# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.268
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3540,-0.033523,0.006231,0.004761
3541,0.035379,-0.009543,-0.009662
3542,0.035379,-0.009543,-0.009662
3543,0.035379,-0.025317,0.004761
3544,0.035379,-0.009543,0.004761
3545,0.012412,-0.025317,0.004761
3546,-0.010555,-0.025317,-0.024086
3547,-0.102424,-0.009543,-0.024086
3548,-0.033523,-0.009543,-0.03851
3549,-0.033523,-0.025317,-0.024086
3550,-0.05649,0.006231,-0.024086
3551,-0.033523,-0.025317,-0.009662
3552,-0.05649,-0.025317,-0.009662
3553,0.012412,-0.025317,-0.009662
3554,0.035379,-0.025317,-0.024086
3555,0.058346,-0.009543,-0.009662
3556,-0.010555,-0.009543,-0.009662
3557,0.035379,-0.009543,0.004761
3558,0.035379,-0.025317,-0.009662
3559,0.012412,-0.009543,0.004761
3560,-0.010555,0.006231,-0.009662
3561,0.058346,0.022005,0.004761
3562,0.127248,0.006231,-0.009662
3563,0.012412,-0.041091,-0.009662
3564,-0.010555,-0.041091,-0.009662
3565,0.127248,-0.025317,0.004761
3566,-0.05649,-0.025317,0.019185
3567,-0.05649,-0.025317,-0.009662
3568,-0.010555,-0.009543,0.004761
3569,-0.033523,-0.009543,0.004761
3570,-0.125391,-0.009543,0.019185
3571,-0.05649,0.022005,0.004761
3572,-0.010555,0.006231,0.004761
3573,0.035379,-0.009543,-0.009662
3574,-0.010555,-0.009543,-0.024086
3575,0.058346,-0.009543,0.004761
3576,0.081313,0.006231,-0.009662
3577,-0.05649,-0.009543,-0.009662
3578,0.012412,-0.009543,-0.009662
3579,-0.010555,-0.009543,0.004761
3580,0.035379,0.022005,0.004761
3581,-0.010555,-0.025317,0.004761
3582,0.012412,-0.025317,0.004761
3583,0.012412,-0.009543,-0.009662
3584,0.081313,0.006231,0.004761
3585,0.012412,-0.009543,0.019185
3586,0.012412,-0.009543,-0.009662
3587,0.081313,-0.009543,-0.009662
3588,0.081313,-0.009543,-0.009662
3589,0.012412,-0.009543,-0.024086
3590,0.035379,-0.009543,-0.009662
3591,0.012412,0.006231,-0.009662
3592,-0.010555,-0.009543,-0.009662
3593,0.012412,-0.009543,-0.024086
3594,0.012412,-0.009543,0.004761
3595,-0.010555,-0.041091,0.004761
3596,-0.033523,-0.009543,0.019185
3597,-0.010555,0.006231,0.004761
3598,-0.010555,-0.009543,0.033609
3599,0.012412,-0.009543,-0.009662
3600,-0.033523,-0.025317,-0.009662
3601,-0.033523,0.006231,-0.024086
3602,-0.010555,-0.009543,-0.024086
3603,-0.033523,-0.041091,-0.009662
3604,0.012412,-0.025317,-0.009662
3605,-0.05649,-0.009543,-0.024086
3606,0.035379,-0.009543,-0.009662
3607,0.012412,-0.025317,-0.009662
3608,-0.010555,-0.009543,0.004761
3609,-0.010555,-0.009543,0.004761
3610,0.012412,0.006231,-0.009662
3611,0.012412,0.006231,-0.024086
3612,-0.010555,-0.009543,-0.009662
3613,-0.033523,-0.025317,-0.024086
3614,0.035379,-0.009543,0.019185
3615,0.058346,-0.009543,-0.052934
3616,0.012412,-0.009543,-0.009662
3617,0.035379,-0.025317,-0.009662
3618,0.058346,-0.009543,0.004761
3619,0.012412,-0.025317,-0.009662
3620,0.012412,-0.041091,-0.009662
3621,0.035379,-0.009543,-0.009662
3622,0.035379,-0.025317,0.004761
3623,0.035379,0.006231,0.019185
3624,-0.010555,-0.009543,0.004761
3625,0.012412,-0.009543,-0.009662
3626,0.012412,-0.025317,-0.009662
3627,-0.010555,-0.025317,-0.009662
3628,-0.05649,-0.041091,0.048033
3629,-0.033523,0.006231,-0.009662
3630,-0.010555,-0.025317,-0.009662
3631,-0.033523,0.006231,0.004761
3632,-0.010555,0.022005,-0.009662
3633,0.035379,0.006231,-0.009662
3634,-0.010555,-0.009543,0.019185
3635,-0.010555,-0.009543,0.004761
3636,0.012412,-0.041091,-0.03851
3637,-0.010555,-0.009543,0.004761
3638,0.012412,-0.009543,0.004761
3639,0.012412,0.006231,0.004761
3640,-0.010555,0.006231,-0.009662
3641,-0.010555,-0.009543,-0.024086
3642,0.012412,-0.009543,-0.009662
3643,-0.010555,-0.025317,-0.009662
3644,0.012412,-0.009543,-0.024086
3645,0.035379,-0.025317,-0.024086
3646,-0.033523,-0.025317,-0.009662
3647,-0.010555,-0.009543,-0.009662
3648,-0.010555,-0.025317,-0.024086
3649,0.081313,-0.009543,-0.024086
3650,-0.010555,0.006231,-0.009662
3651,-0.033523,-0.009543,0.004761
3652,0.035379,-0.009543,0.019185
3653,0.035379,-0.009543,-0.009662
3654,0.012412,0.006231,0.019185
3655,0.012412,-0.025317,0.004761
3656,0.012412,0.006231,-0.009662
3657,0.012412,-0.009543,-0.009662
3658,-0.010555,0.006231,0.019185
3659,-0.05649,-0.009543,-0.009662
3660,-0.033523,0.006231,-0.009662
3661,-0.010555,-0.009543,-0.024086
3662,-0.079457,0.006231,-0.009662
3663,-0.033523,-0.025317,-0.024086
3664,-0.010555,-0.041091,-0.009662
3665,0.012412,-0.009543,-0.009662
3666,0.058346,-0.009543,-0.024086
3667,-0.010555,-0.041091,-0.009662
3668,-0.033523,0.006231,0.004761
3669,0.035379,-0.025317,-0.009662
3670,-0.010555,-0.009543,-0.009662
3671,0.012412,0.006231,-0.009662
3672,0.012412,-0.025317,0.004761
3673,0.035379,-0.025317,0.004761
3674,-0.010555,-0.041091,0.004761
3675,-0.010555,0.006231,-0.009662
3676,0.012412,0.006231,-0.009662
3677,-0.010555,-0.025317,-0.024086
3678,0.035379,0.006231,-0.009662
3679,0.035379,0.006231,-0.009662
3680,-0.010555,-0.025317,-0.009662
3681,-0.010555,0.006231,0.019185
3682,-0.010555,-0.025317,-0.009662
3683,0.012412,0.006231,0.004761
3684,-0.033523,0.006231,0.004761
3685,-0.010555,-0.009543,0.004761
3686,-0.05649,-0.009543,0.004761
3687,0.035379,-0.009543,0.004761
3688,-0.010555,-0.009543,0.004761
3689,-0.010555,-0.009543,-0.009662
3690,0.012412,-0.009543,0.004761
3691,0.012412,-0.025317,0.004761
3692,-0.010555,-0.009543,-0.009662
3693,-0.05649,-0.025317,0.004761
3694,-0.079457,-0.025317,0.004761
3695,-0.033523,0.022005,-0.009662
3696,-0.102424,-0.009543,-0.009662
3697,-0.033523,-0.009543,-0.009662
3698,-0.033523,-0.009543,-0.024086
3699,0.035379,-0.009543,-0.009662
3700,0.081313,-0.009543,0.004761
3701,-0.033523,0.006231,0.004761
3702,0.012412,-0.025317,0.004761
3703,0.081313,-0.009543,-0.024086
3704,0.081313,-0.009543,-0.009662
3705,0.035379,-0.009543,-0.009662
3706,0.058346,-0.009543,0.019185
3707,0.035379,-0.025317,-0.009662
3708,-0.05649,-0.025317,0.004761
3709,0.035379,0.006231,-0.009662
3710,-0.010555,-0.025317,0.019185
3711,-0.010555,-0.009543,0.019185
3712,0.012412,-0.025317,-0.009662
3713,-0.010555,0.006231,0.004761
3714,-0.033523,-0.009543,-0.009662
3715,-0.05649,-0.025317,0.004761
3716,0.035379,-0.041091,-0.024086
3717,0.012412,0.006231,-0.024086
3718,0.035379,0.006231,0.004761
3719,-0.010555,-0.009543,0.004761
3720,0.035379,-0.025317,0.019185
3721,0.035379,-0.009543,0.004761
3722,0.012412,-0.009543,-0.009662
3723,-0.010555,-0.025317,-0.009662
3724,-0.033523,-0.025317,0.004761
3725,0.058346,-0.009543,0.004761
3726,0.012412,-0.009543,-0.009662
3727,-0.102424,-0.009543,0.019185
3728,-0.033523,-0.041091,-0.009662
3729,0.058346,-0.009543,-0.024086
3730,-0.010555,0.006231,0.019185
3731,0.058346,0.022005,0.019185
3732,-0.010555,0.006231,0.004761
3733,0.012412,-0.025317,0.004761
3734,0.035379,-0.025317,-0.009662
3735,-0.033523,-0.041091,0.004761
3736,0.012412,-0.009543,0.004761
3737,0.035379,0.006231,0.004761
3738,0.035379,0.006231,-0.024086
3739,-0.010555,0.006231,-0.024086
3740,0.058346,-0.009543,0.004761
3741,-0.010555,-0.009543,0.004761
3742,0.035379,-0.009543,-0.024086
3743,0.012412,-0.025317,-0.024086
3744,-0.033523,-0.009543,0.048033
3745,0.081313,-0.009543,-0.009662
3746,-0.033523,-0.009543,-0.009662
3747,-0.033523,-0.025317,-0.009662
3748,0.012412,-0.009543,-0.009662
3749,-0.033523,-0.041091,-0.009662
3750,-0.010555,-0.009543,-0.009662
3751,-0.033523,-0.041091,0.019185
3752,-0.010555,-0.009543,0.019185
3753,0.012412,-0.025317,-0.024086
3754,0.035379,0.022005,-0.009662
3755,0.012412,-0.025317,-0.009662
3756,0.035379,-0.009543,-0.009662
3757,0.035379,-0.025317,-0.024086
3758,-0.033523,-0.009543,-0.009662
3759,-0.033523,-0.025317,-0.009662
3760,-0.010555,-0.009543,0.004761
3761,-0.033523,-0.009543,-0.009662
3762,0.058346,0.006231,0.004761
3763,0.012412,-0.009543,-0.009662
3764,0.012412,-0.009543,0.004761
3765,0.012412,-0.041091,-0.009662
3766,0.012412,-0.009543,-0.009662
3767,0.035379,-0.009543,0.004761
3768,0.10428,0.006231,0.004761
3769,0.035379,-0.009543,0.004761
3770,0.035379,-0.009543,-0.024086
3771,0.012412,0.006231,0.004761
3772,0.058346,0.006231,0.004761
3773,-0.05649,-0.025317,0.004761
3774,-0.05649,-0.009543,-0.024086
3775,-0.079457,-0.041091,-0.03851
3776,0.035379,-0.025317,-0.009662
3777,0.035379,-0.009543,0.004761
3778,0.012412,-0.041091,-0.009662
3779,0.012412,-0.009543,0.019185
3780,-0.010555,-0.009543,0.019185
3781,-0.010555,0.006231,-0.009662
3782,-0.05649,-0.009543,0.004761
3783,-0.033523,-0.009543,-0.024086
3784,0.058346,0.006231,-0.009662
3785,-0.033523,-0.041091,-0.009662
3786,-0.033523,-0.041091,-0.009662
3787,0.035379,0.006231,0.004761
3788,-0.010555,-0.009543,-0.009662
3789,-0.010555,-0.041091,-0.009662
3790,-0.079457,-0.009543,0.004761
3791,-0.010555,-0.009543,-0.009662
3792,0.035379,-0.009543,-0.009662
3793,0.012412,-0.025317,0.004761
3794,0.012412,-0.025317,0.004761
3795,0.035379,-0.025317,0.048033
3796,-0.010555,-0.025317,-0.024086
3797,0.035379,-0.009543,0.019185
3798,0.127248,-0.009543,-0.009662
3799,0.058346,-0.009543,0.004761
3800,0.012412,-0.009543,-0.024086
3801,-0.010555,-0.009543,-0.024086
3802,0.012412,-0.009543,-0.009662
3803,0.035379,-0.009543,0.004761
3804,0.035379,-0.009543,0.004761
3805,0.012412,-0.009543,-0.024086
3806,-0.033523,-0.009543,-0.009662
3807,-0.05649,-0.009543,0.004761
3808,-0.05649,-0.025317,0.019185
3809,-0.05649,-0.009543,0.004761
3810,0.012412,-0.009543,-0.009662
3811,0.035379,0.022005,-0.03851
3812,-0.010555,-0.009543,-0.024086
3813,-0.033523,-0.025317,-0.009662
3814,0.012412,-0.025317,0.004761
3815,-0.010555,-0.009543,-0.009662
3816,-0.010555,-0.056865,-0.024086
3817,0.012412,-0.009543,-0.03851
3818,0.012412,-0.009543,-0.03851
3819,0.081313,0.022005,0.004761
3820,0.035379,-0.009543,0.004761
3821,0.058346,-0.009543,0.004761
3822,-0.010555,-0.025317,0.004761
3823,0.058346,0.006231,-0.009662
3824,0.012412,-0.009543,0.004761
3825,0.081313,-0.025317,-0.009662
3826,0.035379,0.006231,-0.024086
3827,-0.033523,-0.025317,0.019185
3828,-0.033523,-0.009543,0.004761
3829,0.035379,-0.009543,0.004761
3830,0.035379,0.006231,-0.009662
3831,0.035379,-0.009543,-0.009662
3832,0.035379,-0.025317,-0.009662
3833,0.035379,-0.009543,-0.009662
3834,0.012412,0.006231,0.004761
3835,-0.010555,-0.009543,0.004761
3836,0.012412,-0.009543,0.004761
3837,-0.010555,-0.009543,0.004761
3838,-0.033523,-0.009543,-0.009662
3839,-0.010555,-0.009543,-0.009662
3840,-0.05649,-0.009543,-0.009662
3841,0.012412,0.006231,0.004761
3842,-0.033523,0.022005,-0.009662
3843,-0.033523,0.006231,0.019185
3844,0.127248,-0.025317,0.004761
3845,0.058346,-0.009543,-0.009662
3846,0.035379,-0.009543,-0.009662
3847,0.012412,-0.025317,0.004761
3848,-0.033523,0.006231,0.004761
3849,0.012412,0.006231,-0.009662
3850,0.012412,-0.025317,-0.024086
3851,-0.010555,-0.009543,-0.03851
3852,0.012412,-0.009543,-0.009662
3853,0.081313,-0.009543,0.019185
3854,0.012412,-0.025317,0.004761
3855,0.012412,-0.025317,-0.009662
3856,0.035379,-0.009543,-0.009662
3857,0.012412,-0.025317,-0.03851
3858,-0.033523,-0.025317,-0.024086
3859,-0.010555,-0.025317,-0.009662
3860,0.035379,-0.009543,-0.009662
3861,0.058346,-0.009543,0.004761
3862,-0.033523,-0.009543,0.004761
3863,-0.05649,-0.025317,0.004761
3864,-0.010555,-0.009543,-0.009662
3865,0.035379,-0.009543,-0.009662
3866,-0.05649,-0.025317,0.004761
3867,-0.079457,0.006231,0.004761
3868,0.058346,0.022005,0.004761
3869,-0.033523,-0.009543,-0.009662
3870,-0.033523,-0.025317,-0.009662
3871,-0.010555,-0.009543,-0.009662
3872,0.012412,-0.009543,-0.009662
3873,-0.033523,0.006231,-0.024086
3874,-0.010555,-0.025317,-0.009662
3875,0.035379,-0.009543,0.004761
3876,0.035379,-0.025317,0.004761
3877,-0.010555,-0.009543,0.004761
3878,-0.033523,-0.041091,0.004761
3879,0.012412,-0.025317,0.004761
3880,0.058346,0.006231,0.004761
3881,0.035379,0.006231,0.004761
3882,0.058346,-0.009543,-0.009662
3883,0.035379,-0.025317,0.033609
3884,-0.033523,-0.009543,-0.009662
3885,-0.033523,-0.009543,0.004761
3886,0.012412,-0.009543,-0.009662
3887,0.035379,-0.009543,-0.009662
3888,-0.010555,0.006231,-0.024086
3889,-0.033523,-0.009543,-0.009662
3890,0.035379,-0.009543,-0.009662
3891,-0.033523,-0.009543,0.004761
3892,-0.010555,-0.025317,-0.009662
3893,-0.033523,-0.009543,0.004761
3894,-0.05649,-0.009543,-0.009662
3895,-0.010555,0.006231,0.004761
3896,0.012412,-0.025317,-0.009662
3897,0.035379,-0.009543,0.004761
3898,-0.010555,-0.025317,0.004761
3899,0.012412,-0.009543,-0.009662
3900,0.012412,-0.025317,0.019185
3901,-0.010555,-0.009543,0.019185
3902,-0.010555,-0.009543,0.019185
3903,0.035379,-0.009543,0.004761
3904,0.035379,0.006231,0.004761
3905,0.081313,0.006231,0.004761
3906,0.012412,-0.009543,0.004761
3907,-0.010555,-0.009543,-0.024086
3908,0.012412,-0.025317,-0.03851
3909,-0.010555,-0.025317,-0.024086
3910,-0.010555,-0.009543,-0.009662
3911,0.035379,0.006231,0.004761
3912,0.035379,0.006231,-0.024086
3913,0.012412,-0.009543,-0.009662
3914,-0.010555,-0.041091,-0.024086
3915,-0.05649,-0.025317,-0.024086
3916,0.012412,-0.009543,0.004761
3917,-0.102424,-0.009543,-0.009662
3918,0.035379,-0.009543,-0.009662
3919,0.035379,0.006231,0.004761
3920,0.012412,-0.009543,0.004761
3921,-0.010555,-0.041091,-0.024086
3922,-0.010555,-0.009543,0.019185
3923,-0.010555,-0.009543,-0.009662
3924,-0.033523,-0.009543,-0.009662
3925,-0.010555,-0.009543,-0.009662
3926,0.012412,-0.009543,0.004761
3927,0.012412,-0.009543,0.004761
3928,-0.010555,-0.025317,0.004761
3929,0.035379,-0.009543,0.004761
3930,0.035379,0.006231,-0.009662
3931,-0.05649,-0.025317,-0.009662
3932,0.012412,-0.009543,0.004761
3933,0.035379,-0.009543,0.004761
3934,0.081313,-0.009543,0.004761
3935,-0.033523,0.006231,-0.024086
3936,0.035379,-0.009543,0.004761
3937,0.012412,-0.009543,0.004761
3938,-0.010555,-0.009543,-0.024086
3939,-0.033523,-0.009543,-0.009662
3940,-0.010555,-0.025317,-0.024086
3941,0.058346,-0.025317,0.004761
3942,0.012412,0.022005,-0.024086
3943,-0.05649,-0.009543,-0.009662
3944,0.035379,-0.025317,-0.009662
3945,0.035379,-0.009543,-0.009662
3946,0.012412,-0.025317,0.004761
3947,-0.05649,-0.009543,-0.009662
3948,-0.033523,0.006231,0.004761
3949,-0.010555,-0.009543,-0.009662
3950,0.012412,-0.009543,-0.009662
3951,0.012412,-0.025317,-0.009662
3952,0.012412,-0.025317,-0.009662
3953,0.035379,-0.009543,0.004761
3954,0.058346,0.006231,0.004761
3955,-0.010555,-0.009543,-0.009662
3956,-0.010555,-0.009543,0.004761
3957,0.012412,-0.025317,-0.009662
3958,0.012412,-0.009543,-0.009662
3959,-0.033523,-0.009543,-0.009662
3960,0.035379,-0.025317,-0.009662
3961,-0.010555,-0.025317,0.004761
3962,-0.033523,0.006231,-0.009662
3963,0.012412,-0.025317,0.004761
3964,0.012412,-0.009543,-0.009662
3965,0.012412,-0.009543,0.019185
3966,0.035379,-0.009543,-0.009662
3967,0.058346,0.006231,0.004761
3968,0.012412,-0.009543,0.004761
3969,0.035379,-0.009543,-0.009662
3970,-0.010555,0.006231,0.004761
3971,0.012412,0.006231,-0.009662
3972,0.035379,-0.009543,-0.009662
3973,-0.010555,-0.009543,0.004761
3974,0.035379,-0.025317,0.019185
3975,0.058346,-0.025317,-0.024086
3976,0.012412,-0.025317,-0.024086
3977,-0.033523,-0.025317,-0.024086
3978,0.035379,-0.025317,-0.009662
3979,0.058346,0.006231,-0.009662
3980,-0.010555,-0.009543,-0.009662
3981,-0.125391,0.006231,-0.009662
3982,-0.079457,-0.025317,-0.024086
3983,0.035379,-0.009543,-0.024086
3984,-0.010555,0.006231,0.004761
3985,-0.05649,0.006231,0.004761
3986,-0.010555,-0.009543,0.004761
3987,0.035379,-0.009543,0.019185
3988,0.035379,0.006231,0.004761
3989,-0.010555,-0.009543,0.004761
3990,-0.033523,-0.009543,-0.009662
3991,0.012412,-0.025317,-0.009662
3992,0.012412,-0.009543,-0.009662
3993,0.012412,0.006231,0.004761
3994,0.012412,-0.009543,-0.009662
3995,0.012412,-0.009543,0.004761
3996,0.035379,-0.009543,-0.009662
3997,0.058346,-0.025317,-0.009662
3998,0.035379,-0.009543,0.004761
3999,0.035379,-0.009543,0.004761
4000,-0.010555,-0.009543,0.004761
4001,0.012412,-0.025317,-0.024086
4002,0.058346,0.006231,0.004761
4003,0.012412,0.006231,0.004761
4004,-0.033523,-0.009543,0.004761
4005,-0.010555,-0.009543,0.004761
4006,0.012412,-0.009543,0.004761
4007,0.035379,-0.025317,-0.009662
4008,0.012412,-0.009543,-0.024086
4009,-0.079457,-0.025317,-0.024086
4010,-0.010555,-0.025317,0.004761
4011,-0.033523,0.006231,-0.009662
4012,-0.033523,-0.009543,0.004761
4013,-0.05649,0.006231,0.004761
4014,-0.033523,-0.009543,0.004761
4015,-0.010555,-0.041091,-0.009662
4016,0.012412,-0.025317,-0.009662
4017,0.012412,-0.009543,-0.009662
4018,0.012412,0.022005,0.004761
4019,-0.033523,0.006231,0.019185
4020,-0.033523,0.006231,0.004761
4021,-0.05649,-0.025317,0.004761
4022,0.035379,0.006231,0.004761
4023,0.012412,-0.009543,-0.009662
4024,0.035379,0.006231,0.004761
4025,0.081313,-0.025317,0.004761
4026,-0.010555,-0.009543,-0.009662
4027,-0.010555,-0.009543,-0.024086
4028,-0.033523,-0.009543,-0.024086
4029,0.035379,-0.009543,-0.009662
4030,0.012412,-0.009543,0.019185
4031,0.035379,-0.025317,-0.024086
4032,-0.010555,-0.041091,-0.024086
4033,0.035379,-0.041091,-0.009662
4034,0.035379,0.006231,0.004761
4035,0.035379,-0.025317,-0.009662
4036,-0.010555,-0.025317,-0.009662
4037,0.035379,-0.009543,0.019185
4038,0.012412,0.006231,0.004761
4039,0.035379,-0.009543,-0.009662
4040,0.035379,-0.009543,0.004761
4041,-0.010555,-0.009543,0.004761
4042,-0.079457,-0.025317,0.019185
4043,0.012412,-0.009543,0.004761
4044,-0.033523,-0.009543,-0.009662
4045,0.012412,-0.009543,0.004761
4046,-0.033523,-0.025317,-0.009662
4047,0.012412,-0.025317,-0.009662
4048,0.012412,-0.009543,-0.009662
4049,0.012412,-0.009543,0.004761
4050,-0.033523,0.006231,-0.009662
4051,0.012412,-0.025317,0.004761
4052,0.035379,-0.009543,-0.024086
4053,0.035379,-0.009543,-0.009662
4054,0.012412,-0.009543,0.004761
4055,-0.010555,-0.009543,-0.009662
4056,-0.010555,0.006231,-0.024086
4057,-0.010555,-0.009543,-0.024086
4058,0.035379,-0.009543,-0.009662
4059,0.012412,-0.025317,-0.009662
4060,0.081313,-0.025317,-0.009662
4061,-0.010555,-0.009543,0.004761
4062,-0.010555,-0.009543,0.004761
4063,-0.010555,-0.009543,-0.009662
4064,-0.010555,0.006231,0.004761
4065,-0.033523,-0.009543,0.004761
4066,0.012412,-0.025317,-0.009662
4067,0.012412,-0.009543,0.004761
4068,0.10428,-0.009543,0.004761
4069,0.012412,0.006231,-0.009662
4070,-0.033523,-0.009543,-0.009662
4071,0.035379,-0.009543,0.004761
4072,0.012412,-0.009543,0.004761
4073,-0.010555,-0.009543,0.004761
4074,0.035379,-0.009543,0.004761
4075,0.012412,-0.025317,0.019185
4076,-0.010555,-0.009543,0.004761
4077,-0.05649,-0.009543,-0.009662
4078,-0.033523,-0.009543,-0.024086
4079,0.035379,-0.025317,-0.009662
4080,0.058346,-0.009543,0.004761
4081,-0.033523,-0.025317,-0.009662
4082,-0.05649,-0.009543,0.004761
4083,0.012412,-0.009543,0.004761
4084,-0.010555,-0.009543,0.004761
4085,0.035379,0.006231,-0.024086
4086,0.035379,-0.009543,0.004761
4087,0.012412,-0.025317,-0.009662
4088,-0.033523,-0.009543,-0.009662
4089,-0.010555,-0.025317,-0.009662
4090,0.035379,-0.009543,-0.009662
4091,0.012412,-0.025317,-0.009662
4092,-0.033523,-0.009543,0.004761
4093,0.012412,-0.025317,-0.009662
4094,-0.010555,-0.009543,0.004761
4095,0.012412,-0.009543,0.004761
4096,0.012412,-0.009543,0.004761
4097,-0.079457,0.006231,0.019185
4098,-0.033523,0.006231,0.004761
4099,-0.010555,0.006231,0.004761
4100,-0.033523,-0.009543,0.004761
4101,-0.033523,-0.041091,-0.009662
4102,-0.010555,-0.009543,-0.009662
4103,0.035379,-0.009543,-0.009662
4104,-0.010555,-0.009543,-0.024086
4105,-0.010555,-0.009543,-0.009662
4106,0.012412,-0.041091,0.004761
4107,0.035379,0.006231,-0.009662
4108,0.012412,-0.009543,0.019185
4109,0.012412,-0.009543,0.004761
4110,-0.033523,-0.009543,-0.009662
4111,0.012412,-0.009543,-0.009662
4112,0.035379,-0.009543,0.004761
4113,0.012412,0.006231,0.004761
4114,0.058346,-0.009543,-0.009662
4115,-0.010555,-0.025317,-0.024086
4116,0.012412,-0.025317,-0.009662
4117,0.012412,-0.041091,-0.024086
4118,0.012412,-0.025317,-0.024086
4119,-0.05649,0.006231,-0.009662
4120,-0.010555,0.006231,0.004761
4121,0.012412,0.006231,0.004761
4122,-0.05649,-0.025317,0.019185
4123,0.035379,-0.009543,0.004761
4124,-0.033523,-0.025317,0.004761
4125,-0.010555,-0.009543,0.004761
4126,0.012412,-0.009543,0.004761
4127,0.081313,0.006231,0.004761
4128,-0.079457,-0.025317,-0.024086
4129,-0.033523,0.006231,-0.009662
4130,0.058346,-0.009543,-0.009662
4131,-0.033523,0.006231,-0.009662
4132,-0.010555,-0.025317,-0.009662
4133,0.012412,-0.009543,-0.009662
4134,0.081313,-0.009543,0.004761
4135,0.012412,-0.009543,-0.009662
4136,0.035379,-0.009543,-0.009662
4137,0.012412,0.006231,0.004761
4138,0.012412,-0.009543,0.004761
4139,-0.033523,-0.056865,0.048033
4140,-0.010555,-0.009543,-0.009662
4141,0.035379,-0.009543,-0.024086
4142,0.035379,-0.009543,0.004761
4143,0.035379,-0.009543,-0.009662
4144,0.012412,-0.041091,0.004761
4145,0.035379,-0.009543,-0.024086
4146,0.035379,0.006231,0.004761
4147,0.012412,-0.025317,0.004761
4148,0.012412,-0.009543,0.004761
4149,-0.033523,-0.025317,-0.009662
4150,-0.033523,0.006231,-0.009662
4151,-0.033523,0.006231,0.004761
4152,0.035379,-0.009543,-0.009662
4153,0.035379,-0.025317,-0.009662
4154,0.012412,-0.009543,0.004761
4155,0.012412,-0.009543,0.004761
4156,-0.010555,-0.009543,0.004761
4157,0.035379,-0.025317,-0.009662
4158,-0.010555,0.006231,-0.009662
4159,0.012412,0.006231,-0.009662
4160,0.035379,0.006231,0.004761
4161,0.035379,-0.025317,0.004761
4162,0.012412,-0.009543,-0.024086
4163,-0.079457,-0.009543,0.004761
4164,-0.079457,-0.025317,-0.009662
4165,-0.033523,-0.025317,0.004761
4166,-0.010555,0.006231,-0.009662
4167,0.012412,-0.009543,0.019185
4168,0.012412,0.006231,0.004761
4169,0.012412,-0.025317,-0.024086
4170,-0.05649,-0.041091,-0.009662
4171,0.012412,-0.025317,0.004761
4172,0.035379,-0.025317,-0.009662
4173,-0.05649,-0.025317,-0.009662
4174,-0.033523,-0.025317,-0.03851
4175,-0.010555,-0.041091,-0.024086
4176,0.058346,-0.009543,-0.009662
4177,0.012412,-0.009543,0.004761
4178,-0.010555,-0.041091,-0.009662
4179,0.012412,-0.009543,-0.009662
4180,0.012412,-0.009543,-0.024086
4181,0.012412,-0.009543,0.004761
4182,-0.033523,-0.009543,0.004761
4183,0.10428,-0.009543,0.004761
4184,0.012412,-0.009543,-0.024086
4185,-0.010555,-0.025317,-0.009662
4186,-0.010555,-0.009543,0.004761
4187,-0.033523,0.006231,0.004761
4188,0.012412,0.006231,0.004761
4189,-0.010555,0.006231,0.004761
4190,-0.033523,-0.009543,-0.009662
4191,-0.010555,-0.009543,-0.009662
4192,-0.033523,-0.009543,0.004761
4193,-0.033523,-0.025317,-0.009662
4194,0.012412,-0.009543,0.019185
4195,0.035379,-0.041091,0.019185
4196,-0.010555,-0.025317,0.019185
4197,0.035379,-0.025317,-0.009662
4198,0.035379,-0.009543,0.004761
4199,0.012412,-0.041091,-0.009662
4200,0.035379,-0.025317,-0.009662
4201,-0.079457,-0.025317,-0.024086
4202,-0.010555,-0.025317,-0.009662
4203,0.035379,0.006231,-0.009662
4204,0.035379,-0.009543,0.004761
4205,0.035379,-0.009543,-0.009662
4206,0.012412,-0.041091,-0.009662
4207,0.012412,-0.009543,0.004761
4208,-0.033523,-0.025317,-0.009662
4209,-0.010555,0.006231,-0.009662
4210,-0.010555,0.006231,0.004761
4211,-0.033523,-0.009543,-0.009662
4212,-0.033523,-0.041091,-0.009662
4213,0.035379,-0.009543,-0.009662
4214,0.058346,-0.009543,-0.009662
4215,0.035379,-0.025317,0.004761
4216,0.035379,-0.009543,-0.009662
4217,-0.010555,-0.009543,-0.009662
4218,-0.05649,0.006231,0.004761
4219,0.058346,-0.009543,0.019185
4220,-0.033523,-0.009543,0.019185
4221,-0.033523,0.006231,0.004761
4222,-0.010555,-0.009543,0.004761
4223,-0.033523,0.006231,0.004761
4224,-0.010555,0.006231,0.004761
4225,0.035379,-0.009543,0.004761
4226,0.035379,-0.009543,0.004761
4227,0.035379,-0.025317,-0.03851
4228,0.035379,0.006231,-0.03851
4229,-0.010555,-0.009543,-0.009662
4230,0.012412,-0.025317,-0.009662
4231,0.012412,-0.025317,-0.009662
4232,-0.05649,-0.025317,-0.03851
4233,0.012412,-0.025317,-0.009662
4234,0.10428,0.006231,0.004761
4235,0.058346,-0.009543,0.004761
4236,-0.010555,-0.009543,0.004761
4237,0.012412,-0.009543,0.004761
