# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.9
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2843,-0.033523,-0.009543,0.004761
2844,-0.010555,0.022005,-0.024086
2845,0.012412,-0.009543,0.004761
2846,-0.033523,-0.009543,0.004761
2847,-0.010555,-0.009543,0.004761
2848,0.035379,-0.009543,0.004761
2849,0.058346,-0.009543,-0.024086
2850,-0.033523,-0.009543,0.004761
2851,-0.033523,0.006231,-0.009662
2852,0.012412,-0.009543,0.004761
2853,0.035379,-0.009543,0.004761
2854,0.035379,-0.025317,0.004761
2855,0.035379,-0.025317,-0.009662
2856,0.058346,-0.009543,0.019185
2857,0.012412,-0.025317,0.004761
2858,-0.010555,0.006231,-0.009662
2859,0.035379,-0.025317,0.004761
2860,0.012412,-0.025317,-0.009662
2861,-0.010555,-0.009543,0.019185
2862,0.012412,-0.009543,0.004761
2863,0.058346,0.006231,0.019185
2864,-0.010555,-0.009543,-0.009662
2865,-0.033523,0.006231,-0.009662
2866,-0.033523,-0.009543,-0.009662
2867,0.012412,-0.025317,0.004761
2868,-0.033523,-0.025317,0.004761
2869,-0.033523,0.006231,0.004761
2870,-0.033523,-0.025317,-0.009662
2871,0.035379,-0.009543,-0.009662
2872,0.012412,-0.025317,0.004761
2873,-0.033523,-0.009543,0.004761
2874,-0.033523,-0.009543,-0.009662
2875,-0.033523,-0.025317,-0.024086
2876,0.012412,-0.009543,-0.009662
2877,0.012412,-0.009543,-0.009662
2878,0.012412,-0.009543,0.004761
2879,0.035379,-0.009543,0.004761
2880,-0.010555,-0.025317,-0.024086
2881,0.012412,-0.009543,-0.009662
2882,0.081313,0.006231,0.004761
2883,-0.010555,-0.009543,0.004761
2884,-0.033523,-0.009543,-0.009662
2885,0.035379,-0.009543,0.004761
2886,0.012412,0.006231,-0.009662
2887,-0.010555,0.022005,-0.009662
2888,-0.05649,-0.025317,0.004761
2889,0.012412,-0.009543,0.019185
2890,-0.010555,0.006231,0.004761
2891,-0.010555,-0.009543,0.004761
2892,-0.010555,-0.009543,0.033609
2893,0.012412,-0.009543,0.019185
2894,-0.033523,-0.009543,0.004761
2895,-0.05649,-0.009543,-0.009662
2896,-0.010555,-0.041091,-0.024086
2897,0.012412,0.006231,0.004761
2898,-0.010555,-0.025317,-0.009662
2899,0.012412,-0.009543,-0.009662
2900,0.035379,0.006231,-0.009662
2901,0.035379,-0.009543,-0.009662
2902,0.035379,0.006231,0.004761
2903,-0.010555,0.006231,0.004761
2904,0.012412,-0.009543,-0.009662
2905,0.012412,-0.009543,-0.009662
2906,-0.010555,0.006231,0.019185
2907,0.035379,0.006231,0.004761
2908,0.012412,-0.025317,0.004761
2909,-0.010555,-0.009543,0.019185
2910,-0.010555,0.006231,0.019185
2911,-0.033523,-0.025317,-0.009662
2912,0.012412,-0.009543,0.004761
2913,-0.05649,-0.025317,0.004761
2914,-0.05649,-0.009543,0.004761
2915,0.012412,0.006231,0.004761
2916,-0.033523,-0.009543,0.004761
2917,-0.033523,0.006231,-0.009662
2918,0.012412,-0.009543,0.004761
2919,-0.010555,0.006231,-0.009662
2920,-0.033523,0.006231,0.004761
2921,0.012412,-0.009543,-0.009662
2922,-0.010555,-0.025317,-0.009662
2923,0.035379,-0.009543,-0.009662
2924,0.035379,-0.009543,-0.009662
2925,-0.033523,-0.009543,0.004761
2926,0.058346,-0.009543,0.004761
2927,0.012412,-0.009543,0.004761
2928,0.012412,-0.009543,-0.009662
2929,0.035379,-0.025317,-0.009662
2930,0.035379,-0.009543,0.004761
2931,-0.010555,-0.025317,0.019185
2932,-0.033523,0.022005,0.004761
2933,0.035379,-0.009543,0.004761
2934,-0.033523,-0.009543,-0.009662
2935,-0.010555,-0.009543,-0.009662
2936,0.012412,0.006231,0.019185
2937,-0.010555,-0.009543,-0.009662
2938,-0.010555,-0.009543,-0.009662
2939,-0.010555,-0.009543,-0.009662
2940,-0.033523,-0.025317,-0.024086
2941,-0.010555,-0.056865,-0.024086
2942,-0.079457,-0.025317,-0.009662
2943,-0.010555,-0.025317,-0.024086
2944,0.012412,-0.009543,-0.009662
2945,0.012412,0.006231,-0.009662
2946,0.035379,-0.009543,-0.009662
2947,0.012412,-0.009543,-0.009662
2948,0.035379,-0.041091,0.004761
2949,0.012412,-0.009543,0.004761
2950,0.012412,-0.009543,-0.009662
2951,0.035379,-0.009543,-0.009662
2952,0.012412,-0.025317,-0.009662
2953,-0.033523,-0.025317,0.004761
2954,-0.010555,-0.009543,-0.024086
2955,-0.05649,-0.009543,0.004761
2956,0.035379,-0.025317,-0.009662
2957,0.012412,-0.025317,-0.009662
2958,-0.033523,-0.009543,0.004761
2959,-0.033523,-0.009543,0.004761
2960,0.012412,0.006231,0.004761
2961,-0.033523,-0.009543,-0.009662
2962,-0.010555,-0.025317,0.004761
2963,0.012412,-0.009543,0.004761
2964,-0.010555,0.006231,0.004761
2965,0.012412,0.006231,-0.009662
2966,0.012412,0.006231,0.004761
2967,0.035379,-0.009543,0.004761
2968,0.035379,0.006231,0.004761
2969,-0.010555,-0.009543,0.004761
2970,0.035379,0.006231,-0.009662
2971,0.012412,-0.009543,0.004761
2972,-0.010555,-0.009543,-0.009662
2973,0.035379,-0.025317,0.004761
2974,0.012412,0.006231,0.004761
2975,0.012412,0.006231,0.019185
2976,-0.033523,0.069328,0.004761
2977,-0.010555,-0.009543,-0.009662
2978,-0.010555,-0.025317,0.004761
2979,-0.010555,-0.009543,-0.03851
2980,-0.033523,-0.025317,-0.009662
2981,0.012412,-0.009543,0.004761
2982,0.012412,-0.009543,0.019185
2983,-0.033523,-0.009543,0.004761
2984,0.012412,-0.009543,-0.009662
2985,0.035379,0.006231,0.019185
2986,-0.010555,0.006231,0.004761
2987,0.012412,0.006231,-0.009662
2988,0.035379,0.006231,0.019185
2989,0.035379,0.006231,-0.009662
2990,0.012412,0.006231,-0.009662
2991,0.012412,-0.009543,0.004761
2992,0.012412,-0.009543,-0.009662
2993,0.035379,0.006231,0.019185
2994,-0.010555,-0.009543,0.004761
2995,0.058346,-0.009543,0.004761
2996,-0.010555,-0.025317,0.004761
2997,0.012412,-0.025317,0.004761
2998,-0.033523,0.022005,0.004761
2999,-0.010555,0.006231,0.004761
3000,0.012412,0.006231,-0.024086
3001,-0.033523,-0.009543,0.004761
3002,-0.033523,-0.009543,-0.009662
3003,-0.033523,-0.025317,-0.009662
3004,-0.010555,-0.025317,0.004761
3005,-0.033523,-0.025317,0.004761
3006,0.012412,-0.009543,-0.024086
3007,0.012412,0.006231,0.004761
3008,-0.033523,-0.009543,-0.009662
3009,0.012412,-0.025317,0.004761
3010,0.012412,-0.009543,0.004761
3011,0.035379,0.006231,0.004761
3012,0.012412,0.006231,-0.009662
3013,-0.010555,-0.025317,-0.009662
3014,0.035379,-0.009543,-0.009662
3015,0.058346,0.006231,0.004761
3016,0.035379,-0.009543,-0.009662
3017,0.012412,-0.009543,0.019185
3018,0.035379,-0.025317,0.004761
3019,0.012412,-0.009543,-0.009662
3020,-0.010555,-0.025317,0.004761
3021,-0.033523,-0.009543,0.004761
3022,-0.010555,-0.009543,0.004761
3023,-0.010555,-0.025317,-0.009662
3024,-0.033523,-0.041091,-0.024086
3025,-0.033523,-0.025317,-0.024086
3026,-0.010555,-0.041091,-0.024086
3027,-0.010555,-0.009543,-0.009662
3028,0.012412,-0.009543,-0.009662
3029,0.012412,-0.025317,-0.009662
3030,-0.033523,0.006231,-0.009662
3031,-0.010555,-0.009543,-0.009662
3032,0.058346,-0.009543,0.004761
3033,0.012412,-0.009543,-0.009662
3034,0.035379,-0.025317,0.004761
3035,-0.010555,-0.009543,0.004761
3036,0.012412,-0.009543,-0.009662
3037,0.012412,0.006231,0.004761
3038,0.035379,0.006231,-0.009662
3039,0.035379,-0.009543,0.004761
3040,0.058346,0.006231,0.004761
3041,0.012412,-0.009543,0.004761
3042,-0.033523,-0.009543,0.004761
3043,0.035379,-0.009543,0.004761
3044,0.012412,-0.009543,-0.009662
3045,0.012412,-0.009543,0.004761
3046,-0.010555,-0.025317,0.004761
3047,0.012412,-0.009543,0.004761
3048,0.012412,0.006231,0.004761
3049,-0.010555,-0.009543,0.004761
3050,-0.010555,-0.009543,0.004761
3051,0.012412,-0.009543,-0.009662
3052,-0.010555,-0.009543,0.004761
3053,-0.010555,-0.025317,-0.009662
3054,0.012412,-0.009543,0.019185
3055,0.035379,-0.025317,0.004761
3056,0.058346,-0.009543,0.004761
3057,0.035379,-0.009543,0.004761
3058,-0.010555,-0.009543,-0.009662
3059,0.035379,-0.009543,0.004761
3060,-0.010555,-0.009543,0.004761
3061,0.058346,0.006231,0.019185
3062,0.035379,-0.009543,0.004761
3063,0.035379,-0.009543,0.004761
3064,0.012412,0.006231,0.019185
3065,-0.033523,-0.009543,0.004761
3066,0.012412,-0.025317,0.004761
3067,-0.033523,-0.009543,0.004761
3068,-0.05649,-0.056865,-0.024086
3069,-0.05649,-0.041091,-0.03851
3070,-0.010555,-0.025317,-0.03851
3071,-0.05649,-0.009543,-0.024086
3072,-0.010555,-0.009543,-0.024086
3073,0.035379,-0.009543,-0.009662
3074,0.012412,0.006231,0.004761
3075,-0.033523,0.006231,0.004761
3076,-0.033523,0.006231,0.004761
3077,0.012412,-0.025317,-0.009662
3078,0.035379,-0.009543,0.004761
3079,0.012412,-0.009543,-0.009662
3080,0.012412,-0.009543,-0.009662
3081,0.012412,-0.009543,0.004761
3082,-0.010555,-0.025317,0.004761
3083,0.035379,-0.009543,-0.009662
3084,0.058346,0.006231,0.004761
3085,0.012412,0.006231,0.004761
3086,0.012412,0.069328,0.004761
3087,0.035379,-0.009543,-0.009662
3088,0.012412,-0.025317,0.004761
3089,-0.010555,-0.009543,-0.009662
3090,0.012412,-0.009543,0.004761
3091,-0.05649,-0.009543,0.019185
3092,-0.010555,-0.009543,0.004761
3093,-0.010555,-0.009543,0.004761
3094,-0.033523,-0.009543,-0.009662
3095,0.012412,-0.025317,0.019185
3096,0.012412,-0.025317,0.019185
3097,-0.010555,-0.025317,-0.009662
3098,0.012412,-0.009543,-0.009662
3099,0.035379,-0.009543,0.004761
3100,0.012412,-0.025317,-0.009662
3101,0.012412,-0.025317,-0.009662
3102,0.035379,-0.009543,-0.009662
3103,0.058346,-0.025317,-0.009662
3104,0.012412,-0.009543,0.004761
3105,0.035379,-0.009543,-0.009662
3106,0.035379,-0.025317,-0.009662
3107,-0.010555,-0.009543,0.004761
3108,-0.010555,-0.009543,0.004761
3109,-0.010555,-0.009543,0.019185
3110,-0.010555,-0.025317,0.004761
3111,0.012412,-0.009543,0.004761
3112,-0.010555,0.006231,0.004761
3113,-0.010555,-0.009543,0.004761
3114,-0.010555,-0.009543,-0.009662
3115,-0.033523,-0.009543,-0.009662
3116,-0.033523,-0.025317,0.004761
3117,-0.010555,-0.009543,-0.009662
3118,-0.010555,-0.009543,0.004761
3119,-0.010555,-0.009543,0.004761
3120,0.012412,-0.009543,0.004761
3121,0.035379,-0.025317,-0.024086
3122,0.035379,-0.025317,0.004761
3123,-0.010555,-0.009543,0.004761
3124,0.035379,-0.009543,0.004761
3125,0.035379,-0.009543,-0.024086
3126,0.012412,0.006231,0.004761
3127,-0.010555,-0.009543,-0.009662
3128,0.035379,-0.009543,0.004761
3129,0.012412,-0.009543,0.004761
3130,-0.010555,-0.025317,0.004761
3131,0.035379,0.006231,-0.009662
3132,0.012412,-0.009543,0.004761
3133,-0.010555,-0.009543,0.004761
3134,-0.010555,-0.009543,0.004761
3135,-0.033523,0.006231,0.004761
3136,0.012412,-0.009543,0.004761
3137,-0.05649,-0.025317,-0.009662
3138,-0.010555,-0.025317,0.004761
3139,-0.033523,-0.025317,0.004761
3140,-0.010555,0.006231,0.019185
3141,-0.033523,-0.009543,-0.009662
3142,-0.033523,-0.009543,0.004761
3143,0.012412,-0.025317,-0.009662
3144,0.035379,-0.041091,-0.024086
3145,-0.010555,-0.025317,-0.009662
3146,0.012412,-0.009543,-0.009662
3147,0.012412,-0.009543,0.004761
3148,0.035379,-0.009543,-0.009662
3149,0.035379,-0.025317,-0.024086
3150,-0.010555,-0.009543,-0.009662
3151,0.012412,0.006231,0.004761
3152,0.012412,-0.009543,-0.009662
3153,-0.033523,-0.009543,-0.009662
3154,-0.010555,0.006231,-0.009662
3155,-0.010555,-0.025317,0.004761
3156,-0.010555,-0.009543,0.004761
3157,-0.033523,0.006231,0.004761
3158,0.012412,-0.009543,-0.009662
3159,0.012412,-0.009543,-0.009662
3160,-0.010555,-0.009543,0.004761
3161,-0.010555,-0.025317,-0.009662
3162,-0.010555,-0.009543,-0.009662
3163,-0.05649,0.022005,-0.009662
3164,0.012412,0.006231,-0.009662
3165,0.035379,-0.009543,0.019185
3166,0.012412,-0.009543,0.004761
3167,-0.010555,-0.009543,0.004761
3168,0.012412,-0.009543,0.004761
3169,0.035379,-0.009543,0.004761
3170,0.012412,-0.009543,0.004761
3171,0.035379,-0.009543,0.004761
3172,0.058346,0.006231,0.004761
3173,-0.010555,-0.025317,0.004761
3174,-0.010555,-0.009543,-0.009662
3175,0.035379,-0.009543,-0.009662
3176,0.012412,-0.009543,0.004761
3177,0.035379,0.006231,-0.009662
3178,-0.010555,-0.009543,-0.009662
3179,-0.010555,-0.009543,-0.009662
3180,0.012412,-0.025317,0.004761
3181,-0.033523,-0.025317,-0.009662
3182,-0.010555,-0.025317,-0.009662
3183,0.012412,-0.009543,-0.009662
3184,-0.010555,-0.009543,0.004761
3185,-0.05649,-0.009543,0.004761
3186,-0.010555,-0.025317,-0.009662
3187,-0.033523,-0.009543,-0.009662
3188,0.035379,-0.009543,-0.024086
3189,-0.010555,-0.009543,0.004761
3190,0.035379,0.006231,-0.009662
3191,0.035379,-0.025317,-0.009662
3192,0.012412,-0.025317,0.004761
3193,0.012412,-0.009543,0.004761
3194,-0.010555,-0.025317,-0.009662
3195,0.012412,-0.025317,0.004761
3196,0.012412,-0.025317,-0.009662
3197,-0.033523,-0.009543,-0.009662
3198,0.012412,-0.009543,0.004761
3199,0.035379,-0.009543,-0.009662
3200,-0.033523,0.006231,0.004761
3201,-0.010555,0.006231,0.019185
3202,-0.010555,-0.009543,0.004761
3203,-0.010555,-0.009543,0.004761
3204,-0.05649,-0.025317,0.004761
3205,-0.033523,0.006231,0.004761
3206,-0.05649,0.006231,-0.009662
3207,-0.033523,-0.025317,0.004761
3208,-0.05649,-0.009543,-0.009662
3209,0.012412,-0.009543,0.004761
3210,-0.010555,-0.009543,0.004761
3211,-0.010555,-0.009543,0.004761
3212,-0.010555,-0.025317,0.004761
3213,0.012412,-0.009543,-0.024086
3214,0.058346,0.006231,0.004761
3215,0.035379,-0.009543,0.004761
3216,0.012412,-0.009543,0.019185
3217,0.012412,-0.009543,-0.009662
3218,0.035379,-0.009543,0.004761
3219,0.012412,-0.009543,0.004761
3220,0.058346,-0.009543,0.019185
3221,0.012412,-0.009543,-0.009662
3222,0.012412,-0.009543,-0.009662
3223,-0.05649,-0.025317,-0.009662
3224,0.058346,-0.009543,-0.009662
3225,0.012412,-0.009543,0.004761
3226,-0.05649,-0.009543,-0.009662
3227,-0.033523,-0.009543,0.004761
3228,-0.033523,-0.025317,0.004761
3229,-0.010555,0.006231,0.004761
3230,-0.033523,0.006231,0.004761
3231,0.012412,-0.041091,-0.009662
3232,0.012412,0.006231,0.004761
3233,-0.05649,-0.009543,0.004761
3234,-0.010555,0.006231,0.004761
3235,0.035379,-0.025317,0.019185
3236,0.035379,-0.009543,0.004761
3237,-0.010555,0.006231,0.019185
3238,-0.010555,-0.009543,-0.009662
3239,0.035379,-0.009543,-0.009662
3240,0.035379,-0.025317,-0.024086
3241,0.012412,-0.025317,0.004761
3242,0.058346,-0.009543,-0.009662
3243,0.012412,0.006231,0.004761
3244,-0.010555,-0.025317,-0.009662
3245,-0.010555,-0.025317,0.004761
3246,0.035379,-0.025317,-0.009662
3247,0.012412,0.006231,0.004761
3248,-0.033523,-0.009543,-0.009662
3249,-0.033523,-0.009543,-0.024086
3250,0.058346,0.006231,-0.009662
3251,0.012412,0.006231,0.019185
3252,-0.033523,-0.041091,0.004761
3253,-0.033523,-0.041091,-0.024086
3254,-0.033523,0.006231,-0.009662
3255,-0.010555,0.006231,0.019185
3256,-0.010555,0.006231,0.019185
3257,0.035379,0.006231,0.004761
3258,0.012412,-0.025317,-0.009662
3259,-0.010555,-0.009543,-0.009662
3260,0.012412,-0.041091,-0.009662
3261,0.035379,-0.009543,-0.009662
3262,0.035379,-0.009543,-0.009662
3263,0.035379,0.006231,0.019185
3264,0.035379,-0.009543,-0.009662
3265,0.035379,-0.009543,0.004761
3266,-0.010555,0.006231,0.004761
3267,-0.010555,-0.009543,-0.009662
3268,0.035379,0.006231,0.004761
3269,0.012412,-0.009543,0.004761
3270,-0.010555,-0.009543,0.004761
3271,-0.010555,-0.009543,-0.024086
3272,0.012412,-0.009543,0.019185
3273,-0.010555,-0.009543,0.004761
3274,0.012412,0.069328,0.019185
3275,0.012412,-0.009543,0.004761
3276,0.035379,-0.025317,-0.024086
3277,-0.010555,-0.025317,-0.009662
3278,0.012412,-0.025317,0.004761
3279,0.012412,-0.009543,0.019185
3280,0.035379,-0.009543,0.004761
3281,-0.010555,-0.009543,0.004761
3282,-0.010555,-0.025317,-0.009662
3283,-0.010555,-0.009543,-0.024086
3284,0.035379,-0.025317,-0.009662
3285,-0.010555,0.006231,0.004761
3286,0.035379,-0.009543,-0.009662
3287,0.012412,-0.025317,0.004761
3288,-0.05649,0.006231,-0.009662
3289,-0.033523,-0.009543,-0.009662
3290,0.012412,-0.041091,0.004761
3291,-0.010555,-0.009543,-0.009662
3292,-0.033523,-0.041091,0.004761
3293,0.012412,0.006231,0.004761
3294,0.012412,-0.009543,0.004761
3295,0.012412,-0.009543,0.004761
3296,-0.05649,-0.009543,0.004761
3297,-0.033523,-0.009543,0.019185
3298,0.012412,-0.009543,-0.009662
3299,-0.05649,-0.009543,-0.009662
3300,-0.010555,-0.025317,0.004761
3301,-0.033523,-0.009543,-0.009662
3302,0.035379,-0.009543,0.004761
3303,-0.033523,-0.009543,0.004761
3304,0.012412,-0.009543,-0.009662
3305,0.035379,-0.025317,0.004761
3306,0.012412,0.006231,0.004761
3307,0.012412,-0.009543,-0.009662
3308,0.012412,-0.009543,-0.024086
3309,-0.033523,-0.009543,0.004761
3310,-0.010555,0.006231,0.004761
3311,-0.010555,-0.009543,0.019185
3312,0.058346,0.006231,0.019185
3313,0.035379,-0.009543,0.004761
3314,-0.033523,-0.009543,0.004761
3315,0.012412,-0.009543,0.004761
3316,0.012412,0.006231,-0.009662
3317,-0.033523,-0.009543,-0.009662
3318,-0.010555,-0.025317,-0.009662
3319,-0.033523,-0.009543,-0.009662
3320,-0.010555,-0.025317,0.004761
3321,-0.05649,0.006231,0.004761
3322,-0.033523,-0.009543,0.004761
3323,-0.010555,-0.025317,0.004761
3324,0.012412,-0.025317,0.019185
3325,-0.010555,-0.009543,-0.009662
3326,0.012412,-0.025317,-0.009662
3327,0.012412,-0.009543,-0.024086
3328,0.035379,-0.009543,0.004761
3329,0.012412,-0.009543,-0.024086
3330,0.058346,-0.009543,0.019185
3331,0.058346,-0.025317,0.004761
3332,0.012412,0.006231,-0.009662
3333,-0.010555,0.006231,0.019185
3334,0.012412,-0.009543,-0.009662
3335,0.012412,-0.025317,-0.009662
3336,0.012412,-0.009543,-0.009662
3337,-0.033523,-0.009543,0.004761
3338,-0.010555,-0.025317,0.004761
3339,0.012412,-0.009543,0.019185
3340,-0.033523,-0.009543,0.004761
3341,-0.033523,-0.009543,0.004761
3342,0.012412,-0.025317,-0.009662
3343,-0.05649,-0.009543,-0.009662
3344,-0.010555,-0.009543,0.004761
3345,0.012412,0.006231,-0.009662
3346,0.035379,-0.009543,-0.009662
3347,-0.033523,0.006231,-0.009662
3348,0.012412,-0.009543,0.004761
3349,-0.010555,-0.009543,0.004761
3350,0.035379,0.006231,0.004761
3351,0.035379,-0.025317,-0.009662
3352,0.012412,-0.009543,-0.024086
3353,0.012412,-0.025317,0.004761
3354,0.035379,0.006231,-0.024086
3355,0.012412,-0.009543,0.004761
3356,0.035379,-0.009543,-0.009662
3357,-0.033523,-0.025317,0.004761
3358,0.012412,-0.009543,-0.009662
3359,-0.010555,-0.025317,-0.009662
3360,-0.010555,0.006231,0.004761
3361,-0.033523,0.022005,0.004761
3362,0.012412,-0.025317,0.004761
3363,-0.010555,0.006231,-0.009662
3364,0.012412,-0.009543,0.004761
3365,-0.033523,-0.009543,0.004761
3366,-0.05649,-0.025317,0.004761
3367,0.012412,-0.009543,0.004761
3368,0.035379,0.006231,0.004761
3369,-0.05649,-0.009543,0.004761
3370,-0.010555,-0.041091,-0.009662
3371,0.035379,-0.041091,0.004761
3372,0.035379,-0.025317,-0.009662
3373,0.012412,-0.009543,-0.009662
3374,0.012412,0.006231,0.004761
3375,0.012412,-0.025317,0.004761
3376,0.035379,-0.009543,0.004761
3377,0.012412,-0.025317,-0.009662
3378,0.035379,-0.009543,0.019185
3379,0.012412,-0.009543,0.004761
3380,0.012412,-0.009543,0.004761
3381,-0.033523,-0.009543,-0.009662
3382,0.035379,-0.009543,0.004761
3383,0.012412,-0.009543,0.004761
3384,-0.010555,-0.009543,0.004761
3385,-0.033523,-0.009543,0.004761
3386,-0.010555,0.006231,-0.009662
3387,-0.033523,-0.009543,-0.024086
3388,-0.033523,-0.009543,0.004761
3389,-0.010555,-0.009543,-0.009662
3390,-0.010555,-0.009543,0.004761
3391,-0.010555,-0.009543,0.019185
3392,0.012412,-0.025317,-0.009662
3393,0.012412,-0.025317,-0.009662
3394,0.012412,-0.009543,0.004761
3395,0.012412,0.006231,0.004761
3396,0.035379,-0.009543,-0.009662
3397,0.012412,-0.025317,-0.024086
3398,0.012412,-0.025317,-0.009662
3399,-0.010555,-0.009543,-0.009662
3400,0.058346,0.006231,0.004761
3401,0.035379,-0.025317,0.004761
3402,-0.033523,-0.009543,0.004761
3403,-0.05649,-0.009543,0.004761
3404,0.012412,-0.009543,0.004761
3405,-0.010555,0.006231,-0.009662
3406,-0.010555,-0.025317,-0.009662
3407,-0.033523,-0.009543,0.004761
3408,-0.010555,-0.009543,0.004761
3409,-0.010555,0.006231,0.019185
3410,0.012412,-0.009543,0.004761
3411,0.012412,-0.009543,0.004761
3412,0.035379,0.006231,-0.009662
3413,0.012412,-0.025317,0.004761
3414,0.012412,0.006231,-0.009662
3415,0.012412,0.006231,0.004761
3416,0.058346,0.006231,0.004761
3417,0.012412,0.006231,0.004761
3418,0.058346,-0.009543,0.004761
3419,0.035379,-0.009543,-0.009662
3420,0.012412,-0.009543,-0.009662
3421,0.012412,-0.009543,-0.009662
3422,0.012412,-0.009543,-0.009662
3423,0.012412,-0.009543,0.004761
3424,0.012412,0.006231,-0.009662
3425,-0.033523,-0.025317,0.004761
3426,-0.010555,-0.009543,0.004761
3427,-0.033523,-0.025317,0.004761
3428,-0.05649,-0.009543,-0.024086
3429,-0.033523,-0.009543,-0.009662
3430,-0.010555,-0.009543,0.004761
3431,0.012412,-0.009543,0.004761
3432,0.012412,-0.025317,0.004761
3433,0.012412,-0.009543,0.004761
3434,0.035379,0.022005,0.004761
3435,-0.010555,0.022005,0.004761
3436,0.012412,-0.025317,0.019185
3437,0.058346,-0.009543,-0.009662
3438,0.058346,-0.025317,-0.009662
3439,0.012412,0.006231,0.019185
3440,0.058346,-0.009543,0.004761
3441,0.012412,-0.009543,0.004761
3442,0.012412,-0.025317,0.004761
3443,-0.010555,-0.009543,-0.009662
3444,0.035379,-0.009543,0.004761
3445,-0.010555,-0.009543,0.004761
3446,-0.010555,-0.025317,-0.009662
3447,-0.05649,-0.025317,0.004761
3448,-0.05649,-0.025317,-0.009662
3449,-0.010555,-0.009543,-0.009662
3450,-0.033523,-0.009543,0.004761
3451,-0.010555,-0.009543,-0.009662
3452,0.035379,-0.009543,-0.009662
3453,-0.010555,0.006231,-0.009662
3454,-0.010555,-0.009543,-0.009662
3455,0.035379,-0.009543,-0.009662
3456,0.035379,-0.025317,-0.009662
3457,0.012412,-0.009543,-0.009662
3458,-0.010555,-0.009543,-0.009662
3459,0.012412,-0.025317,-0.009662
3460,0.012412,0.006231,-0.009662
3461,0.012412,-0.009543,0.004761
3462,0.058346,-0.009543,0.004761
3463,-0.010555,0.006231,0.004761
3464,-0.010555,-0.009543,0.004761
3465,-0.033523,0.006231,0.004761
3466,-0.010555,0.006231,0.004761
3467,0.012412,-0.025317,0.004761
3468,-0.033523,-0.009543,-0.009662
3469,-0.05649,-0.009543,-0.009662
3470,-0.010555,0.006231,0.004761
3471,-0.010555,-0.009543,0.004761
3472,-0.010555,-0.009543,0.004761
3473,-0.010555,-0.009543,0.019185
3474,-0.010555,0.006231,-0.009662
3475,-0.033523,-0.009543,-0.009662
3476,0.035379,-0.009543,-0.009662
3477,0.035379,-0.025317,-0.009662
3478,0.035379,0.006231,-0.009662
3479,0.012412,0.006231,0.019185
3480,0.035379,-0.025317,0.004761
3481,0.035379,-0.009543,-0.009662
3482,0.012412,-0.009543,-0.009662
3483,-0.010555,-0.009543,-0.009662
3484,0.081313,-0.009543,-0.009662
3485,0.012412,-0.009543,0.004761
3486,-0.010555,-0.025317,0.004761
3487,-0.033523,0.006231,0.004761
3488,-0.010555,-0.009543,0.004761
3489,-0.010555,-0.009543,0.004761
3490,0.012412,-0.025317,0.004761
3491,-0.033523,-0.009543,-0.009662
3492,-0.033523,-0.025317,-0.009662
3493,0.035379,-0.041091,-0.009662
3494,-0.010555,-0.009543,0.004761
3495,0.012412,0.006231,0.004761
3496,0.012412,-0.009543,0.004761
3497,-0.033523,0.006231,-0.009662
3498,-0.010555,-0.025317,0.004761
3499,0.012412,-0.009543,-0.009662
3500,-0.010555,-0.009543,-0.009662
3501,0.035379,-0.009543,0.004761
3502,0.035379,-0.009543,-0.009662
3503,0.035379,0.022005,0.004761
3504,0.012412,-0.009543,-0.009662
3505,0.012412,-0.009543,-0.009662
3506,0.035379,0.006231,0.019185
3507,-0.010555,0.006231,0.004761
3508,-0.010555,-0.009543,0.004761
3509,-0.010555,0.006231,0.004761
3510,-0.010555,-0.009543,0.004761
3511,-0.010555,0.006231,0.004761
3512,0.058346,-0.025317,0.004761
3513,0.012412,-0.009543,0.004761
3514,-0.010555,-0.009543,0.048033
3515,-0.010555,-0.009543,0.019185
3516,-0.010555,-0.025317,0.004761
3517,0.012412,-0.009543,0.004761
3518,0.035379,-0.009543,0.004761
3519,-0.033523,-0.009543,-0.009662
3520,-0.010555,-0.009543,0.004761
3521,0.035379,-0.009543,0.004761
3522,0.012412,-0.025317,-0.009662
3523,-0.010555,-0.009543,-0.024086
3524,0.012412,-0.009543,-0.009662
3525,0.012412,0.006231,0.004761
3526,0.012412,-0.009543,0.004761
3527,0.012412,-0.009543,-0.009662
3528,0.035379,-0.025317,0.004761
3529,0.035379,-0.009543,-0.024086
3530,0.012412,-0.009543,-0.009662
3531,-0.05649,-0.009543,-0.009662
3532,0.012412,0.006231,0.004761
3533,-0.033523,-0.009543,0.004761
3534,-0.033523,-0.009543,0.004761
3535,0.012412,0.006231,0.004761
3536,-0.010555,-0.009543,-0.009662
3537,-0.010555,-0.025317,0.004761
3538,-0.05649,0.006231,0.004761
3539,-0.010555,-0.009543,-0.009662
3540,0.035379,-0.009543,0.004761
3541,0.012412,-0.041091,0.004761
3542,0.012412,-0.009543,-0.009662
3543,0.012412,-0.025317,-0.009662
3544,0.012412,-0.009543,0.004761
