# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.761
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3547,-0.033523,-0.009543,-0.009662
3548,-0.05649,-0.009543,-0.009662
3549,-0.05649,-0.009543,-0.009662
3550,-0.010555,-0.025317,0.019185
3551,0.012412,0.006231,-0.009662
3552,0.035379,-0.009543,-0.009662
3553,-0.010555,0.006231,0.004761
3554,0.012412,0.006231,0.004761
3555,0.035379,-0.009543,0.004761
3556,-0.010555,-0.025317,-0.009662
3557,0.035379,-0.041091,-0.009662
3558,0.035379,-0.009543,0.004761
3559,0.035379,0.006231,-0.009662
3560,-0.033523,-0.009543,-0.009662
3561,0.012412,0.006231,0.004761
3562,-0.010555,-0.009543,-0.009662
3563,0.035379,0.006231,-0.024086
3564,-0.010555,-0.025317,-0.024086
3565,-0.010555,-0.025317,0.004761
3566,0.081313,-0.009543,0.004761
3567,0.012412,-0.009543,-0.009662
3568,-0.033523,-0.025317,0.004761
3569,-0.033523,0.006231,0.004761
3570,0.035379,0.006231,0.019185
3571,0.058346,0.006231,0.004761
3572,-0.010555,-0.009543,0.004761
3573,0.035379,-0.025317,0.004761
3574,-0.033523,-0.009543,-0.009662
3575,0.012412,-0.041091,0.004761
3576,-0.010555,-0.009543,0.019185
3577,-0.05649,-0.025317,-0.009662
3578,-0.010555,0.006231,-0.009662
3579,-0.010555,-0.041091,-0.009662
3580,-0.05649,-0.009543,0.004761
3581,-0.033523,-0.041091,0.004761
3582,-0.010555,0.006231,0.019185
3583,-0.033523,0.006231,0.004761
3584,-0.010555,-0.025317,-0.009662
3585,-0.033523,0.006231,-0.009662
3586,-0.010555,-0.025317,-0.009662
3587,0.058346,-0.009543,-0.009662
3588,-0.05649,-0.009543,-0.024086
3589,0.012412,0.006231,-0.009662
3590,-0.033523,0.006231,-0.009662
3591,0.035379,0.006231,-0.009662
3592,-0.033523,-0.009543,-0.009662
3593,-0.010555,-0.009543,0.004761
3594,-0.010555,-0.009543,0.004761
3595,0.012412,-0.009543,-0.009662
3596,0.035379,-0.009543,0.004761
3597,-0.010555,-0.025317,0.019185
3598,0.012412,-0.009543,0.004761
3599,-0.033523,-0.009543,-0.009662
3600,0.035379,0.006231,-0.009662
3601,0.012412,-0.025317,0.004761
3602,0.035379,0.006231,0.004761
3603,-0.010555,-0.009543,-0.024086
3604,0.012412,0.006231,0.004761
3605,-0.010555,-0.009543,0.004761
3606,0.035379,-0.009543,0.019185
3607,0.035379,-0.009543,0.019185
3608,0.012412,-0.009543,-0.009662
3609,-0.010555,0.006231,-0.009662
3610,0.035379,-0.009543,0.048033
3611,-0.033523,-0.009543,-0.009662
3612,-0.033523,-0.041091,-0.009662
3613,-0.033523,-0.009543,-0.009662
3614,-0.010555,0.006231,-0.009662
3615,-0.033523,-0.009543,-0.009662
3616,-0.05649,-0.009543,-0.009662
3617,-0.010555,-0.009543,-0.009662
3618,0.035379,-0.009543,-0.024086
3619,-0.079457,0.006231,0.004761
3620,-0.033523,-0.009543,-0.009662
3621,0.012412,-0.009543,0.004761
3622,0.012412,-0.009543,0.004761
3623,-0.010555,-0.025317,-0.009662
3624,0.012412,-0.025317,0.004761
3625,0.012412,-0.025317,-0.009662
3626,0.012412,-0.009543,-0.009662
3627,0.058346,-0.009543,0.004761
3628,0.012412,0.006231,-0.009662
3629,0.012412,-0.009543,-0.009662
3630,-0.010555,-0.025317,-0.009662
3631,0.035379,-0.009543,0.004761
3632,0.012412,-0.009543,-0.009662
3633,0.035379,-0.025317,-0.009662
3634,0.012412,-0.009543,-0.024086
3635,0.012412,0.006231,0.004761
3636,-0.010555,-0.009543,-0.009662
3637,0.012412,-0.009543,0.004761
3638,0.035379,-0.009543,-0.009662
3639,0.012412,-0.009543,0.004761
3640,-0.033523,0.006231,-0.009662
3641,0.035379,-0.009543,0.004761
3642,0.035379,-0.009543,0.004761
3643,-0.010555,-0.025317,0.019185
3644,0.012412,-0.009543,0.019185
3645,0.035379,0.006231,-0.009662
3646,-0.033523,-0.025317,-0.024086
3647,0.012412,-0.025317,-0.009662
3648,-0.033523,-0.009543,-0.024086
3649,-0.033523,-0.009543,0.048033
3650,0.012412,-0.025317,-0.009662
3651,-0.05649,0.006231,-0.009662
3652,-0.033523,-0.009543,0.004761
3653,-0.010555,-0.009543,0.004761
3654,-0.033523,-0.009543,0.004761
3655,-0.05649,-0.025317,-0.009662
3656,-0.010555,-0.009543,0.004761
3657,0.012412,-0.009543,0.004761
3658,0.035379,-0.009543,0.004761
3659,-0.010555,-0.009543,0.004761
3660,0.035379,-0.009543,-0.009662
3661,-0.010555,-0.009543,0.004761
3662,0.012412,-0.009543,-0.009662
3663,0.012412,-0.009543,-0.009662
3664,-0.010555,-0.009543,0.004761
3665,0.035379,-0.009543,-0.009662
3666,0.035379,-0.025317,-0.009662
3667,0.035379,-0.009543,-0.009662
3668,0.012412,-0.009543,0.004761
3669,0.035379,-0.009543,0.004761
3670,0.012412,0.006231,0.004761
3671,-0.010555,-0.009543,0.004761
3672,0.035379,-0.025317,0.004761
3673,0.035379,-0.009543,0.004761
3674,-0.010555,-0.041091,-0.009662
3675,0.012412,-0.025317,0.004761
3676,-0.010555,-0.009543,0.019185
3677,0.035379,-0.009543,0.004761
3678,-0.010555,-0.009543,-0.009662
3679,-0.033523,-0.009543,-0.009662
3680,-0.010555,-0.009543,0.004761
3681,-0.010555,-0.025317,-0.009662
3682,-0.010555,-0.009543,-0.009662
3683,-0.010555,0.006231,0.004761
3684,-0.033523,-0.025317,0.004761
3685,-0.010555,0.006231,0.019185
3686,-0.010555,-0.025317,-0.009662
3687,0.012412,-0.009543,-0.024086
3688,0.035379,-0.009543,-0.009662
3689,-0.010555,0.006231,-0.009662
3690,-0.05649,-0.009543,-0.009662
3691,-0.010555,-0.009543,0.004761
3692,0.035379,-0.009543,-0.009662
3693,0.012412,-0.009543,0.004761
3694,-0.05649,-0.025317,0.019185
3695,-0.010555,0.006231,0.004761
3696,0.012412,-0.009543,0.004761
3697,0.012412,-0.009543,-0.009662
3698,0.012412,-0.025317,-0.009662
3699,0.012412,0.006231,-0.009662
3700,0.012412,-0.009543,0.048033
3701,-0.010555,-0.009543,-0.009662
3702,0.012412,-0.009543,-0.009662
3703,0.012412,-0.009543,0.004761
3704,0.035379,0.006231,-0.024086
3705,0.035379,-0.009543,-0.009662
3706,0.012412,-0.025317,0.004761
3707,0.012412,0.006231,0.004761
3708,0.012412,-0.009543,-0.009662
3709,0.012412,-0.009543,-0.009662
3710,0.012412,-0.009543,-0.009662
3711,-0.033523,-0.009543,-0.009662
3712,0.081313,-0.009543,0.004761
3713,-0.010555,-0.025317,-0.009662
3714,0.012412,-0.009543,-0.009662
3715,0.012412,-0.009543,-0.009662
3716,-0.010555,-0.025317,-0.009662
3717,-0.010555,-0.009543,-0.009662
3718,-0.033523,-0.009543,0.004761
3719,-0.010555,-0.025317,-0.009662
3720,-0.033523,0.006231,-0.009662
3721,0.035379,-0.009543,0.033609
3722,-0.05649,-0.025317,0.004761
3723,-0.05649,-0.025317,-0.024086
3724,-0.033523,-0.009543,-0.009662
3725,-0.033523,-0.009543,-0.009662
3726,-0.05649,-0.025317,-0.009662
3727,0.035379,-0.009543,0.004761
3728,-0.010555,-0.025317,-0.009662
3729,0.058346,-0.009543,-0.009662
3730,-0.010555,0.006231,-0.009662
3731,-0.010555,-0.025317,0.004761
3732,0.035379,-0.009543,0.004761
3733,0.035379,0.006231,-0.009662
3734,-0.010555,-0.009543,-0.009662
3735,0.035379,-0.009543,-0.009662
3736,0.058346,-0.025317,0.004761
3737,0.058346,0.006231,0.004761
3738,0.012412,0.006231,0.033609
3739,-0.033523,-0.009543,0.033609
3740,0.012412,-0.009543,-0.009662
3741,0.012412,-0.009543,-0.024086
3742,0.012412,0.006231,0.004761
3743,0.058346,0.006231,-0.024086
3744,-0.033523,-0.009543,-0.009662
3745,0.012412,-0.009543,-0.009662
3746,-0.010555,-0.025317,-0.009662
3747,-0.010555,-0.025317,-0.009662
3748,0.012412,-0.025317,0.004761
3749,0.012412,-0.009543,-0.024086
3750,0.012412,-0.009543,0.004761
3751,-0.010555,-0.009543,-0.009662
3752,-0.010555,-0.009543,-0.024086
3753,-0.033523,-0.009543,-0.009662
3754,-0.010555,-0.009543,0.004761
3755,0.012412,0.006231,0.019185
3756,-0.010555,-0.009543,0.004761
3757,-0.033523,-0.009543,0.004761
3758,0.035379,0.006231,0.004761
3759,0.035379,-0.009543,0.019185
3760,0.012412,-0.025317,0.004761
3761,-0.033523,0.006231,-0.009662
3762,-0.033523,-0.009543,-0.009662
3763,0.058346,0.006231,-0.009662
3764,0.035379,0.006231,-0.009662
3765,0.012412,-0.025317,0.004761
3766,0.012412,-0.009543,-0.009662
3767,0.012412,-0.025317,-0.009662
3768,0.012412,-0.009543,-0.024086
3769,-0.010555,-0.025317,-0.009662
3770,0.012412,-0.025317,0.004761
3771,0.035379,-0.009543,-0.009662
3772,0.035379,-0.009543,-0.009662
3773,0.035379,-0.025317,-0.009662
3774,0.012412,-0.009543,0.004761
3775,-0.010555,-0.025317,0.004761
3776,-0.033523,-0.009543,-0.009662
3777,-0.010555,0.006231,0.004761
3778,0.035379,0.006231,-0.009662
3779,0.058346,0.006231,0.033609
3780,0.081313,0.006231,0.004761
3781,-0.010555,-0.009543,-0.009662
3782,-0.010555,-0.009543,-0.009662
3783,0.035379,-0.009543,0.004761
3784,-0.010555,-0.025317,0.019185
3785,-0.05649,-0.009543,-0.009662
3786,-0.079457,-0.025317,-0.009662
3787,0.012412,-0.025317,0.004761
3788,-0.033523,-0.025317,-0.009662
3789,-0.010555,-0.009543,-0.009662
3790,0.012412,-0.009543,-0.009662
3791,-0.010555,0.022005,-0.009662
3792,0.012412,-0.025317,0.004761
3793,-0.033523,-0.009543,-0.009662
3794,-0.033523,-0.009543,-0.009662
3795,0.035379,-0.025317,0.004761
3796,-0.033523,0.006231,0.004761
3797,0.012412,-0.009543,0.004761
3798,0.012412,0.006231,0.004761
3799,0.012412,-0.009543,-0.024086
3800,-0.010555,-0.009543,0.019185
3801,-0.05649,-0.009543,-0.009662
3802,-0.033523,-0.041091,0.004761
3803,-0.033523,-0.009543,0.004761
3804,0.035379,-0.009543,-0.009662
3805,0.035379,-0.009543,-0.009662
3806,0.058346,-0.009543,-0.009662
3807,0.035379,0.022005,0.004761
3808,0.012412,-0.009543,-0.009662
3809,0.012412,-0.009543,-0.009662
3810,0.035379,-0.025317,-0.009662
3811,0.012412,-0.009543,-0.009662
3812,0.058346,-0.009543,-0.009662
3813,0.012412,-0.009543,0.019185
3814,0.035379,-0.025317,0.004761
3815,0.012412,0.006231,-0.024086
3816,-0.010555,-0.009543,0.004761
3817,-0.033523,-0.025317,0.004761
3818,0.012412,-0.025317,0.004761
3819,-0.010555,-0.009543,-0.009662
3820,0.012412,-0.025317,-0.024086
3821,-0.033523,-0.009543,-0.009662
3822,-0.033523,-0.009543,0.004761
3823,0.012412,-0.009543,-0.009662
3824,-0.010555,0.006231,-0.024086
3825,-0.010555,-0.041091,-0.009662
3826,-0.033523,-0.009543,0.004761
3827,-0.033523,-0.025317,-0.009662
3828,-0.05649,-0.009543,0.004761
3829,-0.033523,-0.025317,0.004761
3830,-0.010555,-0.009543,0.004761
3831,-0.033523,0.006231,0.004761
3832,-0.010555,-0.009543,0.004761
3833,-0.05649,0.006231,-0.009662
3834,0.012412,0.006231,0.004761
3835,0.058346,-0.025317,-0.009662
3836,-0.010555,-0.009543,-0.009662
3837,0.035379,0.022005,-0.009662
3838,0.035379,0.006231,0.019185
3839,0.012412,-0.041091,-0.009662
3840,0.012412,-0.009543,-0.009662
3841,0.035379,-0.009543,-0.024086
3842,0.035379,-0.025317,0.004761
3843,-0.010555,-0.025317,0.004761
3844,-0.010555,-0.009543,-0.009662
3845,0.012412,-0.009543,0.019185
3846,0.012412,0.006231,0.033609
3847,0.012412,-0.009543,-0.009662
3848,-0.010555,-0.009543,-0.03851
3849,0.035379,-0.025317,-0.009662
3850,-0.010555,0.006231,0.019185
3851,-0.05649,-0.025317,-0.009662
3852,-0.033523,-0.025317,-0.009662
3853,-0.05649,0.006231,0.004761
3854,-0.010555,-0.009543,0.019185
3855,-0.010555,0.006231,-0.009662
3856,-0.010555,-0.009543,-0.009662
3857,0.035379,0.006231,0.004761
3858,-0.05649,-0.009543,0.004761
3859,-0.033523,-0.009543,-0.009662
3860,-0.05649,-0.009543,-0.009662
3861,-0.010555,-0.009543,-0.024086
3862,-0.010555,-0.009543,-0.009662
3863,-0.033523,-0.009543,-0.009662
3864,0.012412,0.006231,-0.009662
3865,0.035379,-0.025317,-0.009662
3866,0.035379,-0.009543,0.004761
3867,-0.010555,-0.009543,-0.009662
3868,0.012412,-0.009543,-0.009662
3869,-0.010555,-0.009543,0.019185
3870,0.035379,0.006231,-0.009662
3871,-0.010555,-0.009543,0.004761
3872,0.035379,-0.009543,0.004761
3873,-0.010555,0.006231,0.004761
3874,0.058346,-0.009543,-0.009662
3875,-0.010555,-0.025317,0.004761
3876,0.012412,-0.025317,-0.024086
3877,0.035379,-0.009543,-0.009662
3878,-0.033523,-0.009543,-0.009662
3879,-0.010555,-0.009543,0.004761
3880,0.058346,-0.009543,-0.024086
3881,0.012412,0.006231,0.004761
3882,0.035379,-0.009543,-0.009662
3883,-0.05649,-0.025317,-0.009662
3884,-0.033523,-0.025317,0.004761
3885,0.012412,-0.009543,0.004761
3886,-0.033523,-0.025317,-0.009662
3887,-0.010555,0.006231,0.004761
3888,-0.033523,-0.009543,-0.009662
3889,-0.010555,-0.025317,0.004761
3890,-0.033523,-0.009543,0.004761
3891,-0.033523,-0.025317,-0.009662
3892,0.012412,-0.025317,0.004761
3893,-0.010555,-0.009543,0.004761
3894,-0.010555,-0.009543,0.004761
3895,-0.05649,-0.025317,0.004761
3896,-0.010555,-0.025317,-0.009662
3897,0.012412,-0.009543,-0.009662
3898,-0.033523,-0.009543,-0.009662
3899,0.012412,-0.009543,0.019185
3900,-0.033523,-0.009543,0.004761
3901,-0.010555,-0.025317,-0.009662
3902,-0.010555,-0.009543,0.004761
3903,-0.010555,-0.009543,0.004761
3904,0.035379,-0.025317,-0.024086
3905,0.035379,0.006231,0.004761
3906,0.012412,0.006231,-0.009662
3907,0.012412,-0.025317,0.004761
3908,0.012412,-0.009543,-0.009662
3909,0.081313,-0.009543,0.004761
3910,0.012412,0.006231,0.004761
3911,0.012412,-0.009543,-0.009662
3912,0.035379,-0.025317,-0.009662
3913,0.012412,-0.025317,-0.009662
3914,-0.010555,-0.009543,-0.009662
3915,-0.010555,-0.009543,0.004761
3916,0.035379,-0.025317,-0.009662
3917,-0.010555,-0.009543,0.004761
3918,-0.010555,-0.009543,0.019185
3919,-0.010555,-0.025317,0.004761
3920,0.058346,0.006231,0.004761
3921,0.035379,-0.009543,0.004761
3922,0.012412,-0.009543,-0.024086
3923,-0.010555,-0.025317,-0.024086
3924,0.012412,-0.025317,0.004761
3925,-0.010555,-0.009543,0.019185
3926,-0.010555,-0.009543,0.004761
3927,-0.010555,-0.009543,0.004761
3928,0.012412,0.006231,0.004761
3929,-0.05649,0.006231,0.004761
3930,-0.010555,-0.009543,-0.009662
3931,-0.05649,-0.009543,-0.009662
3932,0.127248,-0.025317,0.004761
3933,-0.05649,-0.025317,0.004761
3934,-0.033523,-0.009543,-0.009662
3935,0.012412,-0.009543,-0.009662
3936,0.012412,0.006231,0.004761
3937,0.012412,-0.009543,-0.009662
3938,-0.033523,-0.009543,-0.024086
3939,0.012412,-0.025317,-0.009662
3940,0.035379,0.006231,-0.009662
3941,0.035379,-0.025317,-0.009662
3942,0.035379,-0.009543,-0.009662
3943,0.035379,0.006231,0.004761
3944,0.012412,-0.009543,0.004761
3945,0.035379,-0.025317,-0.009662
3946,-0.010555,-0.009543,0.004761
3947,0.058346,-0.009543,-0.009662
3948,-0.010555,-0.009543,0.004761
3949,-0.010555,-0.009543,0.019185
3950,0.012412,0.022005,0.004761
3951,0.035379,0.006231,-0.009662
3952,0.035379,0.006231,0.004761
3953,-0.033523,-0.025317,-0.024086
3954,-0.05649,-0.041091,0.004761
3955,0.012412,-0.025317,-0.009662
3956,0.012412,-0.025317,0.004761
3957,-0.033523,-0.009543,-0.009662
3958,-0.05649,-0.009543,-0.009662
3959,-0.010555,0.006231,0.004761
3960,-0.010555,-0.009543,0.004761
3961,-0.010555,-0.009543,-0.009662
3962,0.012412,-0.009543,-0.009662
3963,0.012412,-0.009543,0.004761
3964,-0.010555,-0.009543,0.019185
3965,-0.010555,0.006231,-0.009662
3966,-0.033523,-0.009543,-0.009662
3967,0.012412,0.006231,-0.009662
3968,0.012412,-0.009543,-0.024086
3969,-0.05649,-0.009543,0.004761
3970,0.012412,-0.009543,0.004761
3971,0.058346,-0.009543,0.004761
3972,0.035379,-0.009543,0.004761
3973,0.012412,-0.009543,0.004761
3974,-0.010555,-0.041091,-0.009662
3975,0.035379,-0.009543,0.004761
3976,0.058346,-0.009543,-0.009662
3977,-0.010555,-0.009543,0.004761
3978,-0.033523,-0.041091,-0.009662
3979,0.035379,-0.025317,-0.024086
3980,-0.033523,-0.025317,-0.009662
3981,-0.033523,-0.009543,0.004761
3982,-0.033523,-0.025317,-0.009662
3983,0.012412,0.006231,-0.009662
3984,-0.010555,-0.009543,-0.024086
3985,0.035379,0.022005,-0.009662
3986,0.081313,0.006231,-0.009662
3987,0.035379,0.006231,-0.009662
3988,0.012412,-0.025317,-0.009662
3989,-0.010555,-0.009543,0.004761
3990,-0.033523,-0.009543,0.004761
3991,0.012412,0.006231,0.004761
3992,-0.033523,0.006231,0.004761
3993,-0.033523,-0.009543,-0.009662
3994,-0.010555,-0.009543,0.004761
3995,0.012412,-0.025317,0.004761
3996,0.012412,0.006231,-0.009662
3997,-0.010555,-0.025317,0.004761
3998,-0.010555,-0.009543,0.004761
3999,-0.033523,-0.009543,-0.009662
4000,-0.033523,0.006231,-0.009662
4001,-0.033523,0.006231,-0.009662
4002,0.035379,-0.025317,-0.009662
4003,0.012412,-0.009543,-0.024086
4004,-0.033523,-0.009543,-0.009662
4005,0.012412,0.006231,-0.009662
4006,-0.010555,-0.009543,-0.009662
4007,-0.033523,-0.009543,-0.009662
4008,0.058346,-0.009543,-0.009662
4009,0.012412,0.006231,0.004761
4010,0.058346,-0.009543,0.033609
4011,0.012412,-0.009543,0.004761
4012,0.035379,-0.009543,-0.009662
4013,-0.033523,0.006231,0.004761
4014,0.012412,-0.009543,0.004761
4015,0.012412,-0.009543,0.004761
4016,0.035379,-0.009543,-0.009662
4017,-0.010555,-0.009543,-0.009662
4018,-0.010555,-0.025317,-0.009662
4019,0.035379,0.006231,-0.024086
4020,0.035379,-0.009543,-0.009662
4021,-0.010555,-0.009543,-0.009662
4022,0.012412,-0.009543,-0.024086
4023,0.035379,-0.025317,-0.009662
4024,0.035379,-0.025317,-0.03851
4025,-0.010555,-0.009543,-0.024086
4026,0.035379,-0.009543,0.004761
4027,-0.033523,0.006231,0.004761
4028,-0.033523,0.006231,-0.009662
4029,-0.033523,-0.009543,0.004761
4030,-0.05649,0.006231,-0.009662
4031,-0.033523,-0.009543,-0.009662
4032,-0.010555,0.006231,-0.009662
4033,-0.033523,0.006231,-0.024086
4034,-0.010555,-0.025317,0.004761
4035,0.035379,-0.009543,-0.009662
4036,0.012412,0.006231,0.004761
4037,-0.033523,-0.025317,0.004761
4038,0.012412,0.006231,0.004761
4039,0.081313,-0.009543,0.019185
4040,0.012412,-0.009543,0.019185
4041,-0.033523,-0.025317,-0.024086
4042,-0.033523,-0.025317,-0.024086
4043,0.012412,-0.009543,0.004761
4044,-0.010555,0.006231,-0.009662
4045,-0.010555,-0.025317,-0.024086
4046,0.058346,-0.009543,-0.024086
4047,0.081313,0.006231,-0.009662
4048,-0.010555,-0.009543,0.004761
4049,0.012412,0.006231,0.019185
4050,0.035379,-0.009543,-0.009662
4051,0.058346,-0.009543,-0.009662
4052,0.035379,-0.009543,-0.009662
4053,-0.033523,-0.009543,-0.009662
4054,0.035379,-0.025317,0.004761
4055,0.012412,0.006231,-0.009662
4056,-0.033523,-0.009543,-0.009662
4057,0.035379,-0.009543,0.004761
4058,0.058346,-0.009543,0.004761
4059,0.012412,-0.009543,-0.009662
4060,-0.033523,-0.041091,-0.009662
4061,0.035379,-0.009543,0.019185
4062,-0.010555,-0.009543,-0.009662
4063,0.012412,-0.025317,0.019185
4064,0.012412,-0.009543,-0.009662
4065,-0.010555,-0.009543,-0.009662
4066,0.012412,-0.009543,0.004761
4067,-0.010555,-0.009543,-0.009662
4068,-0.033523,-0.009543,-0.009662
4069,-0.033523,0.006231,0.004761
4070,0.012412,-0.009543,-0.024086
4071,-0.079457,-0.025317,0.004761
4072,0.012412,-0.025317,0.004761
4073,0.035379,0.022005,0.004761
4074,0.035379,-0.009543,0.004761
4075,-0.033523,-0.009543,0.004761
4076,-0.05649,-0.009543,0.004761
4077,-0.010555,-0.009543,0.004761
4078,0.012412,0.006231,0.004761
4079,-0.05649,-0.009543,0.004761
4080,-0.010555,-0.009543,-0.009662
4081,0.035379,-0.009543,-0.009662
4082,0.012412,-0.009543,0.004761
4083,0.012412,-0.009543,-0.009662
4084,-0.010555,-0.025317,-0.009662
4085,0.012412,-0.025317,-0.009662
4086,0.012412,-0.025317,-0.009662
4087,0.035379,-0.009543,0.004761
4088,0.012412,-0.025317,-0.009662
4089,0.058346,-0.009543,0.004761
4090,-0.010555,-0.009543,-0.009662
4091,-0.010555,-0.025317,0.004761
4092,-0.010555,-0.025317,0.019185
4093,0.012412,0.006231,-0.009662
4094,0.035379,-0.009543,0.004761
4095,0.012412,-0.009543,0.004761
4096,-0.010555,-0.025317,-0.009662
4097,0.012412,-0.009543,0.004761
4098,-0.033523,-0.041091,-0.009662
4099,-0.010555,-0.009543,-0.009662
4100,-0.010555,-0.025317,0.004761
4101,-0.033523,-0.009543,0.004761
4102,0.012412,-0.009543,-0.009662
4103,-0.033523,-0.009543,0.004761
4104,-0.05649,0.006231,0.004761
4105,0.012412,-0.009543,0.004761
4106,-0.010555,0.006231,0.004761
4107,-0.033523,-0.009543,-0.009662
4108,-0.033523,-0.025317,-0.03851
4109,-0.010555,-0.025317,0.004761
4110,-0.033523,-0.009543,-0.009662
4111,0.035379,-0.025317,-0.009662
4112,-0.010555,-0.009543,0.004761
4113,-0.010555,-0.041091,0.004761
4114,0.012412,0.006231,-0.024086
4115,-0.033523,-0.025317,-0.024086
4116,-0.010555,-0.009543,-0.009662
4117,-0.033523,-0.009543,-0.009662
4118,0.012412,-0.009543,0.019185
4119,-0.033523,-0.009543,-0.009662
4120,0.035379,-0.009543,0.004761
4121,0.012412,0.022005,-0.009662
4122,0.012412,-0.009543,-0.009662
4123,0.035379,-0.009543,0.004761
4124,0.058346,0.006231,0.004761
4125,0.081313,0.006231,0.004761
4126,0.035379,-0.009543,-0.009662
4127,-0.033523,-0.009543,-0.009662
4128,0.012412,-0.009543,-0.009662
4129,0.035379,0.022005,0.004761
4130,-0.010555,-0.009543,-0.009662
4131,0.012412,-0.009543,0.019185
4132,-0.010555,0.006231,-0.009662
4133,-0.010555,-0.025317,0.004761
4134,-0.010555,-0.025317,-0.009662
4135,-0.033523,0.006231,-0.009662
4136,-0.033523,0.006231,0.004761
4137,0.035379,-0.025317,-0.009662
4138,-0.010555,-0.009543,-0.009662
4139,-0.010555,0.006231,-0.009662
4140,-0.033523,-0.009543,0.004761
4141,0.012412,0.006231,-0.009662
4142,-0.079457,0.006231,-0.024086
4143,-0.033523,0.006231,-0.009662
4144,0.012412,-0.025317,0.004761
4145,0.012412,-0.025317,0.004761
4146,-0.010555,0.006231,0.019185
4147,0.012412,-0.025317,0.004761
4148,0.012412,-0.009543,0.019185
4149,0.035379,-0.025317,-0.009662
4150,-0.079457,-0.025317,-0.009662
4151,-0.05649,-0.009543,-0.009662
4152,0.012412,0.006231,0.004761
4153,0.012412,-0.025317,-0.009662
4154,0.058346,-0.009543,0.004761
4155,-0.010555,-0.009543,-0.009662
4156,0.035379,-0.009543,0.004761
4157,0.058346,-0.009543,-0.009662
4158,0.035379,0.022005,-0.009662
4159,0.012412,-0.009543,-0.009662
4160,0.012412,-0.009543,-0.009662
4161,0.127248,0.006231,-0.009662
4162,-0.010555,-0.025317,0.004761
4163,-0.010555,-0.009543,-0.009662
4164,0.081313,-0.009543,0.004761
4165,0.012412,-0.009543,0.004761
4166,0.012412,-0.009543,-0.009662
4167,-0.05649,0.006231,0.004761
4168,-0.010555,0.006231,0.033609
4169,-0.010555,0.006231,-0.009662
4170,0.035379,-0.009543,0.004761
4171,0.012412,-0.009543,0.004761
4172,-0.010555,-0.009543,-0.009662
4173,-0.05649,-0.025317,-0.009662
4174,-0.010555,-0.009543,-0.024086
4175,-0.05649,-0.009543,-0.009662
4176,-0.033523,0.006231,-0.009662
4177,-0.010555,-0.009543,-0.009662
4178,-0.033523,-0.009543,-0.024086
4179,-0.05649,-0.009543,-0.009662
4180,0.012412,-0.025317,0.004761
4181,-0.033523,0.006231,0.004761
4182,-0.033523,-0.025317,0.004761
4183,0.012412,-0.009543,0.004761
4184,0.012412,-0.009543,0.004761
4185,0.012412,-0.009543,0.019185
4186,0.012412,-0.009543,-0.009662
4187,0.058346,0.006231,0.004761
4188,0.058346,-0.009543,-0.009662
4189,0.058346,-0.009543,-0.009662
4190,-0.010555,-0.025317,-0.009662
4191,0.035379,-0.009543,-0.009662
4192,0.012412,-0.009543,-0.009662
4193,0.058346,-0.009543,-0.009662
4194,0.035379,-0.009543,-0.009662
4195,0.081313,-0.009543,-0.009662
4196,0.058346,-0.009543,0.004761
4197,0.035379,-0.009543,0.004761
4198,-0.05649,-0.025317,0.004761
4199,-0.010555,-0.025317,-0.009662
4200,0.012412,-0.025317,-0.009662
4201,-0.05649,-0.025317,-0.009662
4202,-0.033523,-0.009543,0.004761
4203,0.035379,-0.009543,0.004761
4204,0.035379,-0.009543,0.019185
4205,-0.010555,-0.009543,0.004761
4206,0.012412,-0.025317,0.004761
4207,-0.033523,-0.025317,-0.024086
4208,0.058346,-0.009543,-0.009662
4209,-0.033523,-0.025317,-0.024086
4210,-0.05649,0.006231,-0.009662
4211,-0.010555,-0.025317,-0.009662
4212,-0.010555,-0.009543,0.019185
4213,-0.010555,-0.009543,0.019185
4214,-0.033523,0.022005,0.004761
4215,0.012412,-0.025317,-0.024086
4216,0.012412,-0.025317,-0.024086
4217,-0.033523,-0.025317,0.004761
4218,-0.033523,-0.025317,0.004761
4219,-0.010555,-0.009543,-0.009662
4220,0.012412,0.006231,0.004761
4221,0.012412,-0.009543,0.004761
4222,-0.010555,-0.041091,0.004761
4223,0.012412,-0.009543,0.004761
4224,0.012412,-0.009543,-0.009662
4225,0.058346,0.006231,0.004761
4226,-0.010555,0.022005,0.004761
4227,0.035379,0.006231,0.004761
4228,0.035379,-0.009543,0.004761
4229,-0.033523,0.006231,-0.009662
4230,0.012412,-0.025317,-0.009662
4231,-0.010555,-0.025317,0.004761
4232,0.035379,-0.009543,-0.024086
4233,0.012412,-0.009543,0.004761
4234,0.035379,-0.009543,-0.009662
4235,0.012412,-0.009543,-0.009662
4236,-0.010555,-0.009543,0.004761
4237,-0.033523,0.022005,0.004761
4238,-0.010555,-0.009543,-0.009662
4239,0.012412,-0.009543,-0.009662
4240,0.035379,-0.025317,-0.009662
4241,-0.079457,-0.009543,-0.009662
4242,-0.033523,-0.025317,-0.009662
