# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.235
# Requested Duration (s):,5.0
# Actual Duration (s):,4.996
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3533,-0.033523,-0.009543,0.019185
3534,0.012412,-0.009543,0.004761
3535,0.012412,-0.009543,0.004761
3536,-0.033523,0.006231,-0.009662
3537,-0.010555,-0.025317,0.004761
3538,0.012412,-0.009543,0.004761
3539,0.012412,-0.009543,-0.009662
3540,0.035379,-0.025317,-0.009662
3541,0.035379,-0.009543,-0.024086
3542,0.035379,-0.025317,-0.024086
3543,-0.033523,-0.009543,-0.009662
3544,0.012412,-0.009543,-0.024086
3545,0.058346,-0.009543,0.019185
3546,0.058346,-0.025317,-0.009662
3547,0.035379,0.006231,0.004761
3548,0.058346,0.006231,0.004761
3549,0.012412,0.006231,0.004761
3550,-0.010555,0.022005,0.004761
3551,0.012412,-0.009543,0.004761
3552,-0.033523,0.006231,-0.009662
3553,-0.033523,0.006231,0.004761
3554,-0.033523,0.006231,0.004761
3555,0.012412,0.006231,0.004761
3556,0.012412,0.006231,-0.009662
3557,-0.010555,-0.009543,-0.009662
3558,0.012412,-0.009543,0.004761
3559,0.035379,0.022005,0.004761
3560,0.012412,-0.025317,-0.009662
3561,0.058346,-0.088413,0.004761
3562,0.035379,-0.056865,-0.009662
3563,-0.010555,-0.009543,0.004761
3564,0.012412,-0.025317,-0.009662
3565,0.035379,-0.009543,-0.009662
3566,0.058346,-0.025317,0.004761
3567,0.012412,-0.009543,0.004761
3568,0.035379,0.006231,0.004761
3569,-0.010555,-0.009543,0.004761
3570,-0.010555,-0.009543,0.004761
3571,0.012412,-0.009543,-0.009662
3572,-0.010555,-0.009543,-0.024086
3573,-0.010555,-0.009543,0.004761
3574,0.012412,-0.025317,-0.009662
3575,-0.05649,-0.025317,-0.009662
3576,0.012412,-0.025317,-0.024086
3577,-0.010555,-0.009543,-0.024086
3578,-0.079457,-0.009543,-0.009662
3579,0.012412,-0.009543,0.004761
3580,-0.033523,-0.009543,-0.009662
3581,-0.05649,-0.009543,0.019185
3582,-0.05649,-0.009543,0.019185
3583,-0.033523,0.022005,0.004761
3584,-0.010555,-0.025317,-0.009662
3585,0.035379,-0.009543,0.004761
3586,0.058346,-0.009543,0.004761
3587,0.012412,0.006231,-0.009662
3588,-0.010555,0.006231,0.004761
3589,0.012412,0.006231,0.004761
3590,0.012412,-0.025317,0.004761
3591,-0.010555,-0.041091,-0.009662
3592,-0.010555,-0.009543,-0.009662
3593,0.012412,-0.009543,-0.009662
3594,-0.033523,-0.009543,0.004761
3595,-0.033523,0.006231,-0.009662
3596,-0.010555,0.006231,0.004761
3597,-0.05649,-0.009543,0.004761
3598,-0.010555,-0.009543,-0.024086
3599,0.012412,-0.025317,-0.009662
3600,-0.033523,-0.009543,0.004761
3601,-0.05649,0.006231,0.004761
3602,-0.033523,-0.009543,0.004761
3603,-0.033523,-0.009543,0.004761
3604,-0.079457,-0.025317,-0.009662
3605,-0.010555,-0.009543,0.004761
3606,-0.033523,-0.025317,-0.024086
3607,-0.05649,-0.009543,0.004761
3608,-0.033523,-0.009543,-0.009662
3609,0.012412,0.006231,-0.009662
3610,0.012412,-0.009543,0.004761
3611,-0.010555,-0.009543,-0.009662
3612,-0.033523,0.006231,-0.009662
3613,0.035379,-0.009543,-0.009662
3614,0.035379,-0.009543,-0.009662
3615,-0.010555,-0.025317,-0.009662
3616,0.058346,0.006231,0.004761
3617,0.035379,-0.009543,0.004761
3618,0.035379,-0.009543,0.004761
3619,0.012412,-0.009543,0.019185
3620,-0.05649,-0.009543,-0.009662
3621,-0.079457,0.006231,-0.009662
3622,-0.010555,0.006231,0.004761
3623,-0.033523,-0.025317,0.004761
3624,-0.010555,-0.009543,-0.024086
3625,-0.05649,-0.025317,0.004761
3626,-0.05649,-0.009543,0.004761
3627,-0.010555,-0.009543,0.004761
3628,0.012412,-0.009543,-0.024086
3629,-0.010555,-0.009543,-0.009662
3630,-0.033523,0.006231,-0.009662
3631,0.012412,-0.025317,0.004761
3632,-0.010555,-0.025317,-0.009662
3633,0.012412,-0.009543,-0.009662
3634,0.012412,-0.025317,0.004761
3635,-0.010555,-0.009543,-0.009662
3636,-0.033523,-0.025317,-0.009662
3637,0.058346,-0.025317,-0.009662
3638,0.035379,-0.009543,0.004761
3639,0.058346,0.006231,-0.009662
3640,0.012412,-0.009543,-0.009662
3641,0.012412,-0.025317,-0.024086
3642,0.035379,-0.009543,-0.009662
3643,-0.033523,0.006231,-0.024086
3644,0.035379,-0.009543,-0.024086
3645,0.035379,-0.009543,-0.024086
3646,-0.010555,-0.025317,-0.009662
3647,0.012412,-0.009543,0.004761
3648,-0.033523,0.006231,0.004761
3649,0.058346,-0.009543,0.033609
3650,-0.033523,0.006231,0.004761
3651,0.012412,-0.025317,0.019185
3652,0.012412,-0.025317,0.004761
3653,-0.033523,-0.025317,-0.024086
3654,0.012412,-0.009543,-0.024086
3655,0.035379,0.022005,-0.009662
3656,0.035379,0.006231,-0.009662
3657,-0.033523,0.006231,-0.024086
3658,0.012412,-0.025317,-0.009662
3659,-0.033523,-0.088413,-0.009662
3660,0.012412,-0.056865,0.004761
3661,0.012412,-0.009543,0.004761
3662,0.035379,-0.009543,-0.009662
3663,0.012412,-0.025317,-0.009662
3664,0.035379,-0.009543,-0.009662
3665,0.012412,0.006231,-0.009662
3666,0.012412,-0.009543,0.004761
3667,-0.010555,0.006231,0.004761
3668,0.012412,-0.009543,-0.009662
3669,0.035379,-0.009543,0.004761
3670,0.012412,-0.025317,0.004761
3671,0.012412,-0.025317,0.004761
3672,0.012412,-0.025317,-0.024086
3673,-0.010555,-0.009543,0.004761
3674,-0.033523,-0.009543,-0.009662
3675,-0.033523,0.006231,0.004761
3676,-0.033523,0.006231,0.004761
3677,0.012412,-0.009543,-0.009662
3678,-0.010555,-0.025317,-0.009662
3679,-0.05649,-0.009543,-0.009662
3680,-0.05649,-0.025317,-0.009662
3681,0.012412,-0.009543,-0.009662
3682,-0.033523,0.006231,-0.024086
3683,-0.033523,-0.009543,-0.009662
3684,-0.033523,-0.009543,0.004761
3685,-0.010555,-0.025317,-0.009662
3686,-0.033523,-0.009543,-0.009662
3687,0.012412,-0.009543,0.004761
3688,0.058346,-0.009543,0.004761
3689,0.058346,-0.025317,-0.009662
3690,-0.010555,-0.009543,-0.009662
3691,0.012412,-0.009543,0.004761
3692,0.035379,-0.009543,0.004761
3693,0.035379,-0.025317,0.004761
3694,-0.05649,-0.009543,0.004761
3695,-0.05649,-0.009543,-0.009662
3696,-0.05649,-0.041091,-0.009662
3697,-0.010555,-0.009543,0.004761
3698,-0.033523,-0.009543,-0.009662
3699,-0.05649,-0.009543,0.004761
3700,-0.05649,-0.009543,-0.009662
3701,0.012412,-0.009543,0.019185
3702,0.012412,-0.025317,-0.009662
3703,-0.033523,-0.009543,-0.009662
3704,-0.033523,-0.009543,0.019185
3705,-0.05649,-0.009543,0.033609
3706,-0.010555,-0.009543,-0.024086
3707,0.035379,-0.025317,-0.024086
3708,-0.05649,-0.009543,-0.024086
3709,-0.033523,-0.009543,-0.009662
3710,0.012412,0.006231,0.004761
3711,0.035379,0.006231,-0.009662
3712,0.035379,-0.009543,-0.009662
3713,-0.010555,-0.025317,-0.024086
3714,-0.010555,0.006231,0.004761
3715,-0.010555,0.006231,0.004761
3716,0.012412,-0.009543,0.019185
3717,-0.010555,-0.009543,-0.009662
3718,0.012412,-0.009543,0.004761
3719,-0.010555,-0.025317,0.004761
3720,-0.010555,-0.009543,0.004761
3721,-0.079457,0.006231,0.004761
3722,-0.010555,-0.025317,0.004761
3723,0.012412,-0.041091,-0.024086
3724,-0.010555,-0.009543,0.004761
3725,-0.079457,0.006231,-0.009662
3726,-0.033523,-0.009543,-0.009662
3727,-0.05649,-0.025317,-0.024086
3728,-0.033523,-0.025317,-0.009662
3729,0.012412,-0.025317,-0.009662
3730,-0.010555,-0.025317,-0.009662
3731,-0.05649,-0.009543,-0.009662
3732,0.012412,-0.025317,0.004761
3733,-0.010555,-0.009543,-0.009662
3734,0.035379,0.006231,0.004761
3735,0.012412,-0.009543,0.019185
3736,0.035379,-0.025317,0.004761
3737,0.012412,-0.009543,0.019185
3738,0.012412,-0.009543,-0.009662
3739,-0.010555,-0.009543,-0.024086
3740,-0.05649,-0.009543,-0.024086
3741,-0.033523,-0.009543,-0.009662
3742,-0.033523,-0.009543,-0.009662
3743,0.012412,-0.025317,-0.024086
3744,0.012412,-0.009543,-0.024086
3745,0.012412,-0.009543,-0.009662
3746,0.012412,0.006231,-0.024086
3747,0.058346,-0.009543,0.004761
3748,0.058346,0.022005,0.019185
3749,0.035379,0.006231,0.004761
3750,0.035379,0.022005,-0.024086
3751,-0.010555,0.006231,0.004761
3752,-0.010555,0.006231,-0.009662
3753,0.012412,-0.025317,0.004761
3754,-0.033523,-0.056865,-0.009662
3755,-0.010555,-0.041091,0.004761
3756,0.012412,-0.009543,0.004761
3757,0.035379,-0.009543,-0.009662
3758,0.035379,0.006231,0.004761
3759,-0.033523,-0.009543,0.004761
3760,0.012412,-0.009543,0.004761
3761,-0.010555,0.006231,0.004761
3762,0.012412,-0.009543,-0.009662
3763,0.012412,-0.025317,0.004761
3764,-0.010555,-0.009543,-0.009662
3765,0.012412,-0.009543,-0.009662
3766,0.035379,0.006231,0.004761
3767,0.012412,-0.009543,0.004761
3768,0.035379,-0.009543,-0.009662
3769,0.012412,0.006231,0.004761
3770,0.012412,0.006231,-0.009662
3771,0.081313,-0.009543,0.004761
3772,0.035379,0.006231,0.004761
3773,0.035379,0.006231,0.019185
3774,0.012412,0.006231,0.019185
3775,0.058346,-0.009543,0.019185
3776,-0.010555,-0.009543,-0.009662
3777,0.035379,-0.025317,-0.024086
3778,0.012412,-0.009543,-0.024086
3779,0.035379,-0.009543,-0.009662
3780,0.012412,-0.009543,0.004761
3781,0.012412,-0.009543,-0.009662
3782,0.012412,-0.025317,0.004761
3783,-0.010555,-0.025317,0.004761
3784,-0.010555,-0.009543,0.019185
3785,-0.079457,0.006231,-0.024086
3786,-0.079457,-0.025317,-0.009662
3787,-0.05649,-0.025317,-0.009662
3788,-0.05649,-0.009543,-0.009662
3789,0.012412,-0.041091,-0.009662
3790,0.035379,0.006231,-0.009662
3791,0.035379,-0.025317,-0.009662
3792,0.012412,-0.009543,-0.009662
3793,-0.010555,-0.009543,-0.009662
3794,0.058346,0.006231,-0.009662
3795,0.058346,-0.009543,-0.024086
3796,0.035379,-0.025317,-0.009662
3797,0.012412,-0.025317,-0.009662
3798,0.012412,-0.009543,-0.009662
3799,0.012412,0.006231,-0.009662
3800,-0.010555,0.006231,0.004761
3801,0.035379,-0.041091,0.004761
3802,-0.033523,-0.009543,0.004761
3803,-0.010555,-0.025317,-0.024086
3804,-0.033523,-0.009543,0.004761
3805,-0.033523,-0.009543,0.004761
3806,0.012412,-0.009543,0.004761
3807,-0.010555,-0.009543,-0.009662
3808,-0.010555,0.006231,-0.009662
3809,0.012412,-0.025317,0.019185
3810,0.012412,-0.009543,0.019185
3811,0.012412,-0.009543,0.004761
3812,-0.05649,-0.009543,-0.009662
3813,-0.010555,-0.009543,0.004761
3814,-0.010555,-0.025317,-0.009662
3815,-0.033523,0.022005,-0.009662
3816,-0.079457,-0.025317,-0.009662
3817,-0.05649,-0.009543,0.004761
3818,-0.010555,-0.009543,-0.024086
3819,-0.010555,-0.025317,-0.009662
3820,0.012412,-0.009543,0.004761
3821,0.012412,-0.025317,0.004761
3822,-0.033523,0.006231,-0.009662
3823,-0.010555,-0.025317,-0.009662
3824,0.035379,-0.025317,0.004761
3825,-0.033523,-0.025317,-0.009662
3826,-0.033523,-0.009543,-0.009662
3827,-0.010555,-0.025317,0.004761
3828,-0.010555,-0.025317,-0.009662
3829,-0.010555,-0.009543,-0.009662
3830,0.012412,-0.009543,-0.009662
3831,0.012412,-0.009543,0.004761
3832,0.012412,0.022005,0.004761
3833,-0.010555,0.006231,-0.009662
3834,-0.010555,-0.025317,-0.024086
3835,-0.010555,-0.009543,-0.009662
3836,-0.010555,-0.025317,0.004761
3837,0.012412,-0.009543,0.004761
3838,0.012412,-0.009543,0.004761
3839,-0.033523,-0.009543,0.019185
3840,-0.033523,-0.009543,-0.009662
3841,-0.033523,0.006231,0.004761
3842,-0.033523,-0.009543,-0.009662
3843,-0.05649,-0.009543,0.004761
3844,-0.033523,-0.009543,0.004761
3845,-0.010555,-0.009543,-0.009662
3846,-0.010555,-0.009543,-0.009662
3847,-0.010555,-0.009543,-0.009662
3848,-0.033523,0.006231,0.004761
3849,-0.010555,0.03778,0.004761
3850,0.012412,0.006231,0.019185
3851,0.012412,0.006231,-0.009662
3852,0.012412,-0.025317,0.004761
3853,0.012412,-0.041091,0.004761
3854,0.035379,-0.056865,0.004761
3855,0.058346,-0.025317,0.004761
3856,0.012412,-0.009543,0.004761
3857,-0.033523,-0.009543,0.004761
3858,-0.033523,-0.009543,0.004761
3859,-0.033523,-0.009543,0.004761
3860,-0.05649,-0.009543,0.004761
3861,0.058346,-0.009543,-0.009662
3862,-0.033523,-0.025317,-0.009662
3863,-0.010555,-0.009543,-0.024086
3864,-0.033523,-0.009543,-0.009662
3865,-0.010555,-0.009543,-0.024086
3866,-0.033523,-0.009543,-0.009662
3867,-0.010555,-0.009543,-0.009662
3868,-0.033523,-0.025317,0.004761
3869,0.012412,-0.025317,-0.009662
3870,0.012412,0.006231,0.004761
3871,-0.010555,0.006231,-0.009662
3872,0.058346,-0.009543,-0.009662
3873,0.012412,-0.009543,-0.009662
3874,0.035379,0.006231,-0.009662
3875,0.012412,-0.009543,-0.009662
3876,0.081313,-0.025317,0.004761
3877,0.012412,-0.009543,0.004761
3878,0.035379,-0.009543,-0.009662
3879,0.012412,-0.025317,0.004761
3880,-0.010555,-0.009543,-0.009662
3881,0.081313,-0.009543,0.004761
3882,0.058346,-0.009543,-0.024086
3883,-0.033523,-0.009543,-0.009662
3884,-0.010555,-0.009543,0.019185
3885,0.012412,-0.025317,-0.009662
3886,-0.033523,-0.009543,0.004761
3887,0.035379,-0.009543,0.019185
3888,-0.010555,0.006231,-0.009662
3889,-0.010555,0.006231,0.004761
3890,-0.033523,-0.009543,0.004761
3891,-0.010555,-0.025317,-0.009662
3892,0.035379,0.006231,0.004761
3893,0.035379,0.006231,0.004761
3894,0.035379,-0.025317,0.004761
3895,-0.010555,-0.041091,0.004761
3896,-0.010555,-0.009543,-0.009662
3897,0.012412,-0.009543,-0.024086
3898,-0.010555,-0.009543,-0.024086
3899,0.035379,-0.025317,-0.009662
3900,0.012412,-0.025317,-0.024086
3901,0.058346,-0.009543,-0.009662
3902,0.058346,-0.025317,-0.009662
3903,-0.010555,0.006231,0.004761
3904,0.035379,-0.009543,-0.024086
3905,-0.010555,-0.009543,0.004761
3906,0.035379,-0.025317,-0.009662
3907,0.012412,-0.025317,0.004761
3908,0.012412,-0.009543,-0.009662
3909,-0.033523,-0.009543,0.019185
3910,0.012412,-0.025317,0.004761
3911,-0.010555,-0.009543,-0.024086
3912,-0.010555,0.006231,-0.024086
3913,-0.010555,-0.025317,-0.009662
3914,-0.010555,-0.009543,0.004761
3915,-0.033523,0.006231,-0.009662
3916,0.012412,0.006231,0.004761
3917,-0.033523,-0.025317,0.004761
3918,-0.033523,0.006231,0.004761
3919,-0.05649,-0.009543,-0.009662
3920,-0.033523,-0.009543,0.004761
3921,-0.033523,-0.009543,0.004761
3922,0.012412,-0.025317,0.004761
3923,-0.033523,-0.009543,-0.009662
3924,-0.033523,-0.025317,0.004761
3925,0.012412,-0.009543,-0.009662
3926,-0.033523,0.006231,-0.024086
3927,0.012412,-0.009543,-0.009662
3928,-0.010555,-0.025317,-0.009662
3929,0.012412,0.006231,-0.009662
3930,0.012412,-0.025317,-0.009662
3931,0.012412,0.006231,0.004761
3932,-0.033523,-0.009543,-0.009662
3933,-0.05649,-0.009543,-0.009662
3934,-0.05649,-0.025317,0.004761
3935,-0.010555,-0.025317,-0.009662
3936,-0.010555,0.006231,-0.009662
3937,0.035379,-0.009543,-0.009662
3938,-0.05649,-0.025317,0.004761
3939,-0.033523,-0.009543,-0.009662
3940,-0.079457,-0.009543,0.019185
3941,0.012412,-0.009543,-0.009662
3942,-0.010555,-0.009543,0.004761
3943,-0.033523,-0.009543,-0.009662
3944,-0.010555,0.006231,0.019185
3945,-0.05649,-0.009543,0.004761
3946,0.012412,-0.009543,0.033609
3947,0.058346,0.022005,0.019185
3948,0.012412,-0.009543,0.004761
3949,-0.033523,-0.009543,-0.009662
3950,-0.010555,0.006231,-0.009662
3951,-0.010555,-0.009543,-0.024086
3952,0.035379,0.006231,-0.024086
3953,-0.010555,-0.009543,-0.024086
3954,0.012412,0.006231,-0.024086
3955,0.012412,0.006231,-0.009662
3956,0.035379,-0.041091,-0.024086
3957,-0.010555,-0.072639,-0.009662
3958,0.035379,-0.056865,-0.009662
3959,-0.033523,0.006231,-0.009662
3960,-0.010555,-0.009543,-0.009662
3961,-0.010555,0.006231,-0.009662
3962,-0.010555,-0.009543,0.004761
3963,-0.05649,-0.009543,-0.009662
3964,-0.102424,-0.025317,0.004761
3965,-0.05649,-0.025317,0.004761
3966,-0.033523,-0.009543,-0.009662
3967,-0.010555,-0.009543,-0.009662
3968,0.012412,0.022005,0.004761
3969,-0.010555,0.006231,0.004761
3970,0.035379,0.006231,-0.009662
3971,-0.010555,0.006231,0.004761
3972,0.035379,0.006231,0.004761
3973,0.012412,-0.009543,-0.009662
3974,0.058346,-0.025317,-0.024086
3975,0.012412,-0.009543,-0.009662
3976,0.012412,-0.009543,-0.009662
3977,0.012412,-0.025317,-0.009662
3978,0.012412,-0.009543,0.004761
3979,0.012412,-0.009543,-0.009662
3980,0.035379,-0.025317,-0.009662
3981,0.035379,0.006231,0.019185
3982,0.10428,0.006231,0.004761
3983,0.058346,-0.009543,0.019185
3984,-0.010555,0.006231,0.019185
3985,-0.010555,-0.025317,0.004761
3986,-0.010555,0.006231,-0.009662
3987,-0.010555,-0.009543,0.004761
3988,-0.010555,0.006231,0.004761
3989,-0.010555,-0.009543,-0.009662
3990,-0.010555,-0.009543,-0.009662
3991,-0.033523,-0.009543,-0.009662
3992,-0.033523,-0.009543,-0.009662
3993,-0.010555,-0.009543,-0.009662
3994,-0.010555,-0.009543,-0.009662
3995,0.035379,-0.025317,-0.009662
3996,0.035379,-0.009543,-0.009662
3997,-0.010555,0.006231,-0.009662
3998,0.035379,-0.009543,-0.009662
3999,0.035379,-0.025317,0.004761
4000,0.058346,-0.009543,-0.009662
4001,0.058346,-0.009543,-0.009662
4002,0.058346,-0.009543,-0.009662
4003,0.012412,-0.009543,0.004761
4004,0.035379,-0.025317,-0.009662
4005,0.012412,-0.025317,-0.009662
4006,0.012412,-0.025317,0.004761
4007,-0.033523,-0.009543,0.004761
4008,-0.010555,0.006231,0.004761
4009,0.012412,-0.025317,-0.009662
4010,-0.010555,-0.009543,0.004761
4011,-0.010555,-0.009543,-0.009662
4012,-0.010555,-0.009543,0.004761
4013,-0.033523,-0.009543,-0.009662
4014,-0.033523,0.022005,-0.024086
4015,-0.033523,-0.025317,-0.024086
4016,-0.033523,-0.009543,0.019185
4017,-0.033523,-0.009543,0.004761
4018,-0.033523,-0.025317,0.004761
4019,-0.05649,-0.009543,0.004761
4020,-0.05649,-0.009543,0.004761
4021,-0.033523,0.006231,-0.009662
4022,-0.05649,0.006231,0.019185
4023,-0.033523,-0.009543,-0.009662
4024,-0.033523,-0.009543,-0.009662
4025,0.012412,-0.009543,0.004761
4026,-0.010555,-0.009543,-0.009662
4027,0.012412,-0.009543,-0.009662
4028,0.012412,-0.025317,-0.024086
4029,0.012412,-0.041091,-0.009662
4030,-0.033523,-0.009543,-0.009662
4031,-0.033523,-0.009543,-0.009662
4032,-0.010555,0.006231,-0.024086
4033,-0.010555,-0.009543,-0.009662
4034,-0.010555,-0.009543,-0.009662
4035,-0.010555,-0.009543,-0.009662
4036,-0.033523,-0.009543,0.004761
4037,-0.033523,-0.009543,0.004761
4038,0.035379,-0.025317,0.004761
4039,-0.010555,-0.009543,-0.009662
4040,-0.05649,0.03778,0.004761
4041,-0.033523,-0.009543,-0.009662
4042,-0.033523,-0.009543,-0.009662
4043,-0.033523,-0.009543,-0.009662
4044,-0.010555,-0.009543,0.019185
4045,-0.010555,-0.009543,-0.009662
4046,-0.033523,-0.025317,-0.009662
4047,-0.010555,0.006231,-0.009662
4048,0.012412,-0.009543,0.004761
4049,-0.010555,-0.025317,0.004761
4050,-0.033523,0.006231,-0.009662
4051,-0.010555,0.006231,-0.009662
4052,0.035379,0.006231,-0.009662
4053,0.035379,0.006231,0.004761
4054,0.058346,0.006231,-0.009662
4055,0.035379,0.006231,0.004761
4056,0.012412,-0.009543,0.004761
4057,0.012412,-0.041091,-0.009662
4058,-0.010555,-0.072639,-0.009662
4059,-0.033523,-0.025317,0.004761
4060,0.035379,-0.009543,-0.009662
4061,-0.033523,-0.009543,-0.009662
4062,-0.079457,-0.025317,0.004761
4063,-0.010555,-0.009543,-0.009662
4064,-0.033523,0.006231,-0.009662
4065,-0.033523,0.006231,-0.009662
4066,-0.033523,0.006231,0.004761
4067,0.012412,-0.009543,0.004761
4068,0.012412,0.006231,0.019185
4069,0.012412,-0.009543,0.004761
4070,-0.010555,-0.025317,0.004761
4071,0.012412,-0.009543,-0.009662
4072,0.058346,-0.009543,-0.009662
4073,0.035379,0.006231,0.004761
4074,0.058346,-0.025317,-0.024086
4075,0.012412,0.006231,0.004761
4076,-0.010555,-0.025317,-0.024086
4077,0.035379,-0.025317,-0.009662
4078,0.035379,-0.009543,-0.009662
4079,0.081313,-0.025317,-0.009662
4080,0.012412,-0.009543,-0.009662
4081,0.012412,-0.009543,-0.009662
4082,-0.010555,-0.009543,0.004761
4083,0.012412,-0.009543,0.004761
4084,0.012412,-0.009543,0.004761
4085,0.012412,-0.009543,0.004761
4086,0.012412,0.006231,0.004761
4087,0.035379,-0.009543,-0.009662
4088,0.012412,-0.025317,-0.009662
4089,-0.033523,-0.025317,-0.009662
4090,-0.010555,-0.009543,0.019185
4091,-0.033523,-0.009543,0.019185
4092,-0.05649,-0.025317,0.004761
4093,-0.079457,-0.009543,-0.009662
4094,-0.010555,-0.025317,0.004761
4095,-0.010555,-0.041091,0.004761
4096,0.058346,-0.009543,0.004761
4097,0.012412,-0.009543,0.004761
4098,0.035379,0.006231,0.004761
4099,0.035379,-0.025317,-0.009662
4100,-0.010555,0.006231,0.004761
4101,-0.010555,-0.009543,0.004761
4102,0.035379,-0.009543,-0.009662
4103,0.012412,-0.009543,0.004761
4104,0.012412,-0.009543,-0.009662
4105,0.058346,-0.009543,-0.024086
4106,0.035379,-0.009543,-0.009662
4107,0.035379,-0.025317,-0.009662
4108,-0.033523,-0.009543,-0.024086
4109,-0.05649,0.006231,-0.009662
4110,-0.05649,-0.025317,-0.009662
4111,-0.010555,-0.009543,-0.009662
4112,-0.033523,0.006231,-0.009662
4113,-0.010555,0.006231,-0.009662
4114,-0.010555,0.006231,0.004761
4115,-0.033523,0.006231,0.004761
4116,-0.033523,-0.009543,0.004761
4117,-0.033523,-0.009543,-0.024086
4118,-0.010555,0.006231,-0.009662
4119,-0.010555,-0.009543,0.004761
4120,-0.010555,-0.025317,0.004761
4121,-0.033523,0.006231,0.004761
4122,0.012412,-0.009543,0.004761
4123,0.012412,-0.009543,0.004761
4124,-0.010555,-0.009543,0.004761
4125,-0.033523,-0.009543,0.004761
4126,-0.010555,-0.009543,0.004761
4127,0.012412,0.006231,0.004761
4128,0.012412,-0.009543,-0.024086
4129,-0.033523,0.022005,0.004761
4130,-0.033523,-0.009543,-0.009662
4131,0.012412,-0.009543,0.004761
4132,-0.033523,0.006231,0.004761
4133,-0.033523,-0.009543,-0.009662
4134,-0.010555,-0.009543,-0.009662
4135,-0.05649,-0.009543,-0.024086
4136,-0.010555,-0.025317,-0.009662
4137,-0.05649,-0.009543,-0.009662
4138,-0.033523,-0.009543,-0.009662
4139,-0.05649,-0.009543,-0.009662
4140,-0.033523,-0.009543,-0.009662
4141,-0.033523,-0.025317,0.004761
4142,0.012412,-0.025317,-0.009662
4143,0.012412,0.006231,-0.009662
4144,0.035379,-0.009543,-0.009662
4145,0.058346,0.006231,0.004761
4146,0.012412,0.006231,-0.009662
4147,0.012412,-0.025317,-0.009662
4148,0.012412,-0.009543,-0.009662
4149,0.012412,-0.009543,-0.009662
4150,0.035379,-0.009543,-0.009662
4151,0.081313,0.006231,0.004761
4152,0.058346,-0.025317,-0.009662
4153,0.012412,0.006231,0.004761
4154,0.012412,-0.009543,0.004761
4155,0.035379,-0.009543,0.019185
4156,-0.033523,-0.009543,0.019185
4157,0.035379,0.006231,0.019185
4158,0.081313,0.006231,0.019185
4159,0.012412,0.006231,0.004761
4160,0.058346,0.006231,-0.009662
4161,-0.033523,0.006231,-0.009662
4162,-0.010555,0.022005,0.004761
4163,-0.079457,-0.009543,0.004761
4164,0.012412,-0.009543,-0.009662
4165,-0.033523,-0.041091,-0.009662
4166,-0.010555,-0.056865,-0.009662
4167,0.012412,-0.025317,0.019185
4168,0.012412,-0.009543,-0.009662
4169,0.012412,-0.009543,0.004761
4170,-0.010555,-0.025317,-0.009662
4171,-0.010555,-0.009543,0.004761
4172,0.035379,0.006231,-0.009662
4173,0.012412,0.006231,0.004761
4174,0.058346,-0.009543,0.004761
4175,0.012412,-0.009543,-0.009662
4176,0.035379,0.006231,-0.009662
4177,0.035379,-0.025317,-0.024086
4178,0.035379,-0.009543,-0.009662
4179,0.035379,-0.041091,-0.009662
4180,0.012412,-0.009543,-0.009662
4181,0.012412,0.006231,-0.009662
4182,0.012412,0.006231,-0.009662
4183,-0.010555,-0.025317,-0.009662
4184,0.012412,-0.009543,-0.009662
4185,0.012412,-0.009543,-0.009662
4186,0.012412,-0.009543,0.004761
4187,-0.033523,0.006231,0.004761
4188,-0.010555,0.006231,0.019185
4189,0.012412,-0.009543,-0.009662
4190,-0.05649,-0.009543,-0.009662
4191,-0.010555,0.006231,0.004761
4192,-0.010555,-0.009543,-0.009662
4193,-0.05649,-0.025317,-0.024086
4194,0.012412,-0.025317,-0.009662
4195,0.012412,-0.009543,0.004761
4196,-0.033523,-0.009543,0.004761
4197,0.035379,-0.009543,0.004761
4198,0.012412,-0.009543,-0.009662
4199,0.035379,-0.025317,0.004761
4200,0.012412,-0.009543,0.004761
4201,0.012412,-0.009543,-0.009662
4202,0.035379,0.006231,0.004761
4203,0.012412,-0.009543,-0.009662
4204,-0.05649,0.022005,0.004761
4205,0.058346,0.006231,-0.024086
4206,-0.010555,-0.041091,0.004761
4207,0.012412,-0.025317,-0.009662
4208,0.012412,-0.009543,0.004761
4209,-0.033523,-0.009543,-0.009662
4210,-0.010555,-0.009543,0.004761
4211,-0.010555,-0.009543,-0.009662
4212,-0.010555,0.006231,-0.009662
4213,-0.010555,-0.009543,-0.009662
4214,-0.05649,0.006231,-0.009662
4215,-0.033523,-0.009543,-0.009662
4216,-0.05649,-0.009543,-0.024086
4217,-0.010555,0.006231,0.004761
4218,0.012412,-0.025317,-0.009662
4219,0.012412,-0.009543,0.004761
4220,-0.010555,-0.009543,0.004761
4221,-0.010555,-0.009543,0.033609
4222,0.035379,0.006231,0.004761
4223,0.035379,-0.009543,-0.009662
4224,-0.033523,-0.009543,-0.009662
4225,-0.010555,0.006231,0.004761
4226,0.035379,0.006231,0.004761
4227,0.012412,-0.025317,0.004761
4228,-0.033523,-0.009543,-0.009662
