# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.556
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3528,-0.010555,0.006231,0.004761
3529,0.012412,-0.009543,0.004761
3530,-0.010555,0.006231,0.004761
3531,-0.05649,-0.009543,0.019185
3532,-0.033523,0.006231,0.019185
3533,0.058346,-0.009543,0.004761
3534,-0.010555,-0.025317,-0.009662
3535,-0.079457,-0.009543,0.004761
3536,0.081313,0.006231,-0.009662
3537,-0.010555,0.006231,-0.024086
3538,0.012412,-0.009543,-0.024086
3539,-0.033523,-0.025317,-0.009662
3540,0.012412,-0.025317,-0.009662
3541,-0.010555,-0.025317,-0.009662
3542,-0.079457,-0.009543,-0.009662
3543,-0.033523,-0.025317,0.004761
3544,0.012412,-0.041091,0.019185
3545,-0.05649,-0.025317,-0.009662
3546,-0.033523,-0.009543,-0.009662
3547,-0.010555,0.006231,-0.009662
3548,0.012412,0.006231,0.019185
3549,0.012412,-0.009543,0.004761
3550,0.012412,-0.009543,-0.009662
3551,0.012412,0.006231,-0.024086
3552,0.012412,-0.009543,0.004761
3553,0.058346,-0.009543,0.019185
3554,0.035379,-0.025317,0.004761
3555,0.058346,-0.025317,-0.009662
3556,0.012412,-0.009543,-0.024086
3557,0.058346,-0.009543,0.004761
3558,-0.010555,-0.009543,0.004761
3559,0.058346,-0.025317,-0.009662
3560,-0.010555,-0.009543,-0.024086
3561,-0.033523,-0.025317,-0.009662
3562,-0.05649,-0.025317,0.004761
3563,-0.033523,-0.009543,0.019185
3564,0.035379,-0.009543,-0.009662
3565,0.012412,0.006231,-0.009662
3566,-0.010555,0.006231,-0.009662
3567,0.012412,-0.025317,-0.009662
3568,-0.05649,-0.009543,-0.009662
3569,-0.05649,-0.025317,-0.009662
3570,-0.033523,-0.009543,0.004761
3571,-0.033523,-0.009543,-0.024086
3572,-0.010555,0.006231,-0.024086
3573,0.012412,-0.009543,-0.024086
3574,0.012412,-0.025317,-0.009662
3575,-0.033523,-0.041091,-0.009662
3576,-0.033523,-0.009543,-0.009662
3577,-0.033523,0.006231,-0.024086
3578,0.012412,-0.009543,-0.024086
3579,-0.010555,-0.009543,0.004761
3580,0.012412,-0.009543,0.004761
3581,0.012412,0.006231,0.019185
3582,-0.033523,0.006231,0.004761
3583,-0.010555,-0.009543,0.019185
3584,-0.010555,-0.009543,0.004761
3585,-0.033523,-0.072639,0.004761
3586,0.035379,-0.056865,0.004761
3587,0.035379,-0.009543,0.004761
3588,-0.010555,0.006231,-0.009662
3589,0.081313,-0.025317,-0.009662
3590,0.058346,0.022005,-0.009662
3591,0.012412,-0.009543,0.004761
3592,-0.033523,-0.009543,0.019185
3593,-0.05649,-0.009543,0.004761
3594,0.035379,-0.009543,-0.009662
3595,-0.033523,-0.025317,0.004761
3596,-0.05649,-0.025317,-0.009662
3597,-0.033523,-0.009543,-0.009662
3598,-0.05649,-0.009543,0.004761
3599,-0.033523,-0.025317,-0.009662
3600,-0.010555,-0.009543,-0.009662
3601,-0.033523,0.006231,0.004761
3602,0.058346,-0.009543,-0.009662
3603,-0.010555,-0.009543,0.004761
3604,-0.010555,-0.025317,-0.009662
3605,-0.010555,-0.009543,0.004761
3606,0.035379,-0.009543,-0.024086
3607,0.012412,0.006231,-0.009662
3608,0.012412,-0.025317,-0.009662
3609,-0.010555,-0.025317,0.004761
3610,-0.033523,0.006231,-0.009662
3611,0.012412,-0.009543,-0.009662
3612,0.035379,-0.009543,-0.009662
3613,0.058346,-0.009543,-0.009662
3614,0.012412,-0.009543,-0.009662
3615,-0.05649,-0.009543,-0.009662
3616,-0.010555,-0.025317,-0.009662
3617,-0.010555,-0.009543,-0.009662
3618,-0.05649,-0.009543,-0.009662
3619,-0.05649,-0.041091,-0.009662
3620,0.012412,-0.009543,0.004761
3621,0.012412,-0.009543,0.004761
3622,0.012412,-0.009543,-0.024086
3623,-0.010555,-0.009543,-0.009662
3624,-0.05649,-0.009543,-0.024086
3625,-0.05649,-0.009543,0.004761
3626,-0.05649,-0.009543,0.019185
3627,-0.010555,-0.009543,0.004761
3628,0.035379,-0.009543,0.004761
3629,-0.033523,0.006231,-0.009662
3630,0.035379,-0.009543,-0.009662
3631,-0.05649,-0.009543,0.004761
3632,-0.010555,-0.009543,-0.009662
3633,0.058346,-0.025317,0.004761
3634,0.012412,0.006231,0.004761
3635,0.012412,-0.025317,0.004761
3636,-0.010555,-0.025317,0.004761
3637,0.035379,-0.009543,0.004761
3638,0.012412,-0.009543,0.004761
3639,0.035379,-0.009543,0.004761
3640,0.012412,-0.009543,-0.009662
3641,-0.033523,-0.025317,-0.009662
3642,0.012412,-0.009543,-0.009662
3643,0.058346,0.069328,0.004761
3644,-0.010555,0.006231,-0.009662
3645,0.012412,0.006231,-0.009662
3646,-0.010555,-0.041091,-0.009662
3647,0.012412,-0.009543,-0.024086
3648,0.035379,-0.009543,-0.009662
3649,-0.010555,-0.009543,0.004761
3650,-0.033523,-0.025317,0.004761
3651,0.012412,-0.009543,-0.009662
3652,-0.010555,-0.009543,0.004761
3653,-0.05649,-0.025317,0.004761
3654,-0.033523,-0.009543,0.019185
3655,-0.05649,-0.009543,-0.009662
3656,-0.102424,-0.041091,-0.03851
3657,-0.033523,-0.041091,-0.009662
3658,-0.033523,-0.025317,-0.024086
3659,-0.010555,-0.041091,0.004761
3660,-0.033523,-0.025317,-0.024086
3661,0.035379,-0.009543,0.004761
3662,0.012412,-0.009543,0.004761
3663,0.012412,-0.009543,-0.009662
3664,0.035379,-0.025317,0.004761
3665,0.012412,0.006231,0.004761
3666,-0.010555,0.022005,0.004761
3667,0.035379,0.006231,-0.009662
3668,0.012412,0.006231,-0.009662
3669,-0.010555,-0.025317,-0.024086
3670,-0.033523,-0.041091,0.019185
3671,0.012412,-0.041091,0.004761
3672,-0.05649,-0.041091,-0.009662
3673,0.035379,-0.009543,-0.009662
3674,0.035379,-0.009543,-0.009662
3675,0.012412,-0.009543,0.019185
3676,-0.05649,0.006231,0.004761
3677,0.012412,-0.025317,0.004761
3678,0.012412,-0.025317,-0.009662
3679,0.035379,-0.009543,0.004761
3680,-0.010555,-0.009543,-0.009662
3681,-0.033523,0.006231,-0.009662
3682,-0.010555,0.006231,-0.009662
3683,-0.05649,0.006231,-0.024086
3684,-0.010555,-0.009543,-0.009662
3685,-0.05649,-0.009543,0.004761
3686,0.012412,0.006231,0.004761
3687,-0.033523,0.006231,0.004761
3688,0.012412,0.022005,0.004761
3689,0.012412,-0.025317,-0.009662
3690,-0.010555,-0.009543,-0.009662
3691,0.012412,-0.025317,-0.024086
3692,-0.010555,-0.009543,-0.024086
3693,0.012412,-0.025317,-0.009662
3694,0.081313,0.006231,-0.024086
3695,-0.010555,-0.025317,-0.024086
3696,0.012412,0.006231,0.004761
3697,0.012412,-0.009543,-0.009662
3698,-0.033523,-0.025317,-0.024086
3699,-0.033523,-0.041091,-0.024086
3700,0.035379,-0.009543,0.004761
3701,0.035379,0.006231,0.019185
3702,0.058346,-0.009543,0.019185
3703,-0.010555,-0.025317,0.004761
3704,-0.033523,-0.025317,0.004761
3705,0.035379,-0.009543,0.004761
3706,-0.010555,-0.009543,0.004761
3707,-0.05649,0.006231,0.004761
3708,-0.05649,-0.009543,-0.009662
3709,-0.033523,-0.025317,-0.024086
3710,-0.033523,-0.009543,-0.009662
3711,-0.102424,-0.025317,-0.009662
3712,-0.033523,-0.025317,0.004761
3713,-0.033523,-0.009543,-0.009662
3714,-0.033523,-0.009543,-0.009662
3715,-0.033523,-0.025317,-0.024086
3716,-0.033523,-0.041091,0.004761
3717,-0.033523,-0.009543,-0.009662
3718,-0.102424,-0.009543,-0.009662
3719,-0.033523,-0.009543,-0.009662
3720,-0.010555,-0.025317,0.004761
3721,0.058346,0.006231,0.019185
3722,-0.010555,0.006231,0.004761
3723,0.012412,0.006231,0.019185
3724,0.081313,0.006231,-0.009662
3725,0.035379,-0.025317,0.004761
3726,-0.010555,-0.025317,0.019185
3727,-0.010555,-0.009543,0.004761
3728,0.012412,-0.009543,-0.009662
3729,0.012412,-0.009543,0.004761
3730,-0.033523,-0.009543,0.019185
3731,0.012412,0.006231,0.019185
3732,0.012412,-0.009543,0.004761
3733,-0.033523,-0.041091,-0.024086
3734,-0.033523,-0.009543,-0.024086
3735,0.012412,-0.025317,-0.03851
3736,-0.033523,-0.025317,-0.03851
3737,-0.033523,-0.025317,-0.009662
3738,-0.05649,-0.041091,-0.009662
3739,-0.010555,-0.025317,-0.009662
3740,-0.033523,-0.009543,-0.009662
3741,-0.010555,-0.009543,-0.009662
3742,0.012412,-0.009543,0.004761
3743,-0.010555,-0.009543,-0.009662
3744,-0.033523,-0.009543,0.004761
3745,-0.05649,-0.009543,0.004761
3746,0.035379,-0.009543,-0.009662
3747,-0.05649,0.006231,0.019185
3748,-0.010555,-0.025317,0.004761
3749,-0.010555,-0.025317,-0.009662
3750,-0.033523,-0.025317,-0.009662
3751,-0.010555,-0.041091,-0.009662
3752,0.012412,-0.025317,-0.009662
3753,0.012412,-0.025317,0.004761
3754,0.012412,-0.025317,-0.009662
3755,0.035379,-0.009543,0.004761
3756,0.058346,-0.025317,0.004761
3757,-0.033523,-0.009543,0.004761
3758,0.035379,-0.009543,-0.009662
3759,0.035379,-0.025317,-0.009662
3760,0.012412,-0.009543,-0.009662
3761,0.035379,-0.009543,-0.009662
3762,0.035379,-0.009543,-0.009662
3763,-0.010555,-0.009543,-0.009662
3764,-0.033523,0.006231,-0.009662
3765,0.012412,-0.009543,0.004761
3766,0.012412,0.022005,0.004761
3767,0.012412,0.006231,-0.009662
3768,-0.010555,0.006231,-0.009662
3769,-0.033523,0.022005,0.019185
3770,-0.010555,-0.009543,-0.009662
3771,0.012412,-0.056865,0.019185
3772,-0.05649,-0.025317,0.019185
3773,-0.05649,-0.025317,0.019185
3774,-0.010555,-0.009543,-0.009662
3775,0.035379,-0.025317,-0.009662
3776,-0.05649,-0.009543,-0.024086
3777,-0.010555,-0.009543,0.004761
3778,0.012412,-0.025317,-0.009662
3779,0.012412,-0.009543,-0.024086
3780,-0.010555,-0.025317,-0.009662
3781,0.012412,-0.009543,-0.009662
3782,0.058346,-0.009543,-0.009662
3783,0.012412,-0.009543,-0.024086
3784,-0.05649,-0.025317,-0.009662
3785,0.012412,-0.025317,-0.009662
3786,-0.010555,-0.025317,-0.009662
3787,-0.010555,-0.009543,0.004761
3788,0.012412,-0.009543,0.004761
3789,0.035379,-0.025317,-0.009662
3790,0.012412,-0.009543,0.004761
3791,0.012412,-0.025317,-0.009662
3792,-0.010555,-0.009543,0.004761
3793,-0.033523,-0.009543,0.019185
3794,0.035379,-0.009543,-0.009662
3795,-0.010555,-0.009543,0.004761
3796,-0.033523,0.006231,-0.009662
3797,-0.033523,0.006231,-0.009662
3798,0.012412,-0.009543,-0.009662
3799,-0.033523,-0.009543,-0.009662
3800,-0.033523,-0.009543,-0.009662
3801,-0.010555,0.022005,0.004761
3802,-0.010555,-0.025317,0.004761
3803,-0.033523,-0.009543,0.004761
3804,-0.010555,-0.009543,-0.009662
3805,-0.033523,-0.041091,-0.009662
3806,0.012412,-0.009543,0.019185
3807,-0.033523,-0.009543,-0.009662
3808,-0.033523,-0.025317,-0.009662
3809,0.012412,-0.009543,-0.009662
3810,-0.033523,-0.009543,-0.009662
3811,-0.033523,-0.009543,0.004761
3812,-0.033523,-0.009543,-0.009662
3813,-0.010555,-0.009543,0.004761
3814,0.035379,-0.009543,-0.009662
3815,0.012412,-0.009543,-0.024086
3816,0.058346,-0.025317,-0.009662
3817,0.081313,0.006231,-0.009662
3818,0.035379,-0.025317,-0.024086
3819,-0.033523,-0.025317,0.004761
3820,0.012412,-0.009543,-0.009662
3821,0.012412,-0.009543,0.004761
3822,0.012412,-0.009543,0.004761
3823,-0.010555,-0.009543,0.004761
3824,-0.010555,-0.009543,0.004761
3825,0.035379,-0.009543,-0.009662
3826,-0.010555,-0.009543,-0.009662
3827,-0.079457,0.006231,-0.009662
3828,0.012412,-0.009543,-0.009662
3829,0.012412,-0.025317,-0.009662
3830,-0.033523,-0.009543,0.004761
3831,-0.05649,-0.009543,0.004761
3832,0.081313,-0.009543,-0.009662
3833,-0.010555,-0.041091,-0.024086
3834,-0.05649,-0.025317,-0.024086
3835,-0.010555,-0.025317,0.004761
3836,0.012412,-0.009543,0.004761
3837,-0.05649,-0.025317,-0.009662
3838,-0.010555,0.006231,0.004761
3839,0.012412,0.006231,0.004761
3840,0.035379,-0.009543,0.019185
3841,0.035379,-0.025317,0.004761
3842,0.012412,-0.025317,0.033609
3843,-0.010555,-0.041091,0.004761
3844,-0.010555,-0.009543,-0.009662
3845,-0.010555,0.006231,-0.009662
3846,-0.010555,-0.009543,-0.009662
3847,0.058346,0.006231,-0.009662
3848,0.035379,0.022005,0.004761
3849,0.035379,0.006231,-0.03851
3850,-0.033523,-0.009543,0.004761
3851,0.012412,-0.025317,-0.009662
3852,-0.033523,-0.072639,-0.024086
3853,-0.010555,-0.056865,-0.009662
3854,-0.05649,-0.025317,-0.009662
3855,-0.010555,-0.025317,0.004761
3856,-0.010555,-0.025317,-0.009662
3857,-0.010555,-0.009543,-0.009662
3858,-0.010555,-0.009543,-0.009662
3859,0.035379,-0.025317,-0.009662
3860,-0.033523,0.006231,-0.009662
3861,-0.033523,-0.009543,-0.009662
3862,-0.079457,-0.025317,-0.009662
3863,-0.033523,0.006231,0.004761
3864,0.012412,-0.009543,-0.009662
3865,-0.033523,-0.009543,0.004761
3866,0.012412,0.006231,-0.009662
3867,-0.010555,-0.009543,-0.009662
3868,-0.05649,-0.025317,-0.009662
3869,-0.010555,-0.025317,0.004761
3870,0.012412,-0.009543,0.019185
3871,0.012412,0.006231,0.004761
3872,0.012412,-0.041091,0.004761
3873,-0.010555,-0.009543,0.004761
3874,-0.010555,-0.025317,-0.009662
3875,-0.010555,-0.009543,-0.009662
3876,-0.010555,-0.025317,-0.024086
3877,0.035379,-0.025317,-0.024086
3878,0.035379,-0.009543,-0.009662
3879,0.012412,0.006231,0.004761
3880,0.035379,-0.009543,0.019185
3881,0.012412,-0.025317,0.019185
3882,0.035379,-0.009543,0.019185
3883,0.012412,-0.025317,0.019185
3884,0.012412,-0.025317,0.004761
3885,-0.033523,-0.025317,0.004761
3886,-0.05649,0.006231,-0.009662
3887,-0.033523,0.006231,-0.009662
3888,-0.05649,-0.041091,-0.024086
3889,-0.079457,-0.009543,-0.024086
3890,-0.033523,-0.009543,-0.03851
3891,-0.05649,-0.025317,-0.024086
3892,-0.05649,0.006231,-0.009662
3893,-0.033523,-0.009543,0.004761
3894,-0.010555,-0.025317,-0.009662
3895,-0.079457,0.006231,0.004761
3896,0.035379,-0.009543,0.019185
3897,0.035379,-0.025317,-0.009662
3898,0.035379,-0.009543,0.004761
3899,0.012412,-0.009543,-0.009662
3900,0.012412,-0.009543,-0.009662
3901,0.058346,-0.009543,-0.009662
3902,-0.010555,-0.009543,-0.009662
3903,-0.05649,-0.025317,-0.009662
3904,0.012412,0.006231,0.019185
3905,-0.010555,0.006231,0.004761
3906,0.012412,-0.009543,0.019185
3907,0.058346,-0.009543,0.019185
3908,0.035379,0.006231,-0.009662
3909,0.081313,-0.009543,0.004761
3910,-0.010555,0.006231,0.004761
3911,0.035379,-0.025317,0.004761
3912,-0.033523,0.006231,-0.009662
3913,-0.033523,-0.025317,-0.009662
3914,-0.010555,-0.009543,-0.024086
3915,-0.079457,-0.009543,0.004761
3916,-0.033523,-0.009543,0.004761
3917,0.012412,0.006231,0.019185
3918,0.012412,0.006231,-0.009662
3919,-0.033523,-0.009543,-0.009662
3920,-0.033523,-0.009543,-0.009662
3921,-0.033523,-0.009543,-0.009662
3922,-0.010555,-0.009543,0.019185
3923,0.012412,-0.056865,0.019185
3924,0.012412,-0.072639,0.004761
3925,-0.010555,-0.041091,-0.009662
3926,-0.033523,-0.009543,-0.024086
3927,-0.033523,-0.025317,-0.009662
3928,-0.010555,-0.009543,-0.009662
3929,0.035379,0.006231,-0.009662
3930,-0.010555,0.006231,0.019185
3931,-0.010555,-0.009543,-0.009662
3932,0.081313,0.006231,-0.009662
3933,0.035379,-0.009543,-0.009662
3934,-0.033523,0.006231,0.004761
3935,0.012412,-0.009543,-0.009662
3936,0.035379,-0.009543,-0.009662
3937,-0.010555,-0.025317,-0.009662
3938,0.012412,0.006231,-0.009662
3939,0.012412,-0.009543,-0.009662
3940,0.035379,-0.009543,-0.009662
3941,-0.010555,-0.025317,0.004761
3942,-0.010555,0.006231,0.004761
3943,0.012412,0.03778,-0.009662
3944,-0.010555,-0.009543,0.019185
3945,-0.033523,-0.009543,0.004761
3946,0.012412,-0.009543,0.004761
3947,-0.05649,-0.009543,0.004761
3948,-0.010555,0.006231,0.004761
3949,-0.033523,-0.009543,-0.009662
3950,-0.033523,-0.025317,-0.009662
3951,-0.033523,0.006231,-0.024086
3952,-0.05649,-0.009543,0.004761
3953,-0.010555,-0.041091,-0.009662
3954,0.012412,-0.041091,-0.009662
3955,-0.010555,-0.025317,-0.009662
3956,0.035379,0.006231,-0.009662
3957,-0.010555,-0.025317,0.019185
3958,0.035379,-0.041091,-0.009662
3959,-0.010555,-0.009543,0.004761
3960,0.035379,-0.009543,0.004761
3961,0.012412,0.006231,0.004761
3962,-0.05649,-0.025317,-0.009662
3963,-0.010555,-0.025317,-0.009662
3964,-0.010555,-0.009543,0.048033
3965,0.012412,-0.009543,0.004761
3966,0.012412,-0.009543,-0.024086
3967,0.035379,-0.025317,-0.024086
3968,0.035379,-0.009543,-0.009662
3969,0.012412,-0.025317,-0.009662
3970,0.035379,0.006231,0.004761
3971,-0.033523,-0.009543,-0.009662
3972,0.012412,-0.041091,0.004761
3973,-0.033523,-0.009543,-0.009662
3974,-0.033523,-0.025317,-0.009662
3975,0.012412,-0.009543,0.004761
3976,-0.010555,-0.009543,0.004761
3977,0.012412,-0.025317,0.004761
3978,0.012412,0.006231,0.004761
3979,0.012412,-0.025317,0.004761
3980,-0.033523,-0.009543,0.004761
3981,-0.05649,-0.009543,0.004761
3982,-0.010555,-0.009543,-0.009662
3983,-0.010555,-0.009543,0.004761
3984,-0.079457,-0.009543,-0.009662
3985,-0.010555,0.006231,0.004761
3986,-0.033523,-0.009543,0.004761
3987,0.012412,-0.009543,0.048033
3988,-0.033523,0.006231,-0.009662
3989,0.012412,-0.041091,0.004761
3990,0.035379,-0.009543,0.004761
3991,0.058346,-0.009543,0.004761
3992,0.012412,-0.041091,-0.009662
3993,0.035379,-0.025317,-0.009662
3994,0.012412,-0.025317,-0.009662
3995,-0.010555,-0.009543,-0.024086
3996,-0.010555,-0.009543,-0.024086
3997,-0.05649,-0.025317,-0.03851
3998,0.035379,-0.025317,-0.009662
3999,-0.010555,0.006231,0.004761
4000,-0.010555,-0.009543,-0.009662
4001,-0.010555,-0.009543,0.004761
4002,-0.010555,0.006231,-0.009662
4003,-0.010555,0.006231,0.019185
4004,0.012412,0.006231,-0.009662
4005,-0.05649,0.022005,-0.009662
4006,0.035379,0.006231,-0.009662
4007,0.012412,-0.009543,-0.009662
4008,-0.05649,-0.056865,-0.009662
4009,0.012412,-0.041091,0.004761
4010,-0.079457,-0.041091,-0.009662
4011,-0.079457,-0.009543,0.004761
4012,-0.05649,0.006231,0.004761
4013,-0.033523,-0.009543,-0.024086
4014,-0.033523,-0.009543,0.004761
4015,-0.010555,0.006231,-0.009662
4016,-0.033523,-0.009543,-0.009662
4017,0.035379,-0.009543,-0.009662
4018,0.058346,-0.025317,-0.009662
4019,0.012412,0.006231,-0.009662
4020,0.012412,-0.009543,0.004761
4021,0.058346,0.006231,0.004761
4022,0.012412,0.022005,0.004761
4023,0.035379,-0.009543,-0.009662
4024,0.012412,-0.009543,0.004761
4025,-0.010555,-0.041091,-0.009662
4026,0.012412,-0.041091,-0.024086
4027,0.035379,-0.009543,-0.024086
4028,0.035379,-0.025317,-0.009662
4029,-0.010555,-0.009543,-0.009662
4030,-0.033523,-0.009543,-0.009662
4031,-0.033523,-0.009543,0.004761
4032,0.035379,-0.009543,0.004761
4033,-0.010555,-0.025317,0.004761
4034,-0.033523,-0.009543,-0.009662
4035,0.035379,-0.009543,0.004761
4036,-0.033523,-0.009543,-0.009662
4037,-0.05649,-0.009543,-0.009662
4038,-0.033523,-0.009543,-0.009662
4039,-0.033523,-0.009543,0.019185
4040,-0.010555,0.006231,0.004761
4041,0.012412,-0.009543,0.004761
4042,-0.010555,-0.009543,-0.009662
4043,-0.010555,0.006231,0.004761
4044,-0.010555,0.006231,-0.009662
4045,0.012412,-0.009543,-0.024086
4046,-0.05649,-0.009543,-0.024086
4047,0.012412,-0.025317,0.004761
4048,0.035379,-0.025317,0.004761
4049,-0.010555,-0.009543,-0.024086
4050,-0.010555,0.006231,-0.009662
4051,0.035379,-0.009543,0.004761
4052,0.012412,-0.009543,-0.009662
4053,0.058346,-0.009543,-0.009662
4054,0.012412,-0.009543,-0.009662
4055,-0.010555,-0.025317,0.004761
4056,0.058346,-0.009543,-0.009662
4057,0.012412,-0.025317,0.019185
4058,0.035379,-0.041091,0.019185
4059,0.035379,0.006231,-0.009662
4060,0.012412,0.006231,-0.009662
4061,0.012412,-0.009543,-0.009662
4062,-0.05649,-0.009543,0.004761
4063,0.012412,-0.009543,-0.009662
4064,0.012412,-0.009543,-0.024086
4065,0.012412,-0.025317,-0.009662
4066,-0.010555,-0.009543,-0.009662
4067,-0.010555,-0.025317,-0.009662
4068,-0.010555,0.006231,0.004761
4069,-0.05649,-0.009543,-0.009662
4070,-0.010555,0.006231,0.004761
4071,-0.010555,-0.009543,0.004761
4072,-0.033523,-0.009543,0.004761
4073,-0.05649,-0.009543,0.004761
4074,0.035379,-0.025317,-0.009662
4075,0.012412,-0.009543,-0.009662
4076,-0.079457,-0.009543,0.004761
4077,-0.079457,-0.025317,0.004761
4078,-0.010555,-0.009543,0.004761
4079,0.035379,-0.009543,-0.009662
4080,0.081313,0.006231,-0.009662
4081,0.035379,-0.009543,0.004761
4082,0.012412,-0.025317,-0.009662
4083,0.012412,-0.009543,0.004761
4084,0.012412,-0.009543,0.019185
4085,0.035379,0.006231,-0.009662
4086,0.035379,-0.009543,0.019185
4087,-0.010555,-0.009543,-0.009662
4088,-0.033523,-0.025317,-0.009662
4089,-0.010555,0.006231,-0.024086
4090,-0.033523,0.006231,0.004761
4091,0.012412,-0.009543,-0.009662
4092,0.035379,0.022005,-0.009662
4093,-0.033523,-0.009543,0.004761
4094,-0.010555,-0.041091,0.004761
4095,-0.05649,-0.056865,-0.009662
4096,-0.033523,-0.009543,-0.009662
4097,-0.05649,-0.009543,-0.009662
4098,-0.033523,-0.025317,-0.024086
4099,0.012412,-0.025317,0.004761
4100,-0.05649,-0.041091,0.004761
4101,0.012412,0.006231,0.004761
4102,-0.010555,-0.025317,-0.009662
4103,0.012412,-0.009543,-0.009662
4104,0.058346,-0.009543,-0.009662
4105,0.012412,-0.025317,0.019185
4106,0.035379,-0.025317,0.004761
4107,0.035379,-0.009543,0.019185
4108,0.012412,0.006231,0.019185
4109,0.058346,0.006231,0.004761
4110,0.035379,-0.009543,-0.009662
4111,-0.010555,-0.009543,-0.024086
4112,-0.010555,-0.025317,-0.009662
4113,-0.033523,-0.009543,-0.024086
4114,-0.05649,-0.009543,-0.024086
4115,-0.033523,-0.009543,-0.024086
4116,0.081313,-0.025317,0.019185
4117,-0.033523,-0.009543,-0.009662
4118,0.035379,0.006231,0.019185
4119,-0.033523,-0.009543,0.019185
4120,-0.05649,0.006231,0.019185
4121,-0.033523,-0.009543,0.019185
4122,0.012412,-0.009543,0.004761
4123,-0.010555,-0.025317,-0.024086
4124,-0.05649,-0.041091,-0.024086
4125,-0.010555,-0.025317,-0.009662
4126,-0.033523,-0.009543,-0.024086
4127,-0.05649,-0.009543,-0.024086
4128,0.012412,-0.009543,-0.024086
4129,-0.033523,-0.009543,-0.03851
4130,-0.010555,-0.025317,-0.009662
4131,0.012412,-0.009543,-0.024086
4132,-0.010555,0.006231,-0.024086
4133,0.012412,0.006231,-0.009662
4134,-0.033523,-0.025317,-0.009662
4135,-0.010555,-0.009543,-0.009662
4136,-0.010555,-0.009543,-0.009662
4137,0.081313,-0.025317,-0.009662
4138,-0.033523,-0.025317,0.004761
4139,0.012412,-0.009543,-0.009662
4140,0.012412,-0.009543,-0.009662
4141,0.035379,-0.009543,-0.009662
4142,-0.010555,-0.041091,0.004761
4143,0.058346,-0.009543,0.019185
4144,0.081313,-0.025317,0.004761
4145,-0.010555,-0.025317,0.004761
4146,-0.010555,-0.009543,0.004761
4147,0.012412,-0.009543,0.004761
4148,0.012412,-0.009543,0.004761
4149,0.012412,-0.009543,0.004761
4150,-0.079457,-0.009543,0.004761
4151,0.012412,-0.009543,0.004761
4152,-0.033523,-0.025317,-0.024086
4153,-0.033523,-0.009543,0.004761
4154,-0.079457,-0.009543,0.004761
4155,-0.033523,-0.025317,0.019185
4156,-0.033523,-0.009543,0.004761
4157,0.012412,-0.009543,-0.009662
4158,-0.079457,-0.025317,0.019185
4159,-0.033523,-0.009543,-0.009662
4160,0.012412,-0.025317,0.004761
4161,-0.033523,0.006231,-0.024086
4162,0.012412,-0.025317,0.004761
4163,-0.010555,0.006231,0.004761
4164,-0.010555,-0.041091,-0.009662
4165,-0.010555,-0.009543,-0.009662
4166,0.035379,-0.025317,0.004761
4167,0.058346,0.006231,0.004761
4168,0.058346,-0.009543,-0.009662
4169,0.058346,-0.009543,-0.009662
4170,0.035379,-0.009543,-0.009662
4171,0.035379,0.006231,0.004761
4172,-0.010555,-0.009543,0.004761
4173,-0.033523,-0.009543,0.004761
4174,-0.010555,-0.009543,-0.009662
4175,0.035379,-0.009543,0.004761
4176,0.012412,-0.009543,0.004761
4177,0.012412,0.006231,0.004761
4178,0.012412,0.006231,0.004761
4179,-0.010555,0.006231,-0.009662
4180,-0.010555,0.006231,0.004761
4181,-0.033523,-0.056865,-0.009662
4182,-0.05649,-0.041091,-0.009662
4183,-0.033523,-0.025317,-0.009662
4184,0.012412,-0.009543,0.004761
4185,-0.079457,-0.009543,-0.009662
4186,-0.05649,-0.009543,-0.009662
4187,-0.05649,-0.009543,-0.009662
4188,-0.05649,-0.025317,-0.009662
4189,0.127248,-0.009543,-0.009662
4190,-0.010555,-0.009543,-0.009662
4191,0.058346,-0.009543,0.004761
4192,-0.010555,-0.009543,0.004761
4193,0.058346,-0.009543,-0.009662
4194,-0.010555,-0.009543,-0.009662
4195,0.081313,0.022005,0.004761
4196,0.012412,-0.009543,-0.009662
4197,0.012412,0.006231,-0.009662
4198,0.035379,-0.025317,-0.009662
4199,0.012412,-0.025317,-0.009662
4200,-0.033523,-0.009543,0.019185
4201,-0.010555,-0.009543,0.019185
4202,0.012412,-0.025317,0.004761
4203,0.012412,-0.009543,-0.024086
4204,-0.033523,-0.009543,-0.009662
4205,0.035379,-0.025317,-0.024086
4206,-0.033523,-0.009543,0.004761
4207,-0.05649,-0.025317,-0.009662
4208,0.012412,0.006231,-0.009662
4209,0.012412,-0.009543,0.004761
4210,0.035379,-0.009543,-0.009662
4211,-0.010555,-0.025317,-0.009662
4212,-0.033523,-0.025317,-0.024086
4213,0.035379,-0.009543,-0.009662
4214,-0.010555,-0.025317,0.019185
4215,-0.010555,0.006231,0.033609
4216,0.012412,0.006231,0.019185
4217,0.012412,-0.009543,0.004761
4218,-0.010555,0.006231,-0.009662
4219,0.012412,-0.025317,0.004761
4220,-0.010555,0.006231,0.004761
