# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.617
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3544,0.035379,0.006231,-0.009662
3545,-0.010555,-0.009543,0.004761
3546,0.035379,-0.009543,0.004761
3547,-0.010555,-0.041091,0.004761
3548,-0.010555,-0.009543,-0.009662
3549,0.012412,-0.009543,0.004761
3550,-0.010555,0.006231,0.004761
3551,-0.010555,0.006231,0.004761
3552,-0.010555,0.006231,0.004761
3553,-0.033523,0.006231,0.004761
3554,-0.033523,-0.009543,-0.009662
3555,-0.010555,-0.041091,-0.009662
3556,-0.033523,-0.056865,-0.009662
3557,-0.010555,-0.041091,-0.009662
3558,-0.010555,-0.025317,-0.009662
3559,-0.033523,-0.009543,0.004761
3560,-0.05649,-0.009543,0.019185
3561,0.012412,-0.041091,0.004761
3562,0.035379,-0.009543,0.004761
3563,0.035379,-0.041091,-0.009662
3564,-0.010555,-0.009543,0.004761
3565,0.035379,0.006231,-0.009662
3566,0.012412,0.006231,-0.009662
3567,0.012412,-0.025317,-0.009662
3568,0.058346,-0.009543,-0.009662
3569,0.10428,0.006231,0.019185
3570,0.058346,0.006231,-0.009662
3571,0.012412,0.006231,0.004761
3572,0.012412,-0.009543,0.004761
3573,-0.033523,-0.025317,-0.009662
3574,0.012412,-0.009543,-0.009662
3575,-0.033523,-0.009543,0.004761
3576,-0.010555,0.006231,-0.009662
3577,-0.033523,-0.009543,0.004761
3578,-0.033523,-0.009543,0.004761
3579,0.035379,-0.009543,0.004761
3580,0.058346,-0.009543,0.019185
3581,-0.05649,0.006231,0.004761
3582,0.012412,-0.009543,0.019185
3583,0.035379,-0.009543,0.004761
3584,0.012412,-0.009543,-0.009662
3585,0.058346,-0.009543,0.004761
3586,0.012412,-0.009543,-0.024086
3587,0.035379,-0.025317,0.004761
3588,0.081313,-0.009543,0.004761
3589,0.012412,-0.009543,-0.009662
3590,0.035379,0.006231,-0.024086
3591,0.012412,0.006231,0.004761
3592,-0.010555,-0.009543,0.004761
3593,-0.033523,-0.009543,0.004761
3594,0.012412,-0.025317,0.004761
3595,0.012412,0.006231,-0.024086
3596,0.012412,-0.009543,0.004761
3597,-0.033523,-0.009543,0.004761
3598,-0.05649,-0.025317,-0.009662
3599,-0.010555,-0.025317,0.004761
3600,-0.033523,-0.009543,0.004761
3601,-0.05649,-0.025317,-0.009662
3602,0.012412,0.006231,0.004761
3603,-0.010555,-0.009543,-0.009662
3604,-0.010555,-0.009543,-0.024086
3605,0.035379,0.006231,0.004761
3606,0.012412,-0.025317,0.004761
3607,0.035379,0.006231,-0.009662
3608,0.012412,-0.025317,0.004761
3609,0.035379,0.022005,-0.009662
3610,0.058346,0.006231,0.004761
3611,0.035379,-0.009543,-0.009662
3612,0.035379,0.022005,-0.009662
3613,0.058346,-0.009543,0.004761
3614,0.012412,-0.025317,0.004761
3615,0.012412,-0.025317,-0.024086
3616,0.035379,-0.025317,0.004761
3617,-0.010555,-0.009543,-0.009662
3618,-0.05649,-0.025317,0.004761
3619,-0.033523,-0.025317,0.004761
3620,0.012412,-0.009543,-0.009662
3621,-0.010555,-0.025317,0.004761
3622,-0.05649,-0.009543,-0.009662
3623,-0.010555,-0.009543,0.004761
3624,0.058346,0.006231,-0.009662
3625,-0.033523,-0.009543,-0.009662
3626,-0.05649,-0.009543,-0.009662
3627,-0.010555,-0.009543,-0.009662
3628,0.035379,-0.025317,0.004761
3629,0.035379,-0.025317,-0.009662
3630,-0.010555,-0.009543,-0.009662
3631,0.012412,0.006231,-0.009662
3632,0.012412,-0.009543,-0.009662
3633,0.035379,-0.009543,-0.009662
3634,0.035379,0.006231,0.004761
3635,0.035379,-0.009543,-0.009662
3636,0.012412,-0.009543,-0.009662
3637,0.012412,-0.009543,0.004761
3638,-0.010555,0.006231,0.004761
3639,-0.010555,-0.009543,0.004761
3640,-0.010555,-0.025317,-0.024086
3641,-0.033523,-0.025317,0.004761
3642,0.012412,-0.009543,0.004761
3643,0.035379,0.006231,0.004761
3644,-0.033523,-0.009543,0.004761
3645,-0.05649,-0.025317,-0.024086
3646,-0.033523,0.006231,-0.009662
3647,-0.033523,-0.009543,0.004761
3648,-0.033523,-0.009543,-0.009662
3649,-0.033523,-0.025317,-0.009662
3650,0.012412,0.006231,0.019185
3651,0.035379,-0.009543,0.004761
3652,0.058346,0.006231,-0.009662
3653,0.058346,-0.009543,0.004761
3654,0.035379,-0.009543,0.004761
3655,0.012412,-0.009543,-0.009662
3656,-0.010555,-0.056865,-0.024086
3657,-0.010555,-0.056865,-0.009662
3658,-0.010555,-0.025317,-0.009662
3659,-0.010555,-0.025317,0.004761
3660,0.012412,-0.009543,-0.009662
3661,-0.010555,-0.025317,-0.009662
3662,0.012412,-0.009543,0.004761
3663,-0.010555,-0.009543,-0.009662
3664,-0.033523,0.006231,-0.009662
3665,0.012412,-0.025317,-0.009662
3666,-0.033523,-0.009543,-0.024086
3667,-0.033523,-0.009543,-0.009662
3668,-0.010555,-0.009543,0.004761
3669,-0.010555,-0.009543,-0.009662
3670,-0.010555,-0.025317,0.004761
3671,0.012412,-0.009543,-0.009662
3672,0.035379,0.006231,-0.009662
3673,0.012412,0.006231,0.004761
3674,0.012412,0.006231,0.004761
3675,0.012412,-0.009543,0.019185
3676,0.058346,-0.025317,0.019185
3677,-0.010555,-0.009543,-0.009662
3678,-0.033523,-0.041091,-0.009662
3679,0.012412,-0.041091,-0.009662
3680,0.035379,-0.009543,-0.009662
3681,0.012412,-0.009543,0.004761
3682,-0.010555,-0.009543,0.004761
3683,0.012412,0.022005,-0.009662
3684,0.012412,-0.009543,0.004761
3685,-0.010555,-0.025317,-0.009662
3686,-0.033523,-0.009543,-0.009662
3687,-0.010555,-0.025317,-0.009662
3688,-0.033523,-0.025317,0.004761
3689,-0.010555,0.006231,0.004761
3690,0.012412,0.022005,0.004761
3691,-0.033523,-0.009543,0.004761
3692,-0.079457,-0.025317,-0.024086
3693,0.012412,-0.009543,0.004761
3694,-0.010555,-0.025317,0.004761
3695,0.035379,-0.009543,0.004761
3696,-0.033523,-0.025317,-0.009662
3697,0.012412,-0.009543,-0.024086
3698,0.081313,0.006231,0.004761
3699,-0.010555,0.006231,-0.024086
3700,0.058346,-0.009543,-0.009662
3701,0.081313,0.006231,0.019185
3702,0.035379,-0.009543,0.004761
3703,-0.010555,-0.009543,-0.009662
3704,0.012412,0.006231,0.004761
3705,0.035379,-0.009543,0.004761
3706,0.012412,-0.009543,0.019185
3707,-0.033523,-0.009543,0.004761
3708,-0.010555,-0.009543,0.004761
3709,-0.010555,0.006231,0.004761
3710,-0.010555,-0.025317,0.004761
3711,-0.010555,-0.025317,0.004761
3712,-0.010555,-0.025317,-0.009662
3713,-0.033523,-0.009543,-0.009662
3714,-0.010555,-0.009543,0.004761
3715,0.012412,-0.009543,0.004761
3716,-0.010555,0.006231,0.004761
3717,0.058346,-0.009543,0.004761
3718,0.012412,-0.009543,0.004761
3719,0.035379,-0.009543,0.004761
3720,0.012412,-0.025317,-0.009662
3721,0.012412,-0.025317,-0.009662
3722,0.035379,-0.025317,0.004761
3723,0.035379,-0.009543,-0.009662
3724,0.012412,0.006231,0.004761
3725,-0.010555,-0.009543,-0.009662
3726,-0.033523,-0.009543,-0.009662
3727,-0.033523,-0.009543,-0.009662
3728,-0.010555,0.006231,-0.009662
3729,-0.05649,-0.009543,0.004761
3730,-0.010555,-0.025317,-0.009662
3731,0.012412,0.006231,-0.009662
3732,-0.010555,-0.009543,-0.009662
3733,0.012412,-0.009543,0.004761
3734,0.058346,0.006231,-0.009662
3735,0.012412,0.006231,0.019185
3736,0.035379,-0.009543,-0.009662
3737,0.035379,-0.009543,0.004761
3738,-0.010555,-0.009543,-0.009662
3739,0.035379,-0.009543,0.004761
3740,0.012412,-0.009543,0.004761
3741,0.012412,-0.009543,0.019185
3742,0.035379,-0.009543,0.004761
3743,0.035379,0.006231,-0.009662
3744,0.035379,-0.025317,0.004761
3745,0.012412,-0.009543,0.004761
3746,0.012412,0.006231,0.019185
3747,-0.010555,-0.009543,0.033609
3748,0.012412,-0.009543,0.004761
3749,-0.010555,-0.009543,-0.009662
3750,0.012412,0.006231,0.004761
3751,-0.05649,0.022005,-0.009662
3752,0.127248,0.006231,-0.009662
3753,-0.010555,0.006231,0.004761
3754,-0.079457,-0.041091,0.019185
3755,-0.05649,-0.056865,0.004761
3756,-0.010555,-0.025317,-0.009662
3757,-0.05649,0.006231,0.004761
3758,-0.010555,-0.009543,0.004761
3759,0.012412,0.006231,-0.009662
3760,0.012412,-0.025317,-0.009662
3761,0.035379,-0.025317,-0.024086
3762,0.012412,-0.009543,0.004761
3763,0.081313,-0.009543,-0.024086
3764,0.012412,-0.009543,-0.009662
3765,0.035379,-0.025317,0.004761
3766,0.012412,-0.009543,0.004761
3767,0.012412,-0.025317,0.004761
3768,-0.010555,-0.009543,0.004761
3769,-0.05649,-0.025317,0.004761
3770,-0.05649,0.006231,0.004761
3771,-0.010555,-0.009543,0.004761
3772,0.012412,0.006231,0.004761
3773,-0.010555,0.006231,0.004761
3774,-0.010555,-0.009543,0.004761
3775,-0.05649,-0.009543,0.004761
3776,-0.033523,0.006231,-0.009662
3777,0.012412,0.006231,0.004761
3778,0.012412,-0.009543,0.019185
3779,-0.010555,-0.009543,0.004761
3780,0.012412,0.006231,0.004761
3781,0.035379,-0.025317,0.004761
3782,0.012412,0.006231,0.004761
3783,0.035379,-0.009543,-0.009662
3784,0.035379,-0.009543,0.004761
3785,0.012412,-0.009543,-0.009662
3786,0.012412,-0.009543,-0.009662
3787,-0.010555,0.006231,0.004761
3788,0.058346,0.006231,0.004761
3789,0.035379,-0.009543,0.004761
3790,0.012412,-0.009543,0.004761
3791,-0.033523,-0.025317,0.019185
3792,0.012412,-0.009543,0.004761
3793,0.012412,-0.009543,0.004761
3794,-0.010555,-0.025317,0.004761
3795,-0.05649,-0.009543,0.004761
3796,-0.033523,-0.009543,-0.009662
3797,-0.033523,-0.009543,-0.009662
3798,-0.033523,-0.025317,-0.009662
3799,0.012412,-0.009543,-0.009662
3800,0.035379,-0.025317,0.004761
3801,-0.033523,-0.025317,-0.009662
3802,-0.033523,0.006231,0.019185
3803,0.012412,0.006231,0.004761
3804,0.058346,0.006231,0.004761
3805,0.012412,0.006231,0.019185
3806,0.035379,-0.009543,0.004761
3807,0.035379,-0.009543,-0.009662
3808,-0.010555,-0.009543,-0.009662
3809,-0.05649,-0.025317,0.004761
3810,0.012412,-0.009543,-0.024086
3811,0.012412,-0.009543,0.004761
3812,-0.010555,-0.009543,-0.009662
3813,0.012412,-0.009543,0.004761
3814,-0.033523,-0.009543,-0.009662
3815,0.035379,-0.025317,0.004761
3816,0.035379,-0.009543,0.004761
3817,0.012412,0.022005,-0.009662
3818,0.012412,-0.009543,0.004761
3819,-0.010555,-0.009543,0.019185
3820,-0.033523,-0.025317,0.004761
3821,0.012412,-0.009543,-0.024086
3822,0.035379,0.006231,-0.024086
3823,-0.033523,-0.009543,-0.009662
3824,0.035379,0.006231,0.004761
3825,-0.010555,0.006231,0.019185
3826,0.035379,-0.025317,0.004761
3827,0.012412,0.006231,0.004761
3828,0.012412,0.006231,-0.009662
3829,0.058346,0.006231,-0.009662
3830,0.035379,-0.009543,0.004761
3831,0.012412,-0.025317,0.004761
3832,0.035379,0.006231,0.004761
3833,0.012412,-0.009543,0.004761
3834,-0.010555,0.006231,0.004761
3835,-0.010555,0.022005,-0.009662
3836,-0.010555,0.006231,0.019185
3837,-0.033523,0.006231,0.004761
3838,-0.033523,-0.009543,-0.009662
3839,-0.033523,-0.025317,-0.03851
3840,-0.033523,-0.072639,-0.024086
3841,-0.079457,-0.041091,-0.009662
3842,-0.033523,-0.025317,0.004761
3843,0.012412,-0.009543,-0.009662
3844,0.035379,-0.009543,0.004761
3845,-0.010555,-0.009543,-0.009662
3846,0.035379,0.006231,0.004761
3847,0.035379,0.006231,0.004761
3848,0.012412,-0.009543,0.004761
3849,0.012412,-0.025317,-0.009662
3850,0.035379,-0.009543,-0.009662
3851,0.035379,-0.009543,0.004761
3852,0.035379,-0.009543,-0.009662
3853,0.035379,-0.009543,-0.009662
3854,0.035379,-0.009543,-0.009662
3855,0.012412,-0.025317,0.004761
3856,-0.010555,-0.025317,-0.009662
3857,-0.033523,-0.025317,-0.024086
3858,-0.010555,-0.009543,0.004761
3859,0.012412,-0.025317,-0.009662
3860,-0.010555,-0.009543,-0.009662
3861,-0.010555,0.006231,0.004761
3862,-0.010555,0.006231,0.004761
3863,-0.010555,-0.009543,-0.009662
3864,-0.033523,0.022005,-0.009662
3865,-0.010555,-0.025317,0.004761
3866,0.012412,-0.025317,-0.009662
3867,-0.033523,-0.025317,0.004761
3868,0.012412,-0.009543,-0.009662
3869,0.012412,0.006231,0.004761
3870,0.035379,-0.009543,-0.009662
3871,-0.010555,0.006231,0.004761
3872,0.035379,-0.009543,0.033609
3873,0.035379,-0.009543,-0.009662
3874,0.035379,0.006231,0.004761
3875,0.035379,-0.009543,-0.009662
3876,0.012412,-0.025317,-0.009662
3877,0.012412,-0.025317,0.004761
3878,-0.033523,-0.009543,0.004761
3879,-0.033523,-0.041091,0.004761
3880,-0.010555,-0.025317,0.004761
3881,-0.010555,-0.009543,-0.009662
3882,-0.010555,-0.041091,-0.009662
3883,-0.033523,-0.041091,-0.024086
3884,0.035379,-0.025317,-0.024086
3885,-0.033523,0.006231,0.004761
3886,-0.010555,-0.009543,-0.009662
3887,-0.010555,0.006231,0.019185
3888,0.035379,0.006231,0.004761
3889,0.012412,-0.009543,0.019185
3890,0.035379,-0.009543,0.004761
3891,0.012412,0.006231,0.004761
3892,0.035379,0.006231,0.004761
3893,0.035379,-0.025317,-0.009662
3894,-0.010555,-0.009543,-0.009662
3895,-0.010555,0.006231,-0.009662
3896,-0.010555,0.006231,-0.009662
3897,-0.010555,-0.025317,0.004761
3898,-0.010555,-0.025317,-0.024086
3899,0.012412,-0.009543,-0.009662
3900,-0.033523,0.006231,0.004761
3901,-0.033523,-0.025317,0.004761
3902,0.035379,-0.009543,0.004761
3903,-0.05649,-0.041091,0.004761
3904,-0.010555,-0.009543,-0.024086
3905,0.012412,0.006231,0.004761
3906,0.012412,-0.009543,-0.009662
3907,0.012412,-0.025317,0.004761
3908,-0.010555,-0.009543,0.004761
3909,0.035379,-0.009543,0.019185
3910,0.035379,0.022005,0.019185
3911,-0.05649,-0.025317,-0.009662
3912,-0.010555,0.006231,-0.009662
3913,0.012412,-0.025317,-0.009662
3914,0.012412,-0.025317,-0.009662
3915,0.012412,-0.009543,-0.009662
3916,-0.010555,-0.009543,0.004761
3917,0.058346,-0.009543,-0.009662
3918,0.012412,-0.025317,0.019185
3919,-0.010555,-0.009543,0.019185
3920,0.012412,0.006231,0.019185
3921,-0.033523,-0.009543,-0.009662
3922,-0.033523,-0.025317,0.004761
3923,-0.010555,-0.025317,0.004761
3924,-0.010555,-0.009543,-0.024086
3925,0.012412,-0.009543,0.004761
3926,0.035379,0.006231,0.004761
3927,0.012412,-0.009543,-0.009662
3928,0.012412,-0.009543,0.019185
3929,-0.033523,-0.009543,0.019185
3930,-0.05649,-0.025317,0.004761
3931,-0.033523,0.006231,-0.024086
3932,0.035379,0.006231,0.004761
3933,-0.010555,0.006231,0.004761
3934,0.012412,-0.009543,0.019185
3935,0.035379,-0.009543,-0.009662
3936,0.035379,0.006231,-0.009662
3937,-0.010555,-0.041091,0.019185
3938,-0.033523,-0.056865,0.004761
3939,-0.010555,-0.025317,-0.009662
3940,0.012412,-0.009543,-0.009662
3941,-0.010555,-0.025317,0.004761
3942,0.058346,0.006231,0.019185
3943,0.035379,0.006231,-0.009662
3944,0.035379,-0.041091,-0.009662
3945,-0.010555,-0.025317,-0.009662
3946,-0.010555,-0.009543,-0.024086
3947,-0.033523,-0.025317,-0.009662
3948,-0.125391,-0.041091,-0.009662
3949,-0.079457,-0.009543,-0.009662
3950,-0.05649,-0.025317,0.004761
3951,-0.010555,-0.009543,-0.009662
3952,-0.05649,-0.009543,-0.009662
3953,-0.010555,-0.009543,-0.009662
3954,0.012412,-0.009543,0.004761
3955,-0.05649,-0.041091,-0.009662
3956,0.012412,-0.009543,-0.009662
3957,0.012412,-0.025317,0.004761
3958,0.035379,0.006231,-0.009662
3959,-0.010555,-0.009543,-0.009662
3960,0.012412,0.006231,0.004761
3961,0.035379,-0.009543,0.004761
3962,0.035379,-0.009543,0.004761
3963,-0.010555,0.006231,-0.009662
3964,0.035379,-0.009543,-0.009662
3965,0.035379,-0.009543,-0.009662
3966,-0.010555,-0.009543,0.004761
3967,0.012412,0.069328,-0.009662
3968,0.035379,-0.025317,-0.009662
3969,0.035379,-0.025317,0.004761
3970,-0.010555,0.006231,0.048033
3971,-0.010555,-0.009543,0.004761
3972,0.012412,0.006231,-0.009662
3973,-0.010555,0.006231,0.004761
3974,0.012412,-0.009543,0.004761
3975,-0.010555,-0.009543,0.004761
3976,0.035379,-0.025317,0.004761
3977,-0.010555,0.006231,0.004761
3978,-0.010555,-0.009543,-0.009662
3979,-0.010555,-0.009543,0.004761
3980,-0.010555,-0.009543,-0.009662
3981,0.012412,0.006231,0.004761
3982,0.035379,0.006231,0.004761
3983,0.058346,-0.009543,0.019185
3984,0.012412,-0.009543,0.004761
3985,-0.010555,-0.025317,0.004761
3986,0.035379,-0.025317,-0.009662
3987,0.058346,-0.009543,0.004761
3988,0.012412,-0.009543,0.004761
3989,-0.010555,0.006231,0.004761
3990,-0.033523,-0.041091,0.004761
3991,-0.010555,-0.009543,-0.009662
3992,-0.010555,-0.009543,0.004761
3993,-0.010555,-0.009543,0.004761
3994,0.035379,-0.009543,0.004761
3995,-0.033523,0.006231,-0.024086
3996,-0.010555,-0.025317,-0.009662
3997,-0.010555,-0.009543,0.004761
3998,0.012412,0.006231,0.004761
3999,-0.033523,0.006231,0.004761
4000,0.012412,-0.009543,-0.009662
4001,0.012412,0.006231,0.004761
4002,0.012412,-0.025317,-0.009662
4003,-0.010555,-0.025317,-0.009662
4004,-0.010555,-0.025317,-0.024086
4005,0.012412,-0.009543,-0.024086
4006,0.035379,0.006231,-0.024086
4007,0.012412,-0.009543,0.004761
4008,-0.033523,-0.009543,-0.009662
4009,0.012412,-0.009543,0.004761
4010,0.012412,-0.025317,0.004761
4011,-0.033523,-0.009543,0.004761
4012,0.035379,-0.009543,0.004761
4013,-0.010555,0.006231,0.004761
4014,-0.033523,-0.009543,0.004761
4015,-0.010555,0.006231,0.004761
4016,0.012412,0.006231,-0.009662
4017,0.035379,0.006231,-0.009662
4018,-0.033523,-0.009543,0.019185
4019,-0.010555,0.006231,0.004761
4020,-0.010555,-0.009543,-0.009662
4021,-0.033523,-0.009543,0.004761
4022,-0.010555,-0.009543,-0.009662
4023,0.035379,-0.025317,0.004761
4024,0.058346,-0.009543,0.004761
4025,0.012412,-0.009543,-0.024086
4026,0.035379,-0.009543,-0.024086
4027,0.012412,-0.025317,-0.009662
4028,0.012412,-0.025317,0.019185
4029,-0.033523,0.006231,0.004761
4030,0.035379,0.006231,0.019185
4031,0.035379,0.006231,0.004761
4032,0.012412,0.022005,0.004761
4033,0.012412,0.006231,0.004761
4034,-0.010555,0.006231,-0.009662
4035,-0.010555,-0.056865,-0.024086
4036,-0.033523,-0.041091,-0.009662
4037,-0.05649,-0.025317,0.004761
4038,-0.010555,-0.025317,-0.009662
4039,-0.05649,-0.009543,0.004761
4040,-0.05649,0.006231,-0.009662
4041,-0.033523,-0.009543,0.004761
4042,-0.033523,-0.009543,0.019185
4043,-0.033523,0.006231,0.004761
4044,0.012412,-0.009543,-0.009662
4045,0.058346,0.006231,0.004761
4046,-0.033523,-0.025317,0.004761
4047,0.058346,-0.009543,-0.009662
4048,0.058346,-0.009543,-0.009662
4049,0.058346,0.006231,-0.009662
4050,0.012412,0.006231,0.004761
4051,-0.010555,-0.009543,0.019185
4052,0.035379,-0.025317,-0.009662
4053,0.012412,-0.041091,-0.009662
4054,-0.010555,0.006231,-0.024086
4055,-0.05649,-0.009543,-0.009662
4056,0.012412,-0.009543,-0.009662
4057,-0.010555,-0.025317,0.004761
4058,-0.033523,-0.009543,-0.009662
4059,-0.033523,0.006231,0.004761
4060,0.127248,0.006231,0.004761
4061,-0.033523,0.006231,0.004761
4062,-0.033523,-0.009543,0.004761
4063,-0.05649,-0.009543,-0.009662
4064,-0.010555,-0.009543,-0.009662
4065,-0.033523,-0.009543,-0.009662
4066,-0.010555,-0.025317,0.004761
4067,0.012412,-0.025317,-0.009662
4068,0.058346,-0.009543,-0.009662
4069,0.058346,0.006231,0.019185
4070,0.081313,-0.009543,0.004761
4071,0.081313,-0.009543,0.004761
4072,0.012412,-0.025317,-0.009662
4073,0.012412,-0.009543,0.004761
4074,0.035379,0.006231,0.004761
4075,0.035379,-0.009543,0.019185
4076,-0.033523,-0.009543,-0.009662
4077,-0.033523,-0.025317,-0.009662
4078,-0.010555,-0.025317,-0.009662
4079,-0.033523,-0.025317,-0.009662
4080,-0.033523,-0.009543,0.004761
4081,-0.033523,-0.009543,-0.009662
4082,0.012412,-0.009543,0.019185
4083,-0.010555,-0.009543,-0.009662
4084,-0.05649,0.006231,0.004761
4085,-0.010555,-0.009543,-0.009662
4086,0.035379,-0.009543,0.019185
4087,0.012412,0.022005,-0.009662
4088,-0.010555,-0.009543,0.019185
4089,0.035379,-0.025317,-0.009662
4090,0.012412,-0.009543,-0.009662
4091,-0.033523,-0.009543,0.004761
4092,0.012412,0.006231,0.004761
4093,-0.010555,-0.009543,-0.009662
4094,0.035379,0.006231,0.004761
4095,0.012412,-0.009543,0.019185
4096,0.012412,0.006231,-0.009662
4097,-0.010555,-0.025317,-0.009662
4098,-0.010555,-0.041091,-0.024086
4099,-0.033523,-0.025317,-0.009662
4100,-0.010555,-0.009543,-0.009662
4101,0.012412,-0.009543,0.004761
4102,-0.010555,-0.009543,0.019185
4103,-0.010555,0.006231,-0.009662
4104,-0.010555,0.006231,0.004761
4105,-0.033523,-0.025317,0.004761
4106,-0.033523,0.006231,0.004761
4107,0.012412,-0.009543,0.004761
4108,0.012412,-0.025317,0.004761
4109,-0.033523,-0.009543,-0.024086
4110,0.012412,-0.025317,-0.024086
4111,0.012412,-0.025317,-0.009662
4112,0.058346,-0.009543,-0.009662
4113,0.012412,-0.009543,-0.009662
4114,0.012412,0.006231,0.004761
4115,0.012412,-0.009543,0.004761
4116,0.012412,-0.009543,0.004761
4117,-0.010555,0.006231,0.004761
4118,0.035379,-0.009543,-0.009662
4119,0.035379,-0.009543,0.004761
4120,0.035379,-0.009543,-0.009662
4121,-0.010555,-0.025317,-0.009662
4122,-0.033523,-0.009543,0.004761
4123,-0.033523,-0.009543,-0.009662
4124,-0.033523,-0.009543,0.004761
4125,-0.010555,0.006231,0.004761
4126,-0.010555,-0.009543,0.004761
4127,-0.010555,-0.009543,-0.009662
4128,-0.05649,-0.025317,-0.009662
4129,-0.010555,-0.025317,-0.024086
4130,0.012412,0.006231,-0.024086
4131,-0.010555,0.006231,0.004761
4132,-0.010555,0.022005,0.004761
4133,0.035379,0.022005,-0.009662
4134,0.058346,0.006231,-0.009662
4135,0.035379,0.006231,0.004761
4136,0.012412,-0.056865,0.004761
4137,0.012412,-0.072639,-0.009662
4138,-0.010555,-0.041091,-0.009662
4139,-0.033523,-0.009543,-0.009662
4140,0.012412,-0.009543,-0.009662
4141,-0.010555,0.006231,-0.024086
4142,-0.010555,-0.041091,-0.009662
4143,-0.033523,-0.009543,-0.009662
4144,0.012412,-0.009543,0.019185
4145,-0.010555,-0.009543,0.004761
4146,0.012412,-0.009543,0.004761
4147,-0.010555,-0.025317,0.004761
4148,-0.010555,-0.009543,-0.009662
4149,-0.010555,0.006231,-0.009662
4150,0.012412,-0.009543,0.004761
4151,0.012412,-0.009543,0.004761
4152,0.035379,-0.009543,0.004761
4153,-0.010555,0.006231,0.004761
4154,0.012412,-0.009543,0.004761
4155,0.058346,-0.009543,0.019185
4156,0.012412,-0.041091,0.004761
4157,0.012412,-0.009543,-0.009662
4158,0.035379,-0.009543,-0.009662
4159,0.012412,-0.009543,-0.009662
4160,0.012412,-0.025317,-0.009662
4161,0.035379,-0.025317,0.004761
4162,0.10428,-0.009543,0.019185
4163,0.012412,0.006231,-0.009662
4164,-0.033523,-0.009543,0.004761
4165,-0.033523,-0.009543,0.004761
4166,0.012412,-0.009543,-0.009662
4167,-0.010555,0.006231,-0.009662
4168,-0.010555,-0.009543,0.004761
4169,-0.010555,-0.009543,-0.009662
4170,0.012412,-0.009543,-0.024086
4171,-0.010555,-0.009543,0.004761
4172,0.035379,-0.009543,0.004761
4173,-0.010555,0.006231,0.019185
4174,-0.010555,-0.009543,0.004761
4175,-0.033523,-0.009543,0.004761
4176,0.012412,-0.009543,0.004761
4177,0.035379,0.006231,0.004761
4178,0.035379,-0.009543,0.004761
4179,-0.010555,0.006231,-0.009662
4180,0.035379,-0.009543,-0.009662
4181,-0.010555,-0.025317,-0.009662
4182,-0.010555,-0.009543,-0.009662
4183,-0.05649,-0.025317,-0.009662
4184,0.012412,-0.025317,-0.009662
4185,0.035379,-0.025317,0.004761
4186,0.012412,-0.025317,0.004761
4187,-0.010555,-0.025317,0.004761
4188,0.012412,0.006231,0.004761
4189,-0.033523,-0.009543,0.004761
4190,-0.05649,-0.009543,0.004761
4191,-0.010555,-0.009543,-0.009662
4192,0.012412,-0.009543,0.004761
4193,-0.05649,-0.009543,-0.009662
4194,-0.010555,-0.009543,-0.009662
4195,0.035379,-0.009543,-0.024086
4196,0.035379,-0.009543,0.004761
4197,0.035379,-0.009543,0.004761
4198,-0.010555,-0.025317,0.004761
4199,0.012412,-0.025317,-0.024086
4200,0.035379,-0.009543,-0.009662
4201,-0.010555,-0.009543,0.004761
4202,0.035379,0.006231,0.004761
4203,0.012412,-0.009543,-0.009662
4204,-0.033523,-0.025317,0.004761
4205,-0.010555,-0.025317,0.019185
4206,0.035379,-0.009543,0.004761
4207,-0.010555,0.006231,-0.009662
4208,-0.033523,-0.009543,0.004761
4209,-0.033523,0.006231,0.004761
4210,-0.033523,0.006231,0.004761
4211,-0.033523,-0.009543,-0.009662
4212,-0.033523,-0.025317,-0.009662
4213,0.012412,0.006231,-0.024086
4214,0.012412,-0.025317,0.004761
4215,0.035379,-0.025317,-0.009662
4216,0.035379,-0.009543,0.019185
4217,0.035379,0.006231,0.004761
4218,0.035379,-0.009543,-0.009662
4219,-0.033523,-0.009543,0.004761
4220,0.035379,-0.009543,0.004761
4221,0.035379,-0.009543,-0.009662
4222,0.012412,-0.009543,-0.009662
4223,0.012412,0.006231,0.004761
4224,0.058346,0.006231,-0.024086
4225,0.035379,-0.009543,-0.009662
4226,0.012412,0.006231,-0.009662
4227,-0.010555,-0.041091,-0.009662
4228,-0.033523,-0.056865,-0.009662
4229,-0.033523,-0.041091,-0.009662
4230,-0.033523,-0.009543,-0.009662
4231,-0.05649,-0.009543,-0.009662
4232,0.012412,-0.009543,0.004761
4233,0.012412,-0.009543,0.004761
4234,-0.033523,-0.025317,-0.009662
4235,-0.010555,-0.025317,-0.024086
4236,0.012412,-0.009543,0.004761
4237,0.012412,-0.009543,-0.009662
4238,0.012412,-0.009543,-0.009662
4239,0.035379,0.006231,0.019185
4240,-0.010555,-0.025317,0.004761
4241,0.012412,-0.025317,-0.009662
4242,-0.010555,-0.009543,-0.009662
4243,0.035379,-0.009543,-0.009662
4244,-0.010555,-0.009543,-0.009662
4245,0.012412,-0.041091,0.004761
