# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1011.029
# Requested Duration (s):,5.0
# Actual Duration (s):,4.983
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3562,0.012412,-0.009543,-0.009662
3563,0.035379,0.006231,0.004761
3564,0.012412,-0.009543,0.004761
3565,0.012412,-0.009543,-0.009662
3566,-0.010555,-0.009543,0.004761
3567,-0.010555,0.006231,0.004761
3568,-0.033523,-0.009543,0.004761
3569,-0.033523,0.006231,0.019185
3570,-0.033523,-0.009543,-0.009662
3571,-0.033523,0.006231,-0.009662
3572,-0.05649,-0.009543,-0.024086
3573,-0.010555,0.006231,-0.009662
3574,0.012412,-0.009543,-0.009662
3575,0.035379,-0.009543,-0.009662
3576,0.012412,0.006231,0.004761
3577,0.035379,-0.009543,-0.009662
3578,0.035379,-0.009543,0.019185
3579,0.035379,-0.025317,-0.009662
3580,0.012412,-0.025317,0.004761
3581,0.012412,-0.025317,-0.009662
3582,0.035379,0.006231,-0.009662
3583,0.035379,0.006231,-0.009662
3584,-0.033523,-0.009543,-0.009662
3585,0.012412,0.006231,-0.009662
3586,-0.010555,-0.009543,0.004761
3587,0.012412,-0.009543,-0.009662
3588,-0.010555,-0.009543,-0.009662
3589,0.035379,-0.009543,0.004761
3590,-0.010555,0.006231,-0.009662
3591,0.012412,-0.009543,0.004761
3592,-0.010555,-0.009543,-0.009662
3593,0.012412,-0.025317,0.004761
3594,0.012412,-0.009543,-0.009662
3595,-0.033523,0.006231,0.004761
3596,0.012412,0.006231,-0.009662
3597,0.012412,0.022005,-0.009662
3598,0.035379,-0.009543,0.004761
3599,0.012412,-0.009543,0.004761
3600,0.012412,-0.009543,0.004761
3601,0.035379,-0.009543,0.019185
3602,-0.033523,-0.009543,0.019185
3603,0.012412,0.006231,0.033609
3604,-0.010555,0.022005,0.019185
3605,0.035379,0.022005,0.004761
3606,-0.010555,-0.009543,-0.009662
3607,-0.010555,-0.009543,-0.024086
3608,0.012412,-0.009543,-0.052934
3609,-0.033523,-0.056865,-0.052934
3610,0.012412,-0.041091,-0.024086
3611,0.012412,-0.041091,-0.009662
3612,-0.010555,-0.025317,0.004761
3613,-0.010555,-0.025317,0.004761
3614,0.012412,-0.025317,0.019185
3615,0.012412,-0.009543,0.004761
3616,-0.033523,0.006231,0.004761
3617,-0.05649,-0.009543,0.004761
3618,0.012412,-0.009543,0.004761
3619,0.012412,-0.009543,0.004761
3620,0.012412,-0.009543,-0.009662
3621,0.058346,-0.009543,0.004761
3622,0.012412,0.006231,-0.009662
3623,0.035379,0.006231,0.019185
3624,0.058346,0.006231,-0.009662
3625,0.058346,-0.009543,0.004761
3626,-0.033523,-0.009543,-0.009662
3627,0.012412,0.006231,0.004761
3628,-0.033523,0.006231,0.019185
3629,-0.010555,0.006231,0.004761
3630,-0.010555,-0.009543,0.004761
3631,0.035379,0.006231,-0.009662
3632,-0.033523,0.006231,-0.009662
3633,0.012412,0.006231,0.019185
3634,-0.010555,0.006231,0.004761
3635,-0.010555,0.006231,0.019185
3636,-0.010555,-0.009543,0.004761
3637,-0.010555,-0.025317,-0.024086
3638,0.035379,-0.025317,-0.009662
3639,-0.033523,0.006231,0.004761
3640,0.012412,-0.025317,0.004761
3641,0.012412,-0.009543,0.019185
3642,0.035379,-0.009543,0.004761
3643,0.035379,-0.009543,0.004761
3644,0.035379,-0.009543,0.019185
3645,0.035379,0.006231,0.004761
3646,0.058346,-0.009543,-0.024086
3647,-0.010555,-0.009543,-0.024086
3648,-0.010555,-0.009543,-0.009662
3649,-0.05649,-0.025317,0.004761
3650,0.012412,-0.009543,0.004761
3651,0.035379,-0.009543,-0.009662
3652,0.012412,-0.009543,-0.009662
3653,-0.010555,-0.025317,0.004761
3654,-0.05649,0.006231,-0.009662
3655,-0.033523,0.006231,-0.009662
3656,-0.010555,-0.009543,-0.009662
3657,0.035379,-0.009543,0.004761
3658,-0.033523,-0.025317,-0.009662
3659,0.035379,0.006231,0.004761
3660,-0.010555,-0.009543,0.004761
3661,0.012412,-0.009543,0.004761
3662,0.012412,-0.009543,0.004761
3663,0.012412,-0.041091,-0.009662
3664,0.035379,-0.009543,-0.009662
3665,0.012412,0.006231,0.019185
3666,0.012412,-0.041091,-0.009662
3667,0.012412,-0.009543,-0.024086
3668,0.012412,-0.009543,-0.03851
3669,0.012412,-0.025317,-0.009662
3670,-0.010555,-0.009543,0.004761
3671,-0.010555,0.006231,0.004761
3672,-0.010555,-0.009543,-0.009662
3673,-0.010555,-0.009543,0.004761
3674,0.035379,-0.009543,0.019185
3675,-0.010555,-0.009543,0.004761
3676,-0.010555,-0.009543,-0.009662
3677,-0.010555,-0.009543,-0.009662
3678,-0.010555,-0.009543,0.019185
3679,-0.010555,-0.009543,0.004761
3680,0.012412,0.006231,0.004761
3681,0.012412,-0.009543,0.004761
3682,0.012412,-0.009543,0.004761
3683,-0.010555,-0.009543,0.019185
3684,0.012412,-0.009543,0.004761
3685,0.012412,-0.009543,-0.009662
3686,0.012412,-0.025317,-0.009662
3687,0.035379,-0.009543,-0.009662
3688,-0.010555,-0.009543,-0.009662
3689,0.012412,-0.009543,-0.009662
3690,0.012412,-0.009543,-0.009662
3691,0.012412,-0.009543,0.004761
3692,0.012412,0.006231,-0.009662
3693,-0.010555,-0.009543,0.004761
3694,-0.010555,-0.009543,-0.009662
3695,-0.033523,-0.025317,0.004761
3696,0.012412,-0.009543,0.004761
3697,-0.033523,0.006231,-0.009662
3698,-0.010555,0.006231,0.004761
3699,0.012412,0.006231,0.004761
3700,0.012412,0.022005,0.004761
3701,0.012412,0.03778,0.004761
3702,0.012412,0.006231,0.004761
3703,0.035379,-0.009543,0.004761
3704,0.012412,-0.056865,0.004761
3705,0.012412,-0.041091,-0.009662
3706,0.035379,-0.025317,-0.009662
3707,0.035379,-0.009543,0.004761
3708,0.035379,-0.009543,0.019185
3709,0.058346,0.006231,0.004761
3710,-0.033523,0.006231,0.004761
3711,-0.010555,-0.009543,-0.009662
3712,0.012412,-0.025317,0.004761
3713,-0.010555,0.006231,0.019185
3714,0.012412,-0.009543,0.004761
3715,-0.010555,0.006231,0.019185
3716,-0.033523,-0.009543,0.019185
3717,-0.033523,0.006231,-0.009662
3718,-0.033523,-0.041091,-0.009662
3719,0.012412,-0.025317,-0.024086
3720,-0.010555,-0.009543,0.004761
3721,0.012412,0.006231,0.033609
3722,0.012412,0.006231,0.004761
3723,-0.010555,0.006231,0.004761
3724,0.012412,-0.056865,0.004761
3725,-0.010555,-0.009543,0.019185
3726,0.012412,-0.009543,-0.009662
3727,0.035379,-0.025317,-0.024086
3728,0.012412,0.006231,-0.024086
3729,0.035379,-0.009543,-0.03851
3730,0.012412,-0.025317,-0.024086
3731,0.012412,-0.009543,-0.024086
3732,-0.010555,-0.025317,-0.009662
3733,0.012412,-0.025317,0.004761
3734,-0.010555,-0.009543,-0.009662
3735,-0.010555,-0.009543,-0.009662
3736,-0.010555,-0.025317,-0.009662
3737,0.058346,-0.025317,-0.009662
3738,-0.05649,-0.009543,0.019185
3739,-0.033523,-0.009543,0.019185
3740,-0.010555,-0.009543,-0.024086
3741,0.035379,0.006231,-0.009662
3742,-0.010555,-0.009543,0.004761
3743,0.012412,0.006231,-0.009662
3744,0.035379,-0.009543,0.019185
3745,0.035379,0.006231,-0.009662
3746,0.012412,-0.009543,-0.024086
3747,-0.010555,0.006231,0.004761
3748,0.035379,-0.009543,-0.009662
3749,0.012412,-0.009543,-0.009662
3750,0.058346,-0.009543,0.019185
3751,0.035379,0.006231,0.004761
3752,0.012412,-0.009543,-0.009662
3753,-0.010555,-0.009543,-0.009662
3754,0.012412,0.006231,-0.009662
3755,0.035379,-0.009543,-0.009662
3756,-0.033523,-0.009543,-0.024086
3757,-0.033523,-0.009543,0.004761
3758,-0.010555,-0.025317,0.004761
3759,-0.05649,-0.009543,0.004761
3760,-0.010555,-0.009543,-0.009662
3761,-0.010555,-0.025317,-0.009662
3762,0.012412,0.006231,0.004761
3763,-0.010555,0.022005,-0.009662
3764,0.012412,0.006231,0.004761
3765,0.012412,-0.009543,-0.009662
3766,-0.010555,-0.025317,-0.009662
3767,0.035379,0.006231,-0.009662
3768,0.035379,-0.009543,-0.009662
3769,0.035379,0.006231,0.004761
3770,0.012412,0.006231,0.004761
3771,0.058346,0.006231,0.033609
3772,-0.010555,0.006231,0.004761
3773,-0.010555,-0.009543,0.004761
3774,0.012412,-0.025317,-0.024086
3775,0.012412,-0.009543,-0.009662
3776,-0.033523,-0.009543,-0.009662
3777,-0.010555,-0.009543,-0.009662
3778,-0.010555,0.006231,-0.009662
3779,-0.010555,0.006231,-0.009662
3780,-0.010555,0.006231,-0.009662
3781,-0.05649,-0.009543,-0.009662
3782,0.035379,-0.009543,-0.009662
3783,0.012412,-0.056865,-0.024086
3784,-0.033523,-0.056865,-0.009662
3785,-0.010555,-0.041091,0.004761
3786,0.035379,0.006231,0.004761
3787,0.035379,-0.009543,0.019185
3788,-0.010555,-0.025317,0.004761
3789,0.012412,-0.025317,0.019185
3790,-0.05649,0.006231,-0.009662
3791,-0.010555,-0.009543,0.004761
3792,0.035379,-0.009543,0.004761
3793,0.035379,-0.009543,-0.009662
3794,0.012412,-0.009543,-0.024086
3795,0.035379,-0.009543,-0.009662
3796,-0.010555,0.006231,0.019185
3797,0.012412,-0.009543,0.004761
3798,-0.033523,-0.009543,0.019185
3799,-0.033523,-0.009543,0.004761
3800,0.035379,-0.009543,0.019185
3801,-0.033523,-0.009543,0.004761
3802,0.012412,-0.025317,0.019185
3803,0.012412,0.006231,0.019185
3804,-0.010555,-0.009543,0.004761
3805,-0.010555,-0.009543,0.019185
3806,0.035379,-0.009543,0.033609
3807,0.058346,-0.025317,0.004761
3808,0.035379,0.022005,0.004761
3809,0.012412,0.006231,0.004761
3810,0.058346,-0.009543,0.004761
3811,0.035379,-0.009543,-0.024086
3812,0.035379,-0.025317,-0.009662
3813,-0.010555,-0.025317,-0.009662
3814,0.012412,-0.009543,-0.009662
3815,0.012412,-0.009543,-0.024086
3816,0.012412,-0.025317,-0.009662
3817,-0.010555,-0.025317,-0.024086
3818,-0.010555,-0.025317,-0.024086
3819,0.012412,-0.009543,-0.009662
3820,-0.05649,-0.009543,-0.024086
3821,-0.010555,-0.009543,-0.009662
3822,-0.05649,-0.009543,0.019185
3823,-0.010555,0.006231,0.019185
3824,0.012412,0.006231,-0.009662
3825,-0.033523,-0.009543,-0.009662
3826,0.012412,-0.009543,-0.009662
3827,0.012412,-0.009543,-0.009662
3828,-0.010555,0.006231,0.004761
3829,0.035379,-0.025317,-0.009662
3830,0.012412,0.006231,0.004761
3831,0.035379,-0.009543,0.004761
3832,0.035379,-0.009543,0.019185
3833,0.012412,-0.009543,-0.009662
3834,0.012412,-0.009543,0.004761
3835,-0.010555,-0.009543,0.004761
3836,0.012412,0.006231,-0.009662
3837,0.012412,0.022005,-0.009662
3838,-0.010555,0.006231,0.004761
3839,-0.010555,-0.009543,0.004761
3840,0.012412,-0.009543,0.004761
3841,-0.033523,-0.009543,0.019185
3842,-0.010555,-0.009543,0.004761
3843,-0.033523,-0.009543,-0.009662
3844,-0.010555,-0.009543,-0.009662
3845,0.012412,0.006231,0.004761
3846,0.012412,0.006231,0.004761
3847,-0.010555,0.006231,0.004761
3848,0.012412,0.006231,0.004761
3849,0.012412,0.022005,0.019185
3850,0.035379,-0.009543,0.004761
3851,0.058346,-0.009543,0.004761
3852,0.035379,0.006231,0.004761
3853,-0.010555,-0.009543,-0.009662
3854,-0.033523,0.006231,0.019185
3855,-0.010555,-0.009543,0.004761
3856,0.012412,0.006231,0.004761
3857,0.012412,-0.009543,-0.009662
3858,0.012412,-0.009543,-0.024086
3859,-0.033523,0.006231,0.004761
3860,-0.010555,-0.009543,-0.009662
3861,-0.033523,-0.009543,0.004761
3862,-0.033523,-0.025317,0.004761
3863,0.012412,-0.009543,0.004761
3864,0.012412,-0.009543,-0.009662
3865,-0.010555,-0.025317,-0.009662
3866,-0.010555,0.006231,-0.024086
3867,-0.010555,-0.025317,-0.03851
3868,-0.033523,0.006231,0.019185
3869,0.035379,-0.009543,-0.009662
3870,0.058346,-0.009543,-0.009662
3871,0.012412,-0.025317,-0.009662
3872,-0.010555,-0.009543,0.019185
3873,0.012412,0.006231,0.019185
3874,0.035379,-0.009543,0.004761
3875,-0.010555,0.006231,-0.009662
3876,-0.010555,-0.009543,0.004761
3877,-0.010555,-0.009543,0.019185
3878,-0.010555,0.006231,-0.009662
3879,0.012412,0.006231,0.004761
3880,0.012412,-0.025317,0.004761
3881,0.012412,0.006231,0.004761
3882,-0.033523,-0.009543,0.019185
3883,0.012412,0.006231,0.019185
3884,0.012412,0.022005,0.004761
3885,-0.010555,-0.009543,-0.009662
3886,0.012412,0.006231,0.004761
3887,-0.010555,0.022005,-0.009662
3888,0.012412,0.022005,-0.009662
3889,0.058346,0.022005,-0.009662
3890,0.012412,0.022005,0.033609
3891,0.058346,0.006231,0.004761
3892,-0.010555,-0.041091,0.004761
3893,-0.033523,-0.056865,0.004761
3894,-0.010555,-0.009543,-0.009662
3895,-0.010555,-0.025317,-0.009662
3896,-0.010555,-0.025317,0.004761
3897,-0.010555,-0.025317,-0.009662
3898,0.012412,-0.009543,-0.024086
3899,0.012412,-0.025317,-0.009662
3900,-0.05649,-0.009543,-0.009662
3901,-0.05649,-0.009543,-0.009662
3902,-0.05649,-0.009543,0.019185
3903,-0.010555,-0.009543,0.004761
3904,0.012412,-0.041091,0.004761
3905,0.012412,-0.009543,0.004761
3906,0.035379,0.022005,0.004761
3907,-0.010555,-0.009543,-0.009662
3908,0.012412,-0.009543,0.004761
3909,0.012412,-0.025317,0.019185
3910,0.012412,-0.025317,0.004761
3911,0.035379,0.006231,0.019185
3912,-0.010555,0.006231,-0.009662
3913,0.012412,0.006231,0.004761
3914,0.012412,-0.025317,0.004761
3915,-0.033523,-0.009543,-0.009662
3916,0.012412,-0.009543,0.004761
3917,-0.010555,-0.009543,0.004761
3918,0.012412,-0.009543,0.004761
3919,-0.010555,0.006231,0.004761
3920,-0.033523,0.006231,-0.024086
3921,-0.010555,-0.009543,-0.009662
3922,-0.010555,-0.009543,-0.009662
3923,-0.010555,0.006231,-0.009662
3924,0.035379,-0.009543,-0.009662
3925,0.035379,-0.009543,0.019185
3926,-0.010555,0.006231,0.004761
3927,0.058346,0.022005,0.019185
3928,0.035379,-0.025317,-0.009662
3929,0.035379,-0.009543,0.019185
3930,0.081313,-0.009543,0.019185
3931,0.012412,-0.009543,0.019185
3932,0.012412,-0.025317,0.004761
3933,0.035379,-0.009543,-0.009662
3934,-0.010555,-0.009543,0.019185
3935,0.035379,0.006231,0.019185
3936,-0.033523,0.006231,0.019185
3937,-0.010555,-0.009543,0.004761
3938,-0.05649,-0.009543,0.004761
3939,-0.010555,-0.009543,0.004761
3940,-0.033523,-0.009543,0.004761
3941,-0.033523,-0.025317,-0.024086
3942,-0.033523,-0.025317,-0.009662
3943,0.012412,-0.009543,-0.009662
3944,0.012412,-0.025317,0.004761
3945,-0.033523,-0.009543,0.004761
3946,0.012412,-0.009543,-0.024086
3947,-0.010555,-0.025317,-0.009662
3948,0.012412,0.006231,-0.024086
3949,0.012412,-0.025317,-0.024086
3950,0.035379,-0.009543,0.004761
3951,-0.010555,-0.025317,-0.009662
3952,0.012412,-0.025317,0.004761
3953,-0.033523,-0.025317,0.019185
3954,-0.010555,-0.009543,0.004761
3955,-0.010555,-0.009543,-0.009662
3956,-0.033523,-0.025317,-0.024086
3957,-0.010555,-0.009543,0.004761
3958,-0.010555,0.006231,0.004761
3959,-0.033523,0.006231,0.004761
3960,-0.033523,-0.009543,-0.009662
3961,-0.033523,-0.025317,0.004761
3962,0.035379,-0.009543,-0.009662
3963,0.035379,0.006231,-0.009662
3964,0.058346,0.006231,-0.009662
3965,0.058346,0.022005,0.004761
3966,-0.010555,0.006231,0.019185
3967,0.012412,0.006231,-0.009662
3968,0.012412,-0.025317,-0.009662
3969,0.058346,-0.025317,0.004761
3970,0.035379,-0.072639,0.004761
3971,-0.079457,-0.025317,0.004761
3972,0.012412,-0.025317,0.004761
3973,-0.010555,-0.025317,0.004761
3974,-0.010555,-0.009543,-0.009662
3975,0.012412,-0.009543,0.019185
3976,-0.010555,0.006231,0.004761
3977,-0.033523,-0.009543,0.004761
3978,0.058346,-0.009543,0.004761
3979,-0.010555,0.006231,0.004761
3980,0.012412,0.006231,0.019185
3981,0.035379,-0.009543,0.004761
3982,0.012412,-0.009543,-0.009662
3983,-0.033523,-0.009543,0.004761
3984,0.012412,-0.009543,0.004761
3985,0.035379,-0.009543,-0.009662
3986,0.012412,-0.009543,0.004761
3987,0.058346,-0.025317,-0.009662
3988,-0.010555,-0.025317,-0.009662
3989,-0.033523,0.006231,0.019185
3990,0.058346,-0.009543,0.019185
3991,0.012412,-0.025317,0.004761
3992,-0.010555,-0.009543,0.004761
3993,0.035379,-0.009543,0.004761
3994,0.012412,-0.009543,-0.009662
3995,0.012412,-0.009543,-0.009662
3996,0.012412,0.006231,-0.009662
3997,-0.010555,-0.041091,0.004761
3998,0.012412,-0.009543,0.004761
3999,-0.033523,-0.009543,-0.009662
4000,-0.033523,-0.009543,0.004761
4001,-0.010555,0.006231,0.004761
4002,-0.010555,0.006231,0.019185
4003,0.012412,-0.009543,0.004761
4004,0.012412,-0.009543,0.004761
4005,0.035379,-0.009543,0.004761
4006,0.012412,-0.009543,-0.009662
4007,-0.010555,0.006231,-0.009662
4008,0.012412,-0.009543,-0.009662
4009,0.035379,-0.009543,-0.009662
4010,0.081313,-0.025317,-0.009662
4011,0.058346,-0.009543,0.004761
4012,0.012412,-0.009543,0.004761
4013,0.012412,-0.009543,0.004761
4014,-0.033523,0.006231,0.004761
4015,-0.010555,-0.009543,0.004761
4016,0.035379,-0.025317,-0.009662
4017,-0.010555,-0.009543,-0.009662
4018,-0.05649,0.006231,0.004761
4019,-0.05649,-0.009543,0.004761
4020,0.012412,0.006231,-0.009662
4021,-0.05649,-0.009543,0.004761
4022,-0.033523,0.006231,0.004761
4023,-0.010555,0.006231,0.019185
4024,0.012412,-0.025317,0.004761
4025,0.035379,-0.025317,0.004761
4026,-0.010555,-0.009543,0.019185
4027,-0.010555,-0.009543,0.004761
4028,0.012412,-0.009543,-0.009662
4029,0.035379,-0.009543,-0.009662
4030,0.012412,0.006231,0.004761
4031,0.012412,-0.009543,0.004761
4032,0.012412,-0.009543,0.004761
4033,-0.033523,0.006231,-0.009662
4034,0.012412,-0.025317,-0.024086
4035,-0.010555,-0.025317,-0.024086
4036,-0.010555,-0.009543,-0.009662
4037,-0.033523,-0.025317,-0.024086
4038,-0.010555,-0.009543,-0.03851
4039,-0.010555,-0.009543,-0.009662
4040,-0.033523,-0.009543,-0.009662
4041,-0.010555,-0.009543,-0.009662
4042,-0.033523,-0.009543,0.004761
4043,0.012412,-0.009543,0.004761
4044,0.035379,-0.009543,0.004761
4045,0.012412,0.022005,0.004761
4046,0.035379,-0.009543,0.004761
4047,-0.010555,-0.009543,0.019185
4048,0.058346,0.006231,-0.009662
4049,0.012412,-0.009543,0.004761
4050,0.058346,-0.009543,-0.009662
4051,0.035379,-0.025317,0.004761
4052,-0.010555,-0.025317,0.004761
4053,-0.033523,-0.009543,0.004761
4054,0.012412,-0.025317,0.019185
4055,0.012412,0.006231,0.004761
4056,0.035379,0.022005,0.019185
4057,0.035379,0.03778,0.019185
4058,-0.010555,0.03778,0.019185
4059,-0.033523,0.03778,0.033609
4060,-0.05649,-0.009543,0.004761
4061,0.012412,-0.041091,-0.009662
4062,-0.033523,-0.072639,-0.009662
4063,-0.010555,-0.041091,-0.009662
4064,0.035379,0.006231,-0.024086
4065,-0.010555,-0.025317,0.004761
4066,0.012412,-0.025317,-0.009662
4067,0.035379,0.006231,-0.009662
4068,0.035379,0.006231,-0.009662
4069,0.012412,0.006231,0.004761
4070,-0.033523,-0.009543,-0.009662
4071,0.035379,-0.009543,-0.009662
4072,0.012412,0.006231,-0.009662
4073,0.012412,-0.009543,-0.024086
4074,0.035379,-0.009543,-0.009662
4075,0.012412,-0.025317,-0.009662
4076,0.012412,-0.009543,-0.009662
4077,0.012412,-0.025317,-0.009662
4078,-0.010555,-0.009543,0.004761
4079,0.012412,-0.009543,0.004761
4080,-0.05649,-0.025317,-0.009662
4081,-0.010555,-0.009543,0.004761
4082,-0.033523,-0.009543,-0.009662
4083,0.012412,-0.009543,0.004761
4084,-0.010555,0.006231,-0.009662
4085,-0.033523,-0.009543,0.004761
4086,-0.033523,-0.025317,0.004761
4087,-0.010555,-0.009543,0.004761
4088,-0.010555,0.022005,0.004761
4089,0.012412,0.006231,0.004761
4090,0.035379,-0.009543,0.004761
4091,0.035379,0.006231,0.004761
4092,0.035379,0.006231,0.004761
4093,0.012412,-0.009543,0.004761
4094,0.035379,0.006231,0.004761
4095,0.012412,-0.009543,0.004761
4096,0.012412,0.022005,0.004761
4097,0.012412,-0.009543,0.019185
4098,-0.010555,-0.009543,0.019185
4099,-0.010555,-0.009543,0.004761
4100,-0.033523,-0.009543,0.004761
4101,-0.010555,0.006231,0.004761
4102,-0.010555,-0.025317,-0.009662
4103,-0.033523,-0.025317,0.004761
4104,-0.033523,-0.009543,-0.009662
4105,-0.010555,0.006231,-0.009662
4106,0.035379,-0.025317,-0.009662
4107,0.012412,-0.025317,-0.009662
4108,0.012412,-0.009543,-0.009662
4109,0.035379,-0.041091,-0.009662
4110,0.035379,-0.009543,0.004761
4111,0.035379,-0.009543,0.019185
4112,0.012412,-0.009543,0.004761
4113,0.012412,-0.009543,0.004761
4114,0.012412,-0.009543,0.004761
4115,-0.05649,-0.009543,-0.009662
4116,-0.033523,-0.025317,-0.009662
4117,0.012412,-0.009543,-0.009662
4118,0.012412,-0.009543,0.004761
4119,-0.033523,-0.009543,0.019185
4120,0.012412,-0.009543,-0.024086
4121,-0.033523,0.006231,0.004761
4122,0.012412,-0.009543,-0.009662
4123,-0.05649,0.022005,0.004761
4124,-0.010555,0.006231,0.004761
4125,0.012412,-0.025317,-0.009662
4126,0.012412,-0.025317,0.004761
4127,0.012412,-0.009543,0.004761
4128,0.058346,0.006231,0.004761
4129,0.035379,0.006231,-0.009662
4130,0.035379,-0.009543,0.004761
4131,0.035379,-0.009543,-0.009662
4132,0.035379,-0.009543,0.004761
4133,-0.010555,0.006231,-0.009662
4134,-0.010555,-0.009543,0.004761
4135,0.012412,-0.009543,0.019185
4136,-0.010555,-0.009543,-0.009662
4137,-0.010555,-0.025317,0.004761
4138,-0.010555,-0.009543,-0.009662
4139,-0.05649,-0.009543,0.004761
4140,-0.010555,-0.009543,-0.009662
4141,0.012412,-0.025317,-0.03851
4142,0.012412,0.006231,-0.024086
4143,-0.010555,-0.009543,-0.009662
4144,-0.033523,-0.025317,-0.009662
4145,-0.010555,0.006231,0.004761
4146,0.012412,0.006231,0.004761
4147,0.012412,0.006231,-0.009662
4148,0.012412,0.03778,0.004761
4149,-0.010555,0.006231,-0.009662
4150,0.012412,0.006231,0.004761
4151,0.012412,-0.025317,-0.009662
4152,-0.010555,-0.025317,0.004761
4153,0.035379,-0.041091,0.004761
4154,0.012412,-0.009543,-0.009662
4155,0.012412,-0.009543,0.019185
4156,-0.010555,0.006231,-0.009662
4157,0.012412,-0.009543,-0.009662
4158,-0.010555,-0.009543,0.004761
4159,0.012412,0.006231,0.004761
4160,-0.010555,-0.009543,-0.009662
4161,-0.010555,-0.009543,-0.009662
4162,-0.010555,-0.041091,-0.009662
4163,-0.033523,-0.009543,0.004761
4164,-0.033523,-0.009543,-0.009662
4165,0.012412,-0.009543,-0.009662
4166,0.012412,0.006231,0.004761
4167,-0.010555,-0.009543,-0.009662
4168,0.012412,-0.009543,0.004761
4169,0.012412,-0.025317,-0.009662
4170,-0.033523,-0.041091,-0.009662
4171,0.012412,-0.009543,0.019185
4172,0.058346,0.022005,0.033609
4173,0.035379,0.022005,0.033609
4174,0.035379,0.006231,0.019185
4175,0.035379,0.006231,0.019185
4176,0.012412,-0.009543,0.004761
4177,-0.010555,-0.009543,0.004761
4178,-0.033523,-0.025317,-0.009662
4179,-0.033523,-0.009543,-0.009662
4180,-0.010555,-0.025317,-0.009662
4181,-0.010555,0.006231,-0.009662
4182,-0.05649,0.006231,-0.009662
4183,-0.05649,-0.009543,-0.009662
4184,-0.010555,-0.009543,0.004761
4185,-0.033523,-0.009543,-0.009662
4186,-0.05649,-0.009543,0.004761
4187,0.035379,-0.009543,0.019185
4188,-0.010555,-0.009543,-0.009662
4189,0.035379,0.006231,0.004761
4190,0.035379,-0.009543,-0.009662
4191,0.058346,0.006231,-0.009662
4192,0.012412,0.006231,-0.009662
4193,0.035379,-0.025317,-0.024086
4194,0.012412,-0.009543,-0.024086
4195,0.035379,-0.009543,-0.009662
4196,0.012412,-0.009543,-0.009662
4197,-0.010555,-0.009543,-0.009662
4198,-0.033523,-0.025317,0.004761
4199,0.012412,0.006231,-0.009662
4200,-0.010555,-0.009543,-0.009662
4201,-0.010555,-0.025317,0.004761
4202,-0.010555,-0.009543,-0.009662
4203,-0.010555,0.006231,0.004761
4204,-0.010555,-0.009543,0.004761
4205,0.035379,-0.025317,0.004761
4206,0.012412,-0.025317,0.004761
4207,0.012412,-0.009543,0.004761
4208,0.012412,-0.009543,0.004761
4209,0.012412,-0.025317,0.019185
4210,0.012412,-0.009543,0.004761
4211,0.035379,0.006231,0.004761
4212,0.035379,-0.009543,0.004761
4213,0.012412,0.006231,0.004761
4214,0.012412,-0.025317,-0.009662
4215,0.012412,0.006231,-0.009662
4216,0.035379,0.006231,-0.009662
4217,0.012412,-0.009543,-0.024086
4218,-0.010555,-0.009543,-0.009662
4219,0.012412,-0.009543,-0.009662
4220,0.012412,-0.025317,0.004761
4221,-0.010555,-0.009543,-0.009662
4222,-0.010555,0.006231,0.004761
4223,-0.010555,-0.009543,0.004761
4224,0.012412,-0.009543,0.004761
4225,-0.010555,-0.025317,0.019185
4226,-0.010555,-0.025317,-0.009662
4227,-0.05649,-0.025317,-0.024086
4228,-0.033523,-0.009543,-0.024086
4229,-0.010555,-0.025317,-0.009662
4230,-0.010555,-0.009543,0.004761
4231,0.012412,-0.009543,0.004761
4232,0.012412,0.006231,-0.009662
4233,0.035379,0.006231,-0.009662
4234,0.058346,-0.009543,0.004761
4235,0.058346,0.006231,0.004761
4236,0.035379,-0.009543,0.004761
4237,0.035379,-0.056865,0.004761
4238,0.012412,-0.009543,0.004761
4239,0.012412,0.022005,0.004761
4240,0.012412,-0.025317,0.019185
4241,-0.010555,0.006231,0.004761
4242,0.035379,-0.009543,-0.009662
4243,-0.010555,-0.009543,-0.009662
4244,-0.033523,-0.009543,0.004761
4245,-0.033523,0.006231,-0.009662
4246,-0.010555,-0.009543,-0.009662
4247,-0.033523,0.006231,0.004761
4248,-0.033523,-0.009543,0.004761
4249,-0.033523,0.006231,-0.009662
4250,0.058346,-0.025317,0.004761
4251,-0.010555,0.006231,-0.009662
4252,-0.010555,0.006231,0.004761
4253,0.012412,-0.009543,0.019185
4254,0.012412,-0.009543,-0.009662
4255,0.012412,-0.009543,-0.009662
4256,0.035379,-0.025317,-0.024086
4257,-0.010555,-0.009543,-0.009662
4258,0.035379,-0.009543,-0.024086
4259,0.012412,0.006231,-0.024086
4260,0.035379,-0.009543,-0.024086
4261,0.012412,0.006231,-0.009662
4262,-0.010555,-0.009543,-0.009662
4263,0.012412,-0.009543,-0.009662
4264,-0.010555,0.006231,-0.024086
4265,-0.010555,0.006231,-0.009662
