# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.852
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3567,0.012412,-0.009543,0.004761
3568,-0.010555,0.006231,-0.009662
3569,0.035379,0.006231,-0.009662
3570,0.035379,0.006231,-0.009662
3571,0.012412,-0.009543,0.004761
3572,-0.033523,-0.009543,-0.024086
3573,-0.033523,-0.025317,-0.009662
3574,-0.010555,0.006231,-0.009662
3575,0.012412,-0.009543,-0.009662
3576,0.012412,-0.009543,-0.009662
3577,-0.033523,-0.025317,-0.009662
3578,-0.010555,0.006231,0.004761
3579,-0.010555,-0.025317,0.004761
3580,-0.010555,-0.025317,0.004761
3581,0.035379,-0.009543,0.004761
3582,0.012412,-0.009543,0.004761
3583,-0.010555,-0.009543,-0.009662
3584,-0.010555,-0.009543,0.004761
3585,0.012412,-0.009543,0.019185
3586,0.012412,-0.009543,-0.009662
3587,0.035379,0.006231,-0.009662
3588,0.012412,-0.009543,-0.009662
3589,0.012412,-0.025317,0.004761
3590,-0.010555,-0.025317,0.019185
3591,0.012412,-0.009543,0.004761
3592,0.012412,0.006231,0.004761
3593,-0.010555,0.006231,0.004761
3594,0.012412,-0.009543,-0.009662
3595,-0.010555,-0.009543,0.004761
3596,0.012412,-0.009543,0.019185
3597,-0.033523,-0.009543,-0.024086
3598,-0.010555,-0.009543,0.004761
3599,0.035379,-0.025317,0.004761
3600,-0.010555,-0.009543,0.004761
3601,0.012412,-0.009543,0.004761
3602,0.012412,-0.009543,-0.009662
3603,0.012412,-0.009543,-0.009662
3604,0.012412,-0.009543,0.004761
3605,0.012412,0.006231,0.004761
3606,0.035379,0.006231,-0.009662
3607,0.035379,0.022005,0.019185
3608,-0.010555,-0.009543,-0.009662
3609,0.012412,-0.009543,-0.024086
3610,0.012412,0.006231,-0.024086
3611,0.035379,-0.025317,-0.009662
3612,-0.033523,-0.072639,-0.009662
3613,-0.033523,-0.056865,-0.024086
3614,0.012412,-0.009543,-0.009662
3615,-0.010555,-0.009543,-0.009662
3616,-0.033523,0.006231,0.004761
3617,0.035379,-0.025317,-0.009662
3618,0.012412,-0.009543,-0.009662
3619,-0.010555,-0.009543,0.004761
3620,0.012412,-0.025317,-0.024086
3621,-0.033523,-0.009543,0.004761
3622,-0.033523,-0.009543,-0.009662
3623,-0.010555,-0.025317,0.004761
3624,-0.010555,0.006231,-0.009662
3625,0.012412,-0.009543,0.004761
3626,0.012412,-0.009543,-0.024086
3627,0.035379,-0.009543,0.004761
3628,0.012412,-0.009543,0.004761
3629,0.012412,-0.009543,0.019185
3630,0.035379,-0.009543,-0.009662
3631,0.012412,-0.009543,-0.009662
3632,-0.010555,-0.009543,0.004761
3633,-0.033523,-0.009543,0.004761
3634,-0.010555,-0.009543,0.004761
3635,0.035379,-0.025317,0.004761
3636,-0.010555,0.006231,-0.009662
3637,-0.010555,-0.009543,0.004761
3638,0.012412,0.006231,0.004761
3639,0.012412,-0.009543,0.004761
3640,0.035379,0.006231,0.004761
3641,0.035379,-0.009543,-0.009662
3642,0.035379,-0.025317,0.004761
3643,0.035379,0.03778,0.004761
3644,0.012412,0.085102,-0.024086
3645,0.058346,0.069328,-0.024086
3646,0.035379,0.03778,0.004761
3647,0.012412,-0.025317,-0.009662
3648,0.012412,-0.072639,0.004761
3649,-0.010555,-0.104187,-0.009662
3650,-0.010555,-0.056865,0.004761
3651,0.035379,-0.056865,0.019185
3652,-0.033523,-0.009543,-0.009662
3653,-0.010555,0.006231,-0.009662
3654,-0.033523,-0.009543,-0.009662
3655,-0.010555,-0.009543,0.004761
3656,-0.010555,0.006231,0.004761
3657,0.035379,0.022005,-0.009662
3658,0.012412,0.006231,0.004761
3659,0.012412,0.006231,-0.009662
3660,0.058346,0.006231,-0.009662
3661,0.035379,-0.009543,-0.009662
3662,0.012412,-0.009543,0.004761
3663,0.012412,-0.041091,0.004761
3664,0.012412,-0.056865,-0.009662
3665,0.012412,-0.025317,0.004761
3666,-0.010555,-0.009543,-0.009662
3667,0.012412,-0.009543,0.004761
3668,-0.010555,-0.009543,-0.009662
3669,-0.033523,-0.025317,0.004761
3670,0.012412,-0.025317,0.004761
3671,0.035379,-0.009543,-0.009662
3672,-0.010555,-0.009543,0.004761
3673,-0.010555,-0.009543,0.004761
3674,0.012412,-0.009543,-0.009662
3675,-0.010555,0.006231,-0.009662
3676,0.012412,0.006231,0.004761
3677,0.012412,0.006231,-0.009662
3678,0.035379,0.022005,0.004761
3679,0.035379,0.006231,-0.009662
3680,0.012412,-0.009543,-0.009662
3681,0.035379,-0.009543,0.004761
3682,0.012412,-0.009543,-0.024086
3683,0.012412,-0.025317,0.019185
3684,-0.010555,-0.009543,0.004761
3685,-0.033523,-0.025317,0.004761
3686,0.012412,-0.009543,0.004761
3687,-0.05649,-0.025317,0.004761
3688,-0.05649,-0.025317,0.019185
3689,-0.033523,-0.009543,-0.009662
3690,-0.05649,-0.009543,-0.009662
3691,-0.010555,-0.009543,-0.009662
3692,0.012412,-0.009543,-0.009662
3693,-0.033523,0.006231,-0.009662
3694,0.035379,0.006231,0.004761
3695,0.058346,-0.009543,-0.009662
3696,0.058346,-0.025317,0.004761
3697,0.012412,-0.009543,0.004761
3698,-0.05649,-0.009543,-0.009662
3699,0.035379,-0.009543,0.019185
3700,0.035379,0.006231,-0.009662
3701,0.058346,-0.009543,0.004761
3702,0.035379,-0.009543,-0.024086
3703,0.012412,-0.009543,-0.024086
3704,0.012412,-0.009543,0.004761
3705,-0.033523,-0.009543,0.004761
3706,0.012412,-0.009543,0.004761
3707,-0.033523,-0.025317,0.004761
3708,-0.033523,-0.009543,0.004761
3709,-0.033523,-0.009543,0.004761
3710,-0.010555,0.006231,0.033609
3711,0.035379,-0.009543,0.004761
3712,-0.033523,-0.025317,-0.009662
3713,-0.033523,-0.025317,-0.009662
3714,0.012412,-0.009543,-0.009662
3715,0.012412,-0.009543,-0.009662
3716,-0.010555,-0.009543,-0.009662
3717,0.012412,-0.009543,-0.009662
3718,0.10428,-0.009543,-0.009662
3719,0.012412,-0.009543,0.004761
3720,0.012412,0.006231,0.004761
3721,0.012412,-0.009543,-0.009662
3722,-0.010555,-0.009543,-0.024086
3723,-0.010555,0.022005,-0.009662
3724,0.012412,0.022005,0.004761
3725,0.012412,0.03778,0.019185
3726,-0.033523,0.006231,0.004761
3727,-0.033523,-0.025317,-0.024086
3728,-0.033523,-0.056865,0.004761
3729,-0.033523,-0.041091,-0.009662
3730,0.012412,-0.041091,0.004761
3731,0.035379,-0.025317,0.004761
3732,-0.010555,-0.025317,0.004761
3733,0.012412,-0.009543,0.004761
3734,0.012412,-0.009543,0.019185
3735,0.012412,-0.025317,0.004761
3736,0.035379,-0.009543,0.004761
3737,0.035379,0.006231,-0.03851
3738,0.035379,-0.009543,0.004761
3739,-0.010555,0.006231,0.004761
3740,0.012412,0.006231,0.004761
3741,-0.010555,0.006231,-0.009662
3742,-0.033523,-0.025317,0.004761
3743,-0.010555,0.006231,0.019185
3744,0.012412,-0.009543,0.004761
3745,-0.033523,-0.009543,0.019185
3746,-0.033523,-0.009543,-0.009662
3747,0.012412,-0.025317,-0.009662
3748,-0.033523,-0.009543,-0.009662
3749,0.035379,-0.009543,-0.009662
3750,-0.010555,-0.009543,-0.009662
3751,0.012412,0.022005,0.004761
3752,0.035379,0.022005,0.004761
3753,0.058346,0.006231,0.004761
3754,0.035379,0.022005,0.004761
3755,0.035379,-0.009543,0.004761
3756,-0.010555,-0.041091,0.004761
3757,-0.033523,-0.041091,-0.024086
3758,-0.010555,0.022005,-0.024086
3759,-0.05649,0.022005,-0.024086
3760,-0.010555,0.006231,0.004761
3761,0.012412,-0.009543,0.019185
3762,-0.033523,-0.056865,-0.009662
3763,-0.010555,-0.088413,0.004761
3764,0.012412,-0.072639,-0.009662
3765,0.012412,-0.041091,0.004761
3766,-0.010555,-0.041091,0.004761
3767,-0.010555,-0.009543,-0.009662
3768,-0.033523,-0.025317,-0.03851
3769,-0.010555,-0.025317,-0.009662
3770,-0.033523,-0.025317,-0.03851
3771,0.035379,-0.009543,0.019185
3772,0.058346,0.022005,0.004761
3773,0.035379,0.069328,-0.009662
3774,-0.010555,0.03778,0.004761
3775,0.035379,0.022005,-0.009662
3776,0.035379,-0.009543,0.004761
3777,-0.010555,-0.009543,0.019185
3778,-0.010555,-0.009543,-0.009662
3779,-0.010555,-0.009543,-0.009662
3780,-0.010555,-0.009543,-0.009662
3781,0.012412,-0.009543,0.004761
3782,0.012412,-0.009543,-0.009662
3783,0.012412,0.006231,0.019185
3784,-0.010555,-0.025317,-0.009662
3785,0.012412,0.006231,-0.009662
3786,0.012412,-0.025317,-0.009662
3787,-0.010555,-0.009543,0.004761
3788,0.035379,0.006231,-0.009662
3789,0.035379,-0.009543,-0.009662
3790,0.035379,-0.025317,0.004761
3791,-0.033523,-0.009543,-0.009662
3792,0.058346,-0.025317,0.004761
3793,0.012412,-0.009543,0.004761
3794,-0.033523,-0.025317,-0.009662
3795,-0.033523,-0.009543,-0.009662
3796,-0.033523,0.006231,-0.024086
3797,0.035379,0.006231,0.004761
3798,0.035379,0.006231,0.004761
3799,-0.033523,-0.025317,0.004761
3800,-0.05649,-0.009543,0.004761
3801,-0.033523,0.006231,0.004761
3802,0.035379,-0.009543,0.004761
3803,0.035379,-0.025317,-0.009662
3804,0.012412,-0.041091,0.004761
3805,-0.033523,-0.009543,-0.009662
3806,-0.010555,0.006231,0.019185
3807,0.081313,0.006231,0.019185
3808,0.035379,0.006231,0.019185
3809,-0.010555,-0.009543,0.004761
3810,-0.010555,-0.009543,0.004761
3811,0.012412,-0.025317,0.004761
3812,0.035379,-0.009543,0.004761
3813,-0.010555,0.022005,0.019185
3814,-0.010555,-0.009543,-0.009662
3815,0.012412,-0.041091,-0.009662
3816,-0.010555,-0.025317,0.004761
3817,-0.010555,-0.009543,0.004761
3818,-0.033523,-0.009543,0.004761
3819,-0.010555,-0.009543,-0.009662
3820,-0.033523,-0.025317,0.004761
3821,-0.010555,-0.009543,0.004761
3822,0.012412,-0.009543,0.019185
3823,-0.010555,-0.009543,-0.009662
3824,-0.010555,0.022005,-0.009662
3825,0.058346,0.006231,0.004761
3826,0.035379,0.022005,0.004761
3827,0.035379,0.03778,0.004761
3828,0.035379,0.022005,0.004761
3829,0.10428,0.022005,0.019185
3830,0.012412,-0.025317,0.004761
3831,-0.010555,-0.056865,0.004761
3832,-0.010555,-0.072639,-0.024086
3833,-0.010555,-0.056865,-0.024086
3834,-0.010555,-0.041091,-0.024086
3835,-0.033523,-0.009543,-0.024086
3836,-0.033523,-0.009543,0.004761
3837,-0.010555,0.006231,0.004761
3838,-0.010555,-0.009543,-0.009662
3839,-0.010555,-0.009543,-0.009662
3840,0.012412,-0.009543,-0.009662
3841,-0.010555,-0.009543,-0.009662
3842,0.012412,-0.009543,0.004761
3843,-0.033523,0.006231,0.004761
3844,0.035379,-0.009543,-0.009662
3845,0.058346,0.006231,0.004761
3846,0.035379,-0.009543,-0.009662
3847,0.058346,-0.025317,0.019185
3848,0.012412,-0.009543,0.004761
3849,-0.010555,-0.009543,0.004761
3850,0.012412,-0.025317,-0.009662
3851,-0.010555,-0.009543,-0.009662
3852,-0.05649,-0.025317,0.004761
3853,-0.05649,-0.009543,-0.009662
3854,-0.033523,-0.009543,0.004761
3855,-0.010555,-0.009543,-0.009662
3856,0.035379,-0.025317,-0.024086
3857,0.058346,0.006231,-0.009662
3858,0.058346,-0.009543,0.004761
3859,0.035379,0.006231,0.004761
3860,-0.010555,-0.009543,0.004761
3861,-0.010555,-0.025317,-0.009662
3862,0.035379,-0.025317,-0.009662
3863,0.035379,-0.009543,0.004761
3864,0.012412,-0.009543,-0.009662
3865,0.012412,-0.025317,-0.009662
3866,0.012412,-0.025317,-0.009662
3867,-0.010555,0.006231,0.004761
3868,0.035379,-0.009543,0.004761
3869,0.012412,-0.025317,0.004761
3870,-0.033523,0.006231,0.004761
3871,0.012412,-0.009543,-0.03851
3872,-0.010555,0.006231,-0.009662
3873,-0.033523,-0.009543,0.004761
3874,0.012412,-0.025317,-0.009662
3875,-0.010555,-0.009543,0.004761
3876,0.012412,-0.009543,-0.009662
3877,-0.033523,-0.025317,0.004761
3878,0.035379,0.006231,0.004761
3879,0.012412,-0.009543,0.004761
3880,0.035379,-0.009543,-0.009662
3881,0.035379,-0.009543,-0.009662
3882,0.035379,-0.009543,0.004761
3883,0.012412,0.006231,-0.009662
3884,-0.010555,-0.009543,0.019185
3885,-0.010555,-0.009543,0.004761
3886,-0.010555,0.053554,0.019185
3887,0.012412,0.085102,0.004761
3888,0.012412,0.053554,0.004761
3889,-0.010555,-0.025317,0.004761
3890,-0.033523,-0.041091,0.019185
3891,-0.033523,-0.056865,0.004761
3892,0.012412,-0.072639,-0.009662
3893,-0.033523,-0.088413,0.019185
3894,-0.033523,-0.072639,-0.009662
3895,-0.010555,-0.009543,0.004761
3896,-0.05649,-0.009543,0.004761
3897,0.012412,0.006231,-0.009662
3898,0.035379,0.006231,-0.009662
3899,0.012412,0.006231,-0.009662
3900,-0.010555,-0.009543,-0.009662
3901,0.035379,0.006231,-0.009662
3902,0.058346,0.006231,-0.024086
3903,0.081313,0.03778,-0.009662
3904,0.012412,0.03778,0.004761
3905,-0.010555,0.022005,0.004761
3906,-0.033523,-0.009543,0.004761
3907,-0.05649,-0.056865,0.004761
3908,-0.05649,-0.072639,-0.009662
3909,0.012412,-0.025317,-0.009662
3910,0.012412,-0.009543,0.004761
3911,-0.010555,-0.009543,0.004761
3912,-0.033523,-0.041091,-0.009662
3913,0.012412,-0.009543,-0.009662
3914,0.012412,0.006231,0.004761
3915,0.012412,-0.009543,-0.009662
3916,-0.010555,-0.009543,0.004761
3917,0.012412,0.006231,0.004761
3918,0.035379,-0.009543,0.004761
3919,-0.010555,-0.025317,-0.009662
3920,-0.010555,0.006231,0.019185
3921,0.012412,0.006231,0.004761
3922,0.012412,-0.025317,0.004761
3923,-0.033523,0.006231,-0.024086
3924,0.012412,-0.009543,0.004761
3925,0.012412,0.006231,0.004761
3926,0.012412,0.006231,-0.009662
3927,-0.033523,0.006231,0.004761
3928,-0.033523,-0.009543,0.004761
3929,-0.010555,-0.025317,0.004761
3930,0.012412,-0.025317,0.004761
3931,-0.010555,-0.009543,0.004761
3932,0.035379,0.006231,-0.009662
3933,0.012412,0.006231,0.004761
3934,0.035379,-0.009543,0.004761
3935,0.012412,-0.009543,-0.009662
3936,0.012412,-0.009543,0.004761
3937,0.035379,-0.009543,0.004761
3938,0.012412,-0.025317,0.004761
3939,0.012412,0.006231,0.004761
3940,-0.010555,-0.025317,0.019185
3941,0.035379,-0.009543,0.004761
3942,-0.010555,-0.009543,0.019185
3943,0.012412,-0.025317,0.019185
3944,-0.05649,-0.009543,0.004761
3945,-0.033523,-0.041091,-0.009662
3946,-0.05649,-0.025317,-0.024086
3947,-0.010555,-0.009543,-0.009662
3948,0.012412,0.006231,0.004761
3949,-0.010555,0.006231,-0.009662
3950,0.035379,0.022005,-0.024086
3951,0.012412,-0.009543,-0.009662
3952,-0.010555,-0.041091,-0.009662
3953,-0.010555,-0.056865,-0.009662
3954,0.012412,0.006231,0.004761
3955,0.012412,-0.009543,0.004761
3956,-0.033523,-0.009543,0.004761
3957,-0.010555,-0.009543,0.004761
3958,0.058346,0.006231,0.004761
3959,-0.010555,-0.009543,-0.024086
3960,0.081313,0.022005,0.004761
3961,0.035379,0.069328,0.004761
3962,-0.010555,0.03778,0.004761
3963,-0.010555,-0.009543,-0.009662
3964,-0.05649,-0.056865,-0.009662
3965,-0.079457,-0.056865,-0.009662
3966,-0.05649,-0.056865,0.004761
3967,0.012412,-0.041091,0.004761
3968,-0.010555,-0.041091,-0.009662
3969,0.012412,-0.025317,-0.009662
3970,0.035379,-0.009543,0.004761
3971,0.035379,-0.009543,0.004761
3972,0.012412,0.006231,-0.009662
3973,0.012412,-0.009543,-0.009662
3974,0.058346,-0.025317,-0.009662
3975,0.035379,0.006231,-0.009662
3976,0.035379,0.03778,-0.009662
3977,0.012412,0.022005,0.004761
3978,0.012412,0.022005,0.004761
3979,0.012412,0.006231,-0.009662
3980,-0.010555,-0.025317,0.004761
3981,-0.033523,-0.041091,-0.024086
3982,-0.033523,-0.056865,0.004761
3983,-0.033523,-0.009543,-0.009662
3984,-0.033523,-0.025317,0.033609
3985,-0.033523,-0.041091,-0.009662
3986,-0.010555,-0.025317,-0.009662
3987,-0.010555,-0.009543,-0.009662
3988,0.012412,-0.009543,-0.009662
3989,0.012412,-0.025317,0.004761
3990,0.012412,-0.009543,-0.009662
3991,0.012412,-0.009543,0.004761
3992,0.012412,-0.009543,-0.009662
3993,0.035379,0.006231,-0.009662
3994,0.035379,0.006231,0.004761
3995,-0.033523,-0.009543,0.004761
3996,0.012412,0.006231,0.004761
3997,0.012412,0.022005,0.004761
3998,0.012412,-0.009543,0.004761
3999,-0.010555,0.006231,0.004761
4000,-0.010555,-0.009543,0.004761
4001,-0.010555,0.006231,-0.009662
4002,-0.05649,-0.025317,0.004761
4003,0.012412,-0.041091,0.004761
4004,0.035379,-0.025317,0.004761
4005,0.035379,-0.041091,0.004761
4006,0.035379,-0.025317,-0.009662
4007,0.012412,-0.009543,0.004761
4008,0.035379,0.006231,0.004761
4009,0.012412,0.006231,0.004761
4010,0.012412,0.022005,-0.024086
4011,0.058346,0.006231,0.004761
4012,0.035379,-0.025317,0.004761
4013,0.012412,0.022005,0.004761
4014,0.012412,0.006231,0.004761
4015,0.012412,-0.009543,-0.009662
4016,0.012412,-0.009543,0.019185
4017,0.012412,-0.009543,0.004761
4018,-0.033523,0.006231,0.004761
4019,-0.010555,0.006231,-0.024086
4020,-0.010555,0.006231,-0.009662
4021,-0.010555,-0.009543,0.004761
4022,0.012412,0.006231,0.004761
4023,-0.010555,-0.025317,0.004761
4024,-0.033523,-0.056865,0.004761
4025,-0.033523,-0.056865,0.004761
4026,0.012412,-0.025317,0.004761
4027,-0.010555,-0.025317,0.004761
4028,0.012412,-0.009543,0.004761
4029,-0.010555,0.006231,-0.009662
4030,0.012412,-0.025317,0.019185
4031,0.012412,0.006231,-0.009662
4032,0.035379,0.006231,0.004761
4033,-0.010555,-0.009543,-0.024086
4034,0.012412,-0.009543,-0.009662
4035,0.058346,0.006231,0.019185
4036,0.058346,-0.009543,0.004761
4037,-0.010555,-0.009543,0.019185
4038,-0.010555,-0.025317,0.004761
4039,-0.010555,-0.009543,0.004761
4040,0.035379,-0.009543,-0.009662
4041,-0.033523,-0.009543,0.004761
4042,0.012412,-0.009543,0.004761
4043,-0.010555,-0.009543,0.004761
4044,-0.010555,-0.009543,-0.009662
4045,-0.010555,-0.009543,-0.009662
4046,-0.010555,-0.025317,-0.009662
4047,0.035379,-0.009543,-0.009662
4048,0.035379,0.006231,-0.009662
4049,-0.010555,-0.009543,-0.009662
4050,0.058346,-0.025317,-0.009662
4051,0.035379,0.006231,-0.009662
4052,0.012412,-0.009543,-0.009662
4053,0.012412,-0.025317,0.004761
4054,0.012412,-0.025317,0.004761
4055,0.035379,-0.025317,0.004761
4056,0.012412,0.006231,-0.009662
4057,-0.010555,-0.009543,0.004761
4058,0.012412,-0.009543,0.004761
4059,0.012412,-0.009543,0.004761
4060,-0.05649,-0.009543,0.004761
4061,0.012412,-0.025317,0.004761
4062,0.012412,0.006231,0.019185
4063,-0.010555,-0.009543,0.004761
4064,-0.033523,-0.009543,0.019185
4065,0.012412,-0.009543,-0.009662
4066,0.058346,0.03778,0.019185
4067,0.035379,0.069328,0.019185
4068,0.035379,0.006231,-0.009662
4069,0.035379,-0.009543,-0.009662
4070,0.058346,-0.056865,-0.024086
4071,-0.010555,-0.056865,-0.009662
4072,0.035379,-0.041091,0.004761
4073,0.035379,-0.009543,0.004761
4074,-0.010555,-0.009543,-0.024086
4075,0.012412,0.006231,0.004761
4076,0.012412,-0.025317,0.004761
4077,-0.033523,-0.056865,-0.009662
4078,-0.05649,-0.025317,0.019185
4079,-0.05649,-0.025317,-0.009662
4080,-0.033523,-0.025317,0.004761
4081,-0.033523,-0.009543,-0.009662
4082,-0.010555,-0.025317,0.004761
4083,-0.033523,0.006231,0.004761
4084,0.012412,-0.009543,-0.009662
4085,0.012412,0.006231,0.004761
4086,0.035379,0.006231,0.004761
4087,0.035379,0.006231,0.004761
4088,0.012412,0.006231,0.004761
4089,0.058346,-0.041091,0.004761
4090,0.035379,-0.009543,0.004761
4091,0.058346,0.022005,-0.009662
4092,0.012412,0.006231,0.019185
4093,0.012412,-0.009543,0.004761
4094,0.012412,0.006231,0.004761
4095,0.012412,-0.009543,0.004761
4096,-0.010555,-0.041091,0.019185
4097,-0.033523,-0.025317,0.004761
4098,-0.033523,-0.009543,-0.009662
4099,-0.033523,-0.009543,-0.009662
4100,-0.033523,-0.025317,-0.009662
4101,-0.05649,-0.041091,0.004761
4102,-0.05649,-0.025317,0.004761
4103,0.035379,-0.025317,0.004761
4104,0.012412,-0.009543,-0.009662
4105,0.035379,-0.025317,-0.009662
4106,0.012412,0.006231,0.004761
4107,0.081313,0.006231,0.004761
4108,0.035379,0.03778,0.004761
4109,0.035379,0.03778,0.004761
4110,0.035379,0.022005,0.004761
4111,-0.010555,0.006231,0.004761
4112,0.012412,-0.009543,-0.024086
4113,-0.010555,0.006231,-0.009662
4114,-0.010555,-0.009543,-0.024086
4115,-0.033523,0.006231,0.004761
4116,-0.033523,-0.025317,0.019185
4117,-0.033523,0.022005,-0.009662
4118,-0.010555,-0.009543,-0.009662
4119,0.012412,-0.009543,0.004761
4120,-0.010555,-0.009543,-0.009662
4121,0.012412,-0.025317,-0.009662
4122,0.035379,-0.009543,-0.009662
4123,0.035379,-0.009543,0.004761
4124,0.012412,0.006231,-0.009662
4125,0.035379,-0.009543,-0.009662
4126,0.012412,0.022005,0.004761
4127,0.012412,-0.009543,-0.009662
4128,0.012412,-0.025317,0.019185
4129,0.012412,-0.009543,-0.009662
4130,0.012412,0.006231,-0.009662
4131,-0.033523,-0.009543,-0.009662
4132,-0.033523,-0.009543,0.004761
4133,-0.033523,-0.009543,0.019185
4134,-0.010555,-0.009543,-0.009662
4135,-0.033523,0.006231,0.004761
4136,0.058346,-0.009543,-0.009662
4137,0.012412,-0.009543,0.004761
4138,0.012412,0.006231,-0.009662
4139,0.035379,0.006231,-0.009662
4140,0.058346,-0.025317,0.004761
4141,0.035379,-0.009543,0.004761
4142,0.012412,0.006231,0.004761
4143,0.081313,-0.009543,0.004761
4144,0.058346,-0.009543,0.033609
4145,0.035379,-0.025317,0.019185
4146,-0.033523,-0.025317,-0.009662
4147,-0.010555,-0.009543,-0.024086
4148,-0.033523,-0.009543,0.004761
4149,-0.079457,-0.009543,-0.009662
4150,-0.05649,-0.025317,0.019185
4151,-0.010555,-0.041091,-0.024086
4152,-0.010555,-0.009543,0.004761
4153,-0.05649,-0.009543,0.004761
4154,-0.010555,-0.025317,0.004761
4155,0.012412,-0.009543,-0.024086
4156,-0.010555,-0.009543,-0.009662
4157,-0.033523,-0.009543,0.004761
4158,-0.033523,-0.009543,-0.009662
4159,-0.010555,-0.009543,0.004761
4160,0.035379,-0.009543,0.004761
4161,0.035379,-0.009543,-0.024086
4162,0.058346,-0.025317,-0.009662
4163,0.10428,-0.009543,-0.009662
4164,0.081313,-0.009543,-0.009662
4165,0.035379,0.006231,0.004761
4166,-0.010555,-0.009543,0.004761
4167,-0.033523,-0.009543,0.004761
4168,-0.033523,-0.009543,0.004761
4169,-0.010555,-0.009543,0.004761
4170,-0.05649,-0.009543,-0.009662
4171,-0.033523,0.006231,0.004761
4172,-0.010555,0.006231,-0.009662
4173,0.012412,-0.009543,-0.009662
4174,-0.010555,-0.009543,0.004761
4175,0.035379,-0.009543,0.004761
4176,0.035379,-0.041091,0.004761
4177,0.035379,-0.041091,0.004761
4178,0.012412,-0.025317,-0.009662
4179,0.012412,-0.009543,-0.009662
4180,0.035379,-0.009543,0.004761
4181,0.012412,-0.009543,0.004761
4182,0.012412,-0.009543,0.019185
4183,0.012412,-0.025317,0.004761
4184,-0.010555,0.006231,-0.009662
4185,-0.010555,-0.025317,-0.009662
4186,-0.010555,-0.009543,0.004761
4187,-0.033523,0.03778,0.004761
4188,0.035379,0.03778,0.004761
4189,-0.010555,0.03778,0.004761
4190,-0.010555,0.006231,-0.009662
4191,-0.010555,-0.025317,-0.024086
4192,-0.033523,-0.056865,0.004761
4193,-0.010555,-0.025317,-0.009662
4194,-0.010555,-0.041091,-0.009662
4195,0.035379,-0.009543,-0.009662
4196,0.012412,-0.009543,-0.009662
4197,0.035379,-0.009543,0.004761
4198,-0.010555,-0.009543,0.004761
4199,0.058346,-0.009543,0.004761
4200,-0.010555,-0.009543,0.004761
4201,0.012412,-0.009543,-0.009662
4202,-0.033523,-0.009543,-0.009662
4203,-0.010555,-0.009543,0.004761
4204,-0.033523,-0.025317,-0.009662
4205,-0.033523,-0.025317,-0.009662
4206,-0.010555,-0.025317,-0.009662
4207,-0.033523,-0.025317,0.004761
4208,-0.033523,0.006231,0.004761
4209,-0.010555,-0.009543,0.004761
4210,0.012412,-0.009543,0.004761
4211,0.058346,0.006231,0.004761
4212,0.035379,0.006231,-0.009662
4213,0.012412,0.022005,-0.009662
4214,0.035379,0.053554,0.019185
4215,0.035379,0.069328,0.004761
4216,0.058346,0.03778,-0.009662
4217,0.012412,-0.025317,0.004761
4218,0.035379,-0.041091,0.004761
4219,0.035379,-0.072639,0.019185
4220,-0.033523,-0.072639,-0.009662
4221,0.012412,-0.056865,-0.009662
4222,0.012412,-0.009543,0.004761
4223,-0.033523,-0.025317,0.004761
4224,0.012412,-0.009543,0.004761
4225,-0.033523,-0.009543,-0.009662
4226,0.012412,-0.041091,-0.009662
4227,0.012412,-0.025317,-0.009662
4228,-0.033523,-0.009543,-0.009662
4229,0.035379,-0.041091,0.004761
4230,-0.010555,-0.009543,-0.024086
4231,-0.033523,-0.009543,0.004761
4232,-0.033523,0.006231,-0.009662
4233,0.035379,-0.009543,-0.009662
4234,0.035379,0.022005,-0.009662
4235,0.012412,0.03778,0.004761
4236,0.012412,0.006231,-0.009662
4237,0.058346,0.022005,0.004761
4238,-0.010555,0.006231,0.004761
4239,0.012412,0.022005,0.004761
4240,-0.010555,-0.009543,0.004761
4241,-0.010555,-0.025317,0.004761
4242,-0.010555,-0.009543,-0.009662
4243,0.012412,0.006231,0.004761
4244,-0.010555,-0.025317,0.033609
4245,-0.033523,-0.009543,0.004761
4246,-0.010555,0.022005,0.019185
4247,0.012412,0.006231,0.019185
4248,0.012412,0.006231,-0.009662
4249,0.012412,-0.009543,0.004761
4250,0.012412,-0.025317,-0.009662
4251,-0.010555,-0.041091,-0.009662
4252,0.012412,-0.072639,-0.024086
4253,0.058346,-0.041091,0.004761
4254,0.012412,-0.025317,-0.009662
4255,0.012412,-0.025317,0.019185
4256,-0.05649,-0.025317,0.004761
4257,-0.010555,-0.009543,-0.009662
4258,0.035379,-0.009543,0.004761
4259,0.012412,0.006231,0.004761
4260,0.035379,-0.009543,-0.009662
4261,0.035379,-0.009543,-0.009662
4262,-0.05649,0.006231,0.004761
4263,-0.033523,0.022005,0.004761
4264,0.012412,0.006231,-0.009662
4265,0.035379,-0.025317,-0.009662
4266,-0.010555,-0.009543,0.004761
4267,-0.010555,-0.025317,0.004761
4268,0.012412,0.006231,0.004761
4269,0.012412,0.006231,-0.009662
4270,-0.010555,0.006231,-0.009662
4271,0.035379,-0.009543,0.004761
