# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.467
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3547,0.012412,-0.009543,0.004761
3548,0.012412,-0.025317,-0.024086
3549,-0.010555,-0.009543,-0.009662
3550,0.035379,-0.025317,0.004761
3551,-0.010555,0.006231,-0.009662
3552,0.058346,0.022005,-0.009662
3553,-0.010555,-0.009543,0.004761
3554,0.035379,0.006231,0.004761
3555,0.035379,0.006231,-0.009662
3556,0.012412,-0.009543,0.004761
3557,0.012412,-0.009543,-0.009662
3558,0.035379,-0.009543,-0.009662
3559,-0.010555,-0.009543,-0.009662
3560,0.012412,-0.009543,-0.009662
3561,0.012412,0.022005,0.004761
3562,-0.010555,-0.009543,0.004761
3563,-0.010555,-0.009543,0.019185
3564,-0.033523,-0.009543,0.004761
3565,-0.033523,-0.009543,0.004761
3566,-0.010555,-0.009543,0.004761
3567,-0.033523,-0.009543,-0.009662
3568,0.012412,-0.009543,0.004761
3569,-0.010555,-0.009543,-0.024086
3570,0.012412,-0.009543,-0.024086
3571,-0.033523,-0.025317,0.004761
3572,-0.010555,-0.025317,0.004761
3573,0.035379,-0.009543,-0.009662
3574,0.058346,0.006231,-0.009662
3575,0.012412,-0.025317,-0.024086
3576,0.012412,-0.025317,0.004761
3577,0.058346,-0.009543,0.004761
3578,0.035379,-0.009543,0.019185
3579,-0.010555,-0.025317,-0.009662
3580,0.058346,-0.009543,0.019185
3581,0.012412,-0.009543,0.004761
3582,-0.033523,-0.009543,-0.009662
3583,0.012412,0.022005,0.004761
3584,0.012412,0.006231,0.004761
3585,-0.033523,-0.025317,-0.009662
3586,-0.079457,-0.025317,-0.009662
3587,-0.010555,-0.025317,-0.024086
3588,-0.033523,-0.009543,-0.009662
3589,-0.033523,0.006231,-0.009662
3590,-0.033523,-0.025317,-0.009662
3591,-0.010555,-0.025317,-0.009662
3592,-0.010555,-0.025317,-0.024086
3593,-0.033523,-0.009543,-0.024086
3594,0.035379,-0.025317,-0.024086
3595,0.058346,-0.025317,-0.009662
3596,0.035379,0.006231,0.004761
3597,-0.010555,0.006231,0.004761
3598,-0.010555,0.006231,0.004761
3599,0.012412,-0.009543,0.004761
3600,0.035379,-0.025317,0.004761
3601,0.035379,0.006231,0.004761
3602,0.058346,-0.025317,-0.009662
3603,0.012412,-0.025317,-0.009662
3604,-0.033523,-0.009543,0.004761
3605,-0.010555,-0.009543,-0.009662
3606,0.012412,-0.009543,-0.009662
3607,-0.033523,0.006231,-0.024086
3608,-0.010555,-0.009543,0.004761
3609,-0.010555,-0.009543,0.019185
3610,-0.010555,-0.025317,-0.009662
3611,-0.033523,-0.009543,0.004761
3612,0.012412,-0.009543,-0.009662
3613,0.058346,-0.009543,-0.009662
3614,0.035379,-0.025317,-0.009662
3615,0.035379,-0.025317,0.019185
3616,0.012412,-0.009543,0.004761
3617,0.035379,-0.025317,0.004761
3618,0.058346,-0.009543,-0.009662
3619,0.012412,-0.009543,0.004761
3620,0.012412,-0.009543,-0.009662
3621,0.012412,-0.009543,-0.009662
3622,0.012412,-0.009543,0.004761
3623,0.035379,-0.009543,0.004761
3624,-0.010555,-0.009543,-0.024086
3625,0.012412,-0.009543,-0.009662
3626,-0.010555,0.006231,-0.009662
3627,-0.010555,0.006231,-0.009662
3628,0.012412,-0.025317,0.004761
3629,-0.010555,-0.009543,0.004761
3630,-0.033523,-0.009543,-0.024086
3631,0.012412,-0.025317,-0.024086
3632,-0.010555,-0.009543,-0.009662
3633,-0.033523,-0.009543,0.019185
3634,-0.033523,-0.009543,0.004761
3635,0.012412,-0.009543,-0.009662
3636,0.012412,-0.041091,0.004761
3637,-0.010555,-0.009543,-0.009662
3638,0.012412,-0.009543,0.004761
3639,0.035379,-0.009543,-0.009662
3640,0.035379,-0.009543,0.004761
3641,0.012412,-0.009543,-0.009662
3642,0.035379,-0.041091,-0.009662
3643,0.058346,-0.025317,-0.009662
3644,0.035379,-0.009543,-0.009662
3645,-0.010555,-0.009543,-0.009662
3646,-0.010555,-0.009543,-0.024086
3647,-0.010555,0.006231,0.019185
3648,-0.010555,-0.025317,0.004761
3649,-0.010555,-0.025317,0.004761
3650,-0.010555,0.006231,0.004761
3651,-0.033523,-0.009543,-0.009662
3652,-0.033523,-0.009543,-0.024086
3653,0.012412,-0.009543,-0.009662
3654,0.012412,-0.009543,0.004761
3655,-0.010555,-0.025317,0.004761
3656,0.012412,-0.025317,-0.009662
3657,0.012412,-0.009543,-0.009662
3658,0.012412,-0.025317,0.004761
3659,-0.010555,-0.009543,-0.009662
3660,0.035379,-0.009543,0.004761
3661,0.035379,0.006231,-0.009662
3662,0.035379,-0.009543,0.004761
3663,0.035379,-0.025317,-0.009662
3664,0.058346,-0.009543,-0.009662
3665,-0.010555,0.006231,0.019185
3666,-0.033523,0.069328,0.004761
3667,0.035379,0.006231,0.019185
3668,-0.010555,-0.009543,-0.009662
3669,-0.010555,0.006231,0.019185
3670,-0.010555,-0.009543,0.004761
3671,-0.033523,0.006231,0.004761
3672,0.012412,0.022005,-0.009662
3673,0.012412,0.006231,-0.009662
3674,-0.010555,0.006231,0.019185
3675,-0.033523,0.006231,-0.009662
3676,0.012412,-0.009543,0.004761
3677,-0.010555,-0.025317,-0.009662
3678,-0.033523,-0.056865,0.004761
3679,-0.033523,-0.041091,0.004761
3680,0.035379,0.006231,-0.009662
3681,0.012412,0.006231,0.004761
3682,0.035379,-0.009543,-0.009662
3683,-0.010555,0.006231,0.004761
3684,0.035379,-0.009543,-0.009662
3685,0.035379,-0.009543,-0.009662
3686,0.035379,-0.025317,0.004761
3687,0.012412,-0.025317,-0.009662
3688,-0.033523,-0.009543,-0.009662
3689,-0.033523,-0.009543,0.004761
3690,0.012412,-0.009543,-0.024086
3691,0.012412,-0.009543,-0.009662
3692,-0.010555,-0.025317,0.004761
3693,-0.05649,-0.009543,-0.024086
3694,-0.010555,-0.009543,-0.009662
3695,-0.010555,-0.009543,-0.009662
3696,-0.010555,0.006231,0.004761
3697,-0.010555,-0.009543,0.004761
3698,-0.010555,-0.009543,0.004761
3699,-0.010555,0.006231,-0.009662
3700,0.012412,-0.025317,-0.009662
3701,0.012412,-0.009543,0.004761
3702,0.012412,-0.009543,-0.009662
3703,0.035379,-0.025317,-0.009662
3704,0.035379,-0.009543,-0.009662
3705,0.058346,0.006231,0.004761
3706,0.012412,-0.009543,0.004761
3707,0.035379,-0.025317,0.004761
3708,0.035379,0.006231,-0.009662
3709,-0.010555,-0.009543,-0.009662
3710,-0.010555,-0.009543,-0.009662
3711,0.012412,0.006231,0.004761
3712,0.035379,-0.009543,0.004761
3713,0.012412,-0.025317,-0.009662
3714,-0.05649,-0.009543,-0.009662
3715,0.012412,0.006231,0.004761
3716,-0.010555,0.006231,0.019185
3717,-0.010555,-0.009543,0.004761
3718,-0.010555,-0.025317,-0.009662
3719,0.035379,-0.025317,-0.009662
3720,-0.033523,-0.009543,-0.024086
3721,-0.010555,-0.025317,-0.009662
3722,0.012412,0.069328,-0.024086
3723,0.035379,-0.009543,-0.024086
3724,-0.010555,-0.009543,0.004761
3725,0.035379,-0.009543,0.048033
3726,0.035379,0.022005,0.019185
3727,0.012412,-0.009543,0.004761
3728,0.012412,-0.009543,0.004761
3729,0.012412,-0.025317,-0.024086
3730,0.035379,-0.025317,-0.009662
3731,-0.010555,-0.009543,-0.009662
3732,-0.010555,-0.009543,0.004761
3733,-0.010555,-0.009543,0.004761
3734,-0.010555,-0.009543,-0.009662
3735,0.012412,-0.009543,-0.009662
3736,-0.05649,-0.009543,0.004761
3737,-0.010555,-0.009543,-0.009662
3738,-0.05649,-0.025317,-0.009662
3739,-0.033523,-0.009543,-0.024086
3740,-0.033523,-0.009543,-0.024086
3741,0.012412,-0.025317,0.004761
3742,-0.033523,-0.009543,-0.009662
3743,-0.010555,-0.009543,-0.009662
3744,0.012412,-0.025317,-0.009662
3745,0.035379,-0.009543,0.004761
3746,0.012412,-0.025317,-0.009662
3747,0.058346,-0.009543,0.004761
3748,0.012412,0.006231,0.019185
3749,0.035379,0.006231,0.004761
3750,-0.010555,0.006231,-0.009662
3751,0.035379,-0.025317,-0.009662
3752,0.012412,-0.009543,-0.009662
3753,-0.033523,0.006231,-0.009662
3754,-0.033523,0.069328,-0.009662
3755,0.035379,-0.025317,-0.009662
3756,-0.010555,-0.025317,-0.009662
3757,-0.033523,-0.009543,0.004761
3758,-0.033523,-0.009543,-0.009662
3759,-0.010555,-0.009543,0.004761
3760,-0.05649,-0.009543,0.004761
3761,-0.010555,-0.009543,0.004761
3762,0.035379,-0.025317,-0.009662
3763,0.012412,-0.025317,-0.024086
3764,-0.010555,-0.009543,-0.009662
3765,0.012412,-0.025317,-0.009662
3766,0.035379,-0.009543,0.004761
3767,0.035379,0.006231,-0.009662
3768,-0.05649,-0.009543,-0.009662
3769,0.012412,-0.025317,-0.009662
3770,0.035379,-0.025317,-0.009662
3771,-0.033523,-0.009543,0.004761
3772,-0.010555,-0.025317,-0.009662
3773,0.012412,-0.009543,-0.009662
3774,-0.033523,0.006231,0.004761
3775,-0.010555,-0.009543,-0.009662
3776,-0.010555,-0.025317,-0.024086
3777,-0.010555,0.006231,0.004761
3778,-0.033523,0.006231,0.004761
3779,-0.033523,-0.025317,0.004761
3780,0.012412,-0.009543,0.004761
3781,0.012412,-0.009543,-0.009662
3782,-0.033523,-0.025317,0.004761
3783,-0.010555,-0.025317,0.004761
3784,0.012412,0.006231,0.004761
3785,0.058346,0.006231,-0.009662
3786,0.012412,0.006231,0.004761
3787,-0.010555,0.006231,-0.009662
3788,0.035379,-0.025317,-0.009662
3789,0.035379,-0.041091,0.004761
3790,0.035379,-0.009543,0.004761
3791,0.058346,0.022005,0.004761
3792,0.012412,0.006231,0.004761
3793,0.012412,-0.009543,0.019185
3794,-0.010555,0.022005,0.019185
3795,0.012412,-0.009543,-0.024086
3796,-0.010555,-0.025317,-0.024086
3797,-0.033523,-0.025317,0.004761
3798,-0.05649,-0.009543,0.004761
3799,-0.033523,0.022005,-0.009662
3800,-0.05649,0.006231,-0.009662
3801,-0.010555,-0.009543,-0.009662
3802,0.012412,0.022005,0.004761
3803,0.035379,-0.009543,0.004761
3804,0.012412,-0.025317,0.004761
3805,0.012412,-0.056865,-0.009662
3806,0.012412,-0.041091,-0.024086
3807,0.035379,-0.009543,0.004761
3808,-0.010555,0.006231,-0.009662
3809,0.035379,0.006231,0.019185
3810,0.058346,-0.009543,0.004761
3811,0.012412,0.006231,0.004761
3812,-0.010555,-0.025317,0.004761
3813,0.012412,-0.009543,0.004761
3814,0.012412,0.006231,0.004761
3815,-0.033523,-0.009543,0.004761
3816,-0.010555,-0.009543,0.004761
3817,-0.010555,-0.009543,0.004761
3818,-0.010555,0.022005,0.004761
3819,0.012412,0.006231,0.004761
3820,-0.010555,0.006231,0.019185
3821,-0.010555,-0.025317,0.004761
3822,-0.033523,-0.025317,-0.009662
3823,0.012412,-0.009543,-0.024086
3824,0.012412,-0.025317,-0.009662
3825,0.012412,-0.009543,-0.009662
3826,0.012412,-0.009543,-0.009662
3827,0.035379,-0.009543,-0.009662
3828,0.058346,-0.009543,-0.009662
3829,0.035379,-0.009543,-0.009662
3830,-0.010555,-0.025317,-0.009662
3831,0.035379,0.006231,0.004761
3832,0.012412,-0.009543,0.004761
3833,0.012412,-0.009543,0.004761
3834,0.012412,-0.025317,-0.009662
3835,-0.010555,-0.025317,-0.009662
3836,0.012412,-0.041091,0.004761
3837,0.012412,-0.009543,-0.03851
3838,-0.033523,-0.009543,-0.009662
3839,-0.010555,-0.009543,-0.009662
3840,0.012412,-0.025317,0.004761
3841,-0.033523,-0.025317,0.004761
3842,0.012412,-0.025317,0.004761
3843,-0.033523,-0.009543,-0.009662
3844,-0.010555,-0.009543,-0.009662
3845,0.012412,-0.009543,-0.009662
3846,0.035379,0.022005,0.019185
3847,0.035379,-0.009543,0.004761
3848,0.012412,-0.009543,-0.009662
3849,0.012412,-0.009543,0.004761
3850,0.035379,-0.009543,0.004761
3851,0.012412,0.006231,0.004761
3852,0.035379,-0.009543,-0.009662
3853,0.035379,-0.009543,-0.009662
3854,-0.010555,-0.009543,0.004761
3855,0.012412,0.006231,0.004761
3856,0.012412,0.022005,0.004761
3857,0.012412,0.006231,0.004761
3858,0.035379,-0.025317,0.004761
3859,-0.05649,-0.025317,-0.009662
3860,0.035379,-0.009543,0.004761
3861,-0.010555,-0.025317,0.004761
3862,-0.05649,-0.009543,0.004761
3863,0.012412,-0.025317,0.004761
3864,0.012412,-0.025317,-0.009662
3865,0.035379,-0.009543,-0.024086
3866,0.012412,-0.009543,-0.03851
3867,0.012412,-0.025317,-0.024086
3868,0.012412,-0.009543,0.004761
3869,0.058346,-0.009543,-0.009662
3870,0.012412,-0.009543,-0.009662
3871,0.035379,-0.009543,-0.024086
3872,0.012412,-0.009543,0.004761
3873,-0.010555,-0.009543,0.004761
3874,0.035379,0.006231,0.004761
3875,0.035379,-0.009543,-0.009662
3876,0.035379,-0.009543,-0.009662
3877,-0.033523,-0.009543,0.004761
3878,-0.033523,-0.025317,-0.009662
3879,0.012412,-0.009543,0.004761
3880,-0.010555,-0.009543,0.004761
3881,-0.033523,-0.009543,0.004761
3882,0.012412,0.006231,0.004761
3883,-0.010555,0.006231,0.004761
3884,-0.010555,0.006231,-0.009662
3885,0.035379,-0.025317,0.004761
3886,0.012412,-0.025317,0.004761
3887,-0.010555,0.006231,0.004761
3888,0.012412,-0.009543,-0.009662
3889,0.035379,-0.009543,0.004761
3890,0.035379,-0.025317,0.004761
3891,-0.010555,-0.009543,0.004761
3892,0.012412,0.006231,0.004761
3893,0.058346,0.006231,-0.009662
3894,-0.033523,-0.025317,0.004761
3895,-0.010555,-0.009543,0.004761
3896,0.035379,-0.025317,0.004761
3897,0.012412,-0.009543,0.004761
3898,-0.033523,0.022005,0.004761
3899,-0.010555,0.006231,-0.009662
3900,-0.033523,0.022005,-0.009662
3901,-0.033523,-0.025317,-0.024086
3902,-0.010555,-0.009543,-0.024086
3903,0.012412,-0.041091,-0.024086
3904,-0.033523,-0.056865,-0.009662
3905,-0.033523,-0.009543,0.004761
3906,-0.010555,0.006231,0.004761
3907,-0.033523,-0.041091,0.004761
3908,0.012412,-0.009543,0.004761
3909,0.035379,-0.025317,-0.024086
3910,0.012412,0.006231,-0.009662
3911,0.012412,-0.009543,-0.009662
3912,0.035379,0.006231,-0.009662
3913,0.012412,0.006231,0.004761
3914,0.012412,-0.009543,0.004761
3915,0.012412,-0.009543,-0.009662
3916,0.012412,-0.025317,-0.009662
3917,-0.033523,-0.009543,-0.009662
3918,0.058346,-0.009543,0.004761
3919,-0.010555,0.006231,0.004761
3920,-0.010555,0.006231,-0.009662
3921,-0.033523,-0.025317,-0.009662
3922,-0.033523,-0.009543,0.004761
3923,-0.010555,-0.009543,0.004761
3924,-0.033523,0.006231,0.004761
3925,-0.033523,0.006231,-0.009662
3926,0.012412,-0.009543,-0.009662
3927,-0.010555,-0.025317,-0.009662
3928,0.035379,-0.025317,-0.009662
3929,-0.010555,-0.009543,-0.024086
3930,0.012412,-0.009543,-0.024086
3931,-0.010555,-0.009543,-0.024086
3932,0.035379,-0.009543,-0.009662
3933,0.035379,-0.009543,-0.009662
3934,0.012412,-0.009543,-0.009662
3935,0.035379,-0.009543,0.004761
3936,0.035379,0.006231,0.019185
3937,0.012412,-0.009543,0.004761
3938,-0.010555,-0.009543,-0.009662
3939,-0.010555,-0.009543,-0.009662
3940,0.012412,-0.009543,0.004761
3941,0.012412,-0.009543,-0.009662
3942,0.012412,-0.009543,0.004761
3943,-0.010555,-0.009543,-0.024086
3944,0.012412,-0.009543,-0.009662
3945,0.012412,-0.009543,-0.009662
3946,-0.010555,-0.009543,-0.009662
3947,0.012412,-0.009543,0.004761
3948,-0.010555,0.006231,0.004761
3949,-0.033523,-0.009543,-0.009662
3950,-0.010555,-0.025317,-0.009662
3951,-0.033523,-0.009543,0.004761
3952,0.012412,-0.009543,-0.009662
3953,0.035379,-0.009543,-0.009662
3954,0.012412,-0.009543,0.004761
3955,0.035379,0.006231,0.019185
3956,-0.010555,-0.009543,0.004761
3957,0.012412,0.006231,0.004761
3958,0.035379,-0.009543,-0.009662
3959,0.012412,-0.009543,0.004761
3960,0.012412,-0.025317,0.004761
3961,0.012412,-0.009543,-0.009662
3962,-0.010555,-0.009543,-0.009662
3963,-0.033523,-0.025317,-0.009662
3964,-0.010555,-0.009543,-0.009662
3965,-0.033523,0.006231,0.019185
3966,0.035379,-0.009543,0.004761
3967,-0.033523,0.006231,-0.009662
3968,-0.05649,-0.025317,-0.024086
3969,-0.010555,-0.025317,-0.009662
3970,0.035379,-0.025317,-0.009662
3971,-0.05649,-0.009543,0.019185
3972,0.012412,0.006231,-0.009662
3973,0.035379,0.006231,0.004761
3974,0.058346,-0.009543,0.019185
3975,0.012412,-0.009543,0.004761
3976,0.012412,-0.025317,-0.009662
3977,0.035379,-0.025317,-0.009662
3978,-0.010555,-0.041091,-0.024086
3979,-0.05649,0.006231,-0.024086
3980,0.035379,0.006231,-0.009662
3981,0.012412,0.006231,-0.009662
3982,0.012412,0.006231,0.004761
3983,-0.033523,0.006231,0.004761
3984,-0.010555,-0.009543,-0.009662
3985,-0.010555,-0.009543,-0.009662
3986,0.012412,-0.025317,-0.009662
3987,-0.010555,-0.009543,-0.009662
3988,-0.010555,-0.009543,-0.009662
3989,-0.033523,-0.025317,0.004761
3990,0.012412,-0.025317,-0.009662
3991,-0.010555,-0.009543,0.004761
3992,-0.010555,-0.009543,-0.009662
3993,0.012412,0.006231,0.004761
3994,0.035379,-0.009543,-0.009662
3995,-0.010555,-0.009543,-0.024086
3996,0.035379,-0.009543,-0.009662
3997,0.012412,-0.009543,0.004761
3998,0.035379,-0.009543,0.004761
3999,-0.010555,-0.009543,-0.009662
4000,0.035379,0.006231,0.004761
4001,-0.010555,0.006231,0.004761
4002,0.012412,-0.009543,0.019185
4003,0.012412,0.006231,0.004761
4004,-0.010555,-0.009543,-0.009662
4005,-0.010555,-0.009543,0.019185
4006,0.012412,-0.009543,0.004761
4007,-0.033523,0.006231,-0.024086
4008,-0.033523,-0.009543,-0.024086
4009,0.012412,-0.009543,-0.009662
4010,0.012412,0.006231,-0.009662
4011,-0.010555,-0.009543,-0.009662
4012,-0.010555,-0.041091,-0.009662
4013,-0.010555,-0.041091,-0.009662
4014,-0.010555,-0.041091,0.004761
4015,-0.010555,-0.009543,0.004761
4016,0.012412,-0.009543,0.019185
4017,0.035379,-0.009543,-0.009662
4018,-0.010555,-0.025317,-0.009662
4019,0.012412,-0.025317,-0.024086
4020,0.035379,-0.009543,0.004761
4021,0.012412,0.006231,-0.009662
4022,-0.010555,-0.009543,-0.009662
4023,-0.010555,-0.009543,-0.009662
4024,0.035379,-0.009543,-0.009662
4025,-0.033523,-0.009543,0.004761
4026,-0.010555,-0.009543,-0.009662
4027,-0.033523,-0.009543,-0.009662
4028,-0.010555,-0.009543,-0.009662
4029,-0.033523,0.006231,-0.009662
4030,-0.033523,-0.009543,-0.009662
4031,0.012412,-0.009543,-0.009662
4032,-0.05649,-0.009543,0.004761
4033,-0.010555,-0.009543,-0.009662
4034,0.012412,0.006231,0.004761
4035,0.012412,-0.025317,0.004761
4036,0.012412,-0.025317,-0.009662
4037,0.035379,-0.009543,-0.009662
4038,0.012412,-0.009543,-0.009662
4039,0.035379,-0.025317,-0.009662
4040,0.035379,-0.009543,-0.024086
4041,-0.033523,0.006231,-0.009662
4042,0.058346,-0.009543,-0.009662
4043,0.012412,-0.009543,0.004761
4044,-0.033523,-0.009543,0.019185
4045,0.012412,-0.009543,0.004761
4046,-0.010555,-0.009543,-0.009662
4047,-0.010555,-0.009543,0.004761
4048,-0.05649,0.006231,0.004761
4049,-0.010555,-0.025317,-0.009662
4050,0.012412,0.022005,0.004761
4051,-0.05649,-0.025317,0.004761
4052,-0.010555,-0.009543,-0.009662
4053,-0.010555,-0.009543,-0.024086
4054,0.035379,-0.009543,-0.009662
4055,0.012412,-0.041091,-0.024086
4056,0.035379,-0.009543,0.019185
4057,0.035379,-0.009543,0.033609
4058,-0.010555,-0.009543,0.004761
4059,0.012412,0.006231,0.004761
4060,0.012412,0.006231,-0.009662
4061,-0.010555,-0.009543,-0.009662
4062,-0.010555,-0.025317,0.004761
4063,0.035379,-0.009543,-0.009662
4064,-0.010555,-0.009543,-0.009662
4065,-0.033523,-0.009543,0.004761
4066,0.012412,-0.009543,0.004761
4067,-0.010555,-0.009543,0.004761
4068,0.012412,-0.009543,0.004761
4069,-0.05649,-0.009543,-0.009662
4070,-0.033523,-0.009543,-0.009662
4071,0.012412,-0.009543,-0.009662
4072,-0.033523,-0.009543,-0.009662
4073,-0.010555,-0.025317,-0.009662
4074,0.012412,-0.009543,0.004761
4075,0.035379,-0.009543,0.004761
4076,0.058346,-0.025317,-0.009662
4077,-0.033523,-0.009543,0.004761
4078,0.012412,-0.025317,-0.024086
4079,0.012412,-0.025317,-0.009662
4080,-0.010555,-0.009543,-0.009662
4081,0.012412,0.006231,0.004761
4082,0.035379,-0.025317,-0.009662
4083,-0.010555,-0.009543,0.004761
4084,-0.010555,-0.025317,-0.009662
4085,-0.010555,-0.025317,-0.024086
4086,-0.010555,-0.041091,-0.009662
4087,-0.05649,-0.009543,-0.009662
4088,0.012412,-0.009543,0.004761
4089,0.012412,-0.009543,0.004761
4090,-0.033523,-0.009543,0.004761
4091,-0.05649,0.006231,-0.009662
4092,-0.010555,-0.025317,0.004761
4093,0.035379,-0.009543,0.004761
4094,-0.010555,-0.009543,-0.009662
4095,-0.05649,-0.025317,-0.009662
4096,-0.010555,-0.009543,-0.009662
4097,0.058346,0.006231,0.004761
4098,0.035379,0.006231,0.004761
4099,0.012412,-0.009543,0.004761
4100,0.012412,0.006231,-0.009662
4101,0.012412,-0.009543,-0.009662
4102,-0.033523,-0.009543,-0.009662
4103,0.012412,0.006231,0.004761
4104,0.012412,0.022005,0.019185
4105,0.035379,0.006231,-0.009662
4106,0.012412,0.006231,-0.009662
4107,0.035379,0.022005,0.004761
4108,0.012412,0.006231,0.004761
4109,-0.010555,-0.025317,0.019185
4110,-0.033523,-0.056865,-0.009662
4111,0.035379,-0.041091,0.004761
4112,-0.010555,-0.025317,0.004761
4113,-0.033523,-0.009543,-0.009662
4114,0.012412,-0.025317,-0.009662
4115,0.012412,-0.025317,0.004761
4116,-0.033523,-0.025317,0.004761
4117,-0.010555,-0.009543,-0.009662
4118,0.012412,-0.009543,0.004761
4119,0.012412,-0.009543,-0.009662
4120,0.035379,-0.025317,0.004761
4121,0.035379,0.006231,0.004761
4122,0.035379,-0.009543,0.004761
4123,0.012412,0.006231,-0.009662
4124,-0.010555,0.006231,0.004761
4125,0.035379,-0.025317,-0.024086
4126,-0.010555,-0.041091,-0.009662
4127,-0.010555,-0.009543,-0.009662
4128,-0.010555,-0.009543,0.004761
4129,0.012412,0.022005,0.004761
4130,0.035379,0.006231,-0.009662
4131,-0.010555,-0.009543,-0.009662
4132,-0.010555,0.006231,-0.009662
4133,0.012412,-0.009543,-0.009662
4134,-0.010555,-0.009543,-0.009662
4135,-0.010555,0.006231,0.004761
4136,-0.010555,-0.025317,-0.009662
4137,-0.010555,-0.025317,-0.009662
4138,-0.05649,-0.025317,-0.009662
4139,-0.010555,-0.009543,-0.009662
4140,0.012412,-0.009543,0.004761
4141,0.012412,0.006231,0.004761
4142,0.035379,-0.009543,0.004761
4143,0.012412,-0.009543,-0.009662
4144,0.035379,-0.009543,0.004761
4145,0.012412,-0.009543,0.004761
4146,-0.033523,0.006231,0.004761
4147,0.035379,-0.025317,-0.009662
4148,0.035379,-0.009543,0.004761
4149,-0.010555,0.006231,-0.009662
4150,-0.033523,-0.009543,0.004761
4151,0.012412,-0.009543,0.004761
4152,-0.010555,-0.025317,-0.009662
4153,-0.010555,0.006231,-0.009662
4154,-0.010555,0.006231,-0.009662
4155,0.012412,-0.025317,-0.009662
4156,-0.033523,-0.009543,0.004761
4157,-0.010555,-0.025317,-0.009662
4158,0.012412,-0.025317,0.004761
4159,0.012412,-0.009543,0.004761
4160,-0.033523,-0.025317,-0.009662
4161,0.012412,-0.009543,0.004761
4162,0.035379,-0.025317,-0.009662
4163,0.012412,-0.009543,0.004761
4164,0.012412,-0.025317,-0.009662
4165,0.012412,0.006231,0.004761
4166,-0.010555,0.006231,0.019185
4167,0.012412,0.006231,0.019185
4168,-0.010555,-0.009543,0.004761
4169,0.058346,-0.025317,-0.009662
4170,0.012412,-0.009543,-0.009662
4171,-0.05649,-0.025317,-0.009662
4172,-0.05649,0.006231,0.004761
4173,-0.033523,0.006231,0.004761
4174,0.012412,-0.009543,0.004761
4175,-0.033523,-0.025317,0.004761
4176,-0.010555,0.006231,-0.009662
4177,-0.033523,-0.009543,-0.009662
4178,-0.033523,-0.025317,-0.009662
4179,-0.010555,-0.025317,-0.009662
4180,0.058346,-0.009543,-0.009662
4181,0.012412,-0.009543,0.004761
4182,-0.010555,-0.009543,0.004761
4183,0.012412,-0.009543,0.019185
4184,0.012412,-0.009543,-0.009662
4185,0.012412,-0.009543,-0.009662
4186,-0.010555,-0.009543,-0.009662
4187,0.012412,-0.009543,0.019185
4188,0.035379,-0.025317,0.004761
4189,0.012412,-0.025317,-0.024086
4190,-0.05649,-0.009543,-0.009662
4191,-0.010555,-0.009543,0.004761
4192,0.012412,0.006231,-0.009662
4193,-0.010555,0.006231,0.019185
4194,-0.05649,0.006231,0.019185
4195,0.058346,-0.009543,0.019185
4196,0.012412,0.006231,0.019185
4197,-0.05649,-0.025317,0.004761
4198,-0.010555,-0.009543,-0.009662
4199,0.012412,0.022005,0.004761
4200,-0.033523,0.006231,-0.009662
4201,-0.033523,-0.009543,0.004761
4202,-0.010555,-0.025317,-0.009662
4203,0.035379,-0.009543,0.019185
4204,0.012412,-0.009543,-0.024086
4205,0.012412,-0.041091,-0.024086
4206,0.058346,-0.041091,-0.009662
4207,-0.010555,-0.025317,0.004761
4208,-0.010555,0.006231,0.004761
4209,0.058346,-0.009543,-0.024086
4210,-0.033523,-0.025317,-0.009662
4211,-0.010555,-0.009543,-0.024086
4212,-0.010555,-0.025317,0.019185
4213,-0.010555,0.006231,0.004761
4214,-0.010555,0.022005,0.004761
4215,-0.010555,0.006231,-0.024086
4216,-0.033523,-0.009543,-0.009662
4217,0.012412,0.006231,0.019185
4218,-0.033523,-0.009543,0.004761
4219,-0.033523,-0.025317,-0.009662
4220,0.012412,-0.025317,-0.03851
4221,0.012412,0.006231,-0.009662
4222,-0.033523,-0.009543,-0.024086
4223,-0.033523,-0.009543,-0.009662
4224,0.035379,-0.009543,0.004761
4225,0.035379,-0.025317,-0.009662
4226,0.012412,-0.072639,-0.009662
4227,0.035379,-0.041091,-0.024086
4228,0.012412,-0.009543,-0.009662
4229,0.012412,0.006231,0.004761
4230,-0.010555,-0.009543,0.004761
4231,0.035379,-0.025317,-0.009662
4232,0.012412,-0.009543,-0.009662
4233,-0.010555,-0.009543,0.004761
4234,-0.010555,0.006231,-0.009662
4235,0.012412,-0.009543,0.004761
4236,-0.010555,-0.025317,-0.009662
4237,-0.010555,-0.009543,0.004761
4238,-0.010555,-0.009543,-0.009662
4239,0.035379,0.006231,0.004761
4240,-0.010555,-0.009543,0.004761
4241,-0.010555,-0.009543,0.004761
4242,0.035379,-0.009543,0.004761
4243,0.012412,-0.009543,-0.009662
4244,0.012412,-0.025317,-0.009662
