# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.117
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2861,-0.010555,-0.009543,-0.009662
2862,-0.010555,-0.009543,-0.024086
2863,-0.033523,-0.009543,-0.009662
2864,-0.010555,-0.009543,-0.009662
2865,0.012412,-0.009543,-0.009662
2866,-0.010555,0.006231,-0.009662
2867,-0.010555,-0.025317,0.004761
2868,0.035379,-0.009543,-0.024086
2869,-0.033523,0.006231,-0.009662
2870,-0.010555,0.006231,0.004761
2871,0.081313,-0.009543,0.004761
2872,0.035379,-0.009543,-0.009662
2873,0.035379,-0.009543,0.004761
2874,0.058346,0.006231,-0.024086
2875,0.058346,-0.025317,-0.009662
2876,0.012412,-0.009543,-0.009662
2877,-0.033523,-0.009543,0.004761
2878,0.012412,-0.009543,0.004761
2879,0.012412,0.006231,0.019185
2880,-0.010555,-0.009543,0.004761
2881,-0.033523,-0.009543,0.004761
2882,-0.010555,-0.009543,0.004761
2883,0.012412,-0.009543,-0.009662
2884,0.012412,-0.009543,0.019185
2885,0.035379,0.022005,0.019185
2886,0.035379,0.022005,0.019185
2887,-0.010555,-0.009543,-0.009662
2888,-0.033523,-0.009543,0.004761
2889,0.035379,-0.009543,0.004761
2890,-0.010555,-0.009543,-0.009662
2891,-0.033523,-0.041091,-0.024086
2892,0.012412,-0.041091,-0.009662
2893,-0.033523,-0.025317,-0.024086
2894,-0.010555,0.006231,0.004761
2895,0.012412,-0.009543,0.019185
2896,0.035379,-0.009543,-0.009662
2897,-0.010555,-0.025317,-0.009662
2898,-0.05649,-0.056865,0.004761
2899,-0.033523,-0.025317,-0.009662
2900,-0.010555,-0.009543,-0.009662
2901,-0.010555,-0.009543,-0.009662
2902,-0.010555,-0.025317,0.004761
2903,-0.010555,0.006231,-0.009662
2904,-0.010555,-0.009543,0.019185
2905,-0.010555,-0.009543,0.004761
2906,0.012412,0.006231,-0.009662
2907,0.035379,-0.009543,0.019185
2908,-0.010555,-0.009543,-0.009662
2909,0.035379,0.006231,0.004761
2910,-0.010555,-0.009543,-0.009662
2911,0.035379,-0.009543,0.004761
2912,0.035379,-0.009543,0.004761
2913,0.012412,-0.009543,-0.024086
2914,0.035379,-0.009543,-0.009662
2915,-0.033523,0.006231,0.004761
2916,-0.010555,0.006231,-0.009662
2917,0.035379,0.006231,0.004761
2918,0.035379,-0.009543,0.004761
2919,-0.033523,0.006231,0.004761
2920,0.012412,0.006231,0.004761
2921,-0.010555,-0.009543,0.004761
2922,-0.033523,0.006231,0.004761
2923,-0.010555,-0.009543,-0.009662
2924,-0.010555,0.006231,-0.009662
2925,0.035379,-0.009543,-0.009662
2926,-0.033523,-0.025317,-0.009662
2927,0.012412,-0.009543,-0.009662
2928,0.012412,-0.009543,-0.009662
2929,0.035379,-0.009543,-0.009662
2930,0.081313,0.006231,0.004761
2931,0.081313,0.006231,0.004761
2932,0.012412,0.006231,0.004761
2933,-0.05649,-0.041091,-0.024086
2934,0.058346,-0.041091,0.004761
2935,0.012412,-0.009543,-0.009662
2936,-0.010555,-0.009543,0.004761
2937,-0.010555,-0.025317,0.004761
2938,-0.010555,-0.009543,0.004761
2939,-0.010555,-0.009543,-0.009662
2940,-0.033523,0.006231,0.004761
2941,-0.05649,-0.009543,-0.009662
2942,-0.010555,0.006231,0.004761
2943,-0.033523,0.006231,-0.009662
2944,0.012412,-0.041091,-0.024086
2945,0.012412,-0.025317,-0.009662
2946,0.035379,0.006231,-0.009662
2947,-0.010555,-0.009543,0.004761
2948,0.012412,-0.009543,0.048033
2949,0.058346,-0.009543,-0.009662
2950,0.035379,-0.009543,0.004761
2951,0.035379,0.006231,0.004761
2952,0.035379,0.006231,0.004761
2953,0.035379,0.006231,0.004761
2954,0.012412,-0.009543,0.004761
2955,-0.010555,-0.025317,0.004761
2956,0.012412,-0.009543,0.004761
2957,0.012412,-0.009543,0.019185
2958,-0.033523,-0.009543,0.004761
2959,-0.033523,-0.009543,-0.009662
2960,-0.033523,-0.025317,-0.009662
2961,-0.05649,-0.025317,-0.009662
2962,-0.033523,-0.009543,0.004761
2963,0.012412,-0.025317,-0.009662
2964,-0.010555,-0.025317,0.004761
2965,-0.010555,-0.041091,-0.009662
2966,0.058346,-0.009543,0.019185
2967,0.035379,-0.009543,0.004761
2968,0.035379,-0.009543,0.004761
2969,0.012412,-0.025317,-0.009662
2970,0.012412,-0.009543,0.004761
2971,0.012412,-0.009543,0.004761
2972,0.035379,0.006231,0.004761
2973,0.035379,0.006231,0.019185
2974,0.035379,-0.009543,-0.009662
2975,0.035379,-0.025317,-0.024086
2976,-0.010555,-0.009543,-0.009662
2977,-0.010555,-0.041091,-0.009662
2978,0.012412,-0.009543,-0.009662
2979,-0.010555,-0.009543,0.004761
2980,-0.010555,0.006231,-0.009662
2981,0.012412,-0.009543,-0.024086
2982,-0.010555,-0.025317,0.004761
2983,-0.05649,0.006231,-0.009662
2984,-0.033523,0.006231,0.004761
2985,0.035379,-0.009543,0.004761
2986,0.012412,-0.009543,-0.009662
2987,0.012412,-0.009543,-0.009662
2988,0.012412,-0.009543,-0.009662
2989,0.035379,0.006231,0.004761
2990,-0.010555,0.022005,-0.009662
2991,0.012412,0.006231,0.004761
2992,0.035379,0.006231,0.004761
2993,0.012412,-0.009543,-0.009662
2994,0.012412,-0.025317,-0.009662
2995,0.035379,-0.041091,-0.009662
2996,0.012412,-0.056865,-0.009662
2997,-0.010555,-0.009543,0.004761
2998,-0.05649,-0.025317,0.004761
2999,0.012412,-0.009543,-0.009662
3000,-0.010555,-0.009543,0.004761
3001,-0.010555,-0.009543,0.033609
3002,-0.033523,-0.009543,0.004761
3003,0.035379,-0.025317,0.019185
3004,-0.010555,-0.009543,-0.009662
3005,-0.010555,-0.009543,0.004761
3006,0.012412,-0.041091,-0.03851
3007,0.035379,-0.009543,0.004761
3008,0.058346,-0.025317,0.004761
3009,0.058346,0.006231,0.004761
3010,0.012412,-0.009543,-0.009662
3011,-0.010555,-0.056865,0.004761
3012,-0.010555,-0.025317,0.004761
3013,0.035379,-0.009543,0.004761
3014,0.035379,-0.009543,0.004761
3015,-0.010555,0.006231,-0.009662
3016,-0.033523,0.022005,-0.009662
3017,0.035379,-0.009543,-0.009662
3018,-0.033523,-0.025317,0.004761
3019,-0.010555,-0.009543,0.004761
3020,-0.010555,-0.009543,-0.009662
3021,-0.010555,-0.009543,-0.009662
3022,-0.05649,-0.025317,-0.009662
3023,-0.033523,-0.009543,0.004761
3024,-0.010555,-0.009543,0.004761
3025,0.012412,-0.009543,-0.009662
3026,-0.010555,0.006231,-0.009662
3027,-0.010555,0.006231,-0.009662
3028,0.012412,-0.009543,0.004761
3029,0.035379,-0.009543,-0.009662
3030,-0.010555,-0.025317,0.004761
3031,-0.010555,-0.009543,-0.024086
3032,-0.010555,-0.009543,-0.009662
3033,0.012412,0.006231,-0.009662
3034,0.035379,0.006231,-0.009662
3035,0.012412,-0.009543,-0.009662
3036,-0.010555,-0.009543,-0.009662
3037,-0.033523,0.006231,-0.024086
3038,0.058346,0.006231,0.004761
3039,0.012412,-0.009543,0.004761
3040,-0.010555,-0.009543,-0.009662
3041,-0.033523,-0.025317,0.004761
3042,-0.05649,-0.025317,-0.009662
3043,-0.033523,-0.025317,-0.009662
3044,-0.033523,-0.009543,-0.009662
3045,0.012412,-0.009543,0.004761
3046,0.012412,-0.009543,-0.009662
3047,-0.05649,-0.025317,0.004761
3048,0.012412,-0.009543,-0.009662
3049,-0.033523,-0.009543,0.004761
3050,0.035379,-0.009543,0.004761
3051,0.012412,0.006231,0.004761
3052,0.035379,-0.025317,0.004761
3053,0.035379,-0.009543,0.004761
3054,0.012412,0.006231,0.019185
3055,-0.010555,-0.009543,0.004761
3056,0.012412,-0.009543,-0.009662
3057,0.012412,-0.025317,0.004761
3058,-0.033523,0.006231,-0.009662
3059,-0.033523,-0.009543,0.004761
3060,0.012412,-0.025317,0.004761
3061,-0.010555,-0.009543,0.004761
3062,-0.05649,0.006231,-0.009662
3063,-0.033523,-0.009543,-0.009662
3064,-0.033523,0.006231,-0.009662
3065,-0.010555,-0.009543,0.004761
3066,0.012412,0.006231,0.004761
3067,0.058346,0.022005,-0.009662
3068,0.058346,-0.056865,0.004761
3069,0.035379,-0.009543,0.004761
3070,-0.010555,-0.009543,0.004761
3071,0.058346,0.006231,0.004761
3072,0.012412,-0.009543,-0.009662
3073,-0.033523,-0.041091,-0.024086
3074,-0.033523,-0.009543,0.004761
3075,-0.010555,-0.009543,0.004761
3076,-0.033523,-0.009543,0.004761
3077,-0.010555,-0.025317,0.004761
3078,-0.010555,-0.056865,0.004761
3079,-0.010555,0.006231,-0.009662
3080,-0.010555,-0.009543,0.004761
3081,-0.010555,-0.009543,-0.009662
3082,0.012412,0.006231,-0.009662
3083,-0.033523,0.006231,-0.024086
3084,-0.010555,-0.009543,0.004761
3085,0.035379,0.006231,-0.009662
3086,-0.010555,-0.009543,0.019185
3087,0.012412,-0.009543,0.004761
3088,0.012412,-0.009543,0.004761
3089,0.035379,-0.025317,0.004761
3090,0.035379,-0.025317,-0.009662
3091,0.035379,-0.009543,0.019185
3092,0.035379,-0.009543,0.004761
3093,0.012412,-0.009543,0.004761
3094,-0.033523,-0.009543,0.019185
3095,-0.010555,-0.009543,-0.009662
3096,-0.010555,0.006231,-0.009662
3097,0.012412,0.006231,-0.009662
3098,0.012412,-0.009543,0.004761
3099,0.012412,-0.009543,0.004761
3100,-0.079457,-0.009543,0.004761
3101,-0.033523,-0.009543,-0.009662
3102,0.035379,-0.009543,0.004761
3103,-0.033523,-0.009543,0.004761
3104,-0.05649,0.006231,-0.009662
3105,0.012412,-0.009543,0.004761
3106,0.035379,0.022005,-0.009662
3107,0.035379,-0.009543,0.004761
3108,-0.010555,0.006231,0.004761
3109,0.012412,-0.009543,0.004761
3110,0.035379,-0.041091,-0.009662
3111,-0.010555,-0.025317,-0.009662
3112,0.035379,-0.009543,-0.009662
3113,0.012412,-0.009543,-0.009662
3114,-0.05649,-0.025317,-0.009662
3115,-0.010555,0.006231,-0.009662
3116,-0.010555,-0.025317,0.004761
3117,-0.010555,-0.025317,-0.009662
3118,-0.033523,0.006231,-0.009662
3119,-0.010555,-0.009543,-0.009662
3120,-0.010555,-0.009543,0.004761
3121,-0.010555,0.006231,0.004761
3122,-0.010555,-0.009543,0.004761
3123,0.012412,0.006231,-0.009662
3124,0.012412,0.006231,0.004761
3125,0.012412,0.022005,0.019185
3126,0.012412,-0.009543,0.004761
3127,0.035379,-0.009543,0.004761
3128,0.012412,-0.009543,0.004761
3129,-0.033523,-0.009543,-0.009662
3130,-0.010555,-0.025317,-0.009662
3131,0.035379,-0.025317,-0.009662
3132,-0.033523,-0.009543,0.004761
3133,0.012412,-0.009543,-0.009662
3134,0.035379,-0.025317,-0.009662
3135,0.012412,-0.025317,-0.009662
3136,-0.033523,0.006231,0.004761
3137,-0.033523,-0.009543,0.004761
3138,-0.05649,-0.009543,0.004761
3139,0.012412,0.006231,-0.009662
3140,-0.010555,-0.041091,0.004761
3141,0.012412,-0.009543,0.004761
3142,-0.05649,-0.025317,0.004761
3143,-0.010555,-0.009543,0.004761
3144,-0.010555,-0.025317,-0.024086
3145,-0.010555,-0.025317,-0.009662
3146,0.035379,-0.009543,0.004761
3147,0.012412,-0.025317,0.004761
3148,0.012412,-0.009543,0.004761
3149,0.058346,0.006231,-0.009662
3150,0.035379,0.006231,-0.009662
3151,0.035379,0.006231,-0.009662
3152,0.081313,-0.009543,0.004761
3153,-0.010555,-0.025317,-0.024086
3154,0.012412,-0.025317,0.004761
3155,0.012412,0.006231,-0.009662
3156,-0.05649,-0.009543,0.004761
3157,0.012412,-0.025317,0.004761
3158,-0.033523,-0.009543,0.004761
3159,-0.010555,-0.009543,-0.009662
3160,-0.033523,-0.025317,-0.009662
3161,-0.033523,-0.009543,-0.009662
3162,-0.010555,-0.009543,-0.024086
3163,-0.010555,-0.009543,0.004761
3164,-0.033523,0.006231,0.019185
3165,0.012412,-0.009543,0.004761
3166,0.035379,-0.009543,0.004761
3167,0.035379,-0.009543,0.033609
3168,0.012412,0.006231,0.004761
3169,0.012412,0.006231,-0.009662
3170,0.012412,-0.009543,0.019185
3171,0.035379,-0.009543,-0.009662
3172,0.035379,-0.009543,-0.024086
3173,0.035379,0.006231,-0.009662
3174,-0.010555,0.006231,0.004761
3175,-0.010555,0.006231,-0.009662
3176,0.012412,-0.025317,-0.009662
3177,0.035379,-0.009543,0.004761
3178,-0.010555,-0.025317,-0.009662
3179,-0.010555,-0.009543,0.004761
3180,-0.010555,-0.009543,0.004761
3181,-0.033523,-0.009543,-0.009662
3182,-0.033523,-0.025317,-0.009662
3183,-0.033523,-0.009543,-0.009662
3184,0.012412,-0.025317,0.004761
3185,0.058346,-0.009543,-0.009662
3186,-0.010555,-0.009543,0.019185
3187,-0.033523,0.006231,-0.009662
3188,0.058346,0.006231,-0.009662
3189,0.012412,-0.009543,0.004761
3190,0.035379,-0.009543,0.004761
3191,0.035379,0.022005,0.004761
3192,0.035379,-0.009543,0.004761
3193,-0.010555,-0.009543,-0.009662
3194,0.058346,0.006231,-0.009662
3195,0.035379,-0.009543,0.004761
3196,-0.010555,0.006231,-0.009662
3197,-0.033523,-0.009543,-0.009662
3198,-0.033523,-0.009543,0.004761
3199,-0.033523,0.006231,0.004761
3200,0.012412,-0.009543,-0.009662
3201,-0.010555,0.006231,0.004761
3202,-0.033523,-0.025317,0.004761
3203,-0.010555,-0.025317,-0.009662
3204,-0.010555,-0.025317,0.019185
3205,-0.010555,-0.025317,-0.009662
3206,0.035379,-0.009543,0.004761
3207,-0.010555,-0.009543,-0.009662
3208,0.012412,0.006231,-0.009662
3209,0.058346,-0.009543,-0.009662
3210,0.058346,0.006231,-0.009662
3211,0.012412,-0.009543,0.004761
3212,0.035379,-0.041091,-0.009662
3213,0.035379,-0.009543,0.004761
3214,-0.010555,-0.025317,0.004761
3215,-0.010555,-0.009543,0.004761
3216,0.035379,-0.009543,-0.009662
3217,-0.010555,-0.025317,0.019185
3218,-0.033523,-0.009543,0.019185
3219,-0.033523,0.006231,0.004761
3220,-0.010555,0.022005,0.019185
3221,-0.010555,0.022005,-0.009662
3222,-0.033523,-0.009543,0.004761
3223,-0.010555,0.006231,0.004761
3224,0.012412,-0.025317,-0.009662
3225,-0.010555,-0.041091,0.004761
3226,-0.010555,-0.041091,-0.009662
3227,0.012412,-0.041091,0.004761
3228,0.035379,-0.009543,0.004761
3229,0.035379,-0.025317,-0.009662
3230,0.058346,-0.009543,-0.009662
3231,0.035379,-0.009543,0.004761
3232,0.058346,0.022005,0.004761
3233,0.058346,-0.009543,-0.009662
3234,-0.010555,-0.009543,-0.009662
3235,-0.033523,-0.009543,-0.009662
3236,-0.010555,-0.009543,-0.009662
3237,-0.033523,0.006231,0.004761
3238,-0.010555,0.006231,0.019185
3239,-0.010555,-0.025317,0.004761
3240,-0.033523,0.006231,-0.009662
3241,-0.010555,0.006231,-0.009662
3242,-0.033523,-0.009543,-0.009662
3243,-0.010555,-0.041091,-0.024086
3244,0.012412,-0.009543,-0.009662
3245,0.058346,-0.025317,-0.009662
3246,0.012412,-0.009543,-0.024086
3247,0.012412,0.006231,-0.009662
3248,0.012412,-0.009543,-0.009662
3249,0.012412,-0.009543,0.004761
3250,0.012412,0.006231,0.004761
3251,0.035379,-0.009543,-0.009662
3252,-0.010555,-0.025317,0.004761
3253,-0.010555,-0.025317,-0.024086
3254,-0.010555,0.022005,0.004761
3255,0.012412,-0.009543,0.004761
3256,0.012412,-0.025317,0.004761
3257,-0.033523,-0.009543,-0.009662
3258,-0.033523,-0.009543,-0.024086
3259,-0.010555,-0.009543,-0.009662
3260,-0.033523,0.006231,-0.009662
3261,-0.010555,0.006231,0.004761
3262,0.012412,0.006231,-0.009662
3263,0.012412,-0.009543,-0.03851
3264,-0.033523,0.006231,-0.009662
3265,-0.010555,-0.009543,0.004761
3266,0.035379,-0.009543,0.004761
3267,0.035379,-0.009543,0.004761
3268,-0.010555,-0.009543,0.004761
3269,0.012412,-0.025317,-0.009662
3270,0.035379,-0.025317,-0.009662
3271,0.035379,-0.041091,-0.009662
3272,0.035379,-0.009543,0.004761
3273,0.035379,-0.025317,-0.009662
3274,-0.010555,-0.009543,-0.009662
3275,-0.033523,-0.009543,-0.009662
3276,-0.033523,-0.009543,-0.009662
3277,0.012412,0.006231,0.004761
3278,-0.010555,-0.009543,0.004761
3279,-0.010555,0.006231,-0.009662
3280,0.012412,0.006231,0.004761
3281,-0.033523,0.006231,-0.009662
3282,-0.033523,-0.009543,0.019185
3283,0.012412,-0.009543,-0.009662
3284,0.012412,0.006231,0.004761
3285,-0.010555,-0.025317,0.004761
3286,0.012412,-0.025317,0.004761
3287,0.012412,-0.009543,0.004761
3288,0.035379,-0.009543,0.004761
3289,-0.010555,0.006231,-0.009662
3290,0.012412,-0.025317,-0.009662
3291,0.035379,0.006231,0.004761
3292,0.012412,-0.025317,-0.009662
3293,-0.010555,-0.009543,0.004761
3294,0.035379,-0.009543,-0.009662
3295,0.012412,-0.041091,0.004761
3296,-0.010555,-0.025317,-0.009662
3297,-0.05649,0.006231,-0.009662
3298,-0.010555,-0.009543,0.004761
3299,-0.010555,-0.025317,-0.009662
3300,-0.010555,0.006231,0.004761
3301,0.012412,-0.009543,0.004761
3302,0.035379,-0.009543,0.004761
3303,-0.010555,-0.025317,0.004761
3304,0.012412,-0.009543,-0.009662
3305,0.035379,-0.009543,0.004761
3306,0.035379,-0.009543,-0.009662
3307,-0.033523,-0.009543,-0.009662
3308,0.012412,-0.009543,0.004761
3309,0.012412,0.006231,0.004761
3310,0.012412,-0.009543,0.004761
3311,0.012412,-0.025317,0.004761
3312,0.058346,-0.009543,-0.009662
3313,0.012412,0.006231,-0.009662
3314,0.012412,0.069328,-0.009662
3315,-0.010555,-0.009543,0.004761
3316,0.012412,0.006231,0.004761
3317,-0.010555,-0.009543,0.004761
3318,-0.033523,-0.025317,0.004761
3319,0.012412,-0.009543,-0.024086
3320,-0.05649,-0.025317,0.004761
3321,-0.033523,-0.009543,-0.009662
3322,-0.010555,-0.009543,-0.009662
3323,0.012412,-0.009543,0.019185
3324,-0.010555,-0.025317,0.019185
3325,-0.033523,0.006231,0.004761
3326,0.012412,-0.009543,0.004761
3327,-0.010555,-0.025317,-0.009662
3328,0.035379,-0.025317,-0.024086
3329,0.012412,0.006231,-0.009662
3330,0.035379,0.022005,-0.024086
3331,0.035379,0.022005,-0.009662
3332,-0.033523,-0.009543,0.019185
3333,0.035379,0.006231,0.004761
3334,0.012412,-0.009543,-0.009662
3335,-0.05649,-0.041091,-0.009662
3336,-0.033523,-0.041091,0.004761
3337,0.012412,-0.025317,-0.009662
3338,-0.033523,-0.009543,-0.009662
3339,-0.033523,-0.025317,-0.009662
3340,-0.010555,-0.009543,0.004761
3341,0.012412,0.006231,0.004761
3342,-0.010555,-0.025317,0.004761
3343,-0.010555,0.006231,0.019185
3344,0.012412,-0.009543,0.004761
3345,0.035379,-0.009543,0.004761
3346,0.012412,-0.025317,0.004761
3347,-0.010555,-0.009543,0.004761
3348,0.012412,0.006231,-0.009662
3349,0.012412,-0.009543,-0.009662
3350,-0.010555,-0.025317,-0.024086
3351,0.035379,-0.025317,0.004761
3352,0.035379,-0.056865,-0.009662
3353,0.012412,0.006231,0.004761
3354,-0.010555,-0.009543,0.004761
3355,0.035379,-0.009543,-0.009662
3356,-0.010555,-0.009543,0.004761
3357,-0.033523,-0.009543,-0.009662
3358,-0.033523,-0.009543,-0.009662
3359,-0.010555,-0.009543,-0.009662
3360,-0.010555,0.006231,0.004761
3361,-0.033523,-0.025317,0.004761
3362,-0.010555,-0.009543,-0.009662
3363,-0.010555,-0.025317,-0.009662
3364,-0.033523,-0.025317,0.004761
3365,0.012412,0.006231,-0.009662
3366,0.035379,-0.009543,0.004761
3367,0.035379,0.006231,0.004761
3368,0.035379,-0.009543,0.019185
3369,0.058346,-0.025317,0.019185
3370,0.012412,0.006231,0.004761
3371,-0.033523,-0.025317,-0.009662
3372,0.012412,-0.009543,0.004761
3373,0.012412,-0.025317,0.004761
3374,0.012412,-0.009543,-0.009662
3375,-0.05649,-0.009543,-0.009662
3376,-0.010555,-0.025317,0.019185
3377,-0.010555,-0.009543,0.004761
3378,0.012412,-0.009543,-0.009662
3379,-0.033523,-0.009543,-0.009662
3380,-0.010555,-0.009543,-0.009662
3381,-0.033523,-0.025317,-0.009662
3382,0.012412,-0.009543,0.004761
3383,0.012412,-0.009543,-0.009662
3384,-0.033523,-0.009543,0.004761
3385,0.012412,-0.009543,0.004761
3386,0.012412,-0.009543,-0.009662
3387,-0.010555,-0.009543,0.004761
3388,0.012412,-0.009543,-0.009662
3389,-0.010555,0.006231,-0.009662
3390,0.012412,0.006231,-0.009662
3391,-0.010555,-0.041091,-0.024086
3392,0.035379,-0.009543,-0.009662
3393,-0.05649,-0.009543,0.004761
3394,-0.010555,0.006231,0.004761
3395,-0.05649,0.006231,0.004761
3396,0.012412,0.006231,0.004761
3397,0.012412,0.006231,0.004761
3398,0.012412,0.006231,-0.009662
3399,-0.05649,-0.025317,-0.009662
3400,-0.010555,0.006231,-0.009662
3401,-0.010555,0.022005,-0.024086
3402,0.012412,-0.009543,-0.009662
3403,-0.05649,-0.009543,-0.009662
3404,-0.010555,-0.025317,0.004761
3405,0.035379,-0.025317,-0.024086
3406,0.035379,0.006231,-0.009662
3407,0.012412,-0.009543,0.004761
3408,0.035379,-0.025317,0.019185
3409,0.035379,-0.009543,-0.009662
3410,0.012412,0.006231,0.004761
3411,0.035379,-0.025317,0.004761
3412,0.058346,-0.009543,-0.024086
3413,0.012412,-0.009543,0.004761
3414,-0.033523,-0.009543,0.004761
3415,0.012412,-0.009543,0.004761
3416,-0.010555,-0.009543,-0.009662
3417,-0.010555,0.006231,-0.009662
3418,-0.033523,0.006231,0.004761
3419,0.035379,-0.009543,-0.024086
3420,-0.010555,-0.009543,-0.009662
3421,-0.033523,-0.009543,-0.009662
3422,-0.033523,-0.009543,0.004761
3423,0.035379,-0.025317,-0.009662
3424,-0.010555,-0.009543,0.004761
3425,0.012412,0.006231,-0.009662
3426,0.012412,-0.025317,-0.009662
3427,0.012412,-0.009543,0.004761
3428,-0.05649,-0.009543,0.004761
3429,0.035379,0.006231,0.004761
3430,0.035379,-0.009543,-0.009662
3431,0.012412,-0.009543,0.004761
3432,-0.010555,-0.009543,-0.009662
3433,0.012412,-0.025317,0.004761
3434,-0.033523,-0.009543,0.004761
3435,0.012412,-0.009543,0.004761
3436,-0.010555,-0.009543,0.004761
3437,0.012412,-0.009543,0.004761
3438,-0.010555,-0.025317,0.004761
3439,-0.010555,-0.009543,-0.009662
3440,-0.010555,0.03778,0.004761
3441,-0.033523,0.022005,-0.009662
3442,-0.033523,0.006231,-0.009662
3443,-0.010555,-0.009543,-0.009662
3444,0.012412,-0.025317,-0.009662
3445,-0.033523,-0.041091,-0.009662
3446,-0.033523,-0.056865,0.019185
3447,-0.010555,-0.056865,0.033609
3448,0.012412,-0.041091,0.004761
3449,-0.010555,-0.025317,-0.009662
3450,0.035379,-0.025317,-0.024086
3451,0.035379,-0.009543,0.004761
3452,-0.010555,-0.009543,0.004761
3453,-0.010555,-0.009543,0.004761
3454,0.012412,-0.009543,0.004761
3455,0.035379,0.006231,0.004761
3456,-0.010555,0.006231,0.004761
3457,0.012412,0.069328,0.004761
3458,-0.010555,-0.009543,-0.009662
3459,-0.033523,-0.009543,-0.009662
3460,-0.010555,-0.009543,0.004761
3461,-0.010555,-0.009543,-0.024086
3462,0.012412,-0.009543,-0.024086
3463,0.012412,-0.025317,-0.009662
3464,0.035379,-0.009543,0.004761
3465,-0.010555,-0.009543,0.004761
3466,0.035379,-0.009543,-0.009662
3467,-0.033523,-0.025317,-0.009662
3468,0.012412,-0.009543,0.004761
3469,0.012412,0.006231,0.004761
3470,-0.010555,0.022005,0.004761
3471,0.012412,-0.009543,-0.009662
3472,0.035379,0.022005,-0.024086
3473,-0.010555,-0.025317,-0.024086
3474,-0.010555,-0.009543,0.004761
3475,-0.033523,-0.009543,0.004761
3476,-0.010555,-0.009543,0.004761
3477,-0.033523,-0.009543,-0.009662
3478,-0.033523,-0.025317,-0.009662
3479,-0.05649,-0.009543,0.004761
3480,-0.033523,-0.009543,0.004761
3481,-0.033523,-0.009543,0.004761
3482,0.012412,-0.009543,0.004761
3483,0.035379,-0.009543,0.004761
3484,0.012412,0.006231,0.004761
3485,-0.033523,0.006231,-0.009662
3486,0.035379,0.006231,-0.009662
3487,0.012412,0.022005,-0.009662
3488,0.012412,-0.009543,0.004761
3489,0.035379,0.006231,-0.009662
3490,0.058346,0.069328,0.004761
3491,0.035379,-0.009543,-0.009662
3492,-0.033523,-0.025317,0.004761
3493,0.035379,-0.025317,0.004761
3494,-0.033523,0.006231,-0.009662
3495,0.012412,-0.009543,0.004761
3496,-0.010555,-0.009543,0.004761
3497,0.012412,-0.009543,-0.009662
3498,0.012412,0.006231,-0.009662
3499,-0.033523,-0.009543,0.019185
3500,-0.010555,-0.009543,0.004761
3501,0.012412,-0.009543,-0.009662
3502,0.012412,-0.025317,-0.009662
3503,-0.033523,-0.025317,-0.009662
3504,-0.010555,-0.009543,-0.009662
3505,0.058346,-0.009543,0.004761
3506,0.035379,-0.025317,0.004761
3507,0.012412,0.022005,-0.009662
3508,0.012412,-0.025317,-0.009662
3509,0.012412,0.006231,0.004761
3510,-0.010555,0.006231,0.004761
3511,0.012412,-0.009543,-0.024086
3512,0.035379,-0.009543,0.004761
3513,-0.010555,-0.009543,-0.009662
3514,-0.05649,0.006231,-0.024086
3515,0.012412,-0.025317,0.004761
3516,-0.010555,-0.009543,0.004761
3517,-0.033523,-0.025317,-0.009662
3518,-0.010555,-0.025317,-0.024086
3519,-0.033523,-0.025317,-0.009662
3520,-0.033523,-0.009543,-0.009662
3521,-0.010555,0.006231,0.004761
3522,0.012412,0.006231,0.019185
3523,0.081313,-0.009543,-0.009662
3524,0.012412,-0.009543,0.004761
3525,0.012412,-0.009543,-0.009662
3526,0.012412,-0.009543,0.004761
3527,0.012412,-0.025317,-0.009662
3528,0.012412,-0.009543,-0.024086
3529,0.012412,-0.009543,-0.009662
3530,-0.010555,-0.025317,0.004761
3531,0.012412,-0.009543,0.004761
3532,0.035379,-0.009543,0.004761
3533,-0.010555,-0.009543,0.004761
3534,-0.010555,0.006231,-0.009662
3535,-0.010555,0.006231,0.004761
3536,0.012412,0.006231,0.004761
3537,-0.033523,0.022005,0.004761
3538,-0.05649,0.006231,0.004761
3539,0.012412,0.006231,0.004761
3540,0.012412,0.022005,-0.009662
3541,-0.05649,-0.025317,0.004761
3542,-0.033523,-0.056865,0.004761
3543,0.012412,-0.041091,0.004761
3544,0.058346,-0.041091,0.004761
3545,-0.010555,-0.009543,0.004761
3546,0.035379,-0.009543,0.004761
3547,0.012412,-0.025317,0.004761
3548,0.012412,-0.025317,-0.009662
3549,0.012412,-0.025317,-0.024086
3550,0.058346,0.006231,0.004761
3551,-0.010555,-0.009543,0.004761
3552,-0.010555,-0.009543,0.004761
3553,0.012412,0.006231,0.004761
3554,-0.010555,-0.025317,0.004761
3555,-0.033523,-0.025317,-0.009662
3556,-0.010555,-0.009543,0.004761
3557,0.035379,-0.009543,-0.009662
3558,-0.010555,-0.025317,0.004761
3559,-0.05649,-0.025317,-0.009662
3560,-0.010555,0.006231,0.004761
