# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.087
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2862,0.012412,-0.009543,-0.009662
2863,-0.010555,0.006231,-0.009662
2864,-0.010555,0.006231,0.004761
2865,-0.033523,-0.009543,-0.009662
2866,-0.010555,-0.009543,-0.009662
2867,0.012412,-0.009543,0.004761
2868,-0.079457,-0.025317,-0.009662
2869,-0.033523,-0.025317,-0.009662
2870,-0.010555,-0.025317,-0.009662
2871,0.035379,-0.025317,0.004761
2872,0.035379,0.006231,0.004761
2873,0.012412,-0.009543,0.004761
2874,0.012412,0.006231,0.004761
2875,0.035379,-0.009543,-0.009662
2876,-0.010555,-0.009543,-0.009662
2877,0.012412,-0.009543,-0.009662
2878,-0.033523,-0.025317,0.004761
2879,0.012412,-0.025317,-0.009662
2880,0.012412,-0.009543,-0.024086
2881,-0.033523,-0.009543,0.004761
2882,0.012412,0.006231,-0.009662
2883,-0.033523,-0.025317,-0.009662
2884,-0.033523,-0.025317,-0.009662
2885,-0.033523,-0.009543,-0.024086
2886,-0.05649,-0.025317,-0.03851
2887,-0.033523,-0.009543,-0.009662
2888,-0.010555,0.006231,0.019185
2889,0.012412,-0.025317,0.019185
2890,0.012412,-0.009543,-0.009662
2891,0.035379,-0.025317,-0.024086
2892,0.012412,-0.025317,-0.024086
2893,0.081313,0.006231,-0.009662
2894,0.081313,-0.009543,-0.024086
2895,0.035379,-0.041091,-0.009662
2896,0.012412,-0.009543,-0.009662
2897,0.035379,-0.025317,-0.009662
2898,0.035379,0.006231,0.004761
2899,0.012412,-0.009543,-0.009662
2900,0.012412,-0.009543,0.004761
2901,0.058346,-0.009543,0.004761
2902,0.035379,-0.009543,0.004761
2903,-0.033523,-0.009543,0.004761
2904,-0.010555,-0.025317,-0.009662
2905,-0.010555,-0.009543,0.004761
2906,-0.033523,-0.009543,0.019185
2907,0.035379,0.006231,-0.009662
2908,0.012412,0.006231,-0.009662
2909,0.012412,-0.009543,-0.009662
2910,0.035379,0.006231,0.019185
2911,0.035379,0.006231,-0.009662
2912,0.012412,-0.009543,-0.009662
2913,0.012412,-0.025317,0.004761
2914,-0.010555,-0.009543,0.019185
2915,0.012412,0.006231,0.004761
2916,0.012412,-0.025317,0.004761
2917,0.012412,0.006231,0.004761
2918,0.035379,0.006231,-0.009662
2919,0.035379,-0.009543,0.019185
2920,0.035379,-0.009543,-0.009662
2921,0.058346,-0.009543,-0.009662
2922,-0.010555,-0.009543,-0.024086
2923,-0.102424,0.022005,0.004761
2924,-0.102424,0.022005,0.004761
2925,-0.033523,0.006231,-0.009662
2926,-0.05649,-0.009543,0.004761
2927,-0.05649,-0.009543,-0.009662
2928,-0.010555,-0.041091,-0.009662
2929,-0.033523,-0.056865,-0.024086
2930,0.012412,-0.025317,-0.009662
2931,0.058346,-0.041091,0.004761
2932,0.058346,-0.025317,0.004761
2933,0.035379,-0.009543,0.004761
2934,0.081313,-0.009543,-0.009662
2935,0.012412,-0.025317,-0.009662
2936,0.012412,0.006231,-0.009662
2937,0.035379,-0.025317,0.004761
2938,0.035379,0.006231,0.004761
2939,0.012412,0.006231,0.019185
2940,0.035379,0.006231,0.004761
2941,-0.033523,-0.009543,0.004761
2942,-0.033523,-0.009543,-0.009662
2943,0.012412,-0.009543,-0.009662
2944,0.035379,-0.025317,0.004761
2945,0.012412,-0.009543,-0.009662
2946,0.012412,-0.009543,0.004761
2947,0.035379,0.006231,0.004761
2948,0.012412,0.006231,0.019185
2949,0.058346,-0.009543,0.033609
2950,0.035379,-0.009543,0.019185
2951,0.035379,0.006231,0.004761
2952,0.035379,0.006231,0.019185
2953,0.012412,0.006231,0.019185
2954,0.012412,-0.009543,0.004761
2955,0.035379,0.006231,0.004761
2956,0.035379,0.006231,0.004761
2957,0.058346,-0.009543,0.004761
2958,0.012412,-0.009543,-0.009662
2959,0.012412,-0.009543,0.004761
2960,-0.05649,-0.025317,-0.009662
2961,-0.079457,-0.041091,-0.024086
2962,-0.033523,-0.025317,-0.009662
2963,-0.102424,-0.009543,0.004761
2964,-0.033523,-0.025317,0.019185
2965,-0.05649,0.006231,-0.009662
2966,-0.010555,-0.025317,-0.009662
2967,0.012412,-0.041091,-0.009662
2968,0.10428,-0.025317,-0.03851
2969,0.058346,-0.041091,-0.03851
2970,0.012412,-0.025317,-0.009662
2971,0.012412,-0.009543,-0.024086
2972,0.058346,-0.009543,-0.024086
2973,0.058346,-0.009543,-0.009662
2974,0.058346,0.006231,0.004761
2975,0.081313,0.006231,0.004761
2976,0.012412,-0.009543,0.004761
2977,0.012412,0.006231,0.004761
2978,0.012412,-0.009543,0.004761
2979,-0.033523,-0.009543,-0.009662
2980,-0.010555,-0.009543,0.004761
2981,-0.033523,-0.009543,-0.009662
2982,-0.033523,-0.009543,-0.009662
2983,0.012412,0.006231,-0.009662
2984,0.012412,-0.009543,0.004761
2985,0.012412,-0.009543,0.004761
2986,0.058346,-0.009543,0.019185
2987,0.035379,-0.009543,0.004761
2988,0.035379,-0.009543,-0.009662
2989,0.081313,-0.009543,0.004761
2990,0.058346,-0.009543,-0.009662
2991,0.012412,0.006231,-0.009662
2992,0.035379,0.006231,0.004761
2993,0.012412,-0.009543,0.004761
2994,0.035379,0.006231,0.004761
2995,0.012412,-0.009543,-0.009662
2996,-0.010555,-0.025317,-0.009662
2997,0.012412,-0.009543,-0.009662
2998,-0.010555,0.006231,-0.024086
2999,-0.033523,0.006231,0.004761
3000,-0.010555,-0.009543,-0.009662
3001,-0.010555,-0.009543,-0.009662
3002,-0.033523,-0.009543,-0.009662
3003,-0.010555,0.006231,0.004761
3004,-0.010555,-0.009543,0.004761
3005,0.058346,-0.009543,0.033609
3006,-0.010555,-0.009543,0.004761
3007,0.012412,-0.025317,-0.03851
3008,0.035379,-0.009543,-0.024086
3009,0.081313,-0.025317,-0.009662
3010,0.058346,-0.009543,-0.009662
3011,0.035379,-0.025317,0.004761
3012,-0.033523,-0.009543,-0.024086
3013,-0.05649,-0.009543,-0.009662
3014,-0.010555,0.006231,-0.009662
3015,-0.079457,0.006231,0.004761
3016,-0.033523,-0.009543,-0.009662
3017,-0.102424,-0.025317,-0.009662
3018,-0.033523,-0.025317,-0.009662
3019,-0.010555,-0.025317,0.004761
3020,0.012412,0.006231,-0.009662
3021,0.012412,0.006231,0.004761
3022,0.035379,0.006231,-0.009662
3023,0.012412,0.006231,0.004761
3024,0.035379,-0.025317,-0.009662
3025,0.012412,-0.009543,0.004761
3026,0.035379,-0.009543,0.004761
3027,0.035379,-0.009543,0.004761
3028,0.035379,-0.009543,-0.009662
3029,0.035379,-0.009543,-0.009662
3030,-0.033523,-0.009543,0.019185
3031,0.058346,0.022005,-0.009662
3032,0.035379,0.006231,0.019185
3033,-0.010555,-0.009543,-0.009662
3034,0.012412,-0.009543,0.004761
3035,-0.010555,-0.025317,0.033609
3036,0.012412,-0.025317,0.004761
3037,-0.010555,-0.025317,0.004761
3038,-0.033523,-0.025317,-0.009662
3039,-0.010555,-0.009543,0.004761
3040,-0.010555,-0.009543,0.019185
3041,0.012412,0.022005,0.004761
3042,0.035379,-0.009543,-0.024086
3043,0.012412,-0.009543,-0.009662
3044,0.012412,-0.025317,-0.024086
3045,0.012412,-0.025317,-0.009662
3046,-0.010555,-0.025317,0.004761
3047,-0.033523,-0.025317,-0.024086
3048,0.012412,-0.025317,-0.024086
3049,0.058346,-0.009543,-0.024086
3050,0.012412,-0.025317,-0.009662
3051,-0.079457,-0.025317,-0.009662
3052,-0.05649,-0.009543,-0.009662
3053,-0.079457,-0.025317,-0.009662
3054,-0.05649,-0.009543,-0.009662
3055,-0.033523,-0.009543,-0.009662
3056,-0.033523,-0.009543,-0.009662
3057,-0.033523,-0.009543,-0.009662
3058,0.012412,-0.009543,-0.009662
3059,0.081313,0.022005,-0.009662
3060,0.150215,0.022005,0.019185
3061,0.058346,0.022005,0.004761
3062,0.058346,0.022005,-0.009662
3063,0.058346,0.006231,-0.009662
3064,0.035379,0.006231,0.004761
3065,-0.010555,-0.056865,-0.009662
3066,0.035379,-0.041091,-0.009662
3067,0.035379,-0.009543,0.019185
3068,-0.010555,-0.009543,0.004761
3069,0.012412,-0.009543,0.004761
3070,-0.010555,0.006231,-0.009662
3071,-0.010555,0.006231,0.033609
3072,-0.010555,-0.025317,-0.009662
3073,-0.033523,-0.041091,0.004761
3074,-0.033523,-0.009543,0.004761
3075,0.012412,-0.041091,0.004761
3076,-0.033523,-0.009543,0.004761
3077,0.012412,-0.009543,0.004761
3078,0.012412,-0.009543,0.004761
3079,0.012412,-0.009543,-0.009662
3080,-0.010555,-0.009543,0.004761
3081,-0.033523,-0.009543,-0.009662
3082,-0.010555,0.006231,-0.009662
3083,0.012412,-0.009543,-0.024086
3084,0.012412,-0.009543,-0.024086
3085,0.035379,0.006231,0.004761
3086,0.058346,-0.009543,0.004761
3087,-0.033523,0.022005,-0.009662
3088,-0.033523,-0.025317,-0.009662
3089,-0.010555,0.006231,-0.009662
3090,-0.010555,-0.009543,-0.024086
3091,-0.033523,0.006231,-0.024086
3092,-0.05649,0.006231,-0.009662
3093,-0.033523,-0.025317,-0.009662
3094,-0.010555,-0.025317,-0.009662
3095,-0.010555,-0.025317,-0.009662
3096,-0.010555,0.006231,-0.009662
3097,0.012412,0.006231,0.004761
3098,0.012412,0.006231,0.019185
3099,0.012412,-0.025317,0.004761
3100,0.012412,-0.009543,0.019185
3101,0.058346,-0.009543,0.004761
3102,0.081313,0.006231,-0.009662
3103,0.10428,-0.009543,-0.009662
3104,0.035379,-0.009543,-0.009662
3105,0.035379,-0.009543,0.004761
3106,0.058346,-0.009543,-0.009662
3107,0.035379,-0.009543,-0.009662
3108,0.035379,-0.025317,-0.009662
3109,0.058346,0.006231,-0.009662
3110,-0.033523,-0.009543,-0.009662
3111,-0.033523,-0.009543,-0.009662
3112,-0.125391,-0.009543,-0.009662
3113,-0.05649,-0.009543,-0.024086
3114,-0.079457,-0.025317,0.004761
3115,-0.010555,-0.009543,-0.009662
3116,-0.033523,-0.025317,-0.009662
3117,0.012412,-0.009543,-0.009662
3118,-0.010555,-0.009543,0.004761
3119,0.012412,0.006231,0.004761
3120,0.035379,-0.025317,-0.009662
3121,0.035379,-0.009543,-0.009662
3122,0.012412,-0.009543,0.004761
3123,0.035379,-0.009543,0.004761
3124,-0.010555,-0.009543,0.004761
3125,-0.010555,-0.025317,0.004761
3126,0.012412,-0.025317,0.019185
3127,0.012412,-0.009543,-0.009662
3128,-0.05649,-0.025317,-0.009662
3129,-0.033523,0.006231,0.004761
3130,-0.033523,-0.025317,-0.009662
3131,-0.033523,-0.009543,0.004761
3132,0.012412,-0.025317,-0.009662
3133,0.012412,-0.009543,0.004761
3134,0.058346,0.006231,-0.024086
3135,-0.010555,-0.009543,0.004761
3136,0.012412,-0.009543,-0.009662
3137,0.012412,-0.009543,0.004761
3138,0.035379,0.006231,-0.009662
3139,0.035379,0.006231,0.004761
3140,0.035379,-0.009543,0.004761
3141,0.035379,-0.009543,-0.009662
3142,0.081313,-0.009543,0.004761
3143,0.012412,0.006231,0.019185
3144,0.081313,-0.009543,0.019185
3145,0.035379,-0.009543,-0.009662
3146,-0.010555,-0.025317,0.004761
3147,0.012412,-0.025317,0.004761
3148,-0.05649,-0.025317,0.004761
3149,-0.033523,-0.025317,-0.024086
3150,-0.05649,-0.009543,-0.009662
3151,-0.033523,0.006231,-0.024086
3152,-0.079457,-0.009543,-0.009662
3153,-0.05649,-0.009543,-0.03851
3154,0.012412,0.006231,0.004761
3155,0.058346,0.006231,0.019185
3156,0.012412,-0.025317,-0.024086
3157,0.012412,-0.009543,-0.009662
3158,-0.010555,-0.041091,-0.024086
3159,-0.010555,-0.009543,-0.024086
3160,0.058346,0.006231,0.019185
3161,0.058346,-0.009543,0.004761
3162,0.012412,-0.009543,0.004761
3163,0.012412,0.006231,0.004761
3164,0.012412,-0.009543,0.004761
3165,-0.010555,-0.025317,-0.009662
3166,0.035379,-0.009543,-0.009662
3167,-0.010555,0.006231,0.019185
3168,-0.010555,0.006231,-0.009662
3169,-0.033523,-0.025317,0.004761
3170,-0.033523,-0.009543,0.004761
3171,0.012412,0.006231,0.019185
3172,0.035379,0.022005,0.004761
3173,0.012412,0.006231,-0.009662
3174,-0.010555,-0.009543,-0.009662
3175,-0.033523,-0.025317,-0.009662
3176,-0.010555,-0.056865,-0.009662
3177,-0.010555,-0.056865,-0.009662
3178,0.035379,-0.025317,-0.009662
3179,0.035379,-0.009543,-0.009662
3180,0.035379,-0.009543,0.004761
3181,0.058346,0.006231,-0.009662
3182,0.058346,-0.009543,0.004761
3183,0.035379,-0.025317,0.004761
3184,0.035379,0.006231,-0.009662
3185,-0.010555,0.006231,0.004761
3186,0.035379,0.022005,0.004761
3187,-0.010555,0.006231,0.019185
3188,-0.033523,-0.009543,0.004761
3189,-0.010555,-0.009543,-0.009662
3190,0.012412,-0.009543,0.004761
3191,-0.010555,-0.009543,0.004761
3192,0.012412,-0.009543,0.004761
3193,-0.010555,-0.009543,0.004761
3194,-0.010555,-0.009543,0.004761
3195,0.035379,0.006231,0.019185
3196,0.012412,-0.009543,-0.009662
3197,-0.010555,-0.009543,-0.009662
3198,0.012412,-0.041091,0.004761
3199,-0.05649,-0.009543,0.004761
3200,0.012412,-0.009543,0.004761
3201,0.012412,0.006231,0.019185
3202,0.035379,0.006231,0.004761
3203,0.012412,0.006231,0.004761
3204,0.012412,-0.009543,-0.009662
3205,-0.010555,-0.009543,-0.009662
3206,-0.05649,-0.009543,-0.009662
3207,-0.033523,-0.009543,0.004761
3208,-0.033523,-0.009543,0.019185
3209,-0.033523,-0.009543,-0.009662
3210,-0.033523,-0.025317,0.004761
3211,0.012412,-0.025317,-0.024086
3212,0.035379,-0.025317,-0.009662
3213,0.058346,0.006231,-0.024086
3214,0.035379,0.006231,-0.009662
3215,0.035379,-0.009543,0.004761
3216,0.035379,-0.025317,0.004761
3217,0.058346,-0.025317,-0.009662
3218,0.127248,-0.009543,-0.009662
3219,0.035379,-0.009543,0.019185
3220,0.012412,-0.009543,0.019185
3221,-0.079457,-0.009543,0.004761
3222,-0.010555,-0.025317,-0.009662
3223,-0.033523,-0.009543,0.019185
3224,-0.033523,-0.009543,-0.009662
3225,0.012412,-0.025317,-0.009662
3226,-0.010555,-0.025317,-0.024086
3227,-0.010555,-0.009543,-0.024086
3228,-0.033523,-0.041091,-0.009662
3229,-0.05649,-0.009543,-0.024086
3230,-0.010555,-0.025317,-0.024086
3231,0.058346,-0.009543,-0.009662
3232,0.035379,-0.009543,-0.009662
3233,0.035379,-0.025317,0.004761
3234,0.012412,0.006231,0.004761
3235,0.058346,-0.009543,0.004761
3236,0.035379,-0.009543,0.004761
3237,0.035379,0.006231,0.004761
3238,0.035379,-0.009543,0.004761
3239,0.012412,0.006231,-0.009662
3240,-0.033523,-0.009543,0.004761
3241,-0.033523,-0.009543,0.004761
3242,-0.010555,-0.009543,0.004761
3243,-0.033523,0.006231,0.004761
3244,-0.010555,-0.009543,0.004761
3245,-0.05649,0.006231,0.004761
3246,-0.05649,-0.009543,0.019185
3247,-0.05649,-0.009543,0.019185
3248,-0.010555,-0.025317,-0.009662
3249,-0.010555,0.006231,0.004761
3250,-0.010555,0.006231,-0.024086
3251,0.012412,-0.025317,-0.024086
3252,0.058346,-0.025317,-0.024086
3253,0.081313,-0.025317,-0.009662
3254,0.058346,0.006231,-0.009662
3255,0.058346,0.006231,-0.009662
3256,-0.010555,-0.025317,-0.009662
3257,0.058346,-0.025317,-0.009662
3258,0.081313,-0.025317,-0.009662
3259,0.081313,-0.025317,0.004761
3260,-0.010555,-0.025317,0.019185
3261,0.012412,-0.025317,-0.009662
3262,-0.010555,-0.009543,-0.009662
3263,-0.05649,0.006231,-0.009662
3264,0.012412,-0.009543,0.048033
3265,-0.033523,-0.025317,-0.009662
3266,-0.033523,-0.025317,-0.024086
3267,0.035379,-0.009543,0.004761
3268,0.058346,-0.009543,0.004761
3269,0.035379,-0.009543,0.004761
3270,0.035379,-0.009543,0.019185
3271,0.035379,-0.009543,-0.009662
3272,0.012412,0.006231,-0.009662
3273,0.012412,-0.009543,-0.009662
3274,0.012412,-0.009543,0.004761
3275,0.012412,-0.009543,0.004761
3276,0.012412,-0.025317,0.004761
3277,0.012412,0.006231,0.004761
3278,0.012412,0.006231,0.004761
3279,-0.010555,-0.009543,-0.009662
3280,-0.033523,-0.009543,0.004761
3281,-0.033523,-0.009543,0.004761
3282,-0.033523,-0.009543,-0.009662
3283,-0.033523,-0.025317,0.004761
3284,-0.033523,0.006231,0.004761
3285,0.035379,0.006231,0.004761
3286,0.012412,0.006231,0.004761
3287,0.012412,-0.025317,0.004761
3288,0.012412,-0.025317,0.004761
3289,0.035379,-0.009543,-0.009662
3290,0.035379,-0.025317,-0.009662
3291,0.012412,-0.009543,-0.009662
3292,0.035379,0.006231,0.004761
3293,0.012412,0.006231,-0.009662
3294,0.035379,-0.009543,-0.024086
3295,0.012412,-0.009543,-0.024086
3296,0.035379,-0.025317,-0.03851
3297,0.035379,-0.056865,-0.009662
3298,0.012412,-0.056865,-0.024086
3299,0.012412,-0.041091,-0.009662
3300,-0.010555,-0.009543,-0.009662
3301,-0.010555,-0.009543,0.019185
3302,-0.010555,-0.009543,0.019185
3303,0.012412,0.006231,-0.009662
3304,0.012412,-0.009543,-0.009662
3305,0.012412,-0.009543,0.004761
3306,0.012412,-0.009543,0.004761
3307,0.035379,-0.009543,0.004761
3308,0.058346,-0.009543,-0.009662
3309,0.012412,-0.009543,-0.009662
3310,0.035379,0.006231,-0.009662
3311,0.035379,-0.025317,0.004761
3312,-0.033523,-0.009543,0.004761
3313,0.012412,0.006231,0.004761
3314,-0.010555,-0.009543,-0.009662
3315,-0.033523,-0.009543,0.019185
3316,0.012412,-0.025317,0.004761
3317,-0.033523,-0.009543,0.004761
3318,-0.010555,-0.025317,-0.009662
3319,-0.033523,-0.009543,0.004761
3320,0.012412,0.006231,-0.009662
3321,0.012412,-0.009543,0.004761
3322,0.012412,-0.009543,-0.009662
3323,-0.010555,0.006231,0.004761
3324,0.012412,-0.009543,0.019185
3325,0.035379,-0.009543,0.004761
3326,0.081313,-0.009543,0.004761
3327,0.058346,0.006231,0.004761
3328,0.035379,0.006231,0.019185
3329,-0.033523,-0.009543,-0.009662
3330,-0.05649,0.006231,0.019185
3331,0.012412,0.006231,0.019185
3332,-0.010555,-0.009543,0.019185
3333,0.012412,-0.025317,0.004761
3334,0.012412,-0.025317,-0.009662
3335,-0.033523,-0.009543,-0.009662
3336,-0.033523,-0.025317,-0.009662
3337,0.012412,0.006231,-0.009662
3338,0.012412,-0.009543,0.004761
3339,-0.033523,-0.025317,-0.009662
3340,-0.033523,-0.025317,-0.009662
3341,0.012412,-0.009543,-0.024086
3342,0.058346,-0.009543,-0.009662
3343,0.012412,-0.009543,-0.009662
3344,0.058346,-0.009543,0.004761
3345,0.035379,0.006231,0.004761
3346,0.058346,-0.041091,0.004761
3347,0.012412,-0.025317,-0.009662
3348,-0.010555,-0.009543,-0.024086
3349,0.012412,-0.009543,-0.024086
3350,0.035379,-0.009543,-0.009662
3351,-0.010555,0.006231,-0.024086
3352,-0.010555,-0.025317,-0.024086
3353,0.058346,-0.025317,-0.009662
3354,0.012412,-0.009543,0.004761
3355,-0.010555,-0.009543,0.033609
3356,0.012412,-0.009543,0.019185
3357,0.012412,-0.009543,0.019185
3358,0.035379,0.006231,0.004761
3359,0.012412,0.006231,0.004761
3360,0.035379,-0.009543,0.004761
3361,-0.010555,0.006231,-0.024086
3362,-0.033523,0.006231,-0.024086
3363,-0.05649,-0.009543,-0.009662
3364,-0.033523,-0.009543,-0.024086
3365,-0.010555,-0.009543,-0.024086
3366,0.012412,0.006231,-0.024086
3367,0.012412,-0.025317,-0.009662
3368,0.012412,-0.009543,0.004761
3369,0.035379,-0.025317,-0.009662
3370,0.012412,-0.009543,-0.009662
3371,-0.010555,-0.009543,0.019185
3372,0.012412,0.006231,0.004761
3373,0.035379,-0.009543,0.004761
3374,0.035379,-0.025317,0.004761
3375,-0.010555,-0.009543,0.004761
3376,0.012412,0.006231,0.004761
3377,-0.033523,0.006231,0.004761
3378,-0.033523,-0.025317,0.004761
3379,-0.010555,-0.009543,0.004761
3380,-0.05649,-0.009543,-0.009662
3381,-0.010555,-0.009543,0.019185
3382,-0.010555,-0.009543,0.004761
3383,-0.010555,-0.009543,0.004761
3384,0.012412,-0.009543,0.004761
3385,0.035379,-0.025317,0.004761
3386,-0.010555,-0.025317,-0.009662
3387,0.012412,-0.009543,0.004761
3388,0.035379,0.022005,0.004761
3389,0.035379,-0.009543,0.004761
3390,0.012412,-0.025317,-0.009662
3391,-0.033523,-0.009543,0.004761
3392,0.012412,0.006231,0.033609
3393,-0.010555,-0.025317,0.019185
3394,0.035379,-0.025317,0.019185
3395,0.012412,-0.009543,-0.009662
3396,0.081313,0.006231,0.004761
3397,0.058346,-0.009543,-0.009662
3398,-0.033523,-0.025317,-0.024086
3399,-0.033523,-0.009543,0.004761
3400,-0.033523,-0.025317,0.004761
3401,-0.033523,-0.025317,0.004761
3402,-0.033523,-0.009543,-0.009662
3403,0.012412,0.006231,-0.024086
3404,0.012412,-0.009543,-0.024086
3405,0.012412,0.006231,-0.009662
3406,0.035379,-0.009543,-0.009662
3407,-0.033523,-0.009543,0.004761
3408,-0.125391,-0.025317,0.004761
3409,-0.033523,0.006231,0.004761
3410,-0.033523,-0.009543,-0.024086
3411,-0.010555,0.006231,-0.009662
3412,0.012412,-0.009543,-0.009662
3413,0.012412,-0.009543,-0.009662
3414,0.012412,-0.025317,-0.024086
3415,-0.033523,-0.009543,0.019185
3416,-0.010555,-0.025317,0.004761
3417,-0.010555,-0.009543,-0.024086
3418,-0.010555,-0.009543,-0.009662
3419,-0.033523,-0.025317,0.019185
3420,0.012412,-0.009543,-0.009662
3421,-0.010555,-0.025317,-0.024086
3422,0.012412,0.006231,-0.009662
3423,-0.033523,-0.025317,0.019185
3424,0.012412,-0.009543,0.004761
3425,0.058346,0.006231,0.004761
3426,0.035379,-0.009543,0.004761
3427,0.012412,-0.025317,-0.009662
3428,0.012412,0.006231,0.004761
3429,-0.010555,0.006231,-0.009662
3430,0.035379,-0.025317,-0.009662
3431,0.035379,-0.009543,-0.024086
3432,0.012412,-0.009543,-0.009662
3433,0.058346,0.006231,-0.009662
3434,0.012412,-0.025317,0.004761
3435,0.058346,0.006231,0.019185
3436,0.035379,-0.009543,0.004761
3437,-0.010555,-0.009543,0.004761
3438,0.012412,-0.009543,0.004761
3439,-0.033523,-0.025317,-0.024086
3440,0.012412,-0.009543,-0.03851
3441,-0.010555,-0.025317,-0.024086
3442,0.012412,-0.009543,-0.024086
3443,-0.010555,-0.009543,-0.024086
3444,0.012412,0.006231,-0.009662
3445,-0.033523,-0.009543,-0.009662
3446,-0.033523,0.022005,0.004761
3447,0.012412,0.022005,-0.009662
3448,0.012412,0.022005,0.004761
3449,0.058346,0.006231,0.019185
3450,0.012412,-0.009543,0.004761
3451,0.012412,-0.056865,0.004761
3452,-0.010555,-0.072639,0.019185
3453,-0.010555,-0.041091,-0.009662
3454,0.012412,0.006231,-0.009662
3455,0.012412,0.006231,-0.009662
3456,-0.033523,-0.025317,-0.009662
3457,-0.033523,-0.009543,-0.024086
3458,-0.033523,-0.009543,-0.009662
3459,-0.033523,-0.009543,-0.009662
3460,-0.010555,-0.009543,0.004761
3461,0.012412,-0.009543,0.004761
3462,0.012412,-0.025317,-0.009662
3463,0.035379,-0.009543,0.004761
3464,0.012412,-0.009543,0.019185
3465,0.012412,-0.009543,0.004761
3466,-0.010555,-0.009543,0.004761
3467,0.035379,-0.009543,0.004761
3468,0.012412,-0.025317,-0.009662
3469,0.035379,-0.025317,0.033609
3470,0.035379,0.022005,0.019185
3471,0.035379,-0.025317,0.004761
3472,0.058346,-0.009543,-0.03851
3473,0.035379,0.006231,-0.009662
3474,0.012412,-0.009543,-0.009662
3475,0.035379,-0.025317,-0.009662
3476,0.012412,-0.009543,-0.009662
3477,-0.010555,-0.025317,-0.009662
3478,-0.010555,-0.025317,0.004761
3479,0.012412,0.006231,0.004761
3480,-0.010555,-0.009543,0.004761
3481,0.012412,-0.025317,-0.009662
3482,-0.010555,-0.025317,0.019185
3483,0.012412,-0.025317,-0.009662
3484,-0.010555,-0.009543,-0.009662
3485,0.012412,-0.009543,0.004761
3486,0.035379,-0.009543,0.004761
3487,0.058346,0.006231,0.004761
3488,0.058346,-0.009543,0.019185
3489,0.058346,0.006231,0.019185
3490,0.012412,-0.009543,0.004761
3491,0.012412,0.006231,0.004761
3492,0.012412,-0.009543,0.004761
3493,0.035379,-0.009543,-0.009662
3494,-0.010555,-0.009543,0.004761
3495,-0.033523,-0.009543,-0.009662
3496,-0.010555,0.006231,0.004761
3497,-0.033523,-0.025317,0.004761
3498,0.012412,-0.009543,0.004761
3499,-0.033523,-0.025317,-0.009662
3500,-0.010555,-0.025317,-0.009662
3501,-0.033523,-0.025317,0.004761
3502,-0.05649,-0.025317,-0.009662
3503,-0.010555,0.006231,0.019185
3504,0.035379,-0.009543,0.004761
3505,0.012412,0.006231,0.004761
3506,0.012412,-0.025317,-0.009662
3507,0.012412,-0.009543,-0.009662
3508,0.012412,-0.009543,-0.009662
3509,0.058346,0.022005,0.019185
3510,0.035379,0.006231,0.004761
3511,0.081313,-0.009543,0.004761
3512,0.035379,-0.009543,0.019185
3513,0.012412,-0.009543,-0.024086
3514,0.081313,-0.009543,-0.009662
3515,0.058346,0.006231,-0.009662
3516,-0.010555,-0.041091,0.004761
3517,0.035379,-0.009543,-0.009662
3518,0.012412,-0.009543,0.004761
3519,-0.010555,-0.025317,0.004761
3520,-0.05649,-0.009543,-0.024086
3521,-0.125391,-0.025317,-0.009662
3522,-0.05649,-0.009543,-0.009662
3523,0.012412,-0.009543,-0.024086
3524,0.058346,-0.009543,-0.009662
3525,0.127248,0.006231,-0.024086
3526,-0.010555,-0.009543,-0.024086
3527,-0.010555,-0.025317,-0.009662
3528,-0.010555,-0.025317,-0.009662
3529,-0.010555,-0.009543,-0.009662
3530,0.012412,-0.009543,0.019185
3531,-0.010555,-0.009543,-0.009662
3532,0.035379,-0.009543,0.004761
3533,0.012412,-0.009543,0.004761
3534,-0.010555,-0.009543,0.004761
3535,-0.010555,0.006231,0.004761
3536,0.035379,0.03778,-0.009662
3537,0.012412,-0.009543,-0.009662
3538,-0.033523,0.006231,0.004761
3539,-0.010555,-0.009543,0.004761
3540,-0.033523,-0.009543,0.004761
3541,-0.033523,-0.025317,0.004761
3542,0.012412,-0.009543,-0.009662
3543,-0.010555,-0.009543,-0.009662
3544,0.012412,-0.009543,0.004761
3545,-0.010555,-0.025317,-0.009662
3546,-0.033523,-0.009543,-0.009662
3547,-0.033523,-0.009543,-0.009662
3548,0.035379,-0.009543,0.019185
3549,0.035379,-0.009543,-0.009662
3550,0.058346,-0.009543,-0.009662
3551,0.012412,-0.009543,-0.009662
3552,0.035379,-0.009543,0.004761
3553,0.012412,-0.025317,-0.024086
3554,0.058346,-0.009543,-0.009662
3555,0.035379,-0.009543,-0.009662
3556,-0.010555,-0.009543,-0.009662
3557,-0.033523,-0.009543,-0.009662
3558,-0.033523,0.006231,-0.009662
3559,0.035379,0.006231,0.004761
3560,-0.010555,0.006231,-0.009662
3561,-0.010555,-0.009543,0.004761
3562,-0.033523,-0.009543,-0.009662
3563,0.035379,-0.009543,-0.009662
