# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.976
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3501,0.012412,0.006231,0.004761
3502,0.035379,-0.025317,0.004761
3503,-0.05649,-0.009543,-0.009662
3504,-0.010555,0.006231,0.019185
3505,0.012412,-0.009543,0.004761
3506,0.035379,0.006231,-0.009662
3507,-0.05649,0.006231,-0.024086
3508,-0.033523,-0.041091,-0.024086
3509,-0.010555,-0.025317,-0.024086
3510,0.012412,-0.009543,-0.024086
3511,0.012412,-0.025317,-0.009662
3512,0.012412,-0.009543,-0.024086
3513,0.012412,-0.009543,0.004761
3514,0.012412,-0.009543,-0.009662
3515,0.058346,-0.009543,0.004761
3516,0.127248,-0.009543,-0.009662
3517,0.058346,-0.009543,0.004761
3518,0.058346,0.006231,0.004761
3519,-0.010555,-0.009543,0.004761
3520,0.012412,0.006231,0.004761
3521,-0.010555,-0.025317,0.004761
3522,-0.010555,-0.025317,0.004761
3523,-0.079457,-0.009543,0.004761
3524,0.012412,-0.009543,0.004761
3525,-0.010555,-0.009543,0.004761
3526,-0.010555,-0.009543,0.004761
3527,-0.033523,0.006231,0.019185
3528,-0.05649,-0.009543,0.004761
3529,-0.033523,-0.009543,0.004761
3530,-0.010555,-0.009543,-0.009662
3531,0.012412,-0.025317,0.004761
3532,0.012412,0.022005,-0.009662
3533,-0.010555,0.006231,-0.009662
3534,-0.05649,-0.009543,-0.009662
3535,-0.010555,-0.009543,-0.009662
3536,0.012412,-0.025317,-0.009662
3537,0.035379,-0.025317,-0.024086
3538,0.012412,-0.041091,-0.009662
3539,0.012412,-0.025317,-0.009662
3540,0.035379,-0.009543,-0.009662
3541,-0.010555,-0.009543,-0.024086
3542,0.012412,-0.025317,-0.009662
3543,-0.010555,-0.009543,0.004761
3544,-0.010555,-0.009543,0.004761
3545,-0.010555,-0.025317,-0.009662
3546,-0.033523,-0.009543,0.004761
3547,0.012412,0.006231,0.004761
3548,-0.033523,-0.025317,-0.009662
3549,-0.010555,-0.009543,-0.009662
3550,0.012412,-0.009543,0.019185
3551,0.012412,0.006231,0.004761
3552,0.035379,-0.009543,0.004761
3553,-0.010555,-0.025317,0.004761
3554,0.012412,-0.009543,0.004761
3555,0.012412,0.006231,0.019185
3556,0.012412,-0.009543,-0.024086
3557,0.012412,-0.009543,-0.009662
3558,-0.010555,-0.009543,0.004761
3559,0.012412,-0.009543,-0.009662
3560,0.081313,-0.009543,-0.009662
3561,0.012412,-0.009543,-0.009662
3562,0.012412,-0.009543,0.004761
3563,-0.033523,0.006231,0.004761
3564,-0.033523,-0.025317,-0.009662
3565,0.012412,-0.009543,0.004761
3566,-0.010555,0.006231,0.004761
3567,-0.010555,-0.009543,0.004761
3568,-0.010555,0.006231,0.004761
3569,-0.010555,-0.025317,0.004761
3570,-0.033523,-0.009543,-0.009662
3571,-0.010555,-0.009543,-0.024086
3572,0.012412,0.022005,0.019185
3573,0.035379,0.006231,0.019185
3574,0.012412,0.006231,0.019185
3575,0.012412,-0.009543,0.004761
3576,-0.010555,-0.025317,-0.009662
3577,-0.079457,-0.009543,-0.024086
3578,-0.033523,-0.025317,-0.024086
3579,-0.05649,-0.009543,0.004761
3580,-0.05649,-0.009543,-0.024086
3581,0.012412,-0.009543,-0.009662
3582,0.012412,-0.025317,-0.009662
3583,0.035379,0.006231,0.004761
3584,0.081313,-0.009543,0.004761
3585,0.035379,-0.009543,-0.009662
3586,0.035379,-0.025317,-0.009662
3587,-0.010555,-0.009543,-0.009662
3588,-0.010555,0.006231,-0.024086
3589,-0.05649,-0.009543,-0.009662
3590,-0.010555,-0.009543,0.004761
3591,0.012412,-0.025317,-0.024086
3592,-0.010555,-0.025317,-0.009662
3593,-0.010555,-0.025317,-0.024086
3594,0.012412,-0.009543,0.004761
3595,-0.05649,-0.009543,-0.009662
3596,0.012412,-0.009543,0.004761
3597,0.012412,0.006231,0.004761
3598,0.058346,-0.009543,-0.009662
3599,0.012412,-0.009543,0.004761
3600,0.012412,-0.009543,0.004761
3601,0.081313,0.006231,0.004761
3602,0.035379,-0.025317,-0.009662
3603,0.035379,-0.009543,0.004761
3604,-0.010555,-0.009543,-0.009662
3605,-0.010555,0.006231,-0.009662
3606,-0.010555,-0.009543,0.004761
3607,-0.033523,-0.009543,-0.009662
3608,-0.010555,-0.009543,-0.009662
3609,-0.079457,-0.009543,-0.009662
3610,-0.010555,-0.009543,-0.009662
3611,-0.010555,-0.025317,0.004761
3612,-0.033523,-0.009543,0.004761
3613,0.012412,-0.009543,0.004761
3614,-0.033523,-0.025317,-0.009662
3615,-0.010555,-0.009543,0.004761
3616,-0.010555,-0.009543,-0.009662
3617,0.012412,-0.009543,0.004761
3618,0.035379,-0.009543,0.004761
3619,0.035379,-0.009543,0.019185
3620,0.058346,0.006231,-0.009662
3621,0.035379,-0.009543,0.004761
3622,0.035379,-0.025317,-0.009662
3623,0.058346,-0.009543,-0.009662
3624,0.012412,-0.025317,0.004761
3625,0.012412,-0.009543,-0.009662
3626,0.035379,-0.009543,-0.009662
3627,0.012412,-0.009543,-0.009662
3628,0.012412,-0.025317,0.019185
3629,-0.05649,-0.009543,0.019185
3630,0.012412,-0.009543,0.004761
3631,0.012412,-0.009543,-0.009662
3632,-0.05649,-0.009543,0.004761
3633,-0.010555,-0.009543,0.004761
3634,-0.010555,-0.025317,-0.009662
3635,-0.033523,0.006231,-0.009662
3636,-0.010555,-0.009543,-0.024086
3637,0.012412,-0.009543,0.019185
3638,0.012412,-0.025317,0.004761
3639,0.035379,-0.009543,0.004761
3640,-0.010555,-0.025317,-0.024086
3641,0.035379,-0.009543,0.004761
3642,0.058346,-0.009543,0.004761
3643,0.035379,0.006231,0.004761
3644,0.012412,-0.025317,0.004761
3645,0.035379,-0.009543,-0.009662
3646,-0.010555,0.006231,-0.009662
3647,0.012412,-0.009543,0.004761
3648,0.035379,-0.009543,0.004761
3649,0.012412,0.006231,0.004761
3650,0.012412,-0.025317,0.004761
3651,-0.010555,-0.009543,0.019185
3652,0.012412,-0.009543,0.004761
3653,-0.010555,0.006231,0.019185
3654,-0.033523,0.006231,-0.009662
3655,-0.010555,-0.009543,-0.009662
3656,-0.033523,0.006231,-0.024086
3657,-0.05649,-0.009543,-0.024086
3658,0.035379,0.006231,-0.009662
3659,0.012412,0.006231,0.004761
3660,-0.033523,-0.009543,-0.009662
3661,0.035379,-0.041091,-0.009662
3662,-0.010555,-0.025317,-0.009662
3663,-0.010555,-0.056865,-0.024086
3664,0.012412,-0.041091,-0.009662
3665,-0.010555,-0.025317,-0.009662
3666,-0.033523,-0.009543,0.004761
3667,0.035379,-0.009543,0.004761
3668,-0.010555,-0.009543,-0.024086
3669,0.012412,-0.025317,-0.024086
3670,0.058346,-0.009543,-0.009662
3671,0.081313,-0.025317,0.004761
3672,0.058346,0.006231,-0.009662
3673,-0.010555,-0.009543,-0.009662
3674,0.012412,-0.025317,-0.009662
3675,0.012412,-0.009543,0.004761
3676,-0.033523,-0.009543,0.004761
3677,-0.010555,0.006231,0.004761
3678,-0.010555,-0.009543,0.019185
3679,-0.010555,-0.009543,-0.009662
3680,-0.010555,-0.025317,-0.009662
3681,0.012412,-0.009543,-0.009662
3682,0.058346,0.006231,-0.009662
3683,0.012412,-0.025317,0.004761
3684,0.012412,-0.025317,-0.009662
3685,-0.05649,-0.009543,0.004761
3686,-0.010555,-0.025317,-0.009662
3687,0.035379,-0.025317,0.004761
3688,0.035379,-0.009543,-0.009662
3689,0.035379,0.006231,0.004761
3690,0.012412,-0.025317,-0.009662
3691,0.035379,0.006231,0.004761
3692,0.058346,-0.009543,0.004761
3693,-0.010555,-0.025317,0.004761
3694,0.035379,-0.025317,0.004761
3695,0.012412,-0.009543,0.004761
3696,0.012412,-0.009543,0.004761
3697,-0.010555,-0.025317,-0.024086
3698,-0.102424,-0.009543,-0.009662
3699,-0.010555,-0.009543,-0.009662
3700,-0.010555,-0.025317,0.004761
3701,-0.033523,-0.009543,-0.009662
3702,-0.033523,-0.009543,-0.009662
3703,-0.010555,-0.025317,0.004761
3704,-0.010555,-0.009543,-0.009662
3705,-0.010555,-0.025317,-0.009662
3706,-0.010555,-0.009543,-0.009662
3707,0.012412,-0.009543,0.004761
3708,0.035379,-0.009543,0.004761
3709,0.012412,0.022005,0.004761
3710,0.058346,-0.009543,0.004761
3711,0.035379,-0.009543,-0.009662
3712,-0.010555,-0.009543,0.004761
3713,0.012412,-0.025317,-0.009662
3714,0.012412,-0.009543,0.004761
3715,0.012412,-0.009543,-0.009662
3716,-0.010555,-0.009543,0.019185
3717,-0.079457,-0.009543,-0.009662
3718,-0.010555,-0.009543,-0.009662
3719,0.058346,-0.009543,0.004761
3720,0.035379,0.006231,-0.009662
3721,-0.010555,-0.041091,0.004761
3722,0.012412,-0.025317,0.004761
3723,-0.010555,0.006231,0.004761
3724,-0.010555,-0.009543,-0.009662
3725,0.012412,-0.009543,-0.024086
3726,0.012412,-0.009543,0.004761
3727,-0.05649,-0.009543,0.019185
3728,0.035379,-0.009543,-0.009662
3729,0.035379,-0.009543,-0.009662
3730,0.035379,-0.009543,-0.009662
3731,0.012412,-0.025317,-0.009662
3732,0.012412,-0.009543,0.004761
3733,0.012412,-0.009543,-0.009662
3734,0.035379,-0.009543,0.004761
3735,0.012412,0.006231,0.004761
3736,0.035379,-0.025317,0.004761
3737,-0.010555,-0.009543,-0.009662
3738,0.035379,0.006231,0.004761
3739,-0.033523,-0.025317,0.004761
3740,0.012412,-0.009543,-0.024086
3741,0.035379,-0.025317,-0.009662
3742,0.012412,-0.009543,-0.009662
3743,-0.033523,-0.041091,-0.009662
3744,-0.033523,-0.009543,-0.009662
3745,-0.033523,-0.025317,0.004761
3746,-0.033523,0.006231,0.004761
3747,-0.05649,-0.009543,0.019185
3748,-0.010555,-0.009543,0.004761
3749,-0.033523,-0.041091,-0.009662
3750,0.035379,-0.009543,0.004761
3751,0.081313,-0.009543,0.004761
3752,0.058346,0.006231,0.004761
3753,0.035379,-0.009543,-0.009662
3754,-0.010555,-0.009543,0.004761
3755,0.035379,0.006231,0.004761
3756,0.012412,-0.009543,0.004761
3757,0.012412,-0.025317,-0.009662
3758,0.012412,-0.009543,-0.009662
3759,0.035379,-0.025317,-0.009662
3760,0.012412,-0.025317,-0.009662
3761,-0.010555,-0.009543,-0.009662
3762,0.035379,0.006231,-0.024086
3763,0.012412,-0.009543,0.004761
3764,-0.010555,-0.009543,-0.009662
3765,-0.033523,0.006231,0.004761
3766,0.012412,-0.009543,0.004761
3767,-0.033523,0.006231,0.004761
3768,0.035379,0.03778,0.019185
3769,-0.033523,0.006231,0.004761
3770,-0.010555,0.022005,0.004761
3771,-0.033523,-0.009543,-0.009662
3772,-0.033523,-0.041091,-0.009662
3773,-0.033523,-0.056865,-0.009662
3774,-0.010555,-0.041091,0.004761
3775,-0.05649,-0.009543,-0.009662
3776,-0.010555,-0.009543,-0.009662
3777,0.012412,-0.009543,0.004761
3778,-0.010555,-0.025317,-0.024086
3779,-0.010555,-0.009543,0.004761
3780,-0.010555,-0.041091,-0.009662
3781,-0.010555,0.006231,0.004761
3782,0.012412,-0.009543,0.004761
3783,-0.010555,0.006231,0.004761
3784,0.012412,-0.025317,-0.009662
3785,0.058346,0.006231,0.004761
3786,0.035379,-0.009543,0.004761
3787,0.035379,-0.025317,-0.009662
3788,-0.033523,-0.025317,-0.009662
3789,-0.033523,0.006231,0.004761
3790,-0.033523,-0.009543,0.004761
3791,-0.033523,0.006231,0.004761
3792,-0.010555,-0.025317,0.004761
3793,0.035379,-0.009543,-0.009662
3794,-0.010555,0.006231,0.004761
3795,0.035379,-0.009543,0.004761
3796,0.035379,0.006231,0.004761
3797,-0.010555,0.006231,-0.009662
3798,0.012412,-0.009543,-0.009662
3799,-0.033523,-0.009543,-0.024086
3800,0.058346,-0.025317,-0.024086
3801,-0.010555,-0.025317,-0.009662
3802,-0.033523,-0.009543,-0.009662
3803,0.035379,0.006231,0.019185
3804,0.035379,-0.009543,0.004761
3805,-0.033523,-0.025317,-0.009662
3806,0.012412,-0.009543,-0.009662
3807,0.035379,-0.009543,0.004761
3808,-0.010555,-0.025317,0.004761
3809,0.012412,0.006231,0.004761
3810,0.035379,-0.009543,0.004761
3811,0.035379,0.006231,-0.009662
3812,-0.010555,-0.009543,-0.009662
3813,-0.05649,0.006231,0.004761
3814,0.012412,-0.009543,0.004761
3815,0.012412,0.006231,-0.009662
3816,-0.010555,-0.009543,-0.009662
3817,0.035379,0.006231,0.004761
3818,0.012412,0.022005,-0.009662
3819,-0.033523,-0.009543,0.004761
3820,-0.010555,-0.009543,0.004761
3821,-0.010555,-0.009543,-0.009662
3822,-0.033523,-0.025317,0.004761
3823,-0.010555,-0.009543,-0.009662
3824,-0.010555,0.006231,-0.009662
3825,-0.010555,-0.025317,-0.009662
3826,0.035379,-0.009543,-0.009662
3827,0.012412,-0.041091,0.004761
3828,0.012412,-0.009543,0.004761
3829,0.012412,-0.009543,0.004761
3830,0.035379,-0.009543,0.004761
3831,-0.010555,-0.009543,0.004761
3832,0.035379,-0.025317,-0.009662
3833,0.012412,-0.009543,0.019185
3834,0.012412,0.006231,0.004761
3835,-0.033523,-0.009543,0.019185
3836,-0.010555,0.006231,0.004761
3837,-0.033523,-0.009543,-0.024086
3838,-0.05649,-0.025317,-0.009662
3839,-0.010555,-0.025317,-0.024086
3840,-0.010555,-0.009543,-0.009662
3841,-0.010555,-0.009543,0.004761
3842,-0.010555,-0.025317,0.004761
3843,0.012412,-0.009543,-0.009662
3844,0.081313,0.006231,0.004761
3845,0.058346,0.006231,0.004761
3846,0.035379,-0.009543,-0.009662
3847,0.035379,-0.025317,-0.009662
3848,0.035379,-0.025317,-0.009662
3849,-0.010555,-0.009543,0.004761
3850,0.012412,0.006231,0.004761
3851,0.035379,0.006231,0.004761
3852,-0.010555,-0.009543,-0.009662
3853,-0.010555,-0.009543,-0.009662
3854,0.035379,-0.009543,-0.009662
3855,-0.010555,-0.025317,-0.009662
3856,-0.033523,-0.009543,-0.009662
3857,0.012412,-0.009543,-0.009662
3858,-0.010555,-0.009543,0.004761
3859,-0.033523,-0.025317,0.019185
3860,-0.033523,-0.009543,-0.009662
3861,-0.010555,0.006231,-0.009662
3862,0.012412,-0.009543,-0.009662
3863,-0.010555,0.006231,0.004761
3864,-0.033523,-0.009543,-0.009662
3865,-0.010555,-0.009543,0.004761
3866,0.012412,-0.009543,-0.009662
3867,0.035379,-0.009543,-0.009662
3868,-0.010555,-0.009543,-0.009662
3869,0.081313,0.006231,-0.009662
3870,0.058346,0.006231,0.004761
3871,0.035379,0.006231,0.004761
3872,0.058346,-0.009543,0.004761
3873,-0.010555,-0.025317,-0.009662
3874,-0.033523,-0.025317,-0.009662
3875,-0.05649,-0.025317,-0.024086
3876,-0.010555,-0.009543,0.004761
3877,-0.010555,0.006231,-0.009662
3878,-0.033523,-0.009543,0.019185
3879,-0.033523,-0.009543,0.019185
3880,-0.010555,-0.009543,0.004761
3881,-0.05649,-0.025317,-0.024086
3882,-0.010555,-0.025317,-0.009662
3883,-0.033523,-0.009543,-0.009662
3884,0.035379,-0.009543,-0.024086
3885,-0.05649,-0.009543,0.004761
3886,0.012412,-0.009543,-0.024086
3887,0.012412,-0.025317,0.004761
3888,0.035379,0.006231,0.004761
3889,-0.010555,-0.009543,-0.009662
3890,0.012412,0.006231,0.004761
3891,0.035379,0.069328,-0.009662
3892,0.012412,0.006231,0.004761
3893,-0.010555,-0.009543,-0.009662
3894,0.035379,-0.009543,-0.009662
3895,0.058346,-0.009543,0.004761
3896,0.012412,-0.009543,0.004761
3897,-0.033523,-0.025317,0.004761
3898,0.012412,-0.009543,-0.009662
3899,0.035379,-0.009543,0.004761
3900,0.012412,-0.009543,0.004761
3901,-0.033523,-0.009543,0.004761
3902,0.012412,-0.009543,-0.009662
3903,0.035379,-0.009543,0.004761
3904,-0.010555,0.022005,-0.009662
3905,0.035379,0.022005,0.033609
3906,0.012412,0.022005,0.004761
3907,-0.010555,-0.025317,-0.009662
3908,0.012412,0.006231,-0.009662
3909,0.012412,-0.009543,0.004761
3910,-0.010555,-0.056865,0.004761
3911,-0.05649,-0.056865,0.004761
3912,-0.033523,-0.025317,-0.009662
3913,0.012412,-0.025317,-0.009662
3914,-0.010555,-0.009543,-0.009662
3915,-0.05649,-0.041091,-0.009662
3916,0.035379,-0.009543,0.004761
3917,0.035379,-0.009543,0.019185
3918,0.035379,0.006231,-0.024086
3919,0.012412,-0.009543,-0.009662
3920,0.081313,0.006231,-0.009662
3921,0.035379,-0.009543,0.004761
3922,-0.010555,-0.009543,-0.009662
3923,-0.05649,0.006231,-0.009662
3924,0.012412,-0.009543,-0.009662
3925,-0.033523,-0.009543,0.004761
3926,-0.05649,-0.009543,0.004761
3927,-0.010555,0.006231,0.019185
3928,0.012412,-0.009543,-0.009662
3929,-0.010555,0.006231,0.004761
3930,0.012412,-0.025317,-0.009662
3931,0.035379,0.006231,-0.009662
3932,0.058346,-0.025317,0.004761
3933,0.012412,-0.009543,-0.009662
3934,0.058346,-0.009543,-0.009662
3935,0.035379,-0.025317,0.004761
3936,0.035379,-0.009543,0.019185
3937,-0.010555,-0.009543,0.019185
3938,0.012412,-0.009543,0.004761
3939,0.012412,-0.025317,0.004761
3940,-0.010555,-0.009543,0.004761
3941,-0.010555,-0.009543,0.019185
3942,0.035379,-0.009543,-0.009662
3943,0.012412,-0.009543,0.004761
3944,-0.010555,-0.009543,0.019185
3945,-0.033523,-0.009543,-0.009662
3946,-0.010555,-0.009543,-0.009662
3947,-0.010555,-0.009543,0.004761
3948,-0.010555,0.006231,0.004761
3949,-0.010555,-0.025317,-0.009662
3950,0.012412,-0.025317,-0.009662
3951,-0.010555,-0.025317,-0.009662
3952,0.012412,-0.009543,-0.009662
3953,0.035379,-0.009543,0.004761
3954,0.127248,-0.009543,0.004761
3955,-0.033523,-0.025317,0.004761
3956,0.035379,-0.009543,-0.009662
3957,0.012412,-0.025317,-0.009662
3958,0.081313,0.006231,-0.009662
3959,0.012412,-0.025317,-0.009662
3960,0.012412,0.006231,-0.009662
3961,0.035379,-0.009543,-0.009662
3962,0.012412,-0.025317,-0.009662
3963,0.012412,-0.009543,-0.009662
3964,0.012412,-0.009543,0.004761
3965,0.012412,-0.009543,-0.009662
3966,-0.010555,-0.009543,0.004761
3967,0.012412,-0.025317,0.004761
3968,0.012412,0.006231,0.004761
3969,-0.033523,-0.009543,-0.009662
3970,-0.010555,-0.009543,0.004761
3971,-0.010555,0.022005,0.019185
3972,0.012412,0.006231,0.004761
3973,-0.010555,-0.009543,0.004761
3974,0.012412,-0.009543,0.019185
3975,0.035379,-0.009543,0.033609
3976,0.012412,-0.025317,-0.009662
3977,-0.010555,-0.009543,-0.009662
3978,-0.033523,-0.025317,-0.024086
3979,-0.010555,-0.009543,-0.009662
3980,0.058346,-0.025317,-0.009662
3981,-0.010555,-0.009543,-0.009662
3982,0.012412,0.006231,-0.009662
3983,0.012412,-0.025317,-0.009662
3984,0.012412,-0.009543,-0.009662
3985,0.012412,0.006231,0.004761
3986,0.035379,-0.009543,0.004761
3987,0.035379,0.006231,0.004761
3988,-0.010555,-0.009543,-0.009662
3989,-0.010555,-0.009543,-0.024086
3990,0.012412,-0.025317,-0.009662
3991,-0.010555,-0.025317,0.004761
3992,-0.05649,-0.025317,-0.009662
3993,-0.033523,-0.009543,0.004761
3994,-0.033523,-0.009543,0.004761
3995,-0.010555,-0.009543,0.004761
3996,-0.010555,-0.009543,0.004761
3997,-0.033523,-0.009543,-0.009662
3998,0.012412,-0.009543,-0.009662
3999,-0.05649,-0.025317,0.004761
4000,0.081313,0.006231,-0.009662
4001,0.058346,-0.009543,0.004761
4002,0.058346,-0.025317,0.004761
4003,-0.033523,-0.025317,0.004761
4004,0.012412,-0.025317,-0.009662
4005,0.035379,-0.009543,0.004761
4006,0.035379,0.006231,-0.009662
4007,0.035379,-0.009543,0.004761
4008,0.012412,-0.009543,0.004761
4009,-0.010555,0.022005,-0.009662
4010,-0.033523,0.022005,-0.009662
4011,-0.010555,0.006231,-0.009662
4012,0.012412,-0.009543,0.004761
4013,0.012412,-0.009543,0.004761
4014,0.012412,-0.009543,0.004761
4015,-0.033523,-0.009543,-0.009662
4016,-0.033523,-0.041091,-0.024086
4017,-0.05649,-0.041091,-0.009662
4018,-0.010555,-0.009543,0.004761
4019,0.035379,-0.009543,-0.009662
4020,0.035379,-0.009543,-0.009662
4021,-0.033523,-0.009543,-0.024086
4022,-0.010555,-0.009543,0.004761
4023,0.012412,-0.009543,-0.009662
4024,0.035379,0.006231,-0.009662
4025,0.035379,-0.009543,0.004761
4026,0.012412,0.006231,-0.009662
4027,0.035379,-0.009543,0.004761
4028,-0.010555,-0.009543,-0.009662
4029,-0.033523,-0.009543,0.004761
4030,0.058346,-0.009543,-0.009662
4031,-0.010555,-0.025317,-0.024086
4032,-0.010555,-0.025317,-0.024086
4033,-0.033523,-0.009543,-0.009662
4034,-0.033523,-0.009543,0.019185
4035,0.035379,0.006231,0.004761
4036,-0.010555,-0.009543,0.004761
4037,-0.033523,-0.025317,-0.009662
4038,-0.033523,-0.009543,0.004761
4039,0.012412,-0.009543,-0.009662
4040,-0.033523,-0.025317,-0.009662
4041,-0.010555,-0.009543,0.004761
4042,0.012412,-0.025317,-0.009662
4043,-0.033523,-0.009543,-0.009662
4044,0.012412,-0.025317,0.004761
4045,0.012412,0.006231,0.004761
4046,0.035379,0.006231,-0.009662
4047,0.035379,-0.025317,-0.009662
4048,-0.010555,-0.009543,0.004761
4049,0.035379,-0.009543,0.004761
4050,0.012412,-0.009543,0.004761
4051,-0.033523,-0.025317,-0.009662
4052,-0.010555,-0.009543,-0.009662
4053,-0.010555,-0.009543,0.004761
4054,0.012412,-0.025317,0.019185
4055,-0.010555,-0.009543,-0.009662
4056,0.035379,-0.009543,0.004761
4057,0.035379,-0.025317,0.004761
4058,0.012412,-0.009543,0.004761
4059,-0.033523,0.006231,0.004761
4060,0.035379,0.022005,0.004761
4061,0.058346,-0.009543,0.004761
4062,-0.05649,-0.009543,-0.009662
4063,0.012412,0.006231,-0.009662
4064,0.035379,-0.025317,0.004761
4065,-0.05649,-0.072639,-0.009662
4066,-0.010555,-0.056865,-0.009662
4067,-0.010555,-0.009543,-0.009662
4068,0.035379,-0.025317,-0.009662
4069,0.012412,-0.009543,-0.009662
4070,-0.05649,-0.025317,0.004761
4071,0.012412,-0.009543,-0.009662
4072,0.012412,-0.009543,0.004761
4073,-0.010555,-0.025317,-0.009662
4074,0.012412,-0.009543,-0.009662
4075,-0.010555,-0.009543,-0.009662
4076,-0.010555,-0.009543,-0.009662
4077,-0.010555,-0.009543,-0.009662
4078,-0.010555,-0.009543,-0.009662
4079,0.012412,-0.009543,0.004761
4080,-0.010555,-0.025317,0.019185
4081,-0.033523,-0.025317,0.004761
4082,-0.033523,0.022005,0.004761
4083,-0.010555,-0.009543,0.004761
4084,-0.033523,-0.009543,-0.024086
4085,0.012412,-0.009543,-0.009662
4086,-0.033523,-0.009543,-0.009662
4087,-0.010555,-0.009543,-0.009662
4088,0.035379,-0.009543,0.004761
4089,0.012412,0.006231,0.004761
4090,-0.010555,0.006231,0.004761
4091,0.012412,0.006231,-0.009662
4092,0.035379,0.006231,-0.009662
4093,0.058346,-0.025317,0.004761
4094,-0.010555,-0.025317,-0.009662
4095,-0.010555,-0.009543,0.004761
4096,0.012412,-0.009543,-0.009662
4097,0.035379,-0.009543,0.004761
4098,-0.010555,-0.009543,-0.024086
4099,0.012412,-0.009543,-0.009662
4100,-0.010555,-0.009543,-0.024086
4101,-0.010555,-0.025317,-0.009662
4102,-0.033523,-0.009543,0.004761
4103,-0.033523,-0.009543,-0.009662
4104,0.012412,-0.009543,-0.009662
4105,-0.05649,-0.025317,-0.009662
4106,-0.010555,-0.025317,-0.009662
4107,0.081313,-0.009543,-0.009662
4108,0.081313,-0.009543,0.004761
4109,0.012412,-0.009543,-0.009662
4110,-0.033523,0.006231,-0.009662
4111,0.012412,-0.009543,-0.009662
4112,0.012412,-0.009543,-0.009662
4113,-0.010555,-0.009543,0.004761
4114,-0.010555,-0.009543,0.004761
4115,0.035379,-0.009543,0.004761
4116,0.035379,-0.009543,-0.009662
4117,-0.010555,-0.025317,-0.009662
4118,0.035379,-0.009543,-0.009662
4119,-0.010555,-0.025317,0.004761
4120,-0.010555,-0.009543,-0.009662
4121,-0.033523,0.006231,-0.009662
4122,-0.010555,-0.009543,-0.009662
4123,0.012412,-0.025317,0.004761
4124,-0.010555,-0.025317,0.004761
4125,-0.05649,-0.009543,-0.009662
4126,-0.033523,-0.009543,-0.009662
4127,-0.010555,-0.009543,-0.009662
4128,-0.033523,-0.025317,0.004761
4129,-0.010555,-0.009543,-0.009662
4130,0.035379,-0.009543,-0.009662
4131,-0.010555,-0.009543,-0.009662
4132,-0.033523,-0.025317,-0.009662
4133,-0.010555,-0.009543,-0.009662
4134,0.012412,-0.009543,0.004761
4135,0.035379,-0.009543,0.004761
4136,-0.010555,-0.025317,-0.024086
4137,-0.010555,-0.025317,0.004761
4138,0.035379,-0.025317,-0.009662
4139,-0.010555,-0.009543,-0.024086
4140,0.012412,-0.009543,-0.009662
4141,0.035379,-0.009543,-0.009662
4142,0.035379,-0.009543,0.004761
4143,-0.010555,-0.009543,0.004761
4144,0.035379,0.006231,0.004761
4145,0.012412,-0.009543,-0.024086
4146,0.012412,0.006231,-0.009662
4147,-0.010555,0.006231,0.004761
4148,-0.033523,-0.009543,0.004761
4149,-0.010555,-0.009543,-0.009662
4150,-0.010555,-0.025317,-0.009662
4151,-0.033523,-0.009543,-0.009662
4152,-0.010555,-0.009543,-0.009662
4153,-0.010555,-0.025317,0.004761
4154,-0.010555,-0.009543,0.004761
4155,0.012412,0.006231,-0.009662
4156,0.035379,-0.009543,0.019185
4157,0.035379,-0.009543,0.004761
4158,0.012412,-0.009543,0.004761
4159,0.058346,0.006231,0.004761
4160,0.035379,-0.009543,0.004761
4161,-0.010555,-0.009543,-0.009662
4162,-0.05649,-0.041091,0.004761
4163,0.012412,-0.025317,-0.009662
4164,0.012412,-0.025317,-0.009662
4165,0.058346,-0.009543,0.004761
4166,0.012412,-0.009543,-0.009662
4167,0.012412,-0.025317,0.004761
4168,0.012412,-0.025317,0.004761
4169,-0.033523,-0.009543,-0.024086
4170,-0.033523,-0.009543,-0.009662
4171,-0.010555,-0.025317,-0.009662
4172,-0.010555,-0.009543,-0.009662
4173,-0.033523,-0.009543,-0.009662
4174,0.035379,-0.009543,0.004761
4175,-0.010555,-0.009543,-0.009662
4176,-0.079457,-0.009543,-0.009662
4177,-0.033523,-0.009543,-0.009662
4178,-0.033523,-0.009543,-0.009662
4179,-0.010555,-0.025317,0.004761
4180,-0.033523,-0.009543,0.004761
4181,0.012412,-0.009543,-0.009662
4182,0.012412,-0.009543,-0.009662
4183,0.058346,0.006231,0.019185
4184,0.012412,0.006231,0.004761
4185,0.012412,-0.025317,0.004761
4186,0.058346,-0.009543,0.004761
4187,0.035379,-0.009543,0.004761
4188,0.035379,-0.009543,-0.009662
4189,0.035379,0.006231,0.004761
4190,-0.010555,-0.025317,-0.009662
4191,0.012412,-0.009543,0.004761
4192,-0.010555,-0.009543,0.019185
4193,-0.010555,-0.009543,-0.009662
4194,0.012412,0.006231,0.004761
4195,-0.033523,-0.025317,-0.024086
4196,-0.05649,-0.009543,-0.009662
4197,-0.033523,0.006231,0.004761
