# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.499
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2840,-0.010555,-0.009543,0.004761
2841,-0.010555,-0.025317,0.004761
2842,-0.033523,-0.009543,0.019185
2843,-0.033523,-0.009543,-0.009662
2844,-0.05649,-0.025317,-0.024086
2845,-0.033523,-0.025317,0.004761
2846,-0.05649,-0.009543,0.004761
2847,-0.079457,-0.009543,0.004761
2848,-0.010555,0.006231,0.004761
2849,-0.033523,-0.041091,0.004761
2850,-0.010555,-0.009543,-0.009662
2851,-0.033523,-0.025317,0.004761
2852,-0.010555,-0.041091,-0.009662
2853,-0.010555,-0.009543,0.004761
2854,0.012412,-0.025317,-0.009662
2855,-0.010555,-0.009543,-0.009662
2856,-0.010555,0.006231,-0.009662
2857,-0.033523,-0.025317,-0.009662
2858,-0.010555,-0.009543,-0.009662
2859,0.012412,-0.025317,-0.009662
2860,0.012412,-0.025317,-0.009662
2861,0.035379,-0.009543,-0.009662
2862,0.012412,0.006231,0.004761
2863,0.035379,0.006231,-0.009662
2864,-0.079457,-0.041091,0.004761
2865,-0.033523,-0.009543,0.004761
2866,-0.079457,-0.009543,0.004761
2867,-0.010555,-0.009543,0.019185
2868,-0.079457,0.006231,0.019185
2869,0.012412,0.006231,0.019185
2870,0.081313,0.03778,0.004761
2871,0.012412,0.022005,0.004761
2872,-0.05649,-0.009543,-0.009662
2873,0.012412,-0.025317,-0.024086
2874,-0.010555,-0.072639,-0.052934
2875,-0.033523,-0.041091,-0.03851
2876,-0.010555,-0.056865,-0.009662
2877,-0.05649,-0.025317,0.004761
2878,0.012412,-0.041091,-0.024086
2879,0.012412,-0.041091,-0.024086
2880,-0.05649,-0.009543,0.004761
2881,-0.05649,-0.009543,0.004761
2882,-0.010555,-0.009543,0.004761
2883,-0.033523,-0.009543,0.004761
2884,-0.010555,-0.025317,0.004761
2885,-0.010555,-0.025317,-0.009662
2886,0.012412,0.006231,0.004761
2887,0.012412,-0.009543,-0.009662
2888,0.012412,-0.009543,0.004761
2889,0.035379,-0.025317,0.004761
2890,0.035379,-0.009543,0.019185
2891,0.012412,-0.009543,0.004761
2892,0.012412,-0.025317,0.004761
2893,-0.033523,-0.025317,0.004761
2894,-0.010555,-0.009543,-0.009662
2895,-0.033523,-0.009543,-0.009662
2896,-0.05649,0.006231,-0.009662
2897,-0.033523,0.006231,-0.009662
2898,-0.010555,-0.009543,-0.009662
2899,-0.033523,-0.009543,-0.009662
2900,0.012412,0.006231,0.004761
2901,-0.033523,-0.009543,-0.024086
2902,-0.010555,-0.009543,-0.009662
2903,-0.010555,-0.025317,-0.009662
2904,-0.010555,-0.041091,0.019185
2905,-0.010555,-0.009543,0.004761
2906,0.012412,0.006231,0.004761
2907,-0.033523,-0.025317,0.004761
2908,0.058346,0.006231,0.019185
2909,0.012412,-0.009543,-0.009662
2910,0.035379,-0.009543,0.004761
2911,0.10428,-0.025317,-0.024086
2912,0.081313,-0.025317,0.004761
2913,0.035379,-0.009543,0.019185
2914,-0.010555,-0.025317,0.004761
2915,-0.033523,-0.025317,0.004761
2916,0.035379,-0.009543,-0.009662
2917,-0.010555,0.006231,-0.009662
2918,0.012412,-0.009543,0.004761
2919,-0.010555,-0.009543,-0.009662
2920,-0.010555,-0.025317,-0.009662
2921,-0.010555,-0.009543,-0.024086
2922,0.012412,-0.025317,-0.009662
2923,0.012412,0.006231,0.004761
2924,-0.033523,-0.009543,0.004761
2925,0.012412,-0.009543,-0.009662
2926,-0.010555,-0.009543,-0.009662
2927,-0.010555,-0.025317,-0.009662
2928,-0.079457,0.006231,-0.009662
2929,-0.033523,-0.025317,-0.009662
2930,0.012412,-0.025317,0.004761
2931,-0.010555,-0.025317,-0.009662
2932,0.012412,-0.025317,-0.009662
2933,0.012412,-0.009543,0.004761
2934,0.035379,-0.009543,-0.009662
2935,0.035379,-0.009543,-0.009662
2936,0.035379,-0.009543,-0.009662
2937,0.012412,-0.025317,0.004761
2938,0.012412,-0.009543,-0.009662
2939,0.035379,0.022005,0.004761
2940,0.012412,-0.025317,-0.009662
2941,-0.010555,-0.009543,0.004761
2942,-0.010555,0.022005,0.004761
2943,0.012412,-0.009543,0.004761
2944,0.012412,-0.009543,-0.009662
2945,0.012412,-0.025317,-0.009662
2946,-0.010555,-0.009543,-0.009662
2947,0.012412,0.006231,0.004761
2948,-0.010555,-0.009543,-0.009662
2949,-0.033523,-0.009543,0.019185
2950,-0.05649,-0.009543,0.019185
2951,-0.079457,-0.025317,0.004761
2952,-0.05649,-0.025317,0.004761
2953,-0.010555,-0.025317,0.004761
2954,-0.05649,-0.009543,0.019185
2955,-0.033523,-0.025317,-0.009662
2956,-0.033523,-0.009543,-0.009662
2957,-0.033523,-0.025317,-0.009662
2958,-0.079457,-0.009543,0.004761
2959,-0.033523,-0.025317,0.004761
2960,-0.05649,-0.009543,-0.009662
2961,-0.010555,-0.009543,-0.009662
2962,-0.033523,-0.025317,-0.024086
2963,0.058346,-0.009543,-0.009662
2964,-0.010555,-0.009543,-0.009662
2965,-0.010555,0.006231,-0.009662
2966,-0.010555,-0.009543,-0.024086
2967,0.012412,-0.009543,0.004761
2968,-0.010555,-0.025317,0.004761
2969,0.012412,0.022005,-0.009662
2970,-0.010555,0.006231,0.004761
2971,-0.010555,-0.009543,0.004761
2972,-0.010555,-0.009543,0.004761
2973,-0.05649,-0.025317,0.004761
2974,-0.010555,-0.025317,0.019185
2975,-0.010555,-0.009543,-0.009662
2976,-0.033523,-0.025317,0.019185
2977,-0.079457,0.006231,-0.009662
2978,-0.033523,-0.009543,0.004761
2979,-0.033523,-0.025317,-0.009662
2980,0.035379,-0.009543,-0.009662
2981,-0.05649,-0.009543,-0.009662
2982,-0.010555,-0.025317,-0.009662
2983,-0.010555,-0.009543,-0.009662
2984,-0.033523,0.022005,0.004761
2985,-0.010555,-0.025317,-0.024086
2986,-0.010555,-0.009543,-0.009662
2987,-0.010555,0.006231,0.004761
2988,-0.010555,-0.009543,-0.009662
2989,-0.05649,-0.009543,0.019185
2990,-0.033523,0.006231,0.004761
2991,-0.033523,-0.009543,0.019185
2992,0.012412,0.006231,0.019185
2993,0.035379,-0.009543,0.004761
2994,-0.010555,0.022005,-0.009662
2995,0.012412,0.022005,0.004761
2996,0.035379,-0.009543,-0.024086
2997,0.035379,0.006231,-0.024086
2998,0.035379,0.006231,-0.009662
2999,0.012412,-0.072639,-0.009662
3000,-0.05649,-0.056865,-0.009662
3001,-0.033523,-0.025317,-0.009662
3002,-0.033523,0.006231,-0.024086
3003,-0.079457,-0.009543,-0.009662
3004,-0.05649,-0.025317,-0.009662
3005,-0.010555,-0.009543,-0.009662
3006,-0.033523,-0.009543,-0.009662
3007,-0.033523,-0.025317,0.004761
3008,-0.033523,-0.025317,0.019185
3009,-0.033523,-0.025317,-0.009662
3010,-0.010555,-0.025317,-0.024086
3011,-0.033523,0.006231,-0.009662
3012,0.035379,-0.009543,-0.009662
3013,-0.010555,-0.009543,-0.009662
3014,-0.033523,-0.009543,0.004761
3015,0.035379,-0.009543,-0.009662
3016,0.012412,-0.025317,-0.009662
3017,0.012412,-0.009543,-0.024086
3018,0.035379,-0.041091,0.004761
3019,0.012412,-0.025317,-0.009662
3020,-0.033523,0.006231,-0.009662
3021,0.012412,-0.009543,-0.009662
3022,0.058346,-0.025317,-0.009662
3023,0.012412,-0.009543,-0.009662
3024,0.012412,0.006231,0.004761
3025,0.012412,-0.009543,-0.009662
3026,-0.010555,-0.025317,0.004761
3027,-0.010555,-0.025317,-0.009662
3028,0.035379,0.006231,-0.009662
3029,-0.010555,0.006231,-0.024086
3030,0.012412,-0.009543,0.004761
3031,0.012412,-0.009543,0.004761
3032,-0.010555,-0.009543,0.004761
3033,-0.010555,0.006231,0.004761
3034,-0.010555,-0.009543,0.004761
3035,-0.010555,0.006231,-0.009662
3036,-0.033523,-0.009543,-0.009662
3037,-0.010555,-0.009543,0.004761
3038,-0.010555,-0.009543,0.004761
3039,-0.010555,-0.009543,0.004761
3040,-0.033523,-0.025317,0.004761
3041,0.035379,-0.009543,0.004761
3042,0.035379,0.006231,-0.009662
3043,-0.010555,0.006231,-0.009662
3044,0.035379,-0.009543,-0.009662
3045,0.058346,-0.025317,-0.024086
3046,0.058346,-0.025317,-0.024086
3047,0.012412,-0.025317,-0.024086
3048,0.058346,-0.009543,-0.009662
3049,-0.010555,-0.009543,0.004761
3050,0.012412,0.006231,0.004761
3051,0.012412,-0.009543,-0.009662
3052,0.012412,-0.009543,0.004761
3053,-0.010555,-0.009543,0.004761
3054,-0.010555,0.006231,-0.009662
3055,0.012412,-0.025317,0.019185
3056,-0.010555,-0.009543,-0.009662
3057,-0.05649,-0.009543,0.004761
3058,0.058346,-0.009543,-0.024086
3059,0.035379,-0.009543,0.004761
3060,-0.010555,-0.009543,-0.009662
3061,-0.010555,-0.009543,-0.009662
3062,-0.033523,-0.009543,-0.009662
3063,0.035379,0.006231,-0.024086
3064,-0.05649,-0.041091,0.004761
3065,-0.05649,-0.009543,-0.009662
3066,-0.010555,-0.009543,-0.009662
3067,-0.033523,-0.009543,0.004761
3068,-0.010555,-0.025317,0.019185
3069,0.035379,-0.009543,-0.009662
3070,0.012412,-0.009543,-0.009662
3071,0.012412,0.006231,0.048033
3072,0.035379,-0.009543,0.004761
3073,0.058346,-0.009543,-0.024086
3074,0.035379,-0.025317,-0.009662
3075,-0.010555,-0.025317,0.004761
3076,0.012412,0.022005,0.004761
3077,-0.033523,0.006231,0.004761
3078,0.012412,-0.041091,0.004761
3079,0.012412,-0.009543,-0.009662
3080,-0.033523,-0.025317,-0.024086
3081,0.058346,-0.009543,-0.024086
3082,0.035379,-0.025317,-0.009662
3083,-0.033523,-0.025317,-0.024086
3084,0.012412,-0.009543,-0.009662
3085,0.058346,-0.009543,-0.009662
3086,0.012412,0.022005,0.004761
3087,-0.010555,-0.009543,-0.009662
3088,-0.010555,-0.025317,0.004761
3089,-0.010555,-0.009543,-0.009662
3090,-0.010555,-0.009543,-0.009662
3091,0.012412,-0.025317,-0.009662
3092,-0.010555,0.006231,0.004761
3093,-0.010555,0.006231,-0.009662
3094,-0.010555,0.022005,0.004761
3095,-0.079457,-0.009543,-0.009662
3096,-0.033523,-0.009543,-0.024086
3097,-0.033523,0.006231,0.004761
3098,-0.05649,0.006231,0.004761
3099,-0.079457,-0.009543,-0.009662
3100,-0.033523,0.022005,-0.009662
3101,-0.010555,-0.009543,0.004761
3102,-0.010555,-0.056865,0.004761
3103,0.035379,-0.041091,0.004761
3104,0.035379,-0.009543,-0.009662
3105,-0.033523,-0.025317,-0.009662
3106,-0.033523,-0.025317,0.004761
3107,0.035379,-0.009543,-0.009662
3108,-0.010555,-0.025317,0.004761
3109,0.012412,-0.025317,-0.009662
3110,-0.010555,-0.009543,-0.024086
3111,-0.010555,0.006231,-0.009662
3112,0.012412,0.006231,0.004761
3113,-0.010555,-0.009543,-0.009662
3114,-0.05649,-0.009543,0.004761
3115,-0.010555,-0.025317,-0.024086
3116,0.012412,-0.009543,-0.009662
3117,-0.010555,-0.025317,-0.024086
3118,0.012412,-0.009543,-0.009662
3119,-0.05649,0.006231,-0.009662
3120,-0.05649,-0.009543,0.004761
3121,-0.033523,-0.009543,0.004761
3122,-0.079457,-0.009543,0.004761
3123,-0.033523,-0.041091,-0.009662
3124,0.012412,0.006231,-0.009662
3125,-0.033523,0.006231,0.004761
3126,-0.05649,-0.025317,-0.009662
3127,-0.010555,-0.009543,-0.009662
3128,-0.05649,-0.009543,-0.009662
3129,-0.05649,-0.009543,-0.009662
3130,-0.033523,0.006231,0.019185
3131,-0.010555,-0.025317,0.004761
3132,0.012412,-0.009543,0.004761
3133,0.012412,-0.009543,-0.009662
3134,-0.010555,-0.009543,0.019185
3135,0.012412,-0.009543,0.004761
3136,-0.05649,-0.025317,-0.009662
3137,-0.010555,-0.009543,0.004761
3138,0.012412,-0.025317,-0.009662
3139,0.012412,-0.009543,-0.009662
3140,-0.010555,-0.009543,-0.009662
3141,-0.010555,-0.009543,0.004761
3142,-0.010555,-0.009543,-0.009662
3143,-0.079457,-0.009543,0.004761
3144,-0.033523,-0.009543,-0.009662
3145,-0.033523,-0.025317,0.004761
3146,-0.033523,0.006231,0.004761
3147,-0.010555,-0.025317,0.004761
3148,-0.05649,-0.009543,0.019185
3149,-0.010555,-0.009543,0.019185
3150,-0.010555,-0.009543,0.019185
3151,-0.05649,0.006231,0.004761
3152,-0.033523,-0.025317,-0.009662
3153,-0.033523,-0.009543,-0.009662
3154,-0.05649,-0.009543,-0.009662
3155,-0.010555,-0.025317,-0.009662
3156,-0.010555,-0.009543,0.004761
3157,-0.010555,-0.025317,-0.009662
3158,-0.010555,-0.041091,-0.009662
3159,0.012412,0.022005,-0.009662
3160,-0.010555,-0.009543,-0.024086
3161,-0.010555,-0.009543,-0.009662
3162,0.012412,-0.009543,-0.009662
3163,-0.010555,-0.025317,-0.009662
3164,-0.033523,-0.009543,-0.009662
3165,0.035379,-0.025317,-0.009662
3166,-0.010555,-0.009543,0.004761
3167,0.012412,-0.009543,0.004761
3168,0.012412,-0.009543,-0.024086
3169,0.012412,0.006231,0.004761
3170,-0.05649,0.006231,-0.009662
3171,-0.033523,-0.009543,-0.009662
3172,0.012412,0.006231,-0.009662
3173,-0.033523,-0.009543,-0.009662
3174,-0.010555,-0.025317,-0.009662
3175,-0.033523,-0.025317,-0.009662
3176,-0.079457,-0.009543,0.004761
3177,-0.033523,-0.009543,-0.009662
3178,-0.010555,-0.041091,0.004761
3179,-0.010555,-0.009543,-0.009662
3180,0.012412,0.022005,0.019185
3181,-0.010555,-0.009543,-0.009662
3182,-0.033523,-0.009543,-0.009662
3183,-0.033523,-0.009543,0.004761
3184,0.035379,-0.025317,0.004761
3185,0.012412,-0.025317,0.004761
3186,0.035379,-0.025317,0.004761
3187,0.012412,-0.009543,0.004761
3188,0.058346,-0.025317,0.004761
3189,-0.033523,-0.009543,-0.009662
3190,-0.010555,-0.025317,0.004761
3191,0.012412,-0.009543,-0.009662
3192,-0.033523,-0.009543,-0.024086
3193,0.012412,-0.009543,-0.009662
3194,0.035379,-0.009543,0.004761
3195,0.012412,0.006231,0.019185
3196,-0.010555,-0.009543,-0.024086
3197,-0.010555,-0.009543,-0.009662
3198,0.058346,-0.009543,0.019185
3199,0.012412,-0.009543,0.004761
3200,0.035379,0.006231,0.004761
3201,0.035379,0.006231,0.004761
3202,0.012412,-0.009543,0.019185
3203,0.035379,-0.025317,0.004761
3204,-0.033523,-0.009543,0.019185
3205,-0.05649,0.006231,0.019185
3206,-0.05649,-0.009543,0.004761
3207,-0.033523,-0.041091,-0.024086
3208,-0.102424,-0.025317,-0.03851
3209,-0.010555,0.006231,-0.024086
3210,-0.033523,-0.025317,-0.03851
3211,0.012412,-0.025317,-0.024086
3212,-0.033523,-0.009543,-0.009662
3213,0.012412,-0.009543,0.004761
3214,0.012412,-0.009543,-0.009662
3215,0.035379,0.006231,-0.009662
3216,0.058346,0.006231,0.004761
3217,-0.010555,0.006231,0.019185
3218,0.035379,0.006231,0.004761
3219,0.012412,0.022005,0.004761
3220,-0.033523,-0.025317,0.004761
3221,-0.079457,-0.072639,-0.024086
3222,0.012412,-0.009543,-0.009662
3223,-0.010555,-0.009543,-0.009662
3224,0.012412,-0.056865,-0.009662
3225,-0.010555,-0.025317,0.004761
3226,0.058346,-0.009543,0.004761
3227,0.035379,-0.009543,-0.009662
3228,-0.033523,-0.009543,0.004761
3229,0.012412,-0.009543,0.004761
3230,-0.010555,-0.009543,-0.009662
3231,-0.033523,0.006231,-0.009662
3232,-0.033523,-0.025317,-0.024086
3233,0.012412,-0.009543,-0.024086
3234,-0.010555,-0.025317,-0.009662
3235,0.012412,-0.009543,-0.009662
3236,0.012412,0.006231,0.004761
3237,-0.010555,-0.025317,0.004761
3238,-0.010555,-0.009543,-0.009662
3239,0.012412,-0.009543,0.004761
3240,0.012412,0.006231,0.004761
3241,-0.033523,-0.009543,0.004761
3242,0.035379,-0.009543,0.004761
3243,0.012412,-0.009543,0.004761
3244,0.035379,0.006231,0.019185
3245,-0.010555,-0.009543,0.004761
3246,0.012412,-0.025317,-0.009662
3247,0.035379,-0.009543,0.004761
3248,-0.05649,-0.009543,0.004761
3249,-0.010555,-0.009543,0.004761
3250,0.035379,-0.041091,-0.009662
3251,0.012412,-0.009543,-0.009662
3252,0.012412,-0.009543,0.004761
3253,0.012412,0.006231,0.004761
3254,0.058346,0.006231,-0.009662
3255,0.012412,-0.025317,0.019185
3256,0.035379,-0.009543,0.004761
3257,0.035379,-0.009543,0.019185
3258,-0.010555,-0.009543,-0.009662
3259,-0.010555,-0.041091,-0.009662
3260,-0.033523,-0.025317,0.004761
3261,0.035379,-0.009543,0.004761
3262,-0.010555,-0.009543,-0.009662
3263,0.035379,-0.009543,-0.024086
3264,0.058346,-0.009543,-0.009662
3265,0.012412,-0.009543,-0.024086
3266,-0.010555,-0.041091,-0.009662
3267,-0.033523,-0.009543,-0.009662
3268,-0.05649,-0.009543,-0.009662
3269,-0.033523,-0.009543,-0.009662
3270,-0.010555,-0.009543,0.004761
3271,-0.033523,-0.009543,-0.009662
3272,-0.05649,-0.009543,-0.009662
3273,-0.010555,-0.009543,0.004761
3274,-0.010555,-0.025317,-0.009662
3275,0.058346,-0.025317,-0.024086
3276,0.035379,-0.009543,-0.009662
3277,-0.033523,-0.025317,0.004761
3278,0.035379,-0.009543,-0.024086
3279,0.058346,-0.025317,-0.009662
3280,0.035379,-0.009543,-0.024086
3281,-0.010555,-0.009543,0.004761
3282,0.012412,-0.009543,-0.009662
3283,0.035379,-0.025317,0.019185
3284,-0.010555,-0.009543,-0.009662
3285,0.035379,-0.025317,0.004761
3286,0.012412,-0.025317,0.004761
3287,0.012412,-0.009543,0.004761
3288,0.012412,-0.025317,-0.009662
3289,-0.010555,-0.009543,0.004761
3290,0.012412,-0.025317,-0.009662
3291,0.012412,0.006231,-0.009662
3292,-0.05649,-0.009543,0.004761
3293,-0.033523,-0.009543,-0.009662
3294,0.012412,-0.009543,0.004761
3295,0.012412,0.006231,0.004761
3296,-0.079457,-0.009543,0.004761
3297,-0.010555,-0.009543,0.004761
3298,-0.010555,-0.009543,0.019185
3299,-0.033523,-0.025317,0.004761
3300,-0.079457,-0.041091,-0.009662
3301,-0.033523,-0.009543,-0.024086
3302,-0.05649,-0.025317,-0.009662
3303,0.012412,-0.009543,0.004761
3304,-0.033523,-0.025317,0.004761
3305,0.012412,-0.009543,0.004761
3306,0.035379,-0.009543,-0.009662
3307,0.035379,-0.009543,0.004761
3308,0.012412,-0.009543,-0.009662
3309,-0.010555,-0.025317,-0.009662
3310,-0.033523,-0.025317,-0.009662
3311,-0.010555,-0.025317,0.004761
3312,0.012412,0.006231,0.004761
3313,-0.010555,0.006231,-0.009662
3314,0.012412,-0.009543,-0.009662
3315,0.012412,-0.009543,-0.009662
3316,-0.010555,-0.009543,0.019185
3317,-0.033523,-0.009543,-0.009662
3318,-0.079457,0.006231,0.019185
3319,-0.010555,-0.025317,-0.009662
3320,-0.033523,-0.025317,-0.009662
3321,0.012412,0.006231,-0.009662
3322,-0.033523,-0.009543,-0.009662
3323,0.012412,-0.025317,0.004761
3324,-0.033523,-0.009543,0.004761
3325,-0.010555,0.006231,0.004761
3326,-0.033523,-0.009543,-0.009662
3327,-0.05649,-0.056865,0.004761
3328,-0.05649,0.006231,-0.009662
3329,-0.010555,-0.009543,0.019185
3330,0.035379,-0.009543,0.019185
3331,-0.010555,-0.025317,0.033609
3332,0.012412,-0.025317,0.019185
3333,0.012412,-0.009543,0.019185
3334,-0.033523,-0.025317,-0.024086
3335,-0.010555,0.022005,-0.009662
3336,-0.033523,-0.009543,-0.009662
3337,-0.010555,-0.009543,-0.009662
3338,-0.010555,-0.009543,0.004761
3339,0.012412,-0.009543,-0.009662
3340,-0.010555,-0.025317,-0.009662
3341,0.035379,-0.025317,-0.009662
3342,0.012412,-0.009543,-0.009662
3343,0.035379,-0.009543,-0.009662
3344,-0.010555,-0.009543,-0.009662
3345,-0.033523,0.006231,0.004761
3346,-0.05649,-0.025317,-0.009662
3347,-0.05649,-0.009543,0.004761
3348,-0.033523,0.022005,-0.009662
3349,-0.033523,0.006231,-0.009662
3350,-0.033523,0.006231,-0.009662
3351,0.012412,0.03778,0.004761
3352,0.012412,0.006231,-0.009662
3353,-0.010555,-0.056865,-0.009662
3354,-0.010555,-0.056865,-0.009662
3355,-0.010555,-0.009543,0.004761
3356,-0.010555,-0.041091,0.004761
3357,-0.010555,-0.009543,0.004761
3358,-0.010555,-0.009543,0.019185
3359,-0.010555,0.006231,0.004761
3360,-0.010555,-0.009543,0.004761
3361,0.035379,-0.009543,0.004761
3362,0.012412,0.006231,-0.009662
3363,0.035379,-0.009543,0.004761
3364,0.035379,-0.009543,-0.009662
3365,0.058346,-0.009543,0.004761
3366,-0.010555,-0.009543,0.004761
3367,0.035379,-0.009543,-0.009662
3368,0.058346,-0.009543,0.004761
3369,0.012412,-0.009543,-0.009662
3370,0.035379,0.006231,0.004761
3371,0.012412,0.006231,-0.024086
3372,0.058346,0.006231,0.004761
3373,0.035379,-0.009543,0.004761
3374,-0.05649,-0.025317,-0.024086
3375,-0.010555,0.006231,-0.009662
3376,-0.010555,-0.025317,-0.024086
3377,-0.010555,-0.025317,0.004761
3378,0.012412,-0.025317,0.004761
3379,0.035379,-0.025317,-0.009662
3380,-0.010555,-0.025317,0.019185
3381,0.012412,-0.009543,0.004761
3382,-0.010555,-0.025317,-0.009662
3383,-0.010555,-0.009543,-0.009662
3384,0.035379,-0.009543,0.004761
3385,0.035379,0.006231,0.004761
3386,0.035379,-0.009543,0.019185
3387,0.012412,-0.009543,-0.009662
3388,-0.033523,-0.009543,0.048033
3389,-0.010555,-0.009543,0.004761
3390,0.012412,-0.025317,-0.009662
3391,0.012412,-0.009543,0.004761
3392,0.035379,-0.025317,0.004761
3393,0.035379,-0.009543,0.019185
3394,0.035379,-0.025317,-0.009662
3395,0.012412,-0.041091,-0.009662
3396,0.035379,-0.009543,-0.024086
3397,-0.033523,-0.025317,-0.024086
3398,0.012412,0.006231,-0.024086
3399,-0.010555,-0.025317,-0.009662
3400,0.012412,-0.025317,-0.009662
3401,-0.010555,-0.009543,-0.009662
3402,-0.033523,-0.009543,-0.024086
3403,-0.010555,-0.025317,-0.009662
3404,-0.05649,-0.025317,-0.009662
3405,-0.033523,0.006231,0.004761
3406,0.012412,-0.025317,0.004761
3407,0.012412,-0.009543,-0.009662
3408,0.012412,-0.025317,-0.009662
3409,0.058346,-0.009543,-0.009662
3410,-0.010555,-0.009543,-0.009662
3411,0.012412,-0.009543,0.004761
3412,0.035379,-0.009543,-0.009662
3413,-0.010555,-0.025317,0.004761
3414,0.058346,-0.025317,0.004761
3415,0.035379,-0.009543,0.004761
3416,0.035379,-0.009543,-0.009662
3417,-0.033523,-0.009543,-0.009662
3418,-0.010555,-0.009543,-0.009662
3419,0.012412,0.006231,0.004761
3420,0.012412,-0.009543,-0.009662
3421,-0.010555,-0.025317,-0.009662
3422,-0.010555,-0.025317,-0.009662
3423,-0.010555,-0.009543,0.004761
3424,-0.010555,-0.009543,0.004761
3425,0.035379,-0.009543,0.019185
3426,-0.05649,-0.025317,0.019185
3427,0.012412,-0.025317,-0.009662
3428,0.012412,-0.009543,-0.009662
3429,0.035379,-0.009543,-0.009662
3430,0.012412,-0.009543,-0.009662
3431,-0.010555,-0.009543,0.004761
3432,0.035379,-0.009543,0.004761
3433,-0.079457,-0.009543,-0.009662
3434,-0.05649,-0.009543,0.019185
3435,0.012412,-0.009543,-0.009662
3436,-0.033523,-0.009543,0.004761
3437,-0.033523,-0.009543,-0.009662
3438,-0.05649,0.006231,0.019185
3439,-0.079457,-0.009543,0.004761
3440,-0.033523,-0.009543,-0.009662
3441,-0.05649,-0.025317,0.019185
3442,0.058346,-0.025317,0.004761
3443,0.012412,-0.025317,-0.024086
3444,-0.010555,-0.009543,-0.009662
3445,0.012412,-0.009543,-0.009662
3446,0.012412,0.006231,-0.009662
3447,0.012412,-0.009543,-0.009662
3448,0.012412,-0.009543,-0.009662
3449,-0.010555,0.022005,0.004761
3450,0.035379,0.022005,-0.009662
3451,0.035379,0.006231,0.004761
3452,0.012412,0.006231,-0.009662
3453,-0.010555,0.022005,-0.009662
3454,-0.010555,-0.009543,-0.009662
3455,-0.033523,-0.072639,-0.009662
3456,-0.05649,-0.025317,0.004761
3457,-0.05649,0.006231,0.019185
3458,-0.033523,0.006231,0.004761
3459,-0.079457,-0.025317,-0.024086
3460,-0.079457,-0.009543,0.004761
3461,-0.033523,-0.009543,-0.009662
3462,-0.033523,0.006231,0.004761
3463,-0.033523,-0.009543,0.019185
3464,0.035379,-0.041091,-0.009662
3465,-0.033523,-0.009543,-0.009662
3466,-0.010555,-0.009543,-0.024086
3467,-0.010555,-0.009543,-0.009662
3468,0.012412,-0.025317,-0.009662
3469,-0.010555,-0.009543,0.004761
3470,-0.010555,-0.009543,0.019185
3471,0.012412,-0.025317,0.019185
3472,0.012412,-0.009543,-0.009662
3473,0.012412,0.006231,-0.009662
3474,0.012412,-0.009543,-0.009662
3475,0.058346,-0.025317,-0.009662
3476,-0.033523,-0.041091,-0.009662
3477,-0.033523,-0.009543,-0.024086
3478,-0.010555,-0.025317,-0.009662
3479,-0.05649,-0.009543,0.004761
3480,-0.010555,0.006231,0.019185
3481,0.012412,-0.009543,-0.009662
3482,-0.05649,-0.009543,0.004761
3483,-0.010555,-0.025317,0.004761
3484,-0.033523,-0.009543,-0.009662
3485,-0.010555,0.006231,-0.009662
3486,-0.033523,0.006231,-0.009662
3487,-0.010555,-0.009543,0.004761
3488,0.035379,-0.009543,-0.009662
3489,0.012412,0.006231,0.019185
3490,0.012412,-0.009543,-0.009662
3491,-0.010555,-0.009543,0.004761
3492,-0.010555,-0.009543,0.004761
3493,0.058346,-0.009543,0.004761
3494,0.058346,0.006231,0.019185
3495,-0.010555,0.006231,-0.009662
3496,0.035379,-0.009543,-0.009662
3497,-0.010555,-0.009543,-0.009662
3498,0.035379,-0.009543,-0.009662
3499,0.035379,-0.009543,-0.009662
3500,0.035379,-0.009543,0.004761
3501,0.035379,-0.009543,-0.009662
3502,0.035379,-0.009543,0.004761
3503,0.035379,0.006231,-0.009662
3504,-0.010555,-0.009543,-0.009662
3505,-0.033523,-0.009543,0.004761
3506,-0.010555,-0.009543,0.004761
3507,0.012412,0.006231,-0.009662
3508,-0.05649,-0.009543,0.004761
3509,-0.033523,-0.009543,0.004761
3510,0.012412,-0.009543,0.004761
3511,-0.033523,0.006231,-0.009662
3512,-0.010555,-0.025317,-0.009662
3513,-0.010555,-0.009543,-0.024086
3514,-0.05649,-0.009543,-0.009662
3515,0.012412,-0.009543,-0.009662
3516,0.012412,-0.009543,-0.024086
3517,0.058346,-0.009543,-0.009662
3518,0.012412,0.006231,0.004761
3519,0.035379,0.006231,0.019185
3520,0.012412,-0.009543,0.004761
3521,0.035379,-0.009543,0.004761
3522,0.012412,-0.025317,-0.009662
3523,0.012412,-0.009543,-0.009662
3524,0.012412,-0.009543,0.004761
3525,0.035379,0.006231,0.019185
3526,0.012412,-0.009543,0.004761
3527,0.012412,-0.025317,0.004761
3528,0.012412,0.006231,-0.009662
3529,-0.033523,-0.025317,-0.03851
3530,0.035379,-0.009543,-0.009662
3531,0.012412,0.006231,-0.009662
3532,0.035379,0.006231,-0.009662
