# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.828
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3558,0.012412,-0.025317,-0.009662
3559,0.012412,-0.009543,-0.024086
3560,-0.033523,-0.009543,-0.009662
3561,0.012412,-0.009543,-0.024086
3562,-0.010555,-0.025317,0.004761
3563,0.012412,-0.041091,0.004761
3564,0.012412,-0.009543,-0.009662
3565,0.012412,0.006231,0.004761
3566,0.012412,-0.009543,0.019185
3567,0.035379,0.006231,0.019185
3568,-0.05649,0.006231,-0.009662
3569,-0.033523,-0.009543,0.004761
3570,0.012412,-0.009543,0.019185
3571,0.058346,-0.009543,0.004761
3572,-0.033523,0.006231,0.004761
3573,-0.010555,-0.009543,0.004761
3574,-0.010555,-0.025317,0.019185
3575,-0.010555,-0.009543,0.004761
3576,-0.010555,-0.025317,0.004761
3577,0.012412,0.006231,-0.009662
3578,0.012412,-0.025317,-0.024086
3579,0.058346,0.006231,-0.024086
3580,-0.010555,-0.025317,-0.024086
3581,0.012412,-0.009543,0.004761
3582,0.035379,-0.009543,0.004761
3583,0.058346,-0.009543,0.004761
3584,0.012412,-0.009543,0.004761
3585,0.012412,-0.009543,-0.009662
3586,-0.010555,-0.025317,-0.009662
3587,-0.033523,-0.041091,0.004761
3588,0.012412,-0.009543,-0.009662
3589,0.012412,-0.009543,-0.009662
3590,-0.010555,-0.009543,0.004761
3591,-0.033523,0.006231,-0.009662
3592,-0.05649,0.006231,-0.009662
3593,0.012412,0.006231,-0.009662
3594,0.012412,-0.009543,0.004761
3595,-0.010555,-0.025317,-0.009662
3596,-0.010555,-0.009543,-0.009662
3597,0.035379,-0.009543,-0.009662
3598,0.012412,-0.009543,-0.009662
3599,0.012412,0.006231,0.004761
3600,0.058346,-0.009543,-0.009662
3601,-0.010555,0.006231,0.019185
3602,0.035379,-0.009543,0.004761
3603,0.012412,0.006231,0.019185
3604,0.012412,-0.009543,0.048033
3605,0.012412,0.006231,0.019185
3606,-0.010555,-0.009543,0.019185
3607,-0.010555,-0.009543,0.004761
3608,-0.010555,-0.025317,-0.009662
3609,0.012412,-0.025317,-0.052934
3610,-0.05649,-0.025317,-0.024086
3611,-0.033523,-0.009543,-0.024086
3612,-0.033523,-0.041091,-0.024086
3613,0.012412,0.006231,-0.03851
3614,-0.010555,0.006231,-0.009662
3615,0.035379,0.006231,0.004761
3616,0.035379,0.03778,0.004761
3617,0.035379,0.006231,0.004761
3618,0.035379,0.006231,0.004761
3619,-0.010555,-0.009543,0.004761
3620,0.012412,-0.041091,0.004761
3621,-0.010555,-0.041091,0.004761
3622,0.012412,-0.025317,0.004761
3623,-0.033523,-0.025317,-0.009662
3624,0.035379,-0.025317,-0.009662
3625,0.012412,-0.009543,0.004761
3626,-0.033523,-0.009543,0.004761
3627,-0.010555,-0.009543,-0.009662
3628,0.012412,0.006231,0.004761
3629,-0.010555,-0.025317,-0.009662
3630,-0.010555,-0.009543,0.004761
3631,-0.033523,0.006231,0.004761
3632,-0.033523,0.022005,-0.009662
3633,-0.010555,0.006231,0.004761
3634,0.081313,-0.009543,0.019185
3635,0.035379,-0.009543,0.004761
3636,0.035379,0.006231,-0.009662
3637,0.058346,-0.009543,0.019185
3638,-0.010555,0.006231,0.019185
3639,0.012412,-0.009543,0.019185
3640,0.035379,-0.009543,0.019185
3641,0.035379,-0.009543,0.004761
3642,0.012412,-0.009543,0.004761
3643,-0.05649,-0.025317,-0.009662
3644,-0.010555,-0.009543,-0.009662
3645,0.012412,-0.009543,0.004761
3646,-0.033523,-0.009543,-0.024086
3647,-0.033523,-0.009543,-0.024086
3648,-0.05649,-0.025317,-0.009662
3649,-0.010555,-0.009543,-0.009662
3650,-0.033523,-0.025317,-0.009662
3651,-0.010555,-0.025317,-0.009662
3652,0.058346,-0.025317,-0.009662
3653,0.012412,-0.025317,0.004761
3654,-0.010555,-0.009543,0.004761
3655,0.035379,-0.009543,-0.009662
3656,0.035379,0.006231,0.004761
3657,0.012412,-0.009543,0.004761
3658,0.035379,-0.009543,0.004761
3659,0.058346,-0.009543,0.004761
3660,0.035379,-0.009543,0.019185
3661,-0.033523,-0.009543,0.019185
3662,0.012412,-0.025317,0.019185
3663,-0.010555,-0.009543,-0.009662
3664,-0.010555,-0.009543,0.004761
3665,-0.010555,0.006231,0.019185
3666,-0.010555,-0.009543,0.004761
3667,0.035379,-0.009543,0.019185
3668,-0.033523,-0.009543,0.019185
3669,-0.010555,-0.009543,0.019185
3670,0.012412,-0.009543,0.004761
3671,-0.010555,-0.009543,0.004761
3672,0.012412,-0.009543,0.004761
3673,0.012412,0.006231,-0.024086
3674,0.012412,-0.009543,-0.009662
3675,-0.010555,-0.009543,-0.024086
3676,0.035379,-0.041091,-0.024086
3677,0.012412,-0.009543,-0.009662
3678,-0.033523,-0.009543,-0.009662
3679,-0.033523,0.006231,0.004761
3680,0.035379,0.006231,0.004761
3681,0.012412,-0.025317,-0.009662
3682,-0.033523,-0.009543,-0.009662
3683,-0.010555,-0.025317,0.004761
3684,0.012412,-0.009543,-0.009662
3685,-0.010555,-0.009543,0.004761
3686,0.012412,-0.009543,-0.009662
3687,-0.010555,-0.025317,0.019185
3688,0.058346,-0.009543,0.004761
3689,-0.010555,0.006231,0.004761
3690,-0.033523,-0.009543,0.004761
3691,-0.010555,-0.025317,0.004761
3692,-0.033523,-0.009543,0.019185
3693,0.012412,-0.025317,0.019185
3694,-0.033523,0.006231,0.004761
3695,0.035379,-0.009543,0.004761
3696,0.012412,0.006231,0.004761
3697,0.012412,0.022005,-0.009662
3698,0.035379,0.022005,-0.009662
3699,0.035379,0.006231,-0.009662
3700,0.012412,-0.009543,0.004761
3701,0.035379,-0.056865,-0.009662
3702,0.012412,-0.056865,-0.009662
3703,0.035379,-0.025317,0.033609
3704,-0.010555,-0.009543,0.004761
3705,0.012412,-0.009543,0.004761
3706,-0.010555,0.006231,0.004761
3707,-0.010555,-0.009543,-0.024086
3708,-0.033523,-0.009543,0.019185
3709,-0.033523,-0.009543,0.004761
3710,-0.033523,-0.009543,0.004761
3711,-0.010555,-0.009543,-0.009662
3712,0.035379,-0.009543,0.004761
3713,0.012412,-0.009543,0.004761
3714,0.012412,-0.009543,0.004761
3715,0.035379,-0.009543,0.004761
3716,0.035379,-0.009543,-0.009662
3717,0.012412,-0.009543,-0.009662
3718,0.035379,0.006231,0.004761
3719,0.058346,-0.009543,-0.009662
3720,0.035379,-0.009543,-0.009662
3721,0.012412,0.006231,-0.009662
3722,0.012412,-0.009543,-0.009662
3723,0.012412,-0.009543,-0.009662
3724,-0.033523,-0.025317,-0.009662
3725,0.012412,-0.025317,0.004761
3726,-0.033523,-0.009543,0.004761
3727,-0.033523,-0.025317,0.004761
3728,-0.033523,-0.009543,0.004761
3729,-0.010555,-0.009543,0.004761
3730,-0.033523,-0.009543,0.019185
3731,-0.033523,-0.009543,0.004761
3732,-0.033523,-0.009543,-0.009662
3733,0.035379,-0.009543,-0.009662
3734,0.035379,-0.009543,-0.009662
3735,-0.010555,0.006231,-0.009662
3736,0.012412,0.022005,-0.009662
3737,0.012412,0.006231,0.019185
3738,0.035379,0.006231,0.019185
3739,0.058346,-0.009543,0.019185
3740,0.035379,-0.009543,0.004761
3741,-0.010555,-0.025317,-0.009662
3742,-0.033523,-0.009543,-0.024086
3743,0.035379,-0.009543,-0.024086
3744,0.012412,-0.009543,-0.009662
3745,0.012412,-0.009543,0.004761
3746,-0.010555,-0.025317,0.004761
3747,0.012412,-0.009543,-0.009662
3748,-0.033523,0.006231,0.004761
3749,-0.033523,0.006231,0.004761
3750,-0.033523,-0.009543,0.004761
3751,0.012412,0.006231,0.004761
3752,0.012412,-0.009543,0.004761
3753,0.035379,0.006231,0.004761
3754,0.012412,-0.009543,0.004761
3755,0.012412,-0.009543,0.019185
3756,-0.010555,-0.009543,-0.024086
3757,-0.033523,-0.025317,-0.03851
3758,-0.010555,-0.009543,-0.009662
3759,0.035379,-0.009543,-0.024086
3760,-0.033523,-0.025317,-0.024086
3761,0.012412,-0.025317,-0.024086
3762,0.012412,-0.025317,-0.009662
3763,-0.033523,-0.025317,-0.009662
3764,0.012412,-0.025317,0.004761
3765,0.012412,-0.025317,-0.009662
3766,-0.010555,-0.009543,0.019185
3767,-0.033523,-0.025317,-0.009662
3768,-0.033523,-0.025317,0.004761
3769,0.012412,-0.009543,0.004761
3770,-0.010555,-0.009543,-0.009662
3771,-0.033523,-0.025317,-0.009662
3772,0.012412,-0.009543,-0.009662
3773,0.035379,-0.025317,-0.009662
3774,0.058346,-0.025317,0.004761
3775,0.035379,-0.009543,0.004761
3776,0.012412,-0.009543,0.004761
3777,0.035379,-0.025317,-0.009662
3778,-0.033523,0.006231,-0.009662
3779,0.012412,-0.009543,-0.009662
3780,-0.010555,0.006231,0.004761
3781,0.012412,0.006231,0.004761
3782,0.035379,0.022005,0.004761
3783,0.012412,0.022005,0.004761
3784,0.012412,0.006231,-0.009662
3785,0.035379,-0.009543,0.004761
3786,0.035379,0.006231,0.019185
3787,-0.010555,-0.025317,0.004761
3788,-0.05649,-0.072639,-0.009662
3789,-0.05649,-0.041091,-0.009662
3790,-0.033523,-0.025317,-0.009662
3791,-0.010555,-0.009543,-0.009662
3792,-0.010555,-0.025317,0.004761
3793,0.012412,-0.025317,-0.009662
3794,-0.033523,-0.009543,-0.009662
3795,-0.010555,0.006231,-0.009662
3796,-0.010555,-0.009543,0.004761
3797,0.035379,0.006231,0.004761
3798,0.012412,-0.009543,0.019185
3799,0.012412,-0.009543,-0.009662
3800,0.058346,-0.009543,-0.009662
3801,0.012412,0.006231,-0.009662
3802,0.012412,-0.009543,0.004761
3803,0.012412,-0.009543,0.004761
3804,0.012412,0.006231,0.004761
3805,0.012412,-0.025317,0.004761
3806,-0.010555,-0.025317,-0.009662
3807,-0.010555,-0.009543,0.004761
3808,-0.05649,-0.009543,0.004761
3809,-0.010555,-0.025317,-0.009662
3810,-0.05649,-0.009543,0.004761
3811,0.035379,-0.009543,-0.009662
3812,-0.033523,-0.009543,0.004761
3813,-0.033523,-0.025317,-0.009662
3814,0.058346,-0.009543,-0.024086
3815,0.012412,0.006231,0.019185
3816,0.035379,-0.009543,-0.009662
3817,0.012412,-0.009543,0.004761
3818,0.012412,-0.009543,0.004761
3819,0.035379,-0.009543,0.019185
3820,0.081313,-0.009543,0.004761
3821,0.058346,0.006231,0.033609
3822,0.058346,0.006231,0.033609
3823,0.012412,-0.009543,0.033609
3824,0.012412,0.006231,0.004761
3825,0.012412,-0.009543,0.004761
3826,0.012412,-0.009543,-0.024086
3827,-0.033523,-0.009543,-0.024086
3828,-0.033523,-0.025317,-0.03851
3829,-0.010555,-0.009543,-0.024086
3830,-0.033523,-0.025317,-0.009662
3831,-0.05649,-0.009543,-0.009662
3832,0.035379,-0.025317,-0.009662
3833,0.058346,-0.009543,0.004761
3834,0.012412,0.006231,-0.009662
3835,-0.010555,-0.009543,-0.009662
3836,0.012412,-0.009543,-0.009662
3837,0.058346,-0.009543,0.019185
3838,0.035379,0.006231,-0.009662
3839,0.012412,-0.009543,0.004761
3840,-0.010555,0.006231,-0.009662
3841,-0.05649,-0.009543,-0.009662
3842,-0.010555,-0.025317,-0.009662
3843,0.127248,-0.009543,0.004761
3844,0.012412,-0.009543,0.019185
3845,0.012412,0.022005,-0.009662
3846,-0.010555,0.006231,0.019185
3847,-0.010555,0.006231,0.004761
3848,0.012412,-0.009543,0.004761
3849,-0.033523,0.006231,0.004761
3850,0.035379,-0.009543,-0.009662
3851,-0.010555,-0.009543,0.019185
3852,-0.010555,-0.025317,0.004761
3853,-0.010555,0.022005,0.004761
3854,-0.010555,0.006231,0.004761
3855,0.012412,-0.009543,-0.009662
3856,0.012412,-0.009543,-0.024086
3857,-0.010555,0.006231,-0.009662
3858,0.035379,-0.025317,0.004761
3859,0.058346,-0.009543,0.004761
3860,0.012412,-0.009543,0.019185
3861,0.058346,-0.009543,0.019185
3862,0.058346,0.006231,0.019185
3863,0.058346,-0.009543,0.019185
3864,-0.033523,-0.025317,0.019185
3865,0.012412,-0.009543,-0.024086
3866,0.012412,-0.025317,-0.009662
3867,0.012412,0.006231,-0.024086
3868,-0.010555,0.006231,0.004761
3869,0.012412,0.006231,0.019185
3870,-0.010555,0.006231,-0.009662
3871,-0.033523,-0.009543,-0.024086
3872,-0.05649,-0.072639,-0.024086
3873,-0.05649,-0.056865,-0.009662
3874,-0.05649,0.006231,-0.009662
3875,-0.033523,0.006231,-0.009662
3876,-0.010555,-0.041091,0.004761
3877,0.012412,-0.009543,-0.009662
3878,-0.010555,-0.009543,-0.009662
3879,0.012412,-0.025317,-0.024086
3880,0.035379,0.006231,0.004761
3881,0.012412,-0.025317,-0.024086
3882,0.012412,-0.009543,0.004761
3883,-0.033523,-0.025317,-0.009662
3884,0.035379,0.006231,0.004761
3885,0.035379,-0.025317,0.004761
3886,-0.05649,-0.009543,0.004761
3887,-0.010555,-0.009543,0.004761
3888,0.012412,0.006231,-0.009662
3889,0.012412,-0.009543,0.004761
3890,0.012412,-0.025317,0.004761
3891,0.012412,-0.009543,0.004761
3892,0.012412,-0.025317,-0.009662
3893,0.012412,-0.009543,-0.009662
3894,-0.05649,-0.009543,0.004761
3895,0.058346,0.006231,0.004761
3896,0.035379,-0.009543,0.019185
3897,0.012412,0.006231,0.004761
3898,0.035379,0.022005,-0.009662
3899,-0.010555,-0.009543,-0.009662
3900,-0.010555,-0.009543,-0.009662
3901,0.035379,-0.009543,0.004761
3902,0.035379,-0.009543,0.004761
3903,0.035379,-0.009543,0.004761
3904,-0.010555,-0.009543,0.004761
3905,0.035379,0.006231,0.033609
3906,0.035379,-0.009543,-0.009662
3907,0.035379,0.006231,0.033609
3908,0.035379,0.006231,0.019185
3909,-0.010555,0.006231,0.004761
3910,0.012412,-0.009543,0.004761
3911,-0.033523,-0.025317,-0.009662
3912,0.012412,-0.009543,-0.024086
3913,0.035379,-0.009543,-0.009662
3914,-0.033523,-0.009543,-0.009662
3915,-0.05649,-0.025317,-0.009662
3916,-0.010555,-0.025317,-0.009662
3917,-0.010555,0.006231,-0.009662
3918,-0.033523,-0.025317,0.004761
3919,0.012412,-0.009543,0.004761
3920,-0.010555,-0.009543,0.004761
3921,0.012412,-0.009543,0.004761
3922,0.035379,-0.009543,-0.009662
3923,0.035379,-0.009543,-0.009662
3924,0.035379,-0.009543,-0.024086
3925,0.058346,0.006231,-0.009662
3926,0.035379,-0.009543,0.004761
3927,0.012412,-0.009543,0.004761
3928,0.012412,-0.009543,-0.009662
3929,-0.033523,-0.009543,0.004761
3930,-0.010555,0.006231,0.019185
3931,0.035379,0.006231,0.004761
3932,-0.033523,0.006231,-0.024086
3933,-0.033523,-0.009543,-0.024086
3934,-0.010555,-0.025317,-0.009662
3935,-0.010555,-0.009543,-0.009662
3936,-0.010555,0.006231,-0.009662
3937,-0.010555,-0.009543,-0.009662
3938,-0.033523,-0.009543,0.004761
3939,-0.010555,0.006231,0.004761
3940,0.035379,-0.009543,-0.009662
3941,0.035379,-0.025317,0.004761
3942,0.035379,0.006231,0.004761
3943,0.012412,0.006231,0.004761
3944,0.012412,0.006231,0.019185
3945,0.035379,0.022005,0.004761
3946,0.012412,-0.009543,0.019185
3947,0.012412,-0.025317,-0.009662
3948,-0.010555,-0.025317,0.004761
3949,-0.033523,-0.009543,-0.009662
3950,-0.010555,-0.009543,-0.009662
3951,-0.033523,-0.009543,0.004761
3952,-0.010555,-0.009543,0.004761
3953,0.012412,0.006231,0.033609
3954,-0.010555,0.006231,0.033609
3955,-0.05649,0.006231,0.019185
3956,-0.010555,0.022005,0.033609
3957,-0.010555,0.03778,0.019185
3958,0.035379,0.006231,0.004761
3959,0.012412,-0.009543,-0.009662
3960,0.012412,-0.056865,-0.03851
3961,-0.033523,-0.056865,-0.03851
3962,-0.010555,-0.041091,-0.03851
3963,-0.033523,-0.009543,-0.024086
3964,0.012412,-0.025317,-0.009662
3965,0.012412,-0.009543,-0.009662
3966,0.035379,-0.009543,-0.009662
3967,-0.010555,-0.009543,-0.009662
3968,0.012412,-0.009543,-0.009662
3969,0.012412,-0.009543,-0.009662
3970,0.035379,-0.009543,0.004761
3971,-0.010555,-0.025317,-0.009662
3972,-0.010555,0.006231,-0.009662
3973,-0.010555,-0.009543,-0.009662
3974,-0.010555,-0.009543,0.004761
3975,0.012412,-0.009543,0.019185
3976,0.012412,-0.009543,-0.009662
3977,-0.010555,0.022005,0.004761
3978,0.012412,-0.009543,0.019185
3979,0.012412,-0.009543,0.004761
3980,-0.010555,-0.009543,0.004761
3981,0.035379,0.006231,0.019185
3982,-0.010555,-0.025317,0.004761
3983,0.035379,-0.025317,0.004761
3984,0.035379,0.006231,0.019185
3985,-0.010555,-0.009543,0.019185
3986,-0.010555,0.006231,0.019185
3987,0.012412,-0.009543,0.033609
3988,0.012412,0.006231,0.019185
3989,0.012412,0.006231,0.004761
3990,-0.010555,-0.009543,-0.009662
3991,-0.010555,-0.025317,-0.009662
3992,-0.010555,-0.009543,-0.009662
3993,-0.010555,-0.009543,-0.009662
3994,0.012412,-0.009543,-0.009662
3995,-0.05649,-0.025317,-0.024086
3996,-0.05649,-0.041091,-0.024086
3997,-0.010555,0.006231,-0.03851
3998,0.012412,-0.009543,-0.009662
3999,-0.010555,-0.025317,-0.009662
4000,0.012412,-0.009543,0.004761
4001,-0.010555,-0.009543,-0.009662
4002,0.035379,-0.009543,-0.009662
4003,0.012412,-0.009543,0.004761
4004,0.058346,-0.025317,0.004761
4005,0.035379,0.006231,0.004761
4006,0.035379,-0.025317,-0.009662
4007,0.035379,-0.009543,0.004761
4008,0.035379,-0.009543,0.004761
4009,0.012412,-0.009543,0.004761
4010,0.035379,-0.009543,-0.009662
4011,0.058346,-0.009543,0.004761
4012,-0.010555,0.006231,0.004761
4013,-0.010555,-0.009543,-0.009662
4014,-0.010555,-0.009543,0.019185
4015,-0.05649,-0.009543,0.004761
4016,-0.033523,0.006231,0.004761
4017,-0.033523,-0.009543,-0.009662
4018,-0.033523,-0.025317,0.004761
4019,-0.010555,-0.009543,-0.009662
4020,-0.010555,-0.009543,0.004761
4021,0.035379,-0.009543,0.004761
4022,0.012412,-0.009543,0.004761
4023,0.012412,-0.009543,0.004761
4024,0.012412,-0.009543,0.004761
4025,0.035379,0.022005,0.004761
4026,0.035379,-0.009543,0.004761
4027,0.058346,-0.009543,0.004761
4028,0.035379,-0.009543,-0.009662
4029,0.012412,0.006231,-0.009662
4030,-0.010555,0.006231,-0.009662
4031,0.012412,0.006231,-0.024086
4032,-0.010555,-0.025317,0.004761
4033,-0.010555,0.006231,0.004761
4034,-0.010555,-0.025317,0.019185
4035,0.012412,0.006231,-0.009662
4036,-0.05649,-0.009543,-0.009662
4037,-0.033523,-0.009543,-0.024086
4038,0.012412,-0.009543,-0.024086
4039,-0.010555,-0.041091,-0.009662
4040,0.035379,0.006231,0.004761
4041,-0.033523,0.006231,-0.009662
4042,0.012412,-0.009543,0.004761
4043,0.035379,-0.009543,0.004761
4044,0.012412,-0.009543,-0.009662
4045,0.012412,-0.009543,-0.009662
4046,0.058346,0.006231,-0.009662
4047,0.035379,0.022005,-0.009662
4048,-0.033523,0.006231,-0.009662
4049,-0.010555,-0.009543,-0.009662
4050,-0.010555,-0.009543,0.019185
4051,-0.010555,0.006231,0.004761
4052,-0.033523,-0.025317,0.004761
4053,-0.033523,-0.056865,0.004761
4054,-0.033523,-0.041091,0.019185
4055,-0.033523,-0.009543,0.004761
4056,-0.033523,-0.009543,0.004761
4057,0.012412,-0.025317,-0.009662
4058,-0.033523,-0.009543,-0.009662
4059,0.012412,-0.009543,-0.024086
4060,0.035379,-0.009543,-0.009662
4061,0.012412,-0.025317,-0.009662
4062,0.012412,-0.025317,-0.009662
4063,0.012412,-0.009543,-0.009662
4064,0.035379,-0.009543,-0.009662
4065,0.012412,-0.009543,-0.009662
4066,-0.010555,-0.009543,0.004761
4067,-0.010555,-0.009543,0.004761
4068,-0.010555,-0.009543,0.019185
4069,-0.010555,0.006231,0.004761
4070,0.035379,0.006231,0.004761
4071,-0.010555,0.006231,0.004761
4072,0.012412,-0.009543,-0.009662
4073,-0.010555,0.006231,-0.009662
4074,-0.010555,0.006231,0.004761
4075,0.058346,0.006231,-0.009662
4076,0.035379,0.006231,-0.009662
4077,0.012412,-0.009543,0.004761
4078,-0.010555,0.006231,-0.009662
4079,0.035379,0.006231,0.004761
4080,0.012412,-0.009543,0.004761
4081,0.012412,-0.009543,-0.009662
4082,0.012412,-0.009543,-0.009662
4083,0.012412,-0.025317,-0.009662
4084,-0.033523,-0.025317,-0.024086
4085,0.035379,-0.025317,-0.009662
4086,0.035379,-0.009543,-0.009662
4087,0.012412,-0.009543,0.004761
4088,0.012412,-0.009543,0.004761
4089,-0.010555,-0.009543,0.004761
4090,-0.010555,0.006231,0.004761
4091,0.012412,-0.009543,0.004761
4092,-0.010555,-0.009543,0.004761
4093,0.012412,-0.009543,0.004761
4094,-0.033523,-0.009543,0.004761
4095,-0.010555,0.006231,-0.009662
4096,-0.010555,0.006231,0.004761
4097,-0.010555,0.006231,0.004761
4098,-0.033523,-0.009543,0.004761
4099,-0.010555,-0.025317,-0.009662
4100,0.035379,-0.009543,0.019185
4101,0.012412,-0.009543,-0.009662
4102,-0.010555,-0.025317,-0.009662
4103,0.012412,-0.025317,-0.009662
4104,0.035379,-0.009543,-0.009662
4105,0.012412,-0.009543,0.004761
4106,0.012412,-0.025317,-0.009662
4107,0.035379,-0.025317,-0.009662
4108,-0.010555,-0.009543,-0.009662
4109,0.012412,-0.009543,0.004761
4110,-0.010555,-0.041091,-0.009662
4111,0.035379,-0.009543,-0.009662
4112,-0.05649,-0.009543,0.019185
4113,-0.010555,0.006231,-0.024086
4114,0.012412,-0.025317,-0.024086
4115,-0.033523,-0.009543,-0.009662
4116,-0.010555,-0.009543,-0.024086
4117,0.012412,0.006231,0.004761
4118,-0.010555,-0.009543,0.019185
4119,0.012412,-0.009543,0.004761
4120,-0.010555,-0.009543,0.004761
4121,0.035379,-0.009543,0.004761
4122,0.127248,-0.009543,-0.009662
4123,0.035379,-0.009543,0.004761
4124,0.035379,-0.009543,-0.009662
4125,0.035379,0.006231,0.004761
4126,-0.010555,-0.009543,-0.009662
4127,0.035379,0.022005,0.019185
4128,0.012412,-0.009543,0.004761
4129,0.012412,0.006231,0.004761
4130,-0.010555,-0.009543,0.019185
4131,-0.033523,-0.025317,-0.03851
4132,-0.05649,-0.025317,-0.024086
4133,-0.010555,-0.009543,-0.024086
4134,-0.010555,-0.009543,-0.024086
4135,-0.033523,0.006231,-0.03851
4136,0.035379,-0.025317,-0.024086
4137,0.012412,-0.009543,-0.024086
4138,0.012412,-0.025317,-0.009662
4139,0.035379,-0.009543,0.004761
4140,0.058346,-0.009543,0.004761
4141,0.035379,-0.009543,0.004761
4142,0.012412,-0.009543,0.004761
4143,0.035379,0.006231,0.004761
4144,0.012412,-0.009543,0.004761
4145,-0.010555,0.006231,0.004761
4146,0.012412,-0.025317,0.019185
4147,0.012412,0.006231,0.004761
4148,0.012412,0.006231,0.004761
4149,-0.033523,0.022005,0.019185
4150,-0.05649,0.006231,0.019185
4151,-0.033523,-0.009543,0.004761
4152,0.012412,-0.009543,0.004761
4153,0.012412,-0.009543,0.004761
4154,0.012412,-0.009543,0.004761
4155,-0.010555,-0.009543,-0.009662
4156,-0.010555,-0.009543,0.004761
4157,0.081313,0.022005,0.004761
4158,0.058346,0.006231,0.004761
4159,0.012412,-0.009543,0.004761
4160,-0.010555,-0.009543,-0.009662
4161,0.012412,-0.009543,0.019185
4162,0.012412,-0.041091,0.004761
4163,0.012412,-0.056865,0.004761
4164,-0.010555,-0.041091,0.004761
4165,-0.010555,-0.009543,0.004761
4166,0.012412,0.006231,0.004761
4167,-0.010555,-0.009543,0.004761
4168,0.035379,0.006231,-0.009662
4169,-0.033523,-0.009543,-0.009662
4170,-0.079457,0.006231,-0.024086
4171,0.012412,-0.025317,-0.052934
4172,-0.033523,-0.009543,-0.009662
4173,-0.033523,-0.009543,-0.009662
4174,0.035379,-0.009543,-0.009662
4175,-0.010555,-0.009543,-0.009662
4176,0.012412,-0.009543,0.004761
4177,0.012412,-0.009543,0.004761
4178,0.035379,-0.009543,0.004761
4179,0.081313,-0.009543,0.004761
4180,0.035379,-0.009543,-0.009662
4181,0.012412,-0.009543,0.004761
4182,0.012412,-0.009543,0.004761
4183,-0.010555,-0.009543,0.019185
4184,-0.010555,0.006231,0.004761
4185,-0.010555,-0.025317,-0.009662
4186,-0.010555,-0.009543,0.004761
4187,-0.010555,-0.009543,-0.009662
4188,-0.010555,0.006231,0.004761
4189,-0.033523,-0.009543,0.004761
4190,-0.033523,0.006231,0.004761
4191,-0.010555,0.006231,-0.009662
4192,0.058346,-0.009543,0.004761
4193,0.012412,0.006231,0.004761
4194,0.012412,-0.009543,-0.009662
4195,-0.010555,-0.009543,-0.009662
4196,0.058346,0.006231,-0.009662
4197,0.035379,-0.025317,-0.009662
4198,0.012412,-0.009543,-0.009662
4199,0.035379,-0.009543,0.004761
4200,0.035379,-0.025317,0.004761
4201,-0.033523,0.006231,0.019185
4202,-0.033523,-0.009543,0.019185
4203,-0.033523,0.006231,-0.009662
4204,-0.033523,-0.025317,0.004761
4205,-0.010555,-0.025317,0.004761
4206,0.012412,-0.025317,-0.009662
4207,-0.05649,-0.041091,-0.024086
4208,0.012412,-0.009543,-0.009662
4209,-0.010555,-0.009543,-0.009662
4210,0.035379,-0.009543,0.004761
4211,0.058346,-0.009543,0.004761
4212,0.012412,0.006231,0.004761
4213,0.035379,-0.009543,0.019185
4214,0.012412,0.006231,-0.009662
4215,0.035379,-0.025317,-0.009662
4216,0.012412,-0.009543,0.004761
4217,0.035379,0.006231,0.004761
4218,0.035379,-0.009543,0.004761
4219,-0.05649,-0.025317,-0.009662
4220,-0.010555,0.006231,0.004761
4221,-0.010555,-0.025317,-0.009662
4222,-0.010555,-0.025317,0.004761
4223,-0.033523,-0.009543,-0.009662
4224,0.012412,-0.009543,0.004761
4225,-0.033523,0.006231,-0.009662
4226,-0.010555,-0.009543,-0.009662
4227,-0.010555,-0.009543,-0.009662
4228,0.035379,0.006231,-0.009662
4229,-0.033523,-0.009543,0.004761
4230,0.012412,-0.009543,-0.009662
4231,0.012412,-0.009543,0.004761
4232,-0.010555,-0.025317,0.004761
4233,0.012412,0.006231,0.004761
4234,0.012412,-0.009543,0.004761
4235,0.012412,0.006231,0.004761
4236,0.035379,-0.025317,0.004761
4237,-0.010555,-0.009543,0.019185
4238,0.035379,0.006231,0.004761
4239,0.012412,-0.009543,0.004761
4240,0.035379,-0.009543,0.004761
4241,-0.033523,-0.009543,0.019185
4242,-0.033523,0.006231,0.004761
4243,-0.05649,-0.009543,-0.009662
4244,-0.033523,-0.025317,-0.009662
4245,-0.033523,-0.025317,0.004761
4246,0.012412,-0.025317,0.004761
4247,-0.010555,-0.009543,0.019185
4248,0.035379,0.006231,0.004761
4249,0.035379,0.03778,0.004761
4250,0.035379,0.006231,0.004761
4251,0.012412,0.006231,0.004761
4252,0.058346,-0.009543,-0.009662
4253,0.012412,-0.056865,-0.009662
4254,-0.010555,-0.041091,-0.009662
4255,-0.033523,-0.025317,-0.009662
4256,-0.033523,-0.025317,-0.024086
4257,-0.033523,-0.025317,-0.009662
4258,-0.010555,-0.009543,-0.009662
4259,-0.010555,-0.009543,-0.009662
4260,0.012412,-0.009543,-0.009662
