# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.519
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3546,0.012412,-0.009543,0.019185
3547,0.035379,-0.009543,0.019185
3548,0.035379,-0.009543,0.019185
3549,0.012412,-0.009543,0.019185
3550,-0.033523,-0.009543,-0.009662
3551,0.058346,-0.009543,0.004761
3552,-0.010555,-0.009543,-0.009662
3553,-0.010555,-0.025317,-0.009662
3554,-0.033523,-0.025317,0.004761
3555,-0.010555,-0.009543,0.004761
3556,-0.010555,-0.009543,0.004761
3557,0.012412,0.006231,0.004761
3558,0.058346,-0.009543,0.004761
3559,0.012412,-0.009543,-0.009662
3560,-0.05649,-0.025317,-0.009662
3561,-0.010555,-0.025317,-0.024086
3562,0.012412,-0.025317,-0.009662
3563,0.035379,0.006231,-0.009662
3564,-0.010555,-0.009543,0.004761
3565,0.012412,-0.009543,0.048033
3566,0.012412,-0.009543,0.004761
3567,0.058346,-0.009543,0.004761
3568,0.035379,-0.009543,-0.009662
3569,0.012412,-0.025317,-0.009662
3570,0.035379,-0.025317,-0.009662
3571,0.012412,0.006231,-0.009662
3572,-0.010555,0.006231,0.004761
3573,0.058346,-0.009543,0.004761
3574,-0.010555,-0.009543,0.004761
3575,-0.010555,0.006231,-0.009662
3576,-0.033523,-0.009543,0.004761
3577,-0.010555,-0.009543,0.019185
3578,-0.033523,-0.009543,0.004761
3579,-0.033523,-0.009543,-0.009662
3580,-0.010555,-0.009543,0.004761
3581,-0.05649,-0.009543,0.004761
3582,-0.033523,-0.009543,0.004761
3583,-0.033523,-0.009543,0.004761
3584,-0.010555,0.006231,0.019185
3585,0.012412,-0.025317,0.004761
3586,-0.05649,-0.025317,0.004761
3587,0.035379,-0.009543,0.004761
3588,0.081313,-0.009543,0.004761
3589,0.081313,-0.025317,0.019185
3590,0.058346,0.022005,0.004761
3591,0.012412,-0.009543,0.004761
3592,0.035379,-0.009543,-0.009662
3593,0.035379,-0.009543,-0.024086
3594,-0.010555,-0.025317,-0.024086
3595,0.012412,-0.009543,-0.009662
3596,0.035379,0.006231,0.004761
3597,-0.010555,-0.025317,0.004761
3598,-0.05649,-0.009543,0.004761
3599,-0.033523,-0.009543,0.004761
3600,-0.010555,-0.009543,0.019185
3601,-0.033523,-0.025317,0.004761
3602,0.012412,-0.041091,0.004761
3603,0.012412,-0.009543,0.019185
3604,0.012412,-0.009543,0.004761
3605,-0.010555,-0.009543,0.004761
3606,0.035379,0.006231,-0.009662
3607,0.058346,-0.009543,-0.009662
3608,-0.05649,-0.009543,-0.009662
3609,-0.05649,-0.009543,-0.009662
3610,0.012412,-0.009543,0.004761
3611,-0.010555,-0.009543,-0.009662
3612,0.012412,-0.009543,0.004761
3613,-0.05649,-0.009543,-0.009662
3614,-0.102424,-0.009543,0.004761
3615,-0.125391,-0.009543,0.004761
3616,-0.079457,-0.009543,0.004761
3617,0.012412,-0.009543,0.004761
3618,0.10428,-0.009543,0.004761
3619,0.081313,-0.025317,0.004761
3620,0.035379,-0.009543,0.004761
3621,0.081313,-0.009543,0.004761
3622,0.058346,-0.025317,-0.009662
3623,0.058346,0.006231,0.004761
3624,0.012412,0.006231,-0.009662
3625,0.012412,-0.009543,0.004761
3626,-0.010555,0.006231,0.004761
3627,0.012412,-0.009543,-0.009662
3628,0.012412,-0.009543,0.004761
3629,0.012412,0.006231,0.004761
3630,0.035379,-0.009543,0.004761
3631,-0.010555,-0.009543,0.004761
3632,0.012412,-0.009543,0.004761
3633,-0.010555,0.006231,0.019185
3634,0.058346,0.022005,0.004761
3635,-0.010555,-0.025317,0.019185
3636,0.012412,0.006231,0.019185
3637,0.012412,0.006231,0.019185
3638,0.012412,-0.009543,0.004761
3639,-0.010555,-0.009543,0.004761
3640,0.035379,0.006231,0.004761
3641,-0.010555,-0.041091,-0.009662
3642,0.012412,0.006231,-0.009662
3643,-0.010555,-0.009543,-0.009662
3644,0.058346,0.006231,-0.009662
3645,0.012412,-0.009543,-0.009662
3646,-0.010555,-0.009543,-0.009662
3647,-0.079457,-0.009543,-0.009662
3648,0.012412,-0.009543,0.004761
3649,-0.033523,0.022005,0.004761
3650,-0.033523,0.006231,0.004761
3651,-0.010555,-0.009543,0.004761
3652,0.012412,-0.025317,-0.009662
3653,-0.05649,-0.025317,-0.024086
3654,-0.010555,-0.009543,-0.009662
3655,0.012412,-0.041091,-0.009662
3656,0.012412,-0.009543,-0.009662
3657,-0.010555,-0.009543,-0.009662
3658,0.012412,-0.025317,-0.009662
3659,0.035379,-0.025317,-0.009662
3660,0.012412,-0.009543,-0.009662
3661,-0.010555,-0.009543,-0.009662
3662,0.012412,-0.025317,-0.009662
3663,0.035379,0.006231,0.004761
3664,-0.010555,-0.025317,-0.009662
3665,-0.010555,-0.041091,-0.009662
3666,0.012412,-0.009543,-0.009662
3667,-0.010555,-0.009543,0.004761
3668,-0.010555,-0.025317,-0.009662
3669,-0.010555,-0.009543,-0.009662
3670,-0.033523,-0.009543,0.004761
3671,-0.05649,-0.009543,0.004761
3672,-0.05649,-0.009543,-0.009662
3673,0.035379,-0.009543,-0.009662
3674,0.012412,-0.025317,-0.009662
3675,-0.033523,-0.009543,0.004761
3676,-0.010555,-0.009543,0.004761
3677,0.012412,-0.009543,0.004761
3678,0.012412,-0.041091,0.004761
3679,0.035379,-0.025317,0.004761
3680,0.012412,-0.009543,0.004761
3681,0.012412,-0.009543,0.004761
3682,0.035379,-0.009543,0.004761
3683,0.035379,0.006231,0.019185
3684,0.035379,0.006231,0.019185
3685,0.035379,0.006231,0.019185
3686,0.035379,-0.009543,0.019185
3687,-0.010555,-0.009543,0.004761
3688,-0.033523,-0.009543,0.004761
3689,0.012412,-0.025317,-0.009662
3690,-0.010555,-0.009543,-0.009662
3691,-0.010555,-0.009543,-0.009662
3692,-0.05649,0.006231,0.004761
3693,-0.033523,-0.009543,-0.009662
3694,-0.033523,-0.009543,-0.024086
3695,-0.033523,-0.025317,-0.024086
3696,0.035379,-0.025317,-0.024086
3697,0.012412,-0.025317,-0.024086
3698,0.058346,-0.025317,-0.009662
3699,0.081313,-0.025317,-0.009662
3700,0.058346,-0.009543,-0.009662
3701,0.035379,0.006231,0.019185
3702,-0.010555,-0.009543,0.004761
3703,0.012412,-0.009543,-0.009662
3704,0.035379,-0.009543,0.004761
3705,-0.033523,-0.009543,-0.009662
3706,-0.010555,-0.009543,-0.009662
3707,0.012412,-0.025317,-0.009662
3708,0.012412,0.006231,-0.009662
3709,0.012412,-0.009543,0.004761
3710,0.012412,-0.009543,0.004761
3711,0.035379,-0.009543,0.004761
3712,0.012412,-0.009543,0.019185
3713,-0.033523,0.006231,-0.009662
3714,-0.033523,-0.025317,0.004761
3715,-0.010555,-0.025317,-0.009662
3716,-0.05649,-0.009543,0.004761
3717,-0.05649,0.006231,0.004761
3718,0.012412,0.006231,-0.024086
3719,0.035379,-0.009543,-0.009662
3720,-0.033523,-0.009543,-0.009662
3721,0.012412,-0.009543,-0.009662
3722,0.058346,-0.009543,-0.009662
3723,0.058346,-0.009543,-0.009662
3724,-0.010555,0.006231,-0.009662
3725,0.035379,-0.009543,-0.009662
3726,0.035379,-0.009543,0.004761
3727,0.012412,-0.009543,0.004761
3728,-0.033523,-0.025317,0.004761
3729,0.035379,0.006231,0.004761
3730,0.035379,-0.009543,0.019185
3731,-0.010555,-0.009543,-0.009662
3732,-0.033523,-0.025317,-0.009662
3733,-0.010555,-0.025317,0.004761
3734,-0.010555,-0.009543,-0.009662
3735,-0.033523,-0.009543,-0.024086
3736,-0.010555,-0.009543,-0.009662
3737,0.012412,-0.009543,0.004761
3738,-0.033523,-0.025317,-0.009662
3739,-0.05649,-0.041091,-0.009662
3740,0.058346,-0.009543,-0.009662
3741,0.058346,0.006231,0.004761
3742,-0.010555,-0.009543,-0.009662
3743,0.012412,-0.009543,0.004761
3744,0.012412,-0.009543,-0.009662
3745,0.058346,-0.009543,-0.009662
3746,0.035379,-0.009543,-0.009662
3747,0.035379,-0.009543,-0.009662
3748,0.058346,-0.009543,0.019185
3749,0.035379,-0.025317,0.004761
3750,0.035379,-0.009543,-0.009662
3751,0.058346,-0.025317,-0.009662
3752,-0.05649,-0.009543,0.004761
3753,-0.148358,-0.009543,-0.009662
3754,-0.05649,-0.009543,-0.024086
3755,-0.010555,0.006231,0.004761
3756,-0.033523,-0.009543,0.004761
3757,-0.010555,-0.009543,0.004761
3758,-0.033523,0.006231,0.004761
3759,0.012412,-0.009543,0.004761
3760,-0.010555,-0.009543,-0.009662
3761,-0.05649,0.006231,-0.009662
3762,-0.010555,-0.009543,0.004761
3763,0.012412,-0.025317,0.004761
3764,-0.033523,0.006231,0.004761
3765,-0.010555,-0.041091,0.004761
3766,0.035379,-0.009543,0.019185
3767,0.035379,0.006231,0.019185
3768,0.012412,-0.009543,-0.009662
3769,-0.010555,-0.025317,-0.024086
3770,0.035379,-0.009543,0.019185
3771,0.012412,-0.009543,0.004761
3772,0.012412,-0.009543,0.004761
3773,0.035379,-0.009543,-0.009662
3774,-0.010555,-0.025317,-0.024086
3775,0.012412,-0.009543,-0.009662
3776,0.012412,0.006231,0.004761
3777,-0.010555,-0.009543,-0.024086
3778,-0.010555,-0.009543,0.004761
3779,-0.010555,-0.009543,-0.009662
3780,-0.010555,-0.009543,0.004761
3781,-0.010555,0.006231,0.004761
3782,-0.033523,-0.025317,0.019185
3783,-0.010555,-0.009543,0.004761
3784,-0.010555,-0.009543,0.004761
3785,0.012412,-0.009543,0.004761
3786,0.012412,-0.025317,-0.009662
3787,-0.010555,-0.025317,-0.024086
3788,0.035379,-0.025317,-0.024086
3789,-0.010555,-0.009543,0.004761
3790,0.012412,-0.025317,-0.009662
3791,0.035379,-0.025317,-0.009662
3792,0.012412,-0.009543,-0.009662
3793,0.081313,0.006231,-0.009662
3794,0.035379,0.006231,0.004761
3795,-0.033523,-0.009543,-0.009662
3796,0.012412,-0.009543,0.004761
3797,0.012412,-0.009543,0.019185
3798,-0.010555,-0.009543,-0.009662
3799,-0.05649,-0.041091,-0.009662
3800,0.012412,-0.025317,-0.009662
3801,-0.010555,-0.009543,-0.009662
3802,-0.010555,-0.025317,-0.009662
3803,0.012412,-0.009543,-0.009662
3804,0.012412,-0.009543,0.004761
3805,-0.033523,-0.009543,0.004761
3806,0.012412,-0.009543,0.004761
3807,-0.010555,0.006231,0.019185
3808,0.035379,-0.009543,-0.009662
3809,0.012412,-0.009543,0.004761
3810,-0.010555,-0.025317,-0.009662
3811,0.035379,0.006231,0.004761
3812,0.058346,0.006231,0.019185
3813,0.035379,-0.025317,0.004761
3814,0.058346,-0.009543,-0.024086
3815,0.081313,-0.009543,-0.009662
3816,-0.010555,-0.025317,-0.009662
3817,-0.05649,-0.025317,-0.024086
3818,-0.079457,-0.025317,-0.024086
3819,-0.05649,-0.009543,-0.009662
3820,-0.079457,-0.009543,0.004761
3821,-0.079457,0.006231,-0.009662
3822,0.012412,0.006231,0.004761
3823,0.058346,-0.009543,0.004761
3824,0.012412,-0.025317,0.004761
3825,0.035379,-0.009543,0.004761
3826,0.012412,0.006231,-0.009662
3827,-0.033523,-0.025317,-0.009662
3828,-0.033523,-0.009543,-0.009662
3829,0.035379,-0.009543,0.004761
3830,0.012412,-0.009543,0.004761
3831,0.012412,-0.009543,0.004761
3832,0.035379,0.006231,-0.009662
3833,-0.010555,0.006231,0.004761
3834,0.035379,-0.009543,0.019185
3835,0.058346,-0.009543,0.004761
3836,0.012412,0.006231,0.004761
3837,0.035379,-0.009543,0.004761
3838,0.035379,-0.009543,0.004761
3839,-0.010555,0.006231,0.004761
3840,0.035379,0.006231,0.004761
3841,0.058346,-0.025317,-0.009662
3842,0.012412,-0.009543,0.004761
3843,-0.010555,-0.009543,0.004761
3844,-0.033523,-0.009543,-0.009662
3845,0.012412,-0.009543,-0.009662
3846,0.012412,-0.009543,-0.009662
3847,-0.010555,-0.025317,0.004761
3848,-0.010555,-0.009543,0.004761
3849,-0.010555,-0.009543,0.004761
3850,-0.010555,0.006231,-0.009662
3851,0.012412,-0.009543,-0.009662
3852,0.035379,-0.025317,0.004761
3853,-0.010555,0.006231,-0.009662
3854,-0.010555,0.006231,0.004761
3855,0.012412,-0.009543,-0.009662
3856,0.012412,-0.025317,-0.009662
3857,0.012412,-0.009543,0.004761
3858,-0.010555,-0.025317,0.019185
3859,-0.010555,-0.009543,0.004761
3860,0.058346,-0.009543,0.004761
3861,0.035379,-0.025317,0.004761
3862,0.10428,0.006231,0.004761
3863,0.058346,-0.009543,-0.009662
3864,0.012412,-0.009543,-0.024086
3865,-0.010555,0.006231,-0.009662
3866,-0.010555,-0.009543,-0.009662
3867,-0.033523,-0.025317,-0.024086
3868,-0.033523,-0.025317,-0.024086
3869,-0.010555,-0.009543,0.004761
3870,-0.010555,-0.025317,0.004761
3871,0.012412,-0.009543,0.004761
3872,-0.010555,0.006231,0.004761
3873,-0.010555,-0.009543,0.004761
3874,-0.010555,-0.009543,0.004761
3875,0.035379,-0.025317,0.004761
3876,0.012412,-0.025317,0.004761
3877,0.012412,-0.025317,0.004761
3878,-0.010555,-0.009543,0.004761
3879,0.012412,-0.009543,0.004761
3880,0.012412,0.006231,0.004761
3881,0.035379,0.006231,0.004761
3882,0.035379,-0.009543,-0.009662
3883,-0.033523,-0.025317,-0.009662
3884,-0.010555,-0.009543,-0.024086
3885,0.035379,-0.009543,-0.009662
3886,-0.010555,-0.009543,0.004761
3887,0.012412,-0.025317,0.004761
3888,-0.010555,-0.025317,0.004761
3889,-0.010555,-0.009543,-0.009662
3890,0.035379,-0.009543,-0.009662
3891,-0.033523,-0.009543,0.004761
3892,-0.033523,-0.025317,-0.009662
3893,-0.05649,-0.009543,-0.009662
3894,-0.033523,0.006231,-0.009662
3895,-0.05649,0.006231,-0.009662
3896,-0.033523,-0.009543,0.004761
3897,-0.010555,-0.009543,0.004761
3898,-0.05649,0.006231,-0.009662
3899,-0.010555,0.006231,-0.009662
3900,-0.010555,-0.009543,-0.009662
3901,0.058346,-0.009543,0.048033
3902,0.012412,0.006231,0.004761
3903,0.035379,0.022005,0.019185
3904,0.012412,0.006231,-0.009662
3905,0.081313,0.006231,-0.009662
3906,0.035379,-0.009543,0.019185
3907,0.035379,-0.025317,-0.009662
3908,0.035379,-0.009543,-0.009662
3909,0.035379,-0.025317,-0.024086
3910,-0.033523,-0.025317,-0.009662
3911,0.035379,-0.025317,0.004761
3912,0.035379,0.006231,-0.009662
3913,0.035379,-0.009543,-0.009662
3914,0.012412,-0.009543,0.004761
3915,-0.033523,-0.025317,-0.009662
3916,-0.102424,-0.025317,-0.009662
3917,-0.102424,-0.009543,-0.009662
3918,-0.125391,-0.009543,-0.009662
3919,-0.079457,-0.009543,0.004761
3920,-0.079457,-0.025317,-0.009662
3921,-0.033523,0.006231,0.004761
3922,0.012412,-0.009543,-0.009662
3923,0.058346,-0.009543,0.004761
3924,0.127248,-0.009543,0.004761
3925,0.10428,-0.009543,-0.009662
3926,0.081313,0.006231,0.004761
3927,0.127248,-0.009543,-0.009662
3928,0.058346,-0.009543,0.004761
3929,0.058346,-0.025317,0.004761
3930,0.035379,-0.009543,-0.009662
3931,0.012412,-0.009543,-0.009662
3932,-0.010555,0.006231,0.004761
3933,-0.010555,0.006231,0.019185
3934,0.012412,-0.009543,0.004761
3935,0.012412,-0.009543,0.019185
3936,-0.033523,-0.009543,0.004761
3937,-0.05649,-0.009543,0.004761
3938,-0.010555,-0.009543,-0.009662
3939,-0.010555,0.006231,-0.009662
3940,-0.033523,0.006231,0.004761
3941,-0.010555,-0.041091,0.004761
3942,-0.033523,0.006231,0.004761
3943,-0.033523,-0.025317,-0.009662
3944,-0.010555,-0.009543,-0.009662
3945,0.012412,-0.009543,0.004761
3946,0.012412,-0.009543,-0.009662
3947,-0.010555,-0.009543,-0.009662
3948,0.035379,0.006231,-0.009662
3949,0.035379,0.006231,-0.009662
3950,0.012412,-0.009543,0.004761
3951,-0.010555,0.006231,-0.009662
3952,-0.010555,-0.009543,0.004761
3953,0.012412,-0.009543,0.004761
3954,-0.010555,0.006231,0.004761
3955,-0.010555,-0.025317,0.004761
3956,0.035379,-0.009543,0.004761
3957,0.058346,-0.009543,0.019185
3958,0.058346,0.006231,-0.009662
3959,-0.010555,-0.009543,0.004761
3960,0.012412,-0.009543,-0.009662
3961,-0.010555,-0.025317,-0.009662
3962,-0.010555,0.006231,-0.009662
3963,-0.033523,-0.009543,-0.009662
3964,-0.010555,-0.009543,0.004761
3965,-0.033523,-0.009543,-0.009662
3966,-0.010555,0.006231,-0.009662
3967,-0.010555,-0.009543,0.004761
3968,-0.010555,-0.009543,0.004761
3969,-0.033523,-0.009543,0.019185
3970,0.012412,-0.009543,0.019185
3971,0.035379,-0.009543,0.019185
3972,-0.010555,-0.025317,-0.009662
3973,0.012412,-0.025317,-0.009662
3974,0.012412,0.006231,-0.024086
3975,0.035379,-0.009543,-0.009662
3976,0.035379,-0.009543,-0.024086
3977,0.012412,-0.009543,-0.009662
3978,0.035379,-0.009543,-0.024086
3979,0.035379,-0.009543,-0.024086
3980,0.012412,0.006231,-0.009662
3981,-0.010555,-0.009543,0.004761
3982,-0.033523,-0.025317,-0.009662
3983,-0.010555,-0.009543,-0.009662
3984,-0.010555,-0.025317,0.004761
3985,-0.05649,-0.009543,-0.009662
3986,-0.033523,0.006231,0.004761
3987,-0.033523,-0.009543,0.004761
3988,0.012412,-0.025317,0.004761
3989,-0.010555,0.006231,0.004761
3990,0.012412,-0.009543,0.004761
3991,-0.033523,-0.009543,0.004761
3992,-0.033523,-0.009543,0.004761
3993,0.035379,-0.009543,-0.009662
3994,-0.010555,0.006231,-0.009662
3995,0.012412,0.006231,0.004761
3996,-0.033523,-0.009543,0.004761
3997,-0.010555,-0.009543,0.004761
3998,-0.010555,-0.009543,0.004761
3999,-0.010555,-0.009543,-0.009662
4000,0.012412,-0.009543,0.004761
4001,0.035379,-0.009543,-0.009662
4002,-0.010555,-0.025317,0.004761
4003,-0.010555,-0.009543,0.004761
4004,-0.033523,0.006231,0.004761
4005,-0.010555,-0.025317,-0.009662
4006,-0.033523,-0.025317,0.004761
4007,-0.033523,0.006231,-0.009662
4008,-0.05649,-0.025317,0.004761
4009,0.012412,-0.025317,-0.009662
4010,-0.010555,0.006231,-0.009662
4011,0.012412,-0.025317,0.004761
4012,0.081313,-0.009543,0.004761
4013,0.081313,-0.009543,-0.009662
4014,0.035379,-0.009543,-0.024086
4015,0.012412,-0.009543,-0.009662
4016,-0.010555,-0.009543,0.004761
4017,0.012412,-0.009543,0.004761
4018,-0.010555,-0.009543,0.019185
4019,-0.010555,-0.009543,-0.009662
4020,0.035379,0.006231,-0.009662
4021,0.058346,-0.025317,-0.009662
4022,-0.010555,-0.009543,-0.009662
4023,0.035379,-0.009543,-0.009662
4024,0.058346,-0.009543,0.004761
4025,-0.010555,0.006231,0.004761
4026,0.012412,-0.009543,-0.009662
4027,0.035379,0.006231,-0.009662
4028,-0.010555,-0.009543,0.019185
4029,0.012412,-0.009543,-0.009662
4030,-0.010555,0.006231,0.004761
4031,0.012412,-0.009543,0.019185
4032,0.035379,0.006231,0.019185
4033,0.012412,-0.009543,0.019185
4034,0.012412,-0.009543,0.019185
4035,-0.010555,-0.009543,0.004761
4036,-0.05649,-0.025317,-0.024086
4037,-0.125391,-0.009543,-0.024086
4038,-0.05649,-0.009543,-0.009662
4039,-0.033523,-0.025317,-0.009662
4040,-0.05649,-0.025317,-0.009662
4041,-0.033523,-0.025317,-0.009662
4042,-0.010555,-0.009543,-0.009662
4043,0.012412,-0.009543,0.004761
4044,-0.010555,-0.009543,0.004761
4045,0.058346,-0.009543,-0.009662
4046,0.058346,-0.009543,-0.03851
4047,0.081313,-0.025317,-0.009662
4048,-0.010555,-0.025317,0.004761
4049,0.012412,0.006231,-0.009662
4050,0.035379,-0.009543,-0.009662
4051,0.012412,0.006231,0.004761
4052,-0.010555,-0.009543,0.004761
4053,-0.010555,0.006231,0.019185
4054,0.012412,-0.009543,-0.009662
4055,-0.033523,-0.009543,0.004761
4056,-0.033523,-0.009543,0.004761
4057,-0.010555,-0.009543,-0.009662
4058,-0.010555,-0.025317,-0.009662
4059,-0.033523,-0.009543,-0.009662
4060,0.012412,-0.009543,0.019185
4061,0.012412,-0.009543,-0.009662
4062,0.012412,-0.025317,0.004761
4063,-0.010555,-0.009543,-0.009662
4064,0.012412,0.006231,-0.009662
4065,0.058346,0.006231,-0.009662
4066,0.035379,-0.009543,-0.024086
4067,0.012412,-0.009543,-0.009662
4068,0.012412,-0.009543,0.004761
4069,0.058346,-0.009543,0.004761
4070,-0.010555,-0.025317,0.004761
4071,-0.102424,0.006231,0.004761
4072,-0.033523,-0.009543,-0.009662
4073,-0.033523,-0.009543,-0.009662
4074,-0.079457,0.006231,-0.009662
4075,-0.079457,-0.009543,-0.009662
4076,0.012412,-0.025317,-0.009662
4077,0.035379,-0.009543,0.004761
4078,0.035379,-0.009543,0.004761
4079,0.058346,-0.025317,0.004761
4080,0.081313,-0.009543,0.048033
4081,0.058346,0.006231,0.004761
4082,-0.010555,0.006231,0.004761
4083,-0.010555,-0.009543,0.004761
4084,0.035379,-0.009543,0.004761
4085,-0.033523,-0.009543,-0.009662
4086,-0.010555,-0.009543,-0.024086
4087,0.012412,-0.009543,-0.009662
4088,0.035379,-0.009543,0.004761
4089,0.035379,-0.009543,0.004761
4090,0.035379,0.006231,0.004761
4091,0.012412,0.006231,0.019185
4092,0.035379,0.006231,0.004761
4093,-0.010555,-0.009543,-0.009662
4094,0.012412,-0.009543,0.004761
4095,-0.010555,-0.009543,0.004761
4096,0.012412,-0.009543,0.004761
4097,-0.05649,-0.009543,0.004761
4098,0.012412,0.006231,0.004761
4099,0.012412,-0.009543,-0.009662
4100,-0.033523,-0.009543,0.004761
4101,-0.05649,-0.009543,0.004761
4102,-0.033523,0.006231,-0.009662
4103,-0.033523,-0.025317,-0.024086
4104,-0.033523,0.006231,-0.009662
4105,-0.033523,-0.009543,-0.009662
4106,-0.010555,-0.009543,-0.009662
4107,-0.033523,-0.025317,0.004761
4108,0.035379,-0.009543,-0.009662
4109,0.058346,0.006231,-0.024086
4110,0.058346,-0.009543,-0.009662
4111,0.035379,-0.009543,-0.009662
4112,0.058346,0.006231,-0.009662
4113,0.012412,0.022005,0.004761
4114,-0.010555,-0.009543,-0.009662
4115,0.012412,-0.009543,0.004761
4116,0.035379,-0.009543,0.004761
4117,0.035379,-0.009543,-0.009662
4118,0.035379,0.006231,0.019185
4119,-0.010555,-0.025317,0.004761
4120,-0.033523,-0.009543,-0.009662
4121,0.012412,-0.009543,-0.009662
4122,0.012412,-0.009543,-0.009662
4123,-0.033523,-0.025317,0.004761
4124,-0.010555,-0.009543,-0.009662
4125,-0.010555,-0.025317,0.004761
4126,-0.05649,-0.009543,0.004761
4127,-0.010555,-0.009543,-0.009662
4128,0.012412,-0.009543,-0.009662
4129,0.035379,-0.009543,-0.009662
4130,-0.010555,-0.009543,-0.009662
4131,0.012412,-0.009543,-0.009662
4132,0.012412,-0.009543,0.004761
4133,0.058346,-0.009543,0.004761
4134,-0.010555,-0.009543,0.004761
4135,0.012412,-0.025317,-0.009662
4136,0.012412,-0.025317,0.004761
4137,0.012412,-0.009543,0.004761
4138,0.035379,-0.009543,0.004761
4139,0.035379,-0.025317,-0.009662
4140,-0.010555,-0.009543,-0.009662
4141,-0.010555,-0.009543,-0.009662
4142,-0.033523,-0.009543,-0.009662
4143,0.012412,-0.025317,0.004761
4144,0.012412,-0.009543,0.004761
4145,0.012412,-0.009543,-0.009662
4146,-0.010555,-0.009543,0.004761
4147,-0.033523,-0.009543,0.004761
4148,-0.148358,-0.009543,-0.009662
4149,-0.102424,-0.025317,0.004761
4150,-0.010555,-0.025317,0.004761
4151,0.035379,-0.009543,-0.009662
4152,0.058346,0.006231,0.004761
4153,0.058346,0.006231,0.004761
4154,0.035379,-0.009543,0.004761
4155,0.012412,-0.009543,-0.009662
4156,-0.010555,-0.025317,-0.009662
4157,0.035379,0.006231,-0.009662
4158,0.012412,0.006231,0.004761
4159,0.012412,-0.025317,0.019185
4160,-0.033523,-0.009543,0.004761
4161,0.035379,-0.009543,0.004761
4162,-0.010555,-0.009543,-0.009662
4163,-0.033523,-0.009543,-0.009662
4164,-0.010555,-0.025317,-0.009662
4165,0.035379,0.006231,0.004761
4166,-0.010555,0.006231,0.004761
4167,-0.033523,-0.009543,0.019185
4168,-0.010555,-0.009543,0.004761
4169,-0.010555,-0.009543,-0.009662
4170,-0.010555,-0.009543,-0.009662
4171,-0.010555,-0.009543,0.019185
4172,0.012412,-0.009543,0.004761
4173,0.035379,-0.009543,-0.024086
4174,0.012412,-0.009543,0.004761
4175,0.035379,-0.025317,-0.009662
4176,-0.010555,-0.025317,-0.009662
4177,-0.010555,-0.025317,0.004761
4178,0.035379,0.006231,0.004761
4179,0.035379,-0.025317,-0.009662
4180,0.035379,-0.025317,-0.024086
4181,-0.010555,-0.009543,-0.009662
4182,-0.033523,-0.009543,-0.009662
4183,-0.010555,-0.025317,-0.009662
4184,-0.033523,-0.009543,0.004761
4185,-0.05649,-0.025317,-0.009662
4186,-0.079457,-0.009543,-0.009662
4187,-0.010555,-0.025317,-0.024086
4188,-0.033523,-0.009543,-0.009662
4189,-0.079457,-0.009543,-0.009662
4190,-0.05649,-0.025317,-0.009662
4191,0.012412,-0.009543,0.004761
4192,-0.033523,0.006231,0.019185
4193,0.012412,-0.025317,0.004761
4194,0.058346,-0.025317,0.004761
4195,0.058346,-0.009543,0.004761
4196,-0.010555,-0.009543,0.004761
4197,0.035379,-0.025317,-0.009662
4198,0.012412,-0.025317,0.004761
4199,0.058346,-0.009543,-0.009662
4200,0.012412,-0.009543,-0.009662
4201,0.058346,-0.009543,-0.009662
4202,0.035379,0.006231,0.004761
4203,0.012412,-0.025317,-0.009662
4204,-0.010555,-0.009543,0.004761
4205,0.058346,0.006231,0.004761
4206,0.012412,0.006231,0.004761
4207,-0.010555,-0.041091,0.004761
4208,0.012412,-0.009543,0.004761
4209,0.012412,-0.009543,0.004761
4210,0.012412,0.006231,0.048033
4211,-0.033523,0.006231,-0.009662
4212,-0.05649,-0.009543,-0.024086
4213,-0.033523,-0.009543,-0.009662
4214,-0.033523,-0.009543,0.004761
4215,-0.010555,-0.009543,0.004761
4216,0.012412,-0.025317,0.004761
4217,0.012412,-0.009543,0.004761
4218,0.012412,-0.009543,0.004761
4219,0.012412,-0.025317,0.004761
4220,0.012412,0.006231,0.004761
4221,0.035379,0.006231,0.004761
4222,0.035379,0.006231,0.004761
4223,0.012412,-0.009543,0.004761
4224,0.035379,0.006231,0.004761
4225,0.012412,-0.009543,-0.009662
4226,0.012412,0.006231,-0.009662
4227,-0.010555,0.006231,-0.009662
4228,0.081313,-0.025317,0.004761
4229,0.035379,-0.025317,-0.009662
4230,0.012412,-0.009543,-0.009662
4231,-0.033523,-0.025317,-0.009662
4232,-0.033523,-0.009543,0.004761
4233,-0.05649,-0.025317,0.004761
4234,-0.05649,-0.025317,-0.009662
4235,-0.033523,-0.009543,-0.024086
4236,-0.033523,-0.025317,-0.009662
4237,-0.010555,-0.009543,0.004761
4238,0.012412,0.006231,0.004761
4239,0.012412,-0.009543,-0.009662
4240,0.035379,0.006231,0.004761
4241,0.012412,0.006231,0.004761
4242,0.035379,-0.009543,0.004761
4243,0.035379,-0.009543,-0.009662
4244,0.012412,-0.009543,-0.009662
