# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.906
# Requested Duration (s):,5.0
# Actual Duration (s):,4.996
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3540,0.035379,0.006231,-0.009662
3541,0.012412,-0.009543,-0.009662
3542,-0.033523,-0.009543,0.004761
3543,-0.010555,-0.009543,-0.009662
3544,-0.010555,-0.025317,-0.009662
3545,-0.010555,0.006231,0.004761
3546,-0.010555,-0.025317,0.004761
3547,-0.010555,-0.025317,-0.009662
3548,-0.033523,0.022005,0.004761
3549,-0.010555,0.006231,-0.009662
3550,-0.033523,0.006231,0.004761
3551,-0.010555,-0.025317,-0.009662
3552,-0.010555,0.006231,0.004761
3553,0.012412,-0.009543,0.019185
3554,-0.010555,-0.025317,0.004761
3555,0.035379,-0.009543,0.004761
3556,0.012412,-0.025317,0.004761
3557,0.035379,-0.025317,-0.009662
3558,-0.010555,-0.041091,-0.009662
3559,0.035379,-0.025317,0.004761
3560,0.012412,-0.025317,-0.009662
3561,-0.010555,-0.009543,-0.024086
3562,-0.010555,-0.009543,0.004761
3563,-0.033523,-0.009543,-0.009662
3564,-0.033523,-0.009543,0.004761
3565,-0.079457,-0.025317,0.004761
3566,-0.033523,-0.009543,0.004761
3567,-0.010555,-0.009543,-0.009662
3568,-0.010555,-0.009543,-0.009662
3569,-0.010555,-0.009543,0.004761
3570,0.012412,-0.009543,-0.009662
3571,0.035379,-0.009543,0.004761
3572,0.012412,-0.025317,-0.009662
3573,0.035379,-0.009543,0.019185
3574,0.012412,-0.009543,0.004761
3575,0.035379,-0.009543,0.004761
3576,0.012412,-0.009543,-0.009662
3577,0.035379,-0.009543,-0.009662
3578,0.058346,-0.009543,-0.009662
3579,0.035379,-0.009543,0.004761
3580,0.012412,0.006231,0.004761
3581,-0.010555,-0.025317,-0.009662
3582,0.012412,-0.025317,0.004761
3583,-0.010555,-0.009543,0.004761
3584,-0.010555,-0.009543,-0.009662
3585,-0.010555,-0.009543,0.004761
3586,0.012412,0.006231,-0.009662
3587,-0.033523,-0.009543,0.019185
3588,0.012412,-0.009543,-0.009662
3589,0.012412,-0.009543,0.004761
3590,-0.033523,-0.009543,0.019185
3591,-0.05649,0.006231,0.019185
3592,-0.05649,-0.009543,-0.024086
3593,-0.033523,-0.009543,-0.009662
3594,-0.033523,-0.025317,0.004761
3595,-0.05649,-0.009543,-0.009662
3596,-0.010555,-0.009543,-0.009662
3597,0.012412,-0.025317,-0.009662
3598,0.035379,-0.009543,-0.009662
3599,0.012412,-0.025317,0.004761
3600,0.035379,-0.009543,-0.009662
3601,0.035379,-0.009543,-0.009662
3602,0.012412,-0.009543,-0.024086
3603,0.012412,0.006231,-0.009662
3604,-0.010555,0.006231,0.004761
3605,-0.010555,-0.009543,0.004761
3606,-0.033523,-0.009543,-0.009662
3607,-0.010555,-0.009543,0.004761
3608,-0.010555,-0.009543,0.004761
3609,-0.033523,-0.009543,-0.009662
3610,-0.010555,-0.025317,-0.009662
3611,-0.010555,-0.025317,-0.009662
3612,-0.033523,-0.025317,0.004761
3613,0.035379,-0.009543,0.004761
3614,0.035379,-0.009543,0.004761
3615,0.012412,-0.025317,-0.009662
3616,0.012412,-0.041091,0.004761
3617,0.012412,0.006231,-0.009662
3618,0.035379,0.022005,-0.009662
3619,0.035379,-0.009543,-0.009662
3620,0.058346,0.006231,0.004761
3621,0.035379,0.006231,0.004761
3622,0.012412,-0.009543,-0.009662
3623,0.035379,0.006231,0.019185
3624,0.012412,-0.009543,0.004761
3625,0.035379,-0.025317,0.004761
3626,-0.033523,-0.025317,-0.009662
3627,0.012412,-0.025317,-0.009662
3628,0.012412,-0.025317,-0.009662
3629,-0.010555,-0.025317,0.004761
3630,-0.033523,-0.025317,0.004761
3631,-0.010555,-0.009543,0.004761
3632,-0.033523,-0.025317,0.004761
3633,-0.033523,-0.041091,-0.009662
3634,0.058346,0.006231,0.048033
3635,0.012412,0.006231,0.004761
3636,0.012412,-0.025317,0.004761
3637,-0.010555,-0.009543,-0.009662
3638,0.058346,-0.025317,-0.009662
3639,-0.033523,-0.009543,0.004761
3640,-0.010555,-0.009543,-0.009662
3641,0.012412,-0.025317,-0.009662
3642,0.012412,-0.025317,0.004761
3643,-0.033523,-0.009543,-0.009662
3644,-0.033523,-0.025317,-0.009662
3645,-0.033523,-0.009543,-0.009662
3646,-0.033523,-0.025317,0.004761
3647,0.035379,-0.009543,-0.024086
3648,-0.033523,-0.009543,-0.009662
3649,-0.010555,-0.025317,-0.009662
3650,-0.010555,-0.009543,-0.009662
3651,-0.010555,-0.041091,-0.009662
3652,0.012412,0.006231,-0.009662
3653,-0.010555,-0.009543,0.004761
3654,-0.033523,-0.009543,0.004761
3655,0.012412,-0.009543,-0.009662
3656,0.035379,0.006231,0.004761
3657,0.012412,-0.009543,0.004761
3658,0.035379,-0.009543,0.004761
3659,0.035379,0.006231,0.004761
3660,0.058346,0.006231,0.004761
3661,0.058346,0.006231,-0.009662
3662,0.035379,-0.009543,0.004761
3663,0.058346,0.006231,-0.009662
3664,0.035379,-0.009543,0.019185
3665,0.012412,-0.009543,-0.009662
3666,-0.033523,0.006231,0.004761
3667,0.012412,-0.009543,0.004761
3668,-0.010555,-0.025317,0.004761
3669,-0.010555,-0.025317,-0.009662
3670,-0.010555,-0.009543,0.004761
3671,-0.033523,-0.009543,0.004761
3672,0.012412,-0.025317,-0.009662
3673,0.012412,-0.009543,-0.009662
3674,-0.033523,0.006231,-0.009662
3675,0.012412,-0.025317,0.004761
3676,0.035379,-0.009543,0.004761
3677,0.058346,-0.009543,0.004761
3678,0.035379,-0.009543,-0.009662
3679,0.012412,-0.025317,-0.009662
3680,0.012412,-0.025317,0.004761
3681,-0.010555,-0.025317,-0.009662
3682,-0.010555,-0.025317,0.004761
3683,-0.010555,-0.009543,0.004761
3684,-0.010555,-0.009543,0.004761
3685,-0.033523,-0.009543,-0.009662
3686,-0.033523,-0.009543,-0.009662
3687,-0.033523,-0.009543,0.004761
3688,0.012412,-0.009543,0.004761
3689,-0.010555,-0.009543,0.004761
3690,0.012412,-0.009543,0.004761
3691,-0.010555,0.006231,0.004761
3692,0.012412,-0.009543,0.004761
3693,-0.010555,-0.009543,0.019185
3694,-0.010555,-0.009543,-0.009662
3695,-0.033523,-0.009543,-0.009662
3696,0.012412,-0.009543,-0.009662
3697,0.012412,-0.025317,-0.009662
3698,0.035379,-0.025317,-0.009662
3699,0.012412,-0.041091,-0.009662
3700,0.012412,-0.009543,-0.009662
3701,0.035379,-0.009543,0.004761
3702,0.012412,-0.009543,0.004761
3703,0.012412,-0.025317,-0.009662
3704,0.012412,-0.009543,0.004761
3705,0.012412,-0.009543,-0.009662
3706,-0.033523,-0.025317,0.004761
3707,-0.033523,0.006231,-0.009662
3708,0.035379,-0.009543,-0.009662
3709,0.035379,-0.009543,0.004761
3710,-0.010555,-0.009543,0.004761
3711,0.058346,0.006231,-0.009662
3712,0.012412,-0.025317,-0.009662
3713,0.035379,-0.009543,0.004761
3714,0.035379,0.006231,0.004761
3715,0.035379,-0.009543,-0.009662
3716,0.012412,-0.025317,0.004761
3717,0.012412,-0.009543,-0.009662
3718,0.012412,0.006231,0.004761
3719,0.035379,0.006231,0.004761
3720,0.035379,-0.009543,-0.009662
3721,-0.010555,-0.025317,0.019185
3722,0.012412,-0.025317,-0.009662
3723,0.012412,-0.009543,0.019185
3724,0.012412,0.006231,0.004761
3725,-0.033523,-0.009543,0.004761
3726,-0.010555,-0.025317,-0.009662
3727,-0.010555,0.006231,0.004761
3728,-0.033523,0.006231,0.004761
3729,-0.033523,-0.009543,-0.009662
3730,-0.033523,0.006231,-0.009662
3731,-0.010555,-0.009543,-0.009662
3732,-0.05649,-0.009543,-0.009662
3733,-0.033523,-0.009543,-0.009662
3734,0.012412,-0.025317,-0.009662
3735,0.012412,-0.009543,-0.009662
3736,-0.010555,-0.025317,-0.009662
3737,-0.010555,-0.009543,-0.009662
3738,-0.010555,0.006231,0.004761
3739,0.012412,-0.025317,-0.009662
3740,0.035379,-0.025317,-0.009662
3741,0.012412,0.006231,0.004761
3742,-0.010555,0.006231,0.004761
3743,-0.010555,0.006231,-0.009662
3744,-0.033523,-0.009543,-0.009662
3745,-0.033523,-0.009543,0.004761
3746,-0.010555,-0.025317,0.004761
3747,-0.010555,-0.025317,-0.009662
3748,-0.033523,-0.009543,0.004761
3749,-0.033523,-0.009543,-0.009662
3750,-0.010555,-0.009543,0.019185
3751,-0.010555,-0.009543,0.004761
3752,0.012412,-0.025317,0.004761
3753,-0.010555,-0.009543,-0.009662
3754,-0.010555,-0.009543,-0.009662
3755,0.012412,0.006231,-0.009662
3756,0.035379,-0.009543,-0.009662
3757,0.012412,-0.009543,0.019185
3758,0.035379,-0.009543,0.004761
3759,0.035379,0.006231,0.004761
3760,0.012412,-0.009543,-0.024086
3761,0.058346,-0.009543,-0.009662
3762,0.035379,-0.009543,-0.009662
3763,0.012412,-0.009543,-0.009662
3764,0.012412,-0.009543,0.004761
3765,0.035379,-0.009543,-0.009662
3766,0.035379,-0.025317,0.004761
3767,-0.010555,-0.009543,0.004761
3768,0.012412,-0.009543,-0.009662
3769,0.012412,-0.009543,-0.009662
3770,0.012412,-0.025317,-0.009662
3771,-0.010555,-0.009543,-0.009662
3772,-0.010555,0.006231,0.004761
3773,-0.010555,-0.009543,-0.009662
3774,-0.05649,-0.009543,-0.009662
3775,-0.010555,-0.009543,0.004761
3776,0.012412,-0.009543,-0.009662
3777,-0.010555,-0.009543,0.004761
3778,0.058346,-0.009543,-0.009662
3779,0.035379,-0.009543,-0.009662
3780,0.058346,-0.009543,0.004761
3781,0.035379,0.006231,-0.009662
3782,0.012412,-0.009543,0.004761
3783,0.035379,-0.025317,-0.009662
3784,0.012412,-0.025317,0.004761
3785,0.012412,-0.009543,-0.009662
3786,0.012412,-0.009543,0.004761
3787,0.035379,0.006231,0.004761
3788,-0.010555,-0.025317,0.004761
3789,-0.033523,-0.009543,0.004761
3790,-0.033523,0.006231,0.004761
3791,-0.079457,0.006231,0.004761
3792,-0.05649,-0.009543,-0.009662
3793,-0.033523,-0.025317,-0.009662
3794,0.012412,-0.025317,-0.024086
3795,-0.033523,-0.025317,0.004761
3796,-0.010555,-0.009543,0.004761
3797,-0.010555,-0.041091,-0.009662
3798,0.012412,-0.009543,-0.024086
3799,0.035379,-0.009543,0.004761
3800,0.012412,0.006231,0.004761
3801,0.035379,0.006231,-0.009662
3802,0.035379,-0.025317,0.004761
3803,0.035379,0.006231,0.004761
3804,0.035379,0.006231,-0.009662
3805,0.058346,0.006231,-0.024086
3806,0.012412,-0.009543,-0.009662
3807,0.035379,-0.009543,0.004761
3808,0.012412,-0.009543,0.019185
3809,0.012412,-0.009543,-0.009662
3810,0.012412,-0.009543,0.004761
3811,-0.010555,-0.009543,-0.009662
3812,0.012412,0.006231,-0.009662
3813,-0.010555,-0.009543,0.019185
3814,0.012412,-0.025317,0.019185
3815,0.035379,-0.025317,-0.009662
3816,-0.010555,-0.009543,0.004761
3817,-0.010555,-0.025317,-0.009662
3818,0.035379,-0.025317,-0.009662
3819,0.058346,-0.009543,0.004761
3820,0.058346,-0.009543,-0.009662
3821,0.035379,-0.009543,-0.009662
3822,0.035379,-0.009543,0.004761
3823,0.012412,-0.009543,0.004761
3824,-0.010555,-0.009543,-0.009662
3825,0.012412,-0.025317,-0.009662
3826,-0.010555,-0.009543,-0.009662
3827,-0.033523,-0.009543,-0.024086
3828,-0.033523,-0.009543,-0.009662
3829,-0.010555,-0.009543,-0.009662
3830,-0.033523,-0.009543,-0.009662
3831,0.012412,-0.009543,-0.009662
3832,-0.010555,-0.009543,0.004761
3833,-0.010555,-0.009543,-0.009662
3834,-0.033523,-0.009543,-0.009662
3835,-0.010555,0.006231,-0.009662
3836,-0.010555,-0.009543,-0.009662
3837,0.012412,-0.009543,-0.009662
3838,-0.010555,-0.009543,0.004761
3839,-0.010555,-0.025317,0.004761
3840,0.012412,-0.025317,-0.009662
3841,0.012412,-0.009543,0.004761
3842,0.012412,-0.025317,0.004761
3843,0.012412,-0.009543,0.004761
3844,0.012412,-0.009543,0.004761
3845,0.012412,-0.009543,0.004761
3846,0.035379,-0.009543,-0.009662
3847,0.035379,-0.025317,0.004761
3848,0.035379,-0.009543,0.019185
3849,0.012412,0.006231,0.004761
3850,-0.05649,-0.009543,0.004761
3851,-0.079457,-0.009543,0.004761
3852,-0.033523,0.006231,-0.009662
3853,0.012412,-0.009543,0.004761
3854,-0.010555,-0.025317,0.004761
3855,0.012412,-0.009543,-0.009662
3856,0.012412,-0.009543,-0.024086
3857,0.058346,-0.009543,-0.009662
3858,0.035379,0.006231,-0.009662
3859,0.035379,0.006231,0.004761
3860,0.012412,0.006231,0.004761
3861,0.035379,-0.025317,0.004761
3862,0.035379,-0.009543,-0.009662
3863,0.012412,-0.025317,-0.009662
3864,0.012412,-0.025317,-0.009662
3865,0.035379,-0.009543,0.004761
3866,0.012412,-0.009543,0.004761
3867,0.012412,-0.009543,-0.009662
3868,-0.010555,0.006231,0.004761
3869,-0.010555,-0.009543,-0.009662
3870,0.012412,-0.009543,0.048033
3871,-0.010555,-0.009543,-0.009662
3872,-0.033523,0.006231,0.019185
3873,-0.010555,-0.009543,0.004761
3874,-0.010555,-0.009543,0.004761
3875,-0.033523,-0.041091,-0.009662
3876,-0.010555,-0.009543,0.004761
3877,-0.033523,-0.009543,0.004761
3878,-0.05649,0.006231,0.019185
3879,-0.010555,0.006231,-0.009662
3880,0.012412,-0.025317,-0.009662
3881,0.012412,-0.025317,-0.009662
3882,-0.010555,-0.025317,-0.009662
3883,-0.010555,-0.009543,0.019185
3884,0.012412,-0.009543,0.004761
3885,-0.033523,0.006231,-0.009662
3886,-0.010555,-0.009543,0.033609
3887,0.012412,0.006231,0.004761
3888,0.012412,-0.009543,-0.009662
3889,-0.033523,-0.009543,-0.024086
3890,-0.033523,-0.025317,-0.009662
3891,-0.033523,-0.025317,-0.009662
3892,-0.010555,-0.025317,-0.009662
3893,-0.05649,-0.009543,0.004761
3894,-0.079457,-0.009543,-0.009662
3895,-0.033523,-0.025317,-0.009662
3896,-0.010555,-0.025317,0.048033
3897,0.035379,-0.009543,-0.009662
3898,0.012412,-0.009543,-0.009662
3899,0.035379,-0.009543,-0.009662
3900,0.012412,-0.025317,0.004761
3901,0.012412,0.006231,-0.009662
3902,-0.010555,0.006231,0.004761
3903,0.035379,0.006231,-0.009662
3904,0.035379,-0.009543,0.004761
3905,0.035379,-0.009543,-0.009662
3906,0.035379,-0.009543,-0.009662
3907,0.035379,0.006231,-0.009662
3908,0.012412,-0.009543,-0.009662
3909,0.035379,-0.009543,-0.009662
3910,0.035379,-0.025317,0.004761
3911,-0.010555,-0.056865,0.004761
3912,0.035379,-0.009543,-0.009662
3913,0.012412,-0.009543,0.004761
3914,0.035379,0.006231,-0.009662
3915,0.035379,0.006231,0.004761
3916,0.012412,-0.009543,0.004761
3917,0.012412,0.006231,0.004761
3918,0.035379,-0.009543,0.019185
3919,0.012412,-0.025317,0.004761
3920,-0.010555,-0.009543,-0.009662
3921,-0.010555,-0.025317,-0.024086
3922,-0.010555,-0.025317,-0.024086
3923,0.035379,-0.025317,-0.009662
3924,0.012412,-0.009543,-0.009662
3925,0.012412,-0.025317,0.004761
3926,0.035379,-0.009543,0.004761
3927,0.058346,-0.009543,-0.009662
3928,0.012412,-0.009543,0.004761
3929,0.012412,-0.009543,0.004761
3930,0.012412,-0.009543,-0.009662
3931,0.035379,-0.009543,-0.009662
3932,0.012412,-0.009543,0.004761
3933,0.012412,-0.009543,-0.009662
3934,-0.010555,-0.009543,0.004761
3935,-0.010555,0.006231,0.004761
3936,-0.033523,-0.009543,-0.009662
3937,0.012412,-0.009543,-0.009662
3938,0.012412,-0.009543,0.004761
3939,-0.033523,-0.009543,0.004761
3940,-0.033523,-0.025317,0.004761
3941,-0.033523,-0.025317,0.004761
3942,-0.05649,-0.025317,0.004761
3943,0.012412,-0.009543,0.004761
3944,-0.010555,-0.009543,0.004761
3945,0.012412,-0.009543,0.004761
3946,0.012412,-0.009543,-0.009662
3947,0.012412,-0.009543,0.004761
3948,0.012412,0.006231,-0.009662
3949,0.012412,-0.009543,0.004761
3950,0.058346,-0.009543,0.019185
3951,0.035379,-0.009543,0.004761
3952,0.012412,-0.009543,-0.009662
3953,0.035379,-0.025317,-0.024086
3954,0.058346,-0.025317,-0.009662
3955,0.012412,-0.025317,-0.009662
3956,0.035379,-0.009543,0.004761
3957,0.035379,-0.009543,-0.009662
3958,-0.010555,-0.009543,0.004761
3959,-0.010555,-0.009543,0.004761
3960,0.035379,0.006231,0.004761
3961,0.012412,-0.009543,-0.009662
3962,0.012412,-0.009543,-0.009662
3963,-0.033523,-0.009543,0.004761
3964,0.012412,-0.025317,-0.009662
3965,0.012412,-0.009543,-0.009662
3966,0.035379,-0.009543,0.004761
3967,0.012412,-0.025317,-0.009662
3968,0.012412,-0.009543,0.004761
3969,-0.010555,-0.009543,-0.009662
3970,0.012412,0.006231,-0.009662
3971,0.012412,-0.009543,0.004761
3972,0.035379,-0.009543,0.004761
3973,-0.010555,-0.009543,0.004761
3974,-0.033523,0.006231,0.004761
3975,-0.010555,-0.009543,0.004761
3976,0.012412,-0.025317,-0.009662
3977,0.035379,-0.009543,0.004761
3978,0.012412,-0.009543,0.004761
3979,0.012412,-0.009543,0.019185
3980,0.012412,0.006231,0.004761
3981,-0.010555,0.006231,-0.009662
3982,-0.033523,0.006231,-0.009662
3983,-0.010555,-0.009543,-0.009662
3984,-0.033523,-0.025317,0.033609
3985,-0.033523,-0.009543,0.004761
3986,-0.033523,-0.009543,0.019185
3987,-0.010555,-0.009543,-0.024086
3988,-0.033523,-0.009543,-0.009662
3989,-0.010555,-0.009543,-0.009662
3990,0.012412,-0.009543,-0.009662
3991,0.012412,-0.009543,0.004761
3992,-0.010555,-0.025317,-0.024086
3993,0.012412,-0.009543,-0.009662
3994,-0.010555,-0.009543,0.004761
3995,-0.033523,-0.009543,-0.009662
3996,-0.05649,-0.009543,-0.009662
3997,-0.010555,-0.025317,-0.009662
3998,-0.033523,-0.009543,-0.009662
3999,-0.033523,-0.009543,-0.009662
4000,-0.010555,-0.009543,0.004761
4001,0.012412,-0.009543,-0.009662
4002,-0.05649,-0.025317,0.004761
4003,-0.033523,-0.009543,-0.009662
4004,-0.033523,0.006231,0.004761
4005,-0.033523,0.006231,0.004761
4006,0.035379,-0.009543,-0.009662
4007,0.012412,-0.025317,0.004761
4008,0.035379,-0.009543,0.004761
4009,-0.033523,0.006231,0.004761
4010,-0.010555,-0.009543,-0.009662
4011,0.012412,-0.009543,0.004761
4012,0.035379,-0.009543,-0.009662
4013,0.035379,-0.009543,0.004761
4014,0.035379,-0.009543,-0.009662
4015,0.012412,-0.009543,0.004761
4016,0.035379,-0.009543,-0.009662
4017,0.012412,-0.009543,-0.009662
4018,0.035379,-0.009543,0.004761
4019,0.035379,-0.009543,0.004761
4020,0.012412,0.006231,0.019185
4021,0.035379,-0.009543,0.004761
4022,0.012412,0.006231,0.019185
4023,-0.010555,-0.025317,-0.009662
4024,-0.010555,-0.009543,-0.009662
4025,0.012412,-0.009543,-0.009662
4026,-0.010555,-0.009543,0.004761
4027,-0.033523,-0.009543,0.004761
4028,-0.033523,-0.025317,0.004761
4029,-0.010555,-0.025317,0.004761
4030,0.012412,-0.025317,-0.009662
4031,0.035379,-0.009543,-0.009662
4032,0.058346,-0.009543,0.004761
4033,0.058346,-0.041091,-0.009662
4034,0.012412,-0.009543,0.004761
4035,0.012412,-0.025317,-0.009662
4036,0.012412,0.006231,0.004761
4037,0.012412,-0.025317,-0.009662
4038,-0.010555,-0.025317,0.004761
4039,-0.010555,0.006231,0.004761
4040,0.012412,-0.025317,-0.009662
4041,-0.010555,-0.009543,0.004761
4042,0.012412,-0.009543,0.004761
4043,-0.010555,-0.009543,0.004761
4044,-0.010555,-0.009543,0.004761
4045,-0.033523,-0.009543,-0.009662
4046,-0.033523,-0.025317,-0.009662
4047,-0.033523,-0.009543,-0.009662
4048,0.012412,-0.025317,0.004761
4049,-0.033523,0.006231,-0.009662
4050,0.012412,0.006231,-0.009662
4051,0.035379,0.006231,-0.009662
4052,0.035379,-0.025317,-0.009662
4053,0.035379,-0.009543,-0.009662
4054,-0.010555,-0.009543,0.004761
4055,0.012412,-0.025317,0.004761
4056,0.012412,-0.009543,0.004761
4057,0.035379,-0.009543,0.004761
4058,0.035379,-0.009543,0.004761
4059,0.035379,-0.009543,0.004761
4060,0.058346,0.022005,-0.009662
4061,0.058346,-0.009543,0.004761
4062,-0.010555,0.006231,0.004761
4063,-0.010555,-0.009543,-0.009662
4064,-0.033523,-0.025317,-0.024086
4065,-0.033523,-0.025317,-0.009662
4066,0.012412,-0.025317,-0.009662
4067,0.012412,-0.009543,-0.009662
4068,-0.010555,-0.009543,-0.009662
4069,0.012412,-0.025317,0.004761
4070,0.035379,-0.009543,0.004761
4071,0.012412,-0.009543,-0.009662
4072,0.012412,0.006231,0.004761
4073,0.012412,-0.009543,0.004761
4074,0.035379,-0.009543,-0.009662
4075,0.012412,-0.009543,0.004761
4076,0.012412,-0.009543,0.004761
4077,0.035379,-0.025317,0.004761
4078,0.035379,-0.009543,-0.024086
4079,0.035379,-0.025317,0.004761
4080,-0.010555,-0.009543,-0.009662
4081,0.012412,-0.009543,-0.009662
4082,-0.010555,-0.009543,-0.009662
4083,-0.010555,-0.025317,0.004761
4084,-0.010555,-0.009543,0.004761
4085,-0.010555,-0.009543,0.004761
4086,-0.010555,0.006231,0.004761
4087,-0.033523,-0.009543,-0.009662
4088,-0.010555,-0.025317,-0.009662
4089,-0.033523,-0.025317,-0.009662
4090,-0.010555,0.006231,0.004761
4091,-0.010555,-0.009543,-0.009662
4092,0.012412,-0.009543,0.004761
4093,0.012412,-0.009543,0.004761
4094,-0.010555,-0.009543,0.004761
4095,0.012412,-0.009543,-0.009662
4096,0.012412,-0.009543,-0.009662
4097,0.035379,-0.009543,0.004761
4098,0.035379,-0.009543,-0.009662
4099,0.012412,0.006231,-0.009662
4100,0.035379,-0.025317,-0.009662
4101,0.012412,-0.009543,-0.009662
4102,-0.033523,0.022005,0.004761
4103,-0.010555,0.006231,0.004761
4104,-0.033523,-0.009543,-0.009662
4105,-0.033523,-0.025317,-0.009662
4106,-0.010555,-0.009543,-0.009662
4107,-0.010555,-0.025317,0.004761
4108,0.012412,-0.009543,0.019185
4109,-0.033523,-0.009543,-0.009662
4110,0.012412,-0.009543,0.004761
4111,0.012412,-0.009543,0.019185
4112,0.012412,-0.009543,0.004761
4113,0.012412,-0.025317,0.004761
4114,0.035379,0.006231,0.004761
4115,0.035379,-0.009543,-0.009662
4116,0.081313,-0.009543,0.004761
4117,0.081313,-0.009543,0.004761
4118,0.035379,-0.025317,0.004761
4119,0.012412,-0.025317,0.004761
4120,0.012412,-0.025317,-0.009662
4121,0.012412,-0.009543,-0.009662
4122,0.012412,-0.009543,0.004761
4123,0.012412,-0.009543,-0.009662
4124,0.012412,-0.025317,0.004761
4125,0.012412,0.022005,0.004761
4126,-0.010555,-0.009543,0.004761
4127,-0.033523,-0.025317,-0.009662
4128,-0.033523,-0.009543,-0.009662
4129,-0.033523,-0.009543,0.004761
4130,-0.033523,-0.009543,0.004761
4131,-0.010555,0.006231,0.004761
4132,-0.010555,-0.025317,-0.009662
4133,0.012412,-0.025317,-0.009662
4134,-0.010555,-0.009543,0.004761
4135,-0.010555,-0.025317,0.004761
4136,-0.033523,-0.009543,-0.009662
4137,-0.033523,-0.009543,0.004761
4138,0.012412,-0.009543,-0.009662
4139,-0.033523,-0.009543,-0.009662
4140,-0.010555,-0.009543,0.004761
4141,0.012412,0.022005,0.004761
4142,0.012412,-0.009543,-0.009662
4143,-0.033523,-0.025317,-0.009662
4144,0.012412,0.006231,0.004761
4145,-0.010555,-0.009543,0.004761
4146,-0.033523,-0.025317,0.004761
4147,0.012412,-0.009543,0.004761
4148,-0.033523,-0.025317,-0.009662
4149,0.035379,-0.025317,-0.009662
4150,-0.010555,-0.025317,-0.009662
4151,0.012412,-0.025317,-0.009662
4152,0.012412,-0.009543,-0.009662
4153,0.035379,-0.009543,0.004761
4154,0.035379,-0.009543,0.019185
4155,0.012412,-0.009543,0.004761
4156,0.035379,-0.009543,0.019185
4157,0.058346,-0.009543,-0.009662
4158,0.035379,0.006231,0.019185
4159,0.035379,-0.009543,0.004761
4160,0.012412,-0.025317,-0.009662
4161,0.035379,-0.009543,-0.009662
4162,-0.010555,-0.009543,-0.009662
4163,0.035379,-0.009543,-0.009662
4164,-0.010555,-0.025317,-0.009662
4165,-0.010555,-0.025317,0.004761
4166,-0.033523,-0.009543,-0.009662
4167,0.012412,-0.009543,-0.009662
4168,0.012412,-0.009543,-0.009662
4169,-0.033523,-0.025317,-0.024086
4170,-0.033523,-0.009543,-0.009662
4171,-0.033523,0.006231,-0.009662
4172,-0.010555,-0.009543,-0.009662
4173,-0.010555,-0.009543,-0.009662
4174,0.012412,0.006231,-0.009662
4175,-0.010555,-0.009543,0.004761
4176,0.012412,0.006231,0.004761
4177,0.012412,-0.009543,0.004761
4178,0.012412,0.006231,0.004761
4179,-0.010555,-0.025317,0.004761
4180,0.012412,-0.025317,0.004761
4181,0.012412,-0.009543,0.004761
4182,0.012412,-0.009543,0.004761
4183,-0.033523,-0.009543,-0.009662
4184,-0.010555,-0.009543,0.019185
4185,-0.05649,-0.009543,0.004761
4186,-0.079457,-0.009543,0.004761
4187,-0.033523,0.006231,-0.009662
4188,-0.010555,0.006231,0.004761
4189,-0.010555,0.006231,0.004761
4190,-0.010555,0.006231,0.004761
4191,0.012412,0.006231,0.004761
4192,0.012412,-0.025317,-0.009662
4193,0.012412,-0.009543,0.004761
4194,0.012412,-0.009543,-0.009662
4195,-0.010555,-0.009543,-0.009662
4196,0.035379,-0.025317,0.004761
4197,0.012412,0.006231,0.004761
4198,0.035379,0.006231,0.004761
4199,0.058346,-0.009543,-0.009662
4200,0.035379,-0.009543,0.004761
4201,0.012412,0.006231,0.004761
4202,0.012412,-0.025317,-0.009662
4203,-0.010555,-0.025317,-0.009662
4204,-0.010555,-0.009543,0.004761
4205,0.012412,0.006231,-0.024086
4206,-0.010555,-0.009543,-0.009662
4207,0.012412,-0.025317,-0.009662
4208,-0.033523,-0.009543,-0.009662
4209,-0.033523,-0.009543,-0.024086
4210,0.012412,-0.025317,0.004761
4211,0.012412,0.006231,0.019185
4212,0.012412,0.006231,0.004761
4213,-0.010555,-0.009543,0.004761
4214,0.035379,0.006231,0.033609
4215,0.035379,-0.009543,-0.009662
4216,0.035379,-0.009543,-0.009662
4217,0.058346,0.006231,0.004761
4218,-0.010555,0.006231,0.004761
4219,0.012412,-0.009543,0.004761
4220,0.012412,0.006231,0.048033
4221,0.035379,-0.025317,-0.009662
4222,-0.033523,-0.025317,-0.009662
4223,-0.010555,-0.025317,-0.009662
4224,0.035379,-0.009543,0.004761
4225,-0.010555,-0.009543,0.004761
4226,-0.010555,-0.025317,-0.009662
4227,-0.010555,0.006231,0.019185
4228,-0.033523,-0.009543,0.004761
4229,-0.05649,-0.025317,-0.009662
4230,-0.05649,-0.025317,-0.009662
4231,-0.033523,-0.025317,-0.009662
4232,-0.033523,-0.009543,-0.009662
4233,0.012412,-0.025317,-0.024086
4234,0.035379,-0.009543,-0.009662
4235,-0.010555,-0.009543,0.004761
4236,-0.010555,-0.025317,0.004761
4237,0.012412,0.006231,-0.009662
4238,0.058346,-0.009543,-0.009662
