# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.735
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3560,0.012412,-0.009543,0.004761
3561,0.012412,-0.025317,-0.009662
3562,0.035379,0.006231,0.004761
3563,0.035379,-0.009543,0.019185
3564,0.058346,-0.009543,0.004761
3565,0.012412,-0.009543,0.004761
3566,0.058346,-0.025317,0.004761
3567,0.012412,-0.009543,-0.024086
3568,-0.010555,-0.009543,0.004761
3569,0.035379,-0.009543,0.004761
3570,0.035379,0.006231,-0.009662
3571,0.012412,-0.025317,0.019185
3572,-0.033523,-0.025317,-0.009662
3573,-0.033523,-0.009543,0.004761
3574,0.012412,0.006231,-0.009662
3575,-0.05649,0.006231,0.004761
3576,-0.010555,0.006231,-0.009662
3577,0.035379,0.006231,-0.009662
3578,-0.010555,0.006231,0.004761
3579,-0.033523,-0.009543,-0.009662
3580,0.012412,-0.025317,-0.009662
3581,-0.010555,-0.009543,-0.024086
3582,-0.010555,-0.009543,0.004761
3583,0.035379,-0.009543,-0.024086
3584,0.058346,-0.009543,0.004761
3585,0.012412,0.006231,0.004761
3586,0.012412,-0.009543,-0.024086
3587,0.012412,-0.009543,0.004761
3588,0.012412,0.022005,0.004761
3589,-0.010555,0.022005,-0.024086
3590,0.012412,0.006231,-0.024086
3591,-0.010555,-0.009543,0.019185
3592,-0.010555,-0.041091,0.004761
3593,-0.05649,-0.041091,-0.009662
3594,-0.010555,-0.041091,0.019185
3595,-0.033523,-0.009543,0.004761
3596,-0.010555,-0.025317,0.004761
3597,0.012412,-0.025317,-0.009662
3598,0.012412,-0.009543,0.004761
3599,0.035379,-0.025317,-0.009662
3600,0.035379,-0.009543,0.019185
3601,-0.010555,0.006231,-0.009662
3602,0.058346,-0.025317,0.004761
3603,0.012412,-0.025317,0.004761
3604,0.012412,-0.025317,0.004761
3605,0.012412,-0.009543,0.004761
3606,0.035379,-0.009543,0.004761
3607,-0.010555,0.006231,0.004761
3608,0.035379,-0.025317,0.004761
3609,0.012412,-0.009543,0.048033
3610,-0.010555,0.006231,0.004761
3611,-0.033523,0.006231,0.019185
3612,-0.033523,-0.025317,-0.009662
3613,0.012412,-0.009543,0.004761
3614,-0.010555,-0.025317,-0.009662
3615,0.012412,0.022005,-0.009662
3616,0.035379,0.006231,-0.009662
3617,-0.033523,-0.025317,-0.009662
3618,0.012412,-0.025317,0.004761
3619,0.058346,-0.009543,-0.009662
3620,0.035379,-0.009543,-0.009662
3621,0.012412,-0.009543,-0.009662
3622,-0.010555,-0.009543,-0.009662
3623,-0.010555,-0.009543,0.004761
3624,-0.010555,-0.009543,-0.009662
3625,-0.010555,-0.009543,0.004761
3626,0.012412,-0.009543,0.004761
3627,0.035379,0.006231,-0.009662
3628,-0.010555,-0.009543,-0.009662
3629,-0.033523,-0.009543,-0.024086
3630,-0.033523,-0.009543,-0.009662
3631,-0.010555,-0.025317,-0.009662
3632,-0.033523,-0.025317,-0.024086
3633,-0.033523,0.006231,-0.009662
3634,0.012412,-0.009543,-0.024086
3635,-0.010555,-0.009543,-0.009662
3636,0.012412,-0.009543,-0.009662
3637,0.012412,-0.009543,0.004761
3638,0.035379,-0.009543,-0.009662
3639,0.012412,-0.009543,-0.009662
3640,0.012412,0.006231,0.004761
3641,0.012412,0.006231,0.004761
3642,0.035379,-0.009543,-0.009662
3643,0.035379,-0.009543,0.019185
3644,0.058346,-0.009543,0.004761
3645,0.012412,-0.009543,-0.009662
3646,-0.010555,0.006231,0.004761
3647,0.035379,0.006231,0.004761
3648,0.012412,-0.025317,0.004761
3649,-0.033523,-0.009543,0.004761
3650,-0.05649,-0.009543,0.004761
3651,-0.033523,-0.025317,-0.009662
3652,-0.010555,-0.025317,0.004761
3653,-0.05649,-0.009543,-0.009662
3654,-0.033523,-0.009543,0.004761
3655,0.012412,-0.009543,0.004761
3656,-0.033523,0.006231,-0.009662
3657,0.012412,-0.009543,0.004761
3658,0.035379,-0.009543,0.004761
3659,0.012412,-0.009543,0.004761
3660,0.012412,-0.009543,-0.009662
3661,0.058346,0.006231,0.004761
3662,0.058346,0.006231,0.004761
3663,0.035379,0.006231,0.004761
3664,-0.010555,0.03778,0.004761
3665,0.035379,0.006231,-0.009662
3666,-0.010555,-0.009543,-0.024086
3667,0.012412,-0.009543,-0.009662
3668,-0.033523,-0.025317,0.004761
3669,-0.033523,-0.041091,-0.009662
3670,-0.033523,-0.056865,-0.009662
3671,-0.033523,-0.041091,-0.009662
3672,0.012412,0.006231,0.004761
3673,-0.010555,-0.009543,-0.009662
3674,-0.010555,-0.009543,0.004761
3675,0.035379,-0.009543,-0.009662
3676,0.012412,-0.056865,0.004761
3677,0.012412,-0.009543,0.004761
3678,0.035379,-0.009543,0.004761
3679,0.012412,-0.009543,0.019185
3680,0.012412,0.006231,0.004761
3681,0.012412,-0.009543,-0.009662
3682,0.035379,0.006231,0.004761
3683,0.012412,-0.009543,-0.009662
3684,0.012412,-0.009543,0.004761
3685,-0.010555,-0.009543,-0.009662
3686,0.035379,-0.025317,-0.009662
3687,0.012412,-0.009543,-0.009662
3688,-0.033523,-0.025317,0.004761
3689,-0.010555,0.006231,0.033609
3690,0.012412,0.022005,-0.009662
3691,0.012412,0.006231,0.004761
3692,-0.033523,-0.009543,-0.009662
3693,-0.033523,0.006231,0.004761
3694,0.012412,-0.025317,-0.009662
3695,-0.010555,-0.025317,-0.009662
3696,-0.033523,-0.009543,0.004761
3697,0.035379,0.006231,0.019185
3698,0.058346,-0.025317,0.004761
3699,-0.010555,-0.025317,0.019185
3700,-0.010555,-0.009543,0.019185
3701,0.035379,-0.009543,-0.009662
3702,0.035379,-0.009543,-0.009662
3703,0.058346,-0.009543,0.019185
3704,0.035379,-0.025317,-0.009662
3705,0.012412,0.006231,-0.009662
3706,-0.010555,-0.009543,-0.009662
3707,-0.010555,-0.009543,0.004761
3708,0.012412,-0.009543,0.004761
3709,-0.010555,0.006231,0.019185
3710,0.012412,-0.009543,-0.009662
3711,-0.033523,-0.009543,0.004761
3712,-0.010555,-0.025317,0.004761
3713,-0.05649,-0.009543,-0.009662
3714,0.012412,0.006231,-0.009662
3715,-0.010555,-0.025317,-0.009662
3716,0.012412,-0.009543,0.004761
3717,0.012412,-0.009543,0.019185
3718,0.058346,0.006231,0.019185
3719,0.035379,0.022005,0.004761
3720,0.012412,-0.009543,0.004761
3721,0.081313,0.006231,-0.009662
3722,0.058346,-0.009543,-0.009662
3723,-0.05649,-0.041091,-0.009662
3724,-0.033523,-0.009543,0.004761
3725,0.035379,-0.009543,0.004761
3726,-0.033523,-0.009543,-0.009662
3727,0.012412,-0.009543,0.004761
3728,-0.010555,0.006231,0.004761
3729,-0.010555,-0.009543,-0.024086
3730,-0.010555,-0.009543,0.004761
3731,-0.010555,-0.009543,0.004761
3732,0.012412,0.006231,-0.009662
3733,0.012412,0.022005,-0.009662
3734,-0.010555,0.006231,0.004761
3735,-0.010555,-0.009543,0.004761
3736,0.012412,-0.009543,0.004761
3737,0.035379,-0.009543,-0.009662
3738,-0.033523,-0.056865,-0.009662
3739,-0.010555,-0.041091,-0.009662
3740,0.012412,-0.025317,0.004761
3741,0.035379,-0.009543,0.019185
3742,0.035379,-0.009543,-0.009662
3743,0.012412,-0.025317,0.019185
3744,0.035379,0.006231,0.019185
3745,0.035379,-0.025317,0.004761
3746,-0.010555,-0.009543,-0.009662
3747,0.012412,0.006231,0.019185
3748,-0.010555,-0.025317,0.019185
3749,-0.010555,-0.009543,0.004761
3750,-0.010555,-0.009543,0.004761
3751,0.035379,-0.009543,0.004761
3752,-0.010555,0.006231,0.004761
3753,-0.033523,-0.009543,0.004761
3754,0.012412,0.069328,-0.009662
3755,-0.033523,0.006231,-0.009662
3756,-0.033523,0.022005,-0.009662
3757,0.012412,0.006231,-0.009662
3758,-0.010555,0.006231,-0.009662
3759,0.012412,0.006231,-0.009662
3760,0.035379,0.006231,-0.024086
3761,-0.010555,-0.009543,0.004761
3762,0.012412,-0.009543,-0.024086
3763,-0.010555,-0.009543,-0.009662
3764,0.035379,-0.009543,-0.009662
3765,0.035379,-0.025317,0.004761
3766,0.012412,-0.009543,0.004761
3767,0.012412,0.006231,-0.009662
3768,-0.010555,0.006231,0.004761
3769,0.012412,-0.025317,0.004761
3770,0.012412,-0.009543,0.004761
3771,-0.05649,-0.009543,0.004761
3772,-0.033523,0.006231,0.004761
3773,-0.010555,-0.009543,-0.009662
3774,-0.033523,-0.025317,-0.009662
3775,0.035379,-0.009543,0.004761
3776,-0.010555,-0.009543,-0.009662
3777,-0.033523,-0.025317,0.004761
3778,-0.010555,-0.025317,0.004761
3779,0.012412,-0.025317,0.004761
3780,0.012412,0.006231,0.004761
3781,-0.010555,0.006231,0.004761
3782,0.035379,-0.009543,0.004761
3783,0.058346,-0.009543,0.004761
3784,0.012412,0.006231,0.019185
3785,0.012412,-0.009543,0.004761
3786,0.058346,0.006231,0.033609
3787,0.012412,-0.009543,-0.009662
3788,0.012412,-0.025317,-0.009662
3789,-0.05649,-0.025317,0.004761
3790,-0.010555,-0.025317,-0.024086
3791,-0.033523,-0.025317,-0.009662
3792,-0.033523,-0.025317,0.004761
3793,-0.010555,-0.009543,-0.009662
3794,0.058346,0.006231,0.004761
3795,-0.033523,-0.025317,-0.009662
3796,-0.010555,-0.009543,-0.009662
3797,-0.010555,0.006231,0.004761
3798,0.012412,-0.025317,0.004761
3799,0.012412,-0.009543,0.004761
3800,0.012412,-0.009543,-0.009662
3801,0.012412,-0.009543,0.004761
3802,0.012412,0.006231,0.004761
3803,0.012412,-0.009543,0.004761
3804,0.012412,0.006231,0.004761
3805,0.012412,-0.009543,-0.024086
3806,0.012412,0.069328,-0.009662
3807,0.012412,0.006231,-0.009662
3808,0.012412,0.022005,0.004761
3809,-0.010555,0.006231,0.004761
3810,-0.010555,0.006231,-0.009662
3811,-0.033523,-0.009543,0.004761
3812,-0.05649,-0.041091,-0.009662
3813,-0.033523,-0.041091,-0.009662
3814,-0.010555,-0.025317,-0.009662
3815,0.012412,-0.009543,0.004761
3816,0.012412,0.006231,0.004761
3817,-0.010555,-0.009543,0.019185
3818,0.035379,-0.009543,0.019185
3819,0.035379,-0.025317,-0.024086
3820,0.012412,-0.025317,-0.009662
3821,-0.010555,-0.041091,-0.024086
3822,0.035379,-0.025317,-0.024086
3823,0.012412,-0.009543,-0.009662
3824,-0.010555,-0.009543,0.004761
3825,0.058346,-0.009543,0.004761
3826,0.012412,0.006231,-0.024086
3827,0.012412,-0.009543,-0.024086
3828,0.012412,-0.009543,0.004761
3829,-0.010555,-0.009543,0.004761
3830,0.035379,-0.041091,0.004761
3831,0.012412,-0.009543,0.004761
3832,-0.033523,0.006231,0.004761
3833,-0.010555,0.006231,0.019185
3834,-0.033523,-0.025317,-0.009662
3835,-0.033523,-0.041091,-0.009662
3836,0.012412,-0.009543,0.004761
3837,0.035379,0.006231,0.004761
3838,0.012412,-0.009543,0.004761
3839,-0.010555,0.006231,0.004761
3840,0.012412,-0.009543,-0.009662
3841,-0.010555,-0.009543,-0.009662
3842,-0.010555,-0.025317,0.004761
3843,0.035379,-0.009543,0.048033
3844,0.058346,-0.009543,0.004761
3845,-0.010555,-0.009543,0.004761
3846,-0.010555,0.022005,0.004761
3847,0.058346,0.006231,0.019185
3848,0.012412,0.006231,0.004761
3849,0.012412,0.022005,0.004761
3850,-0.05649,-0.009543,0.004761
3851,-0.010555,-0.009543,0.004761
3852,-0.033523,-0.041091,-0.009662
3853,-0.033523,-0.025317,-0.024086
3854,-0.033523,-0.009543,0.004761
3855,-0.010555,-0.009543,-0.009662
3856,-0.033523,-0.025317,-0.009662
3857,-0.010555,-0.009543,-0.009662
3858,0.058346,-0.025317,0.004761
3859,0.012412,-0.009543,0.004761
3860,-0.010555,-0.009543,-0.009662
3861,0.012412,-0.025317,0.019185
3862,0.012412,-0.025317,-0.024086
3863,-0.010555,-0.009543,-0.009662
3864,0.012412,-0.009543,0.004761
3865,0.035379,-0.025317,-0.009662
3866,0.012412,-0.025317,0.004761
3867,0.012412,-0.009543,0.004761
3868,0.058346,0.006231,0.004761
3869,0.012412,-0.025317,0.019185
3870,0.012412,-0.009543,0.004761
3871,-0.033523,-0.009543,0.004761
3872,-0.010555,-0.009543,0.004761
3873,-0.033523,0.006231,-0.009662
3874,-0.05649,0.006231,0.004761
3875,-0.010555,0.006231,0.004761
3876,-0.05649,0.006231,0.004761
3877,-0.033523,0.022005,0.004761
3878,0.012412,0.022005,-0.009662
3879,0.035379,0.006231,-0.009662
3880,0.058346,0.006231,-0.009662
3881,0.012412,-0.009543,0.019185
3882,0.012412,-0.025317,0.004761
3883,0.012412,-0.041091,0.004761
3884,0.012412,-0.025317,-0.009662
3885,-0.033523,-0.025317,-0.009662
3886,0.012412,-0.025317,-0.009662
3887,-0.033523,-0.009543,-0.009662
3888,-0.033523,-0.009543,-0.009662
3889,-0.010555,-0.009543,0.004761
3890,-0.010555,-0.009543,0.004761
3891,0.035379,-0.009543,0.004761
3892,-0.010555,-0.025317,0.019185
3893,-0.033523,-0.009543,0.004761
3894,-0.010555,-0.009543,0.004761
3895,-0.033523,0.006231,0.048033
3896,-0.010555,0.006231,-0.009662
3897,0.012412,-0.009543,0.004761
3898,0.035379,-0.009543,-0.009662
3899,-0.010555,-0.025317,0.004761
3900,0.012412,-0.009543,-0.009662
3901,0.012412,-0.009543,-0.009662
3902,0.035379,-0.009543,0.004761
3903,0.012412,-0.009543,-0.009662
3904,0.035379,-0.009543,0.004761
3905,0.035379,-0.009543,0.004761
3906,0.012412,-0.025317,0.004761
3907,-0.010555,-0.025317,-0.024086
3908,0.058346,-0.009543,-0.009662
3909,0.035379,-0.025317,0.004761
3910,-0.05649,-0.025317,-0.009662
3911,-0.033523,-0.025317,0.004761
3912,-0.010555,0.006231,-0.009662
3913,-0.033523,-0.009543,-0.009662
3914,-0.010555,-0.009543,0.004761
3915,0.012412,0.006231,0.019185
3916,-0.033523,-0.009543,0.019185
3917,-0.033523,-0.009543,0.004761
3918,-0.010555,0.006231,0.004761
3919,0.012412,0.006231,0.004761
3920,-0.05649,-0.009543,0.004761
3921,-0.010555,-0.025317,0.004761
3922,0.012412,-0.009543,-0.009662
3923,0.035379,-0.009543,-0.009662
3924,0.012412,-0.009543,-0.024086
3925,0.035379,-0.009543,-0.009662
3926,0.012412,-0.025317,-0.009662
3927,0.012412,-0.025317,-0.024086
3928,0.012412,-0.025317,-0.024086
3929,0.035379,-0.009543,0.004761
3930,0.012412,-0.025317,0.004761
3931,0.012412,-0.009543,0.004761
3932,-0.010555,0.006231,0.019185
3933,0.012412,-0.009543,0.004761
3934,-0.033523,-0.009543,-0.009662
3935,-0.102424,-0.009543,0.004761
3936,-0.010555,0.006231,0.004761
3937,0.035379,0.006231,0.004761
3938,-0.033523,-0.009543,-0.024086
3939,0.012412,-0.025317,-0.024086
3940,0.012412,-0.025317,-0.009662
3941,-0.010555,-0.009543,-0.024086
3942,0.012412,0.022005,0.004761
3943,0.012412,0.022005,0.004761
3944,0.035379,0.022005,-0.009662
3945,0.058346,0.006231,-0.009662
3946,0.012412,0.006231,0.004761
3947,0.058346,-0.009543,0.004761
3948,0.035379,-0.009543,0.004761
3949,-0.010555,-0.041091,0.004761
3950,-0.033523,-0.041091,0.004761
3951,-0.010555,-0.041091,0.004761
3952,-0.010555,-0.009543,0.004761
3953,-0.05649,-0.009543,0.004761
3954,-0.033523,-0.041091,0.004761
3955,0.012412,-0.025317,0.004761
3956,-0.010555,-0.009543,-0.009662
3957,-0.010555,-0.009543,0.004761
3958,-0.010555,-0.009543,0.004761
3959,-0.010555,-0.025317,-0.009662
3960,-0.010555,-0.009543,0.004761
3961,-0.010555,-0.025317,-0.009662
3962,0.012412,-0.009543,-0.009662
3963,0.012412,-0.009543,-0.009662
3964,-0.010555,0.006231,0.004761
3965,0.058346,-0.009543,0.004761
3966,0.012412,-0.009543,-0.009662
3967,-0.033523,-0.025317,0.004761
3968,0.012412,-0.025317,-0.009662
3969,-0.010555,-0.009543,0.004761
3970,0.012412,-0.009543,0.019185
3971,-0.033523,-0.025317,-0.009662
3972,0.012412,-0.009543,-0.009662
3973,-0.033523,-0.009543,0.004761
3974,-0.033523,0.006231,0.004761
3975,-0.010555,-0.009543,0.004761
3976,-0.010555,-0.009543,0.004761
3977,-0.010555,0.006231,-0.009662
3978,0.012412,-0.009543,0.004761
3979,0.012412,-0.025317,-0.009662
3980,0.035379,-0.009543,-0.024086
3981,0.012412,-0.025317,-0.024086
3982,0.012412,-0.025317,-0.009662
3983,0.012412,0.006231,0.004761
3984,0.012412,-0.009543,-0.009662
3985,0.012412,-0.009543,-0.009662
3986,0.035379,-0.009543,0.004761
3987,0.035379,-0.009543,0.004761
3988,-0.010555,-0.025317,0.004761
3989,-0.05649,-0.025317,-0.009662
3990,0.012412,-0.025317,0.004761
3991,-0.010555,-0.009543,-0.009662
3992,-0.010555,0.006231,0.004761
3993,-0.033523,-0.025317,0.004761
3994,0.012412,-0.009543,0.004761
3995,-0.010555,-0.009543,0.004761
3996,0.012412,-0.025317,0.004761
3997,0.012412,-0.009543,0.004761
3998,-0.010555,-0.009543,0.004761
3999,-0.010555,-0.009543,0.004761
4000,-0.010555,0.006231,-0.009662
4001,-0.010555,-0.009543,0.004761
4002,0.012412,-0.009543,0.004761
4003,-0.010555,-0.009543,-0.03851
4004,0.035379,-0.009543,-0.009662
4005,0.035379,-0.009543,0.004761
4006,0.012412,-0.009543,0.004761
4007,0.012412,-0.009543,-0.009662
4008,0.035379,-0.025317,-0.009662
4009,0.012412,-0.009543,-0.009662
4010,-0.010555,0.022005,0.004761
4011,0.012412,0.006231,0.004761
4012,-0.010555,0.006231,0.004761
4013,-0.05649,0.006231,0.004761
4014,-0.033523,0.006231,0.004761
4015,-0.010555,-0.009543,0.019185
4016,-0.010555,-0.009543,-0.009662
4017,-0.033523,-0.025317,0.004761
4018,-0.010555,-0.009543,-0.009662
4019,0.035379,-0.009543,-0.009662
4020,0.012412,-0.025317,-0.009662
4021,-0.010555,-0.009543,-0.009662
4022,0.058346,0.006231,-0.009662
4023,0.035379,0.006231,-0.009662
4024,0.012412,0.006231,0.004761
4025,0.035379,-0.009543,0.004761
4026,0.012412,-0.041091,0.004761
4027,-0.010555,-0.041091,0.004761
4028,-0.05649,-0.056865,-0.009662
4029,0.012412,-0.025317,-0.024086
4030,0.035379,-0.009543,-0.009662
4031,-0.033523,-0.009543,-0.009662
4032,-0.010555,-0.009543,-0.009662
4033,-0.010555,-0.025317,0.004761
4034,-0.010555,-0.025317,0.004761
4035,0.012412,-0.025317,0.004761
4036,-0.010555,-0.009543,-0.009662
4037,-0.05649,-0.009543,0.004761
4038,-0.010555,-0.009543,0.004761
4039,-0.010555,-0.009543,-0.009662
4040,0.012412,-0.025317,0.004761
4041,0.035379,-0.009543,-0.024086
4042,0.035379,-0.009543,0.004761
4043,0.035379,-0.009543,0.004761
4044,0.012412,-0.009543,0.004761
4045,0.012412,0.006231,0.019185
4046,0.081313,-0.009543,0.004761
4047,0.035379,0.022005,0.019185
4048,0.012412,-0.009543,0.004761
4049,-0.010555,-0.025317,-0.009662
4050,0.012412,-0.009543,-0.009662
4051,0.012412,-0.009543,0.004761
4052,-0.010555,-0.009543,-0.009662
4053,-0.033523,-0.009543,0.004761
4054,-0.010555,-0.009543,0.004761
4055,-0.033523,-0.009543,-0.009662
4056,0.012412,-0.009543,-0.009662
4057,-0.010555,0.006231,-0.009662
4058,0.012412,-0.009543,0.004761
4059,-0.033523,-0.009543,-0.009662
4060,0.012412,-0.009543,0.004761
4061,0.058346,-0.025317,-0.009662
4062,-0.010555,-0.009543,-0.009662
4063,0.012412,0.006231,0.004761
4064,0.035379,0.006231,0.004761
4065,-0.05649,0.006231,0.004761
4066,0.012412,0.006231,0.019185
4067,-0.010555,-0.009543,0.004761
4068,0.035379,-0.009543,-0.009662
4069,0.012412,-0.025317,-0.009662
4070,-0.010555,-0.025317,-0.024086
4071,-0.033523,-0.009543,0.004761
4072,-0.010555,-0.009543,-0.024086
4073,-0.05649,-0.009543,-0.024086
4074,0.012412,-0.009543,-0.009662
4075,-0.033523,0.006231,0.004761
4076,-0.010555,-0.009543,0.019185
4077,0.012412,-0.009543,0.004761
4078,0.127248,-0.009543,-0.009662
4079,0.058346,-0.009543,-0.009662
4080,0.058346,-0.009543,0.004761
4081,0.035379,-0.009543,0.004761
4082,0.058346,-0.009543,0.004761
4083,-0.010555,-0.009543,0.004761
4084,-0.010555,-0.025317,-0.009662
4085,0.058346,0.006231,-0.009662
4086,0.035379,0.006231,-0.009662
4087,0.012412,-0.009543,-0.009662
4088,-0.033523,-0.025317,-0.009662
4089,-0.010555,-0.009543,0.004761
4090,-0.033523,-0.009543,0.004761
4091,-0.010555,-0.009543,0.004761
4092,0.012412,-0.009543,0.004761
4093,0.012412,-0.009543,0.004761
4094,-0.033523,0.006231,0.004761
4095,-0.033523,-0.009543,-0.009662
4096,-0.010555,-0.025317,0.004761
4097,0.012412,-0.009543,0.004761
4098,0.035379,-0.009543,-0.009662
4099,0.058346,-0.025317,0.004761
4100,0.035379,-0.009543,0.004761
4101,0.012412,0.006231,0.004761
4102,0.012412,-0.009543,0.004761
4103,0.035379,-0.009543,0.004761
4104,0.012412,-0.025317,0.004761
4105,-0.010555,-0.009543,-0.009662
4106,-0.010555,0.006231,0.004761
4107,0.012412,-0.009543,0.019185
4108,-0.010555,0.006231,0.004761
4109,-0.010555,0.006231,0.004761
4110,0.012412,0.006231,0.019185
4111,0.012412,0.006231,0.004761
4112,-0.010555,0.006231,-0.009662
4113,-0.010555,0.006231,-0.009662
4114,0.012412,-0.009543,-0.009662
4115,0.012412,0.006231,-0.009662
4116,0.035379,-0.041091,-0.009662
4117,0.058346,-0.009543,0.033609
4118,0.035379,-0.009543,0.019185
4119,-0.010555,-0.009543,0.019185
4120,0.035379,0.006231,-0.024086
4121,0.035379,0.022005,-0.009662
4122,-0.010555,0.006231,-0.009662
4123,0.012412,0.006231,-0.009662
4124,0.058346,0.006231,-0.024086
4125,0.012412,0.006231,0.004761
4126,-0.010555,-0.041091,0.004761
4127,-0.033523,-0.056865,-0.009662
4128,-0.033523,-0.041091,0.004761
4129,0.012412,-0.009543,-0.009662
4130,-0.010555,-0.009543,0.004761
4131,0.012412,-0.009543,0.004761
4132,0.035379,0.006231,-0.009662
4133,-0.033523,-0.009543,0.004761
4134,0.058346,-0.009543,0.004761
4135,0.035379,-0.009543,0.004761
4136,0.058346,-0.009543,-0.009662
4137,0.035379,-0.009543,0.004761
4138,0.035379,-0.009543,-0.009662
4139,0.035379,-0.025317,0.004761
4140,-0.05649,-0.009543,-0.009662
4141,-0.010555,-0.009543,0.004761
4142,0.012412,0.006231,0.004761
4143,-0.010555,-0.009543,0.004761
4144,-0.010555,0.006231,0.004761
4145,0.012412,-0.009543,0.004761
4146,0.035379,-0.009543,-0.009662
4147,0.035379,-0.009543,0.004761
4148,-0.010555,-0.009543,0.004761
4149,0.012412,0.006231,0.019185
4150,-0.010555,0.022005,-0.009662
4151,-0.05649,-0.041091,-0.009662
4152,-0.010555,-0.009543,-0.024086
4153,0.012412,0.006231,-0.024086
4154,-0.033523,0.006231,-0.009662
4155,-0.033523,-0.025317,0.019185
4156,0.035379,-0.025317,-0.024086
4157,0.035379,0.006231,0.004761
4158,0.035379,-0.025317,-0.009662
4159,0.012412,-0.025317,0.004761
4160,0.012412,0.006231,-0.009662
4161,0.012412,-0.041091,-0.024086
4162,-0.010555,0.006231,-0.009662
4163,0.058346,0.006231,-0.009662
4164,0.035379,-0.009543,0.004761
4165,0.012412,-0.009543,-0.009662
4166,-0.010555,0.006231,0.004761
4167,-0.010555,-0.009543,-0.009662
4168,-0.033523,-0.025317,0.004761
4169,-0.033523,0.006231,0.004761
4170,0.012412,0.006231,0.004761
4171,-0.010555,-0.025317,0.004761
4172,0.012412,0.006231,0.004761
4173,-0.010555,-0.009543,0.019185
4174,-0.010555,-0.009543,0.019185
4175,0.058346,-0.009543,0.004761
4176,-0.010555,-0.009543,0.004761
4177,0.035379,-0.025317,-0.009662
4178,0.035379,-0.009543,-0.009662
4179,0.012412,-0.009543,0.004761
4180,0.012412,0.006231,0.004761
4181,0.035379,-0.009543,0.004761
4182,0.012412,-0.009543,-0.009662
4183,0.035379,0.006231,-0.009662
4184,-0.033523,-0.009543,-0.024086
4185,0.035379,0.006231,-0.009662
4186,0.012412,-0.009543,-0.009662
4187,-0.05649,-0.009543,0.019185
4188,-0.010555,-0.025317,0.004761
4189,-0.010555,-0.041091,-0.009662
4190,-0.033523,-0.025317,0.004761
4191,-0.010555,-0.009543,-0.009662
4192,-0.010555,-0.025317,0.004761
4193,-0.033523,-0.025317,0.004761
4194,-0.033523,-0.009543,0.004761
4195,0.012412,0.006231,0.004761
4196,0.012412,0.022005,0.004761
4197,0.035379,0.022005,0.004761
4198,0.012412,-0.009543,0.019185
4199,0.035379,-0.025317,-0.009662
4200,0.035379,-0.041091,-0.009662
4201,0.012412,-0.041091,-0.009662
4202,0.035379,-0.025317,-0.009662
4203,0.012412,-0.009543,-0.009662
4204,-0.010555,-0.009543,-0.009662
4205,0.035379,-0.009543,0.004761
4206,0.035379,-0.009543,-0.024086
4207,0.058346,-0.009543,-0.009662
4208,-0.010555,-0.009543,0.004761
4209,-0.033523,0.006231,0.004761
4210,0.012412,-0.009543,0.004761
4211,-0.010555,-0.025317,0.004761
4212,-0.033523,-0.009543,0.033609
4213,0.058346,0.006231,-0.009662
4214,0.012412,0.006231,0.004761
4215,0.012412,-0.009543,-0.009662
4216,-0.010555,-0.025317,0.019185
4217,0.035379,-0.025317,-0.009662
4218,0.035379,-0.009543,-0.009662
4219,-0.010555,-0.009543,-0.009662
4220,0.035379,-0.009543,0.004761
4221,0.012412,-0.009543,-0.009662
4222,-0.033523,-0.009543,0.004761
4223,-0.033523,-0.009543,0.004761
4224,0.035379,-0.009543,0.004761
4225,0.012412,0.006231,0.019185
4226,0.012412,-0.009543,0.004761
4227,-0.033523,-0.009543,-0.009662
4228,-0.010555,-0.009543,-0.024086
4229,-0.010555,-0.009543,-0.009662
4230,0.012412,-0.009543,0.004761
4231,0.012412,0.006231,-0.009662
4232,-0.033523,-0.025317,0.019185
4233,-0.010555,-0.009543,0.004761
4234,0.127248,0.006231,-0.009662
4235,0.058346,-0.025317,0.004761
4236,0.035379,-0.009543,-0.024086
4237,0.012412,-0.041091,-0.009662
4238,0.012412,-0.009543,-0.009662
4239,0.012412,0.006231,0.004761
4240,0.012412,0.006231,0.004761
4241,-0.010555,-0.025317,0.004761
4242,-0.033523,-0.009543,-0.009662
4243,-0.033523,-0.025317,0.004761
4244,-0.033523,-0.025317,0.004761
4245,-0.010555,-0.009543,-0.009662
4246,-0.010555,-0.009543,-0.009662
4247,-0.033523,-0.025317,-0.009662
4248,-0.05649,-0.025317,0.004761
4249,-0.010555,-0.009543,0.004761
4250,-0.010555,-0.009543,0.004761
4251,0.035379,-0.009543,-0.009662
4252,0.035379,-0.009543,0.004761
4253,0.012412,-0.009543,0.004761
4254,-0.010555,0.006231,0.004761
4255,0.012412,0.006231,-0.009662
4256,0.035379,0.006231,-0.009662
4257,0.035379,0.006231,0.004761
4258,0.035379,0.006231,0.019185
4259,0.035379,-0.009543,0.004761
4260,0.012412,0.006231,0.004761
4261,0.012412,-0.009543,0.004761
4262,-0.010555,-0.025317,0.004761
4263,0.012412,-0.009543,-0.009662
