# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.894
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3537,0.035379,-0.009543,-0.009662
3538,0.035379,-0.025317,0.004761
3539,0.058346,-0.025317,0.004761
3540,0.012412,-0.009543,0.004761
3541,0.012412,0.022005,-0.009662
3542,0.035379,0.006231,-0.024086
3543,0.058346,0.069328,-0.009662
3544,0.012412,0.006231,0.004761
3545,-0.033523,-0.025317,-0.009662
3546,-0.010555,-0.041091,0.004761
3547,-0.033523,-0.041091,0.004761
3548,-0.010555,-0.041091,0.019185
3549,0.035379,-0.009543,-0.009662
3550,-0.010555,-0.025317,0.004761
3551,0.012412,-0.025317,-0.009662
3552,-0.033523,-0.009543,-0.009662
3553,-0.05649,-0.009543,-0.009662
3554,0.035379,-0.009543,-0.009662
3555,0.012412,-0.009543,-0.009662
3556,0.012412,-0.025317,-0.009662
3557,0.012412,0.006231,-0.009662
3558,-0.010555,-0.009543,-0.009662
3559,0.035379,0.006231,-0.024086
3560,-0.05649,-0.025317,0.004761
3561,-0.010555,-0.041091,-0.024086
3562,0.012412,0.006231,0.004761
3563,0.058346,-0.009543,0.004761
3564,0.035379,0.006231,0.004761
3565,0.035379,-0.025317,0.004761
3566,0.058346,-0.025317,0.004761
3567,0.035379,-0.025317,0.004761
3568,0.012412,-0.025317,-0.009662
3569,-0.033523,-0.025317,-0.009662
3570,0.058346,-0.009543,0.004761
3571,0.035379,-0.025317,-0.03851
3572,0.035379,-0.025317,-0.024086
3573,0.012412,-0.041091,-0.009662
3574,-0.033523,-0.009543,0.019185
3575,-0.033523,-0.009543,0.019185
3576,-0.102424,-0.009543,0.004761
3577,-0.079457,-0.009543,0.004761
3578,-0.010555,0.006231,0.019185
3579,0.035379,-0.009543,0.004761
3580,-0.010555,-0.009543,-0.009662
3581,-0.010555,-0.025317,-0.009662
3582,-0.010555,0.006231,0.004761
3583,-0.033523,-0.009543,-0.009662
3584,-0.033523,-0.025317,-0.009662
3585,0.035379,-0.009543,-0.009662
3586,0.035379,0.006231,-0.024086
3587,-0.010555,-0.025317,-0.024086
3588,0.035379,-0.009543,-0.024086
3589,0.012412,-0.009543,-0.009662
3590,0.035379,-0.009543,-0.009662
3591,-0.010555,0.006231,-0.009662
3592,0.012412,-0.009543,-0.024086
3593,0.012412,-0.009543,-0.009662
3594,0.012412,-0.009543,-0.009662
3595,0.012412,-0.009543,0.004761
3596,0.012412,-0.009543,-0.009662
3597,0.035379,-0.009543,-0.03851
3598,0.012412,-0.025317,-0.009662
3599,-0.010555,-0.009543,0.004761
3600,0.058346,0.006231,0.004761
3601,0.012412,-0.009543,-0.009662
3602,-0.010555,-0.025317,-0.009662
3603,-0.010555,-0.009543,-0.009662
3604,-0.010555,-0.025317,-0.009662
3605,0.012412,-0.009543,-0.024086
3606,-0.05649,-0.009543,-0.024086
3607,-0.033523,-0.009543,0.004761
3608,-0.010555,-0.009543,0.019185
3609,0.012412,0.006231,0.004761
3610,-0.010555,0.006231,0.004761
3611,-0.010555,-0.009543,-0.009662
3612,0.012412,-0.041091,-0.009662
3613,0.012412,-0.009543,-0.009662
3614,-0.010555,0.006231,-0.009662
3615,0.012412,0.006231,-0.009662
3616,-0.033523,-0.009543,-0.024086
3617,0.012412,-0.025317,0.004761
3618,-0.010555,0.006231,-0.009662
3619,-0.010555,-0.009543,0.004761
3620,-0.010555,-0.009543,-0.009662
3621,0.012412,-0.025317,0.004761
3622,0.081313,0.006231,0.004761
3623,0.012412,-0.009543,0.004761
3624,0.012412,-0.009543,-0.009662
3625,0.012412,-0.025317,0.004761
3626,-0.033523,-0.009543,-0.009662
3627,0.035379,-0.009543,-0.009662
3628,0.012412,-0.009543,-0.009662
3629,-0.010555,0.006231,0.004761
3630,-0.033523,-0.009543,0.004761
3631,0.035379,0.006231,-0.009662
3632,0.012412,-0.009543,0.004761
3633,-0.033523,-0.009543,-0.024086
3634,-0.010555,-0.009543,-0.009662
3635,0.012412,0.022005,-0.024086
3636,-0.010555,-0.009543,-0.009662
3637,0.012412,0.022005,0.004761
3638,-0.010555,-0.025317,-0.009662
3639,-0.05649,-0.025317,-0.009662
3640,0.012412,-0.041091,0.004761
3641,-0.010555,-0.041091,-0.009662
3642,-0.05649,-0.025317,-0.009662
3643,0.012412,-0.025317,0.004761
3644,-0.05649,-0.025317,0.004761
3645,-0.05649,-0.009543,-0.009662
3646,0.012412,-0.009543,-0.009662
3647,-0.033523,-0.009543,0.004761
3648,0.035379,-0.009543,-0.009662
3649,-0.033523,-0.009543,0.004761
3650,0.058346,-0.009543,0.004761
3651,0.081313,-0.009543,-0.009662
3652,0.012412,-0.025317,0.004761
3653,0.012412,-0.009543,0.004761
3654,0.012412,-0.009543,0.004761
3655,0.035379,-0.025317,0.004761
3656,0.081313,-0.009543,0.004761
3657,0.058346,-0.025317,-0.009662
3658,-0.010555,-0.009543,0.004761
3659,-0.033523,-0.009543,0.004761
3660,-0.010555,-0.009543,0.019185
3661,0.012412,-0.025317,-0.009662
3662,-0.010555,-0.009543,0.004761
3663,-0.010555,-0.009543,0.019185
3664,0.012412,-0.025317,-0.024086
3665,-0.033523,-0.025317,-0.03851
3666,-0.010555,-0.009543,-0.024086
3667,0.081313,0.006231,-0.009662
3668,-0.033523,-0.009543,0.004761
3669,-0.010555,-0.009543,-0.009662
3670,0.012412,0.006231,-0.009662
3671,-0.010555,-0.009543,0.004761
3672,-0.033523,0.006231,-0.009662
3673,-0.010555,-0.009543,-0.009662
3674,-0.010555,-0.041091,-0.03851
3675,-0.05649,-0.009543,0.004761
3676,-0.010555,0.006231,0.004761
3677,0.012412,-0.025317,-0.009662
3678,0.035379,-0.009543,-0.009662
3679,0.058346,-0.009543,-0.024086
3680,-0.010555,-0.041091,0.004761
3681,-0.033523,-0.025317,0.004761
3682,0.012412,-0.009543,-0.009662
3683,0.012412,-0.009543,0.004761
3684,-0.010555,-0.009543,-0.009662
3685,0.058346,0.006231,0.004761
3686,0.058346,-0.009543,-0.009662
3687,-0.010555,-0.009543,-0.009662
3688,0.035379,-0.009543,-0.009662
3689,0.058346,-0.009543,0.004761
3690,0.035379,0.006231,0.019185
3691,0.012412,0.006231,-0.024086
3692,-0.033523,-0.009543,-0.024086
3693,0.035379,-0.056865,-0.024086
3694,-0.010555,-0.025317,-0.009662
3695,0.012412,-0.025317,-0.009662
3696,-0.033523,-0.025317,0.004761
3697,0.035379,-0.009543,0.004761
3698,0.035379,-0.025317,-0.009662
3699,-0.010555,0.006231,-0.009662
3700,-0.033523,0.006231,-0.009662
3701,-0.010555,-0.009543,-0.009662
3702,-0.079457,-0.009543,-0.024086
3703,-0.05649,-0.025317,-0.009662
3704,-0.010555,-0.025317,0.004761
3705,0.012412,-0.009543,0.004761
3706,-0.010555,-0.041091,-0.009662
3707,0.012412,-0.009543,0.004761
3708,-0.010555,0.006231,0.004761
3709,0.035379,0.006231,-0.009662
3710,0.035379,-0.009543,-0.009662
3711,-0.010555,-0.025317,0.004761
3712,0.012412,-0.025317,-0.024086
3713,0.058346,-0.009543,-0.024086
3714,0.035379,0.006231,-0.009662
3715,-0.010555,-0.025317,0.004761
3716,0.012412,0.006231,0.004761
3717,0.012412,0.006231,0.004761
3718,0.012412,-0.009543,-0.009662
3719,0.035379,-0.009543,-0.009662
3720,0.058346,0.006231,-0.009662
3721,0.035379,0.03778,-0.009662
3722,0.012412,0.03778,-0.009662
3723,-0.010555,0.006231,0.004761
3724,0.058346,-0.025317,-0.009662
3725,-0.033523,-0.041091,-0.024086
3726,-0.079457,-0.056865,-0.009662
3727,-0.05649,-0.009543,-0.009662
3728,-0.05649,-0.009543,0.004761
3729,-0.010555,-0.009543,0.019185
3730,0.012412,0.006231,-0.009662
3731,0.058346,-0.041091,0.004761
3732,0.012412,0.006231,-0.009662
3733,-0.05649,-0.025317,0.004761
3734,-0.010555,-0.041091,-0.009662
3735,-0.010555,-0.025317,0.004761
3736,0.012412,-0.025317,-0.009662
3737,-0.05649,-0.025317,-0.009662
3738,0.035379,0.006231,-0.009662
3739,0.012412,0.006231,0.004761
3740,0.012412,-0.009543,-0.024086
3741,0.012412,-0.009543,0.004761
3742,0.012412,0.006231,-0.024086
3743,0.035379,-0.009543,0.004761
3744,0.035379,0.006231,-0.009662
3745,-0.010555,-0.025317,0.004761
3746,-0.010555,-0.009543,0.004761
3747,0.035379,-0.025317,-0.009662
3748,0.012412,0.006231,-0.009662
3749,-0.010555,-0.025317,0.004761
3750,0.012412,-0.025317,-0.009662
3751,0.035379,-0.025317,0.004761
3752,0.012412,0.006231,0.019185
3753,-0.033523,-0.009543,-0.009662
3754,-0.033523,-0.041091,-0.009662
3755,-0.010555,-0.009543,-0.009662
3756,-0.079457,-0.009543,-0.009662
3757,0.012412,0.006231,0.004761
3758,-0.010555,0.006231,0.004761
3759,0.012412,-0.025317,-0.024086
3760,-0.010555,0.069328,-0.009662
3761,-0.033523,0.006231,0.004761
3762,0.012412,-0.009543,0.004761
3763,0.058346,-0.009543,0.019185
3764,-0.033523,-0.041091,-0.024086
3765,-0.010555,-0.009543,0.004761
3766,-0.010555,-0.009543,0.004761
3767,0.035379,-0.025317,-0.009662
3768,0.012412,-0.009543,-0.024086
3769,0.012412,-0.025317,-0.03851
3770,0.012412,-0.009543,-0.009662
3771,0.035379,-0.009543,0.004761
3772,-0.010555,-0.009543,-0.024086
3773,0.081313,-0.009543,-0.009662
3774,0.058346,0.006231,0.019185
3775,0.012412,-0.009543,-0.009662
3776,0.012412,-0.025317,0.019185
3777,0.058346,-0.009543,0.004761
3778,-0.010555,-0.009543,0.004761
3779,-0.010555,0.006231,-0.009662
3780,-0.033523,-0.025317,-0.009662
3781,-0.033523,-0.041091,-0.009662
3782,-0.010555,-0.009543,0.048033
3783,-0.010555,-0.009543,0.004761
3784,-0.033523,-0.025317,0.004761
3785,-0.010555,-0.025317,-0.009662
3786,-0.033523,-0.025317,-0.024086
3787,-0.05649,-0.025317,-0.009662
3788,-0.102424,-0.009543,-0.009662
3789,-0.010555,0.006231,0.004761
3790,-0.010555,-0.009543,-0.009662
3791,-0.033523,-0.025317,0.004761
3792,-0.010555,-0.025317,-0.024086
3793,0.012412,-0.009543,0.004761
3794,-0.010555,-0.025317,-0.009662
3795,0.012412,0.006231,0.004761
3796,0.012412,-0.009543,-0.024086
3797,-0.010555,-0.025317,-0.009662
3798,0.012412,-0.025317,-0.009662
3799,-0.033523,-0.009543,-0.009662
3800,0.012412,-0.025317,-0.009662
3801,0.058346,-0.025317,0.004761
3802,0.058346,0.022005,0.004761
3803,0.058346,-0.009543,-0.009662
3804,0.035379,-0.025317,0.004761
3805,0.035379,-0.009543,0.019185
3806,-0.010555,-0.009543,0.004761
3807,-0.033523,0.022005,-0.009662
3808,0.012412,0.022005,0.004761
3809,0.012412,0.006231,-0.009662
3810,0.035379,0.006231,-0.009662
3811,-0.033523,-0.009543,0.004761
3812,-0.010555,-0.025317,-0.024086
3813,-0.033523,-0.072639,-0.009662
3814,-0.010555,-0.041091,-0.009662
3815,0.035379,-0.009543,0.004761
3816,0.012412,-0.009543,-0.009662
3817,-0.05649,-0.025317,0.004761
3818,-0.05649,-0.009543,-0.009662
3819,-0.05649,0.006231,0.019185
3820,0.012412,-0.009543,0.004761
3821,-0.033523,0.006231,0.004761
3822,-0.010555,-0.009543,-0.03851
3823,0.058346,0.006231,-0.009662
3824,0.035379,-0.009543,0.004761
3825,-0.010555,-0.009543,0.004761
3826,0.012412,-0.009543,-0.009662
3827,0.035379,-0.009543,-0.009662
3828,0.035379,-0.009543,-0.009662
3829,0.012412,-0.009543,-0.009662
3830,0.012412,0.006231,0.004761
3831,0.012412,-0.009543,0.004761
3832,-0.033523,-0.025317,-0.009662
3833,-0.033523,-0.009543,-0.009662
3834,-0.033523,-0.009543,-0.009662
3835,0.058346,-0.025317,-0.009662
3836,0.035379,0.069328,0.019185
3837,-0.010555,-0.009543,-0.009662
3838,-0.010555,0.006231,-0.024086
3839,-0.010555,-0.009543,-0.009662
3840,-0.010555,-0.025317,0.004761
3841,-0.010555,-0.025317,-0.009662
3842,0.035379,-0.009543,0.004761
3843,0.035379,-0.009543,0.004761
3844,-0.010555,0.006231,-0.009662
3845,-0.010555,-0.025317,-0.009662
3846,-0.05649,-0.009543,-0.009662
3847,0.035379,-0.025317,-0.009662
3848,-0.033523,-0.009543,-0.009662
3849,-0.010555,-0.009543,-0.009662
3850,0.058346,0.006231,-0.03851
3851,0.058346,0.006231,0.004761
3852,-0.010555,0.006231,-0.009662
3853,-0.010555,0.006231,0.019185
3854,0.012412,0.006231,0.004761
3855,0.058346,-0.009543,-0.009662
3856,0.035379,-0.009543,0.004761
3857,-0.010555,-0.025317,-0.009662
3858,-0.033523,-0.025317,-0.024086
3859,-0.010555,-0.009543,-0.009662
3860,-0.010555,-0.009543,-0.009662
3861,0.035379,-0.009543,-0.009662
3862,0.058346,-0.009543,-0.009662
3863,0.058346,-0.009543,0.004761
3864,-0.033523,-0.009543,0.004761
3865,-0.05649,-0.025317,-0.009662
3866,-0.05649,0.006231,0.004761
3867,-0.010555,-0.009543,0.004761
3868,-0.010555,-0.009543,-0.009662
3869,-0.033523,-0.009543,0.004761
3870,-0.010555,-0.009543,0.004761
3871,-0.033523,-0.009543,0.004761
3872,-0.010555,-0.009543,0.004761
3873,-0.010555,-0.009543,0.004761
3874,0.058346,-0.025317,-0.009662
3875,-0.033523,-0.009543,0.004761
3876,-0.010555,-0.009543,0.004761
3877,0.058346,-0.009543,0.004761
3878,0.058346,-0.009543,0.004761
3879,0.012412,-0.009543,-0.009662
3880,0.058346,0.006231,-0.009662
3881,0.012412,-0.025317,0.004761
3882,0.012412,-0.009543,0.004761
3883,-0.05649,-0.025317,-0.009662
3884,0.012412,-0.025317,-0.009662
3885,0.058346,-0.009543,-0.009662
3886,0.012412,-0.009543,-0.009662
3887,0.012412,-0.025317,-0.009662
3888,-0.010555,-0.009543,-0.009662
3889,0.035379,0.006231,-0.009662
3890,0.012412,-0.025317,0.004761
3891,0.012412,-0.025317,-0.009662
3892,-0.033523,-0.025317,0.004761
3893,-0.033523,-0.009543,-0.009662
3894,-0.033523,0.006231,0.004761
3895,-0.033523,-0.009543,0.004761
3896,-0.010555,-0.009543,-0.009662
3897,0.012412,-0.009543,-0.009662
3898,-0.010555,-0.025317,0.004761
3899,-0.033523,-0.009543,-0.009662
3900,0.012412,-0.025317,0.004761
3901,-0.010555,-0.025317,0.004761
3902,0.012412,0.006231,0.004761
3903,0.012412,-0.025317,-0.009662
3904,0.035379,-0.009543,-0.009662
3905,0.035379,-0.009543,-0.009662
3906,0.035379,-0.041091,-0.024086
3907,-0.033523,-0.009543,-0.009662
3908,-0.010555,-0.009543,0.004761
3909,0.081313,-0.009543,-0.009662
3910,0.012412,-0.025317,-0.024086
3911,0.012412,-0.025317,-0.024086
3912,0.035379,-0.009543,-0.009662
3913,0.012412,-0.009543,0.004761
3914,0.012412,-0.009543,-0.024086
3915,0.012412,0.006231,-0.009662
3916,0.012412,-0.025317,-0.009662
3917,0.035379,0.006231,0.004761
3918,0.035379,-0.025317,-0.009662
3919,0.035379,-0.025317,-0.024086
3920,0.035379,-0.009543,0.004761
3921,0.012412,-0.009543,0.004761
3922,-0.033523,-0.009543,0.004761
3923,0.012412,-0.009543,-0.009662
3924,-0.010555,-0.025317,0.004761
3925,-0.033523,0.006231,0.004761
3926,-0.033523,-0.009543,-0.024086
3927,-0.033523,0.006231,-0.009662
3928,-0.05649,0.022005,-0.009662
3929,-0.05649,0.022005,0.004761
3930,0.035379,0.006231,-0.009662
3931,0.012412,0.006231,0.004761
3932,-0.033523,-0.025317,0.004761
3933,0.035379,-0.056865,-0.009662
3934,0.012412,-0.041091,-0.03851
3935,-0.010555,-0.025317,-0.009662
3936,-0.033523,-0.025317,-0.009662
3937,-0.05649,-0.025317,-0.009662
3938,0.012412,-0.009543,-0.009662
3939,0.012412,-0.009543,-0.009662
3940,-0.010555,-0.009543,0.004761
3941,0.012412,0.006231,0.004761
3942,0.035379,-0.009543,0.004761
3943,0.012412,0.006231,-0.009662
3944,-0.010555,-0.009543,-0.009662
3945,0.012412,-0.009543,-0.009662
3946,0.035379,-0.009543,0.004761
3947,-0.010555,0.006231,-0.009662
3948,-0.010555,-0.009543,-0.009662
3949,-0.05649,0.022005,-0.009662
3950,0.035379,-0.009543,0.004761
3951,-0.010555,-0.025317,-0.009662
3952,0.012412,-0.009543,0.004761
3953,-0.05649,-0.009543,0.004761
3954,0.012412,-0.009543,0.004761
3955,-0.033523,-0.009543,0.004761
3956,-0.010555,-0.009543,0.004761
3957,0.012412,-0.009543,-0.009662
3958,0.012412,0.006231,0.004761
3959,-0.010555,-0.009543,0.004761
3960,-0.010555,0.006231,0.019185
3961,0.012412,0.006231,-0.009662
3962,0.012412,-0.009543,0.004761
3963,-0.010555,-0.009543,-0.009662
3964,-0.033523,-0.025317,-0.009662
3965,-0.010555,-0.009543,0.004761
3966,0.035379,-0.009543,0.004761
3967,-0.033523,-0.025317,0.004761
3968,0.035379,-0.009543,-0.024086
3969,0.012412,-0.025317,0.004761
3970,0.035379,-0.025317,0.004761
3971,-0.010555,-0.009543,0.004761
3972,0.035379,0.006231,0.004761
3973,-0.05649,0.006231,-0.009662
3974,0.012412,0.006231,-0.009662
3975,0.012412,-0.009543,-0.009662
3976,0.012412,0.006231,-0.009662
3977,0.012412,-0.009543,0.004761
3978,0.012412,-0.009543,0.004761
3979,-0.010555,-0.009543,0.019185
3980,0.012412,-0.009543,0.004761
3981,0.012412,0.006231,0.004761
3982,0.012412,-0.009543,0.004761
3983,-0.05649,-0.041091,-0.009662
3984,0.012412,-0.025317,-0.024086
3985,-0.010555,-0.025317,0.019185
3986,-0.102424,-0.025317,-0.009662
3987,-0.010555,-0.025317,-0.009662
3988,0.035379,-0.025317,-0.009662
3989,0.012412,-0.025317,-0.009662
3990,-0.033523,-0.009543,-0.009662
3991,-0.010555,-0.009543,0.004761
3992,0.035379,-0.009543,-0.009662
3993,-0.010555,0.006231,-0.024086
3994,-0.033523,-0.009543,0.004761
3995,-0.010555,-0.009543,0.004761
3996,0.058346,-0.025317,0.004761
3997,0.035379,0.006231,-0.024086
3998,-0.033523,-0.009543,0.004761
3999,0.012412,-0.025317,0.004761
4000,-0.010555,-0.025317,0.033609
4001,-0.033523,0.006231,-0.009662
4002,0.012412,-0.025317,0.004761
4003,0.058346,-0.009543,-0.009662
4004,0.035379,-0.009543,0.004761
4005,0.012412,-0.025317,0.004761
4006,-0.010555,-0.025317,-0.009662
4007,0.012412,-0.009543,0.004761
4008,0.012412,-0.025317,-0.009662
4009,0.012412,-0.009543,-0.009662
4010,-0.05649,0.006231,-0.009662
4011,0.012412,-0.025317,0.004761
4012,-0.010555,-0.009543,-0.009662
4013,-0.033523,0.006231,0.004761
4014,0.012412,-0.041091,0.004761
4015,0.035379,-0.009543,0.004761
4016,-0.010555,-0.009543,0.004761
4017,0.012412,-0.025317,-0.009662
4018,0.035379,0.006231,0.004761
4019,0.035379,0.022005,-0.009662
4020,0.012412,0.03778,-0.009662
4021,-0.033523,-0.009543,-0.009662
4022,0.035379,-0.009543,-0.009662
4023,0.012412,-0.041091,-0.03851
4024,-0.010555,-0.072639,-0.009662
4025,0.012412,-0.056865,-0.024086
4026,0.035379,-0.025317,0.004761
4027,0.012412,-0.009543,-0.009662
4028,0.012412,-0.009543,-0.009662
4029,0.012412,0.006231,-0.009662
4030,0.012412,-0.009543,0.004761
4031,0.035379,-0.041091,-0.009662
4032,0.035379,-0.009543,0.004761
4033,0.012412,-0.009543,0.004761
4034,-0.033523,-0.009543,0.048033
4035,0.012412,-0.009543,0.004761
4036,-0.010555,0.006231,-0.009662
4037,0.012412,0.006231,0.019185
4038,-0.010555,-0.009543,0.004761
4039,-0.010555,-0.009543,0.004761
4040,-0.033523,-0.009543,-0.009662
4041,-0.05649,-0.009543,0.004761
4042,0.012412,-0.025317,-0.009662
4043,0.012412,-0.025317,-0.009662
4044,-0.010555,-0.025317,0.004761
4045,0.012412,-0.009543,-0.009662
4046,0.035379,-0.009543,-0.009662
4047,-0.05649,-0.009543,0.019185
4048,0.012412,-0.009543,0.004761
4049,0.058346,0.006231,0.004761
4050,0.035379,-0.009543,0.004761
4051,0.012412,-0.009543,-0.03851
4052,0.012412,-0.009543,-0.009662
4053,0.035379,0.069328,0.004761
4054,0.035379,-0.025317,-0.009662
4055,0.035379,0.022005,0.004761
4056,0.035379,-0.009543,0.004761
4057,0.012412,-0.025317,0.004761
4058,-0.010555,0.006231,0.004761
4059,-0.010555,-0.009543,-0.009662
4060,-0.010555,-0.009543,0.004761
4061,0.035379,-0.025317,-0.009662
4062,-0.010555,-0.009543,-0.024086
4063,-0.033523,0.006231,-0.009662
4064,-0.010555,-0.025317,-0.009662
4065,-0.010555,0.006231,-0.009662
4066,-0.010555,-0.009543,-0.009662
4067,-0.010555,-0.009543,0.004761
4068,0.012412,-0.025317,0.004761
4069,0.035379,-0.009543,-0.009662
4070,-0.010555,-0.009543,0.004761
4071,-0.010555,0.006231,-0.009662
4072,0.012412,-0.025317,-0.009662
4073,0.035379,-0.009543,0.004761
4074,-0.033523,-0.009543,0.004761
4075,-0.033523,-0.025317,-0.009662
4076,0.035379,-0.025317,0.004761
4077,0.035379,-0.009543,-0.009662
4078,0.012412,-0.009543,0.004761
4079,0.081313,0.006231,-0.009662
4080,0.035379,-0.025317,-0.009662
4081,0.081313,-0.025317,-0.009662
4082,0.081313,-0.009543,0.019185
4083,0.035379,-0.009543,0.019185
4084,-0.010555,-0.009543,0.004761
4085,-0.033523,0.006231,-0.009662
4086,-0.033523,-0.009543,0.019185
4087,0.058346,0.006231,0.004761
4088,-0.033523,0.006231,0.019185
4089,-0.05649,-0.009543,-0.009662
4090,-0.033523,-0.009543,-0.009662
4091,-0.033523,-0.009543,-0.009662
4092,0.012412,-0.041091,-0.052934
4093,0.035379,-0.041091,-0.024086
4094,0.012412,-0.009543,-0.024086
4095,0.012412,-0.009543,-0.009662
4096,0.012412,-0.009543,0.004761
4097,-0.05649,-0.009543,-0.009662
4098,-0.05649,-0.009543,0.004761
4099,-0.010555,-0.009543,0.019185
4100,0.012412,-0.009543,0.004761
4101,-0.010555,-0.009543,0.004761
4102,0.012412,-0.025317,0.004761
4103,-0.010555,-0.009543,-0.009662
4104,0.035379,-0.009543,-0.009662
4105,-0.010555,-0.009543,-0.009662
4106,0.012412,-0.025317,-0.009662
4107,0.012412,-0.009543,-0.009662
4108,0.058346,-0.009543,0.004761
4109,0.012412,0.03778,-0.009662
4110,0.058346,0.006231,0.004761
4111,0.058346,0.006231,-0.024086
4112,0.012412,-0.009543,0.004761
4113,-0.010555,-0.009543,0.004761
4114,0.035379,-0.025317,0.004761
4115,0.081313,-0.025317,-0.009662
4116,-0.010555,-0.025317,-0.009662
4117,-0.010555,-0.041091,-0.024086
4118,0.012412,-0.009543,-0.009662
4119,-0.033523,-0.009543,0.004761
4120,-0.05649,-0.009543,-0.009662
4121,-0.05649,0.006231,0.004761
4122,-0.033523,0.022005,0.004761
4123,0.012412,0.022005,0.004761
4124,0.012412,0.022005,-0.009662
4125,-0.033523,0.006231,0.004761
4126,0.012412,-0.009543,-0.009662
4127,-0.010555,-0.025317,-0.009662
4128,-0.033523,-0.041091,-0.009662
4129,0.012412,-0.041091,-0.009662
4130,0.012412,-0.009543,0.004761
4131,-0.05649,-0.009543,-0.009662
4132,0.012412,-0.025317,-0.009662
4133,0.035379,-0.025317,-0.009662
4134,0.035379,-0.025317,-0.009662
4135,0.035379,-0.025317,-0.009662
4136,0.012412,-0.025317,0.004761
4137,0.012412,-0.009543,-0.009662
4138,0.035379,-0.009543,0.004761
4139,-0.010555,0.006231,0.004761
4140,0.058346,-0.025317,-0.009662
4141,0.035379,0.006231,-0.009662
4142,0.012412,-0.025317,0.004761
4143,0.012412,-0.009543,-0.009662
4144,-0.010555,-0.009543,-0.009662
4145,0.035379,-0.009543,-0.009662
4146,-0.010555,-0.009543,0.004761
4147,0.012412,-0.009543,0.004761
4148,-0.033523,-0.025317,-0.009662
4149,0.035379,-0.041091,0.004761
4150,-0.033523,-0.009543,-0.009662
4151,-0.033523,0.006231,0.004761
4152,0.012412,0.006231,0.004761
4153,-0.010555,-0.009543,-0.009662
4154,-0.010555,0.022005,0.004761
4155,-0.033523,-0.009543,0.004761
4156,0.012412,-0.025317,0.004761
4157,0.035379,0.006231,0.004761
4158,-0.010555,-0.009543,0.019185
4159,-0.033523,0.006231,-0.009662
4160,0.012412,0.006231,0.019185
4161,0.035379,0.006231,-0.009662
4162,0.058346,-0.009543,-0.009662
4163,0.012412,-0.025317,-0.03851
4164,0.012412,-0.009543,-0.024086
4165,0.058346,-0.009543,-0.024086
4166,0.012412,-0.025317,-0.009662
4167,-0.05649,-0.009543,-0.009662
4168,0.012412,-0.009543,-0.009662
4169,0.012412,-0.009543,-0.009662
4170,-0.033523,-0.009543,-0.009662
4171,0.058346,-0.009543,0.033609
4172,0.035379,-0.025317,-0.009662
4173,-0.033523,-0.025317,-0.009662
4174,0.012412,-0.009543,-0.024086
4175,-0.033523,-0.009543,-0.024086
4176,-0.010555,-0.009543,-0.024086
4177,-0.010555,0.006231,-0.009662
4178,-0.033523,0.006231,-0.009662
4179,-0.033523,-0.041091,-0.009662
4180,0.012412,-0.025317,-0.009662
4181,-0.033523,-0.009543,0.004761
4182,-0.010555,-0.041091,0.004761
4183,-0.010555,0.006231,0.019185
4184,-0.010555,-0.009543,0.019185
4185,0.012412,0.006231,-0.009662
4186,0.035379,-0.025317,0.004761
4187,0.058346,0.006231,-0.009662
4188,0.058346,-0.025317,0.004761
4189,-0.033523,-0.009543,-0.009662
4190,-0.010555,-0.025317,-0.009662
4191,0.012412,-0.009543,-0.024086
4192,0.012412,-0.009543,0.019185
4193,-0.033523,-0.009543,0.004761
4194,-0.033523,0.006231,0.004761
4195,0.058346,-0.025317,0.004761
4196,0.012412,0.022005,0.004761
4197,-0.010555,-0.009543,-0.009662
4198,0.058346,-0.009543,0.004761
4199,-0.010555,-0.009543,0.004761
4200,-0.010555,-0.009543,0.004761
4201,-0.010555,-0.009543,0.019185
4202,-0.033523,-0.009543,0.019185
4203,-0.010555,-0.009543,0.004761
4204,0.012412,-0.025317,-0.024086
4205,-0.010555,-0.009543,-0.009662
4206,0.012412,-0.025317,0.004761
4207,0.012412,-0.009543,-0.009662
4208,-0.033523,0.022005,-0.024086
4209,0.012412,0.006231,-0.052934
4210,0.035379,0.006231,-0.009662
4211,0.035379,0.006231,-0.024086
4212,-0.033523,-0.009543,-0.009662
4213,0.012412,-0.041091,-0.009662
4214,0.035379,-0.072639,0.004761
4215,0.012412,-0.041091,-0.009662
4216,-0.033523,-0.025317,0.004761
4217,-0.033523,-0.025317,-0.024086
4218,0.012412,-0.025317,0.004761
4219,-0.010555,-0.025317,0.019185
4220,0.012412,-0.009543,-0.009662
4221,0.035379,0.006231,-0.009662
4222,0.058346,-0.025317,0.004761
4223,0.035379,-0.009543,-0.009662
4224,-0.010555,0.006231,0.004761
4225,0.012412,-0.041091,-0.024086
4226,0.012412,-0.009543,-0.009662
4227,-0.010555,-0.009543,0.004761
4228,-0.010555,-0.009543,0.004761
4229,0.035379,-0.009543,-0.009662
4230,-0.010555,-0.009543,-0.009662
4231,-0.010555,-0.025317,0.004761
4232,-0.033523,-0.009543,-0.009662
4233,0.035379,-0.009543,0.004761
