# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.233
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3553,-0.033523,-0.072639,0.004761
3554,-0.033523,-0.119962,0.004761
3555,-0.033523,-0.088413,-0.009662
3556,-0.010555,-0.025317,-0.009662
3557,-0.033523,-0.009543,0.004761
3558,-0.033523,0.053554,-0.024086
3559,-0.010555,0.069328,-0.009662
3560,0.012412,0.053554,-0.009662
3561,-0.05649,0.022005,0.004761
3562,-0.010555,-0.025317,0.004761
3563,-0.010555,-0.009543,0.004761
3564,-0.010555,-0.041091,-0.009662
3565,-0.05649,-0.009543,-0.024086
3566,-0.05649,0.022005,-0.024086
3567,-0.010555,0.03778,-0.009662
3568,-0.010555,0.006231,-0.009662
3569,0.012412,-0.025317,-0.009662
3570,-0.010555,0.006231,-0.024086
3571,-0.033523,-0.009543,-0.009662
3572,-0.010555,0.006231,-0.009662
3573,-0.010555,0.006231,0.019185
3574,0.012412,-0.009543,-0.009662
3575,-0.010555,-0.041091,0.004761
3576,0.012412,-0.009543,0.004761
3577,0.012412,-0.009543,0.004761
3578,0.035379,-0.009543,0.004761
3579,0.058346,-0.009543,0.019185
3580,0.035379,0.006231,0.004761
3581,0.035379,-0.009543,0.004761
3582,0.081313,0.006231,0.019185
3583,0.035379,-0.009543,0.004761
3584,0.012412,0.006231,0.004761
3585,0.012412,-0.025317,-0.009662
3586,0.035379,-0.025317,-0.009662
3587,-0.05649,-0.025317,0.019185
3588,-0.05649,-0.009543,0.004761
3589,0.012412,0.006231,-0.009662
3590,-0.010555,0.006231,-0.024086
3591,0.012412,0.006231,-0.024086
3592,0.012412,0.022005,-0.024086
3593,0.012412,0.006231,-0.009662
3594,-0.010555,-0.072639,-0.009662
3595,-0.010555,-0.041091,-0.009662
3596,0.012412,-0.025317,-0.009662
3597,0.012412,-0.041091,0.004761
3598,0.012412,-0.009543,0.004761
3599,0.035379,0.022005,-0.009662
3600,0.058346,0.03778,0.004761
3601,0.035379,0.006231,0.004761
3602,0.035379,-0.009543,0.004761
3603,-0.010555,0.006231,0.004761
3604,0.012412,0.006231,0.004761
3605,0.058346,-0.009543,-0.009662
3606,0.035379,-0.009543,0.004761
3607,0.035379,0.022005,0.004761
3608,0.035379,-0.025317,-0.009662
3609,0.012412,0.006231,0.004761
3610,0.012412,-0.009543,0.004761
3611,0.012412,-0.009543,0.004761
3612,0.012412,0.006231,-0.009662
3613,-0.010555,-0.009543,0.004761
3614,-0.033523,-0.009543,-0.009662
3615,-0.010555,-0.009543,0.004761
3616,-0.010555,-0.025317,-0.009662
3617,-0.010555,-0.009543,0.004761
3618,0.012412,-0.025317,-0.009662
3619,-0.010555,-0.009543,0.004761
3620,-0.033523,-0.025317,-0.024086
3621,0.012412,-0.009543,0.004761
3622,-0.010555,-0.009543,-0.009662
3623,0.058346,-0.009543,-0.009662
3624,0.035379,-0.009543,-0.009662
3625,0.058346,-0.009543,-0.009662
3626,0.035379,-0.041091,-0.009662
3627,0.058346,-0.025317,0.004761
3628,0.058346,-0.009543,0.004761
3629,0.035379,0.006231,0.004761
3630,0.012412,0.006231,-0.009662
3631,-0.010555,-0.025317,0.004761
3632,-0.010555,-0.009543,-0.009662
3633,0.012412,-0.025317,0.004761
3634,-0.010555,-0.025317,-0.024086
3635,-0.010555,0.006231,-0.009662
3636,-0.033523,-0.009543,-0.009662
3637,-0.010555,-0.025317,-0.009662
3638,-0.010555,0.006231,0.004761
3639,0.012412,-0.009543,0.004761
3640,0.012412,0.006231,0.004761
3641,-0.033523,-0.009543,-0.024086
3642,-0.010555,-0.009543,-0.009662
3643,-0.010555,-0.009543,0.004761
3644,-0.010555,0.03778,0.019185
3645,-0.010555,0.069328,-0.009662
3646,0.012412,0.100876,0.019185
3647,-0.010555,-0.009543,-0.024086
3648,-0.05649,-0.056865,-0.009662
3649,-0.010555,-0.025317,0.004761
3650,-0.010555,-0.104187,0.004761
3651,-0.05649,-0.088413,0.019185
3652,-0.033523,-0.041091,-0.009662
3653,-0.010555,-0.009543,0.004761
3654,0.012412,-0.025317,0.004761
3655,0.035379,-0.009543,0.004761
3656,0.012412,-0.025317,-0.009662
3657,-0.033523,-0.009543,0.004761
3658,-0.010555,-0.025317,-0.009662
3659,0.012412,-0.025317,-0.009662
3660,0.012412,-0.041091,-0.009662
3661,-0.033523,-0.025317,-0.024086
3662,-0.010555,-0.009543,-0.024086
3663,-0.010555,0.03778,-0.024086
3664,-0.010555,0.03778,0.004761
3665,-0.010555,0.022005,-0.009662
3666,-0.010555,0.006231,-0.009662
3667,-0.010555,-0.009543,0.004761
3668,-0.033523,-0.041091,-0.009662
3669,-0.033523,-0.009543,-0.009662
3670,0.012412,-0.009543,0.004761
3671,0.012412,-0.025317,0.019185
3672,0.012412,-0.009543,0.019185
3673,0.012412,-0.041091,0.004761
3674,-0.010555,-0.025317,0.004761
3675,0.012412,-0.009543,0.004761
3676,0.012412,0.006231,0.004761
3677,0.012412,0.03778,-0.009662
3678,0.012412,0.03778,-0.009662
3679,0.035379,0.006231,-0.009662
3680,0.012412,0.006231,-0.009662
3681,0.012412,0.006231,0.004761
3682,0.058346,-0.009543,0.004761
3683,0.058346,-0.025317,0.004761
3684,0.012412,-0.009543,0.019185
3685,0.058346,-0.009543,-0.009662
3686,0.012412,-0.009543,0.004761
3687,-0.033523,-0.025317,0.004761
3688,0.012412,-0.009543,0.019185
3689,-0.05649,-0.025317,0.004761
3690,-0.033523,0.022005,0.004761
3691,-0.033523,-0.009543,0.004761
3692,-0.033523,0.006231,-0.009662
3693,-0.010555,-0.009543,-0.024086
3694,0.035379,-0.009543,-0.024086
3695,-0.010555,-0.025317,-0.024086
3696,0.035379,-0.041091,-0.009662
3697,0.012412,-0.009543,0.004761
3698,0.012412,-0.025317,0.004761
3699,0.035379,-0.025317,0.004761
3700,0.035379,-0.009543,-0.024086
3701,0.035379,-0.009543,0.004761
3702,0.012412,-0.009543,-0.009662
3703,0.012412,-0.009543,-0.009662
3704,0.058346,-0.009543,0.004761
3705,0.012412,-0.009543,-0.009662
3706,0.035379,-0.025317,0.004761
3707,0.012412,-0.009543,0.004761
3708,-0.010555,-0.025317,0.004761
3709,0.012412,0.006231,0.004761
3710,-0.05649,0.022005,0.004761
3711,0.012412,-0.009543,-0.009662
3712,0.035379,0.006231,0.004761
3713,-0.010555,0.022005,0.004761
3714,0.012412,0.006231,-0.009662
3715,-0.033523,-0.009543,-0.009662
3716,-0.010555,-0.025317,-0.009662
3717,-0.010555,-0.009543,-0.009662
3718,-0.010555,-0.009543,-0.009662
3719,-0.010555,-0.025317,0.004761
3720,0.012412,-0.041091,-0.009662
3721,0.035379,-0.041091,0.004761
3722,-0.033523,-0.025317,-0.009662
3723,0.035379,0.022005,-0.024086
3724,0.058346,0.022005,0.033609
3725,0.058346,0.053554,-0.009662
3726,0.035379,0.03778,0.004761
3727,0.035379,0.022005,0.019185
3728,0.012412,-0.025317,0.004761
3729,0.012412,-0.041091,0.004761
3730,0.035379,-0.009543,0.019185
3731,0.035379,0.006231,0.004761
3732,0.012412,-0.009543,-0.009662
3733,0.012412,-0.025317,-0.024086
3734,-0.033523,-0.025317,0.004761
3735,-0.010555,-0.009543,-0.009662
3736,-0.010555,-0.009543,-0.009662
3737,-0.010555,-0.025317,-0.024086
3738,-0.033523,-0.009543,-0.024086
3739,-0.010555,-0.009543,-0.024086
3740,-0.010555,-0.025317,-0.024086
3741,-0.010555,-0.009543,-0.009662
3742,-0.05649,-0.025317,-0.009662
3743,-0.010555,-0.025317,-0.009662
3744,-0.033523,-0.009543,-0.024086
3745,-0.010555,0.006231,-0.009662
3746,-0.05649,0.006231,-0.024086
3747,-0.010555,-0.025317,-0.009662
3748,-0.010555,-0.025317,0.019185
3749,-0.05649,-0.025317,-0.009662
3750,-0.033523,-0.025317,0.004761
3751,-0.033523,0.006231,-0.009662
3752,0.035379,0.022005,0.004761
3753,0.035379,0.053554,0.019185
3754,0.012412,0.006231,0.004761
3755,-0.033523,-0.072639,0.004761
3756,-0.010555,-0.025317,-0.009662
3757,0.012412,-0.009543,0.004761
3758,0.035379,0.006231,0.004761
3759,-0.010555,0.006231,-0.009662
3760,0.012412,0.022005,0.004761
3761,0.012412,-0.009543,-0.009662
3762,0.012412,-0.009543,0.004761
3763,-0.010555,-0.025317,0.004761
3764,-0.010555,-0.009543,0.019185
3765,-0.033523,0.006231,-0.009662
3766,-0.033523,-0.025317,-0.009662
3767,-0.010555,-0.025317,-0.024086
3768,-0.010555,-0.009543,-0.009662
3769,-0.010555,-0.025317,-0.009662
3770,-0.033523,-0.009543,-0.009662
3771,-0.033523,-0.025317,0.004761
3772,-0.05649,0.006231,0.004761
3773,-0.05649,-0.009543,-0.024086
3774,-0.010555,-0.009543,-0.009662
3775,-0.033523,-0.009543,0.004761
3776,0.012412,0.006231,0.004761
3777,-0.033523,0.006231,0.004761
3778,0.012412,-0.025317,0.019185
3779,-0.033523,-0.009543,0.004761
3780,0.012412,-0.009543,-0.009662
3781,0.035379,0.006231,0.004761
3782,0.012412,-0.009543,-0.009662
3783,-0.010555,-0.025317,-0.009662
3784,0.012412,-0.009543,-0.024086
3785,0.012412,-0.025317,0.004761
3786,0.012412,-0.009543,0.004761
3787,0.058346,-0.009543,0.004761
3788,0.012412,-0.009543,-0.009662
3789,0.035379,-0.025317,-0.009662
3790,0.012412,-0.009543,-0.009662
3791,-0.010555,-0.025317,0.004761
3792,-0.033523,-0.009543,-0.024086
3793,-0.010555,-0.025317,0.019185
3794,-0.010555,0.006231,-0.009662
3795,-0.033523,0.022005,-0.009662
3796,-0.05649,0.03778,-0.024086
3797,-0.05649,0.022005,0.004761
3798,-0.033523,-0.009543,0.004761
3799,-0.05649,-0.056865,0.004761
3800,-0.010555,-0.056865,0.019185
3801,-0.010555,-0.072639,-0.009662
3802,-0.010555,-0.009543,-0.009662
3803,0.035379,-0.009543,0.004761
3804,0.012412,-0.025317,0.004761
3805,0.035379,-0.009543,-0.009662
3806,0.012412,0.006231,0.019185
3807,-0.010555,-0.025317,0.004761
3808,0.012412,-0.041091,0.004761
3809,0.035379,-0.056865,-0.009662
3810,0.035379,-0.025317,0.004761
3811,0.035379,-0.041091,-0.024086
3812,0.012412,-0.009543,-0.009662
3813,0.058346,0.006231,-0.009662
3814,0.081313,0.03778,-0.009662
3815,0.058346,0.03778,0.004761
3816,0.035379,-0.009543,-0.009662
3817,0.035379,-0.056865,-0.009662
3818,0.012412,-0.072639,0.004761
3819,0.058346,0.006231,0.019185
3820,0.012412,0.022005,-0.009662
3821,0.035379,0.03778,-0.009662
3822,0.012412,0.022005,-0.009662
3823,-0.010555,0.006231,0.019185
3824,0.012412,0.006231,0.004761
3825,-0.033523,-0.009543,-0.009662
3826,-0.010555,-0.025317,-0.009662
3827,-0.010555,-0.009543,-0.009662
3828,-0.010555,-0.025317,-0.009662
3829,-0.033523,0.006231,-0.009662
3830,-0.033523,0.006231,-0.009662
3831,-0.033523,0.006231,-0.009662
3832,0.012412,-0.009543,-0.009662
3833,-0.033523,-0.025317,0.004761
3834,0.012412,-0.056865,-0.009662
3835,0.012412,-0.025317,-0.024086
3836,-0.010555,-0.009543,-0.009662
3837,-0.010555,-0.009543,0.019185
3838,0.035379,-0.025317,-0.009662
3839,0.035379,-0.009543,0.004761
3840,0.035379,0.022005,0.004761
3841,0.058346,-0.009543,0.004761
3842,0.012412,-0.025317,-0.009662
3843,0.035379,0.006231,-0.009662
3844,0.012412,0.006231,0.004761
3845,0.058346,-0.025317,0.004761
3846,0.035379,-0.025317,-0.009662
3847,0.012412,-0.009543,0.004761
3848,0.012412,-0.025317,0.004761
3849,-0.010555,-0.009543,-0.009662
3850,0.012412,-0.009543,0.004761
3851,0.012412,-0.009543,-0.009662
3852,0.012412,0.006231,-0.024086
3853,-0.010555,-0.025317,-0.024086
3854,-0.033523,0.006231,0.004761
3855,0.012412,0.006231,0.004761
3856,0.058346,-0.009543,0.004761
3857,0.012412,-0.009543,0.004761
3858,0.012412,-0.009543,0.004761
3859,-0.033523,-0.009543,0.004761
3860,0.035379,-0.009543,0.004761
3861,0.012412,0.006231,-0.009662
3862,0.012412,-0.009543,-0.009662
3863,0.012412,-0.009543,-0.024086
3864,0.035379,-0.009543,-0.009662
3865,0.035379,-0.009543,-0.009662
3866,0.012412,-0.009543,-0.009662
3867,0.081313,-0.009543,-0.009662
3868,0.012412,-0.025317,-0.024086
3869,0.035379,-0.009543,0.004761
3870,0.035379,0.006231,0.004761
3871,0.012412,0.006231,-0.009662
3872,0.035379,-0.009543,-0.024086
3873,0.035379,-0.009543,-0.024086
3874,0.035379,-0.025317,-0.024086
3875,0.012412,-0.025317,0.004761
3876,0.012412,-0.009543,0.004761
3877,0.012412,0.006231,0.004761
3878,0.035379,0.006231,0.019185
3879,0.035379,0.006231,0.004761
3880,0.012412,-0.009543,0.004761
3881,0.012412,0.006231,0.004761
3882,-0.010555,-0.025317,0.004761
3883,-0.033523,-0.025317,-0.009662
3884,-0.033523,-0.025317,-0.009662
3885,-0.010555,-0.025317,0.004761
3886,-0.033523,-0.009543,-0.009662
3887,0.012412,-0.025317,-0.009662
3888,-0.010555,0.006231,-0.009662
3889,0.012412,0.006231,-0.009662
3890,-0.033523,-0.009543,0.019185
3891,0.012412,-0.009543,-0.009662
3892,-0.010555,-0.009543,-0.009662
3893,0.012412,-0.025317,-0.009662
3894,0.012412,-0.009543,-0.009662
3895,0.058346,-0.041091,-0.009662
3896,0.012412,-0.025317,-0.024086
3897,0.012412,0.006231,-0.024086
3898,0.058346,0.006231,-0.024086
3899,0.012412,0.022005,-0.009662
3900,0.012412,0.006231,-0.009662
3901,0.012412,0.006231,-0.009662
3902,-0.010555,-0.041091,-0.009662
3903,-0.010555,-0.056865,-0.009662
3904,-0.010555,-0.025317,-0.009662
3905,-0.010555,0.006231,0.004761
3906,0.012412,-0.009543,-0.009662
3907,-0.010555,0.006231,-0.009662
3908,-0.010555,-0.025317,0.004761
3909,0.012412,-0.009543,-0.009662
3910,-0.010555,-0.009543,0.019185
3911,-0.010555,0.006231,-0.009662
3912,-0.010555,-0.009543,0.019185
3913,0.012412,-0.009543,0.019185
3914,-0.010555,-0.009543,0.004761
3915,-0.033523,-0.009543,-0.009662
3916,-0.010555,-0.009543,-0.009662
3917,-0.05649,0.006231,-0.024086
3918,-0.05649,-0.009543,-0.009662
3919,-0.05649,-0.009543,-0.009662
3920,-0.033523,0.006231,-0.009662
3921,-0.033523,0.006231,-0.009662
3922,-0.010555,-0.009543,0.004761
3923,-0.010555,-0.009543,0.004761
3924,0.035379,-0.025317,0.004761
3925,0.012412,-0.009543,0.019185
3926,0.012412,-0.025317,0.004761
3927,0.012412,-0.009543,0.004761
3928,0.035379,-0.009543,0.004761
3929,-0.010555,-0.009543,0.004761
3930,-0.033523,-0.009543,-0.009662
3931,-0.010555,0.006231,-0.009662
3932,-0.010555,-0.009543,-0.009662
3933,0.012412,-0.025317,-0.009662
3934,-0.010555,-0.009543,-0.024086
3935,-0.033523,-0.025317,-0.024086
3936,-0.033523,-0.009543,0.004761
3937,0.012412,-0.025317,-0.009662
3938,-0.033523,-0.025317,-0.009662
3939,-0.010555,-0.025317,-0.024086
3940,-0.033523,-0.009543,-0.03851
3941,-0.010555,-0.009543,0.004761
3942,-0.010555,0.006231,-0.024086
3943,0.012412,0.006231,-0.009662
3944,-0.033523,-0.009543,-0.009662
3945,-0.05649,-0.009543,0.004761
3946,-0.033523,-0.009543,-0.009662
3947,-0.033523,0.006231,0.019185
3948,-0.010555,0.006231,0.004761
3949,-0.010555,0.006231,0.004761
3950,0.012412,-0.009543,0.004761
3951,-0.010555,-0.009543,-0.009662
3952,-0.010555,-0.025317,0.004761
3953,0.012412,0.006231,-0.009662
3954,0.012412,-0.009543,0.004761
3955,0.012412,0.006231,-0.009662
3956,0.012412,-0.009543,0.004761
3957,0.012412,-0.025317,0.019185
3958,0.012412,-0.025317,-0.009662
3959,0.012412,-0.041091,0.004761
3960,0.012412,-0.025317,-0.009662
3961,-0.033523,0.022005,-0.009662
3962,-0.079457,0.006231,-0.009662
3963,-0.010555,-0.025317,-0.009662
3964,-0.033523,0.006231,-0.009662
3965,-0.010555,-0.025317,0.019185
3966,0.012412,-0.009543,-0.009662
3967,-0.010555,-0.009543,0.004761
3968,-0.010555,-0.009543,-0.009662
3969,-0.010555,-0.009543,0.004761
3970,-0.05649,-0.025317,-0.009662
3971,-0.010555,0.006231,-0.009662
3972,-0.033523,-0.025317,-0.009662
3973,-0.010555,-0.009543,0.004761
3974,-0.010555,-0.009543,0.004761
3975,-0.033523,0.006231,-0.009662
3976,-0.010555,-0.025317,-0.009662
3977,0.012412,0.006231,0.004761
3978,0.012412,-0.025317,-0.009662
3979,0.012412,-0.009543,-0.009662
3980,0.012412,0.006231,0.004761
3981,0.012412,-0.009543,0.004761
3982,0.012412,-0.009543,-0.009662
3983,-0.010555,-0.009543,-0.009662
3984,0.012412,-0.009543,-0.009662
3985,-0.010555,-0.009543,0.004761
3986,0.012412,-0.025317,0.004761
3987,0.012412,-0.009543,0.004761
3988,0.058346,0.006231,0.004761
3989,0.035379,-0.009543,0.004761
3990,0.012412,-0.009543,-0.009662
3991,0.058346,-0.025317,-0.009662
3992,0.035379,-0.025317,-0.009662
3993,-0.010555,-0.025317,0.004761
3994,0.081313,0.006231,-0.009662
3995,-0.033523,-0.025317,0.004761
3996,-0.010555,0.006231,-0.009662
3997,-0.010555,0.022005,-0.009662
3998,-0.033523,-0.009543,-0.009662
3999,-0.033523,-0.009543,-0.024086
4000,-0.033523,0.022005,-0.024086
4001,-0.05649,0.006231,-0.009662
4002,-0.033523,-0.025317,-0.009662
4003,-0.033523,-0.009543,-0.009662
4004,-0.010555,0.006231,-0.024086
4005,0.012412,-0.009543,-0.03851
4006,0.035379,-0.009543,-0.009662
4007,0.012412,-0.009543,0.004761
4008,-0.033523,0.006231,-0.009662
4009,0.035379,-0.025317,-0.009662
4010,0.012412,-0.025317,-0.024086
4011,0.012412,-0.025317,0.004761
4012,0.012412,-0.009543,0.004761
4013,0.012412,0.006231,0.004761
4014,0.058346,-0.009543,0.019185
4015,0.012412,-0.025317,0.004761
4016,0.035379,-0.009543,0.004761
4017,0.058346,0.006231,0.004761
4018,0.058346,-0.009543,0.004761
4019,0.035379,-0.009543,-0.009662
4020,0.035379,-0.025317,-0.009662
4021,0.035379,-0.009543,-0.024086
4022,0.035379,-0.025317,0.004761
4023,0.012412,-0.009543,0.004761
4024,0.012412,0.006231,0.004761
4025,0.012412,-0.025317,-0.009662
4026,-0.010555,-0.025317,-0.009662
4027,0.012412,-0.009543,0.004761
4028,-0.033523,-0.009543,0.019185
4029,0.012412,-0.025317,-0.009662
4030,0.012412,-0.009543,-0.009662
4031,-0.010555,-0.009543,0.004761
4032,-0.010555,-0.009543,-0.009662
4033,0.012412,-0.009543,0.004761
4034,0.035379,0.006231,-0.009662
4035,0.035379,-0.009543,-0.009662
4036,0.012412,-0.009543,0.004761
4037,0.058346,-0.025317,0.004761
4038,0.035379,-0.025317,0.019185
4039,0.035379,-0.009543,0.004761
4040,0.012412,0.022005,0.004761
4041,0.012412,-0.009543,-0.009662
4042,0.012412,0.006231,0.019185
4043,0.012412,-0.009543,-0.009662
4044,0.012412,-0.009543,-0.009662
4045,0.035379,-0.009543,-0.009662
4046,0.012412,0.006231,-0.009662
4047,0.035379,-0.009543,-0.009662
4048,-0.010555,-0.025317,-0.024086
4049,0.035379,-0.009543,-0.024086
4050,0.035379,-0.009543,0.004761
4051,-0.010555,-0.009543,0.004761
4052,-0.010555,-0.009543,-0.024086
4053,-0.033523,0.006231,-0.009662
4054,-0.033523,0.006231,-0.009662
4055,-0.010555,-0.009543,0.004761
4056,-0.010555,-0.009543,-0.009662
4057,-0.010555,-0.025317,0.004761
4058,-0.010555,-0.009543,0.004761
4059,-0.033523,-0.009543,-0.009662
4060,-0.033523,0.006231,0.004761
4061,-0.033523,-0.009543,-0.009662
4062,-0.010555,-0.025317,-0.009662
4063,0.035379,-0.009543,-0.009662
4064,0.035379,-0.009543,-0.009662
4065,0.035379,-0.009543,0.004761
4066,0.035379,-0.025317,0.004761
4067,0.035379,0.022005,0.004761
4068,0.012412,0.053554,0.004761
4069,0.012412,0.053554,0.019185
4070,0.012412,-0.009543,0.004761
4071,0.035379,-0.056865,-0.009662
4072,-0.010555,-0.119962,-0.009662
4073,0.012412,-0.072639,-0.009662
4074,-0.033523,-0.025317,0.004761
4075,-0.010555,-0.009543,-0.024086
4076,-0.010555,0.006231,0.004761
4077,-0.010555,0.022005,0.004761
4078,-0.033523,0.03778,-0.009662
4079,-0.010555,0.022005,-0.009662
4080,-0.010555,0.006231,-0.009662
4081,-0.033523,0.006231,0.004761
4082,-0.010555,0.006231,0.004761
4083,-0.010555,-0.009543,-0.024086
4084,-0.05649,-0.009543,-0.024086
4085,-0.05649,-0.009543,-0.024086
4086,-0.010555,-0.009543,0.019185
4087,0.012412,0.022005,0.019185
4088,-0.010555,-0.025317,0.004761
4089,0.012412,0.006231,0.004761
4090,0.012412,-0.009543,-0.009662
4091,0.035379,-0.009543,0.004761
4092,0.012412,0.006231,0.004761
4093,0.012412,0.006231,0.004761
4094,0.035379,-0.025317,-0.009662
4095,-0.010555,-0.025317,-0.009662
4096,0.035379,-0.025317,-0.009662
4097,-0.010555,-0.025317,-0.009662
4098,-0.033523,-0.025317,0.004761
4099,0.012412,0.006231,0.004761
4100,-0.010555,0.006231,0.019185
4101,-0.033523,0.006231,0.004761
4102,-0.010555,-0.009543,0.019185
4103,-0.033523,-0.009543,0.019185
4104,-0.033523,-0.009543,0.004761
4105,-0.033523,-0.009543,0.004761
4106,-0.010555,-0.025317,-0.009662
4107,-0.033523,-0.009543,0.004761
4108,-0.033523,-0.041091,-0.024086
4109,0.012412,-0.041091,-0.009662
4110,0.035379,-0.056865,-0.024086
4111,-0.010555,-0.009543,-0.009662
4112,0.035379,0.022005,-0.009662
4113,-0.010555,0.03778,-0.009662
4114,-0.033523,0.022005,0.004761
4115,-0.010555,-0.009543,-0.009662
4116,0.012412,0.006231,-0.024086
4117,0.012412,-0.009543,-0.009662
4118,0.035379,-0.025317,0.004761
4119,0.035379,-0.025317,-0.009662
4120,0.058346,-0.009543,0.004761
4121,0.012412,-0.009543,-0.009662
4122,0.035379,-0.041091,-0.009662
4123,0.035379,-0.025317,-0.009662
4124,0.035379,-0.009543,0.004761
4125,0.035379,-0.025317,0.004761
4126,0.035379,-0.009543,0.019185
4127,0.035379,-0.009543,0.004761
4128,0.012412,-0.009543,0.004761
4129,0.035379,0.006231,0.004761
4130,0.035379,-0.009543,-0.009662
4131,-0.010555,-0.009543,0.004761
4132,-0.010555,0.006231,0.004761
4133,-0.010555,-0.009543,0.004761
4134,-0.010555,-0.009543,0.004761
4135,-0.010555,-0.009543,0.004761
4136,-0.010555,0.006231,0.004761
4137,0.012412,-0.009543,0.004761
4138,0.035379,0.006231,0.019185
4139,0.012412,0.006231,-0.009662
4140,0.012412,0.022005,0.004761
4141,0.035379,0.006231,-0.009662
4142,0.012412,-0.009543,0.004761
4143,0.012412,-0.025317,-0.024086
4144,0.012412,-0.041091,-0.024086
4145,0.058346,-0.025317,-0.024086
4146,0.058346,-0.025317,-0.009662
4147,0.035379,-0.009543,-0.009662
4148,0.058346,0.006231,-0.009662
4149,0.035379,-0.025317,0.004761
4150,0.012412,-0.009543,-0.024086
4151,0.012412,-0.009543,-0.009662
4152,-0.010555,-0.009543,-0.009662
4153,-0.033523,-0.009543,0.004761
4154,-0.010555,-0.025317,-0.009662
4155,0.012412,-0.025317,-0.024086
4156,0.012412,-0.009543,-0.009662
4157,-0.010555,-0.009543,0.004761
4158,-0.010555,-0.009543,0.004761
4159,-0.033523,0.006231,0.004761
4160,-0.010555,-0.009543,-0.009662
4161,-0.033523,0.006231,-0.009662
4162,-0.033523,0.022005,0.004761
4163,-0.010555,0.006231,-0.009662
4164,0.012412,0.022005,-0.009662
4165,0.035379,-0.009543,0.004761
4166,0.035379,-0.056865,-0.009662
4167,0.035379,-0.041091,0.004761
4168,0.035379,-0.009543,-0.009662
4169,-0.010555,-0.009543,0.004761
4170,0.012412,0.006231,-0.009662
4171,0.035379,-0.041091,0.019185
4172,0.035379,-0.041091,0.004761
4173,0.035379,-0.025317,-0.009662
4174,0.127248,-0.025317,0.004761
4175,-0.010555,-0.009543,-0.009662
4176,-0.010555,-0.009543,0.004761
4177,0.012412,0.053554,-0.009662
4178,0.012412,0.006231,0.004761
4179,-0.010555,0.006231,-0.009662
4180,-0.010555,0.022005,-0.009662
4181,0.012412,0.006231,-0.009662
4182,-0.033523,-0.025317,-0.009662
4183,-0.079457,-0.025317,-0.009662
4184,-0.05649,0.022005,-0.009662
4185,-0.033523,0.03778,-0.009662
4186,-0.033523,-0.009543,0.004761
4187,-0.033523,-0.025317,0.004761
4188,-0.010555,-0.041091,0.004761
4189,-0.010555,-0.025317,-0.009662
4190,-0.010555,-0.025317,-0.009662
4191,0.012412,0.006231,0.004761
4192,0.012412,-0.009543,0.004761
4193,0.012412,-0.009543,0.019185
4194,0.012412,-0.025317,-0.009662
4195,0.012412,-0.009543,-0.009662
4196,0.035379,-0.009543,-0.009662
4197,0.035379,-0.025317,-0.009662
4198,-0.010555,-0.025317,0.004761
4199,0.012412,-0.009543,-0.009662
4200,0.012412,0.006231,0.004761
4201,0.012412,-0.025317,0.004761
4202,0.012412,-0.009543,0.004761
4203,-0.010555,-0.009543,0.004761
4204,0.012412,-0.025317,0.019185
4205,-0.033523,-0.009543,-0.009662
4206,-0.010555,-0.025317,-0.009662
4207,-0.033523,-0.025317,0.004761
4208,-0.033523,-0.025317,-0.009662
4209,-0.010555,-0.041091,-0.009662
4210,0.012412,-0.056865,-0.009662
4211,0.012412,-0.041091,0.004761
4212,0.035379,-0.041091,-0.009662
4213,0.012412,-0.041091,0.019185
4214,-0.010555,-0.041091,0.004761
4215,0.012412,-0.009543,0.004761
4216,0.035379,0.03778,-0.009662
4217,0.035379,0.069328,-0.024086
4218,0.035379,0.053554,-0.024086
4219,0.035379,0.022005,-0.024086
4220,0.012412,-0.009543,-0.009662
4221,0.035379,0.006231,-0.024086
4222,0.012412,-0.009543,-0.024086
4223,0.012412,-0.009543,-0.024086
4224,0.012412,-0.009543,0.004761
4225,0.058346,0.006231,-0.009662
4226,0.012412,-0.009543,0.019185
4227,0.012412,-0.009543,-0.009662
4228,0.035379,-0.009543,-0.009662
4229,-0.010555,-0.025317,-0.009662
4230,-0.010555,-0.009543,0.004761
4231,-0.033523,-0.009543,0.004761
4232,0.012412,-0.025317,0.004761
4233,-0.010555,0.006231,0.004761
4234,0.012412,0.006231,0.004761
4235,0.035379,0.006231,-0.009662
4236,0.012412,0.03778,-0.009662
4237,0.012412,0.022005,-0.009662
4238,0.012412,0.022005,-0.009662
4239,0.058346,-0.009543,-0.024086
4240,-0.010555,-0.072639,0.004761
4241,-0.010555,-0.056865,-0.009662
4242,0.035379,-0.041091,0.004761
4243,0.012412,-0.041091,0.004761
4244,0.012412,-0.025317,0.019185
4245,-0.010555,-0.009543,0.004761
4246,0.012412,-0.025317,-0.009662
4247,0.058346,0.006231,0.004761
4248,0.012412,0.006231,0.004761
4249,0.035379,0.022005,-0.009662
4250,0.035379,0.022005,-0.024086
4251,0.012412,-0.072639,-0.009662
4252,-0.010555,-0.072639,-0.024086
4253,-0.010555,-0.041091,-0.024086
