# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.859
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3515,-0.05649,-0.009543,0.004761
3516,0.012412,-0.009543,-0.024086
3517,-0.033523,-0.009543,-0.009662
3518,-0.010555,-0.009543,0.019185
3519,0.035379,-0.009543,0.019185
3520,0.012412,-0.025317,-0.024086
3521,-0.033523,-0.025317,-0.024086
3522,0.012412,-0.009543,-0.024086
3523,-0.033523,0.006231,-0.009662
3524,0.012412,-0.009543,-0.009662
3525,-0.010555,-0.025317,-0.024086
3526,-0.033523,-0.025317,-0.009662
3527,0.012412,0.006231,0.004761
3528,0.012412,-0.025317,0.004761
3529,-0.010555,0.006231,0.004761
3530,0.058346,-0.009543,-0.009662
3531,0.012412,-0.025317,-0.009662
3532,-0.010555,0.006231,0.004761
3533,0.012412,-0.009543,0.004761
3534,0.035379,-0.009543,0.004761
3535,-0.010555,-0.025317,-0.009662
3536,-0.033523,-0.025317,-0.03851
3537,-0.033523,-0.025317,-0.009662
3538,-0.010555,-0.009543,-0.024086
3539,0.012412,0.006231,-0.009662
3540,-0.033523,-0.009543,0.004761
3541,0.012412,-0.009543,0.019185
3542,0.012412,0.006231,0.019185
3543,-0.010555,-0.009543,0.019185
3544,-0.010555,-0.009543,0.004761
3545,0.035379,-0.009543,-0.024086
3546,0.012412,-0.025317,-0.009662
3547,0.035379,-0.025317,-0.024086
3548,-0.033523,-0.009543,-0.024086
3549,0.012412,-0.025317,-0.024086
3550,0.035379,-0.025317,-0.024086
3551,-0.010555,-0.009543,-0.024086
3552,-0.010555,-0.025317,-0.009662
3553,0.035379,-0.025317,0.004761
3554,0.012412,-0.009543,-0.009662
3555,-0.010555,-0.009543,0.004761
3556,0.035379,-0.009543,0.004761
3557,0.012412,-0.041091,0.004761
3558,-0.033523,-0.025317,-0.009662
3559,-0.010555,-0.009543,-0.009662
3560,0.012412,0.006231,-0.009662
3561,0.058346,-0.009543,0.004761
3562,-0.010555,-0.025317,-0.009662
3563,0.012412,-0.009543,-0.009662
3564,-0.010555,-0.025317,-0.009662
3565,-0.010555,-0.009543,-0.009662
3566,-0.079457,-0.025317,0.004761
3567,0.012412,-0.009543,-0.009662
3568,0.012412,-0.009543,0.004761
3569,-0.033523,-0.025317,-0.009662
3570,0.012412,-0.009543,-0.009662
3571,0.058346,-0.009543,0.004761
3572,0.10428,0.006231,0.004761
3573,0.035379,0.006231,-0.009662
3574,-0.05649,-0.041091,-0.009662
3575,-0.033523,-0.009543,-0.009662
3576,-0.010555,0.006231,0.004761
3577,-0.010555,-0.025317,0.004761
3578,0.035379,-0.009543,-0.024086
3579,0.012412,-0.009543,-0.009662
3580,-0.010555,-0.025317,-0.009662
3581,-0.033523,-0.009543,0.004761
3582,-0.010555,-0.009543,-0.009662
3583,-0.010555,0.006231,-0.009662
3584,-0.033523,-0.009543,0.004761
3585,-0.05649,-0.009543,0.004761
3586,-0.033523,0.006231,-0.009662
3587,-0.010555,-0.009543,0.004761
3588,-0.010555,-0.025317,0.004761
3589,0.012412,0.006231,-0.024086
3590,0.058346,-0.009543,-0.009662
3591,-0.033523,-0.009543,-0.009662
3592,-0.010555,0.006231,0.019185
3593,0.035379,-0.025317,0.019185
3594,0.035379,0.006231,-0.009662
3595,0.012412,-0.009543,-0.009662
3596,0.012412,-0.025317,0.004761
3597,0.058346,-0.009543,-0.009662
3598,0.012412,-0.025317,-0.009662
3599,0.035379,-0.025317,-0.009662
3600,0.012412,-0.009543,-0.009662
3601,0.012412,-0.009543,-0.009662
3602,0.012412,-0.009543,-0.009662
3603,0.012412,-0.009543,-0.009662
3604,0.012412,-0.009543,0.004761
3605,-0.010555,-0.009543,-0.024086
3606,0.012412,-0.025317,-0.009662
3607,-0.010555,-0.025317,-0.009662
3608,-0.010555,-0.009543,-0.024086
3609,-0.05649,-0.025317,-0.009662
3610,-0.033523,-0.025317,-0.009662
3611,0.035379,-0.009543,-0.009662
3612,-0.033523,-0.009543,-0.024086
3613,-0.033523,-0.025317,-0.009662
3614,0.012412,-0.025317,-0.009662
3615,0.035379,-0.009543,0.004761
3616,0.035379,-0.009543,-0.009662
3617,0.012412,-0.009543,0.004761
3618,0.012412,-0.025317,0.019185
3619,0.012412,-0.009543,0.004761
3620,0.012412,-0.009543,0.019185
3621,0.012412,-0.009543,-0.009662
3622,0.012412,-0.009543,0.004761
3623,0.035379,-0.025317,0.004761
3624,-0.010555,-0.009543,-0.009662
3625,0.012412,-0.009543,-0.009662
3626,0.058346,-0.009543,-0.009662
3627,0.012412,0.006231,-0.009662
3628,0.012412,-0.009543,-0.024086
3629,-0.010555,-0.025317,-0.009662
3630,0.035379,-0.041091,-0.024086
3631,-0.010555,-0.025317,-0.024086
3632,-0.05649,-0.025317,-0.024086
3633,-0.010555,-0.009543,-0.009662
3634,-0.033523,-0.025317,-0.024086
3635,0.012412,-0.009543,-0.009662
3636,-0.010555,-0.009543,-0.009662
3637,0.035379,-0.009543,0.004761
3638,-0.010555,-0.041091,0.004761
3639,0.035379,-0.009543,0.004761
3640,0.035379,-0.009543,-0.024086
3641,-0.010555,-0.041091,-0.024086
3642,0.012412,-0.025317,-0.009662
3643,0.012412,-0.009543,-0.009662
3644,0.058346,0.006231,0.004761
3645,0.035379,-0.025317,-0.009662
3646,-0.033523,-0.025317,0.004761
3647,-0.033523,-0.009543,-0.009662
3648,0.012412,-0.009543,0.004761
3649,0.012412,-0.025317,-0.009662
3650,0.012412,-0.025317,-0.024086
3651,0.035379,0.006231,-0.009662
3652,-0.010555,-0.009543,-0.024086
3653,0.012412,-0.041091,0.004761
3654,0.012412,-0.009543,0.004761
3655,-0.033523,-0.009543,0.004761
3656,0.012412,-0.025317,-0.009662
3657,-0.010555,-0.009543,0.004761
3658,-0.010555,-0.009543,0.004761
3659,0.035379,-0.009543,-0.009662
3660,-0.010555,-0.009543,0.004761
3661,-0.05649,-0.009543,-0.009662
3662,-0.010555,-0.009543,0.004761
3663,0.012412,0.006231,0.004761
3664,-0.033523,0.006231,0.004761
3665,0.035379,-0.009543,-0.009662
3666,-0.010555,-0.009543,0.004761
3667,0.012412,-0.025317,-0.009662
3668,0.012412,-0.025317,-0.009662
3669,0.035379,-0.025317,-0.009662
3670,0.035379,0.006231,-0.009662
3671,0.012412,-0.009543,0.004761
3672,-0.010555,-0.009543,0.004761
3673,0.035379,-0.009543,-0.009662
3674,0.035379,-0.009543,0.004761
3675,-0.010555,-0.009543,0.004761
3676,-0.010555,0.006231,0.019185
3677,0.012412,-0.009543,0.004761
3678,0.035379,-0.009543,-0.009662
3679,0.035379,-0.009543,-0.024086
3680,-0.033523,-0.025317,-0.024086
3681,0.012412,-0.009543,-0.009662
3682,0.012412,-0.009543,-0.009662
3683,-0.010555,-0.009543,0.004761
3684,0.012412,-0.009543,-0.009662
3685,0.012412,-0.009543,0.004761
3686,-0.010555,-0.009543,-0.009662
3687,0.012412,-0.009543,-0.009662
3688,0.035379,-0.009543,-0.024086
3689,0.035379,-0.009543,0.004761
3690,-0.033523,-0.025317,0.004761
3691,-0.010555,-0.009543,0.004761
3692,0.035379,-0.009543,0.004761
3693,0.012412,-0.025317,0.004761
3694,-0.010555,0.006231,0.019185
3695,0.058346,-0.009543,0.004761
3696,0.035379,-0.009543,0.004761
3697,0.012412,-0.025317,-0.009662
3698,0.012412,-0.009543,0.004761
3699,0.035379,-0.025317,-0.024086
3700,-0.010555,-0.009543,-0.009662
3701,0.012412,-0.025317,-0.009662
3702,-0.033523,-0.025317,-0.009662
3703,0.012412,-0.009543,-0.009662
3704,-0.010555,-0.025317,-0.009662
3705,-0.033523,-0.025317,-0.009662
3706,-0.010555,-0.009543,-0.009662
3707,0.058346,0.006231,-0.009662
3708,-0.033523,-0.025317,-0.009662
3709,-0.05649,-0.009543,0.004761
3710,-0.033523,-0.025317,0.004761
3711,0.012412,-0.025317,0.004761
3712,-0.033523,-0.025317,0.004761
3713,0.012412,-0.009543,0.004761
3714,0.035379,0.006231,0.004761
3715,0.058346,-0.041091,0.004761
3716,-0.010555,-0.009543,0.004761
3717,0.012412,0.006231,-0.009662
3718,0.012412,-0.009543,0.004761
3719,0.012412,-0.009543,-0.009662
3720,0.058346,-0.009543,0.004761
3721,-0.010555,0.006231,0.004761
3722,0.012412,-0.025317,-0.024086
3723,-0.033523,-0.025317,-0.024086
3724,-0.033523,-0.025317,-0.009662
3725,-0.010555,-0.009543,-0.009662
3726,-0.010555,-0.025317,-0.009662
3727,-0.010555,-0.009543,0.004761
3728,-0.010555,0.006231,0.019185
3729,0.058346,0.006231,0.004761
3730,-0.010555,-0.009543,-0.009662
3731,-0.010555,-0.009543,-0.009662
3732,-0.033523,-0.041091,-0.024086
3733,-0.033523,-0.041091,0.004761
3734,-0.05649,-0.009543,0.004761
3735,0.012412,-0.009543,-0.024086
3736,0.081313,-0.009543,-0.009662
3737,0.035379,-0.009543,0.004761
3738,-0.05649,-0.025317,-0.009662
3739,-0.033523,-0.009543,-0.009662
3740,0.012412,-0.025317,-0.009662
3741,0.035379,-0.009543,0.004761
3742,0.058346,-0.009543,-0.009662
3743,0.035379,-0.009543,-0.009662
3744,-0.010555,-0.009543,0.019185
3745,-0.010555,-0.009543,-0.024086
3746,0.012412,-0.025317,-0.024086
3747,0.012412,-0.009543,-0.009662
3748,0.012412,-0.009543,0.004761
3749,0.012412,0.006231,0.019185
3750,-0.010555,-0.009543,-0.009662
3751,0.012412,-0.009543,-0.009662
3752,0.012412,-0.025317,0.019185
3753,-0.010555,-0.025317,0.019185
3754,-0.033523,0.006231,0.004761
3755,-0.010555,-0.009543,-0.009662
3756,-0.033523,-0.009543,0.004761
3757,-0.033523,-0.009543,0.004761
3758,-0.010555,-0.009543,-0.009662
3759,0.035379,-0.009543,0.004761
3760,-0.05649,0.022005,0.004761
3761,-0.033523,-0.025317,0.004761
3762,0.012412,-0.025317,-0.009662
3763,0.035379,-0.009543,0.004761
3764,0.035379,-0.009543,-0.03851
3765,0.012412,-0.025317,-0.009662
3766,0.012412,-0.025317,-0.024086
3767,0.012412,-0.025317,-0.024086
3768,-0.010555,-0.009543,-0.024086
3769,0.012412,-0.009543,-0.024086
3770,-0.010555,-0.009543,0.004761
3771,0.012412,-0.025317,-0.009662
3772,-0.05649,-0.009543,0.004761
3773,0.035379,-0.009543,-0.009662
3774,-0.010555,-0.009543,0.004761
3775,0.012412,-0.025317,-0.009662
3776,-0.033523,-0.009543,-0.009662
3777,0.012412,-0.025317,-0.009662
3778,-0.010555,-0.025317,-0.024086
3779,-0.010555,-0.041091,-0.009662
3780,-0.010555,-0.025317,-0.009662
3781,-0.010555,0.006231,0.004761
3782,-0.033523,-0.009543,-0.009662
3783,-0.010555,-0.009543,0.004761
3784,0.058346,-0.009543,0.019185
3785,0.058346,0.006231,0.019185
3786,-0.033523,-0.009543,-0.009662
3787,-0.010555,-0.025317,-0.009662
3788,0.058346,-0.025317,-0.009662
3789,0.035379,-0.009543,-0.03851
3790,-0.033523,-0.009543,0.004761
3791,0.012412,-0.025317,0.004761
3792,-0.010555,-0.025317,0.004761
3793,0.035379,-0.009543,0.004761
3794,0.035379,-0.009543,0.004761
3795,0.035379,-0.009543,0.004761
3796,-0.010555,-0.009543,0.004761
3797,0.012412,-0.009543,0.019185
3798,-0.033523,-0.009543,-0.009662
3799,0.012412,-0.009543,-0.009662
3800,-0.033523,-0.009543,0.004761
3801,-0.033523,-0.009543,0.004761
3802,0.012412,0.006231,0.004761
3803,-0.05649,0.006231,-0.009662
3804,-0.05649,-0.025317,-0.009662
3805,0.012412,-0.009543,-0.009662
3806,-0.010555,-0.041091,-0.024086
3807,-0.010555,-0.025317,-0.009662
3808,-0.010555,-0.009543,-0.009662
3809,0.035379,-0.009543,-0.009662
3810,0.012412,0.006231,0.004761
3811,-0.010555,-0.041091,-0.009662
3812,-0.010555,-0.025317,-0.009662
3813,-0.010555,-0.009543,-0.009662
3814,0.012412,-0.025317,0.004761
3815,0.012412,-0.009543,0.019185
3816,0.035379,0.006231,0.004761
3817,0.058346,-0.025317,0.004761
3818,-0.010555,-0.009543,-0.024086
3819,-0.05649,-0.025317,-0.024086
3820,0.012412,-0.041091,-0.009662
3821,0.012412,-0.009543,0.004761
3822,-0.010555,0.006231,0.004761
3823,-0.010555,0.006231,-0.009662
3824,-0.010555,-0.009543,0.004761
3825,0.012412,-0.009543,-0.009662
3826,-0.010555,-0.025317,-0.009662
3827,-0.033523,-0.025317,-0.009662
3828,0.035379,0.006231,-0.009662
3829,-0.010555,-0.025317,-0.009662
3830,-0.010555,-0.009543,0.004761
3831,-0.010555,-0.041091,-0.009662
3832,0.012412,-0.009543,-0.009662
3833,-0.033523,-0.009543,-0.009662
3834,-0.010555,-0.009543,-0.024086
3835,0.012412,-0.009543,-0.024086
3836,0.035379,0.006231,-0.024086
3837,-0.010555,0.006231,-0.024086
3838,0.012412,-0.009543,-0.009662
3839,0.012412,-0.009543,-0.009662
3840,0.012412,-0.009543,0.004761
3841,0.012412,-0.009543,0.004761
3842,-0.010555,0.006231,-0.009662
3843,0.035379,-0.009543,-0.009662
3844,-0.010555,-0.009543,0.004761
3845,-0.033523,-0.025317,-0.009662
3846,0.012412,-0.025317,-0.024086
3847,0.012412,-0.025317,-0.024086
3848,-0.010555,-0.009543,-0.024086
3849,-0.010555,-0.009543,-0.024086
3850,-0.010555,-0.025317,-0.024086
3851,-0.033523,-0.025317,-0.009662
3852,-0.010555,-0.009543,-0.009662
3853,-0.010555,-0.025317,0.004761
3854,0.012412,-0.009543,-0.009662
3855,0.012412,0.006231,0.004761
3856,0.058346,-0.009543,-0.009662
3857,0.035379,-0.025317,-0.024086
3858,-0.010555,-0.025317,-0.009662
3859,-0.010555,-0.009543,0.004761
3860,0.012412,-0.009543,0.004761
3861,0.035379,-0.025317,0.004761
3862,0.012412,-0.009543,0.004761
3863,0.012412,-0.025317,-0.009662
3864,0.058346,-0.025317,-0.009662
3865,-0.010555,-0.025317,-0.009662
3866,-0.010555,-0.009543,-0.009662
3867,-0.033523,-0.041091,-0.009662
3868,-0.010555,-0.025317,-0.009662
3869,0.012412,-0.009543,-0.009662
3870,0.035379,0.006231,-0.009662
3871,-0.010555,-0.009543,0.004761
3872,-0.033523,-0.009543,0.004761
3873,-0.010555,-0.009543,0.004761
3874,-0.033523,-0.041091,-0.009662
3875,0.012412,0.006231,-0.009662
3876,0.058346,-0.009543,0.004761
3877,0.012412,-0.009543,0.004761
3878,0.012412,-0.009543,-0.024086
3879,-0.010555,-0.025317,-0.009662
3880,-0.010555,-0.025317,-0.009662
3881,-0.010555,-0.025317,-0.024086
3882,0.012412,-0.025317,-0.024086
3883,0.035379,-0.025317,-0.009662
3884,-0.010555,-0.009543,0.004761
3885,0.035379,-0.009543,-0.009662
3886,0.058346,0.006231,-0.009662
3887,-0.033523,-0.025317,0.004761
3888,-0.033523,-0.009543,0.004761
3889,-0.033523,-0.009543,0.004761
3890,0.012412,0.006231,-0.024086
3891,-0.010555,-0.009543,-0.009662
3892,-0.033523,-0.009543,0.004761
3893,-0.033523,-0.025317,0.004761
3894,-0.010555,-0.056865,-0.009662
3895,-0.033523,-0.009543,0.004761
3896,-0.033523,0.006231,0.019185
3897,0.012412,-0.025317,0.004761
3898,-0.010555,-0.009543,0.019185
3899,-0.033523,-0.009543,-0.024086
3900,0.035379,0.006231,0.004761
3901,0.058346,0.006231,-0.009662
3902,0.081313,0.006231,0.004761
3903,-0.010555,-0.041091,-0.024086
3904,-0.010555,-0.025317,-0.03851
3905,0.012412,-0.009543,0.004761
3906,0.035379,-0.009543,0.004761
3907,0.012412,-0.025317,-0.024086
3908,-0.033523,-0.025317,-0.009662
3909,0.012412,-0.009543,0.019185
3910,-0.010555,-0.041091,-0.024086
3911,0.012412,-0.009543,-0.009662
3912,0.012412,-0.009543,0.004761
3913,-0.010555,-0.009543,0.033609
3914,-0.033523,-0.009543,0.004761
3915,-0.05649,-0.009543,-0.009662
3916,0.012412,0.006231,0.019185
3917,-0.033523,-0.009543,-0.009662
3918,-0.033523,-0.009543,-0.009662
3919,0.035379,-0.009543,0.004761
3920,0.012412,-0.009543,0.004761
3921,-0.033523,-0.009543,-0.024086
3922,0.012412,-0.009543,0.004761
3923,0.035379,-0.025317,-0.009662
3924,0.012412,-0.009543,-0.024086
3925,-0.033523,-0.025317,0.004761
3926,-0.033523,-0.025317,-0.009662
3927,0.012412,-0.025317,0.019185
3928,0.035379,0.006231,0.004761
3929,0.012412,0.022005,0.019185
3930,0.035379,-0.009543,0.004761
3931,0.035379,-0.009543,0.004761
3932,0.012412,-0.009543,0.019185
3933,0.012412,-0.025317,-0.009662
3934,0.035379,-0.009543,-0.009662
3935,0.035379,-0.009543,-0.009662
3936,-0.010555,-0.009543,0.004761
3937,0.035379,-0.009543,0.004761
3938,-0.010555,-0.009543,-0.009662
3939,-0.033523,-0.009543,-0.009662
3940,-0.010555,-0.009543,-0.009662
3941,0.012412,-0.009543,0.019185
3942,-0.033523,-0.009543,0.019185
3943,-0.033523,-0.009543,0.019185
3944,0.012412,-0.025317,0.004761
3945,-0.010555,-0.009543,-0.009662
3946,-0.079457,-0.025317,0.004761
3947,-0.033523,-0.009543,0.004761
3948,-0.033523,-0.009543,-0.009662
3949,0.058346,0.006231,-0.009662
3950,0.035379,-0.025317,-0.009662
3951,0.058346,-0.009543,-0.024086
3952,0.035379,-0.009543,0.004761
3953,-0.033523,-0.025317,-0.024086
3954,0.012412,-0.025317,-0.024086
3955,0.035379,0.006231,-0.009662
3956,0.035379,-0.009543,-0.009662
3957,-0.010555,-0.025317,-0.009662
3958,-0.010555,-0.009543,-0.024086
3959,0.035379,-0.009543,0.004761
3960,-0.010555,-0.009543,0.004761
3961,-0.010555,-0.025317,0.004761
3962,-0.033523,-0.041091,-0.009662
3963,-0.033523,-0.009543,0.004761
3964,-0.033523,-0.009543,0.019185
3965,-0.010555,-0.025317,0.004761
3966,-0.010555,-0.009543,-0.009662
3967,0.012412,-0.009543,0.019185
3968,-0.033523,-0.009543,0.004761
3969,-0.010555,-0.009543,-0.009662
3970,0.035379,-0.009543,-0.009662
3971,0.012412,-0.009543,-0.009662
3972,0.012412,-0.009543,0.004761
3973,0.012412,0.006231,-0.03851
3974,0.012412,-0.009543,-0.03851
3975,0.035379,-0.025317,-0.009662
3976,0.012412,-0.009543,0.004761
3977,0.012412,-0.025317,-0.009662
3978,-0.010555,-0.009543,-0.009662
3979,0.012412,0.006231,-0.009662
3980,-0.010555,-0.009543,-0.009662
3981,-0.010555,-0.025317,0.004761
3982,-0.010555,-0.009543,-0.009662
3983,0.058346,-0.009543,-0.009662
3984,-0.05649,-0.025317,-0.009662
3985,-0.033523,-0.025317,0.004761
3986,-0.010555,-0.025317,0.019185
3987,-0.033523,-0.009543,0.004761
3988,0.012412,-0.009543,0.004761
3989,0.012412,0.006231,-0.009662
3990,-0.010555,-0.009543,0.004761
3991,0.012412,0.006231,-0.024086
3992,0.012412,-0.025317,0.004761
3993,0.035379,-0.025317,0.004761
3994,-0.010555,-0.025317,0.004761
3995,0.012412,-0.025317,-0.009662
3996,0.035379,-0.056865,-0.009662
3997,0.035379,-0.009543,0.004761
3998,0.012412,-0.009543,-0.009662
3999,0.035379,-0.025317,0.004761
4000,-0.033523,-0.025317,0.004761
4001,0.035379,-0.009543,0.019185
4002,0.035379,-0.009543,-0.009662
4003,0.058346,0.006231,-0.009662
4004,-0.010555,-0.009543,0.004761
4005,-0.033523,-0.025317,-0.009662
4006,-0.033523,-0.025317,-0.009662
4007,-0.010555,-0.009543,-0.024086
4008,-0.033523,-0.009543,0.004761
4009,-0.010555,-0.009543,0.004761
4010,-0.010555,-0.009543,0.004761
4011,-0.033523,-0.009543,-0.024086
4012,-0.010555,-0.009543,0.019185
4013,0.058346,-0.009543,-0.024086
4014,0.058346,-0.009543,-0.009662
4015,-0.05649,-0.025317,-0.009662
4016,-0.05649,-0.056865,-0.009662
4017,-0.010555,-0.009543,-0.009662
4018,0.058346,-0.009543,-0.024086
4019,0.012412,-0.009543,0.004761
4020,0.035379,0.006231,-0.009662
4021,0.035379,-0.009543,0.004761
4022,-0.033523,-0.009543,0.019185
4023,-0.010555,-0.009543,0.004761
4024,0.012412,-0.009543,0.019185
4025,-0.010555,-0.025317,0.019185
4026,-0.010555,-0.009543,0.004761
4027,-0.05649,-0.009543,-0.009662
4028,-0.010555,-0.009543,0.004761
4029,0.012412,-0.009543,0.004761
4030,-0.010555,-0.009543,-0.009662
4031,-0.010555,0.006231,-0.024086
4032,0.012412,-0.009543,-0.009662
4033,-0.033523,-0.025317,-0.009662
4034,0.012412,-0.025317,0.004761
4035,0.035379,-0.025317,-0.009662
4036,0.012412,-0.009543,-0.009662
4037,0.012412,-0.009543,0.019185
4038,0.058346,-0.009543,-0.009662
4039,0.035379,-0.009543,-0.024086
4040,0.012412,-0.025317,-0.009662
4041,0.012412,-0.009543,0.019185
4042,0.012412,-0.025317,0.004761
4043,-0.010555,0.006231,-0.009662
4044,0.012412,-0.009543,-0.024086
4045,-0.033523,0.006231,-0.009662
4046,0.012412,-0.025317,-0.009662
4047,-0.010555,-0.009543,0.004761
4048,-0.033523,0.006231,0.019185
4049,-0.033523,-0.025317,0.004761
4050,-0.010555,-0.025317,-0.009662
4051,0.012412,-0.009543,-0.024086
4052,-0.033523,-0.009543,0.004761
4053,0.012412,-0.009543,0.004761
4054,-0.010555,-0.009543,-0.009662
4055,-0.010555,-0.009543,-0.024086
4056,0.012412,-0.009543,-0.024086
4057,0.012412,-0.009543,-0.024086
4058,0.035379,-0.009543,0.004761
4059,-0.010555,0.006231,0.004761
4060,0.058346,-0.025317,0.004761
4061,0.035379,-0.009543,-0.009662
4062,0.012412,-0.025317,-0.009662
4063,0.035379,-0.025317,0.048033
4064,0.035379,-0.009543,-0.009662
4065,0.035379,-0.009543,-0.009662
4066,0.012412,0.006231,-0.009662
4067,0.012412,-0.025317,0.004761
4068,0.035379,-0.009543,0.004761
4069,-0.05649,-0.009543,0.004761
4070,-0.033523,-0.009543,-0.009662
4071,-0.010555,-0.025317,-0.009662
4072,-0.010555,-0.009543,-0.009662
4073,-0.010555,-0.025317,0.019185
4074,-0.010555,-0.025317,-0.009662
4075,0.012412,-0.009543,-0.009662
4076,-0.010555,-0.041091,-0.009662
4077,0.035379,-0.009543,-0.009662
4078,-0.010555,-0.009543,0.019185
4079,0.012412,0.006231,-0.009662
4080,-0.033523,-0.009543,0.004761
4081,0.012412,-0.009543,-0.024086
4082,-0.010555,-0.009543,0.004761
4083,0.012412,-0.009543,-0.009662
4084,0.012412,-0.025317,0.019185
4085,0.058346,0.006231,0.004761
4086,0.035379,-0.041091,-0.009662
4087,-0.010555,-0.025317,-0.024086
4088,-0.010555,0.006231,-0.009662
4089,0.012412,-0.041091,-0.024086
4090,-0.010555,-0.025317,0.004761
4091,-0.010555,-0.009543,0.004761
4092,-0.033523,-0.009543,0.004761
4093,0.012412,-0.009543,-0.009662
4094,-0.033523,0.022005,-0.024086
4095,-0.010555,-0.009543,0.004761
4096,-0.033523,-0.009543,-0.009662
4097,-0.010555,-0.025317,-0.009662
4098,-0.033523,-0.025317,0.004761
4099,-0.05649,-0.009543,-0.009662
4100,0.035379,-0.025317,0.004761
4101,0.035379,0.006231,0.019185
4102,-0.05649,-0.025317,0.019185
4103,0.012412,-0.009543,0.004761
4104,0.035379,0.006231,-0.009662
4105,0.081313,0.006231,0.019185
4106,-0.010555,-0.009543,0.004761
4107,0.058346,-0.009543,-0.009662
4108,0.035379,0.006231,-0.024086
4109,0.012412,-0.009543,-0.009662
4110,-0.010555,0.006231,0.004761
4111,0.035379,-0.009543,0.019185
4112,0.012412,-0.025317,-0.009662
4113,0.012412,-0.025317,-0.009662
4114,-0.033523,0.006231,-0.009662
4115,0.035379,-0.009543,0.004761
4116,0.012412,0.006231,0.004761
4117,-0.033523,-0.009543,-0.009662
4118,-0.05649,-0.041091,-0.024086
4119,-0.05649,-0.025317,-0.009662
4120,-0.05649,-0.009543,-0.009662
4121,-0.079457,-0.009543,-0.009662
4122,-0.010555,-0.025317,-0.009662
4123,0.035379,-0.009543,-0.009662
4124,-0.010555,-0.009543,-0.009662
4125,0.012412,-0.025317,0.004761
4126,0.035379,-0.009543,0.004761
4127,0.012412,-0.009543,0.004761
4128,0.012412,-0.025317,-0.009662
4129,0.012412,-0.009543,0.004761
4130,0.012412,-0.009543,-0.009662
4131,0.035379,-0.025317,0.004761
4132,0.012412,-0.009543,-0.024086
4133,0.035379,-0.009543,-0.009662
4134,0.012412,-0.009543,0.004761
4135,-0.010555,-0.009543,-0.009662
4136,0.012412,-0.025317,-0.009662
4137,0.081313,-0.009543,-0.024086
4138,-0.033523,-0.041091,-0.024086
4139,-0.05649,-0.041091,-0.024086
4140,-0.05649,0.006231,0.004761
4141,-0.010555,-0.009543,-0.009662
4142,-0.010555,-0.009543,0.004761
4143,-0.033523,-0.009543,0.033609
4144,-0.033523,-0.009543,-0.009662
4145,-0.033523,-0.009543,0.004761
4146,-0.010555,-0.009543,-0.009662
4147,-0.010555,-0.009543,0.004761
4148,0.012412,0.006231,0.004761
4149,0.058346,-0.025317,-0.009662
4150,0.035379,-0.025317,0.004761
4151,0.012412,-0.009543,0.004761
4152,0.058346,-0.009543,0.004761
4153,0.012412,-0.009543,0.004761
4154,0.012412,-0.009543,0.004761
4155,0.058346,0.006231,0.004761
4156,-0.010555,-0.009543,0.004761
4157,0.012412,-0.009543,-0.009662
4158,0.035379,-0.041091,0.004761
4159,0.035379,-0.009543,-0.009662
4160,-0.010555,-0.009543,-0.009662
4161,-0.010555,0.006231,-0.009662
4162,-0.033523,-0.009543,-0.009662
4163,0.012412,-0.025317,0.004761
4164,-0.033523,-0.025317,0.004761
4165,-0.033523,0.006231,0.004761
4166,0.035379,-0.009543,0.004761
4167,-0.010555,-0.009543,0.004761
4168,-0.033523,-0.009543,0.004761
4169,-0.010555,0.006231,-0.009662
4170,0.035379,-0.009543,-0.009662
4171,-0.010555,-0.009543,-0.009662
4172,-0.010555,-0.009543,-0.024086
4173,0.012412,0.006231,-0.024086
4174,0.058346,-0.025317,-0.009662
4175,0.035379,-0.009543,0.004761
4176,0.035379,0.006231,0.004761
4177,0.081313,0.006231,-0.009662
4178,-0.010555,-0.025317,-0.024086
4179,-0.010555,-0.009543,0.004761
4180,0.012412,-0.025317,0.004761
4181,-0.010555,-0.009543,0.004761
4182,-0.010555,-0.009543,-0.009662
4183,0.012412,0.006231,-0.009662
4184,-0.033523,-0.025317,0.004761
4185,0.012412,-0.025317,-0.009662
4186,-0.033523,-0.009543,-0.009662
4187,-0.033523,-0.009543,-0.009662
4188,-0.010555,-0.009543,-0.009662
4189,0.012412,-0.025317,-0.009662
4190,-0.033523,-0.009543,0.019185
4191,-0.010555,0.006231,0.004761
4192,0.012412,-0.025317,0.004761
4193,-0.05649,-0.041091,-0.009662
4194,0.012412,-0.009543,0.004761
4195,0.012412,-0.025317,-0.009662
4196,0.035379,0.006231,-0.009662
4197,0.058346,0.006231,-0.009662
4198,0.012412,-0.041091,-0.024086
4199,0.012412,-0.025317,-0.024086
4200,0.035379,-0.009543,-0.024086
4201,-0.010555,-0.025317,-0.024086
4202,0.012412,-0.025317,-0.024086
4203,-0.033523,-0.025317,-0.009662
4204,-0.010555,-0.041091,0.004761
4205,-0.033523,-0.025317,-0.009662
4206,-0.033523,-0.009543,-0.009662
4207,0.035379,0.006231,0.004761
