# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.896
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3526,-0.010555,-0.009543,-0.009662
3527,-0.010555,-0.025317,0.019185
3528,0.012412,0.006231,0.019185
3529,-0.010555,0.006231,-0.009662
3530,0.012412,-0.025317,-0.009662
3531,0.035379,-0.041091,-0.009662
3532,0.081313,-0.025317,-0.03851
3533,0.012412,-0.009543,-0.024086
3534,0.012412,-0.025317,-0.024086
3535,0.035379,-0.009543,0.004761
3536,0.058346,0.006231,0.004761
3537,0.035379,0.006231,0.004761
3538,0.035379,-0.025317,0.019185
3539,-0.033523,-0.025317,0.004761
3540,-0.010555,-0.009543,-0.009662
3541,-0.05649,-0.025317,0.019185
3542,-0.010555,-0.025317,0.004761
3543,0.012412,0.006231,0.004761
3544,0.012412,-0.009543,0.019185
3545,-0.010555,-0.009543,-0.009662
3546,-0.05649,-0.009543,-0.009662
3547,-0.033523,-0.025317,-0.009662
3548,-0.033523,-0.009543,-0.009662
3549,-0.033523,-0.009543,-0.009662
3550,0.035379,-0.009543,-0.009662
3551,-0.010555,0.006231,-0.009662
3552,-0.05649,-0.009543,-0.009662
3553,-0.010555,0.006231,0.019185
3554,0.012412,-0.009543,0.004761
3555,0.012412,0.006231,0.019185
3556,-0.05649,0.006231,0.019185
3557,-0.010555,-0.009543,0.004761
3558,0.035379,-0.009543,-0.009662
3559,0.012412,0.006231,-0.009662
3560,0.035379,-0.025317,-0.009662
3561,0.035379,-0.025317,-0.024086
3562,0.012412,-0.025317,-0.024086
3563,-0.010555,-0.025317,-0.024086
3564,-0.010555,0.006231,-0.009662
3565,0.012412,-0.025317,0.004761
3566,0.035379,-0.009543,0.004761
3567,0.012412,-0.009543,-0.009662
3568,0.012412,-0.025317,-0.009662
3569,0.012412,-0.025317,-0.009662
3570,-0.010555,-0.025317,-0.024086
3571,-0.033523,-0.025317,-0.03851
3572,-0.033523,-0.025317,-0.024086
3573,-0.05649,-0.041091,-0.024086
3574,-0.033523,-0.025317,-0.009662
3575,-0.033523,-0.009543,-0.009662
3576,-0.010555,-0.009543,-0.009662
3577,0.012412,0.022005,0.004761
3578,-0.010555,0.03778,0.004761
3579,0.035379,0.022005,0.004761
3580,-0.033523,0.022005,-0.009662
3581,0.012412,-0.009543,0.004761
3582,-0.05649,-0.056865,-0.009662
3583,-0.033523,-0.025317,0.004761
3584,0.035379,-0.009543,0.004761
3585,0.035379,-0.009543,0.019185
3586,0.012412,-0.009543,0.004761
3587,0.012412,-0.009543,-0.009662
3588,0.058346,-0.009543,-0.009662
3589,0.058346,0.006231,0.004761
3590,-0.033523,-0.009543,0.004761
3591,-0.010555,-0.009543,0.004761
3592,0.012412,0.006231,0.019185
3593,0.012412,-0.025317,-0.009662
3594,-0.010555,-0.025317,0.048033
3595,-0.05649,-0.009543,0.004761
3596,-0.010555,-0.009543,0.004761
3597,-0.010555,0.006231,-0.009662
3598,0.012412,-0.009543,0.004761
3599,-0.033523,-0.025317,0.004761
3600,-0.010555,-0.009543,0.004761
3601,-0.010555,0.006231,-0.009662
3602,-0.05649,-0.009543,-0.024086
3603,-0.010555,-0.025317,-0.009662
3604,0.035379,-0.025317,-0.009662
3605,-0.033523,-0.025317,0.004761
3606,-0.010555,-0.009543,0.004761
3607,-0.05649,-0.025317,0.004761
3608,-0.033523,-0.009543,0.004761
3609,-0.010555,-0.009543,-0.009662
3610,0.012412,-0.009543,-0.009662
3611,0.012412,-0.009543,0.004761
3612,0.081313,-0.009543,0.004761
3613,-0.05649,-0.009543,0.004761
3614,0.012412,-0.025317,-0.009662
3615,0.035379,-0.025317,-0.024086
3616,0.012412,-0.025317,-0.009662
3617,-0.079457,0.006231,-0.009662
3618,0.012412,-0.009543,-0.009662
3619,-0.010555,-0.025317,-0.009662
3620,0.035379,-0.025317,-0.009662
3621,-0.033523,-0.009543,0.004761
3622,0.058346,-0.009543,-0.009662
3623,0.012412,-0.025317,-0.009662
3624,-0.010555,-0.009543,0.004761
3625,0.012412,-0.041091,-0.009662
3626,0.012412,-0.009543,-0.009662
3627,-0.05649,-0.009543,0.004761
3628,-0.033523,0.006231,0.004761
3629,-0.033523,0.03778,0.004761
3630,0.012412,0.006231,0.004761
3631,-0.033523,-0.009543,0.019185
3632,0.035379,-0.009543,0.004761
3633,0.012412,0.006231,0.004761
3634,0.058346,-0.009543,0.004761
3635,0.058346,-0.009543,-0.009662
3636,-0.010555,-0.009543,-0.024086
3637,0.058346,0.006231,-0.009662
3638,0.035379,-0.025317,0.004761
3639,0.058346,-0.025317,-0.024086
3640,-0.033523,-0.009543,-0.024086
3641,-0.05649,-0.009543,-0.024086
3642,0.012412,-0.025317,-0.009662
3643,0.012412,-0.025317,-0.009662
3644,0.012412,-0.009543,0.004761
3645,0.081313,-0.025317,-0.009662
3646,0.012412,-0.009543,0.004761
3647,0.012412,0.006231,0.004761
3648,-0.010555,-0.009543,-0.009662
3649,0.012412,-0.025317,0.004761
3650,-0.033523,-0.025317,-0.009662
3651,-0.033523,-0.009543,-0.009662
3652,-0.033523,-0.009543,-0.009662
3653,-0.010555,-0.009543,0.019185
3654,-0.05649,-0.009543,0.004761
3655,-0.033523,0.006231,0.004761
3656,0.012412,-0.009543,0.004761
3657,-0.010555,-0.025317,-0.009662
3658,-0.010555,-0.009543,-0.009662
3659,-0.033523,-0.009543,0.004761
3660,0.012412,0.006231,-0.009662
3661,0.035379,0.006231,-0.009662
3662,-0.033523,-0.025317,0.004761
3663,0.012412,-0.009543,0.004761
3664,-0.010555,-0.025317,0.004761
3665,0.035379,0.006231,0.004761
3666,0.012412,0.006231,0.004761
3667,0.035379,-0.009543,0.004761
3668,0.058346,-0.009543,0.004761
3669,0.012412,-0.025317,-0.009662
3670,0.012412,-0.009543,-0.009662
3671,-0.033523,-0.025317,-0.024086
3672,0.035379,-0.009543,0.004761
3673,0.012412,-0.009543,-0.009662
3674,-0.010555,-0.009543,-0.024086
3675,0.012412,0.006231,-0.009662
3676,-0.010555,-0.025317,0.004761
3677,0.012412,-0.009543,-0.009662
3678,-0.010555,-0.009543,0.004761
3679,-0.033523,-0.009543,0.004761
3680,0.012412,-0.025317,0.004761
3681,-0.010555,0.006231,0.004761
3682,-0.05649,0.022005,-0.009662
3683,-0.033523,0.006231,0.004761
3684,0.012412,-0.009543,0.019185
3685,0.035379,0.006231,-0.009662
3686,-0.05649,-0.025317,-0.009662
3687,-0.033523,-0.009543,-0.009662
3688,0.035379,-0.009543,0.004761
3689,-0.05649,-0.009543,-0.009662
3690,-0.033523,-0.025317,-0.009662
3691,0.012412,-0.009543,-0.024086
3692,-0.033523,0.006231,-0.024086
3693,-0.033523,-0.009543,-0.009662
3694,-0.010555,0.006231,-0.009662
3695,0.035379,-0.025317,-0.009662
3696,-0.010555,0.006231,0.019185
3697,0.035379,0.006231,0.019185
3698,-0.010555,-0.009543,0.004761
3699,-0.033523,-0.009543,0.004761
3700,-0.010555,0.006231,0.004761
3701,-0.010555,-0.025317,0.019185
3702,0.012412,-0.009543,0.004761
3703,0.035379,-0.009543,0.004761
3704,0.035379,-0.025317,0.004761
3705,-0.010555,-0.009543,0.004761
3706,0.035379,-0.025317,-0.009662
3707,-0.010555,0.006231,0.004761
3708,-0.010555,0.006231,0.004761
3709,0.012412,0.006231,0.004761
3710,-0.033523,0.006231,-0.009662
3711,0.035379,0.006231,-0.024086
3712,-0.033523,0.022005,-0.03851
3713,-0.033523,-0.009543,-0.024086
3714,-0.033523,-0.025317,-0.009662
3715,-0.05649,-0.056865,-0.024086
3716,-0.05649,-0.041091,-0.009662
3717,-0.033523,-0.025317,-0.009662
3718,0.035379,-0.009543,0.004761
3719,0.012412,-0.025317,0.004761
3720,-0.010555,-0.009543,0.004761
3721,0.035379,-0.009543,-0.009662
3722,0.081313,-0.009543,-0.009662
3723,0.035379,-0.009543,0.004761
3724,0.012412,-0.009543,-0.009662
3725,0.012412,-0.009543,0.004761
3726,0.012412,-0.025317,0.004761
3727,0.058346,-0.009543,-0.009662
3728,0.012412,-0.025317,-0.009662
3729,0.012412,-0.025317,-0.009662
3730,0.035379,-0.025317,-0.009662
3731,-0.033523,-0.009543,0.004761
3732,-0.033523,-0.009543,0.004761
3733,0.058346,-0.025317,0.004761
3734,-0.033523,-0.025317,0.019185
3735,-0.05649,-0.025317,0.004761
3736,-0.033523,-0.009543,-0.009662
3737,0.012412,-0.009543,-0.009662
3738,0.012412,-0.009543,-0.024086
3739,-0.033523,-0.025317,0.019185
3740,-0.010555,-0.009543,-0.009662
3741,-0.05649,-0.009543,-0.009662
3742,-0.033523,-0.009543,-0.009662
3743,-0.05649,-0.009543,-0.009662
3744,0.035379,-0.009543,0.019185
3745,0.035379,-0.009543,0.004761
3746,-0.010555,0.006231,0.019185
3747,0.012412,0.006231,-0.009662
3748,-0.033523,-0.025317,0.004761
3749,-0.010555,-0.009543,0.004761
3750,0.058346,0.006231,-0.009662
3751,-0.010555,-0.009543,-0.009662
3752,0.035379,-0.009543,-0.024086
3753,0.035379,-0.009543,0.004761
3754,0.012412,-0.009543,-0.009662
3755,0.012412,-0.025317,0.004761
3756,0.012412,-0.025317,-0.009662
3757,0.012412,-0.025317,-0.009662
3758,-0.010555,0.022005,0.019185
3759,-0.033523,0.006231,0.019185
3760,0.035379,-0.009543,0.004761
3761,0.012412,-0.009543,-0.009662
3762,0.012412,-0.009543,-0.024086
3763,-0.010555,-0.009543,-0.009662
3764,0.012412,-0.009543,0.004761
3765,0.012412,-0.009543,-0.024086
3766,-0.033523,-0.041091,-0.009662
3767,-0.010555,-0.025317,0.004761
3768,-0.05649,-0.009543,-0.009662
3769,-0.033523,0.006231,-0.009662
3770,-0.05649,-0.009543,-0.009662
3771,-0.010555,-0.009543,0.004761
3772,0.012412,0.006231,0.004761
3773,-0.033523,-0.009543,-0.009662
3774,0.012412,-0.009543,0.004761
3775,0.012412,-0.009543,0.004761
3776,0.012412,0.006231,0.004761
3777,-0.079457,0.006231,0.004761
3778,-0.010555,-0.009543,0.004761
3779,0.012412,0.006231,0.004761
3780,0.035379,-0.025317,0.004761
3781,0.012412,-0.025317,0.004761
3782,0.058346,-0.025317,-0.009662
3783,-0.010555,-0.009543,0.004761
3784,0.012412,-0.009543,0.004761
3785,0.012412,-0.009543,-0.009662
3786,-0.033523,0.006231,-0.024086
3787,0.035379,-0.025317,0.004761
3788,-0.010555,-0.009543,-0.009662
3789,-0.033523,-0.009543,0.004761
3790,-0.010555,-0.009543,0.019185
3791,-0.05649,-0.009543,0.004761
3792,-0.010555,-0.009543,-0.009662
3793,-0.05649,-0.009543,-0.009662
3794,0.012412,-0.009543,-0.024086
3795,-0.05649,-0.009543,-0.009662
3796,-0.033523,-0.009543,-0.009662
3797,-0.05649,-0.025317,-0.009662
3798,0.035379,0.006231,0.004761
3799,-0.010555,0.006231,-0.009662
3800,-0.033523,-0.025317,-0.024086
3801,0.035379,0.006231,-0.009662
3802,-0.010555,-0.009543,-0.009662
3803,0.012412,-0.009543,0.019185
3804,-0.010555,-0.009543,-0.009662
3805,-0.010555,-0.025317,-0.009662
3806,0.012412,-0.009543,0.004761
3807,0.127248,-0.009543,-0.009662
3808,0.012412,0.006231,-0.009662
3809,-0.010555,-0.009543,0.004761
3810,0.081313,-0.009543,-0.009662
3811,0.012412,-0.009543,-0.009662
3812,0.012412,-0.009543,0.004761
3813,0.012412,0.006231,0.004761
3814,0.012412,-0.009543,-0.009662
3815,0.012412,-0.009543,-0.009662
3816,-0.033523,0.006231,0.033609
3817,-0.010555,-0.009543,0.004761
3818,0.012412,-0.009543,0.004761
3819,-0.010555,0.006231,0.004761
3820,-0.010555,-0.009543,0.004761
3821,0.035379,-0.009543,0.019185
3822,0.012412,0.006231,0.004761
3823,0.012412,-0.009543,-0.009662
3824,0.035379,-0.009543,-0.024086
3825,-0.010555,-0.009543,-0.03851
3826,-0.05649,0.006231,-0.03851
3827,-0.010555,0.022005,0.004761
3828,-0.010555,-0.009543,0.004761
3829,-0.010555,-0.025317,0.004761
3830,-0.033523,-0.072639,-0.024086
3831,-0.010555,-0.056865,-0.009662
3832,0.012412,-0.009543,-0.024086
3833,0.035379,-0.025317,0.004761
3834,0.012412,-0.025317,-0.009662
3835,-0.033523,-0.009543,0.004761
3836,0.012412,-0.025317,-0.009662
3837,0.035379,-0.025317,-0.009662
3838,-0.010555,0.006231,-0.009662
3839,0.012412,-0.009543,-0.009662
3840,0.081313,0.022005,0.004761
3841,-0.010555,-0.009543,0.004761
3842,0.035379,-0.009543,0.004761
3843,0.035379,-0.025317,-0.009662
3844,0.012412,-0.009543,0.004761
3845,-0.010555,0.006231,-0.009662
3846,0.035379,0.006231,0.004761
3847,0.012412,-0.025317,-0.009662
3848,-0.033523,0.006231,0.019185
3849,-0.010555,-0.009543,0.004761
3850,-0.05649,-0.009543,0.004761
3851,-0.033523,0.006231,-0.009662
3852,0.035379,-0.009543,-0.009662
3853,-0.05649,0.006231,-0.009662
3854,-0.010555,0.006231,0.004761
3855,-0.010555,-0.009543,0.004761
3856,0.012412,-0.025317,-0.009662
3857,-0.033523,-0.025317,0.048033
3858,-0.010555,-0.009543,0.004761
3859,0.012412,-0.041091,-0.009662
3860,0.081313,-0.009543,-0.024086
3861,-0.033523,-0.025317,-0.009662
3862,0.012412,-0.009543,-0.009662
3863,-0.033523,-0.009543,-0.009662
3864,0.012412,-0.009543,-0.009662
3865,-0.033523,-0.025317,-0.009662
3866,0.035379,-0.009543,-0.009662
3867,0.035379,-0.025317,-0.009662
3868,0.035379,-0.009543,0.004761
3869,0.035379,0.006231,-0.009662
3870,0.012412,0.006231,0.019185
3871,0.012412,-0.009543,-0.009662
3872,0.012412,-0.025317,-0.009662
3873,-0.033523,-0.009543,-0.009662
3874,-0.05649,-0.025317,-0.009662
3875,-0.033523,-0.009543,-0.009662
3876,-0.033523,-0.009543,0.004761
3877,-0.033523,-0.009543,-0.009662
3878,-0.010555,-0.009543,0.004761
3879,-0.010555,-0.025317,0.004761
3880,-0.05649,-0.009543,0.004761
3881,-0.010555,-0.025317,-0.009662
3882,-0.010555,0.006231,0.004761
3883,0.012412,0.006231,0.004761
3884,0.012412,0.006231,0.019185
3885,0.012412,-0.009543,0.004761
3886,-0.010555,-0.009543,-0.009662
3887,0.058346,0.006231,0.004761
3888,-0.010555,0.006231,0.004761
3889,-0.033523,-0.009543,0.004761
3890,0.035379,-0.009543,0.004761
3891,-0.010555,-0.025317,0.004761
3892,-0.010555,-0.009543,0.019185
3893,0.012412,-0.009543,0.004761
3894,0.012412,-0.025317,-0.009662
3895,-0.033523,-0.009543,-0.024086
3896,-0.010555,-0.009543,-0.009662
3897,0.058346,0.006231,-0.009662
3898,0.012412,-0.009543,-0.009662
3899,-0.010555,0.006231,-0.009662
3900,-0.05649,-0.025317,-0.009662
3901,-0.033523,-0.009543,-0.009662
3902,-0.010555,-0.041091,-0.009662
3903,-0.05649,0.006231,-0.024086
3904,-0.05649,-0.025317,-0.009662
3905,-0.010555,-0.025317,-0.024086
3906,-0.010555,-0.025317,-0.024086
3907,-0.05649,-0.025317,-0.009662
3908,0.035379,-0.025317,0.019185
3909,-0.010555,0.006231,0.019185
3910,-0.033523,0.006231,0.004761
3911,-0.033523,-0.009543,0.004761
3912,0.012412,-0.009543,0.004761
3913,0.081313,-0.009543,0.019185
3914,0.035379,-0.009543,0.004761
3915,-0.033523,-0.041091,-0.009662
3916,0.012412,-0.009543,-0.009662
3917,0.058346,0.006231,-0.009662
3918,0.035379,0.006231,-0.009662
3919,0.012412,-0.025317,0.048033
3920,-0.010555,0.006231,0.019185
3921,0.035379,-0.009543,-0.009662
3922,-0.05649,-0.009543,-0.009662
3923,0.012412,-0.009543,-0.024086
3924,0.035379,-0.009543,-0.009662
3925,-0.033523,0.006231,-0.009662
3926,-0.010555,-0.025317,0.004761
3927,-0.05649,0.006231,-0.009662
3928,0.012412,-0.009543,0.004761
3929,0.012412,-0.025317,0.004761
3930,-0.033523,-0.009543,0.004761
3931,-0.010555,-0.009543,0.004761
3932,-0.033523,0.006231,-0.009662
3933,-0.033523,0.006231,0.004761
3934,-0.010555,-0.009543,-0.009662
3935,0.035379,-0.009543,-0.009662
3936,-0.010555,-0.009543,-0.009662
3937,-0.102424,-0.041091,-0.024086
3938,-0.010555,-0.009543,-0.009662
3939,-0.033523,-0.025317,-0.009662
3940,0.012412,0.006231,-0.009662
3941,-0.010555,0.006231,-0.009662
3942,-0.010555,-0.009543,-0.009662
3943,0.012412,0.006231,-0.009662
3944,0.035379,-0.009543,0.004761
3945,-0.010555,-0.009543,-0.009662
3946,0.035379,-0.009543,0.019185
3947,0.081313,-0.009543,0.004761
3948,0.012412,0.006231,0.004761
3949,0.012412,-0.009543,-0.009662
3950,0.012412,-0.025317,0.004761
3951,0.035379,-0.025317,0.004761
3952,-0.010555,-0.041091,-0.009662
3953,-0.079457,-0.009543,0.004761
3954,-0.033523,-0.009543,-0.009662
3955,-0.010555,-0.009543,-0.009662
3956,-0.010555,-0.025317,0.004761
3957,-0.05649,0.006231,-0.009662
3958,-0.079457,-0.041091,-0.024086
3959,-0.010555,0.006231,-0.009662
3960,0.012412,0.022005,0.004761
3961,-0.05649,-0.025317,0.019185
3962,-0.010555,-0.041091,0.019185
3963,0.012412,0.006231,0.004761
3964,-0.033523,0.022005,-0.009662
3965,-0.010555,0.006231,-0.009662
3966,0.012412,0.006231,0.004761
3967,0.035379,-0.025317,0.004761
3968,-0.033523,-0.025317,0.019185
3969,-0.033523,-0.056865,0.004761
3970,0.035379,-0.025317,0.004761
3971,0.035379,-0.009543,-0.009662
3972,-0.010555,-0.009543,0.019185
3973,0.012412,-0.025317,-0.009662
3974,0.127248,-0.009543,-0.009662
3975,0.012412,-0.009543,-0.009662
3976,0.012412,0.006231,-0.009662
3977,-0.010555,-0.009543,0.019185
3978,0.058346,0.006231,0.004761
3979,0.012412,-0.009543,0.004761
3980,-0.033523,-0.009543,0.019185
3981,0.012412,-0.009543,0.019185
3982,-0.010555,-0.025317,-0.009662
3983,0.035379,-0.025317,0.019185
3984,-0.033523,-0.009543,-0.009662
3985,-0.033523,-0.009543,0.004761
3986,-0.010555,-0.009543,-0.009662
3987,-0.010555,-0.009543,-0.009662
3988,-0.010555,-0.009543,0.004761
3989,-0.05649,0.006231,-0.009662
3990,-0.010555,-0.009543,-0.009662
3991,-0.010555,-0.041091,-0.03851
3992,-0.05649,-0.009543,-0.024086
3993,-0.010555,-0.009543,-0.009662
3994,-0.010555,-0.025317,0.019185
3995,0.012412,0.006231,0.019185
3996,0.012412,-0.009543,0.004761
3997,0.012412,-0.009543,0.004761
3998,0.058346,0.006231,-0.009662
3999,-0.033523,-0.025317,-0.009662
4000,0.012412,-0.009543,-0.009662
4001,0.012412,-0.025317,0.004761
4002,0.035379,-0.009543,-0.024086
4003,0.012412,-0.009543,-0.009662
4004,0.035379,0.006231,-0.009662
4005,0.035379,-0.009543,-0.009662
4006,-0.010555,-0.025317,-0.009662
4007,-0.033523,-0.009543,0.004761
4008,0.035379,-0.009543,0.004761
4009,-0.033523,-0.041091,0.004761
4010,0.012412,-0.009543,-0.009662
4011,-0.033523,-0.041091,-0.024086
4012,-0.010555,-0.009543,-0.024086
4013,0.012412,-0.009543,-0.009662
4014,-0.010555,0.006231,0.004761
4015,-0.05649,-0.025317,-0.009662
4016,-0.010555,-0.025317,-0.009662
4017,0.012412,-0.025317,-0.009662
4018,-0.033523,-0.025317,-0.03851
4019,-0.05649,-0.009543,-0.024086
4020,0.081313,0.006231,-0.009662
4021,0.012412,-0.025317,-0.009662
4022,-0.033523,-0.009543,0.004761
4023,-0.033523,-0.009543,0.019185
4024,0.012412,-0.009543,0.004761
4025,0.035379,-0.009543,-0.009662
4026,-0.010555,0.006231,0.019185
4027,0.058346,-0.025317,0.004761
4028,-0.05649,-0.025317,-0.009662
4029,-0.033523,-0.025317,-0.009662
4030,-0.010555,-0.041091,-0.009662
4031,0.012412,-0.025317,-0.009662
4032,-0.010555,-0.009543,0.004761
4033,-0.033523,-0.009543,0.004761
4034,0.012412,0.006231,-0.009662
4035,0.012412,0.006231,-0.009662
4036,-0.033523,-0.009543,0.004761
4037,0.012412,0.006231,-0.009662
4038,-0.033523,-0.009543,0.004761
4039,0.012412,0.006231,-0.009662
4040,-0.033523,-0.009543,0.004761
4041,-0.05649,0.006231,0.004761
4042,0.012412,-0.025317,0.004761
4043,-0.010555,-0.009543,-0.009662
4044,-0.010555,0.022005,0.004761
4045,-0.033523,0.006231,-0.009662
4046,0.058346,-0.009543,-0.009662
4047,0.012412,-0.009543,-0.024086
4048,0.012412,-0.025317,-0.009662
4049,-0.033523,-0.025317,-0.009662
4050,0.035379,-0.025317,-0.024086
4051,0.081313,-0.025317,-0.024086
4052,-0.010555,-0.009543,-0.024086
4053,0.035379,-0.009543,0.004761
4054,0.012412,-0.009543,0.019185
4055,-0.010555,-0.025317,0.004761
4056,-0.033523,-0.009543,0.004761
4057,-0.010555,-0.025317,-0.009662
4058,0.035379,-0.025317,0.004761
4059,-0.033523,-0.009543,-0.009662
4060,-0.033523,-0.009543,0.004761
4061,0.035379,-0.009543,0.004761
4062,-0.010555,-0.009543,0.004761
4063,-0.033523,0.006231,-0.009662
4064,-0.05649,-0.009543,0.004761
4065,0.058346,-0.009543,0.004761
4066,0.012412,-0.009543,-0.009662
4067,-0.010555,-0.009543,0.004761
4068,-0.010555,-0.009543,-0.009662
4069,-0.033523,-0.041091,0.004761
4070,-0.010555,-0.009543,-0.009662
4071,-0.079457,-0.009543,0.004761
4072,-0.010555,-0.009543,-0.009662
4073,-0.010555,-0.009543,-0.009662
4074,-0.033523,0.006231,-0.024086
4075,-0.010555,0.006231,-0.009662
4076,0.058346,-0.009543,0.004761
4077,0.058346,-0.009543,0.004761
4078,-0.05649,-0.041091,-0.009662
4079,-0.033523,-0.056865,0.004761
4080,-0.010555,-0.009543,0.004761
4081,0.012412,-0.009543,0.004761
4082,0.012412,-0.009543,0.004761
4083,-0.010555,0.006231,-0.009662
4084,0.012412,-0.041091,0.004761
4085,0.012412,-0.025317,0.004761
4086,0.012412,-0.009543,-0.009662
4087,-0.010555,-0.009543,-0.024086
4088,0.012412,-0.009543,0.004761
4089,0.012412,-0.009543,-0.009662
4090,0.012412,-0.009543,-0.009662
4091,-0.033523,0.006231,-0.009662
4092,0.012412,-0.025317,0.004761
4093,-0.010555,-0.009543,-0.009662
4094,-0.033523,-0.009543,0.004761
4095,-0.033523,-0.025317,0.004761
4096,-0.010555,-0.009543,0.004761
4097,-0.010555,-0.009543,0.019185
4098,-0.010555,0.006231,0.004761
4099,-0.010555,0.022005,-0.009662
4100,0.035379,-0.025317,0.004761
4101,-0.05649,-0.009543,0.004761
4102,-0.033523,0.022005,-0.009662
4103,-0.05649,-0.025317,-0.024086
4104,-0.010555,0.022005,0.004761
4105,-0.05649,-0.025317,0.004761
4106,-0.033523,-0.009543,0.019185
4107,0.035379,-0.009543,0.004761
4108,0.012412,0.006231,0.004761
4109,-0.033523,0.006231,-0.009662
4110,-0.033523,-0.009543,0.004761
4111,0.012412,-0.025317,-0.009662
4112,0.058346,0.006231,0.004761
4113,0.012412,-0.009543,-0.009662
4114,0.012412,-0.009543,0.004761
4115,0.058346,-0.009543,-0.024086
4116,-0.010555,-0.025317,0.004761
4117,0.035379,-0.009543,-0.009662
4118,0.081313,0.022005,-0.009662
4119,-0.010555,-0.025317,-0.009662
4120,0.012412,-0.025317,-0.009662
4121,-0.033523,-0.009543,0.004761
4122,-0.033523,0.006231,-0.009662
4123,-0.033523,0.006231,0.004761
4124,-0.033523,-0.025317,-0.009662
4125,-0.033523,0.006231,0.004761
4126,-0.033523,-0.025317,-0.009662
4127,-0.05649,0.006231,0.004761
4128,-0.010555,0.006231,0.004761
4129,0.012412,0.006231,-0.009662
4130,0.012412,-0.009543,0.004761
4131,0.012412,-0.025317,-0.024086
4132,-0.05649,-0.025317,0.004761
4133,-0.033523,-0.009543,0.004761
4134,0.012412,-0.009543,0.004761
4135,0.035379,-0.025317,0.004761
4136,-0.033523,-0.009543,0.019185
4137,-0.010555,-0.009543,0.004761
4138,0.058346,-0.009543,0.019185
4139,0.058346,0.006231,-0.009662
4140,0.035379,-0.041091,-0.009662
4141,-0.033523,-0.025317,-0.024086
4142,-0.010555,-0.025317,-0.009662
4143,-0.010555,-0.009543,-0.009662
4144,-0.033523,-0.025317,-0.009662
4145,0.012412,-0.009543,0.019185
4146,-0.010555,0.006231,0.004761
4147,0.012412,-0.009543,0.004761
4148,-0.05649,-0.025317,-0.009662
4149,-0.010555,-0.009543,0.004761
4150,-0.033523,-0.025317,-0.009662
4151,-0.010555,-0.025317,-0.009662
4152,-0.033523,-0.009543,0.048033
4153,0.035379,-0.009543,-0.009662
4154,-0.05649,-0.009543,-0.009662
4155,-0.05649,-0.009543,-0.009662
4156,-0.010555,-0.025317,-0.009662
4157,-0.033523,-0.009543,0.004761
4158,-0.010555,-0.009543,0.004761
4159,0.012412,-0.009543,-0.009662
4160,-0.033523,-0.009543,0.004761
4161,0.035379,-0.025317,-0.024086
4162,0.058346,-0.009543,-0.009662
4163,-0.010555,-0.009543,-0.009662
4164,0.012412,-0.009543,0.004761
4165,0.035379,-0.009543,0.004761
4166,0.035379,-0.009543,-0.009662
4167,0.035379,-0.025317,-0.009662
4168,0.012412,-0.009543,0.004761
4169,-0.033523,-0.025317,-0.009662
4170,-0.010555,-0.009543,-0.009662
4171,0.012412,0.006231,0.019185
4172,-0.010555,-0.025317,-0.024086
4173,0.012412,-0.025317,-0.024086
4174,0.012412,-0.009543,0.004761
4175,-0.033523,0.006231,0.004761
4176,-0.033523,-0.009543,0.019185
4177,-0.010555,-0.009543,0.019185
4178,-0.033523,-0.025317,-0.009662
4179,0.012412,-0.025317,0.004761
4180,-0.010555,0.006231,0.004761
4181,0.012412,-0.009543,0.004761
4182,-0.05649,0.006231,-0.009662
4183,-0.010555,0.006231,-0.024086
4184,-0.05649,-0.009543,-0.009662
4185,-0.079457,0.006231,-0.009662
4186,-0.033523,-0.009543,-0.009662
4187,0.035379,-0.009543,-0.024086
4188,0.035379,-0.009543,-0.009662
4189,-0.033523,-0.025317,-0.024086
4190,0.035379,0.022005,-0.009662
4191,0.058346,-0.009543,0.004761
4192,0.012412,0.006231,-0.009662
4193,0.012412,-0.025317,-0.009662
4194,-0.033523,-0.009543,-0.009662
4195,0.012412,-0.025317,-0.009662
4196,-0.010555,-0.025317,-0.009662
4197,0.012412,0.006231,0.004761
4198,0.035379,-0.025317,0.004761
4199,-0.010555,0.022005,0.004761
4200,0.012412,-0.009543,0.019185
4201,-0.010555,0.006231,-0.009662
4202,-0.010555,-0.009543,-0.009662
4203,0.012412,-0.025317,-0.009662
4204,0.012412,0.006231,0.004761
4205,-0.05649,-0.009543,0.004761
4206,-0.033523,-0.009543,0.004761
4207,0.012412,-0.025317,0.004761
4208,-0.033523,0.022005,0.004761
4209,0.012412,0.006231,-0.009662
4210,0.012412,-0.025317,-0.009662
4211,-0.033523,-0.009543,-0.009662
4212,-0.010555,-0.025317,0.004761
4213,-0.010555,-0.025317,0.004761
4214,0.012412,-0.025317,-0.009662
4215,0.012412,-0.025317,0.004761
4216,-0.05649,0.022005,0.004761
4217,-0.010555,0.006231,0.004761
4218,-0.010555,-0.025317,-0.024086
4219,-0.010555,-0.025317,-0.009662
4220,-0.010555,0.006231,-0.009662
4221,0.035379,-0.041091,-0.009662
