# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.687
# Requested Duration (s):,5.0
# Actual Duration (s):,4.995
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3566,0.012412,0.006231,0.004761
3567,0.012412,-0.009543,0.004761
3568,0.035379,-0.009543,-0.024086
3569,0.012412,-0.009543,0.004761
3570,0.035379,-0.025317,0.004761
3571,0.012412,-0.009543,0.004761
3572,0.035379,-0.009543,0.004761
3573,-0.033523,0.006231,-0.009662
3574,0.035379,-0.009543,0.019185
3575,-0.010555,-0.009543,-0.009662
3576,-0.010555,0.006231,0.004761
3577,0.012412,0.022005,-0.009662
3578,0.035379,0.022005,0.004761
3579,-0.010555,-0.009543,0.019185
3580,0.127248,0.006231,-0.009662
3581,-0.033523,-0.025317,-0.009662
3582,-0.010555,-0.056865,-0.009662
3583,-0.033523,-0.041091,0.004761
3584,-0.010555,-0.025317,-0.009662
3585,0.012412,-0.025317,0.004761
3586,0.035379,-0.009543,0.004761
3587,0.012412,-0.009543,0.004761
3588,-0.010555,-0.009543,0.004761
3589,0.012412,-0.009543,0.004761
3590,0.035379,0.006231,0.004761
3591,0.012412,0.006231,0.004761
3592,0.035379,0.006231,0.019185
3593,0.012412,-0.009543,-0.009662
3594,0.035379,-0.009543,-0.009662
3595,0.035379,-0.009543,0.004761
3596,-0.010555,-0.009543,0.004761
3597,-0.010555,-0.009543,0.004761
3598,0.012412,0.006231,0.019185
3599,-0.033523,0.006231,0.019185
3600,0.035379,0.006231,0.019185
3601,-0.033523,0.006231,0.019185
3602,-0.033523,0.006231,0.004761
3603,-0.033523,-0.009543,-0.009662
3604,-0.010555,0.006231,-0.009662
3605,-0.010555,-0.009543,-0.009662
3606,-0.010555,-0.009543,-0.009662
3607,0.012412,-0.009543,0.004761
3608,0.012412,-0.009543,-0.009662
3609,0.012412,0.006231,0.004761
3610,0.035379,-0.009543,0.004761
3611,0.058346,-0.009543,-0.009662
3612,0.035379,0.022005,0.004761
3613,0.035379,-0.009543,0.004761
3614,0.058346,-0.025317,-0.009662
3615,0.035379,-0.025317,-0.009662
3616,0.012412,-0.009543,-0.024086
3617,-0.010555,0.006231,0.019185
3618,-0.010555,-0.009543,0.033609
3619,-0.010555,-0.009543,-0.009662
3620,0.012412,-0.009543,-0.009662
3621,-0.033523,-0.009543,-0.009662
3622,-0.010555,-0.009543,0.004761
3623,-0.010555,-0.025317,-0.009662
3624,-0.033523,-0.009543,0.004761
3625,0.012412,0.006231,0.004761
3626,-0.010555,-0.025317,0.019185
3627,-0.033523,-0.009543,0.004761
3628,0.012412,-0.009543,-0.009662
3629,0.035379,0.006231,-0.009662
3630,0.012412,-0.009543,-0.024086
3631,-0.010555,-0.025317,-0.009662
3632,-0.010555,-0.009543,-0.009662
3633,0.012412,-0.041091,0.004761
3634,0.035379,0.006231,0.004761
3635,0.012412,0.006231,0.004761
3636,-0.010555,-0.025317,-0.009662
3637,-0.033523,-0.009543,-0.009662
3638,0.012412,-0.009543,-0.009662
3639,-0.033523,0.006231,-0.009662
3640,-0.010555,0.006231,0.004761
3641,-0.010555,0.006231,-0.009662
3642,-0.033523,-0.025317,-0.009662
3643,-0.033523,-0.009543,0.004761
3644,-0.05649,-0.009543,0.004761
3645,0.081313,-0.009543,0.004761
3646,-0.010555,0.006231,0.004761
3647,0.012412,-0.009543,0.004761
3648,0.035379,0.006231,0.019185
3649,-0.010555,-0.009543,0.004761
3650,0.035379,-0.009543,-0.009662
3651,0.012412,-0.009543,0.004761
3652,0.035379,-0.009543,-0.024086
3653,-0.010555,-0.009543,0.004761
3654,-0.033523,-0.009543,0.004761
3655,-0.010555,-0.009543,0.004761
3656,-0.010555,0.006231,0.004761
3657,0.012412,-0.009543,0.004761
3658,-0.010555,0.006231,-0.009662
3659,-0.010555,-0.009543,0.004761
3660,0.012412,-0.025317,-0.024086
3661,-0.033523,-0.009543,-0.024086
3662,-0.033523,-0.009543,-0.009662
3663,-0.010555,-0.009543,-0.009662
3664,0.035379,-0.009543,-0.009662
3665,-0.010555,-0.009543,0.004761
3666,-0.010555,-0.009543,-0.009662
3667,0.012412,-0.009543,-0.009662
3668,0.012412,-0.025317,-0.009662
3669,-0.010555,0.006231,-0.009662
3670,0.035379,-0.009543,-0.009662
3671,0.012412,-0.009543,-0.009662
3672,-0.010555,-0.009543,-0.009662
3673,0.012412,-0.009543,0.004761
3674,0.012412,0.006231,0.004761
3675,0.012412,0.006231,-0.009662
3676,0.012412,-0.009543,0.004761
3677,0.035379,0.006231,-0.009662
3678,0.012412,0.006231,-0.009662
3679,0.012412,0.022005,0.004761
3680,-0.010555,0.022005,0.004761
3681,0.012412,0.006231,0.004761
3682,0.012412,0.006231,-0.009662
3683,-0.010555,-0.041091,0.004761
3684,-0.033523,-0.056865,0.004761
3685,-0.033523,-0.009543,0.004761
3686,0.012412,-0.009543,0.019185
3687,-0.010555,-0.009543,0.004761
3688,0.058346,0.006231,0.019185
3689,0.012412,-0.025317,-0.009662
3690,-0.010555,0.006231,-0.024086
3691,0.035379,0.006231,-0.009662
3692,0.012412,-0.025317,-0.009662
3693,0.012412,-0.009543,-0.009662
3694,-0.010555,-0.009543,-0.009662
3695,0.012412,0.006231,0.004761
3696,0.035379,-0.009543,0.004761
3697,0.012412,-0.009543,0.019185
3698,-0.010555,-0.009543,0.004761
3699,0.012412,-0.009543,-0.024086
3700,-0.010555,0.006231,-0.009662
3701,-0.033523,-0.025317,-0.009662
3702,-0.010555,-0.025317,-0.009662
3703,-0.05649,0.006231,0.004761
3704,0.012412,-0.009543,-0.024086
3705,-0.010555,-0.009543,-0.009662
3706,-0.010555,-0.009543,0.004761
3707,0.058346,0.006231,-0.009662
3708,-0.010555,-0.009543,-0.009662
3709,0.035379,0.006231,0.004761
3710,0.035379,0.006231,0.019185
3711,0.012412,-0.009543,0.004761
3712,0.012412,-0.009543,0.004761
3713,0.035379,-0.009543,0.019185
3714,-0.010555,0.006231,-0.009662
3715,0.035379,0.006231,0.019185
3716,0.012412,-0.009543,0.004761
3717,-0.033523,-0.009543,0.004761
3718,-0.033523,-0.009543,0.019185
3719,-0.033523,-0.009543,0.004761
3720,-0.033523,-0.009543,0.004761
3721,0.012412,0.006231,0.019185
3722,-0.010555,-0.009543,0.019185
3723,-0.05649,-0.025317,-0.024086
3724,-0.010555,-0.009543,-0.009662
3725,-0.010555,-0.009543,0.004761
3726,-0.010555,-0.009543,0.004761
3727,0.035379,-0.009543,0.004761
3728,0.035379,-0.009543,-0.009662
3729,0.035379,-0.025317,-0.024086
3730,0.035379,-0.025317,-0.024086
3731,0.012412,-0.025317,0.004761
3732,0.035379,-0.025317,-0.024086
3733,0.012412,-0.009543,-0.009662
3734,-0.010555,0.006231,-0.009662
3735,-0.010555,0.006231,-0.009662
3736,0.012412,0.006231,-0.009662
3737,0.012412,-0.009543,-0.009662
3738,-0.010555,-0.009543,0.004761
3739,-0.010555,-0.025317,-0.009662
3740,-0.033523,-0.009543,0.004761
3741,0.012412,-0.009543,0.004761
3742,-0.033523,-0.025317,0.004761
3743,-0.010555,-0.009543,-0.009662
3744,0.012412,0.006231,0.004761
3745,0.012412,-0.009543,0.004761
3746,0.012412,-0.009543,0.004761
3747,-0.010555,-0.009543,0.004761
3748,0.035379,-0.009543,-0.009662
3749,0.012412,0.006231,0.004761
3750,0.035379,0.006231,0.004761
3751,0.012412,-0.009543,0.004761
3752,0.058346,-0.009543,0.004761
3753,-0.010555,0.006231,0.004761
3754,0.035379,-0.009543,0.019185
3755,0.012412,-0.009543,0.004761
3756,0.012412,0.006231,0.004761
3757,-0.010555,-0.009543,0.004761
3758,-0.05649,-0.009543,-0.009662
3759,-0.010555,-0.025317,-0.009662
3760,-0.010555,-0.025317,-0.009662
3761,-0.033523,0.006231,-0.009662
3762,0.012412,-0.009543,0.004761
3763,-0.033523,-0.009543,-0.009662
3764,-0.010555,-0.025317,-0.009662
3765,0.012412,0.006231,0.019185
3766,-0.010555,0.006231,0.004761
3767,0.012412,0.022005,0.004761
3768,-0.010555,0.006231,-0.024086
3769,0.012412,-0.009543,0.004761
3770,0.012412,-0.025317,-0.009662
3771,-0.05649,-0.072639,-0.009662
3772,0.012412,-0.041091,0.004761
3773,0.012412,-0.009543,-0.009662
3774,-0.010555,-0.009543,0.004761
3775,-0.010555,-0.009543,-0.009662
3776,-0.010555,-0.009543,0.004761
3777,-0.010555,-0.009543,0.004761
3778,-0.033523,-0.009543,0.004761
3779,-0.033523,-0.025317,0.019185
3780,0.012412,-0.025317,0.004761
3781,-0.033523,0.006231,0.004761
3782,-0.033523,-0.025317,0.004761
3783,-0.010555,-0.009543,-0.009662
3784,0.012412,-0.009543,0.004761
3785,0.012412,-0.009543,0.004761
3786,0.035379,-0.009543,0.004761
3787,0.035379,-0.009543,-0.009662
3788,-0.010555,0.006231,0.004761
3789,0.012412,-0.009543,0.004761
3790,0.035379,-0.025317,0.004761
3791,0.012412,0.006231,0.019185
3792,0.012412,-0.009543,0.004761
3793,0.012412,-0.009543,0.004761
3794,0.012412,-0.009543,0.019185
3795,0.035379,0.006231,0.019185
3796,-0.010555,-0.009543,-0.009662
3797,-0.033523,0.006231,0.004761
3798,-0.033523,0.006231,-0.009662
3799,0.012412,-0.009543,-0.009662
3800,-0.033523,-0.025317,-0.009662
3801,-0.033523,-0.025317,-0.009662
3802,-0.033523,0.006231,0.004761
3803,-0.010555,-0.009543,-0.009662
3804,-0.010555,-0.009543,-0.009662
3805,0.012412,-0.009543,-0.024086
3806,-0.010555,-0.009543,-0.009662
3807,0.012412,-0.009543,0.004761
3808,0.035379,0.006231,0.004761
3809,-0.010555,-0.009543,0.019185
3810,0.012412,-0.009543,-0.009662
3811,0.035379,-0.025317,-0.009662
3812,0.035379,0.006231,0.004761
3813,0.035379,-0.025317,0.004761
3814,0.012412,0.006231,0.004761
3815,-0.010555,-0.025317,0.004761
3816,-0.033523,-0.009543,0.019185
3817,-0.033523,-0.009543,0.004761
3818,-0.010555,-0.009543,-0.009662
3819,0.012412,-0.009543,-0.024086
3820,0.012412,-0.009543,0.004761
3821,-0.05649,-0.009543,0.004761
3822,-0.010555,-0.009543,-0.009662
3823,-0.033523,0.006231,0.004761
3824,-0.010555,0.006231,0.019185
3825,0.058346,-0.009543,0.019185
3826,0.058346,-0.009543,0.004761
3827,0.012412,-0.009543,0.004761
3828,0.012412,-0.009543,-0.009662
3829,0.012412,-0.009543,0.004761
3830,-0.010555,-0.009543,0.004761
3831,0.012412,-0.009543,-0.009662
3832,0.012412,0.006231,-0.009662
3833,0.035379,0.006231,0.004761
3834,-0.010555,-0.009543,0.004761
3835,0.012412,-0.025317,0.004761
3836,0.012412,-0.009543,0.004761
3837,0.012412,-0.009543,-0.009662
3838,0.035379,-0.009543,0.004761
3839,-0.010555,-0.009543,0.004761
3840,0.012412,0.022005,0.004761
3841,-0.05649,-0.009543,0.004761
3842,-0.010555,0.006231,0.004761
3843,0.012412,-0.025317,0.004761
3844,-0.010555,-0.025317,0.019185
3845,-0.010555,0.006231,-0.009662
3846,-0.010555,0.006231,-0.009662
3847,-0.010555,-0.009543,-0.009662
3848,0.035379,0.006231,0.019185
3849,0.012412,-0.009543,0.004761
3850,-0.010555,-0.025317,-0.009662
3851,0.012412,-0.025317,-0.009662
3852,-0.010555,-0.009543,-0.009662
3853,0.058346,-0.009543,0.004761
3854,0.035379,-0.009543,0.019185
3855,-0.010555,-0.009543,-0.009662
3856,-0.010555,-0.009543,0.004761
3857,0.012412,0.006231,-0.009662
3858,-0.010555,-0.009543,0.004761
3859,-0.033523,-0.009543,-0.009662
3860,-0.05649,-0.009543,-0.009662
3861,0.012412,0.022005,-0.024086
3862,-0.033523,0.022005,0.004761
3863,-0.033523,0.022005,-0.009662
3864,-0.010555,0.006231,0.004761
3865,0.012412,-0.009543,-0.009662
3866,-0.033523,-0.056865,0.004761
3867,-0.010555,-0.056865,0.004761
3868,-0.010555,-0.025317,0.019185
3869,0.012412,-0.009543,0.019185
3870,0.012412,0.006231,0.019185
3871,0.012412,0.006231,0.004761
3872,0.012412,0.006231,0.004761
3873,0.012412,-0.009543,-0.024086
3874,0.012412,-0.025317,-0.024086
3875,0.012412,-0.009543,-0.052934
3876,0.035379,-0.025317,-0.03851
3877,-0.010555,-0.009543,-0.024086
3878,0.012412,0.006231,-0.009662
3879,-0.010555,0.006231,0.004761
3880,0.012412,-0.009543,0.004761
3881,-0.010555,0.022005,0.004761
3882,-0.010555,-0.041091,-0.009662
3883,-0.033523,-0.009543,0.004761
3884,-0.010555,-0.009543,0.004761
3885,-0.079457,-0.025317,0.004761
3886,-0.010555,-0.025317,0.004761
3887,0.012412,0.006231,0.004761
3888,0.012412,-0.009543,-0.009662
3889,0.035379,-0.009543,-0.009662
3890,0.035379,0.006231,0.004761
3891,0.012412,-0.009543,0.004761
3892,0.035379,0.006231,0.004761
3893,0.058346,-0.009543,0.004761
3894,0.058346,-0.009543,-0.009662
3895,0.012412,-0.009543,-0.009662
3896,0.035379,-0.041091,-0.009662
3897,-0.033523,0.006231,0.004761
3898,-0.010555,0.006231,-0.009662
3899,-0.010555,0.006231,0.004761
3900,0.012412,-0.009543,0.004761
3901,-0.010555,-0.009543,-0.009662
3902,-0.033523,-0.009543,0.004761
3903,-0.033523,-0.025317,-0.009662
3904,-0.033523,-0.009543,0.019185
3905,-0.010555,-0.009543,-0.009662
3906,0.058346,-0.009543,-0.009662
3907,0.035379,0.006231,-0.009662
3908,0.012412,-0.009543,0.004761
3909,-0.010555,-0.009543,0.004761
3910,0.012412,-0.009543,-0.009662
3911,-0.010555,0.006231,-0.009662
3912,0.012412,0.006231,0.004761
3913,0.012412,-0.009543,0.004761
3914,0.058346,-0.025317,-0.024086
3915,-0.010555,-0.025317,0.004761
3916,0.012412,-0.009543,-0.009662
3917,0.035379,-0.009543,0.019185
3918,0.012412,-0.009543,0.019185
3919,0.035379,-0.009543,0.004761
3920,0.035379,-0.025317,-0.009662
3921,-0.010555,-0.009543,-0.009662
3922,-0.033523,0.006231,0.004761
3923,-0.05649,-0.009543,-0.009662
3924,0.012412,-0.025317,-0.009662
3925,-0.05649,-0.009543,0.004761
3926,-0.010555,0.006231,0.004761
3927,-0.033523,-0.009543,-0.009662
3928,-0.010555,-0.009543,-0.009662
3929,0.012412,0.006231,0.019185
3930,-0.010555,-0.025317,0.004761
3931,0.012412,-0.009543,0.004761
3932,-0.010555,-0.025317,0.004761
3933,-0.033523,-0.009543,-0.009662
3934,0.035379,0.006231,0.004761
3935,0.035379,-0.009543,0.004761
3936,0.012412,-0.009543,0.004761
3937,0.012412,-0.009543,0.004761
3938,0.012412,0.006231,0.019185
3939,-0.010555,0.006231,0.004761
3940,0.035379,0.006231,-0.009662
3941,0.035379,0.006231,-0.009662
3942,-0.033523,0.006231,-0.009662
3943,0.012412,0.022005,0.004761
3944,-0.05649,0.006231,-0.009662
3945,-0.033523,0.006231,0.004761
3946,0.012412,-0.009543,0.004761
3947,-0.033523,-0.041091,0.033609
3948,0.012412,-0.025317,0.004761
3949,-0.010555,-0.025317,0.004761
3950,0.012412,-0.025317,0.004761
3951,0.012412,-0.025317,0.004761
3952,0.012412,0.006231,0.004761
3953,0.012412,-0.009543,0.004761
3954,0.035379,0.006231,0.004761
3955,0.035379,0.006231,-0.009662
3956,0.035379,-0.025317,-0.009662
3957,0.035379,0.006231,-0.009662
3958,0.012412,-0.009543,-0.009662
3959,0.035379,0.006231,0.004761
3960,-0.033523,-0.009543,-0.009662
3961,-0.010555,-0.009543,-0.009662
3962,-0.033523,-0.025317,-0.009662
3963,-0.033523,-0.009543,-0.009662
3964,-0.010555,-0.009543,-0.009662
3965,-0.033523,-0.009543,-0.009662
3966,-0.05649,-0.025317,0.004761
3967,-0.010555,-0.025317,0.004761
3968,-0.010555,-0.009543,0.004761
3969,0.035379,-0.009543,0.019185
3970,0.035379,-0.009543,0.004761
3971,0.012412,0.006231,-0.009662
3972,0.012412,-0.009543,-0.009662
3973,0.012412,-0.009543,0.004761
3974,0.012412,-0.009543,0.004761
3975,0.035379,-0.009543,0.004761
3976,0.058346,-0.009543,-0.009662
3977,0.035379,-0.025317,0.004761
3978,-0.033523,0.006231,0.004761
3979,0.012412,0.006231,0.019185
3980,0.012412,-0.009543,0.004761
3981,0.012412,-0.009543,0.004761
3982,0.012412,-0.025317,0.004761
3983,0.012412,-0.009543,0.004761
3984,-0.010555,-0.009543,0.019185
3985,-0.033523,-0.009543,-0.009662
3986,-0.033523,-0.009543,-0.009662
3987,0.035379,0.006231,-0.009662
3988,-0.010555,-0.009543,0.004761
3989,0.012412,-0.009543,0.004761
3990,0.012412,0.006231,0.004761
3991,-0.010555,-0.009543,-0.009662
3992,0.012412,-0.009543,-0.009662
3993,0.012412,-0.025317,-0.009662
3994,0.012412,-0.025317,0.004761
3995,0.012412,0.006231,0.004761
3996,0.012412,-0.009543,-0.009662
3997,0.012412,0.006231,-0.009662
3998,0.012412,0.006231,-0.009662
3999,0.012412,-0.009543,-0.009662
4000,-0.010555,-0.025317,-0.009662
4001,0.058346,-0.025317,-0.009662
4002,0.012412,-0.009543,-0.009662
4003,0.035379,-0.009543,-0.009662
4004,0.012412,-0.009543,0.004761
4005,-0.010555,-0.025317,-0.009662
4006,-0.05649,-0.009543,-0.009662
4007,-0.033523,-0.009543,-0.009662
4008,-0.010555,-0.009543,0.004761
4009,-0.010555,0.006231,0.004761
4010,-0.010555,0.006231,-0.024086
4011,0.035379,-0.009543,0.019185
4012,-0.010555,-0.009543,-0.009662
4013,0.012412,-0.009543,0.004761
4014,0.012412,-0.009543,0.004761
4015,0.035379,-0.009543,-0.009662
4016,0.035379,-0.009543,0.004761
4017,0.035379,0.006231,0.004761
4018,0.035379,-0.009543,0.004761
4019,0.058346,-0.009543,0.004761
4020,-0.010555,-0.009543,-0.009662
4021,0.012412,-0.009543,-0.009662
4022,0.035379,0.006231,0.004761
4023,-0.010555,-0.009543,0.004761
4024,-0.033523,0.006231,0.019185
4025,0.012412,-0.009543,0.019185
4026,0.012412,-0.009543,0.019185
4027,-0.010555,-0.009543,0.004761
4028,-0.033523,0.006231,0.004761
4029,-0.05649,0.006231,0.004761
4030,-0.010555,0.022005,0.019185
4031,-0.010555,0.006231,-0.009662
4032,-0.010555,0.022005,0.004761
4033,0.035379,0.006231,-0.009662
4034,0.012412,-0.009543,-0.009662
4035,0.035379,-0.009543,0.004761
4036,0.035379,-0.025317,-0.009662
4037,0.058346,-0.056865,-0.024086
4038,0.035379,-0.009543,-0.009662
4039,0.012412,-0.009543,-0.009662
4040,0.035379,-0.009543,-0.009662
4041,-0.010555,-0.025317,0.004761
4042,0.012412,-0.009543,-0.009662
4043,0.012412,-0.025317,0.004761
4044,-0.033523,-0.009543,-0.009662
4045,-0.010555,0.006231,0.004761
4046,0.012412,0.006231,0.004761
4047,-0.033523,-0.009543,0.019185
4048,-0.033523,-0.041091,-0.009662
4049,-0.010555,-0.009543,-0.009662
4050,0.035379,0.006231,-0.009662
4051,0.012412,-0.009543,-0.009662
4052,-0.010555,-0.009543,-0.009662
4053,0.035379,-0.009543,-0.009662
4054,-0.010555,-0.009543,-0.009662
4055,0.012412,-0.009543,-0.009662
4056,0.012412,-0.009543,0.004761
4057,0.035379,0.006231,0.004761
4058,0.012412,-0.009543,-0.009662
4059,-0.010555,-0.009543,0.004761
4060,0.012412,-0.009543,0.004761
4061,0.012412,-0.009543,0.019185
4062,-0.010555,0.022005,0.004761
4063,-0.033523,-0.009543,0.004761
4064,0.012412,0.022005,0.004761
4065,-0.010555,-0.009543,0.033609
4066,-0.033523,-0.009543,-0.009662
4067,0.012412,0.006231,-0.009662
4068,0.058346,-0.009543,-0.009662
4069,-0.010555,-0.041091,0.004761
4070,0.012412,-0.025317,0.004761
4071,0.012412,-0.025317,-0.009662
4072,0.012412,-0.009543,0.004761
4073,-0.010555,0.006231,-0.009662
4074,0.035379,0.006231,-0.009662
4075,0.012412,0.006231,-0.009662
4076,0.035379,0.006231,-0.009662
4077,-0.010555,-0.009543,-0.009662
4078,0.035379,-0.025317,-0.009662
4079,0.012412,-0.009543,-0.009662
4080,-0.010555,-0.009543,-0.009662
4081,0.012412,-0.009543,0.004761
4082,0.012412,-0.025317,-0.009662
4083,0.035379,-0.009543,0.004761
4084,-0.010555,0.006231,0.019185
4085,-0.033523,0.006231,-0.009662
4086,0.035379,-0.009543,-0.009662
4087,0.012412,-0.009543,-0.009662
4088,0.012412,-0.009543,-0.024086
4089,-0.05649,-0.009543,-0.024086
4090,-0.079457,-0.009543,0.004761
4091,-0.010555,-0.025317,0.004761
4092,-0.033523,0.006231,0.004761
4093,-0.010555,0.006231,0.004761
4094,-0.033523,-0.009543,0.019185
4095,0.012412,-0.009543,0.004761
4096,0.012412,-0.009543,-0.009662
4097,0.035379,0.006231,-0.009662
4098,0.058346,-0.009543,-0.009662
4099,0.035379,-0.009543,0.004761
4100,0.035379,-0.009543,0.004761
4101,0.035379,0.006231,-0.024086
4102,0.035379,-0.009543,-0.024086
4103,-0.010555,-0.009543,0.004761
4104,-0.033523,-0.025317,0.019185
4105,-0.033523,-0.009543,0.004761
4106,-0.010555,-0.009543,0.004761
4107,0.012412,0.006231,0.004761
4108,-0.033523,-0.009543,-0.009662
4109,-0.033523,-0.009543,-0.024086
4110,-0.010555,-0.009543,-0.024086
4111,-0.010555,0.006231,-0.009662
4112,0.012412,-0.025317,-0.009662
4113,0.058346,-0.025317,-0.009662
4114,-0.010555,-0.025317,-0.009662
4115,-0.010555,-0.025317,0.019185
4116,0.035379,0.006231,0.004761
4117,-0.05649,-0.025317,0.004761
4118,0.035379,-0.009543,0.019185
4119,0.035379,0.006231,0.004761
4120,0.035379,-0.025317,0.004761
4121,0.012412,0.006231,0.004761
4122,-0.033523,-0.009543,-0.009662
4123,0.012412,-0.009543,0.004761
4124,0.012412,-0.009543,-0.009662
4125,0.012412,0.022005,-0.009662
4126,-0.033523,-0.009543,-0.009662
4127,-0.010555,0.006231,-0.024086
4128,-0.010555,0.022005,0.019185
4129,-0.010555,0.022005,0.004761
4130,0.012412,0.006231,-0.009662
4131,0.012412,-0.009543,-0.009662
4132,-0.010555,-0.025317,-0.009662
4133,0.012412,-0.056865,-0.009662
4134,-0.010555,-0.041091,0.004761
4135,0.035379,-0.009543,0.004761
4136,0.081313,0.006231,0.004761
4137,0.035379,0.006231,0.004761
4138,0.035379,-0.009543,0.004761
4139,0.012412,-0.009543,-0.009662
4140,-0.033523,-0.009543,-0.024086
4141,0.012412,-0.009543,-0.009662
4142,0.035379,-0.009543,-0.009662
4143,0.012412,0.006231,0.004761
4144,0.012412,-0.009543,0.004761
4145,0.012412,-0.009543,-0.009662
4146,0.012412,-0.009543,-0.009662
4147,-0.010555,-0.009543,0.004761
4148,-0.033523,0.006231,-0.009662
4149,0.012412,0.006231,0.004761
4150,0.012412,0.006231,-0.009662
4151,-0.010555,0.006231,0.004761
4152,-0.010555,-0.025317,-0.009662
4153,-0.010555,-0.009543,-0.009662
4154,-0.033523,-0.009543,-0.024086
4155,-0.033523,0.006231,-0.009662
4156,0.012412,-0.009543,-0.009662
4157,0.035379,0.006231,-0.024086
4158,0.012412,0.006231,-0.009662
4159,0.012412,0.022005,-0.009662
4160,0.012412,-0.009543,-0.009662
4161,0.012412,-0.009543,0.004761
4162,0.058346,-0.009543,0.004761
4163,0.035379,-0.009543,0.004761
4164,-0.010555,-0.025317,0.019185
4165,-0.010555,-0.009543,0.004761
4166,-0.010555,-0.009543,-0.009662
4167,-0.010555,-0.041091,-0.009662
4168,-0.010555,-0.009543,-0.009662
4169,-0.010555,-0.025317,-0.009662
4170,0.012412,-0.025317,-0.009662
4171,-0.010555,-0.025317,0.004761
4172,-0.010555,0.006231,0.019185
4173,-0.010555,-0.025317,0.004761
4174,-0.010555,0.006231,0.019185
4175,-0.010555,0.006231,0.004761
4176,0.081313,0.006231,0.019185
4177,0.035379,0.006231,0.033609
4178,0.012412,0.006231,0.019185
4179,-0.010555,-0.009543,-0.009662
4180,0.012412,-0.025317,-0.009662
4181,0.012412,-0.009543,-0.009662
4182,0.035379,-0.025317,-0.009662
4183,0.012412,-0.025317,-0.009662
4184,0.012412,0.006231,-0.009662
4185,0.012412,0.006231,-0.009662
4186,0.012412,-0.009543,-0.009662
4187,0.012412,0.006231,-0.024086
4188,-0.010555,-0.025317,-0.009662
4189,-0.033523,-0.009543,-0.009662
4190,-0.033523,-0.009543,0.004761
4191,0.012412,-0.009543,-0.024086
4192,-0.010555,-0.025317,-0.009662
4193,-0.033523,-0.025317,-0.024086
4194,0.058346,-0.025317,-0.024086
4195,-0.010555,-0.009543,0.004761
4196,0.012412,0.006231,-0.009662
4197,0.035379,-0.009543,0.004761
4198,0.012412,-0.009543,0.004761
4199,0.012412,-0.009543,0.004761
4200,0.058346,0.006231,0.004761
4201,0.012412,-0.009543,0.019185
4202,0.012412,0.006231,0.004761
4203,-0.010555,-0.009543,0.004761
4204,0.012412,-0.009543,0.004761
4205,0.012412,-0.009543,0.004761
4206,0.035379,-0.009543,0.004761
4207,0.012412,-0.009543,0.004761
4208,-0.010555,-0.009543,0.004761
4209,-0.033523,-0.025317,-0.009662
4210,-0.010555,-0.009543,-0.009662
4211,-0.010555,0.006231,-0.024086
4212,-0.05649,-0.025317,-0.009662
4213,-0.010555,-0.009543,0.004761
4214,-0.05649,-0.009543,-0.009662
4215,-0.033523,0.006231,0.004761
4216,-0.033523,-0.009543,0.004761
4217,-0.010555,0.006231,-0.009662
4218,-0.010555,0.022005,-0.009662
4219,0.035379,-0.009543,0.019185
4220,0.035379,0.006231,-0.009662
4221,-0.010555,-0.009543,0.004761
4222,0.035379,-0.009543,-0.024086
4223,0.035379,-0.009543,-0.024086
4224,0.035379,-0.056865,-0.009662
4225,0.012412,-0.056865,0.004761
4226,0.035379,-0.009543,0.004761
4227,0.012412,-0.009543,-0.009662
4228,-0.033523,-0.009543,-0.009662
4229,-0.033523,0.006231,-0.009662
4230,-0.010555,-0.009543,0.004761
4231,-0.010555,-0.009543,0.004761
4232,-0.033523,-0.009543,-0.009662
4233,-0.010555,-0.009543,0.019185
4234,-0.010555,0.006231,-0.009662
4235,-0.033523,-0.009543,0.004761
4236,-0.033523,-0.025317,0.004761
4237,0.012412,-0.009543,0.004761
4238,-0.010555,0.006231,0.004761
4239,0.012412,-0.025317,0.004761
4240,-0.010555,-0.009543,-0.009662
4241,0.012412,-0.009543,-0.009662
4242,0.012412,0.006231,0.004761
4243,0.035379,-0.009543,-0.009662
4244,0.012412,-0.041091,0.019185
4245,0.035379,0.006231,0.019185
4246,0.035379,0.006231,0.004761
4247,0.012412,0.006231,0.004761
4248,-0.010555,-0.009543,0.004761
4249,-0.033523,0.006231,-0.009662
4250,0.127248,-0.009543,-0.009662
4251,0.012412,0.006231,0.004761
4252,0.012412,-0.009543,0.004761
4253,-0.05649,0.006231,0.004761
4254,-0.05649,-0.009543,-0.009662
4255,-0.033523,-0.025317,-0.024086
4256,-0.033523,-0.025317,-0.024086
4257,0.058346,-0.009543,0.004761
4258,0.012412,-0.025317,0.019185
4259,0.035379,-0.009543,-0.009662
4260,0.012412,-0.009543,0.004761
4261,0.035379,0.006231,-0.009662
4262,-0.010555,0.006231,0.004761
4263,0.012412,-0.009543,0.004761
4264,0.035379,-0.009543,0.004761
4265,0.035379,-0.009543,0.004761
4266,-0.033523,-0.009543,0.004761
4267,-0.010555,0.006231,0.004761
4268,-0.010555,0.006231,0.004761
4269,-0.010555,0.006231,0.004761
