# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.579
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3589,0.008122,-0.021098,-0.009625
3590,0.025223,0.017434,-0.047018
3591,0.008122,0.017434,-0.009625
3592,-0.008979,-0.021098,-0.009625
3593,0.008122,-0.021098,0.027769
3594,0.008122,-0.001832,0.009072
3595,-0.008979,-0.040364,-0.009625
3596,0.025223,-0.040364,0.009072
3597,0.008122,0.017434,-0.009625
3598,0.025223,-0.001832,-0.009625
3599,-0.008979,-0.001832,-0.009625
3600,0.059426,-0.05963,0.009072
3601,0.042325,-0.098162,0.009072
3602,0.042325,-0.05963,0.009072
3603,0.008122,-0.05963,0.027769
3604,-0.008979,-0.040364,-0.028322
3605,-0.043182,0.017434,0.009072
3606,-0.060283,0.017434,0.009072
3607,-0.060283,0.075232,-0.009625
3608,-0.060283,0.094498,0.027769
3609,-0.026081,-0.040364,0.009072
3610,0.008122,-0.078896,0.009072
3611,0.008122,-0.098162,-0.028322
3612,0.008122,-0.001832,0.009072
3613,0.008122,0.055966,0.046465
3614,-0.008979,0.055966,0.027769
3615,-0.008979,-0.001832,-0.009625
3616,0.008122,0.0367,-0.028322
3617,0.025223,0.017434,-0.047018
3618,0.025223,0.0367,-0.028322
3619,0.025223,0.017434,-0.028322
3620,0.008122,0.017434,0.009072
3621,-0.008979,-0.001832,-0.047018
3622,-0.026081,-0.021098,0.027769
3623,-0.008979,0.017434,0.065162
3624,-0.008979,0.0367,0.009072
3625,0.008122,0.0367,0.046465
3626,-0.008979,0.017434,0.046465
3627,0.042325,0.017434,0.009072
3628,0.025223,-0.001832,0.027769
3629,0.042325,0.0367,0.027769
3630,0.025223,-0.001832,0.027769
3631,0.025223,-0.021098,0.009072
3632,-0.008979,-0.001832,-0.028322
3633,-0.026081,-0.098162,-0.121806
3634,-0.026081,-0.098162,-0.028322
3635,0.008122,-0.040364,-0.028322
3636,-0.008979,-0.001832,-0.028322
3637,0.008122,0.055966,-0.009625
3638,-0.008979,0.13303,-0.028322
3639,-0.008979,0.152296,0.009072
3640,0.025223,0.0367,0.009072
3641,0.008122,-0.001832,0.046465
3642,-0.008979,-0.05963,0.027769
3643,0.025223,-0.05963,0.027769
3644,-0.008979,-0.021098,0.009072
3645,-0.008979,0.017434,-0.028322
3646,0.008122,-0.001832,0.009072
3647,-0.008979,-0.001832,-0.009625
3648,-0.008979,0.017434,0.027769
3649,-0.008979,0.017434,0.046465
3650,0.008122,0.0367,0.027769
3651,0.008122,-0.05963,0.027769
3652,0.008122,0.017434,0.027769
3653,-0.008979,-0.001832,0.009072
3654,-0.008979,0.0367,-0.028322
3655,-0.008979,-0.05963,-0.047018
3656,0.008122,-0.001832,-0.065715
3657,-0.008979,-0.040364,0.009072
3658,-0.008979,-0.001832,0.027769
3659,0.008122,-0.05963,0.009072
3660,0.008122,-0.078896,0.065162
3661,0.008122,-0.021098,0.009072
3662,0.025223,0.017434,-0.009625
3663,0.025223,-0.001832,-0.028322
3664,0.025223,0.017434,-0.028322
3665,0.042325,0.055966,-0.047018
3666,0.025223,0.017434,0.027769
3667,0.008122,0.017434,0.009072
3668,-0.008979,-0.078896,-0.009625
3669,-0.026081,-0.098162,0.046465
3670,-0.043182,-0.078896,0.009072
3671,-0.043182,-0.05963,0.009072
3672,-0.026081,0.0367,-0.047018
3673,-0.008979,-0.001832,-0.009625
3674,0.008122,0.055966,0.009072
3675,0.025223,0.094498,0.009072
3676,0.008122,0.13303,0.046465
3677,-0.008979,0.017434,-0.009625
3678,0.042325,0.0367,0.009072
3679,0.025223,0.075232,0.009072
3680,0.008122,0.055966,-0.009625
3681,0.042325,0.055966,-0.009625
3682,-0.026081,0.0367,-0.009625
3683,0.008122,-0.001832,-0.009625
3684,0.008122,-0.001832,0.009072
3685,0.025223,-0.021098,0.027769
3686,-0.026081,-0.001832,0.009072
3687,-0.008979,0.055966,0.065162
3688,-0.008979,0.0367,0.027769
3689,0.008122,0.055966,-0.009625
3690,0.025223,0.017434,0.046465
3691,0.008122,0.017434,0.009072
3692,0.008122,0.017434,0.065162
3693,0.008122,-0.001832,0.027769
3694,0.059426,-0.021098,-0.009625
3695,0.059426,-0.078896,-0.047018
3696,0.042325,-0.098162,-0.009625
3697,0.025223,-0.117428,-0.028322
3698,-0.008979,-0.040364,-0.047018
3699,-0.008979,-0.001832,-0.028322
3700,-0.043182,0.055966,-0.028322
3701,-0.043182,0.055966,-0.009625
3702,-0.043182,0.094498,0.027769
3703,-0.008979,0.055966,0.009072
3704,-0.043182,-0.001832,0.009072
3705,-0.008979,-0.040364,-0.047018
3706,-0.026081,-0.021098,-0.065715
3707,0.025223,-0.021098,-0.028322
3708,0.008122,-0.001832,0.027769
3709,0.025223,-0.001832,0.009072
3710,0.008122,0.017434,-0.009625
3711,-0.008979,-0.001832,0.009072
3712,-0.008979,-0.001832,-0.028322
3713,-0.008979,0.075232,0.009072
3714,0.008122,0.0367,0.009072
3715,0.008122,0.017434,0.009072
3716,0.025223,-0.021098,-0.009625
3717,-0.008979,0.0367,0.009072
3718,0.008122,0.017434,0.009072
3719,-0.026081,-0.021098,0.027769
3720,-0.043182,0.017434,0.027769
3721,-0.008979,-0.021098,0.027769
3722,0.008122,0.0367,0.027769
3723,0.008122,0.017434,0.027769
3724,0.008122,-0.021098,0.009072
3725,0.042325,-0.040364,0.027769
3726,0.042325,-0.040364,0.009072
3727,0.042325,-0.078896,-0.028322
3728,0.025223,-0.078896,0.009072
3729,0.042325,0.017434,0.027769
3730,-0.008979,-0.001832,0.027769
3731,0.008122,0.017434,0.009072
3732,0.008122,0.055966,0.027769
3733,0.025223,0.055966,-0.009625
3734,-0.026081,0.017434,-0.028322
3735,0.008122,-0.078896,-0.028322
3736,-0.026081,-0.078896,-0.009625
3737,-0.026081,-0.05963,0.009072
3738,-0.008979,-0.05963,-0.009625
3739,0.025223,-0.040364,-0.009625
3740,-0.008979,-0.001832,0.009072
3741,-0.026081,0.017434,-0.009625
3742,-0.043182,0.210094,-0.009625
3743,-0.060283,0.171562,0.027769
3744,-0.043182,0.094498,-0.009625
3745,-0.026081,0.017434,0.027769
3746,-0.008979,-0.001832,0.027769
3747,0.008122,-0.001832,0.009072
3748,0.144933,-0.001832,0.027769
3749,0.127831,0.055966,0.027769
3750,0.059426,-0.001832,-0.028322
3751,0.025223,-0.021098,0.027769
3752,0.025223,-0.05963,-0.028322
3753,0.042325,-0.05963,0.009072
3754,0.042325,0.017434,0.027769
3755,0.025223,-0.021098,0.065162
3756,-0.008979,-0.001832,0.009072
3757,-0.008979,0.0367,-0.009625
3758,-0.008979,0.113764,0.046465
3759,-0.008979,0.075232,-0.009625
3760,-0.008979,0.055966,0.009072
3761,0.025223,-0.001832,-0.084412
3762,0.025223,-0.001832,-0.047018
3763,0.008122,-0.001832,-0.009625
3764,-0.008979,0.017434,-0.028322
3765,0.008122,-0.001832,0.046465
3766,-0.043182,0.017434,0.027769
3767,-0.043182,-0.021098,-0.009625
3768,-0.026081,-0.021098,0.009072
3769,-0.043182,-0.098162,0.009072
3770,-0.008979,-0.040364,0.009072
3771,0.008122,-0.040364,-0.009625
3772,-0.008979,-0.078896,-0.009625
3773,-0.008979,-0.098162,-0.028322
3774,0.008122,-0.136694,-0.028322
3775,0.008122,-0.078896,-0.009625
3776,-0.008979,0.0367,0.009072
3777,0.008122,0.0367,0.027769
3778,0.008122,0.094498,0.027769
3779,-0.008979,0.13303,-0.009625
3780,0.025223,0.13303,0.027769
3781,-0.026081,0.055966,-0.028322
3782,-0.008979,0.017434,-0.047018
3783,-0.008979,-0.001832,0.009072
3784,-0.008979,-0.001832,0.046465
3785,-0.026081,-0.001832,0.009072
3786,-0.026081,-0.001832,0.027769
3787,-0.008979,0.0367,0.046465
3788,-0.008979,-0.001832,-0.009625
3789,-0.008979,-0.001832,0.009072
3790,0.008122,0.017434,0.009072
3791,-0.008979,-0.021098,0.009072
3792,-0.026081,-0.001832,-0.009625
3793,0.008122,-0.001832,0.027769
3794,-0.008979,-0.05963,-0.009625
3795,-0.043182,-0.021098,0.027769
3796,-0.008979,-0.040364,-0.028322
3797,0.008122,-0.078896,-0.028322
3798,0.008122,-0.040364,0.009072
3799,0.008122,-0.05963,-0.065715
3800,0.008122,-0.040364,-0.047018
3801,0.025223,-0.001832,0.027769
3802,0.042325,0.055966,0.027769
3803,0.042325,0.075232,0.027769
3804,0.025223,0.075232,0.009072
3805,0.008122,0.055966,-0.009625
3806,0.008122,0.017434,-0.009625
3807,-0.026081,0.075232,-0.009625
3808,-0.008979,0.075232,-0.028322
3809,0.025223,0.0367,0.009072
3810,-0.026081,-0.078896,0.046465
3811,-0.026081,-0.001832,0.046465
3812,-0.008979,-0.05963,0.046465
3813,0.008122,-0.021098,0.009072
3814,0.008122,-0.001832,0.009072
3815,0.059426,0.055966,0.009072
3816,0.093629,0.0367,0.009072
3817,0.076527,0.0367,0.009072
3818,0.042325,0.0367,0.046465
3819,0.008122,-0.05963,0.065162
3820,-0.026081,-0.078896,-0.084412
3821,-0.043182,-0.078896,-0.047018
3822,-0.060283,-0.040364,0.009072
3823,-0.043182,-0.001832,0.009072
3824,0.008122,-0.001832,-0.047018
3825,-0.008979,-0.078896,-0.065715
3826,-0.008979,-0.078896,-0.028322
3827,0.042325,-0.078896,0.027769
3828,0.042325,-0.078896,0.009072
3829,-0.008979,-0.021098,-0.009625
3830,-0.008979,0.0367,0.009072
3831,0.008122,0.017434,-0.009625
3832,0.008122,0.075232,-0.009625
3833,0.008122,0.113764,0.009072
3834,0.008122,0.094498,0.009072
3835,0.008122,0.171562,0.046465
3836,-0.008979,0.113764,0.027769
3837,0.042325,0.075232,0.065162
3838,0.025223,-0.001832,0.046465
3839,0.025223,-0.001832,0.065162
3840,0.008122,-0.021098,0.027769
3841,0.008122,0.017434,-0.028322
3842,0.008122,-0.001832,-0.047018
3843,-0.008979,-0.021098,-0.103109
3844,0.008122,-0.021098,-0.009625
3845,0.008122,-0.040364,0.009072
3846,0.025223,-0.040364,0.027769
3847,0.025223,-0.05963,0.046465
3848,-0.008979,-0.05963,-0.009625
3849,-0.008979,-0.001832,-0.028322
3850,0.008122,-0.040364,-0.009625
3851,0.008122,-0.001832,-0.009625
3852,-0.026081,0.017434,-0.065715
3853,0.008122,0.075232,0.009072
3854,0.008122,0.075232,0.027769
3855,-0.008979,-0.001832,0.027769
3856,-0.026081,-0.001832,0.046465
3857,0.008122,-0.001832,0.009072
3858,0.025223,0.017434,-0.028322
3859,-0.008979,-0.040364,0.009072
3860,-0.026081,-0.040364,-0.009625
3861,-0.008979,-0.05963,0.009072
3862,0.008122,-0.040364,0.065162
3863,0.025223,-0.021098,0.046465
3864,0.025223,-0.001832,0.046465
3865,0.025223,-0.001832,0.065162
3866,-0.026081,-0.040364,0.027769
3867,-0.026081,-0.001832,-0.028322
3868,-0.026081,0.055966,-0.009625
3869,-0.043182,-0.021098,-0.047018
3870,-0.008979,-0.001832,-0.009625
3871,0.042325,-0.021098,-0.009625
3872,0.025223,-0.001832,-0.009625
3873,0.059426,0.0367,0.009072
3874,0.042325,0.055966,0.009072
3875,0.025223,0.017434,-0.009625
3876,0.008122,0.0367,-0.009625
3877,-0.008979,0.017434,0.009072
3878,-0.026081,0.0367,-0.047018
3879,-0.043182,-0.001832,-0.009625
3880,-0.060283,-0.05963,0.027769
3881,-0.026081,-0.001832,0.009072
3882,0.008122,-0.021098,0.046465
3883,0.008122,-0.098162,0.046465
3884,0.008122,-0.040364,0.046465
3885,0.059426,-0.021098,-0.009625
3886,0.093629,0.017434,-0.028322
3887,0.042325,-0.001832,-0.065715
3888,0.008122,-0.040364,-0.009625
3889,-0.008979,-0.001832,0.009072
3890,-0.008979,-0.001832,0.009072
3891,0.008122,0.017434,0.065162
3892,0.008122,0.055966,0.065162
3893,-0.008979,0.055966,0.009072
3894,-0.008979,0.094498,0.046465
3895,-0.008979,0.075232,0.027769
3896,0.008122,0.094498,-0.009625
3897,0.008122,0.0367,-0.028322
3898,0.008122,-0.001832,0.009072
3899,0.076527,-0.05963,0.027769
3900,0.059426,0.017434,0.009072
3901,0.025223,0.017434,0.009072
3902,0.025223,0.017434,-0.028322
3903,-0.026081,0.0367,0.009072
3904,-0.043182,0.0367,-0.028322
3905,-0.026081,0.0367,-0.009625
3906,-0.060283,0.017434,0.027769
3907,-0.008979,-0.040364,0.009072
3908,-0.026081,-0.021098,0.027769
3909,-0.008979,-0.040364,-0.028322
3910,-0.008979,-0.05963,-0.084412
3911,-0.008979,-0.05963,-0.065715
3912,-0.026081,-0.05963,-0.009625
3913,0.008122,-0.021098,-0.084412
3914,0.042325,-0.021098,0.009072
3915,0.059426,-0.078896,0.046465
3916,0.042325,0.017434,-0.009625
3917,0.042325,0.017434,0.027769
3918,0.008122,-0.001832,0.009072
3919,-0.008979,0.017434,0.009072
3920,-0.026081,0.017434,0.027769
3921,-0.026081,0.075232,0.009072
3922,0.008122,-0.05963,0.009072
3923,-0.026081,-0.117428,0.046465
3924,0.008122,-0.05963,0.046465
3925,-0.008979,0.017434,-0.009625
3926,-0.008979,-0.001832,0.046465
3927,-0.026081,-0.001832,0.009072
3928,-0.008979,0.017434,0.009072
3929,-0.008979,0.017434,0.027769
3930,-0.008979,-0.021098,0.009072
3931,0.008122,-0.001832,-0.009625
3932,0.008122,-0.001832,-0.028322
3933,-0.008979,0.0367,-0.028322
3934,-0.008979,0.113764,0.009072
3935,-0.008979,0.113764,0.027769
3936,0.008122,0.13303,0.009072
3937,0.008122,0.075232,-0.009625
3938,0.042325,0.017434,-0.065715
3939,0.042325,0.017434,-0.028322
3940,0.025223,0.055966,0.009072
3941,0.008122,-0.001832,0.009072
3942,0.008122,-0.021098,0.027769
3943,-0.026081,-0.001832,0.046465
3944,-0.008979,-0.001832,0.046465
3945,-0.008979,-0.001832,0.027769
3946,-0.026081,0.017434,0.046465
3947,0.008122,0.017434,-0.009625
3948,0.025223,0.017434,-0.084412
3949,0.008122,-0.001832,-0.065715
3950,0.025223,-0.040364,-0.009625
3951,0.042325,-0.021098,-0.009625
3952,0.025223,-0.021098,0.027769
3953,0.008122,-0.001832,0.046465
3954,-0.043182,-0.040364,0.009072
3955,-0.043182,-0.040364,0.046465
3956,-0.026081,-0.021098,-0.009625
3957,-0.060283,-0.021098,-0.047018
3958,-0.043182,-0.021098,0.009072
3959,-0.008979,-0.001832,-0.009625
3960,0.008122,-0.021098,-0.047018
3961,0.008122,-0.040364,-0.028322
3962,0.025223,0.017434,-0.009625
3963,0.025223,-0.021098,0.009072
3964,0.025223,-0.001832,0.009072
3965,0.042325,-0.001832,-0.009625
3966,0.025223,-0.05963,-0.009625
3967,-0.008979,-0.05963,-0.009625
3968,-0.008979,-0.05963,0.009072
3969,0.008122,-0.021098,0.027769
3970,0.008122,0.017434,0.065162
3971,0.025223,0.094498,0.046465
3972,0.025223,0.13303,0.009072
3973,-0.008979,0.13303,-0.065715
3974,0.025223,0.075232,-0.047018
3975,0.008122,0.0367,0.027769
3976,0.025223,0.017434,0.027769
3977,0.008122,-0.001832,0.009072
3978,0.008122,0.0367,0.009072
3979,-0.008979,-0.021098,0.027769
3980,0.008122,-0.001832,0.009072
3981,-0.008979,-0.040364,-0.009625
3982,-0.026081,-0.05963,-0.028322
3983,-0.008979,-0.05963,-0.028322
3984,0.008122,-0.040364,0.027769
3985,-0.008979,-0.021098,-0.009625
3986,0.008122,0.0367,-0.009625
3987,-0.008979,0.055966,0.046465
3988,-0.026081,0.055966,0.027769
3989,-0.008979,0.055966,-0.047018
3990,0.008122,0.017434,0.009072
3991,0.042325,0.017434,-0.028322
3992,0.008122,-0.021098,-0.047018
3993,0.008122,-0.021098,0.009072
3994,0.008122,-0.001832,-0.028322
3995,-0.008979,0.017434,-0.009625
3996,0.008122,0.017434,0.046465
3997,0.008122,0.017434,0.009072
3998,-0.008979,-0.021098,0.009072
3999,-0.026081,-0.021098,0.009072
4000,-0.008979,-0.040364,0.009072
4001,0.008122,-0.05963,0.009072
4002,-0.008979,-0.040364,0.009072
4003,-0.008979,-0.098162,-0.028322
4004,0.008122,-0.040364,-0.009625
4005,0.008122,-0.001832,0.009072
4006,-0.008979,0.0367,-0.009625
4007,-0.008979,0.055966,0.046465
4008,0.008122,0.075232,-0.009625
4009,-0.026081,0.0367,-0.009625
4010,0.008122,-0.021098,0.009072
4011,-0.008979,-0.040364,-0.028322
4012,0.042325,-0.040364,0.027769
4013,0.008122,-0.098162,0.046465
4014,0.008122,-0.078896,0.027769
4015,0.008122,-0.040364,0.009072
4016,-0.008979,0.0367,0.027769
4017,-0.043182,0.055966,-0.028322
4018,-0.026081,0.0367,-0.047018
4019,-0.008979,-0.021098,-0.009625
4020,0.042325,-0.040364,-0.084412
4021,0.093629,-0.021098,-0.028322
4022,0.093629,-0.040364,0.027769
4023,0.076527,-0.040364,0.027769
4024,0.008122,0.055966,0.009072
4025,-0.026081,0.171562,-0.009625
4026,-0.043182,0.210094,-0.047018
4027,-0.043182,0.210094,-0.009625
4028,-0.060283,0.113764,0.009072
4029,-0.043182,0.0367,-0.009625
4030,-0.008979,0.017434,0.027769
4031,0.008122,-0.001832,0.065162
4032,0.025223,0.017434,0.027769
4033,0.025223,0.017434,0.046465
4034,0.025223,0.017434,0.027769
4035,0.008122,-0.001832,0.009072
4036,-0.043182,-0.040364,0.027769
4037,-0.060283,-0.021098,-0.009625
4038,-0.008979,-0.001832,0.027769
4039,-0.026081,-0.021098,0.027769
4040,-0.026081,-0.001832,0.027769
4041,0.093629,-0.001832,-0.121806
4042,0.059426,-0.040364,-0.047018
4043,0.059426,-0.05963,-0.009625
4044,0.025223,-0.040364,-0.065715
4045,0.008122,-0.078896,-0.009625
4046,0.008122,-0.05963,-0.047018
4047,0.008122,-0.001832,0.027769
4048,0.025223,0.017434,0.046465
4049,0.008122,-0.001832,-0.009625
4050,0.025223,0.017434,0.027769
4051,0.025223,0.0367,0.046465
4052,0.025223,-0.001832,-0.028322
4053,0.008122,0.017434,-0.009625
4054,0.008122,0.017434,-0.009625
4055,-0.008979,0.017434,-0.028322
4056,0.008122,0.017434,0.009072
4057,0.059426,0.017434,0.046465
4058,0.025223,0.017434,0.009072
4059,0.025223,-0.001832,0.027769
4060,0.008122,0.017434,0.009072
4061,-0.026081,0.0367,-0.028322
4062,-0.026081,0.017434,-0.028322
4063,-0.043182,-0.001832,-0.028322
4064,-0.026081,0.017434,-0.009625
4065,0.008122,-0.040364,0.027769
4066,-0.043182,-0.040364,0.046465
4067,0.008122,-0.05963,-0.009625
4068,0.025223,-0.040364,0.027769
4069,0.008122,0.017434,-0.009625
4070,-0.026081,-0.001832,-0.028322
4071,-0.026081,-0.001832,-0.009625
4072,-0.026081,-0.021098,-0.009625
4073,-0.008979,-0.040364,0.009072
4074,0.025223,-0.117428,0.046465
4075,0.008122,-0.05963,0.046465
4076,-0.008979,-0.021098,0.027769
4077,0.008122,0.055966,0.027769
4078,-0.008979,0.113764,-0.009625
4079,-0.008979,0.055966,-0.028322
4080,0.008122,0.055966,0.009072
4081,0.042325,0.075232,-0.009625
4082,0.025223,-0.001832,-0.009625
4083,0.025223,-0.001832,0.027769
4084,0.025223,-0.021098,0.027769
4085,0.008122,0.0367,0.046465
4086,-0.008979,-0.05963,0.027769
4087,-0.043182,-0.05963,-0.009625
4088,-0.008979,-0.040364,-0.028322
4089,-0.008979,-0.001832,0.027769
4090,0.025223,0.017434,-0.028322
4091,0.042325,0.017434,0.009072
4092,0.008122,0.055966,0.027769
4093,0.008122,0.055966,-0.009625
4094,0.008122,0.055966,0.027769
4095,-0.026081,-0.040364,0.009072
4096,-0.026081,-0.040364,-0.009625
4097,-0.026081,-0.040364,-0.047018
4098,-0.026081,-0.021098,-0.009625
4099,0.008122,-0.001832,-0.028322
4100,0.025223,-0.021098,0.009072
4101,0.042325,0.055966,0.065162
4102,0.008122,0.075232,0.009072
4103,0.008122,0.0367,0.065162
4104,0.025223,0.0367,0.027769
4105,0.008122,-0.001832,0.009072
4106,0.025223,-0.001832,-0.047018
4107,0.093629,0.094498,-0.047018
4108,0.059426,-0.021098,-0.009625
4109,0.025223,-0.117428,0.065162
4110,-0.008979,-0.05963,0.046465
4111,-0.060283,-0.078896,0.046465
4112,-0.043182,-0.078896,0.102556
4113,-0.008979,-0.021098,0.046465
4114,-0.026081,-0.001832,-0.084412
4115,0.025223,0.0367,-0.121806
4116,0.059426,0.075232,-0.065715
4117,0.008122,0.055966,0.009072
4118,-0.043182,0.055966,0.009072
4119,-0.026081,0.075232,0.009072
4120,-0.043182,0.0367,0.027769
4121,-0.008979,0.0367,0.027769
4122,0.008122,0.017434,-0.009625
4123,0.025223,-0.001832,-0.047018
4124,0.008122,-0.05963,-0.028322
4125,-0.008979,-0.040364,-0.047018
4126,0.008122,-0.021098,-0.009625
4127,0.025223,-0.021098,0.009072
4128,0.008122,-0.021098,-0.009625
4129,-0.026081,0.0367,0.009072
4130,0.025223,0.017434,-0.009625
4131,-0.008979,0.055966,0.009072
4132,-0.008979,-0.021098,-0.028322
4133,0.008122,-0.040364,-0.009625
4134,-0.026081,-0.021098,-0.028322
4135,0.008122,-0.021098,-0.009625
4136,0.008122,-0.001832,0.027769
4137,-0.008979,-0.001832,0.009072
4138,-0.008979,-0.078896,0.027769
4139,0.008122,0.0367,-0.028322
4140,0.008122,0.017434,0.009072
4141,0.008122,0.017434,0.009072
4142,0.008122,0.0367,-0.028322
4143,-0.008979,0.075232,0.009072
4144,0.025223,0.075232,0.009072
4145,0.059426,0.113764,0.065162
4146,0.042325,0.055966,0.027769
4147,0.025223,-0.040364,0.046465
4148,-0.008979,-0.001832,0.027769
4149,0.008122,-0.021098,-0.028322
4150,0.025223,0.094498,-0.009625
4151,-0.008979,0.075232,-0.028322
4152,-0.008979,0.113764,0.009072
4153,-0.026081,0.055966,0.027769
4154,-0.008979,0.055966,0.027769
4155,-0.026081,0.075232,0.009072
4156,0.025223,0.0367,0.009072
4157,0.059426,-0.040364,0.027769
4158,0.008122,-0.136694,-0.009625
4159,0.008122,-0.15596,-0.009625
4160,0.008122,-0.05963,-0.028322
4161,0.008122,-0.05963,0.009072
4162,-0.026081,-0.021098,0.027769
4163,-0.043182,0.0367,-0.009625
4164,-0.008979,0.0367,-0.009625
4165,-0.008979,0.055966,0.009072
4166,0.008122,0.0367,0.009072
4167,0.025223,0.0367,-0.009625
4168,0.008122,0.0367,0.027769
4169,0.008122,0.055966,-0.028322
4170,-0.008979,-0.021098,-0.009625
4171,-0.026081,-0.001832,0.027769
4172,-0.043182,-0.021098,0.027769
4173,-0.043182,-0.021098,0.046465
4174,-0.060283,-0.021098,0.027769
4175,-0.043182,-0.021098,-0.009625
4176,-0.026081,-0.021098,0.065162
4177,0.025223,0.017434,0.027769
4178,0.076527,0.0367,-0.047018
4179,0.127831,0.055966,-0.065715
4180,0.076527,0.055966,0.009072
4181,0.025223,0.0367,-0.009625
4182,0.008122,0.017434,-0.009625
4183,0.008122,-0.001832,0.027769
4184,0.008122,-0.001832,-0.009625
4185,0.042325,-0.021098,0.027769
4186,0.025223,-0.021098,-0.009625
4187,0.008122,-0.05963,0.009072
4188,0.008122,-0.05963,0.009072
4189,-0.026081,-0.078896,0.027769
4190,-0.026081,-0.05963,0.027769
4191,-0.008979,-0.040364,0.027769
4192,0.008122,0.017434,-0.028322
4193,-0.008979,0.055966,0.009072
4194,0.008122,0.075232,-0.009625
4195,-0.008979,0.113764,-0.028322
4196,0.008122,0.171562,-0.009625
4197,0.008122,0.017434,0.009072
4198,-0.026081,-0.021098,-0.009625
4199,-0.008979,-0.040364,0.046465
4200,0.008122,-0.001832,0.065162
4201,0.059426,0.0367,-0.028322
4202,0.042325,-0.001832,-0.028322
4203,0.008122,0.0367,-0.047018
4204,-0.008979,0.055966,-0.047018
4205,0.008122,0.0367,-0.009625
4206,-0.026081,0.075232,0.027769
4207,-0.008979,-0.001832,0.027769
4208,-0.043182,-0.001832,-0.009625
4209,0.008122,0.017434,0.009072
4210,0.008122,0.017434,0.009072
4211,0.042325,-0.021098,0.027769
4212,0.025223,0.0367,-0.009625
4213,0.025223,-0.001832,-0.028322
4214,0.025223,-0.040364,0.009072
4215,-0.008979,-0.117428,-0.028322
4216,0.008122,-0.05963,0.009072
4217,0.025223,-0.001832,0.009072
4218,0.008122,0.017434,0.009072
4219,-0.008979,0.017434,-0.009625
4220,0.025223,0.0367,0.046465
4221,0.025223,0.0367,0.009072
4222,-0.008979,0.017434,-0.009625
4223,-0.008979,-0.021098,0.009072
4224,-0.026081,-0.021098,-0.009625
4225,-0.026081,-0.001832,-0.009625
4226,-0.008979,0.017434,-0.028322
4227,0.008122,-0.021098,-0.065715
4228,0.008122,-0.001832,0.027769
4229,-0.008979,-0.001832,0.009072
4230,0.008122,-0.001832,-0.028322
4231,-0.008979,-0.021098,0.027769
4232,-0.008979,-0.05963,0.027769
4233,0.025223,-0.040364,0.027769
4234,-0.008979,-0.05963,0.046465
4235,0.008122,0.017434,0.009072
4236,0.025223,0.075232,-0.009625
4237,0.025223,0.094498,0.009072
4238,0.042325,0.075232,-0.009625
4239,0.059426,0.075232,-0.009625
4240,0.025223,0.017434,-0.009625
4241,-0.008979,-0.021098,-0.028322
4242,0.008122,-0.05963,0.027769
4243,0.008122,-0.040364,0.083859
4244,-0.060283,-0.05963,-0.009625
4245,-0.060283,-0.05963,-0.028322
4246,-0.043182,0.017434,-0.028322
4247,-0.026081,0.075232,-0.009625
4248,-0.008979,0.055966,-0.047018
4249,0.025223,0.055966,0.009072
4250,0.025223,0.017434,-0.028322
4251,0.008122,-0.040364,0.009072
4252,0.025223,-0.078896,0.027769
4253,0.059426,-0.078896,-0.009625
4254,0.076527,-0.078896,0.009072
4255,0.025223,-0.194492,0.027769
4256,-0.008979,-0.213758,0.009072
4257,-0.026081,-0.175226,-0.009625
4258,-0.060283,-0.021098,0.046465
4259,-0.026081,0.0367,0.027769
4260,-0.043182,0.152296,0.046465
4261,-0.026081,0.190828,-0.009625
4262,0.008122,0.306424,0.009072
4263,0.025223,0.267892,0.027769
4264,0.042325,0.13303,-0.009625
4265,0.042325,0.0367,-0.065715
4266,0.025223,0.017434,-0.028322
4267,-0.008979,-0.001832,-0.047018
4268,-0.008979,-0.021098,-0.009625
4269,-0.008979,-0.001832,0.009072
4270,0.008122,0.0367,0.046465
4271,-0.008979,0.017434,0.009072
4272,0.008122,0.017434,0.027769
4273,0.042325,-0.021098,-0.009625
4274,0.042325,0.0367,0.009072
4275,0.025223,0.0367,0.027769
4276,0.008122,0.017434,-0.009625
4277,0.025223,-0.021098,0.009072
4278,0.008122,-0.001832,0.065162
4279,0.008122,-0.021098,0.027769
4280,-0.008979,0.017434,0.027769
4281,0.008122,0.075232,0.027769
4282,-0.008979,0.113764,0.009072
4283,0.008122,0.055966,-0.047018
4284,0.008122,-0.001832,0.009072
4285,0.008122,-0.021098,-0.009625
4286,-0.008979,-0.021098,0.027769
4287,-0.008979,-0.001832,0.027769
4288,0.008122,0.0367,0.027769
4289,-0.008979,-0.021098,0.046465
4290,0.008122,-0.021098,0.046465
4291,0.008122,-0.078896,0.027769
4292,-0.008979,-0.05963,0.009072
4293,0.008122,-0.040364,0.027769
4294,0.008122,-0.040364,-0.047018
4295,-0.008979,0.017434,-0.047018
4296,-0.026081,0.055966,-0.028322
4297,-0.026081,0.017434,-0.047018
4298,-0.026081,0.055966,0.046465
4299,-0.008979,-0.001832,0.027769
