# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.404
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3579,-0.008979,0.017434,0.046465
3580,0.025223,-0.021098,0.009072
3581,0.025223,-0.001832,0.027769
3582,0.008122,-0.040364,0.009072
3583,0.008122,-0.001832,0.027769
3584,0.008122,-0.001832,0.046465
3585,-0.008979,-0.021098,0.027769
3586,-0.008979,-0.001832,-0.009625
3587,0.008122,-0.001832,0.009072
3588,0.008122,0.017434,-0.009625
3589,0.025223,0.017434,0.009072
3590,0.008122,-0.001832,0.046465
3591,0.008122,0.055966,0.009072
3592,0.008122,0.017434,0.027769
3593,0.008122,-0.001832,0.046465
3594,-0.008979,-0.001832,-0.028322
3595,-0.008979,-0.001832,-0.028322
3596,0.008122,-0.001832,0.009072
3597,0.008122,-0.001832,-0.028322
3598,-0.026081,-0.001832,0.009072
3599,0.008122,-0.021098,0.027769
3600,-0.008979,-0.040364,0.046465
3601,-0.008979,-0.040364,0.009072
3602,0.008122,-0.001832,0.009072
3603,0.042325,-0.001832,-0.047018
3604,0.059426,-0.001832,-0.009625
3605,0.042325,0.0367,-0.009625
3606,0.025223,0.017434,-0.009625
3607,0.008122,0.0367,0.009072
3608,0.008122,0.017434,0.027769
3609,-0.008979,0.017434,0.065162
3610,-0.008979,0.017434,0.027769
3611,-0.008979,0.017434,0.065162
3612,-0.008979,0.017434,-0.009625
3613,-0.008979,0.0367,-0.028322
3614,-0.008979,-0.001832,0.009072
3615,-0.026081,0.017434,-0.047018
3616,-0.008979,-0.001832,-0.009625
3617,-0.026081,0.017434,0.009072
3618,0.008122,-0.001832,0.027769
3619,-0.008979,-0.001832,0.009072
3620,-0.008979,-0.001832,0.046465
3621,-0.008979,-0.001832,-0.028322
3622,0.008122,0.017434,-0.028322
3623,0.008122,-0.001832,0.009072
3624,0.008122,0.0367,-0.047018
3625,0.008122,-0.001832,-0.028322
3626,-0.026081,-0.001832,0.009072
3627,0.008122,-0.001832,-0.028322
3628,-0.008979,-0.001832,0.046465
3629,0.059426,-0.021098,0.009072
3630,0.11073,-0.021098,-0.009625
3631,0.093629,-0.040364,-0.028322
3632,0.059426,-0.021098,0.009072
3633,-0.111587,-0.001832,-0.009625
3634,-0.026081,-0.05963,-0.009625
3635,0.008122,0.055966,0.046465
3636,0.008122,-0.001832,-0.009625
3637,-0.060283,-0.040364,0.009072
3638,-0.043182,-0.05963,0.027769
3639,-0.008979,-0.001832,-0.009625
3640,0.008122,-0.021098,-0.009625
3641,-0.043182,0.017434,-0.009625
3642,-0.026081,0.055966,0.009072
3643,-0.026081,-0.001832,-0.009625
3644,-0.008979,-0.021098,0.009072
3645,-0.026081,-0.021098,-0.009625
3646,-0.008979,-0.021098,0.027769
3647,-0.026081,-0.021098,0.046465
3648,-0.026081,-0.040364,0.027769
3649,-0.026081,-0.021098,0.009072
3650,-0.008979,-0.001832,-0.047018
3651,-0.008979,0.0367,-0.047018
3652,0.008122,0.017434,-0.028322
3653,0.059426,0.094498,-0.009625
3654,0.076527,0.055966,-0.028322
3655,0.008122,0.0367,0.009072
3656,0.008122,0.017434,0.009072
3657,0.042325,-0.001832,-0.009625
3658,0.042325,-0.001832,-0.028322
3659,0.008122,-0.001832,0.009072
3660,0.042325,0.0367,-0.009625
3661,0.042325,-0.001832,-0.028322
3662,0.025223,-0.001832,0.009072
3663,0.008122,-0.001832,-0.009625
3664,0.008122,-0.001832,0.009072
3665,-0.026081,-0.001832,0.027769
3666,-0.111587,-0.021098,0.009072
3667,-0.060283,-0.021098,0.046465
3668,-0.043182,0.017434,0.009072
3669,0.059426,0.017434,-0.009625
3670,0.042325,0.017434,0.009072
3671,0.008122,0.055966,-0.009625
3672,0.025223,0.075232,-0.028322
3673,0.008122,0.017434,-0.009625
3674,0.008122,0.055966,0.065162
3675,0.008122,-0.001832,0.009072
3676,0.025223,-0.021098,0.046465
3677,0.008122,0.017434,-0.028322
3678,0.008122,-0.001832,-0.009625
3679,-0.008979,0.0367,0.009072
3680,0.025223,0.017434,-0.009625
3681,-0.008979,-0.021098,-0.009625
3682,-0.008979,0.0367,-0.009625
3683,0.008122,-0.001832,0.027769
3684,-0.008979,0.055966,0.009072
3685,0.025223,0.017434,0.046465
3686,0.025223,0.017434,0.027769
3687,0.042325,0.017434,-0.009625
3688,0.025223,-0.021098,0.027769
3689,0.008122,-0.021098,0.009072
3690,0.008122,-0.021098,-0.047018
3691,-0.026081,-0.021098,0.009072
3692,-0.043182,-0.021098,-0.028322
3693,-0.043182,0.017434,-0.009625
3694,-0.026081,-0.001832,0.046465
3695,0.008122,-0.021098,0.027769
3696,-0.026081,0.017434,-0.009625
3697,-0.026081,-0.021098,-0.009625
3698,-0.008979,0.017434,-0.065715
3699,-0.026081,-0.021098,-0.047018
3700,-0.008979,-0.021098,0.009072
3701,0.008122,-0.040364,-0.028322
3702,0.042325,-0.021098,-0.009625
3703,0.042325,-0.001832,0.009072
3704,0.076527,0.017434,0.046465
3705,0.076527,-0.001832,0.027769
3706,0.076527,0.017434,0.009072
3707,0.093629,-0.001832,-0.009625
3708,-0.162891,0.017434,-0.028322
3709,-0.128689,0.075232,-0.009625
3710,-0.026081,-0.001832,-0.028322
3711,-0.043182,-0.001832,0.009072
3712,-0.026081,-0.021098,0.009072
3713,-0.008979,-0.021098,0.009072
3714,-0.008979,-0.001832,0.046465
3715,-0.008979,-0.001832,0.027769
3716,0.008122,-0.001832,-0.009625
3717,-0.008979,0.075232,-0.028322
3718,-0.008979,-0.001832,-0.009625
3719,0.008122,0.017434,-0.028322
3720,0.042325,0.0367,-0.009625
3721,0.025223,-0.001832,0.027769
3722,0.025223,0.017434,-0.009625
3723,0.008122,0.0367,0.046465
3724,-0.008979,-0.001832,0.027769
3725,0.008122,0.017434,-0.028322
3726,-0.008979,-0.021098,-0.028322
3727,-0.008979,0.017434,-0.009625
3728,0.008122,-0.001832,-0.009625
3729,0.008122,-0.001832,0.027769
3730,-0.008979,-0.021098,-0.047018
3731,0.008122,-0.021098,-0.009625
3732,0.008122,-0.001832,0.065162
3733,0.008122,0.017434,0.009072
3734,0.008122,-0.021098,-0.009625
3735,0.025223,-0.001832,-0.009625
3736,-0.008979,0.0367,0.009072
3737,0.008122,-0.001832,-0.084412
3738,-0.008979,-0.021098,-0.028322
3739,0.008122,-0.001832,0.009072
3740,0.025223,-0.021098,-0.028322
3741,0.025223,-0.021098,0.009072
3742,0.008122,-0.021098,0.027769
3743,0.042325,-0.001832,-0.009625
3744,0.025223,-0.001832,0.009072
3745,-0.008979,0.017434,-0.009625
3746,0.008122,0.0367,-0.009625
3747,0.025223,0.0367,-0.009625
3748,-0.008979,0.017434,0.027769
3749,-0.008979,0.0367,0.046465
3750,-0.026081,-0.001832,0.046465
3751,-0.008979,-0.001832,0.027769
3752,0.008122,0.017434,0.046465
3753,-0.026081,-0.040364,0.046465
3754,0.025223,-0.05963,-0.009625
3755,0.059426,-0.040364,-0.028322
3756,0.042325,-0.078896,-0.009625
3757,0.042325,-0.001832,-0.084412
3758,0.008122,-0.021098,-0.065715
3759,-0.026081,0.017434,0.009072
3760,-0.14579,0.094498,-0.009625
3761,-0.128689,0.055966,0.009072
3762,-0.060283,0.0367,0.009072
3763,0.042325,0.055966,0.027769
3764,0.093629,0.075232,-0.009625
3765,0.025223,0.0367,-0.009625
3766,0.008122,-0.001832,-0.028322
3767,0.059426,-0.021098,0.009072
3768,0.059426,-0.001832,0.046465
3769,-0.008979,0.017434,0.009072
3770,-0.060283,-0.001832,-0.009625
3771,-0.077385,-0.021098,-0.009625
3772,-0.111587,-0.001832,-0.009625
3773,-0.077385,-0.021098,-0.047018
3774,-0.043182,0.017434,-0.009625
3775,-0.026081,-0.001832,0.009072
3776,0.008122,-0.001832,0.009072
3777,0.093629,0.017434,0.046465
3778,0.093629,0.017434,0.027769
3779,0.042325,0.017434,0.046465
3780,0.059426,-0.040364,-0.009625
3781,0.093629,0.017434,-0.047018
3782,0.144933,-0.001832,-0.047018
3783,0.144933,0.017434,-0.009625
3784,-0.060283,-0.021098,-0.009625
3785,-0.094486,-0.021098,-0.009625
3786,-0.094486,-0.040364,0.009072
3787,-0.060283,-0.021098,0.009072
3788,-0.060283,-0.021098,0.027769
3789,-0.026081,-0.021098,-0.009625
3790,-0.026081,-0.001832,-0.028322
3791,0.008122,-0.021098,-0.009625
3792,-0.008979,-0.001832,-0.009625
3793,0.008122,0.017434,-0.009625
3794,-0.008979,0.017434,-0.009625
3795,-0.008979,-0.001832,0.046465
3796,0.008122,-0.001832,-0.009625
3797,-0.026081,0.017434,0.046465
3798,0.008122,0.017434,0.009072
3799,0.008122,0.0367,-0.028322
3800,0.008122,-0.001832,-0.009625
3801,-0.008979,-0.021098,-0.028322
3802,-0.026081,-0.001832,-0.009625
3803,0.025223,-0.021098,0.027769
3804,0.025223,-0.001832,0.046465
3805,0.008122,-0.001832,0.027769
3806,-0.008979,-0.040364,0.027769
3807,-0.008979,-0.021098,0.009072
3808,0.025223,-0.001832,-0.009625
3809,0.008122,-0.001832,0.046465
3810,0.008122,-0.021098,0.027769
3811,-0.008979,-0.001832,0.027769
3812,0.008122,0.017434,0.027769
3813,-0.008979,0.017434,0.046465
3814,0.008122,0.017434,0.046465
3815,0.008122,-0.001832,0.046465
3816,0.008122,-0.001832,0.009072
3817,0.008122,0.0367,-0.009625
3818,0.008122,0.0367,0.046465
3819,0.008122,0.017434,0.009072
3820,0.008122,-0.001832,-0.009625
3821,0.008122,-0.001832,-0.028322
3822,-0.043182,-0.001832,0.009072
3823,-0.008979,-0.001832,-0.028322
3824,-0.008979,-0.021098,0.027769
3825,-0.008979,-0.021098,0.027769
3826,-0.008979,-0.001832,-0.065715
3827,-0.026081,-0.021098,-0.009625
3828,0.025223,-0.001832,-0.009625
3829,-0.008979,-0.001832,0.009072
3830,0.025223,-0.021098,0.009072
3831,-0.008979,-0.001832,0.009072
3832,-0.008979,0.0367,0.027769
3833,-0.008979,-0.001832,0.027769
3834,-0.026081,-0.021098,-0.009625
3835,-0.008979,0.017434,-0.028322
3836,0.008122,-0.021098,0.009072
3837,-0.008979,-0.05963,0.009072
3838,0.008122,-0.021098,-0.009625
3839,0.093629,-0.021098,0.027769
3840,0.093629,-0.001832,-0.028322
3841,0.093629,0.017434,0.009072
3842,0.059426,0.017434,0.009072
3843,0.042325,0.0367,0.027769
3844,-0.043182,-0.001832,0.027769
3845,-0.111587,-0.001832,0.027769
3846,-0.043182,0.017434,-0.009625
3847,-0.026081,0.0367,-0.009625
3848,-0.043182,-0.001832,-0.009625
3849,-0.026081,-0.001832,0.009072
3850,-0.043182,-0.021098,-0.009625
3851,-0.043182,0.0367,0.009072
3852,-0.026081,0.017434,-0.028322
3853,-0.026081,-0.001832,0.027769
3854,-0.026081,0.017434,0.009072
3855,-0.008979,-0.001832,-0.009625
3856,-0.043182,0.017434,0.009072
3857,-0.043182,-0.001832,-0.028322
3858,-0.043182,0.017434,0.009072
3859,0.008122,-0.021098,0.009072
3860,0.025223,0.0367,0.009072
3861,0.076527,-0.001832,0.027769
3862,0.213338,-0.001832,0.009072
3863,0.230439,0.017434,-0.009625
3864,0.179135,-0.001832,-0.028322
3865,-0.128689,-0.001832,-0.009625
3866,-0.14579,-0.001832,0.009072
3867,-0.060283,-0.021098,0.027769
3868,-0.026081,-0.021098,0.027769
3869,-0.060283,-0.001832,-0.009625
3870,-0.043182,-0.001832,-0.009625
3871,-0.026081,0.017434,0.009072
3872,0.008122,-0.001832,0.009072
3873,-0.008979,-0.001832,0.009072
3874,-0.026081,0.017434,-0.009625
3875,-0.043182,-0.021098,-0.047018
3876,-0.026081,-0.001832,0.009072
3877,-0.008979,-0.040364,0.009072
3878,-0.026081,0.017434,-0.009625
3879,0.008122,0.017434,-0.009625
3880,0.076527,0.0367,0.009072
3881,0.076527,0.0367,-0.009625
3882,0.025223,0.055966,0.009072
3883,0.025223,-0.001832,0.027769
3884,0.025223,0.0367,0.027769
3885,0.025223,-0.001832,0.046465
3886,-0.008979,0.017434,0.046465
3887,0.025223,0.0367,0.009072
3888,-0.008979,0.017434,0.046465
3889,-0.008979,0.017434,-0.009625
3890,-0.008979,0.017434,-0.047018
3891,0.025223,-0.001832,-0.047018
3892,0.008122,-0.021098,-0.047018
3893,0.008122,0.017434,-0.065715
3894,0.008122,-0.001832,0.009072
3895,-0.008979,0.017434,0.027769
3896,-0.026081,-0.001832,0.009072
3897,-0.026081,-0.001832,0.046465
3898,-0.008979,-0.021098,0.009072
3899,-0.008979,-0.001832,-0.028322
3900,-0.008979,-0.001832,-0.009625
3901,0.008122,-0.021098,-0.009625
3902,0.008122,-0.001832,-0.028322
3903,-0.008979,-0.001832,-0.047018
3904,-0.008979,-0.001832,0.009072
3905,-0.008979,0.017434,0.009072
3906,-0.008979,-0.001832,0.046465
3907,-0.008979,-0.001832,0.046465
3908,0.025223,0.017434,0.009072
3909,0.008122,-0.021098,0.009072
3910,-0.008979,-0.021098,-0.009625
3911,0.008122,-0.021098,-0.009625
3912,0.025223,-0.021098,-0.028322
3913,0.008122,-0.001832,0.027769
3914,0.008122,0.0367,-0.009625
3915,0.025223,0.017434,0.027769
3916,0.025223,0.017434,-0.028322
3917,-0.008979,0.017434,-0.028322
3918,-0.008979,0.017434,-0.047018
3919,0.008122,-0.001832,-0.028322
3920,-0.026081,-0.021098,-0.009625
3921,-0.008979,-0.001832,0.027769
3922,-0.008979,0.017434,0.009072
3923,0.025223,0.0367,0.027769
3924,0.059426,0.017434,0.046465
3925,0.11073,0.055966,0.046465
3926,0.093629,0.0367,0.009072
3927,0.059426,0.017434,0.027769
3928,-0.008979,-0.001832,0.009072
3929,-0.14579,0.017434,0.027769
3930,-0.128689,0.017434,-0.009625
3931,-0.077385,-0.001832,0.009072
3932,-0.043182,0.017434,0.027769
3933,-0.008979,-0.001832,0.027769
3934,0.008122,-0.021098,-0.028322
3935,-0.026081,-0.001832,0.046465
3936,0.008122,-0.001832,0.027769
3937,-0.008979,-0.021098,-0.009625
3938,0.008122,-0.021098,0.009072
3939,0.025223,-0.021098,0.027769
3940,0.025223,0.017434,0.009072
3941,0.042325,-0.040364,0.009072
3942,0.076527,-0.001832,-0.009625
3943,0.076527,0.017434,-0.028322
3944,0.025223,0.017434,0.009072
3945,-0.14579,-0.001832,-0.028322
3946,-0.043182,0.0367,-0.028322
3947,-0.008979,-0.001832,0.009072
3948,-0.008979,-0.05963,-0.028322
3949,-0.008979,-0.021098,-0.009625
3950,-0.008979,-0.021098,0.027769
3951,0.025223,-0.001832,0.009072
3952,0.008122,-0.001832,-0.028322
3953,0.008122,-0.001832,0.009072
3954,0.008122,-0.001832,0.027769
3955,0.008122,-0.001832,0.009072
3956,0.008122,-0.001832,0.009072
3957,-0.008979,-0.001832,-0.009625
3958,0.008122,-0.001832,0.027769
3959,-0.008979,0.017434,0.009072
3960,0.008122,-0.001832,-0.047018
3961,0.008122,0.055966,0.009072
3962,0.008122,-0.001832,0.009072
3963,0.008122,0.017434,-0.009625
3964,0.008122,0.055966,-0.009625
3965,0.025223,0.0367,0.009072
3966,-0.008979,-0.001832,0.009072
3967,0.008122,0.017434,-0.009625
3968,0.025223,-0.001832,0.027769
3969,0.008122,0.0367,0.009072
3970,0.008122,-0.001832,0.027769
3971,-0.008979,-0.001832,-0.047018
3972,0.008122,-0.001832,-0.028322
3973,0.008122,0.017434,-0.047018
3974,-0.008979,0.017434,-0.009625
3975,0.008122,0.017434,-0.009625
3976,0.008122,-0.001832,-0.028322
3977,0.008122,0.017434,0.027769
3978,0.008122,-0.001832,0.009072
3979,0.008122,-0.001832,0.046465
3980,-0.026081,-0.040364,-0.009625
3981,-0.008979,-0.001832,-0.028322
3982,0.008122,0.094498,-0.009625
3983,0.008122,-0.001832,-0.028322
3984,-0.008979,-0.001832,-0.028322
3985,-0.008979,0.017434,0.027769
3986,0.008122,0.017434,0.046465
3987,0.025223,0.017434,0.027769
3988,0.008122,0.0367,0.027769
3989,0.008122,-0.001832,0.027769
3990,0.025223,-0.001832,-0.009625
3991,-0.008979,0.017434,0.027769
3992,0.008122,-0.001832,-0.047018
3993,0.008122,-0.021098,0.009072
3994,0.008122,-0.021098,0.009072
3995,0.093629,-0.001832,0.009072
3996,0.042325,-0.05963,0.027769
3997,-0.077385,-0.040364,0.046465
3998,-0.043182,-0.001832,0.009072
3999,-0.008979,-0.001832,-0.028322
4000,-0.026081,-0.021098,0.009072
4001,0.008122,-0.001832,-0.028322
4002,0.025223,0.0367,0.009072
4003,0.008122,-0.001832,0.027769
4004,0.008122,-0.040364,0.046465
4005,0.025223,0.0367,-0.009625
4006,-0.008979,-0.001832,0.009072
4007,0.008122,-0.001832,0.009072
4008,0.008122,-0.001832,-0.028322
4009,-0.008979,0.017434,0.009072
4010,-0.008979,-0.021098,-0.009625
4011,-0.026081,-0.001832,0.027769
4012,-0.026081,-0.021098,-0.009625
4013,-0.008979,-0.021098,0.009072
4014,0.008122,-0.001832,0.027769
4015,0.025223,-0.001832,0.009072
4016,0.025223,-0.021098,-0.009625
4017,-0.008979,0.017434,-0.065715
4018,0.008122,0.017434,-0.028322
4019,0.008122,-0.001832,-0.047018
4020,0.059426,0.017434,-0.028322
4021,0.093629,-0.001832,0.009072
4022,0.11073,-0.001832,-0.009625
4023,0.11073,-0.001832,0.027769
4024,0.076527,-0.001832,0.009072
4025,0.008122,-0.001832,-0.009625
4026,-0.077385,-0.001832,-0.028322
4027,-0.094486,0.017434,-0.009625
4028,-0.248398,0.017434,-0.028322
4029,-0.179993,0.017434,-0.009625
4030,-0.094486,0.017434,0.046465
4031,0.008122,0.017434,-0.009625
4032,-0.008979,-0.001832,0.046465
4033,0.025223,0.017434,-0.028322
4034,0.025223,-0.040364,-0.009625
4035,0.042325,-0.021098,0.009072
4036,0.042325,-0.021098,-0.028322
4037,-0.008979,0.0367,-0.009625
4038,0.042325,0.017434,0.027769
4039,-0.008979,0.075232,-0.009625
4040,0.008122,0.055966,0.027769
4041,0.008122,0.0367,0.009072
4042,0.025223,0.017434,-0.009625
4043,0.025223,0.0367,-0.009625
4044,0.008122,0.017434,0.009072
4045,-0.008979,-0.001832,-0.009625
4046,0.008122,-0.021098,0.027769
4047,0.025223,0.017434,0.046465
4048,0.008122,0.0367,0.046465
4049,0.008122,0.0367,0.065162
4050,-0.008979,0.017434,0.009072
4051,0.008122,-0.021098,-0.009625
4052,0.008122,-0.040364,0.009072
4053,0.008122,-0.021098,-0.009625
4054,-0.008979,-0.001832,-0.047018
4055,-0.008979,0.017434,0.009072
4056,-0.008979,-0.001832,0.065162
4057,0.008122,0.017434,0.046465
4058,-0.026081,-0.001832,0.027769
4059,0.008122,-0.040364,-0.047018
4060,0.008122,-0.021098,-0.028322
4061,-0.008979,0.017434,0.009072
4062,-0.026081,-0.040364,-0.028322
4063,0.025223,-0.040364,-0.028322
4064,0.008122,-0.001832,0.027769
4065,0.008122,0.0367,-0.028322
4066,-0.008979,-0.001832,0.009072
4067,0.008122,-0.021098,0.009072
4068,-0.008979,0.017434,0.009072
4069,0.008122,0.055966,-0.009625
4070,-0.026081,-0.001832,0.009072
4071,-0.043182,-0.001832,0.009072
4072,0.008122,-0.040364,0.009072
4073,0.025223,-0.021098,0.046465
4074,0.042325,0.017434,0.009072
4075,0.008122,-0.001832,0.046465
4076,0.025223,0.017434,0.009072
4077,0.008122,0.075232,-0.009625
4078,0.008122,0.0367,-0.009625
4079,0.025223,0.0367,-0.028322
4080,0.008122,0.0367,-0.028322
4081,0.008122,-0.001832,-0.009625
4082,-0.008979,-0.001832,0.009072
4083,-0.026081,-0.040364,0.027769
4084,-0.008979,-0.001832,0.027769
4085,-0.026081,0.017434,0.027769
4086,-0.008979,-0.001832,-0.028322
4087,0.008122,-0.001832,-0.047018
4088,-0.026081,-0.021098,-0.065715
4089,-0.008979,-0.021098,-0.009625
4090,-0.008979,-0.001832,0.027769
4091,0.025223,-0.021098,-0.009625
4092,-0.008979,0.017434,0.027769
4093,-0.043182,-0.001832,0.027769
4094,-0.026081,0.017434,0.027769
4095,-0.026081,-0.001832,-0.009625
4096,-0.008979,0.0367,0.046465
4097,0.008122,0.017434,-0.009625
4098,0.008122,0.017434,0.009072
4099,0.076527,0.017434,0.009072
4100,0.196237,0.017434,-0.047018
4101,0.196237,0.0367,-0.009625
4102,0.213338,0.055966,0.027769
4103,0.076527,-0.001832,-0.028322
4104,-0.060283,0.017434,0.027769
4105,-0.094486,-0.021098,-0.009625
4106,-0.094486,-0.040364,-0.009625
4107,-0.162891,-0.001832,-0.047018
4108,-0.077385,-0.001832,0.009072
4109,-0.026081,-0.001832,-0.009625
4110,-0.077385,0.017434,0.009072
4111,-0.060283,-0.040364,0.027769
4112,-0.043182,-0.021098,0.009072
4113,-0.008979,-0.001832,0.046465
4114,-0.026081,0.017434,0.027769
4115,-0.008979,-0.001832,-0.028322
4116,0.008122,0.017434,-0.028322
4117,0.008122,-0.001832,0.009072
4118,-0.008979,0.075232,-0.009625
4119,-0.026081,0.017434,0.009072
4120,-0.008979,-0.001832,0.046465
4121,-0.008979,-0.021098,-0.009625
4122,-0.008979,-0.021098,0.009072
4123,-0.026081,-0.001832,0.009072
4124,0.008122,-0.021098,-0.009625
4125,0.025223,-0.001832,0.009072
4126,0.042325,0.0367,-0.047018
4127,0.025223,0.0367,-0.009625
4128,0.008122,0.0367,-0.028322
4129,0.025223,-0.021098,0.027769
4130,-0.008979,0.017434,0.046465
4131,0.008122,-0.040364,0.046465
4132,-0.008979,-0.001832,0.027769
4133,-0.008979,-0.021098,-0.028322
4134,-0.008979,0.017434,-0.009625
4135,0.008122,0.017434,-0.009625
4136,0.042325,0.017434,-0.009625
4137,0.042325,-0.001832,0.009072
4138,0.008122,0.094498,0.046465
4139,0.008122,-0.021098,0.009072
4140,0.008122,-0.001832,0.046465
4141,-0.008979,0.017434,0.027769
4142,0.008122,0.0367,-0.028322
4143,-0.008979,0.017434,0.027769
4144,-0.008979,0.017434,-0.009625
4145,0.008122,-0.001832,0.027769
4146,0.008122,-0.001832,0.083859
4147,0.025223,-0.040364,0.027769
4148,0.025223,-0.001832,0.027769
4149,0.042325,0.055966,0.009072
4150,0.008122,-0.021098,-0.047018
4151,0.008122,-0.021098,-0.065715
4152,-0.008979,-0.021098,-0.028322
4153,0.025223,-0.001832,-0.065715
4154,0.008122,-0.001832,-0.009625
4155,0.008122,0.017434,0.009072
4156,0.008122,0.017434,-0.009625
4157,0.008122,0.055966,0.009072
4158,-0.008979,0.0367,0.027769
4159,-0.026081,-0.021098,-0.009625
4160,0.008122,-0.001832,-0.009625
4161,-0.026081,-0.021098,0.009072
4162,-0.008979,-0.021098,-0.009625
4163,0.008122,-0.001832,0.009072
4164,-0.008979,-0.001832,0.046465
4165,-0.008979,-0.001832,-0.009625
4166,-0.008979,0.017434,0.009072
4167,-0.008979,-0.021098,-0.028322
4168,-0.008979,-0.001832,-0.028322
4169,-0.008979,-0.001832,0.009072
4170,0.008122,-0.001832,0.009072
4171,0.008122,-0.040364,-0.028322
4172,0.025223,-0.021098,-0.009625
4173,-0.008979,-0.001832,-0.009625
4174,0.008122,0.055966,-0.009625
4175,-0.008979,-0.001832,0.027769
4176,-0.026081,0.0367,0.009072
4177,-0.008979,0.017434,-0.009625
4178,-0.026081,0.017434,0.009072
4179,-0.008979,0.0367,0.009072
4180,0.008122,0.017434,0.027769
4181,0.008122,-0.021098,0.046465
4182,0.042325,-0.021098,-0.047018
4183,0.025223,0.017434,0.009072
4184,-0.008979,-0.021098,0.009072
4185,0.025223,-0.001832,0.009072
4186,0.008122,-0.021098,-0.047018
4187,0.042325,-0.040364,-0.028322
4188,0.025223,-0.001832,-0.028322
4189,0.076527,0.017434,0.009072
4190,0.144933,0.017434,0.046465
4191,0.11073,0.0367,0.027769
4192,0.144933,0.017434,0.027769
4193,-0.008979,-0.001832,0.065162
4194,-0.128689,-0.001832,0.009072
4195,-0.214196,0.017434,0.046465
4196,-0.14579,-0.021098,-0.009625
4197,-0.060283,-0.021098,-0.047018
4198,-0.043182,0.017434,0.009072
4199,-0.008979,0.017434,0.046465
4200,-0.026081,0.017434,-0.028322
4201,0.008122,-0.001832,-0.009625
4202,-0.008979,0.017434,-0.009625
4203,-0.026081,0.094498,-0.009625
4204,-0.026081,0.017434,0.009072
4205,-0.026081,-0.001832,-0.028322
4206,-0.026081,0.017434,-0.028322
4207,-0.008979,0.0367,0.009072
4208,-0.008979,0.017434,-0.028322
4209,0.025223,0.0367,0.009072
4210,0.093629,0.017434,0.027769
4211,0.059426,0.0367,0.046465
4212,0.025223,0.017434,-0.009625
4213,0.008122,-0.001832,0.046465
4214,0.059426,0.0367,0.009072
4215,0.008122,-0.021098,-0.028322
4216,-0.077385,-0.001832,0.009072
4217,-0.026081,-0.021098,-0.028322
4218,-0.008979,-0.001832,0.009072
4219,-0.008979,-0.001832,-0.009625
4220,-0.026081,-0.021098,0.009072
4221,-0.026081,-0.001832,0.027769
4222,0.025223,-0.001832,0.009072
4223,0.025223,-0.001832,-0.009625
4224,0.042325,-0.001832,-0.028322
4225,-0.008979,0.0367,-0.009625
4226,0.008122,0.017434,-0.009625
4227,0.025223,-0.001832,0.027769
4228,0.008122,-0.021098,0.027769
4229,0.025223,-0.021098,0.027769
4230,-0.026081,-0.001832,0.027769
4231,-0.008979,-0.021098,0.065162
4232,-0.008979,0.0367,0.009072
4233,-0.008979,0.0367,-0.028322
4234,-0.026081,0.017434,-0.009625
4235,0.008122,0.0367,-0.009625
4236,0.042325,0.0367,0.009072
4237,0.008122,-0.001832,0.027769
4238,-0.008979,0.017434,0.027769
4239,-0.026081,-0.001832,0.046465
4240,-0.008979,0.017434,0.046465
4241,0.008122,-0.021098,0.009072
4242,0.008122,-0.040364,-0.047018
4243,0.008122,-0.021098,-0.009625
4244,-0.008979,-0.021098,-0.028322
4245,-0.008979,-0.021098,-0.009625
4246,-0.008979,0.017434,0.027769
4247,-0.008979,-0.001832,-0.009625
4248,0.008122,0.0367,0.009072
4249,-0.026081,0.075232,0.009072
4250,0.008122,0.0367,-0.028322
4251,0.008122,0.017434,-0.047018
4252,0.008122,0.017434,0.009072
4253,0.025223,-0.001832,-0.009625
4254,0.008122,-0.001832,0.027769
4255,0.008122,0.017434,0.046465
4256,0.008122,-0.001832,0.027769
4257,0.008122,0.0367,0.027769
4258,0.008122,-0.001832,0.027769
4259,0.025223,0.017434,-0.009625
4260,0.093629,-0.001832,0.027769
4261,-0.026081,0.017434,0.046465
4262,-0.060283,0.017434,0.009072
4263,-0.043182,-0.001832,0.083859
4264,-0.026081,0.0367,0.065162
4265,-0.008979,-0.021098,0.046465
4266,0.025223,-0.001832,0.009072
4267,0.11073,-0.021098,-0.028322
4268,0.093629,-0.001832,-0.047018
4269,0.025223,-0.001832,0.027769
4270,-0.060283,-0.001832,-0.028322
4271,-0.008979,-0.001832,-0.047018
4272,0.025223,-0.001832,-0.009625
4273,0.042325,-0.021098,-0.084412
4274,-0.008979,-0.001832,-0.028322
4275,-0.128689,0.017434,0.027769
4276,-0.197094,-0.001832,0.009072
4277,-0.094486,-0.001832,0.009072
4278,-0.043182,0.0367,0.009072
4279,-0.008979,0.017434,0.009072
4280,0.008122,-0.021098,-0.009625
4281,0.025223,-0.021098,-0.009625
4282,0.042325,-0.001832,-0.009625
4283,0.025223,-0.021098,-0.009625
4284,0.008122,-0.021098,0.027769
4285,-0.008979,-0.001832,0.027769
