# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.545
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2872,-0.008979,0.055966,-0.009625
2873,-0.008979,-0.021098,-0.047018
2874,-0.008979,-0.001832,-0.009625
2875,0.008122,-0.021098,-0.009625
2876,-0.026081,0.017434,0.009072
2877,0.008122,-0.001832,0.027769
2878,-0.026081,0.055966,0.027769
2879,0.008122,0.113764,-0.009625
2880,0.025223,0.094498,0.027769
2881,0.008122,0.017434,0.027769
2882,0.008122,0.017434,0.027769
2883,0.008122,0.017434,0.083859
2884,0.025223,-0.001832,0.046465
2885,0.008122,-0.001832,-0.028322
2886,-0.008979,-0.001832,-0.009625
2887,-0.043182,-0.05963,-0.028322
2888,0.008122,-0.021098,-0.084412
2889,-0.008979,-0.098162,-0.028322
2890,-0.008979,-0.040364,0.009072
2891,-0.008979,-0.001832,0.009072
2892,-0.026081,-0.040364,0.046465
2893,-0.008979,0.017434,0.027769
2894,-0.008979,-0.001832,0.009072
2895,0.008122,0.055966,0.009072
2896,0.008122,-0.001832,-0.009625
2897,-0.026081,-0.021098,-0.009625
2898,0.008122,-0.078896,0.009072
2899,-0.008979,-0.021098,0.046465
2900,0.042325,0.017434,-0.028322
2901,0.008122,-0.021098,0.009072
2902,-0.026081,-0.021098,0.009072
2903,0.008122,0.055966,-0.028322
2904,-0.008979,0.055966,-0.028322
2905,0.008122,0.055966,0.009072
2906,0.008122,0.017434,-0.028322
2907,-0.008979,-0.040364,0.009072
2908,0.008122,-0.001832,0.027769
2909,-0.008979,-0.001832,0.009072
2910,-0.008979,-0.021098,0.027769
2911,-0.008979,-0.001832,-0.028322
2912,-0.008979,-0.001832,0.009072
2913,-0.008979,-0.001832,-0.009625
2914,-0.008979,-0.021098,0.009072
2915,0.025223,-0.040364,-0.009625
2916,0.008122,-0.021098,0.009072
2917,-0.026081,-0.040364,0.009072
2918,-0.008979,-0.021098,0.027769
2919,-0.026081,-0.040364,-0.009625
2920,-0.008979,-0.021098,0.046465
2921,0.025223,-0.021098,0.027769
2922,0.008122,-0.040364,-0.009625
2923,-0.008979,-0.05963,-0.047018
2924,-0.008979,-0.040364,-0.047018
2925,-0.026081,-0.040364,-0.047018
2926,-0.008979,0.0367,0.027769
2927,0.008122,0.055966,0.046465
2928,-0.026081,0.113764,0.027769
2929,-0.008979,0.094498,0.065162
2930,0.008122,0.0367,0.046465
2931,0.025223,0.094498,0.009072
2932,0.008122,0.094498,-0.028322
2933,-0.008979,0.0367,-0.047018
2934,-0.008979,0.0367,-0.047018
2935,0.008122,0.017434,-0.009625
2936,-0.008979,-0.040364,-0.028322
2937,-0.008979,-0.05963,-0.028322
2938,0.008122,-0.078896,-0.009625
2939,0.025223,-0.040364,0.027769
2940,0.008122,0.017434,-0.009625
2941,-0.008979,0.075232,-0.028322
2942,-0.026081,0.094498,0.009072
2943,0.008122,0.0367,0.009072
2944,-0.008979,0.017434,0.027769
2945,-0.008979,-0.040364,0.046465
2946,-0.008979,-0.040364,0.027769
2947,-0.008979,-0.040364,-0.009625
2948,-0.008979,-0.001832,0.009072
2949,-0.008979,-0.001832,-0.084412
2950,0.008122,-0.001832,-0.047018
2951,-0.008979,-0.021098,0.009072
2952,-0.008979,-0.001832,-0.047018
2953,-0.008979,0.017434,-0.028322
2954,-0.008979,-0.001832,0.027769
2955,-0.008979,0.017434,-0.009625
2956,-0.008979,0.0367,0.027769
2957,0.008122,0.017434,0.065162
2958,-0.008979,0.0367,-0.009625
2959,0.008122,0.017434,-0.028322
2960,-0.008979,0.017434,-0.009625
2961,-0.008979,-0.021098,-0.028322
2962,0.008122,-0.021098,-0.009625
2963,-0.008979,-0.040364,-0.028322
2964,-0.026081,-0.001832,-0.047018
2965,-0.026081,-0.001832,-0.028322
2966,-0.008979,-0.001832,0.009072
2967,-0.008979,-0.001832,0.009072
2968,0.008122,0.075232,0.009072
2969,0.008122,0.075232,0.027769
2970,0.008122,0.0367,0.027769
2971,0.025223,-0.001832,0.027769
2972,0.008122,0.0367,-0.009625
2973,-0.008979,0.055966,-0.009625
2974,0.008122,-0.040364,-0.009625
2975,0.008122,-0.05963,-0.028322
2976,-0.026081,-0.05963,0.046465
2977,-0.008979,-0.078896,-0.009625
2978,0.008122,-0.078896,0.009072
2979,-0.008979,-0.021098,0.009072
2980,-0.008979,0.017434,-0.009625
2981,-0.008979,0.094498,-0.028322
2982,-0.008979,0.075232,0.009072
2983,0.008122,0.055966,-0.047018
2984,0.008122,0.017434,0.009072
2985,0.008122,0.017434,0.009072
2986,0.008122,0.0367,0.009072
2987,-0.026081,-0.001832,-0.009625
2988,-0.008979,-0.001832,0.046465
2989,0.008122,-0.001832,0.009072
2990,0.008122,-0.040364,0.009072
2991,0.008122,-0.05963,0.027769
2992,-0.008979,-0.040364,-0.009625
2993,0.008122,-0.05963,0.009072
2994,-0.008979,-0.021098,0.027769
2995,0.008122,0.017434,0.046465
2996,-0.008979,0.055966,0.027769
2997,-0.008979,0.075232,0.102556
2998,-0.008979,0.113764,0.027769
2999,-0.008979,0.017434,-0.028322
3000,0.008122,-0.05963,-0.028322
3001,0.025223,-0.021098,-0.028322
3002,0.008122,-0.021098,-0.028322
3003,-0.008979,-0.021098,-0.009625
3004,0.008122,0.0367,0.027769
3005,-0.008979,0.055966,0.009072
3006,0.025223,0.055966,0.027769
3007,0.008122,0.0367,-0.047018
3008,-0.026081,-0.001832,-0.159199
3009,0.008122,-0.040364,-0.028322
3010,-0.008979,-0.040364,-0.028322
3011,-0.026081,-0.021098,-0.028322
3012,-0.008979,-0.040364,-0.009625
3013,-0.026081,-0.001832,0.009072
3014,0.008122,0.017434,0.009072
3015,-0.008979,0.017434,0.009072
3016,-0.008979,0.055966,-0.009625
3017,0.008122,-0.021098,0.009072
3018,-0.008979,0.0367,0.009072
3019,-0.008979,-0.001832,0.009072
3020,-0.026081,0.0367,0.046465
3021,0.008122,-0.001832,0.027769
3022,-0.026081,-0.021098,0.046465
3023,-0.008979,-0.021098,0.009072
3024,-0.008979,-0.021098,-0.009625
3025,-0.008979,0.0367,0.046465
3026,0.008122,0.055966,0.027769
3027,0.008122,0.017434,0.065162
3028,0.008122,0.017434,-0.009625
3029,-0.008979,-0.021098,-0.047018
3030,0.008122,-0.098162,-0.084412
3031,-0.008979,-0.05963,0.009072
3032,-0.008979,-0.040364,-0.009625
3033,-0.008979,-0.040364,0.046465
3034,-0.026081,-0.001832,0.065162
3035,0.008122,0.0367,-0.009625
3036,0.008122,-0.021098,0.027769
3037,-0.008979,-0.021098,-0.065715
3038,0.008122,-0.05963,-0.047018
3039,0.008122,-0.117428,-0.009625
3040,-0.026081,-0.098162,-0.028322
3041,0.008122,-0.040364,-0.047018
3042,-0.008979,0.017434,0.009072
3043,-0.043182,0.0367,0.009072
3044,-0.008979,0.13303,0.027769
3045,0.008122,0.113764,0.027769
3046,0.025223,0.094498,0.046465
3047,-0.008979,0.017434,-0.028322
3048,0.025223,0.017434,0.027769
3049,0.025223,0.075232,0.027769
3050,0.008122,0.075232,-0.009625
3051,0.008122,0.055966,0.027769
3052,-0.026081,0.0367,0.046465
3053,0.008122,-0.001832,0.046465
3054,-0.008979,-0.001832,0.009072
3055,-0.008979,-0.001832,-0.028322
3056,0.025223,-0.001832,-0.065715
3057,0.008122,-0.001832,-0.047018
3058,-0.008979,-0.001832,-0.028322
3059,0.008122,0.0367,-0.047018
3060,0.008122,0.0367,-0.028322
3061,0.008122,0.0367,0.009072
3062,0.008122,0.055966,0.027769
3063,-0.008979,0.017434,0.046465
3064,0.025223,-0.021098,0.027769
3065,0.008122,-0.040364,0.009072
3066,-0.008979,-0.040364,0.009072
3067,0.008122,-0.040364,-0.028322
3068,0.008122,-0.021098,-0.047018
3069,-0.008979,-0.040364,-0.047018
3070,-0.008979,-0.078896,-0.028322
3071,-0.008979,-0.040364,0.027769
3072,0.008122,-0.021098,0.027769
3073,-0.008979,-0.040364,0.046465
3074,-0.008979,-0.098162,0.009072
3075,0.008122,-0.021098,-0.009625
3076,-0.008979,0.0367,-0.009625
3077,0.042325,0.094498,-0.047018
3078,0.008122,0.094498,-0.028322
3079,-0.008979,0.094498,0.027769
3080,0.008122,0.113764,0.009072
3081,0.008122,0.075232,0.009072
3082,0.008122,0.055966,0.065162
3083,0.008122,0.0367,0.046465
3084,0.008122,0.017434,0.027769
3085,-0.008979,0.017434,0.009072
3086,0.008122,0.017434,-0.009625
3087,0.008122,0.017434,-0.028322
3088,-0.008979,-0.021098,-0.047018
3089,0.008122,-0.05963,-0.047018
3090,-0.008979,-0.001832,-0.028322
3091,0.008122,-0.021098,0.027769
3092,0.008122,-0.021098,0.065162
3093,-0.026081,0.0367,0.027769
3094,0.025223,0.017434,-0.009625
3095,0.008122,0.055966,0.009072
3096,0.008122,-0.001832,-0.028322
3097,0.008122,0.017434,-0.065715
3098,-0.008979,0.017434,-0.028322
3099,-0.026081,-0.001832,-0.047018
3100,-0.008979,-0.001832,0.009072
3101,-0.008979,-0.021098,0.027769
3102,-0.008979,-0.021098,0.027769
3103,-0.008979,-0.040364,0.009072
3104,0.008122,-0.021098,0.027769
3105,0.008122,-0.040364,0.009072
3106,0.008122,-0.040364,0.009072
3107,-0.008979,-0.040364,-0.047018
3108,0.025223,-0.021098,-0.028322
3109,-0.008979,0.0367,-0.009625
3110,0.008122,0.075232,-0.047018
3111,0.008122,0.094498,0.027769
3112,0.008122,0.0367,0.009072
3113,0.008122,0.0367,0.046465
3114,-0.008979,0.055966,0.009072
3115,0.008122,-0.001832,-0.028322
3116,0.008122,-0.040364,-0.009625
3117,-0.026081,-0.078896,0.009072
3118,-0.026081,-0.040364,-0.028322
3119,0.008122,-0.001832,0.009072
3120,-0.008979,0.0367,0.046465
3121,-0.026081,0.055966,0.046465
3122,0.008122,0.055966,0.065162
3123,0.025223,0.0367,-0.009625
3124,0.025223,-0.001832,-0.084412
3125,0.008122,-0.136694,-0.028322
3126,0.008122,-0.136694,-0.009625
3127,0.008122,-0.05963,-0.028322
3128,-0.008979,-0.001832,0.009072
3129,-0.008979,0.055966,0.027769
3130,-0.026081,0.075232,-0.009625
3131,-0.026081,0.075232,-0.009625
3132,-0.008979,0.113764,-0.028322
3133,-0.008979,0.094498,-0.047018
3134,0.008122,0.0367,-0.047018
3135,0.008122,-0.001832,-0.028322
3136,0.008122,0.017434,-0.009625
3137,0.008122,-0.001832,0.009072
3138,0.008122,0.017434,-0.009625
3139,0.008122,-0.040364,0.009072
3140,0.008122,-0.021098,0.009072
3141,0.008122,-0.040364,0.046465
3142,-0.008979,-0.021098,-0.009625
3143,0.008122,0.0367,-0.028322
3144,-0.008979,0.0367,0.009072
3145,0.025223,0.017434,-0.009625
3146,0.008122,-0.001832,-0.009625
3147,0.025223,-0.001832,0.046465
3148,0.008122,0.017434,0.046465
3149,0.008122,-0.021098,0.046465
3150,0.008122,-0.001832,0.065162
3151,-0.008979,-0.001832,-0.009625
3152,0.008122,-0.001832,0.009072
3153,0.008122,0.017434,-0.028322
3154,0.025223,-0.001832,-0.028322
3155,0.008122,0.017434,-0.009625
3156,0.008122,-0.001832,0.046465
3157,-0.008979,-0.001832,0.065162
3158,0.008122,-0.001832,0.046465
3159,-0.008979,0.017434,0.065162
3160,0.008122,-0.001832,0.046465
3161,-0.008979,0.017434,-0.009625
3162,0.008122,0.0367,-0.009625
3163,0.008122,0.017434,-0.009625
3164,0.025223,-0.001832,-0.065715
3165,-0.008979,-0.001832,-0.065715
3166,0.008122,-0.040364,-0.009625
3167,0.008122,-0.021098,-0.009625
3168,-0.026081,-0.021098,-0.028322
3169,0.008122,-0.040364,-0.009625
3170,0.008122,-0.021098,-0.009625
3171,0.008122,-0.040364,0.027769
3172,0.025223,-0.021098,-0.009625
3173,-0.008979,-0.021098,-0.028322
3174,-0.008979,-0.001832,-0.028322
3175,-0.008979,0.0367,-0.009625
3176,0.008122,0.055966,-0.047018
3177,0.025223,0.017434,0.009072
3178,0.025223,-0.001832,0.027769
3179,-0.008979,-0.021098,-0.028322
3180,0.008122,-0.040364,0.046465
3181,-0.008979,-0.001832,0.009072
3182,-0.008979,-0.021098,-0.028322
3183,-0.008979,-0.021098,-0.028322
3184,0.008122,0.0367,0.009072
3185,0.008122,0.017434,-0.047018
3186,0.008122,0.0367,-0.009625
3187,0.008122,0.017434,0.027769
3188,0.008122,-0.001832,0.009072
3189,0.008122,-0.001832,0.065162
3190,0.025223,-0.001832,0.009072
3191,0.008122,-0.040364,-0.009625
3192,0.008122,-0.021098,-0.065715
3193,-0.026081,-0.021098,-0.028322
3194,0.008122,0.0367,-0.009625
3195,0.008122,-0.001832,0.009072
3196,-0.008979,0.0367,0.027769
3197,0.008122,-0.001832,0.009072
3198,-0.026081,-0.021098,-0.009625
3199,-0.026081,0.0367,-0.009625
3200,-0.008979,-0.001832,0.009072
3201,0.008122,-0.001832,-0.028322
3202,0.008122,-0.001832,0.009072
3203,-0.008979,-0.040364,-0.009625
3204,0.008122,-0.040364,0.009072
3205,0.008122,-0.021098,0.009072
3206,0.025223,-0.040364,0.065162
3207,0.008122,-0.001832,0.009072
3208,-0.026081,0.055966,0.009072
3209,0.008122,0.055966,0.009072
3210,-0.008979,0.055966,-0.009625
3211,0.008122,0.094498,-0.009625
3212,-0.008979,0.094498,-0.009625
3213,0.008122,0.055966,-0.047018
3214,0.008122,-0.001832,-0.009625
3215,0.008122,-0.021098,0.046465
3216,-0.008979,-0.05963,0.009072
3217,-0.008979,-0.021098,0.027769
3218,-0.008979,-0.040364,0.027769
3219,-0.008979,-0.001832,0.009072
3220,0.008122,0.0367,0.009072
3221,0.025223,0.055966,0.009072
3222,0.008122,0.0367,0.009072
3223,0.008122,-0.001832,0.027769
3224,0.008122,-0.021098,-0.009625
3225,-0.008979,-0.021098,-0.047018
3226,-0.026081,-0.05963,-0.009625
3227,-0.026081,-0.040364,0.046465
3228,-0.008979,0.017434,0.027769
3229,0.008122,0.017434,0.046465
3230,0.008122,0.055966,-0.009625
3231,0.008122,-0.040364,-0.028322
3232,-0.008979,-0.078896,-0.009625
3233,0.008122,-0.021098,-0.009625
3234,0.008122,-0.001832,-0.047018
3235,-0.008979,-0.001832,0.009072
3236,-0.008979,0.017434,0.027769
3237,0.008122,0.055966,-0.028322
3238,-0.008979,0.113764,-0.028322
3239,0.008122,0.13303,-0.028322
3240,-0.008979,0.075232,-0.009625
3241,-0.008979,-0.001832,-0.009625
3242,-0.026081,-0.021098,0.009072
3243,0.008122,0.017434,-0.047018
3244,0.025223,0.017434,-0.009625
3245,0.008122,-0.001832,0.046465
3246,0.008122,-0.001832,0.065162
3247,0.008122,0.017434,0.009072
3248,0.008122,-0.001832,0.027769
3249,0.008122,-0.021098,0.009072
3250,-0.008979,-0.040364,-0.009625
3251,-0.008979,-0.001832,0.009072
3252,0.008122,-0.021098,0.009072
3253,0.008122,-0.021098,0.027769
3254,0.008122,-0.001832,0.027769
3255,0.008122,0.017434,0.027769
3256,0.008122,-0.040364,0.027769
3257,-0.008979,-0.001832,0.027769
3258,-0.008979,-0.001832,-0.084412
3259,0.008122,0.0367,-0.028322
3260,-0.008979,-0.001832,0.009072
3261,-0.008979,-0.001832,0.009072
3262,-0.008979,0.017434,0.009072
3263,0.008122,0.017434,0.027769
3264,0.008122,-0.001832,0.027769
3265,0.008122,-0.021098,-0.028322
3266,0.008122,0.017434,-0.009625
3267,0.008122,0.017434,0.009072
3268,0.025223,-0.001832,-0.009625
3269,-0.008979,-0.001832,-0.009625
3270,-0.008979,-0.040364,-0.009625
3271,-0.008979,-0.021098,-0.028322
3272,0.008122,-0.021098,0.009072
3273,0.025223,-0.001832,0.027769
3274,0.008122,-0.040364,0.009072
3275,0.008122,-0.040364,0.046465
3276,0.008122,-0.001832,-0.009625
3277,0.008122,-0.021098,0.009072
3278,0.008122,-0.001832,-0.047018
3279,0.008122,0.017434,0.009072
3280,-0.008979,0.055966,-0.009625
3281,0.008122,0.017434,-0.009625
3282,0.025223,-0.021098,0.027769
3283,0.008122,-0.021098,-0.009625
3284,-0.008979,-0.021098,0.027769
3285,-0.008979,-0.021098,0.009072
3286,0.008122,0.017434,-0.028322
3287,0.008122,-0.001832,-0.047018
3288,0.008122,-0.021098,-0.009625
3289,0.008122,-0.001832,-0.028322
3290,-0.008979,0.017434,-0.028322
3291,-0.008979,0.017434,-0.009625
3292,0.008122,-0.001832,-0.047018
3293,-0.008979,-0.001832,0.027769
3294,-0.008979,0.0367,0.065162
3295,-0.026081,0.0367,0.065162
3296,0.008122,0.017434,0.027769
3297,0.025223,-0.021098,0.065162
3298,0.008122,0.017434,0.027769
3299,0.008122,-0.001832,-0.065715
3300,0.008122,0.017434,-0.028322
3301,0.008122,-0.021098,-0.084412
3302,-0.026081,-0.021098,-0.009625
3303,-0.026081,-0.040364,0.009072
3304,-0.026081,-0.021098,-0.009625
3305,-0.008979,-0.040364,-0.065715
3306,-0.008979,0.017434,0.027769
3307,0.025223,0.055966,0.009072
3308,0.008122,0.055966,0.046465
3309,0.025223,0.0367,-0.028322
3310,0.008122,-0.001832,-0.065715
3311,-0.008979,-0.021098,-0.047018
3312,0.008122,-0.040364,-0.009625
3313,-0.008979,-0.001832,0.009072
3314,-0.026081,0.0367,-0.009625
3315,-0.008979,0.0367,0.009072
3316,-0.008979,-0.021098,0.027769
3317,0.008122,-0.040364,-0.009625
3318,-0.008979,-0.078896,-0.047018
3319,-0.008979,-0.078896,-0.047018
3320,0.008122,-0.078896,-0.047018
3321,-0.008979,-0.040364,0.009072
3322,-0.008979,-0.001832,0.046465
3323,0.008122,0.017434,0.027769
3324,0.008122,0.0367,0.046465
3325,0.008122,0.0367,0.009072
3326,0.008122,0.055966,-0.009625
3327,0.008122,0.017434,-0.009625
3328,0.008122,-0.040364,0.027769
3329,0.008122,-0.040364,-0.009625
3330,0.008122,-0.021098,0.009072
3331,0.025223,0.0367,0.009072
3332,0.008122,0.075232,0.027769
3333,0.008122,0.075232,-0.009625
3334,0.008122,0.055966,0.046465
3335,0.008122,0.017434,0.009072
3336,-0.026081,-0.05963,-0.028322
3337,-0.008979,-0.05963,-0.009625
3338,0.008122,-0.001832,-0.065715
3339,0.008122,-0.021098,-0.047018
3340,-0.008979,-0.040364,0.009072
3341,-0.026081,-0.040364,0.009072
3342,-0.008979,-0.001832,0.027769
3343,-0.008979,-0.021098,0.046465
3344,0.008122,0.017434,0.009072
3345,-0.008979,0.055966,-0.009625
3346,0.008122,0.094498,0.009072
3347,0.025223,0.075232,-0.009625
3348,-0.008979,0.113764,0.009072
3349,0.008122,0.113764,0.027769
3350,0.025223,0.055966,-0.047018
3351,0.008122,-0.021098,-0.009625
3352,0.025223,-0.05963,0.009072
3353,0.008122,-0.05963,-0.009625
3354,-0.026081,-0.078896,0.027769
3355,0.008122,-0.021098,0.009072
3356,-0.008979,-0.001832,-0.009625
3357,0.008122,0.0367,-0.047018
3358,0.008122,0.017434,0.009072
3359,0.008122,0.017434,-0.084412
3360,0.008122,-0.078896,-0.028322
3361,0.008122,-0.05963,-0.009625
3362,-0.008979,-0.021098,0.046465
3363,0.008122,0.055966,0.027769
3364,0.008122,0.0367,0.027769
3365,-0.008979,0.055966,-0.028322
3366,-0.026081,-0.001832,-0.047018
3367,0.008122,0.017434,0.009072
3368,-0.026081,-0.040364,0.009072
3369,0.008122,-0.078896,0.009072
3370,-0.008979,-0.040364,0.009072
3371,0.008122,-0.040364,0.009072
3372,-0.008979,0.017434,0.027769
3373,-0.008979,-0.021098,0.046465
3374,0.008122,0.055966,0.046465
3375,-0.008979,0.0367,0.027769
3376,-0.008979,0.113764,0.046465
3377,0.008122,0.075232,0.009072
3378,0.025223,0.017434,-0.028322
3379,0.008122,0.017434,-0.028322
3380,0.025223,-0.001832,0.009072
3381,-0.008979,-0.001832,-0.028322
3382,0.008122,-0.001832,-0.009625
3383,0.008122,-0.001832,-0.009625
3384,0.008122,-0.001832,-0.028322
3385,-0.026081,-0.001832,-0.047018
3386,-0.008979,-0.001832,-0.028322
3387,0.008122,-0.040364,-0.009625
3388,0.025223,-0.040364,0.027769
3389,0.008122,-0.040364,0.027769
3390,0.008122,-0.021098,0.009072
3391,0.008122,-0.001832,0.027769
3392,-0.008979,-0.001832,-0.009625
3393,0.008122,-0.001832,-0.009625
3394,0.008122,0.0367,-0.028322
3395,-0.008979,-0.021098,-0.028322
3396,0.008122,-0.040364,-0.028322
3397,-0.008979,-0.001832,0.009072
3398,-0.008979,0.0367,0.046465
3399,0.008122,0.0367,0.046465
3400,-0.026081,0.017434,0.046465
3401,0.008122,-0.021098,0.027769
3402,0.008122,0.0367,0.027769
3403,-0.008979,0.017434,0.046465
3404,-0.026081,-0.021098,-0.009625
3405,-0.008979,0.017434,-0.047018
3406,0.008122,-0.021098,0.009072
3407,-0.008979,-0.021098,0.009072
3408,-0.008979,-0.040364,0.027769
3409,0.008122,-0.05963,0.046465
3410,-0.008979,-0.021098,-0.009625
3411,0.025223,-0.021098,0.009072
3412,0.025223,0.017434,-0.009625
3413,0.025223,0.055966,-0.028322
3414,-0.008979,0.0367,-0.047018
3415,0.008122,0.075232,0.027769
3416,0.008122,0.075232,-0.009625
3417,0.008122,0.094498,-0.009625
3418,-0.008979,0.017434,-0.065715
3419,0.025223,-0.001832,-0.047018
3420,0.008122,-0.001832,-0.028322
3421,-0.008979,-0.021098,0.027769
3422,0.008122,0.0367,0.009072
3423,0.008122,0.017434,-0.009625
3424,0.008122,0.017434,0.009072
3425,-0.008979,-0.001832,0.009072
3426,-0.008979,0.017434,-0.028322
3427,-0.008979,-0.001832,0.027769
3428,-0.026081,0.0367,0.046465
3429,-0.008979,-0.078896,-0.009625
3430,-0.008979,-0.021098,0.046465
3431,-0.008979,0.017434,-0.009625
3432,-0.008979,-0.001832,-0.028322
3433,0.008122,-0.040364,-0.009625
3434,-0.008979,-0.021098,0.027769
3435,0.008122,-0.021098,-0.047018
3436,0.093629,-0.040364,-0.047018
3437,0.008122,-0.05963,-0.009625
3438,0.008122,-0.040364,-0.009625
3439,0.008122,0.094498,-0.009625
3440,0.025223,0.055966,-0.009625
3441,-0.008979,0.094498,-0.028322
3442,-0.008979,0.113764,-0.009625
3443,0.025223,0.075232,0.009072
3444,0.008122,0.055966,0.027769
3445,0.008122,0.017434,-0.009625
3446,0.008122,-0.001832,0.009072
3447,0.008122,-0.001832,0.009072
3448,0.008122,-0.040364,0.046465
3449,-0.008979,-0.05963,0.027769
3450,-0.008979,-0.040364,0.009072
3451,0.008122,-0.021098,-0.009625
3452,-0.008979,0.017434,-0.028322
3453,-0.008979,0.094498,-0.009625
3454,0.008122,0.075232,-0.028322
3455,0.042325,0.075232,-0.047018
3456,0.008122,0.055966,-0.028322
3457,0.008122,0.017434,-0.009625
3458,0.008122,0.0367,0.009072
3459,-0.008979,0.017434,-0.028322
3460,-0.008979,-0.001832,0.027769
3461,-0.008979,0.017434,0.065162
3462,0.008122,0.017434,0.009072
3463,0.025223,0.0367,0.009072
3464,0.008122,0.055966,0.027769
3465,0.008122,0.0367,0.027769
3466,-0.008979,-0.001832,0.046465
3467,0.008122,-0.040364,0.009072
3468,-0.008979,-0.021098,-0.028322
3469,0.008122,-0.078896,0.027769
3470,-0.008979,-0.078896,-0.065715
3471,-0.008979,-0.05963,-0.047018
3472,-0.043182,-0.078896,-0.028322
3473,-0.008979,-0.040364,-0.009625
3474,-0.008979,0.017434,-0.028322
3475,0.025223,0.0367,-0.009625
3476,-0.026081,0.017434,0.009072
3477,0.008122,0.0367,-0.009625
3478,-0.008979,0.055966,0.027769
3479,-0.008979,0.0367,-0.009625
3480,0.008122,0.017434,-0.009625
3481,0.008122,-0.040364,-0.009625
3482,0.008122,-0.05963,-0.009625
3483,0.008122,-0.05963,0.009072
3484,0.008122,-0.078896,0.027769
3485,0.008122,-0.078896,0.046465
3486,-0.008979,-0.021098,0.046465
3487,0.025223,-0.040364,0.046465
3488,-0.008979,-0.001832,0.027769
3489,0.008122,0.017434,-0.028322
3490,0.008122,0.0367,-0.047018
3491,0.008122,0.113764,0.027769
3492,0.025223,0.13303,0.009072
3493,-0.008979,0.055966,-0.009625
3494,0.008122,0.0367,0.009072
3495,0.025223,-0.001832,-0.009625
3496,0.008122,0.0367,0.027769
3497,-0.008979,-0.040364,0.046465
3498,-0.008979,-0.040364,-0.009625
3499,-0.008979,-0.021098,-0.028322
3500,0.008122,0.017434,0.027769
3501,0.025223,-0.021098,-0.009625
3502,0.025223,0.0367,0.027769
3503,0.008122,0.055966,-0.009625
3504,0.025223,0.075232,-0.028322
3505,0.008122,0.0367,-0.009625
3506,-0.008979,0.055966,-0.009625
3507,0.008122,0.0367,0.009072
3508,-0.008979,-0.001832,-0.065715
3509,0.008122,-0.001832,-0.028322
3510,0.008122,-0.040364,-0.009625
3511,-0.008979,-0.001832,-0.009625
3512,0.025223,-0.001832,-0.009625
3513,0.025223,-0.021098,-0.047018
3514,0.025223,0.017434,-0.009625
3515,0.008122,0.017434,0.009072
3516,0.008122,0.017434,0.027769
3517,0.025223,-0.001832,-0.009625
3518,0.025223,-0.021098,0.027769
3519,-0.026081,-0.021098,0.009072
3520,0.008122,-0.021098,-0.009625
3521,-0.008979,-0.001832,0.027769
3522,0.008122,-0.001832,-0.065715
3523,0.008122,-0.021098,-0.028322
3524,0.008122,-0.001832,0.027769
3525,0.025223,-0.001832,0.009072
3526,-0.008979,-0.021098,0.027769
3527,0.008122,-0.05963,0.027769
3528,0.008122,-0.05963,-0.009625
3529,0.008122,-0.078896,-0.047018
3530,0.008122,-0.05963,-0.028322
3531,-0.008979,-0.021098,-0.047018
3532,0.008122,-0.040364,-0.009625
3533,-0.008979,0.017434,0.027769
3534,-0.008979,-0.001832,0.027769
3535,0.008122,0.055966,0.046465
3536,0.008122,0.075232,0.009072
3537,-0.008979,0.075232,-0.028322
3538,0.008122,0.075232,-0.028322
3539,0.008122,0.0367,-0.009625
3540,0.008122,-0.001832,-0.047018
3541,-0.008979,0.017434,-0.028322
3542,-0.008979,-0.040364,0.009072
3543,-0.008979,-0.001832,0.027769
3544,0.008122,-0.001832,0.027769
3545,0.008122,0.055966,0.065162
3546,-0.008979,-0.001832,0.046465
3547,0.008122,-0.001832,0.009072
3548,0.008122,0.017434,0.009072
3549,-0.008979,-0.001832,-0.009625
3550,-0.008979,-0.021098,-0.009625
3551,0.008122,-0.001832,0.009072
3552,-0.008979,-0.078896,-0.047018
3553,-0.008979,-0.078896,-0.009625
3554,-0.026081,-0.078896,-0.009625
3555,0.008122,-0.098162,-0.009625
3556,-0.008979,-0.040364,-0.028322
3557,-0.026081,0.017434,0.027769
3558,0.008122,0.055966,-0.009625
3559,0.008122,0.152296,-0.009625
3560,-0.008979,0.152296,0.009072
3561,0.025223,0.0367,0.046465
3562,0.025223,-0.040364,0.027769
3563,0.008122,-0.05963,0.046465
3564,0.008122,-0.021098,0.009072
3565,-0.008979,-0.040364,-0.009625
3566,0.008122,0.017434,-0.009625
3567,0.008122,0.0367,-0.028322
3568,-0.008979,0.017434,-0.047018
3569,0.008122,-0.040364,-0.028322
3570,0.008122,-0.078896,-0.028322
3571,0.008122,-0.05963,-0.028322
3572,-0.008979,-0.040364,-0.028322
3573,-0.008979,-0.021098,-0.028322
3574,-0.008979,0.0367,-0.028322
3575,0.008122,0.094498,0.027769
3576,0.025223,0.094498,0.027769
3577,0.025223,0.152296,0.046465
3578,0.025223,0.113764,0.027769
3579,-0.008979,0.0367,-0.009625
