# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.62
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2878,0.025223,-0.001832,-0.009625
2879,0.008122,0.017434,0.027769
2880,-0.008979,-0.021098,0.009072
2881,0.008122,-0.021098,-0.028322
2882,-0.008979,-0.021098,-0.028322
2883,-0.008979,-0.021098,0.027769
2884,0.008122,-0.001832,-0.009625
2885,0.008122,-0.001832,0.027769
2886,-0.008979,0.0367,0.027769
2887,0.008122,-0.001832,0.009072
2888,-0.008979,-0.001832,0.027769
2889,0.008122,0.017434,-0.009625
2890,0.008122,0.0367,-0.028322
2891,-0.008979,0.017434,-0.009625
2892,-0.008979,0.017434,-0.028322
2893,-0.008979,-0.021098,0.009072
2894,0.008122,0.017434,0.083859
2895,0.025223,0.017434,0.009072
2896,0.008122,0.017434,-0.009625
2897,0.025223,-0.021098,0.009072
2898,-0.008979,-0.021098,-0.028322
2899,-0.008979,-0.001832,-0.028322
2900,0.008122,0.017434,-0.009625
2901,0.025223,-0.021098,-0.009625
2902,0.008122,-0.001832,0.009072
2903,0.008122,-0.040364,0.046465
2904,-0.008979,-0.001832,0.009072
2905,-0.008979,-0.021098,-0.028322
2906,-0.008979,-0.001832,0.009072
2907,0.025223,-0.001832,-0.047018
2908,-0.008979,0.0367,-0.047018
2909,0.008122,0.017434,0.009072
2910,0.008122,0.0367,-0.028322
2911,-0.008979,0.017434,0.027769
2912,-0.008979,0.017434,0.009072
2913,-0.026081,-0.001832,0.009072
2914,-0.008979,0.0367,0.027769
2915,0.008122,0.017434,-0.009625
2916,-0.008979,0.017434,-0.009625
2917,-0.008979,-0.001832,-0.009625
2918,0.008122,-0.021098,-0.009625
2919,0.008122,0.017434,-0.009625
2920,-0.026081,-0.001832,0.009072
2921,-0.008979,0.0367,0.027769
2922,0.008122,-0.001832,0.027769
2923,0.008122,-0.001832,0.065162
2924,-0.008979,-0.021098,-0.009625
2925,-0.008979,-0.021098,-0.009625
2926,0.008122,-0.001832,-0.028322
2927,0.008122,0.017434,-0.028322
2928,0.008122,0.017434,0.009072
2929,0.025223,-0.001832,0.027769
2930,0.008122,0.017434,0.027769
2931,0.008122,0.017434,-0.028322
2932,0.008122,0.0367,0.046465
2933,0.008122,-0.001832,-0.028322
2934,0.008122,0.017434,-0.028322
2935,-0.008979,0.017434,-0.028322
2936,0.008122,-0.021098,-0.028322
2937,0.008122,-0.001832,0.009072
2938,-0.008979,-0.040364,0.009072
2939,0.025223,-0.040364,0.027769
2940,0.008122,-0.001832,0.046465
2941,0.025223,-0.040364,0.046465
2942,-0.008979,-0.021098,0.009072
2943,-0.008979,-0.040364,-0.028322
2944,-0.008979,0.017434,-0.009625
2945,-0.008979,0.055966,-0.028322
2946,0.008122,0.055966,-0.009625
2947,0.008122,0.094498,0.027769
2948,0.008122,0.094498,-0.009625
2949,0.025223,0.055966,0.009072
2950,0.008122,0.017434,0.027769
2951,-0.008979,-0.021098,0.009072
2952,-0.008979,-0.040364,-0.009625
2953,0.008122,-0.021098,-0.009625
2954,0.008122,-0.021098,-0.009625
2955,0.008122,-0.001832,-0.009625
2956,0.008122,0.055966,-0.009625
2957,-0.008979,0.017434,-0.009625
2958,0.008122,0.075232,0.009072
2959,0.008122,-0.021098,0.009072
2960,0.008122,-0.021098,-0.028322
2961,0.008122,0.017434,-0.028322
2962,0.008122,-0.021098,-0.028322
2963,0.008122,0.017434,-0.009625
2964,0.042325,0.017434,0.009072
2965,0.008122,0.017434,0.027769
2966,-0.008979,0.017434,0.009072
2967,0.008122,-0.001832,0.027769
2968,0.008122,0.017434,-0.009625
2969,0.008122,-0.001832,-0.028322
2970,0.008122,0.0367,-0.028322
2971,-0.008979,-0.001832,0.009072
2972,0.008122,-0.040364,-0.009625
2973,-0.008979,-0.040364,-0.009625
2974,-0.008979,-0.021098,0.046465
2975,0.025223,0.017434,0.009072
2976,-0.008979,-0.021098,0.027769
2977,-0.008979,-0.001832,-0.009625
2978,0.008122,-0.001832,0.009072
2979,-0.008979,0.017434,0.027769
2980,0.025223,0.017434,-0.047018
2981,0.008122,-0.040364,-0.009625
2982,0.008122,-0.040364,0.009072
2983,0.008122,-0.001832,0.027769
2984,-0.026081,-0.001832,0.009072
2985,0.008122,0.017434,0.046465
2986,0.025223,0.0367,-0.009625
2987,-0.008979,0.0367,-0.009625
2988,-0.008979,0.0367,0.009072
2989,0.042325,0.055966,0.009072
2990,0.008122,0.0367,-0.028322
2991,0.025223,0.075232,0.027769
2992,-0.008979,0.055966,-0.009625
2993,-0.008979,-0.001832,0.009072
2994,0.008122,0.017434,0.046465
2995,-0.008979,-0.021098,-0.009625
2996,0.008122,-0.001832,-0.028322
2997,0.008122,0.017434,-0.028322
2998,-0.008979,0.017434,-0.009625
2999,0.008122,-0.001832,0.009072
3000,0.008122,0.094498,0.027769
3001,0.008122,-0.001832,-0.009625
3002,-0.008979,-0.001832,0.027769
3003,-0.026081,0.0367,0.027769
3004,-0.008979,0.017434,0.009072
3005,-0.026081,0.017434,0.065162
3006,0.025223,-0.021098,-0.009625
3007,0.008122,-0.001832,-0.009625
3008,0.025223,-0.05963,-0.009625
3009,-0.008979,-0.001832,0.027769
3010,0.008122,-0.021098,0.009072
3011,-0.008979,-0.001832,0.009072
3012,-0.008979,0.017434,0.027769
3013,0.008122,0.017434,-0.009625
3014,0.008122,0.017434,0.009072
3015,-0.008979,-0.001832,0.009072
3016,0.008122,-0.040364,-0.028322
3017,0.008122,-0.021098,0.009072
3018,-0.026081,0.017434,-0.028322
3019,0.025223,-0.001832,0.009072
3020,0.008122,-0.001832,0.009072
3021,0.008122,0.0367,-0.009625
3022,0.008122,0.017434,-0.028322
3023,-0.026081,-0.001832,0.027769
3024,0.008122,-0.001832,-0.009625
3025,0.008122,-0.001832,-0.028322
3026,0.008122,-0.001832,-0.009625
3027,-0.008979,-0.001832,-0.009625
3028,0.008122,0.017434,-0.009625
3029,0.025223,0.017434,0.027769
3030,-0.008979,-0.021098,0.009072
3031,0.008122,0.017434,0.027769
3032,0.008122,-0.021098,0.009072
3033,-0.008979,-0.001832,0.027769
3034,0.008122,-0.001832,-0.047018
3035,0.008122,-0.001832,0.009072
3036,-0.008979,0.017434,-0.028322
3037,0.008122,0.017434,-0.009625
3038,0.008122,-0.001832,0.027769
3039,0.025223,0.055966,0.009072
3040,-0.008979,0.017434,-0.009625
3041,-0.008979,0.017434,0.027769
3042,-0.008979,0.017434,0.009072
3043,-0.008979,-0.001832,-0.009625
3044,0.008122,-0.021098,-0.028322
3045,0.008122,-0.040364,-0.028322
3046,-0.008979,-0.021098,0.009072
3047,-0.026081,0.017434,0.009072
3048,0.008122,-0.021098,-0.009625
3049,0.008122,-0.021098,0.009072
3050,-0.008979,-0.001832,0.046465
3051,-0.008979,-0.021098,0.009072
3052,0.025223,-0.001832,-0.009625
3053,-0.008979,-0.021098,0.009072
3054,0.008122,0.017434,-0.047018
3055,-0.008979,0.0367,0.027769
3056,-0.008979,-0.021098,0.027769
3057,0.025223,-0.001832,0.027769
3058,-0.008979,0.0367,0.027769
3059,-0.008979,-0.001832,0.009072
3060,0.025223,0.017434,-0.028322
3061,-0.008979,0.017434,-0.028322
3062,0.025223,0.017434,-0.028322
3063,-0.008979,0.017434,-0.009625
3064,0.008122,0.0367,-0.009625
3065,0.008122,-0.001832,0.027769
3066,0.008122,-0.040364,-0.009625
3067,0.008122,-0.040364,0.027769
3068,0.008122,-0.021098,-0.009625
3069,0.025223,-0.001832,0.009072
3070,0.008122,-0.040364,0.009072
3071,-0.026081,-0.040364,-0.009625
3072,-0.008979,-0.078896,0.009072
3073,0.008122,-0.078896,0.027769
3074,-0.008979,-0.040364,0.027769
3075,-0.008979,-0.001832,-0.009625
3076,0.008122,-0.021098,0.027769
3077,0.008122,0.055966,0.009072
3078,0.008122,0.075232,-0.009625
3079,0.008122,0.13303,0.009072
3080,0.008122,0.094498,0.009072
3081,0.008122,0.075232,-0.047018
3082,0.008122,0.055966,0.027769
3083,0.008122,0.0367,-0.028322
3084,-0.008979,-0.001832,0.009072
3085,-0.008979,-0.040364,0.027769
3086,-0.008979,-0.021098,0.009072
3087,-0.008979,-0.021098,0.009072
3088,0.025223,-0.001832,0.009072
3089,-0.008979,-0.001832,-0.028322
3090,0.008122,-0.001832,-0.009625
3091,-0.008979,0.0367,0.027769
3092,0.008122,0.017434,-0.028322
3093,0.008122,0.017434,0.009072
3094,-0.026081,0.0367,0.027769
3095,-0.008979,0.0367,-0.009625
3096,0.025223,0.0367,0.027769
3097,0.008122,0.0367,-0.028322
3098,0.008122,0.0367,-0.009625
3099,-0.026081,-0.001832,0.009072
3100,0.008122,-0.001832,0.009072
3101,-0.008979,-0.001832,-0.028322
3102,0.008122,-0.001832,0.009072
3103,0.008122,-0.001832,0.009072
3104,0.008122,0.017434,-0.009625
3105,-0.008979,0.0367,0.046465
3106,-0.008979,0.017434,0.009072
3107,0.008122,-0.040364,-0.028322
3108,-0.008979,-0.021098,-0.009625
3109,-0.008979,-0.001832,-0.028322
3110,-0.008979,-0.001832,0.009072
3111,-0.008979,-0.001832,0.027769
3112,0.025223,0.017434,0.009072
3113,-0.008979,-0.001832,-0.028322
3114,0.008122,0.017434,0.009072
3115,-0.008979,-0.001832,-0.028322
3116,0.008122,-0.021098,0.009072
3117,0.008122,0.0367,0.027769
3118,0.008122,-0.001832,-0.028322
3119,0.008122,-0.040364,0.009072
3120,-0.008979,0.017434,0.027769
3121,-0.008979,-0.001832,0.027769
3122,-0.008979,0.017434,0.009072
3123,0.008122,0.017434,0.027769
3124,-0.008979,-0.021098,0.027769
3125,-0.008979,0.0367,-0.009625
3126,-0.026081,-0.001832,0.009072
3127,-0.008979,0.017434,-0.028322
3128,0.008122,-0.001832,0.027769
3129,0.008122,-0.040364,0.009072
3130,0.008122,-0.001832,0.009072
3131,0.008122,-0.001832,0.009072
3132,-0.026081,-0.001832,-0.009625
3133,-0.008979,-0.001832,-0.028322
3134,0.008122,0.017434,-0.028322
3135,-0.008979,-0.001832,-0.009625
3136,0.008122,-0.001832,-0.028322
3137,0.008122,0.017434,0.027769
3138,-0.026081,-0.001832,0.027769
3139,0.008122,-0.001832,0.009072
3140,0.008122,0.017434,0.027769
3141,0.008122,-0.001832,0.027769
3142,-0.008979,-0.001832,-0.009625
3143,0.008122,-0.040364,-0.009625
3144,0.008122,-0.001832,-0.028322
3145,0.008122,-0.001832,-0.047018
3146,-0.008979,-0.021098,0.009072
3147,0.008122,0.017434,0.027769
3148,-0.008979,0.0367,0.009072
3149,0.008122,0.017434,0.027769
3150,-0.008979,0.017434,0.009072
3151,-0.008979,0.017434,0.009072
3152,0.008122,-0.021098,-0.009625
3153,0.025223,-0.001832,-0.009625
3154,0.025223,0.017434,-0.009625
3155,0.008122,0.017434,0.027769
3156,-0.008979,-0.001832,0.046465
3157,0.008122,-0.001832,-0.009625
3158,-0.008979,-0.021098,0.027769
3159,0.008122,-0.040364,-0.009625
3160,0.008122,0.094498,-0.009625
3161,0.025223,-0.001832,-0.047018
3162,0.008122,-0.001832,-0.009625
3163,0.008122,0.017434,-0.009625
3164,-0.008979,0.0367,0.027769
3165,-0.008979,0.017434,0.027769
3166,-0.008979,0.017434,0.027769
3167,-0.008979,-0.021098,0.046465
3168,-0.008979,-0.001832,-0.009625
3169,0.008122,-0.021098,-0.009625
3170,-0.008979,-0.05963,0.009072
3171,-0.008979,-0.040364,-0.047018
3172,-0.008979,-0.078896,0.009072
3173,-0.026081,-0.05963,0.009072
3174,-0.008979,-0.05963,0.027769
3175,0.008122,-0.040364,0.046465
3176,0.008122,0.017434,0.009072
3177,0.008122,-0.001832,0.009072
3178,0.008122,0.017434,-0.028322
3179,0.025223,0.055966,-0.009625
3180,0.008122,0.055966,-0.028322
3181,0.008122,0.094498,-0.009625
3182,0.025223,0.094498,0.046465
3183,0.042325,0.113764,0.027769
3184,-0.026081,0.0367,0.009072
3185,0.008122,0.0367,0.009072
3186,0.008122,0.0367,-0.009625
3187,0.008122,0.017434,-0.028322
3188,0.008122,0.0367,0.009072
3189,0.008122,0.055966,-0.028322
3190,0.025223,0.055966,0.009072
3191,-0.008979,0.0367,0.027769
3192,0.008122,0.0367,0.009072
3193,-0.008979,-0.021098,0.009072
3194,-0.026081,-0.021098,0.009072
3195,0.025223,0.017434,-0.009625
3196,0.008122,-0.021098,0.027769
3197,-0.008979,-0.021098,-0.028322
3198,-0.008979,-0.021098,-0.028322
3199,-0.008979,-0.021098,-0.009625
3200,-0.008979,-0.021098,0.009072
3201,0.008122,-0.021098,0.027769
3202,-0.008979,-0.001832,0.027769
3203,-0.026081,-0.001832,0.009072
3204,0.008122,0.017434,0.009072
3205,0.025223,0.017434,0.046465
3206,0.008122,-0.001832,0.009072
3207,-0.008979,-0.001832,0.009072
3208,-0.008979,-0.001832,0.009072
3209,0.025223,0.017434,-0.047018
3210,0.008122,-0.001832,0.027769
3211,0.008122,0.017434,0.009072
3212,-0.008979,-0.001832,0.009072
3213,-0.008979,-0.021098,-0.009625
3214,-0.008979,-0.001832,-0.009625
3215,-0.026081,-0.021098,-0.009625
3216,0.008122,-0.001832,-0.009625
3217,0.008122,-0.001832,-0.009625
3218,0.008122,0.017434,-0.047018
3219,0.008122,0.017434,-0.009625
3220,-0.026081,0.017434,0.046465
3221,0.008122,-0.001832,0.009072
3222,-0.008979,-0.001832,0.027769
3223,0.025223,-0.001832,-0.028322
3224,0.025223,-0.001832,0.009072
3225,0.042325,0.017434,-0.028322
3226,0.008122,-0.001832,-0.028322
3227,0.025223,-0.001832,-0.028322
3228,0.008122,0.017434,0.027769
3229,0.025223,-0.001832,0.046465
3230,0.008122,0.017434,0.009072
3231,0.008122,-0.001832,0.027769
3232,0.025223,0.017434,0.009072
3233,0.008122,0.017434,-0.028322
3234,-0.008979,0.0367,-0.028322
3235,-0.008979,-0.001832,-0.009625
3236,-0.008979,0.017434,-0.047018
3237,-0.008979,-0.021098,0.009072
3238,-0.008979,-0.001832,0.009072
3239,-0.008979,0.017434,-0.009625
3240,-0.008979,-0.001832,0.046465
3241,-0.008979,-0.001832,-0.009625
3242,-0.008979,-0.021098,-0.009625
3243,0.008122,-0.001832,-0.009625
3244,0.008122,-0.021098,-0.009625
3245,-0.008979,-0.021098,0.009072
3246,-0.008979,-0.021098,-0.009625
3247,0.008122,0.017434,0.027769
3248,0.008122,-0.001832,0.027769
3249,0.008122,-0.001832,0.027769
3250,-0.008979,0.017434,0.009072
3251,0.008122,-0.001832,-0.028322
3252,-0.008979,-0.021098,0.009072
3253,-0.008979,0.017434,-0.009625
3254,-0.008979,0.0367,0.009072
3255,0.008122,-0.001832,0.027769
3256,-0.008979,-0.021098,0.027769
3257,0.008122,-0.021098,0.009072
3258,-0.008979,0.017434,0.027769
3259,-0.008979,0.017434,-0.009625
3260,0.025223,-0.021098,-0.028322
3261,-0.026081,-0.040364,-0.009625
3262,0.008122,-0.040364,-0.028322
3263,0.008122,-0.001832,-0.028322
3264,0.008122,-0.021098,-0.009625
3265,0.008122,-0.021098,0.009072
3266,0.008122,-0.001832,0.027769
3267,0.008122,0.0367,0.009072
3268,0.008122,0.094498,-0.009625
3269,0.025223,0.055966,-0.028322
3270,0.042325,0.017434,-0.009625
3271,0.008122,-0.040364,-0.009625
3272,0.008122,-0.040364,0.009072
3273,0.008122,-0.021098,0.027769
3274,0.008122,-0.05963,0.009072
3275,0.025223,-0.021098,0.027769
3276,-0.008979,0.017434,0.009072
3277,0.008122,0.075232,-0.009625
3278,0.008122,0.0367,-0.028322
3279,0.008122,0.113764,-0.009625
3280,0.025223,0.055966,-0.047018
3281,0.025223,0.055966,-0.009625
3282,0.008122,0.0367,0.046465
3283,0.008122,0.055966,0.027769
3284,-0.008979,0.017434,0.009072
3285,0.025223,0.017434,0.009072
3286,-0.008979,0.017434,-0.009625
3287,0.008122,0.017434,0.009072
3288,-0.026081,-0.001832,-0.009625
3289,-0.008979,0.017434,0.009072
3290,-0.008979,0.017434,0.009072
3291,-0.008979,-0.001832,0.009072
3292,-0.008979,-0.001832,0.009072
3293,-0.008979,-0.001832,0.009072
3294,0.025223,0.0367,0.009072
3295,-0.008979,0.017434,-0.009625
3296,0.008122,-0.05963,0.009072
3297,0.008122,-0.021098,-0.009625
3298,0.025223,0.0367,0.027769
3299,0.008122,0.017434,0.009072
3300,0.008122,-0.021098,0.009072
3301,0.008122,-0.001832,0.027769
3302,0.008122,-0.001832,0.009072
3303,0.025223,0.055966,0.009072
3304,-0.008979,-0.001832,-0.009625
3305,0.008122,0.0367,-0.009625
3306,-0.026081,-0.021098,-0.009625
3307,-0.008979,-0.040364,-0.009625
3308,-0.008979,0.017434,0.046465
3309,0.008122,-0.001832,0.009072
3310,0.008122,-0.040364,0.027769
3311,-0.008979,-0.001832,0.009072
3312,0.008122,-0.001832,-0.028322
3313,0.008122,0.055966,0.009072
3314,0.025223,0.017434,-0.009625
3315,0.008122,0.017434,-0.028322
3316,-0.008979,0.055966,0.009072
3317,0.025223,-0.001832,0.027769
3318,0.008122,-0.021098,-0.009625
3319,0.008122,0.017434,0.027769
3320,0.008122,-0.001832,0.009072
3321,0.008122,-0.001832,0.009072
3322,-0.008979,-0.001832,0.009072
3323,0.008122,0.017434,-0.009625
3324,0.008122,0.017434,-0.047018
3325,-0.008979,0.017434,0.009072
3326,-0.008979,0.017434,-0.065715
3327,0.008122,0.017434,0.027769
3328,0.008122,-0.021098,0.027769
3329,-0.008979,-0.021098,-0.009625
3330,-0.008979,-0.001832,-0.028322
3331,-0.008979,-0.001832,0.009072
3332,0.008122,-0.001832,-0.009625
3333,-0.008979,0.0367,0.009072
3334,0.008122,-0.021098,-0.028322
3335,0.008122,-0.021098,-0.009625
3336,-0.008979,-0.001832,0.009072
3337,0.008122,0.0367,0.009072
3338,0.008122,-0.001832,0.027769
3339,0.025223,-0.001832,0.046465
3340,0.008122,0.017434,-0.028322
3341,-0.008979,-0.001832,-0.009625
3342,-0.008979,0.094498,0.009072
3343,-0.008979,-0.021098,0.027769
3344,0.025223,-0.001832,-0.009625
3345,0.008122,-0.001832,-0.009625
3346,-0.008979,0.017434,0.027769
3347,0.008122,0.0367,0.009072
3348,0.008122,0.017434,0.046465
3349,0.008122,-0.021098,-0.028322
3350,0.008122,-0.001832,-0.028322
3351,0.008122,0.0367,0.009072
3352,-0.008979,-0.021098,0.009072
3353,0.008122,0.017434,0.027769
3354,0.008122,-0.05963,0.046465
3355,0.008122,-0.040364,0.027769
3356,0.025223,-0.021098,0.027769
3357,-0.008979,-0.001832,0.009072
3358,0.008122,-0.001832,-0.028322
3359,-0.008979,0.055966,-0.009625
3360,0.008122,0.055966,0.009072
3361,0.008122,0.055966,-0.047018
3362,0.008122,0.017434,-0.009625
3363,0.008122,0.017434,0.027769
3364,0.008122,0.0367,-0.009625
3365,0.008122,-0.001832,0.027769
3366,-0.008979,-0.001832,0.027769
3367,0.008122,-0.040364,-0.028322
3368,0.008122,0.017434,-0.009625
3369,0.008122,-0.001832,0.009072
3370,-0.008979,-0.001832,-0.009625
3371,0.025223,-0.001832,-0.009625
3372,0.008122,-0.021098,0.009072
3373,-0.008979,0.0367,-0.028322
3374,-0.008979,-0.001832,0.046465
3375,0.008122,0.017434,0.009072
3376,-0.008979,-0.040364,-0.009625
3377,-0.008979,-0.021098,0.009072
3378,0.008122,0.0367,-0.028322
3379,0.008122,0.017434,-0.028322
3380,0.025223,0.017434,0.009072
3381,0.025223,0.075232,0.046465
3382,0.025223,0.0367,0.009072
3383,-0.008979,0.055966,0.046465
3384,-0.008979,0.017434,0.009072
3385,-0.008979,0.017434,-0.047018
3386,-0.008979,-0.021098,-0.028322
3387,-0.008979,-0.021098,0.009072
3388,0.008122,-0.001832,0.027769
3389,0.008122,0.055966,0.065162
3390,0.025223,-0.001832,0.027769
3391,0.008122,-0.001832,0.027769
3392,-0.008979,-0.001832,0.027769
3393,0.008122,0.017434,0.009072
3394,-0.008979,-0.021098,-0.028322
3395,0.008122,-0.001832,0.009072
3396,0.008122,0.0367,-0.047018
3397,-0.008979,-0.021098,-0.009625
3398,-0.008979,-0.001832,0.027769
3399,0.008122,-0.040364,0.009072
3400,0.008122,-0.001832,0.046465
3401,0.025223,-0.040364,0.009072
3402,-0.008979,-0.001832,-0.009625
3403,0.025223,-0.001832,-0.009625
3404,0.008122,-0.021098,-0.009625
3405,-0.008979,-0.040364,-0.009625
3406,0.008122,-0.021098,-0.009625
3407,0.008122,0.017434,0.046465
3408,-0.008979,0.017434,-0.009625
3409,-0.008979,0.017434,0.046465
3410,-0.008979,0.0367,0.009072
3411,0.008122,-0.001832,-0.028322
3412,0.008122,-0.001832,-0.028322
3413,-0.008979,0.075232,-0.028322
3414,0.008122,0.017434,-0.009625
3415,-0.008979,0.0367,0.009072
3416,-0.008979,0.0367,0.027769
3417,0.008122,0.0367,-0.009625
3418,0.008122,0.017434,0.027769
3419,-0.008979,-0.078896,0.009072
3420,0.025223,-0.098162,0.009072
3421,0.025223,-0.05963,0.009072
3422,-0.008979,-0.05963,-0.009625
3423,-0.008979,-0.001832,0.009072
3424,-0.008979,0.017434,-0.009625
3425,-0.008979,0.055966,0.027769
3426,0.025223,0.0367,0.009072
3427,0.025223,0.13303,0.027769
3428,0.025223,0.171562,0.027769
3429,0.042325,0.094498,0.009072
3430,0.025223,0.017434,0.009072
3431,-0.008979,0.017434,-0.028322
3432,-0.008979,-0.001832,-0.009625
3433,0.008122,-0.021098,0.009072
3434,-0.008979,-0.001832,0.027769
3435,0.008122,-0.001832,0.009072
3436,0.025223,-0.001832,0.009072
3437,0.025223,-0.021098,-0.009625
3438,0.025223,-0.001832,-0.009625
3439,0.008122,-0.001832,-0.028322
3440,-0.008979,0.055966,-0.009625
3441,-0.008979,-0.040364,-0.028322
3442,0.025223,-0.040364,0.027769
3443,-0.008979,0.0367,0.009072
3444,0.025223,0.0367,0.009072
3445,0.008122,-0.001832,-0.009625
3446,-0.008979,-0.040364,-0.065715
3447,0.008122,-0.021098,-0.028322
3448,0.008122,0.017434,-0.009625
3449,-0.043182,-0.001832,-0.047018
3450,0.008122,0.0367,0.046465
3451,0.008122,-0.040364,0.027769
3452,-0.008979,-0.001832,-0.009625
3453,-0.008979,0.0367,0.065162
3454,0.008122,0.017434,0.046465
3455,-0.026081,-0.021098,-0.009625
3456,0.008122,-0.021098,0.009072
3457,-0.026081,-0.040364,-0.009625
3458,0.008122,-0.001832,-0.009625
3459,0.008122,0.017434,0.009072
3460,0.008122,0.017434,0.009072
3461,0.008122,0.0367,0.027769
3462,0.008122,0.017434,0.046465
3463,0.025223,0.017434,-0.009625
3464,0.008122,0.017434,-0.009625
3465,-0.026081,-0.001832,0.009072
3466,-0.008979,-0.001832,-0.009625
3467,-0.026081,0.055966,-0.047018
3468,0.008122,-0.001832,0.009072
3469,0.008122,-0.001832,0.009072
3470,-0.008979,0.017434,-0.009625
3471,-0.008979,-0.001832,0.027769
3472,0.008122,-0.021098,0.009072
3473,0.008122,0.0367,-0.028322
3474,0.008122,-0.001832,0.009072
3475,0.008122,0.017434,-0.009625
3476,0.025223,-0.001832,0.009072
3477,0.008122,-0.001832,-0.009625
3478,-0.008979,0.017434,0.009072
3479,-0.008979,-0.001832,0.009072
3480,0.008122,-0.001832,0.027769
3481,-0.008979,-0.021098,-0.009625
3482,0.025223,-0.001832,0.027769
3483,0.008122,-0.021098,-0.009625
3484,0.008122,-0.001832,-0.028322
3485,0.008122,-0.001832,0.027769
3486,-0.008979,0.017434,0.009072
3487,0.008122,-0.001832,-0.009625
3488,0.025223,-0.001832,0.046465
3489,-0.008979,-0.001832,0.027769
3490,0.025223,-0.021098,-0.009625
3491,0.008122,-0.040364,0.009072
3492,0.008122,-0.001832,-0.028322
3493,0.008122,0.017434,-0.028322
3494,-0.008979,0.017434,-0.009625
3495,-0.008979,-0.021098,-0.009625
3496,-0.008979,-0.001832,-0.028322
3497,0.008122,-0.001832,0.027769
3498,-0.008979,0.017434,0.009072
3499,-0.008979,-0.021098,0.009072
3500,-0.026081,-0.001832,0.027769
3501,0.008122,-0.001832,-0.009625
3502,-0.008979,-0.001832,-0.047018
3503,-0.008979,0.0367,0.027769
3504,0.025223,0.017434,-0.009625
3505,-0.008979,0.017434,-0.009625
3506,0.008122,-0.001832,0.027769
3507,0.008122,0.0367,0.027769
3508,0.008122,-0.001832,0.009072
3509,0.008122,0.0367,0.046465
3510,0.008122,0.017434,-0.028322
3511,0.008122,-0.021098,-0.028322
3512,0.008122,0.017434,0.009072
3513,-0.008979,-0.001832,-0.009625
3514,0.008122,0.017434,0.009072
3515,0.008122,-0.001832,0.046465
3516,-0.008979,-0.040364,0.046465
3517,0.008122,-0.001832,0.009072
3518,0.008122,-0.040364,0.009072
3519,-0.026081,-0.021098,-0.009625
3520,0.008122,0.017434,-0.009625
3521,-0.008979,-0.001832,0.009072
3522,0.008122,0.017434,-0.028322
3523,0.008122,0.017434,0.009072
3524,0.008122,0.0367,-0.009625
3525,0.008122,0.0367,-0.009625
3526,-0.008979,0.017434,0.009072
3527,-0.026081,0.0367,0.009072
3528,-0.026081,0.055966,0.009072
3529,-0.026081,0.0367,-0.028322
3530,0.008122,-0.001832,-0.009625
3531,0.008122,-0.001832,-0.009625
3532,-0.026081,-0.021098,-0.009625
3533,-0.008979,-0.021098,0.027769
3534,-0.008979,-0.05963,0.009072
3535,0.008122,-0.040364,0.027769
3536,0.008122,-0.040364,0.009072
3537,0.008122,0.017434,0.009072
3538,0.008122,0.017434,-0.028322
3539,0.025223,0.0367,0.009072
3540,0.008122,0.0367,-0.047018
3541,0.008122,0.0367,0.027769
3542,0.008122,0.055966,0.009072
3543,0.008122,0.0367,0.027769
3544,0.008122,0.075232,0.046465
3545,-0.008979,0.0367,-0.009625
3546,0.008122,0.017434,-0.009625
3547,-0.008979,-0.021098,0.009072
3548,0.008122,0.017434,-0.028322
3549,0.025223,-0.021098,-0.047018
3550,0.008122,0.017434,0.046465
3551,-0.008979,-0.021098,0.009072
3552,0.008122,0.017434,0.009072
3553,-0.008979,-0.021098,0.009072
3554,0.008122,-0.021098,0.027769
3555,0.008122,-0.001832,0.009072
3556,0.025223,0.0367,0.009072
3557,0.025223,0.017434,-0.028322
3558,-0.008979,-0.001832,-0.028322
3559,0.008122,0.017434,-0.028322
3560,0.008122,-0.001832,-0.028322
3561,0.008122,0.017434,0.027769
3562,0.008122,-0.021098,0.027769
3563,-0.008979,-0.021098,0.009072
3564,-0.008979,-0.021098,-0.009625
3565,-0.008979,-0.001832,-0.009625
3566,0.008122,0.0367,-0.009625
3567,-0.026081,0.017434,-0.028322
3568,0.008122,0.094498,0.027769
3569,-0.008979,-0.001832,-0.028322
3570,0.008122,-0.001832,0.009072
3571,-0.008979,0.0367,-0.009625
3572,0.025223,0.017434,-0.009625
3573,-0.008979,-0.001832,0.046465
3574,0.008122,0.0367,0.027769
3575,-0.008979,0.017434,0.009072
3576,-0.008979,0.017434,-0.009625
3577,0.008122,-0.001832,0.009072
3578,0.008122,-0.040364,-0.028322
3579,0.025223,0.017434,0.009072
3580,0.008122,0.017434,0.009072
3581,0.008122,-0.001832,0.009072
3582,-0.008979,-0.001832,-0.028322
3583,-0.008979,-0.001832,-0.009625
3584,0.008122,0.017434,-0.028322
3585,0.008122,-0.001832,-0.009625
3586,-0.008979,-0.001832,0.027769
3587,0.008122,-0.001832,-0.009625
3588,-0.008979,0.055966,0.009072
3589,-0.008979,-0.001832,0.046465
