# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.592
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3586,-0.043182,-0.001832,-0.028322
3587,-0.026081,-0.021098,-0.028322
3588,-0.043182,-0.05963,0.046465
3589,-0.026081,-0.001832,0.083859
3590,-0.008979,0.017434,0.027769
3591,-0.008979,0.0367,0.065162
3592,-0.008979,0.017434,0.009072
3593,-0.008979,0.017434,-0.009625
3594,0.008122,-0.040364,-0.065715
3595,-0.008979,-0.05963,-0.028322
3596,0.008122,-0.021098,-0.009625
3597,0.025223,0.017434,0.009072
3598,-0.026081,0.075232,0.009072
3599,-0.077385,0.075232,-0.009625
3600,-0.060283,0.113764,0.046465
3601,-0.026081,0.113764,0.009072
3602,-0.043182,0.0367,-0.047018
3603,-0.043182,0.017434,-0.047018
3604,-0.008979,0.055966,0.009072
3605,-0.026081,-0.001832,-0.009625
3606,-0.008979,0.055966,0.046465
3607,-0.008979,-0.001832,0.065162
3608,-0.026081,-0.021098,-0.047018
3609,-0.026081,-0.021098,-0.028322
3610,-0.008979,-0.001832,0.009072
3611,-0.026081,0.0367,0.009072
3612,-0.008979,0.0367,-0.009625
3613,-0.026081,-0.05963,-0.009625
3614,-0.043182,-0.078896,0.009072
3615,-0.008979,-0.05963,0.009072
3616,-0.008979,-0.040364,-0.028322
3617,-0.026081,-0.001832,-0.009625
3618,-0.008979,0.075232,0.027769
3619,0.008122,0.094498,0.009072
3620,-0.008979,0.055966,0.009072
3621,-0.026081,0.017434,0.009072
3622,-0.111587,-0.021098,-0.009625
3623,-0.094486,-0.05963,0.009072
3624,-0.094486,-0.05963,0.027769
3625,-0.077385,-0.040364,0.046465
3626,-0.026081,0.017434,0.027769
3627,0.008122,0.094498,0.046465
3628,0.076527,0.113764,0.009072
3629,0.11073,0.152296,-0.028322
3630,0.042325,0.094498,-0.028322
3631,-0.008979,0.017434,-0.047018
3632,0.008122,-0.021098,-0.065715
3633,0.008122,0.0367,-0.028322
3634,0.025223,0.017434,0.046465
3635,-0.008979,0.055966,0.027769
3636,-0.008979,0.0367,0.009072
3637,-0.043182,-0.078896,0.009072
3638,-0.060283,-0.021098,0.009072
3639,-0.060283,-0.078896,-0.028322
3640,-0.026081,-0.136694,-0.009625
3641,-0.026081,-0.117428,-0.084412
3642,0.008122,0.0367,-0.047018
3643,0.008122,0.0367,-0.009625
3644,-0.026081,0.017434,-0.028322
3645,-0.008979,0.075232,0.009072
3646,-0.008979,0.113764,0.009072
3647,0.042325,0.190828,-0.009625
3648,0.042325,0.171562,0.027769
3649,0.025223,0.094498,0.009072
3650,0.008122,0.055966,-0.009625
3651,-0.026081,0.0367,-0.009625
3652,0.008122,0.055966,0.027769
3653,-0.008979,0.0367,0.027769
3654,-0.043182,-0.021098,0.046465
3655,-0.043182,0.0367,0.009072
3656,-0.043182,-0.021098,-0.028322
3657,-0.043182,-0.05963,-0.009625
3658,-0.026081,-0.001832,0.009072
3659,-0.008979,-0.078896,-0.028322
3660,0.008122,-0.117428,-0.009625
3661,0.008122,-0.05963,0.046465
3662,0.008122,-0.05963,0.009072
3663,0.025223,-0.021098,0.009072
3664,-0.043182,-0.001832,-0.009625
3665,-0.060283,0.017434,0.027769
3666,0.008122,0.055966,0.027769
3667,0.042325,0.075232,0.027769
3668,0.008122,0.055966,0.009072
3669,0.025223,0.075232,-0.009625
3670,-0.026081,0.0367,0.009072
3671,-0.077385,0.0367,-0.028322
3672,-0.14579,0.055966,0.027769
3673,-0.077385,0.017434,0.046465
3674,-0.060283,-0.001832,-0.009625
3675,-0.060283,-0.040364,-0.009625
3676,-0.008979,-0.001832,-0.028322
3677,-0.008979,0.0367,-0.028322
3678,-0.026081,-0.040364,-0.047018
3679,-0.026081,-0.021098,-0.028322
3680,-0.026081,0.0367,-0.028322
3681,-0.026081,0.017434,-0.009625
3682,-0.008979,0.017434,0.065162
3683,-0.026081,0.017434,0.027769
3684,-0.008979,-0.001832,0.027769
3685,-0.026081,-0.001832,-0.028322
3686,-0.008979,-0.001832,0.009072
3687,-0.008979,0.0367,-0.028322
3688,-0.026081,0.017434,-0.009625
3689,-0.008979,-0.001832,-0.028322
3690,-0.026081,-0.021098,-0.009625
3691,-0.026081,-0.001832,0.009072
3692,-0.026081,-0.021098,-0.028322
3693,-0.026081,-0.001832,-0.009625
3694,-0.026081,0.017434,0.009072
3695,-0.008979,0.0367,-0.009625
3696,-0.043182,0.094498,0.009072
3697,-0.077385,0.0367,-0.009625
3698,-0.026081,0.017434,0.009072
3699,-0.008979,-0.040364,0.046465
3700,0.008122,0.017434,0.083859
3701,0.008122,0.0367,0.009072
3702,-0.008979,-0.021098,0.009072
3703,-0.026081,0.0367,-0.065715
3704,-0.026081,0.017434,-0.028322
3705,-0.026081,0.017434,-0.028322
3706,-0.026081,0.055966,-0.047018
3707,-0.008979,-0.001832,-0.028322
3708,-0.026081,-0.001832,-0.009625
3709,-0.008979,-0.05963,0.009072
3710,-0.026081,-0.117428,-0.009625
3711,-0.026081,-0.117428,0.027769
3712,-0.008979,-0.098162,0.009072
3713,-0.008979,-0.05963,0.009072
3714,0.008122,-0.021098,-0.009625
3715,-0.008979,0.094498,0.009072
3716,-0.026081,0.113764,-0.009625
3717,0.008122,0.190828,0.027769
3718,0.025223,0.152296,0.027769
3719,0.008122,0.075232,0.009072
3720,-0.043182,-0.021098,0.009072
3721,-0.043182,-0.040364,-0.009625
3722,-0.008979,-0.021098,-0.028322
3723,-0.026081,-0.05963,-0.009625
3724,-0.026081,-0.05963,-0.047018
3725,-0.026081,0.017434,-0.047018
3726,0.008122,-0.001832,0.046465
3727,-0.008979,-0.001832,0.046465
3728,-0.008979,-0.001832,-0.028322
3729,-0.008979,0.0367,-0.009625
3730,0.008122,0.017434,0.027769
3731,0.025223,0.017434,0.009072
3732,-0.060283,-0.040364,-0.009625
3733,-0.094486,-0.05963,-0.028322
3734,-0.043182,-0.001832,-0.028322
3735,-0.026081,0.075232,0.046465
3736,-0.008979,0.094498,0.027769
3737,-0.043182,0.094498,-0.009625
3738,-0.008979,0.094498,0.027769
3739,-0.043182,0.055966,0.009072
3740,-0.026081,0.0367,-0.028322
3741,-0.008979,-0.021098,0.009072
3742,-0.026081,-0.021098,-0.009625
3743,-0.026081,-0.021098,-0.047018
3744,-0.043182,-0.05963,0.009072
3745,-0.026081,-0.021098,-0.047018
3746,-0.008979,0.0367,0.009072
3747,-0.026081,0.055966,0.009072
3748,-0.008979,0.055966,-0.009625
3749,-0.008979,0.0367,-0.028322
3750,-0.008979,0.0367,-0.009625
3751,-0.008979,0.0367,0.009072
3752,0.025223,0.075232,-0.009625
3753,-0.026081,0.017434,0.009072
3754,0.008122,-0.021098,-0.028322
3755,0.008122,-0.098162,0.009072
3756,0.008122,-0.117428,0.046465
3757,0.008122,-0.117428,-0.009625
3758,-0.008979,-0.117428,-0.009625
3759,-0.008979,-0.136694,0.027769
3760,-0.008979,-0.040364,-0.009625
3761,-0.026081,0.0367,-0.140502
3762,-0.008979,0.055966,-0.009625
3763,-0.060283,0.094498,-0.009625
3764,-0.043182,0.094498,-0.009625
3765,-0.026081,0.055966,-0.028322
3766,-0.043182,0.152296,0.009072
3767,-0.043182,0.113764,0.065162
3768,-0.026081,0.075232,0.046465
3769,-0.060283,0.075232,0.009072
3770,-0.077385,0.094498,-0.009625
3771,-0.077385,0.0367,-0.009625
3772,-0.060283,0.0367,-0.065715
3773,-0.043182,0.017434,-0.047018
3774,-0.008979,-0.021098,0.027769
3775,0.076527,-0.021098,0.027769
3776,0.076527,-0.040364,0.046465
3777,0.008122,-0.05963,0.027769
3778,-0.008979,-0.05963,0.027769
3779,0.025223,-0.05963,-0.028322
3780,0.042325,-0.001832,0.027769
3781,0.025223,0.017434,0.009072
3782,-0.008979,0.094498,-0.009625
3783,0.008122,0.094498,0.009072
3784,-0.008979,0.0367,0.046465
3785,-0.026081,-0.001832,0.046465
3786,0.008122,-0.021098,0.046465
3787,-0.008979,0.075232,-0.028322
3788,0.008122,-0.021098,-0.028322
3789,-0.043182,-0.001832,0.027769
3790,-0.008979,-0.021098,-0.028322
3791,-0.026081,-0.05963,0.009072
3792,-0.008979,-0.040364,0.009072
3793,-0.008979,0.017434,0.009072
3794,0.008122,-0.001832,0.027769
3795,0.042325,0.017434,0.027769
3796,-0.026081,0.055966,-0.028322
3797,-0.043182,0.094498,-0.028322
3798,-0.026081,0.017434,-0.009625
3799,-0.043182,0.055966,-0.009625
3800,-0.008979,0.0367,0.027769
3801,0.008122,-0.001832,0.065162
3802,0.008122,0.017434,0.065162
3803,-0.008979,-0.021098,-0.009625
3804,0.008122,0.017434,0.046465
3805,-0.026081,-0.021098,-0.028322
3806,-0.043182,-0.001832,-0.009625
3807,-0.008979,0.017434,-0.009625
3808,-0.026081,-0.05963,-0.009625
3809,-0.008979,-0.078896,-0.009625
3810,-0.026081,-0.021098,0.009072
3811,0.008122,-0.001832,0.009072
3812,-0.026081,0.017434,0.027769
3813,-0.008979,0.055966,0.009072
3814,-0.026081,0.075232,-0.028322
3815,-0.008979,0.0367,-0.028322
3816,-0.008979,0.055966,-0.028322
3817,0.008122,0.0367,-0.028322
3818,-0.008979,-0.021098,0.027769
3819,-0.008979,-0.001832,0.046465
3820,-0.026081,-0.001832,0.083859
3821,-0.026081,0.017434,0.009072
3822,-0.008979,-0.001832,0.027769
3823,-0.026081,-0.001832,0.046465
3824,-0.008979,-0.001832,-0.028322
3825,-0.060283,-0.001832,-0.047018
3826,-0.026081,0.017434,-0.065715
3827,-0.008979,-0.001832,-0.009625
3828,0.008122,-0.021098,0.009072
3829,-0.026081,-0.040364,-0.009625
3830,-0.008979,-0.001832,0.009072
3831,-0.008979,0.017434,0.065162
3832,-0.026081,-0.021098,-0.009625
3833,-0.008979,0.0367,0.009072
3834,0.025223,-0.001832,-0.009625
3835,0.008122,0.055966,-0.047018
3836,-0.026081,0.017434,0.046465
3837,-0.008979,-0.001832,0.065162
3838,-0.026081,0.055966,0.009072
3839,-0.008979,0.075232,0.027769
3840,-0.008979,-0.021098,0.027769
3841,-0.026081,-0.001832,-0.028322
3842,-0.026081,0.0367,0.009072
3843,-0.008979,-0.040364,-0.028322
3844,-0.008979,-0.040364,-0.084412
3845,-0.008979,0.017434,0.009072
3846,-0.008979,0.017434,0.009072
3847,-0.043182,-0.021098,-0.009625
3848,-0.008979,0.017434,0.027769
3849,-0.008979,0.0367,0.027769
3850,-0.008979,0.017434,-0.009625
3851,-0.008979,-0.001832,0.027769
3852,-0.008979,-0.040364,0.027769
3853,-0.043182,0.017434,-0.009625
3854,-0.008979,0.0367,-0.028322
3855,0.008122,-0.021098,-0.028322
3856,0.008122,-0.05963,0.027769
3857,-0.026081,-0.05963,0.046465
3858,-0.026081,-0.136694,0.027769
3859,-0.008979,-0.117428,0.009072
3860,-0.008979,-0.117428,0.065162
3861,-0.026081,-0.040364,0.027769
3862,-0.008979,0.075232,0.027769
3863,-0.026081,0.13303,0.009072
3864,-0.008979,0.190828,-0.028322
3865,0.025223,0.113764,0.009072
3866,0.042325,0.075232,0.027769
3867,0.025223,0.113764,0.046465
3868,0.008122,0.075232,0.009072
3869,-0.008979,0.075232,0.027769
3870,-0.008979,0.075232,0.027769
3871,-0.043182,0.0367,-0.028322
3872,-0.008979,0.0367,0.009072
3873,0.025223,0.017434,-0.028322
3874,-0.026081,0.0367,-0.009625
3875,-0.060283,0.055966,0.027769
3876,-0.043182,0.017434,-0.009625
3877,-0.026081,0.017434,-0.028322
3878,-0.060283,-0.098162,-0.047018
3879,-0.043182,-0.098162,0.009072
3880,-0.008979,-0.098162,-0.028322
3881,-0.026081,-0.117428,0.009072
3882,-0.008979,-0.05963,-0.028322
3883,0.025223,0.017434,-0.028322
3884,0.025223,-0.001832,0.009072
3885,0.008122,0.017434,0.027769
3886,-0.008979,0.055966,0.027769
3887,-0.008979,0.017434,0.009072
3888,-0.043182,-0.001832,-0.028322
3889,-0.060283,-0.040364,-0.009625
3890,-0.060283,-0.040364,0.027769
3891,-0.060283,0.017434,-0.009625
3892,-0.026081,0.075232,0.009072
3893,-0.008979,0.094498,0.046465
3894,0.008122,0.094498,-0.009625
3895,-0.008979,0.075232,0.027769
3896,0.025223,0.055966,0.046465
3897,0.025223,0.017434,-0.009625
3898,0.025223,0.017434,-0.028322
3899,0.042325,-0.001832,0.027769
3900,-0.026081,-0.040364,-0.028322
3901,-0.077385,-0.05963,-0.009625
3902,-0.162891,-0.05963,0.009072
3903,-0.026081,-0.040364,0.009072
3904,0.059426,0.055966,0.027769
3905,0.025223,0.075232,0.027769
3906,0.025223,0.055966,0.009072
3907,0.025223,0.017434,-0.009625
3908,0.025223,-0.001832,0.009072
3909,-0.026081,0.017434,0.009072
3910,-0.008979,-0.001832,0.046465
3911,0.008122,-0.040364,0.046465
3912,-0.008979,-0.021098,-0.009625
3913,-0.043182,-0.001832,0.027769
3914,-0.026081,-0.021098,0.027769
3915,-0.008979,0.017434,-0.009625
3916,-0.008979,0.017434,0.009072
3917,0.008122,0.0367,0.027769
3918,-0.008979,0.0367,0.009072
3919,0.008122,0.017434,0.009072
3920,-0.026081,0.017434,-0.009625
3921,-0.008979,-0.001832,-0.028322
3922,-0.043182,0.017434,-0.028322
3923,-0.026081,0.017434,-0.009625
3924,-0.026081,-0.040364,-0.009625
3925,-0.026081,-0.001832,-0.028322
3926,-0.026081,0.017434,0.027769
3927,-0.008979,-0.040364,-0.009625
3928,-0.008979,-0.021098,0.027769
3929,-0.026081,-0.021098,0.027769
3930,-0.026081,-0.021098,-0.028322
3931,-0.008979,-0.001832,0.009072
3932,-0.008979,-0.021098,0.027769
3933,-0.008979,-0.040364,-0.028322
3934,-0.026081,-0.021098,-0.028322
3935,-0.008979,0.075232,0.027769
3936,0.008122,0.055966,0.009072
3937,-0.008979,0.055966,-0.009625
3938,-0.043182,0.055966,0.009072
3939,-0.026081,0.0367,-0.047018
3940,-0.026081,0.0367,-0.009625
3941,-0.026081,-0.021098,0.027769
3942,-0.026081,-0.05963,0.027769
3943,0.008122,-0.040364,0.027769
3944,-0.026081,-0.040364,0.009072
3945,-0.008979,-0.001832,-0.009625
3946,-0.026081,0.017434,0.009072
3947,0.008122,0.055966,0.027769
3948,-0.008979,0.055966,-0.028322
3949,-0.026081,0.0367,-0.009625
3950,-0.026081,-0.021098,-0.009625
3951,-0.008979,-0.001832,-0.009625
3952,-0.008979,-0.001832,0.027769
3953,-0.026081,-0.021098,-0.009625
3954,-0.026081,-0.001832,-0.028322
3955,-0.008979,-0.021098,-0.009625
3956,-0.026081,0.055966,-0.009625
3957,-0.043182,0.094498,-0.028322
3958,-0.026081,0.055966,0.027769
3959,-0.026081,0.017434,0.009072
3960,-0.026081,-0.001832,0.009072
3961,-0.026081,-0.001832,0.065162
3962,0.008122,0.017434,0.027769
3963,0.008122,0.055966,-0.009625
3964,-0.008979,0.017434,-0.009625
3965,-0.008979,-0.078896,-0.009625
3966,0.008122,-0.078896,-0.047018
3967,0.008122,-0.078896,-0.009625
3968,-0.008979,-0.05963,0.009072
3969,-0.008979,-0.021098,0.009072
3970,0.008122,0.0367,0.009072
3971,-0.026081,0.017434,0.009072
3972,-0.060283,0.0367,-0.009625
3973,-0.008979,0.13303,-0.009625
3974,0.008122,0.0367,-0.009625
3975,-0.026081,0.017434,-0.009625
3976,-0.026081,0.0367,0.027769
3977,0.008122,0.075232,0.027769
3978,0.008122,0.094498,0.009072
3979,0.008122,0.0367,0.027769
3980,-0.008979,-0.021098,-0.028322
3981,0.025223,-0.098162,-0.009625
3982,0.008122,-0.15596,-0.028322
3983,-0.043182,-0.117428,0.009072
3984,-0.043182,-0.117428,-0.028322
3985,-0.043182,-0.078896,-0.009625
3986,-0.060283,0.017434,0.009072
3987,-0.026081,0.13303,-0.009625
3988,-0.008979,0.210094,0.027769
3989,-0.008979,0.171562,-0.009625
3990,-0.008979,0.113764,-0.047018
3991,0.008122,0.055966,-0.065715
3992,-0.008979,-0.001832,-0.009625
3993,-0.008979,0.017434,0.009072
3994,-0.008979,-0.021098,-0.009625
3995,-0.008979,-0.05963,0.065162
3996,-0.008979,-0.040364,0.009072
3997,-0.060283,-0.05963,0.027769
3998,-0.026081,-0.001832,0.027769
3999,-0.026081,0.055966,0.027769
4000,-0.008979,0.094498,-0.009625
4001,0.025223,0.094498,-0.047018
4002,0.025223,0.113764,-0.028322
4003,0.059426,0.055966,0.027769
4004,-0.026081,-0.05963,0.027769
4005,-0.060283,-0.05963,0.027769
4006,-0.043182,-0.040364,0.027769
4007,-0.026081,0.017434,0.027769
4008,-0.008979,0.0367,0.009072
4009,-0.008979,-0.001832,0.009072
4010,-0.026081,-0.021098,-0.047018
4011,-0.008979,-0.05963,-0.047018
4012,-0.043182,-0.078896,-0.028322
4013,-0.008979,0.017434,0.009072
4014,-0.008979,-0.040364,-0.009625
4015,-0.008979,0.055966,0.009072
4016,0.008122,0.13303,0.046465
4017,-0.008979,0.113764,0.046465
4018,-0.008979,0.075232,0.027769
4019,-0.008979,0.094498,0.027769
4020,-0.008979,-0.040364,-0.028322
4021,-0.008979,-0.098162,-0.009625
4022,-0.008979,-0.040364,0.009072
4023,-0.026081,-0.021098,0.009072
4024,-0.008979,-0.021098,-0.009625
4025,0.008122,-0.040364,0.009072
4026,-0.008979,0.017434,-0.047018
4027,0.008122,0.094498,0.009072
4028,0.008122,0.055966,0.027769
4029,0.008122,0.0367,-0.009625
4030,-0.008979,0.017434,-0.009625
4031,-0.026081,-0.001832,-0.065715
4032,-0.060283,-0.021098,-0.028322
4033,-0.026081,0.017434,0.027769
4034,-0.060283,0.0367,0.027769
4035,-0.026081,0.0367,-0.028322
4036,-0.008979,0.0367,0.046465
4037,-0.008979,0.017434,-0.009625
4038,0.008122,-0.001832,0.009072
4039,-0.008979,-0.001832,-0.009625
4040,0.008122,-0.001832,-0.009625
4041,0.008122,0.017434,-0.009625
4042,-0.008979,-0.001832,-0.009625
4043,-0.008979,-0.021098,0.046465
4044,-0.008979,0.017434,0.009072
4045,0.008122,0.017434,0.027769
4046,0.008122,-0.021098,0.027769
4047,-0.008979,-0.021098,-0.047018
4048,-0.026081,-0.078896,-0.009625
4049,-0.008979,-0.098162,-0.028322
4050,-0.026081,-0.098162,-0.009625
4051,0.008122,-0.05963,0.009072
4052,-0.008979,0.017434,0.027769
4053,0.025223,0.075232,0.046465
4054,0.008122,0.055966,0.065162
4055,-0.008979,0.075232,-0.028322
4056,0.008122,0.13303,-0.009625
4057,-0.008979,0.075232,-0.009625
4058,-0.026081,0.0367,-0.009625
4059,-0.043182,-0.001832,-0.065715
4060,-0.043182,-0.001832,-0.028322
4061,-0.026081,-0.001832,0.009072
4062,-0.026081,0.0367,-0.009625
4063,0.025223,0.017434,0.027769
4064,0.025223,0.017434,0.027769
4065,0.008122,-0.021098,0.009072
4066,0.008122,-0.040364,-0.065715
4067,0.008122,-0.040364,-0.047018
4068,0.008122,0.017434,-0.047018
4069,0.008122,0.017434,-0.009625
4070,-0.026081,0.017434,0.046465
4071,-0.060283,0.0367,0.009072
4072,-0.043182,-0.021098,0.046465
4073,-0.043182,-0.021098,0.009072
4074,-0.008979,-0.040364,-0.028322
4075,-0.026081,-0.040364,-0.028322
4076,-0.008979,-0.078896,-0.009625
4077,-0.026081,-0.001832,0.009072
4078,-0.043182,-0.001832,-0.009625
4079,-0.008979,-0.021098,0.046465
4080,0.008122,-0.001832,0.027769
4081,0.008122,-0.040364,0.046465
4082,-0.008979,-0.040364,0.046465
4083,0.025223,0.0367,0.009072
4084,-0.060283,-0.040364,0.046465
4085,-0.094486,-0.001832,-0.065715
4086,-0.094486,-0.001832,-0.047018
4087,-0.077385,-0.001832,-0.009625
4088,-0.026081,-0.001832,0.046465
4089,-0.026081,-0.021098,-0.028322
4090,0.076527,-0.021098,0.027769
4091,0.093629,0.055966,0.009072
4092,0.025223,0.075232,0.046465
4093,0.008122,0.075232,0.046465
4094,0.008122,0.094498,-0.009625
4095,0.008122,0.0367,-0.009625
4096,0.008122,-0.001832,0.027769
4097,0.025223,-0.021098,-0.047018
4098,0.008122,-0.05963,0.027769
4099,0.008122,-0.040364,0.027769
4100,0.008122,-0.098162,-0.028322
4101,-0.008979,-0.05963,-0.009625
4102,-0.026081,-0.021098,0.009072
4103,-0.026081,-0.021098,-0.084412
4104,0.059426,0.0367,-0.028322
4105,0.025223,0.0367,0.009072
4106,-0.043182,0.017434,-0.047018
4107,-0.060283,-0.021098,-0.009625
4108,-0.043182,0.017434,0.009072
4109,-0.008979,0.055966,0.009072
4110,-0.026081,-0.021098,-0.028322
4111,-0.043182,-0.040364,0.009072
4112,-0.008979,0.075232,-0.009625
4113,-0.008979,-0.001832,-0.047018
4114,-0.008979,-0.040364,-0.009625
4115,-0.008979,0.0367,-0.009625
4116,-0.008979,0.055966,0.009072
4117,0.008122,0.0367,0.027769
4118,-0.008979,0.113764,0.046465
4119,-0.008979,0.113764,-0.009625
4120,-0.008979,0.075232,0.027769
4121,-0.026081,0.0367,-0.009625
4122,-0.008979,-0.021098,-0.047018
4123,-0.008979,-0.001832,0.027769
4124,0.008122,-0.021098,-0.009625
4125,-0.026081,-0.078896,0.027769
4126,-0.008979,-0.05963,0.046465
4127,0.008122,-0.05963,0.009072
4128,0.008122,0.055966,0.027769
4129,-0.026081,0.094498,0.009072
4130,-0.008979,0.0367,-0.009625
4131,0.008122,0.017434,-0.028322
4132,0.008122,0.017434,0.027769
4133,-0.008979,0.017434,-0.009625
4134,-0.026081,-0.001832,-0.009625
4135,-0.008979,0.0367,0.009072
4136,-0.026081,-0.05963,0.046465
4137,-0.060283,-0.05963,0.009072
4138,-0.026081,-0.040364,0.065162
4139,-0.008979,-0.001832,0.027769
4140,0.008122,-0.05963,-0.028322
4141,0.008122,-0.040364,-0.028322
4142,-0.008979,0.0367,-0.028322
4143,0.008122,0.017434,-0.009625
4144,0.008122,0.017434,-0.028322
4145,0.059426,0.017434,0.046465
4146,0.025223,0.017434,0.083859
4147,-0.026081,0.0367,0.102556
4148,-0.026081,0.017434,-0.009625
4149,-0.043182,0.017434,-0.047018
4150,-0.026081,0.055966,-0.009625
4151,-0.026081,-0.021098,-0.028322
4152,-0.026081,-0.040364,-0.028322
4153,-0.008979,-0.05963,-0.047018
4154,-0.008979,-0.001832,0.046465
4155,-0.026081,-0.021098,-0.028322
4156,-0.026081,-0.05963,0.027769
4157,0.008122,-0.040364,-0.009625
4158,-0.026081,-0.021098,-0.009625
4159,-0.026081,0.017434,0.009072
4160,-0.026081,-0.021098,-0.028322
4161,-0.026081,0.017434,-0.047018
4162,-0.026081,0.017434,0.009072
4163,0.008122,-0.021098,-0.047018
4164,0.008122,-0.021098,0.027769
4165,-0.008979,-0.021098,0.009072
4166,0.008122,-0.021098,-0.009625
4167,0.008122,-0.001832,0.009072
4168,-0.026081,-0.001832,0.009072
4169,-0.043182,0.0367,-0.009625
4170,-0.008979,0.055966,-0.009625
4171,-0.008979,0.0367,0.027769
4172,-0.008979,0.0367,-0.028322
4173,-0.026081,-0.040364,0.027769
4174,-0.043182,0.017434,0.065162
4175,-0.043182,-0.021098,0.046465
4176,-0.043182,0.017434,0.027769
4177,-0.026081,0.017434,0.009072
4178,-0.008979,0.017434,-0.009625
4179,-0.008979,0.017434,-0.047018
4180,-0.026081,0.0367,-0.009625
4181,-0.008979,-0.040364,-0.047018
4182,-0.026081,-0.021098,-0.009625
4183,0.025223,0.017434,0.009072
4184,0.008122,0.0367,0.027769
4185,0.008122,0.017434,0.027769
4186,0.008122,-0.021098,0.046465
4187,0.025223,-0.117428,-0.047018
4188,0.008122,-0.117428,-0.047018
4189,-0.026081,-0.117428,-0.047018
4190,-0.026081,-0.117428,-0.009625
4191,-0.043182,-0.040364,0.009072
4192,0.008122,-0.05963,0.046465
4193,0.008122,-0.078896,0.046465
4194,-0.008979,0.0367,0.009072
4195,-0.008979,0.113764,0.065162
4196,0.008122,0.152296,-0.009625
4197,0.025223,0.113764,-0.047018
4198,-0.008979,0.094498,-0.009625
4199,-0.043182,0.017434,-0.009625
4200,-0.060283,-0.040364,0.027769
4201,-0.043182,0.017434,0.027769
4202,-0.008979,0.017434,0.027769
4203,-0.008979,0.0367,-0.009625
4204,0.008122,0.075232,0.027769
4205,0.11073,0.055966,0.009072
4206,0.162034,0.13303,-0.009625
4207,-0.008979,0.152296,0.027769
4208,-0.060283,0.094498,-0.065715
4209,-0.008979,0.017434,-0.009625
4210,0.008122,0.017434,0.027769
4211,-0.008979,-0.021098,0.009072
4212,-0.060283,0.0367,0.046465
4213,-0.077385,-0.021098,0.027769
4214,-0.043182,-0.001832,0.009072
4215,-0.008979,0.0367,-0.009625
4216,0.025223,-0.021098,0.027769
4217,0.008122,-0.078896,-0.047018
4218,-0.008979,-0.05963,-0.028322
4219,0.008122,-0.040364,0.009072
4220,-0.008979,-0.001832,0.065162
4221,0.008122,0.0367,-0.009625
4222,0.008122,-0.05963,-0.028322
4223,-0.008979,-0.05963,-0.028322
4224,-0.008979,0.017434,-0.028322
4225,-0.043182,-0.021098,0.027769
4226,-0.043182,-0.040364,-0.028322
4227,0.025223,-0.021098,-0.065715
4228,-0.008979,-0.021098,-0.009625
4229,-0.026081,0.0367,-0.009625
4230,-0.026081,0.075232,0.065162
4231,-0.008979,0.017434,0.046465
4232,0.008122,0.055966,0.027769
4233,0.008122,0.075232,0.027769
4234,0.008122,0.0367,0.009072
4235,-0.008979,-0.001832,-0.047018
4236,-0.026081,0.075232,-0.065715
4237,0.042325,0.0367,-0.028322
4238,0.042325,0.017434,-0.047018
4239,0.042325,-0.001832,0.009072
4240,-0.026081,0.017434,-0.009625
4241,0.008122,0.017434,0.027769
4242,-0.026081,-0.001832,0.009072
4243,-0.060283,-0.001832,0.027769
4244,-0.043182,-0.021098,0.027769
4245,-0.008979,-0.001832,-0.028322
4246,-0.026081,-0.001832,0.009072
4247,-0.026081,-0.021098,-0.065715
4248,-0.026081,-0.001832,0.009072
4249,0.008122,-0.021098,-0.009625
4250,-0.008979,0.017434,0.009072
4251,-0.008979,-0.078896,0.027769
4252,-0.008979,-0.021098,0.027769
4253,-0.008979,-0.021098,0.027769
4254,-0.043182,0.017434,-0.009625
4255,-0.008979,0.0367,-0.009625
4256,-0.008979,0.017434,-0.009625
4257,-0.026081,-0.001832,0.009072
4258,-0.026081,0.017434,0.027769
4259,-0.043182,-0.001832,-0.009625
4260,-0.043182,-0.040364,-0.028322
4261,0.008122,-0.040364,-0.009625
4262,-0.008979,-0.021098,-0.009625
4263,0.008122,-0.021098,-0.009625
4264,0.008122,-0.001832,-0.009625
4265,0.025223,-0.021098,-0.065715
4266,-0.026081,0.055966,-0.028322
4267,-0.026081,0.017434,0.027769
4268,-0.008979,-0.040364,-0.009625
4269,-0.043182,-0.001832,0.027769
4270,-0.043182,-0.021098,0.009072
4271,-0.008979,-0.040364,-0.009625
4272,0.008122,0.017434,-0.047018
4273,-0.008979,-0.001832,-0.028322
4274,-0.008979,-0.001832,-0.028322
4275,0.025223,-0.001832,-0.009625
4276,0.025223,-0.021098,0.027769
4277,0.025223,0.017434,0.009072
4278,-0.008979,-0.001832,0.046465
4279,0.008122,0.017434,0.009072
4280,-0.008979,0.017434,-0.009625
4281,-0.026081,-0.05963,-0.065715
4282,0.008122,0.017434,-0.009625
4283,-0.026081,0.0367,-0.047018
4284,-0.026081,0.017434,0.009072
4285,-0.026081,-0.001832,0.009072
4286,0.008122,-0.001832,0.009072
