# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.468
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3588,0.008122,0.017434,0.009072
3589,0.008122,-0.001832,-0.009625
3590,0.008122,-0.021098,-0.009625
3591,0.008122,-0.001832,0.027769
3592,0.025223,-0.040364,0.009072
3593,0.008122,-0.021098,0.009072
3594,0.008122,-0.001832,0.009072
3595,0.008122,-0.001832,0.009072
3596,0.008122,-0.021098,0.027769
3597,0.008122,-0.040364,0.027769
3598,-0.008979,-0.078896,0.009072
3599,0.008122,-0.05963,-0.009625
3600,0.008122,-0.05963,0.009072
3601,0.008122,-0.040364,0.009072
3602,-0.008979,-0.001832,-0.028322
3603,0.008122,0.075232,-0.009625
3604,0.008122,0.094498,-0.009625
3605,-0.008979,0.0367,0.009072
3606,0.008122,0.094498,0.027769
3607,0.008122,0.055966,0.009072
3608,0.008122,0.055966,-0.028322
3609,0.008122,0.055966,0.027769
3610,0.008122,-0.001832,-0.009625
3611,-0.008979,-0.001832,-0.009625
3612,0.008122,0.017434,-0.009625
3613,0.008122,0.017434,-0.047018
3614,0.008122,0.017434,0.009072
3615,-0.008979,0.017434,0.009072
3616,-0.008979,0.0367,0.046465
3617,0.008122,0.0367,0.027769
3618,0.025223,0.017434,0.046465
3619,0.008122,0.017434,0.027769
3620,0.025223,0.017434,0.009072
3621,0.025223,0.017434,0.027769
3622,0.025223,-0.001832,-0.065715
3623,-0.008979,-0.021098,-0.065715
3624,-0.008979,-0.021098,-0.009625
3625,-0.008979,-0.001832,0.027769
3626,-0.008979,-0.001832,0.027769
3627,0.008122,-0.040364,0.046465
3628,-0.026081,0.017434,0.027769
3629,-0.008979,-0.001832,0.009072
3630,0.008122,-0.001832,-0.047018
3631,-0.008979,0.0367,-0.047018
3632,-0.008979,-0.001832,-0.047018
3633,0.008122,-0.001832,-0.028322
3634,-0.008979,0.017434,-0.009625
3635,-0.008979,0.017434,0.009072
3636,-0.008979,0.017434,0.046465
3637,0.008122,0.017434,0.009072
3638,-0.008979,-0.001832,-0.028322
3639,0.008122,-0.001832,0.027769
3640,0.008122,-0.021098,-0.009625
3641,0.025223,-0.001832,-0.028322
3642,0.008122,0.017434,-0.047018
3643,-0.008979,-0.021098,-0.009625
3644,-0.008979,-0.001832,-0.028322
3645,0.008122,-0.001832,-0.009625
3646,0.008122,0.017434,0.009072
3647,-0.008979,0.017434,-0.009625
3648,-0.008979,-0.001832,0.009072
3649,0.025223,0.017434,0.009072
3650,0.008122,-0.021098,-0.009625
3651,-0.008979,0.017434,-0.009625
3652,-0.008979,-0.040364,0.027769
3653,0.008122,-0.001832,-0.009625
3654,0.008122,-0.021098,-0.009625
3655,-0.026081,-0.040364,-0.009625
3656,-0.008979,-0.040364,0.009072
3657,-0.008979,0.017434,0.009072
3658,-0.008979,-0.001832,0.046465
3659,-0.008979,0.0367,0.009072
3660,0.008122,0.094498,0.009072
3661,0.008122,0.075232,0.009072
3662,0.025223,0.017434,-0.028322
3663,0.008122,-0.001832,-0.028322
3664,-0.008979,0.017434,0.009072
3665,0.008122,-0.021098,-0.047018
3666,-0.008979,-0.021098,-0.009625
3667,-0.008979,-0.001832,0.027769
3668,-0.008979,-0.05963,0.027769
3669,0.008122,-0.040364,0.027769
3670,-0.026081,-0.040364,0.027769
3671,-0.008979,-0.040364,0.009072
3672,-0.008979,-0.001832,-0.009625
3673,-0.008979,0.017434,0.046465
3674,0.008122,0.055966,0.027769
3675,0.008122,0.075232,0.046465
3676,-0.008979,0.055966,0.046465
3677,-0.008979,0.017434,0.027769
3678,-0.008979,0.017434,0.009072
3679,0.008122,0.017434,-0.009625
3680,-0.008979,0.017434,-0.103109
3681,0.008122,-0.021098,-0.065715
3682,0.008122,-0.001832,-0.047018
3683,0.008122,-0.021098,0.009072
3684,0.025223,0.017434,-0.009625
3685,0.008122,0.017434,0.009072
3686,0.025223,0.094498,0.027769
3687,-0.008979,-0.001832,-0.009625
3688,-0.008979,-0.001832,0.027769
3689,0.008122,-0.001832,0.009072
3690,-0.008979,0.017434,-0.009625
3691,0.008122,-0.021098,0.046465
3692,0.025223,0.017434,-0.009625
3693,0.008122,-0.021098,0.009072
3694,0.008122,-0.001832,-0.009625
3695,-0.008979,-0.001832,-0.009625
3696,0.025223,0.017434,-0.009625
3697,0.008122,0.017434,0.009072
3698,0.008122,-0.001832,0.046465
3699,0.008122,-0.001832,0.009072
3700,-0.008979,-0.001832,0.027769
3701,0.008122,-0.001832,0.009072
3702,0.008122,-0.001832,0.009072
3703,-0.008979,-0.001832,-0.009625
3704,-0.026081,-0.001832,0.027769
3705,-0.008979,0.017434,0.009072
3706,0.008122,-0.001832,0.046465
3707,-0.008979,0.017434,0.046465
3708,-0.008979,0.055966,0.046465
3709,0.008122,0.017434,0.027769
3710,-0.008979,-0.001832,0.046465
3711,-0.008979,-0.021098,0.027769
3712,0.008122,-0.040364,0.009072
3713,0.025223,-0.001832,-0.009625
3714,0.008122,-0.001832,-0.065715
3715,0.025223,-0.001832,-0.103109
3716,0.008122,-0.001832,-0.047018
3717,0.008122,-0.001832,-0.047018
3718,0.008122,-0.001832,0.009072
3719,0.008122,0.0367,0.009072
3720,-0.008979,0.017434,-0.009625
3721,0.025223,0.017434,-0.009625
3722,0.008122,0.017434,0.027769
3723,0.008122,0.017434,0.009072
3724,-0.008979,0.017434,-0.009625
3725,0.008122,-0.001832,0.009072
3726,-0.008979,-0.021098,-0.028322
3727,-0.008979,-0.021098,0.009072
3728,-0.008979,0.017434,0.027769
3729,-0.008979,-0.001832,0.009072
3730,0.008122,0.017434,0.009072
3731,0.008122,-0.001832,0.027769
3732,0.008122,-0.001832,0.009072
3733,-0.008979,0.017434,-0.009625
3734,-0.008979,-0.001832,-0.009625
3735,0.008122,-0.001832,0.009072
3736,0.025223,0.0367,0.009072
3737,0.008122,0.017434,0.009072
3738,-0.008979,-0.001832,0.046465
3739,-0.008979,-0.001832,-0.009625
3740,0.008122,-0.001832,0.009072
3741,0.008122,-0.001832,0.027769
3742,0.008122,0.017434,0.009072
3743,-0.008979,-0.001832,0.046465
3744,-0.026081,0.017434,0.027769
3745,-0.008979,-0.001832,-0.009625
3746,0.008122,-0.001832,-0.028322
3747,0.008122,-0.001832,-0.009625
3748,-0.008979,-0.001832,-0.028322
3749,0.008122,0.017434,-0.009625
3750,0.008122,-0.021098,0.009072
3751,-0.008979,-0.001832,0.009072
3752,-0.008979,0.017434,-0.009625
3753,-0.008979,0.0367,0.046465
3754,0.008122,0.017434,0.009072
3755,-0.008979,0.017434,0.009072
3756,-0.008979,0.017434,0.027769
3757,-0.008979,0.017434,-0.028322
3758,-0.008979,-0.001832,-0.028322
3759,-0.008979,-0.021098,-0.028322
3760,0.008122,-0.001832,0.009072
3761,0.008122,-0.021098,-0.009625
3762,0.025223,0.017434,0.009072
3763,0.008122,0.017434,0.009072
3764,0.008122,-0.021098,-0.009625
3765,0.008122,0.017434,-0.009625
3766,-0.008979,-0.001832,-0.009625
3767,0.025223,-0.021098,-0.028322
3768,-0.008979,-0.001832,-0.009625
3769,0.008122,-0.021098,0.027769
3770,-0.008979,0.0367,0.009072
3771,0.008122,0.017434,0.027769
3772,0.008122,0.017434,0.046465
3773,-0.008979,0.017434,0.027769
3774,-0.008979,-0.001832,0.027769
3775,-0.008979,-0.001832,0.009072
3776,-0.008979,0.0367,-0.009625
3777,0.008122,0.0367,-0.028322
3778,0.008122,-0.001832,0.009072
3779,0.008122,-0.021098,-0.047018
3780,-0.008979,-0.021098,-0.009625
3781,0.008122,0.017434,0.009072
3782,0.008122,-0.021098,0.027769
3783,0.008122,-0.001832,0.009072
3784,-0.008979,-0.001832,0.065162
3785,-0.008979,-0.001832,0.027769
3786,0.008122,0.017434,-0.009625
3787,-0.008979,0.017434,0.009072
3788,-0.008979,-0.001832,-0.009625
3789,0.008122,-0.021098,-0.047018
3790,-0.008979,0.017434,0.009072
3791,-0.008979,0.017434,-0.028322
3792,0.008122,0.017434,-0.028322
3793,-0.008979,0.017434,-0.009625
3794,0.008122,-0.001832,0.009072
3795,-0.008979,0.017434,0.009072
3796,0.008122,0.017434,0.027769
3797,0.008122,-0.001832,-0.009625
3798,0.008122,-0.001832,-0.009625
3799,0.025223,0.0367,-0.009625
3800,0.008122,0.017434,-0.028322
3801,0.008122,-0.001832,0.009072
3802,0.008122,0.0367,0.009072
3803,0.008122,0.017434,0.046465
3804,-0.008979,0.017434,-0.009625
3805,-0.008979,-0.001832,0.083859
3806,-0.008979,-0.001832,0.046465
3807,-0.008979,-0.001832,0.027769
3808,0.008122,-0.001832,0.027769
3809,-0.008979,-0.021098,0.009072
3810,-0.008979,-0.001832,-0.065715
3811,0.008122,-0.001832,-0.084412
3812,0.008122,-0.021098,-0.065715
3813,-0.008979,0.0367,-0.047018
3814,-0.008979,-0.001832,0.009072
3815,0.008122,-0.001832,0.027769
3816,0.025223,-0.001832,0.027769
3817,0.008122,0.017434,0.009072
3818,-0.008979,-0.001832,0.027769
3819,0.008122,0.017434,-0.009625
3820,-0.008979,-0.001832,-0.047018
3821,0.008122,-0.001832,0.027769
3822,-0.008979,-0.021098,-0.028322
3823,0.008122,-0.001832,0.027769
3824,0.008122,-0.021098,0.027769
3825,0.008122,-0.001832,0.046465
3826,-0.026081,0.017434,0.027769
3827,0.008122,-0.001832,0.027769
3828,0.025223,-0.001832,-0.009625
3829,0.025223,-0.001832,-0.084412
3830,0.008122,-0.001832,-0.065715
3831,0.008122,-0.001832,-0.047018
3832,-0.008979,-0.021098,-0.009625
3833,0.008122,-0.001832,-0.009625
3834,0.008122,0.0367,0.027769
3835,0.008122,0.017434,0.009072
3836,0.008122,0.017434,0.027769
3837,-0.008979,-0.001832,-0.009625
3838,0.008122,-0.001832,0.009072
3839,-0.008979,0.017434,0.009072
3840,0.008122,-0.001832,-0.009625
3841,-0.008979,-0.001832,-0.047018
3842,-0.008979,0.0367,-0.009625
3843,0.008122,0.017434,0.027769
3844,0.008122,0.017434,0.027769
3845,0.008122,-0.001832,0.027769
3846,0.025223,-0.001832,0.046465
3847,-0.008979,0.017434,-0.009625
3848,0.008122,0.017434,0.009072
3849,-0.008979,0.017434,0.009072
3850,-0.008979,-0.001832,-0.028322
3851,-0.008979,-0.021098,-0.028322
3852,0.008122,-0.001832,-0.028322
3853,0.008122,0.017434,-0.009625
3854,-0.008979,0.0367,0.046465
3855,-0.008979,-0.001832,0.046465
3856,0.008122,-0.001832,0.027769
3857,0.008122,-0.040364,0.046465
3858,-0.008979,-0.001832,0.009072
3859,0.008122,-0.001832,-0.028322
3860,0.008122,-0.021098,-0.028322
3861,-0.008979,0.017434,0.009072
3862,0.008122,0.017434,-0.028322
3863,0.008122,0.055966,-0.028322
3864,0.008122,0.017434,-0.009625
3865,-0.008979,-0.001832,-0.103109
3866,-0.008979,-0.021098,-0.028322
3867,-0.008979,-0.021098,0.027769
3868,0.008122,-0.021098,0.027769
3869,0.008122,0.017434,-0.028322
3870,0.008122,-0.001832,0.009072
3871,0.008122,-0.001832,0.009072
3872,-0.008979,-0.001832,-0.009625
3873,0.008122,-0.001832,0.027769
3874,-0.008979,0.017434,-0.009625
3875,0.008122,0.017434,0.009072
3876,-0.008979,0.0367,0.027769
3877,-0.008979,-0.001832,0.046465
3878,0.008122,0.017434,0.065162
3879,0.008122,0.0367,0.046465
3880,0.008122,-0.001832,0.009072
3881,-0.008979,-0.040364,-0.009625
3882,0.008122,-0.001832,-0.047018
3883,0.008122,-0.001832,-0.065715
3884,-0.008979,-0.001832,-0.103109
3885,-0.008979,0.017434,-0.065715
3886,-0.008979,-0.001832,-0.009625
3887,-0.008979,0.0367,-0.028322
3888,-0.008979,0.017434,0.009072
3889,-0.008979,0.017434,0.027769
3890,0.008122,-0.001832,0.009072
3891,0.008122,0.017434,0.046465
3892,-0.008979,0.017434,0.027769
3893,-0.008979,-0.021098,0.009072
3894,0.008122,-0.001832,0.027769
3895,0.008122,-0.021098,0.065162
3896,0.025223,-0.021098,0.009072
3897,-0.008979,-0.001832,0.009072
3898,0.008122,-0.021098,0.009072
3899,-0.008979,-0.021098,-0.009625
3900,-0.008979,-0.001832,-0.028322
3901,0.008122,0.017434,-0.028322
3902,0.008122,0.0367,-0.028322
3903,-0.008979,0.017434,-0.047018
3904,-0.008979,-0.001832,-0.028322
3905,-0.008979,-0.021098,-0.009625
3906,-0.008979,0.017434,0.027769
3907,0.008122,-0.021098,0.046465
3908,-0.008979,-0.001832,0.009072
3909,0.008122,-0.021098,0.027769
3910,-0.008979,0.0367,0.027769
3911,0.008122,-0.001832,0.027769
3912,0.008122,-0.001832,0.009072
3913,0.042325,0.017434,0.046465
3914,0.008122,0.017434,0.027769
3915,0.008122,-0.001832,-0.009625
3916,-0.008979,0.017434,0.009072
3917,0.008122,0.017434,-0.009625
3918,-0.008979,-0.021098,-0.009625
3919,0.008122,0.017434,-0.028322
3920,0.025223,-0.001832,0.009072
3921,-0.008979,-0.021098,-0.009625
3922,0.008122,-0.001832,0.027769
3923,-0.008979,-0.021098,0.009072
3924,0.008122,-0.001832,0.009072
3925,0.008122,0.017434,-0.009625
3926,0.008122,0.017434,-0.009625
3927,-0.008979,-0.001832,-0.047018
3928,0.008122,-0.021098,-0.028322
3929,-0.008979,-0.040364,0.009072
3930,-0.008979,-0.021098,-0.047018
3931,-0.008979,0.017434,-0.009625
3932,-0.008979,0.017434,0.046465
3933,-0.008979,0.017434,0.009072
3934,-0.008979,-0.001832,0.009072
3935,0.025223,-0.001832,0.009072
3936,-0.008979,0.0367,-0.009625
3937,-0.008979,0.055966,-0.009625
3938,-0.026081,-0.001832,0.009072
3939,-0.008979,0.017434,-0.009625
3940,-0.008979,-0.001832,0.027769
3941,-0.008979,0.0367,0.046465
3942,0.008122,-0.021098,0.027769
3943,0.008122,-0.001832,0.027769
3944,0.008122,-0.001832,0.009072
3945,-0.008979,0.017434,-0.009625
3946,0.008122,-0.001832,-0.009625
3947,0.008122,-0.001832,0.009072
3948,0.025223,-0.001832,-0.028322
3949,-0.008979,0.017434,-0.009625
3950,-0.008979,-0.001832,0.009072
3951,0.008122,-0.021098,0.027769
3952,-0.008979,-0.021098,0.009072
3953,-0.008979,-0.05963,0.046465
3954,-0.008979,-0.001832,0.009072
3955,-0.008979,-0.001832,-0.009625
3956,-0.008979,-0.001832,0.027769
3957,0.008122,0.017434,-0.009625
3958,0.008122,0.055966,-0.028322
3959,-0.008979,0.0367,-0.009625
3960,-0.008979,0.017434,0.027769
3961,0.008122,-0.001832,0.027769
3962,0.008122,-0.001832,0.027769
3963,-0.008979,-0.021098,0.046465
3964,-0.008979,-0.001832,0.009072
3965,-0.008979,-0.021098,0.027769
3966,-0.008979,-0.021098,-0.028322
3967,0.008122,-0.001832,-0.047018
3968,0.008122,-0.001832,-0.028322
3969,-0.026081,0.0367,-0.028322
3970,-0.008979,0.0367,-0.047018
3971,0.008122,0.017434,0.009072
3972,0.008122,0.094498,0.027769
3973,-0.008979,0.017434,0.027769
3974,0.008122,0.017434,0.046465
3975,0.008122,-0.001832,0.027769
3976,0.008122,0.017434,0.009072
3977,0.008122,-0.001832,-0.028322
3978,0.008122,-0.001832,-0.009625
3979,0.008122,-0.001832,-0.028322
3980,-0.008979,0.017434,-0.009625
3981,0.008122,-0.001832,0.009072
3982,0.008122,-0.001832,-0.009625
3983,0.025223,-0.001832,0.009072
3984,-0.008979,-0.001832,0.027769
3985,-0.008979,-0.001832,-0.009625
3986,-0.026081,0.017434,-0.028322
3987,-0.008979,0.017434,-0.009625
3988,0.008122,0.017434,0.009072
3989,-0.008979,-0.001832,0.027769
3990,-0.008979,0.017434,0.046465
3991,-0.008979,0.017434,0.009072
3992,-0.008979,-0.021098,0.027769
3993,-0.008979,-0.001832,0.009072
3994,-0.008979,0.017434,-0.028322
3995,0.008122,-0.001832,-0.084412
3996,-0.008979,-0.001832,0.009072
3997,-0.008979,-0.001832,0.027769
3998,-0.008979,0.017434,0.027769
3999,-0.026081,-0.021098,-0.028322
4000,0.008122,0.017434,-0.065715
4001,-0.008979,-0.001832,-0.065715
4002,0.008122,-0.001832,-0.009625
4003,-0.008979,0.017434,0.009072
4004,0.008122,0.0367,-0.047018
4005,0.025223,-0.001832,0.009072
4006,-0.008979,-0.001832,0.027769
4007,-0.008979,-0.001832,0.009072
4008,0.008122,0.017434,0.046465
4009,-0.008979,0.017434,0.027769
4010,-0.008979,-0.021098,-0.009625
4011,-0.008979,-0.001832,-0.028322
4012,-0.008979,-0.001832,0.009072
4013,0.008122,-0.040364,-0.009625
4014,-0.008979,-0.021098,-0.009625
4015,-0.008979,-0.001832,0.009072
4016,-0.008979,-0.021098,0.009072
4017,-0.008979,-0.001832,0.009072
4018,-0.008979,0.0367,0.027769
4019,0.008122,0.0367,0.046465
4020,-0.008979,0.0367,0.027769
4021,0.008122,0.0367,0.027769
4022,0.008122,0.055966,0.009072
4023,0.025223,0.0367,0.009072
4024,0.008122,-0.021098,-0.009625
4025,-0.008979,0.017434,-0.009625
4026,-0.008979,-0.021098,-0.009625
4027,-0.008979,-0.001832,0.009072
4028,-0.008979,0.017434,-0.009625
4029,-0.008979,-0.021098,0.009072
4030,0.008122,-0.021098,0.046465
4031,0.008122,0.017434,0.009072
4032,0.008122,-0.001832,-0.009625
4033,0.008122,0.017434,-0.028322
4034,0.008122,-0.001832,-0.065715
4035,0.008122,0.017434,-0.028322
4036,-0.008979,0.0367,0.009072
4037,0.008122,0.0367,0.027769
4038,0.008122,0.0367,0.009072
4039,-0.008979,-0.001832,0.065162
4040,0.008122,0.017434,0.027769
4041,0.008122,-0.001832,-0.009625
4042,0.008122,-0.001832,-0.028322
4043,-0.008979,-0.001832,0.009072
4044,-0.026081,-0.021098,-0.009625
4045,-0.008979,0.017434,-0.028322
4046,-0.008979,-0.021098,-0.065715
4047,0.008122,0.017434,-0.047018
4048,-0.008979,0.017434,-0.047018
4049,-0.008979,-0.001832,-0.009625
4050,-0.008979,-0.001832,-0.028322
4051,0.008122,-0.001832,-0.009625
4052,-0.008979,-0.001832,0.009072
4053,-0.008979,0.0367,-0.009625
4054,0.008122,-0.001832,-0.009625
4055,0.008122,-0.001832,0.046465
4056,0.008122,-0.001832,0.009072
4057,0.008122,0.017434,0.046465
4058,-0.008979,0.017434,0.046465
4059,-0.008979,-0.001832,0.009072
4060,-0.008979,-0.001832,0.027769
4061,0.008122,-0.040364,0.009072
4062,0.008122,-0.040364,-0.047018
4063,0.008122,-0.001832,-0.028322
4064,0.008122,-0.001832,0.009072
4065,0.025223,0.0367,-0.047018
4066,0.008122,0.017434,-0.009625
4067,0.008122,-0.001832,0.046465
4068,-0.008979,-0.001832,0.027769
4069,0.008122,0.017434,0.027769
4070,0.008122,-0.021098,0.046465
4071,0.008122,-0.001832,0.009072
4072,-0.008979,-0.021098,-0.009625
4073,-0.026081,0.0367,0.027769
4074,-0.008979,-0.001832,-0.009625
4075,0.008122,-0.001832,-0.028322
4076,0.008122,0.017434,-0.009625
4077,0.008122,-0.021098,0.009072
4078,0.008122,-0.001832,0.009072
4079,0.008122,-0.001832,0.009072
4080,0.008122,0.017434,0.009072
4081,-0.008979,-0.001832,-0.028322
4082,-0.008979,-0.001832,0.009072
4083,-0.008979,0.017434,-0.009625
4084,0.008122,-0.001832,0.009072
4085,-0.008979,-0.021098,0.009072
4086,0.008122,-0.021098,-0.028322
4087,-0.008979,-0.021098,-0.009625
4088,-0.008979,0.017434,-0.009625
4089,-0.008979,-0.001832,0.046465
4090,0.008122,-0.001832,0.027769
4091,0.008122,-0.001832,0.027769
4092,-0.026081,-0.021098,0.009072
4093,0.008122,-0.021098,-0.009625
4094,0.008122,-0.040364,-0.009625
4095,-0.008979,-0.021098,0.027769
4096,0.008122,-0.021098,-0.009625
4097,-0.008979,-0.001832,0.027769
4098,0.008122,0.055966,0.027769
4099,-0.008979,0.0367,-0.009625
4100,0.008122,0.0367,0.009072
4101,0.008122,0.0367,0.027769
4102,-0.008979,0.017434,-0.009625
4103,-0.008979,-0.021098,-0.028322
4104,0.008122,-0.001832,-0.009625
4105,0.008122,0.017434,-0.028322
4106,0.008122,0.0367,-0.028322
4107,0.008122,0.0367,-0.009625
4108,-0.008979,-0.001832,-0.028322
4109,-0.008979,-0.05963,-0.009625
4110,-0.008979,-0.040364,0.009072
4111,0.008122,-0.05963,-0.009625
4112,0.008122,-0.05963,0.009072
4113,0.008122,-0.021098,0.027769
4114,0.008122,-0.021098,-0.009625
4115,0.008122,0.017434,-0.028322
4116,0.008122,0.0367,0.009072
4117,-0.008979,0.0367,-0.009625
4118,0.025223,0.017434,0.009072
4119,0.008122,0.0367,0.027769
4120,0.008122,-0.001832,0.046465
4121,0.008122,-0.001832,0.027769
4122,0.008122,0.017434,0.027769
4123,-0.008979,-0.021098,0.009072
4124,-0.008979,-0.021098,0.009072
4125,0.008122,-0.021098,0.046465
4126,0.008122,-0.021098,0.009072
4127,0.025223,-0.001832,0.009072
4128,0.008122,-0.021098,0.027769
4129,0.008122,-0.05963,0.046465
4130,0.008122,-0.05963,-0.028322
4131,0.008122,-0.021098,-0.009625
4132,0.008122,0.0367,-0.028322
4133,0.008122,-0.001832,-0.028322
4134,0.008122,0.017434,0.027769
4135,-0.008979,0.075232,-0.009625
4136,0.008122,0.075232,0.009072
4137,-0.008979,0.075232,0.009072
4138,-0.008979,0.0367,-0.065715
4139,-0.008979,-0.001832,-0.047018
4140,-0.008979,-0.021098,0.009072
4141,-0.008979,-0.021098,-0.009625
4142,-0.008979,-0.021098,-0.028322
4143,0.008122,-0.001832,-0.009625
4144,0.025223,0.017434,0.009072
4145,0.008122,-0.001832,-0.009625
4146,0.008122,0.0367,-0.009625
4147,0.008122,-0.021098,-0.028322
4148,0.025223,0.0367,-0.009625
4149,-0.008979,0.017434,-0.009625
4150,0.008122,-0.001832,0.009072
4151,0.025223,-0.001832,0.027769
4152,-0.008979,0.017434,0.083859
4153,-0.008979,-0.001832,0.102556
4154,-0.008979,0.017434,0.065162
4155,0.025223,0.017434,0.046465
4156,-0.008979,-0.021098,0.046465
4157,0.008122,-0.001832,-0.084412
4158,0.008122,-0.001832,-0.159199
4159,0.008122,-0.021098,-0.065715
4160,-0.008979,-0.001832,-0.047018
4161,-0.008979,0.017434,-0.009625
4162,-0.026081,0.017434,0.027769
4163,-0.008979,-0.001832,0.027769
4164,0.008122,-0.001832,0.046465
4165,0.025223,-0.021098,0.027769
4166,0.025223,0.017434,0.009072
4167,0.008122,0.017434,-0.028322
4168,0.008122,-0.001832,0.009072
4169,0.008122,-0.001832,-0.009625
4170,0.008122,-0.001832,0.027769
4171,0.008122,-0.001832,0.027769
4172,0.008122,-0.001832,0.027769
4173,0.008122,-0.001832,0.009072
4174,-0.008979,-0.001832,0.027769
4175,0.008122,-0.001832,-0.028322
4176,0.025223,-0.001832,-0.028322
4177,-0.008979,0.017434,-0.009625
4178,0.008122,-0.001832,-0.009625
4179,0.008122,-0.001832,-0.047018
4180,0.008122,-0.021098,0.009072
4181,0.008122,-0.001832,0.027769
4182,-0.008979,0.017434,-0.009625
4183,-0.043182,-0.001832,0.027769
4184,-0.008979,0.055966,0.009072
4185,0.008122,-0.001832,0.027769
4186,-0.008979,-0.001832,0.009072
4187,-0.008979,0.0367,-0.009625
4188,-0.008979,-0.001832,-0.028322
4189,-0.008979,-0.021098,0.009072
4190,-0.008979,-0.001832,-0.009625
4191,-0.008979,-0.021098,-0.009625
4192,-0.008979,-0.001832,0.009072
4193,-0.008979,-0.021098,0.046465
4194,0.008122,-0.001832,0.009072
4195,0.008122,-0.001832,0.065162
4196,-0.008979,-0.021098,0.009072
4197,0.025223,-0.021098,-0.009625
4198,0.008122,-0.001832,-0.028322
4199,-0.008979,0.017434,0.009072
4200,0.008122,0.0367,-0.028322
4201,-0.008979,-0.001832,-0.009625
4202,0.008122,-0.001832,-0.028322
4203,-0.008979,-0.021098,-0.028322
4204,0.008122,0.017434,-0.009625
4205,-0.008979,-0.001832,0.046465
4206,0.008122,-0.001832,0.027769
4207,0.008122,-0.001832,-0.009625
4208,0.008122,-0.001832,0.009072
4209,0.008122,-0.001832,-0.047018
4210,0.008122,-0.001832,-0.028322
4211,0.008122,0.017434,0.009072
4212,0.025223,-0.001832,-0.009625
4213,0.008122,0.0367,0.027769
4214,0.008122,-0.021098,0.027769
4215,-0.026081,0.017434,0.009072
4216,-0.008979,-0.001832,0.027769
4217,0.008122,-0.001832,0.009072
4218,0.008122,0.017434,-0.009625
4219,0.025223,-0.001832,-0.009625
4220,-0.008979,0.017434,0.009072
4221,-0.008979,-0.001832,-0.009625
4222,-0.008979,-0.021098,0.009072
4223,0.008122,0.017434,0.009072
4224,0.008122,-0.001832,0.027769
4225,0.008122,0.017434,0.009072
4226,0.008122,-0.021098,0.009072
4227,-0.008979,-0.001832,-0.009625
4228,-0.008979,-0.001832,-0.028322
4229,0.008122,-0.001832,-0.009625
4230,0.008122,-0.001832,-0.009625
4231,0.008122,0.017434,-0.028322
4232,0.008122,0.055966,0.009072
4233,0.008122,0.017434,0.027769
4234,0.008122,0.017434,0.009072
4235,-0.008979,0.017434,0.009072
4236,0.008122,-0.001832,0.009072
4237,0.025223,0.0367,-0.009625
4238,0.008122,-0.001832,0.009072
4239,-0.008979,-0.021098,-0.009625
4240,0.008122,-0.001832,-0.009625
4241,-0.008979,-0.021098,0.009072
4242,-0.008979,-0.021098,-0.028322
4243,-0.008979,-0.021098,-0.009625
4244,-0.008979,-0.021098,-0.009625
4245,-0.026081,0.094498,0.027769
4246,0.008122,-0.001832,0.027769
4247,0.025223,-0.001832,0.027769
4248,0.008122,0.017434,0.009072
4249,0.025223,0.017434,0.009072
4250,0.025223,0.017434,-0.009625
4251,0.008122,0.017434,0.009072
4252,0.008122,-0.001832,0.009072
4253,-0.008979,-0.001832,0.027769
4254,0.008122,-0.001832,0.046465
4255,-0.008979,-0.001832,0.046465
4256,-0.008979,0.017434,0.046465
4257,-0.008979,-0.001832,0.046465
4258,-0.008979,0.017434,0.009072
4259,0.008122,-0.001832,-0.103109
4260,0.025223,0.017434,-0.084412
4261,0.008122,-0.001832,-0.047018
4262,0.008122,-0.021098,-0.028322
4263,-0.008979,-0.001832,0.009072
4264,0.025223,-0.021098,-0.028322
4265,0.008122,-0.001832,-0.009625
4266,-0.008979,-0.001832,0.009072
4267,0.008122,-0.021098,-0.009625
4268,0.008122,-0.001832,0.027769
4269,0.008122,0.017434,0.027769
4270,0.008122,0.017434,0.009072
4271,0.008122,0.094498,-0.028322
4272,0.008122,0.017434,0.009072
4273,-0.008979,-0.001832,-0.009625
4274,0.008122,-0.001832,0.009072
4275,-0.008979,-0.021098,0.027769
4276,0.008122,0.017434,0.027769
4277,0.008122,-0.001832,0.009072
4278,0.008122,0.017434,0.027769
4279,0.008122,-0.001832,0.009072
4280,0.008122,0.017434,0.009072
4281,0.008122,-0.001832,0.009072
4282,0.008122,-0.021098,-0.009625
4283,0.008122,-0.001832,-0.028322
4284,-0.008979,-0.001832,0.009072
4285,0.008122,0.017434,0.009072
4286,-0.026081,0.017434,0.027769
4287,-0.008979,-0.001832,0.027769
4288,0.008122,-0.001832,0.046465
4289,-0.008979,0.017434,0.027769
4290,-0.008979,0.017434,0.083859
4291,0.008122,0.017434,0.027769
4292,0.008122,-0.021098,-0.009625
4293,0.008122,0.0367,-0.009625
4294,0.008122,0.017434,-0.084412
4295,0.025223,0.017434,-0.065715
4296,0.008122,0.017434,-0.065715
