# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.184
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2873,0.008122,-0.117428,0.009072
2874,0.025223,0.0367,0.009072
2875,0.008122,0.171562,-0.009625
2876,0.042325,0.22936,-0.028322
2877,0.042325,0.32569,0.009072
2878,0.008122,0.171562,0.046465
2879,0.008122,0.075232,0.009072
2880,0.008122,0.0367,0.065162
2881,0.008122,0.055966,0.027769
2882,0.025223,0.075232,0.046465
2883,0.025223,0.0367,0.065162
2884,-0.008979,-0.001832,-0.009625
2885,-0.026081,-0.040364,-0.103109
2886,-0.008979,-0.001832,-0.047018
2887,0.008122,-0.001832,-0.028322
2888,0.008122,-0.040364,-0.065715
2889,0.008122,-0.05963,-0.009625
2890,0.008122,-0.098162,0.009072
2891,-0.008979,-0.098162,0.009072
2892,0.008122,-0.078896,0.009072
2893,0.025223,-0.021098,0.009072
2894,-0.008979,-0.001832,-0.009625
2895,0.008122,0.075232,-0.028322
2896,-0.008979,0.113764,-0.009625
2897,0.008122,0.094498,-0.009625
2898,0.008122,0.075232,0.027769
2899,0.025223,0.0367,0.027769
2900,0.008122,-0.021098,0.027769
2901,0.008122,-0.05963,0.027769
2902,-0.026081,-0.021098,0.027769
2903,-0.008979,0.017434,0.009072
2904,0.008122,0.017434,0.009072
2905,-0.008979,-0.001832,-0.009625
2906,0.008122,0.0367,-0.009625
2907,-0.008979,-0.040364,0.009072
2908,0.008122,-0.05963,0.027769
2909,0.008122,-0.078896,-0.028322
2910,0.008122,-0.078896,0.009072
2911,0.025223,-0.117428,0.009072
2912,0.008122,-0.040364,-0.047018
2913,-0.008979,-0.05963,-0.028322
2914,-0.008979,-0.05963,-0.028322
2915,-0.008979,0.017434,-0.047018
2916,-0.026081,0.0367,-0.009625
2917,0.008122,0.075232,0.027769
2918,-0.008979,0.094498,0.027769
2919,-0.026081,0.055966,0.027769
2920,-0.008979,-0.001832,-0.009625
2921,0.008122,-0.001832,-0.009625
2922,0.008122,-0.001832,0.009072
2923,-0.008979,0.017434,-0.028322
2924,0.008122,0.017434,0.009072
2925,0.008122,0.0367,0.046465
2926,0.025223,0.017434,0.046465
2927,-0.008979,-0.05963,-0.028322
2928,0.025223,-0.040364,0.009072
2929,0.008122,-0.078896,-0.009625
2930,-0.026081,-0.078896,-0.028322
2931,0.008122,-0.021098,-0.047018
2932,0.008122,-0.001832,-0.065715
2933,0.008122,0.0367,-0.009625
2934,0.008122,0.094498,0.046465
2935,0.008122,0.0367,0.046465
2936,-0.008979,0.055966,0.009072
2937,0.008122,-0.001832,-0.028322
2938,0.008122,-0.040364,-0.009625
2939,-0.026081,-0.117428,-0.028322
2940,0.008122,-0.040364,0.046465
2941,-0.008979,0.017434,0.027769
2942,0.008122,-0.040364,0.009072
2943,-0.008979,-0.001832,0.009072
2944,0.008122,-0.001832,0.009072
2945,-0.008979,-0.021098,-0.009625
2946,0.025223,-0.021098,0.027769
2947,0.025223,-0.021098,0.027769
2948,-0.026081,-0.040364,-0.009625
2949,-0.026081,-0.001832,0.027769
2950,-0.008979,-0.040364,-0.009625
2951,-0.026081,-0.05963,-0.028322
2952,-0.026081,-0.040364,0.009072
2953,-0.026081,-0.05963,0.027769
2954,0.008122,-0.001832,-0.009625
2955,0.093629,-0.05963,0.027769
2956,0.076527,0.0367,0.046465
2957,0.059426,0.13303,0.009072
2958,0.008122,0.075232,0.027769
2959,0.008122,0.0367,0.009072
2960,-0.008979,-0.001832,-0.009625
2961,0.025223,-0.040364,-0.009625
2962,-0.008979,-0.001832,-0.009625
2963,-0.026081,-0.001832,-0.009625
2964,0.008122,0.055966,0.027769
2965,0.008122,0.055966,0.046465
2966,0.008122,0.113764,0.009072
2967,0.008122,0.152296,0.046465
2968,0.025223,0.075232,0.009072
2969,-0.008979,0.017434,0.009072
2970,0.008122,0.017434,0.009072
2971,0.008122,0.0367,-0.009625
2972,0.008122,-0.001832,0.009072
2973,-0.043182,-0.021098,0.046465
2974,-0.026081,0.017434,0.046465
2975,-0.008979,-0.021098,-0.009625
2976,-0.026081,-0.040364,0.027769
2977,0.025223,-0.021098,-0.009625
2978,0.008122,0.017434,-0.028322
2979,0.008122,-0.021098,-0.047018
2980,0.042325,0.017434,-0.028322
2981,0.042325,0.075232,-0.009625
2982,-0.008979,0.0367,-0.009625
2983,-0.008979,-0.001832,0.027769
2984,0.008122,-0.05963,0.009072
2985,-0.008979,-0.05963,0.027769
2986,0.025223,-0.05963,0.009072
2987,-0.026081,-0.021098,-0.009625
2988,-0.026081,-0.021098,-0.047018
2989,-0.026081,-0.021098,-0.028322
2990,0.008122,-0.001832,-0.009625
2991,0.008122,0.0367,0.027769
2992,0.042325,0.017434,0.065162
2993,0.025223,0.055966,0.046465
2994,0.025223,0.0367,0.083859
2995,0.008122,0.0367,0.046465
2996,-0.026081,-0.040364,-0.028322
2997,-0.026081,-0.040364,-0.084412
2998,-0.026081,0.017434,-0.065715
2999,-0.008979,0.017434,-0.065715
3000,-0.008979,0.0367,-0.028322
3001,0.025223,0.017434,0.009072
3002,0.008122,-0.001832,-0.047018
3003,0.008122,0.017434,0.046465
3004,0.042325,0.017434,0.027769
3005,0.025223,0.0367,0.009072
3006,0.025223,-0.001832,0.027769
3007,0.025223,-0.021098,0.009072
3008,-0.008979,0.017434,-0.009625
3009,0.008122,0.017434,0.027769
3010,-0.008979,0.017434,0.046465
3011,0.025223,-0.021098,0.009072
3012,0.008122,0.017434,0.009072
3013,-0.026081,0.0367,0.009072
3014,-0.008979,0.0367,-0.028322
3015,-0.008979,-0.001832,0.027769
3016,0.008122,0.017434,-0.009625
3017,0.008122,-0.040364,-0.028322
3018,-0.008979,-0.040364,0.009072
3019,0.008122,-0.05963,-0.009625
3020,-0.026081,-0.040364,-0.009625
3021,0.008122,-0.040364,0.009072
3022,-0.008979,-0.05963,0.027769
3023,-0.008979,-0.05963,0.009072
3024,-0.026081,-0.040364,0.046465
3025,0.025223,-0.05963,0.046465
3026,0.008122,-0.021098,-0.009625
3027,-0.008979,0.017434,0.027769
3028,0.008122,-0.001832,-0.028322
3029,0.008122,0.094498,-0.028322
3030,0.008122,0.113764,0.009072
3031,-0.008979,0.0367,0.009072
3032,0.008122,0.055966,-0.028322
3033,-0.008979,-0.001832,0.027769
3034,0.008122,-0.040364,0.009072
3035,0.008122,-0.021098,0.027769
3036,0.008122,-0.021098,0.027769
3037,-0.008979,-0.021098,0.027769
3038,0.008122,-0.05963,0.009072
3039,0.008122,-0.021098,0.027769
3040,0.008122,0.055966,0.102556
3041,-0.008979,-0.001832,-0.009625
3042,0.008122,-0.021098,0.027769
3043,0.008122,-0.040364,-0.028322
3044,-0.008979,-0.05963,-0.028322
3045,0.008122,0.0367,-0.065715
3046,0.042325,0.017434,-0.047018
3047,0.042325,0.0367,-0.028322
3048,0.008122,0.075232,0.009072
3049,0.008122,0.075232,0.046465
3050,0.008122,-0.040364,0.009072
3051,0.008122,-0.098162,0.065162
3052,-0.008979,-0.117428,0.009072
3053,-0.008979,-0.021098,0.009072
3054,0.008122,0.017434,-0.028322
3055,-0.043182,0.113764,-0.009625
3056,-0.008979,0.152296,-0.084412
3057,0.008122,0.210094,-0.047018
3058,0.008122,0.190828,0.009072
3059,-0.008979,0.0367,-0.028322
3060,0.042325,-0.040364,0.009072
3061,-0.008979,-0.001832,0.009072
3062,-0.026081,0.0367,0.009072
3063,0.008122,-0.001832,-0.065715
3064,0.008122,-0.021098,-0.009625
3065,-0.008979,-0.040364,-0.047018
3066,-0.008979,-0.001832,0.009072
3067,0.025223,-0.001832,0.065162
3068,0.025223,-0.001832,0.027769
3069,0.042325,-0.001832,0.046465
3070,0.008122,-0.021098,0.027769
3071,0.008122,-0.021098,0.027769
3072,-0.026081,0.0367,0.009072
3073,-0.008979,0.0367,-0.009625
3074,-0.008979,0.017434,-0.047018
3075,-0.008979,-0.021098,0.009072
3076,-0.008979,-0.001832,0.046465
3077,0.025223,-0.001832,0.009072
3078,0.025223,-0.05963,0.009072
3079,-0.026081,-0.040364,0.009072
3080,-0.008979,-0.021098,0.009072
3081,0.008122,-0.040364,0.009072
3082,-0.008979,-0.021098,-0.009625
3083,-0.008979,0.017434,-0.047018
3084,0.008122,0.017434,0.027769
3085,-0.008979,-0.001832,0.009072
3086,-0.026081,-0.021098,-0.009625
3087,-0.008979,-0.05963,0.046465
3088,-0.008979,-0.021098,0.027769
3089,-0.026081,-0.040364,0.027769
3090,0.008122,-0.098162,0.046465
3091,0.025223,-0.040364,-0.009625
3092,-0.008979,-0.001832,-0.028322
3093,0.008122,0.0367,-0.009625
3094,0.025223,0.113764,-0.065715
3095,0.042325,0.113764,0.009072
3096,0.025223,0.055966,-0.009625
3097,-0.008979,0.017434,0.027769
3098,0.008122,0.0367,0.009072
3099,0.008122,0.075232,0.027769
3100,-0.008979,-0.001832,0.009072
3101,0.008122,-0.040364,0.009072
3102,0.008122,0.017434,0.009072
3103,-0.008979,-0.040364,-0.065715
3104,-0.026081,-0.040364,-0.009625
3105,-0.026081,-0.098162,-0.047018
3106,-0.008979,-0.078896,0.027769
3107,0.008122,-0.021098,-0.009625
3108,-0.008979,-0.021098,0.046465
3109,-0.008979,-0.021098,0.009072
3110,-0.008979,-0.021098,-0.009625
3111,-0.008979,0.017434,-0.009625
3112,-0.008979,0.075232,-0.028322
3113,0.008122,0.094498,-0.028322
3114,0.008122,0.075232,0.009072
3115,0.008122,0.075232,0.027769
3116,0.025223,0.017434,0.027769
3117,0.008122,0.0367,0.046465
3118,0.025223,0.017434,0.046465
3119,0.042325,-0.001832,-0.028322
3120,-0.008979,-0.021098,0.009072
3121,0.025223,-0.040364,0.009072
3122,-0.008979,-0.040364,-0.009625
3123,0.025223,-0.05963,0.027769
3124,-0.008979,-0.05963,0.065162
3125,0.008122,-0.078896,0.027769
3126,0.008122,-0.040364,0.046465
3127,0.025223,-0.040364,-0.009625
3128,-0.008979,-0.001832,-0.028322
3129,-0.008979,0.017434,0.009072
3130,0.008122,0.055966,-0.028322
3131,-0.008979,0.075232,-0.009625
3132,0.025223,0.075232,-0.028322
3133,-0.008979,0.0367,0.009072
3134,-0.008979,0.055966,0.009072
3135,-0.008979,0.055966,0.046465
3136,-0.008979,0.075232,0.027769
3137,0.008122,0.055966,0.009072
3138,0.008122,0.017434,0.046465
3139,-0.026081,0.055966,-0.028322
3140,-0.008979,-0.001832,-0.047018
3141,-0.008979,-0.040364,-0.028322
3142,-0.026081,-0.021098,0.009072
3143,-0.008979,-0.078896,0.009072
3144,0.025223,-0.05963,0.065162
3145,0.059426,-0.117428,-0.028322
3146,0.042325,-0.078896,-0.028322
3147,0.059426,-0.05963,0.027769
3148,-0.026081,-0.078896,0.027769
3149,-0.026081,-0.021098,0.027769
3150,-0.043182,0.055966,0.027769
3151,-0.043182,0.075232,0.027769
3152,-0.043182,0.094498,-0.009625
3153,-0.043182,0.13303,-0.028322
3154,-0.043182,0.075232,0.009072
3155,0.042325,0.055966,-0.047018
3156,0.076527,0.075232,-0.028322
3157,0.025223,0.055966,-0.028322
3158,0.008122,-0.001832,-0.009625
3159,0.008122,-0.001832,0.009072
3160,0.025223,-0.021098,0.009072
3161,0.008122,0.055966,-0.009625
3162,0.025223,0.055966,0.027769
3163,0.008122,0.017434,0.009072
3164,-0.008979,0.017434,0.009072
3165,-0.008979,-0.040364,-0.009625
3166,-0.008979,-0.040364,-0.009625
3167,-0.008979,-0.040364,-0.009625
3168,-0.008979,-0.05963,0.027769
3169,-0.008979,-0.040364,-0.009625
3170,0.025223,-0.05963,-0.009625
3171,0.042325,-0.001832,-0.009625
3172,0.008122,0.017434,-0.028322
3173,-0.008979,0.017434,-0.009625
3174,-0.008979,0.0367,0.009072
3175,0.008122,0.055966,-0.028322
3176,0.025223,0.055966,-0.009625
3177,0.008122,0.055966,-0.009625
3178,0.008122,-0.001832,-0.065715
3179,-0.008979,-0.040364,-0.047018
3180,0.008122,-0.05963,0.009072
3181,0.025223,-0.040364,-0.009625
3182,0.025223,-0.001832,-0.028322
3183,-0.008979,0.017434,-0.009625
3184,0.008122,0.0367,-0.047018
3185,0.008122,0.055966,-0.028322
3186,0.008122,0.075232,0.009072
3187,0.025223,0.055966,-0.028322
3188,0.025223,0.0367,0.009072
3189,0.025223,0.017434,0.046465
3190,0.008122,-0.001832,0.009072
3191,-0.008979,-0.021098,0.065162
3192,0.008122,-0.001832,-0.009625
3193,-0.026081,0.017434,-0.028322
3194,-0.008979,0.0367,-0.028322
3195,0.008122,-0.001832,0.046465
3196,0.008122,-0.021098,-0.047018
3197,-0.008979,-0.078896,0.009072
3198,-0.026081,-0.078896,-0.009625
3199,0.008122,-0.05963,-0.009625
3200,-0.008979,-0.001832,0.027769
3201,0.008122,-0.001832,-0.009625
3202,-0.008979,0.0367,-0.009625
3203,0.025223,0.094498,-0.009625
3204,-0.008979,0.0367,0.009072
3205,-0.008979,0.017434,-0.028322
3206,0.025223,-0.001832,-0.009625
3207,-0.026081,-0.001832,0.046465
3208,0.008122,-0.021098,0.027769
3209,0.008122,-0.040364,0.046465
3210,0.008122,-0.001832,0.046465
3211,-0.026081,0.055966,-0.047018
3212,0.025223,0.075232,-0.047018
3213,0.025223,0.055966,0.009072
3214,0.008122,-0.001832,-0.028322
3215,-0.008979,-0.05963,-0.028322
3216,-0.008979,-0.117428,0.027769
3217,-0.026081,-0.194492,0.009072
3218,-0.008979,-0.194492,0.027769
3219,-0.008979,-0.15596,0.046465
3220,0.008122,-0.040364,0.027769
3221,-0.008979,0.075232,0.009072
3222,0.025223,0.22936,0.009072
3223,0.042325,0.287158,-0.009625
3224,0.042325,0.22936,0.046465
3225,0.042325,0.210094,0.046465
3226,0.025223,0.13303,0.009072
3227,0.008122,0.055966,0.027769
3228,-0.008979,-0.001832,0.046465
3229,-0.026081,-0.001832,0.009072
3230,-0.026081,-0.021098,-0.028322
3231,-0.026081,-0.078896,-0.009625
3232,0.008122,-0.05963,-0.121806
3233,0.008122,-0.021098,-0.028322
3234,0.042325,-0.021098,-0.009625
3235,0.025223,0.0367,-0.028322
3236,0.008122,0.055966,-0.009625
3237,0.025223,0.0367,0.009072
3238,-0.008979,0.0367,0.009072
3239,0.008122,0.017434,0.027769
3240,-0.026081,-0.021098,0.027769
3241,-0.008979,-0.001832,0.009072
3242,0.008122,-0.001832,-0.009625
3243,-0.043182,-0.001832,0.009072
3244,-0.043182,0.017434,-0.009625
3245,-0.026081,0.017434,0.046465
3246,-0.008979,0.017434,0.046465
3247,-0.008979,-0.040364,0.009072
3248,0.025223,-0.040364,0.009072
3249,-0.008979,-0.05963,0.027769
3250,-0.008979,-0.040364,-0.009625
3251,0.008122,-0.040364,-0.028322
3252,0.025223,0.0367,-0.009625
3253,0.025223,-0.001832,0.009072
3254,0.008122,-0.05963,0.009072
3255,0.025223,-0.078896,0.027769
3256,0.008122,-0.040364,0.009072
3257,0.008122,-0.021098,0.027769
3258,0.008122,-0.05963,-0.028322
3259,0.008122,-0.001832,-0.047018
3260,0.008122,0.0367,-0.047018
3261,0.008122,0.075232,0.009072
3262,-0.008979,0.094498,-0.047018
3263,0.025223,0.094498,-0.028322
3264,-0.026081,0.055966,0.027769
3265,-0.008979,0.0367,-0.009625
3266,-0.026081,-0.021098,0.027769
3267,-0.008979,-0.001832,0.009072
3268,0.025223,0.0367,-0.028322
3269,0.025223,-0.001832,-0.028322
3270,0.025223,-0.021098,0.009072
3271,-0.008979,-0.021098,0.009072
3272,0.008122,-0.021098,0.065162
3273,0.008122,-0.021098,0.065162
3274,-0.008979,-0.001832,0.009072
3275,-0.026081,-0.001832,0.046465
3276,-0.026081,0.017434,-0.028322
3277,0.008122,0.055966,-0.028322
3278,-0.008979,0.0367,-0.028322
3279,-0.008979,0.017434,-0.047018
3280,0.042325,0.075232,-0.047018
3281,0.025223,0.0367,-0.009625
3282,-0.008979,0.075232,0.027769
3283,-0.008979,-0.021098,-0.028322
3284,0.008122,-0.040364,0.065162
3285,-0.008979,-0.040364,0.009072
3286,-0.008979,-0.021098,0.027769
3287,0.008122,-0.040364,0.027769
3288,-0.043182,-0.040364,0.009072
3289,0.025223,-0.001832,-0.028322
3290,-0.008979,-0.001832,-0.028322
3291,0.008122,-0.040364,-0.047018
3292,-0.008979,-0.021098,-0.009625
3293,0.008122,-0.001832,0.009072
3294,0.008122,0.055966,0.009072
3295,0.008122,0.0367,0.009072
3296,-0.008979,0.017434,-0.009625
3297,0.008122,0.017434,-0.028322
3298,0.008122,-0.001832,-0.009625
3299,-0.008979,-0.001832,0.009072
3300,0.008122,-0.021098,0.046465
3301,0.008122,-0.040364,0.027769
3302,0.042325,-0.040364,0.046465
3303,0.008122,0.017434,0.046465
3304,0.008122,0.055966,0.009072
3305,0.008122,0.075232,-0.028322
3306,-0.008979,0.0367,-0.047018
3307,-0.008979,-0.021098,-0.028322
3308,0.008122,-0.021098,-0.009625
3309,0.008122,-0.021098,0.046465
3310,0.042325,-0.098162,-0.009625
3311,0.025223,-0.136694,0.009072
3312,0.025223,-0.098162,0.009072
3313,0.025223,-0.001832,-0.009625
3314,0.008122,-0.001832,-0.009625
3315,0.008122,0.0367,0.009072
3316,0.008122,0.055966,-0.009625
3317,-0.026081,-0.021098,0.009072
3318,-0.026081,0.0367,0.027769
3319,-0.026081,0.055966,0.009072
3320,0.008122,0.017434,-0.009625
3321,0.008122,0.017434,0.027769
3322,-0.008979,0.017434,0.009072
3323,0.008122,0.017434,0.027769
3324,-0.026081,0.0367,0.009072
3325,-0.026081,0.094498,0.009072
3326,-0.026081,0.055966,0.046465
3327,0.008122,0.075232,0.065162
3328,-0.008979,0.017434,0.027769
3329,-0.026081,0.0367,0.065162
3330,-0.008979,-0.001832,-0.009625
3331,-0.008979,-0.040364,-0.084412
3332,0.025223,-0.040364,-0.028322
3333,0.042325,-0.078896,-0.009625
3334,0.008122,-0.05963,-0.028322
3335,0.025223,-0.040364,0.009072
3336,0.025223,-0.021098,-0.009625
3337,0.025223,-0.001832,0.027769
3338,0.008122,0.0367,0.065162
3339,0.025223,0.017434,0.046465
3340,0.025223,0.017434,0.009072
3341,0.025223,-0.021098,0.065162
3342,0.008122,-0.021098,0.009072
3343,0.025223,-0.021098,-0.047018
3344,0.008122,-0.040364,-0.028322
3345,-0.008979,-0.040364,-0.009625
3346,0.008122,-0.021098,-0.009625
3347,0.025223,0.0367,-0.065715
3348,0.025223,0.055966,-0.009625
3349,0.042325,0.0367,-0.009625
3350,0.025223,0.094498,0.027769
3351,-0.026081,0.075232,-0.028322
3352,-0.026081,0.0367,-0.065715
3353,-0.026081,0.055966,-0.009625
3354,-0.008979,0.017434,-0.009625
3355,-0.008979,0.055966,0.009072
3356,-0.008979,0.055966,0.027769
3357,-0.026081,-0.001832,0.046465
3358,-0.008979,-0.001832,0.009072
3359,-0.008979,-0.078896,0.046465
3360,-0.008979,-0.098162,-0.009625
3361,0.008122,-0.05963,-0.009625
3362,0.008122,-0.05963,-0.009625
3363,-0.008979,-0.098162,-0.028322
3364,-0.026081,-0.05963,-0.028322
3365,-0.008979,-0.078896,0.009072
3366,0.025223,-0.001832,0.009072
3367,0.008122,0.0367,0.027769
3368,-0.008979,0.055966,0.065162
3369,-0.008979,0.075232,0.027769
3370,-0.026081,0.075232,0.009072
3371,-0.026081,0.075232,0.009072
3372,-0.043182,-0.021098,0.009072
3373,-0.026081,-0.021098,-0.028322
3374,-0.026081,-0.05963,0.009072
3375,0.025223,-0.040364,0.046465
3376,0.093629,-0.040364,-0.009625
3377,0.076527,0.075232,-0.028322
3378,0.042325,0.055966,-0.028322
3379,0.025223,-0.001832,-0.047018
3380,0.008122,0.055966,-0.009625
3381,0.008122,0.113764,-0.028322
3382,0.008122,0.075232,-0.028322
3383,0.008122,-0.001832,0.046465
3384,0.008122,-0.040364,0.065162
3385,-0.008979,-0.175226,0.009072
3386,0.008122,-0.233024,0.065162
3387,0.025223,-0.175226,-0.009625
3388,0.008122,-0.117428,-0.047018
3389,0.008122,-0.040364,0.009072
3390,0.025223,0.094498,-0.009625
3391,0.008122,0.190828,-0.009625
3392,-0.008979,0.210094,-0.028322
3393,0.008122,0.171562,0.009072
3394,0.008122,0.094498,0.027769
3395,0.025223,0.075232,0.046465
3396,0.008122,0.0367,-0.009625
3397,-0.026081,0.055966,0.009072
3398,-0.008979,0.0367,0.009072
3399,0.025223,0.0367,-0.009625
3400,-0.008979,0.094498,-0.009625
3401,0.008122,0.017434,0.009072
3402,0.008122,0.017434,-0.028322
3403,0.025223,0.017434,-0.009625
3404,0.008122,0.017434,0.046465
3405,0.008122,-0.001832,0.027769
3406,0.008122,0.017434,0.046465
3407,0.008122,-0.021098,0.065162
3408,-0.026081,-0.078896,0.027769
3409,-0.026081,-0.021098,-0.009625
3410,-0.026081,-0.001832,-0.028322
3411,-0.026081,0.0367,-0.121806
3412,0.008122,0.017434,-0.047018
3413,0.008122,-0.001832,0.009072
3414,0.025223,0.017434,-0.009625
3415,0.008122,-0.001832,-0.028322
3416,0.025223,-0.001832,0.009072
3417,0.042325,0.017434,-0.028322
3418,0.008122,-0.001832,-0.065715
3419,-0.008979,-0.040364,-0.028322
3420,-0.008979,-0.001832,-0.028322
3421,0.008122,-0.001832,0.009072
3422,0.008122,0.017434,0.046465
3423,0.008122,-0.001832,0.009072
3424,0.008122,-0.040364,0.065162
3425,-0.008979,0.0367,0.009072
3426,-0.026081,-0.040364,-0.028322
3427,-0.008979,0.0367,-0.028322
3428,0.008122,-0.001832,0.009072
3429,0.008122,-0.001832,-0.009625
3430,-0.008979,0.017434,0.027769
3431,-0.026081,-0.021098,0.027769
3432,0.008122,-0.040364,0.009072
3433,-0.008979,-0.05963,0.027769
3434,0.008122,-0.040364,0.009072
3435,-0.008979,-0.001832,-0.009625
3436,-0.008979,-0.001832,-0.009625
3437,0.008122,0.0367,-0.009625
3438,-0.008979,0.0367,-0.084412
3439,0.008122,0.075232,-0.009625
3440,0.008122,0.075232,0.009072
3441,0.025223,0.0367,-0.009625
3442,0.025223,-0.021098,0.046465
3443,0.042325,-0.001832,-0.009625
3444,0.025223,-0.040364,0.027769
3445,0.025223,-0.001832,-0.028322
3446,-0.026081,0.017434,-0.047018
3447,-0.008979,0.055966,-0.009625
3448,-0.008979,0.055966,0.009072
3449,-0.043182,0.0367,0.009072
3450,-0.008979,-0.001832,0.009072
3451,-0.008979,-0.001832,0.027769
3452,0.008122,-0.001832,0.009072
3453,-0.026081,0.0367,-0.009625
3454,0.008122,-0.001832,0.009072
3455,-0.008979,-0.001832,0.027769
3456,0.025223,-0.001832,-0.028322
3457,0.008122,-0.001832,-0.009625
3458,-0.008979,-0.021098,-0.009625
3459,-0.008979,-0.001832,-0.009625
3460,-0.008979,-0.001832,0.027769
3461,-0.008979,-0.021098,0.027769
3462,-0.008979,-0.021098,0.009072
3463,-0.026081,-0.001832,-0.009625
3464,-0.026081,-0.001832,0.009072
3465,-0.008979,0.075232,-0.009625
3466,0.008122,0.075232,0.027769
3467,-0.008979,0.0367,0.009072
3468,-0.008979,-0.021098,-0.009625
3469,-0.008979,-0.05963,0.009072
3470,-0.026081,-0.078896,-0.047018
3471,-0.026081,-0.078896,-0.065715
3472,0.008122,-0.078896,-0.028322
3473,0.025223,-0.05963,-0.047018
3474,-0.026081,-0.05963,-0.028322
3475,-0.008979,-0.05963,-0.009625
3476,-0.026081,-0.05963,0.009072
3477,-0.043182,-0.078896,-0.009625
3478,-0.026081,-0.040364,0.046465
3479,-0.008979,-0.001832,-0.009625
3480,-0.008979,0.0367,0.009072
3481,0.025223,0.13303,-0.047018
3482,0.042325,0.152296,-0.009625
3483,0.042325,0.190828,-0.065715
3484,0.076527,0.210094,-0.009625
3485,0.025223,0.13303,0.027769
3486,0.025223,0.017434,0.009072
3487,-0.026081,-0.021098,0.083859
3488,-0.043182,-0.040364,0.065162
3489,-0.043182,-0.05963,0.009072
3490,-0.008979,-0.136694,-0.028322
3491,0.008122,-0.175226,0.009072
3492,0.008122,-0.136694,-0.047018
3493,-0.008979,-0.117428,-0.047018
3494,-0.026081,-0.021098,-0.009625
3495,-0.008979,0.055966,-0.047018
3496,-0.008979,0.171562,0.009072
3497,-0.008979,0.248626,0.027769
3498,0.025223,0.210094,0.009072
3499,0.059426,0.152296,0.027769
3500,0.008122,0.017434,-0.009625
3501,0.042325,0.055966,-0.028322
3502,0.025223,0.055966,0.009072
3503,0.042325,0.017434,0.027769
3504,0.008122,-0.021098,0.009072
3505,0.025223,-0.001832,0.027769
3506,0.008122,-0.001832,0.046465
3507,0.008122,-0.021098,0.027769
3508,-0.008979,-0.021098,0.046465
3509,0.008122,0.017434,-0.009625
3510,0.025223,-0.001832,-0.028322
3511,-0.008979,-0.001832,0.009072
3512,0.008122,-0.001832,-0.009625
3513,0.025223,0.055966,-0.009625
3514,-0.008979,0.017434,0.027769
3515,0.008122,-0.001832,0.046465
3516,0.008122,-0.001832,0.009072
3517,-0.008979,-0.001832,0.046465
3518,-0.026081,-0.040364,-0.009625
3519,-0.026081,-0.040364,0.027769
3520,-0.008979,-0.040364,-0.009625
3521,-0.008979,-0.078896,-0.009625
3522,0.008122,-0.040364,-0.047018
3523,0.025223,-0.040364,0.009072
3524,0.025223,-0.001832,0.046465
3525,-0.008979,0.017434,0.009072
3526,0.008122,-0.021098,0.027769
3527,0.042325,0.0367,-0.009625
3528,-0.008979,0.055966,-0.047018
3529,0.008122,-0.040364,-0.084412
3530,0.008122,-0.021098,-0.047018
3531,0.008122,-0.001832,-0.028322
3532,0.008122,0.017434,0.009072
3533,-0.043182,0.017434,0.027769
3534,-0.026081,0.017434,0.009072
3535,0.008122,-0.021098,0.027769
3536,-0.008979,0.017434,0.009072
3537,-0.008979,-0.040364,-0.009625
3538,0.025223,0.017434,-0.009625
3539,-0.008979,0.055966,-0.009625
3540,-0.026081,0.017434,-0.028322
3541,-0.026081,-0.001832,0.009072
3542,-0.008979,-0.001832,0.046465
3543,-0.008979,-0.021098,-0.009625
3544,0.008122,0.017434,0.046465
3545,0.008122,0.017434,0.027769
3546,0.008122,0.055966,-0.009625
3547,-0.008979,0.017434,-0.009625
3548,-0.008979,-0.021098,0.027769
3549,-0.026081,-0.001832,0.027769
3550,-0.008979,-0.040364,0.065162
3551,0.008122,-0.021098,0.102556
3552,0.008122,0.017434,0.009072
3553,0.008122,-0.001832,-0.009625
3554,0.008122,0.017434,-0.065715
3555,-0.026081,-0.021098,-0.084412
3556,0.008122,-0.040364,-0.028322
3557,0.008122,-0.040364,0.009072
3558,0.025223,-0.001832,-0.047018
3559,0.025223,-0.040364,0.009072
3560,0.025223,-0.021098,0.027769
3561,0.008122,-0.040364,0.009072
3562,-0.008979,-0.021098,-0.009625
3563,-0.026081,-0.078896,-0.009625
3564,-0.060283,-0.05963,-0.028322
3565,-0.043182,0.017434,-0.009625
3566,-0.008979,0.0367,-0.047018
3567,-0.008979,0.055966,-0.028322
3568,0.025223,0.0367,0.009072
3569,0.025223,0.017434,0.009072
3570,0.025223,-0.001832,0.027769
3571,0.008122,-0.040364,0.009072
3572,0.008122,-0.001832,0.027769
3573,0.008122,0.075232,-0.009625
3574,0.008122,0.017434,0.009072
3575,0.008122,-0.040364,-0.009625
3576,-0.008979,-0.078896,-0.028322
3577,-0.043182,-0.078896,0.027769
3578,-0.008979,-0.001832,-0.028322
3579,-0.008979,-0.001832,-0.009625
3580,-0.008979,0.017434,0.065162
3581,-0.043182,-0.001832,0.027769
