# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.773
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3585,0.025223,0.0367,0.027769
3586,0.008122,0.0367,0.027769
3587,-0.008979,0.017434,0.009072
3588,-0.008979,0.017434,0.009072
3589,-0.008979,-0.001832,0.027769
3590,0.008122,-0.001832,0.009072
3591,-0.008979,-0.040364,0.009072
3592,-0.008979,-0.040364,0.027769
3593,-0.008979,-0.078896,-0.047018
3594,0.008122,-0.078896,-0.009625
3595,-0.008979,-0.136694,-0.028322
3596,0.008122,-0.021098,-0.065715
3597,0.025223,0.017434,0.027769
3598,-0.026081,0.0367,0.009072
3599,0.008122,0.0367,0.009072
3600,0.025223,0.075232,-0.009625
3601,0.025223,0.075232,-0.009625
3602,0.008122,0.0367,-0.028322
3603,0.008122,-0.001832,-0.028322
3604,0.008122,-0.001832,-0.009625
3605,-0.026081,-0.021098,-0.047018
3606,0.008122,-0.001832,0.027769
3607,0.008122,0.0367,0.046465
3608,0.025223,0.055966,0.065162
3609,0.025223,0.0367,0.027769
3610,0.025223,0.017434,0.046465
3611,0.025223,0.017434,0.009072
3612,0.008122,-0.001832,0.009072
3613,0.025223,0.017434,-0.047018
3614,0.008122,0.017434,-0.065715
3615,0.008122,-0.021098,-0.028322
3616,-0.008979,-0.001832,-0.047018
3617,-0.008979,0.017434,0.009072
3618,0.008122,-0.001832,-0.028322
3619,-0.008979,-0.040364,0.046465
3620,-0.008979,-0.05963,0.009072
3621,0.008122,-0.021098,-0.009625
3622,0.008122,-0.05963,-0.047018
3623,0.008122,-0.021098,-0.028322
3624,-0.008979,-0.001832,-0.028322
3625,-0.008979,0.017434,-0.009625
3626,-0.008979,0.0367,0.027769
3627,-0.026081,0.055966,0.027769
3628,0.008122,0.055966,0.009072
3629,-0.026081,-0.021098,0.046465
3630,-0.008979,-0.05963,0.046465
3631,0.008122,-0.040364,-0.009625
3632,0.025223,-0.021098,0.009072
3633,0.025223,-0.021098,0.009072
3634,0.008122,-0.001832,-0.047018
3635,-0.008979,0.0367,-0.028322
3636,0.008122,0.0367,0.009072
3637,-0.008979,0.017434,-0.028322
3638,0.008122,0.017434,-0.028322
3639,-0.008979,-0.040364,-0.009625
3640,-0.008979,-0.021098,-0.028322
3641,0.025223,0.017434,-0.028322
3642,0.008122,0.017434,0.027769
3643,0.008122,-0.021098,-0.028322
3644,0.008122,0.017434,-0.009625
3645,-0.008979,0.0367,0.027769
3646,-0.008979,-0.001832,0.009072
3647,-0.008979,-0.001832,0.009072
3648,-0.026081,-0.021098,0.009072
3649,0.008122,-0.001832,0.009072
3650,-0.026081,0.017434,0.027769
3651,-0.008979,0.017434,-0.009625
3652,-0.008979,-0.021098,-0.009625
3653,0.008122,-0.021098,-0.009625
3654,-0.008979,-0.001832,0.009072
3655,-0.008979,-0.001832,-0.009625
3656,-0.008979,-0.021098,0.009072
3657,-0.008979,-0.040364,0.046465
3658,-0.008979,-0.001832,0.009072
3659,0.008122,-0.021098,0.009072
3660,-0.008979,-0.098162,0.027769
3661,-0.008979,-0.078896,0.009072
3662,0.008122,-0.05963,-0.028322
3663,0.008122,-0.001832,0.027769
3664,0.008122,0.017434,-0.028322
3665,0.008122,0.0367,0.027769
3666,-0.008979,0.0367,0.083859
3667,-0.008979,0.094498,0.083859
3668,0.025223,0.055966,0.046465
3669,0.025223,-0.040364,0.027769
3670,0.025223,-0.05963,-0.028322
3671,0.008122,-0.040364,-0.065715
3672,-0.008979,0.017434,-0.103109
3673,0.008122,0.0367,-0.084412
3674,-0.008979,0.0367,-0.084412
3675,-0.008979,0.075232,-0.028322
3676,-0.008979,0.055966,0.009072
3677,0.008122,0.075232,-0.009625
3678,-0.008979,0.017434,0.046465
3679,0.025223,-0.001832,0.046465
3680,0.008122,0.017434,0.009072
3681,-0.026081,0.017434,0.009072
3682,-0.026081,0.017434,0.009072
3683,-0.008979,0.017434,-0.009625
3684,-0.008979,-0.001832,0.009072
3685,-0.008979,-0.021098,-0.009625
3686,-0.008979,-0.040364,0.009072
3687,-0.008979,0.017434,0.046465
3688,-0.008979,-0.001832,0.009072
3689,-0.008979,-0.021098,0.027769
3690,0.008122,0.017434,0.065162
3691,0.008122,0.017434,0.027769
3692,0.008122,-0.001832,-0.047018
3693,0.008122,-0.001832,-0.065715
3694,0.008122,-0.001832,-0.028322
3695,0.008122,-0.001832,-0.047018
3696,0.008122,-0.001832,0.009072
3697,0.008122,-0.021098,0.027769
3698,0.008122,0.017434,0.009072
3699,-0.008979,-0.001832,-0.028322
3700,-0.008979,-0.021098,0.009072
3701,-0.008979,-0.021098,0.027769
3702,-0.008979,-0.078896,-0.028322
3703,-0.026081,-0.098162,0.009072
3704,-0.008979,-0.078896,-0.028322
3705,-0.008979,-0.098162,-0.028322
3706,-0.008979,-0.040364,-0.009625
3707,0.008122,-0.021098,0.046465
3708,-0.008979,-0.001832,0.009072
3709,-0.008979,0.017434,0.027769
3710,0.025223,0.055966,-0.009625
3711,-0.008979,0.075232,-0.009625
3712,0.025223,0.055966,0.009072
3713,0.008122,-0.021098,0.009072
3714,0.008122,0.0367,-0.028322
3715,0.008122,0.094498,0.009072
3716,0.025223,0.094498,-0.009625
3717,0.008122,0.075232,0.009072
3718,-0.008979,0.017434,0.009072
3719,-0.008979,0.017434,0.009072
3720,-0.008979,0.017434,0.009072
3721,0.008122,-0.021098,0.046465
3722,-0.008979,-0.040364,0.027769
3723,-0.008979,-0.040364,-0.028322
3724,-0.008979,0.017434,0.009072
3725,-0.008979,0.055966,0.009072
3726,-0.008979,0.094498,-0.028322
3727,-0.008979,0.055966,0.027769
3728,-0.008979,0.017434,0.065162
3729,0.008122,-0.05963,0.046465
3730,0.008122,-0.078896,0.027769
3731,0.008122,-0.05963,0.027769
3732,-0.026081,-0.05963,-0.009625
3733,0.008122,-0.021098,-0.028322
3734,-0.008979,-0.001832,-0.009625
3735,-0.008979,0.017434,-0.028322
3736,0.008122,0.075232,0.009072
3737,0.025223,0.113764,0.009072
3738,0.025223,0.094498,0.009072
3739,0.008122,-0.021098,0.046465
3740,-0.026081,-0.040364,0.065162
3741,-0.008979,-0.040364,0.027769
3742,0.008122,-0.040364,0.009072
3743,-0.008979,-0.078896,0.046465
3744,0.008122,-0.021098,-0.047018
3745,0.008122,-0.021098,-0.084412
3746,-0.008979,0.055966,-0.028322
3747,-0.008979,0.0367,-0.047018
3748,-0.008979,0.017434,-0.028322
3749,-0.008979,-0.001832,0.009072
3750,-0.008979,-0.021098,0.027769
3751,-0.008979,-0.021098,-0.009625
3752,-0.008979,0.017434,0.027769
3753,0.008122,-0.001832,-0.009625
3754,0.008122,-0.040364,-0.009625
3755,0.025223,0.075232,-0.009625
3756,0.008122,0.055966,0.009072
3757,0.008122,0.0367,0.009072
3758,-0.008979,0.017434,0.009072
3759,0.008122,-0.021098,0.046465
3760,-0.008979,-0.001832,0.009072
3761,-0.008979,-0.001832,0.046465
3762,0.008122,-0.021098,-0.009625
3763,-0.008979,-0.001832,-0.028322
3764,-0.008979,-0.021098,-0.065715
3765,-0.008979,-0.040364,-0.065715
3766,-0.008979,-0.05963,-0.028322
3767,0.025223,-0.05963,0.009072
3768,0.008122,-0.078896,0.046465
3769,-0.008979,-0.05963,0.046465
3770,0.008122,-0.021098,0.027769
3771,0.025223,0.017434,0.027769
3772,0.008122,0.055966,-0.047018
3773,-0.008979,0.075232,-0.065715
3774,-0.008979,0.094498,-0.047018
3775,0.008122,0.0367,-0.028322
3776,-0.008979,-0.040364,-0.047018
3777,-0.008979,-0.078896,-0.009625
3778,-0.026081,-0.05963,-0.047018
3779,0.025223,-0.021098,-0.009625
3780,0.008122,0.017434,0.027769
3781,-0.008979,0.055966,0.027769
3782,0.025223,0.055966,-0.009625
3783,-0.008979,0.094498,0.046465
3784,0.008122,0.055966,-0.009625
3785,0.025223,0.017434,-0.028322
3786,0.008122,-0.001832,-0.009625
3787,-0.026081,0.055966,-0.009625
3788,-0.008979,0.0367,-0.047018
3789,-0.008979,-0.001832,-0.028322
3790,0.008122,-0.021098,0.046465
3791,0.008122,-0.021098,0.009072
3792,0.008122,-0.001832,0.046465
3793,-0.008979,-0.021098,0.009072
3794,0.008122,-0.05963,-0.009625
3795,0.008122,-0.040364,-0.065715
3796,0.008122,-0.021098,0.027769
3797,-0.008979,-0.001832,-0.009625
3798,0.025223,0.017434,0.009072
3799,-0.008979,-0.021098,0.027769
3800,0.008122,-0.098162,0.046465
3801,0.008122,-0.021098,0.027769
3802,0.008122,-0.001832,0.046465
3803,-0.008979,0.017434,0.009072
3804,0.008122,-0.001832,0.009072
3805,-0.008979,-0.021098,-0.009625
3806,0.008122,-0.021098,-0.028322
3807,0.025223,-0.021098,-0.009625
3808,-0.026081,-0.040364,0.009072
3809,-0.008979,-0.001832,-0.009625
3810,0.008122,0.094498,-0.009625
3811,0.008122,-0.001832,0.009072
3812,-0.008979,0.017434,0.009072
3813,0.008122,0.055966,-0.009625
3814,0.008122,0.055966,0.027769
3815,0.008122,-0.001832,-0.009625
3816,-0.043182,0.0367,-0.084412
3817,-0.026081,0.055966,-0.047018
3818,-0.008979,0.094498,-0.028322
3819,0.008122,0.13303,-0.009625
3820,0.008122,0.094498,0.027769
3821,0.025223,-0.001832,0.046465
3822,-0.008979,-0.040364,0.027769
3823,0.025223,-0.05963,0.083859
3824,0.008122,-0.021098,0.065162
3825,-0.008979,-0.021098,-0.009625
3826,-0.008979,-0.05963,-0.028322
3827,-0.008979,-0.098162,0.027769
3828,0.008122,-0.040364,-0.009625
3829,0.008122,-0.001832,-0.009625
3830,0.025223,0.0367,-0.009625
3831,0.008122,0.017434,0.009072
3832,0.008122,0.055966,0.009072
3833,0.042325,0.094498,0.027769
3834,-0.008979,0.113764,0.009072
3835,-0.008979,0.017434,0.009072
3836,0.008122,-0.001832,-0.009625
3837,-0.008979,-0.021098,0.009072
3838,-0.008979,-0.001832,-0.028322
3839,-0.026081,-0.021098,-0.009625
3840,0.008122,-0.001832,0.046465
3841,0.025223,0.017434,0.027769
3842,0.008122,0.0367,0.027769
3843,0.025223,0.075232,0.009072
3844,0.025223,-0.001832,0.027769
3845,-0.008979,0.017434,-0.028322
3846,0.008122,-0.040364,0.009072
3847,0.008122,-0.021098,-0.047018
3848,-0.008979,0.017434,-0.047018
3849,-0.008979,0.055966,-0.028322
3850,0.008122,0.0367,-0.047018
3851,-0.008979,0.0367,0.009072
3852,-0.008979,0.055966,0.027769
3853,-0.008979,0.0367,-0.028322
3854,0.008122,-0.021098,-0.047018
3855,-0.026081,0.017434,0.009072
3856,-0.008979,-0.021098,-0.009625
3857,0.008122,-0.001832,-0.009625
3858,0.008122,-0.021098,-0.009625
3859,-0.008979,-0.040364,-0.009625
3860,-0.008979,-0.001832,-0.047018
3861,-0.008979,-0.001832,-0.009625
3862,0.008122,-0.001832,0.027769
3863,0.008122,-0.001832,0.009072
3864,0.008122,-0.001832,0.046465
3865,0.008122,-0.001832,0.046465
3866,-0.008979,-0.05963,0.027769
3867,0.025223,-0.021098,0.009072
3868,-0.008979,-0.001832,0.009072
3869,0.025223,-0.040364,-0.065715
3870,0.008122,-0.098162,0.009072
3871,0.025223,-0.021098,0.009072
3872,-0.008979,-0.078896,-0.028322
3873,0.008122,-0.021098,0.009072
3874,0.008122,-0.001832,0.046465
3875,0.008122,-0.001832,0.009072
3876,0.008122,0.055966,-0.009625
3877,-0.008979,0.055966,0.027769
3878,0.008122,0.055966,0.027769
3879,0.008122,0.0367,0.027769
3880,0.008122,0.055966,0.046465
3881,-0.008979,0.094498,0.046465
3882,0.008122,0.055966,0.027769
3883,0.008122,0.017434,0.009072
3884,-0.008979,-0.001832,-0.028322
3885,-0.008979,-0.040364,-0.065715
3886,0.008122,-0.05963,-0.065715
3887,-0.008979,-0.040364,-0.065715
3888,0.008122,-0.001832,-0.047018
3889,0.025223,0.017434,-0.009625
3890,-0.026081,0.017434,0.009072
3891,0.008122,-0.021098,-0.028322
3892,-0.008979,0.017434,-0.028322
3893,-0.008979,0.094498,0.027769
3894,-0.008979,0.017434,0.009072
3895,0.025223,-0.001832,0.046465
3896,-0.008979,-0.001832,-0.028322
3897,0.008122,-0.001832,-0.028322
3898,-0.026081,-0.021098,-0.047018
3899,0.008122,-0.001832,0.009072
3900,0.008122,-0.001832,-0.028322
3901,-0.008979,0.0367,0.009072
3902,0.008122,-0.001832,0.065162
3903,-0.008979,-0.001832,0.083859
3904,-0.026081,-0.040364,0.046465
3905,0.008122,-0.040364,0.065162
3906,0.008122,-0.021098,0.027769
3907,-0.008979,-0.021098,-0.065715
3908,0.008122,-0.040364,-0.084412
3909,0.008122,-0.040364,-0.047018
3910,0.008122,-0.05963,-0.047018
3911,0.025223,-0.05963,-0.009625
3912,-0.008979,-0.078896,0.009072
3913,0.008122,-0.021098,-0.028322
3914,-0.008979,-0.040364,0.009072
3915,0.042325,0.0367,-0.009625
3916,0.008122,0.055966,-0.009625
3917,-0.008979,0.094498,-0.028322
3918,0.008122,0.094498,-0.009625
3919,0.008122,0.055966,-0.028322
3920,0.008122,0.094498,0.009072
3921,0.008122,0.055966,0.046465
3922,0.008122,0.055966,0.027769
3923,0.025223,0.075232,0.027769
3924,-0.026081,0.017434,0.065162
3925,0.008122,-0.021098,0.027769
3926,0.008122,-0.001832,0.046465
3927,0.008122,0.017434,0.009072
3928,0.025223,0.017434,-0.009625
3929,-0.008979,-0.001832,-0.009625
3930,-0.026081,-0.040364,0.009072
3931,-0.026081,-0.040364,-0.009625
3932,0.008122,0.017434,-0.009625
3933,-0.008979,0.075232,0.009072
3934,0.042325,0.0367,0.009072
3935,0.008122,0.017434,0.046465
3936,0.008122,-0.040364,0.009072
3937,0.008122,-0.078896,-0.009625
3938,-0.008979,-0.040364,-0.009625
3939,-0.026081,-0.040364,0.027769
3940,0.008122,0.055966,-0.009625
3941,-0.008979,0.094498,-0.009625
3942,0.008122,0.113764,0.027769
3943,0.025223,0.13303,0.046465
3944,-0.008979,0.0367,0.065162
3945,-0.008979,-0.001832,0.027769
3946,-0.043182,-0.040364,0.009072
3947,-0.043182,-0.117428,-0.121806
3948,-0.008979,-0.15596,-0.065715
3949,-0.008979,-0.136694,-0.065715
3950,0.042325,-0.117428,-0.084412
3951,0.008122,-0.040364,-0.028322
3952,-0.008979,0.0367,0.009072
3953,-0.008979,0.113764,0.009072
3954,0.008122,0.190828,0.027769
3955,0.008122,0.152296,0.027769
3956,0.008122,0.075232,-0.009625
3957,-0.008979,0.0367,-0.028322
3958,-0.008979,-0.001832,-0.065715
3959,-0.026081,-0.078896,-0.065715
3960,-0.008979,-0.078896,0.009072
3961,-0.008979,-0.05963,0.027769
3962,0.025223,-0.040364,-0.009625
3963,0.008122,-0.001832,0.027769
3964,0.008122,0.0367,0.027769
3965,0.008122,0.055966,0.027769
3966,0.008122,0.0367,0.046465
3967,-0.008979,-0.001832,-0.028322
3968,0.008122,-0.05963,-0.028322
3969,-0.008979,-0.021098,0.009072
3970,0.025223,-0.05963,-0.009625
3971,0.008122,-0.001832,0.009072
3972,-0.008979,0.0367,-0.009625
3973,0.025223,0.017434,0.027769
3974,0.042325,0.0367,0.027769
3975,-0.008979,-0.040364,0.046465
3976,-0.008979,-0.040364,0.027769
3977,-0.008979,0.017434,-0.028322
3978,0.008122,-0.001832,-0.047018
3979,0.042325,0.075232,-0.009625
3980,0.008122,0.0367,-0.028322
3981,-0.008979,-0.001832,-0.009625
3982,-0.008979,-0.001832,0.009072
3983,0.025223,0.017434,0.027769
3984,0.008122,0.017434,0.046465
3985,0.008122,0.017434,0.046465
3986,0.008122,-0.021098,0.046465
3987,0.025223,-0.021098,0.027769
3988,0.025223,0.017434,-0.009625
3989,0.008122,-0.001832,-0.028322
3990,-0.026081,-0.021098,-0.028322
3991,0.008122,-0.001832,-0.047018
3992,0.008122,0.0367,-0.084412
3993,-0.008979,0.0367,-0.009625
3994,0.008122,0.0367,-0.009625
3995,0.008122,-0.001832,-0.009625
3996,0.025223,-0.001832,-0.028322
3997,0.025223,-0.001832,-0.009625
3998,-0.008979,-0.021098,0.009072
3999,0.008122,-0.021098,-0.028322
4000,0.008122,-0.05963,0.027769
4001,0.008122,-0.098162,-0.009625
4002,0.008122,-0.040364,0.009072
4003,0.008122,-0.040364,0.009072
4004,-0.008979,0.017434,0.009072
4005,-0.008979,0.0367,-0.028322
4006,-0.008979,0.094498,-0.028322
4007,-0.008979,0.113764,-0.009625
4008,0.008122,0.075232,0.009072
4009,0.008122,0.0367,0.009072
4010,0.008122,0.017434,-0.009625
4011,-0.008979,-0.05963,-0.009625
4012,-0.008979,-0.078896,0.009072
4013,0.008122,0.017434,0.027769
4014,-0.008979,0.017434,0.046465
4015,-0.008979,-0.021098,0.046465
4016,-0.008979,0.017434,0.027769
4017,-0.008979,0.0367,0.009072
4018,0.025223,0.055966,0.009072
4019,0.008122,-0.021098,-0.009625
4020,0.008122,-0.040364,-0.028322
4021,0.008122,-0.040364,0.027769
4022,0.008122,-0.040364,0.027769
4023,-0.008979,-0.001832,0.009072
4024,0.025223,0.0367,0.027769
4025,0.008122,-0.001832,-0.009625
4026,0.008122,0.017434,-0.028322
4027,0.008122,0.055966,-0.084412
4028,0.008122,-0.001832,-0.028322
4029,-0.026081,-0.040364,-0.047018
4030,0.008122,-0.05963,0.009072
4031,0.025223,-0.078896,-0.009625
4032,-0.008979,-0.05963,-0.028322
4033,-0.008979,-0.040364,0.009072
4034,0.008122,-0.001832,0.046465
4035,-0.008979,0.0367,-0.028322
4036,0.008122,0.055966,0.027769
4037,0.008122,0.075232,0.027769
4038,-0.008979,-0.001832,0.009072
4039,-0.008979,-0.021098,0.009072
4040,-0.008979,-0.021098,0.009072
4041,-0.008979,0.0367,-0.009625
4042,0.025223,0.017434,0.027769
4043,0.008122,-0.001832,0.046465
4044,0.025223,-0.001832,-0.028322
4045,0.025223,-0.021098,-0.009625
4046,0.025223,0.055966,-0.009625
4047,0.025223,0.017434,-0.028322
4048,0.025223,-0.001832,-0.047018
4049,-0.008979,0.017434,-0.009625
4050,-0.008979,0.017434,-0.009625
4051,-0.008979,-0.001832,0.009072
4052,-0.008979,-0.021098,0.009072
4053,-0.008979,-0.021098,0.009072
4054,-0.008979,-0.001832,0.009072
4055,0.008122,-0.040364,0.046465
4056,0.008122,-0.040364,-0.009625
4057,0.025223,-0.040364,-0.065715
4058,0.025223,0.017434,0.009072
4059,0.008122,0.0367,-0.009625
4060,-0.026081,0.0367,-0.028322
4061,-0.008979,-0.001832,0.009072
4062,-0.008979,-0.040364,0.046465
4063,-0.008979,-0.078896,0.009072
4064,0.008122,-0.078896,0.046465
4065,0.008122,-0.078896,0.027769
4066,-0.026081,-0.098162,-0.009625
4067,-0.008979,-0.021098,-0.009625
4068,-0.008979,0.017434,-0.009625
4069,-0.008979,0.0367,-0.028322
4070,-0.008979,0.075232,-0.009625
4071,0.008122,0.055966,-0.028322
4072,0.008122,0.055966,-0.047018
4073,0.008122,0.017434,0.009072
4074,0.025223,-0.001832,0.027769
4075,0.008122,0.075232,0.027769
4076,0.008122,0.0367,0.046465
4077,0.008122,0.075232,0.046465
4078,-0.008979,0.0367,0.009072
4079,0.008122,-0.001832,0.046465
4080,0.008122,-0.001832,-0.028322
4081,0.008122,-0.021098,-0.047018
4082,-0.008979,-0.021098,0.009072
4083,-0.008979,-0.040364,0.009072
4084,0.008122,-0.078896,-0.028322
4085,0.008122,-0.05963,-0.009625
4086,0.008122,-0.078896,-0.028322
4087,-0.008979,-0.040364,-0.028322
4088,0.008122,0.017434,-0.065715
4089,0.008122,-0.001832,-0.009625
4090,0.008122,-0.001832,-0.047018
4091,-0.026081,0.075232,0.009072
4092,-0.026081,0.055966,0.027769
4093,-0.008979,-0.001832,0.009072
4094,-0.008979,0.0367,0.009072
4095,-0.008979,0.094498,0.027769
4096,0.008122,0.113764,0.009072
4097,0.025223,0.113764,-0.009625
4098,-0.008979,0.075232,0.009072
4099,0.025223,0.017434,-0.028322
4100,-0.008979,-0.040364,0.009072
4101,-0.008979,-0.040364,0.009072
4102,0.008122,-0.078896,-0.028322
4103,0.025223,-0.021098,0.027769
4104,0.008122,-0.040364,0.046465
4105,0.008122,-0.05963,0.027769
4106,-0.008979,-0.05963,-0.009625
4107,0.008122,-0.021098,-0.009625
4108,-0.008979,-0.001832,-0.009625
4109,0.008122,0.055966,-0.065715
4110,-0.008979,0.055966,-0.009625
4111,-0.026081,0.0367,0.009072
4112,0.008122,0.0367,0.046465
4113,-0.008979,0.0367,0.065162
4114,0.025223,0.0367,0.065162
4115,0.008122,0.055966,0.046465
4116,0.025223,0.055966,0.046465
4117,-0.008979,0.0367,-0.028322
4118,0.008122,0.017434,-0.065715
4119,0.008122,-0.021098,-0.065715
4120,0.008122,-0.001832,-0.028322
4121,-0.008979,-0.001832,-0.028322
4122,0.008122,0.017434,-0.009625
4123,-0.008979,-0.078896,-0.028322
4124,-0.008979,-0.040364,-0.009625
4125,0.008122,-0.001832,0.009072
4126,0.008122,-0.001832,-0.028322
4127,0.008122,-0.001832,-0.028322
4128,-0.008979,0.055966,-0.047018
4129,0.008122,0.094498,0.027769
4130,0.008122,0.0367,0.027769
4131,0.008122,-0.001832,-0.009625
4132,-0.008979,-0.001832,0.009072
4133,-0.008979,-0.021098,-0.009625
4134,-0.008979,-0.098162,-0.028322
4135,-0.008979,-0.021098,0.009072
4136,0.025223,-0.001832,0.009072
4137,0.008122,0.0367,-0.028322
4138,0.042325,0.017434,-0.009625
4139,0.008122,-0.001832,-0.009625
4140,0.025223,-0.021098,-0.028322
4141,0.008122,-0.040364,0.027769
4142,-0.008979,-0.001832,0.009072
4143,0.025223,-0.001832,0.027769
4144,-0.008979,0.0367,0.027769
4145,0.008122,0.017434,0.009072
4146,0.008122,-0.001832,0.009072
4147,-0.008979,-0.021098,0.027769
4148,0.008122,-0.05963,0.009072
4149,0.008122,-0.040364,-0.009625
4150,0.008122,-0.040364,-0.009625
4151,-0.008979,-0.05963,-0.028322
4152,-0.008979,-0.040364,-0.047018
4153,0.025223,-0.001832,-0.028322
4154,0.008122,0.0367,0.065162
4155,0.008122,0.055966,0.009072
4156,-0.008979,0.055966,0.027769
4157,-0.008979,-0.021098,0.027769
4158,0.008122,0.055966,-0.028322
4159,0.025223,0.055966,-0.047018
4160,0.008122,0.017434,-0.009625
4161,0.025223,0.017434,-0.047018
4162,-0.026081,0.017434,-0.009625
4163,0.025223,0.017434,-0.009625
4164,0.025223,0.0367,0.009072
4165,-0.008979,-0.001832,-0.009625
4166,-0.008979,-0.001832,0.027769
4167,0.008122,-0.001832,0.027769
4168,0.008122,-0.001832,-0.009625
4169,0.025223,-0.001832,0.009072
4170,0.025223,-0.021098,-0.009625
4171,-0.008979,-0.021098,0.009072
4172,0.008122,-0.040364,-0.009625
4173,0.025223,-0.021098,0.027769
4174,0.008122,0.0367,0.027769
4175,-0.008979,0.017434,0.027769
4176,0.008122,0.017434,-0.009625
4177,-0.008979,-0.001832,-0.009625
4178,0.008122,-0.001832,-0.009625
4179,0.008122,0.0367,-0.009625
4180,0.008122,0.017434,-0.028322
4181,-0.008979,-0.040364,0.009072
4182,0.008122,-0.021098,-0.009625
4183,-0.008979,-0.021098,0.009072
4184,-0.026081,0.017434,-0.028322
4185,-0.026081,-0.001832,0.009072
4186,0.008122,-0.001832,-0.009625
4187,-0.008979,0.055966,-0.009625
4188,0.008122,0.0367,0.009072
4189,0.008122,0.055966,-0.009625
4190,-0.008979,0.0367,0.009072
4191,0.008122,0.017434,0.009072
4192,-0.008979,0.017434,-0.009625
4193,-0.008979,-0.001832,-0.009625
4194,-0.008979,0.0367,0.065162
4195,0.025223,-0.001832,0.009072
4196,0.025223,-0.040364,0.046465
4197,0.008122,-0.001832,0.027769
4198,0.008122,-0.040364,-0.009625
4199,-0.008979,-0.040364,-0.028322
4200,-0.008979,-0.05963,-0.028322
4201,0.008122,-0.078896,-0.047018
4202,-0.008979,-0.040364,-0.047018
4203,-0.008979,-0.001832,0.009072
4204,0.008122,-0.021098,-0.009625
4205,-0.008979,-0.021098,0.009072
4206,-0.026081,0.017434,0.009072
4207,-0.008979,-0.021098,-0.009625
4208,0.008122,-0.001832,0.009072
4209,-0.008979,-0.040364,-0.009625
4210,0.008122,-0.001832,0.009072
4211,0.025223,0.094498,0.046465
4212,-0.008979,0.094498,0.083859
4213,0.008122,0.075232,0.083859
4214,0.025223,0.075232,0.046465
4215,0.008122,0.075232,0.009072
4216,0.008122,0.055966,-0.065715
4217,-0.008979,-0.021098,-0.084412
4218,0.008122,-0.001832,-0.047018
4219,-0.026081,-0.040364,-0.028322
4220,-0.008979,-0.078896,-0.065715
4221,0.008122,-0.001832,0.027769
4222,-0.008979,-0.001832,0.027769
4223,-0.008979,-0.040364,-0.028322
4224,-0.008979,-0.040364,0.027769
4225,-0.008979,-0.021098,0.027769
4226,-0.008979,0.0367,-0.009625
4227,0.025223,0.094498,-0.009625
4228,0.008122,0.075232,0.009072
4229,0.042325,0.113764,-0.047018
4230,0.025223,0.094498,-0.009625
4231,-0.008979,0.0367,0.027769
4232,0.008122,-0.001832,-0.009625
4233,0.008122,-0.040364,0.027769
4234,-0.008979,-0.001832,0.046465
4235,-0.008979,-0.040364,0.009072
4236,-0.008979,0.0367,0.046465
4237,0.008122,0.0367,-0.009625
4238,0.008122,-0.001832,-0.028322
4239,-0.008979,-0.021098,-0.047018
4240,-0.008979,0.017434,-0.009625
4241,-0.008979,-0.001832,-0.028322
4242,-0.008979,0.017434,-0.009625
4243,-0.008979,-0.05963,-0.009625
4244,-0.026081,-0.098162,0.009072
4245,0.008122,-0.098162,0.065162
4246,0.008122,-0.117428,-0.009625
4247,0.008122,-0.05963,-0.009625
4248,-0.008979,-0.021098,-0.028322
4249,-0.008979,-0.05963,0.009072
4250,-0.008979,0.017434,-0.009625
4251,-0.008979,0.0367,-0.028322
4252,-0.008979,0.075232,0.027769
4253,0.008122,0.055966,0.065162
4254,-0.008979,0.0367,0.046465
4255,0.008122,-0.040364,0.046465
4256,-0.026081,0.055966,0.009072
4257,-0.008979,-0.001832,0.009072
4258,-0.008979,0.0367,-0.009625
4259,0.008122,-0.001832,0.009072
4260,0.008122,0.017434,-0.009625
4261,0.025223,-0.001832,-0.009625
4262,0.025223,0.0367,-0.009625
4263,0.008122,0.017434,0.009072
4264,-0.008979,-0.001832,0.009072
4265,-0.008979,0.017434,0.027769
4266,-0.008979,-0.001832,0.009072
4267,-0.026081,-0.001832,0.065162
4268,-0.008979,0.017434,0.065162
4269,0.008122,-0.001832,-0.009625
4270,-0.008979,-0.021098,-0.065715
4271,-0.008979,-0.040364,-0.047018
4272,-0.008979,-0.040364,-0.065715
4273,-0.008979,-0.021098,-0.028322
4274,0.008122,-0.040364,0.027769
4275,-0.026081,-0.040364,0.009072
4276,-0.008979,-0.040364,0.065162
4277,0.025223,-0.040364,0.027769
4278,-0.008979,-0.040364,-0.009625
4279,-0.008979,-0.040364,-0.028322
4280,-0.008979,-0.05963,-0.065715
4281,-0.008979,0.017434,-0.065715
4282,0.008122,0.055966,-0.028322
4283,-0.008979,0.075232,0.009072
4284,-0.008979,0.0367,-0.028322
4285,0.008122,0.0367,0.046465
4286,-0.008979,-0.001832,0.009072
4287,-0.043182,-0.021098,0.027769
4288,-0.026081,-0.001832,-0.028322
4289,0.008122,0.017434,0.009072
4290,-0.008979,-0.001832,-0.009625
4291,-0.026081,-0.021098,0.009072
