# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.65
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2868,-0.043182,-0.040364,-0.047018
2869,-0.14579,-0.021098,-0.028322
2870,-0.094486,-0.001832,0.027769
2871,-0.043182,-0.021098,0.009072
2872,-0.026081,-0.05963,0.027769
2873,-0.060283,-0.021098,-0.009625
2874,-0.008979,-0.021098,-0.028322
2875,-0.026081,-0.021098,0.009072
2876,0.008122,-0.001832,0.046465
2877,0.008122,-0.001832,-0.028322
2878,0.025223,-0.040364,0.009072
2879,0.042325,-0.040364,-0.009625
2880,-0.008979,-0.078896,-0.028322
2881,0.008122,-0.040364,-0.009625
2882,0.008122,-0.040364,-0.009625
2883,0.008122,-0.078896,0.009072
2884,-0.008979,-0.117428,0.009072
2885,0.008122,-0.136694,-0.009625
2886,0.025223,-0.021098,-0.028322
2887,0.008122,0.0367,-0.028322
2888,0.025223,0.017434,-0.028322
2889,0.008122,0.0367,0.027769
2890,-0.008979,0.094498,0.027769
2891,0.008122,0.075232,0.027769
2892,0.008122,0.13303,-0.009625
2893,-0.008979,0.0367,-0.028322
2894,0.008122,-0.040364,-0.028322
2895,0.008122,-0.001832,-0.009625
2896,-0.008979,-0.001832,0.027769
2897,0.025223,0.017434,0.046465
2898,-0.008979,-0.021098,0.027769
2899,0.008122,-0.001832,0.009072
2900,0.008122,-0.001832,0.009072
2901,0.008122,0.0367,0.009072
2902,-0.008979,-0.001832,-0.047018
2903,-0.008979,-0.078896,0.009072
2904,-0.008979,-0.021098,-0.047018
2905,0.008122,-0.040364,0.027769
2906,-0.026081,-0.021098,0.027769
2907,0.008122,-0.021098,-0.009625
2908,0.008122,0.017434,0.046465
2909,0.008122,-0.001832,-0.009625
2910,0.008122,-0.021098,0.009072
2911,0.008122,-0.001832,0.009072
2912,0.025223,-0.001832,0.009072
2913,-0.008979,-0.021098,-0.009625
2914,0.008122,-0.021098,0.027769
2915,0.025223,-0.021098,0.009072
2916,0.025223,-0.001832,-0.009625
2917,0.025223,-0.040364,0.009072
2918,0.025223,-0.021098,0.009072
2919,0.025223,-0.001832,0.009072
2920,0.042325,-0.021098,-0.047018
2921,0.025223,0.017434,0.009072
2922,-0.008979,0.017434,0.027769
2923,0.008122,0.017434,0.027769
2924,-0.026081,-0.001832,0.009072
2925,-0.043182,0.017434,0.009072
2926,-0.043182,0.017434,0.046465
2927,-0.043182,-0.021098,0.046465
2928,-0.026081,-0.040364,-0.047018
2929,-0.008979,-0.021098,-0.009625
2930,-0.008979,-0.021098,-0.047018
2931,0.008122,-0.021098,-0.047018
2932,0.025223,-0.001832,-0.047018
2933,-0.026081,-0.001832,-0.047018
2934,-0.026081,-0.001832,-0.009625
2935,-0.026081,-0.040364,0.027769
2936,-0.008979,-0.001832,0.009072
2937,0.008122,-0.001832,-0.009625
2938,0.008122,-0.001832,0.009072
2939,0.059426,-0.040364,0.009072
2940,0.127831,-0.001832,-0.028322
2941,0.11073,-0.040364,0.027769
2942,0.059426,-0.098162,0.009072
2943,0.042325,-0.117428,-0.009625
2944,0.008122,-0.078896,0.009072
2945,-0.060283,-0.001832,0.027769
2946,-0.060283,-0.001832,-0.009625
2947,-0.026081,0.0367,0.027769
2948,-0.043182,0.0367,-0.009625
2949,-0.008979,0.0367,0.009072
2950,0.042325,0.0367,0.065162
2951,0.042325,-0.001832,0.009072
2952,0.025223,0.017434,0.027769
2953,0.008122,-0.040364,0.046465
2954,0.025223,-0.040364,-0.028322
2955,-0.008979,-0.05963,-0.047018
2956,0.025223,-0.021098,-0.047018
2957,0.008122,-0.021098,-0.009625
2958,-0.008979,-0.021098,0.009072
2959,0.008122,-0.040364,0.046465
2960,-0.008979,-0.040364,0.027769
2961,0.008122,-0.040364,0.046465
2962,-0.008979,-0.021098,0.009072
2963,-0.008979,-0.021098,-0.047018
2964,0.008122,0.0367,-0.084412
2965,0.008122,0.094498,-0.028322
2966,-0.026081,0.0367,-0.009625
2967,0.008122,0.0367,-0.028322
2968,0.008122,-0.001832,0.027769
2969,-0.008979,-0.001832,-0.065715
2970,-0.008979,-0.021098,0.027769
2971,0.008122,0.017434,0.027769
2972,0.025223,0.0367,-0.028322
2973,0.008122,0.075232,0.009072
2974,0.008122,0.075232,-0.009625
2975,0.008122,0.017434,-0.009625
2976,-0.008979,0.055966,-0.009625
2977,-0.026081,-0.040364,0.009072
2978,-0.008979,-0.117428,-0.009625
2979,0.008122,-0.040364,-0.009625
2980,-0.008979,-0.021098,0.065162
2981,-0.008979,-0.040364,0.065162
2982,-0.026081,0.017434,0.009072
2983,0.008122,0.055966,-0.028322
2984,0.008122,0.0367,-0.009625
2985,0.042325,0.094498,-0.009625
2986,0.076527,-0.021098,0.009072
2987,0.093629,-0.05963,-0.009625
2988,0.059426,-0.098162,-0.009625
2989,-0.008979,-0.078896,0.009072
2990,-0.077385,-0.098162,-0.009625
2991,-0.094486,-0.040364,-0.009625
2992,-0.060283,-0.001832,0.009072
2993,-0.008979,0.0367,-0.009625
2994,-0.008979,0.0367,0.009072
2995,0.025223,0.055966,0.009072
2996,0.025223,0.075232,-0.009625
2997,0.042325,0.055966,0.046465
2998,-0.008979,0.017434,0.065162
2999,-0.008979,-0.001832,-0.047018
3000,-0.026081,-0.021098,0.027769
3001,0.008122,0.0367,0.046465
3002,0.059426,-0.040364,-0.009625
3003,0.008122,-0.040364,-0.047018
3004,-0.008979,-0.040364,-0.084412
3005,-0.077385,-0.05963,-0.065715
3006,-0.043182,0.0367,-0.028322
3007,-0.026081,-0.021098,0.009072
3008,-0.026081,0.017434,0.009072
3009,-0.008979,0.017434,0.046465
3010,0.059426,-0.021098,0.009072
3011,0.11073,0.017434,-0.009625
3012,0.059426,-0.021098,-0.009625
3013,0.025223,-0.040364,0.009072
3014,0.025223,-0.001832,0.027769
3015,0.008122,-0.05963,0.046465
3016,0.025223,-0.021098,0.027769
3017,-0.008979,-0.021098,0.009072
3018,-0.026081,-0.05963,0.046465
3019,-0.026081,-0.05963,0.009072
3020,-0.026081,-0.001832,0.009072
3021,0.008122,0.017434,0.009072
3022,-0.008979,-0.001832,-0.009625
3023,0.008122,0.0367,-0.065715
3024,-0.026081,0.017434,-0.047018
3025,0.008122,0.017434,-0.009625
3026,-0.008979,-0.001832,-0.047018
3027,0.008122,-0.001832,0.009072
3028,-0.008979,0.017434,-0.009625
3029,-0.008979,-0.021098,-0.009625
3030,0.025223,-0.078896,-0.009625
3031,0.025223,-0.040364,0.009072
3032,0.008122,-0.040364,-0.009625
3033,0.008122,-0.001832,0.009072
3034,0.025223,-0.021098,0.027769
3035,0.025223,0.017434,0.027769
3036,0.042325,0.017434,0.027769
3037,0.059426,0.0367,-0.009625
3038,0.042325,0.017434,-0.028322
3039,-0.060283,-0.021098,-0.009625
3040,-0.060283,0.017434,-0.028322
3041,-0.026081,-0.001832,-0.028322
3042,-0.008979,-0.001832,0.046465
3043,-0.043182,-0.021098,0.027769
3044,-0.026081,-0.001832,-0.028322
3045,-0.008979,-0.001832,0.046465
3046,-0.026081,-0.021098,-0.009625
3047,-0.008979,-0.021098,0.009072
3048,-0.008979,-0.021098,0.046465
3049,0.008122,-0.021098,0.027769
3050,0.008122,-0.001832,-0.028322
3051,0.008122,0.0367,0.009072
3052,-0.008979,0.017434,0.027769
3053,-0.026081,0.0367,0.009072
3054,-0.008979,0.0367,0.046465
3055,-0.008979,-0.001832,0.009072
3056,-0.008979,-0.078896,-0.047018
3057,-0.008979,-0.098162,0.027769
3058,-0.008979,-0.098162,0.009072
3059,-0.008979,-0.136694,-0.028322
3060,-0.026081,-0.117428,0.046465
3061,0.008122,-0.078896,-0.028322
3062,0.025223,-0.001832,0.009072
3063,0.008122,0.017434,0.009072
3064,0.008122,0.017434,0.027769
3065,0.008122,0.075232,-0.047018
3066,-0.026081,0.055966,-0.065715
3067,-0.026081,0.017434,-0.028322
3068,-0.008979,0.055966,-0.028322
3069,-0.008979,0.017434,0.009072
3070,0.059426,0.075232,-0.009625
3071,0.076527,0.075232,0.009072
3072,0.059426,0.055966,-0.009625
3073,0.025223,0.055966,-0.009625
3074,0.025223,0.075232,-0.009625
3075,-0.008979,0.055966,-0.009625
3076,-0.008979,0.0367,0.027769
3077,-0.026081,-0.098162,-0.009625
3078,-0.043182,-0.117428,0.009072
3079,0.008122,-0.15596,-0.028322
3080,-0.008979,-0.175226,0.009072
3081,-0.026081,-0.05963,0.046465
3082,-0.008979,0.017434,0.027769
3083,-0.026081,0.075232,0.046465
3084,-0.026081,0.13303,0.027769
3085,-0.026081,0.13303,0.009072
3086,-0.008979,0.094498,-0.009625
3087,0.008122,0.075232,0.009072
3088,0.025223,0.055966,-0.065715
3089,0.025223,-0.021098,0.009072
3090,0.025223,-0.021098,-0.009625
3091,0.025223,-0.021098,-0.047018
3092,0.008122,-0.001832,-0.009625
3093,0.025223,-0.021098,-0.009625
3094,0.042325,-0.021098,0.009072
3095,-0.008979,-0.001832,-0.028322
3096,0.008122,-0.021098,0.009072
3097,0.025223,-0.021098,-0.065715
3098,0.025223,-0.040364,-0.009625
3099,0.008122,-0.021098,0.027769
3100,-0.008979,-0.05963,-0.009625
3101,0.025223,-0.021098,0.027769
3102,0.008122,-0.021098,0.046465
3103,0.008122,0.017434,-0.028322
3104,0.008122,-0.001832,-0.028322
3105,-0.026081,-0.021098,-0.028322
3106,-0.026081,-0.021098,-0.047018
3107,-0.008979,-0.021098,0.046465
3108,0.008122,-0.001832,0.046465
3109,-0.026081,0.017434,-0.009625
3110,-0.008979,0.017434,0.027769
3111,0.076527,-0.040364,0.027769
3112,0.076527,-0.078896,-0.009625
3113,0.11073,-0.078896,-0.028322
3114,0.059426,-0.05963,0.027769
3115,0.042325,-0.078896,-0.028322
3116,-0.128689,-0.078896,0.009072
3117,-0.094486,-0.021098,-0.009625
3118,-0.043182,-0.001832,-0.047018
3119,-0.026081,0.055966,0.009072
3120,0.008122,0.075232,0.009072
3121,-0.008979,0.017434,0.027769
3122,-0.008979,0.017434,0.009072
3123,-0.026081,-0.021098,0.009072
3124,-0.043182,0.055966,-0.028322
3125,-0.008979,0.055966,0.065162
3126,-0.008979,0.094498,0.102556
3127,-0.008979,0.075232,0.027769
3128,0.042325,0.017434,0.009072
3129,0.093629,-0.021098,-0.009625
3130,0.059426,-0.040364,-0.047018
3131,0.025223,-0.001832,-0.047018
3132,-0.026081,0.017434,-0.028322
3133,0.008122,-0.001832,-0.047018
3134,-0.008979,0.094498,0.009072
3135,-0.008979,-0.021098,0.046465
3136,0.008122,0.0367,0.027769
3137,0.025223,0.017434,0.046465
3138,0.025223,-0.001832,0.046465
3139,0.025223,0.017434,0.027769
3140,0.025223,-0.001832,0.009072
3141,0.025223,-0.021098,-0.047018
3142,0.059426,-0.05963,-0.047018
3143,0.025223,-0.078896,-0.028322
3144,-0.043182,-0.098162,0.027769
3145,-0.077385,-0.040364,0.027769
3146,-0.008979,-0.021098,0.027769
3147,0.025223,-0.001832,0.009072
3148,0.042325,0.0367,-0.065715
3149,0.059426,0.13303,0.009072
3150,0.042325,0.075232,0.027769
3151,-0.008979,0.0367,-0.028322
3152,-0.043182,-0.040364,-0.009625
3153,-0.077385,0.017434,-0.047018
3154,-0.060283,0.0367,-0.065715
3155,-0.008979,0.0367,0.009072
3156,-0.008979,0.0367,0.046465
3157,-0.043182,0.0367,-0.009625
3158,-0.026081,-0.05963,0.027769
3159,-0.008979,-0.021098,0.009072
3160,-0.008979,-0.05963,-0.028322
3161,-0.026081,-0.021098,-0.009625
3162,0.008122,-0.001832,0.009072
3163,0.025223,-0.021098,-0.009625
3164,-0.026081,-0.001832,0.009072
3165,0.008122,0.0367,0.027769
3166,0.008122,-0.021098,0.009072
3167,-0.026081,0.017434,0.046465
3168,-0.008979,-0.040364,0.009072
3169,-0.008979,-0.040364,-0.009625
3170,0.008122,-0.001832,-0.009625
3171,0.025223,-0.040364,-0.028322
3172,0.008122,-0.040364,-0.028322
3173,0.025223,0.0367,0.027769
3174,0.042325,0.017434,0.046465
3175,0.025223,-0.05963,0.046465
3176,0.025223,-0.001832,0.083859
3177,-0.008979,-0.040364,0.046465
3178,-0.026081,-0.040364,-0.028322
3179,-0.026081,-0.078896,-0.047018
3180,-0.026081,-0.021098,-0.084412
3181,-0.043182,0.017434,-0.084412
3182,0.025223,0.017434,-0.028322
3183,0.059426,0.075232,0.027769
3184,0.059426,0.0367,-0.009625
3185,0.042325,-0.001832,0.102556
3186,0.059426,-0.021098,0.027769
3187,0.042325,-0.021098,0.009072
3188,0.008122,-0.05963,0.009072
3189,0.042325,-0.05963,0.027769
3190,0.025223,-0.098162,-0.009625
3191,0.008122,-0.078896,0.027769
3192,0.008122,-0.040364,0.027769
3193,-0.008979,-0.001832,-0.009625
3194,-0.008979,0.055966,-0.009625
3195,0.008122,0.075232,0.027769
3196,0.025223,0.075232,0.009072
3197,-0.008979,0.094498,-0.065715
3198,0.008122,0.055966,-0.009625
3199,0.025223,0.0367,-0.028322
3200,0.008122,0.017434,-0.028322
3201,0.042325,0.075232,0.009072
3202,0.076527,0.055966,0.027769
3203,0.076527,0.017434,0.046465
3204,0.042325,-0.021098,0.027769
3205,-0.026081,-0.021098,-0.009625
3206,-0.060283,-0.001832,0.009072
3207,-0.128689,-0.021098,0.009072
3208,-0.094486,-0.021098,0.009072
3209,-0.026081,-0.021098,-0.028322
3210,-0.026081,-0.021098,0.009072
3211,-0.008979,-0.001832,-0.084412
3212,0.025223,-0.001832,0.009072
3213,-0.008979,-0.021098,0.046465
3214,-0.043182,-0.001832,0.027769
3215,-0.026081,-0.021098,0.046465
3216,-0.026081,-0.040364,0.046465
3217,-0.026081,-0.078896,0.009072
3218,0.008122,-0.117428,0.009072
3219,0.059426,-0.136694,-0.047018
3220,0.127831,-0.078896,-0.047018
3221,0.042325,-0.05963,-0.009625
3222,0.025223,-0.001832,0.027769
3223,-0.008979,0.0367,0.009072
3224,-0.026081,0.0367,-0.009625
3225,-0.026081,0.075232,-0.028322
3226,-0.008979,0.055966,-0.009625
3227,-0.008979,0.113764,-0.028322
3228,0.025223,0.13303,-0.009625
3229,-0.008979,0.094498,-0.028322
3230,0.008122,0.094498,0.027769
3231,0.008122,0.0367,0.009072
3232,0.025223,-0.001832,-0.009625
3233,0.008122,0.0367,0.009072
3234,0.025223,-0.001832,-0.009625
3235,0.042325,0.017434,-0.009625
3236,0.025223,0.0367,-0.065715
3237,0.008122,0.017434,-0.047018
3238,0.025223,-0.001832,-0.047018
3239,0.042325,-0.040364,0.009072
3240,-0.026081,-0.078896,0.027769
3241,-0.094486,-0.078896,0.027769
3242,-0.043182,-0.078896,0.046465
3243,-0.026081,-0.078896,0.027769
3244,-0.026081,-0.05963,0.009072
3245,-0.008979,-0.05963,-0.009625
3246,0.025223,0.055966,-0.028322
3247,0.025223,0.0367,-0.009625
3248,0.008122,0.075232,0.046465
3249,0.025223,0.017434,0.027769
3250,0.025223,-0.05963,0.009072
3251,-0.008979,-0.05963,0.027769
3252,0.008122,-0.040364,0.046465
3253,0.008122,-0.05963,0.046465
3254,-0.026081,-0.001832,-0.028322
3255,-0.008979,-0.001832,-0.047018
3256,0.008122,0.017434,-0.028322
3257,0.025223,0.055966,0.027769
3258,0.008122,0.075232,0.027769
3259,0.025223,0.094498,-0.028322
3260,0.025223,0.017434,-0.009625
3261,0.008122,-0.001832,0.065162
3262,-0.008979,-0.001832,-0.047018
3263,0.008122,-0.040364,-0.009625
3264,0.025223,-0.040364,0.009072
3265,0.008122,-0.021098,0.009072
3266,0.008122,-0.040364,0.027769
3267,0.025223,-0.021098,0.009072
3268,0.008122,-0.040364,-0.009625
3269,0.008122,-0.021098,-0.028322
3270,-0.008979,-0.021098,-0.028322
3271,0.008122,0.017434,0.027769
3272,0.025223,0.0367,0.009072
3273,-0.008979,0.055966,-0.009625
3274,0.008122,0.017434,-0.028322
3275,0.025223,0.0367,-0.028322
3276,-0.008979,-0.021098,-0.047018
3277,-0.008979,-0.001832,-0.047018
3278,-0.008979,-0.021098,0.027769
3279,0.008122,-0.021098,0.065162
3280,-0.008979,-0.040364,0.046465
3281,0.025223,-0.040364,0.046465
3282,-0.008979,-0.021098,0.027769
3283,0.008122,-0.05963,0.027769
3284,-0.008979,0.017434,0.046465
3285,0.008122,-0.001832,0.027769
3286,-0.008979,-0.021098,-0.103109
3287,-0.008979,0.017434,-0.047018
3288,-0.026081,-0.05963,-0.009625
3289,-0.008979,-0.021098,-0.028322
3290,0.008122,-0.001832,0.046465
3291,0.008122,0.017434,-0.009625
3292,0.008122,0.017434,-0.009625
3293,0.025223,0.017434,-0.028322
3294,0.059426,0.017434,-0.009625
3295,0.042325,0.017434,-0.028322
3296,0.042325,-0.021098,0.009072
3297,0.025223,-0.001832,0.027769
3298,0.008122,-0.021098,0.027769
3299,0.008122,0.017434,0.065162
3300,-0.026081,0.017434,0.027769
3301,0.008122,-0.05963,-0.009625
3302,-0.008979,-0.05963,-0.028322
3303,0.008122,-0.078896,0.009072
3304,0.008122,-0.15596,-0.028322
3305,0.025223,-0.117428,0.027769
3306,0.025223,-0.021098,0.027769
3307,-0.008979,0.0367,0.009072
3308,0.008122,0.075232,0.009072
3309,-0.026081,0.152296,-0.009625
3310,0.008122,0.113764,0.009072
3311,0.008122,0.017434,-0.047018
3312,0.059426,-0.05963,-0.028322
3313,0.025223,-0.117428,-0.028322
3314,0.025223,-0.040364,-0.009625
3315,0.059426,0.055966,0.065162
3316,0.042325,0.094498,0.027769
3317,0.025223,0.075232,0.046465
3318,-0.008979,-0.001832,0.027769
3319,-0.043182,0.017434,0.009072
3320,-0.128689,0.017434,-0.028322
3321,0.008122,0.017434,0.027769
3322,-0.008979,-0.040364,0.009072
3323,-0.043182,-0.001832,0.046465
3324,-0.026081,0.0367,0.009072
3325,-0.008979,0.017434,0.027769
3326,-0.008979,-0.021098,0.046465
3327,0.008122,-0.021098,0.009072
3328,0.008122,0.017434,-0.047018
3329,0.008122,0.075232,-0.084412
3330,0.025223,0.13303,-0.047018
3331,0.008122,0.055966,-0.065715
3332,0.025223,0.0367,-0.028322
3333,0.025223,0.017434,0.027769
3334,0.076527,-0.001832,0.027769
3335,0.059426,-0.021098,0.027769
3336,-0.008979,-0.05963,0.027769
3337,-0.060283,-0.078896,-0.028322
3338,-0.026081,-0.021098,-0.047018
3339,-0.008979,-0.021098,0.027769
3340,-0.008979,-0.021098,-0.009625
3341,-0.008979,0.017434,0.009072
3342,0.025223,-0.05963,0.009072
3343,0.025223,-0.05963,-0.009625
3344,0.025223,-0.078896,0.009072
3345,-0.008979,-0.098162,0.046465
3346,-0.026081,-0.078896,0.027769
3347,0.008122,-0.05963,0.027769
3348,0.008122,-0.021098,0.009072
3349,0.025223,-0.001832,-0.009625
3350,0.008122,0.055966,-0.028322
3351,0.008122,0.055966,-0.009625
3352,0.008122,0.113764,0.027769
3353,0.025223,0.055966,0.027769
3354,0.008122,0.055966,0.046465
3355,0.008122,0.017434,-0.009625
3356,0.008122,-0.040364,0.027769
3357,0.008122,-0.021098,0.027769
3358,0.008122,-0.001832,-0.047018
3359,0.008122,-0.001832,0.009072
3360,0.008122,0.017434,0.027769
3361,0.025223,0.017434,-0.009625
3362,0.008122,-0.021098,0.027769
3363,-0.008979,-0.001832,0.027769
3364,0.008122,-0.021098,-0.028322
3365,0.008122,-0.078896,0.009072
3366,-0.008979,-0.040364,-0.028322
3367,0.008122,-0.021098,-0.009625
3368,-0.008979,-0.040364,0.009072
3369,0.025223,-0.040364,-0.009625
3370,0.025223,-0.040364,0.009072
3371,-0.008979,-0.078896,0.027769
3372,0.008122,-0.040364,0.027769
3373,-0.008979,-0.021098,0.027769
3374,0.008122,-0.001832,-0.009625
3375,0.025223,0.017434,-0.028322
3376,0.008122,0.017434,-0.047018
3377,0.008122,0.017434,-0.028322
3378,0.025223,-0.001832,-0.009625
3379,0.008122,-0.021098,0.027769
3380,0.008122,-0.021098,0.027769
3381,-0.026081,-0.021098,0.027769
3382,-0.008979,-0.021098,0.009072
3383,-0.026081,-0.021098,0.009072
3384,-0.043182,-0.05963,-0.028322
3385,-0.008979,-0.040364,-0.028322
3386,0.042325,-0.040364,-0.009625
3387,0.025223,-0.001832,0.009072
3388,0.025223,-0.040364,-0.047018
3389,0.025223,0.017434,-0.009625
3390,0.042325,0.017434,0.027769
3391,0.042325,-0.001832,-0.009625
3392,0.008122,-0.001832,0.065162
3393,0.025223,0.017434,0.009072
3394,0.025223,-0.021098,-0.009625
3395,-0.008979,-0.021098,-0.009625
3396,-0.008979,-0.021098,-0.009625
3397,-0.008979,-0.021098,0.027769
3398,0.008122,-0.001832,0.027769
3399,0.008122,-0.001832,-0.028322
3400,0.008122,-0.040364,-0.084412
3401,0.025223,-0.001832,0.009072
3402,0.025223,-0.021098,0.027769
3403,0.008122,-0.040364,-0.009625
3404,0.025223,0.017434,-0.028322
3405,0.042325,-0.021098,-0.028322
3406,0.042325,-0.021098,0.009072
3407,0.042325,-0.040364,0.065162
3408,0.025223,-0.021098,0.046465
3409,0.042325,-0.05963,0.009072
3410,0.008122,-0.136694,0.027769
3411,-0.043182,-0.098162,0.009072
3412,-0.060283,-0.117428,-0.009625
3413,-0.060283,-0.078896,-0.009625
3414,-0.043182,-0.021098,-0.047018
3415,-0.060283,-0.021098,-0.009625
3416,-0.043182,0.017434,0.027769
3417,0.008122,-0.021098,0.046465
3418,-0.008979,0.0367,-0.009625
3419,0.008122,-0.021098,0.046465
3420,0.025223,-0.040364,0.046465
3421,0.025223,0.0367,0.009072
3422,0.076527,0.075232,0.065162
3423,0.076527,-0.001832,0.046465
3424,0.059426,-0.001832,0.046465
3425,0.042325,-0.040364,0.009072
3426,-0.008979,-0.021098,-0.047018
3427,-0.026081,-0.021098,-0.009625
3428,-0.094486,-0.001832,-0.047018
3429,0.025223,-0.078896,-0.065715
3430,-0.008979,-0.040364,-0.065715
3431,-0.008979,-0.040364,-0.028322
3432,-0.026081,-0.001832,-0.028322
3433,0.008122,0.094498,-0.009625
3434,-0.008979,0.113764,0.009072
3435,-0.008979,0.075232,-0.028322
3436,-0.008979,0.017434,0.027769
3437,0.025223,-0.021098,0.046465
3438,0.025223,-0.001832,0.009072
3439,-0.008979,-0.05963,-0.028322
3440,-0.008979,-0.021098,-0.028322
3441,0.008122,0.017434,-0.028322
3442,-0.008979,-0.040364,0.009072
3443,0.025223,-0.098162,0.027769
3444,0.008122,-0.098162,-0.009625
3445,-0.026081,-0.078896,0.009072
3446,0.008122,-0.078896,0.046465
3447,0.008122,-0.040364,-0.009625
3448,0.008122,-0.021098,-0.009625
3449,0.008122,-0.001832,-0.009625
3450,0.008122,0.017434,-0.009625
3451,0.008122,0.055966,-0.028322
3452,0.008122,0.055966,0.009072
3453,0.008122,0.017434,-0.009625
3454,-0.008979,-0.021098,-0.009625
3455,0.008122,0.017434,0.027769
3456,0.008122,0.0367,-0.009625
3457,0.008122,0.0367,0.027769
3458,0.008122,0.0367,0.009072
3459,0.025223,-0.021098,-0.028322
3460,0.025223,-0.021098,0.009072
3461,0.025223,-0.040364,0.046465
3462,0.025223,-0.001832,0.027769
3463,-0.026081,-0.001832,0.009072
3464,-0.026081,-0.021098,0.046465
3465,-0.008979,-0.05963,-0.009625
3466,-0.008979,-0.040364,0.027769
3467,0.008122,-0.040364,0.009072
3468,0.025223,-0.001832,-0.009625
3469,0.025223,-0.021098,-0.028322
3470,0.025223,-0.001832,-0.009625
3471,0.025223,-0.021098,-0.103109
3472,0.008122,-0.021098,-0.009625
3473,0.025223,-0.001832,0.027769
3474,0.008122,-0.021098,-0.009625
3475,0.008122,-0.021098,0.027769
3476,-0.008979,-0.021098,-0.009625
3477,-0.008979,-0.040364,-0.028322
3478,0.008122,-0.001832,0.009072
3479,-0.008979,0.017434,-0.028322
3480,-0.026081,-0.001832,-0.047018
3481,-0.008979,-0.021098,0.009072
3482,0.025223,-0.040364,0.009072
3483,0.025223,-0.001832,0.027769
3484,0.042325,-0.05963,0.065162
3485,0.025223,-0.040364,-0.009625
3486,0.042325,-0.021098,-0.028322
3487,0.008122,-0.05963,-0.047018
3488,0.025223,-0.05963,-0.028322
3489,-0.008979,-0.040364,-0.009625
3490,-0.008979,-0.021098,0.027769
3491,-0.008979,0.017434,0.009072
3492,0.025223,0.017434,0.009072
3493,0.008122,0.017434,0.065162
3494,0.008122,-0.001832,0.046465
3495,-0.026081,-0.021098,-0.009625
3496,-0.060283,-0.078896,-0.028322
3497,-0.008979,-0.040364,-0.009625
3498,0.008122,0.017434,-0.047018
3499,-0.026081,-0.021098,-0.028322
3500,0.008122,-0.021098,0.046465
3501,-0.008979,0.0367,0.009072
3502,-0.008979,-0.05963,0.027769
3503,0.008122,-0.040364,-0.065715
3504,-0.008979,-0.040364,-0.047018
3505,0.042325,-0.021098,-0.047018
3506,0.025223,0.017434,-0.028322
3507,0.042325,0.017434,-0.009625
3508,0.025223,-0.001832,-0.009625
3509,-0.008979,-0.021098,0.046465
3510,-0.008979,-0.021098,-0.028322
3511,-0.026081,-0.040364,0.046465
3512,0.008122,-0.021098,-0.028322
3513,-0.008979,-0.021098,0.009072
3514,0.008122,-0.05963,-0.028322
3515,0.008122,-0.021098,0.009072
3516,0.008122,-0.040364,-0.009625
3517,0.042325,-0.021098,0.046465
3518,0.059426,-0.021098,0.027769
3519,0.008122,-0.05963,-0.009625
3520,0.042325,-0.136694,0.027769
3521,0.008122,-0.098162,-0.009625
3522,0.008122,-0.078896,-0.047018
3523,-0.026081,-0.15596,-0.009625
3524,-0.026081,-0.175226,-0.028322
3525,-0.026081,-0.040364,-0.028322
3526,-0.008979,0.017434,-0.009625
3527,-0.008979,0.094498,0.102556
3528,-0.043182,0.113764,0.009072
3529,-0.043182,0.0367,0.046465
3530,-0.008979,0.075232,-0.009625
3531,0.008122,0.152296,-0.028322
3532,0.059426,0.13303,0.027769
3533,0.144933,0.094498,0.027769
3534,0.127831,0.055966,-0.009625
3535,0.093629,0.055966,0.027769
3536,0.076527,0.0367,0.065162
3537,0.042325,0.0367,0.009072
3538,-0.026081,-0.001832,0.009072
3539,-0.043182,-0.001832,0.027769
3540,-0.026081,-0.001832,0.027769
3541,-0.043182,-0.05963,0.046465
3542,-0.026081,-0.021098,0.009072
3543,0.008122,-0.021098,0.009072
3544,0.025223,-0.021098,0.046465
3545,0.025223,-0.001832,-0.047018
3546,-0.026081,-0.040364,-0.065715
3547,0.008122,-0.078896,-0.009625
3548,0.008122,-0.078896,-0.028322
3549,0.008122,-0.040364,-0.009625
3550,-0.008979,-0.05963,0.009072
3551,-0.008979,-0.05963,0.009072
3552,-0.008979,-0.021098,-0.028322
3553,-0.008979,-0.021098,-0.009625
3554,-0.008979,-0.05963,-0.009625
3555,0.008122,0.0367,0.009072
3556,0.025223,0.0367,-0.009625
3557,0.008122,-0.021098,0.046465
3558,0.025223,-0.021098,-0.028322
3559,0.042325,0.017434,0.027769
3560,0.025223,-0.040364,-0.028322
3561,0.025223,-0.001832,-0.047018
3562,0.008122,-0.021098,0.009072
3563,-0.008979,-0.001832,-0.009625
3564,0.025223,0.0367,0.009072
3565,0.008122,-0.021098,-0.009625
3566,0.008122,-0.021098,0.027769
3567,0.008122,-0.040364,0.027769
3568,0.025223,-0.040364,0.046465
3569,0.008122,-0.021098,0.009072
3570,0.042325,-0.021098,0.009072
3571,0.008122,-0.040364,-0.047018
3572,0.025223,-0.05963,-0.028322
3573,0.008122,-0.040364,0.009072
