# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.277
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3583,-0.008979,-0.021098,0.027769
3584,0.008122,-0.001832,-0.047018
3585,-0.008979,-0.001832,0.009072
3586,-0.026081,0.017434,0.009072
3587,-0.008979,0.055966,-0.009625
3588,-0.043182,-0.001832,-0.009625
3589,-0.008979,0.017434,0.009072
3590,-0.008979,0.017434,0.009072
3591,-0.026081,-0.001832,-0.028322
3592,0.008122,-0.021098,0.009072
3593,0.042325,-0.001832,-0.028322
3594,0.042325,-0.001832,0.027769
3595,-0.008979,0.0367,0.046465
3596,0.008122,0.017434,-0.028322
3597,0.059426,0.017434,0.027769
3598,0.093629,0.017434,0.009072
3599,0.042325,-0.001832,-0.009625
3600,0.025223,-0.001832,0.009072
3601,0.008122,0.017434,0.009072
3602,-0.008979,-0.001832,-0.028322
3603,0.008122,-0.001832,0.009072
3604,0.025223,0.017434,0.009072
3605,0.025223,-0.001832,0.009072
3606,0.008122,0.017434,0.009072
3607,0.042325,0.017434,-0.009625
3608,0.008122,-0.001832,-0.009625
3609,0.008122,0.017434,0.009072
3610,0.025223,-0.021098,-0.009625
3611,-0.008979,-0.001832,0.027769
3612,0.008122,-0.021098,0.046465
3613,0.025223,-0.021098,0.046465
3614,0.008122,0.017434,-0.028322
3615,-0.008979,-0.021098,0.046465
3616,0.008122,0.055966,-0.028322
3617,0.008122,0.017434,-0.028322
3618,-0.008979,-0.040364,0.009072
3619,-0.008979,-0.001832,-0.009625
3620,0.008122,0.017434,0.027769
3621,0.008122,-0.021098,0.027769
3622,0.025223,-0.001832,-0.009625
3623,0.025223,-0.001832,0.046465
3624,0.059426,-0.001832,0.009072
3625,0.127831,-0.001832,-0.009625
3626,0.11073,0.017434,-0.047018
3627,0.042325,-0.001832,-0.028322
3628,-0.128689,-0.001832,-0.028322
3629,-0.111587,0.017434,0.009072
3630,-0.111587,0.0367,0.046465
3631,-0.060283,0.017434,0.009072
3632,-0.043182,0.017434,0.046465
3633,-0.026081,-0.021098,0.009072
3634,-0.008979,-0.001832,-0.009625
3635,-0.008979,0.0367,-0.009625
3636,-0.008979,-0.021098,-0.047018
3637,-0.008979,0.055966,-0.047018
3638,-0.008979,0.017434,-0.084412
3639,-0.008979,-0.021098,-0.009625
3640,0.008122,0.0367,-0.009625
3641,-0.008979,-0.040364,0.046465
3642,0.008122,-0.001832,-0.028322
3643,0.008122,-0.021098,-0.009625
3644,0.025223,-0.021098,0.009072
3645,0.042325,-0.021098,-0.028322
3646,-0.008979,-0.021098,-0.009625
3647,0.025223,-0.021098,0.009072
3648,0.008122,-0.001832,0.027769
3649,0.008122,0.0367,0.027769
3650,0.042325,0.0367,0.046465
3651,0.008122,0.017434,-0.009625
3652,-0.026081,-0.001832,0.009072
3653,-0.008979,-0.001832,0.027769
3654,-0.026081,-0.001832,-0.009625
3655,-0.026081,-0.021098,-0.009625
3656,0.008122,-0.001832,-0.028322
3657,0.008122,-0.001832,0.009072
3658,0.008122,0.017434,0.027769
3659,0.008122,0.017434,0.046465
3660,-0.008979,0.0367,-0.009625
3661,0.008122,0.017434,-0.009625
3662,-0.008979,-0.001832,0.009072
3663,0.059426,0.0367,0.009072
3664,0.042325,-0.001832,0.009072
3665,0.008122,-0.001832,0.009072
3666,0.042325,-0.001832,-0.009625
3667,0.042325,0.017434,0.009072
3668,0.076527,-0.021098,0.009072
3669,0.025223,-0.021098,-0.009625
3670,-0.060283,0.017434,-0.028322
3671,-0.043182,0.017434,-0.009625
3672,-0.026081,0.017434,-0.009625
3673,-0.008979,-0.001832,0.027769
3674,-0.008979,-0.021098,0.027769
3675,-0.008979,-0.001832,-0.028322
3676,-0.008979,0.0367,0.027769
3677,0.025223,-0.001832,0.009072
3678,0.008122,0.017434,0.027769
3679,0.025223,0.017434,-0.009625
3680,0.008122,0.017434,0.009072
3681,0.059426,0.017434,-0.009625
3682,0.076527,-0.001832,0.027769
3683,0.093629,0.017434,0.009072
3684,0.059426,-0.021098,0.009072
3685,0.025223,-0.001832,0.009072
3686,-0.008979,-0.021098,-0.028322
3687,-0.14579,-0.021098,-0.009625
3688,-0.094486,-0.001832,-0.009625
3689,-0.060283,0.0367,-0.028322
3690,-0.008979,-0.001832,-0.009625
3691,-0.008979,-0.001832,0.027769
3692,0.025223,0.055966,0.046465
3693,-0.008979,0.017434,0.027769
3694,0.008122,0.0367,0.046465
3695,-0.008979,0.017434,-0.009625
3696,-0.008979,-0.021098,-0.065715
3697,-0.026081,-0.001832,-0.028322
3698,0.008122,-0.021098,-0.065715
3699,0.025223,-0.001832,-0.009625
3700,-0.008979,-0.021098,0.009072
3701,0.008122,-0.021098,-0.028322
3702,0.042325,-0.021098,0.009072
3703,0.008122,-0.001832,0.046465
3704,-0.026081,0.017434,-0.009625
3705,0.008122,-0.001832,-0.009625
3706,-0.008979,-0.021098,0.009072
3707,0.025223,0.017434,-0.047018
3708,0.025223,0.0367,0.009072
3709,0.025223,0.017434,0.027769
3710,0.025223,0.017434,0.009072
3711,0.042325,0.0367,0.009072
3712,0.025223,0.0367,0.027769
3713,-0.026081,-0.001832,0.009072
3714,-0.008979,-0.001832,-0.047018
3715,-0.008979,-0.021098,-0.028322
3716,-0.026081,0.017434,-0.009625
3717,-0.008979,-0.001832,-0.009625
3718,-0.043182,0.017434,0.027769
3719,-0.008979,-0.001832,-0.009625
3720,0.059426,0.017434,0.046465
3721,0.059426,0.017434,0.027769
3722,0.008122,-0.001832,-0.009625
3723,0.008122,0.017434,-0.009625
3724,-0.008979,-0.021098,0.009072
3725,0.008122,-0.001832,-0.028322
3726,0.025223,0.017434,0.009072
3727,0.025223,0.017434,0.009072
3728,0.025223,0.017434,0.027769
3729,0.025223,-0.001832,0.009072
3730,0.008122,-0.021098,0.027769
3731,-0.026081,0.0367,0.046465
3732,0.008122,-0.001832,0.083859
3733,0.008122,0.017434,0.027769
3734,0.025223,-0.001832,0.009072
3735,-0.008979,0.017434,0.027769
3736,-0.008979,-0.001832,-0.065715
3737,0.008122,0.0367,-0.047018
3738,-0.008979,-0.001832,-0.009625
3739,0.025223,0.017434,-0.047018
3740,0.008122,0.017434,-0.028322
3741,0.025223,0.017434,0.046465
3742,0.025223,-0.001832,-0.009625
3743,0.042325,0.017434,-0.065715
3744,-0.026081,-0.021098,-0.028322
3745,-0.043182,-0.021098,-0.065715
3746,0.008122,-0.021098,-0.009625
3747,0.042325,0.017434,0.046465
3748,0.076527,-0.001832,-0.009625
3749,0.076527,-0.021098,0.009072
3750,-0.094486,-0.040364,-0.028322
3751,-0.162891,-0.078896,-0.047018
3752,-0.077385,-0.021098,-0.028322
3753,-0.043182,0.017434,0.027769
3754,-0.026081,0.017434,-0.009625
3755,-0.026081,0.0367,0.009072
3756,-0.026081,0.055966,0.027769
3757,-0.008979,0.0367,0.027769
3758,-0.026081,0.075232,0.027769
3759,0.008122,0.017434,-0.028322
3760,0.008122,-0.001832,-0.028322
3761,-0.008979,0.017434,-0.009625
3762,0.025223,-0.001832,0.009072
3763,0.008122,-0.001832,-0.009625
3764,0.025223,0.017434,0.009072
3765,0.008122,-0.021098,0.046465
3766,0.008122,-0.001832,0.009072
3767,0.042325,-0.001832,0.065162
3768,0.025223,-0.001832,0.009072
3769,0.025223,0.0367,0.009072
3770,0.042325,-0.001832,-0.009625
3771,0.093629,0.017434,-0.028322
3772,0.093629,-0.001832,-0.065715
3773,0.093629,-0.001832,-0.028322
3774,0.025223,0.017434,0.009072
3775,0.008122,-0.001832,0.009072
3776,-0.094486,-0.040364,0.046465
3777,-0.043182,0.017434,-0.028322
3778,-0.094486,-0.001832,-0.009625
3779,-0.060283,-0.001832,0.009072
3780,-0.026081,-0.001832,-0.009625
3781,0.008122,-0.001832,0.009072
3782,-0.026081,0.0367,0.009072
3783,-0.026081,0.017434,0.027769
3784,0.008122,0.017434,0.009072
3785,-0.008979,0.017434,0.027769
3786,-0.008979,-0.021098,0.027769
3787,0.025223,-0.021098,-0.009625
3788,0.025223,-0.001832,0.009072
3789,0.008122,-0.021098,0.009072
3790,-0.026081,-0.021098,-0.028322
3791,-0.026081,0.017434,0.027769
3792,-0.008979,-0.001832,0.027769
3793,0.008122,0.017434,0.009072
3794,0.025223,0.017434,0.027769
3795,0.025223,0.017434,0.009072
3796,0.042325,0.017434,-0.009625
3797,-0.008979,0.017434,-0.009625
3798,-0.026081,-0.001832,0.009072
3799,-0.026081,-0.001832,0.046465
3800,-0.008979,-0.001832,0.027769
3801,0.008122,-0.021098,0.009072
3802,-0.008979,-0.001832,0.065162
3803,0.025223,0.017434,0.027769
3804,0.025223,-0.001832,-0.084412
3805,0.025223,0.017434,-0.047018
3806,0.025223,0.0367,0.027769
3807,0.025223,-0.001832,-0.028322
3808,0.025223,0.017434,0.027769
3809,0.025223,-0.001832,0.009072
3810,-0.008979,0.017434,0.009072
3811,0.008122,0.017434,0.027769
3812,0.008122,0.017434,0.009072
3813,-0.008979,-0.001832,-0.009625
3814,0.008122,0.0367,-0.028322
3815,0.008122,0.017434,0.009072
3816,0.008122,0.017434,-0.028322
3817,0.008122,0.017434,0.046465
3818,0.008122,0.017434,0.027769
3819,-0.008979,-0.001832,0.009072
3820,0.008122,-0.021098,0.027769
3821,-0.008979,-0.021098,0.027769
3822,0.008122,-0.021098,-0.009625
3823,0.008122,-0.021098,-0.009625
3824,-0.008979,-0.021098,-0.009625
3825,-0.008979,0.017434,-0.028322
3826,-0.008979,-0.021098,-0.009625
3827,0.008122,-0.001832,-0.028322
3828,-0.008979,-0.001832,0.009072
3829,0.025223,-0.001832,0.027769
3830,0.008122,0.0367,-0.009625
3831,0.008122,0.0367,-0.047018
3832,0.008122,-0.001832,0.009072
3833,0.042325,-0.001832,-0.009625
3834,0.076527,0.017434,-0.028322
3835,0.093629,-0.001832,0.046465
3836,0.127831,0.017434,-0.047018
3837,-0.094486,-0.001832,-0.009625
3838,-0.111587,-0.001832,0.027769
3839,-0.060283,-0.001832,-0.028322
3840,-0.043182,-0.001832,0.009072
3841,-0.008979,-0.001832,-0.028322
3842,-0.008979,-0.021098,-0.028322
3843,-0.008979,-0.001832,-0.065715
3844,0.008122,0.017434,0.027769
3845,0.025223,-0.001832,0.009072
3846,0.025223,-0.001832,0.027769
3847,-0.026081,0.0367,0.065162
3848,-0.008979,-0.021098,0.009072
3849,-0.008979,0.017434,0.046465
3850,-0.008979,0.017434,0.027769
3851,-0.008979,-0.001832,-0.028322
3852,0.008122,0.055966,-0.028322
3853,0.025223,-0.001832,-0.028322
3854,0.008122,-0.001832,-0.028322
3855,-0.008979,0.017434,0.027769
3856,-0.008979,-0.021098,0.065162
3857,0.008122,-0.001832,0.009072
3858,-0.008979,0.017434,0.046465
3859,-0.008979,-0.001832,0.009072
3860,0.008122,0.0367,0.009072
3861,-0.026081,-0.001832,-0.009625
3862,-0.008979,0.0367,-0.047018
3863,0.025223,0.017434,-0.028322
3864,0.025223,0.017434,0.027769
3865,-0.008979,0.0367,0.009072
3866,0.008122,-0.001832,-0.009625
3867,-0.026081,-0.001832,0.027769
3868,0.008122,0.017434,-0.028322
3869,0.025223,-0.021098,-0.009625
3870,0.042325,0.017434,-0.009625
3871,0.025223,-0.001832,-0.028322
3872,0.042325,0.017434,0.027769
3873,0.059426,-0.021098,0.009072
3874,0.076527,-0.001832,0.027769
3875,0.042325,-0.001832,0.046465
3876,0.025223,0.0367,0.027769
3877,-0.008979,0.017434,-0.009625
3878,-0.077385,-0.001832,-0.047018
3879,-0.060283,0.017434,-0.009625
3880,-0.026081,-0.001832,-0.047018
3881,-0.008979,0.017434,0.009072
3882,-0.008979,-0.001832,0.046465
3883,-0.026081,0.017434,0.009072
3884,-0.026081,0.055966,0.046465
3885,-0.008979,-0.001832,0.046465
3886,0.025223,-0.001832,-0.009625
3887,0.008122,-0.001832,-0.028322
3888,-0.008979,-0.040364,-0.009625
3889,-0.008979,-0.021098,-0.028322
3890,-0.026081,0.017434,-0.028322
3891,-0.026081,-0.001832,0.009072
3892,-0.026081,0.017434,0.009072
3893,0.008122,-0.001832,0.046465
3894,0.008122,-0.001832,0.009072
3895,0.025223,0.0367,0.027769
3896,0.008122,-0.001832,0.009072
3897,-0.008979,-0.001832,0.009072
3898,0.025223,-0.001832,-0.009625
3899,0.025223,-0.040364,0.009072
3900,0.008122,0.017434,0.046465
3901,0.025223,-0.021098,0.009072
3902,0.042325,-0.001832,-0.009625
3903,0.059426,0.017434,-0.047018
3904,0.042325,0.0367,-0.028322
3905,-0.026081,-0.001832,-0.009625
3906,-0.008979,-0.001832,-0.009625
3907,-0.008979,-0.001832,0.009072
3908,-0.008979,0.0367,0.027769
3909,-0.026081,0.017434,0.027769
3910,-0.026081,0.017434,0.027769
3911,0.008122,-0.001832,0.027769
3912,0.093629,0.017434,-0.009625
3913,0.059426,-0.021098,-0.028322
3914,0.025223,-0.040364,-0.009625
3915,0.025223,-0.001832,-0.028322
3916,0.042325,-0.040364,0.009072
3917,0.025223,-0.040364,0.009072
3918,0.008122,-0.021098,0.065162
3919,-0.008979,-0.001832,0.027769
3920,-0.026081,-0.001832,0.027769
3921,-0.026081,0.055966,0.009072
3922,-0.008979,0.055966,-0.009625
3923,0.025223,0.055966,0.009072
3924,0.025223,0.055966,-0.065715
3925,0.042325,-0.001832,-0.028322
3926,0.076527,0.017434,0.009072
3927,0.093629,0.017434,-0.009625
3928,0.11073,-0.001832,-0.009625
3929,-0.026081,-0.021098,-0.009625
3930,-0.14579,-0.001832,-0.009625
3931,-0.077385,-0.021098,-0.009625
3932,-0.026081,-0.001832,-0.009625
3933,-0.008979,-0.001832,-0.028322
3934,0.025223,0.017434,-0.009625
3935,-0.008979,0.017434,0.027769
3936,-0.008979,0.0367,-0.009625
3937,0.008122,0.017434,0.009072
3938,0.008122,-0.001832,0.009072
3939,-0.008979,-0.001832,-0.009625
3940,-0.008979,0.017434,0.009072
3941,-0.026081,-0.001832,-0.009625
3942,-0.008979,0.0367,-0.009625
3943,-0.008979,-0.001832,0.009072
3944,-0.008979,-0.040364,-0.028322
3945,-0.008979,-0.001832,0.009072
3946,0.008122,-0.021098,0.046465
3947,0.025223,-0.001832,0.027769
3948,0.008122,-0.001832,-0.009625
3949,0.025223,-0.001832,0.009072
3950,0.025223,-0.021098,0.009072
3951,0.008122,-0.001832,-0.047018
3952,-0.008979,0.017434,0.009072
3953,-0.026081,0.017434,-0.009625
3954,-0.008979,-0.021098,0.009072
3955,-0.008979,-0.001832,0.027769
3956,-0.008979,-0.001832,-0.009625
3957,0.042325,-0.001832,0.027769
3958,0.042325,-0.001832,0.027769
3959,0.008122,-0.001832,0.009072
3960,-0.008979,0.0367,-0.028322
3961,-0.026081,0.017434,-0.009625
3962,-0.008979,0.017434,0.009072
3963,-0.008979,0.017434,0.009072
3964,0.008122,-0.001832,0.009072
3965,0.008122,-0.021098,0.009072
3966,0.008122,0.017434,0.027769
3967,0.008122,-0.001832,-0.009625
3968,-0.008979,-0.021098,0.009072
3969,-0.008979,-0.001832,0.009072
3970,0.008122,0.017434,-0.028322
3971,0.008122,0.017434,0.009072
3972,-0.008979,-0.001832,0.009072
3973,-0.026081,0.0367,0.009072
3974,-0.008979,0.0367,0.009072
3975,-0.026081,-0.001832,0.046465
3976,0.025223,-0.001832,-0.009625
3977,0.076527,-0.021098,-0.009625
3978,0.11073,-0.001832,-0.028322
3979,0.093629,-0.078896,-0.065715
3980,0.11073,0.017434,0.009072
3981,0.059426,0.017434,0.009072
3982,-0.060283,-0.021098,0.027769
3983,-0.111587,0.017434,0.027769
3984,-0.060283,0.017434,0.009072
3985,-0.077385,-0.040364,-0.009625
3986,-0.043182,-0.021098,-0.047018
3987,-0.008979,0.017434,0.009072
3988,-0.008979,-0.001832,-0.009625
3989,0.008122,-0.001832,0.046465
3990,0.008122,-0.021098,0.046465
3991,0.042325,-0.040364,0.009072
3992,0.042325,-0.021098,0.027769
3993,0.042325,-0.021098,0.027769
3994,0.008122,0.017434,0.027769
3995,0.025223,0.017434,-0.009625
3996,0.025223,0.0367,0.027769
3997,-0.008979,0.055966,-0.009625
3998,0.042325,0.017434,-0.028322
3999,-0.008979,-0.021098,0.009072
4000,-0.008979,0.017434,-0.009625
4001,0.008122,-0.001832,0.046465
4002,-0.008979,-0.001832,0.027769
4003,-0.008979,0.0367,-0.009625
4004,0.008122,-0.021098,-0.065715
4005,-0.008979,-0.001832,-0.065715
4006,0.008122,-0.021098,-0.009625
4007,0.042325,0.017434,0.027769
4008,0.042325,0.017434,0.065162
4009,0.008122,0.055966,0.027769
4010,-0.026081,0.0367,0.046465
4011,0.008122,0.017434,0.027769
4012,0.008122,0.055966,-0.009625
4013,0.008122,0.017434,-0.009625
4014,0.008122,0.017434,-0.047018
4015,-0.008979,-0.001832,-0.065715
4016,-0.008979,0.0367,-0.028322
4017,0.008122,-0.001832,0.009072
4018,-0.008979,0.055966,0.027769
4019,0.025223,-0.001832,0.065162
4020,0.076527,0.017434,0.009072
4021,0.042325,-0.040364,-0.009625
4022,-0.026081,-0.001832,-0.028322
4023,-0.043182,-0.001832,0.027769
4024,0.008122,-0.001832,-0.028322
4025,-0.008979,-0.001832,-0.009625
4026,-0.008979,-0.040364,0.027769
4027,0.008122,-0.001832,-0.009625
4028,-0.043182,0.017434,0.046465
4029,-0.043182,0.0367,0.009072
4030,-0.043182,-0.001832,0.009072
4031,-0.026081,0.055966,0.009072
4032,-0.008979,-0.001832,-0.009625
4033,0.008122,-0.021098,-0.009625
4034,-0.008979,0.017434,0.027769
4035,0.008122,-0.001832,0.046465
4036,0.076527,-0.021098,0.009072
4037,0.11073,-0.001832,0.046465
4038,0.11073,0.017434,0.027769
4039,0.076527,-0.001832,-0.028322
4040,0.076527,-0.001832,0.027769
4041,-0.14579,-0.001832,-0.028322
4042,-0.111587,-0.001832,0.027769
4043,-0.060283,-0.001832,0.027769
4044,-0.026081,-0.001832,0.009072
4045,-0.008979,-0.021098,0.027769
4046,-0.026081,-0.021098,0.046465
4047,0.008122,0.017434,0.009072
4048,0.008122,-0.001832,-0.028322
4049,0.025223,-0.001832,-0.009625
4050,0.008122,-0.001832,-0.028322
4051,0.042325,0.017434,0.009072
4052,0.025223,0.017434,-0.009625
4053,-0.008979,0.017434,-0.065715
4054,0.008122,0.017434,0.027769
4055,-0.008979,-0.021098,-0.009625
4056,0.008122,-0.040364,-0.028322
4057,-0.008979,-0.021098,-0.009625
4058,-0.008979,-0.001832,-0.065715
4059,-0.008979,-0.021098,-0.028322
4060,-0.008979,0.017434,0.046465
4061,-0.026081,0.0367,0.027769
4062,-0.008979,0.017434,0.027769
4063,0.008122,0.017434,0.065162
4064,-0.008979,0.0367,-0.028322
4065,0.008122,0.055966,-0.009625
4066,0.008122,0.017434,0.009072
4067,0.008122,0.017434,-0.028322
4068,0.042325,-0.001832,-0.028322
4069,0.059426,0.017434,0.027769
4070,0.042325,-0.040364,-0.028322
4071,0.042325,-0.040364,0.009072
4072,0.008122,-0.040364,0.009072
4073,0.008122,-0.001832,-0.009625
4074,-0.043182,-0.040364,-0.028322
4075,-0.043182,0.017434,0.027769
4076,-0.043182,0.017434,-0.009625
4077,-0.026081,0.017434,-0.028322
4078,0.008122,0.0367,0.027769
4079,-0.008979,0.0367,0.009072
4080,-0.008979,0.075232,0.027769
4081,0.042325,0.0367,0.009072
4082,0.025223,0.017434,0.009072
4083,0.025223,0.017434,0.027769
4084,0.025223,-0.001832,-0.028322
4085,0.008122,0.017434,-0.009625
4086,0.008122,-0.021098,0.027769
4087,-0.026081,-0.040364,0.027769
4088,-0.026081,-0.001832,0.009072
4089,-0.026081,0.017434,0.027769
4090,-0.008979,-0.001832,0.027769
4091,0.008122,-0.001832,-0.047018
4092,0.008122,0.055966,-0.009625
4093,0.008122,0.017434,-0.009625
4094,0.025223,0.017434,-0.009625
4095,0.025223,0.017434,0.009072
4096,0.025223,0.055966,-0.009625
4097,0.025223,-0.001832,-0.009625
4098,0.008122,-0.05963,0.009072
4099,-0.008979,-0.021098,-0.028322
4100,-0.026081,0.017434,-0.009625
4101,0.025223,-0.001832,-0.009625
4102,0.042325,-0.001832,-0.009625
4103,0.076527,-0.001832,-0.009625
4104,0.059426,0.094498,0.009072
4105,0.042325,-0.001832,-0.065715
4106,-0.026081,0.017434,0.009072
4107,-0.162891,-0.001832,0.027769
4108,-0.14579,0.017434,0.009072
4109,-0.077385,0.017434,0.046465
4110,-0.026081,-0.021098,-0.009625
4111,-0.026081,-0.021098,0.009072
4112,0.025223,0.017434,-0.009625
4113,0.008122,-0.001832,0.009072
4114,-0.008979,-0.001832,0.009072
4115,0.008122,0.0367,0.046465
4116,0.025223,-0.001832,0.027769
4117,0.042325,0.017434,0.009072
4118,0.008122,0.017434,0.046465
4119,-0.008979,-0.021098,0.046465
4120,-0.008979,-0.001832,-0.009625
4121,0.008122,-0.001832,-0.028322
4122,0.008122,0.017434,-0.028322
4123,0.025223,0.017434,0.009072
4124,0.008122,-0.040364,0.009072
4125,0.008122,-0.001832,-0.009625
4126,0.008122,0.0367,-0.028322
4127,0.042325,-0.001832,0.009072
4128,0.008122,0.017434,-0.009625
4129,0.025223,0.017434,-0.028322
4130,-0.026081,-0.021098,0.009072
4131,-0.008979,-0.001832,-0.009625
4132,-0.008979,-0.001832,0.009072
4133,0.008122,0.017434,0.027769
4134,0.025223,0.017434,0.027769
4135,0.042325,-0.001832,0.009072
4136,0.008122,-0.001832,0.027769
4137,0.025223,-0.021098,0.009072
4138,0.059426,-0.001832,-0.009625
4139,-0.111587,-0.001832,0.046465
4140,-0.14579,-0.021098,-0.009625
4141,-0.128689,-0.001832,0.027769
4142,-0.043182,-0.001832,0.027769
4143,0.11073,-0.021098,-0.009625
4144,0.042325,0.017434,0.009072
4145,0.025223,0.017434,-0.009625
4146,-0.008979,0.0367,-0.028322
4147,0.042325,-0.021098,-0.009625
4148,0.025223,0.017434,-0.065715
4149,0.025223,0.017434,-0.047018
4150,0.025223,-0.001832,-0.009625
4151,0.008122,0.017434,0.046465
4152,0.008122,-0.040364,0.009072
4153,-0.026081,-0.001832,0.027769
4154,-0.060283,-0.021098,0.009072
4155,-0.026081,0.017434,-0.009625
4156,0.008122,-0.001832,0.009072
4157,0.025223,0.017434,-0.028322
4158,0.025223,0.017434,0.009072
4159,0.025223,0.017434,0.027769
4160,0.008122,0.017434,0.046465
4161,0.025223,-0.001832,0.027769
4162,0.025223,0.017434,0.009072
4163,0.008122,-0.001832,-0.028322
4164,-0.008979,0.017434,-0.009625
4165,-0.008979,-0.021098,0.009072
4166,-0.008979,0.0367,-0.009625
4167,-0.008979,0.0367,0.009072
4168,0.008122,-0.05963,-0.009625
4169,-0.008979,-0.021098,-0.009625
4170,-0.008979,-0.040364,0.027769
4171,-0.008979,-0.001832,-0.009625
4172,0.042325,-0.021098,0.009072
4173,0.008122,0.017434,-0.009625
4174,0.025223,0.017434,-0.009625
4175,0.025223,0.017434,0.009072
4176,0.025223,-0.021098,0.009072
4177,-0.008979,0.017434,0.046465
4178,-0.026081,0.017434,0.027769
4179,-0.026081,0.017434,0.065162
4180,-0.008979,-0.021098,-0.009625
4181,0.008122,0.017434,-0.009625
4182,0.008122,0.017434,0.009072
4183,0.008122,0.017434,-0.047018
4184,0.025223,0.0367,-0.009625
4185,0.025223,-0.001832,0.009072
4186,-0.008979,-0.001832,0.009072
4187,0.008122,0.017434,0.009072
4188,0.008122,0.017434,0.027769
4189,-0.008979,-0.001832,0.009072
4190,0.025223,0.017434,-0.009625
4191,0.008122,0.017434,-0.009625
4192,-0.026081,0.017434,0.009072
4193,0.008122,0.0367,-0.009625
4194,-0.026081,-0.001832,0.046465
4195,0.008122,-0.001832,0.027769
4196,-0.008979,-0.001832,-0.009625
4197,0.042325,-0.001832,0.046465
4198,0.076527,0.017434,0.009072
4199,0.093629,-0.040364,-0.009625
4200,0.059426,-0.001832,0.009072
4201,0.025223,-0.001832,-0.047018
4202,-0.043182,-0.001832,-0.047018
4203,-0.162891,-0.001832,-0.028322
4204,-0.094486,-0.001832,0.027769
4205,-0.060283,-0.021098,-0.028322
4206,-0.026081,0.0367,-0.009625
4207,-0.008979,0.017434,0.009072
4208,0.025223,-0.001832,-0.009625
4209,-0.008979,-0.021098,0.027769
4210,0.008122,-0.021098,-0.028322
4211,-0.008979,-0.021098,0.009072
4212,0.008122,0.0367,-0.009625
4213,-0.026081,0.017434,0.009072
4214,0.008122,-0.001832,0.046465
4215,-0.008979,-0.001832,0.046465
4216,-0.008979,0.017434,0.046465
4217,-0.008979,0.055966,-0.009625
4218,0.008122,0.017434,0.009072
4219,0.008122,0.0367,-0.028322
4220,-0.008979,0.0367,0.009072
4221,0.008122,0.017434,0.027769
4222,-0.008979,0.017434,0.027769
4223,-0.008979,0.017434,0.046465
4224,0.008122,-0.001832,0.027769
4225,-0.008979,-0.001832,0.009072
4226,0.025223,-0.001832,0.027769
4227,0.008122,-0.001832,-0.047018
4228,0.025223,0.017434,-0.028322
4229,0.025223,0.017434,0.009072
4230,0.008122,0.017434,0.009072
4231,0.025223,-0.040364,0.027769
4232,0.025223,0.017434,0.046465
4233,0.025223,0.017434,0.027769
4234,0.008122,-0.021098,-0.009625
4235,-0.008979,-0.021098,0.009072
4236,-0.008979,-0.001832,-0.028322
4237,-0.060283,-0.021098,-0.065715
4238,-0.008979,0.0367,0.009072
4239,-0.043182,-0.001832,-0.028322
4240,-0.008979,-0.001832,-0.009625
4241,0.008122,-0.001832,0.009072
4242,-0.008979,-0.001832,0.027769
4243,0.008122,0.017434,-0.028322
4244,0.042325,-0.001832,-0.028322
4245,0.042325,0.017434,-0.009625
4246,0.059426,0.0367,-0.047018
4247,0.093629,-0.021098,0.027769
4248,0.11073,-0.001832,-0.009625
4249,0.042325,-0.001832,-0.009625
4250,-0.179993,0.017434,0.027769
4251,-0.111587,0.017434,-0.028322
4252,-0.060283,-0.021098,0.046465
4253,-0.043182,0.017434,0.009072
4254,-0.026081,0.017434,0.009072
4255,-0.026081,-0.001832,-0.028322
4256,0.008122,0.017434,0.009072
4257,-0.026081,-0.001832,-0.047018
4258,-0.026081,-0.001832,0.027769
4259,-0.043182,-0.001832,0.046465
4260,-0.043182,0.017434,0.027769
4261,-0.008979,-0.001832,0.027769
4262,0.008122,-0.001832,-0.009625
4263,0.076527,-0.021098,-0.028322
4264,0.144933,0.0367,-0.009625
4265,0.093629,-0.001832,-0.009625
4266,0.025223,0.017434,-0.009625
4267,0.008122,-0.001832,0.027769
4268,0.025223,-0.001832,0.027769
4269,0.025223,0.055966,-0.009625
4270,0.025223,0.017434,0.046465
4271,-0.008979,0.017434,0.009072
4272,0.025223,-0.001832,0.027769
4273,0.025223,-0.001832,-0.009625
4274,0.025223,-0.001832,-0.047018
4275,0.008122,-0.021098,-0.047018
4276,-0.060283,-0.001832,-0.028322
4277,-0.043182,-0.001832,0.009072
4278,-0.008979,-0.001832,0.009072
4279,-0.008979,-0.021098,0.027769
4280,-0.008979,-0.001832,0.009072
4281,-0.008979,0.017434,-0.028322
4282,-0.008979,-0.001832,0.027769
4283,-0.008979,-0.001832,-0.028322
4284,-0.008979,-0.021098,-0.009625
4285,0.008122,-0.040364,0.027769
4286,-0.008979,0.017434,0.027769
4287,0.008122,-0.021098,0.046465
4288,-0.008979,0.017434,0.027769
4289,-0.008979,0.0367,-0.009625
4290,-0.026081,0.017434,-0.028322
4291,-0.026081,0.017434,0.009072
4292,-0.008979,0.017434,-0.028322
