# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.568
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3570,-0.026081,-0.040364,-0.028322
3571,-0.008979,-0.021098,-0.121806
3572,-0.008979,-0.001832,-0.065715
3573,-0.008979,0.0367,-0.028322
3574,-0.008979,0.0367,-0.009625
3575,0.008122,0.094498,0.009072
3576,-0.008979,0.075232,0.046465
3577,0.008122,0.055966,0.009072
3578,0.008122,0.0367,0.046465
3579,0.008122,-0.001832,0.009072
3580,-0.008979,-0.001832,0.009072
3581,0.008122,0.017434,0.009072
3582,-0.008979,-0.001832,-0.009625
3583,0.008122,-0.001832,-0.047018
3584,-0.008979,-0.040364,-0.028322
3585,-0.026081,-0.078896,0.065162
3586,0.025223,-0.05963,0.065162
3587,0.008122,-0.040364,0.046465
3588,0.008122,0.017434,0.046465
3589,-0.026081,0.055966,-0.009625
3590,0.008122,0.017434,-0.028322
3591,-0.008979,-0.001832,-0.047018
3592,-0.008979,0.017434,-0.028322
3593,-0.008979,-0.001832,-0.047018
3594,-0.008979,-0.001832,0.009072
3595,-0.008979,-0.001832,0.046465
3596,0.008122,0.017434,0.027769
3597,-0.026081,0.017434,0.065162
3598,0.008122,0.017434,0.046465
3599,0.008122,-0.001832,0.009072
3600,0.008122,-0.021098,-0.047018
3601,0.008122,-0.001832,-0.065715
3602,-0.008979,-0.021098,-0.084412
3603,-0.008979,-0.021098,-0.009625
3604,-0.008979,-0.021098,0.009072
3605,-0.008979,-0.001832,-0.009625
3606,0.025223,-0.021098,-0.009625
3607,0.008122,-0.001832,0.009072
3608,-0.026081,-0.021098,-0.028322
3609,-0.008979,-0.021098,0.009072
3610,0.008122,-0.021098,-0.028322
3611,-0.060283,-0.021098,-0.028322
3612,-0.008979,-0.021098,-0.009625
3613,-0.008979,-0.040364,0.009072
3614,0.008122,-0.040364,-0.028322
3615,0.008122,-0.040364,0.046465
3616,0.025223,-0.040364,0.027769
3617,0.008122,-0.05963,0.027769
3618,-0.008979,-0.040364,0.027769
3619,0.008122,-0.078896,0.027769
3620,0.025223,-0.040364,0.027769
3621,-0.026081,-0.021098,-0.028322
3622,-0.008979,-0.001832,0.009072
3623,0.008122,0.017434,-0.028322
3624,-0.026081,0.017434,-0.009625
3625,-0.008979,0.0367,-0.028322
3626,0.008122,0.075232,0.009072
3627,-0.008979,0.075232,-0.009625
3628,0.025223,0.075232,0.027769
3629,0.008122,0.055966,0.009072
3630,-0.008979,-0.001832,-0.009625
3631,0.025223,-0.001832,-0.009625
3632,0.008122,0.0367,0.027769
3633,-0.008979,0.017434,0.009072
3634,0.008122,0.0367,0.027769
3635,-0.008979,-0.021098,0.065162
3636,-0.008979,-0.05963,-0.009625
3637,-0.008979,-0.05963,0.009072
3638,-0.008979,-0.05963,-0.028322
3639,-0.008979,-0.098162,-0.065715
3640,0.008122,-0.05963,-0.028322
3641,-0.026081,-0.040364,-0.009625
3642,-0.026081,-0.021098,-0.047018
3643,-0.008979,0.075232,0.009072
3644,-0.008979,0.075232,-0.009625
3645,-0.008979,0.017434,0.027769
3646,0.008122,0.075232,-0.009625
3647,0.008122,0.055966,0.009072
3648,0.025223,0.094498,0.009072
3649,0.042325,0.094498,-0.009625
3650,0.025223,0.017434,0.027769
3651,0.008122,0.017434,-0.028322
3652,0.008122,-0.021098,0.027769
3653,-0.008979,-0.078896,0.027769
3654,-0.026081,-0.098162,-0.047018
3655,-0.008979,-0.078896,0.009072
3656,0.008122,0.017434,0.027769
3657,-0.008979,0.055966,0.027769
3658,0.008122,-0.001832,0.027769
3659,-0.026081,-0.001832,-0.009625
3660,-0.026081,0.0367,-0.009625
3661,-0.026081,0.055966,-0.028322
3662,0.008122,0.094498,0.065162
3663,0.025223,0.017434,0.027769
3664,0.025223,0.055966,0.046465
3665,0.008122,0.075232,0.046465
3666,0.042325,0.0367,0.009072
3667,-0.026081,0.017434,-0.028322
3668,-0.008979,0.017434,0.009072
3669,0.025223,0.017434,-0.028322
3670,-0.008979,0.017434,-0.047018
3671,-0.008979,0.017434,0.027769
3672,0.025223,-0.001832,-0.065715
3673,0.008122,-0.021098,-0.047018
3674,-0.008979,-0.001832,0.027769
3675,-0.008979,-0.021098,0.046465
3676,-0.026081,-0.001832,0.009072
3677,-0.026081,-0.001832,-0.028322
3678,0.025223,-0.021098,-0.047018
3679,-0.008979,-0.001832,-0.047018
3680,-0.026081,-0.001832,-0.009625
3681,0.008122,-0.021098,-0.028322
3682,-0.008979,-0.040364,-0.009625
3683,0.008122,-0.001832,-0.009625
3684,0.008122,-0.001832,0.009072
3685,-0.043182,-0.040364,0.009072
3686,-0.008979,-0.05963,0.046465
3687,0.008122,-0.001832,0.009072
3688,0.008122,0.0367,-0.028322
3689,-0.008979,-0.001832,-0.028322
3690,-0.008979,-0.001832,-0.028322
3691,-0.026081,-0.001832,-0.028322
3692,-0.008979,-0.040364,-0.009625
3693,0.025223,-0.021098,0.009072
3694,-0.008979,-0.001832,-0.009625
3695,0.008122,-0.040364,0.009072
3696,0.008122,-0.001832,0.027769
3697,0.008122,-0.040364,0.027769
3698,0.008122,-0.001832,0.065162
3699,-0.008979,-0.001832,0.009072
3700,0.008122,0.0367,-0.047018
3701,0.008122,-0.001832,0.046465
3702,0.008122,0.017434,0.046465
3703,0.008122,-0.001832,0.009072
3704,-0.008979,-0.021098,0.027769
3705,-0.026081,-0.021098,0.027769
3706,-0.008979,0.017434,0.009072
3707,-0.008979,-0.021098,-0.009625
3708,-0.008979,-0.001832,-0.009625
3709,0.008122,-0.001832,-0.009625
3710,-0.008979,-0.040364,-0.009625
3711,-0.008979,0.017434,-0.028322
3712,-0.008979,-0.021098,-0.103109
3713,0.008122,-0.001832,0.027769
3714,-0.008979,-0.001832,0.027769
3715,-0.008979,0.017434,0.027769
3716,0.008122,0.055966,0.027769
3717,0.008122,0.017434,-0.009625
3718,-0.008979,0.017434,-0.028322
3719,-0.008979,0.0367,-0.047018
3720,-0.008979,-0.001832,-0.009625
3721,-0.026081,0.017434,-0.028322
3722,-0.008979,-0.001832,-0.009625
3723,0.008122,-0.021098,0.027769
3724,-0.008979,-0.021098,-0.009625
3725,-0.008979,-0.040364,-0.028322
3726,-0.026081,-0.001832,-0.009625
3727,-0.008979,-0.001832,-0.009625
3728,0.008122,0.017434,-0.009625
3729,-0.008979,-0.001832,0.027769
3730,0.025223,0.017434,-0.009625
3731,0.008122,-0.021098,-0.028322
3732,0.025223,0.017434,-0.028322
3733,0.008122,0.017434,0.009072
3734,0.008122,-0.021098,-0.009625
3735,-0.008979,-0.040364,0.046465
3736,-0.008979,-0.040364,0.027769
3737,-0.008979,-0.001832,0.009072
3738,-0.008979,0.017434,0.027769
3739,-0.026081,0.0367,-0.009625
3740,-0.008979,0.0367,-0.009625
3741,-0.008979,0.055966,-0.047018
3742,0.025223,0.094498,-0.047018
3743,0.008122,0.017434,-0.009625
3744,0.008122,-0.040364,0.027769
3745,0.008122,-0.05963,0.009072
3746,-0.008979,-0.117428,-0.028322
3747,-0.008979,-0.136694,-0.009625
3748,-0.026081,-0.098162,0.009072
3749,-0.008979,-0.021098,0.009072
3750,0.008122,0.055966,0.027769
3751,0.008122,0.113764,-0.047018
3752,-0.026081,0.152296,0.027769
3753,0.008122,0.13303,0.046465
3754,0.025223,0.113764,0.065162
3755,0.008122,0.075232,0.046465
3756,0.008122,-0.021098,0.027769
3757,0.008122,-0.05963,-0.009625
3758,-0.008979,-0.021098,-0.009625
3759,0.025223,0.017434,-0.047018
3760,-0.008979,0.0367,-0.084412
3761,-0.026081,0.017434,-0.028322
3762,-0.008979,0.017434,0.027769
3763,0.008122,0.0367,0.027769
3764,0.008122,0.055966,0.009072
3765,0.008122,0.055966,0.027769
3766,0.008122,0.055966,-0.009625
3767,0.008122,-0.078896,-0.009625
3768,-0.008979,-0.040364,-0.009625
3769,-0.008979,-0.098162,-0.047018
3770,-0.008979,-0.05963,-0.009625
3771,0.008122,-0.040364,-0.009625
3772,-0.008979,-0.021098,0.009072
3773,-0.008979,-0.001832,0.009072
3774,-0.008979,0.0367,0.065162
3775,-0.008979,0.055966,0.009072
3776,0.008122,0.055966,0.027769
3777,0.008122,0.055966,0.009072
3778,-0.008979,0.017434,-0.009625
3779,-0.026081,-0.021098,-0.009625
3780,-0.008979,-0.021098,0.027769
3781,-0.008979,-0.001832,-0.047018
3782,0.025223,-0.021098,-0.047018
3783,-0.008979,-0.001832,-0.009625
3784,-0.008979,0.0367,0.046465
3785,-0.026081,-0.021098,-0.009625
3786,0.025223,0.017434,0.009072
3787,0.008122,-0.001832,-0.028322
3788,-0.008979,-0.001832,-0.047018
3789,0.008122,-0.021098,-0.009625
3790,-0.008979,-0.001832,0.009072
3791,0.008122,-0.040364,0.009072
3792,0.025223,-0.001832,0.009072
3793,0.008122,-0.001832,0.027769
3794,0.008122,-0.001832,0.009072
3795,-0.008979,-0.001832,0.027769
3796,-0.008979,-0.001832,-0.009625
3797,-0.026081,-0.021098,-0.047018
3798,0.008122,-0.021098,-0.028322
3799,0.025223,0.017434,-0.028322
3800,0.008122,-0.001832,-0.009625
3801,-0.008979,-0.001832,0.009072
3802,-0.008979,-0.001832,0.027769
3803,-0.008979,-0.001832,0.009072
3804,0.008122,0.0367,0.027769
3805,0.025223,0.0367,0.046465
3806,-0.008979,0.017434,0.046465
3807,0.008122,0.017434,0.009072
3808,0.008122,0.055966,0.009072
3809,0.008122,0.0367,-0.009625
3810,-0.008979,0.017434,-0.009625
3811,-0.008979,-0.001832,-0.084412
3812,-0.026081,-0.001832,-0.009625
3813,-0.008979,-0.001832,0.027769
3814,-0.008979,-0.001832,0.046465
3815,0.008122,-0.001832,-0.009625
3816,0.025223,0.055966,-0.009625
3817,0.008122,0.017434,-0.009625
3818,0.008122,-0.001832,-0.084412
3819,-0.008979,-0.021098,-0.028322
3820,0.025223,-0.021098,0.046465
3821,0.008122,-0.021098,0.046465
3822,-0.008979,-0.021098,0.046465
3823,-0.008979,-0.040364,0.027769
3824,0.008122,-0.078896,-0.009625
3825,-0.008979,-0.078896,-0.028322
3826,0.008122,-0.05963,-0.028322
3827,-0.008979,-0.040364,-0.065715
3828,-0.008979,-0.05963,-0.047018
3829,0.008122,-0.040364,-0.009625
3830,0.008122,-0.001832,-0.028322
3831,-0.008979,-0.001832,0.027769
3832,0.008122,0.017434,0.009072
3833,-0.008979,0.055966,0.027769
3834,0.008122,0.0367,-0.028322
3835,-0.008979,0.094498,0.027769
3836,-0.008979,0.094498,0.009072
3837,0.008122,0.075232,-0.028322
3838,0.008122,0.0367,-0.028322
3839,-0.008979,0.094498,-0.047018
3840,0.025223,0.0367,0.027769
3841,0.008122,0.0367,0.009072
3842,0.008122,0.075232,0.027769
3843,-0.008979,0.075232,0.065162
3844,-0.008979,0.017434,0.046465
3845,-0.026081,-0.021098,0.027769
3846,-0.008979,0.0367,-0.009625
3847,-0.008979,0.017434,-0.009625
3848,-0.008979,-0.021098,-0.065715
3849,0.008122,-0.021098,-0.121806
3850,0.008122,-0.001832,-0.028322
3851,0.025223,0.017434,0.027769
3852,0.008122,-0.040364,-0.009625
3853,-0.026081,-0.040364,0.046465
3854,-0.008979,-0.040364,0.027769
3855,-0.026081,-0.05963,0.009072
3856,-0.008979,-0.117428,0.027769
3857,0.008122,-0.098162,0.046465
3858,0.008122,-0.05963,-0.009625
3859,-0.008979,-0.021098,0.046465
3860,-0.026081,0.017434,0.027769
3861,-0.026081,0.017434,-0.047018
3862,0.008122,0.075232,-0.009625
3863,-0.008979,0.075232,-0.047018
3864,0.042325,0.075232,-0.028322
3865,0.025223,0.055966,-0.065715
3866,0.008122,0.017434,-0.028322
3867,0.008122,-0.001832,-0.028322
3868,0.008122,-0.001832,-0.009625
3869,0.008122,-0.001832,0.009072
3870,-0.008979,0.017434,0.009072
3871,0.008122,-0.021098,0.046465
3872,-0.008979,0.017434,0.046465
3873,0.008122,0.017434,-0.009625
3874,-0.008979,-0.001832,0.009072
3875,-0.008979,-0.001832,-0.009625
3876,0.008122,-0.021098,-0.009625
3877,0.025223,-0.05963,-0.028322
3878,-0.026081,0.017434,-0.028322
3879,-0.008979,-0.021098,-0.009625
3880,0.008122,0.017434,-0.009625
3881,-0.008979,-0.021098,0.027769
3882,0.008122,0.017434,0.009072
3883,0.008122,-0.021098,0.046465
3884,-0.008979,-0.001832,0.046465
3885,-0.043182,0.017434,0.009072
3886,-0.026081,0.017434,-0.047018
3887,0.008122,-0.001832,-0.009625
3888,0.008122,-0.021098,-0.047018
3889,-0.008979,-0.021098,0.027769
3890,-0.008979,0.017434,0.065162
3891,-0.026081,-0.001832,0.046465
3892,0.008122,-0.001832,0.046465
3893,0.008122,-0.021098,0.046465
3894,0.008122,-0.040364,-0.047018
3895,0.008122,-0.001832,-0.065715
3896,-0.008979,-0.001832,-0.065715
3897,0.008122,0.017434,-0.047018
3898,0.008122,-0.021098,-0.009625
3899,0.008122,-0.001832,0.009072
3900,-0.026081,0.017434,0.046465
3901,0.008122,-0.001832,0.046465
3902,-0.008979,-0.001832,0.065162
3903,-0.008979,0.017434,0.027769
3904,-0.008979,0.017434,-0.028322
3905,-0.008979,-0.001832,0.009072
3906,0.008122,-0.021098,-0.009625
3907,-0.008979,-0.021098,-0.028322
3908,0.008122,-0.001832,-0.028322
3909,0.008122,-0.021098,-0.009625
3910,-0.008979,-0.001832,-0.028322
3911,-0.008979,-0.040364,-0.009625
3912,-0.008979,-0.021098,0.009072
3913,0.008122,-0.001832,-0.009625
3914,0.025223,-0.001832,0.027769
3915,-0.008979,0.017434,0.009072
3916,0.008122,-0.021098,-0.028322
3917,-0.008979,0.017434,-0.009625
3918,0.008122,-0.040364,-0.047018
3919,0.008122,-0.078896,-0.009625
3920,0.008122,-0.05963,-0.009625
3921,0.008122,-0.040364,-0.028322
3922,-0.026081,-0.021098,-0.047018
3923,-0.008979,-0.021098,0.009072
3924,-0.026081,0.017434,-0.009625
3925,0.008122,-0.05963,-0.028322
3926,-0.008979,-0.021098,-0.028322
3927,0.008122,-0.040364,-0.009625
3928,0.008122,-0.098162,0.009072
3929,-0.008979,-0.021098,0.009072
3930,0.008122,0.075232,0.009072
3931,-0.008979,0.113764,0.027769
3932,-0.008979,0.113764,0.083859
3933,-0.008979,0.13303,0.065162
3934,-0.008979,0.075232,0.065162
3935,-0.008979,-0.001832,0.046465
3936,0.008122,-0.001832,0.009072
3937,0.025223,-0.021098,-0.103109
3938,-0.008979,-0.05963,-0.084412
3939,-0.008979,-0.040364,-0.009625
3940,0.008122,-0.021098,-0.065715
3941,0.025223,0.055966,0.009072
3942,-0.026081,0.094498,-0.009625
3943,0.008122,0.075232,-0.009625
3944,-0.008979,0.0367,-0.028322
3945,0.008122,0.0367,-0.028322
3946,0.008122,-0.001832,-0.028322
3947,-0.026081,-0.021098,-0.028322
3948,-0.026081,-0.040364,-0.028322
3949,0.008122,-0.040364,0.027769
3950,0.008122,0.017434,0.027769
3951,0.025223,0.0367,0.009072
3952,0.008122,0.017434,0.027769
3953,-0.008979,0.0367,-0.009625
3954,0.008122,-0.001832,0.065162
3955,0.025223,-0.040364,0.027769
3956,0.008122,-0.05963,0.009072
3957,-0.008979,-0.05963,0.009072
3958,0.008122,-0.040364,-0.028322
3959,-0.026081,-0.001832,0.027769
3960,0.008122,0.055966,0.027769
3961,0.008122,0.055966,0.009072
3962,-0.008979,0.055966,0.046465
3963,0.025223,-0.001832,0.009072
3964,0.025223,-0.040364,0.027769
3965,0.008122,-0.021098,0.009072
3966,0.008122,-0.021098,-0.009625
3967,-0.008979,-0.040364,-0.065715
3968,-0.008979,-0.078896,0.027769
3969,0.008122,-0.040364,0.046465
3970,-0.008979,-0.05963,0.027769
3971,-0.026081,-0.040364,0.046465
3972,0.025223,-0.040364,0.027769
3973,-0.008979,-0.040364,-0.047018
3974,0.008122,0.017434,-0.047018
3975,-0.008979,0.0367,-0.047018
3976,-0.008979,0.0367,-0.047018
3977,0.008122,0.055966,-0.009625
3978,0.008122,0.113764,0.009072
3979,0.025223,0.113764,0.027769
3980,0.008122,0.075232,0.009072
3981,0.008122,-0.001832,0.027769
3982,0.025223,0.055966,0.009072
3983,0.025223,0.017434,-0.009625
3984,0.042325,0.017434,-0.009625
3985,0.025223,0.017434,-0.009625
3986,-0.026081,-0.021098,-0.028322
3987,-0.026081,-0.021098,0.009072
3988,0.008122,0.0367,0.046465
3989,-0.008979,-0.021098,0.027769
3990,-0.008979,-0.021098,0.046465
3991,0.008122,-0.001832,0.027769
3992,-0.008979,0.0367,-0.009625
3993,0.008122,0.017434,0.009072
3994,-0.008979,-0.001832,0.009072
3995,0.008122,-0.021098,-0.047018
3996,-0.008979,-0.040364,0.009072
3997,-0.026081,-0.021098,0.027769
3998,0.008122,0.0367,0.009072
3999,0.008122,0.017434,0.027769
4000,0.008122,-0.001832,0.009072
4001,-0.008979,-0.001832,-0.009625
4002,0.008122,0.017434,-0.009625
4003,0.008122,-0.001832,-0.028322
4004,0.008122,-0.001832,-0.047018
4005,0.008122,-0.021098,0.009072
4006,-0.026081,-0.021098,-0.028322
4007,0.008122,-0.040364,0.027769
4008,0.008122,-0.001832,0.027769
4009,0.008122,-0.001832,0.046465
4010,-0.026081,-0.021098,-0.028322
4011,-0.008979,0.0367,-0.028322
4012,-0.008979,0.017434,-0.065715
4013,-0.008979,-0.001832,-0.009625
4014,-0.008979,0.017434,0.009072
4015,-0.008979,-0.001832,0.009072
4016,0.008122,-0.001832,0.009072
4017,0.008122,-0.001832,0.046465
4018,0.008122,0.017434,0.027769
4019,-0.008979,-0.001832,-0.009625
4020,-0.008979,-0.001832,-0.009625
4021,0.008122,0.0367,0.009072
4022,0.008122,-0.001832,-0.009625
4023,0.008122,-0.021098,-0.009625
4024,-0.008979,-0.001832,0.009072
4025,0.008122,-0.021098,-0.009625
4026,0.025223,-0.021098,-0.047018
4027,0.008122,0.017434,-0.009625
4028,0.008122,0.017434,-0.009625
4029,0.008122,-0.001832,0.027769
4030,0.008122,-0.021098,-0.009625
4031,-0.008979,-0.021098,-0.028322
4032,0.008122,-0.001832,-0.009625
4033,0.008122,-0.021098,-0.009625
4034,-0.008979,-0.001832,-0.009625
4035,-0.008979,-0.001832,0.046465
4036,-0.008979,-0.021098,0.027769
4037,-0.008979,-0.040364,0.027769
4038,0.042325,-0.05963,0.046465
4039,-0.008979,-0.05963,0.027769
4040,0.008122,-0.05963,-0.047018
4041,-0.008979,-0.040364,-0.084412
4042,-0.026081,0.0367,-0.084412
4043,0.008122,0.017434,-0.047018
4044,0.008122,0.0367,0.009072
4045,0.008122,0.055966,0.027769
4046,-0.008979,0.017434,0.027769
4047,-0.008979,-0.001832,0.046465
4048,-0.026081,0.017434,0.065162
4049,0.008122,-0.021098,0.027769
4050,-0.026081,-0.021098,-0.047018
4051,-0.008979,-0.001832,0.009072
4052,-0.008979,-0.001832,-0.065715
4053,0.008122,0.0367,-0.047018
4054,0.025223,-0.001832,-0.028322
4055,0.008122,0.017434,-0.047018
4056,-0.008979,-0.001832,0.009072
4057,-0.008979,-0.021098,0.009072
4058,0.008122,-0.001832,0.027769
4059,0.008122,-0.001832,-0.009625
4060,0.008122,0.017434,0.009072
4061,0.042325,-0.001832,0.009072
4062,-0.008979,-0.001832,-0.009625
4063,-0.008979,0.0367,0.009072
4064,-0.008979,-0.040364,0.009072
4065,-0.008979,-0.05963,-0.028322
4066,0.042325,-0.05963,0.009072
4067,0.008122,-0.05963,-0.009625
4068,-0.008979,-0.040364,0.009072
4069,0.008122,-0.021098,0.027769
4070,0.008122,0.0367,0.027769
4071,0.008122,0.055966,-0.047018
4072,0.008122,0.075232,-0.009625
4073,0.025223,0.0367,-0.065715
4074,-0.008979,-0.001832,-0.028322
4075,-0.008979,-0.021098,-0.009625
4076,-0.008979,-0.040364,0.009072
4077,-0.008979,-0.021098,-0.009625
4078,-0.008979,-0.001832,0.027769
4079,-0.008979,-0.001832,-0.009625
4080,-0.026081,-0.040364,-0.028322
4081,-0.008979,0.0367,-0.009625
4082,0.008122,0.017434,-0.028322
4083,0.008122,0.0367,-0.028322
4084,0.025223,0.0367,-0.009625
4085,0.008122,0.017434,0.009072
4086,0.008122,-0.001832,-0.009625
4087,-0.008979,-0.021098,0.027769
4088,-0.008979,-0.040364,-0.009625
4089,-0.026081,-0.021098,0.009072
4090,0.008122,-0.001832,-0.028322
4091,-0.008979,-0.021098,0.027769
4092,-0.008979,-0.021098,0.009072
4093,0.025223,-0.05963,0.046465
4094,0.008122,-0.021098,0.027769
4095,0.008122,0.0367,0.046465
4096,-0.008979,0.055966,-0.009625
4097,0.008122,0.075232,-0.009625
4098,0.025223,0.055966,-0.009625
4099,0.025223,0.13303,-0.028322
4100,0.008122,0.055966,-0.028322
4101,0.025223,0.017434,-0.028322
4102,0.008122,0.017434,-0.009625
4103,-0.008979,-0.021098,0.009072
4104,-0.008979,-0.021098,0.027769
4105,0.025223,-0.021098,0.009072
4106,-0.008979,-0.05963,0.065162
4107,-0.008979,-0.05963,0.009072
4108,0.025223,-0.021098,-0.047018
4109,0.008122,-0.001832,0.009072
4110,0.025223,0.0367,-0.047018
4111,-0.008979,0.017434,-0.028322
4112,-0.008979,-0.001832,0.009072
4113,-0.008979,0.075232,0.027769
4114,-0.026081,0.055966,0.046465
4115,0.008122,0.017434,0.027769
4116,0.025223,0.0367,0.027769
4117,0.008122,-0.001832,-0.009625
4118,0.008122,0.017434,0.009072
4119,0.008122,0.0367,-0.009625
4120,0.008122,0.0367,-0.047018
4121,0.008122,-0.001832,0.027769
4122,-0.026081,-0.021098,0.027769
4123,0.008122,-0.021098,-0.028322
4124,-0.008979,-0.05963,0.009072
4125,-0.026081,-0.040364,0.027769
4126,-0.008979,-0.021098,0.027769
4127,-0.008979,-0.001832,0.065162
4128,0.008122,0.017434,0.009072
4129,-0.008979,-0.040364,-0.009625
4130,0.008122,-0.040364,0.027769
4131,0.025223,-0.021098,-0.047018
4132,0.008122,-0.001832,-0.047018
4133,-0.008979,-0.021098,0.027769
4134,-0.008979,0.017434,0.065162
4135,0.008122,0.0367,0.027769
4136,0.008122,0.075232,0.065162
4137,-0.008979,0.075232,0.046465
4138,0.008122,0.0367,-0.009625
4139,0.008122,-0.021098,-0.065715
4140,-0.008979,-0.001832,-0.028322
4141,-0.008979,-0.001832,-0.028322
4142,-0.008979,-0.001832,0.009072
4143,0.025223,-0.021098,-0.028322
4144,-0.008979,-0.001832,-0.009625
4145,-0.026081,-0.001832,-0.047018
4146,0.008122,0.055966,-0.009625
4147,0.008122,0.0367,-0.028322
4148,-0.008979,-0.001832,-0.028322
4149,0.008122,-0.001832,0.009072
4150,0.008122,-0.021098,-0.009625
4151,0.025223,-0.021098,0.009072
4152,-0.008979,-0.021098,0.046465
4153,-0.008979,-0.078896,0.046465
4154,0.025223,-0.040364,0.027769
4155,-0.008979,-0.040364,0.027769
4156,-0.026081,-0.021098,-0.028322
4157,-0.008979,-0.021098,-0.028322
4158,0.008122,0.017434,-0.009625
4159,0.008122,0.0367,-0.065715
4160,-0.026081,0.017434,-0.047018
4161,-0.008979,0.0367,-0.009625
4162,-0.026081,-0.040364,0.009072
4163,0.025223,-0.021098,0.009072
4164,0.025223,-0.001832,0.046465
4165,0.008122,0.017434,0.009072
4166,-0.008979,0.017434,0.009072
4167,0.008122,-0.001832,-0.009625
4168,-0.008979,-0.05963,0.009072
4169,-0.008979,-0.021098,-0.047018
4170,0.008122,-0.021098,-0.009625
4171,0.008122,-0.021098,0.027769
4172,0.008122,-0.001832,0.065162
4173,0.008122,-0.001832,0.083859
4174,0.008122,0.0367,0.046465
4175,0.008122,0.055966,-0.009625
4176,-0.008979,0.0367,-0.009625
4177,0.008122,0.0367,-0.028322
4178,-0.008979,0.017434,-0.103109
4179,0.008122,-0.001832,-0.084412
4180,0.008122,-0.001832,-0.028322
4181,0.008122,-0.021098,-0.009625
4182,0.008122,-0.001832,0.027769
4183,-0.008979,-0.021098,0.027769
4184,-0.008979,0.017434,-0.009625
4185,-0.008979,0.017434,0.009072
4186,-0.008979,0.017434,-0.009625
4187,-0.008979,-0.001832,-0.065715
4188,0.008122,-0.001832,-0.009625
4189,-0.008979,-0.021098,0.009072
4190,-0.026081,0.0367,-0.009625
4191,-0.008979,-0.001832,0.009072
4192,0.008122,-0.040364,0.027769
4193,-0.026081,0.017434,0.009072
4194,0.008122,-0.001832,0.065162
4195,-0.008979,-0.021098,-0.009625
4196,0.008122,-0.040364,-0.009625
4197,-0.026081,-0.001832,-0.009625
4198,0.008122,-0.001832,-0.009625
4199,-0.026081,0.017434,-0.028322
4200,0.008122,0.017434,0.009072
4201,0.008122,0.017434,-0.009625
4202,-0.008979,-0.001832,0.027769
4203,0.008122,-0.001832,0.009072
4204,-0.008979,-0.040364,0.027769
4205,0.008122,-0.078896,0.027769
4206,-0.026081,-0.040364,0.046465
4207,-0.008979,-0.021098,0.009072
4208,-0.008979,-0.040364,-0.009625
4209,-0.008979,-0.001832,-0.009625
4210,-0.026081,0.017434,-0.028322
4211,0.008122,0.0367,0.009072
4212,-0.008979,0.055966,-0.009625
4213,0.008122,-0.021098,0.046465
4214,0.008122,-0.040364,0.027769
4215,0.008122,-0.05963,-0.009625
4216,0.008122,-0.021098,-0.009625
4217,0.008122,-0.040364,-0.009625
4218,0.008122,-0.021098,-0.047018
4219,0.008122,0.075232,0.027769
4220,0.008122,0.094498,0.027769
4221,-0.008979,0.055966,-0.028322
4222,-0.008979,-0.021098,0.027769
4223,-0.008979,0.0367,0.009072
4224,-0.026081,0.017434,-0.009625
4225,-0.008979,0.017434,-0.009625
4226,-0.008979,-0.001832,-0.009625
4227,-0.008979,-0.001832,-0.028322
4228,-0.008979,0.017434,0.009072
4229,-0.008979,0.0367,0.027769
4230,-0.008979,-0.001832,0.009072
4231,0.025223,-0.040364,0.027769
4232,0.008122,-0.021098,-0.028322
4233,0.008122,-0.021098,-0.028322
4234,0.008122,-0.001832,-0.065715
4235,-0.008979,-0.021098,-0.084412
4236,-0.008979,-0.040364,-0.084412
4237,-0.026081,-0.078896,-0.047018
4238,-0.008979,-0.021098,0.027769
4239,-0.026081,-0.05963,0.009072
4240,-0.008979,-0.040364,0.027769
4241,0.008122,-0.05963,0.046465
4242,0.008122,-0.001832,-0.009625
4243,-0.043182,0.0367,-0.028322
4244,0.025223,0.017434,-0.028322
4245,0.008122,0.0367,-0.047018
4246,0.008122,0.0367,-0.047018
4247,0.008122,0.113764,0.009072
4248,-0.008979,-0.001832,-0.009625
4249,0.008122,-0.021098,0.027769
4250,-0.008979,-0.001832,0.046465
4251,0.008122,0.017434,0.009072
4252,0.008122,-0.001832,0.009072
4253,0.008122,-0.001832,-0.009625
4254,0.008122,0.0367,-0.009625
4255,0.008122,0.017434,-0.009625
4256,0.008122,-0.001832,0.027769
4257,-0.008979,-0.021098,-0.009625
4258,-0.008979,-0.05963,-0.028322
4259,-0.026081,-0.098162,-0.047018
4260,-0.008979,-0.040364,0.009072
4261,0.008122,0.017434,0.083859
4262,0.008122,0.075232,0.139949
4263,0.008122,0.075232,0.083859
4264,0.008122,0.13303,0.065162
4265,-0.008979,0.055966,0.009072
4266,0.025223,-0.040364,-0.103109
4267,-0.008979,0.017434,-0.103109
4268,-0.008979,-0.021098,-0.065715
4269,-0.008979,0.017434,-0.047018
4270,-0.008979,-0.040364,-0.047018
4271,0.008122,-0.001832,0.009072
4272,0.008122,0.0367,0.009072
4273,0.025223,0.055966,-0.028322
