# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.738
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3587,-0.14579,-0.021098,-0.028322
3588,-0.077385,-0.001832,-0.009625
3589,-0.026081,-0.001832,0.027769
3590,-0.008979,-0.001832,0.009072
3591,-0.026081,-0.021098,-0.028322
3592,-0.043182,0.017434,-0.028322
3593,-0.026081,-0.021098,0.009072
3594,-0.008979,0.017434,-0.028322
3595,0.008122,-0.001832,-0.009625
3596,-0.008979,-0.021098,0.009072
3597,0.025223,-0.001832,0.027769
3598,0.008122,0.017434,-0.009625
3599,0.008122,0.017434,0.027769
3600,-0.008979,0.017434,0.009072
3601,0.008122,0.017434,0.009072
3602,0.008122,0.017434,-0.009625
3603,0.008122,-0.001832,-0.028322
3604,0.025223,-0.021098,-0.028322
3605,0.008122,-0.021098,-0.047018
3606,0.008122,-0.021098,-0.009625
3607,0.008122,0.0367,-0.009625
3608,0.025223,-0.021098,0.027769
3609,0.008122,0.017434,0.065162
3610,0.008122,0.017434,0.009072
3611,0.008122,-0.001832,0.027769
3612,0.008122,-0.001832,-0.009625
3613,0.025223,0.055966,0.027769
3614,0.008122,-0.001832,-0.009625
3615,0.008122,0.0367,0.009072
3616,0.008122,0.017434,0.009072
3617,0.025223,0.017434,-0.009625
3618,0.008122,-0.001832,0.009072
3619,0.025223,-0.001832,-0.009625
3620,-0.008979,0.017434,0.009072
3621,0.008122,-0.001832,-0.028322
3622,0.008122,-0.001832,0.009072
3623,0.025223,0.017434,0.009072
3624,0.025223,-0.001832,0.027769
3625,-0.008979,-0.001832,0.046465
3626,0.008122,0.017434,0.046465
3627,-0.008979,-0.021098,0.009072
3628,-0.026081,-0.001832,0.009072
3629,-0.008979,-0.001832,0.009072
3630,-0.043182,-0.001832,-0.028322
3631,0.008122,0.0367,-0.065715
3632,0.025223,-0.021098,-0.047018
3633,0.042325,-0.001832,-0.009625
3634,0.025223,0.017434,0.027769
3635,0.025223,0.017434,-0.009625
3636,0.042325,0.017434,0.027769
3637,0.042325,0.0367,-0.009625
3638,-0.008979,-0.001832,0.009072
3639,-0.008979,-0.001832,0.009072
3640,-0.026081,-0.001832,-0.009625
3641,-0.060283,-0.021098,-0.009625
3642,-0.043182,0.055966,0.009072
3643,-0.026081,-0.001832,0.046465
3644,0.008122,-0.001832,0.027769
3645,0.11073,-0.001832,0.046465
3646,0.059426,0.017434,0.009072
3647,0.042325,0.0367,-0.009625
3648,0.025223,-0.001832,-0.009625
3649,0.008122,-0.001832,-0.009625
3650,-0.008979,-0.021098,-0.028322
3651,-0.008979,0.017434,-0.009625
3652,-0.008979,-0.001832,0.027769
3653,0.008122,0.0367,0.009072
3654,0.008122,0.017434,-0.009625
3655,0.025223,-0.021098,-0.047018
3656,0.008122,-0.001832,-0.009625
3657,0.076527,-0.001832,-0.028322
3658,0.076527,0.017434,-0.009625
3659,0.11073,-0.001832,0.027769
3660,-0.043182,-0.040364,0.009072
3661,-0.128689,0.017434,0.009072
3662,-0.060283,-0.001832,0.027769
3663,-0.043182,-0.021098,0.027769
3664,-0.008979,-0.001832,0.009072
3665,0.008122,-0.021098,-0.009625
3666,-0.008979,-0.021098,-0.028322
3667,0.008122,0.017434,-0.065715
3668,0.008122,-0.021098,-0.028322
3669,0.008122,-0.021098,-0.009625
3670,0.025223,0.017434,0.027769
3671,0.042325,0.055966,0.027769
3672,0.025223,0.017434,0.027769
3673,0.042325,-0.001832,0.027769
3674,0.025223,0.017434,-0.009625
3675,0.025223,0.017434,-0.009625
3676,-0.043182,0.0367,0.009072
3677,-0.094486,0.017434,-0.009625
3678,0.008122,-0.021098,-0.009625
3679,0.042325,0.0367,0.027769
3680,0.042325,-0.001832,-0.009625
3681,0.076527,0.017434,0.009072
3682,0.059426,-0.021098,0.027769
3683,-0.008979,0.055966,0.009072
3684,-0.060283,-0.001832,-0.009625
3685,-0.043182,-0.001832,0.009072
3686,-0.026081,0.017434,-0.009625
3687,-0.026081,-0.001832,0.027769
3688,0.008122,-0.021098,0.027769
3689,0.025223,-0.001832,0.046465
3690,0.025223,0.0367,0.009072
3691,0.059426,-0.021098,-0.009625
3692,0.093629,-0.001832,-0.028322
3693,0.144933,-0.001832,-0.028322
3694,0.11073,0.0367,-0.028322
3695,0.093629,-0.001832,-0.009625
3696,0.059426,-0.001832,-0.009625
3697,-0.043182,0.017434,-0.009625
3698,-0.162891,-0.001832,0.009072
3699,-0.128689,0.017434,0.027769
3700,-0.077385,-0.021098,-0.009625
3701,-0.043182,0.017434,-0.009625
3702,-0.008979,-0.021098,-0.009625
3703,-0.008979,-0.001832,-0.028322
3704,-0.008979,0.017434,-0.028322
3705,0.008122,-0.021098,0.009072
3706,-0.008979,0.017434,0.027769
3707,0.025223,0.0367,0.102556
3708,0.042325,-0.001832,0.046465
3709,0.042325,0.017434,0.083859
3710,0.008122,-0.001832,0.027769
3711,0.008122,0.017434,0.027769
3712,-0.008979,0.017434,-0.028322
3713,-0.026081,-0.021098,-0.084412
3714,-0.026081,-0.021098,-0.065715
3715,-0.060283,-0.001832,-0.009625
3716,-0.026081,0.055966,-0.009625
3717,-0.008979,0.017434,0.009072
3718,0.042325,-0.021098,0.046465
3719,0.042325,-0.001832,0.046465
3720,0.059426,0.017434,-0.009625
3721,0.059426,0.017434,0.009072
3722,0.025223,0.017434,0.009072
3723,0.008122,-0.001832,-0.028322
3724,-0.008979,-0.001832,0.009072
3725,0.008122,-0.001832,0.027769
3726,-0.008979,0.017434,-0.009625
3727,-0.008979,-0.021098,0.009072
3728,-0.008979,-0.040364,-0.028322
3729,-0.008979,-0.040364,-0.009625
3730,0.025223,-0.021098,-0.009625
3731,0.008122,-0.001832,0.027769
3732,0.025223,-0.021098,0.009072
3733,-0.008979,0.017434,0.009072
3734,0.008122,-0.001832,0.027769
3735,-0.008979,0.017434,0.027769
3736,0.025223,0.055966,-0.009625
3737,0.008122,-0.001832,0.027769
3738,0.008122,0.017434,-0.009625
3739,-0.008979,0.017434,-0.009625
3740,-0.008979,0.017434,-0.028322
3741,0.008122,0.017434,0.009072
3742,0.008122,0.017434,-0.009625
3743,0.008122,-0.001832,0.009072
3744,0.008122,0.017434,0.027769
3745,0.008122,-0.021098,0.027769
3746,0.008122,0.017434,0.027769
3747,0.008122,-0.001832,0.027769
3748,0.008122,0.017434,-0.009625
3749,-0.008979,0.017434,0.009072
3750,0.008122,0.0367,0.009072
3751,0.008122,0.017434,-0.009625
3752,-0.008979,-0.021098,0.009072
3753,-0.026081,0.017434,0.027769
3754,-0.026081,0.017434,0.009072
3755,-0.026081,-0.021098,0.027769
3756,-0.026081,-0.040364,-0.028322
3757,-0.008979,-0.021098,-0.028322
3758,-0.026081,-0.021098,-0.009625
3759,0.042325,-0.021098,-0.009625
3760,0.076527,-0.021098,-0.028322
3761,0.042325,0.017434,0.027769
3762,0.008122,-0.021098,0.027769
3763,0.025223,0.0367,0.009072
3764,0.042325,0.0367,0.009072
3765,0.025223,0.017434,-0.009625
3766,0.093629,-0.001832,-0.028322
3767,0.093629,0.055966,0.009072
3768,0.076527,-0.001832,-0.009625
3769,-0.111587,-0.040364,0.009072
3770,-0.111587,-0.001832,0.027769
3771,-0.094486,0.0367,0.046465
3772,0.008122,-0.021098,0.027769
3773,0.008122,0.017434,-0.009625
3774,0.008122,0.017434,-0.009625
3775,0.042325,0.0367,-0.009625
3776,0.059426,-0.001832,-0.047018
3777,0.042325,-0.001832,-0.009625
3778,0.042325,0.017434,-0.028322
3779,0.008122,-0.001832,0.009072
3780,-0.043182,-0.040364,0.009072
3781,-0.043182,-0.001832,0.009072
3782,-0.008979,0.017434,0.027769
3783,-0.008979,-0.021098,0.027769
3784,0.008122,-0.001832,-0.028322
3785,0.008122,-0.001832,-0.028322
3786,0.008122,0.017434,-0.028322
3787,0.042325,0.017434,-0.009625
3788,0.008122,-0.001832,0.009072
3789,0.008122,0.017434,0.009072
3790,0.008122,-0.001832,0.009072
3791,0.008122,-0.001832,0.027769
3792,-0.008979,-0.001832,-0.028322
3793,-0.008979,-0.001832,-0.009625
3794,-0.026081,0.017434,-0.009625
3795,0.008122,0.017434,0.009072
3796,-0.008979,-0.001832,0.027769
3797,-0.008979,-0.001832,0.027769
3798,0.008122,-0.001832,-0.009625
3799,0.008122,0.017434,0.009072
3800,0.042325,0.017434,-0.009625
3801,0.025223,0.017434,-0.028322
3802,0.042325,0.0367,-0.065715
3803,0.008122,-0.001832,-0.009625
3804,0.008122,-0.001832,0.027769
3805,0.008122,0.017434,0.027769
3806,0.008122,0.017434,0.009072
3807,0.008122,0.017434,0.046465
3808,0.008122,0.0367,0.009072
3809,0.025223,-0.001832,0.009072
3810,-0.008979,0.017434,-0.009625
3811,0.008122,-0.001832,-0.047018
3812,0.008122,0.017434,-0.009625
3813,0.008122,-0.001832,-0.028322
3814,-0.008979,0.017434,-0.009625
3815,-0.008979,0.0367,0.027769
3816,-0.008979,0.0367,0.009072
3817,0.025223,-0.021098,0.009072
3818,0.025223,0.017434,-0.028322
3819,0.008122,-0.001832,0.009072
3820,-0.026081,-0.001832,-0.009625
3821,-0.026081,0.017434,-0.009625
3822,-0.026081,-0.021098,-0.028322
3823,-0.026081,0.017434,0.009072
3824,-0.008979,-0.021098,0.009072
3825,0.008122,-0.001832,0.027769
3826,0.008122,0.017434,0.046465
3827,0.042325,-0.021098,0.046465
3828,0.025223,-0.001832,-0.009625
3829,0.042325,0.0367,0.027769
3830,0.025223,0.055966,0.009072
3831,0.025223,0.017434,0.046465
3832,0.042325,0.017434,0.046465
3833,0.025223,-0.001832,0.027769
3834,0.008122,-0.001832,0.027769
3835,0.008122,-0.001832,-0.009625
3836,0.008122,-0.021098,-0.028322
3837,0.008122,0.017434,-0.028322
3838,-0.008979,0.017434,-0.047018
3839,-0.026081,-0.001832,-0.047018
3840,-0.026081,-0.001832,0.027769
3841,-0.008979,-0.021098,0.046465
3842,0.008122,-0.001832,0.046465
3843,-0.008979,-0.001832,0.065162
3844,0.008122,-0.021098,0.009072
3845,0.076527,0.017434,-0.028322
3846,0.127831,-0.001832,-0.028322
3847,0.11073,0.017434,-0.065715
3848,0.076527,-0.001832,-0.028322
3849,-0.043182,-0.001832,-0.028322
3850,-0.094486,-0.001832,-0.009625
3851,-0.179993,-0.001832,0.027769
3852,-0.060283,-0.021098,0.046465
3853,0.042325,0.017434,0.009072
3854,0.179135,-0.040364,0.027769
3855,0.264642,-0.001832,-0.047018
3856,0.247541,0.055966,0.009072
3857,-0.111587,-0.001832,-0.028322
3858,-0.214196,-0.001832,0.046465
3859,-0.162891,0.0367,0.027769
3860,-0.094486,0.017434,0.027769
3861,-0.094486,0.017434,0.009072
3862,-0.026081,-0.021098,-0.028322
3863,-0.026081,-0.001832,-0.028322
3864,-0.008979,0.017434,-0.028322
3865,0.008122,-0.021098,-0.009625
3866,0.008122,-0.001832,0.027769
3867,0.025223,0.017434,-0.009625
3868,-0.008979,0.017434,-0.009625
3869,0.025223,-0.001832,-0.009625
3870,0.025223,-0.001832,0.027769
3871,0.008122,0.017434,-0.009625
3872,-0.008979,0.017434,-0.028322
3873,-0.008979,0.017434,-0.028322
3874,-0.008979,-0.021098,0.009072
3875,0.008122,-0.001832,0.009072
3876,0.008122,0.017434,0.027769
3877,-0.008979,-0.001832,0.027769
3878,0.008122,0.017434,0.009072
3879,-0.008979,-0.001832,0.027769
3880,0.008122,0.017434,0.009072
3881,0.008122,-0.001832,-0.028322
3882,0.008122,-0.001832,-0.028322
3883,0.042325,0.017434,-0.047018
3884,0.025223,-0.001832,0.009072
3885,0.008122,-0.001832,0.009072
3886,0.008122,-0.001832,0.046465
3887,-0.008979,0.0367,0.027769
3888,-0.026081,0.017434,0.027769
3889,-0.026081,-0.001832,-0.028322
3890,-0.008979,-0.001832,0.027769
3891,0.008122,0.017434,0.009072
3892,0.008122,-0.001832,0.009072
3893,0.008122,-0.001832,-0.009625
3894,0.008122,-0.021098,0.009072
3895,-0.008979,0.0367,0.027769
3896,-0.026081,-0.001832,0.027769
3897,-0.008979,-0.001832,0.027769
3898,-0.008979,0.0367,0.027769
3899,-0.008979,-0.001832,-0.009625
3900,-0.008979,-0.001832,-0.009625
3901,0.008122,-0.001832,-0.009625
3902,0.008122,-0.001832,0.009072
3903,0.008122,-0.001832,0.027769
3904,0.008122,-0.001832,0.046465
3905,0.008122,-0.001832,0.027769
3906,-0.008979,0.017434,0.009072
3907,0.008122,0.017434,-0.028322
3908,-0.008979,-0.001832,-0.028322
3909,0.008122,0.0367,-0.028322
3910,0.008122,-0.001832,0.009072
3911,-0.008979,-0.001832,0.027769
3912,-0.008979,-0.001832,0.027769
3913,0.008122,-0.001832,0.027769
3914,0.008122,0.017434,0.027769
3915,0.008122,0.017434,-0.028322
3916,-0.008979,-0.001832,0.009072
3917,-0.026081,0.017434,-0.009625
3918,-0.008979,-0.001832,-0.028322
3919,-0.008979,-0.001832,-0.028322
3920,0.008122,-0.001832,0.009072
3921,0.008122,0.017434,0.009072
3922,0.008122,0.017434,0.027769
3923,-0.008979,-0.001832,0.046465
3924,0.008122,0.017434,0.046465
3925,0.025223,0.0367,-0.009625
3926,0.008122,-0.040364,-0.009625
3927,0.008122,-0.040364,-0.028322
3928,-0.008979,0.017434,-0.047018
3929,-0.008979,-0.001832,-0.028322
3930,-0.008979,-0.001832,-0.009625
3931,0.008122,0.0367,-0.009625
3932,-0.008979,0.017434,0.009072
3933,-0.008979,0.017434,0.046465
3934,-0.026081,0.017434,0.046465
3935,-0.008979,-0.021098,0.027769
3936,0.025223,-0.001832,0.027769
3937,-0.008979,0.0367,0.009072
3938,0.025223,-0.021098,0.009072
3939,-0.008979,-0.001832,0.027769
3940,0.025223,-0.001832,-0.028322
3941,-0.008979,-0.001832,-0.047018
3942,0.025223,0.0367,0.009072
3943,0.008122,0.017434,-0.028322
3944,0.008122,-0.001832,-0.028322
3945,0.008122,-0.001832,-0.028322
3946,0.008122,0.017434,-0.009625
3947,0.025223,-0.001832,-0.009625
3948,0.093629,-0.021098,0.009072
3949,0.127831,0.017434,0.009072
3950,0.144933,0.017434,0.027769
3951,0.127831,-0.021098,0.009072
3952,-0.162891,-0.021098,-0.028322
3953,-0.214196,-0.001832,-0.009625
3954,-0.094486,-0.021098,-0.009625
3955,-0.043182,-0.001832,-0.047018
3956,-0.026081,0.017434,-0.028322
3957,-0.008979,-0.001832,0.027769
3958,0.008122,0.017434,0.027769
3959,0.008122,-0.021098,-0.009625
3960,0.025223,-0.001832,0.065162
3961,0.008122,-0.001832,0.009072
3962,0.008122,0.017434,0.027769
3963,-0.026081,-0.001832,-0.009625
3964,-0.043182,0.0367,-0.009625
3965,-0.043182,0.017434,-0.028322
3966,-0.060283,-0.001832,-0.028322
3967,-0.060283,-0.001832,0.009072
3968,0.025223,0.0367,0.009072
3969,0.11073,-0.021098,0.065162
3970,0.093629,0.017434,0.046465
3971,0.042325,0.017434,0.009072
3972,0.025223,0.017434,0.009072
3973,0.059426,-0.021098,0.027769
3974,0.008122,0.017434,-0.009625
3975,0.042325,-0.040364,0.027769
3976,0.076527,-0.001832,0.027769
3977,0.059426,-0.001832,0.027769
3978,0.076527,-0.001832,-0.009625
3979,0.059426,-0.001832,-0.009625
3980,0.008122,0.017434,-0.009625
3981,-0.094486,0.0367,-0.028322
3982,-0.111587,-0.001832,-0.028322
3983,-0.060283,-0.001832,-0.009625
3984,-0.043182,-0.001832,-0.009625
3985,-0.043182,-0.021098,0.027769
3986,-0.026081,0.017434,0.027769
3987,-0.026081,0.017434,-0.009625
3988,-0.026081,-0.001832,-0.028322
3989,-0.008979,-0.001832,-0.009625
3990,-0.008979,-0.001832,-0.009625
3991,-0.008979,-0.001832,0.009072
3992,-0.008979,-0.001832,-0.028322
3993,0.008122,-0.001832,0.027769
3994,0.042325,-0.001832,-0.009625
3995,0.042325,0.017434,0.009072
3996,0.025223,0.017434,0.046465
3997,0.025223,0.017434,0.027769
3998,0.025223,-0.001832,-0.009625
3999,0.025223,-0.001832,-0.009625
4000,0.059426,0.017434,-0.009625
4001,0.008122,0.017434,-0.047018
4002,0.008122,-0.021098,-0.028322
4003,0.008122,-0.001832,-0.028322
4004,-0.008979,-0.001832,0.009072
4005,0.008122,0.055966,0.046465
4006,0.025223,-0.021098,0.046465
4007,-0.008979,-0.001832,-0.009625
4008,0.008122,-0.021098,-0.009625
4009,-0.008979,-0.001832,0.009072
4010,0.008122,-0.021098,-0.009625
4011,-0.026081,-0.021098,0.027769
4012,0.008122,-0.001832,0.027769
4013,0.042325,-0.021098,0.027769
4014,0.059426,0.017434,-0.009625
4015,0.042325,0.017434,-0.047018
4016,0.042325,-0.001832,-0.028322
4017,0.025223,0.017434,-0.028322
4018,-0.008979,-0.001832,-0.009625
4019,-0.026081,-0.021098,0.027769
4020,-0.026081,-0.001832,0.065162
4021,-0.026081,0.017434,0.027769
4022,-0.008979,-0.001832,0.046465
4023,-0.026081,-0.001832,0.046465
4024,-0.008979,0.055966,0.009072
4025,-0.008979,0.0367,-0.028322
4026,0.008122,-0.001832,-0.028322
4027,-0.026081,-0.021098,-0.009625
4028,-0.008979,-0.001832,-0.028322
4029,-0.008979,-0.001832,-0.028322
4030,-0.026081,-0.021098,0.009072
4031,0.008122,-0.001832,0.009072
4032,0.008122,0.0367,0.027769
4033,0.008122,0.017434,0.046465
4034,0.008122,0.017434,-0.009625
4035,0.025223,0.0367,-0.009625
4036,0.008122,-0.001832,-0.028322
4037,0.025223,-0.021098,-0.009625
4038,-0.008979,0.017434,-0.009625
4039,0.008122,-0.021098,-0.028322
4040,0.042325,-0.021098,-0.028322
4041,0.025223,-0.021098,0.009072
4042,0.059426,0.0367,0.009072
4043,0.076527,-0.021098,0.009072
4044,0.059426,-0.001832,-0.047018
4045,0.076527,-0.021098,0.009072
4046,-0.162891,0.0367,0.009072
4047,-0.14579,-0.001832,0.027769
4048,-0.077385,0.017434,0.027769
4049,-0.043182,0.017434,-0.009625
4050,-0.043182,-0.001832,-0.028322
4051,-0.043182,0.0367,0.009072
4052,-0.043182,-0.001832,0.009072
4053,-0.026081,-0.001832,-0.028322
4054,-0.008979,-0.021098,-0.009625
4055,0.025223,-0.021098,0.009072
4056,0.042325,-0.021098,0.027769
4057,0.025223,0.017434,0.009072
4058,0.042325,-0.001832,0.046465
4059,-0.008979,-0.001832,0.009072
4060,0.008122,-0.021098,-0.009625
4061,0.008122,-0.021098,0.009072
4062,0.008122,-0.001832,-0.009625
4063,0.025223,-0.001832,-0.047018
4064,0.008122,0.017434,0.102556
4065,0.008122,-0.001832,0.009072
4066,0.025223,0.017434,0.027769
4067,0.008122,0.0367,0.027769
4068,0.025223,0.0367,0.009072
4069,0.008122,-0.001832,0.046465
4070,-0.008979,-0.021098,-0.047018
4071,-0.008979,-0.021098,-0.028322
4072,0.008122,-0.021098,-0.047018
4073,-0.026081,0.0367,-0.009625
4074,0.008122,0.017434,-0.028322
4075,-0.008979,-0.001832,0.027769
4076,0.008122,-0.040364,0.009072
4077,0.025223,0.017434,0.009072
4078,0.042325,0.055966,0.046465
4079,0.042325,-0.001832,0.027769
4080,0.008122,0.017434,-0.028322
4081,-0.008979,0.0367,0.009072
4082,-0.043182,-0.021098,0.009072
4083,0.008122,-0.021098,-0.009625
4084,-0.008979,0.0367,0.009072
4085,-0.008979,-0.001832,0.046465
4086,0.008122,-0.040364,-0.009625
4087,0.008122,-0.001832,-0.009625
4088,0.008122,0.017434,-0.009625
4089,-0.026081,-0.021098,-0.047018
4090,-0.043182,-0.001832,-0.028322
4091,-0.026081,-0.021098,-0.009625
4092,-0.026081,-0.001832,0.009072
4093,0.008122,0.017434,0.027769
4094,0.059426,0.017434,0.046465
4095,0.11073,-0.001832,0.046465
4096,0.179135,0.017434,0.009072
4097,0.144933,0.017434,0.009072
4098,0.059426,0.017434,0.027769
4099,0.025223,-0.001832,0.009072
4100,-0.197094,-0.001832,-0.009625
4101,-0.128689,0.017434,-0.009625
4102,-0.111587,0.055966,0.027769
4103,-0.111587,-0.021098,0.046465
4104,-0.060283,-0.001832,0.046465
4105,-0.008979,0.017434,0.046465
4106,0.025223,-0.021098,0.009072
4107,0.042325,0.017434,-0.028322
4108,0.042325,-0.001832,-0.009625
4109,0.025223,0.017434,-0.028322
4110,0.008122,0.0367,-0.009625
4111,0.008122,-0.001832,-0.009625
4112,0.008122,0.017434,0.009072
4113,-0.008979,-0.001832,-0.028322
4114,-0.026081,-0.001832,0.065162
4115,-0.008979,-0.021098,0.009072
4116,0.008122,-0.001832,-0.047018
4117,0.042325,-0.001832,-0.009625
4118,0.008122,-0.001832,-0.028322
4119,0.076527,0.017434,-0.028322
4120,0.11073,0.055966,0.009072
4121,0.127831,0.017434,-0.009625
4122,0.127831,-0.021098,-0.009625
4123,0.025223,0.017434,0.009072
4124,-0.026081,0.055966,-0.028322
4125,-0.162891,-0.021098,-0.028322
4126,-0.111587,0.017434,0.009072
4127,-0.060283,-0.021098,-0.028322
4128,-0.043182,-0.001832,-0.009625
4129,-0.043182,-0.001832,0.009072
4130,-0.008979,-0.001832,0.027769
4131,0.025223,-0.001832,0.027769
4132,-0.008979,0.0367,0.046465
4133,0.093629,0.017434,0.009072
4134,0.076527,0.017434,0.009072
4135,0.093629,0.017434,-0.009625
4136,-0.060283,-0.040364,-0.009625
4137,-0.128689,0.0367,-0.028322
4138,-0.060283,-0.001832,0.009072
4139,-0.043182,-0.001832,-0.009625
4140,-0.008979,-0.021098,0.009072
4141,-0.026081,0.017434,0.046465
4142,-0.008979,-0.001832,0.046465
4143,0.008122,-0.021098,-0.009625
4144,0.008122,-0.001832,-0.009625
4145,0.025223,-0.001832,-0.009625
4146,0.008122,-0.001832,0.009072
4147,0.008122,-0.001832,-0.065715
4148,0.008122,-0.001832,-0.028322
4149,0.008122,0.017434,-0.009625
4150,0.008122,-0.001832,0.027769
4151,0.008122,0.0367,0.046465
4152,0.025223,-0.001832,-0.009625
4153,0.008122,-0.001832,-0.028322
4154,-0.008979,0.017434,0.009072
4155,0.008122,0.017434,0.009072
4156,-0.008979,-0.001832,0.027769
4157,0.025223,0.017434,0.027769
4158,0.008122,0.017434,0.009072
4159,-0.026081,-0.001832,0.009072
4160,0.008122,-0.040364,-0.009625
4161,0.008122,-0.001832,-0.028322
4162,0.008122,-0.021098,-0.009625
4163,0.008122,0.017434,-0.028322
4164,0.025223,-0.001832,-0.028322
4165,0.025223,-0.021098,-0.009625
4166,-0.008979,0.0367,0.009072
4167,0.008122,-0.001832,0.009072
4168,0.008122,0.017434,-0.009625
4169,0.008122,-0.021098,-0.009625
4170,0.008122,0.017434,0.009072
4171,0.025223,0.017434,-0.009625
4172,-0.026081,0.017434,-0.009625
4173,0.042325,-0.001832,-0.028322
4174,0.076527,-0.001832,-0.028322
4175,0.025223,-0.001832,-0.009625
4176,0.025223,-0.001832,0.009072
4177,-0.026081,-0.078896,0.009072
4178,-0.026081,0.017434,0.027769
4179,-0.026081,0.017434,0.009072
4180,-0.008979,0.017434,0.009072
4181,-0.008979,0.017434,-0.009625
4182,-0.026081,-0.001832,0.009072
4183,-0.026081,0.0367,0.009072
4184,-0.026081,0.017434,0.009072
4185,-0.008979,-0.001832,-0.009625
4186,-0.008979,-0.001832,0.009072
4187,0.008122,-0.001832,-0.009625
4188,0.008122,-0.001832,-0.028322
4189,0.042325,-0.001832,-0.065715
4190,0.059426,0.0367,-0.028322
4191,0.076527,0.017434,-0.028322
4192,0.11073,-0.001832,0.027769
4193,0.042325,0.0367,0.009072
4194,0.042325,0.017434,0.027769
4195,-0.060283,-0.001832,0.027769
4196,-0.077385,0.0367,0.009072
4197,-0.043182,-0.001832,0.009072
4198,-0.026081,-0.021098,-0.009625
4199,-0.026081,-0.040364,-0.009625
4200,-0.008979,-0.001832,-0.009625
4201,0.008122,-0.021098,0.009072
4202,0.008122,-0.001832,0.009072
4203,0.025223,0.017434,0.046465
4204,0.008122,-0.001832,0.046465
4205,-0.008979,0.0367,0.046465
4206,0.025223,0.017434,0.046465
4207,0.042325,-0.001832,-0.009625
4208,0.042325,0.017434,0.009072
4209,0.076527,-0.001832,0.009072
4210,0.162034,0.0367,-0.028322
4211,0.127831,-0.001832,-0.009625
4212,-0.043182,-0.001832,-0.028322
4213,-0.197094,-0.021098,0.009072
4214,-0.111587,-0.021098,0.046465
4215,-0.060283,-0.021098,0.027769
4216,-0.060283,0.017434,0.009072
4217,-0.026081,-0.001832,-0.028322
4218,-0.060283,-0.001832,-0.009625
4219,-0.008979,0.017434,-0.047018
4220,0.008122,-0.021098,-0.028322
4221,0.042325,0.017434,0.009072
4222,0.059426,0.0367,-0.009625
4223,0.025223,-0.001832,0.009072
4224,0.025223,-0.001832,0.027769
4225,0.025223,-0.001832,-0.009625
4226,0.025223,-0.001832,-0.028322
4227,-0.026081,-0.001832,-0.009625
4228,0.008122,-0.001832,0.027769
4229,-0.008979,-0.021098,0.009072
4230,-0.026081,0.017434,0.009072
4231,-0.026081,0.0367,0.027769
4232,-0.008979,0.017434,0.009072
4233,0.025223,-0.021098,0.009072
4234,0.008122,0.017434,-0.028322
4235,0.025223,-0.021098,-0.047018
4236,0.008122,-0.021098,-0.028322
4237,0.042325,-0.001832,0.009072
4238,0.042325,0.017434,0.027769
4239,0.008122,-0.001832,0.027769
4240,0.025223,-0.021098,0.027769
4241,0.008122,-0.001832,0.065162
4242,0.008122,-0.001832,0.027769
4243,0.008122,0.094498,0.009072
4244,-0.008979,-0.001832,-0.009625
4245,0.025223,0.017434,0.027769
4246,0.025223,0.017434,-0.009625
4247,0.042325,0.017434,0.009072
4248,0.042325,0.0367,0.027769
4249,0.008122,-0.001832,0.009072
4250,0.008122,0.017434,0.009072
4251,-0.008979,-0.001832,-0.009625
4252,-0.008979,-0.040364,-0.028322
4253,-0.043182,0.017434,-0.009625
4254,-0.043182,-0.021098,-0.028322
4255,-0.026081,-0.001832,-0.028322
4256,-0.008979,0.017434,-0.009625
4257,-0.008979,0.017434,-0.009625
4258,-0.008979,0.017434,0.009072
4259,0.008122,-0.001832,0.009072
4260,0.008122,0.017434,-0.009625
4261,0.008122,-0.021098,-0.047018
4262,0.008122,-0.001832,-0.028322
4263,0.008122,-0.040364,-0.028322
4264,0.008122,-0.001832,-0.009625
4265,0.025223,0.017434,-0.028322
4266,0.025223,-0.021098,0.009072
4267,-0.008979,-0.001832,0.027769
4268,0.008122,-0.001832,0.009072
4269,0.008122,-0.021098,-0.009625
4270,-0.008979,0.017434,0.009072
4271,0.025223,0.0367,-0.028322
4272,0.042325,0.017434,-0.009625
4273,0.025223,-0.021098,-0.028322
4274,-0.008979,-0.021098,0.009072
4275,-0.008979,-0.040364,0.009072
4276,-0.060283,-0.040364,0.027769
4277,-0.060283,-0.021098,0.027769
4278,-0.060283,-0.001832,0.027769
4279,-0.026081,-0.001832,-0.009625
4280,-0.008979,0.0367,-0.009625
4281,0.008122,0.017434,-0.009625
4282,0.025223,0.017434,-0.047018
4283,0.059426,-0.001832,-0.009625
4284,0.11073,0.017434,0.027769
4285,0.127831,-0.001832,0.027769
4286,0.127831,0.0367,0.027769
4287,0.093629,0.017434,0.083859
4288,0.025223,-0.021098,0.027769
4289,-0.077385,-0.001832,0.009072
4290,-0.094486,0.017434,-0.009625
4291,-0.060283,-0.001832,-0.047018
4292,-0.043182,-0.021098,-0.028322
4293,-0.026081,0.017434,-0.009625
4294,-0.008979,-0.001832,0.009072
4295,-0.008979,-0.001832,0.027769
