# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.614
# Requested Duration (s):,5.0
# Actual Duration (s):,4.989
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2874,-0.008979,0.0367,-0.028322
2875,0.008122,0.075232,-0.047018
2876,0.008122,0.017434,-0.047018
2877,0.008122,0.017434,-0.009625
2878,0.008122,-0.001832,0.009072
2879,-0.008979,-0.021098,-0.028322
2880,0.008122,0.0367,0.009072
2881,-0.008979,-0.021098,-0.047018
2882,-0.008979,-0.001832,-0.028322
2883,0.008122,0.017434,-0.009625
2884,0.008122,-0.021098,0.027769
2885,-0.008979,-0.001832,0.009072
2886,0.025223,-0.040364,0.046465
2887,0.025223,-0.001832,0.046465
2888,0.008122,-0.021098,0.065162
2889,0.008122,0.017434,0.027769
2890,0.008122,0.0367,0.027769
2891,-0.008979,-0.001832,0.009072
2892,0.008122,-0.001832,0.009072
2893,0.008122,-0.001832,-0.047018
2894,0.008122,-0.001832,-0.028322
2895,0.008122,-0.021098,-0.047018
2896,0.008122,-0.040364,-0.103109
2897,0.008122,-0.001832,-0.028322
2898,-0.008979,-0.001832,0.009072
2899,-0.008979,0.017434,0.009072
2900,-0.008979,-0.021098,-0.009625
2901,-0.008979,-0.040364,-0.009625
2902,-0.008979,-0.05963,0.027769
2903,0.008122,-0.021098,0.009072
2904,-0.008979,-0.001832,0.027769
2905,0.025223,0.075232,0.027769
2906,0.008122,0.055966,0.009072
2907,0.008122,0.055966,-0.009625
2908,0.008122,0.017434,0.009072
2909,0.008122,-0.001832,0.027769
2910,-0.026081,-0.021098,-0.009625
2911,0.008122,-0.021098,0.009072
2912,0.008122,0.0367,-0.028322
2913,-0.026081,-0.001832,0.009072
2914,0.008122,-0.001832,0.009072
2915,0.008122,0.055966,0.046465
2916,0.008122,-0.021098,0.009072
2917,0.008122,-0.021098,0.027769
2918,0.008122,0.0367,0.027769
2919,-0.008979,-0.021098,0.009072
2920,-0.008979,0.017434,-0.009625
2921,-0.008979,-0.001832,0.009072
2922,-0.008979,0.075232,0.009072
2923,0.008122,0.0367,0.009072
2924,0.008122,-0.001832,0.027769
2925,0.008122,-0.021098,0.027769
2926,0.008122,-0.021098,0.027769
2927,-0.008979,-0.001832,-0.009625
2928,0.008122,0.017434,0.027769
2929,0.008122,0.017434,0.009072
2930,0.008122,-0.021098,-0.009625
2931,0.008122,0.017434,-0.009625
2932,-0.008979,-0.021098,-0.009625
2933,0.025223,-0.040364,0.027769
2934,-0.026081,-0.040364,0.009072
2935,-0.026081,-0.001832,0.027769
2936,-0.026081,-0.021098,-0.009625
2937,-0.008979,0.017434,0.009072
2938,0.008122,0.017434,-0.065715
2939,0.008122,0.0367,-0.009625
2940,-0.026081,0.017434,-0.028322
2941,0.008122,0.0367,-0.028322
2942,0.008122,-0.001832,0.027769
2943,0.008122,0.0367,0.065162
2944,0.008122,0.075232,0.083859
2945,0.008122,0.055966,0.065162
2946,0.008122,-0.001832,0.065162
2947,-0.008979,-0.021098,0.009072
2948,-0.026081,-0.040364,-0.028322
2949,-0.008979,-0.021098,-0.103109
2950,0.008122,-0.078896,-0.028322
2951,0.008122,-0.117428,0.009072
2952,0.008122,-0.05963,0.027769
2953,-0.008979,-0.001832,0.046465
2954,-0.008979,0.055966,0.027769
2955,-0.008979,0.055966,-0.047018
2956,0.008122,0.094498,-0.047018
2957,0.008122,0.094498,-0.028322
2958,0.008122,0.113764,-0.028322
2959,0.025223,0.0367,-0.028322
2960,0.008122,0.017434,-0.009625
2961,0.008122,0.0367,0.027769
2962,0.025223,0.017434,0.027769
2963,-0.008979,-0.021098,0.102556
2964,-0.008979,-0.021098,-0.009625
2965,0.008122,0.017434,0.027769
2966,-0.008979,-0.040364,0.009072
2967,-0.008979,-0.021098,-0.009625
2968,0.025223,-0.040364,-0.009625
2969,-0.008979,-0.001832,-0.009625
2970,-0.008979,0.017434,-0.028322
2971,0.008122,0.055966,0.009072
2972,-0.008979,-0.001832,0.027769
2973,-0.008979,-0.001832,0.009072
2974,0.025223,-0.078896,0.009072
2975,0.008122,-0.021098,0.009072
2976,0.008122,-0.021098,-0.028322
2977,-0.008979,0.017434,-0.009625
2978,0.008122,-0.021098,-0.009625
2979,-0.008979,-0.001832,0.009072
2980,0.008122,-0.001832,0.009072
2981,0.025223,0.017434,0.009072
2982,-0.008979,0.017434,0.027769
2983,0.008122,0.017434,0.009072
2984,0.025223,-0.001832,0.009072
2985,-0.008979,-0.05963,-0.009625
2986,0.008122,-0.040364,-0.028322
2987,-0.008979,-0.001832,-0.028322
2988,0.008122,-0.021098,0.009072
2989,0.008122,-0.001832,0.009072
2990,0.025223,0.017434,0.046465
2991,0.008122,0.0367,0.065162
2992,-0.008979,0.075232,0.046465
2993,0.008122,0.075232,0.046465
2994,0.025223,-0.001832,0.046465
2995,-0.026081,0.017434,0.009072
2996,0.008122,-0.001832,0.009072
2997,-0.008979,0.0367,-0.009625
2998,-0.008979,0.0367,-0.009625
2999,0.008122,0.017434,-0.009625
3000,-0.008979,0.017434,0.009072
3001,-0.008979,0.017434,0.027769
3002,0.025223,0.0367,0.046465
3003,0.008122,0.017434,0.027769
3004,0.042325,-0.001832,0.027769
3005,0.025223,0.017434,0.009072
3006,0.008122,-0.021098,0.009072
3007,0.008122,-0.021098,0.009072
3008,0.008122,-0.05963,-0.047018
3009,0.008122,-0.001832,-0.047018
3010,-0.008979,-0.040364,-0.065715
3011,-0.008979,-0.001832,-0.065715
3012,-0.008979,0.017434,-0.028322
3013,-0.008979,0.017434,0.009072
3014,-0.008979,0.017434,0.046465
3015,0.008122,-0.021098,0.065162
3016,0.025223,-0.001832,0.083859
3017,-0.008979,-0.001832,0.046465
3018,-0.008979,-0.021098,0.009072
3019,-0.008979,-0.05963,-0.121806
3020,0.008122,-0.040364,-0.121806
3021,0.008122,-0.05963,-0.065715
3022,0.008122,-0.05963,-0.028322
3023,0.008122,-0.001832,-0.028322
3024,-0.008979,-0.001832,-0.047018
3025,-0.008979,0.017434,-0.028322
3026,0.008122,0.017434,0.009072
3027,-0.008979,0.017434,0.009072
3028,0.093629,-0.001832,0.027769
3029,0.008122,0.017434,0.027769
3030,0.008122,0.075232,0.027769
3031,-0.026081,0.0367,0.027769
3032,-0.026081,0.055966,0.027769
3033,0.008122,0.094498,-0.009625
3034,-0.008979,0.055966,-0.009625
3035,0.008122,0.055966,-0.009625
3036,0.025223,0.055966,0.027769
3037,-0.008979,0.017434,0.009072
3038,0.008122,0.055966,0.009072
3039,0.008122,-0.001832,0.046465
3040,0.008122,0.017434,0.027769
3041,0.008122,-0.001832,0.027769
3042,-0.008979,-0.021098,0.009072
3043,0.008122,0.0367,0.027769
3044,0.025223,0.017434,0.027769
3045,0.008122,-0.001832,0.046465
3046,0.008122,0.017434,0.046465
3047,-0.026081,-0.001832,0.065162
3048,0.008122,-0.021098,-0.009625
3049,0.008122,-0.001832,0.009072
3050,-0.008979,-0.021098,0.009072
3051,0.025223,-0.001832,-0.028322
3052,-0.008979,0.0367,-0.047018
3053,-0.008979,-0.001832,-0.028322
3054,-0.008979,-0.001832,-0.047018
3055,-0.026081,-0.001832,-0.028322
3056,0.008122,-0.05963,0.027769
3057,-0.008979,-0.117428,-0.028322
3058,-0.008979,-0.175226,-0.009625
3059,-0.008979,-0.117428,0.027769
3060,0.008122,-0.098162,-0.009625
3061,-0.008979,-0.021098,-0.047018
3062,-0.008979,0.055966,-0.047018
3063,0.008122,0.152296,-0.028322
3064,0.008122,0.190828,0.009072
3065,0.025223,0.13303,0.065162
3066,0.008122,0.094498,0.046465
3067,-0.008979,0.017434,0.083859
3068,-0.008979,-0.001832,0.102556
3069,0.008122,0.017434,0.046465
3070,0.008122,0.017434,0.027769
3071,0.042325,0.0367,-0.047018
3072,-0.008979,0.0367,-0.065715
3073,-0.008979,0.0367,-0.065715
3074,-0.008979,0.017434,-0.028322
3075,0.008122,-0.001832,0.027769
3076,-0.008979,0.017434,0.027769
3077,0.008122,-0.001832,0.046465
3078,0.008122,-0.001832,0.027769
3079,0.008122,-0.001832,0.027769
3080,-0.008979,-0.021098,0.027769
3081,-0.008979,0.0367,0.009072
3082,0.008122,0.017434,-0.028322
3083,0.008122,-0.001832,-0.028322
3084,-0.026081,-0.001832,-0.028322
3085,-0.008979,-0.001832,-0.047018
3086,0.008122,-0.001832,-0.028322
3087,0.008122,-0.001832,-0.065715
3088,-0.008979,-0.001832,-0.065715
3089,0.008122,-0.021098,-0.084412
3090,-0.008979,-0.021098,-0.065715
3091,0.025223,0.017434,-0.009625
3092,-0.008979,-0.021098,-0.009625
3093,0.008122,-0.021098,0.009072
3094,0.008122,-0.001832,0.065162
3095,0.025223,0.0367,0.046465
3096,0.008122,0.0367,0.083859
3097,-0.008979,-0.001832,0.027769
3098,-0.026081,-0.001832,0.009072
3099,-0.008979,-0.001832,-0.028322
3100,-0.008979,-0.040364,-0.009625
3101,0.025223,-0.001832,0.009072
3102,-0.008979,-0.001832,0.046465
3103,0.008122,-0.001832,0.046465
3104,0.008122,-0.001832,0.009072
3105,-0.008979,-0.021098,0.009072
3106,-0.008979,-0.001832,0.027769
3107,-0.008979,-0.001832,0.009072
3108,-0.008979,-0.040364,-0.028322
3109,0.008122,-0.040364,-0.028322
3110,-0.008979,-0.05963,0.009072
3111,-0.026081,-0.117428,0.027769
3112,-0.008979,-0.078896,0.065162
3113,0.008122,-0.040364,0.009072
3114,0.025223,0.017434,0.009072
3115,0.008122,0.0367,0.027769
3116,-0.008979,0.075232,-0.028322
3117,-0.008979,0.055966,-0.047018
3118,0.008122,0.171562,0.009072
3119,0.025223,0.152296,0.027769
3120,0.008122,0.075232,0.009072
3121,-0.008979,-0.001832,0.046465
3122,-0.008979,-0.040364,0.009072
3123,-0.008979,-0.040364,0.009072
3124,0.008122,-0.040364,-0.009625
3125,-0.008979,-0.021098,0.009072
3126,-0.008979,0.017434,-0.009625
3127,0.008122,0.055966,-0.028322
3128,-0.008979,0.055966,-0.047018
3129,0.008122,0.017434,-0.009625
3130,0.008122,-0.021098,0.027769
3131,0.008122,-0.001832,0.065162
3132,0.008122,-0.001832,0.046465
3133,0.008122,-0.021098,0.046465
3134,-0.008979,-0.05963,0.009072
3135,0.008122,-0.040364,-0.047018
3136,0.025223,-0.021098,-0.065715
3137,-0.008979,-0.001832,-0.028322
3138,-0.008979,-0.040364,-0.028322
3139,0.008122,0.017434,0.009072
3140,0.008122,0.075232,0.065162
3141,-0.008979,0.152296,0.027769
3142,0.008122,0.113764,0.009072
3143,0.008122,0.075232,-0.047018
3144,0.008122,0.0367,-0.065715
3145,0.008122,-0.001832,-0.065715
3146,0.008122,-0.021098,-0.028322
3147,0.025223,-0.078896,0.009072
3148,-0.008979,-0.05963,0.065162
3149,0.008122,-0.040364,0.083859
3150,0.008122,-0.021098,0.065162
3151,0.008122,-0.021098,0.009072
3152,-0.008979,0.017434,-0.009625
3153,0.008122,0.0367,-0.103109
3154,-0.008979,0.0367,-0.065715
3155,0.008122,0.094498,-0.065715
3156,-0.008979,0.055966,-0.028322
3157,0.008122,0.0367,-0.009625
3158,0.008122,0.017434,-0.009625
3159,0.008122,-0.001832,0.027769
3160,0.008122,-0.021098,0.009072
3161,-0.008979,-0.021098,0.009072
3162,-0.008979,-0.021098,0.009072
3163,0.008122,-0.001832,0.009072
3164,0.008122,-0.001832,-0.009625
3165,0.025223,-0.021098,-0.009625
3166,-0.008979,-0.001832,-0.009625
3167,0.008122,-0.021098,0.009072
3168,0.008122,-0.001832,0.027769
3169,-0.008979,-0.001832,0.027769
3170,0.008122,-0.001832,0.046465
3171,-0.008979,-0.021098,0.046465
3172,-0.008979,0.017434,0.027769
3173,0.008122,-0.021098,0.009072
3174,0.008122,-0.040364,-0.009625
3175,-0.008979,0.017434,0.027769
3176,-0.008979,0.017434,0.009072
3177,0.008122,0.0367,0.027769
3178,0.008122,0.017434,0.027769
3179,0.008122,-0.001832,-0.009625
3180,-0.008979,0.017434,0.027769
3181,0.008122,0.017434,-0.028322
3182,-0.008979,0.017434,-0.028322
3183,-0.008979,-0.021098,-0.028322
3184,-0.008979,-0.001832,-0.009625
3185,0.025223,0.017434,0.009072
3186,0.008122,-0.021098,0.027769
3187,0.008122,-0.001832,-0.009625
3188,0.008122,-0.001832,0.009072
3189,-0.008979,0.017434,-0.028322
3190,-0.008979,0.017434,-0.009625
3191,-0.008979,0.017434,0.009072
3192,0.008122,-0.001832,0.009072
3193,0.025223,-0.001832,-0.009625
3194,0.025223,-0.021098,0.027769
3195,-0.008979,-0.001832,0.027769
3196,-0.008979,-0.021098,0.065162
3197,-0.008979,-0.021098,0.027769
3198,0.008122,-0.021098,-0.028322
3199,-0.008979,-0.021098,-0.047018
3200,-0.008979,-0.021098,0.009072
3201,-0.008979,-0.098162,-0.009625
3202,0.025223,-0.05963,-0.009625
3203,-0.008979,-0.040364,-0.009625
3204,-0.008979,-0.078896,-0.009625
3205,-0.008979,-0.021098,0.009072
3206,-0.026081,-0.021098,-0.028322
3207,-0.026081,0.017434,0.009072
3208,-0.026081,0.0367,-0.009625
3209,0.008122,0.0367,-0.047018
3210,-0.008979,-0.001832,0.009072
3211,0.008122,0.017434,0.027769
3212,0.025223,0.017434,0.009072
3213,0.008122,0.017434,0.009072
3214,0.025223,0.094498,0.065162
3215,0.008122,0.075232,0.009072
3216,0.008122,0.075232,0.009072
3217,0.008122,0.055966,-0.009625
3218,0.008122,-0.001832,-0.009625
3219,0.025223,-0.021098,-0.047018
3220,-0.008979,-0.040364,-0.028322
3221,0.008122,-0.040364,-0.028322
3222,-0.008979,-0.001832,0.009072
3223,-0.008979,0.017434,0.027769
3224,-0.008979,-0.001832,-0.009625
3225,0.008122,0.017434,-0.009625
3226,-0.008979,-0.001832,-0.028322
3227,-0.008979,0.0367,-0.028322
3228,0.008122,0.017434,-0.028322
3229,0.008122,0.0367,-0.009625
3230,0.008122,0.017434,-0.009625
3231,0.008122,-0.001832,0.027769
3232,-0.008979,-0.021098,0.027769
3233,-0.026081,-0.05963,0.027769
3234,-0.008979,-0.001832,0.046465
3235,-0.008979,0.017434,0.046465
3236,0.025223,0.017434,0.009072
3237,0.008122,0.017434,0.009072
3238,-0.008979,0.017434,-0.009625
3239,-0.008979,0.0367,-0.009625
3240,0.008122,0.017434,-0.009625
3241,-0.008979,0.017434,0.065162
3242,0.008122,-0.001832,0.027769
3243,0.008122,-0.001832,0.027769
3244,-0.008979,-0.040364,-0.028322
3245,-0.008979,-0.040364,-0.028322
3246,0.008122,-0.040364,-0.009625
3247,0.025223,-0.001832,-0.028322
3248,-0.008979,-0.021098,0.027769
3249,0.008122,-0.001832,-0.009625
3250,-0.008979,-0.040364,0.027769
3251,-0.008979,0.017434,0.046465
3252,-0.026081,0.0367,0.046465
3253,0.008122,0.055966,0.009072
3254,-0.008979,0.055966,0.027769
3255,0.008122,-0.001832,0.027769
3256,0.025223,-0.021098,0.009072
3257,0.008122,-0.001832,-0.028322
3258,-0.008979,-0.021098,0.009072
3259,0.008122,-0.001832,0.009072
3260,-0.008979,-0.001832,-0.047018
3261,-0.008979,-0.001832,-0.047018
3262,0.008122,0.0367,0.009072
3263,0.008122,0.0367,-0.009625
3264,0.008122,0.017434,-0.028322
3265,-0.008979,0.0367,0.009072
3266,0.008122,-0.001832,-0.009625
3267,-0.008979,-0.001832,-0.009625
3268,0.008122,-0.001832,-0.028322
3269,-0.026081,-0.001832,-0.009625
3270,-0.008979,0.0367,0.009072
3271,0.008122,0.055966,0.065162
3272,0.008122,0.0367,0.065162
3273,0.008122,0.017434,0.027769
3274,0.008122,-0.021098,-0.009625
3275,-0.008979,-0.001832,0.009072
3276,-0.008979,-0.040364,-0.028322
3277,-0.008979,-0.021098,-0.047018
3278,0.008122,0.017434,0.009072
3279,-0.008979,-0.021098,-0.028322
3280,0.008122,-0.001832,-0.009625
3281,-0.008979,-0.001832,0.009072
3282,-0.026081,-0.05963,0.009072
3283,-0.008979,-0.021098,-0.028322
3284,0.008122,-0.021098,-0.065715
3285,0.008122,-0.040364,0.009072
3286,-0.026081,-0.040364,0.027769
3287,-0.008979,-0.040364,0.009072
3288,-0.008979,-0.021098,0.027769
3289,0.008122,-0.021098,0.009072
3290,0.008122,0.055966,-0.009625
3291,0.008122,0.055966,0.009072
3292,0.025223,0.0367,-0.009625
3293,0.025223,0.0367,-0.009625
3294,-0.008979,0.075232,0.009072
3295,0.008122,0.0367,-0.009625
3296,0.025223,-0.001832,-0.028322
3297,0.008122,-0.040364,0.009072
3298,-0.008979,-0.040364,-0.009625
3299,0.008122,-0.040364,-0.009625
3300,0.008122,0.017434,0.009072
3301,0.008122,-0.001832,0.009072
3302,-0.008979,-0.001832,0.009072
3303,0.008122,-0.001832,-0.028322
3304,-0.008979,0.017434,-0.028322
3305,0.008122,0.055966,-0.028322
3306,-0.008979,-0.021098,-0.009625
3307,-0.008979,-0.021098,-0.009625
3308,0.025223,0.0367,0.009072
3309,0.025223,-0.021098,-0.009625
3310,0.008122,0.017434,-0.009625
3311,0.008122,-0.001832,0.009072
3312,-0.008979,-0.021098,0.027769
3313,-0.008979,-0.001832,-0.009625
3314,0.008122,0.017434,-0.009625
3315,0.025223,0.055966,-0.028322
3316,-0.026081,0.017434,-0.009625
3317,0.008122,0.055966,-0.028322
3318,-0.008979,0.017434,-0.009625
3319,-0.008979,-0.001832,-0.028322
3320,0.008122,0.055966,-0.028322
3321,0.008122,-0.001832,-0.028322
3322,0.008122,0.017434,0.027769
3323,0.008122,0.017434,0.027769
3324,0.008122,-0.001832,0.027769
3325,-0.008979,0.017434,0.027769
3326,0.025223,0.0367,0.009072
3327,0.025223,-0.021098,0.009072
3328,0.008122,-0.001832,0.009072
3329,-0.008979,-0.001832,-0.009625
3330,0.008122,-0.040364,0.009072
3331,0.008122,0.017434,0.009072
3332,-0.026081,-0.021098,-0.028322
3333,-0.008979,-0.001832,0.009072
3334,0.008122,-0.021098,-0.047018
3335,0.008122,-0.021098,-0.009625
3336,0.008122,-0.021098,0.027769
3337,0.008122,-0.001832,0.009072
3338,-0.008979,-0.040364,0.046465
3339,0.008122,-0.021098,0.009072
3340,-0.008979,-0.001832,-0.009625
3341,-0.008979,-0.040364,-0.009625
3342,0.008122,-0.021098,0.046465
3343,0.025223,-0.001832,0.065162
3344,0.025223,-0.040364,0.046465
3345,-0.008979,-0.001832,0.027769
3346,0.025223,0.017434,0.046465
3347,-0.008979,0.017434,-0.009625
3348,0.025223,0.017434,-0.028322
3349,0.008122,-0.001832,-0.028322
3350,-0.026081,0.017434,-0.028322
3351,-0.008979,0.0367,-0.009625
3352,0.008122,-0.021098,-0.009625
3353,-0.008979,-0.001832,0.027769
3354,-0.008979,0.017434,0.027769
3355,0.008122,-0.021098,0.009072
3356,0.008122,-0.021098,0.009072
3357,-0.008979,-0.05963,-0.009625
3358,0.025223,-0.021098,-0.028322
3359,-0.008979,-0.021098,-0.028322
3360,0.008122,-0.021098,-0.009625
3361,0.008122,-0.05963,0.009072
3362,0.008122,-0.05963,0.009072
3363,0.008122,0.017434,0.065162
3364,0.025223,0.075232,0.065162
3365,0.025223,0.055966,0.065162
3366,0.008122,0.0367,0.027769
3367,0.025223,0.075232,0.009072
3368,-0.008979,0.152296,-0.009625
3369,0.025223,0.171562,-0.065715
3370,-0.008979,0.13303,-0.103109
3371,0.008122,-0.021098,-0.047018
3372,-0.008979,-0.021098,0.009072
3373,0.008122,0.017434,0.009072
3374,-0.008979,-0.021098,0.009072
3375,-0.008979,-0.001832,-0.009625
3376,-0.008979,-0.021098,-0.028322
3377,0.008122,-0.001832,-0.028322
3378,-0.008979,0.017434,0.009072
3379,0.008122,-0.001832,0.009072
3380,0.008122,0.017434,0.065162
3381,-0.026081,0.055966,0.065162
3382,0.008122,0.017434,0.065162
3383,0.008122,-0.05963,0.027769
3384,0.025223,-0.021098,0.009072
3385,-0.008979,-0.001832,-0.028322
3386,-0.008979,-0.021098,-0.047018
3387,0.008122,-0.05963,-0.103109
3388,0.008122,0.017434,-0.028322
3389,0.008122,-0.021098,-0.028322
3390,0.008122,-0.021098,-0.028322
3391,0.008122,0.017434,0.027769
3392,0.025223,0.017434,0.027769
3393,0.025223,0.017434,0.009072
3394,0.008122,0.0367,-0.009625
3395,0.008122,-0.001832,-0.009625
3396,0.008122,-0.040364,-0.009625
3397,0.008122,-0.040364,-0.009625
3398,-0.008979,-0.021098,0.009072
3399,-0.008979,-0.021098,0.027769
3400,0.008122,-0.021098,0.065162
3401,0.025223,0.017434,0.027769
3402,0.008122,0.0367,0.046465
3403,0.008122,0.017434,0.046465
3404,0.008122,0.055966,0.046465
3405,0.093629,-0.021098,0.027769
3406,0.008122,-0.021098,0.009072
3407,0.008122,0.017434,0.027769
3408,0.008122,0.017434,0.046465
3409,0.008122,-0.021098,0.083859
3410,0.025223,-0.040364,0.046465
3411,0.008122,-0.021098,0.046465
3412,0.008122,-0.001832,-0.028322
3413,-0.008979,0.017434,-0.065715
3414,-0.008979,0.017434,-0.065715
3415,-0.008979,0.017434,-0.047018
3416,-0.008979,0.017434,-0.028322
3417,0.008122,0.017434,0.009072
3418,-0.008979,-0.040364,-0.028322
3419,-0.008979,-0.021098,0.009072
3420,0.008122,-0.001832,-0.009625
3421,0.008122,-0.001832,0.046465
3422,-0.008979,-0.001832,-0.009625
3423,0.008122,0.017434,0.009072
3424,0.008122,-0.001832,-0.009625
3425,0.008122,0.0367,0.009072
3426,0.008122,-0.001832,-0.028322
3427,0.025223,-0.021098,-0.009625
3428,-0.008979,-0.021098,0.009072
3429,-0.008979,-0.021098,0.027769
3430,0.025223,-0.001832,0.009072
3431,-0.008979,0.017434,0.027769
3432,0.008122,-0.001832,0.009072
3433,0.008122,0.017434,-0.009625
3434,-0.008979,-0.001832,-0.009625
3435,0.008122,-0.001832,-0.028322
3436,0.025223,-0.001832,-0.009625
3437,0.008122,0.017434,-0.009625
3438,-0.008979,-0.001832,0.009072
3439,-0.008979,-0.001832,0.009072
3440,0.008122,0.0367,-0.009625
3441,-0.008979,-0.001832,-0.009625
3442,0.008122,-0.021098,-0.065715
3443,-0.008979,-0.001832,-0.028322
3444,0.008122,-0.021098,0.009072
3445,-0.026081,0.017434,0.009072
3446,0.008122,-0.021098,0.046465
3447,-0.008979,-0.001832,0.046465
3448,0.008122,-0.021098,0.065162
3449,-0.008979,-0.021098,0.027769
3450,0.008122,0.017434,0.046465
3451,0.008122,0.017434,0.046465
3452,-0.008979,-0.001832,-0.009625
3453,0.025223,0.0367,-0.047018
3454,0.025223,-0.001832,-0.103109
3455,0.008122,-0.05963,-0.028322
3456,-0.008979,-0.15596,-0.009625
3457,0.008122,-0.213758,0.027769
3458,0.008122,-0.175226,0.065162
3459,0.025223,-0.15596,0.046465
3460,-0.008979,-0.05963,0.027769
3461,-0.026081,0.017434,-0.009625
3462,-0.060283,0.113764,-0.047018
3463,0.025223,0.210094,-0.084412
3464,-0.008979,0.267892,-0.084412
3465,0.025223,0.190828,0.027769
3466,-0.008979,0.113764,0.009072
3467,0.025223,0.094498,0.027769
3468,0.008122,0.075232,0.009072
3469,0.025223,0.0367,0.027769
3470,-0.008979,0.017434,0.027769
3471,0.025223,0.017434,0.009072
3472,0.008122,0.0367,0.009072
3473,-0.008979,0.017434,0.027769
3474,0.008122,0.0367,0.065162
3475,0.008122,-0.001832,0.046465
3476,-0.008979,-0.021098,0.046465
3477,0.008122,0.017434,0.027769
3478,0.025223,-0.040364,-0.009625
3479,0.008122,-0.040364,0.009072
3480,0.008122,-0.001832,-0.009625
3481,0.008122,0.017434,-0.028322
3482,0.008122,0.017434,0.009072
3483,-0.008979,-0.040364,0.009072
3484,-0.008979,-0.040364,-0.009625
3485,0.008122,-0.05963,0.027769
3486,0.008122,-0.021098,0.027769
3487,0.008122,-0.040364,0.009072
3488,-0.008979,-0.05963,0.009072
3489,0.008122,-0.078896,-0.009625
3490,0.008122,-0.001832,-0.028322
3491,0.025223,-0.001832,-0.065715
3492,-0.008979,-0.021098,-0.065715
3493,-0.008979,-0.001832,-0.028322
3494,-0.026081,0.017434,0.009072
3495,0.008122,0.075232,0.027769
3496,0.008122,0.055966,0.027769
3497,-0.008979,0.055966,0.046465
3498,-0.026081,0.055966,0.046465
3499,0.008122,0.017434,0.046465
3500,0.008122,0.017434,0.009072
3501,0.008122,-0.001832,0.009072
3502,0.008122,-0.001832,-0.009625
3503,0.008122,0.0367,-0.028322
3504,0.008122,-0.001832,-0.065715
3505,-0.008979,0.017434,-0.009625
3506,0.025223,0.0367,-0.028322
3507,-0.008979,-0.001832,-0.028322
3508,0.008122,0.017434,-0.028322
3509,0.008122,-0.001832,-0.028322
3510,-0.008979,-0.021098,-0.009625
3511,-0.008979,-0.001832,0.046465
3512,-0.008979,-0.001832,0.009072
3513,0.008122,-0.040364,0.027769
3514,-0.008979,-0.001832,0.027769
3515,-0.008979,-0.021098,0.009072
3516,0.008122,-0.021098,-0.009625
3517,-0.008979,-0.001832,0.009072
3518,-0.008979,-0.021098,-0.009625
3519,0.025223,-0.021098,-0.028322
3520,0.025223,-0.001832,-0.028322
3521,0.025223,0.0367,0.009072
3522,0.025223,0.0367,0.009072
3523,0.025223,0.017434,-0.028322
3524,-0.008979,0.017434,0.009072
3525,0.025223,0.017434,0.009072
3526,-0.008979,-0.001832,-0.009625
3527,-0.008979,-0.021098,-0.009625
3528,0.008122,-0.001832,-0.009625
3529,0.025223,-0.001832,-0.009625
3530,0.008122,-0.021098,0.009072
3531,0.008122,-0.001832,0.046465
3532,0.008122,0.017434,0.065162
3533,0.008122,-0.001832,0.083859
3534,0.025223,-0.021098,0.046465
3535,0.008122,-0.040364,0.046465
3536,-0.026081,-0.05963,-0.009625
3537,0.008122,-0.040364,-0.065715
3538,-0.008979,-0.040364,-0.065715
3539,-0.008979,-0.05963,-0.028322
3540,-0.008979,-0.040364,0.009072
3541,0.008122,-0.021098,0.009072
3542,0.008122,0.0367,0.009072
3543,0.008122,0.0367,-0.009625
3544,0.008122,0.0367,0.102556
3545,-0.008979,0.0367,-0.009625
3546,-0.026081,0.055966,-0.028322
3547,0.008122,0.075232,-0.009625
3548,0.025223,0.0367,0.009072
3549,0.008122,-0.001832,0.027769
3550,0.008122,-0.001832,-0.009625
3551,-0.008979,-0.001832,-0.009625
3552,-0.026081,-0.021098,-0.009625
3553,-0.026081,-0.098162,0.009072
3554,-0.008979,-0.117428,-0.028322
3555,0.008122,-0.040364,-0.028322
3556,0.008122,-0.021098,-0.009625
3557,0.008122,0.017434,-0.009625
3558,-0.026081,0.075232,0.009072
3559,-0.008979,0.152296,0.009072
3560,0.008122,0.152296,0.027769
3561,0.008122,0.13303,0.009072
3562,0.042325,0.094498,0.065162
3563,-0.008979,0.017434,0.046465
3564,0.008122,-0.001832,0.027769
3565,0.008122,0.017434,0.009072
3566,0.008122,-0.05963,-0.009625
3567,-0.008979,-0.001832,-0.047018
3568,-0.008979,-0.001832,-0.047018
3569,-0.008979,-0.021098,0.009072
3570,-0.008979,-0.001832,0.046465
3571,-0.008979,-0.001832,0.046465
3572,-0.008979,-0.001832,0.009072
3573,0.008122,0.017434,-0.047018
3574,-0.008979,-0.021098,-0.084412
3575,0.025223,-0.040364,-0.084412
3576,0.008122,-0.021098,-0.047018
3577,0.008122,-0.040364,-0.009625
3578,0.008122,-0.021098,0.027769
3579,0.025223,-0.001832,0.046465
3580,-0.008979,-0.021098,0.027769
3581,-0.008979,-0.05963,0.009072
3582,-0.008979,-0.021098,-0.009625
3583,-0.008979,-0.021098,0.027769
