# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.705
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3581,-0.026081,-0.021098,-0.047018
3582,-0.026081,0.0367,0.009072
3583,0.008122,0.017434,0.009072
3584,-0.008979,-0.001832,-0.009625
3585,0.008122,-0.001832,-0.009625
3586,0.008122,-0.05963,-0.009625
3587,0.008122,-0.098162,0.027769
3588,0.042325,-0.098162,0.027769
3589,0.025223,-0.040364,0.009072
3590,-0.008979,0.017434,0.009072
3591,-0.043182,0.055966,0.009072
3592,-0.026081,0.0367,-0.065715
3593,-0.060283,0.055966,-0.028322
3594,-0.026081,0.055966,-0.028322
3595,-0.008979,0.017434,-0.065715
3596,0.025223,-0.001832,-0.009625
3597,0.025223,0.0367,0.046465
3598,0.025223,0.055966,0.046465
3599,0.059426,0.094498,-0.009625
3600,0.025223,0.094498,0.027769
3601,0.042325,0.017434,-0.009625
3602,0.008122,-0.021098,-0.028322
3603,0.008122,0.017434,0.009072
3604,0.008122,-0.021098,-0.047018
3605,-0.008979,-0.001832,-0.028322
3606,-0.008979,-0.05963,-0.009625
3607,0.008122,-0.098162,-0.009625
3608,-0.008979,-0.05963,0.065162
3609,-0.008979,-0.05963,0.027769
3610,-0.008979,-0.040364,-0.009625
3611,0.008122,0.017434,-0.028322
3612,-0.008979,0.0367,-0.028322
3613,-0.026081,0.055966,-0.028322
3614,0.025223,0.075232,0.046465
3615,0.008122,0.0367,0.046465
3616,0.008122,0.055966,0.027769
3617,0.025223,0.017434,0.046465
3618,0.025223,-0.05963,-0.028322
3619,0.025223,-0.040364,-0.047018
3620,0.025223,-0.078896,-0.065715
3621,0.008122,-0.05963,0.027769
3622,-0.008979,-0.040364,-0.028322
3623,-0.008979,0.017434,0.027769
3624,-0.026081,0.075232,-0.009625
3625,-0.008979,0.075232,0.027769
3626,0.008122,0.113764,0.046465
3627,-0.043182,0.055966,0.046465
3628,-0.043182,-0.001832,0.027769
3629,-0.026081,-0.001832,0.027769
3630,-0.060283,0.0367,0.027769
3631,0.008122,0.017434,0.009072
3632,0.008122,0.0367,-0.047018
3633,0.008122,0.017434,-0.047018
3634,0.008122,-0.001832,-0.009625
3635,0.008122,0.055966,0.027769
3636,0.008122,-0.001832,0.046465
3637,0.008122,-0.040364,0.027769
3638,0.008122,0.017434,-0.028322
3639,-0.008979,-0.001832,0.009072
3640,0.025223,0.017434,-0.009625
3641,0.025223,-0.021098,-0.028322
3642,0.042325,-0.001832,-0.047018
3643,0.025223,-0.040364,0.027769
3644,0.025223,-0.001832,0.009072
3645,0.008122,-0.05963,0.046465
3646,0.059426,-0.05963,-0.009625
3647,0.042325,-0.040364,-0.028322
3648,-0.026081,-0.021098,-0.028322
3649,-0.060283,-0.001832,-0.009625
3650,-0.043182,0.0367,-0.028322
3651,-0.008979,0.055966,-0.009625
3652,-0.026081,0.0367,-0.047018
3653,-0.026081,0.075232,0.009072
3654,-0.008979,0.0367,0.046465
3655,-0.026081,0.017434,0.027769
3656,0.008122,-0.021098,-0.009625
3657,0.025223,0.017434,0.046465
3658,0.008122,-0.001832,0.027769
3659,0.025223,0.017434,-0.028322
3660,0.025223,0.017434,0.027769
3661,-0.008979,0.017434,0.009072
3662,0.025223,-0.001832,0.027769
3663,0.008122,0.0367,0.027769
3664,0.025223,0.017434,0.027769
3665,0.008122,0.055966,-0.047018
3666,0.008122,0.017434,0.009072
3667,0.008122,-0.001832,-0.009625
3668,-0.008979,-0.001832,-0.028322
3669,-0.008979,-0.021098,0.027769
3670,-0.026081,0.017434,-0.009625
3671,-0.008979,-0.021098,0.027769
3672,0.008122,0.094498,0.065162
3673,0.008122,0.017434,0.102556
3674,0.042325,0.017434,0.065162
3675,0.008122,0.0367,0.046465
3676,0.008122,0.017434,-0.084412
3677,0.008122,-0.040364,-0.103109
3678,-0.008979,-0.021098,-0.121806
3679,-0.008979,-0.040364,-0.065715
3680,0.008122,-0.040364,-0.065715
3681,0.025223,-0.05963,-0.009625
3682,0.025223,-0.021098,0.009072
3683,-0.008979,-0.021098,-0.009625
3684,-0.026081,-0.021098,0.027769
3685,-0.008979,-0.001832,0.009072
3686,-0.043182,-0.001832,0.009072
3687,-0.060283,-0.001832,-0.009625
3688,-0.026081,-0.001832,0.009072
3689,-0.008979,0.0367,-0.009625
3690,-0.008979,-0.021098,0.009072
3691,0.025223,-0.021098,0.046465
3692,0.008122,-0.040364,0.027769
3693,0.008122,0.017434,0.027769
3694,0.025223,0.055966,0.009072
3695,0.042325,0.0367,0.027769
3696,-0.008979,0.075232,0.009072
3697,-0.026081,0.075232,-0.009625
3698,-0.026081,0.055966,-0.009625
3699,-0.026081,0.055966,0.027769
3700,-0.026081,-0.040364,0.027769
3701,0.042325,-0.001832,0.027769
3702,0.093629,-0.040364,0.027769
3703,0.076527,-0.001832,-0.028322
3704,0.025223,-0.021098,-0.028322
3705,-0.008979,-0.021098,0.009072
3706,-0.043182,-0.040364,-0.009625
3707,-0.043182,-0.05963,-0.009625
3708,-0.008979,-0.021098,-0.009625
3709,-0.008979,-0.05963,0.009072
3710,0.025223,-0.078896,-0.009625
3711,0.042325,-0.05963,0.009072
3712,0.042325,-0.040364,0.009072
3713,0.042325,0.017434,0.027769
3714,0.008122,0.075232,0.065162
3715,0.025223,0.094498,0.027769
3716,0.008122,0.0367,-0.028322
3717,0.008122,-0.001832,0.027769
3718,0.008122,-0.021098,-0.028322
3719,-0.008979,-0.040364,-0.009625
3720,-0.008979,-0.040364,-0.009625
3721,-0.026081,0.017434,0.027769
3722,0.008122,0.055966,0.102556
3723,0.008122,0.113764,0.009072
3724,0.025223,0.190828,-0.009625
3725,0.025223,0.152296,-0.047018
3726,0.008122,0.152296,-0.009625
3727,0.008122,0.055966,-0.009625
3728,-0.008979,0.0367,0.009072
3729,-0.008979,-0.001832,0.046465
3730,-0.008979,-0.040364,0.065162
3731,0.008122,-0.05963,0.065162
3732,0.008122,-0.021098,0.102556
3733,-0.008979,-0.05963,0.027769
3734,-0.008979,-0.040364,0.009072
3735,0.008122,-0.098162,0.046465
3736,-0.008979,-0.078896,0.009072
3737,-0.008979,-0.021098,-0.065715
3738,0.008122,0.0367,-0.047018
3739,-0.026081,0.017434,0.065162
3740,-0.008979,0.075232,0.027769
3741,-0.008979,0.055966,-0.009625
3742,0.025223,0.075232,-0.028322
3743,0.025223,0.113764,-0.028322
3744,0.008122,0.055966,-0.009625
3745,0.025223,0.017434,-0.009625
3746,0.008122,-0.040364,-0.009625
3747,0.008122,-0.05963,-0.009625
3748,0.008122,-0.040364,0.046465
3749,-0.026081,-0.021098,0.009072
3750,-0.008979,0.017434,0.027769
3751,-0.008979,-0.001832,0.009072
3752,-0.008979,-0.001832,0.009072
3753,-0.008979,-0.021098,-0.047018
3754,0.008122,-0.001832,-0.028322
3755,-0.008979,0.017434,-0.009625
3756,0.008122,0.0367,-0.009625
3757,0.008122,0.017434,0.027769
3758,0.008122,-0.001832,0.009072
3759,0.008122,0.0367,0.046465
3760,0.008122,0.017434,0.009072
3761,-0.008979,-0.021098,-0.009625
3762,-0.008979,-0.021098,0.046465
3763,-0.026081,-0.001832,0.027769
3764,-0.008979,-0.001832,0.027769
3765,0.008122,-0.001832,0.046465
3766,0.008122,-0.040364,0.009072
3767,0.025223,-0.001832,-0.047018
3768,-0.008979,-0.021098,0.009072
3769,0.008122,-0.021098,-0.009625
3770,0.008122,-0.021098,-0.028322
3771,-0.008979,-0.021098,-0.009625
3772,0.008122,0.0367,0.009072
3773,0.008122,-0.001832,-0.047018
3774,-0.008979,-0.001832,-0.028322
3775,0.025223,-0.021098,0.046465
3776,0.025223,-0.040364,-0.009625
3777,0.042325,-0.05963,0.009072
3778,0.042325,-0.021098,0.009072
3779,0.025223,-0.021098,-0.028322
3780,0.008122,-0.001832,0.027769
3781,-0.026081,-0.021098,-0.009625
3782,-0.026081,-0.040364,-0.009625
3783,-0.043182,-0.001832,0.027769
3784,-0.026081,-0.001832,-0.028322
3785,-0.008979,-0.001832,-0.028322
3786,0.008122,0.0367,0.009072
3787,-0.026081,0.0367,0.027769
3788,-0.026081,0.055966,0.009072
3789,-0.008979,0.017434,0.046465
3790,0.025223,0.0367,-0.009625
3791,0.059426,0.0367,-0.009625
3792,0.042325,-0.001832,0.009072
3793,0.025223,-0.040364,-0.028322
3794,0.008122,-0.05963,0.027769
3795,-0.043182,-0.021098,0.009072
3796,-0.043182,-0.040364,0.027769
3797,-0.026081,0.017434,0.065162
3798,-0.008979,0.055966,0.046465
3799,-0.026081,0.055966,0.046465
3800,-0.026081,0.055966,-0.028322
3801,-0.043182,0.017434,-0.047018
3802,-0.008979,0.017434,-0.065715
3803,-0.008979,-0.040364,-0.047018
3804,0.025223,-0.001832,-0.009625
3805,0.025223,-0.001832,0.027769
3806,0.025223,-0.001832,-0.009625
3807,0.042325,0.0367,0.046465
3808,0.025223,-0.001832,-0.028322
3809,0.008122,-0.001832,0.009072
3810,-0.026081,0.017434,-0.009625
3811,-0.008979,0.017434,-0.047018
3812,-0.026081,-0.001832,-0.047018
3813,-0.026081,0.017434,0.027769
3814,-0.043182,-0.040364,0.027769
3815,-0.043182,-0.098162,0.065162
3816,-0.060283,-0.136694,0.065162
3817,0.008122,-0.15596,-0.009625
3818,-0.008979,-0.078896,-0.028322
3819,0.093629,0.017434,-0.065715
3820,0.11073,0.075232,-0.009625
3821,0.093629,0.113764,-0.047018
3822,0.093629,0.190828,-0.009625
3823,0.025223,0.113764,0.027769
3824,-0.060283,0.0367,-0.009625
3825,-0.008979,-0.001832,0.027769
3826,-0.008979,-0.001832,0.027769
3827,-0.026081,-0.001832,-0.009625
3828,-0.026081,-0.05963,-0.028322
3829,-0.008979,-0.078896,-0.047018
3830,-0.008979,-0.078896,-0.028322
3831,0.008122,-0.05963,-0.009625
3832,0.008122,-0.001832,0.065162
3833,0.008122,0.0367,0.027769
3834,-0.008979,0.075232,0.065162
3835,-0.026081,0.075232,0.027769
3836,-0.026081,-0.001832,-0.065715
3837,-0.008979,0.113764,-0.028322
3838,-0.043182,-0.001832,0.009072
3839,-0.008979,-0.001832,-0.009625
3840,0.025223,-0.001832,0.027769
3841,-0.008979,-0.021098,0.065162
3842,-0.026081,0.017434,0.027769
3843,-0.008979,0.0367,0.065162
3844,-0.043182,0.055966,-0.009625
3845,0.008122,0.017434,-0.028322
3846,0.008122,-0.021098,-0.028322
3847,-0.026081,-0.001832,-0.047018
3848,-0.008979,0.0367,-0.084412
3849,0.008122,0.094498,-0.028322
3850,0.008122,0.094498,-0.009625
3851,0.008122,-0.001832,-0.009625
3852,0.008122,-0.040364,0.027769
3853,-0.008979,-0.040364,-0.009625
3854,-0.026081,-0.001832,-0.047018
3855,-0.043182,-0.021098,0.009072
3856,-0.026081,-0.001832,0.009072
3857,0.025223,-0.021098,0.009072
3858,0.008122,-0.021098,0.027769
3859,0.025223,-0.021098,-0.009625
3860,0.042325,-0.001832,0.027769
3861,0.025223,-0.001832,0.027769
3862,0.008122,0.017434,-0.028322
3863,-0.008979,-0.021098,-0.065715
3864,-0.026081,0.0367,-0.009625
3865,-0.026081,0.0367,-0.009625
3866,-0.026081,0.017434,-0.047018
3867,0.008122,0.017434,0.027769
3868,-0.008979,-0.021098,-0.028322
3869,-0.008979,-0.021098,-0.009625
3870,0.008122,-0.001832,0.009072
3871,-0.008979,0.017434,-0.009625
3872,0.025223,0.0367,0.046465
3873,0.008122,0.017434,0.046465
3874,0.008122,-0.021098,-0.009625
3875,0.008122,-0.021098,-0.009625
3876,-0.008979,-0.040364,0.009072
3877,-0.043182,-0.001832,-0.009625
3878,-0.026081,-0.040364,0.009072
3879,-0.043182,-0.078896,-0.009625
3880,-0.008979,-0.021098,0.046465
3881,0.008122,-0.021098,0.027769
3882,0.008122,0.017434,0.009072
3883,0.025223,0.0367,0.027769
3884,0.025223,0.075232,-0.028322
3885,0.076527,0.055966,0.046465
3886,0.042325,0.055966,-0.009625
3887,-0.008979,0.017434,-0.009625
3888,0.008122,-0.021098,-0.028322
3889,-0.043182,-0.001832,-0.047018
3890,-0.043182,-0.040364,-0.065715
3891,-0.026081,-0.05963,-0.047018
3892,0.008122,-0.078896,-0.028322
3893,0.025223,-0.021098,-0.028322
3894,0.008122,-0.021098,0.009072
3895,0.008122,0.055966,0.009072
3896,0.008122,0.017434,0.046465
3897,0.025223,-0.05963,0.065162
3898,0.008122,-0.117428,0.046465
3899,0.025223,-0.05963,0.027769
3900,0.008122,-0.117428,0.027769
3901,-0.026081,-0.05963,0.046465
3902,0.008122,0.075232,-0.065715
3903,-0.008979,0.0367,-0.047018
3904,0.008122,0.13303,-0.009625
3905,0.008122,0.171562,0.027769
3906,0.008122,0.055966,0.046465
3907,-0.008979,0.0367,-0.009625
3908,-0.008979,0.113764,0.009072
3909,-0.008979,0.055966,0.009072
3910,-0.060283,0.0367,0.009072
3911,-0.060283,-0.001832,-0.047018
3912,-0.077385,0.017434,-0.009625
3913,-0.008979,-0.001832,-0.047018
3914,0.076527,-0.040364,-0.028322
3915,0.042325,-0.040364,-0.028322
3916,0.042325,-0.021098,0.027769
3917,0.025223,-0.001832,0.009072
3918,0.042325,-0.021098,0.009072
3919,0.042325,-0.001832,-0.009625
3920,0.008122,0.0367,-0.009625
3921,0.008122,0.017434,0.027769
3922,0.025223,0.0367,0.009072
3923,-0.008979,0.017434,0.027769
3924,-0.026081,-0.001832,0.065162
3925,-0.026081,-0.021098,0.065162
3926,-0.026081,0.017434,0.065162
3927,-0.008979,0.017434,0.046465
3928,-0.008979,0.017434,0.027769
3929,-0.008979,0.055966,-0.028322
3930,0.008122,0.0367,-0.047018
3931,0.042325,0.094498,-0.065715
3932,0.059426,0.075232,-0.065715
3933,0.008122,0.017434,-0.009625
3934,-0.026081,-0.021098,-0.028322
3935,-0.094486,-0.040364,-0.009625
3936,-0.008979,-0.078896,0.009072
3937,-0.008979,-0.040364,0.009072
3938,-0.026081,-0.021098,0.009072
3939,-0.026081,-0.040364,-0.009625
3940,-0.008979,-0.001832,-0.009625
3941,0.025223,0.017434,0.009072
3942,0.025223,0.075232,0.065162
3943,0.008122,0.075232,-0.028322
3944,-0.026081,0.055966,0.027769
3945,-0.008979,0.0367,0.027769
3946,-0.026081,-0.001832,-0.028322
3947,-0.026081,0.017434,0.027769
3948,0.008122,0.055966,-0.028322
3949,0.008122,-0.05963,-0.028322
3950,-0.008979,-0.001832,0.027769
3951,0.008122,0.0367,0.046465
3952,-0.008979,-0.001832,0.027769
3953,0.008122,0.017434,0.027769
3954,-0.008979,-0.001832,0.027769
3955,0.008122,0.017434,0.009072
3956,0.025223,-0.040364,0.009072
3957,-0.026081,-0.040364,-0.009625
3958,-0.008979,-0.021098,-0.028322
3959,0.008122,-0.05963,0.027769
3960,0.008122,-0.001832,-0.028322
3961,0.008122,0.0367,0.009072
3962,0.008122,-0.021098,0.009072
3963,0.008122,-0.001832,-0.047018
3964,0.025223,0.055966,-0.009625
3965,0.008122,0.017434,-0.009625
3966,-0.008979,0.0367,-0.028322
3967,-0.008979,0.055966,-0.065715
3968,-0.026081,-0.001832,0.027769
3969,-0.043182,0.017434,-0.028322
3970,-0.008979,-0.040364,0.009072
3971,0.025223,-0.001832,0.027769
3972,0.025223,-0.040364,0.009072
3973,0.008122,-0.021098,-0.028322
3974,0.008122,0.017434,0.065162
3975,0.042325,-0.001832,-0.009625
3976,0.008122,-0.040364,-0.009625
3977,-0.008979,-0.040364,0.027769
3978,0.008122,-0.05963,-0.009625
3979,-0.008979,-0.021098,0.009072
3980,0.008122,0.017434,0.027769
3981,-0.008979,-0.001832,0.009072
3982,0.008122,0.055966,0.065162
3983,0.008122,0.075232,0.046465
3984,0.008122,0.075232,0.046465
3985,-0.008979,0.094498,0.009072
3986,0.008122,0.075232,-0.009625
3987,0.025223,-0.021098,-0.084412
3988,0.025223,-0.078896,-0.009625
3989,0.025223,-0.078896,0.009072
3990,-0.008979,-0.078896,0.027769
3991,-0.043182,-0.078896,-0.009625
3992,-0.060283,-0.05963,0.027769
3993,-0.043182,-0.001832,-0.009625
3994,-0.026081,0.075232,-0.009625
3995,-0.008979,0.094498,0.009072
3996,0.025223,0.0367,-0.009625
3997,0.059426,-0.001832,0.009072
3998,0.008122,-0.040364,0.027769
3999,0.008122,0.0367,0.009072
4000,0.042325,0.0367,0.009072
4001,0.008122,0.017434,0.046465
4002,0.008122,0.055966,0.009072
4003,-0.008979,0.0367,-0.028322
4004,-0.008979,0.017434,0.046465
4005,-0.026081,-0.001832,-0.028322
4006,-0.043182,-0.040364,-0.028322
4007,-0.026081,-0.021098,0.027769
4008,-0.008979,0.017434,0.046465
4009,0.042325,0.0367,0.027769
4010,0.042325,0.094498,0.046465
4011,0.042325,0.055966,0.046465
4012,0.042325,0.0367,0.009072
4013,0.042325,0.017434,0.009072
4014,0.008122,0.0367,0.009072
4015,0.025223,0.055966,-0.028322
4016,-0.008979,0.0367,0.009072
4017,-0.008979,-0.021098,0.009072
4018,0.008122,0.017434,0.009072
4019,0.008122,-0.001832,0.027769
4020,-0.008979,-0.001832,-0.028322
4021,-0.008979,-0.021098,-0.028322
4022,0.008122,-0.001832,-0.009625
4023,0.025223,-0.001832,-0.009625
4024,-0.008979,-0.021098,-0.009625
4025,0.008122,-0.098162,0.009072
4026,0.008122,-0.040364,-0.009625
4027,0.008122,-0.001832,-0.009625
4028,-0.008979,-0.021098,-0.009625
4029,0.008122,-0.021098,0.009072
4030,-0.026081,0.017434,-0.009625
4031,-0.043182,0.017434,0.046465
4032,-0.026081,-0.001832,0.027769
4033,0.008122,0.017434,0.009072
4034,0.025223,-0.001832,0.027769
4035,0.008122,-0.040364,-0.009625
4036,0.008122,-0.021098,-0.009625
4037,-0.008979,-0.001832,-0.047018
4038,-0.008979,0.017434,-0.028322
4039,-0.008979,0.017434,0.009072
4040,0.025223,0.075232,0.027769
4041,0.025223,0.075232,-0.009625
4042,0.008122,-0.001832,-0.028322
4043,0.008122,-0.040364,-0.028322
4044,0.025223,-0.098162,-0.047018
4045,-0.008979,-0.05963,-0.009625
4046,-0.008979,0.017434,0.009072
4047,0.025223,0.0367,0.027769
4048,0.025223,0.017434,0.046465
4049,0.008122,0.055966,0.046465
4050,0.025223,0.055966,0.046465
4051,0.008122,0.0367,0.046465
4052,-0.008979,0.017434,0.009072
4053,-0.026081,-0.001832,0.009072
4054,0.008122,-0.021098,0.046465
4055,0.008122,-0.021098,-0.009625
4056,-0.043182,0.017434,-0.009625
4057,-0.060283,-0.001832,-0.028322
4058,-0.026081,0.017434,0.065162
4059,-0.008979,0.0367,-0.028322
4060,-0.008979,0.0367,-0.028322
4061,0.008122,0.094498,-0.028322
4062,0.059426,0.055966,-0.047018
4063,0.059426,-0.021098,-0.028322
4064,0.008122,-0.05963,0.027769
4065,-0.008979,-0.021098,0.046465
4066,0.008122,-0.001832,0.027769
4067,0.025223,-0.021098,0.046465
4068,0.093629,-0.021098,0.027769
4069,0.008122,-0.001832,-0.028322
4070,-0.026081,-0.001832,-0.047018
4071,0.008122,-0.040364,-0.047018
4072,0.008122,0.017434,-0.028322
4073,0.093629,0.0367,0.009072
4074,0.025223,-0.001832,0.046465
4075,0.008122,-0.021098,0.027769
4076,0.008122,0.055966,0.065162
4077,-0.008979,0.0367,0.027769
4078,-0.026081,0.075232,-0.028322
4079,-0.043182,0.0367,0.009072
4080,-0.043182,0.017434,0.009072
4081,-0.008979,-0.021098,-0.028322
4082,0.008122,0.017434,0.027769
4083,0.008122,-0.001832,0.065162
4084,-0.008979,-0.021098,-0.009625
4085,0.025223,0.017434,0.027769
4086,0.025223,0.017434,0.027769
4087,0.008122,0.017434,0.009072
4088,0.025223,-0.078896,0.009072
4089,0.008122,-0.098162,-0.028322
4090,-0.008979,-0.078896,-0.028322
4091,-0.008979,-0.078896,-0.009625
4092,0.008122,-0.078896,-0.028322
4093,-0.026081,-0.001832,-0.009625
4094,-0.008979,0.0367,0.009072
4095,0.008122,0.017434,0.009072
4096,0.025223,0.0367,-0.028322
4097,0.008122,-0.001832,0.027769
4098,-0.008979,-0.040364,-0.028322
4099,-0.008979,0.055966,-0.009625
4100,-0.008979,0.075232,-0.009625
4101,0.008122,0.075232,-0.028322
4102,0.008122,0.075232,0.009072
4103,0.008122,0.0367,0.046465
4104,0.008122,0.055966,0.027769
4105,-0.008979,-0.001832,0.009072
4106,-0.026081,0.017434,0.046465
4107,-0.043182,-0.001832,0.009072
4108,-0.008979,-0.001832,-0.028322
4109,-0.043182,-0.001832,-0.009625
4110,0.025223,0.017434,-0.009625
4111,0.025223,-0.001832,0.009072
4112,0.025223,-0.001832,-0.028322
4113,0.008122,0.017434,0.027769
4114,0.008122,-0.021098,0.009072
4115,-0.008979,0.017434,0.046465
4116,0.008122,-0.040364,0.009072
4117,0.008122,-0.001832,-0.028322
4118,-0.008979,-0.021098,0.009072
4119,-0.008979,-0.078896,-0.065715
4120,-0.008979,-0.05963,-0.028322
4121,0.008122,-0.001832,0.046465
4122,0.008122,-0.05963,0.027769
4123,0.008122,-0.078896,0.027769
4124,-0.008979,-0.136694,0.027769
4125,-0.008979,-0.117428,-0.028322
4126,0.025223,0.0367,-0.009625
4127,0.025223,0.113764,-0.009625
4128,-0.008979,0.113764,-0.009625
4129,-0.008979,0.13303,-0.009625
4130,0.008122,0.113764,0.046465
4131,0.025223,0.13303,0.065162
4132,0.025223,0.13303,0.009072
4133,0.025223,0.0367,0.065162
4134,0.025223,-0.001832,0.027769
4135,0.008122,-0.021098,0.027769
4136,0.008122,-0.040364,-0.009625
4137,0.025223,-0.05963,-0.009625
4138,0.042325,-0.021098,-0.028322
4139,0.059426,-0.021098,-0.028322
4140,-0.026081,0.017434,0.046465
4141,-0.077385,0.017434,0.009072
4142,-0.008979,0.0367,0.009072
4143,-0.008979,0.017434,-0.009625
4144,-0.026081,-0.021098,-0.009625
4145,-0.008979,-0.040364,0.009072
4146,-0.008979,-0.040364,-0.065715
4147,-0.008979,-0.021098,-0.047018
4148,-0.008979,0.017434,-0.009625
4149,-0.008979,-0.001832,-0.009625
4150,-0.008979,-0.001832,0.046465
4151,-0.026081,-0.05963,0.027769
4152,-0.008979,-0.040364,-0.009625
4153,-0.008979,-0.001832,0.009072
4154,-0.008979,-0.021098,-0.009625
4155,0.008122,-0.001832,-0.028322
4156,0.008122,-0.001832,-0.028322
4157,0.008122,0.017434,-0.009625
4158,0.025223,0.075232,-0.009625
4159,-0.008979,0.017434,0.009072
4160,0.008122,-0.001832,0.009072
4161,-0.008979,0.017434,-0.047018
4162,-0.008979,0.0367,-0.047018
4163,-0.008979,0.0367,-0.065715
4164,-0.008979,0.075232,-0.047018
4165,0.025223,0.017434,-0.028322
4166,0.008122,-0.001832,0.027769
4167,0.025223,-0.040364,0.009072
4168,-0.026081,-0.05963,0.065162
4169,0.008122,-0.021098,0.046465
4170,0.025223,-0.001832,0.027769
4171,0.025223,0.017434,0.009072
4172,0.059426,0.0367,-0.028322
4173,0.025223,0.0367,-0.065715
4174,-0.026081,0.017434,-0.028322
4175,-0.026081,-0.001832,0.009072
4176,-0.043182,-0.040364,-0.028322
4177,-0.008979,-0.001832,0.009072
4178,-0.008979,-0.021098,0.009072
4179,-0.008979,0.017434,-0.009625
4180,0.008122,0.055966,0.027769
4181,-0.008979,-0.001832,-0.009625
4182,-0.008979,0.017434,-0.009625
4183,-0.008979,-0.001832,-0.009625
4184,-0.008979,0.017434,0.009072
4185,-0.008979,0.017434,-0.009625
4186,-0.008979,0.017434,0.009072
4187,0.008122,-0.001832,0.027769
4188,0.008122,0.017434,0.009072
4189,0.008122,0.017434,0.027769
4190,0.008122,-0.021098,0.027769
4191,0.008122,-0.021098,-0.009625
4192,0.025223,-0.021098,-0.047018
4193,0.025223,-0.040364,-0.009625
4194,-0.008979,-0.001832,-0.009625
4195,0.025223,-0.001832,0.009072
4196,0.059426,-0.001832,0.009072
4197,-0.008979,0.0367,0.009072
4198,-0.008979,-0.040364,0.009072
4199,-0.043182,-0.05963,0.027769
4200,-0.060283,-0.098162,-0.009625
4201,-0.060283,-0.05963,-0.009625
4202,-0.026081,-0.021098,-0.009625
4203,-0.060283,-0.001832,0.009072
4204,-0.008979,0.0367,0.009072
4205,-0.043182,-0.021098,0.027769
4206,-0.008979,-0.021098,0.027769
4207,0.042325,-0.021098,0.046465
4208,0.042325,-0.078896,0.065162
4209,0.008122,-0.098162,-0.009625
4210,0.008122,-0.040364,-0.047018
4211,0.008122,-0.021098,-0.009625
4212,-0.026081,0.055966,-0.047018
4213,0.008122,0.094498,-0.028322
4214,0.025223,0.113764,0.009072
4215,0.042325,0.113764,0.065162
4216,0.042325,0.075232,0.009072
4217,0.008122,0.017434,0.065162
4218,0.008122,-0.021098,0.027769
4219,0.025223,-0.001832,0.009072
4220,0.008122,0.055966,0.027769
4221,-0.008979,0.0367,-0.009625
4222,0.025223,0.094498,-0.028322
4223,0.008122,0.094498,-0.047018
4224,0.042325,0.094498,-0.103109
4225,0.042325,0.0367,-0.028322
4226,0.008122,-0.001832,0.027769
4227,0.025223,-0.021098,-0.009625
4228,0.008122,0.017434,-0.009625
4229,0.008122,-0.001832,0.027769
4230,0.008122,0.017434,-0.009625
4231,-0.008979,0.017434,0.009072
4232,-0.026081,-0.001832,0.083859
4233,-0.026081,-0.05963,0.009072
4234,0.008122,-0.078896,0.009072
4235,-0.026081,-0.117428,0.027769
4236,0.008122,-0.078896,-0.009625
4237,0.008122,-0.040364,-0.047018
4238,-0.060283,-0.040364,-0.065715
4239,-0.026081,0.055966,-0.065715
4240,-0.008979,0.113764,-0.065715
4241,0.008122,0.075232,-0.009625
4242,0.025223,0.094498,-0.028322
4243,0.025223,0.055966,0.009072
4244,0.008122,0.0367,0.027769
4245,0.008122,-0.001832,0.027769
4246,0.025223,-0.021098,0.046465
4247,0.042325,-0.021098,0.009072
4248,0.008122,-0.021098,-0.009625
4249,0.008122,-0.021098,-0.028322
4250,0.008122,-0.021098,-0.028322
4251,-0.026081,0.017434,-0.047018
4252,-0.043182,-0.021098,-0.009625
4253,-0.008979,-0.001832,0.027769
4254,-0.026081,-0.021098,0.027769
4255,-0.008979,-0.001832,0.027769
4256,0.008122,-0.021098,0.027769
4257,0.025223,0.017434,0.009072
4258,-0.008979,-0.001832,-0.028322
4259,-0.008979,0.017434,-0.009625
4260,-0.008979,-0.040364,-0.047018
4261,0.008122,0.017434,-0.009625
4262,-0.008979,-0.040364,-0.028322
4263,0.008122,-0.021098,-0.009625
4264,-0.008979,-0.021098,0.065162
4265,0.008122,-0.021098,0.046465
4266,-0.008979,-0.021098,0.009072
4267,-0.008979,-0.040364,0.009072
4268,-0.008979,-0.05963,0.027769
4269,-0.008979,-0.040364,-0.065715
4270,-0.008979,-0.040364,-0.028322
4271,-0.026081,-0.021098,-0.047018
4272,-0.026081,0.075232,-0.009625
4273,-0.008979,0.055966,0.009072
4274,-0.008979,0.094498,-0.009625
4275,0.008122,0.0367,-0.009625
4276,0.042325,0.017434,-0.028322
4277,-0.008979,0.0367,0.027769
4278,0.008122,0.0367,0.027769
4279,0.042325,0.017434,0.027769
4280,0.025223,0.0367,0.027769
4281,0.025223,-0.040364,0.027769
4282,0.025223,0.017434,0.027769
4283,0.042325,-0.021098,0.009072
4284,-0.026081,-0.001832,-0.047018
4285,-0.008979,0.017434,-0.065715
4286,-0.026081,0.017434,-0.047018
4287,-0.026081,-0.021098,-0.028322
4288,-0.026081,-0.021098,0.027769
