# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.859
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2874,0.025223,-0.001832,0.027769
2875,0.008122,-0.001832,0.065162
2876,0.008122,0.017434,0.027769
2877,0.008122,-0.001832,-0.028322
2878,-0.008979,-0.001832,0.027769
2879,-0.008979,-0.001832,-0.009625
2880,-0.008979,0.0367,-0.028322
2881,-0.026081,-0.021098,-0.009625
2882,0.008122,0.017434,-0.047018
2883,-0.008979,-0.05963,-0.028322
2884,-0.026081,-0.05963,0.009072
2885,0.008122,-0.05963,0.009072
2886,0.008122,-0.001832,0.009072
2887,-0.026081,-0.001832,-0.009625
2888,-0.008979,-0.001832,-0.009625
2889,0.042325,-0.001832,-0.009625
2890,0.025223,0.055966,0.027769
2891,-0.026081,-0.001832,0.009072
2892,-0.026081,-0.021098,-0.009625
2893,-0.026081,0.055966,0.027769
2894,-0.026081,-0.001832,0.009072
2895,-0.008979,0.0367,0.009072
2896,-0.008979,0.017434,0.046465
2897,-0.008979,-0.05963,-0.009625
2898,0.042325,-0.001832,-0.009625
2899,0.008122,-0.001832,-0.009625
2900,0.008122,-0.021098,0.009072
2901,0.025223,-0.021098,0.009072
2902,0.008122,-0.021098,0.027769
2903,0.008122,0.017434,0.046465
2904,-0.008979,-0.021098,0.009072
2905,0.025223,0.017434,0.027769
2906,0.008122,-0.001832,-0.009625
2907,0.025223,-0.001832,-0.009625
2908,0.025223,-0.021098,0.027769
2909,0.025223,-0.040364,0.009072
2910,-0.026081,-0.05963,0.009072
2911,-0.008979,-0.001832,0.027769
2912,-0.026081,-0.001832,0.046465
2913,-0.026081,-0.040364,0.027769
2914,0.025223,-0.05963,0.046465
2915,0.042325,-0.05963,0.027769
2916,0.076527,-0.001832,-0.009625
2917,0.042325,-0.040364,0.009072
2918,-0.008979,-0.001832,0.009072
2919,-0.077385,0.055966,-0.028322
2920,-0.043182,0.113764,-0.009625
2921,-0.043182,0.094498,0.027769
2922,-0.008979,0.075232,-0.009625
2923,0.008122,0.075232,0.009072
2924,0.042325,-0.021098,0.009072
2925,0.11073,-0.001832,0.046465
2926,0.076527,-0.040364,0.046465
2927,0.008122,-0.021098,-0.009625
2928,-0.026081,-0.040364,-0.009625
2929,-0.008979,0.017434,0.009072
2930,0.008122,0.0367,-0.065715
2931,0.042325,0.017434,-0.065715
2932,0.042325,-0.001832,-0.047018
2933,0.042325,-0.001832,0.027769
2934,-0.008979,-0.021098,-0.028322
2935,-0.008979,-0.021098,0.009072
2936,-0.043182,-0.001832,-0.009625
2937,-0.008979,-0.001832,-0.009625
2938,-0.026081,0.017434,-0.009625
2939,-0.026081,0.017434,-0.028322
2940,-0.008979,-0.001832,0.046465
2941,-0.008979,-0.001832,0.027769
2942,0.008122,-0.021098,0.083859
2943,0.025223,-0.05963,0.009072
2944,0.025223,-0.05963,0.009072
2945,0.025223,-0.001832,0.046465
2946,0.059426,-0.040364,-0.028322
2947,0.042325,0.0367,-0.065715
2948,-0.060283,-0.040364,-0.009625
2949,-0.060283,0.0367,-0.028322
2950,-0.026081,0.017434,0.046465
2951,0.008122,0.0367,0.065162
2952,0.008122,-0.001832,-0.028322
2953,-0.008979,-0.001832,0.027769
2954,-0.008979,0.055966,0.027769
2955,-0.043182,-0.040364,-0.047018
2956,-0.043182,-0.001832,-0.028322
2957,-0.008979,-0.078896,0.009072
2958,0.008122,-0.040364,-0.009625
2959,0.008122,-0.001832,0.046465
2960,-0.026081,0.017434,0.027769
2961,-0.008979,-0.040364,0.009072
2962,0.008122,-0.040364,0.046465
2963,0.025223,-0.001832,-0.009625
2964,0.008122,-0.040364,0.027769
2965,0.025223,0.055966,-0.047018
2966,-0.008979,0.0367,-0.028322
2967,0.008122,-0.021098,-0.103109
2968,0.008122,-0.001832,-0.009625
2969,-0.008979,0.0367,0.009072
2970,0.008122,-0.001832,0.009072
2971,0.025223,0.0367,-0.028322
2972,-0.008979,-0.040364,0.027769
2973,-0.008979,-0.040364,-0.028322
2974,0.008122,-0.001832,-0.009625
2975,-0.026081,0.0367,-0.009625
2976,0.008122,0.017434,0.009072
2977,-0.008979,-0.001832,-0.028322
2978,-0.008979,-0.040364,-0.009625
2979,0.008122,-0.040364,-0.009625
2980,-0.026081,-0.001832,0.009072
2981,-0.043182,-0.001832,0.027769
2982,-0.026081,0.0367,-0.028322
2983,0.008122,0.055966,0.046465
2984,0.008122,0.094498,0.027769
2985,0.008122,0.094498,-0.028322
2986,0.042325,0.0367,-0.009625
2987,0.059426,-0.001832,-0.009625
2988,0.025223,-0.021098,-0.065715
2989,0.042325,-0.021098,-0.009625
2990,0.025223,-0.021098,0.046465
2991,-0.008979,-0.05963,0.009072
2992,-0.026081,-0.078896,-0.009625
2993,-0.008979,-0.05963,-0.028322
2994,0.008122,-0.021098,-0.009625
2995,-0.026081,-0.001832,-0.028322
2996,0.008122,0.055966,-0.009625
2997,-0.026081,0.0367,-0.028322
2998,-0.008979,0.055966,-0.009625
2999,-0.008979,-0.001832,0.027769
3000,-0.008979,0.075232,0.027769
3001,-0.008979,0.0367,0.027769
3002,0.008122,0.0367,0.027769
3003,0.025223,-0.040364,-0.009625
3004,0.025223,0.0367,-0.028322
3005,0.042325,0.075232,-0.028322
3006,0.042325,0.0367,-0.028322
3007,0.025223,-0.001832,0.027769
3008,-0.026081,0.017434,0.027769
3009,-0.043182,-0.078896,0.027769
3010,-0.043182,-0.078896,0.027769
3011,-0.026081,-0.040364,0.027769
3012,-0.026081,-0.021098,0.009072
3013,-0.008979,0.055966,0.009072
3014,-0.008979,0.113764,0.009072
3015,0.008122,0.13303,0.009072
3016,0.025223,0.055966,0.046465
3017,0.025223,0.055966,0.046465
3018,-0.026081,0.055966,-0.028322
3019,-0.026081,-0.001832,0.046465
3020,-0.026081,-0.001832,0.027769
3021,0.008122,-0.021098,0.009072
3022,0.059426,-0.021098,-0.047018
3023,-0.008979,-0.098162,0.027769
3024,0.008122,-0.117428,-0.047018
3025,0.025223,-0.098162,0.009072
3026,0.025223,-0.078896,0.046465
3027,-0.008979,-0.040364,0.027769
3028,-0.026081,0.017434,-0.047018
3029,0.008122,0.0367,0.009072
3030,0.008122,0.055966,0.009072
3031,0.008122,0.0367,-0.028322
3032,-0.026081,0.0367,-0.009625
3033,-0.008979,0.075232,-0.028322
3034,-0.008979,0.094498,-0.065715
3035,0.008122,0.094498,0.027769
3036,-0.008979,0.055966,0.009072
3037,0.025223,0.055966,0.027769
3038,0.008122,0.0367,0.027769
3039,0.008122,0.017434,-0.009625
3040,-0.008979,-0.05963,0.027769
3041,0.008122,-0.05963,0.027769
3042,0.025223,-0.040364,0.009072
3043,-0.008979,-0.040364,0.027769
3044,0.008122,-0.040364,0.065162
3045,0.008122,-0.021098,0.027769
3046,0.025223,0.0367,0.046465
3047,-0.008979,-0.021098,0.027769
3048,-0.026081,-0.021098,-0.047018
3049,-0.008979,-0.001832,0.009072
3050,-0.026081,-0.001832,-0.028322
3051,0.025223,-0.021098,0.009072
3052,-0.008979,0.0367,0.027769
3053,-0.043182,-0.001832,0.046465
3054,0.008122,-0.001832,-0.028322
3055,-0.008979,-0.001832,-0.009625
3056,-0.008979,0.017434,0.009072
3057,-0.026081,-0.001832,-0.028322
3058,0.008122,-0.021098,0.009072
3059,0.008122,-0.001832,-0.009625
3060,0.008122,-0.021098,-0.047018
3061,0.025223,-0.001832,-0.009625
3062,-0.008979,0.017434,0.046465
3063,-0.008979,-0.021098,-0.009625
3064,0.008122,-0.040364,0.009072
3065,-0.008979,-0.021098,-0.009625
3066,-0.008979,0.0367,-0.028322
3067,0.008122,-0.021098,0.046465
3068,0.025223,0.017434,0.009072
3069,-0.008979,-0.078896,-0.028322
3070,-0.008979,-0.05963,-0.009625
3071,-0.008979,0.017434,-0.028322
3072,-0.008979,0.017434,0.009072
3073,0.008122,0.017434,0.009072
3074,-0.008979,0.0367,0.027769
3075,-0.008979,-0.001832,-0.028322
3076,-0.008979,0.017434,0.027769
3077,0.025223,0.0367,-0.028322
3078,0.025223,-0.040364,-0.028322
3079,-0.008979,-0.05963,-0.047018
3080,-0.008979,-0.05963,-0.009625
3081,0.008122,-0.001832,-0.028322
3082,-0.008979,-0.001832,-0.009625
3083,-0.008979,-0.078896,0.027769
3084,-0.008979,0.017434,0.027769
3085,0.008122,0.017434,0.065162
3086,0.008122,-0.001832,0.027769
3087,0.025223,-0.001832,-0.028322
3088,0.025223,0.075232,-0.009625
3089,0.008122,0.094498,0.009072
3090,-0.008979,0.094498,0.009072
3091,-0.008979,0.094498,0.009072
3092,0.025223,0.017434,-0.009625
3093,0.008122,-0.05963,-0.009625
3094,0.008122,-0.098162,0.027769
3095,0.008122,-0.05963,0.046465
3096,0.008122,-0.05963,0.009072
3097,0.008122,-0.021098,-0.028322
3098,-0.026081,-0.001832,-0.047018
3099,-0.008979,0.017434,-0.009625
3100,-0.026081,0.075232,-0.028322
3101,-0.026081,0.113764,-0.009625
3102,-0.026081,-0.040364,-0.028322
3103,0.008122,0.017434,0.009072
3104,0.042325,0.113764,0.046465
3105,0.076527,0.0367,0.027769
3106,0.059426,0.017434,0.009072
3107,0.093629,0.0367,0.046465
3108,0.093629,0.075232,0.046465
3109,-0.008979,0.017434,0.027769
3110,-0.043182,-0.001832,-0.047018
3111,-0.008979,-0.021098,-0.065715
3112,-0.077385,-0.05963,-0.047018
3113,-0.077385,-0.040364,0.027769
3114,-0.043182,-0.001832,-0.009625
3115,-0.043182,-0.021098,0.009072
3116,-0.008979,-0.05963,-0.009625
3117,0.025223,-0.078896,-0.009625
3118,-0.008979,-0.117428,-0.028322
3119,-0.008979,-0.078896,0.027769
3120,-0.008979,-0.040364,-0.009625
3121,0.008122,0.017434,0.046465
3122,-0.008979,0.0367,0.065162
3123,-0.026081,0.094498,0.027769
3124,-0.026081,0.094498,0.046465
3125,0.008122,0.075232,0.009072
3126,0.059426,0.0367,-0.009625
3127,0.008122,-0.001832,-0.028322
3128,0.008122,0.017434,0.009072
3129,0.025223,0.017434,-0.009625
3130,0.025223,-0.001832,0.046465
3131,0.025223,-0.001832,0.046465
3132,0.008122,0.017434,0.009072
3133,-0.008979,0.017434,0.027769
3134,-0.008979,-0.001832,0.027769
3135,-0.026081,-0.021098,0.009072
3136,-0.008979,-0.021098,-0.028322
3137,0.008122,-0.05963,0.009072
3138,0.008122,-0.05963,-0.047018
3139,0.025223,-0.021098,-0.009625
3140,0.025223,-0.05963,-0.028322
3141,-0.026081,-0.021098,-0.009625
3142,0.008122,-0.001832,0.027769
3143,0.008122,0.017434,-0.009625
3144,0.008122,0.0367,-0.028322
3145,0.008122,0.017434,-0.065715
3146,0.008122,0.0367,0.027769
3147,0.008122,0.017434,-0.009625
3148,-0.043182,-0.001832,0.027769
3149,0.008122,0.017434,0.009072
3150,0.008122,-0.001832,0.046465
3151,-0.008979,-0.001832,-0.028322
3152,0.008122,-0.001832,0.027769
3153,0.008122,-0.040364,0.009072
3154,-0.026081,-0.001832,-0.028322
3155,0.008122,0.017434,0.009072
3156,-0.008979,-0.001832,-0.028322
3157,-0.026081,0.017434,-0.009625
3158,-0.026081,-0.040364,0.009072
3159,-0.008979,-0.001832,0.009072
3160,-0.008979,-0.021098,0.027769
3161,-0.043182,-0.05963,0.046465
3162,-0.008979,-0.021098,0.009072
3163,-0.026081,-0.001832,-0.028322
3164,-0.008979,-0.021098,-0.009625
3165,-0.008979,-0.021098,-0.028322
3166,0.008122,0.017434,-0.047018
3167,0.008122,0.055966,0.027769
3168,0.008122,0.017434,-0.009625
3169,0.008122,0.0367,0.009072
3170,0.008122,0.017434,0.027769
3171,0.008122,0.017434,0.009072
3172,-0.008979,-0.001832,-0.028322
3173,-0.008979,0.0367,0.009072
3174,0.008122,-0.021098,0.009072
3175,0.008122,-0.001832,0.009072
3176,-0.008979,-0.021098,0.027769
3177,0.008122,-0.021098,-0.009625
3178,0.008122,-0.021098,0.009072
3179,-0.008979,-0.040364,0.009072
3180,-0.008979,-0.040364,-0.009625
3181,0.008122,-0.021098,-0.009625
3182,-0.026081,-0.021098,-0.028322
3183,-0.008979,-0.021098,-0.028322
3184,0.008122,0.0367,-0.028322
3185,-0.026081,0.0367,0.027769
3186,-0.008979,0.055966,-0.009625
3187,-0.008979,0.055966,0.009072
3188,0.008122,0.055966,0.046465
3189,-0.008979,0.0367,0.046465
3190,-0.026081,0.055966,-0.009625
3191,-0.008979,0.0367,-0.009625
3192,-0.008979,-0.001832,-0.047018
3193,-0.008979,-0.040364,0.009072
3194,-0.008979,-0.001832,0.046465
3195,0.008122,-0.001832,-0.009625
3196,-0.008979,0.017434,0.009072
3197,0.008122,-0.021098,0.083859
3198,0.008122,0.075232,0.027769
3199,0.008122,0.017434,0.046465
3200,0.008122,0.017434,0.046465
3201,0.008122,0.094498,-0.009625
3202,-0.008979,-0.05963,-0.084412
3203,0.008122,-0.040364,-0.047018
3204,0.008122,-0.05963,-0.028322
3205,-0.008979,-0.05963,0.027769
3206,-0.008979,-0.040364,0.046465
3207,-0.008979,-0.040364,-0.009625
3208,-0.008979,-0.001832,-0.047018
3209,0.008122,0.094498,-0.009625
3210,0.008122,0.113764,-0.084412
3211,-0.008979,0.075232,-0.047018
3212,-0.008979,0.017434,-0.009625
3213,-0.026081,0.017434,-0.047018
3214,-0.008979,0.094498,-0.009625
3215,-0.008979,0.075232,0.027769
3216,0.008122,0.0367,0.046465
3217,-0.008979,-0.001832,0.009072
3218,-0.008979,-0.05963,0.027769
3219,-0.008979,-0.078896,0.027769
3220,0.008122,-0.05963,-0.009625
3221,0.025223,-0.021098,-0.009625
3222,0.025223,0.017434,-0.009625
3223,0.025223,-0.040364,0.009072
3224,0.008122,0.0367,0.027769
3225,-0.008979,0.017434,0.065162
3226,-0.026081,-0.021098,0.027769
3227,-0.008979,0.017434,0.027769
3228,0.008122,-0.001832,0.027769
3229,0.008122,-0.05963,-0.009625
3230,-0.008979,0.017434,-0.009625
3231,0.025223,0.017434,-0.028322
3232,0.025223,0.0367,-0.009625
3233,0.008122,0.094498,0.027769
3234,0.008122,0.075232,-0.028322
3235,-0.043182,0.13303,0.009072
3236,-0.043182,0.094498,0.009072
3237,-0.008979,0.075232,0.027769
3238,-0.008979,0.0367,-0.028322
3239,0.008122,-0.001832,0.009072
3240,0.025223,-0.040364,-0.028322
3241,-0.008979,0.017434,-0.028322
3242,0.008122,-0.021098,0.009072
3243,0.008122,0.0367,-0.065715
3244,0.042325,-0.001832,-0.009625
3245,0.059426,-0.021098,0.009072
3246,-0.026081,-0.040364,-0.009625
3247,-0.060283,-0.021098,0.027769
3248,-0.008979,0.017434,0.027769
3249,0.008122,-0.021098,-0.009625
3250,-0.008979,-0.040364,-0.047018
3251,-0.026081,-0.040364,-0.009625
3252,-0.026081,-0.001832,-0.047018
3253,-0.008979,-0.001832,-0.009625
3254,0.008122,-0.001832,0.027769
3255,-0.008979,-0.021098,0.027769
3256,0.008122,-0.021098,0.027769
3257,-0.008979,-0.021098,0.009072
3258,-0.008979,-0.021098,0.009072
3259,-0.008979,-0.040364,-0.028322
3260,0.008122,-0.078896,0.009072
3261,0.008122,-0.078896,-0.028322
3262,0.008122,-0.040364,0.046465
3263,0.008122,-0.040364,0.027769
3264,-0.008979,-0.021098,0.046465
3265,-0.008979,0.0367,0.046465
3266,-0.008979,0.113764,0.046465
3267,-0.026081,0.075232,-0.009625
3268,-0.026081,0.094498,0.009072
3269,-0.008979,0.075232,0.009072
3270,0.025223,0.094498,-0.028322
3271,0.059426,0.075232,-0.009625
3272,0.008122,0.017434,-0.009625
3273,0.008122,0.017434,0.009072
3274,-0.008979,-0.001832,0.027769
3275,-0.060283,0.017434,0.046465
3276,-0.043182,0.017434,-0.009625
3277,-0.026081,-0.001832,-0.028322
3278,-0.026081,-0.001832,-0.009625
3279,-0.026081,-0.040364,-0.028322
3280,0.042325,-0.040364,-0.009625
3281,0.127831,0.017434,-0.009625
3282,0.059426,-0.001832,0.027769
3283,0.025223,-0.05963,0.009072
3284,0.025223,-0.05963,0.009072
3285,-0.008979,-0.194492,-0.028322
3286,0.025223,-0.194492,-0.028322
3287,-0.026081,-0.136694,-0.009625
3288,-0.026081,-0.098162,-0.047018
3289,-0.008979,-0.05963,-0.009625
3290,-0.008979,0.075232,0.009072
3291,0.008122,0.190828,-0.009625
3292,0.008122,0.190828,-0.028322
3293,0.025223,0.210094,0.046465
3294,0.025223,0.13303,-0.028322
3295,0.025223,0.055966,0.009072
3296,0.008122,0.0367,0.027769
3297,0.008122,0.0367,0.027769
3298,0.008122,0.0367,0.009072
3299,0.008122,0.094498,0.027769
3300,0.025223,0.0367,-0.028322
3301,-0.008979,0.055966,0.009072
3302,-0.008979,0.017434,0.027769
3303,0.008122,-0.001832,-0.009625
3304,-0.008979,-0.021098,-0.009625
3305,-0.008979,0.0367,-0.028322
3306,0.008122,0.017434,0.027769
3307,0.025223,-0.001832,-0.009625
3308,0.008122,-0.021098,-0.047018
3309,-0.008979,-0.001832,-0.028322
3310,-0.008979,0.017434,0.027769
3311,0.008122,0.0367,0.046465
3312,0.008122,0.017434,-0.009625
3313,0.008122,-0.021098,-0.047018
3314,-0.008979,-0.001832,0.009072
3315,0.008122,-0.040364,-0.028322
3316,0.008122,-0.040364,-0.047018
3317,0.008122,-0.021098,0.027769
3318,0.008122,0.017434,-0.028322
3319,0.008122,-0.021098,0.009072
3320,-0.008979,0.017434,0.027769
3321,-0.008979,-0.001832,0.046465
3322,-0.008979,-0.001832,0.009072
3323,-0.008979,-0.001832,0.027769
3324,-0.008979,0.017434,0.009072
3325,0.008122,0.017434,-0.047018
3326,0.025223,0.017434,0.027769
3327,-0.008979,0.017434,-0.009625
3328,-0.008979,-0.001832,0.009072
3329,-0.026081,-0.040364,0.027769
3330,0.008122,-0.040364,0.027769
3331,-0.026081,-0.040364,0.009072
3332,0.008122,-0.021098,0.027769
3333,-0.008979,0.017434,-0.028322
3334,0.008122,-0.040364,-0.009625
3335,0.025223,-0.001832,0.009072
3336,0.025223,0.055966,-0.028322
3337,0.025223,0.0367,-0.009625
3338,0.042325,0.0367,0.009072
3339,0.008122,-0.001832,0.027769
3340,-0.026081,-0.021098,0.009072
3341,-0.043182,0.0367,0.027769
3342,-0.008979,-0.021098,-0.009625
3343,-0.026081,-0.021098,-0.009625
3344,-0.008979,-0.040364,0.027769
3345,-0.008979,-0.040364,-0.028322
3346,-0.008979,-0.078896,0.009072
3347,0.025223,-0.078896,0.046465
3348,-0.008979,-0.078896,0.046465
3349,-0.008979,-0.05963,0.027769
3350,0.008122,-0.117428,-0.009625
3351,0.025223,-0.078896,0.009072
3352,0.008122,0.017434,-0.009625
3353,0.025223,0.094498,-0.009625
3354,0.025223,0.190828,-0.103109
3355,-0.008979,0.190828,-0.028322
3356,-0.026081,0.113764,-0.009625
3357,-0.008979,0.152296,0.009072
3358,0.008122,0.152296,0.027769
3359,0.025223,0.13303,0.046465
3360,0.008122,0.017434,0.027769
3361,-0.008979,0.017434,-0.047018
3362,-0.008979,-0.001832,-0.028322
3363,-0.008979,-0.001832,-0.028322
3364,0.008122,-0.05963,0.009072
3365,-0.008979,-0.040364,0.027769
3366,0.008122,-0.040364,-0.028322
3367,-0.008979,-0.05963,0.027769
3368,0.008122,-0.021098,0.046465
3369,0.008122,-0.040364,0.009072
3370,0.008122,0.0367,-0.047018
3371,-0.026081,0.055966,-0.009625
3372,0.008122,-0.001832,-0.009625
3373,-0.008979,0.017434,0.009072
3374,0.008122,0.075232,-0.009625
3375,0.025223,0.017434,-0.047018
3376,0.008122,-0.040364,0.027769
3377,0.008122,-0.098162,0.027769
3378,0.008122,-0.098162,-0.009625
3379,0.008122,-0.021098,0.027769
3380,-0.008979,-0.021098,0.009072
3381,0.008122,-0.001832,-0.009625
3382,-0.008979,0.075232,-0.028322
3383,-0.008979,0.017434,0.027769
3384,0.008122,-0.021098,-0.028322
3385,0.008122,-0.040364,0.009072
3386,-0.026081,-0.117428,0.009072
3387,-0.008979,-0.078896,0.009072
3388,-0.026081,-0.098162,0.046465
3389,-0.008979,-0.05963,0.009072
3390,0.025223,-0.001832,0.009072
3391,0.008122,0.075232,-0.009625
3392,-0.008979,0.13303,0.027769
3393,0.025223,0.210094,-0.009625
3394,0.025223,0.075232,-0.028322
3395,0.008122,0.094498,-0.009625
3396,0.008122,0.113764,-0.009625
3397,0.008122,0.075232,0.027769
3398,0.008122,0.0367,0.046465
3399,-0.008979,-0.040364,0.009072
3400,0.008122,-0.021098,-0.028322
3401,-0.008979,-0.021098,-0.009625
3402,0.008122,0.017434,0.009072
3403,0.008122,-0.001832,0.009072
3404,0.059426,0.0367,0.027769
3405,0.042325,-0.021098,0.027769
3406,-0.008979,-0.021098,0.046465
3407,0.008122,-0.021098,0.027769
3408,0.025223,-0.021098,0.009072
3409,0.008122,-0.040364,-0.028322
3410,-0.008979,-0.001832,-0.009625
3411,-0.026081,-0.001832,-0.028322
3412,-0.026081,-0.021098,-0.009625
3413,0.008122,0.017434,-0.009625
3414,0.025223,-0.001832,0.027769
3415,0.008122,-0.001832,0.009072
3416,-0.008979,-0.001832,0.027769
3417,-0.008979,-0.001832,0.009072
3418,0.025223,-0.040364,-0.028322
3419,0.008122,0.017434,0.009072
3420,0.042325,0.0367,-0.009625
3421,0.042325,0.0367,-0.009625
3422,0.059426,0.017434,0.009072
3423,-0.008979,0.017434,0.027769
3424,-0.060283,0.0367,0.009072
3425,-0.026081,-0.021098,0.046465
3426,-0.043182,-0.040364,0.027769
3427,-0.026081,-0.05963,-0.028322
3428,-0.008979,-0.05963,0.027769
3429,0.008122,-0.078896,-0.009625
3430,-0.008979,-0.078896,0.009072
3431,0.008122,-0.040364,0.027769
3432,-0.008979,-0.040364,-0.065715
3433,-0.008979,-0.05963,-0.047018
3434,0.008122,-0.021098,0.009072
3435,0.042325,0.0367,-0.028322
3436,0.025223,0.055966,0.009072
3437,0.042325,0.152296,0.027769
3438,0.025223,0.190828,0.009072
3439,0.025223,0.13303,-0.028322
3440,0.008122,0.055966,0.027769
3441,-0.008979,0.0367,-0.047018
3442,0.008122,-0.040364,-0.028322
3443,-0.026081,-0.021098,0.009072
3444,0.008122,0.0367,0.009072
3445,0.008122,0.017434,0.046465
3446,0.008122,0.017434,0.009072
3447,0.008122,0.055966,-0.009625
3448,-0.008979,-0.040364,-0.028322
3449,-0.008979,-0.001832,0.046465
3450,-0.008979,0.017434,0.009072
3451,0.008122,0.055966,0.065162
3452,0.008122,0.017434,0.027769
3453,0.008122,-0.001832,-0.028322
3454,0.025223,-0.05963,-0.028322
3455,0.025223,0.017434,-0.009625
3456,0.042325,-0.021098,-0.028322
3457,0.059426,-0.021098,-0.028322
3458,0.025223,-0.098162,-0.047018
3459,-0.026081,-0.078896,-0.047018
3460,-0.026081,-0.05963,0.009072
3461,-0.008979,-0.021098,0.027769
3462,-0.008979,0.017434,0.046465
3463,-0.026081,0.017434,-0.009625
3464,0.008122,0.0367,0.046465
3465,-0.008979,0.055966,0.009072
3466,-0.008979,0.075232,-0.009625
3467,-0.008979,-0.001832,0.009072
3468,0.008122,0.094498,0.009072
3469,0.025223,0.13303,0.027769
3470,0.008122,0.075232,0.046465
3471,0.008122,0.113764,0.027769
3472,0.025223,0.055966,-0.009625
3473,-0.008979,0.0367,0.046465
3474,0.025223,0.0367,-0.009625
3475,0.008122,-0.001832,-0.028322
3476,0.025223,-0.040364,0.009072
3477,0.008122,-0.040364,-0.084412
3478,0.008122,-0.040364,-0.047018
3479,0.008122,0.017434,0.009072
3480,0.008122,0.017434,0.027769
3481,0.025223,-0.001832,0.009072
3482,0.025223,0.017434,0.046465
3483,0.008122,-0.001832,0.009072
3484,-0.008979,-0.021098,-0.009625
3485,-0.026081,-0.05963,0.009072
3486,-0.008979,-0.040364,-0.028322
3487,-0.008979,-0.05963,-0.047018
3488,0.008122,-0.001832,-0.009625
3489,0.025223,0.017434,-0.047018
3490,0.025223,0.055966,0.009072
3491,0.025223,0.075232,0.027769
3492,0.025223,0.075232,0.009072
3493,0.025223,0.0367,0.009072
3494,0.042325,0.075232,0.046465
3495,0.008122,0.017434,0.027769
3496,0.008122,0.017434,0.009072
3497,0.025223,-0.001832,0.027769
3498,0.025223,-0.021098,0.009072
3499,-0.043182,-0.117428,-0.009625
3500,-0.094486,-0.117428,0.009072
3501,-0.060283,-0.078896,-0.009625
3502,-0.060283,-0.021098,0.027769
3503,0.008122,0.055966,0.065162
3504,0.008122,0.094498,0.027769
3505,-0.008979,0.075232,-0.028322
3506,0.059426,0.094498,0.009072
3507,0.11073,0.0367,0.009072
3508,0.076527,-0.001832,-0.009625
3509,0.025223,-0.021098,-0.009625
3510,0.025223,0.017434,0.027769
3511,-0.008979,0.017434,-0.009625
3512,0.025223,0.017434,0.027769
3513,0.008122,-0.001832,-0.009625
3514,0.025223,-0.040364,0.009072
3515,-0.008979,-0.021098,-0.009625
3516,0.025223,-0.021098,-0.009625
3517,0.025223,0.017434,-0.028322
3518,-0.008979,-0.040364,0.009072
3519,-0.008979,-0.098162,0.027769
3520,-0.026081,-0.040364,0.009072
3521,-0.008979,-0.040364,0.027769
3522,-0.008979,-0.040364,0.009072
3523,0.008122,-0.05963,-0.047018
3524,-0.008979,-0.040364,-0.065715
3525,0.008122,0.017434,-0.028322
3526,0.059426,0.0367,-0.009625
3527,0.025223,0.075232,0.046465
3528,0.025223,0.075232,0.027769
3529,0.042325,0.094498,0.009072
3530,0.008122,0.094498,0.046465
3531,-0.008979,0.017434,-0.009625
3532,-0.026081,-0.078896,-0.009625
3533,-0.043182,-0.021098,0.009072
3534,-0.008979,-0.021098,-0.009625
3535,0.008122,-0.05963,-0.028322
3536,0.025223,-0.040364,0.027769
3537,0.008122,-0.040364,0.046465
3538,0.008122,-0.05963,0.027769
3539,-0.008979,0.017434,0.027769
3540,0.025223,0.0367,0.027769
3541,0.025223,0.075232,0.009072
3542,-0.008979,0.055966,-0.028322
3543,-0.008979,0.094498,-0.028322
3544,-0.008979,0.13303,-0.065715
3545,0.008122,0.055966,-0.009625
3546,0.025223,0.0367,0.009072
3547,0.059426,0.094498,-0.028322
3548,0.008122,-0.001832,-0.009625
3549,-0.008979,-0.001832,0.009072
3550,0.008122,-0.001832,0.009072
3551,-0.008979,-0.001832,0.027769
3552,0.008122,-0.021098,-0.028322
3553,0.008122,-0.040364,-0.009625
3554,-0.008979,-0.021098,0.027769
3555,-0.008979,-0.001832,-0.028322
3556,-0.008979,-0.001832,-0.009625
3557,0.008122,-0.001832,0.027769
3558,-0.026081,0.0367,0.046465
3559,-0.008979,-0.001832,0.027769
3560,0.025223,0.017434,0.027769
3561,0.025223,-0.001832,0.009072
3562,0.025223,0.017434,-0.009625
3563,0.059426,0.017434,-0.009625
3564,0.059426,-0.001832,-0.009625
3565,0.025223,-0.001832,-0.009625
3566,-0.043182,0.017434,-0.009625
3567,-0.043182,-0.001832,-0.009625
3568,-0.008979,-0.021098,-0.009625
3569,-0.026081,-0.021098,0.009072
3570,-0.026081,-0.078896,-0.009625
3571,-0.060283,-0.040364,-0.009625
3572,-0.026081,-0.001832,-0.028322
3573,-0.008979,0.0367,0.009072
3574,0.008122,0.075232,-0.065715
3575,0.025223,0.0367,-0.009625
3576,0.025223,-0.001832,0.009072
3577,0.025223,-0.021098,0.027769
3578,0.025223,-0.078896,0.046465
3579,0.008122,-0.040364,0.046465
3580,-0.008979,-0.040364,-0.028322
3581,-0.008979,-0.05963,-0.084412
