# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.577
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3594,-0.008979,-0.021098,0.046465
3595,0.008122,0.017434,0.009072
3596,0.008122,-0.021098,0.027769
3597,0.008122,0.017434,0.009072
3598,-0.008979,-0.021098,-0.028322
3599,0.025223,-0.040364,-0.047018
3600,-0.008979,-0.05963,-0.028322
3601,0.008122,-0.078896,0.009072
3602,0.008122,-0.098162,-0.028322
3603,0.008122,-0.040364,0.009072
3604,0.008122,-0.098162,0.027769
3605,-0.008979,-0.078896,0.046465
3606,0.008122,0.017434,0.009072
3607,0.008122,0.055966,0.046465
3608,0.008122,0.13303,0.027769
3609,0.008122,0.13303,0.009072
3610,-0.008979,0.13303,0.009072
3611,0.025223,0.152296,-0.009625
3612,-0.008979,0.0367,0.009072
3613,0.008122,-0.001832,-0.009625
3614,0.025223,-0.001832,-0.009625
3615,0.025223,-0.021098,0.027769
3616,-0.008979,0.0367,0.027769
3617,-0.008979,0.0367,-0.009625
3618,0.008122,0.075232,0.009072
3619,-0.008979,0.0367,0.009072
3620,-0.026081,0.0367,-0.009625
3621,0.008122,0.017434,-0.009625
3622,0.008122,0.0367,0.009072
3623,0.025223,0.017434,0.027769
3624,-0.026081,0.017434,-0.028322
3625,0.008122,0.0367,-0.009625
3626,0.025223,-0.040364,-0.047018
3627,-0.008979,-0.021098,-0.065715
3628,-0.026081,-0.021098,-0.028322
3629,0.008122,0.017434,0.009072
3630,0.008122,0.017434,0.027769
3631,-0.008979,-0.001832,0.046465
3632,0.008122,0.0367,0.046465
3633,0.025223,0.017434,0.065162
3634,0.025223,-0.001832,-0.009625
3635,-0.008979,-0.001832,-0.028322
3636,0.008122,0.017434,-0.047018
3637,-0.008979,-0.021098,-0.028322
3638,-0.008979,-0.001832,-0.009625
3639,0.008122,-0.021098,0.009072
3640,0.008122,-0.001832,0.027769
3641,-0.026081,-0.040364,0.027769
3642,-0.008979,-0.021098,0.046465
3643,0.008122,-0.040364,-0.028322
3644,0.008122,-0.040364,-0.009625
3645,0.008122,-0.021098,0.009072
3646,0.008122,-0.040364,-0.009625
3647,0.008122,-0.040364,-0.009625
3648,-0.026081,-0.001832,-0.009625
3649,0.008122,-0.021098,0.009072
3650,0.008122,0.017434,0.009072
3651,-0.008979,-0.001832,0.027769
3652,0.025223,0.0367,0.027769
3653,0.008122,0.055966,0.046465
3654,0.008122,0.075232,0.065162
3655,0.008122,0.017434,0.046465
3656,0.008122,0.0367,0.027769
3657,-0.008979,0.0367,0.027769
3658,0.008122,0.017434,0.027769
3659,0.008122,0.017434,0.009072
3660,-0.008979,-0.001832,0.009072
3661,0.008122,0.017434,-0.009625
3662,-0.008979,-0.021098,0.009072
3663,-0.008979,-0.040364,0.009072
3664,-0.008979,-0.040364,-0.028322
3665,0.008122,0.017434,0.009072
3666,0.008122,-0.001832,0.009072
3667,0.025223,0.0367,0.027769
3668,-0.008979,-0.021098,-0.009625
3669,-0.008979,-0.001832,-0.028322
3670,-0.026081,0.017434,-0.028322
3671,0.008122,-0.001832,-0.028322
3672,-0.008979,0.017434,-0.047018
3673,0.008122,0.017434,-0.009625
3674,0.008122,-0.001832,-0.028322
3675,-0.026081,-0.021098,-0.047018
3676,0.008122,-0.001832,-0.028322
3677,0.008122,-0.001832,-0.028322
3678,0.008122,-0.001832,0.027769
3679,-0.008979,-0.001832,0.046465
3680,0.008122,-0.001832,0.065162
3681,-0.008979,0.017434,0.083859
3682,0.008122,-0.001832,0.009072
3683,0.008122,-0.021098,-0.009625
3684,0.008122,0.017434,-0.028322
3685,0.008122,0.017434,-0.047018
3686,0.008122,0.017434,-0.084412
3687,-0.008979,-0.001832,-0.028322
3688,-0.008979,-0.001832,-0.009625
3689,0.008122,0.017434,0.027769
3690,-0.008979,-0.001832,-0.009625
3691,-0.008979,0.017434,-0.009625
3692,0.042325,0.017434,-0.047018
3693,-0.026081,-0.021098,0.009072
3694,0.008122,0.017434,0.027769
3695,0.008122,0.017434,0.046465
3696,0.008122,0.017434,0.046465
3697,0.008122,-0.001832,0.027769
3698,-0.008979,-0.001832,0.027769
3699,-0.026081,0.055966,-0.009625
3700,-0.008979,0.017434,-0.047018
3701,0.008122,0.055966,-0.028322
3702,0.025223,0.017434,0.009072
3703,0.025223,-0.001832,-0.009625
3704,-0.008979,-0.021098,0.009072
3705,0.008122,-0.05963,0.027769
3706,0.008122,-0.040364,0.046465
3707,0.008122,-0.021098,0.046465
3708,0.025223,-0.040364,0.046465
3709,-0.008979,-0.001832,0.046465
3710,0.008122,0.017434,0.009072
3711,0.008122,0.055966,-0.009625
3712,0.008122,0.0367,-0.065715
3713,-0.008979,0.0367,-0.047018
3714,0.008122,0.094498,0.009072
3715,0.008122,0.017434,-0.009625
3716,-0.008979,0.017434,0.009072
3717,0.008122,0.017434,0.027769
3718,0.008122,-0.021098,-0.009625
3719,0.008122,-0.021098,-0.009625
3720,0.025223,-0.040364,-0.009625
3721,0.008122,-0.05963,-0.047018
3722,-0.008979,-0.040364,-0.009625
3723,-0.008979,-0.05963,0.027769
3724,0.008122,-0.040364,0.065162
3725,0.008122,-0.001832,0.027769
3726,-0.008979,0.055966,0.046465
3727,0.008122,0.055966,0.027769
3728,0.025223,0.075232,0.027769
3729,0.025223,0.094498,0.009072
3730,-0.008979,0.0367,0.027769
3731,-0.008979,0.0367,-0.009625
3732,-0.008979,-0.001832,-0.065715
3733,-0.008979,0.017434,0.009072
3734,-0.008979,-0.001832,0.046465
3735,0.025223,0.017434,0.009072
3736,-0.008979,-0.001832,-0.028322
3737,0.008122,0.017434,-0.028322
3738,0.008122,0.017434,-0.028322
3739,0.008122,0.017434,-0.065715
3740,0.008122,-0.001832,-0.009625
3741,0.008122,0.017434,0.027769
3742,0.008122,-0.021098,0.027769
3743,0.008122,0.017434,0.046465
3744,0.008122,-0.001832,0.027769
3745,0.008122,-0.001832,0.027769
3746,0.008122,0.017434,0.009072
3747,-0.008979,-0.040364,-0.047018
3748,-0.008979,-0.05963,-0.065715
3749,0.008122,-0.040364,-0.028322
3750,0.008122,-0.021098,-0.009625
3751,0.008122,0.017434,-0.009625
3752,-0.026081,-0.001832,-0.009625
3753,0.008122,-0.001832,-0.009625
3754,0.008122,0.094498,0.027769
3755,0.025223,0.0367,0.009072
3756,0.025223,0.017434,-0.009625
3757,0.008122,0.0367,0.027769
3758,0.008122,0.017434,0.009072
3759,0.008122,0.017434,0.046465
3760,-0.008979,-0.001832,0.027769
3761,-0.026081,-0.021098,0.009072
3762,-0.008979,-0.021098,-0.028322
3763,-0.008979,-0.040364,-0.047018
3764,-0.008979,-0.001832,-0.047018
3765,0.008122,-0.001832,-0.047018
3766,0.008122,-0.001832,-0.028322
3767,0.008122,-0.021098,-0.009625
3768,0.008122,-0.001832,0.009072
3769,0.025223,0.017434,0.027769
3770,0.008122,-0.021098,0.046465
3771,0.025223,0.017434,0.046465
3772,0.008122,0.0367,0.027769
3773,0.025223,0.0367,0.027769
3774,-0.008979,0.017434,0.009072
3775,-0.008979,-0.001832,-0.009625
3776,-0.008979,-0.021098,-0.009625
3777,0.008122,-0.098162,0.046465
3778,0.008122,-0.078896,0.027769
3779,-0.008979,-0.078896,0.027769
3780,-0.008979,-0.040364,0.065162
3781,-0.008979,-0.001832,0.009072
3782,-0.008979,0.0367,-0.009625
3783,-0.008979,0.075232,0.027769
3784,-0.008979,0.055966,0.027769
3785,0.025223,0.017434,0.009072
3786,0.008122,-0.040364,-0.009625
3787,0.008122,-0.078896,-0.047018
3788,-0.008979,-0.040364,-0.047018
3789,-0.008979,-0.001832,-0.065715
3790,-0.008979,0.0367,-0.047018
3791,-0.026081,0.075232,-0.084412
3792,-0.008979,0.113764,-0.047018
3793,0.008122,0.094498,-0.009625
3794,0.025223,0.094498,0.009072
3795,0.025223,0.0367,0.046465
3796,0.042325,0.017434,0.046465
3797,-0.008979,-0.001832,0.065162
3798,0.008122,-0.05963,0.027769
3799,0.008122,-0.040364,0.009072
3800,0.008122,-0.021098,0.027769
3801,0.008122,-0.001832,0.009072
3802,-0.008979,0.0367,0.009072
3803,-0.008979,-0.001832,-0.009625
3804,0.025223,-0.001832,-0.009625
3805,0.008122,0.0367,-0.028322
3806,0.008122,0.0367,-0.009625
3807,-0.008979,-0.001832,-0.009625
3808,0.008122,0.017434,0.009072
3809,-0.008979,0.017434,-0.009625
3810,0.008122,0.0367,0.009072
3811,-0.008979,0.0367,-0.009625
3812,-0.008979,0.017434,-0.028322
3813,0.008122,-0.001832,0.009072
3814,-0.008979,-0.001832,0.046465
3815,0.008122,0.017434,0.027769
3816,-0.008979,-0.001832,0.027769
3817,-0.008979,-0.021098,0.009072
3818,0.025223,-0.001832,0.027769
3819,0.008122,-0.001832,0.009072
3820,0.008122,-0.040364,-0.028322
3821,-0.008979,-0.05963,-0.028322
3822,0.008122,-0.078896,-0.028322
3823,-0.008979,-0.05963,0.009072
3824,-0.008979,-0.05963,0.027769
3825,0.008122,0.017434,-0.009625
3826,0.008122,0.017434,-0.009625
3827,-0.008979,0.0367,-0.009625
3828,0.008122,0.055966,-0.028322
3829,0.008122,0.055966,-0.009625
3830,0.008122,0.017434,0.009072
3831,0.008122,0.0367,0.027769
3832,0.025223,-0.001832,0.027769
3833,0.008122,-0.001832,0.027769
3834,0.008122,-0.021098,0.027769
3835,0.008122,-0.001832,0.009072
3836,0.008122,-0.001832,0.009072
3837,0.008122,0.017434,-0.009625
3838,-0.008979,-0.001832,-0.047018
3839,-0.008979,-0.001832,0.009072
3840,-0.008979,-0.001832,0.009072
3841,0.008122,0.017434,0.046465
3842,-0.008979,-0.040364,0.046465
3843,0.008122,-0.001832,0.065162
3844,-0.008979,-0.001832,-0.009625
3845,-0.008979,-0.001832,-0.028322
3846,0.008122,0.017434,-0.028322
3847,0.008122,0.017434,-0.028322
3848,0.025223,0.017434,-0.009625
3849,0.008122,0.017434,-0.028322
3850,0.025223,-0.021098,-0.028322
3851,0.008122,-0.001832,-0.065715
3852,-0.008979,-0.001832,-0.028322
3853,0.025223,-0.021098,0.027769
3854,-0.008979,-0.021098,0.046465
3855,0.025223,-0.021098,0.009072
3856,0.008122,-0.001832,0.009072
3857,0.008122,-0.021098,0.009072
3858,0.025223,0.017434,0.027769
3859,0.008122,0.017434,-0.028322
3860,0.025223,-0.001832,0.027769
3861,0.008122,0.017434,0.009072
3862,0.008122,-0.021098,0.009072
3863,0.008122,-0.021098,0.027769
3864,0.042325,-0.021098,-0.009625
3865,0.008122,0.017434,-0.009625
3866,-0.008979,0.017434,-0.028322
3867,-0.008979,0.017434,0.009072
3868,-0.008979,-0.001832,0.009072
3869,0.025223,0.055966,0.027769
3870,0.008122,0.017434,0.046465
3871,0.008122,-0.021098,0.046465
3872,-0.008979,-0.021098,-0.009625
3873,0.008122,-0.021098,-0.028322
3874,0.008122,-0.021098,-0.028322
3875,-0.008979,-0.001832,-0.028322
3876,-0.008979,-0.001832,-0.028322
3877,0.008122,0.017434,0.009072
3878,-0.008979,-0.001832,0.009072
3879,0.008122,-0.001832,0.009072
3880,0.008122,0.017434,0.027769
3881,0.008122,-0.021098,0.046465
3882,-0.008979,-0.021098,0.009072
3883,0.008122,-0.078896,0.009072
3884,0.025223,-0.05963,0.009072
3885,-0.008979,-0.05963,-0.028322
3886,0.008122,-0.021098,-0.009625
3887,0.008122,0.017434,0.009072
3888,0.008122,0.0367,0.009072
3889,0.025223,0.0367,-0.009625
3890,0.008122,0.055966,-0.009625
3891,0.008122,0.017434,-0.028322
3892,0.008122,0.0367,-0.065715
3893,-0.008979,0.0367,0.009072
3894,0.008122,-0.001832,0.009072
3895,-0.008979,-0.001832,0.009072
3896,-0.026081,-0.021098,0.009072
3897,-0.008979,-0.05963,0.027769
3898,-0.026081,-0.001832,-0.009625
3899,-0.008979,-0.040364,-0.009625
3900,-0.008979,-0.05963,-0.047018
3901,-0.008979,-0.098162,-0.028322
3902,-0.026081,-0.040364,-0.047018
3903,0.008122,0.017434,0.009072
3904,-0.008979,0.075232,0.027769
3905,0.008122,0.094498,0.009072
3906,0.008122,0.075232,0.009072
3907,0.008122,0.0367,0.046465
3908,0.008122,0.0367,0.009072
3909,-0.026081,-0.001832,0.009072
3910,0.008122,-0.021098,0.009072
3911,-0.008979,-0.001832,0.046465
3912,0.025223,-0.001832,0.027769
3913,0.025223,0.0367,0.083859
3914,0.008122,0.055966,0.083859
3915,0.008122,0.055966,0.046465
3916,0.025223,0.0367,0.009072
3917,0.008122,0.017434,0.027769
3918,-0.008979,-0.040364,-0.009625
3919,0.008122,-0.040364,0.027769
3920,-0.008979,-0.05963,-0.009625
3921,-0.008979,-0.098162,0.009072
3922,-0.026081,-0.078896,-0.047018
3923,0.008122,0.017434,0.009072
3924,0.025223,0.055966,-0.009625
3925,0.008122,0.075232,0.009072
3926,0.025223,0.055966,0.027769
3927,-0.008979,0.075232,-0.028322
3928,0.008122,0.094498,-0.047018
3929,0.008122,0.094498,-0.028322
3930,0.008122,0.075232,0.009072
3931,-0.008979,0.017434,0.027769
3932,0.008122,-0.001832,0.027769
3933,0.025223,-0.001832,0.046465
3934,0.008122,-0.021098,0.046465
3935,-0.008979,-0.001832,0.009072
3936,0.008122,-0.021098,0.009072
3937,0.008122,-0.001832,0.009072
3938,-0.008979,-0.021098,-0.009625
3939,0.008122,-0.001832,-0.009625
3940,0.008122,-0.001832,0.009072
3941,0.008122,-0.001832,0.009072
3942,-0.008979,-0.021098,0.009072
3943,-0.026081,-0.001832,0.027769
3944,-0.008979,-0.001832,0.009072
3945,-0.008979,-0.001832,-0.047018
3946,0.008122,-0.021098,-0.028322
3947,0.008122,-0.021098,-0.009625
3948,-0.008979,-0.021098,-0.028322
3949,-0.008979,-0.021098,-0.009625
3950,0.008122,-0.040364,-0.047018
3951,-0.008979,0.017434,-0.009625
3952,-0.008979,0.017434,0.009072
3953,-0.026081,-0.021098,0.027769
3954,-0.008979,0.017434,-0.009625
3955,-0.008979,-0.021098,-0.028322
3956,0.025223,0.017434,-0.009625
3957,0.008122,-0.001832,0.065162
3958,0.008122,-0.001832,0.065162
3959,-0.008979,0.017434,0.027769
3960,0.008122,-0.001832,0.027769
3961,-0.008979,-0.001832,0.027769
3962,0.008122,0.017434,-0.009625
3963,0.008122,-0.001832,-0.047018
3964,0.008122,0.017434,-0.009625
3965,0.008122,-0.001832,-0.009625
3966,0.025223,0.017434,-0.047018
3967,0.008122,-0.001832,-0.028322
3968,0.008122,-0.021098,0.009072
3969,-0.008979,-0.001832,0.027769
3970,0.008122,-0.05963,0.027769
3971,-0.008979,-0.040364,0.046465
3972,-0.008979,-0.05963,0.046465
3973,-0.008979,-0.05963,0.027769
3974,-0.008979,-0.040364,0.009072
3975,0.008122,-0.021098,0.009072
3976,0.008122,0.017434,0.009072
3977,-0.008979,0.075232,-0.028322
3978,-0.008979,0.075232,-0.047018
3979,-0.008979,0.0367,0.009072
3980,0.008122,0.075232,0.027769
3981,0.008122,0.055966,-0.009625
3982,0.008122,0.055966,-0.065715
3983,-0.008979,0.017434,-0.009625
3984,0.008122,0.017434,-0.047018
3985,0.008122,-0.040364,-0.009625
3986,0.008122,-0.021098,-0.028322
3987,0.008122,-0.021098,0.027769
3988,-0.026081,-0.001832,0.009072
3989,-0.026081,0.017434,0.027769
3990,-0.008979,0.055966,0.009072
3991,0.008122,0.017434,0.009072
3992,0.008122,0.017434,-0.009625
3993,0.008122,0.017434,0.027769
3994,-0.008979,0.0367,0.009072
3995,0.008122,0.017434,0.009072
3996,0.008122,-0.021098,0.027769
3997,0.008122,-0.021098,0.027769
3998,0.008122,-0.021098,0.009072
3999,0.025223,0.017434,0.009072
4000,0.025223,-0.021098,-0.028322
4001,0.008122,-0.078896,0.009072
4002,-0.008979,-0.05963,-0.009625
4003,0.008122,0.0367,0.046465
4004,0.008122,0.113764,0.046465
4005,-0.008979,0.0367,0.046465
4006,-0.026081,0.017434,0.046465
4007,-0.008979,-0.001832,0.046465
4008,0.008122,0.017434,0.009072
4009,0.008122,-0.001832,0.009072
4010,-0.008979,0.017434,-0.009625
4011,-0.008979,-0.021098,-0.047018
4012,0.008122,0.017434,-0.028322
4013,0.025223,-0.001832,-0.009625
4014,-0.008979,-0.001832,0.009072
4015,-0.008979,0.017434,0.009072
4016,0.008122,-0.001832,0.009072
4017,0.008122,0.0367,0.009072
4018,0.008122,0.055966,0.009072
4019,-0.008979,0.0367,0.009072
4020,0.008122,-0.001832,0.009072
4021,0.025223,0.055966,0.027769
4022,0.025223,-0.001832,0.065162
4023,-0.008979,0.017434,0.065162
4024,0.008122,-0.021098,0.046465
4025,0.025223,0.017434,0.027769
4026,0.025223,-0.001832,0.009072
4027,0.008122,-0.001832,-0.028322
4028,0.008122,0.017434,-0.084412
4029,0.008122,0.0367,-0.084412
4030,0.008122,0.017434,-0.028322
4031,0.025223,-0.021098,-0.009625
4032,-0.008979,0.0367,-0.009625
4033,-0.008979,-0.040364,0.009072
4034,-0.008979,-0.040364,0.027769
4035,0.008122,-0.040364,0.027769
4036,-0.008979,-0.078896,0.027769
4037,-0.008979,-0.078896,-0.009625
4038,-0.008979,-0.078896,-0.009625
4039,-0.008979,-0.05963,-0.028322
4040,-0.008979,-0.021098,-0.047018
4041,0.025223,0.0367,-0.047018
4042,0.008122,0.075232,0.009072
4043,0.008122,0.094498,0.027769
4044,0.008122,0.075232,0.046465
4045,0.008122,0.017434,0.009072
4046,0.025223,0.055966,0.027769
4047,0.025223,0.055966,-0.009625
4048,0.008122,-0.001832,-0.009625
4049,0.008122,-0.001832,0.009072
4050,-0.008979,-0.001832,0.027769
4051,-0.008979,-0.040364,0.027769
4052,0.008122,-0.021098,0.009072
4053,-0.008979,-0.040364,0.027769
4054,0.008122,-0.078896,-0.047018
4055,-0.008979,-0.05963,-0.084412
4056,-0.026081,-0.001832,-0.047018
4057,0.008122,-0.001832,0.009072
4058,-0.008979,0.055966,0.027769
4059,-0.008979,0.0367,0.009072
4060,0.008122,0.055966,0.027769
4061,0.008122,0.075232,0.027769
4062,0.008122,0.0367,0.009072
4063,-0.008979,-0.001832,-0.028322
4064,-0.008979,-0.001832,-0.028322
4065,0.008122,-0.001832,0.009072
4066,-0.008979,0.017434,0.027769
4067,-0.008979,0.017434,0.027769
4068,-0.008979,0.017434,0.046465
4069,-0.008979,0.017434,0.046465
4070,-0.008979,-0.021098,0.027769
4071,-0.008979,-0.001832,0.009072
4072,-0.008979,-0.040364,-0.028322
4073,0.008122,-0.078896,-0.009625
4074,0.025223,-0.040364,-0.028322
4075,0.008122,-0.001832,-0.047018
4076,0.008122,0.0367,-0.009625
4077,-0.008979,0.0367,-0.009625
4078,0.008122,0.055966,0.027769
4079,-0.008979,0.094498,0.009072
4080,-0.008979,0.017434,0.027769
4081,0.025223,0.017434,0.009072
4082,0.042325,0.0367,0.027769
4083,0.025223,-0.021098,-0.028322
4084,-0.008979,-0.021098,-0.028322
4085,0.008122,-0.078896,-0.009625
4086,0.008122,-0.040364,0.027769
4087,0.008122,-0.05963,0.027769
4088,0.008122,-0.05963,0.046465
4089,0.025223,-0.021098,-0.009625
4090,-0.008979,-0.021098,-0.009625
4091,-0.008979,0.0367,-0.028322
4092,-0.008979,0.055966,0.009072
4093,0.042325,0.055966,0.027769
4094,0.008122,0.0367,0.046465
4095,0.025223,0.017434,0.065162
4096,0.008122,0.017434,0.065162
4097,0.008122,-0.021098,0.046465
4098,-0.008979,-0.021098,0.027769
4099,-0.026081,-0.078896,-0.084412
4100,0.008122,-0.021098,-0.140502
4101,-0.008979,-0.040364,-0.084412
4102,0.025223,-0.001832,-0.028322
4103,0.008122,0.017434,-0.028322
4104,0.025223,0.017434,0.009072
4105,-0.026081,-0.001832,0.027769
4106,-0.026081,0.017434,0.027769
4107,-0.008979,0.017434,0.009072
4108,-0.008979,-0.001832,0.027769
4109,0.008122,0.055966,0.009072
4110,-0.008979,0.0367,0.027769
4111,0.008122,0.0367,0.027769
4112,0.025223,0.0367,-0.009625
4113,0.025223,0.094498,0.046465
4114,0.025223,0.017434,0.027769
4115,-0.008979,-0.001832,-0.009625
4116,-0.008979,-0.021098,-0.009625
4117,0.008122,-0.05963,0.027769
4118,0.025223,-0.05963,-0.009625
4119,-0.008979,-0.021098,-0.028322
4120,-0.008979,-0.001832,0.009072
4121,-0.026081,-0.001832,0.009072
4122,-0.026081,0.017434,-0.009625
4123,0.008122,0.055966,0.046465
4124,-0.008979,0.055966,-0.009625
4125,0.025223,-0.001832,-0.028322
4126,-0.008979,-0.040364,-0.028322
4127,0.008122,-0.078896,-0.028322
4128,0.025223,-0.136694,-0.047018
4129,0.008122,-0.098162,0.009072
4130,0.008122,-0.040364,0.009072
4131,-0.008979,0.0367,0.009072
4132,-0.008979,0.055966,0.027769
4133,0.008122,0.113764,0.027769
4134,0.008122,0.113764,0.027769
4135,0.025223,0.075232,0.009072
4136,0.008122,0.055966,0.027769
4137,0.008122,0.0367,-0.009625
4138,0.008122,-0.001832,-0.065715
4139,0.008122,-0.021098,-0.009625
4140,0.008122,-0.040364,0.009072
4141,-0.008979,-0.040364,0.027769
4142,-0.026081,-0.021098,0.046465
4143,0.008122,0.017434,0.027769
4144,0.008122,0.017434,0.027769
4145,0.008122,0.017434,0.009072
4146,0.008122,0.0367,0.009072
4147,0.025223,0.0367,-0.009625
4148,-0.008979,0.017434,-0.028322
4149,0.008122,-0.021098,-0.047018
4150,0.008122,0.017434,-0.047018
4151,-0.008979,-0.021098,-0.028322
4152,-0.008979,-0.001832,0.009072
4153,-0.026081,0.017434,-0.047018
4154,-0.008979,0.0367,0.009072
4155,-0.008979,-0.001832,0.009072
4156,0.025223,0.017434,0.027769
4157,0.008122,-0.001832,0.065162
4158,0.008122,0.017434,0.065162
4159,0.008122,0.017434,0.083859
4160,0.008122,-0.021098,0.046465
4161,-0.008979,-0.001832,0.009072
4162,0.008122,-0.001832,-0.065715
4163,-0.008979,-0.021098,-0.028322
4164,0.025223,-0.001832,-0.009625
4165,0.008122,-0.05963,-0.028322
4166,0.008122,-0.05963,-0.028322
4167,0.008122,-0.05963,0.009072
4168,0.008122,-0.040364,-0.009625
4169,0.025223,-0.001832,-0.009625
4170,-0.008979,0.017434,0.009072
4171,-0.026081,0.055966,0.027769
4172,-0.008979,0.055966,0.046465
4173,0.008122,0.075232,0.027769
4174,-0.008979,0.017434,0.009072
4175,0.008122,-0.021098,-0.028322
4176,-0.008979,-0.021098,-0.009625
4177,-0.008979,-0.001832,0.027769
4178,0.008122,-0.021098,0.027769
4179,0.008122,-0.001832,0.027769
4180,-0.008979,-0.040364,0.027769
4181,-0.008979,-0.001832,0.009072
4182,0.008122,0.017434,0.009072
4183,0.008122,0.0367,-0.009625
4184,0.008122,-0.001832,-0.103109
4185,-0.008979,0.017434,-0.047018
4186,0.008122,0.017434,-0.009625
4187,0.008122,-0.001832,0.009072
4188,-0.008979,-0.001832,0.009072
4189,-0.008979,-0.001832,0.027769
4190,0.008122,-0.021098,-0.009625
4191,-0.026081,-0.001832,-0.009625
4192,0.008122,-0.001832,-0.009625
4193,0.008122,0.0367,0.027769
4194,-0.008979,0.017434,0.046465
4195,0.008122,0.055966,0.046465
4196,0.008122,0.055966,0.027769
4197,0.008122,0.017434,0.065162
4198,0.025223,0.0367,0.046465
4199,0.008122,0.017434,0.027769
4200,0.008122,-0.001832,-0.009625
4201,0.025223,-0.001832,-0.009625
4202,-0.008979,-0.001832,-0.009625
4203,0.008122,-0.021098,-0.065715
4204,-0.008979,-0.021098,-0.065715
4205,0.008122,-0.021098,-0.028322
4206,0.008122,-0.001832,-0.009625
4207,-0.026081,-0.021098,0.009072
4208,0.008122,-0.001832,0.027769
4209,0.008122,-0.001832,-0.009625
4210,0.008122,-0.001832,-0.009625
4211,0.008122,-0.040364,-0.028322
4212,-0.008979,-0.021098,-0.047018
4213,-0.008979,-0.040364,-0.028322
4214,-0.008979,-0.078896,0.027769
4215,-0.008979,-0.05963,0.027769
4216,-0.008979,-0.001832,0.027769
4217,0.008122,0.017434,0.027769
4218,0.008122,0.0367,0.046465
4219,0.008122,0.055966,-0.009625
4220,-0.008979,0.094498,-0.028322
4221,-0.026081,0.0367,0.009072
4222,-0.008979,0.0367,0.027769
4223,0.008122,0.055966,-0.009625
4224,-0.008979,0.0367,0.009072
4225,-0.008979,0.0367,0.046465
4226,0.008122,0.0367,0.009072
4227,0.008122,0.017434,0.009072
4228,0.008122,0.017434,-0.009625
4229,0.025223,0.017434,0.009072
4230,0.025223,-0.001832,-0.065715
4231,0.008122,-0.040364,-0.009625
4232,0.008122,-0.05963,-0.009625
4233,0.008122,-0.05963,0.009072
4234,0.008122,-0.040364,0.027769
4235,-0.008979,-0.040364,0.027769
4236,-0.008979,0.017434,0.065162
4237,0.008122,0.0367,0.027769
4238,-0.008979,0.0367,0.009072
4239,0.008122,0.0367,0.009072
4240,0.008122,-0.021098,-0.009625
4241,0.008122,-0.078896,-0.028322
4242,0.008122,-0.040364,0.009072
4243,0.008122,-0.05963,-0.028322
4244,-0.008979,-0.05963,-0.009625
4245,-0.026081,-0.040364,0.009072
4246,0.008122,0.017434,0.009072
4247,-0.008979,0.055966,-0.009625
4248,-0.008979,0.113764,0.009072
4249,0.008122,0.075232,0.009072
4250,0.025223,0.075232,0.027769
4251,0.008122,0.0367,0.009072
4252,0.008122,-0.001832,0.046465
4253,-0.008979,-0.040364,0.009072
4254,-0.026081,-0.001832,0.009072
4255,0.025223,0.017434,-0.028322
4256,0.025223,0.017434,-0.028322
4257,0.025223,0.0367,-0.009625
4258,-0.008979,0.017434,0.046465
4259,0.008122,0.017434,0.027769
4260,0.008122,0.017434,0.009072
4261,0.025223,0.017434,0.009072
4262,0.008122,-0.001832,-0.009625
4263,0.008122,-0.05963,-0.047018
4264,0.008122,-0.040364,-0.065715
4265,-0.008979,-0.001832,-0.047018
4266,0.008122,-0.021098,-0.009625
4267,-0.008979,-0.021098,-0.047018
4268,0.008122,-0.001832,0.009072
4269,-0.008979,-0.001832,-0.009625
4270,0.025223,-0.05963,-0.009625
4271,-0.008979,-0.040364,0.027769
4272,0.008122,-0.021098,0.027769
4273,0.025223,-0.021098,-0.009625
4274,0.008122,0.017434,0.027769
4275,0.008122,0.075232,0.009072
4276,0.008122,0.0367,-0.009625
4277,0.008122,0.055966,-0.009625
4278,0.025223,0.055966,-0.009625
4279,0.008122,-0.001832,0.046465
4280,0.008122,-0.001832,-0.009625
4281,0.008122,0.017434,0.027769
4282,0.008122,0.0367,0.046465
4283,-0.008979,0.0367,0.083859
4284,0.008122,0.055966,0.027769
4285,0.008122,0.017434,-0.009625
4286,0.025223,-0.040364,-0.028322
4287,0.008122,-0.040364,-0.009625
4288,-0.026081,-0.040364,0.027769
4289,-0.008979,-0.021098,-0.009625
4290,-0.008979,-0.001832,0.009072
4291,-0.008979,0.017434,-0.028322
4292,-0.008979,-0.001832,-0.009625
4293,0.008122,0.0367,-0.028322
4294,0.008122,0.0367,-0.009625
4295,0.008122,-0.001832,0.009072
4296,-0.008979,0.017434,-0.009625
4297,0.025223,-0.001832,0.009072
4298,-0.008979,-0.021098,0.027769
4299,-0.026081,0.017434,0.027769
4300,-0.008979,-0.021098,0.009072
4301,0.008122,-0.001832,-0.028322
4302,0.025223,-0.001832,-0.028322
4303,0.025223,0.0367,-0.028322
4304,-0.008979,-0.001832,-0.047018
4305,0.008122,-0.021098,0.009072
4306,0.008122,0.017434,0.009072
4307,0.008122,0.017434,0.027769
