# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.36
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3571,-0.026081,0.094498,-0.047018
3572,0.008122,0.13303,0.009072
3573,0.008122,0.13303,0.065162
3574,0.025223,0.075232,0.009072
3575,0.025223,0.0367,0.065162
3576,0.025223,-0.040364,0.009072
3577,0.025223,-0.15596,-0.009625
3578,-0.026081,-0.117428,-0.028322
3579,0.008122,-0.078896,-0.009625
3580,0.008122,0.055966,-0.047018
3581,-0.008979,0.094498,0.009072
3582,-0.008979,0.171562,0.027769
3583,-0.008979,0.113764,0.009072
3584,0.008122,0.113764,0.027769
3585,0.042325,0.075232,0.009072
3586,0.025223,0.0367,-0.028322
3587,0.008122,0.017434,-0.028322
3588,0.025223,-0.001832,-0.009625
3589,-0.043182,-0.040364,-0.009625
3590,-0.026081,-0.040364,0.027769
3591,-0.043182,-0.021098,0.027769
3592,-0.008979,-0.001832,0.009072
3593,-0.026081,0.017434,0.027769
3594,0.008122,0.075232,0.009072
3595,0.042325,0.094498,0.009072
3596,0.025223,0.075232,-0.028322
3597,0.025223,0.017434,-0.009625
3598,0.025223,-0.001832,-0.009625
3599,-0.008979,0.0367,-0.047018
3600,0.008122,0.055966,-0.009625
3601,-0.026081,-0.001832,0.027769
3602,0.008122,0.017434,0.009072
3603,-0.008979,-0.040364,0.009072
3604,-0.026081,-0.001832,0.009072
3605,0.025223,-0.001832,-0.009625
3606,0.008122,-0.05963,-0.009625
3607,0.025223,-0.021098,-0.047018
3608,-0.008979,-0.040364,-0.009625
3609,0.008122,-0.021098,0.009072
3610,-0.008979,-0.001832,0.009072
3611,0.008122,-0.021098,-0.009625
3612,0.025223,0.0367,-0.028322
3613,0.042325,-0.001832,0.027769
3614,0.008122,-0.05963,-0.028322
3615,-0.008979,-0.040364,0.009072
3616,0.008122,-0.078896,0.027769
3617,0.008122,-0.05963,-0.028322
3618,-0.026081,-0.001832,-0.009625
3619,-0.008979,0.017434,-0.009625
3620,-0.008979,0.0367,-0.047018
3621,-0.008979,0.055966,0.027769
3622,0.008122,0.075232,0.065162
3623,-0.008979,0.017434,0.027769
3624,0.008122,-0.021098,0.009072
3625,0.008122,-0.001832,0.027769
3626,-0.008979,-0.001832,-0.009625
3627,0.093629,-0.001832,-0.047018
3628,-0.008979,-0.021098,-0.028322
3629,-0.026081,-0.021098,-0.009625
3630,0.008122,-0.001832,0.009072
3631,0.008122,-0.001832,0.027769
3632,0.008122,-0.001832,0.027769
3633,0.008122,0.0367,0.027769
3634,-0.008979,-0.001832,-0.009625
3635,-0.008979,-0.001832,-0.009625
3636,-0.008979,-0.021098,-0.009625
3637,-0.026081,-0.021098,0.027769
3638,0.025223,-0.001832,-0.065715
3639,0.008122,-0.001832,-0.065715
3640,-0.008979,0.017434,-0.009625
3641,0.025223,-0.021098,0.046465
3642,0.025223,-0.001832,0.009072
3643,-0.026081,0.017434,0.027769
3644,-0.008979,0.017434,-0.009625
3645,-0.026081,-0.040364,-0.028322
3646,-0.008979,-0.040364,-0.009625
3647,0.025223,-0.040364,-0.009625
3648,0.008122,-0.078896,-0.028322
3649,-0.008979,-0.021098,0.009072
3650,0.008122,-0.021098,0.027769
3651,0.008122,0.017434,0.009072
3652,0.008122,-0.001832,0.027769
3653,0.008122,0.0367,0.027769
3654,-0.008979,0.0367,0.027769
3655,0.008122,-0.001832,-0.009625
3656,-0.008979,-0.040364,0.046465
3657,0.025223,-0.05963,-0.028322
3658,0.008122,-0.040364,0.009072
3659,0.008122,-0.05963,0.027769
3660,-0.026081,-0.040364,-0.028322
3661,0.008122,-0.05963,-0.009625
3662,-0.026081,0.017434,0.009072
3663,0.008122,0.094498,-0.009625
3664,0.008122,0.152296,-0.009625
3665,-0.008979,0.113764,-0.009625
3666,0.025223,0.094498,-0.009625
3667,-0.008979,0.017434,-0.028322
3668,-0.008979,-0.001832,0.009072
3669,0.008122,0.017434,-0.028322
3670,-0.026081,-0.021098,0.046465
3671,0.008122,-0.001832,0.027769
3672,0.025223,-0.021098,-0.009625
3673,-0.008979,-0.05963,0.009072
3674,-0.008979,-0.040364,0.009072
3675,-0.008979,-0.078896,-0.028322
3676,0.008122,-0.05963,-0.047018
3677,-0.008979,-0.021098,0.027769
3678,-0.008979,0.017434,-0.009625
3679,-0.026081,-0.001832,0.027769
3680,0.008122,0.094498,0.027769
3681,0.008122,0.13303,-0.028322
3682,0.008122,0.13303,-0.009625
3683,0.008122,0.017434,0.027769
3684,0.008122,0.0367,0.027769
3685,0.008122,0.017434,0.009072
3686,0.025223,0.017434,0.009072
3687,-0.008979,-0.021098,-0.028322
3688,-0.008979,0.017434,-0.009625
3689,-0.026081,-0.001832,0.009072
3690,-0.026081,-0.021098,0.009072
3691,-0.026081,-0.001832,0.009072
3692,0.008122,0.0367,0.046465
3693,-0.008979,0.017434,-0.009625
3694,0.008122,-0.001832,-0.028322
3695,-0.008979,-0.021098,-0.009625
3696,0.008122,-0.040364,-0.028322
3697,0.025223,0.017434,0.009072
3698,0.008122,-0.021098,0.009072
3699,0.008122,-0.040364,-0.009625
3700,0.008122,-0.05963,-0.009625
3701,0.008122,-0.021098,0.009072
3702,-0.008979,-0.040364,0.009072
3703,0.008122,-0.021098,-0.009625
3704,0.008122,-0.040364,-0.009625
3705,-0.008979,0.017434,-0.009625
3706,0.008122,0.055966,0.009072
3707,0.008122,-0.05963,0.046465
3708,0.008122,-0.05963,0.027769
3709,0.008122,-0.05963,-0.009625
3710,0.025223,-0.040364,0.027769
3711,0.008122,0.017434,-0.028322
3712,-0.026081,0.0367,-0.047018
3713,-0.008979,0.075232,-0.028322
3714,0.008122,0.13303,-0.009625
3715,0.008122,0.13303,0.009072
3716,0.008122,0.0367,0.046465
3717,-0.008979,0.0367,0.046465
3718,0.008122,0.0367,0.027769
3719,0.008122,-0.001832,-0.009625
3720,-0.008979,0.0367,-0.065715
3721,-0.008979,-0.001832,-0.065715
3722,-0.008979,-0.021098,-0.009625
3723,-0.008979,-0.021098,0.009072
3724,-0.026081,-0.021098,-0.047018
3725,0.008122,-0.001832,0.009072
3726,0.008122,0.017434,-0.009625
3727,0.008122,0.017434,0.009072
3728,-0.008979,-0.021098,0.027769
3729,-0.008979,-0.001832,0.046465
3730,-0.008979,-0.021098,-0.009625
3731,0.008122,-0.021098,0.027769
3732,0.008122,-0.021098,0.009072
3733,-0.008979,-0.040364,-0.028322
3734,0.025223,-0.021098,-0.009625
3735,0.008122,-0.001832,-0.028322
3736,-0.008979,0.017434,-0.009625
3737,-0.008979,0.017434,0.027769
3738,-0.008979,0.055966,0.027769
3739,0.008122,0.0367,0.009072
3740,0.025223,0.017434,0.027769
3741,0.008122,0.017434,-0.065715
3742,0.008122,0.0367,-0.028322
3743,0.008122,0.017434,-0.047018
3744,-0.026081,-0.001832,-0.028322
3745,-0.008979,-0.001832,-0.009625
3746,0.008122,-0.040364,-0.028322
3747,-0.026081,0.017434,0.009072
3748,-0.008979,-0.001832,0.009072
3749,0.008122,-0.05963,0.009072
3750,-0.026081,-0.040364,0.009072
3751,-0.008979,-0.078896,0.009072
3752,0.008122,-0.05963,-0.028322
3753,-0.008979,-0.021098,-0.009625
3754,0.008122,0.094498,-0.028322
3755,-0.026081,0.0367,0.009072
3756,0.008122,0.075232,0.027769
3757,-0.008979,0.055966,0.009072
3758,0.059426,0.017434,0.027769
3759,0.025223,0.017434,0.009072
3760,-0.008979,-0.001832,0.009072
3761,0.008122,0.017434,-0.009625
3762,0.008122,0.017434,0.027769
3763,0.008122,0.055966,0.009072
3764,-0.008979,0.017434,0.027769
3765,-0.026081,0.0367,0.027769
3766,-0.008979,-0.001832,-0.009625
3767,0.008122,-0.001832,-0.009625
3768,0.008122,-0.05963,0.046465
3769,-0.008979,-0.001832,-0.009625
3770,0.008122,-0.001832,-0.028322
3771,-0.026081,-0.040364,-0.028322
3772,0.008122,-0.117428,-0.047018
3773,-0.008979,-0.117428,0.009072
3774,-0.026081,-0.098162,0.027769
3775,0.008122,-0.078896,-0.047018
3776,0.008122,-0.040364,-0.028322
3777,-0.008979,-0.001832,0.009072
3778,-0.008979,0.017434,-0.009625
3779,-0.008979,0.055966,0.046465
3780,-0.008979,0.075232,0.027769
3781,0.008122,0.075232,-0.009625
3782,0.008122,0.075232,-0.009625
3783,0.008122,0.055966,0.065162
3784,0.025223,0.055966,-0.009625
3785,-0.008979,-0.001832,0.027769
3786,0.008122,0.017434,-0.009625
3787,-0.008979,0.017434,0.027769
3788,0.008122,0.055966,0.027769
3789,0.008122,0.017434,-0.009625
3790,-0.008979,0.017434,-0.065715
3791,0.008122,-0.001832,-0.065715
3792,-0.026081,0.0367,-0.009625
3793,-0.026081,-0.001832,0.009072
3794,-0.026081,0.017434,0.009072
3795,0.008122,-0.040364,0.027769
3796,-0.008979,-0.078896,0.027769
3797,0.025223,-0.021098,-0.009625
3798,0.008122,-0.021098,-0.009625
3799,-0.008979,-0.001832,-0.047018
3800,-0.026081,-0.001832,-0.028322
3801,0.008122,0.017434,-0.009625
3802,-0.008979,0.0367,-0.009625
3803,-0.008979,-0.001832,-0.028322
3804,-0.008979,-0.021098,-0.028322
3805,-0.008979,-0.040364,0.009072
3806,0.008122,-0.05963,-0.009625
3807,-0.008979,0.017434,0.046465
3808,0.008122,-0.001832,0.046465
3809,0.025223,-0.001832,0.009072
3810,0.008122,-0.001832,0.046465
3811,0.008122,0.017434,-0.009625
3812,-0.008979,-0.021098,-0.084412
3813,-0.026081,-0.021098,0.009072
3814,-0.008979,-0.001832,-0.009625
3815,0.008122,0.017434,0.009072
3816,-0.008979,-0.001832,-0.009625
3817,0.008122,-0.021098,0.009072
3818,-0.008979,-0.040364,-0.009625
3819,0.008122,-0.05963,0.046465
3820,-0.008979,-0.040364,0.009072
3821,-0.026081,-0.021098,-0.028322
3822,-0.026081,-0.021098,-0.009625
3823,-0.008979,-0.001832,0.009072
3824,0.008122,0.0367,-0.009625
3825,-0.008979,0.0367,0.009072
3826,0.008122,0.075232,0.027769
3827,0.008122,0.0367,0.027769
3828,0.025223,0.017434,0.065162
3829,0.008122,0.017434,0.046465
3830,0.025223,-0.001832,-0.009625
3831,-0.026081,-0.021098,-0.028322
3832,0.008122,0.017434,-0.047018
3833,0.008122,0.017434,-0.047018
3834,0.008122,-0.001832,-0.028322
3835,0.008122,-0.021098,0.027769
3836,-0.008979,-0.001832,0.009072
3837,0.008122,-0.040364,0.009072
3838,-0.008979,-0.001832,-0.009625
3839,0.008122,-0.040364,-0.009625
3840,0.008122,-0.001832,-0.028322
3841,0.008122,0.017434,-0.028322
3842,-0.008979,-0.001832,-0.028322
3843,-0.008979,-0.001832,-0.009625
3844,0.025223,0.0367,0.027769
3845,0.008122,-0.001832,-0.009625
3846,0.008122,-0.021098,0.027769
3847,-0.008979,-0.021098,0.046465
3848,0.008122,-0.040364,-0.009625
3849,-0.008979,-0.05963,-0.047018
3850,-0.008979,-0.098162,0.009072
3851,0.008122,-0.078896,0.009072
3852,-0.008979,-0.040364,0.009072
3853,0.008122,0.017434,0.009072
3854,-0.008979,0.055966,-0.065715
3855,-0.026081,0.075232,0.046465
3856,0.008122,0.075232,0.046465
3857,0.008122,0.094498,-0.028322
3858,0.008122,0.0367,0.009072
3859,0.025223,-0.021098,0.009072
3860,-0.008979,-0.021098,-0.028322
3861,0.008122,-0.001832,-0.047018
3862,-0.008979,0.0367,0.009072
3863,-0.008979,-0.021098,-0.028322
3864,-0.008979,0.0367,-0.009625
3865,0.008122,-0.021098,0.009072
3866,-0.008979,-0.05963,-0.009625
3867,0.008122,-0.098162,0.046465
3868,-0.026081,-0.078896,0.027769
3869,0.008122,-0.078896,-0.009625
3870,-0.026081,-0.040364,-0.047018
3871,-0.008979,0.017434,0.009072
3872,-0.008979,0.0367,-0.009625
3873,-0.008979,0.113764,-0.009625
3874,0.008122,0.152296,0.009072
3875,0.025223,0.075232,0.009072
3876,0.008122,-0.021098,-0.047018
3877,-0.008979,-0.040364,0.009072
3878,0.008122,-0.040364,-0.009625
3879,0.008122,-0.001832,-0.028322
3880,0.008122,0.017434,0.009072
3881,-0.008979,0.0367,0.027769
3882,-0.008979,0.0367,0.027769
3883,0.008122,0.055966,0.065162
3884,0.025223,0.0367,0.083859
3885,0.008122,-0.021098,0.027769
3886,-0.008979,-0.021098,-0.009625
3887,0.008122,-0.001832,-0.047018
3888,0.008122,-0.001832,-0.065715
3889,-0.026081,0.017434,-0.028322
3890,0.008122,-0.001832,-0.028322
3891,0.025223,-0.001832,-0.028322
3892,0.025223,-0.021098,0.009072
3893,0.025223,0.017434,0.027769
3894,0.025223,0.017434,0.009072
3895,-0.008979,0.017434,0.065162
3896,0.008122,0.0367,0.009072
3897,0.008122,0.017434,0.009072
3898,0.008122,-0.021098,0.046465
3899,0.008122,0.017434,0.027769
3900,0.008122,0.0367,0.027769
3901,-0.008979,-0.021098,0.009072
3902,-0.008979,-0.001832,0.009072
3903,0.008122,-0.021098,0.046465
3904,0.025223,-0.021098,0.009072
3905,0.025223,0.017434,-0.009625
3906,0.008122,-0.021098,-0.047018
3907,-0.026081,0.017434,-0.028322
3908,-0.008979,-0.040364,-0.065715
3909,-0.008979,-0.040364,-0.047018
3910,0.008122,-0.021098,0.009072
3911,-0.008979,-0.021098,-0.028322
3912,-0.008979,-0.021098,-0.028322
3913,0.008122,-0.001832,0.009072
3914,-0.008979,0.017434,0.046465
3915,-0.008979,-0.001832,-0.009625
3916,-0.008979,-0.040364,0.027769
3917,-0.008979,0.0367,-0.028322
3918,-0.008979,-0.001832,-0.028322
3919,-0.008979,-0.05963,-0.009625
3920,0.008122,0.0367,-0.009625
3921,0.008122,-0.021098,-0.009625
3922,-0.008979,-0.021098,0.009072
3923,-0.008979,-0.001832,0.065162
3924,-0.008979,-0.021098,0.027769
3925,-0.008979,-0.021098,0.027769
3926,0.008122,-0.001832,0.027769
3927,0.008122,0.017434,-0.028322
3928,-0.008979,-0.021098,-0.065715
3929,-0.008979,-0.021098,-0.047018
3930,-0.008979,-0.021098,-0.047018
3931,-0.008979,-0.040364,0.027769
3932,0.008122,-0.021098,0.046465
3933,0.008122,-0.021098,-0.009625
3934,0.008122,-0.040364,0.027769
3935,-0.008979,-0.001832,0.027769
3936,0.008122,0.0367,0.009072
3937,-0.008979,0.055966,-0.009625
3938,-0.008979,-0.001832,-0.009625
3939,-0.008979,0.017434,-0.065715
3940,-0.008979,0.017434,0.027769
3941,-0.008979,0.017434,0.027769
3942,0.008122,-0.001832,0.027769
3943,-0.026081,-0.001832,0.009072
3944,-0.008979,-0.001832,0.009072
3945,-0.008979,0.017434,0.009072
3946,0.008122,0.017434,0.009072
3947,0.008122,0.017434,-0.028322
3948,0.008122,-0.021098,-0.028322
3949,-0.008979,-0.001832,-0.009625
3950,0.008122,-0.040364,-0.028322
3951,-0.026081,-0.021098,-0.028322
3952,0.025223,-0.040364,0.009072
3953,-0.008979,-0.001832,0.009072
3954,0.008122,-0.001832,-0.009625
3955,0.008122,0.055966,0.027769
3956,0.008122,0.0367,0.009072
3957,-0.008979,-0.001832,0.009072
3958,0.008122,0.0367,0.046465
3959,0.025223,0.017434,0.046465
3960,0.008122,-0.040364,0.027769
3961,0.008122,-0.078896,0.046465
3962,0.008122,-0.001832,0.065162
3963,-0.026081,0.017434,-0.009625
3964,-0.008979,-0.001832,-0.047018
3965,0.008122,-0.021098,-0.084412
3966,0.008122,-0.05963,-0.065715
3967,-0.026081,-0.001832,-0.047018
3968,0.042325,0.017434,-0.028322
3969,0.008122,-0.040364,-0.065715
3970,-0.026081,-0.040364,-0.009625
3971,0.008122,-0.040364,0.009072
3972,0.042325,-0.021098,-0.009625
3973,0.025223,-0.05963,0.046465
3974,-0.008979,-0.05963,0.027769
3975,-0.008979,0.055966,-0.028322
3976,-0.008979,0.094498,0.009072
3977,-0.008979,0.190828,0.046465
3978,0.008122,0.171562,0.009072
3979,-0.026081,0.13303,0.009072
3980,0.008122,0.152296,-0.009625
3981,-0.026081,0.094498,0.009072
3982,0.008122,0.055966,-0.009625
3983,-0.008979,-0.021098,0.009072
3984,0.008122,-0.021098,-0.009625
3985,0.025223,-0.05963,-0.028322
3986,-0.026081,-0.098162,-0.009625
3987,-0.043182,-0.078896,-0.009625
3988,-0.026081,-0.098162,-0.009625
3989,-0.008979,-0.078896,0.027769
3990,-0.008979,0.017434,0.046465
3991,-0.008979,0.017434,0.009072
3992,-0.008979,0.075232,0.009072
3993,-0.008979,0.055966,0.027769
3994,0.008122,-0.001832,-0.009625
3995,0.008122,0.13303,-0.009625
3996,0.025223,0.075232,-0.009625
3997,0.025223,0.0367,-0.028322
3998,0.008122,0.017434,-0.009625
3999,0.008122,-0.021098,-0.028322
4000,0.008122,0.0367,-0.047018
4001,0.025223,0.017434,-0.009625
4002,0.008122,-0.05963,0.009072
4003,0.042325,-0.001832,-0.009625
4004,0.025223,-0.001832,-0.009625
4005,0.008122,-0.021098,0.046465
4006,0.008122,-0.001832,-0.009625
4007,0.008122,-0.001832,0.009072
4008,0.008122,-0.001832,0.027769
4009,0.025223,-0.021098,-0.028322
4010,0.008122,0.017434,0.027769
4011,-0.008979,-0.040364,0.027769
4012,-0.008979,-0.021098,0.009072
4013,-0.008979,-0.021098,-0.009625
4014,-0.008979,-0.021098,-0.009625
4015,-0.008979,-0.040364,-0.009625
4016,0.025223,-0.001832,-0.009625
4017,-0.008979,0.017434,0.009072
4018,-0.026081,0.0367,0.009072
4019,0.008122,-0.021098,0.027769
4020,-0.008979,-0.040364,0.009072
4021,-0.008979,-0.040364,-0.009625
4022,0.025223,-0.021098,-0.009625
4023,-0.008979,-0.040364,0.027769
4024,-0.026081,-0.021098,0.009072
4025,-0.008979,-0.021098,-0.065715
4026,0.008122,-0.001832,-0.028322
4027,-0.008979,-0.021098,-0.009625
4028,0.025223,-0.001832,0.009072
4029,0.008122,-0.021098,0.046465
4030,-0.008979,0.0367,0.065162
4031,0.008122,-0.021098,0.027769
4032,0.008122,0.017434,0.046465
4033,-0.008979,0.017434,0.009072
4034,0.008122,-0.001832,-0.103109
4035,0.008122,0.017434,-0.103109
4036,-0.026081,-0.040364,-0.065715
4037,0.025223,-0.021098,-0.009625
4038,-0.008979,0.0367,0.009072
4039,0.008122,0.017434,0.046465
4040,0.025223,0.017434,-0.009625
4041,0.008122,-0.001832,-0.047018
4042,0.008122,-0.021098,-0.009625
4043,0.008122,-0.001832,-0.009625
4044,-0.008979,-0.001832,-0.028322
4045,-0.008979,0.017434,-0.028322
4046,0.008122,-0.001832,-0.047018
4047,0.008122,0.017434,0.009072
4048,0.025223,-0.001832,0.027769
4049,0.008122,-0.001832,0.027769
4050,0.008122,0.017434,0.065162
4051,-0.008979,-0.021098,0.065162
4052,-0.008979,-0.021098,0.027769
4053,0.025223,-0.040364,-0.028322
4054,0.008122,-0.021098,-0.009625
4055,-0.008979,-0.001832,-0.028322
4056,0.008122,0.017434,-0.047018
4057,-0.008979,0.017434,-0.047018
4058,0.008122,0.0367,0.027769
4059,0.025223,0.017434,0.027769
4060,-0.008979,-0.001832,-0.009625
4061,-0.060283,-0.021098,0.009072
4062,-0.008979,-0.021098,-0.028322
4063,0.008122,0.017434,0.009072
4064,-0.008979,0.0367,-0.009625
4065,0.008122,0.0367,0.027769
4066,-0.008979,0.0367,0.046465
4067,0.008122,-0.001832,0.027769
4068,0.008122,0.017434,-0.047018
4069,0.008122,-0.040364,-0.009625
4070,0.025223,-0.001832,-0.009625
4071,-0.008979,-0.001832,-0.009625
4072,-0.026081,0.017434,0.065162
4073,-0.008979,-0.021098,-0.009625
4074,-0.008979,-0.001832,-0.047018
4075,-0.008979,-0.05963,0.009072
4076,0.025223,-0.078896,0.027769
4077,-0.026081,-0.05963,0.009072
4078,-0.026081,-0.040364,0.009072
4079,-0.026081,-0.040364,0.046465
4080,-0.008979,-0.078896,-0.009625
4081,-0.043182,0.055966,0.027769
4082,-0.008979,0.0367,-0.047018
4083,-0.008979,0.055966,-0.065715
4084,-0.026081,-0.021098,-0.028322
4085,-0.008979,-0.175226,-0.028322
4086,-0.008979,-0.136694,0.009072
4087,0.008122,0.017434,0.046465
4088,0.025223,0.0367,0.065162
4089,0.025223,0.0367,0.065162
4090,-0.026081,0.075232,0.046465
4091,-0.008979,0.171562,0.027769
4092,0.008122,0.248626,-0.047018
4093,-0.008979,0.22936,-0.084412
4094,0.025223,0.075232,-0.028322
4095,0.008122,0.017434,-0.028322
4096,-0.008979,0.0367,0.009072
4097,0.008122,0.017434,0.027769
4098,-0.026081,-0.021098,0.009072
4099,-0.026081,-0.05963,-0.009625
4100,-0.008979,-0.078896,0.027769
4101,-0.026081,-0.040364,0.009072
4102,-0.008979,-0.001832,-0.009625
4103,0.008122,0.0367,-0.028322
4104,0.008122,0.055966,-0.028322
4105,0.008122,0.055966,-0.047018
4106,0.008122,0.055966,-0.028322
4107,0.025223,0.055966,0.027769
4108,0.025223,-0.001832,0.009072
4109,-0.008979,0.017434,0.046465
4110,0.008122,-0.001832,0.027769
4111,0.008122,-0.021098,0.009072
4112,-0.008979,-0.021098,0.009072
4113,0.008122,-0.021098,0.027769
4114,-0.008979,-0.021098,-0.028322
4115,-0.008979,-0.001832,0.027769
4116,-0.008979,-0.001832,0.009072
4117,0.008122,-0.021098,-0.009625
4118,0.008122,0.017434,0.009072
4119,0.008122,0.017434,0.027769
4120,-0.008979,-0.001832,0.027769
4121,0.008122,0.017434,-0.047018
4122,0.008122,-0.001832,-0.028322
4123,0.008122,0.017434,-0.009625
4124,0.008122,-0.021098,-0.009625
4125,0.008122,0.017434,-0.009625
4126,-0.026081,-0.021098,-0.047018
4127,-0.008979,-0.001832,-0.009625
4128,-0.008979,-0.021098,-0.009625
4129,-0.008979,-0.021098,-0.047018
4130,0.025223,-0.001832,-0.028322
4131,-0.026081,-0.021098,-0.009625
4132,-0.008979,-0.021098,-0.009625
4133,-0.008979,-0.021098,-0.047018
4134,-0.008979,-0.021098,0.046465
4135,-0.008979,0.017434,0.009072
4136,-0.008979,0.017434,0.009072
4137,0.008122,-0.021098,0.065162
4138,-0.008979,-0.001832,0.065162
4139,-0.008979,-0.001832,0.009072
4140,-0.026081,-0.001832,0.046465
4141,0.025223,0.017434,-0.047018
4142,0.008122,-0.040364,-0.065715
4143,0.008122,0.017434,-0.009625
4144,0.008122,-0.001832,-0.065715
4145,0.025223,-0.021098,-0.047018
4146,-0.043182,0.017434,-0.009625
4147,-0.026081,-0.001832,0.009072
4148,0.025223,-0.001832,0.009072
4149,-0.008979,0.017434,0.027769
4150,-0.008979,-0.001832,0.009072
4151,0.008122,-0.001832,-0.028322
4152,0.025223,0.0367,0.009072
4153,-0.008979,0.017434,0.046465
4154,-0.008979,0.017434,0.027769
4155,-0.008979,0.0367,0.083859
4156,-0.008979,-0.001832,0.046465
4157,-0.008979,0.017434,0.009072
4158,-0.008979,-0.001832,-0.047018
4159,-0.026081,-0.021098,-0.084412
4160,-0.026081,-0.001832,-0.047018
4161,-0.008979,-0.001832,-0.047018
4162,-0.026081,-0.021098,0.009072
4163,0.008122,-0.021098,-0.028322
4164,-0.026081,-0.021098,0.009072
4165,-0.008979,0.017434,0.009072
4166,0.008122,-0.021098,0.027769
4167,0.008122,0.017434,0.009072
4168,0.025223,-0.001832,0.065162
4169,-0.008979,0.0367,0.009072
4170,-0.008979,0.0367,-0.009625
4171,0.008122,-0.001832,-0.047018
4172,0.008122,-0.001832,-0.065715
4173,-0.026081,-0.001832,-0.047018
4174,-0.026081,-0.040364,-0.028322
4175,0.008122,-0.05963,-0.009625
4176,0.008122,-0.078896,0.046465
4177,0.008122,-0.05963,0.046465
4178,-0.008979,-0.021098,0.027769
4179,0.008122,-0.001832,0.009072
4180,-0.008979,0.075232,0.009072
4181,-0.008979,0.055966,-0.028322
4182,-0.008979,0.0367,0.009072
4183,0.008122,-0.021098,-0.009625
4184,-0.008979,0.0367,-0.047018
4185,-0.008979,-0.001832,-0.009625
4186,-0.008979,-0.040364,0.009072
4187,-0.008979,-0.136694,-0.009625
4188,0.025223,-0.136694,0.009072
4189,-0.008979,-0.117428,0.009072
4190,-0.008979,-0.021098,0.009072
4191,0.008122,0.017434,-0.009625
4192,-0.026081,0.017434,0.027769
4193,0.008122,0.075232,0.009072
4194,0.025223,0.210094,0.027769
4195,0.025223,0.22936,0.027769
4196,0.008122,0.113764,0.065162
4197,0.025223,0.0367,0.009072
4198,-0.026081,0.017434,0.027769
4199,-0.026081,0.017434,-0.047018
4200,-0.008979,0.017434,-0.047018
4201,0.008122,-0.021098,-0.028322
4202,0.025223,-0.021098,-0.028322
4203,-0.008979,0.0367,-0.047018
4204,0.008122,-0.040364,0.009072
4205,-0.008979,-0.078896,0.009072
4206,0.008122,-0.040364,-0.028322
4207,-0.008979,-0.040364,-0.009625
4208,-0.008979,-0.05963,-0.009625
4209,-0.008979,-0.021098,-0.047018
4210,-0.026081,-0.001832,-0.009625
4211,0.008122,0.0367,0.027769
4212,-0.008979,0.017434,-0.028322
4213,-0.008979,0.017434,0.009072
4214,-0.026081,-0.078896,0.027769
4215,0.008122,0.017434,0.046465
4216,0.042325,0.055966,0.009072
4217,-0.008979,-0.001832,0.027769
4218,-0.026081,0.017434,0.046465
4219,-0.026081,0.0367,0.009072
4220,-0.008979,0.017434,0.027769
4221,0.008122,0.0367,-0.009625
4222,0.008122,0.017434,-0.009625
4223,-0.026081,0.017434,0.027769
4224,-0.008979,0.017434,0.083859
4225,0.008122,-0.021098,-0.084412
4226,0.008122,-0.040364,-0.028322
4227,0.008122,-0.001832,-0.009625
4228,-0.026081,-0.021098,-0.047018
4229,-0.026081,-0.021098,0.027769
4230,-0.026081,-0.001832,0.009072
4231,-0.026081,-0.001832,-0.047018
4232,-0.008979,0.017434,-0.009625
4233,-0.008979,-0.021098,-0.047018
4234,-0.008979,-0.021098,-0.047018
4235,0.008122,-0.040364,0.009072
4236,0.008122,-0.021098,0.027769
4237,-0.008979,0.017434,0.009072
4238,-0.026081,-0.001832,0.009072
4239,-0.026081,-0.001832,-0.009625
4240,-0.008979,-0.001832,-0.065715
4241,-0.026081,-0.021098,-0.047018
4242,-0.008979,-0.021098,0.009072
4243,-0.008979,-0.001832,-0.028322
4244,-0.008979,-0.021098,0.009072
4245,-0.008979,-0.021098,0.027769
4246,0.008122,-0.021098,0.009072
4247,-0.008979,-0.021098,0.009072
4248,-0.008979,-0.040364,0.027769
4249,0.008122,-0.098162,0.009072
4250,-0.026081,-0.040364,-0.009625
4251,-0.008979,-0.021098,0.027769
4252,0.008122,-0.040364,0.009072
4253,0.008122,-0.001832,0.009072
4254,-0.026081,-0.040364,0.009072
4255,-0.008979,0.0367,0.046465
4256,-0.008979,0.055966,0.046465
4257,-0.008979,0.075232,0.046465
4258,-0.008979,0.055966,0.009072
4259,0.008122,0.075232,-0.028322
4260,-0.008979,0.055966,-0.047018
4261,0.008122,0.055966,-0.028322
4262,0.008122,0.017434,-0.028322
4263,0.025223,0.017434,-0.009625
4264,0.025223,0.0367,0.027769
4265,0.008122,0.0367,0.009072
4266,-0.008979,-0.001832,0.009072
4267,0.008122,-0.001832,-0.028322
4268,-0.026081,-0.021098,-0.009625
4269,0.008122,0.017434,-0.009625
4270,0.025223,-0.021098,0.027769
4271,-0.008979,0.017434,-0.009625
4272,-0.008979,-0.021098,0.009072
4273,-0.043182,-0.040364,0.046465
4274,-0.043182,0.0367,-0.009625
4275,-0.008979,-0.001832,-0.028322
