# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.662
# Requested Duration (s):,5.0
# Actual Duration (s):,4.999
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3572,0.008122,0.017434,-0.028322
3573,0.025223,-0.021098,0.009072
3574,0.025223,-0.001832,-0.028322
3575,0.008122,0.017434,0.009072
3576,-0.026081,0.017434,-0.009625
3577,-0.008979,-0.001832,0.009072
3578,0.008122,-0.021098,0.009072
3579,-0.008979,0.017434,-0.009625
3580,-0.008979,0.017434,-0.028322
3581,0.008122,-0.021098,0.027769
3582,-0.026081,-0.001832,0.027769
3583,-0.008979,0.017434,0.027769
3584,-0.026081,0.017434,0.046465
3585,0.008122,-0.001832,-0.009625
3586,-0.043182,-0.040364,0.027769
3587,-0.008979,0.017434,-0.028322
3588,0.008122,-0.001832,-0.028322
3589,-0.008979,-0.021098,-0.047018
3590,-0.008979,-0.021098,-0.009625
3591,0.008122,-0.078896,0.009072
3592,-0.026081,-0.040364,-0.009625
3593,0.008122,-0.001832,-0.009625
3594,0.008122,0.017434,0.027769
3595,0.025223,0.0367,-0.028322
3596,0.008122,-0.001832,0.009072
3597,0.008122,-0.001832,0.009072
3598,0.008122,-0.001832,-0.009625
3599,0.008122,-0.021098,-0.009625
3600,0.008122,-0.021098,0.009072
3601,0.025223,-0.001832,-0.009625
3602,0.025223,-0.021098,-0.009625
3603,0.008122,0.017434,0.027769
3604,0.008122,0.017434,0.009072
3605,-0.008979,0.055966,-0.009625
3606,0.008122,0.0367,0.009072
3607,-0.008979,0.0367,0.046465
3608,0.008122,-0.001832,0.027769
3609,-0.008979,-0.078896,0.046465
3610,0.025223,-0.078896,0.027769
3611,-0.008979,-0.040364,0.009072
3612,-0.008979,-0.021098,0.009072
3613,-0.008979,-0.040364,-0.028322
3614,-0.008979,-0.040364,-0.121806
3615,-0.008979,-0.001832,-0.047018
3616,0.008122,0.075232,0.009072
3617,0.008122,0.0367,-0.009625
3618,0.025223,0.055966,-0.009625
3619,-0.008979,0.0367,0.009072
3620,-0.008979,0.0367,0.027769
3621,0.008122,0.0367,0.046465
3622,-0.008979,0.017434,-0.028322
3623,0.008122,0.017434,-0.009625
3624,-0.008979,-0.040364,-0.009625
3625,0.008122,-0.001832,0.046465
3626,0.008122,0.017434,0.009072
3627,-0.008979,-0.001832,0.046465
3628,-0.008979,0.0367,0.083859
3629,0.025223,0.0367,0.046465
3630,0.025223,-0.001832,0.065162
3631,-0.008979,-0.001832,0.027769
3632,0.008122,-0.040364,0.027769
3633,-0.008979,-0.021098,-0.028322
3634,-0.026081,-0.001832,-0.028322
3635,-0.026081,-0.021098,-0.065715
3636,0.008122,-0.001832,-0.065715
3637,0.025223,0.0367,0.009072
3638,-0.008979,-0.001832,0.027769
3639,0.008122,-0.040364,-0.028322
3640,0.008122,-0.117428,-0.028322
3641,-0.026081,-0.117428,-0.047018
3642,-0.026081,-0.078896,-0.065715
3643,0.008122,-0.078896,-0.047018
3644,-0.008979,0.017434,0.009072
3645,-0.008979,0.055966,-0.028322
3646,0.008122,0.113764,0.009072
3647,-0.008979,0.075232,0.027769
3648,0.008122,0.0367,0.046465
3649,0.025223,0.0367,0.046465
3650,0.008122,-0.001832,0.027769
3651,-0.008979,0.017434,-0.009625
3652,-0.026081,0.055966,-0.009625
3653,-0.026081,0.017434,0.009072
3654,0.008122,0.0367,-0.009625
3655,-0.008979,-0.001832,-0.009625
3656,-0.008979,-0.001832,-0.009625
3657,0.008122,-0.001832,-0.047018
3658,0.008122,-0.021098,-0.009625
3659,0.008122,-0.021098,0.027769
3660,-0.008979,0.017434,0.009072
3661,-0.008979,0.017434,-0.028322
3662,-0.008979,-0.021098,0.027769
3663,-0.008979,-0.021098,0.009072
3664,0.008122,-0.021098,-0.028322
3665,0.008122,-0.021098,0.009072
3666,0.025223,-0.021098,-0.028322
3667,-0.008979,-0.021098,0.009072
3668,-0.043182,-0.021098,0.009072
3669,-0.008979,-0.021098,0.027769
3670,-0.008979,-0.001832,0.027769
3671,0.008122,-0.001832,0.027769
3672,-0.008979,-0.001832,0.009072
3673,-0.008979,0.017434,-0.009625
3674,0.008122,-0.001832,-0.028322
3675,0.008122,-0.001832,-0.028322
3676,0.008122,-0.040364,-0.047018
3677,-0.008979,0.0367,-0.009625
3678,0.008122,0.017434,0.009072
3679,0.025223,-0.021098,0.009072
3680,0.008122,-0.001832,0.009072
3681,0.008122,-0.021098,0.009072
3682,0.008122,-0.001832,-0.009625
3683,0.008122,0.017434,-0.009625
3684,-0.008979,-0.021098,0.027769
3685,-0.008979,0.017434,-0.009625
3686,0.025223,0.017434,-0.028322
3687,0.008122,-0.021098,-0.009625
3688,0.025223,0.017434,0.027769
3689,-0.008979,-0.001832,-0.028322
3690,-0.008979,-0.001832,-0.009625
3691,0.008122,0.0367,0.027769
3692,-0.008979,-0.001832,-0.009625
3693,-0.008979,0.017434,0.046465
3694,-0.008979,-0.001832,0.027769
3695,0.008122,-0.021098,0.009072
3696,-0.008979,-0.021098,-0.009625
3697,-0.008979,-0.021098,0.009072
3698,0.008122,0.017434,-0.047018
3699,0.008122,-0.001832,-0.047018
3700,-0.026081,-0.021098,-0.047018
3701,-0.026081,-0.021098,-0.028322
3702,0.008122,-0.021098,0.009072
3703,0.008122,0.017434,-0.009625
3704,-0.008979,-0.001832,-0.009625
3705,-0.008979,-0.001832,-0.028322
3706,0.008122,-0.001832,0.027769
3707,-0.008979,0.017434,-0.009625
3708,-0.008979,0.017434,0.027769
3709,0.008122,0.017434,0.009072
3710,-0.008979,0.0367,0.046465
3711,0.008122,-0.001832,0.027769
3712,0.025223,-0.021098,0.046465
3713,0.008122,0.017434,0.027769
3714,-0.008979,-0.001832,-0.009625
3715,-0.008979,-0.021098,0.027769
3716,0.008122,-0.021098,-0.009625
3717,0.008122,-0.001832,-0.065715
3718,-0.008979,0.017434,-0.009625
3719,-0.008979,-0.001832,0.046465
3720,-0.008979,-0.001832,0.027769
3721,-0.008979,-0.001832,0.065162
3722,-0.026081,-0.001832,0.046465
3723,0.008122,-0.021098,0.046465
3724,-0.008979,0.017434,0.065162
3725,0.008122,-0.001832,0.027769
3726,-0.008979,-0.001832,-0.047018
3727,0.008122,-0.001832,-0.047018
3728,0.025223,-0.021098,-0.028322
3729,0.008122,-0.001832,-0.028322
3730,0.008122,-0.040364,0.027769
3731,0.025223,-0.021098,0.046465
3732,-0.008979,-0.05963,0.009072
3733,-0.008979,-0.05963,0.027769
3734,-0.008979,-0.05963,-0.028322
3735,-0.008979,-0.098162,-0.084412
3736,-0.026081,-0.098162,-0.047018
3737,-0.008979,-0.05963,-0.028322
3738,0.008122,-0.001832,-0.065715
3739,-0.008979,0.017434,-0.028322
3740,0.025223,0.055966,0.009072
3741,0.042325,0.113764,-0.009625
3742,-0.008979,0.152296,0.027769
3743,0.025223,0.190828,0.009072
3744,0.025223,0.075232,-0.009625
3745,-0.008979,0.055966,-0.009625
3746,0.008122,0.0367,0.009072
3747,-0.008979,0.0367,-0.028322
3748,0.025223,0.055966,-0.009625
3749,0.025223,0.0367,0.009072
3750,-0.008979,0.0367,0.046465
3751,-0.008979,0.017434,0.027769
3752,-0.008979,0.0367,0.046465
3753,0.008122,0.017434,0.009072
3754,-0.026081,-0.001832,-0.009625
3755,0.008122,-0.021098,-0.028322
3756,-0.026081,-0.05963,-0.009625
3757,-0.008979,-0.040364,-0.028322
3758,-0.008979,-0.040364,0.027769
3759,-0.008979,-0.05963,0.027769
3760,-0.026081,0.017434,0.027769
3761,0.008122,0.0367,0.027769
3762,0.025223,0.017434,0.046465
3763,-0.008979,0.075232,0.009072
3764,-0.008979,0.017434,0.009072
3765,0.025223,-0.001832,-0.009625
3766,-0.008979,-0.040364,-0.028322
3767,-0.008979,-0.021098,-0.009625
3768,0.025223,0.017434,0.027769
3769,0.008122,0.0367,-0.028322
3770,-0.026081,0.094498,-0.009625
3771,0.008122,-0.021098,0.027769
3772,0.008122,0.017434,-0.009625
3773,-0.026081,-0.001832,0.046465
3774,-0.026081,-0.040364,0.027769
3775,-0.026081,-0.021098,-0.028322
3776,0.008122,-0.021098,-0.028322
3777,0.025223,-0.040364,0.027769
3778,0.025223,-0.001832,-0.009625
3779,-0.008979,0.017434,-0.009625
3780,0.025223,-0.001832,0.027769
3781,0.008122,-0.021098,0.009072
3782,0.008122,-0.040364,-0.065715
3783,0.025223,-0.040364,0.009072
3784,-0.008979,0.0367,-0.009625
3785,0.008122,0.017434,-0.028322
3786,0.008122,0.017434,-0.009625
3787,0.008122,0.0367,-0.009625
3788,0.008122,0.017434,-0.047018
3789,0.042325,-0.001832,-0.009625
3790,-0.008979,0.017434,0.046465
3791,-0.026081,-0.001832,-0.009625
3792,0.008122,0.0367,-0.009625
3793,0.025223,-0.001832,0.009072
3794,0.008122,-0.001832,0.009072
3795,0.008122,0.017434,-0.028322
3796,0.008122,-0.001832,0.009072
3797,0.008122,-0.021098,0.009072
3798,-0.008979,-0.021098,0.009072
3799,0.025223,-0.001832,-0.009625
3800,-0.008979,-0.001832,-0.009625
3801,0.025223,-0.021098,-0.009625
3802,-0.008979,0.017434,0.027769
3803,-0.008979,0.0367,0.009072
3804,0.008122,-0.001832,0.009072
3805,0.008122,0.017434,0.046465
3806,-0.008979,-0.001832,0.027769
3807,-0.008979,-0.021098,0.009072
3808,0.008122,0.017434,0.046465
3809,-0.008979,0.0367,-0.009625
3810,-0.026081,-0.001832,0.027769
3811,-0.008979,-0.001832,0.046465
3812,-0.008979,-0.021098,0.027769
3813,0.008122,0.017434,-0.084412
3814,-0.008979,-0.040364,-0.028322
3815,0.008122,-0.001832,-0.047018
3816,0.025223,-0.001832,-0.065715
3817,0.025223,0.017434,-0.084412
3818,0.025223,-0.001832,-0.047018
3819,-0.008979,-0.001832,-0.047018
3820,0.008122,-0.021098,-0.028322
3821,0.025223,0.017434,-0.009625
3822,-0.008979,-0.001832,0.009072
3823,0.025223,-0.040364,0.009072
3824,0.008122,0.017434,0.009072
3825,0.025223,-0.001832,-0.009625
3826,-0.008979,-0.001832,-0.009625
3827,0.008122,0.017434,-0.009625
3828,0.008122,-0.001832,0.009072
3829,-0.026081,-0.001832,0.009072
3830,-0.026081,-0.001832,0.009072
3831,0.008122,-0.021098,0.027769
3832,-0.008979,-0.001832,0.027769
3833,-0.008979,0.0367,0.009072
3834,0.008122,-0.001832,-0.009625
3835,-0.008979,-0.021098,-0.028322
3836,-0.008979,-0.001832,-0.009625
3837,0.008122,-0.001832,-0.009625
3838,0.008122,0.017434,-0.047018
3839,0.008122,-0.001832,-0.009625
3840,-0.008979,-0.05963,0.027769
3841,-0.026081,-0.021098,0.027769
3842,0.008122,-0.021098,0.027769
3843,0.008122,0.017434,0.046465
3844,0.008122,0.017434,0.027769
3845,0.025223,0.0367,0.065162
3846,0.025223,0.0367,0.027769
3847,-0.008979,0.0367,-0.065715
3848,-0.008979,0.0367,-0.084412
3849,0.025223,0.0367,-0.009625
3850,-0.008979,-0.021098,-0.009625
3851,-0.008979,-0.001832,0.027769
3852,0.008122,-0.001832,0.009072
3853,-0.008979,0.017434,-0.047018
3854,-0.008979,-0.001832,0.027769
3855,-0.008979,-0.001832,-0.009625
3856,0.008122,0.017434,-0.028322
3857,0.008122,-0.001832,-0.009625
3858,-0.008979,-0.001832,-0.009625
3859,-0.026081,-0.021098,-0.047018
3860,0.008122,-0.021098,0.009072
3861,-0.008979,0.017434,0.046465
3862,-0.026081,-0.001832,-0.009625
3863,0.008122,-0.001832,0.009072
3864,-0.008979,-0.040364,-0.009625
3865,-0.008979,-0.040364,0.009072
3866,0.093629,-0.040364,-0.009625
3867,-0.008979,-0.05963,0.009072
3868,-0.026081,-0.05963,-0.009625
3869,0.025223,-0.021098,0.009072
3870,0.008122,0.017434,0.009072
3871,0.008122,0.017434,0.027769
3872,0.025223,0.0367,0.027769
3873,-0.008979,0.055966,0.027769
3874,0.008122,0.094498,0.027769
3875,0.025223,0.075232,0.009072
3876,-0.008979,0.017434,-0.028322
3877,0.008122,-0.001832,0.009072
3878,0.008122,-0.021098,-0.009625
3879,0.008122,-0.021098,-0.009625
3880,0.008122,-0.021098,0.009072
3881,0.008122,0.017434,0.009072
3882,0.008122,-0.001832,0.009072
3883,-0.008979,-0.001832,0.027769
3884,0.008122,0.017434,-0.009625
3885,0.042325,0.0367,-0.009625
3886,-0.008979,0.0367,0.027769
3887,0.008122,0.0367,-0.009625
3888,-0.026081,-0.021098,-0.028322
3889,0.008122,-0.040364,0.027769
3890,-0.008979,-0.001832,0.009072
3891,0.008122,-0.001832,0.065162
3892,0.025223,-0.098162,0.065162
3893,-0.008979,-0.117428,0.027769
3894,-0.008979,-0.117428,0.009072
3895,0.008122,-0.098162,-0.028322
3896,-0.026081,-0.05963,-0.140502
3897,-0.008979,-0.001832,-0.103109
3898,-0.008979,0.055966,-0.009625
3899,0.008122,0.055966,-0.028322
3900,-0.026081,0.0367,0.009072
3901,-0.008979,-0.001832,0.009072
3902,0.008122,0.055966,0.027769
3903,-0.008979,0.0367,-0.009625
3904,-0.008979,0.094498,0.027769
3905,-0.008979,0.075232,0.027769
3906,0.008122,0.075232,0.027769
3907,0.042325,0.075232,-0.028322
3908,0.008122,0.055966,0.027769
3909,-0.008979,0.0367,-0.028322
3910,0.008122,0.075232,0.009072
3911,-0.008979,0.017434,0.046465
3912,0.008122,-0.001832,0.065162
3913,0.025223,0.017434,-0.009625
3914,0.008122,-0.040364,-0.009625
3915,-0.026081,-0.021098,-0.028322
3916,0.008122,-0.021098,-0.028322
3917,0.025223,-0.001832,-0.009625
3918,-0.008979,-0.001832,-0.009625
3919,0.008122,-0.021098,-0.009625
3920,-0.008979,-0.040364,-0.009625
3921,-0.008979,-0.040364,0.027769
3922,-0.008979,-0.001832,0.009072
3923,0.008122,-0.001832,0.027769
3924,-0.008979,-0.001832,-0.028322
3925,0.008122,-0.021098,-0.009625
3926,0.008122,-0.021098,0.009072
3927,-0.008979,-0.05963,-0.009625
3928,-0.008979,-0.040364,-0.047018
3929,-0.008979,-0.021098,0.009072
3930,0.008122,-0.001832,0.009072
3931,-0.008979,-0.001832,0.009072
3932,0.008122,-0.021098,0.065162
3933,0.008122,0.055966,0.046465
3934,0.008122,0.0367,0.027769
3935,0.008122,-0.001832,0.027769
3936,-0.008979,0.017434,-0.009625
3937,0.008122,-0.001832,-0.047018
3938,-0.008979,-0.001832,-0.047018
3939,-0.008979,0.017434,-0.028322
3940,-0.008979,-0.021098,-0.028322
3941,-0.026081,-0.001832,0.009072
3942,0.008122,-0.001832,0.027769
3943,0.008122,0.0367,0.009072
3944,0.008122,-0.001832,-0.047018
3945,-0.008979,-0.021098,-0.028322
3946,-0.008979,-0.021098,-0.009625
3947,-0.008979,-0.021098,-0.028322
3948,0.008122,-0.001832,0.009072
3949,0.008122,0.017434,-0.028322
3950,0.008122,-0.001832,-0.028322
3951,0.008122,-0.001832,0.046465
3952,0.042325,0.0367,0.046465
3953,0.042325,0.017434,-0.009625
3954,0.008122,0.0367,0.065162
3955,0.008122,0.017434,0.027769
3956,-0.008979,-0.001832,0.009072
3957,-0.008979,0.017434,0.009072
3958,-0.026081,0.017434,0.027769
3959,-0.008979,0.017434,0.009072
3960,0.008122,-0.001832,0.027769
3961,-0.008979,-0.001832,0.027769
3962,-0.026081,-0.001832,0.009072
3963,-0.008979,-0.001832,-0.047018
3964,-0.008979,-0.001832,-0.009625
3965,-0.008979,-0.021098,0.009072
3966,0.008122,-0.001832,-0.009625
3967,-0.026081,0.017434,0.027769
3968,0.008122,0.017434,-0.009625
3969,0.025223,-0.001832,-0.028322
3970,-0.008979,-0.021098,-0.047018
3971,-0.026081,-0.021098,-0.140502
3972,0.008122,-0.021098,-0.047018
3973,0.008122,-0.001832,0.009072
3974,-0.008979,-0.001832,0.009072
3975,-0.008979,-0.001832,-0.009625
3976,-0.008979,-0.021098,0.027769
3977,-0.008979,-0.001832,-0.009625
3978,-0.026081,-0.021098,-0.028322
3979,0.008122,-0.001832,0.009072
3980,0.008122,-0.001832,-0.009625
3981,-0.008979,-0.001832,0.009072
3982,-0.008979,0.017434,0.027769
3983,-0.008979,-0.021098,0.046465
3984,-0.008979,-0.021098,-0.028322
3985,-0.008979,0.017434,0.046465
3986,-0.008979,-0.001832,-0.028322
3987,-0.008979,-0.001832,-0.028322
3988,-0.026081,-0.001832,-0.047018
3989,-0.026081,0.017434,0.009072
3990,-0.008979,0.017434,-0.047018
3991,0.008122,-0.05963,0.027769
3992,0.008122,-0.001832,0.046465
3993,-0.008979,-0.001832,0.027769
3994,-0.008979,-0.021098,0.065162
3995,0.008122,-0.001832,-0.009625
3996,0.008122,-0.001832,-0.009625
3997,0.008122,0.0367,-0.028322
3998,-0.008979,0.017434,0.009072
3999,0.008122,-0.021098,-0.047018
4000,-0.008979,-0.040364,-0.028322
4001,0.008122,-0.05963,0.009072
4002,0.008122,-0.040364,0.027769
4003,-0.008979,-0.021098,-0.009625
4004,-0.026081,-0.001832,0.009072
4005,0.008122,-0.021098,0.009072
4006,-0.008979,-0.021098,-0.009625
4007,0.008122,-0.021098,0.027769
4008,0.008122,0.017434,0.009072
4009,-0.008979,-0.001832,-0.028322
4010,-0.008979,0.0367,0.027769
4011,0.008122,0.0367,0.046465
4012,0.008122,0.0367,0.009072
4013,-0.008979,0.017434,0.046465
4014,0.008122,-0.001832,0.027769
4015,-0.008979,-0.021098,0.009072
4016,-0.008979,-0.021098,0.027769
4017,-0.026081,0.0367,-0.047018
4018,-0.008979,0.017434,-0.084412
4019,0.008122,0.055966,-0.047018
4020,-0.008979,0.017434,0.027769
4021,-0.026081,-0.021098,-0.009625
4022,-0.026081,-0.040364,-0.009625
4023,0.025223,0.017434,0.046465
4024,0.042325,0.017434,0.009072
4025,0.008122,-0.001832,0.027769
4026,0.008122,0.0367,0.027769
4027,0.008122,0.0367,-0.009625
4028,0.008122,0.0367,-0.047018
4029,0.008122,0.017434,0.009072
4030,-0.026081,0.017434,-0.028322
4031,-0.008979,-0.001832,-0.009625
4032,0.008122,-0.001832,0.027769
4033,0.025223,-0.021098,0.027769
4034,-0.008979,0.017434,0.009072
4035,-0.008979,-0.021098,0.046465
4036,0.008122,-0.001832,0.027769
4037,0.008122,0.017434,-0.009625
4038,0.008122,-0.001832,0.009072
4039,0.008122,0.0367,-0.009625
4040,-0.008979,-0.021098,-0.047018
4041,-0.008979,0.017434,-0.009625
4042,0.008122,-0.001832,-0.028322
4043,-0.026081,-0.001832,-0.047018
4044,0.008122,-0.021098,0.027769
4045,0.008122,0.017434,0.027769
4046,-0.008979,-0.021098,-0.009625
4047,-0.026081,-0.05963,-0.028322
4048,-0.008979,-0.098162,-0.009625
4049,-0.026081,-0.05963,-0.009625
4050,0.008122,-0.021098,0.009072
4051,-0.008979,-0.001832,0.046465
4052,-0.008979,0.0367,0.009072
4053,0.008122,0.017434,0.046465
4054,-0.026081,0.094498,0.046465
4055,-0.008979,0.113764,0.027769
4056,-0.026081,0.0367,-0.028322
4057,0.008122,0.0367,0.027769
4058,-0.008979,-0.001832,-0.009625
4059,-0.008979,-0.001832,-0.009625
4060,-0.026081,-0.021098,-0.009625
4061,0.008122,-0.078896,-0.009625
4062,-0.008979,-0.021098,-0.047018
4063,-0.026081,-0.001832,-0.009625
4064,0.008122,-0.021098,0.027769
4065,-0.008979,-0.001832,0.009072
4066,0.008122,0.017434,0.009072
4067,0.008122,-0.001832,-0.065715
4068,-0.008979,-0.040364,-0.103109
4069,-0.008979,-0.040364,-0.047018
4070,-0.008979,-0.021098,-0.065715
4071,0.025223,-0.040364,-0.028322
4072,0.008122,-0.040364,0.009072
4073,-0.008979,-0.001832,0.027769
4074,0.025223,-0.021098,-0.028322
4075,-0.008979,0.017434,0.009072
4076,-0.008979,-0.001832,0.027769
4077,0.042325,-0.001832,-0.028322
4078,0.008122,0.017434,0.009072
4079,-0.026081,0.0367,-0.009625
4080,-0.008979,0.017434,-0.028322
4081,-0.008979,0.017434,-0.028322
4082,0.008122,-0.001832,0.027769
4083,-0.008979,-0.001832,0.027769
4084,-0.008979,0.017434,0.027769
4085,0.008122,0.017434,0.027769
4086,-0.026081,0.017434,0.046465
4087,0.008122,0.0367,-0.009625
4088,0.025223,0.0367,0.027769
4089,0.008122,0.017434,0.009072
4090,-0.008979,-0.001832,0.009072
4091,0.025223,-0.001832,0.046465
4092,0.008122,-0.021098,0.009072
4093,0.008122,0.017434,-0.028322
4094,-0.008979,-0.001832,0.046465
4095,0.008122,-0.001832,0.009072
4096,0.008122,-0.001832,-0.009625
4097,-0.026081,-0.040364,-0.009625
4098,-0.008979,-0.021098,-0.065715
4099,-0.008979,-0.021098,-0.065715
4100,-0.026081,-0.021098,-0.065715
4101,-0.008979,-0.001832,-0.009625
4102,-0.008979,-0.001832,-0.009625
4103,-0.008979,-0.001832,-0.009625
4104,0.025223,-0.001832,-0.009625
4105,-0.026081,-0.001832,-0.009625
4106,0.008122,-0.001832,0.046465
4107,-0.008979,-0.021098,0.009072
4108,0.008122,-0.021098,-0.047018
4109,0.008122,-0.001832,-0.009625
4110,0.008122,-0.021098,0.027769
4111,0.008122,-0.021098,-0.028322
4112,0.008122,-0.001832,-0.009625
4113,0.008122,-0.021098,0.046465
4114,-0.008979,0.017434,-0.009625
4115,0.008122,0.017434,0.027769
4116,0.008122,-0.001832,0.027769
4117,-0.026081,-0.001832,0.009072
4118,0.025223,0.017434,-0.009625
4119,0.008122,-0.001832,0.009072
4120,-0.026081,-0.001832,-0.065715
4121,0.008122,0.0367,0.027769
4122,-0.008979,-0.021098,0.027769
4123,0.008122,-0.001832,-0.009625
4124,-0.008979,-0.001832,-0.009625
4125,0.008122,0.017434,0.027769
4126,0.025223,-0.001832,0.009072
4127,-0.008979,-0.021098,-0.009625
4128,-0.008979,-0.098162,-0.009625
4129,0.008122,-0.05963,-0.009625
4130,-0.008979,-0.040364,0.009072
4131,0.008122,-0.021098,0.027769
4132,-0.008979,-0.001832,0.046465
4133,0.008122,0.0367,0.027769
4134,0.008122,0.094498,0.046465
4135,0.008122,0.075232,-0.028322
4136,0.008122,0.055966,-0.047018
4137,-0.026081,0.055966,-0.084412
4138,-0.008979,-0.05963,-0.009625
4139,-0.008979,-0.001832,-0.028322
4140,0.025223,-0.001832,-0.009625
4141,-0.026081,-0.021098,0.009072
4142,0.008122,-0.021098,-0.009625
4143,0.008122,0.017434,0.027769
4144,0.008122,-0.001832,0.027769
4145,-0.008979,-0.021098,-0.009625
4146,-0.008979,-0.001832,-0.009625
4147,0.025223,0.017434,0.009072
4148,0.025223,-0.001832,0.027769
4149,-0.008979,0.017434,0.009072
4150,-0.008979,0.017434,0.027769
4151,0.025223,0.017434,0.009072
4152,0.025223,0.017434,0.027769
4153,-0.008979,-0.001832,-0.009625
4154,0.008122,-0.001832,-0.084412
4155,0.008122,-0.021098,-0.084412
4156,-0.008979,-0.001832,-0.009625
4157,0.008122,0.017434,-0.028322
4158,0.008122,0.055966,0.009072
4159,0.008122,-0.001832,0.046465
4160,0.008122,-0.021098,0.046465
4161,0.025223,-0.021098,0.065162
4162,0.008122,-0.001832,0.065162
4163,-0.008979,-0.001832,0.027769
4164,0.008122,0.0367,0.046465
4165,-0.008979,-0.021098,-0.065715
4166,0.008122,-0.021098,-0.084412
4167,0.008122,-0.001832,-0.047018
4168,-0.026081,-0.001832,-0.047018
4169,0.008122,-0.001832,-0.047018
4170,0.008122,-0.001832,-0.009625
4171,0.008122,0.094498,0.009072
4172,-0.008979,-0.05963,0.009072
4173,0.008122,-0.05963,0.027769
4174,-0.008979,-0.040364,0.046465
4175,-0.008979,-0.021098,0.009072
4176,-0.008979,-0.001832,-0.047018
4177,0.008122,-0.001832,-0.028322
4178,0.008122,0.017434,-0.009625
4179,0.008122,0.0367,-0.065715
4180,0.008122,0.0367,-0.009625
4181,-0.008979,-0.001832,0.009072
4182,0.025223,0.0367,0.009072
4183,0.008122,0.017434,0.027769
4184,-0.008979,0.0367,0.009072
4185,0.008122,0.017434,-0.009625
4186,0.025223,0.017434,0.009072
4187,0.025223,-0.021098,-0.009625
4188,0.008122,-0.05963,-0.009625
4189,-0.008979,-0.05963,-0.009625
4190,0.025223,-0.078896,0.009072
4191,0.008122,-0.098162,0.009072
4192,-0.008979,-0.05963,0.027769
4193,0.008122,-0.040364,0.046465
4194,-0.008979,0.0367,-0.009625
4195,0.008122,0.0367,-0.009625
4196,0.025223,0.113764,-0.009625
4197,0.008122,0.094498,-0.009625
4198,-0.008979,0.075232,0.009072
4199,0.008122,0.055966,0.027769
4200,-0.008979,0.055966,-0.009625
4201,-0.008979,0.0367,0.027769
4202,0.008122,-0.001832,0.027769
4203,-0.008979,0.0367,0.009072
4204,0.008122,0.055966,-0.009625
4205,0.008122,0.055966,0.009072
4206,0.008122,-0.021098,0.009072
4207,-0.026081,0.017434,0.009072
4208,-0.026081,-0.001832,0.046465
4209,0.025223,-0.001832,-0.009625
4210,0.008122,-0.021098,-0.028322
4211,-0.026081,-0.001832,-0.047018
4212,-0.008979,0.0367,-0.065715
4213,-0.008979,-0.021098,-0.009625
4214,-0.008979,0.017434,0.027769
4215,0.008122,0.017434,0.027769
4216,0.008122,-0.001832,-0.009625
4217,-0.008979,0.017434,0.009072
4218,-0.008979,-0.001832,-0.009625
4219,-0.008979,-0.001832,-0.028322
4220,-0.008979,-0.040364,-0.009625
4221,0.008122,-0.078896,0.027769
4222,-0.008979,-0.040364,-0.009625
4223,0.008122,-0.021098,0.046465
4224,0.008122,-0.040364,0.009072
4225,-0.008979,-0.040364,0.009072
4226,0.008122,-0.021098,-0.028322
4227,0.008122,0.017434,0.046465
4228,0.025223,-0.001832,-0.009625
4229,0.008122,0.017434,0.027769
4230,-0.008979,0.017434,0.046465
4231,0.008122,-0.021098,0.009072
4232,0.025223,-0.001832,-0.028322
4233,0.008122,-0.001832,0.027769
4234,0.008122,-0.021098,0.009072
4235,0.008122,0.017434,-0.009625
4236,0.008122,0.017434,0.027769
4237,-0.026081,0.017434,-0.009625
4238,0.025223,0.017434,-0.047018
4239,0.025223,-0.001832,-0.047018
4240,0.008122,0.017434,-0.047018
4241,0.008122,-0.021098,-0.009625
4242,0.008122,0.055966,0.027769
4243,0.008122,-0.001832,0.009072
4244,-0.026081,-0.001832,-0.009625
4245,-0.008979,-0.001832,0.027769
4246,0.008122,-0.021098,-0.009625
4247,0.008122,0.017434,-0.028322
4248,0.025223,-0.001832,0.046465
4249,0.025223,-0.021098,0.046465
4250,0.008122,-0.040364,-0.028322
4251,-0.026081,-0.001832,-0.028322
4252,0.008122,-0.001832,-0.028322
4253,-0.008979,-0.001832,-0.028322
4254,0.008122,-0.001832,0.009072
4255,-0.008979,-0.021098,-0.009625
4256,0.025223,-0.05963,-0.028322
4257,0.008122,-0.021098,0.009072
4258,0.025223,0.017434,0.009072
4259,-0.008979,0.017434,-0.009625
4260,-0.026081,0.0367,0.027769
4261,0.008122,0.017434,0.027769
4262,-0.008979,-0.001832,0.027769
4263,0.008122,0.017434,0.046465
4264,-0.026081,-0.05963,0.009072
4265,-0.026081,-0.05963,-0.028322
4266,0.008122,0.017434,-0.028322
4267,0.025223,-0.021098,-0.009625
4268,0.008122,0.055966,-0.028322
4269,0.025223,0.075232,-0.009625
4270,0.025223,0.075232,0.027769
4271,-0.008979,0.055966,0.009072
4272,0.008122,0.0367,0.009072
4273,0.008122,0.017434,0.009072
4274,-0.026081,-0.001832,-0.028322
4275,0.008122,0.017434,-0.028322
4276,0.008122,-0.001832,0.009072
