# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.627
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3582,0.008122,0.0367,0.009072
3583,-0.008979,-0.001832,0.009072
3584,0.025223,0.0367,0.046465
3585,0.008122,-0.001832,0.027769
3586,0.025223,-0.021098,0.046465
3587,0.025223,-0.021098,0.009072
3588,0.008122,-0.05963,-0.009625
3589,-0.008979,-0.021098,-0.009625
3590,-0.026081,-0.021098,0.009072
3591,0.008122,-0.021098,0.009072
3592,-0.008979,-0.001832,-0.009625
3593,-0.008979,-0.021098,0.009072
3594,0.025223,0.017434,-0.028322
3595,-0.008979,-0.021098,0.009072
3596,-0.008979,-0.021098,0.009072
3597,-0.008979,-0.040364,0.027769
3598,0.008122,0.017434,0.009072
3599,0.008122,-0.001832,0.083859
3600,0.008122,-0.021098,0.065162
3601,-0.008979,-0.05963,0.027769
3602,0.025223,-0.021098,-0.009625
3603,0.008122,-0.021098,-0.028322
3604,0.008122,-0.021098,-0.121806
3605,-0.008979,-0.021098,-0.065715
3606,-0.008979,0.017434,-0.028322
3607,-0.026081,0.055966,0.027769
3608,-0.008979,0.0367,0.009072
3609,0.008122,0.0367,0.065162
3610,0.008122,-0.021098,0.046465
3611,0.008122,-0.021098,0.046465
3612,0.008122,-0.05963,0.083859
3613,0.008122,-0.021098,0.065162
3614,0.025223,0.017434,0.027769
3615,0.008122,0.0367,0.009072
3616,0.008122,0.055966,-0.047018
3617,-0.008979,0.0367,-0.121806
3618,0.008122,-0.001832,-0.047018
3619,-0.008979,-0.001832,0.009072
3620,0.008122,-0.001832,-0.028322
3621,-0.008979,-0.021098,0.009072
3622,0.008122,-0.001832,0.027769
3623,0.008122,-0.040364,0.027769
3624,0.008122,-0.021098,0.009072
3625,-0.008979,-0.040364,-0.009625
3626,-0.008979,-0.021098,-0.047018
3627,-0.008979,-0.021098,-0.047018
3628,0.008122,-0.040364,-0.009625
3629,-0.008979,-0.040364,0.009072
3630,-0.008979,-0.05963,-0.009625
3631,0.008122,-0.001832,-0.009625
3632,0.025223,0.017434,0.027769
3633,0.008122,0.017434,0.009072
3634,0.008122,0.094498,0.027769
3635,0.008122,0.075232,0.027769
3636,-0.026081,0.055966,0.009072
3637,-0.008979,0.055966,0.027769
3638,0.025223,0.0367,0.046465
3639,0.008122,-0.001832,0.009072
3640,0.008122,-0.021098,-0.009625
3641,-0.008979,-0.05963,-0.028322
3642,0.008122,0.017434,0.027769
3643,0.008122,0.055966,0.046465
3644,-0.008979,0.055966,0.065162
3645,0.008122,0.0367,0.046465
3646,0.025223,0.075232,-0.028322
3647,0.025223,0.075232,-0.009625
3648,0.008122,0.0367,-0.009625
3649,0.008122,-0.021098,-0.028322
3650,0.008122,-0.040364,-0.047018
3651,-0.008979,-0.021098,-0.028322
3652,-0.008979,0.017434,-0.047018
3653,-0.008979,-0.040364,-0.009625
3654,-0.008979,-0.078896,0.046465
3655,0.008122,-0.05963,0.065162
3656,-0.008979,-0.098162,0.046465
3657,0.008122,-0.078896,0.046465
3658,0.008122,-0.021098,0.009072
3659,0.008122,0.0367,-0.028322
3660,-0.008979,0.094498,-0.028322
3661,-0.008979,0.094498,-0.047018
3662,-0.008979,0.094498,-0.047018
3663,0.008122,0.055966,-0.028322
3664,0.008122,-0.001832,0.009072
3665,-0.008979,0.017434,-0.009625
3666,0.008122,0.017434,0.009072
3667,-0.008979,-0.021098,0.027769
3668,0.008122,-0.001832,0.009072
3669,0.008122,-0.001832,0.027769
3670,-0.008979,-0.021098,0.009072
3671,0.008122,-0.021098,-0.009625
3672,-0.008979,0.017434,0.009072
3673,0.008122,0.017434,0.009072
3674,-0.008979,-0.021098,0.009072
3675,-0.008979,-0.001832,-0.028322
3676,-0.008979,-0.040364,0.027769
3677,-0.008979,-0.021098,0.046465
3678,-0.008979,-0.021098,-0.009625
3679,0.008122,-0.040364,0.027769
3680,-0.008979,-0.021098,0.046465
3681,0.025223,-0.021098,0.027769
3682,0.008122,-0.021098,0.046465
3683,0.008122,-0.040364,-0.028322
3684,-0.008979,-0.040364,-0.065715
3685,0.008122,-0.040364,-0.065715
3686,0.008122,-0.05963,-0.065715
3687,0.025223,0.017434,-0.028322
3688,-0.008979,0.017434,-0.009625
3689,0.025223,0.017434,0.027769
3690,0.008122,0.055966,0.065162
3691,-0.008979,0.055966,0.027769
3692,0.008122,-0.040364,0.027769
3693,0.008122,-0.021098,0.009072
3694,0.008122,-0.040364,-0.028322
3695,0.008122,-0.05963,-0.028322
3696,0.008122,-0.001832,-0.028322
3697,0.008122,0.017434,-0.028322
3698,-0.008979,0.075232,-0.028322
3699,0.008122,0.0367,0.009072
3700,0.008122,-0.001832,-0.028322
3701,-0.008979,-0.05963,-0.009625
3702,-0.026081,-0.098162,0.027769
3703,-0.008979,-0.05963,0.046465
3704,0.008122,-0.021098,0.027769
3705,-0.008979,0.017434,0.027769
3706,0.025223,0.055966,0.027769
3707,-0.008979,0.13303,0.046465
3708,0.008122,0.13303,0.009072
3709,0.008122,0.094498,0.027769
3710,0.008122,0.075232,-0.009625
3711,0.025223,0.017434,-0.047018
3712,-0.008979,-0.021098,-0.028322
3713,0.008122,-0.040364,-0.065715
3714,0.008122,-0.040364,0.027769
3715,-0.008979,-0.021098,0.046465
3716,-0.008979,-0.040364,0.046465
3717,0.008122,-0.001832,0.046465
3718,0.008122,0.017434,0.027769
3719,0.008122,-0.001832,-0.028322
3720,0.008122,0.0367,-0.028322
3721,0.008122,0.0367,-0.028322
3722,0.025223,0.0367,0.046465
3723,0.008122,0.017434,0.009072
3724,-0.008979,-0.001832,-0.009625
3725,0.008122,-0.021098,0.027769
3726,-0.026081,-0.021098,-0.047018
3727,-0.008979,-0.040364,0.009072
3728,-0.008979,-0.021098,0.009072
3729,-0.008979,-0.05963,0.009072
3730,0.008122,-0.040364,-0.028322
3731,0.008122,-0.021098,-0.009625
3732,0.008122,-0.021098,-0.009625
3733,0.008122,-0.021098,0.009072
3734,0.008122,0.017434,-0.028322
3735,0.025223,-0.001832,0.009072
3736,0.008122,0.0367,0.009072
3737,-0.008979,-0.021098,0.046465
3738,0.008122,0.017434,0.009072
3739,0.008122,0.055966,0.027769
3740,-0.008979,0.0367,0.027769
3741,0.008122,0.0367,0.065162
3742,0.008122,-0.001832,0.046465
3743,0.008122,-0.021098,0.009072
3744,-0.008979,-0.078896,0.027769
3745,-0.008979,-0.040364,-0.047018
3746,-0.008979,-0.078896,-0.103109
3747,-0.008979,-0.040364,-0.065715
3748,-0.008979,-0.001832,-0.028322
3749,-0.008979,0.017434,-0.009625
3750,0.008122,0.055966,-0.028322
3751,0.008122,0.094498,-0.028322
3752,0.008122,0.13303,-0.009625
3753,-0.008979,0.0367,-0.009625
3754,-0.008979,-0.021098,0.009072
3755,0.008122,-0.021098,0.027769
3756,-0.026081,0.017434,0.027769
3757,-0.008979,-0.001832,0.046465
3758,0.025223,-0.021098,-0.009625
3759,0.008122,-0.040364,-0.028322
3760,0.008122,-0.001832,-0.009625
3761,0.008122,-0.021098,0.027769
3762,0.008122,-0.021098,0.027769
3763,0.008122,0.017434,0.009072
3764,-0.008979,-0.001832,0.009072
3765,-0.008979,0.055966,0.027769
3766,-0.008979,-0.001832,0.009072
3767,0.008122,-0.001832,0.009072
3768,-0.008979,-0.040364,-0.028322
3769,0.008122,-0.05963,-0.009625
3770,-0.008979,-0.021098,0.027769
3771,-0.008979,-0.05963,-0.009625
3772,-0.008979,-0.040364,-0.047018
3773,-0.008979,-0.021098,-0.028322
3774,0.008122,-0.001832,0.009072
3775,0.008122,0.0367,-0.009625
3776,0.008122,0.017434,0.046465
3777,0.008122,0.017434,0.083859
3778,-0.008979,-0.021098,0.083859
3779,-0.008979,-0.021098,0.027769
3780,-0.008979,-0.040364,-0.028322
3781,0.025223,-0.05963,-0.065715
3782,-0.008979,-0.001832,-0.084412
3783,0.008122,-0.001832,-0.047018
3784,-0.008979,0.075232,0.009072
3785,0.008122,0.0367,-0.009625
3786,0.008122,-0.001832,0.009072
3787,-0.008979,-0.040364,0.027769
3788,-0.008979,-0.001832,0.009072
3789,-0.008979,0.017434,0.046465
3790,-0.008979,-0.040364,0.046465
3791,0.008122,-0.098162,0.009072
3792,-0.008979,0.017434,0.009072
3793,-0.008979,0.055966,0.027769
3794,-0.008979,0.0367,-0.009625
3795,-0.008979,0.017434,-0.028322
3796,0.008122,-0.021098,-0.065715
3797,-0.008979,0.017434,-0.028322
3798,0.025223,0.113764,-0.047018
3799,0.008122,0.017434,0.009072
3800,0.008122,-0.05963,0.009072
3801,0.025223,-0.078896,0.009072
3802,-0.008979,-0.078896,0.027769
3803,-0.008979,-0.001832,0.027769
3804,-0.008979,-0.021098,0.009072
3805,0.008122,0.0367,0.009072
3806,-0.008979,0.055966,0.046465
3807,-0.026081,0.113764,0.009072
3808,0.008122,0.13303,-0.009625
3809,-0.008979,0.075232,-0.009625
3810,0.008122,0.017434,-0.047018
3811,0.008122,-0.001832,-0.065715
3812,0.025223,0.055966,0.009072
3813,0.008122,0.075232,-0.009625
3814,0.025223,0.055966,0.027769
3815,0.008122,0.017434,0.027769
3816,0.008122,-0.040364,0.046465
3817,0.008122,-0.040364,0.009072
3818,-0.008979,-0.05963,-0.009625
3819,-0.008979,0.017434,0.027769
3820,0.008122,-0.001832,0.027769
3821,-0.008979,0.017434,0.009072
3822,0.008122,0.017434,0.027769
3823,0.008122,0.017434,-0.009625
3824,0.008122,0.017434,-0.084412
3825,0.008122,-0.021098,-0.065715
3826,-0.008979,-0.040364,0.027769
3827,-0.043182,-0.021098,-0.009625
3828,-0.008979,-0.001832,0.065162
3829,-0.008979,-0.021098,0.065162
3830,-0.008979,-0.078896,-0.009625
3831,0.025223,-0.078896,-0.009625
3832,-0.008979,-0.098162,-0.009625
3833,-0.008979,-0.040364,-0.028322
3834,0.008122,-0.040364,-0.084412
3835,-0.008979,0.017434,-0.065715
3836,-0.008979,0.055966,-0.065715
3837,-0.008979,0.055966,0.009072
3838,0.008122,0.075232,0.027769
3839,0.008122,0.094498,0.065162
3840,0.008122,0.055966,0.027769
3841,0.008122,0.017434,0.009072
3842,0.008122,0.017434,-0.009625
3843,-0.008979,-0.040364,-0.009625
3844,0.008122,-0.098162,0.009072
3845,0.025223,-0.117428,0.009072
3846,0.008122,-0.098162,-0.028322
3847,-0.008979,-0.05963,-0.065715
3848,0.008122,0.017434,-0.047018
3849,-0.008979,0.0367,0.009072
3850,-0.008979,0.094498,0.009072
3851,0.008122,0.152296,0.027769
3852,0.008122,0.094498,0.102556
3853,0.025223,-0.001832,0.027769
3854,-0.008979,0.017434,0.046465
3855,0.008122,0.0367,0.046465
3856,0.008122,0.017434,0.027769
3857,0.008122,0.0367,-0.028322
3858,-0.008979,-0.021098,-0.009625
3859,-0.008979,-0.05963,0.009072
3860,-0.026081,-0.098162,-0.009625
3861,0.008122,-0.078896,0.009072
3862,0.008122,-0.040364,0.009072
3863,-0.008979,0.0367,0.027769
3864,-0.026081,0.0367,0.027769
3865,0.008122,0.055966,0.065162
3866,-0.026081,0.017434,0.046465
3867,-0.008979,-0.001832,0.046465
3868,-0.008979,-0.001832,-0.028322
3869,0.025223,-0.001832,-0.121806
3870,-0.008979,-0.001832,-0.103109
3871,0.008122,0.0367,-0.084412
3872,0.025223,0.017434,-0.084412
3873,-0.008979,0.055966,0.027769
3874,0.008122,0.0367,0.083859
3875,-0.008979,0.0367,0.065162
3876,0.008122,0.0367,0.046465
3877,0.008122,-0.021098,0.046465
3878,0.008122,-0.001832,0.009072
3879,0.008122,-0.040364,-0.065715
3880,-0.008979,-0.040364,0.027769
3881,-0.008979,-0.021098,0.027769
3882,0.008122,-0.021098,0.027769
3883,-0.008979,-0.001832,0.009072
3884,0.008122,-0.040364,-0.009625
3885,-0.008979,-0.040364,-0.028322
3886,-0.008979,-0.05963,-0.009625
3887,0.008122,-0.05963,-0.028322
3888,-0.008979,-0.001832,-0.028322
3889,-0.008979,0.017434,-0.009625
3890,-0.008979,-0.001832,0.027769
3891,-0.043182,0.017434,0.009072
3892,-0.026081,0.017434,-0.009625
3893,0.008122,0.094498,0.009072
3894,0.025223,0.094498,0.027769
3895,0.008122,0.075232,0.009072
3896,0.025223,0.055966,-0.047018
3897,0.008122,-0.001832,-0.028322
3898,0.008122,-0.040364,-0.047018
3899,0.008122,-0.098162,-0.009625
3900,-0.043182,-0.136694,-0.028322
3901,-0.026081,-0.117428,0.027769
3902,0.008122,-0.098162,0.009072
3903,0.025223,-0.021098,0.027769
3904,0.008122,0.0367,0.027769
3905,-0.008979,0.0367,-0.009625
3906,-0.026081,0.075232,-0.009625
3907,-0.008979,0.094498,-0.009625
3908,-0.026081,0.075232,-0.009625
3909,-0.008979,0.0367,0.009072
3910,0.008122,0.017434,0.009072
3911,0.008122,0.094498,-0.009625
3912,0.008122,0.017434,0.009072
3913,0.008122,-0.078896,-0.028322
3914,0.008122,-0.098162,-0.028322
3915,-0.008979,-0.078896,0.009072
3916,-0.008979,-0.040364,0.027769
3917,0.008122,0.017434,-0.009625
3918,-0.008979,0.075232,-0.009625
3919,-0.026081,0.075232,-0.028322
3920,0.008122,0.113764,0.009072
3921,0.008122,0.075232,0.009072
3922,0.008122,0.017434,0.009072
3923,0.025223,-0.021098,0.027769
3924,-0.026081,-0.021098,-0.009625
3925,-0.008979,-0.021098,0.009072
3926,-0.008979,0.0367,0.027769
3927,-0.008979,0.055966,-0.009625
3928,0.008122,-0.001832,0.046465
3929,-0.008979,-0.001832,0.046465
3930,0.008122,-0.021098,0.027769
3931,0.008122,-0.001832,-0.009625
3932,0.008122,-0.021098,-0.009625
3933,0.025223,0.017434,-0.009625
3934,0.008122,0.017434,-0.009625
3935,0.008122,0.0367,-0.009625
3936,0.008122,-0.001832,-0.009625
3937,0.008122,-0.001832,-0.009625
3938,0.008122,-0.040364,0.009072
3939,-0.008979,-0.05963,0.027769
3940,0.008122,-0.040364,-0.009625
3941,-0.008979,-0.001832,0.027769
3942,0.025223,0.017434,0.009072
3943,0.025223,0.0367,-0.009625
3944,0.008122,0.017434,-0.009625
3945,-0.008979,0.0367,0.009072
3946,0.008122,0.017434,-0.009625
3947,0.008122,0.017434,-0.009625
3948,-0.008979,-0.001832,0.027769
3949,-0.008979,-0.001832,0.027769
3950,-0.008979,-0.021098,0.027769
3951,-0.008979,-0.021098,0.027769
3952,-0.008979,-0.001832,0.046465
3953,0.008122,-0.001832,0.046465
3954,0.008122,-0.001832,0.027769
3955,0.008122,-0.001832,0.009072
3956,-0.008979,-0.001832,-0.028322
3957,0.008122,0.017434,-0.047018
3958,-0.008979,-0.001832,-0.028322
3959,0.008122,-0.001832,-0.028322
3960,0.025223,0.0367,0.009072
3961,-0.008979,-0.001832,-0.009625
3962,0.008122,-0.021098,-0.028322
3963,0.008122,-0.001832,-0.047018
3964,0.008122,-0.001832,-0.009625
3965,0.042325,-0.001832,0.027769
3966,0.025223,-0.001832,-0.009625
3967,0.008122,-0.021098,0.027769
3968,-0.008979,-0.021098,0.027769
3969,0.008122,-0.040364,-0.047018
3970,-0.008979,0.017434,-0.065715
3971,-0.008979,-0.001832,-0.009625
3972,-0.008979,-0.021098,-0.009625
3973,-0.008979,0.017434,0.027769
3974,-0.008979,0.017434,0.027769
3975,-0.026081,0.0367,0.027769
3976,0.025223,0.017434,0.046465
3977,-0.008979,0.0367,0.046465
3978,0.008122,0.017434,0.027769
3979,0.008122,0.017434,0.009072
3980,-0.008979,-0.001832,0.046465
3981,0.008122,0.017434,0.027769
3982,0.008122,-0.001832,-0.028322
3983,0.025223,-0.021098,-0.047018
3984,0.008122,0.017434,-0.028322
3985,0.008122,-0.021098,-0.009625
3986,-0.008979,-0.001832,0.009072
3987,-0.008979,-0.001832,0.027769
3988,-0.008979,-0.021098,0.009072
3989,-0.008979,-0.021098,0.027769
3990,0.008122,-0.05963,0.027769
3991,0.008122,-0.021098,-0.028322
3992,0.008122,-0.021098,-0.047018
3993,-0.008979,-0.05963,-0.028322
3994,-0.026081,-0.078896,-0.047018
3995,-0.026081,-0.040364,-0.084412
3996,-0.008979,0.0367,-0.028322
3997,0.008122,0.017434,0.009072
3998,0.008122,-0.001832,-0.009625
3999,0.008122,-0.040364,0.009072
4000,-0.008979,-0.05963,0.046465
4001,0.008122,-0.040364,-0.009625
4002,-0.008979,-0.001832,0.046465
4003,-0.008979,0.017434,0.027769
4004,0.008122,0.075232,0.009072
4005,-0.008979,0.113764,-0.028322
4006,-0.008979,0.152296,0.009072
4007,-0.008979,0.113764,-0.009625
4008,-0.008979,0.075232,0.009072
4009,0.008122,0.0367,0.027769
4010,-0.008979,-0.001832,0.027769
4011,-0.008979,-0.001832,0.009072
4012,0.008122,-0.040364,0.046465
4013,0.008122,-0.040364,0.046465
4014,-0.008979,-0.040364,0.027769
4015,0.008122,-0.001832,0.065162
4016,0.008122,-0.001832,-0.009625
4017,-0.026081,0.0367,-0.047018
4018,-0.008979,0.075232,-0.084412
4019,0.008122,0.0367,-0.009625
4020,0.008122,-0.001832,-0.047018
4021,-0.008979,-0.001832,-0.028322
4022,-0.008979,-0.021098,0.009072
4023,-0.026081,-0.021098,0.046465
4024,-0.026081,-0.021098,0.027769
4025,-0.008979,-0.05963,0.046465
4026,0.008122,-0.05963,0.027769
4027,-0.008979,-0.05963,0.009072
4028,-0.008979,-0.078896,0.046465
4029,-0.008979,-0.05963,-0.009625
4030,-0.008979,0.017434,0.009072
4031,0.008122,0.055966,-0.028322
4032,-0.008979,0.0367,0.009072
4033,0.008122,0.0367,0.009072
4034,0.008122,0.017434,0.009072
4035,-0.008979,0.055966,0.027769
4036,-0.026081,0.075232,0.027769
4037,-0.008979,0.075232,-0.028322
4038,0.008122,0.113764,-0.028322
4039,0.008122,0.055966,-0.009625
4040,0.008122,0.055966,-0.009625
4041,0.008122,0.017434,0.027769
4042,0.025223,-0.001832,-0.009625
4043,0.008122,-0.021098,-0.028322
4044,-0.008979,-0.001832,-0.028322
4045,-0.008979,-0.05963,-0.009625
4046,0.008122,-0.040364,0.009072
4047,0.008122,-0.040364,-0.009625
4048,0.008122,-0.021098,0.009072
4049,-0.008979,-0.001832,0.046465
4050,0.008122,0.017434,0.027769
4051,-0.008979,-0.021098,0.046465
4052,0.008122,0.017434,0.065162
4053,0.008122,0.055966,0.046465
4054,-0.008979,-0.001832,0.083859
4055,-0.008979,0.0367,0.009072
4056,-0.008979,-0.001832,-0.009625
4057,-0.008979,-0.001832,-0.009625
4058,-0.008979,-0.001832,-0.028322
4059,-0.008979,-0.05963,-0.047018
4060,-0.008979,-0.040364,-0.028322
4061,0.008122,-0.001832,0.027769
4062,0.008122,-0.001832,-0.009625
4063,0.025223,-0.001832,-0.009625
4064,0.008122,-0.021098,-0.065715
4065,-0.008979,-0.001832,-0.065715
4066,0.025223,0.017434,-0.028322
4067,0.025223,-0.001832,0.046465
4068,0.008122,-0.040364,0.009072
4069,-0.026081,-0.040364,-0.028322
4070,-0.008979,-0.040364,-0.009625
4071,-0.026081,-0.040364,0.009072
4072,-0.008979,-0.001832,-0.028322
4073,-0.008979,-0.021098,0.009072
4074,-0.026081,-0.001832,0.046465
4075,-0.008979,0.075232,0.009072
4076,0.008122,0.113764,0.046465
4077,0.008122,0.075232,0.046465
4078,0.008122,0.055966,0.009072
4079,0.025223,-0.001832,-0.009625
4080,0.008122,0.075232,0.009072
4081,-0.008979,0.017434,0.009072
4082,-0.008979,0.017434,-0.009625
4083,0.008122,0.017434,-0.009625
4084,0.008122,0.017434,0.027769
4085,-0.008979,-0.001832,0.009072
4086,0.008122,0.017434,0.046465
4087,-0.008979,-0.001832,-0.009625
4088,-0.008979,-0.001832,-0.009625
4089,-0.008979,-0.001832,0.009072
4090,-0.008979,-0.001832,0.027769
4091,0.008122,-0.001832,0.009072
4092,-0.026081,-0.001832,-0.028322
4093,0.008122,0.017434,-0.028322
4094,0.008122,-0.001832,-0.009625
4095,0.008122,-0.021098,-0.028322
4096,-0.008979,-0.001832,0.027769
4097,0.008122,-0.021098,0.009072
4098,0.008122,-0.001832,-0.028322
4099,0.008122,-0.021098,-0.028322
4100,0.025223,-0.021098,0.009072
4101,-0.008979,-0.021098,0.009072
4102,0.008122,0.017434,0.046465
4103,-0.008979,-0.001832,0.083859
4104,0.008122,-0.021098,0.009072
4105,-0.008979,-0.040364,-0.009625
4106,-0.008979,-0.078896,-0.028322
4107,-0.008979,-0.078896,-0.028322
4108,-0.008979,-0.05963,-0.047018
4109,-0.008979,-0.040364,0.027769
4110,-0.008979,-0.001832,0.009072
4111,0.008122,0.017434,-0.009625
4112,0.025223,0.113764,-0.009625
4113,0.008122,0.113764,0.027769
4114,0.025223,0.055966,-0.009625
4115,0.008122,-0.001832,-0.047018
4116,0.008122,0.017434,0.009072
4117,0.008122,0.017434,-0.009625
4118,0.008122,-0.001832,0.027769
4119,0.025223,-0.001832,-0.009625
4120,-0.008979,-0.040364,-0.028322
4121,0.008122,0.017434,-0.028322
4122,0.025223,0.017434,0.009072
4123,-0.008979,0.017434,0.009072
4124,-0.008979,0.0367,0.027769
4125,-0.008979,0.055966,0.065162
4126,0.008122,-0.001832,0.065162
4127,-0.008979,-0.001832,0.027769
4128,-0.008979,-0.021098,-0.009625
4129,0.008122,-0.040364,-0.009625
4130,0.008122,-0.117428,-0.047018
4131,-0.026081,-0.213758,-0.084412
4132,-0.008979,-0.213758,-0.009625
4133,0.008122,-0.15596,-0.028322
4134,-0.008979,-0.05963,-0.028322
4135,0.008122,0.055966,-0.009625
4136,-0.026081,0.13303,-0.028322
4137,-0.026081,0.190828,-0.028322
4138,-0.008979,0.267892,0.009072
4139,0.008122,0.22936,0.027769
4140,0.025223,0.094498,0.009072
4141,0.025223,0.0367,0.009072
4142,0.008122,0.017434,0.027769
4143,-0.008979,-0.001832,0.009072
4144,0.008122,0.017434,0.009072
4145,-0.008979,0.0367,0.027769
4146,-0.008979,0.0367,0.027769
4147,-0.008979,-0.001832,-0.009625
4148,0.025223,-0.001832,0.009072
4149,-0.008979,-0.001832,0.009072
4150,0.025223,0.017434,-0.047018
4151,0.008122,-0.001832,-0.047018
4152,0.008122,-0.078896,0.009072
4153,0.008122,-0.05963,0.009072
4154,-0.008979,-0.078896,-0.028322
4155,-0.008979,-0.021098,0.009072
4156,-0.008979,0.017434,-0.009625
4157,-0.026081,-0.001832,-0.047018
4158,0.008122,0.0367,-0.009625
4159,-0.008979,0.055966,0.009072
4160,0.008122,-0.001832,-0.009625
4161,0.025223,-0.040364,0.027769
4162,0.008122,-0.05963,0.027769
4163,0.008122,-0.021098,-0.009625
4164,-0.008979,-0.05963,0.046465
4165,-0.008979,-0.001832,0.009072
4166,-0.008979,0.0367,0.009072
4167,-0.008979,0.0367,-0.009625
4168,0.008122,0.0367,0.027769
4169,-0.008979,0.0367,-0.009625
4170,0.008122,0.017434,0.027769
4171,0.008122,0.055966,0.046465
4172,-0.008979,0.017434,0.083859
4173,-0.008979,0.017434,0.046465
4174,0.008122,-0.021098,0.046465
4175,-0.008979,-0.040364,0.046465
4176,0.008122,-0.05963,-0.047018
4177,0.008122,-0.098162,-0.009625
4178,-0.008979,-0.05963,-0.028322
4179,-0.008979,-0.040364,-0.028322
4180,-0.008979,-0.021098,-0.009625
4181,0.008122,0.017434,0.027769
4182,-0.008979,0.055966,0.009072
4183,0.008122,0.055966,0.009072
4184,0.008122,0.094498,0.009072
4185,0.008122,0.055966,-0.009625
4186,-0.008979,0.055966,0.009072
4187,0.025223,0.0367,0.027769
4188,0.008122,0.0367,0.027769
4189,-0.008979,0.0367,0.009072
4190,-0.008979,0.017434,-0.028322
4191,-0.008979,-0.001832,-0.047018
4192,0.008122,-0.021098,-0.028322
4193,-0.008979,-0.040364,-0.028322
4194,0.008122,-0.001832,-0.009625
4195,0.008122,-0.021098,-0.028322
4196,0.008122,-0.021098,-0.009625
4197,0.008122,-0.021098,0.009072
4198,0.008122,-0.040364,-0.009625
4199,-0.008979,-0.021098,0.009072
4200,0.025223,-0.040364,0.046465
4201,0.008122,-0.040364,0.027769
4202,-0.008979,-0.05963,0.009072
4203,-0.008979,-0.098162,-0.009625
4204,-0.008979,-0.078896,0.009072
4205,0.008122,-0.001832,-0.047018
4206,0.008122,-0.001832,-0.009625
4207,-0.008979,0.017434,0.027769
4208,-0.008979,0.0367,-0.009625
4209,-0.008979,0.094498,0.027769
4210,0.008122,0.0367,0.065162
4211,0.008122,0.075232,0.083859
4212,0.008122,0.075232,0.083859
4213,0.025223,-0.001832,0.083859
4214,0.025223,0.017434,0.083859
4215,0.008122,-0.001832,-0.009625
4216,0.008122,0.017434,-0.047018
4217,0.008122,0.0367,-0.028322
4218,0.008122,-0.021098,-0.084412
4219,-0.008979,-0.05963,-0.065715
4220,0.008122,-0.040364,-0.065715
4221,0.008122,-0.05963,-0.047018
4222,-0.008979,-0.021098,0.009072
4223,-0.026081,-0.001832,0.027769
4224,0.008122,0.017434,0.027769
4225,0.008122,0.017434,-0.028322
4226,0.008122,0.0367,-0.028322
4227,-0.026081,0.075232,-0.009625
4228,0.008122,-0.001832,-0.028322
4229,0.008122,-0.040364,-0.028322
4230,0.008122,-0.078896,-0.009625
4231,-0.008979,-0.117428,-0.028322
4232,-0.026081,-0.136694,0.027769
4233,-0.008979,-0.098162,0.046465
4234,0.008122,-0.040364,0.009072
4235,0.008122,-0.001832,0.027769
4236,-0.008979,0.0367,0.027769
4237,0.008122,0.055966,0.027769
4238,0.008122,0.094498,0.027769
4239,-0.008979,0.055966,-0.009625
4240,-0.026081,0.075232,-0.009625
4241,0.025223,0.075232,-0.047018
4242,0.008122,0.075232,-0.028322
4243,0.008122,0.055966,-0.028322
4244,0.008122,0.0367,-0.009625
4245,0.008122,0.017434,0.009072
4246,-0.026081,-0.021098,0.009072
4247,0.008122,0.055966,-0.028322
4248,0.025223,0.055966,-0.009625
4249,0.008122,0.017434,0.009072
4250,0.008122,-0.040364,0.009072
4251,0.008122,-0.021098,-0.009625
4252,0.008122,0.017434,0.009072
4253,-0.008979,-0.001832,0.009072
4254,-0.008979,0.0367,-0.009625
4255,-0.008979,0.0367,-0.009625
4256,-0.008979,-0.001832,-0.028322
4257,0.008122,0.017434,0.009072
4258,-0.008979,-0.021098,0.027769
4259,-0.008979,-0.021098,0.046465
4260,0.008122,-0.021098,0.009072
4261,0.008122,-0.040364,0.009072
4262,0.008122,-0.040364,-0.028322
4263,-0.008979,-0.001832,-0.009625
4264,-0.008979,-0.001832,-0.009625
4265,0.008122,-0.001832,0.009072
4266,0.008122,-0.021098,0.009072
4267,0.008122,-0.001832,-0.009625
4268,0.042325,-0.001832,-0.009625
4269,0.008122,-0.040364,0.009072
4270,0.008122,-0.021098,0.027769
4271,-0.008979,-0.001832,0.027769
4272,-0.008979,-0.021098,0.027769
4273,-0.008979,0.017434,0.065162
4274,-0.008979,0.017434,0.083859
4275,-0.008979,0.017434,0.027769
4276,-0.026081,-0.001832,-0.028322
4277,-0.008979,0.017434,-0.065715
4278,0.008122,-0.001832,-0.084412
4279,-0.008979,0.0367,-0.065715
4280,-0.008979,0.0367,0.009072
4281,0.008122,0.017434,0.046465
4282,-0.008979,0.0367,0.009072
4283,-0.008979,-0.001832,-0.047018
4284,0.008122,-0.001832,-0.009625
4285,-0.008979,0.017434,-0.009625
4286,-0.008979,0.017434,-0.009625
4287,0.008122,0.017434,0.027769
4288,-0.008979,0.017434,0.027769
4289,0.008122,-0.001832,0.027769
4290,0.008122,-0.040364,0.065162
