# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.85
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3582,0.008122,-0.001832,-0.028322
3583,0.008122,0.017434,-0.028322
3584,0.008122,0.0367,0.009072
3585,-0.026081,-0.001832,-0.009625
3586,0.008122,-0.001832,0.009072
3587,-0.008979,0.017434,0.027769
3588,0.008122,-0.001832,0.027769
3589,-0.008979,-0.001832,0.065162
3590,-0.008979,0.017434,0.083859
3591,-0.026081,-0.001832,0.083859
3592,0.008122,-0.001832,0.046465
3593,0.008122,-0.001832,0.083859
3594,0.008122,0.0367,-0.028322
3595,-0.008979,0.055966,-0.103109
3596,0.008122,-0.001832,-0.103109
3597,-0.008979,-0.021098,-0.028322
3598,-0.008979,-0.040364,-0.047018
3599,0.008122,-0.001832,-0.009625
3600,0.025223,-0.001832,0.027769
3601,-0.008979,-0.021098,0.009072
3602,0.008122,0.017434,-0.009625
3603,0.025223,-0.001832,0.046465
3604,0.008122,0.0367,0.009072
3605,-0.026081,0.0367,-0.009625
3606,-0.008979,-0.021098,-0.028322
3607,-0.008979,-0.040364,-0.047018
3608,0.008122,-0.05963,-0.047018
3609,-0.008979,-0.001832,-0.009625
3610,-0.008979,-0.021098,0.009072
3611,-0.008979,-0.05963,-0.028322
3612,0.025223,-0.001832,0.009072
3613,0.008122,0.017434,0.009072
3614,0.008122,0.055966,0.009072
3615,0.025223,0.017434,-0.009625
3616,0.008122,0.017434,0.009072
3617,-0.008979,-0.001832,-0.009625
3618,-0.008979,0.017434,-0.047018
3619,-0.008979,0.055966,-0.009625
3620,0.025223,0.055966,-0.028322
3621,0.008122,0.017434,-0.009625
3622,-0.008979,-0.021098,-0.009625
3623,-0.008979,-0.021098,0.009072
3624,0.008122,0.017434,-0.009625
3625,0.008122,0.017434,0.027769
3626,0.008122,0.017434,0.046465
3627,-0.008979,-0.001832,0.027769
3628,-0.008979,-0.040364,0.009072
3629,0.008122,-0.001832,0.009072
3630,-0.008979,-0.001832,-0.009625
3631,-0.008979,-0.001832,-0.009625
3632,0.008122,-0.001832,0.009072
3633,0.025223,0.055966,0.009072
3634,0.008122,-0.001832,0.009072
3635,0.008122,-0.001832,0.027769
3636,0.042325,-0.001832,0.027769
3637,0.008122,-0.021098,-0.009625
3638,0.008122,-0.021098,0.009072
3639,-0.043182,-0.021098,0.009072
3640,0.008122,-0.040364,0.009072
3641,-0.008979,-0.040364,-0.047018
3642,-0.008979,-0.021098,-0.028322
3643,-0.008979,-0.021098,-0.009625
3644,-0.008979,-0.021098,-0.009625
3645,0.008122,-0.021098,0.009072
3646,0.008122,0.0367,0.009072
3647,-0.008979,-0.001832,-0.028322
3648,-0.008979,-0.021098,-0.009625
3649,-0.008979,-0.040364,0.027769
3650,0.025223,-0.021098,-0.009625
3651,-0.008979,-0.040364,0.027769
3652,0.008122,-0.05963,0.046465
3653,-0.026081,-0.05963,0.009072
3654,0.008122,-0.001832,0.027769
3655,0.008122,0.113764,0.027769
3656,0.008122,0.113764,0.009072
3657,0.008122,0.055966,0.009072
3658,-0.008979,0.0367,-0.009625
3659,0.008122,0.0367,-0.009625
3660,0.008122,0.055966,-0.065715
3661,0.008122,0.055966,-0.028322
3662,-0.008979,0.0367,0.027769
3663,0.008122,0.017434,0.027769
3664,0.008122,-0.001832,0.027769
3665,0.008122,0.017434,0.009072
3666,-0.008979,-0.021098,-0.028322
3667,0.008122,0.017434,-0.009625
3668,0.008122,-0.021098,-0.028322
3669,0.008122,0.017434,-0.009625
3670,0.008122,-0.001832,-0.009625
3671,0.008122,-0.021098,-0.009625
3672,-0.008979,0.017434,0.009072
3673,0.008122,-0.021098,-0.028322
3674,0.008122,-0.001832,-0.047018
3675,0.008122,-0.001832,-0.009625
3676,0.008122,-0.021098,0.027769
3677,0.008122,-0.040364,0.046465
3678,-0.008979,-0.078896,0.046465
3679,0.008122,-0.05963,0.009072
3680,0.008122,-0.021098,-0.009625
3681,-0.008979,-0.040364,-0.047018
3682,-0.008979,-0.05963,0.027769
3683,-0.008979,-0.021098,-0.009625
3684,-0.008979,0.017434,0.009072
3685,-0.008979,0.075232,0.027769
3686,0.008122,0.094498,-0.009625
3687,0.025223,0.094498,0.009072
3688,0.008122,0.094498,-0.009625
3689,-0.008979,0.017434,-0.065715
3690,-0.008979,-0.021098,-0.047018
3691,0.008122,-0.021098,-0.009625
3692,-0.008979,-0.001832,-0.009625
3693,-0.008979,-0.001832,-0.009625
3694,-0.008979,-0.001832,-0.028322
3695,-0.008979,0.017434,0.009072
3696,-0.026081,-0.001832,-0.009625
3697,-0.008979,0.0367,-0.028322
3698,0.025223,0.055966,0.009072
3699,0.025223,0.055966,-0.028322
3700,-0.008979,0.0367,-0.009625
3701,0.008122,0.017434,0.027769
3702,0.008122,-0.021098,0.027769
3703,0.008122,-0.021098,0.027769
3704,0.008122,-0.021098,0.027769
3705,0.008122,-0.021098,0.027769
3706,0.025223,-0.001832,0.009072
3707,0.008122,-0.040364,-0.009625
3708,0.008122,-0.040364,0.009072
3709,-0.008979,-0.040364,-0.009625
3710,0.008122,-0.021098,-0.009625
3711,0.008122,0.017434,-0.009625
3712,-0.026081,0.017434,-0.009625
3713,-0.008979,0.0367,-0.009625
3714,-0.008979,0.0367,0.009072
3715,-0.008979,-0.001832,0.009072
3716,-0.008979,-0.021098,-0.047018
3717,-0.008979,-0.021098,-0.009625
3718,0.008122,0.0367,0.009072
3719,0.008122,0.0367,0.009072
3720,0.008122,0.017434,-0.028322
3721,0.008122,0.017434,-0.009625
3722,-0.008979,-0.001832,0.009072
3723,-0.008979,-0.001832,-0.009625
3724,0.008122,-0.001832,0.046465
3725,-0.008979,0.017434,0.083859
3726,0.008122,-0.021098,0.065162
3727,0.008122,-0.001832,0.065162
3728,0.008122,-0.001832,0.083859
3729,-0.008979,0.017434,0.027769
3730,-0.008979,-0.001832,0.009072
3731,0.008122,-0.021098,-0.065715
3732,-0.026081,0.017434,-0.047018
3733,-0.008979,-0.001832,-0.047018
3734,-0.008979,-0.001832,0.009072
3735,0.008122,-0.001832,-0.009625
3736,0.025223,0.017434,-0.028322
3737,-0.008979,-0.001832,-0.009625
3738,-0.008979,-0.001832,0.027769
3739,0.008122,0.017434,0.009072
3740,0.008122,-0.001832,0.009072
3741,-0.008979,-0.040364,-0.028322
3742,-0.008979,-0.021098,0.009072
3743,-0.026081,-0.021098,0.009072
3744,0.008122,-0.001832,0.027769
3745,-0.008979,0.017434,-0.009625
3746,0.008122,0.017434,-0.028322
3747,0.008122,0.055966,-0.047018
3748,0.008122,0.0367,-0.028322
3749,-0.008979,-0.001832,-0.028322
3750,-0.008979,-0.021098,-0.009625
3751,-0.008979,-0.001832,0.009072
3752,-0.008979,-0.021098,0.009072
3753,0.008122,-0.040364,0.009072
3754,0.008122,-0.001832,0.027769
3755,0.008122,-0.001832,0.046465
3756,-0.008979,0.017434,0.046465
3757,-0.008979,-0.001832,0.065162
3758,-0.008979,-0.001832,0.009072
3759,0.008122,0.017434,0.027769
3760,0.008122,0.0367,0.009072
3761,0.008122,0.0367,0.009072
3762,0.008122,-0.001832,-0.028322
3763,-0.008979,-0.001832,-0.084412
3764,-0.008979,0.017434,-0.028322
3765,-0.008979,0.017434,-0.028322
3766,0.008122,-0.001832,-0.009625
3767,0.008122,-0.078896,-0.009625
3768,0.008122,-0.098162,0.009072
3769,-0.008979,-0.05963,-0.009625
3770,0.008122,-0.040364,0.027769
3771,-0.008979,0.017434,0.027769
3772,0.008122,0.075232,-0.009625
3773,0.025223,0.13303,-0.009625
3774,0.025223,0.171562,0.009072
3775,0.008122,0.13303,-0.028322
3776,0.008122,0.0367,-0.028322
3777,0.008122,0.017434,0.009072
3778,0.008122,0.0367,0.027769
3779,-0.008979,0.017434,-0.009625
3780,0.008122,-0.001832,0.009072
3781,0.008122,-0.001832,0.009072
3782,-0.008979,0.017434,-0.028322
3783,0.008122,0.017434,0.009072
3784,0.008122,-0.05963,0.027769
3785,0.008122,-0.021098,0.046465
3786,-0.026081,-0.021098,0.027769
3787,-0.008979,-0.021098,0.065162
3788,0.008122,-0.001832,0.046465
3789,-0.008979,-0.001832,-0.065715
3790,0.008122,0.017434,-0.047018
3791,0.008122,-0.001832,-0.084412
3792,0.008122,-0.001832,-0.065715
3793,-0.008979,-0.001832,0.009072
3794,-0.008979,-0.021098,0.027769
3795,-0.008979,-0.021098,0.046465
3796,0.008122,-0.098162,0.027769
3797,-0.008979,-0.078896,0.046465
3798,-0.026081,-0.078896,0.009072
3799,-0.008979,-0.040364,0.027769
3800,0.008122,-0.001832,0.009072
3801,-0.026081,0.055966,-0.009625
3802,0.008122,0.094498,-0.009625
3803,0.008122,0.113764,-0.047018
3804,0.008122,0.055966,-0.047018
3805,0.008122,0.017434,-0.047018
3806,-0.008979,0.0367,0.027769
3807,0.008122,0.017434,0.046465
3808,0.025223,-0.001832,0.046465
3809,0.008122,0.017434,0.009072
3810,0.008122,0.017434,0.027769
3811,-0.008979,0.017434,0.009072
3812,-0.008979,-0.001832,-0.009625
3813,-0.008979,-0.021098,-0.047018
3814,-0.008979,-0.040364,-0.047018
3815,-0.008979,-0.021098,-0.028322
3816,-0.008979,-0.001832,-0.009625
3817,-0.008979,0.017434,0.046465
3818,0.008122,0.0367,0.027769
3819,0.025223,-0.001832,0.027769
3820,0.008122,0.017434,0.046465
3821,-0.008979,-0.001832,0.046465
3822,0.008122,-0.001832,0.009072
3823,0.008122,-0.001832,0.027769
3824,-0.008979,-0.021098,-0.047018
3825,0.008122,-0.021098,-0.047018
3826,-0.008979,-0.021098,-0.047018
3827,-0.008979,-0.001832,-0.009625
3828,-0.026081,-0.021098,-0.009625
3829,0.008122,0.017434,-0.009625
3830,-0.008979,-0.021098,0.027769
3831,0.008122,0.017434,-0.009625
3832,-0.026081,-0.001832,-0.009625
3833,-0.008979,-0.021098,0.009072
3834,0.008122,0.017434,0.027769
3835,0.008122,-0.021098,0.009072
3836,0.008122,-0.021098,-0.009625
3837,-0.008979,-0.021098,-0.009625
3838,-0.008979,-0.001832,0.009072
3839,0.008122,-0.021098,-0.028322
3840,0.008122,-0.021098,-0.028322
3841,-0.026081,0.017434,-0.028322
3842,0.008122,-0.001832,-0.028322
3843,-0.008979,-0.021098,-0.009625
3844,0.008122,-0.001832,0.046465
3845,-0.008979,-0.001832,0.009072
3846,-0.008979,-0.001832,0.027769
3847,0.008122,0.0367,0.027769
3848,0.008122,-0.001832,0.009072
3849,0.008122,0.017434,0.009072
3850,0.008122,-0.021098,0.027769
3851,-0.008979,-0.021098,-0.028322
3852,0.008122,-0.001832,-0.028322
3853,0.008122,0.017434,0.009072
3854,-0.008979,0.017434,0.009072
3855,-0.008979,-0.001832,-0.028322
3856,-0.008979,-0.001832,-0.028322
3857,0.008122,0.017434,0.027769
3858,0.008122,0.017434,0.027769
3859,0.008122,0.017434,0.009072
3860,0.008122,-0.001832,0.065162
3861,0.008122,-0.001832,0.046465
3862,0.008122,-0.021098,0.027769
3863,0.008122,0.017434,0.027769
3864,-0.008979,-0.021098,0.027769
3865,0.008122,-0.021098,0.009072
3866,0.025223,-0.040364,-0.084412
3867,0.025223,-0.05963,-0.065715
3868,-0.008979,-0.078896,-0.065715
3869,-0.026081,-0.078896,-0.009625
3870,0.008122,-0.078896,0.027769
3871,-0.008979,-0.021098,-0.009625
3872,-0.008979,0.017434,0.009072
3873,-0.008979,0.055966,0.027769
3874,0.008122,0.094498,0.065162
3875,0.008122,0.094498,0.027769
3876,0.025223,0.017434,0.027769
3877,-0.008979,0.017434,0.009072
3878,-0.008979,0.0367,-0.028322
3879,0.008122,0.0367,-0.065715
3880,-0.043182,0.017434,-0.065715
3881,-0.008979,-0.040364,-0.047018
3882,0.025223,-0.001832,-0.065715
3883,0.025223,-0.001832,-0.028322
3884,-0.008979,-0.001832,-0.028322
3885,-0.008979,0.0367,-0.009625
3886,-0.008979,0.0367,0.009072
3887,0.025223,0.0367,0.046465
3888,0.025223,0.0367,-0.009625
3889,0.008122,0.017434,0.027769
3890,-0.026081,-0.001832,0.046465
3891,-0.008979,-0.040364,0.009072
3892,0.008122,0.017434,-0.028322
3893,0.008122,-0.040364,0.009072
3894,-0.008979,-0.05963,0.046465
3895,-0.008979,-0.040364,0.009072
3896,-0.008979,-0.040364,0.009072
3897,0.008122,-0.001832,0.009072
3898,-0.008979,-0.040364,-0.009625
3899,0.025223,-0.001832,-0.009625
3900,0.025223,0.055966,0.009072
3901,0.008122,0.0367,0.009072
3902,-0.026081,0.0367,-0.009625
3903,-0.008979,0.017434,0.009072
3904,0.008122,0.017434,-0.009625
3905,0.008122,0.017434,-0.009625
3906,0.025223,0.0367,-0.009625
3907,0.008122,0.0367,-0.028322
3908,0.008122,0.0367,-0.009625
3909,0.008122,0.075232,0.009072
3910,0.008122,0.0367,0.009072
3911,-0.008979,0.017434,-0.009625
3912,0.008122,-0.001832,0.046465
3913,0.008122,0.017434,0.065162
3914,0.008122,0.017434,0.065162
3915,-0.008979,-0.021098,0.065162
3916,0.008122,-0.001832,0.009072
3917,0.008122,-0.001832,-0.065715
3918,0.025223,0.017434,-0.084412
3919,-0.008979,-0.001832,-0.028322
3920,0.008122,-0.001832,0.009072
3921,0.025223,-0.001832,0.009072
3922,-0.008979,-0.021098,-0.009625
3923,0.008122,-0.001832,0.027769
3924,0.008122,-0.021098,0.009072
3925,-0.008979,-0.021098,-0.009625
3926,-0.008979,-0.001832,-0.028322
3927,-0.008979,-0.021098,0.009072
3928,0.008122,-0.001832,-0.009625
3929,-0.008979,0.017434,0.027769
3930,-0.008979,-0.001832,0.027769
3931,-0.008979,-0.021098,0.009072
3932,-0.008979,-0.021098,-0.028322
3933,0.008122,-0.001832,-0.009625
3934,0.008122,-0.001832,-0.047018
3935,0.008122,-0.001832,-0.047018
3936,-0.008979,0.017434,-0.009625
3937,0.025223,-0.021098,-0.028322
3938,0.008122,-0.021098,-0.009625
3939,0.025223,0.017434,0.009072
3940,0.025223,-0.021098,0.046465
3941,-0.008979,0.017434,0.027769
3942,0.008122,-0.001832,0.046465
3943,-0.008979,-0.001832,0.027769
3944,-0.008979,0.0367,0.027769
3945,-0.008979,0.017434,0.009072
3946,-0.008979,-0.001832,0.009072
3947,-0.008979,-0.001832,-0.028322
3948,0.025223,-0.021098,-0.028322
3949,0.008122,-0.001832,0.009072
3950,-0.008979,-0.001832,-0.028322
3951,-0.008979,-0.001832,-0.009625
3952,-0.008979,-0.021098,-0.009625
3953,-0.008979,-0.001832,0.027769
3954,0.008122,-0.001832,0.009072
3955,0.008122,-0.021098,0.009072
3956,-0.008979,0.017434,0.065162
3957,-0.026081,0.017434,-0.009625
3958,-0.008979,-0.021098,-0.028322
3959,-0.008979,-0.021098,0.027769
3960,0.008122,-0.021098,0.009072
3961,-0.008979,-0.05963,-0.028322
3962,-0.008979,-0.05963,-0.065715
3963,0.008122,-0.001832,-0.047018
3964,0.008122,-0.021098,-0.028322
3965,0.008122,0.017434,-0.009625
3966,-0.008979,0.055966,0.027769
3967,0.008122,-0.001832,0.027769
3968,-0.008979,-0.021098,0.027769
3969,-0.008979,-0.040364,0.046465
3970,0.008122,-0.001832,0.046465
3971,0.008122,0.0367,0.009072
3972,0.008122,0.075232,0.027769
3973,0.008122,0.075232,-0.009625
3974,-0.008979,-0.021098,-0.047018
3975,0.008122,0.017434,-0.028322
3976,0.025223,0.0367,-0.009625
3977,-0.008979,0.075232,-0.047018
3978,-0.008979,0.017434,-0.009625
3979,0.025223,-0.001832,0.009072
3980,0.008122,0.0367,0.009072
3981,0.008122,0.0367,0.009072
3982,-0.026081,0.017434,0.046465
3983,0.008122,-0.021098,-0.028322
3984,-0.008979,-0.05963,-0.009625
3985,-0.008979,-0.040364,0.027769
3986,0.025223,-0.021098,0.027769
3987,-0.008979,-0.001832,0.046465
3988,-0.008979,-0.040364,0.046465
3989,-0.008979,0.017434,0.065162
3990,0.008122,0.075232,-0.028322
3991,-0.008979,0.13303,-0.028322
3992,-0.008979,0.094498,-0.009625
3993,-0.008979,0.0367,-0.065715
3994,0.008122,0.0367,-0.084412
3995,0.008122,-0.021098,0.009072
3996,-0.008979,-0.001832,0.009072
3997,0.008122,-0.001832,0.009072
3998,-0.008979,-0.001832,-0.028322
3999,-0.008979,-0.021098,-0.047018
4000,0.008122,-0.021098,-0.028322
4001,0.025223,-0.001832,-0.028322
4002,0.008122,0.017434,0.027769
4003,-0.008979,0.017434,-0.028322
4004,0.008122,-0.001832,0.009072
4005,0.008122,0.017434,-0.009625
4006,-0.008979,0.017434,0.027769
4007,0.008122,-0.021098,0.009072
4008,0.008122,-0.001832,0.046465
4009,0.008122,0.017434,0.065162
4010,0.008122,-0.021098,0.046465
4011,-0.008979,-0.021098,0.027769
4012,0.008122,-0.05963,0.009072
4013,0.025223,-0.021098,0.009072
4014,0.008122,-0.021098,-0.009625
4015,-0.008979,-0.021098,-0.009625
4016,-0.026081,-0.021098,-0.047018
4017,-0.026081,-0.001832,-0.028322
4018,0.008122,0.055966,0.009072
4019,-0.008979,0.017434,0.027769
4020,0.008122,-0.040364,0.009072
4021,-0.008979,-0.021098,-0.009625
4022,0.008122,-0.001832,-0.009625
4023,-0.008979,0.055966,-0.009625
4024,0.008122,0.017434,-0.028322
4025,0.008122,0.017434,-0.009625
4026,0.008122,-0.021098,-0.028322
4027,-0.008979,-0.021098,-0.028322
4028,-0.008979,-0.001832,-0.009625
4029,-0.008979,-0.001832,-0.009625
4030,0.008122,0.017434,-0.009625
4031,0.008122,0.017434,0.027769
4032,-0.008979,-0.001832,0.046465
4033,0.008122,-0.001832,0.027769
4034,0.008122,0.017434,0.046465
4035,0.008122,0.017434,0.027769
4036,0.008122,0.017434,-0.009625
4037,0.025223,-0.001832,-0.009625
4038,0.008122,-0.001832,-0.028322
4039,0.008122,0.017434,-0.047018
4040,-0.008979,-0.001832,-0.047018
4041,0.008122,-0.001832,-0.009625
4042,0.008122,-0.021098,0.046465
4043,-0.008979,-0.05963,0.009072
4044,-0.008979,-0.040364,0.027769
4045,-0.008979,-0.001832,0.046465
4046,0.008122,-0.001832,0.046465
4047,-0.026081,0.017434,0.009072
4048,-0.008979,0.0367,0.009072
4049,0.008122,0.055966,0.009072
4050,0.008122,0.055966,0.027769
4051,-0.008979,0.017434,0.046465
4052,0.008122,0.0367,0.009072
4053,0.025223,-0.001832,0.009072
4054,0.008122,0.0367,0.046465
4055,0.008122,0.017434,0.027769
4056,-0.008979,-0.021098,-0.009625
4057,-0.026081,-0.021098,-0.009625
4058,-0.008979,-0.001832,0.009072
4059,-0.008979,-0.021098,0.009072
4060,-0.008979,0.017434,-0.084412
4061,-0.026081,0.017434,-0.047018
4062,-0.008979,0.0367,-0.028322
4063,0.008122,-0.001832,0.009072
4064,-0.008979,-0.001832,-0.028322
4065,-0.008979,-0.001832,0.009072
4066,-0.008979,-0.001832,-0.009625
4067,0.008122,0.017434,0.102556
4068,0.008122,0.017434,0.009072
4069,0.008122,0.0367,-0.009625
4070,-0.008979,0.017434,-0.009625
4071,-0.008979,-0.021098,-0.028322
4072,0.008122,-0.040364,-0.009625
4073,0.008122,-0.040364,-0.009625
4074,-0.008979,-0.021098,0.009072
4075,0.008122,-0.021098,-0.009625
4076,-0.008979,-0.05963,-0.009625
4077,-0.008979,-0.021098,-0.028322
4078,0.008122,-0.001832,-0.009625
4079,0.008122,0.0367,-0.009625
4080,-0.026081,-0.021098,-0.009625
4081,0.025223,0.0367,0.027769
4082,0.008122,0.094498,0.009072
4083,0.008122,0.094498,0.009072
4084,-0.008979,0.075232,0.027769
4085,0.008122,0.055966,0.027769
4086,0.008122,-0.001832,-0.009625
4087,0.008122,-0.021098,0.027769
4088,0.008122,0.0367,0.009072
4089,0.025223,0.055966,-0.009625
4090,0.008122,0.0367,-0.028322
4091,0.025223,-0.001832,-0.009625
4092,0.008122,0.0367,-0.009625
4093,0.008122,0.017434,-0.028322
4094,-0.008979,0.017434,0.027769
4095,-0.008979,0.017434,-0.028322
4096,-0.008979,-0.001832,0.009072
4097,-0.008979,-0.040364,0.027769
4098,0.008122,-0.021098,0.027769
4099,-0.008979,-0.040364,0.009072
4100,-0.008979,-0.078896,-0.009625
4101,-0.008979,-0.098162,-0.047018
4102,-0.008979,-0.098162,-0.028322
4103,-0.008979,-0.05963,-0.009625
4104,-0.008979,-0.040364,-0.028322
4105,-0.008979,-0.001832,-0.009625
4106,0.008122,0.055966,0.009072
4107,0.008122,0.113764,0.027769
4108,0.008122,0.13303,0.046465
4109,-0.008979,0.017434,0.027769
4110,-0.008979,0.017434,0.046465
4111,-0.008979,0.055966,0.046465
4112,0.025223,0.0367,0.027769
4113,-0.008979,0.0367,0.046465
4114,0.008122,0.017434,0.046465
4115,0.008122,0.0367,0.046465
4116,0.025223,0.017434,-0.009625
4117,0.008122,0.0367,-0.047018
4118,-0.008979,-0.001832,-0.084412
4119,0.008122,-0.040364,-0.103109
4120,0.008122,-0.040364,-0.065715
4121,0.008122,-0.040364,0.009072
4122,-0.008979,-0.001832,0.027769
4123,0.008122,0.017434,0.046465
4124,-0.008979,0.017434,0.046465
4125,-0.008979,0.0367,-0.009625
4126,-0.008979,0.0367,0.009072
4127,-0.008979,0.017434,-0.047018
4128,-0.043182,-0.001832,-0.047018
4129,0.008122,-0.021098,-0.047018
4130,-0.008979,-0.001832,-0.009625
4131,0.008122,-0.001832,-0.047018
4132,-0.008979,-0.001832,-0.009625
4133,-0.008979,-0.021098,0.009072
4134,-0.008979,-0.001832,0.027769
4135,0.008122,0.017434,-0.009625
4136,0.008122,-0.001832,0.009072
4137,0.008122,0.017434,0.009072
4138,-0.008979,-0.001832,0.009072
4139,-0.008979,-0.021098,0.027769
4140,-0.026081,-0.021098,0.027769
4141,0.008122,-0.001832,0.009072
4142,-0.008979,0.017434,0.009072
4143,0.008122,0.017434,0.027769
4144,0.025223,-0.001832,-0.009625
4145,0.025223,0.017434,0.009072
4146,-0.008979,0.017434,0.046465
4147,-0.008979,0.0367,0.046465
4148,0.008122,-0.021098,0.009072
4149,0.008122,-0.021098,0.046465
4150,-0.008979,-0.001832,0.009072
4151,0.008122,0.017434,-0.028322
4152,-0.008979,0.017434,-0.047018
4153,-0.008979,-0.021098,0.009072
4154,0.008122,-0.021098,0.009072
4155,0.008122,-0.021098,-0.009625
4156,-0.008979,-0.001832,-0.009625
4157,-0.008979,-0.040364,-0.028322
4158,0.008122,-0.001832,-0.009625
4159,0.008122,-0.021098,-0.009625
4160,0.008122,-0.040364,0.009072
4161,-0.008979,-0.021098,0.027769
4162,-0.008979,-0.021098,0.027769
4163,-0.008979,-0.001832,-0.009625
4164,-0.008979,-0.001832,-0.009625
4165,-0.008979,-0.021098,-0.009625
4166,0.008122,-0.021098,-0.009625
4167,0.025223,-0.001832,0.009072
4168,0.025223,0.017434,0.009072
4169,0.008122,0.0367,0.027769
4170,-0.008979,-0.001832,-0.009625
4171,0.008122,0.055966,-0.009625
4172,0.008122,0.017434,0.009072
4173,0.008122,0.055966,-0.009625
4174,0.025223,0.0367,-0.028322
4175,0.008122,0.017434,0.009072
4176,-0.008979,0.017434,-0.009625
4177,0.008122,-0.001832,-0.028322
4178,-0.008979,0.0367,-0.028322
4179,-0.026081,0.017434,0.009072
4180,0.025223,-0.001832,0.009072
4181,-0.008979,-0.001832,0.009072
4182,0.025223,0.017434,-0.009625
4183,-0.008979,0.017434,-0.009625
4184,-0.008979,-0.001832,0.046465
4185,0.025223,-0.001832,0.046465
4186,0.008122,-0.001832,0.027769
4187,-0.008979,-0.021098,0.027769
4188,0.008122,-0.001832,0.027769
4189,0.008122,-0.021098,-0.028322
4190,0.008122,-0.021098,-0.121806
4191,0.008122,-0.001832,-0.065715
4192,0.008122,-0.001832,-0.009625
4193,-0.008979,-0.001832,-0.009625
4194,-0.026081,0.017434,-0.009625
4195,0.008122,0.017434,0.009072
4196,-0.008979,0.017434,0.027769
4197,0.008122,-0.001832,-0.009625
4198,-0.008979,-0.021098,-0.009625
4199,0.008122,-0.021098,-0.009625
4200,-0.008979,-0.001832,-0.009625
4201,0.008122,-0.021098,0.046465
4202,0.008122,0.017434,0.009072
4203,-0.008979,-0.021098,-0.009625
4204,0.008122,-0.040364,0.009072
4205,0.008122,-0.021098,0.009072
4206,-0.026081,-0.001832,-0.009625
4207,-0.026081,-0.001832,-0.028322
4208,-0.008979,-0.05963,0.009072
4209,0.008122,-0.078896,0.009072
4210,-0.008979,-0.117428,-0.028322
4211,-0.008979,-0.098162,0.009072
4212,-0.008979,-0.040364,0.009072
4213,0.025223,0.017434,0.009072
4214,0.008122,0.094498,0.046465
4215,-0.008979,0.13303,0.009072
4216,0.008122,0.113764,-0.047018
4217,0.025223,0.075232,-0.009625
4218,-0.026081,-0.001832,0.046465
4219,-0.008979,-0.001832,0.009072
4220,-0.008979,-0.001832,0.027769
4221,0.008122,0.0367,0.009072
4222,0.008122,0.055966,0.009072
4223,0.008122,0.055966,-0.009625
4224,0.025223,0.055966,-0.028322
4225,0.008122,0.0367,-0.028322
4226,-0.008979,0.0367,-0.009625
4227,-0.008979,0.017434,0.009072
4228,0.008122,-0.001832,0.009072
4229,-0.026081,-0.001832,-0.009625
4230,-0.026081,-0.021098,0.009072
4231,0.008122,-0.021098,-0.009625
4232,0.008122,0.017434,-0.028322
4233,0.008122,-0.001832,0.009072
4234,-0.008979,-0.021098,0.027769
4235,0.008122,-0.021098,0.027769
4236,0.008122,0.017434,0.046465
4237,0.008122,-0.021098,0.046465
4238,0.008122,-0.001832,0.046465
4239,0.008122,-0.021098,0.027769
4240,-0.008979,-0.001832,0.009072
4241,0.008122,-0.001832,-0.009625
4242,-0.008979,-0.021098,-0.065715
4243,-0.008979,-0.001832,-0.065715
4244,-0.008979,-0.040364,-0.009625
4245,0.008122,-0.021098,-0.028322
4246,0.008122,0.017434,0.027769
4247,0.008122,0.017434,0.009072
4248,0.008122,0.017434,0.009072
4249,-0.008979,-0.001832,0.009072
4250,0.008122,-0.001832,0.009072
4251,0.025223,-0.001832,0.027769
4252,0.008122,0.017434,0.009072
4253,0.008122,-0.021098,0.009072
4254,-0.008979,0.017434,0.046465
4255,-0.008979,-0.040364,-0.028322
4256,0.008122,-0.040364,-0.065715
4257,-0.008979,-0.040364,-0.047018
4258,0.025223,-0.001832,-0.047018
4259,-0.008979,0.055966,-0.028322
4260,0.008122,0.055966,0.009072
4261,0.008122,0.0367,0.027769
4262,0.008122,0.017434,0.009072
4263,-0.008979,-0.021098,0.046465
4264,-0.008979,-0.05963,0.009072
4265,-0.008979,-0.040364,-0.009625
4266,-0.008979,-0.040364,-0.028322
4267,0.008122,-0.040364,-0.028322
4268,0.008122,-0.021098,-0.047018
4269,0.008122,-0.001832,-0.028322
4270,-0.008979,0.017434,0.009072
4271,-0.008979,0.0367,-0.009625
4272,-0.008979,0.017434,-0.009625
4273,0.008122,-0.021098,0.009072
4274,0.008122,-0.021098,0.009072
4275,-0.026081,0.055966,0.027769
4276,-0.008979,0.075232,0.046465
4277,0.025223,0.055966,0.027769
4278,-0.008979,0.055966,-0.028322
4279,0.008122,0.0367,-0.009625
4280,0.025223,0.017434,0.009072
4281,0.025223,-0.001832,0.009072
4282,0.008122,-0.001832,-0.009625
4283,-0.008979,-0.001832,0.009072
4284,0.008122,0.017434,0.046465
4285,0.008122,-0.001832,0.009072
4286,0.008122,-0.001832,0.009072
4287,0.008122,-0.001832,0.027769
4288,-0.008979,-0.001832,0.009072
