# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.481
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3581,0.025223,0.0367,0.046465
3582,0.042325,-0.001832,0.027769
3583,0.025223,-0.001832,-0.009625
3584,0.093629,-0.001832,-0.009625
3585,-0.008979,-0.040364,-0.121806
3586,-0.008979,-0.040364,-0.065715
3587,-0.008979,-0.040364,0.046465
3588,-0.008979,-0.001832,0.009072
3589,-0.026081,-0.040364,0.046465
3590,-0.008979,-0.021098,0.027769
3591,0.042325,-0.021098,0.009072
3592,0.042325,-0.05963,-0.047018
3593,0.042325,-0.021098,0.027769
3594,0.025223,-0.001832,-0.084412
3595,-0.008979,-0.001832,-0.047018
3596,-0.026081,0.055966,-0.009625
3597,-0.008979,0.017434,-0.028322
3598,0.008122,0.0367,0.009072
3599,-0.026081,-0.001832,-0.028322
3600,-0.008979,0.075232,-0.047018
3601,0.008122,0.055966,-0.028322
3602,-0.008979,0.0367,-0.009625
3603,-0.026081,0.017434,-0.028322
3604,0.008122,-0.001832,0.046465
3605,0.008122,-0.078896,0.046465
3606,0.008122,-0.078896,0.046465
3607,-0.008979,-0.098162,-0.009625
3608,-0.060283,-0.117428,-0.065715
3609,-0.060283,-0.078896,-0.028322
3610,-0.060283,-0.001832,-0.009625
3611,-0.043182,-0.021098,0.009072
3612,-0.026081,0.0367,-0.028322
3613,0.025223,0.113764,0.009072
3614,0.025223,0.075232,0.009072
3615,0.025223,0.055966,0.009072
3616,0.025223,0.0367,0.046465
3617,0.008122,-0.001832,0.027769
3618,0.008122,-0.040364,-0.009625
3619,-0.008979,-0.001832,-0.009625
3620,-0.026081,0.017434,0.009072
3621,0.008122,0.055966,-0.028322
3622,0.008122,0.113764,0.027769
3623,0.008122,0.055966,0.027769
3624,-0.008979,-0.021098,-0.009625
3625,0.025223,-0.021098,0.027769
3626,0.008122,-0.021098,-0.028322
3627,0.008122,-0.040364,-0.009625
3628,-0.043182,-0.021098,0.009072
3629,-0.008979,-0.040364,-0.009625
3630,-0.008979,-0.040364,-0.009625
3631,-0.026081,-0.001832,-0.028322
3632,-0.008979,0.0367,0.046465
3633,0.025223,0.094498,0.046465
3634,0.025223,0.017434,0.065162
3635,-0.008979,0.017434,0.027769
3636,-0.026081,-0.098162,-0.009625
3637,-0.008979,-0.05963,0.009072
3638,-0.008979,0.0367,0.027769
3639,0.008122,-0.021098,0.027769
3640,0.008122,-0.021098,0.009072
3641,-0.008979,0.094498,-0.028322
3642,0.008122,0.13303,-0.047018
3643,0.059426,0.113764,0.009072
3644,0.042325,0.113764,0.009072
3645,0.025223,0.075232,-0.028322
3646,0.008122,0.017434,0.009072
3647,0.008122,0.0367,-0.028322
3648,0.008122,-0.040364,0.009072
3649,-0.008979,0.017434,0.027769
3650,0.093629,0.017434,0.009072
3651,-0.008979,-0.021098,0.027769
3652,0.025223,-0.098162,0.027769
3653,0.008122,-0.040364,0.009072
3654,-0.008979,-0.021098,-0.028322
3655,-0.008979,0.055966,0.009072
3656,0.025223,0.055966,0.009072
3657,0.008122,0.055966,0.027769
3658,0.025223,0.075232,0.065162
3659,0.008122,0.055966,0.027769
3660,0.008122,-0.001832,0.083859
3661,0.008122,-0.001832,0.083859
3662,-0.008979,-0.021098,-0.028322
3663,-0.026081,-0.05963,-0.065715
3664,0.008122,-0.05963,0.009072
3665,-0.008979,-0.05963,-0.047018
3666,0.008122,-0.021098,-0.028322
3667,0.008122,0.017434,-0.009625
3668,0.008122,0.017434,-0.009625
3669,-0.008979,0.0367,0.027769
3670,-0.077385,0.017434,0.009072
3671,-0.043182,-0.001832,-0.009625
3672,-0.043182,-0.05963,-0.028322
3673,-0.026081,-0.05963,-0.065715
3674,-0.026081,-0.040364,-0.047018
3675,0.059426,-0.001832,-0.028322
3676,0.127831,-0.021098,0.009072
3677,0.093629,-0.001832,0.009072
3678,0.059426,0.055966,0.046465
3679,0.093629,0.017434,0.065162
3680,0.11073,0.017434,0.027769
3681,0.059426,0.055966,0.009072
3682,-0.008979,0.017434,0.027769
3683,-0.043182,0.075232,-0.065715
3684,-0.043182,0.055966,-0.009625
3685,-0.026081,0.017434,-0.028322
3686,-0.043182,0.017434,0.009072
3687,-0.026081,0.017434,0.046465
3688,-0.008979,-0.05963,0.009072
3689,-0.026081,-0.05963,0.009072
3690,-0.043182,-0.040364,0.009072
3691,0.008122,-0.021098,0.027769
3692,-0.008979,-0.021098,0.009072
3693,-0.026081,-0.021098,0.046465
3694,-0.026081,0.017434,-0.028322
3695,0.008122,0.075232,-0.009625
3696,0.025223,0.075232,0.009072
3697,0.008122,-0.040364,0.027769
3698,0.025223,0.017434,0.046465
3699,0.008122,-0.040364,0.009072
3700,0.059426,-0.001832,-0.009625
3701,0.042325,0.075232,-0.065715
3702,0.025223,0.055966,-0.028322
3703,0.008122,0.055966,-0.009625
3704,-0.026081,-0.040364,0.009072
3705,-0.026081,-0.117428,0.027769
3706,-0.008979,-0.05963,-0.009625
3707,0.008122,-0.098162,0.009072
3708,-0.008979,-0.040364,0.027769
3709,-0.043182,-0.021098,0.009072
3710,-0.008979,0.0367,-0.009625
3711,0.008122,0.113764,0.009072
3712,0.008122,0.094498,-0.028322
3713,-0.008979,0.0367,-0.009625
3714,-0.008979,0.017434,0.009072
3715,-0.008979,0.055966,0.009072
3716,0.008122,0.055966,0.009072
3717,-0.008979,-0.021098,-0.028322
3718,0.008122,-0.001832,-0.028322
3719,0.025223,-0.021098,0.009072
3720,0.025223,0.017434,0.009072
3721,0.042325,0.055966,-0.028322
3722,0.042325,-0.001832,0.009072
3723,0.008122,-0.040364,0.046465
3724,-0.008979,-0.021098,-0.009625
3725,-0.008979,-0.021098,0.046465
3726,-0.043182,-0.040364,0.027769
3727,-0.043182,-0.078896,-0.047018
3728,-0.043182,-0.05963,-0.009625
3729,-0.008979,-0.021098,-0.028322
3730,0.008122,0.017434,-0.009625
3731,0.008122,-0.021098,0.027769
3732,0.025223,-0.05963,0.027769
3733,0.008122,0.017434,0.009072
3734,0.042325,0.094498,-0.009625
3735,0.025223,0.113764,-0.028322
3736,0.008122,0.075232,-0.028322
3737,0.008122,0.055966,-0.009625
3738,0.008122,0.075232,-0.028322
3739,0.025223,0.017434,0.027769
3740,-0.008979,-0.021098,0.027769
3741,-0.008979,-0.117428,0.065162
3742,0.008122,-0.078896,0.027769
3743,-0.008979,0.017434,-0.009625
3744,-0.008979,0.017434,-0.009625
3745,0.008122,0.0367,-0.028322
3746,0.008122,0.055966,-0.009625
3747,-0.026081,0.055966,-0.009625
3748,0.008122,0.075232,-0.009625
3749,0.059426,0.075232,0.046465
3750,0.042325,0.017434,0.009072
3751,0.042325,-0.040364,0.046465
3752,0.008122,-0.040364,0.065162
3753,-0.008979,-0.001832,0.009072
3754,-0.026081,0.0367,0.027769
3755,-0.077385,-0.001832,0.009072
3756,-0.043182,-0.021098,-0.028322
3757,-0.060283,-0.040364,0.009072
3758,-0.008979,-0.040364,0.009072
3759,-0.008979,-0.040364,-0.009625
3760,0.008122,-0.078896,0.046465
3761,0.025223,-0.040364,-0.009625
3762,0.042325,-0.040364,-0.028322
3763,0.042325,-0.001832,0.027769
3764,0.008122,0.017434,-0.009625
3765,-0.026081,0.055966,0.009072
3766,0.008122,-0.001832,0.009072
3767,-0.043182,0.017434,0.046465
3768,-0.008979,0.0367,0.046465
3769,-0.026081,-0.040364,0.046465
3770,0.042325,0.0367,0.065162
3771,0.076527,0.055966,0.009072
3772,0.025223,0.017434,-0.009625
3773,0.008122,-0.001832,-0.028322
3774,-0.026081,-0.040364,-0.028322
3775,-0.060283,-0.001832,0.009072
3776,0.008122,0.055966,-0.084412
3777,-0.008979,0.0367,-0.047018
3778,0.008122,0.0367,0.027769
3779,0.025223,0.055966,0.009072
3780,0.008122,0.017434,-0.028322
3781,0.025223,0.075232,0.027769
3782,0.042325,0.075232,0.027769
3783,-0.026081,0.0367,-0.047018
3784,-0.008979,-0.040364,-0.009625
3785,0.008122,-0.021098,-0.028322
3786,-0.008979,-0.021098,-0.009625
3787,0.008122,-0.021098,0.046465
3788,0.008122,-0.040364,0.027769
3789,0.008122,-0.05963,0.009072
3790,0.008122,-0.05963,0.027769
3791,0.042325,-0.021098,-0.009625
3792,0.008122,-0.021098,-0.028322
3793,0.008122,0.094498,0.027769
3794,-0.008979,0.055966,-0.009625
3795,-0.008979,0.0367,0.009072
3796,0.025223,0.094498,-0.028322
3797,-0.008979,0.055966,0.027769
3798,-0.026081,-0.001832,0.046465
3799,-0.008979,-0.040364,0.027769
3800,-0.008979,-0.001832,0.027769
3801,-0.008979,-0.040364,-0.009625
3802,-0.008979,-0.040364,-0.009625
3803,0.008122,-0.040364,-0.047018
3804,-0.008979,-0.001832,0.009072
3805,0.008122,0.0367,-0.009625
3806,0.042325,0.055966,-0.009625
3807,0.025223,0.055966,0.027769
3808,0.025223,0.075232,-0.009625
3809,0.008122,0.017434,-0.028322
3810,0.008122,-0.001832,-0.009625
3811,-0.026081,0.017434,-0.009625
3812,0.008122,-0.001832,0.009072
3813,-0.008979,-0.021098,0.046465
3814,-0.008979,-0.021098,0.027769
3815,-0.008979,-0.021098,0.009072
3816,0.008122,-0.040364,0.046465
3817,-0.008979,-0.001832,0.065162
3818,-0.008979,0.017434,-0.009625
3819,-0.026081,0.017434,-0.028322
3820,0.008122,-0.001832,-0.047018
3821,0.025223,-0.021098,-0.084412
3822,0.025223,-0.05963,-0.028322
3823,0.025223,-0.078896,0.027769
3824,0.008122,-0.040364,-0.009625
3825,0.008122,0.017434,0.027769
3826,-0.026081,0.017434,0.009072
3827,0.008122,0.017434,-0.028322
3828,-0.026081,0.017434,-0.028322
3829,0.008122,-0.021098,-0.028322
3830,-0.008979,-0.021098,-0.009625
3831,0.008122,-0.021098,0.046465
3832,0.042325,0.0367,0.083859
3833,0.025223,-0.021098,0.009072
3834,0.008122,-0.001832,0.065162
3835,0.008122,-0.001832,0.009072
3836,0.008122,0.0367,0.009072
3837,-0.043182,0.075232,-0.009625
3838,-0.094486,0.017434,-0.065715
3839,-0.111587,0.017434,-0.028322
3840,-0.077385,0.0367,-0.009625
3841,-0.008979,-0.021098,-0.028322
3842,-0.008979,-0.05963,0.009072
3843,-0.008979,-0.098162,0.009072
3844,0.076527,-0.078896,-0.028322
3845,0.093629,0.017434,-0.009625
3846,0.059426,0.0367,0.027769
3847,0.042325,0.0367,0.009072
3848,0.042325,0.094498,-0.009625
3849,0.059426,0.094498,0.009072
3850,0.042325,0.094498,0.009072
3851,0.025223,0.055966,0.046465
3852,0.025223,0.017434,0.065162
3853,0.008122,-0.001832,0.027769
3854,0.025223,-0.001832,0.083859
3855,0.042325,-0.040364,0.009072
3856,0.008122,-0.001832,-0.065715
3857,-0.008979,-0.040364,-0.028322
3858,-0.008979,0.017434,-0.009625
3859,-0.060283,0.017434,-0.028322
3860,-0.077385,0.017434,0.009072
3861,-0.043182,-0.001832,0.027769
3862,-0.026081,-0.021098,-0.009625
3863,-0.026081,-0.05963,0.009072
3864,0.025223,-0.078896,0.009072
3865,0.008122,-0.078896,-0.028322
3866,-0.026081,-0.098162,0.009072
3867,-0.008979,-0.098162,-0.028322
3868,0.008122,-0.05963,0.027769
3869,-0.008979,-0.040364,0.046465
3870,-0.008979,-0.001832,0.046465
3871,0.025223,0.0367,-0.009625
3872,0.025223,0.055966,0.027769
3873,0.008122,0.055966,-0.009625
3874,-0.008979,0.075232,-0.028322
3875,0.008122,0.113764,0.009072
3876,0.008122,0.113764,-0.009625
3877,0.008122,0.113764,-0.009625
3878,0.025223,0.094498,0.046465
3879,0.025223,0.055966,0.027769
3880,0.008122,-0.001832,0.046465
3881,0.008122,0.017434,0.065162
3882,-0.008979,-0.001832,0.009072
3883,-0.008979,0.017434,-0.009625
3884,0.008122,-0.040364,-0.009625
3885,-0.008979,-0.05963,-0.028322
3886,-0.026081,-0.040364,0.027769
3887,-0.026081,-0.040364,-0.009625
3888,-0.008979,0.017434,0.027769
3889,0.025223,-0.001832,0.009072
3890,-0.026081,0.075232,0.046465
3891,0.025223,0.094498,0.046465
3892,0.008122,0.055966,-0.009625
3893,-0.008979,0.017434,0.027769
3894,0.008122,-0.001832,-0.009625
3895,0.008122,-0.040364,0.027769
3896,0.008122,-0.021098,0.027769
3897,0.008122,-0.021098,0.009072
3898,0.008122,-0.078896,-0.009625
3899,0.008122,-0.078896,0.027769
3900,0.008122,-0.05963,-0.009625
3901,0.008122,-0.021098,-0.009625
3902,0.008122,0.017434,-0.009625
3903,0.008122,-0.001832,-0.047018
3904,-0.008979,0.055966,-0.009625
3905,0.008122,0.055966,0.046465
3906,-0.008979,0.017434,0.046465
3907,0.025223,-0.001832,0.027769
3908,0.008122,-0.001832,0.009072
3909,0.042325,0.017434,0.027769
3910,0.025223,0.0367,0.009072
3911,0.008122,-0.001832,-0.009625
3912,-0.026081,-0.021098,-0.065715
3913,-0.026081,-0.040364,0.009072
3914,-0.026081,-0.021098,0.027769
3915,-0.043182,-0.001832,0.046465
3916,-0.026081,-0.040364,0.065162
3917,-0.026081,-0.040364,0.027769
3918,-0.008979,-0.040364,-0.009625
3919,0.059426,-0.05963,-0.065715
3920,0.059426,-0.021098,-0.047018
3921,0.059426,-0.001832,-0.047018
3922,0.025223,-0.001832,0.009072
3923,-0.026081,0.017434,0.027769
3924,-0.026081,0.075232,0.009072
3925,-0.043182,0.0367,-0.009625
3926,-0.060283,0.055966,-0.009625
3927,-0.008979,0.055966,-0.009625
3928,0.008122,0.055966,0.009072
3929,0.025223,0.017434,0.009072
3930,0.025223,-0.05963,-0.009625
3931,0.008122,-0.05963,0.027769
3932,0.008122,-0.040364,0.065162
3933,0.025223,-0.021098,0.027769
3934,0.042325,-0.001832,0.065162
3935,0.042325,-0.040364,0.027769
3936,-0.026081,-0.040364,-0.047018
3937,-0.043182,0.017434,0.009072
3938,-0.026081,-0.021098,-0.103109
3939,-0.026081,-0.040364,-0.028322
3940,-0.060283,-0.021098,0.009072
3941,-0.026081,0.017434,0.009072
3942,-0.008979,0.055966,0.009072
3943,0.008122,-0.040364,0.027769
3944,0.025223,-0.021098,0.027769
3945,0.008122,-0.001832,-0.009625
3946,-0.008979,-0.001832,0.009072
3947,0.025223,0.0367,0.027769
3948,0.025223,0.075232,0.027769
3949,0.042325,0.075232,0.027769
3950,0.025223,0.017434,0.009072
3951,0.025223,-0.05963,0.009072
3952,-0.026081,-0.136694,0.009072
3953,-0.008979,-0.117428,-0.028322
3954,-0.008979,-0.078896,0.009072
3955,0.008122,-0.021098,-0.009625
3956,-0.008979,0.075232,-0.047018
3957,0.025223,0.113764,0.009072
3958,0.008122,0.075232,0.009072
3959,0.042325,0.113764,0.009072
3960,0.025223,0.152296,0.046465
3961,0.042325,0.094498,0.027769
3962,-0.008979,-0.001832,0.009072
3963,0.008122,0.017434,-0.028322
3964,-0.026081,0.017434,-0.009625
3965,-0.026081,0.0367,0.027769
3966,-0.026081,0.055966,0.046465
3967,-0.026081,0.017434,0.009072
3968,-0.026081,-0.040364,-0.009625
3969,-0.026081,-0.001832,-0.047018
3970,0.008122,-0.001832,-0.009625
3971,0.093629,0.017434,0.009072
3972,0.059426,0.017434,0.009072
3973,0.008122,-0.001832,-0.028322
3974,-0.008979,0.017434,-0.047018
3975,-0.008979,-0.021098,0.009072
3976,-0.008979,-0.040364,-0.065715
3977,0.008122,0.017434,0.027769
3978,0.008122,-0.021098,0.046465
3979,-0.008979,0.017434,0.009072
3980,0.008122,0.017434,0.027769
3981,0.008122,0.075232,0.009072
3982,-0.008979,0.075232,-0.009625
3983,-0.008979,0.0367,-0.047018
3984,-0.008979,-0.021098,-0.028322
3985,-0.008979,-0.021098,-0.047018
3986,0.008122,-0.021098,0.009072
3987,0.008122,-0.021098,0.009072
3988,0.008122,-0.040364,0.027769
3989,-0.008979,-0.040364,0.027769
3990,-0.026081,-0.001832,0.009072
3991,0.008122,-0.001832,-0.047018
3992,0.008122,-0.021098,-0.009625
3993,0.025223,-0.001832,0.027769
3994,0.008122,-0.001832,0.009072
3995,0.025223,-0.001832,0.009072
3996,0.008122,-0.001832,0.009072
3997,-0.026081,-0.021098,-0.028322
3998,-0.008979,-0.05963,0.009072
3999,-0.026081,-0.001832,-0.047018
4000,-0.008979,-0.001832,-0.047018
4001,-0.008979,0.017434,-0.009625
4002,-0.008979,-0.001832,-0.028322
4003,0.008122,0.017434,0.027769
4004,0.008122,-0.001832,0.065162
4005,0.008122,-0.021098,0.083859
4006,0.008122,0.017434,0.065162
4007,0.008122,0.017434,0.065162
4008,0.008122,0.017434,-0.028322
4009,0.025223,-0.001832,-0.065715
4010,0.008122,-0.001832,-0.047018
4011,0.025223,0.017434,-0.047018
4012,0.042325,0.017434,0.009072
4013,0.008122,-0.001832,0.046465
4014,0.008122,0.017434,0.009072
4015,0.008122,-0.021098,-0.009625
4016,0.008122,-0.021098,-0.009625
4017,-0.008979,0.017434,-0.028322
4018,-0.008979,-0.001832,-0.028322
4019,0.025223,-0.021098,0.027769
4020,0.025223,-0.001832,-0.028322
4021,0.059426,0.017434,0.046465
4022,0.11073,-0.021098,0.046465
4023,0.059426,-0.021098,-0.009625
4024,0.042325,-0.117428,-0.047018
4025,-0.026081,-0.098162,-0.047018
4026,-0.060283,-0.021098,-0.028322
4027,-0.077385,-0.021098,-0.028322
4028,-0.077385,0.055966,0.009072
4029,-0.077385,0.017434,-0.009625
4030,-0.026081,0.017434,0.027769
4031,-0.008979,-0.021098,0.065162
4032,0.025223,0.017434,0.046465
4033,0.025223,0.017434,0.083859
4034,0.008122,-0.021098,0.027769
4035,-0.008979,-0.001832,-0.009625
4036,-0.026081,0.0367,-0.065715
4037,-0.008979,0.017434,-0.028322
4038,0.025223,0.017434,-0.028322
4039,0.042325,-0.021098,-0.009625
4040,0.042325,-0.05963,0.065162
4041,0.008122,-0.040364,0.009072
4042,0.025223,-0.098162,0.046465
4043,0.025223,-0.078896,0.027769
4044,0.008122,-0.021098,-0.009625
4045,-0.026081,0.0367,-0.028322
4046,-0.060283,0.094498,-0.009625
4047,0.008122,0.248626,-0.028322
4048,0.008122,0.210094,0.009072
4049,0.025223,0.171562,0.046465
4050,-0.008979,0.094498,0.009072
4051,-0.008979,0.055966,0.009072
4052,0.008122,-0.040364,0.009072
4053,0.025223,-0.021098,-0.028322
4054,0.008122,-0.001832,0.009072
4055,0.008122,-0.117428,-0.028322
4056,0.008122,-0.175226,-0.009625
4057,-0.008979,-0.175226,0.009072
4058,-0.008979,-0.098162,-0.047018
4059,-0.008979,-0.021098,-0.009625
4060,0.008122,0.113764,0.027769
4061,0.008122,0.13303,0.009072
4062,0.008122,0.152296,-0.047018
4063,0.025223,0.094498,0.009072
4064,-0.008979,0.055966,-0.009625
4065,-0.026081,0.0367,0.009072
4066,-0.026081,-0.021098,0.009072
4067,-0.008979,-0.040364,0.027769
4068,-0.008979,0.0367,0.027769
4069,0.025223,0.0367,0.009072
4070,-0.008979,-0.001832,-0.009625
4071,-0.008979,-0.001832,0.065162
4072,0.025223,-0.001832,0.009072
4073,0.042325,0.0367,-0.009625
4074,0.042325,-0.001832,0.046465
4075,0.042325,0.017434,0.046465
4076,-0.008979,-0.05963,0.046465
4077,-0.008979,-0.078896,0.065162
4078,-0.043182,-0.040364,0.027769
4079,-0.043182,0.017434,-0.084412
4080,-0.060283,0.0367,-0.047018
4081,-0.043182,0.017434,-0.028322
4082,-0.026081,0.0367,-0.009625
4083,-0.008979,-0.001832,0.009072
4084,0.008122,-0.021098,-0.009625
4085,0.11073,-0.098162,0.046465
4086,0.076527,-0.040364,0.065162
4087,0.042325,0.017434,0.065162
4088,0.059426,0.0367,0.027769
4089,0.025223,0.055966,0.009072
4090,0.042325,-0.001832,-0.047018
4091,0.008122,0.055966,-0.103109
4092,-0.008979,-0.001832,-0.028322
4093,-0.026081,-0.001832,-0.065715
4094,-0.043182,-0.001832,0.009072
4095,-0.008979,-0.001832,0.009072
4096,-0.008979,-0.021098,0.027769
4097,-0.008979,-0.001832,0.009072
4098,-0.008979,-0.001832,0.009072
4099,0.008122,-0.040364,0.027769
4100,0.008122,-0.05963,0.027769
4101,0.008122,-0.05963,0.065162
4102,0.008122,-0.05963,-0.009625
4103,0.008122,-0.05963,0.027769
4104,-0.026081,-0.05963,0.009072
4105,-0.008979,-0.001832,-0.009625
4106,-0.026081,0.075232,-0.047018
4107,0.008122,0.055966,0.009072
4108,0.008122,0.113764,0.009072
4109,-0.008979,0.075232,-0.028322
4110,0.008122,0.0367,-0.028322
4111,0.025223,0.017434,-0.028322
4112,0.025223,-0.021098,0.009072
4113,0.008122,-0.098162,0.009072
4114,0.025223,-0.05963,-0.009625
4115,0.025223,-0.05963,0.027769
4116,-0.008979,-0.021098,-0.009625
4117,-0.008979,0.055966,-0.009625
4118,-0.008979,0.075232,-0.028322
4119,-0.026081,0.113764,0.009072
4120,0.025223,0.13303,-0.009625
4121,0.008122,0.094498,0.083859
4122,0.008122,-0.001832,0.139949
4123,0.008122,0.017434,0.083859
4124,-0.008979,-0.021098,0.027769
4125,-0.008979,-0.001832,-0.047018
4126,-0.008979,-0.040364,-0.028322
4127,-0.008979,-0.05963,-0.065715
4128,0.025223,-0.05963,-0.047018
4129,0.025223,-0.040364,-0.028322
4130,0.008122,-0.078896,0.009072
4131,0.008122,-0.078896,0.027769
4132,-0.008979,-0.021098,-0.028322
4133,-0.008979,0.017434,0.027769
4134,-0.008979,0.0367,0.009072
4135,0.008122,-0.001832,0.009072
4136,0.008122,0.113764,0.009072
4137,0.025223,0.075232,0.027769
4138,0.008122,0.075232,0.046465
4139,0.008122,-0.001832,0.046465
4140,-0.008979,-0.001832,0.046465
4141,-0.026081,-0.001832,0.009072
4142,-0.060283,-0.021098,0.009072
4143,-0.060283,0.017434,0.027769
4144,-0.026081,0.017434,-0.009625
4145,-0.008979,-0.05963,-0.028322
4146,0.076527,-0.098162,-0.047018
4147,0.059426,-0.098162,0.009072
4148,0.008122,-0.175226,-0.009625
4149,0.025223,-0.136694,-0.065715
4150,-0.026081,-0.021098,0.027769
4151,-0.026081,0.0367,-0.009625
4152,-0.060283,0.055966,-0.009625
4153,-0.026081,0.113764,-0.028322
4154,0.008122,0.113764,-0.028322
4155,0.042325,0.0367,-0.028322
4156,0.059426,0.190828,0.009072
4157,0.042325,0.094498,0.046465
4158,0.025223,-0.001832,-0.009625
4159,0.025223,-0.021098,0.046465
4160,0.008122,0.094498,-0.009625
4161,0.008122,-0.001832,-0.009625
4162,0.008122,-0.001832,0.009072
4163,0.008122,-0.021098,-0.028322
4164,-0.026081,-0.117428,-0.009625
4165,-0.008979,-0.05963,0.009072
4166,0.008122,-0.001832,0.009072
4167,-0.008979,0.017434,-0.009625
4168,0.008122,0.055966,0.009072
4169,0.025223,0.075232,0.009072
4170,0.025223,0.075232,-0.009625
4171,0.008122,0.055966,0.027769
4172,-0.026081,0.0367,-0.028322
4173,0.008122,0.017434,-0.028322
4174,-0.008979,0.0367,0.027769
4175,-0.026081,0.017434,-0.047018
4176,-0.008979,-0.021098,0.009072
4177,-0.026081,-0.021098,0.027769
4178,-0.043182,-0.078896,-0.009625
4179,-0.008979,-0.098162,-0.028322
4180,-0.008979,-0.078896,0.009072
4181,0.025223,-0.078896,-0.028322
4182,0.042325,-0.040364,-0.028322
4183,0.008122,-0.021098,-0.047018
4184,0.042325,0.075232,-0.028322
4185,0.042325,0.075232,0.009072
4186,-0.008979,-0.001832,0.027769
4187,0.008122,0.055966,-0.047018
4188,-0.008979,0.0367,0.027769
4189,0.008122,0.075232,0.027769
4190,0.025223,0.017434,-0.028322
4191,0.008122,-0.001832,0.027769
4192,0.008122,-0.040364,0.009072
4193,0.025223,-0.021098,-0.009625
4194,-0.060283,-0.078896,-0.028322
4195,-0.043182,-0.021098,0.009072
4196,-0.060283,0.017434,0.027769
4197,-0.043182,0.055966,0.046465
4198,-0.008979,0.113764,-0.009625
4199,-0.008979,0.152296,-0.009625
4200,0.076527,0.0367,0.027769
4201,0.093629,-0.040364,-0.065715
4202,0.042325,-0.001832,-0.009625
4203,0.025223,-0.001832,0.046465
4204,0.042325,-0.001832,0.046465
4205,0.008122,-0.021098,-0.028322
4206,0.042325,0.017434,0.027769
4207,0.042325,0.017434,-0.009625
4208,0.008122,0.017434,-0.009625
4209,-0.008979,-0.001832,0.009072
4210,-0.008979,-0.021098,-0.009625
4211,-0.008979,-0.001832,0.027769
4212,0.008122,-0.001832,0.046465
4213,-0.008979,-0.05963,0.065162
4214,0.025223,-0.001832,0.065162
4215,0.008122,0.055966,0.027769
4216,0.008122,0.0367,0.009072
4217,0.059426,0.017434,-0.028322
4218,0.059426,-0.021098,0.027769
4219,0.008122,-0.001832,-0.047018
4220,0.008122,-0.021098,-0.009625
4221,-0.043182,-0.021098,-0.047018
4222,-0.043182,-0.001832,0.027769
4223,-0.043182,-0.001832,0.065162
4224,-0.026081,-0.001832,0.027769
4225,-0.026081,-0.040364,-0.009625
4226,-0.043182,-0.05963,-0.047018
4227,-0.008979,-0.040364,-0.065715
4228,-0.008979,-0.021098,-0.084412
4229,-0.043182,0.017434,0.027769
4230,-0.026081,-0.001832,0.046465
4231,-0.008979,-0.001832,0.046465
4232,0.059426,0.017434,0.083859
4233,0.059426,-0.001832,0.009072
4234,0.042325,-0.040364,-0.065715
4235,0.042325,-0.021098,-0.065715
4236,-0.008979,0.017434,-0.047018
4237,0.008122,-0.021098,-0.028322
4238,-0.026081,-0.001832,0.027769
4239,-0.008979,-0.001832,0.009072
4240,0.008122,0.017434,0.009072
4241,0.008122,-0.021098,0.027769
4242,-0.008979,-0.001832,-0.009625
4243,-0.026081,-0.021098,0.009072
4244,-0.008979,-0.001832,-0.028322
4245,0.042325,0.017434,-0.028322
4246,0.059426,0.017434,-0.047018
4247,0.008122,-0.021098,-0.009625
4248,0.042325,0.0367,0.009072
4249,0.042325,0.0367,0.009072
4250,0.008122,-0.001832,0.027769
4251,-0.043182,-0.040364,0.027769
4252,-0.060283,-0.117428,-0.009625
4253,-0.008979,-0.098162,0.027769
4254,-0.008979,-0.098162,0.009072
4255,0.008122,-0.05963,0.009072
4256,0.008122,-0.001832,0.046465
4257,-0.008979,0.0367,0.027769
4258,-0.008979,0.094498,-0.009625
4259,-0.008979,0.075232,-0.009625
4260,0.008122,0.094498,0.046465
4261,0.008122,-0.040364,-0.009625
4262,0.025223,-0.098162,0.046465
4263,0.042325,-0.098162,0.027769
4264,-0.008979,-0.021098,-0.009625
4265,-0.008979,-0.001832,0.027769
4266,-0.026081,-0.001832,-0.047018
4267,-0.077385,0.017434,-0.028322
4268,-0.026081,-0.001832,-0.028322
4269,0.025223,-0.021098,0.009072
4270,0.025223,-0.021098,-0.009625
4271,0.025223,-0.040364,0.009072
4272,0.008122,-0.021098,-0.009625
4273,0.008122,-0.001832,-0.028322
4274,-0.008979,-0.001832,-0.028322
4275,0.025223,0.075232,-0.009625
4276,0.008122,0.113764,0.027769
4277,0.025223,0.0367,0.027769
4278,0.025223,0.075232,0.027769
4279,0.025223,0.13303,0.046465
4280,0.008122,0.152296,0.009072
4281,0.025223,0.152296,-0.009625
4282,0.025223,0.113764,0.009072
4283,0.008122,0.017434,0.009072
4284,0.008122,0.017434,-0.009625
4285,-0.026081,-0.021098,0.009072
4286,-0.008979,-0.001832,0.046465
4287,-0.008979,-0.001832,-0.028322
4288,-0.043182,-0.040364,0.009072
4289,-0.026081,-0.05963,0.009072
4290,0.008122,-0.021098,-0.009625
