# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.575
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2872,0.025223,0.0367,-0.009625
2873,0.025223,0.017434,0.009072
2874,-0.008979,0.017434,0.009072
2875,0.008122,-0.001832,0.046465
2876,-0.026081,-0.021098,0.009072
2877,-0.026081,-0.040364,0.046465
2878,-0.008979,-0.021098,0.065162
2879,0.025223,0.017434,0.027769
2880,-0.008979,-0.001832,0.046465
2881,-0.008979,-0.001832,0.009072
2882,-0.008979,-0.001832,-0.009625
2883,0.008122,-0.021098,-0.028322
2884,0.008122,-0.021098,-0.065715
2885,-0.008979,-0.021098,-0.047018
2886,-0.008979,-0.040364,-0.047018
2887,-0.026081,-0.001832,0.009072
2888,-0.008979,-0.021098,-0.047018
2889,-0.008979,0.017434,0.009072
2890,-0.026081,-0.040364,-0.009625
2891,-0.008979,-0.001832,-0.009625
2892,0.008122,-0.001832,-0.028322
2893,0.008122,-0.001832,-0.009625
2894,0.008122,-0.001832,-0.009625
2895,0.008122,-0.001832,0.009072
2896,0.008122,-0.021098,0.027769
2897,-0.008979,-0.001832,0.009072
2898,0.008122,-0.001832,-0.009625
2899,-0.026081,-0.021098,0.027769
2900,-0.008979,-0.021098,0.009072
2901,-0.008979,-0.078896,0.009072
2902,-0.008979,-0.098162,0.009072
2903,-0.008979,-0.078896,-0.009625
2904,-0.008979,-0.05963,-0.028322
2905,-0.026081,-0.021098,0.009072
2906,-0.008979,0.017434,-0.047018
2907,0.008122,0.055966,0.009072
2908,0.025223,0.075232,0.027769
2909,0.025223,0.075232,0.027769
2910,0.008122,0.055966,0.027769
2911,0.025223,0.0367,0.046465
2912,0.025223,-0.001832,-0.009625
2913,0.008122,0.0367,-0.028322
2914,-0.008979,-0.001832,-0.028322
2915,0.008122,0.017434,-0.009625
2916,-0.008979,-0.021098,-0.028322
2917,0.008122,0.017434,0.046465
2918,0.008122,0.0367,0.027769
2919,0.008122,0.017434,-0.028322
2920,-0.008979,-0.021098,0.009072
2921,0.008122,-0.040364,0.027769
2922,0.008122,-0.098162,-0.028322
2923,-0.008979,-0.040364,0.009072
2924,-0.008979,-0.040364,-0.028322
2925,-0.008979,-0.001832,-0.047018
2926,0.025223,0.0367,-0.009625
2927,0.008122,0.075232,0.009072
2928,0.025223,0.094498,-0.009625
2929,0.025223,0.055966,0.009072
2930,0.008122,0.0367,0.046465
2931,-0.008979,-0.001832,0.027769
2932,0.008122,-0.001832,0.046465
2933,0.025223,0.017434,0.027769
2934,-0.008979,0.017434,0.009072
2935,0.008122,0.0367,-0.028322
2936,0.008122,-0.001832,-0.009625
2937,0.008122,-0.001832,-0.028322
2938,-0.008979,-0.001832,-0.065715
2939,-0.008979,-0.001832,-0.009625
2940,-0.008979,-0.05963,-0.009625
2941,0.008122,-0.05963,0.009072
2942,0.025223,-0.05963,0.065162
2943,-0.008979,-0.040364,-0.009625
2944,-0.008979,-0.040364,-0.047018
2945,-0.008979,0.017434,-0.028322
2946,0.008122,0.055966,-0.009625
2947,-0.008979,0.017434,-0.028322
2948,0.008122,0.017434,0.027769
2949,0.008122,-0.001832,0.009072
2950,0.008122,0.017434,0.065162
2951,0.008122,0.0367,0.065162
2952,0.008122,0.055966,0.065162
2953,0.008122,0.075232,0.009072
2954,0.025223,0.055966,0.009072
2955,-0.026081,0.055966,-0.028322
2956,-0.008979,-0.001832,-0.065715
2957,-0.008979,0.0367,-0.047018
2958,0.008122,0.017434,-0.047018
2959,-0.008979,-0.001832,-0.047018
2960,0.008122,-0.001832,-0.028322
2961,0.008122,-0.001832,0.027769
2962,0.008122,-0.040364,-0.009625
2963,-0.008979,-0.021098,0.027769
2964,-0.008979,-0.001832,0.027769
2965,-0.008979,0.017434,-0.009625
2966,0.008122,-0.001832,-0.047018
2967,-0.008979,-0.001832,-0.009625
2968,-0.008979,-0.001832,-0.009625
2969,-0.008979,-0.021098,0.009072
2970,-0.026081,-0.001832,0.027769
2971,-0.008979,-0.021098,-0.028322
2972,-0.008979,-0.001832,-0.009625
2973,-0.008979,-0.021098,0.027769
2974,-0.008979,-0.001832,-0.009625
2975,0.008122,-0.021098,0.009072
2976,0.025223,0.0367,0.009072
2977,0.008122,0.075232,0.009072
2978,0.008122,0.017434,-0.028322
2979,0.008122,-0.001832,0.009072
2980,0.008122,-0.021098,-0.028322
2981,0.008122,0.017434,0.027769
2982,-0.008979,0.017434,0.065162
2983,0.008122,0.017434,0.065162
2984,-0.008979,0.0367,0.102556
2985,-0.008979,-0.021098,0.046465
2986,-0.008979,-0.001832,0.027769
2987,-0.008979,-0.001832,-0.084412
2988,-0.008979,-0.001832,-0.084412
2989,0.008122,-0.001832,-0.084412
2990,0.008122,0.017434,-0.028322
2991,-0.008979,-0.021098,-0.047018
2992,0.008122,-0.001832,-0.065715
2993,0.008122,-0.001832,-0.028322
2994,0.008122,0.017434,-0.009625
2995,0.008122,0.017434,-0.028322
2996,0.008122,-0.001832,-0.047018
2997,-0.008979,-0.001832,-0.009625
2998,-0.008979,-0.001832,0.009072
2999,-0.008979,0.017434,-0.009625
3000,0.008122,-0.021098,0.027769
3001,-0.008979,0.017434,-0.009625
3002,0.008122,0.017434,0.009072
3003,0.008122,-0.001832,0.046465
3004,0.008122,0.017434,0.046465
3005,0.008122,-0.021098,0.027769
3006,0.025223,0.0367,0.065162
3007,0.008122,-0.001832,0.027769
3008,0.025223,0.017434,0.027769
3009,-0.008979,-0.040364,0.009072
3010,-0.008979,-0.001832,-0.009625
3011,0.008122,-0.001832,-0.009625
3012,0.008122,-0.05963,-0.028322
3013,-0.008979,-0.117428,0.009072
3014,-0.026081,-0.136694,-0.047018
3015,-0.026081,-0.175226,-0.009625
3016,-0.026081,-0.117428,-0.009625
3017,-0.026081,-0.040364,-0.028322
3018,0.008122,0.0367,-0.047018
3019,0.025223,0.13303,-0.009625
3020,0.042325,0.171562,-0.009625
3021,0.042325,0.152296,-0.009625
3022,0.025223,0.113764,0.009072
3023,-0.008979,0.055966,-0.009625
3024,0.008122,0.017434,0.027769
3025,0.008122,-0.040364,0.027769
3026,-0.008979,-0.040364,0.009072
3027,-0.008979,-0.021098,0.046465
3028,-0.008979,0.017434,0.009072
3029,0.008122,0.0367,-0.009625
3030,0.008122,0.0367,-0.009625
3031,0.008122,0.0367,0.009072
3032,0.008122,0.094498,-0.009625
3033,0.008122,0.055966,0.027769
3034,-0.008979,-0.001832,0.027769
3035,-0.008979,-0.05963,0.009072
3036,-0.008979,-0.021098,0.009072
3037,0.008122,-0.021098,-0.009625
3038,0.008122,-0.040364,-0.028322
3039,0.008122,-0.040364,-0.028322
3040,0.008122,-0.05963,-0.009625
3041,0.008122,-0.021098,0.009072
3042,-0.008979,0.017434,-0.009625
3043,-0.008979,-0.021098,0.009072
3044,-0.008979,-0.001832,0.027769
3045,-0.008979,0.017434,0.009072
3046,0.008122,0.055966,0.046465
3047,0.008122,0.0367,0.027769
3048,0.008122,0.0367,-0.009625
3049,0.008122,0.0367,0.027769
3050,0.008122,0.055966,0.009072
3051,-0.008979,0.017434,-0.009625
3052,0.008122,-0.001832,0.027769
3053,-0.008979,-0.021098,-0.009625
3054,-0.008979,-0.001832,0.009072
3055,-0.008979,0.017434,0.027769
3056,0.008122,-0.001832,0.027769
3057,0.025223,0.017434,-0.028322
3058,0.008122,-0.001832,-0.028322
3059,0.008122,-0.001832,-0.009625
3060,0.008122,-0.040364,-0.028322
3061,0.008122,-0.001832,-0.028322
3062,-0.008979,-0.001832,0.009072
3063,0.008122,-0.001832,0.009072
3064,0.008122,-0.001832,0.027769
3065,-0.008979,-0.001832,-0.009625
3066,0.008122,-0.001832,-0.047018
3067,-0.008979,-0.001832,-0.009625
3068,0.008122,-0.021098,-0.028322
3069,-0.008979,-0.021098,-0.009625
3070,-0.008979,-0.021098,-0.028322
3071,0.008122,-0.001832,0.009072
3072,-0.008979,0.017434,-0.009625
3073,0.008122,0.0367,0.027769
3074,0.008122,0.017434,0.046465
3075,0.008122,0.017434,0.009072
3076,0.008122,0.017434,-0.009625
3077,-0.026081,-0.021098,-0.009625
3078,-0.026081,0.017434,-0.009625
3079,-0.008979,-0.021098,0.027769
3080,0.008122,-0.001832,0.027769
3081,0.008122,-0.001832,0.009072
3082,-0.008979,-0.001832,-0.028322
3083,0.025223,0.017434,-0.028322
3084,-0.008979,-0.001832,-0.028322
3085,-0.008979,-0.001832,-0.009625
3086,0.008122,-0.001832,-0.009625
3087,-0.008979,-0.021098,0.027769
3088,-0.008979,-0.021098,0.009072
3089,0.008122,0.017434,0.046465
3090,-0.008979,-0.001832,0.027769
3091,-0.008979,-0.001832,0.046465
3092,0.008122,0.017434,0.046465
3093,0.008122,-0.001832,-0.009625
3094,0.008122,-0.001832,-0.065715
3095,0.025223,-0.001832,-0.047018
3096,0.025223,-0.001832,-0.047018
3097,0.008122,-0.021098,-0.028322
3098,-0.043182,0.017434,-0.028322
3099,-0.008979,0.017434,-0.009625
3100,-0.008979,-0.021098,-0.009625
3101,-0.008979,-0.021098,0.046465
3102,-0.026081,-0.021098,0.009072
3103,-0.008979,-0.001832,-0.009625
3104,-0.008979,-0.021098,0.009072
3105,-0.008979,-0.001832,-0.009625
3106,0.008122,0.017434,-0.028322
3107,0.008122,-0.001832,0.009072
3108,0.008122,-0.001832,0.009072
3109,0.008122,-0.021098,-0.009625
3110,-0.008979,-0.05963,0.009072
3111,0.008122,-0.001832,-0.009625
3112,0.008122,0.017434,0.009072
3113,0.008122,0.017434,-0.028322
3114,-0.008979,0.017434,-0.009625
3115,0.008122,0.055966,-0.028322
3116,0.008122,0.055966,-0.009625
3117,0.008122,0.055966,0.009072
3118,0.008122,-0.021098,0.009072
3119,-0.008979,-0.040364,0.009072
3120,-0.008979,-0.05963,0.027769
3121,0.008122,-0.05963,0.009072
3122,0.008122,-0.040364,-0.028322
3123,-0.008979,-0.021098,0.009072
3124,-0.008979,-0.021098,-0.009625
3125,-0.026081,-0.001832,-0.009625
3126,-0.008979,-0.001832,0.027769
3127,0.008122,0.017434,-0.028322
3128,0.008122,-0.021098,0.009072
3129,0.008122,-0.001832,0.046465
3130,0.025223,0.055966,0.009072
3131,0.008122,0.075232,0.027769
3132,0.008122,0.017434,-0.009625
3133,-0.008979,0.0367,-0.028322
3134,-0.008979,0.055966,-0.028322
3135,-0.008979,0.075232,0.009072
3136,-0.008979,0.0367,0.009072
3137,-0.008979,0.055966,0.027769
3138,0.025223,0.017434,0.027769
3139,-0.008979,0.017434,0.027769
3140,-0.008979,0.017434,0.027769
3141,-0.008979,-0.001832,0.046465
3142,0.008122,-0.021098,-0.028322
3143,0.008122,-0.021098,-0.028322
3144,-0.008979,-0.040364,-0.009625
3145,0.008122,-0.040364,-0.009625
3146,0.008122,-0.05963,-0.028322
3147,-0.008979,-0.040364,0.027769
3148,-0.008979,0.017434,0.027769
3149,0.025223,0.0367,0.027769
3150,0.025223,0.0367,0.046465
3151,0.008122,0.0367,0.046465
3152,0.008122,0.055966,0.027769
3153,0.008122,0.017434,0.065162
3154,0.008122,0.017434,0.009072
3155,-0.008979,0.017434,-0.028322
3156,0.025223,0.0367,-0.084412
3157,0.025223,0.017434,-0.065715
3158,0.008122,-0.021098,-0.047018
3159,-0.008979,-0.001832,-0.028322
3160,-0.008979,-0.001832,0.027769
3161,0.008122,-0.021098,0.027769
3162,0.008122,0.017434,0.027769
3163,-0.026081,-0.001832,-0.009625
3164,-0.008979,0.0367,-0.009625
3165,0.008122,0.017434,-0.047018
3166,0.008122,-0.021098,-0.028322
3167,0.008122,-0.001832,0.009072
3168,-0.008979,-0.001832,0.027769
3169,-0.008979,0.017434,0.065162
3170,-0.008979,-0.001832,0.046465
3171,0.008122,-0.001832,0.065162
3172,0.008122,-0.001832,0.065162
3173,0.008122,-0.001832,0.046465
3174,-0.008979,-0.001832,-0.065715
3175,0.008122,-0.021098,-0.084412
3176,-0.008979,-0.021098,-0.047018
3177,0.008122,-0.001832,-0.065715
3178,-0.008979,-0.021098,-0.009625
3179,-0.008979,0.017434,-0.028322
3180,-0.008979,0.017434,0.009072
3181,0.008122,0.0367,0.027769
3182,0.008122,-0.001832,0.027769
3183,0.008122,0.017434,0.027769
3184,-0.008979,-0.001832,-0.009625
3185,0.008122,-0.001832,-0.028322
3186,-0.008979,-0.001832,-0.009625
3187,0.008122,-0.021098,-0.009625
3188,-0.008979,-0.001832,-0.009625
3189,0.008122,-0.001832,-0.028322
3190,-0.008979,-0.001832,-0.028322
3191,-0.008979,-0.021098,0.027769
3192,-0.008979,-0.021098,-0.009625
3193,-0.008979,0.017434,0.027769
3194,-0.008979,-0.001832,0.027769
3195,-0.008979,0.017434,-0.009625
3196,-0.008979,-0.001832,0.027769
3197,0.008122,-0.001832,-0.009625
3198,-0.008979,0.0367,-0.009625
3199,0.008122,-0.001832,-0.009625
3200,0.008122,-0.021098,0.009072
3201,-0.008979,-0.021098,-0.009625
3202,0.008122,0.017434,0.009072
3203,0.008122,0.017434,-0.009625
3204,-0.008979,-0.001832,-0.028322
3205,0.008122,-0.001832,0.009072
3206,0.008122,-0.001832,-0.028322
3207,0.008122,-0.021098,-0.009625
3208,0.025223,-0.021098,-0.028322
3209,0.008122,-0.040364,-0.009625
3210,0.008122,-0.001832,-0.028322
3211,0.008122,0.017434,0.009072
3212,-0.008979,0.017434,0.027769
3213,0.008122,0.017434,0.027769
3214,0.008122,0.0367,0.046465
3215,0.008122,0.017434,0.027769
3216,0.025223,0.017434,-0.009625
3217,0.008122,-0.001832,0.009072
3218,-0.008979,0.0367,0.027769
3219,-0.026081,0.017434,0.009072
3220,-0.008979,0.055966,0.009072
3221,-0.008979,-0.021098,0.009072
3222,-0.008979,-0.001832,-0.047018
3223,-0.008979,-0.021098,-0.065715
3224,-0.043182,-0.021098,-0.009625
3225,0.008122,-0.021098,0.009072
3226,0.008122,-0.001832,0.009072
3227,0.008122,-0.021098,0.009072
3228,-0.008979,-0.040364,-0.009625
3229,-0.008979,0.017434,-0.065715
3230,0.025223,0.094498,-0.028322
3231,0.025223,0.055966,-0.028322
3232,0.008122,-0.021098,0.009072
3233,0.025223,-0.098162,0.009072
3234,0.008122,-0.05963,0.027769
3235,0.008122,-0.040364,0.009072
3236,-0.008979,-0.021098,0.027769
3237,-0.008979,0.017434,0.009072
3238,0.008122,0.0367,-0.028322
3239,-0.008979,-0.001832,-0.009625
3240,0.008122,0.0367,-0.028322
3241,0.025223,-0.001832,-0.047018
3242,0.008122,-0.021098,-0.009625
3243,-0.008979,-0.040364,0.027769
3244,-0.008979,-0.001832,0.009072
3245,-0.008979,-0.001832,0.027769
3246,0.008122,0.017434,0.065162
3247,0.008122,0.017434,0.065162
3248,0.008122,0.0367,0.083859
3249,0.008122,0.0367,0.027769
3250,-0.008979,0.055966,0.027769
3251,0.025223,0.094498,-0.047018
3252,0.008122,0.055966,-0.009625
3253,0.008122,0.0367,-0.047018
3254,-0.026081,0.017434,-0.047018
3255,-0.008979,0.0367,-0.028322
3256,-0.008979,-0.021098,-0.028322
3257,0.008122,0.017434,-0.009625
3258,-0.008979,-0.001832,0.009072
3259,0.025223,0.017434,-0.028322
3260,0.008122,0.017434,-0.028322
3261,-0.026081,-0.021098,-0.028322
3262,0.008122,0.017434,-0.028322
3263,0.008122,-0.001832,0.009072
3264,0.008122,0.017434,0.009072
3265,-0.008979,0.017434,0.027769
3266,-0.008979,0.017434,0.009072
3267,-0.008979,0.017434,0.027769
3268,-0.008979,0.017434,0.009072
3269,-0.008979,-0.021098,-0.028322
3270,-0.026081,-0.05963,0.027769
3271,0.008122,-0.001832,0.009072
3272,-0.008979,-0.021098,-0.028322
3273,0.008122,0.017434,0.009072
3274,0.008122,-0.001832,-0.009625
3275,0.008122,-0.001832,0.009072
3276,0.008122,-0.001832,0.009072
3277,-0.008979,-0.001832,0.027769
3278,-0.008979,-0.001832,-0.009625
3279,0.008122,-0.021098,0.027769
3280,-0.008979,0.017434,0.009072
3281,-0.008979,-0.021098,-0.009625
3282,0.008122,-0.001832,-0.009625
3283,0.008122,-0.001832,0.009072
3284,-0.008979,-0.001832,-0.009625
3285,-0.008979,-0.001832,-0.009625
3286,-0.008979,0.017434,0.009072
3287,-0.008979,-0.021098,0.009072
3288,-0.008979,-0.001832,0.027769
3289,0.008122,-0.001832,0.009072
3290,0.008122,-0.021098,-0.009625
3291,0.008122,-0.040364,0.009072
3292,-0.008979,-0.05963,0.027769
3293,-0.008979,-0.05963,-0.028322
3294,0.008122,-0.040364,-0.084412
3295,0.008122,-0.001832,-0.028322
3296,0.008122,0.0367,-0.047018
3297,-0.008979,0.0367,0.009072
3298,0.008122,0.055966,0.027769
3299,0.008122,0.055966,0.009072
3300,0.008122,0.055966,0.046465
3301,0.008122,0.055966,0.046465
3302,-0.008979,0.0367,0.009072
3303,0.008122,0.017434,0.009072
3304,-0.008979,0.055966,0.027769
3305,-0.008979,0.017434,0.009072
3306,0.025223,0.017434,0.009072
3307,0.008122,0.017434,0.027769
3308,0.025223,-0.001832,-0.028322
3309,-0.008979,-0.021098,-0.009625
3310,0.008122,0.017434,0.009072
3311,-0.008979,-0.001832,-0.009625
3312,0.008122,-0.021098,-0.028322
3313,-0.008979,0.0367,-0.009625
3314,-0.008979,-0.001832,-0.028322
3315,0.008122,-0.021098,-0.009625
3316,0.008122,-0.001832,0.009072
3317,0.008122,-0.001832,0.046465
3318,0.008122,0.017434,-0.009625
3319,-0.008979,-0.001832,0.009072
3320,-0.008979,-0.001832,-0.028322
3321,-0.008979,-0.05963,-0.009625
3322,0.008122,-0.05963,0.009072
3323,-0.008979,-0.098162,0.009072
3324,0.008122,-0.040364,-0.009625
3325,-0.008979,-0.001832,0.027769
3326,-0.026081,0.0367,0.027769
3327,0.008122,0.055966,0.027769
3328,0.008122,0.055966,0.046465
3329,0.025223,0.113764,0.009072
3330,0.008122,0.0367,-0.047018
3331,0.008122,-0.001832,-0.009625
3332,0.008122,-0.05963,-0.009625
3333,-0.008979,-0.078896,-0.009625
3334,-0.008979,-0.021098,0.027769
3335,-0.008979,-0.021098,-0.009625
3336,-0.008979,0.0367,-0.028322
3337,-0.008979,0.0367,-0.047018
3338,-0.008979,0.0367,-0.009625
3339,0.025223,0.0367,-0.028322
3340,0.008122,0.017434,-0.009625
3341,0.008122,0.017434,-0.028322
3342,0.008122,-0.001832,-0.009625
3343,0.008122,-0.021098,-0.028322
3344,0.008122,-0.021098,-0.009625
3345,0.008122,-0.001832,-0.028322
3346,0.008122,-0.001832,-0.028322
3347,0.008122,0.0367,0.009072
3348,-0.026081,-0.001832,-0.028322
3349,-0.008979,-0.001832,0.009072
3350,0.008122,-0.040364,0.027769
3351,0.008122,-0.001832,-0.028322
3352,0.008122,0.017434,0.027769
3353,-0.008979,-0.001832,0.009072
3354,-0.008979,-0.001832,-0.028322
3355,0.008122,0.017434,-0.047018
3356,-0.008979,0.055966,0.027769
3357,-0.008979,0.0367,-0.009625
3358,0.008122,0.017434,0.009072
3359,0.008122,-0.021098,0.027769
3360,0.008122,-0.001832,0.065162
3361,0.008122,-0.001832,0.046465
3362,0.008122,-0.021098,0.027769
3363,0.008122,0.0367,0.027769
3364,0.008122,-0.001832,0.027769
3365,0.008122,-0.001832,0.046465
3366,-0.008979,-0.021098,0.009072
3367,0.008122,0.017434,0.009072
3368,-0.008979,-0.001832,-0.028322
3369,0.008122,-0.021098,-0.009625
3370,-0.008979,-0.021098,-0.084412
3371,-0.008979,-0.040364,-0.047018
3372,-0.008979,-0.001832,0.009072
3373,0.008122,0.0367,-0.009625
3374,0.008122,-0.001832,0.046465
3375,-0.008979,0.0367,0.009072
3376,-0.008979,0.017434,-0.028322
3377,0.025223,-0.001832,-0.047018
3378,0.008122,0.017434,-0.028322
3379,0.008122,-0.001832,-0.028322
3380,-0.008979,-0.001832,0.009072
3381,-0.008979,0.017434,0.046465
3382,-0.008979,-0.001832,0.027769
3383,0.025223,-0.001832,0.027769
3384,-0.008979,-0.001832,0.027769
3385,0.008122,-0.001832,0.046465
3386,0.008122,-0.001832,0.009072
3387,0.008122,-0.021098,0.027769
3388,0.008122,0.0367,-0.009625
3389,0.008122,-0.001832,-0.009625
3390,0.008122,-0.001832,-0.009625
3391,-0.008979,0.017434,-0.065715
3392,0.008122,-0.001832,-0.028322
3393,0.008122,-0.001832,0.009072
3394,0.008122,-0.021098,-0.009625
3395,-0.008979,-0.021098,-0.028322
3396,0.008122,-0.001832,-0.009625
3397,-0.026081,-0.001832,-0.028322
3398,0.008122,-0.001832,-0.065715
3399,0.008122,-0.001832,-0.009625
3400,0.008122,0.017434,-0.028322
3401,0.008122,0.0367,-0.009625
3402,0.008122,-0.001832,0.046465
3403,0.025223,-0.001832,0.102556
3404,0.008122,0.017434,0.065162
3405,0.008122,-0.001832,0.065162
3406,0.008122,-0.001832,0.046465
3407,-0.008979,-0.001832,-0.009625
3408,0.008122,-0.001832,-0.065715
3409,-0.008979,0.017434,-0.009625
3410,0.008122,-0.021098,0.009072
3411,0.008122,-0.001832,0.009072
3412,-0.008979,-0.021098,0.009072
3413,-0.008979,-0.021098,0.009072
3414,0.008122,-0.040364,0.009072
3415,0.025223,-0.001832,-0.028322
3416,-0.008979,-0.001832,-0.065715
3417,-0.026081,0.017434,0.009072
3418,0.008122,0.017434,-0.009625
3419,0.008122,-0.001832,-0.028322
3420,0.008122,0.094498,-0.028322
3421,0.008122,0.0367,-0.028322
3422,0.008122,0.0367,-0.028322
3423,0.008122,-0.001832,-0.009625
3424,-0.008979,-0.040364,0.009072
3425,0.025223,-0.05963,0.009072
3426,0.008122,-0.001832,-0.009625
3427,0.025223,-0.001832,0.009072
3428,0.008122,0.017434,0.009072
3429,-0.008979,0.0367,-0.028322
3430,-0.008979,0.0367,0.009072
3431,0.008122,0.017434,-0.009625
3432,-0.008979,-0.040364,-0.009625
3433,-0.008979,-0.078896,0.027769
3434,-0.008979,-0.05963,0.027769
3435,-0.008979,-0.05963,-0.009625
3436,-0.008979,-0.078896,0.027769
3437,-0.008979,0.017434,0.027769
3438,0.025223,0.094498,-0.009625
3439,0.042325,0.152296,0.027769
3440,0.025223,0.094498,-0.028322
3441,0.008122,0.075232,-0.028322
3442,-0.008979,0.055966,-0.009625
3443,0.008122,0.075232,-0.009625
3444,0.025223,0.055966,-0.009625
3445,0.008122,0.055966,0.027769
3446,0.008122,0.0367,0.046465
3447,-0.008979,0.017434,0.027769
3448,-0.026081,-0.001832,0.046465
3449,-0.008979,-0.001832,0.009072
3450,0.008122,-0.001832,-0.028322
3451,0.008122,-0.001832,-0.047018
3452,-0.026081,-0.001832,-0.009625
3453,-0.008979,-0.021098,-0.028322
3454,0.008122,-0.001832,0.009072
3455,0.025223,-0.001832,0.009072
3456,0.008122,-0.021098,-0.009625
3457,0.008122,-0.001832,-0.009625
3458,-0.008979,-0.021098,0.046465
3459,0.008122,-0.001832,0.009072
3460,0.008122,-0.001832,-0.028322
3461,0.008122,0.055966,-0.009625
3462,-0.008979,0.017434,-0.028322
3463,-0.008979,0.017434,-0.028322
3464,-0.008979,0.017434,0.027769
3465,-0.008979,-0.001832,-0.009625
3466,-0.008979,-0.021098,-0.009625
3467,0.008122,-0.001832,0.046465
3468,0.008122,-0.040364,0.027769
3469,0.008122,-0.001832,0.046465
3470,0.008122,0.017434,0.046465
3471,-0.008979,0.017434,0.009072
3472,0.008122,-0.001832,-0.009625
3473,0.008122,-0.001832,0.009072
3474,-0.026081,-0.021098,0.027769
3475,0.008122,-0.021098,0.046465
3476,0.008122,-0.021098,0.046465
3477,0.008122,-0.021098,0.046465
3478,0.008122,0.017434,-0.028322
3479,0.008122,-0.021098,-0.047018
3480,-0.026081,-0.001832,-0.103109
3481,0.008122,0.094498,-0.065715
3482,0.008122,-0.021098,-0.047018
3483,0.008122,-0.001832,-0.028322
3484,-0.008979,-0.001832,-0.028322
3485,-0.008979,-0.021098,-0.009625
3486,-0.026081,-0.001832,0.009072
3487,0.008122,-0.001832,-0.028322
3488,0.008122,-0.001832,0.009072
3489,-0.008979,-0.001832,0.009072
3490,-0.026081,-0.001832,0.009072
3491,0.008122,-0.001832,0.009072
3492,0.008122,-0.021098,-0.009625
3493,-0.008979,-0.001832,-0.028322
3494,0.008122,0.017434,0.009072
3495,0.008122,-0.001832,0.065162
3496,0.008122,0.017434,0.027769
3497,0.008122,-0.001832,0.046465
3498,0.008122,0.017434,0.046465
3499,0.008122,0.0367,0.027769
3500,-0.008979,-0.001832,-0.028322
3501,0.008122,-0.021098,-0.047018
3502,0.008122,-0.001832,-0.047018
3503,-0.008979,-0.001832,-0.047018
3504,-0.008979,-0.05963,-0.028322
3505,-0.008979,-0.05963,-0.009625
3506,-0.008979,-0.021098,-0.028322
3507,-0.043182,-0.021098,-0.009625
3508,-0.008979,0.017434,0.027769
3509,0.025223,0.0367,0.009072
3510,0.008122,0.0367,0.027769
3511,0.008122,0.055966,-0.009625
3512,0.042325,0.0367,-0.028322
3513,0.042325,0.017434,0.009072
3514,0.008122,0.017434,0.009072
3515,0.008122,-0.001832,0.009072
3516,0.008122,-0.001832,0.046465
3517,0.008122,-0.001832,0.009072
3518,0.008122,-0.001832,-0.009625
3519,-0.008979,-0.021098,0.009072
3520,-0.008979,-0.021098,0.027769
3521,-0.026081,-0.021098,-0.009625
3522,-0.026081,-0.117428,-0.009625
3523,-0.026081,-0.098162,-0.009625
3524,-0.026081,-0.078896,-0.028322
3525,0.025223,-0.040364,-0.028322
3526,0.008122,-0.001832,0.009072
3527,0.008122,0.0367,-0.047018
3528,0.008122,0.113764,-0.028322
3529,0.008122,0.113764,-0.009625
3530,0.025223,0.13303,0.009072
3531,0.008122,0.075232,0.009072
3532,0.008122,-0.001832,0.009072
3533,0.025223,-0.040364,-0.009625
3534,0.008122,-0.021098,-0.009625
3535,0.008122,-0.021098,0.046465
3536,-0.008979,0.0367,0.046465
3537,0.008122,0.017434,0.027769
3538,0.008122,0.0367,0.046465
3539,-0.008979,0.0367,0.009072
3540,0.008122,0.017434,-0.009625
3541,-0.008979,-0.021098,-0.047018
3542,0.008122,-0.040364,-0.047018
3543,-0.008979,-0.021098,0.009072
3544,-0.008979,-0.001832,0.027769
3545,0.008122,0.017434,0.009072
3546,0.008122,0.017434,-0.028322
3547,0.008122,0.017434,-0.009625
3548,0.008122,0.055966,0.009072
3549,0.008122,0.055966,0.009072
3550,0.008122,-0.021098,0.027769
3551,0.008122,-0.078896,0.065162
3552,0.008122,-0.040364,0.046465
3553,0.008122,-0.040364,0.083859
3554,0.008122,-0.040364,0.046465
3555,0.008122,-0.021098,-0.009625
3556,-0.026081,-0.001832,-0.028322
3557,-0.026081,0.055966,-0.159199
3558,-0.008979,0.075232,-0.103109
3559,0.008122,-0.001832,-0.009625
3560,0.008122,-0.001832,-0.009625
3561,0.008122,0.017434,-0.009625
3562,-0.008979,-0.001832,-0.009625
3563,0.008122,0.017434,0.046465
3564,-0.008979,-0.001832,0.027769
3565,-0.008979,-0.001832,0.046465
3566,-0.008979,-0.001832,0.009072
3567,0.008122,-0.001832,-0.028322
3568,-0.008979,-0.021098,-0.028322
3569,-0.008979,-0.021098,-0.028322
3570,-0.008979,-0.001832,-0.047018
3571,0.008122,-0.021098,-0.009625
3572,0.008122,-0.001832,-0.009625
3573,0.008122,-0.001832,0.046465
3574,-0.008979,-0.001832,0.009072
3575,0.008122,0.0367,0.027769
3576,0.008122,-0.001832,0.009072
3577,0.008122,-0.021098,-0.009625
