# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.427
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3575,0.008122,0.075232,0.027769
3576,0.093629,0.094498,0.009072
3577,0.008122,0.094498,0.027769
3578,0.008122,0.0367,0.046465
3579,-0.008979,-0.001832,0.027769
3580,0.008122,-0.001832,0.027769
3581,0.008122,-0.040364,0.065162
3582,0.008122,-0.021098,0.009072
3583,-0.008979,-0.021098,-0.065715
3584,-0.026081,-0.040364,-0.028322
3585,0.008122,-0.040364,-0.028322
3586,0.008122,-0.040364,-0.009625
3587,-0.008979,-0.001832,0.009072
3588,0.008122,-0.021098,0.009072
3589,-0.008979,-0.05963,0.009072
3590,-0.008979,-0.001832,0.027769
3591,0.008122,-0.040364,-0.009625
3592,-0.008979,-0.001832,-0.009625
3593,0.008122,0.0367,-0.009625
3594,-0.008979,0.0367,-0.028322
3595,-0.026081,0.094498,0.009072
3596,0.008122,0.0367,0.027769
3597,0.008122,0.055966,0.027769
3598,0.042325,0.055966,0.065162
3599,0.025223,0.017434,0.009072
3600,0.008122,0.017434,-0.047018
3601,0.025223,0.0367,-0.009625
3602,0.008122,0.055966,0.046465
3603,0.008122,-0.001832,0.027769
3604,0.008122,0.0367,0.027769
3605,-0.008979,-0.021098,0.009072
3606,-0.008979,-0.040364,-0.009625
3607,0.042325,-0.001832,-0.047018
3608,0.059426,-0.040364,-0.028322
3609,0.042325,-0.021098,-0.028322
3610,0.025223,0.017434,0.027769
3611,0.008122,-0.001832,0.009072
3612,-0.026081,0.017434,0.027769
3613,-0.043182,-0.021098,0.046465
3614,-0.026081,0.0367,-0.028322
3615,0.008122,-0.001832,-0.047018
3616,-0.026081,0.017434,0.027769
3617,-0.008979,-0.040364,-0.028322
3618,-0.008979,-0.040364,0.009072
3619,0.059426,-0.001832,0.027769
3620,0.059426,0.0367,0.046465
3621,0.008122,0.0367,0.027769
3622,0.025223,-0.001832,-0.009625
3623,-0.008979,-0.001832,-0.028322
3624,-0.060283,-0.021098,-0.009625
3625,-0.060283,-0.05963,-0.047018
3626,-0.060283,-0.078896,-0.047018
3627,-0.026081,-0.05963,0.009072
3628,-0.008979,0.0367,0.009072
3629,0.025223,0.094498,0.027769
3630,0.042325,0.094498,0.009072
3631,0.025223,0.055966,-0.028322
3632,0.008122,-0.021098,-0.009625
3633,-0.026081,-0.001832,-0.009625
3634,0.025223,0.017434,-0.028322
3635,0.008122,0.0367,0.046465
3636,0.008122,0.0367,0.083859
3637,0.008122,0.017434,0.009072
3638,-0.008979,0.017434,0.065162
3639,0.008122,0.055966,-0.009625
3640,0.008122,0.0367,-0.028322
3641,0.093629,-0.021098,-0.028322
3642,0.025223,-0.001832,-0.047018
3643,0.008122,0.0367,-0.047018
3644,-0.008979,0.0367,0.027769
3645,0.008122,0.0367,0.046465
3646,0.008122,-0.021098,0.009072
3647,0.008122,-0.001832,0.046465
3648,-0.008979,-0.078896,-0.028322
3649,-0.008979,-0.098162,-0.047018
3650,0.008122,-0.078896,-0.009625
3651,0.008122,-0.078896,-0.028322
3652,0.008122,-0.05963,0.009072
3653,-0.026081,0.017434,0.027769
3654,-0.060283,-0.001832,0.027769
3655,-0.043182,0.0367,-0.009625
3656,-0.026081,0.075232,0.009072
3657,-0.026081,0.113764,0.009072
3658,-0.060283,0.113764,-0.047018
3659,-0.043182,0.055966,-0.009625
3660,0.025223,-0.001832,-0.009625
3661,0.059426,-0.001832,0.027769
3662,0.025223,-0.021098,0.065162
3663,0.042325,-0.078896,0.027769
3664,0.025223,-0.078896,0.027769
3665,0.042325,-0.040364,0.009072
3666,0.042325,-0.040364,0.009072
3667,0.025223,-0.021098,-0.047018
3668,0.008122,0.0367,-0.065715
3669,-0.008979,0.055966,-0.047018
3670,-0.008979,0.075232,-0.047018
3671,-0.008979,0.055966,0.027769
3672,0.025223,-0.040364,0.009072
3673,0.008122,-0.078896,0.046465
3674,0.025223,-0.078896,0.009072
3675,0.008122,-0.05963,-0.009625
3676,-0.008979,-0.05963,0.009072
3677,0.025223,0.017434,-0.009625
3678,-0.008979,0.075232,-0.009625
3679,-0.008979,0.055966,0.027769
3680,-0.043182,0.055966,0.065162
3681,-0.043182,0.055966,0.065162
3682,-0.026081,0.055966,0.046465
3683,-0.026081,0.094498,0.046465
3684,-0.008979,0.113764,0.009072
3685,-0.008979,0.075232,0.009072
3686,-0.008979,-0.001832,-0.047018
3687,0.008122,-0.001832,-0.103109
3688,-0.008979,-0.021098,-0.028322
3689,0.008122,-0.001832,-0.028322
3690,0.008122,0.017434,0.009072
3691,0.008122,-0.021098,0.009072
3692,0.008122,-0.021098,-0.009625
3693,0.025223,-0.021098,0.009072
3694,0.008122,-0.001832,-0.009625
3695,0.008122,-0.001832,-0.009625
3696,0.008122,-0.001832,0.027769
3697,-0.008979,0.017434,0.065162
3698,-0.026081,-0.001832,-0.009625
3699,-0.026081,-0.021098,0.027769
3700,-0.026081,-0.05963,0.009072
3701,-0.026081,-0.040364,-0.009625
3702,-0.008979,-0.05963,0.009072
3703,-0.026081,-0.021098,-0.009625
3704,0.008122,0.017434,-0.028322
3705,0.008122,0.017434,0.027769
3706,0.008122,0.017434,0.009072
3707,0.008122,0.0367,0.009072
3708,-0.026081,0.017434,0.027769
3709,0.008122,0.0367,-0.009625
3710,-0.008979,-0.040364,-0.065715
3711,-0.043182,-0.078896,0.009072
3712,-0.008979,-0.078896,-0.028322
3713,-0.008979,-0.098162,0.009072
3714,0.008122,-0.05963,0.009072
3715,0.008122,-0.001832,0.009072
3716,-0.026081,0.017434,0.009072
3717,0.008122,0.0367,-0.047018
3718,-0.008979,0.075232,-0.047018
3719,0.008122,-0.040364,-0.009625
3720,0.008122,-0.05963,-0.028322
3721,0.008122,-0.040364,-0.028322
3722,0.008122,0.017434,0.009072
3723,0.008122,0.094498,0.027769
3724,-0.008979,0.055966,0.046465
3725,0.008122,0.017434,0.083859
3726,0.008122,0.0367,-0.009625
3727,-0.008979,0.0367,0.027769
3728,0.008122,-0.001832,0.027769
3729,-0.008979,-0.001832,-0.028322
3730,0.008122,-0.001832,-0.009625
3731,-0.008979,0.055966,0.027769
3732,0.008122,-0.040364,0.065162
3733,-0.008979,-0.05963,0.083859
3734,-0.008979,-0.078896,0.027769
3735,-0.008979,-0.078896,-0.009625
3736,0.008122,-0.021098,-0.065715
3737,0.008122,-0.001832,-0.065715
3738,-0.008979,0.055966,-0.103109
3739,0.008122,0.152296,-0.028322
3740,-0.008979,0.152296,0.009072
3741,-0.026081,0.094498,0.027769
3742,-0.043182,-0.001832,0.009072
3743,-0.026081,0.055966,0.009072
3744,-0.026081,0.055966,0.009072
3745,0.008122,0.017434,-0.009625
3746,0.025223,-0.021098,-0.047018
3747,0.008122,-0.021098,-0.028322
3748,0.025223,0.0367,-0.028322
3749,0.042325,0.0367,0.046465
3750,0.042325,0.0367,0.027769
3751,0.025223,0.017434,0.065162
3752,0.008122,-0.021098,-0.009625
3753,0.025223,-0.021098,-0.009625
3754,-0.008979,-0.001832,0.009072
3755,0.008122,-0.021098,-0.028322
3756,0.008122,-0.040364,0.027769
3757,-0.008979,-0.05963,0.027769
3758,0.008122,-0.040364,0.009072
3759,0.008122,0.017434,0.027769
3760,-0.008979,-0.001832,0.009072
3761,-0.043182,-0.078896,0.009072
3762,-0.026081,-0.05963,0.009072
3763,0.059426,-0.078896,0.027769
3764,0.076527,-0.040364,-0.009625
3765,0.059426,-0.021098,0.027769
3766,0.025223,0.017434,0.046465
3767,-0.008979,-0.040364,-0.009625
3768,-0.060283,-0.021098,-0.028322
3769,-0.094486,-0.05963,-0.009625
3770,-0.060283,-0.021098,-0.009625
3771,-0.077385,-0.001832,-0.047018
3772,-0.043182,0.094498,-0.047018
3773,0.008122,0.113764,-0.009625
3774,0.042325,0.113764,0.009072
3775,0.042325,0.113764,0.027769
3776,0.025223,0.0367,0.046465
3777,-0.008979,-0.021098,0.083859
3778,-0.008979,-0.021098,-0.009625
3779,-0.026081,-0.021098,-0.028322
3780,-0.026081,0.017434,0.009072
3781,-0.008979,-0.021098,-0.028322
3782,-0.008979,0.017434,0.009072
3783,0.008122,-0.040364,0.027769
3784,0.025223,-0.001832,0.027769
3785,0.008122,0.017434,-0.009625
3786,0.008122,-0.001832,0.027769
3787,0.008122,-0.001832,-0.028322
3788,0.008122,-0.040364,-0.028322
3789,0.025223,-0.001832,0.027769
3790,0.008122,-0.001832,-0.009625
3791,0.025223,-0.001832,0.009072
3792,0.008122,-0.021098,0.027769
3793,0.008122,-0.001832,0.009072
3794,-0.008979,0.017434,0.046465
3795,-0.008979,0.0367,-0.009625
3796,-0.026081,0.017434,-0.028322
3797,0.008122,0.017434,-0.028322
3798,-0.008979,-0.021098,-0.028322
3799,-0.008979,-0.078896,-0.009625
3800,0.008122,-0.136694,0.046465
3801,0.008122,-0.078896,0.046465
3802,0.008122,-0.05963,-0.009625
3803,-0.008979,-0.001832,-0.009625
3804,-0.008979,0.0367,-0.028322
3805,-0.026081,-0.021098,-0.009625
3806,-0.026081,-0.040364,-0.009625
3807,-0.026081,-0.021098,-0.047018
3808,-0.008979,0.113764,-0.009625
3809,0.008122,0.113764,0.083859
3810,0.008122,0.075232,0.065162
3811,0.008122,0.017434,0.046465
3812,-0.026081,0.0367,0.046465
3813,0.008122,0.075232,-0.009625
3814,0.025223,0.13303,-0.047018
3815,-0.008979,0.017434,-0.028322
3816,-0.026081,-0.05963,-0.047018
3817,-0.060283,0.055966,-0.009625
3818,0.008122,-0.001832,0.046465
3819,-0.008979,0.017434,0.027769
3820,0.025223,-0.040364,0.046465
3821,-0.008979,-0.021098,0.009072
3822,0.025223,-0.040364,0.009072
3823,0.008122,0.017434,-0.028322
3824,-0.008979,0.055966,-0.009625
3825,-0.008979,0.0367,-0.047018
3826,-0.026081,0.0367,0.009072
3827,-0.043182,-0.098162,0.009072
3828,-0.026081,-0.098162,0.027769
3829,0.008122,-0.05963,0.009072
3830,0.025223,-0.040364,-0.028322
3831,0.076527,-0.021098,-0.065715
3832,0.042325,0.075232,0.009072
3833,0.025223,0.094498,-0.028322
3834,-0.008979,0.13303,-0.009625
3835,0.042325,0.152296,0.046465
3836,0.008122,0.0367,0.027769
3837,0.008122,-0.021098,0.027769
3838,-0.008979,-0.021098,0.027769
3839,-0.026081,-0.001832,0.009072
3840,-0.008979,-0.021098,-0.009625
3841,-0.008979,0.0367,0.009072
3842,-0.026081,-0.001832,-0.047018
3843,-0.008979,-0.021098,0.027769
3844,0.008122,0.017434,0.027769
3845,-0.026081,-0.05963,-0.028322
3846,-0.026081,-0.078896,0.027769
3847,-0.026081,-0.175226,0.009072
3848,-0.026081,-0.194492,-0.009625
3849,-0.008979,-0.078896,-0.028322
3850,0.008122,0.017434,0.027769
3851,0.008122,0.113764,0.027769
3852,0.008122,0.171562,0.027769
3853,0.025223,0.190828,0.027769
3854,0.025223,0.13303,0.046465
3855,0.008122,0.113764,0.046465
3856,0.008122,0.075232,-0.028322
3857,0.008122,-0.001832,-0.009625
3858,-0.008979,-0.021098,0.009072
3859,-0.026081,-0.021098,-0.009625
3860,0.025223,-0.021098,-0.028322
3861,0.025223,-0.001832,0.009072
3862,0.008122,-0.021098,0.027769
3863,-0.008979,-0.040364,0.009072
3864,0.008122,-0.040364,0.046465
3865,0.025223,-0.021098,0.009072
3866,0.025223,-0.001832,-0.065715
3867,0.025223,0.0367,-0.009625
3868,0.008122,-0.001832,-0.084412
3869,0.025223,-0.001832,-0.009625
3870,0.008122,-0.021098,-0.009625
3871,-0.008979,-0.021098,-0.028322
3872,-0.026081,0.0367,0.027769
3873,-0.026081,-0.021098,0.009072
3874,-0.026081,-0.040364,-0.028322
3875,-0.008979,-0.05963,-0.009625
3876,-0.008979,-0.098162,-0.009625
3877,0.008122,-0.098162,-0.047018
3878,-0.008979,-0.078896,-0.009625
3879,0.008122,0.017434,-0.009625
3880,0.008122,0.017434,0.027769
3881,0.008122,0.0367,0.046465
3882,0.008122,0.094498,0.009072
3883,-0.008979,0.113764,-0.009625
3884,0.042325,0.094498,0.009072
3885,0.076527,0.0367,-0.009625
3886,0.11073,-0.021098,0.009072
3887,0.059426,-0.021098,0.046465
3888,0.025223,0.055966,0.083859
3889,-0.008979,0.0367,0.083859
3890,-0.077385,0.0367,0.083859
3891,-0.111587,0.017434,-0.009625
3892,-0.060283,-0.001832,-0.028322
3893,-0.060283,0.017434,-0.028322
3894,-0.026081,0.055966,-0.065715
3895,0.008122,0.017434,-0.047018
3896,0.008122,-0.001832,-0.009625
3897,0.008122,-0.001832,0.009072
3898,0.008122,-0.001832,0.046465
3899,-0.008979,-0.040364,-0.009625
3900,0.008122,-0.040364,0.009072
3901,0.008122,-0.001832,-0.009625
3902,0.008122,0.017434,-0.028322
3903,-0.008979,-0.021098,-0.028322
3904,0.025223,-0.001832,0.046465
3905,0.025223,-0.001832,0.046465
3906,0.025223,0.017434,-0.009625
3907,0.025223,0.017434,0.027769
3908,0.025223,-0.05963,-0.009625
3909,0.008122,-0.05963,-0.028322
3910,-0.026081,-0.078896,0.009072
3911,-0.026081,-0.078896,0.009072
3912,-0.043182,-0.021098,-0.009625
3913,0.008122,-0.001832,0.009072
3914,-0.008979,0.017434,0.009072
3915,-0.026081,0.075232,-0.009625
3916,-0.008979,0.0367,0.009072
3917,-0.008979,0.055966,-0.047018
3918,-0.008979,-0.001832,-0.047018
3919,-0.026081,-0.040364,-0.009625
3920,-0.026081,-0.021098,-0.028322
3921,-0.026081,0.0367,0.027769
3922,-0.008979,0.017434,0.009072
3923,0.042325,0.075232,-0.028322
3924,0.042325,0.13303,0.046465
3925,0.025223,0.113764,0.065162
3926,0.008122,0.055966,-0.009625
3927,0.008122,0.017434,-0.009625
3928,0.008122,0.017434,0.027769
3929,0.008122,-0.021098,0.065162
3930,0.008122,-0.021098,0.046465
3931,-0.008979,0.017434,0.065162
3932,0.008122,0.0367,0.027769
3933,-0.008979,-0.001832,0.009072
3934,-0.043182,-0.001832,-0.103109
3935,-0.008979,-0.021098,-0.084412
3936,0.008122,-0.040364,-0.009625
3937,-0.008979,-0.040364,-0.028322
3938,-0.026081,-0.078896,-0.028322
3939,-0.008979,-0.001832,0.009072
3940,0.008122,-0.021098,0.009072
3941,-0.008979,0.017434,-0.009625
3942,-0.026081,-0.001832,0.027769
3943,-0.008979,-0.021098,-0.028322
3944,0.008122,0.017434,-0.028322
3945,-0.008979,-0.021098,-0.009625
3946,0.008122,-0.040364,-0.047018
3947,0.008122,0.0367,0.027769
3948,-0.008979,0.017434,0.027769
3949,0.008122,-0.001832,0.009072
3950,0.025223,-0.001832,0.027769
3951,0.008122,-0.021098,0.009072
3952,0.025223,0.0367,-0.009625
3953,0.042325,0.0367,-0.009625
3954,-0.008979,0.055966,-0.009625
3955,-0.008979,-0.001832,-0.028322
3956,-0.026081,-0.078896,0.009072
3957,-0.008979,-0.05963,0.009072
3958,0.008122,-0.040364,-0.009625
3959,0.008122,-0.001832,-0.009625
3960,-0.026081,0.055966,0.009072
3961,0.008122,0.017434,-0.047018
3962,0.008122,0.094498,-0.009625
3963,0.008122,0.094498,0.009072
3964,0.025223,0.055966,0.027769
3965,0.025223,-0.001832,0.046465
3966,-0.008979,-0.001832,0.065162
3967,0.025223,-0.001832,0.027769
3968,0.008122,0.017434,0.009072
3969,-0.008979,0.0367,-0.009625
3970,0.008122,0.055966,-0.047018
3971,-0.026081,0.0367,-0.047018
3972,0.008122,0.017434,-0.028322
3973,0.025223,0.017434,-0.047018
3974,-0.026081,-0.001832,0.009072
3975,-0.026081,-0.040364,0.009072
3976,-0.008979,-0.001832,-0.028322
3977,0.025223,-0.05963,0.009072
3978,0.025223,-0.040364,-0.009625
3979,0.008122,-0.05963,-0.028322
3980,0.008122,-0.040364,0.009072
3981,0.008122,-0.05963,-0.028322
3982,0.008122,-0.040364,-0.009625
3983,0.008122,-0.001832,0.009072
3984,-0.008979,-0.001832,-0.009625
3985,-0.008979,0.0367,0.027769
3986,0.008122,0.055966,-0.009625
3987,-0.008979,0.075232,-0.028322
3988,-0.008979,0.055966,0.009072
3989,0.008122,0.0367,0.009072
3990,-0.008979,0.0367,0.009072
3991,0.008122,0.017434,0.027769
3992,0.025223,-0.040364,0.065162
3993,-0.008979,-0.021098,0.046465
3994,-0.008979,0.0367,0.083859
3995,0.008122,-0.05963,-0.065715
3996,-0.043182,-0.098162,-0.047018
3997,-0.026081,-0.098162,-0.009625
3998,-0.026081,-0.098162,-0.028322
3999,-0.008979,-0.05963,-0.047018
4000,-0.026081,-0.021098,-0.009625
4001,0.059426,-0.001832,-0.009625
4002,0.059426,0.017434,0.009072
4003,0.059426,0.113764,0.065162
4004,0.042325,0.190828,0.027769
4005,0.008122,0.13303,0.009072
4006,-0.026081,0.094498,-0.009625
4007,-0.043182,0.075232,-0.028322
4008,-0.060283,-0.001832,-0.028322
4009,-0.026081,-0.021098,-0.009625
4010,-0.008979,-0.021098,-0.009625
4011,0.025223,-0.021098,0.009072
4012,0.025223,-0.021098,0.009072
4013,0.025223,-0.040364,-0.028322
4014,0.008122,-0.021098,0.027769
4015,0.025223,-0.040364,0.009072
4016,-0.008979,-0.001832,0.009072
4017,-0.008979,-0.001832,0.027769
4018,0.008122,-0.078896,0.027769
4019,-0.008979,-0.021098,0.027769
4020,-0.008979,-0.021098,0.009072
4021,-0.008979,-0.05963,-0.047018
4022,-0.026081,-0.040364,-0.028322
4023,-0.026081,-0.05963,-0.047018
4024,-0.008979,-0.021098,0.009072
4025,-0.008979,-0.021098,-0.047018
4026,0.025223,0.017434,0.009072
4027,0.025223,0.0367,-0.028322
4028,0.042325,0.055966,0.027769
4029,0.059426,0.0367,0.027769
4030,0.059426,0.075232,-0.009625
4031,0.025223,0.113764,0.009072
4032,0.008122,0.055966,0.027769
4033,-0.008979,0.017434,0.027769
4034,-0.043182,0.0367,0.027769
4035,-0.026081,-0.001832,0.027769
4036,-0.043182,0.017434,0.009072
4037,-0.026081,-0.021098,0.027769
4038,0.008122,0.017434,-0.009625
4039,-0.008979,0.017434,-0.028322
4040,-0.008979,-0.001832,0.027769
4041,-0.008979,-0.021098,-0.009625
4042,-0.008979,-0.05963,-0.047018
4043,0.008122,-0.040364,-0.009625
4044,0.008122,-0.021098,0.027769
4045,-0.008979,-0.040364,-0.009625
4046,0.008122,-0.040364,-0.028322
4047,-0.008979,-0.021098,0.009072
4048,-0.026081,-0.001832,-0.009625
4049,-0.026081,0.0367,0.009072
4050,-0.026081,0.075232,-0.028322
4051,-0.008979,0.0367,-0.065715
4052,-0.008979,-0.001832,-0.009625
4053,-0.008979,-0.021098,-0.009625
4054,-0.043182,-0.05963,0.009072
4055,0.042325,-0.078896,0.009072
4056,0.059426,-0.021098,-0.009625
4057,0.025223,-0.021098,-0.065715
4058,-0.008979,-0.001832,-0.028322
4059,0.042325,-0.040364,-0.009625
4060,0.008122,-0.001832,-0.047018
4061,0.008122,0.017434,0.009072
4062,0.042325,0.075232,0.009072
4063,0.025223,0.113764,0.046465
4064,-0.008979,-0.001832,0.065162
4065,-0.026081,-0.021098,0.027769
4066,-0.008979,0.017434,0.027769
4067,-0.008979,-0.001832,-0.009625
4068,-0.008979,-0.001832,-0.009625
4069,-0.008979,-0.001832,0.027769
4070,0.008122,0.0367,0.046465
4071,-0.026081,0.0367,-0.065715
4072,-0.008979,0.017434,-0.009625
4073,-0.008979,0.0367,-0.009625
4074,0.008122,0.017434,0.009072
4075,0.008122,-0.001832,-0.028322
4076,0.008122,-0.001832,-0.028322
4077,-0.008979,-0.021098,-0.028322
4078,0.008122,-0.040364,0.009072
4079,0.008122,-0.040364,-0.009625
4080,0.008122,-0.05963,0.027769
4081,-0.026081,-0.15596,0.027769
4082,-0.008979,-0.15596,0.009072
4083,-0.008979,-0.136694,-0.009625
4084,-0.026081,-0.078896,0.009072
4085,-0.026081,0.055966,-0.009625
4086,-0.008979,0.248626,-0.028322
4087,0.008122,0.267892,-0.009625
4088,0.008122,0.22936,-0.028322
4089,0.025223,0.094498,0.027769
4090,0.008122,-0.001832,0.046465
4091,0.025223,-0.021098,0.009072
4092,0.025223,0.017434,0.046465
4093,-0.008979,-0.001832,0.027769
4094,-0.008979,-0.001832,0.027769
4095,0.008122,0.017434,0.065162
4096,-0.026081,0.017434,0.009072
4097,0.008122,0.017434,0.027769
4098,-0.008979,-0.001832,0.065162
4099,-0.008979,-0.05963,-0.065715
4100,-0.008979,-0.05963,-0.103109
4101,0.025223,-0.001832,-0.028322
4102,0.008122,-0.021098,-0.065715
4103,0.008122,-0.021098,-0.047018
4104,-0.008979,-0.021098,0.009072
4105,0.008122,-0.021098,-0.028322
4106,0.008122,0.017434,0.009072
4107,0.008122,0.0367,0.027769
4108,-0.008979,0.017434,0.009072
4109,0.025223,-0.001832,0.009072
4110,0.008122,-0.001832,0.009072
4111,0.025223,-0.001832,-0.028322
4112,0.008122,-0.001832,0.009072
4113,-0.026081,0.017434,0.009072
4114,-0.008979,-0.040364,0.009072
4115,-0.008979,-0.021098,0.046465
4116,-0.008979,-0.040364,0.027769
4117,0.008122,-0.05963,0.027769
4118,0.025223,-0.05963,0.046465
4119,0.042325,-0.040364,0.027769
4120,0.008122,-0.05963,-0.009625
4121,-0.026081,-0.021098,0.027769
4122,-0.043182,0.055966,-0.009625
4123,-0.043182,0.075232,-0.028322
4124,-0.060283,0.075232,0.027769
4125,-0.026081,0.055966,0.046465
4126,0.008122,0.094498,0.027769
4127,0.008122,0.075232,0.009072
4128,0.008122,0.055966,0.009072
4129,0.076527,0.017434,-0.065715
4130,0.093629,-0.001832,-0.009625
4131,0.059426,0.017434,-0.065715
4132,0.008122,-0.001832,-0.028322
4133,-0.008979,-0.001832,0.046465
4134,-0.043182,-0.001832,0.009072
4135,-0.043182,-0.001832,-0.047018
4136,-0.060283,-0.001832,0.009072
4137,-0.008979,-0.021098,-0.009625
4138,-0.008979,-0.05963,-0.009625
4139,0.008122,-0.040364,0.009072
4140,0.025223,-0.040364,0.046465
4141,0.008122,-0.021098,0.027769
4142,0.008122,0.017434,0.083859
4143,-0.008979,0.055966,0.046465
4144,-0.008979,-0.001832,0.065162
4145,-0.008979,-0.05963,0.027769
4146,-0.008979,-0.040364,0.009072
4147,-0.026081,-0.021098,-0.009625
4148,-0.008979,-0.021098,-0.028322
4149,0.025223,-0.021098,-0.028322
4150,-0.008979,0.0367,0.027769
4151,-0.008979,0.055966,-0.009625
4152,0.008122,0.0367,-0.028322
4153,-0.008979,0.017434,0.027769
4154,-0.008979,0.0367,-0.028322
4155,0.025223,0.055966,-0.047018
4156,-0.008979,-0.001832,-0.009625
4157,-0.026081,0.017434,-0.065715
4158,0.008122,0.017434,0.009072
4159,0.008122,-0.001832,0.046465
4160,0.008122,-0.021098,0.009072
4161,0.008122,0.0367,0.009072
4162,-0.008979,-0.001832,0.009072
4163,-0.026081,-0.001832,-0.065715
4164,0.008122,0.017434,0.009072
4165,0.008122,-0.001832,0.046465
4166,0.025223,-0.001832,0.009072
4167,0.008122,-0.001832,0.009072
4168,0.008122,-0.021098,0.046465
4169,0.008122,-0.040364,-0.028322
4170,-0.026081,-0.021098,0.009072
4171,-0.008979,-0.021098,-0.009625
4172,-0.008979,-0.05963,-0.047018
4173,-0.008979,-0.021098,-0.009625
4174,0.008122,0.0367,0.009072
4175,0.008122,-0.001832,0.009072
4176,-0.008979,-0.040364,0.027769
4177,0.008122,-0.040364,0.027769
4178,0.008122,-0.078896,0.009072
4179,-0.077385,-0.098162,-0.009625
4180,-0.077385,-0.117428,-0.009625
4181,-0.060283,-0.05963,-0.065715
4182,-0.060283,0.017434,0.009072
4183,-0.008979,0.113764,0.027769
4184,-0.008979,0.152296,0.046465
4185,0.042325,0.171562,0.046465
4186,0.11073,0.0367,0.027769
4187,0.144933,0.055966,0.009072
4188,0.025223,0.0367,0.027769
4189,0.008122,0.0367,-0.028322
4190,0.008122,0.075232,-0.065715
4191,0.025223,0.017434,-0.009625
4192,0.025223,-0.001832,-0.009625
4193,0.025223,0.017434,0.009072
4194,0.042325,-0.021098,0.027769
4195,0.025223,-0.021098,-0.028322
4196,0.008122,-0.021098,-0.009625
4197,-0.008979,-0.001832,-0.028322
4198,-0.008979,0.075232,-0.047018
4199,-0.043182,0.017434,0.009072
4200,-0.008979,-0.021098,0.009072
4201,-0.026081,-0.040364,0.009072
4202,-0.008979,-0.001832,0.009072
4203,0.008122,-0.040364,-0.028322
4204,0.008122,-0.040364,-0.028322
4205,0.008122,-0.021098,0.027769
4206,0.008122,0.017434,0.027769
4207,0.008122,-0.021098,-0.009625
4208,0.008122,-0.021098,0.027769
4209,-0.008979,0.017434,-0.009625
4210,-0.008979,-0.001832,0.009072
4211,-0.026081,0.017434,0.027769
4212,-0.043182,0.075232,0.009072
4213,-0.008979,-0.021098,-0.009625
4214,-0.008979,-0.040364,0.009072
4215,-0.026081,-0.021098,0.009072
4216,0.008122,-0.098162,-0.009625
4217,0.008122,-0.040364,0.027769
4218,0.042325,-0.05963,-0.009625
4219,0.008122,0.017434,-0.009625
4220,0.008122,0.055966,0.046465
4221,0.008122,0.0367,0.027769
4222,0.008122,0.017434,0.065162
4223,-0.008979,-0.001832,0.027769
4224,-0.026081,-0.05963,-0.065715
4225,-0.026081,-0.001832,-0.047018
4226,0.008122,-0.001832,0.046465
4227,-0.008979,0.055966,0.009072
4228,-0.008979,0.094498,-0.028322
4229,0.008122,0.094498,0.027769
4230,0.042325,0.075232,0.027769
4231,0.008122,0.017434,0.009072
4232,0.008122,-0.040364,-0.028322
4233,0.008122,0.055966,-0.028322
4234,-0.026081,-0.021098,0.009072
4235,-0.008979,-0.040364,-0.028322
4236,-0.008979,-0.021098,0.027769
4237,-0.008979,-0.001832,0.027769
4238,0.008122,0.017434,0.009072
4239,0.008122,-0.040364,-0.028322
4240,-0.008979,-0.001832,-0.084412
4241,0.008122,0.055966,-0.028322
4242,0.008122,0.055966,-0.028322
4243,0.042325,0.0367,0.027769
4244,0.025223,-0.021098,0.027769
4245,0.008122,-0.05963,0.027769
4246,-0.026081,-0.001832,0.065162
4247,-0.043182,-0.040364,0.027769
4248,-0.026081,-0.021098,0.027769
4249,-0.026081,0.0367,0.046465
4250,-0.008979,-0.040364,-0.009625
4251,-0.008979,-0.040364,0.009072
4252,-0.008979,-0.05963,0.009072
4253,-0.008979,-0.078896,0.009072
4254,0.008122,-0.021098,-0.009625
4255,0.008122,0.055966,0.027769
4256,0.025223,0.0367,-0.047018
4257,0.042325,0.0367,0.027769
4258,0.059426,-0.021098,-0.009625
4259,0.025223,-0.021098,-0.047018
4260,0.008122,-0.001832,0.027769
4261,-0.026081,0.075232,-0.009625
4262,-0.077385,0.0367,-0.009625
4263,-0.077385,0.152296,0.027769
4264,-0.043182,0.094498,0.046465
4265,-0.026081,0.055966,0.027769
4266,-0.026081,-0.001832,0.065162
4267,0.025223,-0.040364,0.009072
4268,0.042325,-0.001832,-0.009625
4269,0.008122,-0.021098,-0.047018
4270,0.008122,0.075232,-0.028322
4271,0.042325,0.0367,-0.009625
4272,-0.008979,-0.001832,0.009072
4273,0.008122,-0.021098,0.009072
4274,0.008122,-0.098162,0.009072
4275,0.025223,-0.136694,0.046465
4276,0.008122,-0.078896,-0.009625
4277,0.008122,-0.098162,0.009072
4278,-0.026081,-0.001832,0.027769
4279,-0.026081,0.075232,0.027769
4280,0.008122,0.113764,0.009072
4281,0.042325,0.190828,0.009072
4282,0.008122,0.171562,0.046465
