# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.358
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3591,0.008122,-0.001832,0.027769
3592,-0.008979,0.0367,0.009072
3593,-0.026081,-0.021098,-0.028322
3594,-0.008979,-0.021098,-0.028322
3595,0.008122,-0.040364,-0.009625
3596,0.025223,-0.040364,0.009072
3597,0.008122,-0.021098,0.027769
3598,0.093629,-0.021098,0.027769
3599,0.008122,-0.021098,0.009072
3600,-0.008979,0.017434,0.009072
3601,0.008122,0.0367,0.009072
3602,-0.008979,-0.001832,-0.047018
3603,-0.026081,0.0367,-0.009625
3604,0.008122,-0.001832,-0.047018
3605,-0.008979,-0.040364,-0.009625
3606,0.008122,-0.040364,0.009072
3607,0.008122,-0.001832,-0.009625
3608,-0.008979,0.017434,0.027769
3609,0.025223,0.0367,0.027769
3610,0.025223,0.055966,0.009072
3611,0.025223,0.0367,-0.009625
3612,0.025223,0.055966,-0.009625
3613,0.008122,-0.001832,-0.028322
3614,0.008122,0.017434,-0.009625
3615,0.008122,-0.001832,-0.009625
3616,0.008122,-0.001832,0.027769
3617,0.025223,-0.001832,0.009072
3618,0.008122,0.017434,0.027769
3619,-0.008979,-0.040364,0.009072
3620,-0.008979,-0.040364,-0.047018
3621,-0.008979,-0.040364,-0.028322
3622,0.008122,-0.001832,-0.028322
3623,0.008122,0.0367,-0.028322
3624,-0.008979,0.075232,0.027769
3625,0.008122,0.094498,-0.047018
3626,0.008122,0.075232,0.027769
3627,0.008122,0.0367,0.027769
3628,0.008122,-0.040364,-0.009625
3629,-0.008979,-0.05963,0.009072
3630,-0.026081,-0.078896,-0.009625
3631,0.008122,-0.040364,-0.028322
3632,-0.008979,-0.021098,-0.009625
3633,-0.026081,0.0367,-0.009625
3634,0.008122,0.0367,-0.009625
3635,0.008122,0.075232,0.009072
3636,0.025223,0.075232,0.046465
3637,-0.008979,0.094498,0.027769
3638,0.008122,0.0367,0.009072
3639,0.008122,-0.001832,-0.028322
3640,-0.026081,0.017434,-0.009625
3641,-0.008979,0.017434,-0.028322
3642,0.008122,-0.001832,0.009072
3643,0.008122,-0.021098,-0.028322
3644,0.008122,-0.021098,0.009072
3645,-0.008979,-0.001832,0.009072
3646,0.008122,-0.001832,-0.009625
3647,0.025223,-0.001832,0.046465
3648,-0.008979,-0.021098,-0.009625
3649,0.008122,-0.040364,-0.009625
3650,-0.008979,-0.021098,-0.009625
3651,0.008122,-0.040364,-0.009625
3652,0.008122,-0.040364,-0.028322
3653,0.008122,-0.040364,-0.009625
3654,-0.008979,-0.05963,0.009072
3655,-0.008979,-0.021098,0.009072
3656,0.008122,-0.001832,0.027769
3657,-0.008979,0.0367,0.009072
3658,-0.008979,-0.001832,-0.028322
3659,0.008122,0.017434,-0.028322
3660,0.008122,0.055966,-0.009625
3661,0.025223,0.055966,0.009072
3662,0.008122,0.094498,0.009072
3663,0.008122,0.0367,0.027769
3664,-0.008979,-0.001832,-0.009625
3665,0.008122,0.017434,0.027769
3666,0.025223,-0.001832,0.027769
3667,-0.008979,-0.021098,-0.028322
3668,0.008122,-0.021098,-0.009625
3669,0.008122,-0.021098,-0.009625
3670,-0.043182,-0.05963,-0.047018
3671,-0.008979,-0.001832,0.009072
3672,0.008122,0.055966,0.046465
3673,0.042325,0.017434,0.009072
3674,0.008122,0.0367,0.046465
3675,0.008122,0.094498,0.009072
3676,0.008122,-0.001832,-0.009625
3677,-0.008979,0.055966,-0.009625
3678,0.008122,0.017434,-0.009625
3679,-0.008979,0.017434,-0.009625
3680,0.008122,0.0367,0.027769
3681,0.025223,-0.001832,0.046465
3682,0.008122,-0.021098,0.027769
3683,-0.008979,-0.001832,0.065162
3684,-0.008979,-0.021098,-0.009625
3685,-0.008979,-0.021098,-0.028322
3686,0.008122,-0.021098,-0.028322
3687,-0.008979,-0.021098,-0.028322
3688,0.008122,0.017434,-0.009625
3689,0.008122,-0.001832,-0.009625
3690,0.025223,0.017434,-0.009625
3691,0.025223,-0.040364,0.009072
3692,-0.008979,0.017434,0.027769
3693,-0.008979,-0.040364,0.009072
3694,0.008122,-0.001832,-0.028322
3695,-0.008979,0.017434,-0.009625
3696,0.008122,-0.001832,-0.028322
3697,-0.008979,0.0367,0.009072
3698,0.008122,0.017434,0.027769
3699,-0.008979,0.017434,0.009072
3700,0.008122,-0.001832,0.027769
3701,0.008122,-0.001832,0.046465
3702,0.008122,0.017434,-0.028322
3703,-0.008979,-0.021098,0.009072
3704,-0.008979,-0.021098,-0.009625
3705,0.008122,-0.040364,-0.028322
3706,-0.008979,-0.021098,-0.009625
3707,-0.008979,-0.001832,0.027769
3708,0.008122,0.0367,0.009072
3709,-0.008979,0.055966,0.009072
3710,0.008122,-0.021098,-0.009625
3711,0.008122,0.0367,0.009072
3712,0.008122,0.017434,0.027769
3713,0.008122,0.017434,0.009072
3714,0.008122,-0.021098,-0.028322
3715,0.008122,-0.001832,0.009072
3716,0.008122,-0.021098,-0.028322
3717,0.008122,-0.078896,0.009072
3718,-0.008979,-0.078896,0.027769
3719,0.008122,-0.040364,0.046465
3720,0.008122,-0.001832,0.009072
3721,0.008122,0.017434,0.027769
3722,-0.008979,0.055966,-0.009625
3723,-0.008979,0.075232,-0.009625
3724,-0.008979,0.113764,0.009072
3725,-0.008979,0.055966,-0.009625
3726,0.025223,0.017434,-0.028322
3727,0.025223,-0.021098,0.027769
3728,0.008122,-0.05963,0.046465
3729,0.008122,-0.040364,0.009072
3730,-0.008979,-0.078896,0.027769
3731,-0.008979,-0.040364,0.009072
3732,0.008122,-0.040364,-0.009625
3733,0.093629,0.075232,0.027769
3734,0.025223,0.0367,-0.009625
3735,0.025223,0.017434,-0.009625
3736,-0.008979,0.017434,0.009072
3737,-0.008979,0.017434,0.009072
3738,0.008122,-0.001832,0.009072
3739,0.008122,-0.001832,-0.009625
3740,0.008122,-0.078896,-0.009625
3741,0.008122,-0.05963,-0.028322
3742,-0.008979,-0.040364,-0.009625
3743,-0.008979,0.0367,-0.028322
3744,0.025223,0.075232,0.009072
3745,-0.008979,0.075232,0.027769
3746,0.008122,0.075232,-0.009625
3747,0.008122,0.075232,0.046465
3748,0.025223,0.094498,0.009072
3749,-0.008979,0.094498,-0.047018
3750,0.008122,0.0367,-0.009625
3751,-0.026081,0.017434,0.009072
3752,0.008122,-0.001832,-0.028322
3753,0.008122,0.017434,0.009072
3754,0.008122,0.0367,0.027769
3755,0.008122,-0.001832,-0.009625
3756,-0.008979,-0.001832,0.027769
3757,-0.008979,0.017434,-0.028322
3758,0.008122,-0.001832,-0.028322
3759,-0.026081,-0.001832,-0.028322
3760,-0.008979,-0.001832,-0.028322
3761,0.025223,-0.001832,-0.028322
3762,0.008122,0.017434,0.027769
3763,-0.008979,-0.001832,0.027769
3764,0.008122,-0.040364,-0.028322
3765,0.008122,-0.021098,0.027769
3766,0.008122,-0.078896,0.027769
3767,-0.008979,-0.05963,-0.028322
3768,0.008122,-0.078896,0.027769
3769,0.008122,-0.040364,-0.028322
3770,0.008122,-0.001832,-0.009625
3771,-0.008979,-0.001832,0.009072
3772,-0.008979,-0.021098,0.027769
3773,-0.008979,0.0367,0.009072
3774,0.008122,0.055966,0.027769
3775,0.025223,0.113764,0.009072
3776,0.008122,0.075232,-0.028322
3777,-0.008979,0.017434,0.027769
3778,0.008122,0.017434,-0.028322
3779,0.008122,0.017434,-0.009625
3780,0.008122,0.017434,0.027769
3781,-0.008979,0.017434,0.009072
3782,0.008122,-0.001832,0.027769
3783,0.008122,0.017434,0.027769
3784,-0.008979,-0.001832,-0.009625
3785,0.008122,0.017434,-0.009625
3786,0.008122,0.017434,-0.009625
3787,0.008122,-0.001832,-0.047018
3788,-0.008979,-0.021098,-0.028322
3789,0.025223,0.017434,0.027769
3790,-0.008979,-0.040364,-0.047018
3791,-0.008979,-0.040364,-0.009625
3792,0.008122,-0.040364,0.046465
3793,-0.008979,-0.040364,-0.009625
3794,0.025223,0.017434,0.027769
3795,0.025223,0.017434,-0.028322
3796,0.008122,0.017434,-0.009625
3797,0.008122,0.017434,0.009072
3798,0.025223,-0.001832,0.046465
3799,-0.008979,-0.001832,-0.009625
3800,0.008122,0.0367,-0.009625
3801,0.025223,-0.001832,0.027769
3802,0.008122,-0.001832,-0.009625
3803,-0.008979,-0.040364,0.009072
3804,0.008122,-0.078896,0.027769
3805,-0.008979,-0.05963,-0.047018
3806,0.025223,-0.05963,0.009072
3807,0.025223,-0.021098,-0.028322
3808,-0.008979,-0.001832,-0.028322
3809,0.025223,0.075232,-0.009625
3810,0.025223,0.094498,0.009072
3811,-0.008979,0.075232,-0.028322
3812,0.008122,0.055966,0.065162
3813,-0.008979,0.055966,-0.009625
3814,0.008122,0.017434,-0.009625
3815,0.008122,-0.021098,0.009072
3816,-0.008979,0.017434,-0.028322
3817,0.008122,-0.021098,0.027769
3818,0.008122,0.017434,0.027769
3819,0.008122,-0.021098,0.027769
3820,-0.008979,-0.001832,0.009072
3821,0.008122,-0.021098,-0.009625
3822,-0.008979,-0.05963,-0.009625
3823,-0.008979,-0.05963,-0.047018
3824,0.008122,0.0367,0.009072
3825,0.008122,0.055966,-0.009625
3826,-0.008979,0.055966,0.046465
3827,0.008122,0.017434,0.009072
3828,-0.008979,-0.021098,0.046465
3829,0.008122,-0.001832,0.027769
3830,0.008122,0.017434,0.027769
3831,0.008122,0.055966,0.009072
3832,0.008122,0.0367,-0.047018
3833,-0.008979,0.017434,-0.009625
3834,0.008122,0.0367,-0.028322
3835,0.008122,0.017434,0.009072
3836,-0.008979,-0.021098,0.027769
3837,0.008122,-0.021098,0.027769
3838,0.008122,-0.040364,0.009072
3839,-0.026081,-0.001832,0.009072
3840,0.008122,0.017434,-0.009625
3841,-0.008979,0.0367,0.009072
3842,0.008122,0.0367,-0.028322
3843,-0.008979,-0.021098,-0.028322
3844,0.008122,-0.001832,-0.009625
3845,0.008122,-0.021098,0.027769
3846,0.008122,-0.021098,0.009072
3847,0.008122,-0.001832,0.009072
3848,0.008122,-0.021098,0.027769
3849,0.008122,-0.001832,0.009072
3850,0.008122,-0.001832,-0.009625
3851,0.008122,0.0367,0.027769
3852,-0.008979,-0.001832,-0.009625
3853,0.008122,0.017434,0.009072
3854,-0.008979,-0.001832,0.046465
3855,0.008122,-0.021098,0.009072
3856,0.008122,-0.021098,0.027769
3857,-0.008979,-0.021098,0.027769
3858,0.008122,-0.001832,0.009072
3859,-0.008979,0.017434,0.046465
3860,-0.008979,0.017434,-0.009625
3861,0.008122,0.0367,-0.028322
3862,-0.008979,-0.021098,-0.009625
3863,0.008122,-0.021098,0.027769
3864,0.008122,-0.001832,-0.009625
3865,-0.008979,-0.001832,0.009072
3866,-0.008979,0.017434,0.027769
3867,-0.008979,-0.001832,0.009072
3868,-0.008979,-0.021098,0.009072
3869,0.008122,0.0367,0.009072
3870,-0.008979,0.017434,0.009072
3871,0.008122,0.017434,0.046465
3872,-0.008979,-0.001832,-0.028322
3873,0.025223,-0.001832,0.009072
3874,0.025223,0.017434,0.009072
3875,-0.008979,0.017434,0.027769
3876,0.008122,-0.021098,0.009072
3877,0.008122,-0.021098,0.009072
3878,0.008122,-0.021098,-0.009625
3879,0.008122,-0.021098,-0.028322
3880,0.008122,-0.001832,-0.009625
3881,-0.008979,-0.021098,-0.009625
3882,0.008122,-0.021098,0.027769
3883,0.025223,0.017434,0.009072
3884,-0.008979,-0.001832,0.009072
3885,0.008122,-0.001832,0.027769
3886,-0.008979,-0.040364,0.027769
3887,-0.008979,-0.001832,0.027769
3888,0.008122,-0.001832,-0.028322
3889,0.008122,0.0367,0.009072
3890,0.008122,0.017434,-0.009625
3891,0.008122,0.055966,-0.009625
3892,-0.008979,0.0367,-0.009625
3893,-0.008979,0.0367,0.009072
3894,-0.008979,0.017434,0.009072
3895,0.008122,-0.001832,0.027769
3896,0.025223,-0.021098,0.009072
3897,-0.008979,-0.021098,-0.047018
3898,-0.026081,-0.021098,-0.009625
3899,0.008122,0.017434,-0.028322
3900,0.008122,-0.001832,-0.009625
3901,0.008122,0.055966,0.027769
3902,-0.008979,0.055966,0.046465
3903,0.025223,0.0367,0.027769
3904,0.008122,-0.001832,0.046465
3905,0.008122,-0.001832,0.009072
3906,-0.008979,0.017434,-0.028322
3907,0.008122,-0.078896,-0.009625
3908,0.008122,-0.15596,-0.009625
3909,0.008122,-0.117428,-0.028322
3910,-0.008979,-0.078896,0.009072
3911,-0.008979,-0.021098,-0.009625
3912,0.008122,0.113764,0.009072
3913,-0.008979,0.152296,0.027769
3914,-0.008979,0.13303,-0.009625
3915,-0.008979,0.094498,-0.028322
3916,-0.008979,0.113764,-0.028322
3917,0.025223,0.0367,-0.009625
3918,0.008122,-0.021098,0.009072
3919,0.008122,-0.001832,0.009072
3920,0.008122,0.017434,-0.047018
3921,-0.008979,-0.001832,0.009072
3922,0.025223,0.075232,0.027769
3923,-0.008979,0.017434,-0.009625
3924,0.008122,0.0367,0.027769
3925,0.025223,0.0367,-0.009625
3926,0.008122,0.017434,-0.009625
3927,0.008122,-0.021098,0.009072
3928,-0.026081,-0.021098,0.027769
3929,0.008122,-0.021098,-0.028322
3930,0.025223,-0.021098,0.009072
3931,0.025223,-0.05963,0.027769
3932,0.008122,-0.040364,0.046465
3933,-0.008979,-0.001832,0.046465
3934,0.008122,0.017434,0.009072
3935,-0.008979,-0.001832,-0.009625
3936,-0.008979,0.0367,-0.009625
3937,-0.008979,-0.001832,-0.047018
3938,-0.008979,0.0367,-0.028322
3939,0.008122,0.0367,-0.009625
3940,-0.026081,0.017434,0.027769
3941,-0.008979,-0.021098,0.009072
3942,-0.008979,0.017434,0.009072
3943,0.008122,-0.021098,0.027769
3944,0.008122,-0.001832,-0.009625
3945,0.008122,-0.001832,-0.009625
3946,0.008122,-0.021098,-0.009625
3947,-0.008979,-0.05963,-0.047018
3948,-0.008979,0.017434,0.009072
3949,0.008122,-0.021098,0.027769
3950,-0.008979,-0.001832,0.027769
3951,-0.008979,-0.001832,0.009072
3952,0.008122,0.017434,-0.028322
3953,0.008122,-0.021098,-0.009625
3954,0.008122,-0.001832,-0.028322
3955,-0.008979,-0.021098,-0.028322
3956,0.025223,-0.040364,-0.009625
3957,0.008122,-0.001832,0.009072
3958,-0.008979,0.017434,0.009072
3959,-0.008979,-0.001832,0.009072
3960,0.008122,-0.021098,0.027769
3961,-0.008979,-0.001832,-0.009625
3962,0.025223,-0.021098,0.027769
3963,-0.008979,-0.05963,0.009072
3964,0.008122,-0.021098,-0.065715
3965,-0.026081,-0.021098,-0.028322
3966,-0.008979,0.017434,0.027769
3967,0.008122,0.0367,0.027769
3968,0.008122,0.075232,0.009072
3969,0.008122,0.055966,0.027769
3970,-0.008979,0.017434,-0.009625
3971,0.008122,0.0367,-0.009625
3972,0.008122,-0.001832,0.046465
3973,0.008122,-0.001832,0.009072
3974,-0.008979,-0.021098,-0.028322
3975,-0.008979,-0.001832,0.009072
3976,0.008122,-0.021098,-0.028322
3977,0.008122,0.017434,0.009072
3978,0.008122,0.017434,0.009072
3979,-0.008979,-0.001832,-0.065715
3980,-0.008979,0.017434,0.009072
3981,-0.008979,0.017434,0.009072
3982,0.008122,-0.001832,-0.009625
3983,-0.008979,-0.001832,-0.009625
3984,-0.008979,-0.001832,0.027769
3985,0.008122,0.0367,-0.028322
3986,0.008122,-0.001832,0.009072
3987,-0.008979,0.017434,0.027769
3988,-0.008979,-0.001832,-0.028322
3989,0.008122,-0.021098,0.027769
3990,0.008122,0.017434,-0.009625
3991,0.008122,-0.021098,-0.028322
3992,0.008122,-0.021098,-0.028322
3993,0.008122,0.0367,0.009072
3994,-0.008979,-0.021098,-0.009625
3995,-0.008979,0.055966,0.009072
3996,0.025223,-0.001832,0.046465
3997,0.008122,-0.001832,0.009072
3998,-0.026081,0.055966,0.046465
3999,-0.008979,-0.001832,0.027769
4000,0.008122,-0.021098,-0.009625
4001,-0.026081,-0.040364,-0.028322
4002,-0.026081,-0.078896,-0.028322
4003,0.008122,-0.040364,-0.009625
4004,0.008122,-0.021098,-0.028322
4005,0.008122,0.075232,0.009072
4006,-0.026081,0.113764,-0.028322
4007,0.008122,0.0367,0.027769
4008,0.008122,0.055966,-0.028322
4009,0.008122,0.075232,-0.009625
4010,0.008122,0.017434,-0.028322
4011,0.008122,0.017434,0.009072
4012,0.008122,0.017434,-0.028322
4013,0.008122,0.017434,0.009072
4014,-0.008979,-0.001832,0.046465
4015,0.008122,-0.001832,0.009072
4016,-0.008979,-0.001832,0.027769
4017,0.008122,-0.001832,0.009072
4018,0.008122,-0.001832,-0.047018
4019,0.008122,-0.021098,-0.009625
4020,0.008122,0.017434,-0.009625
4021,0.008122,-0.001832,-0.084412
4022,0.008122,-0.001832,-0.028322
4023,0.008122,0.017434,0.046465
4024,0.025223,-0.001832,-0.009625
4025,0.008122,0.0367,0.009072
4026,0.008122,0.017434,0.027769
4027,0.008122,-0.040364,-0.009625
4028,-0.008979,-0.021098,0.027769
4029,0.008122,-0.021098,-0.028322
4030,0.008122,-0.001832,-0.028322
4031,0.008122,-0.001832,-0.009625
4032,0.008122,0.017434,0.027769
4033,0.008122,0.0367,0.009072
4034,-0.008979,-0.001832,0.027769
4035,0.008122,-0.021098,-0.047018
4036,-0.026081,-0.098162,-0.028322
4037,0.008122,-0.078896,0.009072
4038,-0.008979,-0.040364,-0.009625
4039,0.008122,-0.040364,-0.047018
4040,0.008122,-0.001832,-0.009625
4041,-0.008979,0.055966,-0.028322
4042,-0.008979,0.017434,-0.009625
4043,0.008122,0.017434,0.046465
4044,0.008122,-0.001832,0.027769
4045,0.008122,-0.040364,0.009072
4046,0.008122,-0.040364,0.009072
4047,0.025223,-0.001832,0.009072
4048,0.008122,-0.001832,-0.009625
4049,0.008122,-0.098162,0.027769
4050,-0.008979,-0.117428,-0.009625
4051,-0.026081,-0.05963,-0.009625
4052,-0.008979,-0.021098,0.009072
4053,-0.008979,-0.001832,0.009072
4054,-0.008979,0.0367,0.009072
4055,-0.008979,0.075232,0.009072
4056,0.025223,0.190828,-0.009625
4057,0.025223,0.248626,-0.009625
4058,0.042325,0.22936,0.027769
4059,0.008122,0.113764,-0.009625
4060,0.008122,0.055966,0.009072
4061,0.025223,0.017434,0.046465
4062,0.008122,0.0367,-0.028322
4063,-0.008979,0.055966,0.027769
4064,0.008122,-0.001832,0.009072
4065,0.008122,0.017434,-0.009625
4066,-0.008979,-0.001832,0.009072
4067,-0.008979,-0.021098,-0.009625
4068,-0.008979,-0.001832,-0.028322
4069,0.008122,-0.001832,0.009072
4070,-0.008979,-0.001832,0.046465
4071,0.025223,0.017434,-0.028322
4072,0.008122,-0.021098,0.046465
4073,-0.008979,0.017434,0.009072
4074,0.008122,-0.021098,-0.009625
4075,0.008122,-0.040364,-0.009625
4076,-0.008979,-0.040364,-0.028322
4077,0.008122,-0.040364,-0.009625
4078,-0.008979,-0.05963,0.046465
4079,-0.008979,-0.021098,0.046465
4080,0.008122,-0.021098,0.009072
4081,0.008122,-0.05963,0.027769
4082,0.008122,0.017434,0.009072
4083,0.008122,0.017434,-0.009625
4084,0.008122,-0.021098,-0.047018
4085,0.008122,0.017434,-0.009625
4086,0.008122,0.0367,-0.028322
4087,0.008122,0.017434,0.009072
4088,0.008122,-0.001832,0.027769
4089,0.008122,-0.001832,0.009072
4090,-0.008979,-0.001832,0.027769
4091,0.008122,-0.021098,-0.009625
4092,-0.008979,-0.001832,-0.028322
4093,0.008122,-0.021098,-0.028322
4094,0.008122,-0.021098,0.009072
4095,-0.008979,-0.001832,0.009072
4096,-0.008979,-0.001832,0.009072
4097,0.008122,0.0367,0.027769
4098,0.025223,-0.001832,0.009072
4099,-0.008979,-0.001832,0.046465
4100,-0.008979,-0.021098,0.027769
4101,-0.008979,-0.001832,0.009072
4102,-0.008979,-0.021098,0.009072
4103,0.008122,-0.040364,-0.009625
4104,0.008122,-0.001832,-0.047018
4105,0.008122,0.017434,0.009072
4106,0.008122,0.017434,-0.065715
4107,0.008122,-0.001832,0.009072
4108,-0.008979,-0.001832,0.046465
4109,0.008122,0.017434,-0.009625
4110,-0.008979,0.017434,-0.009625
4111,0.008122,-0.001832,0.009072
4112,0.008122,-0.001832,-0.028322
4113,-0.008979,-0.040364,-0.047018
4114,0.008122,-0.001832,0.027769
4115,0.008122,0.0367,-0.028322
4116,0.008122,0.017434,0.009072
4117,0.008122,0.017434,0.027769
4118,-0.008979,-0.001832,0.009072
4119,-0.008979,-0.040364,0.027769
4120,0.008122,0.0367,0.027769
4121,0.025223,0.017434,0.009072
4122,0.008122,-0.001832,-0.009625
4123,-0.008979,0.017434,0.027769
4124,0.008122,0.017434,-0.028322
4125,0.008122,-0.001832,0.027769
4126,-0.008979,0.055966,0.027769
4127,-0.008979,0.017434,-0.009625
4128,0.008122,-0.001832,0.009072
4129,-0.008979,0.017434,0.009072
4130,0.008122,-0.001832,-0.028322
4131,-0.008979,-0.001832,-0.028322
4132,-0.008979,0.0367,-0.028322
4133,0.008122,-0.021098,-0.028322
4134,0.008122,-0.001832,0.009072
4135,-0.008979,-0.001832,0.027769
4136,0.008122,-0.021098,0.009072
4137,0.008122,-0.001832,-0.009625
4138,0.008122,0.017434,0.027769
4139,-0.008979,-0.021098,-0.009625
4140,-0.008979,-0.021098,-0.009625
4141,-0.008979,-0.021098,-0.009625
4142,0.008122,-0.040364,-0.047018
4143,-0.008979,0.017434,0.009072
4144,-0.008979,0.017434,0.009072
4145,0.008122,0.017434,0.009072
4146,0.025223,-0.021098,0.027769
4147,-0.008979,-0.021098,0.027769
4148,0.008122,-0.021098,-0.009625
4149,0.008122,-0.05963,-0.028322
4150,0.008122,-0.078896,0.009072
4151,-0.008979,-0.078896,-0.028322
4152,-0.008979,-0.040364,0.009072
4153,0.008122,-0.001832,0.009072
4154,0.008122,0.094498,-0.009625
4155,-0.026081,0.094498,0.009072
4156,0.025223,0.094498,0.027769
4157,0.008122,0.0367,0.009072
4158,0.008122,0.075232,0.009072
4159,0.008122,0.055966,0.009072
4160,0.008122,0.0367,-0.028322
4161,0.008122,0.094498,0.009072
4162,-0.008979,0.0367,0.009072
4163,0.025223,-0.040364,-0.009625
4164,-0.008979,-0.001832,0.027769
4165,0.008122,-0.021098,0.027769
4166,0.025223,-0.021098,-0.028322
4167,-0.008979,0.0367,0.027769
4168,0.008122,-0.001832,-0.009625
4169,-0.008979,0.017434,-0.028322
4170,-0.008979,0.017434,-0.009625
4171,0.008122,0.0367,0.009072
4172,-0.008979,0.0367,-0.009625
4173,0.008122,-0.001832,0.009072
4174,0.008122,0.0367,0.046465
4175,-0.008979,0.0367,-0.028322
4176,0.025223,0.055966,0.027769
4177,0.008122,0.0367,-0.009625
4178,0.025223,0.0367,-0.028322
4179,0.008122,-0.040364,0.009072
4180,0.008122,0.017434,-0.009625
4181,0.025223,-0.021098,0.027769
4182,0.008122,-0.001832,0.027769
4183,-0.008979,-0.001832,0.027769
4184,0.008122,-0.001832,-0.009625
4185,0.025223,-0.021098,0.065162
4186,0.025223,0.0367,-0.028322
4187,-0.008979,0.017434,-0.028322
4188,0.008122,0.017434,0.027769
4189,0.025223,-0.021098,-0.028322
4190,0.008122,-0.021098,-0.028322
4191,0.025223,-0.001832,0.009072
4192,0.008122,-0.040364,0.009072
4193,0.025223,0.017434,0.009072
4194,0.025223,-0.021098,0.027769
4195,-0.026081,-0.001832,0.027769
4196,0.008122,-0.001832,-0.009625
4197,-0.008979,-0.021098,-0.028322
4198,-0.008979,-0.001832,-0.028322
4199,0.025223,-0.001832,-0.009625
4200,0.025223,-0.001832,-0.028322
4201,0.008122,-0.001832,0.065162
4202,0.025223,-0.001832,0.009072
4203,-0.008979,0.017434,0.009072
4204,0.008122,-0.001832,0.009072
4205,-0.008979,-0.001832,-0.009625
4206,-0.008979,0.017434,0.009072
4207,-0.008979,-0.001832,-0.065715
4208,-0.008979,-0.021098,-0.028322
4209,0.025223,-0.021098,-0.009625
4210,0.008122,-0.021098,-0.047018
4211,-0.008979,0.017434,-0.028322
4212,0.008122,0.017434,0.046465
4213,-0.008979,-0.001832,-0.009625
4214,-0.026081,-0.001832,-0.009625
4215,-0.008979,0.017434,-0.009625
4216,0.008122,-0.001832,-0.009625
4217,0.008122,0.017434,-0.009625
4218,0.008122,0.017434,-0.009625
4219,-0.008979,-0.021098,-0.028322
4220,-0.008979,0.0367,0.009072
4221,0.025223,-0.001832,0.046465
4222,0.008122,-0.040364,0.027769
4223,0.025223,-0.021098,0.027769
4224,-0.008979,-0.001832,0.027769
4225,-0.008979,-0.001832,-0.028322
4226,-0.008979,0.0367,-0.047018
4227,-0.026081,-0.001832,0.009072
4228,0.025223,0.0367,-0.028322
4229,0.008122,-0.001832,0.027769
4230,-0.008979,0.017434,0.027769
4231,0.025223,0.055966,0.009072
4232,0.008122,0.0367,0.046465
4233,-0.008979,-0.001832,-0.009625
4234,0.008122,-0.021098,-0.009625
4235,-0.008979,-0.040364,-0.028322
4236,0.008122,-0.098162,0.009072
4237,-0.026081,-0.117428,-0.028322
4238,-0.008979,-0.175226,-0.028322
4239,-0.008979,-0.098162,0.009072
4240,-0.008979,-0.040364,0.009072
4241,0.008122,-0.001832,-0.009625
4242,0.008122,0.055966,0.009072
4243,-0.026081,0.094498,0.027769
4244,0.008122,0.13303,-0.009625
4245,-0.008979,0.075232,0.009072
4246,0.008122,0.0367,-0.047018
4247,0.025223,-0.021098,0.009072
4248,0.008122,0.017434,0.027769
4249,0.042325,0.055966,0.046465
4250,0.025223,0.113764,0.027769
4251,0.025223,0.13303,0.009072
4252,0.008122,0.075232,0.009072
4253,-0.008979,0.0367,0.009072
4254,0.008122,0.017434,-0.028322
4255,0.008122,-0.001832,-0.028322
4256,0.008122,-0.05963,-0.009625
4257,-0.008979,-0.078896,0.027769
4258,-0.008979,-0.040364,-0.009625
4259,-0.008979,-0.078896,-0.009625
4260,-0.008979,0.0367,0.046465
4261,0.008122,0.152296,-0.009625
4262,0.025223,0.094498,0.009072
4263,0.008122,0.0367,-0.009625
4264,0.025223,-0.078896,-0.028322
4265,0.008122,-0.078896,-0.009625
4266,-0.008979,-0.05963,0.009072
4267,0.025223,-0.040364,-0.009625
4268,-0.008979,-0.021098,0.009072
4269,0.008122,-0.001832,0.009072
4270,-0.008979,0.075232,-0.028322
4271,0.025223,0.113764,0.046465
4272,0.008122,0.094498,0.009072
4273,0.025223,0.0367,-0.009625
4274,0.008122,-0.001832,-0.028322
4275,0.008122,-0.05963,-0.028322
4276,0.008122,-0.021098,-0.047018
4277,-0.008979,-0.021098,-0.028322
4278,-0.008979,-0.021098,0.009072
4279,0.008122,0.075232,0.009072
4280,-0.008979,0.075232,0.009072
4281,0.025223,0.094498,0.009072
4282,0.008122,0.055966,-0.028322
4283,-0.008979,0.0367,-0.009625
4284,0.008122,0.055966,0.009072
4285,0.025223,-0.001832,-0.009625
4286,-0.008979,-0.001832,-0.009625
4287,0.008122,-0.021098,0.065162
4288,0.025223,-0.001832,0.027769
4289,0.025223,-0.001832,0.046465
4290,0.008122,-0.021098,0.009072
4291,0.025223,-0.021098,-0.047018
4292,0.008122,-0.001832,-0.028322
4293,-0.008979,-0.021098,-0.028322
4294,-0.008979,-0.021098,-0.047018
4295,-0.008979,-0.001832,-0.028322
4296,-0.008979,-0.021098,0.009072
4297,0.025223,-0.001832,0.009072
4298,0.008122,-0.001832,0.009072
4299,0.008122,-0.021098,0.009072
4300,-0.008979,-0.001832,0.009072
4301,0.008122,-0.021098,-0.047018
