# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.752
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2879,-0.008979,0.017434,0.027769
2880,0.008122,-0.021098,0.046465
2881,0.008122,0.017434,0.046465
2882,-0.008979,-0.05963,0.046465
2883,-0.008979,-0.001832,0.009072
2884,0.008122,0.017434,-0.009625
2885,0.008122,-0.001832,-0.028322
2886,0.025223,-0.001832,-0.047018
2887,0.025223,0.0367,0.027769
2888,-0.026081,0.055966,0.027769
2889,0.008122,0.0367,0.046465
2890,0.008122,-0.001832,-0.009625
2891,0.025223,0.0367,0.009072
2892,-0.026081,-0.040364,-0.009625
2893,0.008122,-0.040364,-0.009625
2894,-0.008979,-0.040364,-0.009625
2895,-0.008979,-0.040364,0.009072
2896,-0.008979,0.017434,-0.009625
2897,-0.008979,-0.001832,-0.028322
2898,-0.008979,0.017434,0.027769
2899,0.008122,-0.021098,0.009072
2900,-0.008979,0.017434,0.009072
2901,0.008122,0.017434,0.027769
2902,0.008122,0.0367,0.046465
2903,0.008122,0.017434,0.009072
2904,0.008122,-0.021098,0.046465
2905,-0.008979,-0.001832,0.046465
2906,-0.008979,-0.021098,0.027769
2907,-0.026081,-0.001832,0.027769
2908,0.008122,-0.001832,0.009072
2909,-0.026081,-0.001832,0.009072
2910,0.008122,0.0367,-0.009625
2911,0.008122,0.075232,-0.065715
2912,0.008122,0.075232,-0.028322
2913,0.025223,0.0367,-0.028322
2914,0.008122,0.0367,0.046465
2915,0.008122,0.017434,-0.009625
2916,-0.008979,-0.001832,-0.009625
2917,-0.008979,-0.078896,0.027769
2918,-0.008979,-0.117428,0.009072
2919,-0.008979,-0.117428,0.009072
2920,-0.008979,-0.136694,-0.028322
2921,0.008122,-0.05963,-0.065715
2922,0.008122,-0.021098,-0.047018
2923,0.008122,0.017434,-0.009625
2924,0.008122,0.094498,0.009072
2925,0.025223,0.13303,0.009072
2926,0.008122,0.075232,0.046465
2927,0.008122,0.075232,0.009072
2928,-0.008979,0.0367,-0.028322
2929,0.008122,0.0367,-0.009625
2930,0.025223,-0.001832,-0.009625
2931,0.008122,-0.021098,-0.028322
2932,0.008122,-0.021098,-0.047018
2933,0.008122,0.017434,-0.009625
2934,-0.008979,-0.001832,-0.009625
2935,0.025223,0.0367,0.046465
2936,-0.008979,0.0367,0.065162
2937,-0.008979,0.017434,0.027769
2938,-0.008979,-0.001832,0.046465
2939,0.008122,-0.001832,0.009072
2940,-0.008979,-0.001832,0.027769
2941,-0.008979,0.017434,0.009072
2942,0.008122,-0.021098,0.009072
2943,-0.008979,-0.001832,-0.009625
2944,-0.008979,-0.021098,0.027769
2945,-0.008979,-0.001832,-0.028322
2946,-0.008979,-0.040364,-0.009625
2947,-0.008979,-0.001832,0.009072
2948,-0.008979,-0.001832,0.009072
2949,-0.026081,0.017434,-0.009625
2950,0.025223,-0.001832,-0.009625
2951,0.008122,0.017434,-0.028322
2952,-0.008979,-0.021098,-0.028322
2953,0.008122,-0.001832,-0.009625
2954,0.008122,-0.001832,0.027769
2955,0.008122,-0.001832,0.009072
2956,-0.008979,-0.040364,0.027769
2957,0.008122,-0.021098,0.009072
2958,-0.008979,-0.021098,-0.028322
2959,0.008122,-0.021098,-0.028322
2960,0.008122,0.055966,-0.065715
2961,0.025223,0.055966,-0.009625
2962,0.008122,0.017434,0.027769
2963,0.008122,-0.021098,0.009072
2964,-0.008979,-0.001832,0.027769
2965,0.008122,-0.021098,0.027769
2966,0.008122,-0.021098,0.009072
2967,0.008122,0.017434,0.009072
2968,0.008122,0.017434,0.009072
2969,0.008122,-0.021098,-0.047018
2970,-0.008979,0.017434,-0.047018
2971,0.025223,-0.040364,-0.047018
2972,-0.008979,-0.040364,0.009072
2973,0.008122,-0.001832,0.027769
2974,-0.008979,-0.040364,0.027769
2975,0.008122,0.017434,0.027769
2976,0.008122,0.0367,0.065162
2977,0.008122,0.0367,0.027769
2978,0.025223,0.0367,-0.009625
2979,-0.008979,0.0367,-0.028322
2980,-0.008979,0.0367,-0.009625
2981,-0.008979,0.0367,-0.047018
2982,-0.008979,-0.001832,-0.047018
2983,-0.026081,-0.021098,-0.047018
2984,0.008122,-0.040364,-0.009625
2985,-0.008979,-0.021098,0.009072
2986,0.008122,-0.040364,0.027769
2987,-0.008979,-0.021098,-0.047018
2988,-0.008979,-0.05963,-0.047018
2989,-0.008979,0.017434,-0.009625
2990,0.025223,0.0367,0.009072
2991,-0.008979,0.0367,0.027769
2992,-0.008979,0.055966,0.046465
2993,0.008122,0.017434,0.046465
2994,0.008122,0.017434,-0.009625
2995,0.008122,0.0367,0.009072
2996,-0.008979,0.0367,0.009072
2997,0.008122,0.0367,0.009072
2998,0.008122,-0.021098,-0.009625
2999,0.008122,-0.001832,0.027769
3000,-0.008979,0.055966,0.027769
3001,0.025223,-0.001832,0.046465
3002,0.008122,-0.001832,0.009072
3003,0.008122,-0.078896,0.027769
3004,0.008122,-0.098162,0.009072
3005,-0.008979,-0.136694,-0.028322
3006,-0.008979,-0.136694,-0.028322
3007,-0.008979,-0.040364,-0.028322
3008,-0.008979,-0.001832,-0.028322
3009,-0.008979,0.075232,0.027769
3010,0.008122,0.152296,0.027769
3011,0.025223,0.190828,0.046465
3012,0.025223,0.152296,0.046465
3013,0.008122,0.075232,0.027769
3014,0.008122,0.0367,0.009072
3015,0.008122,-0.021098,0.009072
3016,0.008122,-0.021098,0.027769
3017,0.008122,-0.001832,0.027769
3018,0.025223,-0.021098,0.027769
3019,-0.008979,-0.040364,-0.009625
3020,0.008122,-0.05963,-0.028322
3021,-0.026081,-0.021098,-0.084412
3022,0.008122,-0.001832,-0.084412
3023,0.025223,-0.021098,-0.065715
3024,0.008122,-0.040364,-0.009625
3025,0.008122,-0.021098,-0.028322
3026,0.008122,-0.001832,0.027769
3027,0.008122,0.017434,0.046465
3028,0.008122,0.0367,0.065162
3029,0.008122,0.055966,0.046465
3030,0.025223,0.0367,0.009072
3031,0.008122,0.055966,-0.084412
3032,0.025223,0.0367,-0.028322
3033,0.008122,0.017434,-0.047018
3034,-0.026081,-0.021098,-0.028322
3035,-0.008979,-0.001832,-0.047018
3036,-0.008979,-0.021098,-0.009625
3037,-0.026081,-0.001832,0.009072
3038,-0.008979,-0.021098,0.046465
3039,-0.008979,0.017434,0.009072
3040,0.008122,-0.001832,0.046465
3041,0.008122,-0.001832,0.065162
3042,-0.008979,0.017434,0.027769
3043,-0.008979,0.017434,0.027769
3044,0.008122,-0.001832,0.009072
3045,0.008122,-0.001832,0.009072
3046,0.008122,-0.040364,-0.028322
3047,-0.008979,-0.021098,-0.047018
3048,-0.008979,-0.040364,0.009072
3049,0.008122,0.017434,-0.009625
3050,0.008122,0.017434,0.009072
3051,0.008122,0.017434,0.009072
3052,-0.008979,-0.021098,0.046465
3053,-0.008979,-0.001832,-0.009625
3054,-0.008979,0.017434,-0.009625
3055,0.008122,0.017434,0.027769
3056,0.025223,0.017434,-0.009625
3057,0.093629,-0.001832,-0.047018
3058,0.008122,0.017434,-0.009625
3059,0.025223,0.0367,-0.028322
3060,-0.008979,0.017434,0.009072
3061,-0.008979,-0.001832,0.046465
3062,-0.008979,-0.05963,-0.028322
3063,-0.008979,-0.078896,-0.009625
3064,0.008122,-0.078896,-0.009625
3065,0.008122,-0.05963,-0.009625
3066,0.008122,-0.021098,0.027769
3067,-0.008979,0.017434,0.027769
3068,-0.008979,0.075232,0.046465
3069,0.025223,0.075232,0.083859
3070,0.008122,0.094498,0.046465
3071,0.042325,0.094498,0.046465
3072,0.025223,0.055966,0.027769
3073,0.008122,0.0367,-0.009625
3074,0.008122,0.017434,-0.065715
3075,-0.008979,-0.040364,-0.047018
3076,0.008122,-0.040364,-0.028322
3077,-0.008979,-0.021098,0.009072
3078,-0.008979,-0.040364,-0.009625
3079,-0.008979,-0.040364,0.009072
3080,-0.008979,-0.040364,0.027769
3081,-0.008979,-0.021098,0.009072
3082,0.008122,-0.021098,0.009072
3083,0.008122,-0.001832,-0.028322
3084,0.008122,-0.001832,-0.028322
3085,-0.008979,0.017434,-0.009625
3086,0.008122,-0.001832,0.046465
3087,-0.008979,-0.05963,-0.047018
3088,-0.008979,-0.040364,-0.084412
3089,-0.008979,0.017434,-0.009625
3090,-0.008979,-0.001832,-0.028322
3091,-0.008979,0.017434,-0.047018
3092,-0.008979,0.017434,-0.028322
3093,0.025223,0.055966,0.027769
3094,0.025223,0.055966,0.027769
3095,0.008122,0.075232,0.065162
3096,-0.008979,0.0367,0.065162
3097,0.008122,0.017434,0.046465
3098,0.008122,-0.040364,0.027769
3099,0.008122,-0.001832,0.009072
3100,0.008122,-0.021098,-0.009625
3101,-0.008979,-0.001832,-0.028322
3102,0.008122,-0.001832,-0.047018
3103,-0.008979,-0.001832,-0.028322
3104,0.025223,0.017434,-0.009625
3105,-0.008979,0.0367,0.009072
3106,0.008122,0.075232,0.009072
3107,-0.008979,0.017434,0.027769
3108,-0.008979,0.017434,0.046465
3109,-0.008979,0.017434,0.009072
3110,0.025223,-0.001832,-0.009625
3111,-0.008979,0.0367,-0.028322
3112,-0.008979,0.017434,-0.009625
3113,-0.008979,-0.001832,-0.009625
3114,-0.008979,-0.001832,-0.009625
3115,-0.008979,0.017434,-0.009625
3116,0.008122,-0.001832,0.009072
3117,-0.008979,0.017434,0.065162
3118,0.008122,-0.001832,0.027769
3119,-0.008979,0.017434,0.009072
3120,-0.008979,0.017434,-0.009625
3121,-0.008979,0.017434,0.009072
3122,-0.008979,-0.021098,0.027769
3123,0.025223,-0.001832,0.027769
3124,-0.008979,0.017434,0.027769
3125,-0.008979,-0.001832,0.027769
3126,0.008122,-0.021098,-0.009625
3127,0.025223,-0.021098,0.009072
3128,0.008122,-0.021098,-0.009625
3129,0.008122,-0.040364,-0.009625
3130,-0.008979,0.055966,-0.028322
3131,0.008122,-0.001832,0.027769
3132,0.008122,0.0367,-0.009625
3133,-0.026081,0.017434,0.009072
3134,0.008122,0.017434,0.027769
3135,0.008122,0.0367,0.009072
3136,0.008122,-0.001832,0.009072
3137,0.025223,-0.001832,0.027769
3138,-0.008979,0.017434,-0.009625
3139,-0.008979,-0.021098,-0.009625
3140,-0.008979,-0.001832,-0.028322
3141,0.025223,0.017434,-0.009625
3142,0.025223,-0.001832,-0.065715
3143,0.042325,0.017434,-0.028322
3144,0.008122,-0.040364,-0.028322
3145,-0.008979,-0.098162,0.009072
3146,0.008122,-0.021098,0.027769
3147,0.008122,-0.021098,0.009072
3148,0.008122,-0.001832,0.027769
3149,0.008122,-0.001832,0.027769
3150,0.008122,0.017434,0.027769
3151,-0.008979,0.0367,0.009072
3152,0.008122,0.055966,0.009072
3153,-0.026081,0.055966,0.009072
3154,0.008122,0.017434,-0.028322
3155,0.008122,-0.001832,0.009072
3156,0.008122,-0.021098,0.027769
3157,-0.008979,-0.05963,0.027769
3158,0.008122,-0.078896,0.027769
3159,-0.008979,-0.05963,0.027769
3160,0.008122,-0.05963,-0.009625
3161,0.025223,-0.001832,-0.028322
3162,-0.008979,0.017434,-0.009625
3163,0.008122,0.113764,-0.009625
3164,0.008122,0.13303,-0.065715
3165,0.008122,0.113764,-0.028322
3166,0.025223,0.055966,0.009072
3167,0.025223,0.0367,-0.009625
3168,0.008122,-0.001832,-0.009625
3169,0.008122,-0.021098,-0.009625
3170,0.008122,0.017434,-0.009625
3171,0.025223,-0.001832,0.009072
3172,-0.008979,0.017434,0.027769
3173,-0.008979,-0.021098,0.046465
3174,-0.008979,-0.001832,0.009072
3175,0.008122,-0.021098,0.009072
3176,0.008122,-0.001832,0.009072
3177,0.008122,0.017434,0.009072
3178,0.008122,0.017434,-0.009625
3179,0.008122,-0.001832,0.009072
3180,0.025223,0.017434,0.009072
3181,-0.008979,0.017434,0.009072
3182,0.008122,-0.021098,0.009072
3183,0.008122,0.017434,-0.009625
3184,-0.008979,-0.021098,0.027769
3185,0.008122,-0.001832,0.009072
3186,0.025223,-0.021098,-0.009625
3187,-0.008979,0.017434,0.009072
3188,0.008122,-0.021098,0.009072
3189,0.008122,-0.021098,0.009072
3190,-0.008979,-0.05963,0.009072
3191,-0.043182,-0.05963,0.027769
3192,-0.008979,-0.040364,-0.009625
3193,-0.008979,-0.021098,-0.028322
3194,-0.026081,0.017434,-0.047018
3195,0.008122,0.0367,-0.047018
3196,0.025223,0.0367,-0.065715
3197,0.008122,0.055966,-0.028322
3198,0.008122,0.075232,0.009072
3199,0.008122,-0.001832,0.046465
3200,0.008122,0.017434,0.046465
3201,0.008122,0.017434,0.083859
3202,-0.008979,0.0367,0.083859
3203,-0.008979,0.017434,0.065162
3204,0.008122,0.017434,0.027769
3205,0.008122,0.017434,-0.028322
3206,0.008122,0.017434,-0.047018
3207,0.025223,-0.021098,-0.065715
3208,0.008122,-0.001832,0.009072
3209,0.008122,-0.040364,0.009072
3210,-0.008979,-0.05963,0.009072
3211,0.025223,-0.05963,-0.028322
3212,0.008122,-0.040364,-0.009625
3213,-0.008979,-0.001832,0.046465
3214,-0.008979,-0.001832,0.046465
3215,0.008122,-0.001832,0.009072
3216,-0.008979,0.017434,0.009072
3217,-0.008979,0.017434,-0.009625
3218,0.025223,0.055966,-0.028322
3219,-0.008979,0.0367,-0.047018
3220,0.008122,0.017434,-0.047018
3221,-0.008979,-0.021098,-0.028322
3222,-0.008979,-0.021098,-0.009625
3223,0.025223,-0.05963,-0.047018
3224,0.008122,-0.040364,-0.047018
3225,-0.008979,-0.021098,-0.028322
3226,0.008122,-0.001832,-0.009625
3227,0.008122,0.017434,-0.009625
3228,0.008122,0.0367,0.027769
3229,0.025223,0.055966,0.046465
3230,0.025223,0.0367,0.027769
3231,0.008122,0.017434,0.009072
3232,0.008122,0.0367,0.027769
3233,0.025223,0.017434,0.027769
3234,0.008122,-0.001832,0.009072
3235,-0.008979,-0.001832,0.009072
3236,0.008122,0.0367,0.046465
3237,0.025223,0.017434,0.027769
3238,0.008122,0.0367,0.027769
3239,0.008122,0.017434,0.027769
3240,0.008122,-0.021098,0.027769
3241,0.025223,-0.021098,-0.028322
3242,0.008122,-0.001832,-0.009625
3243,-0.008979,-0.001832,-0.009625
3244,-0.026081,-0.021098,-0.009625
3245,0.008122,-0.001832,-0.028322
3246,-0.008979,-0.001832,0.009072
3247,0.008122,0.017434,0.009072
3248,-0.008979,0.017434,0.046465
3249,0.008122,-0.021098,0.027769
3250,-0.008979,-0.001832,0.046465
3251,0.008122,-0.021098,0.027769
3252,0.008122,-0.040364,-0.009625
3253,-0.008979,-0.05963,-0.009625
3254,0.008122,-0.05963,0.009072
3255,-0.026081,-0.05963,0.009072
3256,-0.008979,-0.040364,0.027769
3257,-0.008979,0.0367,-0.009625
3258,0.008122,0.055966,0.027769
3259,-0.008979,0.075232,0.009072
3260,0.008122,0.055966,-0.009625
3261,0.008122,0.075232,0.009072
3262,0.025223,0.075232,0.009072
3263,0.008122,0.075232,0.027769
3264,0.025223,0.055966,0.027769
3265,0.025223,0.017434,0.009072
3266,-0.008979,-0.021098,0.009072
3267,-0.008979,-0.001832,0.027769
3268,0.008122,-0.021098,-0.009625
3269,-0.008979,-0.001832,0.009072
3270,0.008122,-0.001832,-0.009625
3271,-0.008979,-0.040364,-0.028322
3272,-0.043182,-0.001832,-0.028322
3273,-0.008979,-0.001832,-0.009625
3274,-0.008979,-0.001832,-0.028322
3275,0.008122,0.017434,-0.009625
3276,0.025223,-0.001832,0.027769
3277,0.008122,-0.021098,0.027769
3278,0.008122,-0.001832,0.027769
3279,-0.026081,-0.001832,0.009072
3280,-0.008979,-0.040364,-0.028322
3281,-0.008979,-0.05963,0.027769
3282,-0.008979,-0.05963,-0.009625
3283,0.008122,-0.078896,-0.009625
3284,-0.008979,-0.098162,0.027769
3285,0.008122,-0.05963,-0.009625
3286,0.008122,-0.040364,-0.028322
3287,0.008122,-0.040364,-0.009625
3288,0.008122,0.0367,-0.028322
3289,0.008122,0.055966,-0.009625
3290,0.008122,0.075232,0.046465
3291,0.025223,0.075232,0.065162
3292,-0.008979,0.055966,0.046465
3293,-0.008979,0.055966,0.027769
3294,-0.008979,0.017434,-0.009625
3295,-0.008979,0.055966,0.009072
3296,-0.008979,0.075232,-0.065715
3297,-0.008979,0.017434,-0.103109
3298,-0.008979,-0.001832,-0.047018
3299,0.008122,0.017434,0.009072
3300,0.025223,0.0367,0.046465
3301,-0.008979,0.0367,0.046465
3302,-0.008979,0.017434,0.046465
3303,-0.026081,0.0367,0.065162
3304,0.008122,0.0367,0.046465
3305,0.008122,0.055966,-0.009625
3306,0.008122,0.017434,-0.028322
3307,0.008122,-0.001832,-0.065715
3308,0.008122,-0.001832,-0.028322
3309,-0.026081,-0.001832,-0.009625
3310,-0.008979,-0.021098,-0.009625
3311,0.008122,-0.001832,0.009072
3312,0.008122,-0.021098,0.027769
3313,0.008122,0.055966,0.046465
3314,0.025223,-0.001832,0.027769
3315,-0.008979,0.0367,-0.028322
3316,0.025223,-0.021098,-0.028322
3317,-0.008979,-0.001832,-0.047018
3318,0.008122,-0.021098,-0.047018
3319,-0.008979,-0.021098,-0.047018
3320,0.025223,-0.021098,0.046465
3321,-0.008979,-0.05963,-0.009625
3322,0.008122,-0.040364,0.009072
3323,-0.008979,-0.021098,0.009072
3324,0.025223,-0.001832,-0.009625
3325,0.008122,0.0367,0.009072
3326,0.025223,0.0367,0.009072
3327,0.008122,-0.040364,0.046465
3328,0.008122,0.017434,0.027769
3329,0.008122,0.0367,0.046465
3330,-0.008979,-0.001832,0.065162
3331,0.008122,-0.021098,0.027769
3332,-0.008979,-0.021098,-0.009625
3333,0.008122,-0.001832,-0.009625
3334,0.008122,0.017434,0.009072
3335,0.008122,0.0367,0.009072
3336,0.008122,-0.001832,0.027769
3337,-0.008979,0.017434,0.027769
3338,0.008122,0.0367,0.046465
3339,0.025223,-0.001832,0.065162
3340,-0.008979,0.0367,0.065162
3341,-0.008979,-0.001832,0.065162
3342,0.008122,-0.001832,0.027769
3343,0.008122,-0.021098,0.009072
3344,-0.008979,-0.001832,-0.047018
3345,0.008122,-0.05963,-0.084412
3346,-0.008979,-0.021098,-0.047018
3347,0.008122,0.017434,-0.009625
3348,0.008122,-0.001832,-0.009625
3349,0.025223,0.017434,-0.009625
3350,0.025223,0.055966,-0.009625
3351,-0.008979,0.0367,0.027769
3352,0.008122,0.017434,-0.009625
3353,0.008122,0.017434,0.009072
3354,-0.008979,-0.021098,-0.009625
3355,-0.026081,-0.05963,-0.009625
3356,-0.026081,-0.098162,0.027769
3357,-0.008979,-0.05963,0.065162
3358,0.008122,-0.021098,0.009072
3359,0.008122,-0.021098,0.009072
3360,0.008122,-0.001832,0.009072
3361,-0.008979,0.075232,0.009072
3362,0.025223,0.055966,-0.009625
3363,0.008122,0.0367,0.046465
3364,0.008122,0.0367,0.046465
3365,0.008122,0.017434,0.046465
3366,0.025223,0.0367,0.046465
3367,0.008122,-0.001832,0.027769
3368,-0.008979,-0.001832,0.009072
3369,0.008122,-0.021098,-0.028322
3370,0.025223,-0.021098,-0.009625
3371,-0.008979,0.017434,-0.028322
3372,-0.008979,0.017434,-0.028322
3373,0.008122,0.017434,0.009072
3374,0.008122,0.017434,0.046465
3375,0.025223,-0.040364,0.009072
3376,-0.008979,-0.021098,0.027769
3377,0.008122,-0.040364,0.009072
3378,-0.008979,-0.05963,-0.028322
3379,0.008122,-0.040364,-0.009625
3380,0.008122,-0.001832,0.009072
3381,-0.008979,0.017434,-0.028322
3382,0.008122,0.055966,-0.028322
3383,-0.008979,0.0367,-0.009625
3384,-0.026081,0.0367,0.027769
3385,-0.008979,0.055966,0.046465
3386,0.025223,0.055966,0.027769
3387,0.008122,0.017434,0.009072
3388,-0.026081,-0.021098,0.027769
3389,-0.008979,-0.021098,0.009072
3390,-0.008979,-0.021098,-0.028322
3391,0.008122,-0.021098,-0.047018
3392,0.008122,0.017434,-0.028322
3393,0.025223,0.017434,0.009072
3394,0.008122,-0.001832,0.009072
3395,0.008122,0.0367,-0.009625
3396,-0.008979,0.075232,-0.009625
3397,0.008122,0.055966,-0.028322
3398,0.025223,0.055966,-0.028322
3399,0.008122,-0.001832,-0.047018
3400,0.008122,0.0367,0.009072
3401,0.008122,0.017434,0.027769
3402,-0.008979,0.0367,0.065162
3403,-0.008979,0.017434,0.102556
3404,0.025223,0.0367,0.065162
3405,0.008122,0.055966,0.046465
3406,0.025223,0.0367,0.009072
3407,0.008122,-0.001832,0.027769
3408,0.025223,-0.021098,-0.009625
3409,-0.026081,-0.001832,-0.009625
3410,0.008122,-0.021098,-0.009625
3411,-0.008979,-0.001832,0.027769
3412,0.025223,-0.001832,0.065162
3413,-0.008979,-0.001832,0.027769
3414,0.008122,-0.021098,0.027769
3415,0.008122,0.017434,0.046465
3416,-0.026081,-0.001832,-0.009625
3417,0.008122,-0.001832,-0.065715
3418,-0.008979,-0.021098,-0.084412
3419,-0.008979,-0.021098,-0.028322
3420,-0.008979,-0.001832,-0.028322
3421,0.008122,-0.040364,-0.084412
3422,0.008122,-0.001832,-0.084412
3423,0.025223,0.017434,-0.009625
3424,0.008122,-0.001832,-0.009625
3425,-0.008979,-0.001832,-0.028322
3426,0.008122,-0.021098,0.027769
3427,-0.026081,-0.021098,0.027769
3428,0.008122,-0.040364,0.027769
3429,0.008122,-0.05963,-0.009625
3430,0.008122,-0.021098,0.009072
3431,0.025223,0.0367,-0.028322
3432,-0.008979,-0.001832,-0.028322
3433,0.008122,-0.021098,-0.028322
3434,0.008122,0.017434,0.009072
3435,-0.008979,-0.001832,0.027769
3436,0.008122,-0.040364,0.027769
3437,-0.008979,-0.040364,0.046465
3438,0.025223,-0.001832,0.046465
3439,0.008122,0.055966,0.009072
3440,0.025223,0.055966,0.009072
3441,-0.008979,0.055966,0.009072
3442,0.008122,0.0367,0.009072
3443,0.008122,0.0367,0.009072
3444,-0.008979,0.017434,0.009072
3445,0.008122,0.017434,-0.028322
3446,0.025223,-0.001832,-0.028322
3447,0.008122,-0.021098,0.009072
3448,-0.026081,-0.040364,-0.009625
3449,0.008122,-0.05963,0.009072
3450,0.008122,-0.021098,0.027769
3451,0.025223,-0.021098,-0.009625
3452,-0.008979,-0.001832,0.027769
3453,0.025223,0.017434,0.065162
3454,0.008122,0.055966,0.065162
3455,0.008122,0.0367,0.083859
3456,0.008122,0.017434,0.102556
3457,0.025223,0.0367,0.027769
3458,-0.008979,0.017434,-0.028322
3459,0.008122,-0.001832,-0.065715
3460,-0.008979,-0.001832,-0.103109
3461,0.008122,-0.001832,-0.103109
3462,-0.008979,-0.001832,-0.047018
3463,0.008122,-0.040364,-0.028322
3464,0.025223,-0.001832,0.027769
3465,0.025223,-0.021098,0.046465
3466,-0.026081,-0.001832,0.065162
3467,-0.008979,-0.021098,-0.009625
3468,-0.026081,-0.078896,0.027769
3469,-0.026081,-0.040364,0.009072
3470,-0.008979,-0.05963,-0.028322
3471,-0.008979,-0.040364,-0.028322
3472,-0.008979,-0.040364,-0.009625
3473,0.008122,-0.001832,0.009072
3474,0.008122,-0.001832,0.046465
3475,-0.008979,0.055966,0.083859
3476,0.025223,0.017434,0.009072
3477,0.008122,0.0367,-0.009625
3478,0.008122,0.017434,0.027769
3479,-0.008979,0.0367,-0.009625
3480,0.008122,0.055966,-0.009625
3481,0.008122,-0.040364,-0.009625
3482,0.008122,-0.040364,-0.009625
3483,0.008122,-0.040364,-0.009625
3484,0.025223,-0.021098,-0.009625
3485,0.008122,0.0367,-0.009625
3486,0.008122,0.075232,-0.028322
3487,-0.008979,0.055966,-0.009625
3488,-0.008979,0.094498,-0.009625
3489,0.008122,0.113764,0.046465
3490,-0.008979,0.0367,0.027769
3491,-0.008979,0.0367,0.027769
3492,0.025223,0.017434,0.027769
3493,0.008122,-0.021098,0.009072
3494,0.008122,-0.021098,0.009072
3495,0.025223,-0.021098,-0.009625
3496,0.008122,-0.05963,-0.009625
3497,0.008122,-0.040364,-0.028322
3498,0.008122,-0.021098,-0.047018
3499,0.008122,0.0367,0.046465
3500,-0.008979,0.017434,-0.009625
3501,0.008122,0.075232,0.009072
3502,0.008122,0.0367,0.027769
3503,-0.008979,0.017434,0.027769
3504,-0.008979,-0.001832,0.009072
3505,0.008122,-0.021098,0.009072
3506,0.008122,-0.021098,0.009072
3507,0.008122,-0.021098,0.027769
3508,0.008122,-0.078896,0.027769
3509,0.008122,-0.05963,0.046465
3510,-0.008979,-0.05963,0.009072
3511,0.008122,-0.05963,-0.009625
3512,0.008122,-0.040364,-0.009625
3513,-0.008979,-0.021098,0.009072
3514,0.008122,0.0367,0.009072
3515,0.008122,0.0367,-0.009625
3516,-0.008979,0.113764,-0.009625
3517,-0.008979,0.094498,-0.047018
3518,0.008122,0.055966,-0.084412
3519,-0.008979,0.0367,0.009072
3520,0.008122,-0.040364,0.046465
3521,0.008122,-0.001832,-0.009625
3522,0.008122,0.0367,-0.009625
3523,0.008122,0.0367,-0.009625
3524,0.008122,0.017434,-0.047018
3525,0.008122,-0.001832,-0.028322
3526,0.008122,0.017434,0.009072
3527,-0.008979,0.0367,0.027769
3528,-0.008979,-0.021098,0.065162
3529,0.008122,-0.021098,0.083859
3530,-0.008979,-0.021098,0.046465
3531,0.008122,-0.021098,0.027769
3532,0.008122,-0.001832,-0.047018
3533,-0.008979,-0.040364,-0.047018
3534,0.008122,-0.001832,-0.028322
3535,0.008122,0.0367,-0.028322
3536,-0.008979,0.0367,0.009072
3537,-0.008979,0.0367,0.027769
3538,0.008122,0.0367,0.009072
3539,0.008122,-0.001832,0.009072
3540,0.008122,-0.001832,0.009072
3541,-0.008979,-0.05963,-0.047018
3542,-0.008979,-0.021098,-0.047018
3543,0.008122,-0.021098,-0.009625
3544,-0.008979,0.017434,-0.028322
3545,0.008122,-0.001832,-0.047018
3546,-0.008979,-0.021098,0.009072
3547,0.008122,-0.001832,0.009072
3548,0.025223,-0.001832,0.009072
3549,-0.008979,-0.021098,0.027769
3550,-0.008979,-0.05963,0.046465
3551,-0.008979,-0.040364,0.027769
3552,-0.008979,-0.001832,0.009072
3553,0.008122,0.017434,0.046465
3554,-0.008979,0.017434,0.027769
3555,0.008122,0.075232,0.065162
3556,0.008122,0.094498,0.083859
3557,-0.008979,0.113764,0.046465
3558,0.025223,0.075232,0.046465
3559,0.025223,0.017434,-0.009625
3560,0.008122,0.0367,-0.028322
3561,-0.008979,0.055966,-0.028322
3562,0.008122,0.0367,-0.028322
3563,-0.008979,-0.021098,0.009072
3564,0.008122,0.017434,0.009072
3565,-0.008979,-0.001832,0.009072
3566,0.008122,-0.040364,0.027769
3567,-0.026081,-0.040364,0.027769
3568,-0.008979,-0.021098,-0.009625
3569,0.008122,-0.021098,-0.009625
3570,0.008122,-0.021098,0.009072
3571,0.008122,0.017434,-0.009625
3572,0.008122,0.0367,-0.028322
3573,-0.026081,0.0367,0.027769
3574,0.008122,-0.001832,0.009072
3575,-0.008979,-0.001832,-0.009625
3576,-0.026081,-0.001832,-0.028322
3577,-0.008979,0.017434,-0.009625
3578,0.008122,-0.001832,-0.028322
3579,-0.008979,-0.021098,-0.084412
3580,0.025223,-0.040364,-0.065715
3581,0.008122,-0.078896,-0.065715
3582,0.008122,-0.098162,-0.065715
3583,0.025223,-0.098162,-0.028322
3584,0.008122,-0.078896,-0.028322
3585,-0.008979,-0.040364,0.009072
3586,-0.008979,0.017434,0.027769
3587,0.008122,0.094498,0.009072
3588,-0.026081,0.075232,-0.009625
3589,0.008122,0.113764,-0.009625
3590,0.008122,0.094498,0.027769
