# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.124
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3589,0.008122,-0.001832,0.009072
3590,-0.008979,-0.001832,-0.009625
3591,0.008122,-0.001832,-0.028322
3592,-0.008979,0.017434,-0.047018
3593,-0.008979,-0.021098,-0.047018
3594,0.008122,0.017434,0.009072
3595,0.025223,0.017434,0.027769
3596,-0.008979,0.017434,0.027769
3597,0.025223,0.0367,0.046465
3598,-0.008979,0.017434,0.009072
3599,0.008122,0.017434,-0.009625
3600,0.008122,-0.021098,-0.047018
3601,0.008122,-0.001832,0.009072
3602,0.025223,0.017434,-0.028322
3603,-0.008979,0.0367,-0.009625
3604,0.008122,-0.001832,0.027769
3605,-0.026081,0.0367,0.009072
3606,-0.008979,-0.001832,0.027769
3607,-0.026081,0.017434,-0.028322
3608,0.008122,-0.001832,-0.009625
3609,0.008122,-0.021098,0.009072
3610,-0.026081,-0.021098,-0.009625
3611,0.025223,-0.021098,-0.047018
3612,-0.008979,-0.040364,-0.009625
3613,0.025223,-0.001832,0.027769
3614,-0.008979,-0.021098,0.027769
3615,0.025223,-0.021098,0.027769
3616,0.025223,0.0367,-0.028322
3617,0.008122,-0.001832,-0.009625
3618,0.008122,0.017434,-0.009625
3619,-0.008979,0.017434,-0.009625
3620,-0.008979,-0.021098,-0.009625
3621,0.008122,-0.021098,-0.009625
3622,0.008122,-0.001832,-0.028322
3623,0.008122,-0.001832,-0.009625
3624,-0.008979,0.017434,0.027769
3625,0.008122,0.0367,-0.028322
3626,0.008122,-0.001832,-0.028322
3627,-0.008979,-0.001832,-0.009625
3628,-0.008979,-0.001832,-0.028322
3629,-0.008979,-0.001832,-0.028322
3630,0.008122,0.017434,-0.009625
3631,0.008122,-0.001832,0.009072
3632,0.008122,-0.001832,0.009072
3633,0.025223,0.017434,0.027769
3634,0.008122,-0.001832,-0.009625
3635,0.008122,0.017434,0.046465
3636,-0.026081,0.0367,0.009072
3637,0.008122,0.017434,-0.009625
3638,0.008122,-0.001832,0.027769
3639,-0.008979,-0.021098,0.027769
3640,0.008122,0.017434,0.009072
3641,-0.043182,0.017434,-0.009625
3642,0.008122,-0.001832,0.027769
3643,0.025223,0.017434,0.009072
3644,0.008122,-0.001832,0.046465
3645,0.042325,0.0367,0.009072
3646,0.008122,0.0367,-0.028322
3647,-0.008979,-0.001832,0.009072
3648,-0.026081,-0.001832,0.009072
3649,0.008122,-0.001832,-0.028322
3650,0.008122,-0.021098,0.009072
3651,0.008122,-0.001832,0.009072
3652,0.008122,-0.021098,-0.009625
3653,0.008122,-0.001832,0.009072
3654,0.008122,-0.001832,-0.009625
3655,0.008122,-0.021098,-0.009625
3656,-0.008979,0.0367,0.009072
3657,0.008122,0.0367,-0.028322
3658,0.008122,0.0367,-0.009625
3659,0.008122,0.017434,0.009072
3660,0.008122,-0.001832,0.046465
3661,0.008122,0.017434,0.027769
3662,0.025223,0.017434,0.046465
3663,0.008122,0.017434,0.009072
3664,-0.008979,-0.001832,0.009072
3665,0.008122,0.017434,0.009072
3666,0.008122,0.017434,-0.028322
3667,-0.008979,0.017434,0.009072
3668,-0.008979,-0.021098,0.009072
3669,0.008122,-0.001832,0.027769
3670,-0.008979,-0.021098,0.009072
3671,0.025223,-0.021098,-0.028322
3672,0.008122,-0.001832,0.027769
3673,0.008122,-0.021098,-0.047018
3674,-0.026081,-0.040364,0.009072
3675,-0.026081,-0.040364,-0.028322
3676,0.025223,-0.021098,0.009072
3677,0.008122,0.0367,0.027769
3678,0.008122,0.055966,0.027769
3679,0.025223,0.055966,0.009072
3680,-0.008979,0.0367,0.027769
3681,0.008122,0.017434,0.009072
3682,-0.008979,0.017434,-0.009625
3683,-0.026081,-0.001832,0.027769
3684,0.008122,-0.021098,-0.028322
3685,-0.026081,-0.021098,0.009072
3686,0.008122,-0.040364,0.009072
3687,0.008122,0.017434,0.009072
3688,0.008122,-0.001832,0.027769
3689,-0.008979,-0.021098,0.009072
3690,-0.008979,0.017434,0.009072
3691,-0.008979,0.0367,-0.028322
3692,-0.008979,0.0367,-0.009625
3693,0.008122,0.055966,-0.009625
3694,0.008122,0.075232,0.009072
3695,0.008122,0.055966,0.027769
3696,0.025223,0.0367,0.009072
3697,0.025223,0.017434,0.009072
3698,0.025223,-0.021098,0.027769
3699,0.008122,0.0367,-0.009625
3700,0.008122,0.017434,0.027769
3701,-0.008979,-0.001832,0.027769
3702,0.008122,-0.021098,0.009072
3703,-0.008979,-0.021098,0.009072
3704,-0.026081,-0.021098,0.009072
3705,0.008122,-0.040364,-0.009625
3706,0.008122,-0.001832,0.009072
3707,0.008122,-0.001832,0.046465
3708,0.025223,-0.001832,-0.009625
3709,0.008122,0.055966,0.027769
3710,-0.008979,0.0367,-0.009625
3711,0.025223,0.0367,-0.028322
3712,-0.008979,0.017434,0.009072
3713,-0.008979,-0.001832,-0.009625
3714,0.008122,-0.001832,0.009072
3715,-0.008979,-0.001832,0.027769
3716,0.008122,0.017434,0.046465
3717,0.008122,-0.001832,0.009072
3718,-0.008979,-0.001832,-0.009625
3719,-0.008979,-0.001832,-0.009625
3720,-0.008979,-0.001832,-0.028322
3721,0.008122,0.017434,-0.028322
3722,-0.008979,0.0367,-0.009625
3723,-0.008979,-0.001832,-0.009625
3724,0.008122,-0.040364,0.009072
3725,0.008122,0.055966,0.046465
3726,0.008122,-0.001832,0.009072
3727,0.008122,0.017434,0.027769
3728,-0.026081,0.0367,0.027769
3729,0.025223,-0.021098,-0.028322
3730,-0.008979,-0.001832,-0.028322
3731,-0.008979,-0.001832,-0.047018
3732,0.008122,0.017434,-0.028322
3733,-0.008979,0.017434,-0.009625
3734,-0.008979,0.094498,0.009072
3735,0.008122,-0.021098,0.027769
3736,-0.008979,-0.001832,0.027769
3737,0.008122,-0.001832,-0.009625
3738,-0.008979,0.0367,-0.028322
3739,0.008122,0.017434,-0.009625
3740,0.025223,-0.001832,-0.028322
3741,-0.026081,0.055966,-0.009625
3742,-0.008979,-0.001832,0.009072
3743,0.008122,-0.021098,0.046465
3744,0.008122,-0.021098,0.027769
3745,-0.008979,-0.001832,0.009072
3746,0.008122,-0.001832,0.009072
3747,-0.008979,-0.001832,-0.047018
3748,-0.008979,0.017434,-0.009625
3749,-0.008979,0.017434,-0.047018
3750,0.008122,-0.001832,0.009072
3751,-0.008979,0.017434,0.046465
3752,-0.008979,0.0367,0.009072
3753,0.008122,-0.001832,0.009072
3754,0.008122,0.017434,0.046465
3755,0.025223,0.0367,0.027769
3756,0.008122,-0.001832,-0.028322
3757,-0.026081,0.0367,-0.028322
3758,0.008122,0.017434,-0.047018
3759,0.008122,-0.021098,-0.028322
3760,0.008122,0.017434,-0.009625
3761,0.025223,-0.021098,0.009072
3762,0.008122,-0.001832,-0.009625
3763,0.008122,-0.001832,0.046465
3764,-0.008979,-0.021098,0.027769
3765,0.008122,-0.001832,0.046465
3766,0.008122,0.017434,0.009072
3767,-0.008979,-0.001832,-0.009625
3768,-0.008979,0.017434,-0.009625
3769,-0.008979,-0.001832,0.046465
3770,0.008122,-0.001832,0.009072
3771,0.008122,-0.05963,0.009072
3772,0.008122,-0.05963,0.009072
3773,-0.008979,-0.040364,-0.009625
3774,-0.026081,-0.040364,0.009072
3775,-0.008979,-0.021098,-0.009625
3776,-0.008979,0.0367,-0.028322
3777,-0.008979,0.0367,0.009072
3778,0.008122,0.055966,-0.009625
3779,-0.008979,0.055966,0.009072
3780,0.025223,0.075232,0.027769
3781,0.008122,0.094498,0.027769
3782,-0.008979,0.055966,-0.028322
3783,0.008122,0.017434,0.009072
3784,0.008122,-0.001832,0.027769
3785,0.008122,0.017434,-0.009625
3786,0.008122,-0.001832,0.027769
3787,-0.008979,0.017434,-0.028322
3788,-0.008979,-0.001832,-0.028322
3789,-0.008979,0.017434,0.027769
3790,0.008122,0.0367,0.027769
3791,0.008122,-0.001832,0.027769
3792,-0.008979,-0.001832,0.046465
3793,0.008122,-0.021098,0.009072
3794,0.008122,-0.021098,-0.028322
3795,-0.008979,-0.040364,0.009072
3796,-0.008979,-0.05963,-0.009625
3797,0.008122,-0.040364,0.009072
3798,0.008122,-0.021098,0.009072
3799,-0.026081,-0.001832,0.009072
3800,-0.008979,0.017434,0.009072
3801,0.008122,0.075232,-0.009625
3802,0.025223,0.055966,-0.028322
3803,0.008122,0.0367,-0.028322
3804,0.008122,-0.001832,0.009072
3805,-0.008979,-0.021098,-0.009625
3806,0.008122,-0.021098,-0.009625
3807,0.008122,-0.05963,0.009072
3808,-0.008979,-0.040364,0.009072
3809,0.008122,-0.021098,-0.009625
3810,0.008122,-0.078896,0.009072
3811,0.008122,-0.021098,-0.028322
3812,0.025223,-0.040364,-0.009625
3813,0.025223,0.0367,0.009072
3814,0.008122,0.075232,-0.047018
3815,0.008122,0.075232,0.027769
3816,0.025223,0.0367,0.027769
3817,-0.008979,0.017434,0.009072
3818,0.025223,0.0367,0.027769
3819,0.025223,0.017434,0.009072
3820,-0.008979,-0.001832,-0.009625
3821,0.008122,0.017434,-0.028322
3822,-0.008979,-0.001832,-0.009625
3823,-0.008979,-0.040364,-0.028322
3824,-0.008979,-0.001832,0.009072
3825,-0.008979,-0.001832,0.027769
3826,0.008122,0.0367,-0.009625
3827,0.008122,-0.021098,-0.009625
3828,-0.008979,-0.021098,-0.028322
3829,0.008122,-0.040364,-0.009625
3830,0.008122,-0.021098,-0.009625
3831,0.008122,-0.001832,-0.009625
3832,-0.008979,-0.001832,0.009072
3833,-0.026081,-0.021098,0.009072
3834,0.008122,-0.001832,-0.009625
3835,-0.008979,0.017434,0.009072
3836,-0.008979,-0.001832,0.009072
3837,-0.008979,0.017434,0.009072
3838,-0.026081,0.017434,-0.009625
3839,-0.008979,0.055966,0.009072
3840,0.025223,0.017434,-0.028322
3841,0.008122,-0.021098,-0.028322
3842,0.008122,-0.001832,-0.028322
3843,0.025223,0.017434,-0.009625
3844,0.008122,0.017434,0.027769
3845,-0.008979,0.017434,0.027769
3846,0.025223,0.0367,0.009072
3847,-0.008979,0.055966,-0.028322
3848,0.025223,0.055966,0.027769
3849,0.008122,0.017434,-0.009625
3850,0.008122,0.017434,-0.028322
3851,-0.026081,-0.001832,0.009072
3852,-0.008979,-0.001832,-0.028322
3853,-0.026081,0.017434,-0.009625
3854,0.008122,-0.001832,-0.009625
3855,0.008122,-0.021098,0.009072
3856,-0.008979,-0.001832,0.027769
3857,0.008122,-0.021098,0.027769
3858,-0.008979,-0.001832,-0.047018
3859,0.008122,-0.001832,-0.028322
3860,-0.008979,-0.021098,0.027769
3861,-0.008979,-0.021098,-0.047018
3862,0.008122,-0.001832,0.009072
3863,-0.008979,-0.021098,0.027769
3864,0.025223,-0.021098,0.009072
3865,0.008122,-0.040364,0.027769
3866,-0.026081,-0.040364,-0.009625
3867,-0.008979,-0.040364,-0.009625
3868,-0.008979,-0.040364,-0.009625
3869,-0.026081,0.0367,0.009072
3870,0.008122,0.0367,-0.028322
3871,0.025223,0.017434,0.009072
3872,-0.008979,0.094498,0.027769
3873,-0.008979,0.075232,0.009072
3874,0.008122,0.075232,0.046465
3875,0.008122,0.0367,-0.009625
3876,-0.008979,-0.001832,-0.047018
3877,-0.008979,-0.001832,-0.028322
3878,-0.026081,-0.001832,-0.028322
3879,0.008122,-0.021098,-0.028322
3880,0.008122,-0.040364,0.009072
3881,0.008122,0.017434,0.009072
3882,0.008122,0.017434,0.009072
3883,0.008122,0.017434,0.065162
3884,0.008122,0.017434,0.027769
3885,0.008122,0.017434,-0.028322
3886,0.008122,-0.001832,-0.009625
3887,0.008122,-0.001832,-0.028322
3888,0.008122,0.017434,-0.028322
3889,0.025223,-0.001832,0.009072
3890,0.025223,-0.021098,0.027769
3891,0.008122,-0.021098,0.009072
3892,-0.008979,-0.021098,0.027769
3893,0.008122,-0.021098,-0.009625
3894,0.008122,-0.040364,-0.028322
3895,-0.008979,-0.001832,0.009072
3896,0.008122,0.017434,-0.047018
3897,0.008122,0.0367,-0.028322
3898,0.008122,-0.021098,0.027769
3899,0.008122,-0.001832,0.027769
3900,-0.008979,-0.021098,0.027769
3901,-0.008979,0.017434,0.009072
3902,0.008122,-0.001832,0.009072
3903,-0.026081,0.017434,-0.028322
3904,0.008122,0.017434,0.009072
3905,0.008122,-0.021098,-0.028322
3906,0.008122,0.017434,-0.009625
3907,0.008122,0.0367,0.027769
3908,-0.008979,0.0367,-0.009625
3909,0.025223,0.0367,0.027769
3910,0.008122,0.017434,0.009072
3911,0.008122,-0.021098,0.009072
3912,-0.008979,-0.001832,-0.065715
3913,0.008122,0.0367,0.009072
3914,0.008122,-0.021098,-0.047018
3915,-0.008979,-0.021098,-0.009625
3916,0.008122,-0.040364,-0.009625
3917,0.008122,-0.021098,-0.009625
3918,-0.008979,-0.001832,0.009072
3919,0.008122,0.0367,0.046465
3920,0.008122,0.017434,0.009072
3921,0.008122,0.0367,0.046465
3922,-0.026081,0.017434,0.009072
3923,0.025223,0.0367,-0.028322
3924,0.042325,0.0367,0.009072
3925,0.025223,-0.001832,0.027769
3926,0.042325,0.017434,0.009072
3927,-0.008979,0.017434,0.046465
3928,-0.008979,-0.001832,0.027769
3929,0.025223,0.017434,0.009072
3930,0.008122,-0.021098,0.009072
3931,-0.008979,0.0367,-0.047018
3932,-0.008979,-0.040364,-0.009625
3933,-0.008979,-0.021098,-0.028322
3934,0.008122,-0.021098,-0.009625
3935,-0.008979,-0.021098,0.009072
3936,-0.008979,0.017434,0.046465
3937,-0.008979,0.0367,0.027769
3938,0.008122,-0.078896,0.009072
3939,0.008122,-0.001832,0.027769
3940,0.042325,-0.001832,0.009072
3941,0.008122,-0.001832,0.009072
3942,-0.008979,0.055966,-0.009625
3943,0.008122,0.075232,-0.028322
3944,0.042325,0.075232,-0.028322
3945,0.025223,0.075232,0.065162
3946,-0.008979,0.094498,0.009072
3947,0.008122,0.017434,0.009072
3948,0.008122,0.0367,0.027769
3949,-0.008979,-0.021098,0.009072
3950,-0.008979,0.017434,-0.028322
3951,-0.008979,0.0367,-0.009625
3952,0.008122,0.0367,-0.028322
3953,0.008122,-0.001832,-0.009625
3954,0.008122,-0.001832,0.046465
3955,-0.008979,-0.001832,0.046465
3956,0.008122,-0.001832,0.027769
3957,-0.008979,-0.021098,0.027769
3958,0.008122,-0.001832,0.009072
3959,0.008122,0.0367,-0.028322
3960,0.008122,0.0367,-0.009625
3961,0.025223,-0.001832,0.009072
3962,-0.008979,0.0367,-0.009625
3963,-0.008979,-0.021098,0.027769
3964,-0.008979,-0.001832,0.027769
3965,0.008122,-0.001832,0.027769
3966,0.008122,0.017434,0.027769
3967,-0.008979,-0.001832,-0.009625
3968,0.008122,-0.021098,-0.047018
3969,-0.008979,-0.021098,0.046465
3970,0.008122,0.017434,-0.028322
3971,0.008122,-0.001832,0.027769
3972,-0.008979,-0.021098,-0.009625
3973,-0.008979,-0.078896,0.009072
3974,-0.008979,-0.078896,0.027769
3975,0.008122,-0.040364,0.027769
3976,-0.008979,-0.040364,-0.009625
3977,-0.008979,0.017434,-0.009625
3978,0.025223,0.055966,0.009072
3979,-0.008979,0.055966,-0.009625
3980,-0.008979,0.0367,0.027769
3981,0.025223,0.075232,0.046465
3982,0.008122,0.017434,0.009072
3983,0.025223,-0.001832,0.027769
3984,0.008122,-0.021098,0.009072
3985,-0.008979,0.0367,-0.009625
3986,-0.026081,0.0367,0.046465
3987,-0.008979,0.017434,-0.009625
3988,0.008122,-0.001832,0.009072
3989,0.008122,-0.021098,0.009072
3990,0.008122,-0.001832,0.027769
3991,0.025223,0.017434,-0.009625
3992,0.008122,0.017434,-0.009625
3993,0.008122,-0.001832,0.009072
3994,-0.008979,-0.001832,0.009072
3995,0.008122,0.017434,0.046465
3996,-0.008979,-0.021098,0.009072
3997,-0.008979,-0.021098,-0.047018
3998,0.008122,-0.040364,-0.009625
3999,0.008122,-0.001832,-0.047018
4000,0.008122,-0.021098,-0.009625
4001,0.025223,0.017434,0.027769
4002,0.008122,0.017434,0.027769
4003,0.008122,0.017434,0.009072
4004,-0.008979,0.055966,0.046465
4005,-0.008979,-0.001832,0.009072
4006,0.008122,-0.001832,-0.009625
4007,0.008122,-0.021098,0.027769
4008,-0.008979,-0.001832,-0.047018
4009,-0.008979,-0.001832,0.009072
4010,-0.026081,-0.021098,-0.009625
4011,0.008122,-0.021098,0.027769
4012,0.008122,-0.001832,0.009072
4013,0.025223,-0.001832,0.027769
4014,0.008122,0.0367,-0.009625
4015,-0.008979,-0.001832,-0.028322
4016,-0.008979,-0.001832,0.009072
4017,-0.008979,-0.001832,-0.009625
4018,0.025223,0.017434,-0.009625
4019,0.008122,-0.001832,0.027769
4020,0.008122,-0.001832,0.046465
4021,0.025223,0.017434,0.009072
4022,-0.008979,0.017434,0.009072
4023,0.008122,0.0367,-0.009625
4024,-0.026081,-0.001832,-0.009625
4025,-0.008979,-0.001832,0.027769
4026,0.008122,-0.040364,-0.028322
4027,-0.008979,0.017434,0.009072
4028,0.025223,0.0367,0.027769
4029,-0.008979,-0.001832,0.065162
4030,-0.008979,0.0367,0.009072
4031,0.025223,0.017434,0.027769
4032,-0.026081,-0.021098,0.009072
4033,0.008122,0.017434,-0.047018
4034,-0.008979,0.017434,0.009072
4035,0.025223,-0.021098,-0.009625
4036,-0.008979,0.0367,0.027769
4037,-0.008979,0.017434,0.009072
4038,-0.008979,-0.021098,0.009072
4039,0.008122,0.017434,0.027769
4040,0.025223,-0.001832,0.046465
4041,-0.008979,0.017434,0.027769
4042,-0.008979,-0.05963,-0.047018
4043,0.025223,0.017434,-0.028322
4044,0.025223,0.0367,-0.028322
4045,0.008122,-0.001832,-0.009625
4046,0.008122,0.017434,0.046465
4047,0.008122,0.017434,0.009072
4048,-0.008979,-0.001832,0.027769
4049,-0.026081,-0.001832,0.009072
4050,0.008122,0.017434,0.009072
4051,0.008122,0.017434,0.065162
4052,0.008122,0.0367,0.009072
4053,-0.008979,-0.001832,-0.047018
4054,-0.008979,0.017434,-0.009625
4055,0.025223,-0.001832,0.046465
4056,-0.008979,-0.001832,0.009072
4057,-0.008979,-0.001832,0.009072
4058,0.008122,-0.001832,0.009072
4059,0.008122,-0.021098,0.009072
4060,-0.008979,-0.021098,-0.009625
4061,0.008122,0.017434,-0.009625
4062,0.008122,0.0367,-0.065715
4063,0.008122,0.055966,-0.009625
4064,0.008122,0.017434,-0.009625
4065,0.008122,0.017434,0.009072
4066,-0.008979,-0.021098,0.009072
4067,-0.008979,-0.040364,0.065162
4068,-0.008979,-0.078896,0.009072
4069,-0.008979,-0.078896,0.009072
4070,-0.008979,-0.05963,-0.009625
4071,-0.008979,-0.040364,-0.028322
4072,0.025223,-0.021098,0.009072
4073,0.008122,0.055966,-0.009625
4074,0.008122,0.075232,0.009072
4075,-0.008979,0.075232,-0.009625
4076,0.025223,0.13303,0.027769
4077,0.008122,0.13303,0.009072
4078,-0.008979,0.0367,0.027769
4079,-0.008979,-0.021098,0.027769
4080,-0.008979,0.017434,-0.028322
4081,0.008122,0.017434,-0.009625
4082,0.008122,0.017434,0.009072
4083,0.008122,-0.021098,0.009072
4084,-0.008979,-0.001832,0.046465
4085,-0.008979,-0.021098,0.009072
4086,0.025223,-0.021098,0.027769
4087,0.008122,-0.001832,-0.009625
4088,0.008122,0.017434,0.027769
4089,0.025223,-0.001832,-0.028322
4090,0.008122,0.017434,-0.028322
4091,-0.008979,0.017434,-0.009625
4092,0.008122,0.0367,-0.009625
4093,-0.008979,0.017434,0.009072
4094,0.008122,-0.021098,0.009072
4095,0.008122,-0.021098,0.027769
4096,0.008122,-0.040364,0.009072
4097,-0.008979,-0.001832,-0.009625
4098,0.008122,-0.021098,-0.028322
4099,0.008122,0.017434,0.009072
4100,-0.008979,-0.001832,-0.047018
4101,-0.026081,-0.001832,0.027769
4102,-0.008979,-0.021098,0.027769
4103,-0.026081,-0.001832,-0.028322
4104,-0.008979,-0.001832,-0.009625
4105,0.025223,0.055966,0.027769
4106,0.025223,0.055966,0.009072
4107,0.008122,0.0367,-0.009625
4108,0.008122,0.017434,-0.009625
4109,0.008122,0.017434,-0.028322
4110,0.008122,-0.021098,0.009072
4111,0.008122,-0.001832,0.027769
4112,0.008122,-0.040364,-0.009625
4113,0.008122,-0.05963,0.027769
4114,-0.008979,-0.001832,0.027769
4115,0.008122,-0.021098,0.009072
4116,-0.026081,-0.001832,0.009072
4117,0.008122,-0.001832,-0.009625
4118,0.008122,0.055966,0.009072
4119,-0.008979,0.055966,0.009072
4120,-0.008979,0.017434,0.027769
4121,-0.008979,0.0367,0.027769
4122,0.008122,0.017434,0.027769
4123,0.008122,0.017434,0.009072
4124,0.008122,-0.021098,-0.028322
4125,-0.008979,-0.001832,0.009072
4126,0.008122,-0.021098,-0.009625
4127,0.025223,-0.001832,-0.009625
4128,-0.008979,0.017434,-0.009625
4129,0.008122,-0.001832,-0.028322
4130,0.008122,0.017434,0.009072
4131,-0.008979,0.0367,0.009072
4132,-0.008979,0.017434,-0.009625
4133,0.008122,-0.001832,-0.009625
4134,-0.008979,-0.001832,-0.028322
4135,0.008122,-0.021098,-0.009625
4136,-0.008979,-0.021098,-0.047018
4137,0.008122,-0.001832,-0.009625
4138,0.008122,0.017434,-0.065715
4139,0.008122,-0.021098,-0.009625
4140,0.008122,-0.001832,0.009072
4141,0.008122,0.017434,0.009072
4142,-0.008979,0.017434,0.046465
4143,0.008122,-0.001832,0.009072
4144,0.008122,-0.001832,-0.009625
4145,-0.008979,-0.021098,-0.009625
4146,0.008122,0.017434,0.009072
4147,0.008122,-0.021098,-0.047018
4148,0.008122,-0.001832,-0.009625
4149,-0.008979,-0.040364,0.046465
4150,-0.008979,-0.021098,0.009072
4151,0.008122,-0.040364,0.046465
4152,-0.026081,-0.021098,-0.009625
4153,0.008122,0.0367,0.009072
4154,-0.008979,0.055966,-0.028322
4155,0.008122,0.017434,-0.028322
4156,0.008122,0.0367,-0.028322
4157,0.008122,0.075232,-0.009625
4158,0.025223,-0.021098,0.009072
4159,0.008122,0.0367,-0.009625
4160,-0.008979,-0.001832,0.009072
4161,0.008122,-0.001832,0.009072
4162,-0.026081,-0.001832,-0.047018
4163,-0.008979,0.017434,-0.065715
4164,0.008122,-0.001832,-0.047018
4165,0.008122,-0.021098,-0.009625
4166,0.008122,0.017434,0.009072
4167,0.008122,-0.001832,0.046465
4168,0.008122,-0.001832,0.027769
4169,0.008122,-0.001832,0.046465
4170,-0.008979,0.017434,0.009072
4171,-0.008979,-0.001832,-0.009625
4172,-0.008979,-0.05963,-0.028322
4173,-0.008979,-0.098162,-0.047018
4174,0.008122,-0.05963,0.009072
4175,0.008122,-0.040364,-0.028322
4176,0.025223,0.017434,0.009072
4177,0.008122,0.0367,-0.009625
4178,-0.008979,0.075232,0.027769
4179,0.008122,0.075232,-0.009625
4180,0.008122,0.075232,-0.028322
4181,0.008122,0.094498,0.009072
4182,-0.008979,0.055966,-0.009625
4183,0.025223,0.017434,-0.009625
4184,-0.026081,-0.001832,0.009072
4185,-0.008979,-0.001832,0.027769
4186,0.008122,-0.001832,0.009072
4187,0.025223,0.0367,0.027769
4188,-0.008979,0.017434,0.009072
4189,0.008122,0.017434,0.009072
4190,-0.008979,0.0367,0.009072
4191,0.025223,0.017434,-0.009625
4192,-0.008979,-0.021098,-0.009625
4193,-0.008979,-0.001832,0.009072
4194,-0.008979,0.017434,-0.009625
4195,-0.008979,0.017434,0.009072
4196,-0.026081,-0.001832,0.009072
4197,-0.008979,-0.001832,0.009072
4198,-0.008979,-0.040364,-0.009625
4199,0.025223,0.017434,-0.009625
4200,-0.008979,-0.001832,-0.009625
4201,0.008122,0.017434,-0.009625
4202,0.008122,-0.001832,0.009072
4203,0.008122,-0.001832,-0.009625
4204,-0.008979,-0.001832,-0.009625
4205,-0.008979,-0.001832,0.027769
4206,0.042325,-0.001832,-0.009625
4207,-0.008979,-0.001832,0.046465
4208,0.008122,-0.001832,0.009072
4209,0.025223,-0.040364,-0.028322
4210,0.008122,0.017434,0.009072
4211,-0.008979,-0.040364,0.009072
4212,-0.008979,-0.021098,0.009072
4213,0.008122,-0.040364,-0.009625
4214,-0.008979,-0.078896,0.046465
4215,0.008122,-0.021098,0.009072
4216,-0.008979,-0.001832,0.065162
4217,-0.008979,0.017434,-0.009625
4218,-0.008979,0.0367,-0.009625
4219,0.008122,-0.001832,-0.009625
4220,0.025223,0.0367,-0.047018
4221,0.025223,0.055966,0.009072
4222,0.008122,0.0367,0.009072
4223,-0.008979,-0.001832,0.027769
4224,0.008122,-0.021098,-0.009625
4225,0.025223,-0.001832,0.027769
4226,-0.008979,-0.021098,-0.009625
4227,0.008122,-0.001832,-0.009625
4228,0.008122,0.017434,-0.028322
4229,-0.008979,-0.021098,-0.047018
4230,-0.008979,0.0367,0.009072
4231,0.008122,0.017434,-0.009625
4232,0.008122,0.0367,0.009072
4233,0.008122,-0.001832,-0.009625
4234,0.008122,-0.001832,0.027769
4235,0.008122,-0.001832,0.009072
4236,-0.008979,0.0367,-0.028322
4237,-0.008979,0.017434,0.027769
4238,-0.008979,-0.001832,-0.047018
4239,-0.008979,-0.001832,0.009072
4240,0.008122,-0.040364,0.009072
4241,0.008122,-0.021098,0.009072
4242,0.008122,-0.021098,0.009072
4243,-0.008979,0.017434,0.027769
4244,0.008122,0.017434,-0.009625
4245,0.008122,0.017434,0.009072
4246,0.025223,0.017434,-0.009625
4247,0.008122,0.0367,-0.028322
4248,-0.008979,0.0367,-0.009625
4249,-0.008979,-0.021098,0.027769
4250,0.008122,-0.001832,0.009072
4251,0.025223,-0.001832,0.027769
4252,-0.008979,0.017434,0.027769
4253,0.008122,-0.001832,0.009072
4254,0.008122,-0.001832,-0.028322
4255,-0.008979,0.017434,-0.028322
4256,-0.008979,-0.001832,-0.047018
4257,0.008122,-0.001832,0.009072
4258,-0.026081,0.0367,0.027769
4259,-0.008979,-0.05963,0.009072
4260,-0.008979,-0.001832,0.046465
4261,0.008122,-0.021098,0.027769
4262,0.008122,-0.001832,-0.009625
4263,0.008122,-0.021098,-0.047018
4264,0.008122,-0.021098,-0.009625
4265,0.008122,-0.021098,-0.047018
4266,0.008122,-0.021098,-0.009625
4267,0.008122,-0.040364,0.027769
4268,0.008122,-0.001832,0.009072
4269,-0.008979,0.017434,0.027769
4270,-0.008979,0.017434,0.027769
4271,-0.008979,-0.001832,0.027769
4272,0.008122,-0.001832,0.009072
4273,0.008122,0.017434,-0.028322
4274,0.008122,0.0367,-0.009625
4275,-0.008979,-0.021098,0.009072
4276,0.008122,0.017434,0.027769
4277,-0.026081,0.017434,0.027769
4278,0.008122,0.017434,0.009072
4279,0.008122,0.017434,0.009072
4280,0.008122,-0.001832,0.009072
4281,0.008122,0.017434,0.009072
4282,0.008122,0.017434,-0.009625
4283,0.008122,-0.040364,-0.009625
4284,-0.008979,-0.021098,-0.028322
4285,0.008122,-0.040364,-0.028322
4286,0.008122,0.017434,0.009072
4287,-0.008979,-0.001832,0.065162
4288,-0.008979,0.0367,0.027769
4289,-0.008979,-0.040364,-0.009625
4290,0.008122,-0.040364,-0.009625
4291,-0.008979,-0.021098,-0.009625
4292,-0.008979,-0.001832,-0.028322
4293,0.025223,0.017434,0.009072
4294,0.025223,0.017434,-0.047018
4295,0.025223,0.094498,0.009072
4296,-0.008979,0.075232,0.027769
4297,-0.008979,0.094498,0.009072
4298,-0.008979,0.017434,0.027769
4299,-0.008979,-0.001832,0.009072
4300,0.008122,-0.040364,-0.065715
