# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.591
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3591,-0.026081,-0.078896,-0.028322
3592,-0.026081,-0.078896,-0.009625
3593,0.008122,-0.05963,-0.028322
3594,-0.008979,0.0367,-0.028322
3595,0.008122,0.055966,-0.028322
3596,-0.008979,0.094498,0.009072
3597,0.008122,0.094498,-0.009625
3598,0.008122,0.094498,0.027769
3599,0.008122,0.075232,0.046465
3600,0.008122,0.075232,0.009072
3601,0.025223,0.0367,0.009072
3602,0.008122,0.017434,0.027769
3603,-0.008979,-0.001832,-0.009625
3604,-0.008979,0.017434,-0.047018
3605,-0.008979,-0.001832,-0.009625
3606,0.008122,-0.001832,0.009072
3607,-0.008979,-0.001832,-0.009625
3608,0.008122,-0.021098,0.009072
3609,0.008122,-0.001832,-0.047018
3610,-0.008979,0.017434,-0.009625
3611,0.008122,-0.021098,-0.028322
3612,-0.008979,-0.040364,-0.009625
3613,-0.008979,0.017434,-0.009625
3614,0.008122,-0.001832,0.027769
3615,0.008122,-0.021098,0.027769
3616,-0.008979,-0.001832,0.027769
3617,0.008122,-0.021098,0.027769
3618,-0.008979,-0.021098,-0.028322
3619,-0.008979,0.017434,-0.047018
3620,0.008122,-0.001832,-0.028322
3621,0.008122,0.0367,-0.047018
3622,0.008122,0.0367,0.027769
3623,-0.008979,-0.001832,0.009072
3624,-0.008979,0.0367,0.009072
3625,0.008122,-0.001832,0.083859
3626,-0.008979,-0.001832,0.083859
3627,0.008122,0.017434,0.009072
3628,0.008122,-0.001832,-0.009625
3629,0.008122,-0.001832,-0.009625
3630,-0.008979,-0.001832,-0.028322
3631,-0.008979,0.017434,-0.047018
3632,0.008122,0.017434,-0.009625
3633,0.008122,-0.021098,-0.047018
3634,0.008122,-0.040364,-0.047018
3635,0.008122,-0.021098,-0.009625
3636,0.008122,-0.021098,0.046465
3637,0.008122,-0.001832,0.027769
3638,0.008122,-0.040364,0.027769
3639,-0.008979,0.017434,-0.047018
3640,-0.008979,0.017434,-0.028322
3641,-0.008979,0.017434,-0.028322
3642,0.008122,0.0367,0.065162
3643,-0.008979,0.017434,-0.009625
3644,-0.008979,0.0367,-0.009625
3645,-0.008979,-0.001832,-0.028322
3646,-0.008979,0.017434,-0.009625
3647,0.008122,-0.001832,0.009072
3648,0.008122,-0.040364,-0.009625
3649,-0.008979,-0.040364,0.027769
3650,0.008122,-0.040364,0.027769
3651,0.008122,-0.078896,-0.009625
3652,-0.008979,-0.098162,0.027769
3653,-0.008979,-0.078896,-0.009625
3654,-0.008979,0.017434,-0.009625
3655,0.025223,0.055966,-0.009625
3656,0.008122,0.113764,-0.047018
3657,-0.008979,0.094498,-0.028322
3658,0.008122,0.055966,0.009072
3659,0.008122,0.113764,0.009072
3660,0.025223,0.0367,0.009072
3661,-0.008979,-0.001832,0.046465
3662,-0.008979,-0.098162,0.065162
3663,-0.008979,-0.078896,0.027769
3664,0.008122,-0.040364,0.027769
3665,0.008122,-0.040364,0.009072
3666,-0.008979,-0.001832,-0.028322
3667,-0.008979,0.0367,-0.028322
3668,-0.008979,0.055966,-0.028322
3669,0.008122,0.13303,0.009072
3670,0.025223,0.13303,0.009072
3671,0.008122,0.075232,0.046465
3672,0.008122,0.017434,0.027769
3673,0.008122,0.017434,0.046465
3674,-0.026081,-0.001832,-0.009625
3675,-0.008979,0.017434,0.009072
3676,0.025223,-0.001832,-0.009625
3677,0.008122,0.0367,-0.028322
3678,0.008122,-0.021098,0.009072
3679,0.008122,-0.021098,0.027769
3680,-0.008979,-0.001832,0.009072
3681,0.008122,-0.001832,-0.028322
3682,-0.008979,-0.021098,-0.009625
3683,0.008122,-0.05963,-0.047018
3684,0.008122,-0.098162,-0.028322
3685,-0.008979,-0.117428,-0.009625
3686,-0.008979,-0.078896,-0.028322
3687,0.008122,-0.05963,-0.009625
3688,-0.026081,-0.001832,0.046465
3689,0.008122,0.0367,0.009072
3690,0.025223,0.113764,-0.009625
3691,0.008122,0.152296,0.009072
3692,0.025223,0.113764,0.009072
3693,0.025223,0.0367,-0.028322
3694,-0.026081,0.055966,0.009072
3695,0.008122,0.0367,0.009072
3696,0.008122,0.017434,0.027769
3697,-0.008979,-0.001832,0.046465
3698,0.008122,0.017434,0.083859
3699,0.008122,0.0367,0.083859
3700,-0.008979,-0.001832,0.046465
3701,0.008122,-0.021098,-0.009625
3702,0.008122,0.0367,-0.028322
3703,0.008122,0.017434,-0.103109
3704,-0.008979,-0.021098,-0.103109
3705,0.025223,-0.001832,-0.009625
3706,0.008122,-0.040364,-0.009625
3707,0.008122,0.017434,0.009072
3708,0.025223,-0.021098,0.027769
3709,0.008122,-0.021098,0.046465
3710,-0.008979,-0.021098,0.009072
3711,-0.008979,-0.021098,-0.009625
3712,0.008122,-0.001832,0.046465
3713,0.008122,-0.021098,0.027769
3714,0.008122,-0.040364,0.065162
3715,0.008122,-0.040364,0.083859
3716,0.008122,-0.001832,0.027769
3717,0.025223,0.017434,0.009072
3718,0.025223,0.055966,-0.047018
3719,0.008122,0.0367,-0.047018
3720,0.008122,0.017434,-0.084412
3721,0.025223,0.017434,-0.009625
3722,-0.026081,-0.021098,0.009072
3723,-0.026081,-0.021098,0.009072
3724,-0.026081,-0.021098,0.009072
3725,-0.008979,0.017434,0.027769
3726,-0.008979,0.017434,0.009072
3727,-0.008979,0.0367,-0.009625
3728,0.008122,0.0367,-0.028322
3729,0.025223,0.055966,-0.065715
3730,0.008122,0.017434,-0.084412
3731,0.008122,-0.001832,-0.047018
3732,0.008122,-0.05963,-0.009625
3733,-0.008979,-0.021098,0.009072
3734,0.025223,0.017434,0.027769
3735,0.042325,-0.021098,0.027769
3736,0.008122,-0.001832,0.009072
3737,0.008122,-0.001832,0.009072
3738,0.008122,-0.001832,0.009072
3739,0.008122,-0.021098,-0.009625
3740,-0.008979,-0.001832,0.009072
3741,-0.026081,-0.021098,-0.009625
3742,-0.026081,-0.001832,0.009072
3743,-0.008979,-0.001832,0.009072
3744,-0.008979,-0.021098,-0.009625
3745,-0.008979,0.017434,0.027769
3746,0.008122,-0.021098,0.046465
3747,0.008122,-0.078896,0.009072
3748,0.008122,-0.021098,0.065162
3749,0.008122,-0.001832,0.009072
3750,0.008122,0.017434,0.046465
3751,0.008122,0.017434,0.027769
3752,-0.026081,0.017434,-0.028322
3753,0.008122,0.075232,-0.084412
3754,0.008122,0.0367,-0.084412
3755,0.025223,0.017434,-0.028322
3756,0.008122,0.017434,-0.028322
3757,0.025223,-0.001832,-0.009625
3758,-0.008979,-0.021098,0.009072
3759,-0.008979,-0.040364,0.009072
3760,0.008122,-0.001832,-0.009625
3761,0.008122,0.0367,0.009072
3762,0.008122,-0.001832,0.027769
3763,0.008122,0.017434,0.009072
3764,0.008122,0.0367,-0.009625
3765,0.025223,-0.001832,0.027769
3766,-0.008979,0.055966,-0.009625
3767,0.008122,-0.001832,0.009072
3768,0.008122,-0.040364,0.046465
3769,0.008122,-0.040364,0.065162
3770,0.008122,-0.05963,0.027769
3771,0.008122,-0.040364,-0.009625
3772,0.008122,-0.001832,-0.065715
3773,-0.008979,-0.001832,-0.009625
3774,-0.008979,0.017434,-0.009625
3775,-0.008979,0.017434,-0.009625
3776,0.008122,-0.001832,-0.028322
3777,-0.008979,-0.001832,-0.028322
3778,-0.008979,-0.040364,-0.009625
3779,0.025223,-0.05963,-0.009625
3780,-0.008979,-0.05963,0.009072
3781,-0.008979,0.0367,0.046465
3782,-0.026081,0.094498,0.027769
3783,0.025223,0.075232,0.009072
3784,0.008122,0.075232,-0.009625
3785,0.025223,0.075232,-0.009625
3786,0.025223,0.113764,0.046465
3787,0.025223,0.094498,0.027769
3788,0.008122,0.075232,-0.009625
3789,0.008122,0.0367,-0.009625
3790,0.042325,0.0367,-0.009625
3791,-0.008979,-0.001832,-0.047018
3792,-0.008979,0.017434,-0.028322
3793,-0.008979,-0.001832,-0.009625
3794,-0.008979,0.017434,0.027769
3795,-0.008979,-0.001832,0.027769
3796,0.008122,-0.040364,0.027769
3797,-0.026081,-0.05963,0.027769
3798,0.008122,-0.078896,-0.028322
3799,0.008122,-0.001832,-0.009625
3800,0.008122,0.017434,-0.009625
3801,-0.008979,0.017434,-0.028322
3802,0.008122,0.0367,-0.028322
3803,0.008122,0.0367,0.009072
3804,0.008122,0.0367,0.046465
3805,0.025223,0.0367,0.027769
3806,0.042325,0.017434,0.065162
3807,0.025223,-0.001832,0.046465
3808,0.025223,0.0367,0.027769
3809,0.008122,-0.001832,0.027769
3810,0.008122,-0.001832,-0.009625
3811,0.025223,-0.021098,-0.084412
3812,0.008122,-0.021098,-0.065715
3813,0.008122,-0.040364,0.009072
3814,0.008122,-0.040364,-0.009625
3815,0.008122,-0.040364,0.027769
3816,0.008122,-0.040364,0.046465
3817,-0.008979,-0.001832,0.046465
3818,0.008122,-0.021098,0.027769
3819,-0.026081,0.0367,0.046465
3820,0.025223,0.055966,0.046465
3821,-0.008979,0.055966,0.009072
3822,0.008122,0.0367,0.027769
3823,0.008122,0.0367,0.046465
3824,0.008122,0.017434,-0.047018
3825,-0.008979,-0.001832,-0.065715
3826,0.008122,0.017434,-0.065715
3827,0.008122,-0.040364,-0.047018
3828,0.008122,-0.001832,-0.047018
3829,0.008122,0.017434,-0.028322
3830,-0.008979,0.017434,-0.047018
3831,0.008122,-0.021098,-0.009625
3832,-0.008979,-0.05963,0.009072
3833,-0.026081,-0.021098,0.009072
3834,-0.008979,0.017434,0.009072
3835,0.008122,-0.001832,0.009072
3836,-0.008979,-0.001832,-0.009625
3837,0.008122,-0.040364,-0.028322
3838,0.008122,-0.001832,-0.009625
3839,0.025223,-0.001832,0.009072
3840,-0.008979,0.055966,0.009072
3841,0.008122,-0.001832,0.027769
3842,0.008122,-0.001832,0.065162
3843,0.025223,0.0367,0.083859
3844,0.025223,0.0367,0.046465
3845,-0.008979,0.017434,0.009072
3846,0.008122,0.055966,0.009072
3847,-0.008979,-0.001832,-0.028322
3848,-0.008979,-0.001832,-0.065715
3849,0.008122,-0.001832,-0.028322
3850,0.008122,-0.021098,0.009072
3851,0.008122,-0.001832,0.046465
3852,0.008122,-0.001832,0.027769
3853,0.008122,0.017434,0.027769
3854,-0.008979,0.017434,0.009072
3855,-0.008979,-0.021098,0.009072
3856,0.008122,-0.001832,-0.028322
3857,-0.008979,0.017434,-0.028322
3858,0.008122,-0.001832,0.027769
3859,0.008122,-0.021098,0.027769
3860,0.008122,0.017434,-0.009625
3861,0.008122,-0.021098,0.009072
3862,0.008122,-0.001832,-0.009625
3863,0.025223,-0.001832,-0.009625
3864,0.008122,-0.001832,-0.028322
3865,-0.008979,-0.021098,-0.009625
3866,-0.043182,0.017434,-0.009625
3867,-0.008979,-0.040364,-0.009625
3868,0.008122,-0.040364,0.009072
3869,0.008122,-0.05963,0.027769
3870,0.008122,-0.021098,-0.009625
3871,-0.008979,-0.001832,-0.009625
3872,-0.026081,-0.001832,-0.009625
3873,0.025223,0.0367,-0.009625
3874,0.025223,0.055966,-0.047018
3875,0.008122,-0.001832,0.009072
3876,0.008122,-0.001832,0.027769
3877,-0.008979,-0.021098,0.009072
3878,0.008122,-0.001832,0.027769
3879,-0.026081,0.017434,0.046465
3880,0.008122,0.017434,0.065162
3881,0.025223,0.0367,0.027769
3882,-0.008979,-0.05963,0.009072
3883,-0.008979,-0.021098,-0.009625
3884,0.008122,-0.021098,-0.065715
3885,-0.008979,-0.040364,-0.047018
3886,-0.008979,-0.001832,-0.065715
3887,-0.008979,-0.021098,-0.009625
3888,-0.008979,0.0367,0.009072
3889,0.025223,0.113764,0.046465
3890,0.025223,0.113764,0.046465
3891,0.008122,0.075232,0.027769
3892,-0.008979,0.0367,-0.009625
3893,0.025223,0.055966,-0.009625
3894,-0.008979,0.017434,0.009072
3895,0.008122,-0.001832,-0.009625
3896,0.008122,-0.021098,-0.047018
3897,-0.008979,-0.001832,-0.028322
3898,0.008122,0.017434,-0.047018
3899,-0.008979,0.017434,-0.009625
3900,-0.008979,-0.021098,-0.028322
3901,-0.008979,-0.040364,0.009072
3902,-0.008979,-0.040364,0.009072
3903,0.008122,-0.021098,-0.028322
3904,0.008122,-0.021098,0.046465
3905,0.008122,-0.001832,0.046465
3906,-0.008979,-0.001832,-0.028322
3907,0.008122,-0.001832,-0.009625
3908,0.008122,0.017434,-0.009625
3909,0.008122,-0.021098,-0.028322
3910,0.008122,0.017434,-0.065715
3911,-0.008979,-0.040364,-0.009625
3912,0.008122,-0.001832,0.009072
3913,0.008122,0.017434,0.027769
3914,-0.008979,0.017434,0.027769
3915,0.025223,0.017434,0.009072
3916,0.008122,0.075232,0.027769
3917,0.008122,0.0367,0.046465
3918,0.008122,0.017434,0.009072
3919,0.008122,-0.021098,0.009072
3920,0.025223,0.0367,0.009072
3921,0.025223,-0.001832,0.009072
3922,0.008122,0.0367,0.027769
3923,0.008122,0.055966,-0.009625
3924,-0.008979,-0.001832,-0.009625
3925,0.008122,0.017434,0.009072
3926,0.008122,-0.001832,-0.009625
3927,-0.008979,-0.021098,-0.028322
3928,0.008122,-0.021098,-0.009625
3929,-0.008979,-0.021098,-0.047018
3930,0.008122,-0.040364,0.009072
3931,-0.008979,-0.040364,0.009072
3932,-0.008979,-0.001832,0.009072
3933,0.008122,0.017434,0.009072
3934,0.025223,-0.001832,-0.009625
3935,0.008122,0.017434,0.009072
3936,-0.008979,0.0367,-0.028322
3937,0.008122,0.017434,-0.028322
3938,0.008122,-0.001832,0.009072
3939,0.008122,0.017434,-0.009625
3940,0.008122,0.0367,0.027769
3941,0.008122,-0.001832,0.046465
3942,0.008122,0.017434,0.065162
3943,0.008122,0.017434,0.046465
3944,0.008122,-0.001832,0.046465
3945,0.025223,-0.001832,0.027769
3946,0.008122,-0.001832,0.009072
3947,-0.008979,-0.001832,-0.028322
3948,0.008122,0.017434,-0.047018
3949,0.025223,-0.001832,-0.009625
3950,-0.008979,-0.001832,0.027769
3951,-0.026081,-0.05963,0.009072
3952,0.008122,-0.040364,0.027769
3953,-0.008979,-0.040364,-0.009625
3954,0.008122,-0.040364,-0.009625
3955,-0.008979,-0.021098,-0.047018
3956,0.008122,0.0367,-0.028322
3957,0.025223,0.055966,-0.028322
3958,0.025223,0.055966,-0.009625
3959,0.025223,0.075232,-0.009625
3960,-0.026081,0.0367,0.102556
3961,-0.008979,-0.021098,0.027769
3962,0.008122,-0.05963,0.009072
3963,0.008122,-0.040364,-0.028322
3964,-0.008979,-0.021098,-0.009625
3965,0.008122,0.017434,-0.009625
3966,-0.008979,0.0367,0.009072
3967,0.008122,0.0367,0.027769
3968,0.008122,0.055966,0.009072
3969,0.008122,0.0367,0.009072
3970,0.008122,-0.001832,-0.009625
3971,0.008122,-0.001832,-0.047018
3972,0.008122,0.017434,-0.028322
3973,0.008122,-0.001832,-0.047018
3974,-0.008979,-0.021098,-0.009625
3975,-0.008979,-0.078896,-0.009625
3976,0.008122,-0.078896,0.009072
3977,0.008122,-0.040364,0.009072
3978,0.008122,0.017434,0.046465
3979,0.042325,-0.001832,0.027769
3980,-0.008979,0.055966,0.009072
3981,-0.026081,-0.001832,-0.009625
3982,0.008122,0.094498,0.027769
3983,0.008122,0.075232,-0.009625
3984,0.025223,0.017434,0.009072
3985,0.008122,-0.001832,0.009072
3986,0.008122,-0.001832,0.009072
3987,-0.008979,-0.001832,0.009072
3988,-0.008979,0.0367,0.046465
3989,-0.008979,0.0367,0.065162
3990,-0.008979,0.0367,0.046465
3991,0.025223,0.017434,-0.028322
3992,-0.008979,-0.001832,-0.065715
3993,-0.026081,-0.001832,-0.065715
3994,-0.008979,-0.021098,-0.009625
3995,-0.008979,-0.021098,-0.009625
3996,-0.008979,-0.05963,0.046465
3997,0.008122,-0.05963,0.065162
3998,-0.008979,-0.021098,0.046465
3999,-0.026081,-0.001832,0.009072
4000,0.008122,0.017434,-0.028322
4001,0.025223,0.0367,-0.047018
4002,0.008122,0.055966,-0.028322
4003,0.008122,0.055966,0.009072
4004,0.025223,0.075232,0.046465
4005,0.042325,0.0367,-0.028322
4006,0.025223,-0.021098,0.009072
4007,0.025223,-0.021098,-0.028322
4008,-0.008979,-0.021098,-0.047018
4009,-0.008979,-0.021098,-0.028322
4010,-0.026081,-0.001832,-0.009625
4011,-0.008979,0.017434,-0.028322
4012,-0.008979,-0.001832,0.009072
4013,-0.026081,-0.040364,0.027769
4014,-0.008979,-0.05963,0.009072
4015,-0.008979,-0.078896,-0.047018
4016,0.008122,-0.05963,-0.009625
4017,-0.008979,-0.021098,-0.028322
4018,-0.026081,-0.001832,-0.047018
4019,0.008122,-0.001832,-0.047018
4020,0.025223,0.0367,0.027769
4021,0.042325,0.0367,0.027769
4022,0.008122,0.017434,0.027769
4023,0.025223,0.017434,0.065162
4024,0.025223,-0.021098,0.065162
4025,0.008122,-0.001832,0.027769
4026,0.008122,-0.021098,0.027769
4027,0.008122,-0.001832,-0.009625
4028,0.008122,0.017434,-0.047018
4029,-0.008979,-0.001832,-0.009625
4030,-0.008979,0.0367,0.009072
4031,0.008122,0.017434,0.046465
4032,-0.008979,0.0367,0.046465
4033,-0.026081,-0.001832,0.065162
4034,-0.008979,-0.021098,0.027769
4035,0.008122,-0.040364,0.027769
4036,-0.008979,-0.001832,-0.009625
4037,0.008122,-0.040364,0.009072
4038,-0.008979,-0.001832,-0.009625
4039,0.008122,0.0367,0.027769
4040,0.008122,0.017434,0.027769
4041,0.008122,0.0367,0.009072
4042,0.008122,0.055966,-0.009625
4043,0.008122,0.017434,-0.028322
4044,0.008122,-0.021098,-0.028322
4045,0.008122,-0.001832,0.009072
4046,0.008122,-0.021098,0.027769
4047,-0.008979,-0.001832,-0.009625
4048,-0.008979,0.017434,0.009072
4049,0.008122,-0.021098,0.027769
4050,-0.008979,-0.021098,0.027769
4051,-0.008979,-0.05963,0.027769
4052,0.008122,-0.040364,-0.009625
4053,0.008122,-0.078896,0.009072
4054,0.008122,-0.021098,-0.009625
4055,0.008122,-0.001832,-0.047018
4056,0.008122,0.017434,-0.047018
4057,0.008122,-0.05963,-0.028322
4058,0.008122,-0.05963,-0.028322
4059,0.008122,-0.021098,-0.009625
4060,0.008122,0.055966,-0.009625
4061,0.008122,0.075232,0.009072
4062,-0.008979,0.0367,0.009072
4063,0.025223,0.075232,-0.009625
4064,-0.008979,0.094498,0.009072
4065,0.008122,0.055966,0.009072
4066,-0.008979,-0.001832,0.065162
4067,0.008122,0.017434,0.065162
4068,0.008122,0.0367,0.027769
4069,-0.008979,0.017434,0.083859
4070,-0.026081,0.017434,0.046465
4071,0.008122,-0.021098,-0.009625
4072,-0.008979,-0.05963,-0.028322
4073,0.008122,-0.021098,-0.047018
4074,0.008122,-0.021098,-0.009625
4075,-0.008979,-0.05963,0.009072
4076,-0.008979,0.017434,0.027769
4077,-0.026081,-0.040364,-0.065715
4078,0.025223,-0.001832,-0.047018
4079,0.008122,-0.001832,-0.009625
4080,0.008122,0.0367,-0.028322
4081,0.008122,0.0367,-0.047018
4082,-0.008979,0.075232,-0.009625
4083,0.008122,0.094498,-0.009625
4084,0.025223,0.055966,0.027769
4085,0.008122,0.0367,0.009072
4086,0.025223,0.055966,0.046465
4087,0.025223,-0.001832,-0.028322
4088,0.008122,-0.021098,-0.009625
4089,0.008122,0.017434,-0.028322
4090,0.008122,0.017434,-0.028322
4091,0.008122,0.017434,-0.028322
4092,0.025223,0.017434,-0.009625
4093,0.008122,-0.021098,-0.009625
4094,-0.008979,-0.040364,-0.009625
4095,-0.008979,-0.040364,0.046465
4096,-0.008979,-0.098162,0.046465
4097,0.008122,-0.078896,0.027769
4098,0.008122,-0.05963,0.009072
4099,0.008122,-0.021098,0.009072
4100,0.008122,-0.001832,-0.009625
4101,-0.008979,0.055966,0.009072
4102,-0.008979,0.055966,-0.009625
4103,0.008122,0.075232,0.009072
4104,0.008122,0.094498,0.027769
4105,0.008122,0.0367,0.027769
4106,0.008122,0.017434,0.009072
4107,-0.008979,-0.021098,0.027769
4108,-0.008979,-0.021098,-0.009625
4109,0.008122,-0.040364,0.009072
4110,-0.008979,-0.021098,0.046465
4111,0.008122,-0.021098,0.046465
4112,0.025223,0.017434,0.046465
4113,0.008122,0.017434,0.009072
4114,0.025223,0.017434,0.009072
4115,-0.008979,0.017434,0.046465
4116,-0.008979,0.017434,0.009072
4117,0.008122,0.0367,-0.028322
4118,0.008122,-0.001832,-0.047018
4119,0.008122,0.0367,-0.009625
4120,0.025223,0.055966,-0.009625
4121,0.025223,0.017434,0.009072
4122,-0.008979,-0.001832,0.027769
4123,0.008122,-0.021098,0.027769
4124,-0.008979,-0.001832,-0.009625
4125,-0.008979,-0.001832,-0.028322
4126,0.025223,-0.001832,-0.028322
4127,-0.008979,-0.021098,-0.028322
4128,0.008122,-0.001832,-0.028322
4129,0.008122,-0.001832,-0.009625
4130,0.008122,-0.001832,-0.009625
4131,-0.008979,0.017434,-0.009625
4132,0.008122,-0.021098,0.027769
4133,0.008122,0.0367,0.046465
4134,-0.008979,-0.040364,0.046465
4135,0.008122,0.017434,0.083859
4136,0.008122,0.017434,0.065162
4137,-0.008979,0.017434,0.046465
4138,0.008122,0.017434,0.009072
4139,0.008122,-0.001832,-0.028322
4140,0.008122,-0.001832,-0.047018
4141,-0.008979,-0.021098,-0.065715
4142,0.008122,-0.021098,-0.047018
4143,0.008122,-0.040364,-0.028322
4144,-0.008979,-0.040364,-0.009625
4145,0.008122,0.017434,-0.009625
4146,-0.008979,-0.001832,0.027769
4147,0.025223,0.017434,0.009072
4148,0.008122,-0.001832,0.027769
4149,-0.008979,0.017434,0.027769
4150,0.008122,-0.021098,0.009072
4151,0.008122,0.055966,0.027769
4152,0.025223,0.0367,0.027769
4153,0.008122,-0.001832,0.009072
4154,0.025223,-0.021098,-0.047018
4155,0.008122,-0.040364,-0.028322
4156,0.025223,-0.040364,-0.047018
4157,0.008122,-0.001832,-0.028322
4158,-0.008979,0.055966,0.009072
4159,0.008122,0.017434,0.065162
4160,-0.008979,-0.040364,0.046465
4161,-0.008979,-0.078896,0.027769
4162,-0.026081,-0.078896,0.027769
4163,-0.008979,-0.040364,0.009072
4164,-0.008979,-0.021098,0.009072
4165,-0.043182,0.017434,0.009072
4166,-0.008979,0.0367,-0.009625
4167,-0.008979,0.075232,0.009072
4168,0.008122,-0.001832,0.009072
4169,0.008122,-0.021098,0.027769
4170,0.008122,-0.040364,0.009072
4171,0.008122,-0.040364,-0.028322
4172,0.025223,-0.001832,-0.009625
4173,0.042325,0.075232,-0.028322
4174,0.008122,0.075232,0.009072
4175,0.008122,0.055966,-0.009625
4176,0.025223,0.113764,0.027769
4177,-0.008979,0.094498,0.009072
4178,0.025223,0.055966,0.027769
4179,-0.008979,0.055966,0.009072
4180,0.008122,0.094498,0.027769
4181,0.008122,0.0367,-0.009625
4182,0.008122,-0.001832,0.009072
4183,0.008122,-0.021098,0.009072
4184,0.008122,-0.021098,0.009072
4185,0.008122,-0.040364,0.027769
4186,0.008122,0.017434,0.046465
4187,0.008122,0.017434,0.027769
4188,0.008122,0.017434,-0.028322
4189,-0.008979,-0.001832,-0.065715
4190,0.008122,-0.001832,-0.009625
4191,0.008122,0.075232,-0.009625
4192,-0.008979,0.055966,0.009072
4193,-0.008979,0.0367,0.009072
4194,0.008122,0.0367,0.065162
4195,0.008122,0.017434,0.046465
4196,0.008122,-0.021098,0.027769
4197,-0.026081,-0.021098,0.009072
4198,-0.008979,-0.05963,-0.028322
4199,-0.008979,-0.040364,-0.028322
4200,-0.008979,-0.098162,-0.065715
4201,0.008122,-0.001832,-0.047018
4202,-0.008979,-0.021098,0.102556
4203,0.008122,-0.040364,0.027769
4204,0.025223,0.0367,0.046465
4205,0.025223,0.075232,0.046465
4206,0.025223,0.075232,0.083859
4207,0.008122,0.0367,0.065162
4208,0.025223,-0.021098,0.027769
4209,0.008122,-0.05963,-0.028322
4210,-0.008979,-0.078896,-0.121806
4211,-0.008979,-0.078896,-0.047018
4212,-0.008979,-0.040364,-0.047018
4213,-0.008979,-0.040364,-0.028322
4214,-0.008979,-0.021098,-0.009625
4215,-0.008979,0.0367,0.027769
4216,0.025223,0.094498,0.046465
4217,0.025223,0.075232,0.046465
4218,0.008122,0.0367,-0.028322
4219,0.025223,0.055966,-0.009625
4220,0.008122,0.0367,0.009072
4221,-0.008979,0.017434,0.046465
4222,-0.008979,0.0367,0.046465
4223,0.025223,0.017434,0.027769
4224,-0.008979,-0.001832,-0.009625
4225,-0.008979,-0.001832,-0.028322
4226,-0.008979,-0.001832,0.009072
4227,0.025223,0.017434,-0.009625
4228,0.008122,-0.021098,0.009072
4229,-0.008979,-0.001832,0.046465
4230,-0.008979,0.017434,-0.009625
4231,0.008122,0.0367,0.027769
4232,0.025223,0.017434,0.027769
4233,-0.008979,-0.001832,0.009072
4234,-0.008979,-0.021098,0.009072
4235,-0.008979,-0.001832,-0.009625
4236,0.025223,0.017434,-0.009625
4237,0.008122,0.094498,-0.047018
4238,0.008122,-0.001832,-0.028322
4239,0.008122,0.017434,-0.009625
4240,0.008122,-0.021098,-0.009625
4241,0.008122,-0.001832,-0.009625
4242,0.008122,-0.001832,0.009072
4243,0.008122,-0.040364,0.009072
4244,-0.026081,-0.001832,0.009072
4245,0.008122,-0.021098,0.009072
4246,-0.026081,-0.001832,0.027769
4247,0.008122,-0.001832,-0.009625
4248,0.008122,-0.021098,0.027769
4249,0.025223,0.0367,-0.009625
4250,0.008122,-0.001832,0.009072
4251,0.008122,-0.001832,0.009072
4252,0.008122,-0.001832,0.027769
4253,0.008122,-0.001832,0.027769
4254,0.008122,-0.001832,0.009072
4255,-0.008979,-0.021098,-0.009625
4256,-0.008979,0.017434,0.027769
4257,0.008122,-0.001832,0.009072
4258,-0.008979,0.017434,0.009072
4259,0.025223,-0.001832,-0.009625
4260,-0.008979,0.017434,-0.009625
4261,0.008122,0.017434,-0.028322
4262,-0.008979,-0.001832,-0.009625
4263,0.008122,0.0367,-0.009625
4264,0.008122,0.017434,-0.009625
4265,-0.008979,0.0367,0.009072
4266,-0.008979,-0.001832,0.027769
4267,0.008122,-0.001832,-0.009625
4268,-0.008979,-0.001832,0.009072
4269,0.008122,-0.001832,-0.009625
4270,-0.026081,0.017434,0.009072
4271,0.008122,0.017434,0.009072
4272,-0.008979,-0.001832,-0.009625
4273,0.008122,0.094498,-0.028322
4274,-0.008979,-0.001832,-0.028322
4275,0.008122,-0.001832,-0.047018
4276,-0.008979,-0.05963,-0.028322
4277,-0.008979,-0.05963,0.009072
4278,0.008122,-0.040364,0.027769
4279,-0.008979,-0.05963,0.046465
4280,-0.008979,-0.078896,0.046465
4281,-0.008979,-0.05963,0.027769
4282,0.025223,-0.021098,0.009072
4283,0.025223,0.0367,-0.009625
4284,0.042325,0.0367,-0.028322
4285,0.025223,0.0367,-0.047018
4286,0.025223,0.075232,-0.047018
4287,0.008122,0.055966,-0.028322
4288,0.008122,0.055966,0.009072
4289,-0.026081,-0.001832,0.009072
4290,0.008122,-0.001832,-0.028322
4291,-0.008979,-0.05963,0.009072
4292,0.008122,-0.001832,0.027769
4293,-0.026081,-0.001832,0.046465
4294,0.008122,0.017434,0.027769
4295,0.008122,0.075232,0.027769
4296,-0.008979,0.075232,0.009072
4297,-0.008979,0.055966,0.027769
4298,0.008122,0.055966,0.009072
4299,0.025223,0.075232,0.009072
4300,-0.008979,0.055966,-0.009625
4301,0.008122,0.017434,-0.009625
4302,0.008122,-0.001832,0.009072
