# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.471
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3579,0.008122,-0.021098,-0.028322
3580,-0.008979,-0.001832,0.027769
3581,0.008122,0.0367,0.046465
3582,-0.043182,-0.05963,0.009072
3583,-0.008979,-0.021098,0.027769
3584,-0.008979,-0.001832,0.009072
3585,0.008122,0.094498,-0.047018
3586,0.008122,-0.001832,-0.028322
3587,-0.008979,-0.021098,-0.009625
3588,-0.026081,0.017434,-0.009625
3589,-0.008979,-0.001832,0.027769
3590,-0.008979,0.017434,-0.009625
3591,-0.008979,0.017434,0.009072
3592,0.008122,-0.001832,0.009072
3593,0.008122,-0.001832,0.009072
3594,0.008122,-0.001832,-0.028322
3595,0.008122,-0.001832,-0.009625
3596,-0.008979,0.0367,-0.009625
3597,0.008122,0.017434,-0.028322
3598,0.008122,0.017434,0.027769
3599,0.008122,0.017434,0.009072
3600,-0.008979,-0.021098,0.009072
3601,-0.008979,-0.021098,0.009072
3602,0.008122,0.017434,-0.028322
3603,0.093629,-0.021098,-0.047018
3604,-0.008979,-0.021098,-0.009625
3605,-0.026081,0.0367,-0.028322
3606,0.008122,-0.001832,-0.028322
3607,0.025223,0.017434,0.009072
3608,0.008122,-0.021098,-0.028322
3609,-0.008979,0.017434,-0.009625
3610,-0.026081,-0.05963,0.046465
3611,-0.008979,-0.040364,0.027769
3612,-0.026081,-0.040364,0.027769
3613,-0.008979,-0.040364,0.027769
3614,-0.008979,-0.040364,0.009072
3615,0.008122,0.075232,-0.009625
3616,0.008122,0.055966,0.046465
3617,0.008122,0.075232,0.009072
3618,0.008122,0.0367,0.009072
3619,-0.008979,0.0367,0.009072
3620,0.025223,0.0367,0.027769
3621,0.008122,-0.021098,0.046465
3622,0.008122,0.0367,0.009072
3623,0.025223,-0.021098,0.046465
3624,-0.008979,-0.021098,-0.009625
3625,-0.026081,-0.021098,-0.009625
3626,-0.008979,-0.05963,-0.009625
3627,0.008122,-0.040364,-0.065715
3628,0.008122,-0.040364,-0.028322
3629,0.008122,-0.040364,-0.028322
3630,0.008122,0.0367,-0.009625
3631,0.025223,0.0367,0.046465
3632,-0.008979,0.075232,0.009072
3633,-0.008979,0.0367,-0.009625
3634,0.008122,0.055966,0.009072
3635,-0.008979,-0.021098,-0.065715
3636,-0.008979,-0.040364,-0.047018
3637,-0.008979,-0.001832,-0.009625
3638,-0.008979,-0.021098,0.046465
3639,-0.008979,-0.040364,0.009072
3640,0.025223,-0.021098,0.046465
3641,-0.008979,0.0367,0.027769
3642,-0.008979,0.017434,0.027769
3643,0.008122,0.075232,0.065162
3644,-0.008979,0.055966,0.027769
3645,0.008122,0.017434,-0.028322
3646,0.008122,0.017434,0.027769
3647,0.008122,-0.021098,0.009072
3648,-0.008979,-0.078896,-0.028322
3649,0.008122,-0.117428,0.009072
3650,0.025223,-0.194492,-0.009625
3651,-0.008979,-0.098162,-0.009625
3652,-0.026081,-0.021098,-0.009625
3653,-0.008979,-0.001832,-0.065715
3654,-0.008979,0.0367,-0.084412
3655,0.008122,0.094498,0.009072
3656,-0.008979,0.094498,-0.028322
3657,-0.008979,0.152296,-0.009625
3658,0.008122,0.13303,0.027769
3659,-0.008979,0.0367,0.009072
3660,-0.026081,-0.078896,-0.009625
3661,0.008122,-0.05963,0.027769
3662,-0.008979,-0.05963,-0.009625
3663,0.008122,-0.021098,-0.009625
3664,0.042325,0.0367,0.027769
3665,0.042325,0.055966,0.009072
3666,0.008122,0.113764,0.009072
3667,0.025223,0.13303,0.065162
3668,-0.008979,-0.001832,0.065162
3669,-0.026081,-0.078896,0.009072
3670,-0.008979,-0.078896,0.027769
3671,-0.008979,-0.021098,0.009072
3672,0.008122,0.075232,-0.009625
3673,0.008122,0.0367,0.009072
3674,-0.008979,0.017434,-0.009625
3675,0.008122,0.055966,0.009072
3676,0.008122,0.017434,0.027769
3677,-0.026081,-0.001832,0.027769
3678,-0.008979,-0.021098,-0.009625
3679,-0.008979,-0.040364,0.009072
3680,-0.008979,-0.021098,0.009072
3681,0.025223,-0.021098,-0.028322
3682,0.008122,0.0367,-0.009625
3683,0.008122,-0.021098,0.009072
3684,0.008122,0.055966,-0.009625
3685,0.025223,0.0367,0.027769
3686,0.008122,-0.001832,0.065162
3687,0.008122,0.017434,0.027769
3688,0.008122,-0.001832,0.065162
3689,-0.008979,-0.040364,0.009072
3690,0.008122,-0.001832,-0.065715
3691,-0.008979,0.017434,-0.084412
3692,0.008122,0.0367,-0.084412
3693,0.008122,0.075232,-0.103109
3694,0.008122,-0.001832,-0.047018
3695,0.025223,-0.021098,0.027769
3696,0.008122,-0.021098,0.027769
3697,-0.026081,-0.098162,0.027769
3698,0.008122,-0.040364,0.027769
3699,0.008122,-0.021098,0.046465
3700,-0.008979,-0.001832,0.027769
3701,-0.008979,0.017434,0.009072
3702,-0.008979,-0.001832,-0.047018
3703,0.025223,0.055966,0.009072
3704,-0.008979,0.094498,0.046465
3705,0.025223,0.055966,-0.009625
3706,-0.008979,0.017434,0.009072
3707,0.008122,-0.040364,0.046465
3708,0.008122,-0.021098,-0.009625
3709,-0.008979,-0.078896,0.027769
3710,0.008122,-0.078896,-0.028322
3711,0.008122,-0.117428,-0.047018
3712,-0.008979,-0.136694,-0.047018
3713,0.025223,-0.078896,0.009072
3714,0.008122,0.017434,-0.009625
3715,-0.008979,0.075232,0.009072
3716,-0.008979,0.152296,0.027769
3717,0.008122,0.152296,0.009072
3718,0.008122,0.055966,0.027769
3719,-0.026081,0.017434,0.009072
3720,0.025223,-0.001832,0.009072
3721,0.008122,0.0367,0.027769
3722,0.025223,-0.021098,0.009072
3723,0.008122,-0.040364,-0.009625
3724,0.008122,-0.040364,-0.009625
3725,-0.008979,-0.001832,-0.009625
3726,0.025223,-0.021098,-0.065715
3727,0.008122,-0.001832,0.009072
3728,-0.008979,0.017434,-0.009625
3729,-0.008979,-0.001832,-0.009625
3730,-0.026081,0.075232,-0.028322
3731,0.008122,0.094498,-0.028322
3732,0.008122,0.055966,0.009072
3733,0.025223,0.017434,0.046465
3734,0.008122,0.055966,0.065162
3735,0.008122,0.055966,0.027769
3736,0.008122,-0.001832,0.009072
3737,-0.008979,-0.05963,0.009072
3738,-0.008979,-0.040364,-0.009625
3739,0.008122,-0.040364,-0.028322
3740,0.008122,-0.001832,0.009072
3741,0.008122,-0.001832,0.009072
3742,0.008122,-0.001832,-0.009625
3743,0.025223,0.017434,0.027769
3744,-0.008979,-0.001832,0.046465
3745,-0.008979,-0.021098,-0.009625
3746,0.008122,-0.021098,0.027769
3747,0.008122,0.017434,0.009072
3748,0.025223,-0.001832,0.009072
3749,0.008122,0.017434,0.009072
3750,-0.008979,-0.021098,-0.009625
3751,-0.026081,-0.001832,-0.009625
3752,0.008122,-0.021098,0.009072
3753,0.008122,-0.001832,0.083859
3754,-0.026081,0.017434,0.046465
3755,-0.008979,-0.001832,0.065162
3756,0.008122,0.017434,0.027769
3757,0.008122,-0.040364,-0.009625
3758,-0.008979,-0.021098,-0.028322
3759,-0.008979,-0.001832,-0.047018
3760,-0.008979,-0.021098,-0.065715
3761,0.008122,0.017434,-0.028322
3762,0.008122,-0.001832,-0.047018
3763,0.008122,-0.021098,-0.028322
3764,-0.008979,-0.001832,-0.009625
3765,-0.008979,-0.040364,-0.009625
3766,0.025223,0.017434,-0.009625
3767,0.025223,-0.001832,0.027769
3768,0.025223,0.017434,0.009072
3769,0.008122,0.055966,0.009072
3770,0.008122,0.017434,0.046465
3771,0.008122,-0.021098,0.065162
3772,0.008122,-0.001832,0.046465
3773,0.025223,-0.021098,0.027769
3774,-0.008979,-0.001832,0.009072
3775,0.025223,-0.001832,-0.028322
3776,0.008122,-0.021098,-0.009625
3777,0.008122,-0.040364,-0.009625
3778,-0.008979,0.017434,-0.047018
3779,-0.043182,-0.001832,-0.028322
3780,-0.026081,-0.078896,0.009072
3781,-0.008979,-0.021098,0.009072
3782,-0.008979,-0.040364,0.009072
3783,0.025223,-0.021098,0.065162
3784,0.025223,0.017434,0.009072
3785,0.008122,0.017434,-0.009625
3786,0.025223,0.0367,0.009072
3787,0.008122,0.075232,0.009072
3788,0.025223,0.017434,-0.028322
3789,-0.008979,0.017434,-0.028322
3790,0.008122,0.017434,-0.047018
3791,0.025223,-0.001832,0.009072
3792,-0.008979,-0.021098,0.027769
3793,-0.008979,-0.078896,0.027769
3794,0.008122,-0.040364,0.046465
3795,-0.008979,-0.001832,0.027769
3796,-0.008979,-0.001832,-0.009625
3797,0.008122,-0.001832,-0.009625
3798,0.008122,0.0367,-0.009625
3799,-0.026081,0.055966,-0.028322
3800,0.008122,0.055966,-0.028322
3801,-0.008979,0.055966,-0.009625
3802,0.025223,0.075232,0.046465
3803,0.008122,0.0367,0.027769
3804,0.008122,0.0367,0.009072
3805,0.008122,0.017434,-0.009625
3806,0.008122,-0.001832,-0.009625
3807,-0.008979,0.017434,-0.009625
3808,0.008122,-0.040364,-0.009625
3809,0.008122,-0.021098,0.009072
3810,0.008122,-0.001832,0.027769
3811,-0.026081,-0.05963,0.065162
3812,-0.008979,-0.040364,0.009072
3813,-0.008979,-0.040364,0.046465
3814,-0.008979,-0.040364,-0.065715
3815,-0.008979,-0.040364,-0.028322
3816,-0.008979,0.017434,0.027769
3817,0.008122,0.055966,-0.009625
3818,0.025223,0.055966,-0.028322
3819,0.008122,0.0367,0.009072
3820,-0.008979,0.017434,0.046465
3821,-0.008979,-0.05963,0.027769
3822,0.008122,-0.001832,0.046465
3823,-0.008979,-0.040364,-0.009625
3824,0.008122,-0.078896,-0.047018
3825,-0.026081,-0.040364,0.009072
3826,0.008122,-0.040364,0.009072
3827,0.008122,-0.001832,0.009072
3828,-0.008979,0.055966,-0.009625
3829,0.008122,0.094498,-0.028322
3830,0.008122,0.075232,-0.065715
3831,-0.008979,0.055966,-0.047018
3832,0.008122,-0.05963,0.009072
3833,-0.008979,-0.021098,-0.028322
3834,0.008122,-0.05963,0.065162
3835,-0.008979,-0.05963,-0.009625
3836,0.008122,0.017434,-0.065715
3837,0.008122,-0.001832,-0.065715
3838,0.008122,0.055966,0.009072
3839,0.008122,0.13303,-0.028322
3840,0.025223,0.113764,0.009072
3841,-0.008979,0.113764,0.027769
3842,0.008122,-0.001832,-0.009625
3843,0.025223,-0.021098,0.009072
3844,0.025223,0.017434,0.046465
3845,0.008122,-0.040364,-0.009625
3846,0.008122,-0.040364,-0.028322
3847,-0.026081,-0.001832,0.027769
3848,0.008122,-0.040364,0.009072
3849,0.008122,0.017434,0.046465
3850,-0.008979,0.0367,0.027769
3851,-0.008979,-0.001832,0.027769
3852,0.008122,-0.040364,-0.009625
3853,0.025223,-0.021098,-0.009625
3854,0.008122,-0.098162,-0.009625
3855,0.008122,-0.040364,-0.047018
3856,-0.008979,-0.05963,-0.009625
3857,0.025223,-0.021098,-0.028322
3858,0.042325,-0.021098,-0.009625
3859,0.025223,0.017434,0.009072
3860,0.008122,0.075232,0.046465
3861,0.025223,0.055966,0.009072
3862,-0.008979,0.0367,0.046465
3863,-0.026081,0.017434,0.009072
3864,-0.008979,-0.021098,-0.009625
3865,-0.008979,-0.001832,-0.009625
3866,-0.043182,-0.001832,-0.028322
3867,0.008122,-0.021098,-0.047018
3868,-0.008979,-0.078896,-0.009625
3869,0.008122,-0.05963,0.027769
3870,0.008122,-0.021098,0.009072
3871,-0.008979,-0.021098,0.046465
3872,0.008122,0.017434,-0.009625
3873,0.008122,0.075232,-0.028322
3874,-0.008979,0.0367,-0.065715
3875,-0.008979,0.0367,-0.009625
3876,0.008122,0.055966,0.009072
3877,0.008122,0.0367,0.027769
3878,-0.008979,0.017434,0.065162
3879,0.008122,0.0367,0.027769
3880,0.008122,0.0367,0.046465
3881,0.008122,0.017434,0.046465
3882,-0.008979,-0.021098,-0.009625
3883,-0.008979,-0.040364,-0.065715
3884,-0.008979,-0.040364,-0.009625
3885,-0.026081,-0.040364,-0.028322
3886,0.008122,-0.001832,-0.028322
3887,0.008122,-0.021098,0.009072
3888,0.008122,-0.021098,-0.009625
3889,0.008122,-0.001832,0.009072
3890,0.008122,0.017434,0.009072
3891,0.025223,0.0367,-0.009625
3892,0.042325,-0.001832,-0.028322
3893,0.008122,0.017434,-0.009625
3894,-0.008979,0.017434,0.009072
3895,0.008122,0.0367,0.046465
3896,0.008122,0.055966,0.046465
3897,-0.008979,-0.001832,0.009072
3898,-0.008979,-0.001832,0.009072
3899,0.008122,-0.001832,0.009072
3900,0.025223,-0.001832,-0.009625
3901,0.008122,-0.021098,-0.065715
3902,-0.008979,-0.021098,-0.065715
3903,-0.008979,-0.040364,-0.028322
3904,-0.008979,-0.001832,-0.009625
3905,0.008122,-0.040364,-0.009625
3906,0.008122,-0.021098,-0.047018
3907,0.008122,-0.05963,-0.009625
3908,0.008122,-0.05963,0.009072
3909,0.008122,-0.021098,0.027769
3910,0.025223,-0.001832,0.027769
3911,0.008122,0.0367,-0.028322
3912,-0.008979,0.0367,-0.028322
3913,-0.008979,0.055966,-0.009625
3914,-0.008979,0.0367,0.009072
3915,0.008122,-0.040364,-0.028322
3916,0.008122,-0.040364,0.027769
3917,-0.008979,-0.021098,0.027769
3918,0.008122,-0.040364,-0.009625
3919,0.008122,-0.021098,-0.028322
3920,-0.008979,0.017434,0.046465
3921,-0.008979,-0.040364,0.027769
3922,0.025223,-0.021098,-0.028322
3923,0.008122,0.017434,0.009072
3924,-0.008979,0.055966,-0.009625
3925,0.008122,0.017434,-0.009625
3926,-0.008979,-0.001832,-0.028322
3927,0.008122,-0.001832,-0.028322
3928,0.008122,0.017434,0.027769
3929,0.008122,-0.021098,0.009072
3930,0.008122,-0.021098,-0.009625
3931,-0.008979,-0.021098,0.009072
3932,-0.008979,-0.001832,0.027769
3933,0.008122,-0.001832,-0.009625
3934,0.025223,-0.021098,-0.028322
3935,-0.026081,-0.001832,0.009072
3936,-0.008979,-0.040364,0.009072
3937,-0.008979,-0.001832,-0.009625
3938,-0.008979,0.094498,0.027769
3939,-0.008979,0.075232,-0.028322
3940,0.008122,0.075232,-0.009625
3941,0.008122,0.113764,-0.009625
3942,0.025223,0.017434,0.009072
3943,0.008122,-0.040364,-0.028322
3944,0.008122,-0.001832,0.009072
3945,0.008122,-0.001832,-0.009625
3946,-0.008979,0.017434,0.009072
3947,0.008122,0.017434,0.027769
3948,0.008122,0.0367,0.009072
3949,0.008122,0.017434,-0.028322
3950,0.008122,-0.001832,0.009072
3951,-0.008979,-0.040364,-0.028322
3952,-0.008979,-0.078896,-0.028322
3953,0.008122,-0.098162,0.009072
3954,-0.008979,-0.078896,-0.028322
3955,-0.008979,-0.098162,0.009072
3956,-0.008979,-0.05963,0.027769
3957,0.008122,-0.021098,0.027769
3958,0.008122,0.0367,0.009072
3959,-0.008979,0.0367,0.009072
3960,-0.008979,-0.001832,-0.028322
3961,-0.008979,0.017434,-0.028322
3962,0.008122,0.055966,0.027769
3963,0.008122,0.0367,-0.009625
3964,-0.008979,-0.001832,0.027769
3965,-0.008979,-0.021098,0.027769
3966,0.008122,0.075232,0.065162
3967,0.008122,0.075232,0.046465
3968,0.008122,0.055966,0.046465
3969,0.008122,0.055966,-0.028322
3970,0.008122,0.075232,-0.047018
3971,0.008122,0.075232,0.009072
3972,0.008122,-0.001832,-0.009625
3973,0.008122,-0.078896,-0.065715
3974,-0.008979,-0.040364,0.009072
3975,0.008122,-0.001832,0.046465
3976,-0.008979,-0.001832,0.009072
3977,0.025223,-0.021098,0.027769
3978,0.008122,-0.001832,0.027769
3979,0.008122,0.017434,-0.009625
3980,0.008122,-0.001832,-0.009625
3981,0.008122,-0.021098,-0.047018
3982,-0.008979,-0.021098,0.009072
3983,-0.026081,-0.001832,-0.009625
3984,-0.008979,0.017434,0.027769
3985,-0.026081,-0.040364,0.046465
3986,-0.026081,-0.040364,0.065162
3987,-0.008979,-0.001832,-0.009625
3988,-0.008979,-0.05963,-0.084412
3989,-0.008979,-0.078896,-0.084412
3990,-0.008979,-0.040364,-0.084412
3991,-0.008979,-0.001832,-0.028322
3992,-0.008979,0.0367,-0.028322
3993,0.008122,0.075232,0.046465
3994,-0.008979,0.0367,0.027769
3995,0.008122,-0.001832,0.027769
3996,0.008122,-0.021098,0.027769
3997,0.008122,0.017434,0.009072
3998,0.008122,-0.001832,0.027769
3999,-0.008979,0.055966,0.009072
4000,0.093629,0.0367,-0.009625
4001,0.025223,0.017434,0.027769
4002,0.025223,-0.001832,0.046465
4003,0.025223,-0.001832,-0.028322
4004,0.008122,-0.001832,0.009072
4005,0.008122,0.017434,-0.009625
4006,-0.008979,-0.05963,-0.009625
4007,-0.026081,-0.098162,0.027769
4008,0.008122,-0.078896,-0.028322
4009,-0.008979,-0.05963,-0.047018
4010,-0.026081,-0.021098,-0.028322
4011,0.008122,0.0367,0.027769
4012,0.008122,0.055966,0.009072
4013,-0.008979,0.094498,0.009072
4014,0.008122,0.075232,0.009072
4015,-0.008979,-0.021098,-0.028322
4016,0.008122,-0.021098,0.027769
4017,0.008122,-0.021098,-0.009625
4018,-0.026081,-0.001832,0.009072
4019,-0.008979,0.017434,-0.028322
4020,-0.008979,-0.001832,0.027769
4021,0.025223,0.055966,0.027769
4022,0.008122,0.017434,0.065162
4023,-0.008979,-0.001832,0.083859
4024,0.008122,-0.078896,0.046465
4025,0.008122,-0.078896,0.046465
4026,0.008122,-0.040364,-0.028322
4027,-0.008979,-0.001832,-0.009625
4028,-0.026081,-0.021098,-0.047018
4029,-0.008979,0.0367,-0.028322
4030,-0.008979,0.055966,-0.065715
4031,-0.008979,0.055966,-0.009625
4032,0.008122,0.017434,0.009072
4033,-0.008979,-0.021098,0.027769
4034,-0.008979,0.0367,0.009072
4035,-0.008979,-0.040364,0.009072
4036,-0.008979,-0.021098,-0.028322
4037,-0.008979,-0.05963,-0.047018
4038,0.008122,-0.078896,-0.009625
4039,-0.008979,-0.040364,-0.028322
4040,-0.008979,-0.021098,-0.009625
4041,-0.008979,0.017434,0.009072
4042,-0.026081,0.075232,0.027769
4043,0.008122,0.0367,0.046465
4044,0.008122,-0.021098,0.027769
4045,0.008122,-0.05963,-0.028322
4046,0.008122,-0.098162,-0.047018
4047,0.008122,-0.078896,-0.009625
4048,0.008122,-0.040364,0.027769
4049,-0.008979,-0.001832,0.009072
4050,-0.008979,0.075232,0.027769
4051,-0.008979,-0.001832,-0.009625
4052,0.008122,0.075232,-0.009625
4053,-0.008979,0.13303,0.027769
4054,0.025223,0.075232,0.027769
4055,-0.008979,-0.021098,-0.028322
4056,0.025223,-0.040364,-0.065715
4057,0.025223,-0.021098,-0.047018
4058,-0.008979,-0.021098,-0.084412
4059,-0.008979,-0.001832,-0.028322
4060,-0.026081,-0.021098,0.027769
4061,-0.008979,0.017434,-0.047018
4062,0.008122,0.113764,0.009072
4063,0.008122,0.094498,0.046465
4064,0.008122,0.0367,0.009072
4065,-0.026081,0.055966,-0.009625
4066,0.008122,0.0367,0.009072
4067,0.008122,0.017434,-0.028322
4068,0.008122,-0.001832,0.009072
4069,0.008122,-0.001832,0.009072
4070,0.008122,0.017434,0.009072
4071,0.025223,-0.001832,0.027769
4072,0.008122,-0.001832,0.065162
4073,0.008122,0.017434,0.046465
4074,-0.008979,-0.001832,0.009072
4075,-0.043182,-0.040364,0.046465
4076,-0.008979,-0.05963,-0.028322
4077,0.008122,-0.05963,-0.103109
4078,-0.008979,-0.05963,-0.065715
4079,-0.008979,-0.040364,-0.065715
4080,0.008122,-0.021098,-0.009625
4081,-0.008979,-0.021098,0.027769
4082,0.008122,-0.001832,-0.009625
4083,-0.008979,0.0367,-0.009625
4084,-0.008979,0.017434,0.027769
4085,-0.008979,0.017434,-0.009625
4086,-0.008979,0.017434,-0.065715
4087,-0.008979,0.0367,-0.028322
4088,-0.008979,0.017434,-0.028322
4089,-0.008979,-0.001832,-0.028322
4090,-0.008979,-0.040364,0.027769
4091,0.008122,0.0367,0.027769
4092,0.025223,0.0367,-0.009625
4093,-0.008979,0.075232,0.027769
4094,-0.008979,0.055966,-0.009625
4095,0.008122,0.055966,-0.009625
4096,0.008122,0.017434,0.027769
4097,0.025223,-0.001832,0.046465
4098,-0.008979,-0.001832,0.046465
4099,-0.008979,-0.001832,0.009072
4100,0.008122,0.0367,0.009072
4101,0.025223,0.017434,-0.047018
4102,0.008122,-0.040364,-0.047018
4103,-0.008979,-0.021098,-0.009625
4104,-0.008979,-0.078896,-0.028322
4105,-0.026081,-0.098162,-0.047018
4106,0.008122,-0.098162,-0.065715
4107,-0.026081,-0.040364,-0.047018
4108,0.008122,-0.021098,0.046465
4109,-0.008979,0.017434,0.065162
4110,0.008122,0.055966,0.027769
4111,0.025223,0.094498,0.046465
4112,-0.008979,0.0367,0.009072
4113,0.008122,0.017434,-0.028322
4114,-0.008979,0.0367,-0.047018
4115,-0.008979,0.055966,-0.047018
4116,0.025223,0.055966,-0.028322
4117,0.008122,0.0367,0.009072
4118,0.008122,0.0367,0.027769
4119,0.025223,0.017434,-0.009625
4120,0.008122,0.017434,0.009072
4121,0.008122,0.017434,0.027769
4122,0.025223,0.055966,0.009072
4123,0.008122,-0.021098,-0.028322
4124,-0.008979,-0.040364,0.009072
4125,0.008122,-0.078896,-0.009625
4126,-0.026081,-0.001832,0.046465
4127,-0.008979,-0.040364,0.046465
4128,-0.008979,0.017434,0.083859
4129,0.025223,0.017434,0.046465
4130,-0.008979,0.017434,0.027769
4131,0.008122,-0.001832,-0.028322
4132,-0.008979,-0.001832,-0.028322
4133,0.008122,-0.021098,-0.028322
4134,0.025223,-0.001832,0.009072
4135,-0.008979,-0.040364,-0.009625
4136,-0.026081,-0.021098,-0.009625
4137,-0.008979,-0.040364,0.009072
4138,0.008122,-0.001832,0.009072
4139,-0.008979,-0.001832,0.027769
4140,0.008122,0.0367,0.046465
4141,0.008122,0.055966,-0.009625
4142,-0.008979,0.0367,-0.028322
4143,-0.008979,-0.05963,-0.065715
4144,-0.008979,-0.078896,-0.065715
4145,-0.008979,-0.117428,-0.009625
4146,0.025223,-0.021098,-0.009625
4147,0.025223,-0.001832,0.027769
4148,-0.008979,-0.001832,0.009072
4149,0.025223,0.055966,0.009072
4150,0.042325,0.094498,0.009072
4151,0.008122,0.075232,0.046465
4152,0.025223,0.055966,0.009072
4153,0.008122,-0.001832,-0.047018
4154,-0.026081,-0.001832,0.009072
4155,0.025223,0.017434,0.009072
4156,0.008122,0.017434,0.009072
4157,-0.008979,-0.040364,-0.009625
4158,-0.008979,-0.05963,0.027769
4159,-0.008979,-0.021098,-0.009625
4160,-0.008979,-0.001832,-0.009625
4161,-0.008979,0.055966,0.009072
4162,0.008122,0.113764,0.009072
4163,0.025223,0.0367,-0.028322
4164,0.008122,0.017434,0.009072
4165,0.008122,-0.040364,-0.009625
4166,0.008122,-0.021098,0.046465
4167,0.008122,-0.021098,0.046465
4168,0.008122,-0.040364,0.065162
4169,-0.008979,-0.040364,0.046465
4170,-0.026081,0.017434,0.009072
4171,0.025223,-0.021098,-0.047018
4172,0.008122,0.017434,-0.028322
4173,0.008122,0.055966,0.009072
4174,0.008122,-0.001832,-0.028322
4175,0.008122,0.017434,-0.009625
4176,0.008122,0.017434,-0.009625
4177,-0.008979,0.055966,-0.009625
4178,-0.026081,0.0367,0.009072
4179,-0.008979,0.0367,0.027769
4180,0.008122,0.094498,-0.009625
4181,-0.008979,0.055966,-0.047018
4182,0.008122,-0.021098,-0.009625
4183,-0.008979,-0.040364,-0.009625
4184,-0.008979,0.017434,0.027769
4185,0.025223,-0.001832,0.027769
4186,0.008122,-0.040364,0.027769
4187,-0.008979,-0.040364,0.027769
4188,0.008122,-0.021098,-0.009625
4189,-0.008979,-0.021098,-0.028322
4190,0.025223,0.0367,-0.028322
4191,0.008122,-0.021098,-0.028322
4192,0.008122,-0.001832,-0.028322
4193,-0.008979,-0.021098,-0.009625
4194,-0.008979,-0.05963,0.027769
4195,-0.008979,-0.05963,0.046465
4196,0.008122,-0.001832,-0.009625
4197,-0.008979,-0.05963,0.027769
4198,-0.008979,-0.040364,0.046465
4199,-0.008979,-0.021098,0.009072
4200,0.008122,0.0367,-0.028322
4201,0.008122,0.017434,-0.028322
4202,0.008122,0.0367,-0.084412
4203,0.008122,0.094498,-0.028322
4204,0.008122,0.055966,0.027769
4205,0.025223,0.075232,0.009072
4206,0.025223,0.0367,0.027769
4207,0.008122,0.017434,0.009072
4208,0.025223,-0.001832,-0.009625
4209,0.008122,-0.001832,-0.009625
4210,-0.008979,-0.001832,-0.028322
4211,-0.026081,0.017434,-0.047018
4212,-0.008979,0.017434,0.027769
4213,0.025223,-0.021098,0.046465
4214,0.008122,0.017434,0.065162
4215,0.025223,0.017434,0.046465
4216,-0.008979,-0.021098,0.065162
4217,0.008122,0.0367,0.027769
4218,0.025223,0.017434,-0.065715
4219,-0.008979,-0.001832,-0.047018
4220,-0.008979,-0.05963,-0.084412
4221,-0.026081,-0.078896,-0.047018
4222,0.008122,-0.078896,0.009072
4223,0.008122,-0.040364,-0.065715
4224,0.008122,-0.040364,0.027769
4225,0.008122,0.0367,0.046465
4226,0.008122,0.0367,0.009072
4227,-0.008979,0.0367,-0.028322
4228,0.025223,0.075232,0.027769
4229,0.008122,0.017434,0.009072
4230,-0.008979,-0.001832,0.009072
4231,0.008122,-0.040364,0.009072
4232,0.008122,-0.05963,-0.047018
4233,-0.008979,-0.001832,0.009072
4234,0.008122,-0.040364,0.009072
4235,0.008122,0.017434,-0.009625
4236,-0.008979,0.017434,-0.028322
4237,0.008122,0.0367,-0.009625
4238,-0.008979,0.0367,0.009072
4239,0.008122,0.055966,-0.009625
4240,-0.008979,0.0367,-0.009625
4241,-0.008979,0.0367,-0.047018
4242,0.025223,-0.040364,0.009072
4243,-0.008979,-0.040364,-0.028322
4244,0.008122,-0.040364,-0.009625
4245,-0.026081,-0.078896,-0.009625
4246,-0.008979,-0.05963,0.046465
4247,-0.008979,-0.040364,0.027769
4248,0.008122,-0.05963,0.009072
4249,-0.008979,-0.001832,0.009072
4250,0.008122,0.055966,0.009072
4251,0.008122,0.075232,-0.047018
4252,-0.008979,0.055966,-0.028322
4253,0.008122,0.055966,0.027769
4254,0.008122,0.0367,0.009072
4255,-0.026081,-0.040364,0.027769
4256,-0.026081,-0.05963,0.009072
4257,0.008122,-0.001832,-0.009625
4258,-0.008979,-0.001832,-0.028322
4259,-0.008979,0.055966,-0.028322
4260,0.008122,0.055966,-0.028322
4261,-0.008979,0.075232,0.009072
4262,-0.026081,0.094498,0.027769
4263,0.008122,0.0367,0.027769
4264,-0.008979,0.017434,0.009072
4265,-0.008979,-0.001832,0.027769
4266,0.008122,-0.021098,0.009072
4267,0.008122,-0.021098,-0.028322
4268,0.008122,-0.021098,0.065162
4269,-0.008979,0.017434,0.027769
4270,0.025223,0.0367,0.009072
4271,0.025223,0.017434,0.046465
4272,0.008122,-0.021098,0.027769
4273,0.008122,-0.021098,-0.009625
4274,-0.008979,-0.001832,0.009072
4275,0.025223,-0.001832,-0.009625
4276,-0.008979,-0.021098,-0.047018
4277,0.008122,-0.05963,-0.028322
4278,0.008122,-0.021098,-0.028322
4279,0.008122,-0.001832,-0.028322
4280,-0.026081,-0.021098,-0.009625
4281,0.008122,-0.078896,0.009072
4282,0.008122,-0.15596,0.009072
4283,0.008122,-0.117428,0.009072
4284,-0.008979,-0.136694,0.009072
4285,-0.008979,-0.05963,-0.028322
4286,-0.026081,-0.001832,-0.009625
4287,0.008122,0.13303,-0.009625
