# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.043
# Requested Duration (s):,5.0
# Actual Duration (s):,4.995
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2871,0.008122,-0.05963,-0.084412
2872,0.008122,-0.040364,-0.047018
2873,-0.008979,-0.040364,-0.009625
2874,-0.008979,-0.021098,-0.009625
2875,-0.026081,-0.021098,-0.009625
2876,-0.026081,-0.021098,0.027769
2877,-0.008979,-0.040364,0.027769
2878,0.025223,-0.021098,0.009072
2879,-0.008979,-0.021098,-0.028322
2880,-0.026081,-0.001832,0.027769
2881,0.008122,0.094498,0.046465
2882,0.025223,0.171562,0.027769
2883,0.025223,0.210094,0.009072
2884,0.025223,0.13303,-0.009625
2885,0.008122,0.0367,-0.047018
2886,0.025223,-0.021098,-0.065715
2887,-0.008979,-0.040364,-0.047018
2888,0.025223,-0.021098,0.009072
2889,-0.008979,-0.001832,0.027769
2890,-0.008979,0.0367,0.027769
2891,-0.008979,0.075232,0.065162
2892,-0.008979,0.075232,0.009072
2893,-0.008979,0.055966,-0.028322
2894,-0.026081,0.017434,0.009072
2895,-0.008979,-0.021098,-0.009625
2896,0.025223,-0.05963,-0.009625
2897,0.025223,-0.05963,-0.028322
2898,-0.008979,-0.040364,-0.047018
2899,0.008122,-0.021098,0.009072
2900,0.008122,-0.001832,0.009072
2901,-0.008979,-0.001832,0.009072
2902,-0.008979,-0.040364,0.027769
2903,-0.008979,-0.040364,0.027769
2904,0.008122,-0.021098,0.027769
2905,-0.008979,0.017434,0.027769
2906,0.008122,0.017434,0.009072
2907,0.008122,0.0367,0.027769
2908,-0.008979,0.017434,0.046465
2909,0.008122,0.017434,0.027769
2910,-0.008979,-0.021098,0.046465
2911,0.008122,-0.021098,0.009072
2912,0.008122,-0.021098,-0.065715
2913,-0.008979,-0.021098,-0.065715
2914,-0.026081,-0.001832,-0.047018
2915,-0.026081,-0.021098,-0.028322
2916,-0.008979,-0.021098,-0.009625
2917,-0.008979,-0.05963,0.009072
2918,0.008122,-0.040364,0.009072
2919,0.008122,-0.05963,-0.047018
2920,0.008122,-0.05963,-0.028322
2921,0.008122,0.017434,-0.009625
2922,-0.008979,-0.001832,0.046465
2923,-0.008979,0.017434,0.083859
2924,0.008122,0.075232,0.083859
2925,0.008122,0.017434,0.102556
2926,0.008122,-0.001832,0.046465
2927,-0.026081,-0.021098,-0.009625
2928,-0.026081,-0.021098,-0.084412
2929,0.025223,0.017434,-0.047018
2930,0.008122,0.017434,-0.028322
2931,0.008122,0.055966,-0.028322
2932,-0.008979,0.017434,-0.028322
2933,0.008122,-0.001832,-0.047018
2934,0.008122,0.017434,-0.009625
2935,0.008122,0.017434,0.009072
2936,0.008122,-0.001832,0.009072
2937,-0.008979,0.017434,0.009072
2938,-0.008979,0.0367,0.046465
2939,-0.008979,0.017434,0.027769
2940,0.008122,-0.021098,0.009072
2941,0.008122,0.017434,0.027769
2942,-0.008979,-0.001832,-0.028322
2943,0.008122,-0.021098,-0.028322
2944,-0.008979,-0.001832,-0.028322
2945,-0.008979,-0.001832,0.009072
2946,-0.008979,-0.021098,0.009072
2947,-0.008979,-0.001832,0.046465
2948,0.008122,-0.05963,0.046465
2949,0.025223,-0.001832,0.065162
2950,0.008122,-0.001832,0.083859
2951,0.008122,-0.040364,0.009072
2952,-0.008979,-0.040364,-0.047018
2953,0.008122,-0.021098,-0.084412
2954,0.008122,-0.021098,-0.047018
2955,0.008122,-0.001832,-0.065715
2956,0.008122,-0.001832,-0.028322
2957,-0.008979,0.017434,0.009072
2958,0.008122,0.017434,0.009072
2959,0.008122,0.0367,0.009072
2960,-0.008979,-0.040364,0.027769
2961,-0.008979,-0.021098,0.009072
2962,0.025223,-0.05963,-0.028322
2963,-0.008979,-0.098162,-0.009625
2964,-0.008979,-0.021098,-0.028322
2965,0.008122,0.0367,-0.009625
2966,0.025223,0.075232,-0.028322
2967,-0.008979,0.075232,-0.028322
2968,0.025223,0.055966,-0.009625
2969,0.008122,0.0367,-0.009625
2970,0.008122,0.017434,0.009072
2971,0.008122,-0.001832,0.027769
2972,0.008122,-0.001832,0.046465
2973,-0.008979,-0.001832,0.009072
2974,0.008122,-0.001832,0.009072
2975,0.008122,0.017434,0.009072
2976,0.008122,0.017434,0.009072
2977,0.025223,-0.001832,0.027769
2978,0.008122,-0.040364,0.027769
2979,0.008122,-0.05963,0.046465
2980,-0.008979,-0.098162,-0.009625
2981,0.008122,-0.05963,-0.047018
2982,-0.026081,-0.001832,-0.028322
2983,0.025223,0.055966,-0.009625
2984,0.008122,0.055966,-0.009625
2985,0.025223,0.0367,-0.009625
2986,-0.008979,0.075232,0.009072
2987,0.008122,0.0367,0.009072
2988,0.008122,-0.021098,-0.009625
2989,0.025223,0.017434,-0.047018
2990,0.008122,-0.001832,-0.009625
2991,-0.008979,0.017434,0.009072
2992,-0.008979,0.055966,0.027769
2993,0.008122,0.0367,0.046465
2994,-0.008979,-0.001832,0.065162
2995,0.008122,-0.021098,0.027769
2996,-0.008979,-0.05963,-0.009625
2997,0.008122,-0.05963,-0.028322
2998,-0.026081,-0.040364,-0.047018
2999,-0.008979,-0.05963,-0.065715
3000,0.008122,-0.001832,-0.140502
3001,0.008122,0.0367,-0.047018
3002,0.008122,0.0367,0.009072
3003,0.025223,0.075232,0.027769
3004,-0.008979,0.055966,0.009072
3005,-0.008979,-0.021098,-0.028322
3006,0.025223,-0.021098,0.009072
3007,-0.008979,-0.021098,0.027769
3008,-0.008979,-0.040364,0.027769
3009,-0.008979,0.017434,0.027769
3010,0.008122,0.0367,-0.009625
3011,-0.008979,0.0367,-0.028322
3012,0.008122,-0.001832,-0.028322
3013,-0.008979,-0.001832,0.009072
3014,-0.008979,-0.001832,0.009072
3015,0.008122,-0.001832,0.009072
3016,0.008122,-0.040364,0.046465
3017,-0.008979,-0.021098,0.046465
3018,-0.008979,-0.021098,0.009072
3019,-0.026081,0.017434,-0.028322
3020,0.008122,0.017434,-0.009625
3021,-0.008979,0.017434,-0.028322
3022,-0.008979,0.017434,0.009072
3023,0.008122,-0.001832,0.046465
3024,-0.008979,0.017434,0.046465
3025,0.025223,-0.040364,-0.009625
3026,0.008122,-0.040364,-0.028322
3027,-0.026081,-0.040364,-0.009625
3028,-0.008979,-0.021098,-0.009625
3029,-0.008979,-0.021098,-0.028322
3030,0.025223,-0.05963,-0.065715
3031,-0.008979,-0.021098,-0.028322
3032,0.008122,-0.021098,-0.009625
3033,0.008122,-0.001832,-0.047018
3034,0.025223,-0.021098,-0.028322
3035,0.025223,0.017434,0.009072
3036,0.008122,0.055966,0.065162
3037,-0.008979,0.075232,0.065162
3038,-0.008979,0.075232,0.065162
3039,0.008122,0.0367,0.065162
3040,-0.008979,-0.021098,0.065162
3041,-0.008979,-0.001832,-0.009625
3042,0.008122,-0.001832,-0.028322
3043,0.025223,-0.021098,0.009072
3044,0.008122,-0.021098,0.027769
3045,-0.008979,-0.040364,-0.028322
3046,-0.008979,-0.001832,-0.047018
3047,-0.008979,-0.001832,-0.084412
3048,0.008122,-0.001832,-0.065715
3049,-0.008979,-0.021098,-0.009625
3050,0.008122,-0.021098,0.046465
3051,0.008122,-0.040364,0.046465
3052,-0.008979,-0.021098,0.009072
3053,-0.008979,-0.021098,-0.009625
3054,-0.026081,-0.001832,0.009072
3055,-0.008979,0.017434,-0.028322
3056,-0.008979,-0.021098,-0.065715
3057,-0.008979,-0.001832,-0.028322
3058,-0.026081,-0.001832,-0.028322
3059,0.008122,-0.021098,-0.028322
3060,0.008122,-0.021098,0.009072
3061,-0.008979,-0.021098,0.009072
3062,-0.008979,-0.021098,0.027769
3063,-0.008979,-0.078896,0.027769
3064,0.008122,-0.021098,0.046465
3065,0.008122,0.017434,0.027769
3066,-0.026081,0.0367,0.009072
3067,0.008122,0.075232,-0.047018
3068,0.008122,0.113764,-0.028322
3069,0.025223,0.152296,-0.028322
3070,0.025223,0.094498,-0.028322
3071,0.025223,0.017434,-0.028322
3072,0.008122,-0.001832,-0.009625
3073,0.025223,0.017434,0.046465
3074,-0.008979,-0.021098,0.046465
3075,-0.008979,-0.021098,0.065162
3076,-0.008979,-0.040364,0.027769
3077,-0.026081,-0.021098,0.027769
3078,-0.008979,-0.021098,0.046465
3079,-0.008979,-0.001832,0.027769
3080,0.008122,0.017434,0.009072
3081,0.025223,0.055966,-0.103109
3082,0.008122,0.0367,-0.084412
3083,-0.008979,-0.001832,-0.065715
3084,0.008122,-0.001832,-0.065715
3085,0.008122,0.017434,0.009072
3086,0.008122,-0.001832,0.027769
3087,-0.026081,-0.021098,0.027769
3088,0.008122,-0.021098,0.027769
3089,0.025223,-0.021098,0.009072
3090,-0.008979,-0.078896,0.027769
3091,-0.026081,-0.05963,-0.009625
3092,-0.008979,-0.040364,-0.028322
3093,-0.026081,-0.021098,-0.065715
3094,-0.008979,0.0367,-0.028322
3095,0.008122,0.0367,0.009072
3096,0.008122,0.055966,0.027769
3097,0.008122,0.055966,0.027769
3098,0.008122,0.0367,0.027769
3099,0.008122,-0.040364,0.027769
3100,0.008122,-0.021098,0.046465
3101,-0.008979,-0.001832,0.046465
3102,0.008122,0.017434,0.027769
3103,0.008122,0.0367,0.009072
3104,0.025223,0.055966,-0.009625
3105,0.008122,0.017434,-0.047018
3106,0.008122,0.017434,-0.009625
3107,-0.026081,-0.05963,0.027769
3108,0.008122,-0.05963,0.046465
3109,0.008122,-0.021098,0.083859
3110,-0.008979,-0.021098,0.065162
3111,-0.008979,0.0367,0.009072
3112,-0.008979,0.055966,-0.065715
3113,-0.026081,0.017434,-0.103109
3114,-0.008979,0.055966,-0.065715
3115,-0.008979,0.017434,-0.065715
3116,0.025223,0.017434,-0.065715
3117,-0.008979,-0.001832,-0.028322
3118,0.025223,-0.021098,-0.009625
3119,0.008122,-0.021098,0.009072
3120,0.008122,0.017434,0.009072
3121,0.008122,0.017434,0.046465
3122,-0.008979,-0.001832,0.009072
3123,0.025223,0.017434,0.027769
3124,0.008122,0.017434,0.027769
3125,0.008122,-0.021098,0.027769
3126,-0.008979,-0.021098,-0.009625
3127,-0.008979,-0.021098,-0.009625
3128,-0.008979,-0.001832,0.009072
3129,-0.008979,-0.021098,0.027769
3130,-0.008979,-0.001832,0.046465
3131,0.008122,-0.001832,0.027769
3132,0.008122,-0.001832,0.046465
3133,0.008122,-0.001832,0.046465
3134,0.008122,0.0367,0.046465
3135,0.008122,-0.040364,0.009072
3136,-0.008979,0.017434,-0.009625
3137,-0.008979,-0.001832,-0.009625
3138,-0.008979,0.075232,0.009072
3139,-0.008979,0.0367,0.009072
3140,0.008122,-0.001832,-0.028322
3141,0.008122,0.017434,-0.009625
3142,0.008122,0.017434,0.009072
3143,-0.008979,0.017434,-0.009625
3144,-0.008979,-0.001832,-0.047018
3145,0.008122,-0.021098,-0.028322
3146,0.008122,-0.078896,0.027769
3147,-0.008979,-0.05963,0.009072
3148,0.008122,-0.05963,-0.009625
3149,0.008122,0.017434,-0.028322
3150,-0.008979,-0.021098,-0.047018
3151,0.008122,-0.021098,-0.047018
3152,0.008122,0.017434,0.009072
3153,-0.026081,0.055966,-0.009625
3154,0.025223,0.017434,0.027769
3155,0.008122,-0.001832,0.065162
3156,0.008122,-0.021098,0.009072
3157,-0.008979,0.017434,0.009072
3158,-0.008979,-0.021098,0.027769
3159,-0.008979,-0.001832,0.009072
3160,-0.008979,-0.021098,-0.028322
3161,-0.008979,-0.040364,-0.047018
3162,-0.008979,-0.05963,-0.009625
3163,-0.008979,-0.15596,-0.009625
3164,-0.008979,-0.15596,0.009072
3165,-0.008979,-0.098162,0.009072
3166,0.008122,-0.001832,0.046465
3167,0.025223,0.055966,0.009072
3168,0.008122,0.075232,0.009072
3169,0.042325,0.190828,0.009072
3170,0.025223,0.210094,-0.028322
3171,0.025223,0.22936,-0.028322
3172,0.025223,0.13303,0.009072
3173,0.025223,0.055966,0.046465
3174,0.025223,0.055966,0.027769
3175,0.008122,-0.001832,0.009072
3176,0.025223,-0.001832,0.027769
3177,0.008122,-0.021098,0.027769
3178,0.025223,-0.021098,-0.009625
3179,0.008122,-0.021098,-0.009625
3180,-0.008979,-0.05963,0.009072
3181,-0.043182,-0.021098,-0.028322
3182,-0.026081,0.017434,-0.028322
3183,0.008122,0.055966,-0.028322
3184,0.025223,0.055966,0.027769
3185,0.008122,0.017434,0.009072
3186,0.008122,-0.001832,0.009072
3187,0.008122,-0.001832,0.027769
3188,-0.008979,0.017434,0.065162
3189,0.008122,0.017434,0.009072
3190,-0.008979,-0.021098,-0.028322
3191,-0.026081,-0.040364,-0.028322
3192,0.008122,-0.001832,-0.028322
3193,0.008122,-0.021098,-0.065715
3194,0.025223,-0.001832,-0.065715
3195,-0.008979,-0.001832,-0.028322
3196,0.008122,-0.021098,-0.009625
3197,-0.008979,-0.001832,0.009072
3198,0.008122,-0.001832,0.027769
3199,-0.008979,-0.001832,0.027769
3200,0.025223,-0.001832,0.027769
3201,0.008122,0.017434,0.046465
3202,0.008122,-0.001832,0.065162
3203,-0.008979,-0.021098,0.046465
3204,0.008122,-0.001832,0.046465
3205,-0.008979,-0.021098,0.009072
3206,0.008122,-0.040364,0.027769
3207,-0.026081,-0.040364,-0.065715
3208,0.008122,-0.001832,-0.047018
3209,0.008122,0.0367,-0.084412
3210,0.008122,0.017434,0.009072
3211,-0.008979,0.017434,-0.009625
3212,-0.008979,0.055966,-0.028322
3213,0.008122,0.0367,-0.028322
3214,0.008122,0.017434,-0.009625
3215,0.008122,-0.021098,-0.047018
3216,-0.026081,-0.05963,-0.028322
3217,0.008122,-0.040364,0.009072
3218,0.008122,-0.040364,0.009072
3219,-0.008979,-0.021098,0.046465
3220,0.008122,-0.040364,0.046465
3221,-0.008979,-0.001832,0.046465
3222,0.008122,-0.021098,0.046465
3223,0.008122,-0.001832,0.027769
3224,-0.008979,0.017434,0.009072
3225,-0.008979,0.017434,-0.009625
3226,0.025223,0.075232,-0.009625
3227,-0.008979,0.055966,0.009072
3228,0.008122,0.0367,0.027769
3229,-0.008979,-0.001832,-0.009625
3230,-0.008979,-0.001832,0.009072
3231,0.008122,0.017434,-0.009625
3232,0.008122,-0.001832,0.046465
3233,0.008122,-0.021098,0.009072
3234,-0.008979,-0.021098,0.009072
3235,0.025223,-0.021098,-0.028322
3236,0.008122,-0.021098,-0.028322
3237,0.025223,-0.001832,-0.047018
3238,0.008122,-0.021098,-0.009625
3239,0.008122,0.017434,0.009072
3240,-0.008979,0.0367,0.027769
3241,-0.008979,0.055966,0.046465
3242,0.008122,0.0367,0.083859
3243,0.025223,0.017434,0.046465
3244,0.008122,0.017434,-0.009625
3245,0.025223,-0.021098,-0.009625
3246,-0.026081,-0.021098,-0.047018
3247,0.025223,-0.001832,-0.047018
3248,-0.008979,-0.021098,-0.009625
3249,-0.008979,-0.021098,0.009072
3250,0.025223,-0.001832,0.009072
3251,0.025223,-0.021098,0.027769
3252,-0.008979,-0.040364,0.046465
3253,-0.008979,-0.021098,0.009072
3254,0.025223,-0.021098,-0.065715
3255,0.008122,-0.001832,-0.047018
3256,0.008122,0.017434,0.009072
3257,0.008122,0.0367,0.009072
3258,0.008122,0.017434,0.009072
3259,0.008122,0.017434,-0.009625
3260,-0.008979,-0.001832,-0.028322
3261,-0.008979,-0.040364,0.009072
3262,0.008122,-0.021098,0.009072
3263,-0.008979,-0.001832,0.009072
3264,-0.008979,0.0367,0.009072
3265,-0.008979,-0.021098,0.009072
3266,-0.008979,-0.021098,-0.009625
3267,0.008122,-0.001832,-0.009625
3268,0.025223,0.017434,0.009072
3269,-0.008979,0.017434,0.009072
3270,0.008122,-0.021098,-0.009625
3271,0.008122,-0.001832,0.009072
3272,0.008122,-0.040364,0.009072
3273,0.008122,-0.078896,0.009072
3274,-0.026081,-0.05963,0.046465
3275,0.008122,-0.078896,0.046465
3276,-0.008979,0.017434,0.027769
3277,-0.026081,0.055966,0.046465
3278,-0.008979,0.094498,0.046465
3279,0.025223,0.152296,0.046465
3280,0.025223,0.171562,-0.047018
3281,0.025223,0.13303,-0.047018
3282,0.025223,0.075232,-0.047018
3283,0.008122,0.017434,-0.065715
3284,0.025223,0.017434,-0.047018
3285,0.008122,-0.001832,-0.047018
3286,-0.008979,-0.001832,0.009072
3287,0.008122,0.017434,-0.009625
3288,0.008122,-0.040364,-0.047018
3289,-0.008979,-0.040364,-0.028322
3290,0.008122,-0.021098,-0.009625
3291,0.008122,-0.040364,0.027769
3292,-0.008979,-0.05963,0.046465
3293,0.008122,-0.040364,0.046465
3294,-0.008979,-0.040364,0.027769
3295,0.008122,-0.040364,0.009072
3296,0.008122,-0.021098,0.046465
3297,-0.026081,-0.001832,-0.009625
3298,-0.008979,-0.001832,-0.028322
3299,-0.026081,0.017434,-0.009625
3300,0.008122,0.017434,-0.009625
3301,0.008122,0.055966,-0.009625
3302,0.025223,0.0367,-0.009625
3303,0.008122,0.017434,-0.009625
3304,-0.008979,0.017434,0.009072
3305,-0.008979,-0.021098,0.009072
3306,0.008122,-0.021098,0.009072
3307,0.008122,0.017434,0.009072
3308,-0.008979,-0.001832,0.027769
3309,-0.008979,-0.040364,0.027769
3310,-0.026081,-0.05963,0.027769
3311,-0.008979,-0.001832,0.009072
3312,0.008122,-0.040364,-0.047018
3313,0.008122,-0.001832,-0.028322
3314,0.025223,-0.001832,-0.028322
3315,0.008122,-0.040364,-0.028322
3316,0.008122,0.017434,-0.028322
3317,0.025223,0.075232,-0.028322
3318,0.025223,0.0367,0.009072
3319,0.008122,0.0367,0.027769
3320,0.025223,-0.001832,0.027769
3321,-0.008979,-0.021098,0.027769
3322,0.008122,0.017434,-0.009625
3323,0.025223,0.017434,0.009072
3324,0.008122,-0.021098,-0.009625
3325,-0.008979,-0.021098,-0.009625
3326,0.008122,0.0367,-0.009625
3327,0.008122,0.017434,0.027769
3328,0.008122,0.017434,0.027769
3329,0.008122,-0.001832,0.009072
3330,-0.026081,-0.040364,0.027769
3331,0.008122,-0.040364,-0.009625
3332,-0.008979,-0.021098,0.009072
3333,0.008122,-0.021098,0.009072
3334,0.008122,0.017434,0.027769
3335,0.008122,-0.001832,0.009072
3336,0.008122,0.017434,0.046465
3337,0.008122,0.0367,0.009072
3338,0.025223,-0.001832,0.009072
3339,-0.008979,0.017434,-0.065715
3340,-0.008979,-0.001832,-0.065715
3341,-0.008979,-0.021098,-0.009625
3342,-0.008979,-0.021098,-0.028322
3343,-0.008979,-0.021098,-0.028322
3344,-0.008979,-0.001832,-0.009625
3345,-0.008979,-0.021098,-0.028322
3346,0.008122,-0.001832,-0.028322
3347,0.008122,-0.021098,-0.009625
3348,0.008122,0.017434,0.009072
3349,0.008122,0.0367,0.046465
3350,0.008122,-0.001832,0.083859
3351,0.025223,0.017434,0.102556
3352,0.008122,0.017434,0.083859
3353,-0.008979,-0.001832,0.027769
3354,0.008122,0.017434,0.027769
3355,-0.008979,0.017434,0.046465
3356,0.008122,0.017434,-0.047018
3357,0.008122,0.017434,-0.103109
3358,-0.026081,-0.021098,-0.028322
3359,-0.008979,-0.001832,-0.028322
3360,-0.008979,-0.040364,-0.009625
3361,-0.008979,-0.040364,-0.084412
3362,0.008122,-0.001832,-0.047018
3363,0.008122,-0.001832,0.009072
3364,0.008122,0.017434,-0.009625
3365,0.008122,-0.001832,-0.009625
3366,0.008122,-0.021098,-0.028322
3367,-0.008979,-0.040364,-0.009625
3368,-0.026081,-0.05963,-0.028322
3369,-0.008979,-0.040364,0.027769
3370,-0.008979,-0.05963,0.009072
3371,-0.008979,-0.021098,0.046465
3372,0.008122,-0.021098,0.027769
3373,0.025223,0.017434,0.027769
3374,0.008122,0.0367,0.027769
3375,-0.008979,0.0367,0.009072
3376,-0.026081,0.017434,-0.047018
3377,-0.008979,0.017434,-0.028322
3378,0.008122,0.0367,-0.047018
3379,0.008122,-0.001832,-0.028322
3380,0.025223,0.017434,-0.009625
3381,0.008122,-0.021098,0.009072
3382,0.008122,-0.040364,0.046465
3383,0.008122,-0.040364,0.046465
3384,0.008122,-0.040364,0.009072
3385,0.008122,-0.098162,0.009072
3386,-0.008979,-0.078896,-0.009625
3387,-0.008979,-0.098162,-0.009625
3388,0.008122,-0.021098,-0.028322
3389,-0.008979,0.055966,-0.009625
3390,-0.008979,0.0367,0.009072
3391,0.008122,0.094498,0.065162
3392,0.025223,0.13303,0.046465
3393,0.008122,0.152296,0.027769
3394,0.025223,0.113764,0.027769
3395,0.008122,0.0367,0.009072
3396,0.008122,-0.021098,-0.009625
3397,0.008122,-0.021098,-0.009625
3398,-0.008979,0.017434,-0.009625
3399,-0.008979,-0.001832,0.009072
3400,-0.008979,-0.001832,-0.028322
3401,-0.008979,0.017434,-0.009625
3402,0.008122,0.017434,-0.028322
3403,0.008122,-0.021098,-0.047018
3404,-0.008979,-0.040364,0.027769
3405,0.008122,-0.040364,0.009072
3406,-0.008979,-0.001832,-0.009625
3407,-0.008979,-0.021098,-0.028322
3408,-0.008979,0.017434,0.027769
3409,0.008122,0.075232,0.027769
3410,0.008122,0.055966,-0.009625
3411,0.025223,0.0367,0.009072
3412,0.025223,0.017434,0.009072
3413,0.008122,-0.001832,-0.047018
3414,-0.008979,-0.001832,-0.028322
3415,-0.008979,-0.021098,-0.047018
3416,0.008122,-0.021098,-0.028322
3417,-0.008979,0.017434,-0.009625
3418,0.008122,-0.021098,0.027769
3419,0.008122,-0.021098,-0.009625
3420,-0.008979,-0.021098,0.027769
3421,-0.008979,-0.001832,0.027769
3422,-0.008979,-0.001832,0.009072
3423,0.008122,-0.021098,0.027769
3424,-0.026081,-0.001832,0.027769
3425,-0.008979,-0.001832,-0.028322
3426,0.025223,0.017434,-0.009625
3427,0.008122,0.017434,-0.028322
3428,0.008122,-0.001832,-0.028322
3429,0.008122,-0.001832,-0.009625
3430,-0.008979,-0.040364,0.027769
3431,0.008122,-0.021098,0.009072
3432,-0.008979,-0.001832,0.009072
3433,0.025223,-0.001832,0.027769
3434,0.008122,-0.021098,0.027769
3435,0.008122,-0.021098,-0.028322
3436,-0.008979,-0.040364,-0.047018
3437,-0.008979,0.017434,-0.047018
3438,-0.008979,0.0367,0.009072
3439,-0.008979,0.0367,0.027769
3440,0.008122,-0.001832,0.027769
3441,0.008122,-0.001832,-0.009625
3442,-0.008979,-0.001832,0.009072
3443,0.008122,-0.001832,-0.009625
3444,0.008122,-0.021098,-0.028322
3445,-0.008979,-0.021098,-0.028322
3446,-0.008979,-0.001832,-0.009625
3447,0.008122,-0.021098,0.046465
3448,0.008122,-0.021098,0.046465
3449,0.008122,-0.040364,0.009072
3450,0.008122,-0.040364,-0.009625
3451,0.008122,-0.021098,-0.009625
3452,-0.008979,-0.021098,0.009072
3453,-0.008979,-0.05963,0.009072
3454,0.008122,0.017434,-0.028322
3455,-0.008979,0.017434,-0.009625
3456,0.008122,0.017434,0.009072
3457,0.008122,0.055966,0.027769
3458,0.008122,0.0367,0.027769
3459,0.008122,0.055966,0.046465
3460,0.008122,0.017434,0.046465
3461,-0.008979,0.017434,0.046465
3462,-0.008979,-0.021098,0.009072
3463,0.008122,0.017434,-0.103109
3464,0.008122,-0.021098,-0.047018
3465,0.008122,-0.05963,-0.009625
3466,-0.008979,-0.078896,0.009072
3467,-0.008979,-0.098162,-0.009625
3468,0.008122,-0.05963,0.027769
3469,0.008122,-0.021098,0.046465
3470,-0.008979,0.0367,0.046465
3471,0.008122,0.0367,0.027769
3472,0.008122,-0.001832,0.027769
3473,-0.008979,-0.001832,0.027769
3474,0.008122,-0.001832,0.027769
3475,-0.008979,-0.040364,0.027769
3476,-0.008979,-0.001832,-0.047018
3477,-0.008979,0.075232,-0.009625
3478,0.025223,0.13303,-0.047018
3479,0.025223,0.13303,-0.065715
3480,0.008122,0.094498,0.009072
3481,0.008122,0.075232,0.009072
3482,0.025223,0.0367,0.027769
3483,0.008122,0.0367,0.009072
3484,0.008122,0.017434,0.009072
3485,0.008122,-0.001832,-0.028322
3486,-0.008979,-0.021098,-0.065715
3487,-0.008979,-0.040364,-0.047018
3488,-0.008979,-0.040364,-0.028322
3489,0.008122,-0.040364,0.009072
3490,0.008122,-0.021098,0.009072
3491,-0.008979,-0.021098,0.009072
3492,0.008122,-0.001832,0.027769
3493,-0.008979,0.055966,0.065162
3494,-0.008979,0.075232,0.027769
3495,0.008122,-0.001832,0.027769
3496,0.008122,-0.021098,0.009072
3497,-0.008979,-0.021098,0.009072
3498,0.008122,-0.040364,0.027769
3499,-0.008979,-0.021098,0.009072
3500,-0.026081,-0.078896,0.027769
3501,-0.008979,-0.098162,0.046465
3502,-0.026081,-0.001832,0.009072
3503,-0.026081,-0.021098,0.027769
3504,0.008122,0.017434,0.046465
3505,0.008122,0.017434,-0.009625
3506,-0.008979,0.055966,-0.028322
3507,0.008122,0.094498,-0.047018
3508,0.042325,0.13303,-0.047018
3509,0.025223,0.094498,-0.009625
3510,0.008122,0.017434,0.009072
3511,0.008122,-0.001832,0.009072
3512,0.008122,-0.021098,-0.028322
3513,0.008122,-0.001832,0.009072
3514,0.008122,-0.001832,0.027769
3515,0.008122,-0.001832,0.009072
3516,0.008122,-0.001832,-0.009625
3517,-0.008979,-0.040364,-0.028322
3518,-0.026081,-0.021098,-0.047018
3519,0.008122,-0.021098,-0.065715
3520,-0.008979,-0.040364,-0.028322
3521,-0.008979,-0.021098,-0.028322
3522,-0.008979,-0.001832,0.027769
3523,0.008122,-0.001832,0.027769
3524,0.008122,0.017434,0.046465
3525,-0.008979,0.0367,0.027769
3526,-0.008979,0.0367,0.065162
3527,0.008122,-0.001832,0.046465
3528,0.008122,-0.001832,0.009072
3529,-0.008979,-0.001832,-0.009625
3530,-0.008979,-0.021098,-0.028322
3531,-0.008979,-0.001832,-0.028322
3532,-0.008979,-0.05963,-0.028322
3533,0.008122,-0.001832,0.009072
3534,0.025223,0.017434,0.027769
3535,0.008122,0.017434,0.046465
3536,0.025223,0.017434,0.046465
3537,0.025223,-0.001832,0.083859
3538,-0.008979,0.017434,0.083859
3539,-0.008979,0.017434,0.027769
3540,-0.008979,-0.001832,-0.028322
3541,0.008122,-0.001832,-0.028322
3542,-0.008979,-0.040364,-0.047018
3543,0.008122,-0.021098,-0.047018
3544,0.008122,0.017434,-0.009625
3545,0.008122,0.017434,-0.009625
3546,0.025223,-0.001832,-0.009625
3547,0.008122,-0.040364,0.009072
3548,-0.008979,-0.021098,0.009072
3549,-0.026081,-0.001832,0.027769
3550,0.008122,-0.040364,0.009072
3551,0.008122,-0.078896,0.046465
3552,0.008122,-0.040364,0.027769
3553,-0.008979,-0.040364,-0.009625
3554,0.008122,-0.001832,0.009072
3555,-0.008979,0.017434,0.009072
3556,-0.008979,0.0367,-0.009625
3557,-0.008979,0.055966,0.027769
3558,0.008122,0.075232,-0.009625
3559,-0.008979,-0.001832,-0.065715
3560,0.008122,-0.040364,0.009072
3561,0.008122,-0.040364,-0.009625
3562,0.008122,-0.040364,-0.009625
3563,0.008122,-0.021098,0.009072
3564,-0.026081,-0.001832,-0.047018
3565,-0.008979,-0.001832,-0.047018
3566,0.008122,0.055966,-0.009625
3567,0.042325,0.0367,-0.009625
3568,0.025223,-0.001832,0.027769
3569,0.008122,-0.001832,0.046465
3570,0.025223,0.017434,0.046465
3571,0.008122,0.075232,0.046465
3572,0.008122,0.055966,-0.009625
3573,0.008122,0.094498,-0.009625
3574,0.008122,0.0367,-0.028322
3575,0.008122,-0.001832,-0.028322
3576,0.008122,0.017434,-0.028322
3577,-0.008979,-0.021098,-0.028322
3578,0.008122,-0.001832,-0.009625
