# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.453
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3574,-0.026081,0.017434,-0.009625
3575,-0.008979,-0.001832,0.009072
3576,0.008122,0.017434,0.009072
3577,-0.008979,-0.021098,0.009072
3578,0.008122,-0.001832,0.027769
3579,0.008122,-0.001832,-0.028322
3580,0.008122,-0.001832,0.009072
3581,0.059426,-0.001832,0.027769
3582,0.127831,-0.001832,0.027769
3583,0.162034,0.017434,0.009072
3584,0.162034,-0.001832,0.009072
3585,0.162034,0.0367,0.046465
3586,-0.008979,0.0367,-0.009625
3587,-0.197094,0.017434,-0.009625
3588,-0.2655,0.017434,0.009072
3589,-0.14579,-0.001832,-0.009625
3590,-0.111587,0.017434,0.027769
3591,-0.060283,-0.001832,0.027769
3592,0.042325,-0.001832,0.009072
3593,0.11073,-0.021098,0.027769
3594,0.059426,0.017434,0.009072
3595,0.042325,-0.001832,-0.009625
3596,0.025223,0.017434,0.009072
3597,0.076527,-0.001832,-0.009625
3598,0.042325,-0.001832,-0.065715
3599,0.008122,0.017434,-0.084412
3600,-0.008979,0.017434,-0.047018
3601,-0.026081,-0.040364,-0.009625
3602,-0.026081,-0.001832,0.046465
3603,0.025223,0.017434,0.046465
3604,0.042325,0.0367,0.027769
3605,0.025223,0.017434,0.009072
3606,0.025223,0.017434,-0.028322
3607,0.025223,-0.001832,-0.028322
3608,-0.026081,0.0367,0.009072
3609,0.025223,-0.001832,0.009072
3610,0.042325,-0.021098,0.009072
3611,0.008122,-0.001832,0.009072
3612,-0.008979,-0.001832,0.027769
3613,0.008122,-0.001832,0.027769
3614,0.008122,0.017434,0.027769
3615,0.008122,0.0367,0.009072
3616,0.008122,-0.021098,0.009072
3617,-0.008979,-0.001832,0.027769
3618,0.025223,-0.021098,0.027769
3619,-0.008979,-0.021098,0.009072
3620,-0.008979,0.017434,0.009072
3621,0.008122,-0.021098,-0.009625
3622,0.059426,-0.001832,0.009072
3623,0.042325,0.017434,-0.028322
3624,0.042325,-0.001832,-0.028322
3625,0.076527,0.0367,0.009072
3626,0.042325,-0.021098,0.009072
3627,0.042325,0.017434,-0.009625
3628,-0.026081,-0.021098,0.009072
3629,-0.077385,-0.001832,0.009072
3630,-0.026081,-0.001832,-0.028322
3631,-0.026081,-0.001832,-0.009625
3632,-0.026081,0.017434,0.009072
3633,-0.026081,0.017434,-0.009625
3634,-0.008979,-0.021098,-0.009625
3635,0.008122,0.017434,0.046465
3636,0.008122,0.017434,0.009072
3637,-0.026081,-0.001832,0.027769
3638,-0.026081,-0.001832,0.027769
3639,-0.043182,0.017434,0.065162
3640,-0.026081,-0.001832,0.027769
3641,-0.026081,0.0367,0.009072
3642,0.025223,-0.001832,-0.028322
3643,0.008122,-0.001832,-0.028322
3644,0.025223,-0.001832,-0.028322
3645,0.059426,-0.021098,-0.009625
3646,0.076527,0.017434,-0.009625
3647,0.093629,-0.021098,-0.009625
3648,-0.060283,-0.021098,-0.009625
3649,-0.094486,-0.001832,0.009072
3650,-0.060283,-0.001832,0.009072
3651,-0.008979,0.017434,0.009072
3652,-0.008979,0.017434,0.027769
3653,-0.008979,-0.001832,0.046465
3654,-0.026081,0.017434,0.083859
3655,-0.026081,-0.001832,0.027769
3656,0.008122,0.017434,0.027769
3657,0.025223,0.017434,0.027769
3658,0.059426,0.017434,0.027769
3659,0.144933,-0.021098,-0.009625
3660,0.179135,-0.021098,-0.065715
3661,0.11073,-0.021098,-0.009625
3662,-0.043182,-0.021098,-0.047018
3663,-0.077385,-0.021098,-0.028322
3664,-0.179993,-0.001832,0.027769
3665,-0.162891,0.017434,0.046465
3666,-0.111587,-0.001832,0.027769
3667,-0.060283,-0.040364,-0.009625
3668,-0.008979,-0.040364,-0.009625
3669,0.042325,-0.001832,-0.028322
3670,0.076527,0.017434,-0.047018
3671,0.042325,0.0367,-0.028322
3672,0.042325,-0.001832,-0.009625
3673,0.025223,-0.021098,0.027769
3674,0.025223,-0.001832,0.046465
3675,0.008122,-0.001832,0.027769
3676,0.008122,0.017434,0.009072
3677,-0.008979,-0.001832,0.027769
3678,0.008122,-0.021098,-0.009625
3679,-0.026081,0.055966,-0.028322
3680,-0.008979,0.017434,-0.009625
3681,-0.008979,0.017434,-0.009625
3682,0.008122,-0.021098,0.009072
3683,-0.026081,0.017434,0.046465
3684,-0.026081,0.017434,0.046465
3685,0.025223,-0.001832,0.027769
3686,0.008122,-0.001832,0.009072
3687,0.025223,0.0367,0.009072
3688,0.025223,-0.021098,0.009072
3689,0.093629,0.017434,-0.009625
3690,0.127831,-0.001832,0.027769
3691,0.025223,-0.001832,-0.009625
3692,0.025223,-0.001832,-0.009625
3693,-0.008979,-0.001832,-0.009625
3694,0.025223,-0.001832,-0.028322
3695,0.025223,-0.001832,-0.065715
3696,0.042325,-0.021098,-0.028322
3697,-0.008979,0.017434,0.009072
3698,-0.026081,-0.001832,0.009072
3699,-0.026081,-0.021098,0.027769
3700,-0.043182,0.017434,0.027769
3701,-0.043182,0.0367,0.046465
3702,-0.026081,0.017434,0.027769
3703,0.008122,0.0367,0.027769
3704,0.008122,0.017434,-0.009625
3705,0.008122,-0.001832,-0.047018
3706,-0.008979,-0.001832,-0.028322
3707,-0.008979,0.017434,-0.009625
3708,-0.008979,0.0367,0.009072
3709,-0.008979,-0.001832,0.027769
3710,-0.008979,-0.001832,0.009072
3711,-0.026081,0.017434,0.027769
3712,-0.008979,-0.001832,0.027769
3713,0.008122,-0.021098,-0.009625
3714,0.025223,0.017434,-0.028322
3715,0.008122,-0.021098,0.009072
3716,-0.008979,-0.021098,-0.028322
3717,0.008122,0.017434,-0.009625
3718,0.008122,-0.001832,-0.009625
3719,0.008122,-0.021098,0.009072
3720,-0.008979,-0.001832,0.027769
3721,0.008122,-0.021098,0.027769
3722,-0.008979,-0.001832,0.009072
3723,0.008122,-0.001832,-0.028322
3724,0.008122,-0.001832,0.027769
3725,0.008122,0.0367,0.027769
3726,0.025223,-0.001832,0.009072
3727,0.008122,-0.001832,0.027769
3728,0.008122,-0.001832,0.009072
3729,-0.008979,-0.001832,0.009072
3730,-0.026081,-0.001832,-0.028322
3731,-0.008979,-0.001832,-0.047018
3732,0.059426,0.017434,-0.009625
3733,0.042325,-0.021098,0.009072
3734,0.076527,-0.001832,0.027769
3735,0.093629,0.017434,0.009072
3736,0.093629,-0.001832,-0.009625
3737,-0.060283,-0.001832,0.009072
3738,-0.128689,-0.021098,0.009072
3739,-0.060283,-0.001832,-0.028322
3740,-0.043182,0.0367,0.009072
3741,-0.026081,-0.001832,0.027769
3742,-0.026081,-0.001832,-0.028322
3743,-0.008979,0.0367,0.009072
3744,0.008122,0.017434,0.027769
3745,0.008122,-0.001832,0.009072
3746,0.008122,-0.001832,0.009072
3747,-0.008979,-0.001832,-0.009625
3748,0.008122,-0.001832,0.009072
3749,-0.008979,-0.001832,0.009072
3750,0.008122,-0.001832,-0.009625
3751,0.008122,-0.001832,-0.009625
3752,0.008122,-0.001832,0.009072
3753,0.008122,-0.001832,-0.009625
3754,0.008122,0.017434,-0.028322
3755,0.008122,0.017434,-0.009625
3756,0.008122,-0.001832,0.009072
3757,-0.008979,0.017434,0.046465
3758,-0.008979,-0.001832,-0.009625
3759,-0.008979,0.017434,0.009072
3760,-0.008979,0.017434,0.027769
3761,0.008122,-0.001832,0.046465
3762,0.042325,0.017434,0.046465
3763,0.025223,-0.001832,0.027769
3764,0.076527,0.017434,0.009072
3765,0.059426,-0.001832,-0.009625
3766,0.042325,0.017434,0.009072
3767,0.059426,0.075232,-0.009625
3768,-0.008979,0.017434,-0.028322
3769,0.076527,-0.001832,0.009072
3770,0.059426,-0.021098,0.009072
3771,0.025223,-0.001832,0.027769
3772,0.008122,-0.021098,0.027769
3773,-0.14579,-0.021098,0.027769
3774,-0.128689,-0.021098,0.009072
3775,-0.077385,-0.001832,-0.009625
3776,-0.008979,-0.001832,0.009072
3777,0.008122,0.017434,-0.009625
3778,-0.060283,0.017434,-0.009625
3779,-0.077385,-0.021098,-0.009625
3780,-0.094486,0.017434,-0.009625
3781,-0.094486,0.017434,0.027769
3782,-0.077385,-0.021098,0.065162
3783,0.008122,-0.05963,0.046465
3784,0.042325,-0.021098,0.009072
3785,0.11073,-0.021098,0.046465
3786,0.144933,0.055966,-0.009625
3787,0.059426,0.017434,-0.047018
3788,0.042325,-0.001832,-0.065715
3789,0.025223,-0.001832,-0.028322
3790,0.059426,0.017434,0.027769
3791,0.042325,0.055966,0.027769
3792,0.025223,-0.001832,0.046465
3793,0.025223,-0.001832,0.027769
3794,-0.008979,0.017434,0.027769
3795,0.025223,0.017434,-0.009625
3796,0.008122,-0.001832,-0.047018
3797,0.008122,0.0367,0.027769
3798,-0.008979,-0.001832,0.009072
3799,-0.008979,-0.021098,0.027769
3800,-0.043182,-0.001832,-0.009625
3801,-0.008979,-0.001832,-0.028322
3802,-0.008979,-0.001832,0.009072
3803,0.008122,-0.001832,-0.009625
3804,-0.008979,-0.001832,-0.028322
3805,-0.008979,0.0367,0.009072
3806,0.025223,-0.001832,-0.009625
3807,0.025223,-0.040364,0.027769
3808,0.042325,0.017434,0.027769
3809,0.042325,-0.021098,0.009072
3810,0.025223,-0.021098,0.009072
3811,0.025223,-0.001832,0.009072
3812,0.025223,0.017434,-0.009625
3813,0.076527,0.017434,-0.047018
3814,0.093629,0.017434,-0.047018
3815,0.059426,0.017434,-0.009625
3816,-0.111587,-0.001832,0.009072
3817,-0.128689,0.017434,0.009072
3818,-0.060283,-0.001832,0.009072
3819,-0.043182,-0.001832,0.009072
3820,-0.008979,0.017434,-0.009625
3821,-0.026081,-0.001832,-0.009625
3822,-0.008979,-0.001832,-0.028322
3823,-0.008979,-0.001832,-0.009625
3824,0.008122,-0.001832,-0.009625
3825,-0.026081,-0.040364,0.009072
3826,-0.008979,0.0367,0.027769
3827,0.008122,-0.001832,0.027769
3828,0.008122,-0.001832,0.065162
3829,0.008122,0.0367,0.046465
3830,0.025223,-0.001832,0.009072
3831,-0.026081,-0.001832,0.027769
3832,0.008122,0.017434,0.027769
3833,0.008122,-0.021098,0.046465
3834,0.025223,0.075232,0.046465
3835,0.093629,0.0367,0.009072
3836,0.11073,-0.05963,-0.009625
3837,0.076527,-0.040364,-0.009625
3838,0.076527,0.017434,-0.028322
3839,0.042325,-0.001832,-0.028322
3840,-0.094486,-0.001832,-0.009625
3841,-0.162891,-0.021098,0.009072
3842,-0.077385,0.0367,0.027769
3843,0.008122,-0.001832,-0.009625
3844,0.025223,0.0367,0.046465
3845,0.042325,-0.001832,-0.009625
3846,0.059426,-0.021098,-0.009625
3847,0.008122,-0.021098,0.009072
3848,0.008122,-0.001832,-0.009625
3849,0.008122,-0.040364,-0.009625
3850,-0.026081,0.0367,-0.028322
3851,0.008122,-0.001832,0.009072
3852,0.042325,0.0367,0.009072
3853,0.059426,0.017434,0.046465
3854,0.093629,-0.001832,0.046465
3855,0.059426,0.017434,0.046465
3856,0.042325,0.017434,-0.009625
3857,-0.077385,0.017434,0.009072
3858,-0.111587,-0.021098,-0.009625
3859,-0.026081,-0.001832,-0.028322
3860,0.042325,-0.001832,-0.047018
3861,0.025223,0.055966,0.009072
3862,-0.008979,-0.001832,-0.009625
3863,-0.060283,0.017434,0.027769
3864,-0.043182,-0.021098,0.046465
3865,-0.008979,-0.021098,0.009072
3866,-0.026081,-0.040364,-0.028322
3867,-0.026081,0.017434,0.009072
3868,-0.026081,0.017434,0.027769
3869,-0.043182,0.0367,0.065162
3870,-0.008979,0.017434,0.027769
3871,0.008122,0.055966,0.065162
3872,0.025223,0.017434,0.027769
3873,0.093629,-0.001832,-0.009625
3874,0.059426,0.017434,-0.047018
3875,0.025223,-0.001832,-0.028322
3876,-0.008979,-0.021098,0.009072
3877,0.025223,-0.001832,0.009072
3878,0.008122,0.017434,0.027769
3879,-0.008979,0.017434,0.009072
3880,0.025223,0.017434,-0.028322
3881,0.008122,-0.021098,-0.009625
3882,0.025223,0.017434,-0.028322
3883,-0.026081,-0.021098,-0.028322
3884,-0.008979,-0.001832,-0.009625
3885,-0.008979,0.017434,-0.047018
3886,0.008122,0.017434,-0.028322
3887,-0.008979,0.017434,-0.028322
3888,-0.008979,-0.001832,-0.009625
3889,0.042325,-0.001832,0.027769
3890,0.059426,-0.001832,0.027769
3891,0.059426,0.017434,0.009072
3892,0.093629,-0.001832,0.009072
3893,0.127831,-0.021098,-0.028322
3894,0.076527,-0.040364,-0.047018
3895,-0.128689,-0.021098,-0.047018
3896,-0.060283,-0.001832,0.009072
3897,-0.043182,-0.021098,0.027769
3898,-0.008979,0.017434,0.027769
3899,-0.026081,0.017434,0.027769
3900,-0.026081,-0.001832,0.027769
3901,-0.008979,0.0367,0.009072
3902,-0.008979,-0.001832,-0.009625
3903,0.008122,0.0367,0.027769
3904,-0.008979,0.055966,0.027769
3905,-0.008979,0.017434,0.027769
3906,0.008122,-0.021098,-0.009625
3907,0.008122,0.0367,0.009072
3908,-0.026081,-0.001832,0.009072
3909,-0.026081,-0.001832,-0.009625
3910,0.008122,-0.001832,-0.047018
3911,0.008122,-0.021098,-0.009625
3912,0.025223,-0.001832,-0.009625
3913,-0.008979,-0.040364,-0.009625
3914,-0.008979,-0.001832,0.009072
3915,-0.043182,-0.021098,0.046465
3916,-0.026081,-0.001832,0.027769
3917,-0.008979,-0.001832,0.009072
3918,-0.008979,0.017434,-0.009625
3919,-0.008979,-0.001832,0.009072
3920,0.008122,0.0367,-0.009625
3921,0.059426,-0.001832,0.009072
3922,0.144933,-0.001832,0.027769
3923,0.144933,0.017434,0.009072
3924,0.127831,-0.021098,0.009072
3925,0.093629,0.017434,0.046465
3926,0.008122,0.017434,0.009072
3927,-0.128689,-0.021098,-0.009625
3928,-0.197094,0.017434,-0.009625
3929,-0.094486,-0.001832,-0.009625
3930,-0.094486,-0.001832,-0.009625
3931,-0.008979,0.017434,-0.009625
3932,0.025223,0.017434,-0.009625
3933,0.059426,-0.001832,-0.009625
3934,0.076527,-0.021098,0.009072
3935,0.127831,-0.001832,0.009072
3936,0.059426,0.0367,-0.009625
3937,-0.128689,-0.001832,-0.009625
3938,-0.128689,-0.001832,-0.009625
3939,-0.043182,0.0367,0.027769
3940,-0.026081,-0.001832,0.027769
3941,-0.026081,-0.021098,0.027769
3942,0.008122,-0.001832,0.046465
3943,0.025223,-0.021098,-0.009625
3944,0.059426,-0.021098,-0.028322
3945,0.042325,-0.001832,-0.028322
3946,0.025223,0.017434,-0.047018
3947,0.025223,0.0367,-0.009625
3948,-0.008979,-0.001832,0.009072
3949,0.008122,-0.021098,0.027769
3950,0.008122,0.017434,0.065162
3951,0.008122,0.017434,0.046465
3952,-0.008979,0.017434,0.046465
3953,0.008122,0.0367,0.009072
3954,0.008122,0.017434,-0.009625
3955,-0.026081,0.017434,-0.028322
3956,0.008122,-0.021098,-0.009625
3957,-0.008979,-0.001832,0.009072
3958,0.008122,-0.021098,-0.009625
3959,0.008122,-0.001832,-0.028322
3960,-0.008979,0.017434,0.009072
3961,0.008122,-0.001832,0.027769
3962,0.008122,-0.021098,0.009072
3963,-0.008979,0.017434,-0.009625
3964,0.008122,-0.001832,-0.028322
3965,-0.008979,0.017434,-0.028322
3966,0.025223,0.017434,-0.028322
3967,0.008122,-0.001832,0.009072
3968,0.008122,0.0367,0.009072
3969,0.008122,0.055966,0.027769
3970,0.008122,0.0367,0.009072
3971,-0.008979,-0.001832,0.046465
3972,0.008122,-0.001832,-0.009625
3973,0.008122,-0.001832,0.009072
3974,0.008122,-0.001832,-0.028322
3975,0.025223,-0.001832,0.009072
3976,0.008122,-0.001832,0.027769
3977,0.008122,-0.001832,0.027769
3978,-0.008979,-0.021098,-0.009625
3979,-0.008979,-0.001832,0.009072
3980,0.008122,0.0367,-0.009625
3981,-0.008979,-0.001832,-0.028322
3982,0.025223,0.017434,-0.028322
3983,0.008122,0.017434,0.009072
3984,0.008122,-0.001832,-0.028322
3985,0.008122,0.017434,0.009072
3986,-0.026081,-0.001832,0.027769
3987,0.008122,-0.001832,0.046465
3988,0.025223,-0.040364,-0.009625
3989,0.008122,0.017434,-0.028322
3990,0.025223,-0.021098,-0.028322
3991,-0.026081,-0.021098,-0.009625
3992,-0.026081,-0.001832,-0.028322
3993,-0.026081,-0.021098,-0.009625
3994,0.008122,-0.021098,0.009072
3995,-0.043182,0.017434,0.009072
3996,-0.026081,0.017434,0.027769
3997,0.093629,-0.001832,0.027769
3998,0.144933,0.017434,-0.009625
3999,0.162034,-0.021098,-0.009625
4000,-0.077385,-0.001832,0.009072
4001,-0.060283,-0.001832,0.009072
4002,0.008122,-0.001832,-0.009625
4003,0.042325,0.0367,0.009072
4004,-0.043182,-0.001832,0.009072
4005,-0.077385,-0.021098,0.009072
4006,-0.026081,-0.001832,-0.009625
4007,-0.026081,0.017434,0.027769
4008,-0.026081,0.017434,0.027769
4009,-0.008979,0.017434,0.009072
4010,0.008122,0.017434,-0.009625
4011,0.008122,0.017434,-0.009625
4012,0.025223,0.017434,0.046465
4013,0.025223,0.017434,0.046465
4014,0.008122,0.0367,-0.009625
4015,-0.008979,-0.001832,-0.009625
4016,0.025223,0.017434,-0.009625
4017,0.008122,-0.001832,-0.028322
4018,0.008122,0.017434,-0.028322
4019,0.008122,-0.021098,-0.009625
4020,0.008122,-0.021098,0.046465
4021,0.008122,-0.001832,0.009072
4022,0.008122,-0.001832,0.046465
4023,0.008122,-0.021098,0.065162
4024,0.008122,0.017434,0.027769
4025,-0.008979,0.017434,-0.009625
4026,-0.008979,-0.001832,-0.065715
4027,-0.008979,-0.021098,-0.065715
4028,-0.008979,-0.001832,-0.047018
4029,0.025223,-0.001832,-0.028322
4030,0.025223,0.0367,0.009072
4031,0.008122,-0.021098,0.009072
4032,0.059426,-0.021098,0.027769
4033,0.059426,0.0367,0.009072
4034,0.076527,-0.001832,0.009072
4035,0.025223,-0.001832,-0.009625
4036,-0.026081,-0.021098,-0.028322
4037,-0.094486,-0.021098,-0.047018
4038,-0.043182,0.017434,-0.009625
4039,-0.008979,0.017434,-0.028322
4040,0.008122,0.017434,0.009072
4041,0.025223,0.0367,0.009072
4042,0.042325,0.017434,-0.009625
4043,-0.077385,-0.001832,0.027769
4044,-0.128689,-0.001832,0.046465
4045,-0.043182,0.017434,-0.028322
4046,0.008122,0.017434,-0.009625
4047,0.008122,-0.001832,0.027769
4048,0.025223,-0.021098,0.027769
4049,0.025223,-0.001832,0.046465
4050,0.025223,0.017434,0.046465
4051,0.025223,0.017434,0.009072
4052,0.025223,0.017434,0.009072
4053,-0.008979,-0.021098,0.027769
4054,0.008122,-0.001832,-0.028322
4055,0.008122,-0.001832,-0.009625
4056,-0.008979,-0.021098,-0.009625
4057,0.025223,-0.021098,0.009072
4058,0.008122,0.017434,-0.028322
4059,0.008122,-0.021098,0.027769
4060,0.008122,0.017434,0.027769
4061,-0.008979,0.017434,-0.009625
4062,-0.008979,0.017434,0.009072
4063,0.008122,-0.001832,0.009072
4064,0.008122,-0.001832,-0.028322
4065,0.025223,0.017434,-0.009625
4066,0.008122,0.017434,0.009072
4067,0.008122,0.017434,0.102556
4068,-0.008979,0.017434,0.027769
4069,-0.008979,0.0367,0.027769
4070,-0.008979,-0.001832,0.027769
4071,0.008122,0.017434,0.009072
4072,-0.008979,0.017434,-0.009625
4073,0.008122,-0.001832,0.009072
4074,0.025223,-0.001832,-0.009625
4075,0.008122,-0.001832,-0.028322
4076,0.025223,-0.040364,0.009072
4077,0.008122,0.017434,0.009072
4078,-0.008979,0.017434,0.009072
4079,-0.043182,-0.021098,0.027769
4080,-0.026081,-0.021098,0.027769
4081,-0.043182,0.017434,0.009072
4082,-0.008979,-0.001832,0.027769
4083,0.025223,0.017434,0.027769
4084,0.025223,0.017434,0.046465
4085,0.042325,0.017434,0.027769
4086,0.042325,0.0367,0.009072
4087,0.076527,0.017434,0.009072
4088,0.025223,-0.021098,-0.028322
4089,0.008122,-0.001832,-0.009625
4090,-0.026081,-0.001832,-0.065715
4091,0.025223,0.017434,-0.047018
4092,0.059426,0.017434,-0.009625
4093,0.059426,-0.001832,-0.028322
4094,0.059426,0.0367,0.027769
4095,-0.111587,-0.021098,0.027769
4096,-0.111587,-0.021098,0.009072
4097,-0.043182,-0.001832,0.009072
4098,-0.008979,-0.021098,-0.028322
4099,-0.008979,0.017434,-0.028322
4100,0.042325,-0.001832,0.009072
4101,0.008122,-0.021098,0.009072
4102,0.008122,-0.021098,0.009072
4103,-0.026081,-0.001832,0.027769
4104,-0.008979,-0.001832,0.065162
4105,-0.008979,0.017434,0.027769
4106,-0.026081,-0.001832,-0.009625
4107,-0.026081,0.017434,-0.028322
4108,-0.060283,0.017434,-0.028322
4109,-0.043182,0.0367,-0.009625
4110,-0.008979,0.0367,-0.009625
4111,0.008122,0.0367,-0.009625
4112,0.008122,-0.001832,0.009072
4113,0.042325,-0.001832,0.009072
4114,0.11073,0.017434,0.102556
4115,0.059426,-0.001832,-0.009625
4116,0.025223,0.017434,0.027769
4117,0.025223,-0.021098,-0.028322
4118,0.008122,0.017434,-0.009625
4119,0.008122,0.017434,-0.028322
4120,0.008122,-0.001832,0.083859
4121,-0.008979,-0.001832,0.065162
4122,0.008122,0.017434,0.027769
4123,0.008122,-0.001832,-0.009625
4124,-0.008979,-0.021098,-0.028322
4125,-0.008979,-0.021098,-0.028322
4126,-0.026081,-0.001832,-0.009625
4127,-0.026081,-0.001832,0.009072
4128,-0.008979,-0.001832,0.027769
4129,-0.008979,0.0367,0.046465
4130,-0.026081,-0.001832,0.027769
4131,-0.026081,-0.001832,0.046465
4132,-0.008979,-0.001832,0.027769
4133,-0.008979,-0.021098,-0.028322
4134,-0.008979,-0.001832,-0.047018
4135,0.008122,-0.021098,-0.028322
4136,0.042325,-0.001832,-0.028322
4137,0.093629,-0.001832,0.009072
4138,0.127831,-0.021098,0.065162
4139,0.127831,-0.001832,0.083859
4140,0.059426,-0.001832,0.046465
4141,0.008122,-0.001832,0.027769
4142,0.008122,0.017434,-0.028322
4143,-0.094486,-0.021098,-0.065715
4144,-0.162891,-0.001832,-0.047018
4145,-0.043182,-0.001832,-0.047018
4146,0.059426,-0.001832,-0.028322
4147,0.059426,-0.001832,0.009072
4148,0.059426,0.0367,0.009072
4149,0.042325,-0.001832,-0.009625
4150,-0.094486,-0.021098,0.009072
4151,-0.077385,0.017434,0.009072
4152,-0.043182,-0.001832,-0.009625
4153,-0.043182,-0.021098,-0.009625
4154,-0.043182,-0.021098,-0.009625
4155,-0.043182,-0.001832,0.009072
4156,-0.043182,0.017434,0.046465
4157,-0.008979,-0.001832,0.027769
4158,-0.008979,-0.001832,0.009072
4159,0.008122,0.0367,-0.009625
4160,0.008122,0.017434,-0.028322
4161,0.008122,0.0367,-0.009625
4162,0.008122,-0.001832,-0.009625
4163,0.042325,-0.001832,0.009072
4164,0.025223,0.017434,0.065162
4165,0.025223,-0.001832,0.027769
4166,0.025223,-0.001832,0.027769
4167,-0.026081,-0.021098,-0.065715
4168,-0.026081,0.017434,-0.009625
4169,-0.008979,-0.001832,-0.028322
4170,-0.008979,-0.040364,-0.047018
4171,-0.008979,-0.001832,-0.047018
4172,0.042325,-0.001832,-0.009625
4173,0.059426,-0.021098,0.009072
4174,0.059426,-0.001832,0.027769
4175,0.093629,-0.001832,0.046465
4176,0.127831,-0.021098,0.102556
4177,0.11073,0.017434,0.009072
4178,-0.111587,0.017434,0.009072
4179,-0.094486,0.017434,-0.009625
4180,-0.043182,0.017434,-0.028322
4181,-0.026081,0.055966,-0.028322
4182,-0.026081,0.017434,0.027769
4183,-0.008979,-0.021098,-0.028322
4184,0.008122,0.017434,0.027769
4185,0.008122,-0.001832,0.027769
4186,-0.008979,-0.001832,0.009072
4187,0.025223,0.0367,-0.009625
4188,0.008122,0.017434,0.009072
4189,0.008122,0.017434,-0.009625
4190,-0.008979,0.0367,-0.009625
4191,-0.008979,-0.001832,-0.009625
4192,-0.026081,-0.021098,0.009072
4193,0.008122,0.017434,-0.009625
4194,-0.008979,0.017434,-0.047018
4195,-0.008979,0.017434,-0.047018
4196,-0.008979,-0.001832,-0.009625
4197,-0.026081,-0.001832,0.009072
4198,-0.026081,0.017434,0.009072
4199,-0.008979,-0.001832,0.009072
4200,0.042325,0.017434,0.009072
4201,0.059426,-0.001832,0.009072
4202,0.025223,-0.021098,0.009072
4203,0.025223,-0.001832,0.009072
4204,0.025223,0.017434,-0.009625
4205,0.008122,-0.001832,-0.009625
4206,-0.008979,0.017434,-0.028322
4207,-0.008979,-0.001832,-0.009625
4208,-0.026081,-0.078896,0.027769
4209,-0.026081,-0.021098,0.046465
4210,-0.043182,-0.001832,0.065162
4211,-0.043182,0.017434,-0.009625
4212,-0.026081,-0.001832,-0.009625
4213,-0.008979,0.017434,-0.028322
4214,0.059426,0.017434,-0.047018
4215,0.11073,-0.001832,-0.028322
4216,0.076527,0.017434,-0.009625
4217,0.059426,0.055966,-0.009625
4218,-0.008979,-0.001832,0.027769
4219,0.008122,-0.001832,0.009072
4220,-0.043182,-0.001832,0.027769
4221,-0.026081,-0.001832,0.009072
4222,-0.026081,0.017434,0.009072
4223,-0.026081,-0.001832,-0.028322
4224,-0.043182,0.017434,-0.028322
4225,0.008122,0.0367,-0.028322
4226,-0.008979,-0.021098,-0.028322
4227,0.008122,0.0367,0.009072
4228,0.025223,0.017434,0.027769
4229,-0.008979,-0.021098,0.009072
4230,0.025223,-0.001832,0.009072
4231,0.008122,0.017434,0.009072
4232,0.008122,-0.021098,-0.009625
4233,0.008122,0.0367,-0.009625
4234,0.008122,-0.021098,-0.028322
4235,0.008122,-0.021098,0.046465
4236,-0.008979,0.017434,0.027769
4237,-0.008979,-0.001832,0.009072
4238,-0.008979,-0.001832,0.009072
4239,-0.008979,-0.021098,-0.028322
4240,-0.008979,0.017434,-0.028322
4241,-0.008979,0.0367,-0.028322
4242,0.008122,0.017434,-0.009625
4243,0.025223,-0.001832,0.009072
4244,0.008122,-0.001832,0.027769
4245,0.025223,0.017434,0.009072
4246,0.008122,0.017434,0.027769
4247,-0.008979,0.017434,0.009072
4248,-0.026081,-0.021098,-0.028322
4249,-0.008979,-0.021098,-0.009625
4250,0.008122,-0.001832,-0.009625
4251,0.008122,-0.021098,-0.009625
4252,0.008122,-0.001832,0.027769
4253,0.008122,-0.001832,0.009072
4254,0.008122,-0.021098,0.027769
4255,0.008122,0.017434,-0.047018
4256,0.025223,-0.001832,-0.009625
4257,0.042325,-0.040364,0.009072
4258,0.025223,-0.001832,0.009072
4259,0.093629,-0.001832,0.009072
4260,0.11073,0.0367,-0.047018
4261,0.11073,0.017434,-0.009625
4262,0.076527,0.0367,-0.009625
4263,-0.043182,-0.001832,0.009072
4264,-0.008979,0.017434,-0.028322
4265,0.008122,-0.001832,-0.009625
4266,-0.214196,0.017434,-0.028322
4267,-0.179993,0.0367,-0.009625
4268,-0.077385,-0.040364,0.009072
4269,-0.026081,0.017434,0.009072
4270,-0.026081,-0.001832,0.009072
4271,-0.008979,0.017434,0.027769
4272,0.025223,-0.001832,0.009072
4273,0.008122,0.0367,0.009072
4274,0.008122,0.017434,0.009072
4275,0.008122,0.017434,-0.028322
4276,0.025223,0.017434,-0.028322
4277,0.008122,-0.001832,0.009072
4278,0.008122,-0.001832,0.009072
4279,0.025223,0.017434,0.009072
4280,-0.008979,-0.001832,0.046465
4281,-0.008979,-0.001832,0.027769
4282,0.008122,-0.001832,-0.009625
