# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.451
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2883,-0.008979,-0.021098,-0.009625
2884,-0.008979,-0.001832,-0.047018
2885,0.008122,-0.05963,0.009072
2886,0.025223,-0.05963,0.009072
2887,0.025223,-0.040364,-0.028322
2888,-0.008979,-0.040364,-0.028322
2889,0.008122,-0.001832,-0.028322
2890,0.008122,-0.001832,0.027769
2891,0.008122,-0.001832,0.046465
2892,0.008122,0.017434,0.009072
2893,0.008122,0.0367,-0.028322
2894,0.008122,0.075232,0.009072
2895,-0.008979,0.055966,-0.028322
2896,0.008122,0.0367,-0.047018
2897,-0.008979,0.017434,0.009072
2898,-0.008979,-0.001832,-0.028322
2899,0.008122,0.017434,0.009072
2900,-0.008979,0.017434,0.046465
2901,0.008122,0.0367,0.027769
2902,-0.008979,-0.001832,0.046465
2903,0.008122,0.017434,0.027769
2904,0.025223,0.0367,-0.028322
2905,0.008122,0.0367,0.009072
2906,-0.008979,0.0367,0.046465
2907,0.042325,0.055966,-0.009625
2908,0.025223,0.017434,0.009072
2909,0.025223,-0.001832,0.065162
2910,0.025223,-0.078896,0.009072
2911,-0.008979,-0.021098,0.027769
2912,-0.008979,-0.021098,-0.009625
2913,-0.026081,-0.001832,-0.028322
2914,-0.008979,0.0367,-0.028322
2915,-0.008979,0.0367,-0.009625
2916,0.008122,0.017434,-0.028322
2917,-0.008979,0.017434,0.009072
2918,0.008122,0.017434,0.027769
2919,0.008122,0.017434,-0.009625
2920,-0.008979,0.017434,0.009072
2921,-0.026081,0.017434,-0.009625
2922,-0.008979,0.0367,-0.028322
2923,-0.026081,-0.001832,0.027769
2924,0.025223,0.017434,-0.009625
2925,0.008122,-0.001832,0.009072
2926,0.025223,-0.001832,0.009072
2927,0.008122,-0.001832,0.046465
2928,0.025223,-0.001832,0.027769
2929,0.025223,-0.001832,0.009072
2930,-0.008979,0.017434,0.027769
2931,0.008122,-0.001832,-0.009625
2932,0.008122,-0.021098,0.027769
2933,0.042325,-0.001832,-0.009625
2934,0.008122,-0.001832,0.009072
2935,-0.008979,0.017434,0.027769
2936,0.008122,0.017434,0.009072
2937,0.025223,-0.001832,0.027769
2938,-0.008979,-0.001832,0.046465
2939,-0.008979,0.017434,-0.009625
2940,-0.043182,-0.001832,-0.009625
2941,0.025223,-0.040364,0.009072
2942,0.008122,-0.001832,0.009072
2943,0.025223,-0.001832,0.009072
2944,0.008122,-0.001832,0.027769
2945,0.008122,-0.001832,0.027769
2946,0.008122,-0.021098,0.009072
2947,-0.008979,0.017434,0.027769
2948,0.008122,0.017434,0.027769
2949,0.008122,0.017434,-0.009625
2950,-0.008979,0.017434,-0.009625
2951,0.025223,-0.001832,-0.028322
2952,0.008122,0.0367,0.027769
2953,0.025223,0.017434,0.046465
2954,0.008122,0.0367,-0.009625
2955,0.025223,-0.001832,0.009072
2956,-0.008979,-0.001832,0.009072
2957,-0.026081,-0.021098,0.009072
2958,-0.008979,-0.001832,-0.047018
2959,0.025223,0.017434,-0.047018
2960,0.008122,-0.040364,-0.009625
2961,0.093629,-0.001832,-0.028322
2962,0.008122,-0.021098,0.046465
2963,0.008122,-0.040364,-0.009625
2964,0.008122,-0.001832,0.027769
2965,0.008122,0.0367,0.009072
2966,0.008122,0.0367,-0.009625
2967,0.025223,-0.001832,-0.028322
2968,0.025223,-0.001832,-0.009625
2969,-0.008979,-0.021098,-0.028322
2970,0.025223,-0.021098,0.027769
2971,0.008122,-0.001832,0.027769
2972,0.008122,-0.001832,0.009072
2973,0.008122,-0.001832,0.009072
2974,0.008122,-0.021098,0.009072
2975,-0.008979,-0.001832,0.009072
2976,-0.026081,-0.001832,-0.009625
2977,0.008122,-0.001832,-0.009625
2978,0.008122,-0.021098,-0.009625
2979,-0.008979,0.017434,-0.009625
2980,0.008122,-0.021098,0.027769
2981,0.008122,-0.021098,-0.009625
2982,-0.026081,-0.021098,0.046465
2983,-0.008979,0.017434,0.009072
2984,-0.008979,-0.001832,-0.047018
2985,0.025223,0.055966,-0.009625
2986,0.042325,0.055966,-0.047018
2987,0.025223,0.075232,-0.028322
2988,0.008122,0.017434,0.009072
2989,0.008122,-0.021098,-0.009625
2990,-0.008979,-0.021098,0.009072
2991,-0.008979,-0.021098,0.027769
2992,0.008122,-0.001832,0.009072
2993,0.025223,-0.021098,-0.009625
2994,0.008122,0.017434,0.009072
2995,-0.008979,0.0367,-0.047018
2996,0.008122,0.017434,0.009072
2997,-0.008979,0.0367,0.027769
2998,0.008122,-0.001832,-0.009625
2999,0.008122,0.017434,0.009072
3000,0.025223,-0.001832,0.027769
3001,0.008122,0.017434,0.009072
3002,-0.008979,-0.001832,0.027769
3003,0.008122,0.017434,0.009072
3004,0.008122,-0.001832,-0.028322
3005,0.008122,0.017434,0.009072
3006,-0.008979,-0.040364,0.027769
3007,-0.008979,-0.021098,-0.047018
3008,0.008122,-0.05963,0.027769
3009,0.008122,-0.001832,0.046465
3010,0.008122,0.017434,0.027769
3011,-0.008979,-0.001832,0.027769
3012,0.025223,-0.001832,0.009072
3013,0.008122,0.017434,-0.028322
3014,0.042325,0.0367,0.009072
3015,-0.026081,0.017434,-0.009625
3016,-0.008979,0.0367,0.009072
3017,-0.008979,0.017434,0.027769
3018,0.008122,-0.001832,0.027769
3019,0.042325,0.0367,0.046465
3020,0.008122,-0.001832,0.027769
3021,0.025223,-0.021098,-0.009625
3022,-0.008979,-0.021098,-0.028322
3023,-0.008979,-0.021098,0.027769
3024,-0.008979,0.017434,-0.009625
3025,0.025223,-0.001832,0.009072
3026,0.025223,0.017434,0.027769
3027,0.008122,0.0367,0.027769
3028,0.008122,0.017434,0.046465
3029,0.008122,-0.001832,0.009072
3030,0.008122,0.017434,0.027769
3031,0.008122,-0.001832,-0.009625
3032,-0.008979,0.017434,0.009072
3033,0.025223,0.017434,-0.047018
3034,-0.008979,-0.001832,-0.028322
3035,0.008122,-0.021098,0.009072
3036,-0.008979,-0.001832,0.009072
3037,0.042325,-0.021098,0.027769
3038,0.008122,-0.021098,0.027769
3039,0.025223,-0.001832,-0.009625
3040,-0.026081,-0.040364,-0.047018
3041,-0.008979,-0.001832,-0.028322
3042,0.008122,-0.001832,-0.047018
3043,0.008122,0.0367,0.009072
3044,0.008122,-0.001832,0.009072
3045,0.008122,0.017434,0.027769
3046,0.008122,0.017434,0.009072
3047,0.025223,0.017434,0.027769
3048,0.008122,0.017434,0.027769
3049,-0.008979,-0.001832,-0.009625
3050,-0.008979,-0.001832,-0.028322
3051,0.008122,0.017434,-0.009625
3052,0.008122,-0.001832,-0.009625
3053,0.008122,-0.001832,0.009072
3054,0.008122,0.017434,0.009072
3055,0.008122,0.017434,-0.009625
3056,0.025223,-0.001832,-0.009625
3057,-0.008979,0.017434,-0.009625
3058,0.008122,-0.001832,-0.009625
3059,-0.008979,0.017434,-0.047018
3060,0.025223,-0.001832,-0.028322
3061,0.025223,0.017434,0.009072
3062,0.008122,-0.001832,0.027769
3063,-0.008979,-0.001832,0.009072
3064,-0.008979,-0.001832,0.027769
3065,0.008122,-0.021098,-0.009625
3066,0.008122,-0.001832,-0.028322
3067,0.008122,0.017434,-0.047018
3068,0.008122,0.017434,0.009072
3069,-0.008979,0.017434,-0.028322
3070,0.008122,-0.001832,0.009072
3071,-0.008979,-0.021098,0.046465
3072,0.008122,-0.001832,0.009072
3073,0.008122,-0.001832,0.009072
3074,-0.008979,-0.001832,0.009072
3075,0.008122,0.0367,-0.009625
3076,0.008122,0.0367,0.009072
3077,0.008122,0.017434,-0.028322
3078,0.008122,0.0367,-0.009625
3079,0.008122,0.017434,-0.009625
3080,-0.008979,0.017434,0.027769
3081,-0.008979,0.017434,0.027769
3082,0.008122,0.017434,0.046465
3083,0.042325,-0.001832,0.009072
3084,0.025223,-0.001832,-0.009625
3085,0.042325,-0.021098,0.027769
3086,0.042325,0.017434,-0.009625
3087,0.042325,0.017434,-0.028322
3088,-0.026081,0.0367,0.027769
3089,-0.026081,0.017434,-0.028322
3090,-0.026081,0.017434,0.009072
3091,-0.008979,0.017434,0.009072
3092,-0.026081,-0.001832,-0.009625
3093,0.008122,-0.001832,-0.028322
3094,0.008122,-0.001832,-0.009625
3095,-0.008979,-0.021098,-0.047018
3096,-0.008979,0.017434,-0.009625
3097,0.025223,-0.001832,0.009072
3098,-0.008979,0.017434,-0.009625
3099,0.025223,0.0367,0.027769
3100,0.025223,0.017434,0.027769
3101,-0.008979,0.017434,-0.009625
3102,-0.026081,-0.040364,0.046465
3103,-0.008979,-0.021098,-0.009625
3104,-0.008979,-0.040364,-0.009625
3105,-0.008979,-0.021098,-0.028322
3106,-0.026081,-0.021098,0.009072
3107,-0.008979,0.0367,-0.009625
3108,-0.008979,-0.021098,0.009072
3109,0.008122,0.055966,0.009072
3110,-0.008979,0.055966,0.009072
3111,0.008122,0.0367,0.027769
3112,-0.008979,0.017434,-0.028322
3113,-0.008979,-0.001832,-0.047018
3114,0.008122,0.017434,0.009072
3115,-0.008979,-0.021098,-0.009625
3116,0.008122,-0.001832,0.027769
3117,-0.008979,-0.001832,0.027769
3118,0.008122,0.017434,0.027769
3119,-0.008979,-0.001832,0.027769
3120,0.025223,0.017434,0.009072
3121,0.025223,0.0367,-0.009625
3122,0.008122,-0.001832,-0.009625
3123,0.008122,0.0367,0.009072
3124,0.008122,-0.001832,-0.028322
3125,-0.008979,-0.001832,0.027769
3126,0.025223,-0.001832,0.027769
3127,0.042325,0.017434,0.009072
3128,0.008122,-0.001832,0.027769
3129,0.008122,-0.001832,0.009072
3130,-0.008979,-0.021098,-0.009625
3131,0.008122,-0.040364,-0.047018
3132,-0.008979,-0.021098,0.009072
3133,0.008122,-0.021098,-0.009625
3134,0.008122,-0.021098,0.009072
3135,0.008122,-0.021098,0.027769
3136,-0.008979,-0.040364,0.009072
3137,0.008122,-0.001832,0.065162
3138,0.008122,0.017434,0.009072
3139,0.008122,0.017434,-0.009625
3140,-0.008979,-0.001832,-0.047018
3141,-0.008979,0.017434,-0.028322
3142,-0.008979,0.017434,-0.028322
3143,-0.008979,0.017434,0.046465
3144,0.008122,0.017434,0.046465
3145,0.025223,0.017434,-0.009625
3146,0.008122,0.017434,0.027769
3147,0.008122,-0.001832,0.009072
3148,0.008122,-0.001832,-0.028322
3149,0.025223,-0.021098,-0.028322
3150,-0.008979,0.0367,-0.028322
3151,-0.026081,-0.001832,-0.028322
3152,0.008122,0.017434,0.027769
3153,-0.008979,0.017434,0.009072
3154,0.025223,0.017434,0.009072
3155,0.008122,0.0367,0.027769
3156,0.025223,0.055966,0.009072
3157,0.008122,0.017434,0.009072
3158,0.008122,-0.001832,-0.047018
3159,0.008122,0.017434,-0.009625
3160,0.008122,-0.021098,-0.009625
3161,0.008122,0.017434,0.009072
3162,0.008122,-0.001832,0.027769
3163,0.008122,-0.001832,0.027769
3164,0.008122,-0.021098,0.027769
3165,0.008122,-0.001832,-0.009625
3166,-0.008979,-0.040364,-0.009625
3167,-0.008979,-0.001832,0.009072
3168,-0.008979,-0.021098,-0.028322
3169,-0.008979,-0.001832,0.009072
3170,-0.008979,-0.021098,0.009072
3171,-0.026081,-0.001832,0.046465
3172,0.008122,0.017434,0.046465
3173,0.008122,0.017434,0.027769
3174,0.008122,0.017434,-0.009625
3175,0.008122,-0.021098,-0.065715
3176,0.008122,-0.001832,0.009072
3177,0.008122,0.017434,-0.009625
3178,-0.008979,-0.021098,0.009072
3179,0.008122,-0.001832,0.027769
3180,0.008122,-0.001832,0.009072
3181,0.008122,0.0367,0.027769
3182,-0.008979,-0.001832,0.027769
3183,0.025223,0.017434,-0.009625
3184,0.008122,-0.001832,-0.047018
3185,-0.008979,-0.001832,-0.009625
3186,0.008122,-0.001832,-0.028322
3187,-0.008979,-0.021098,-0.047018
3188,0.008122,-0.001832,0.009072
3189,0.008122,-0.001832,-0.009625
3190,-0.026081,-0.001832,0.046465
3191,0.008122,-0.021098,0.027769
3192,0.025223,-0.001832,-0.009625
3193,-0.008979,0.017434,0.009072
3194,-0.008979,0.0367,-0.009625
3195,-0.008979,0.017434,0.009072
3196,0.008122,0.017434,0.009072
3197,0.008122,-0.001832,0.046465
3198,0.008122,-0.001832,-0.009625
3199,-0.008979,-0.001832,0.027769
3200,0.008122,0.017434,-0.009625
3201,0.008122,0.017434,-0.009625
3202,0.008122,-0.001832,0.009072
3203,0.008122,0.017434,-0.009625
3204,-0.026081,-0.001832,-0.028322
3205,0.008122,-0.001832,-0.009625
3206,0.008122,-0.040364,-0.028322
3207,0.008122,-0.001832,0.009072
3208,0.025223,-0.021098,0.027769
3209,-0.008979,-0.021098,0.046465
3210,-0.008979,-0.040364,-0.009625
3211,-0.026081,0.017434,-0.009625
3212,0.008122,0.017434,-0.028322
3213,-0.008979,0.075232,-0.028322
3214,-0.008979,0.0367,0.009072
3215,0.025223,0.0367,-0.028322
3216,0.025223,0.017434,0.027769
3217,0.025223,0.017434,0.046465
3218,0.008122,0.017434,-0.009625
3219,0.025223,0.017434,0.009072
3220,0.008122,-0.001832,-0.009625
3221,-0.008979,0.0367,-0.009625
3222,0.008122,0.017434,0.027769
3223,-0.008979,-0.021098,0.027769
3224,-0.008979,0.017434,0.009072
3225,0.025223,-0.001832,-0.009625
3226,0.008122,-0.021098,0.027769
3227,-0.008979,-0.021098,0.009072
3228,0.008122,-0.021098,0.027769
3229,-0.008979,-0.001832,0.009072
3230,-0.008979,0.017434,-0.028322
3231,0.008122,0.017434,0.009072
3232,0.025223,0.075232,-0.065715
3233,0.025223,0.017434,0.027769
3234,0.008122,0.017434,0.009072
3235,0.025223,0.017434,0.009072
3236,-0.008979,0.017434,0.009072
3237,0.008122,0.017434,0.046465
3238,0.008122,0.017434,0.027769
3239,-0.008979,0.017434,-0.009625
3240,-0.008979,0.0367,0.009072
3241,-0.008979,-0.021098,-0.028322
3242,-0.026081,-0.021098,-0.009625
3243,0.008122,0.0367,0.027769
3244,0.008122,-0.05963,0.027769
3245,0.008122,-0.05963,0.009072
3246,0.008122,0.017434,-0.009625
3247,0.025223,-0.001832,0.009072
3248,0.042325,0.017434,-0.028322
3249,0.008122,0.075232,0.009072
3250,-0.026081,0.055966,-0.028322
3251,-0.060283,0.017434,0.009072
3252,0.008122,-0.001832,0.027769
3253,-0.026081,0.017434,-0.009625
3254,-0.026081,-0.001832,0.009072
3255,0.008122,0.0367,-0.009625
3256,0.008122,0.055966,-0.009625
3257,0.025223,-0.001832,-0.028322
3258,-0.008979,0.055966,0.009072
3259,0.008122,-0.001832,-0.047018
3260,0.008122,0.017434,0.009072
3261,0.008122,0.017434,0.046465
3262,0.008122,-0.001832,-0.047018
3263,-0.008979,-0.001832,0.046465
3264,-0.008979,-0.001832,0.009072
3265,-0.008979,-0.021098,-0.028322
3266,-0.008979,-0.021098,-0.028322
3267,-0.008979,-0.001832,-0.028322
3268,0.008122,-0.021098,-0.009625
3269,0.008122,-0.001832,-0.009625
3270,0.025223,-0.001832,0.009072
3271,-0.008979,-0.001832,0.027769
3272,-0.008979,-0.021098,0.046465
3273,0.008122,-0.001832,-0.047018
3274,-0.026081,-0.021098,-0.009625
3275,-0.026081,-0.001832,-0.047018
3276,-0.026081,-0.001832,-0.009625
3277,0.008122,-0.001832,-0.028322
3278,0.008122,0.0367,0.009072
3279,0.008122,-0.021098,0.009072
3280,0.008122,0.0367,0.027769
3281,-0.008979,-0.021098,0.009072
3282,-0.008979,0.017434,0.009072
3283,-0.008979,-0.001832,0.009072
3284,-0.008979,-0.021098,0.027769
3285,0.008122,-0.001832,-0.028322
3286,0.008122,0.017434,-0.047018
3287,-0.026081,0.017434,0.027769
3288,0.025223,0.017434,0.046465
3289,0.008122,-0.021098,0.046465
3290,0.008122,-0.001832,0.027769
3291,-0.008979,-0.040364,-0.009625
3292,0.008122,-0.021098,-0.028322
3293,0.008122,0.017434,0.027769
3294,0.008122,-0.001832,0.009072
3295,-0.008979,-0.001832,-0.028322
3296,0.008122,-0.001832,-0.028322
3297,0.008122,-0.001832,-0.009625
3298,0.008122,0.017434,0.009072
3299,-0.008979,-0.001832,0.009072
3300,0.008122,-0.021098,-0.009625
3301,0.008122,-0.021098,0.009072
3302,-0.008979,0.017434,0.027769
3303,-0.008979,-0.021098,0.009072
3304,-0.008979,0.017434,-0.047018
3305,-0.008979,0.017434,0.009072
3306,0.025223,-0.001832,-0.009625
3307,0.008122,0.017434,0.009072
3308,-0.008979,0.0367,0.046465
3309,-0.008979,-0.021098,0.009072
3310,0.008122,-0.001832,0.046465
3311,0.008122,-0.040364,0.009072
3312,0.008122,-0.001832,0.009072
3313,0.008122,-0.040364,-0.065715
3314,-0.008979,-0.001832,-0.009625
3315,-0.008979,-0.021098,-0.028322
3316,0.008122,0.017434,0.009072
3317,0.008122,0.0367,-0.009625
3318,0.025223,0.0367,0.009072
3319,0.008122,-0.001832,0.009072
3320,0.008122,0.0367,0.009072
3321,0.008122,0.017434,-0.009625
3322,0.008122,0.0367,-0.009625
3323,0.008122,0.017434,0.009072
3324,-0.008979,0.0367,-0.047018
3325,0.008122,-0.001832,0.009072
3326,0.008122,-0.001832,0.046465
3327,0.025223,0.0367,-0.028322
3328,0.025223,0.017434,0.046465
3329,-0.043182,-0.021098,0.027769
3330,-0.008979,-0.021098,-0.009625
3331,0.008122,-0.001832,-0.028322
3332,0.008122,0.017434,-0.009625
3333,0.008122,-0.001832,-0.047018
3334,0.008122,-0.001832,-0.028322
3335,-0.008979,0.0367,0.046465
3336,0.008122,0.0367,0.027769
3337,-0.008979,0.017434,0.046465
3338,-0.008979,-0.001832,0.009072
3339,0.008122,-0.001832,-0.028322
3340,-0.008979,-0.001832,-0.028322
3341,0.008122,0.017434,0.009072
3342,0.025223,0.017434,-0.009625
3343,-0.008979,0.0367,-0.009625
3344,0.008122,-0.021098,0.027769
3345,-0.008979,-0.001832,-0.028322
3346,0.008122,0.055966,0.046465
3347,0.025223,0.0367,0.009072
3348,0.008122,-0.021098,-0.065715
3349,-0.026081,0.0367,0.009072
3350,-0.008979,-0.021098,-0.028322
3351,0.025223,-0.001832,-0.009625
3352,0.008122,0.0367,0.009072
3353,0.008122,0.017434,0.009072
3354,0.008122,0.017434,0.027769
3355,0.008122,0.017434,0.027769
3356,0.008122,-0.021098,0.009072
3357,0.008122,-0.040364,-0.009625
3358,-0.008979,-0.040364,0.009072
3359,0.025223,-0.001832,-0.028322
3360,0.008122,0.017434,-0.047018
3361,0.008122,0.055966,-0.028322
3362,-0.008979,0.017434,-0.009625
3363,0.008122,0.017434,0.009072
3364,0.008122,0.017434,0.046465
3365,0.008122,0.017434,-0.047018
3366,-0.008979,0.017434,-0.009625
3367,0.008122,-0.001832,0.009072
3368,0.008122,-0.021098,-0.009625
3369,0.008122,-0.001832,-0.009625
3370,0.008122,-0.001832,0.009072
3371,0.008122,0.055966,-0.028322
3372,-0.008979,0.0367,-0.009625
3373,-0.008979,0.017434,0.027769
3374,0.008122,0.017434,0.009072
3375,-0.008979,-0.001832,0.027769
3376,0.008122,-0.001832,0.009072
3377,0.025223,-0.001832,-0.009625
3378,0.008122,-0.040364,0.009072
3379,0.008122,-0.001832,0.009072
3380,0.025223,-0.05963,-0.028322
3381,-0.008979,-0.001832,0.046465
3382,0.008122,-0.001832,0.046465
3383,0.008122,0.017434,0.009072
3384,-0.008979,0.017434,0.027769
3385,0.008122,-0.001832,0.046465
3386,0.008122,0.0367,0.009072
3387,0.008122,0.0367,0.009072
3388,0.008122,-0.021098,-0.009625
3389,-0.026081,-0.001832,-0.009625
3390,0.008122,-0.001832,0.009072
3391,0.025223,0.017434,0.046465
3392,-0.008979,-0.001832,-0.009625
3393,-0.008979,-0.021098,0.046465
3394,0.008122,0.0367,-0.009625
3395,0.008122,-0.001832,-0.028322
3396,0.008122,-0.001832,-0.028322
3397,0.008122,-0.001832,-0.084412
3398,0.025223,-0.021098,-0.028322
3399,0.008122,0.0367,0.027769
3400,0.025223,0.017434,0.046465
3401,-0.008979,-0.001832,0.009072
3402,-0.008979,-0.001832,0.065162
3403,0.008122,-0.001832,0.027769
3404,-0.008979,-0.040364,0.009072
3405,0.008122,-0.001832,0.009072
3406,0.008122,0.017434,-0.047018
3407,-0.008979,-0.001832,0.009072
3408,0.008122,0.017434,0.009072
3409,0.025223,-0.001832,0.027769
3410,0.008122,-0.05963,-0.009625
3411,0.008122,-0.021098,0.009072
3412,0.025223,0.017434,0.009072
3413,0.008122,0.0367,-0.028322
3414,0.008122,0.017434,0.009072
3415,0.008122,0.017434,0.009072
3416,-0.008979,-0.001832,0.027769
3417,0.025223,0.017434,0.065162
3418,0.008122,0.017434,-0.028322
3419,0.008122,-0.001832,-0.009625
3420,0.008122,-0.021098,0.009072
3421,0.008122,-0.040364,-0.028322
3422,0.008122,-0.001832,-0.009625
3423,0.008122,0.017434,-0.009625
3424,-0.008979,0.094498,-0.028322
3425,0.008122,0.0367,0.009072
3426,-0.008979,0.017434,0.009072
3427,-0.008979,-0.001832,-0.009625
3428,0.008122,-0.021098,0.009072
3429,-0.026081,-0.021098,0.009072
3430,0.008122,0.017434,0.009072
3431,-0.008979,-0.001832,-0.028322
3432,0.008122,0.017434,-0.009625
3433,0.025223,-0.021098,-0.009625
3434,0.008122,-0.040364,0.027769
3435,0.008122,-0.021098,0.027769
3436,0.025223,-0.040364,0.009072
3437,0.008122,0.017434,0.009072
3438,0.008122,0.017434,0.009072
3439,0.008122,0.017434,0.027769
3440,0.008122,0.055966,0.027769
3441,0.025223,0.055966,0.009072
3442,-0.008979,0.055966,0.027769
3443,0.008122,0.075232,0.009072
3444,-0.008979,-0.001832,0.046465
3445,-0.026081,0.017434,0.009072
3446,-0.008979,-0.001832,0.009072
3447,-0.008979,-0.001832,-0.009625
3448,0.008122,-0.001832,-0.028322
3449,0.025223,-0.001832,-0.028322
3450,0.008122,0.017434,-0.009625
3451,-0.008979,0.0367,0.027769
3452,0.042325,-0.001832,0.009072
3453,-0.008979,-0.001832,-0.028322
3454,0.025223,-0.021098,-0.009625
3455,-0.008979,-0.040364,0.046465
3456,-0.008979,-0.001832,-0.009625
3457,0.008122,-0.001832,-0.009625
3458,0.042325,-0.001832,0.009072
3459,-0.008979,-0.001832,-0.028322
3460,0.025223,-0.001832,0.009072
3461,0.008122,0.017434,0.027769
3462,-0.008979,-0.001832,-0.009625
3463,0.008122,-0.001832,-0.009625
3464,0.008122,0.0367,-0.009625
3465,0.008122,-0.001832,-0.009625
3466,-0.008979,0.017434,0.027769
3467,0.042325,-0.001832,-0.009625
3468,0.008122,0.017434,-0.047018
3469,0.008122,-0.021098,-0.028322
3470,0.008122,0.0367,0.009072
3471,0.008122,0.055966,0.027769
3472,0.025223,0.075232,0.027769
3473,-0.008979,0.017434,0.009072
3474,0.008122,0.017434,-0.009625
3475,0.008122,0.017434,0.027769
3476,0.025223,0.017434,-0.009625
3477,0.008122,-0.021098,-0.009625
3478,-0.008979,-0.001832,0.027769
3479,0.008122,-0.001832,0.009072
3480,0.008122,0.017434,-0.009625
3481,-0.008979,-0.001832,0.046465
3482,0.008122,0.017434,0.009072
3483,0.008122,-0.001832,-0.009625
3484,0.025223,-0.021098,0.009072
3485,-0.008979,-0.021098,-0.009625
3486,0.008122,-0.001832,0.009072
3487,-0.008979,-0.001832,0.027769
3488,0.008122,0.017434,-0.009625
3489,0.008122,-0.001832,0.009072
3490,-0.008979,-0.001832,0.027769
3491,-0.008979,0.017434,0.027769
3492,0.008122,-0.001832,0.027769
3493,0.008122,-0.001832,-0.028322
3494,0.025223,0.0367,-0.009625
3495,-0.008979,-0.001832,-0.009625
3496,0.008122,0.0367,0.009072
3497,-0.008979,0.017434,0.009072
3498,0.025223,-0.001832,0.009072
3499,-0.008979,-0.040364,-0.009625
3500,0.008122,0.017434,-0.009625
3501,0.008122,-0.001832,0.009072
3502,0.008122,-0.001832,-0.009625
3503,0.008122,-0.021098,-0.047018
3504,0.025223,-0.001832,-0.028322
3505,-0.008979,0.017434,-0.028322
3506,0.008122,-0.021098,-0.009625
3507,-0.008979,-0.001832,0.027769
3508,0.008122,0.055966,-0.009625
3509,-0.008979,0.017434,-0.028322
3510,0.025223,-0.001832,0.009072
3511,0.008122,0.017434,-0.028322
3512,0.008122,0.0367,-0.028322
3513,-0.008979,0.017434,0.027769
3514,-0.008979,0.017434,-0.009625
3515,0.008122,0.017434,0.027769
3516,-0.008979,0.017434,0.046465
3517,0.008122,-0.001832,-0.009625
3518,0.008122,-0.001832,0.046465
3519,0.008122,0.017434,-0.009625
3520,0.008122,0.0367,-0.009625
3521,-0.008979,-0.001832,-0.009625
3522,-0.008979,-0.001832,0.027769
3523,0.008122,-0.001832,0.009072
3524,0.025223,-0.021098,0.027769
3525,0.008122,0.017434,0.046465
3526,-0.008979,0.017434,0.009072
3527,0.008122,-0.001832,0.027769
3528,0.008122,-0.001832,-0.009625
3529,-0.008979,0.017434,-0.065715
3530,0.008122,-0.001832,-0.009625
3531,0.008122,0.0367,-0.047018
3532,-0.008979,0.017434,0.009072
3533,-0.008979,-0.001832,0.009072
3534,0.008122,0.017434,0.046465
3535,0.008122,-0.021098,0.009072
3536,0.008122,-0.021098,0.027769
3537,-0.008979,-0.001832,0.009072
3538,0.008122,-0.021098,-0.047018
3539,0.008122,-0.021098,-0.009625
3540,0.042325,-0.001832,-0.028322
3541,0.008122,-0.021098,-0.028322
3542,-0.008979,-0.001832,0.027769
3543,-0.008979,-0.021098,0.027769
3544,-0.008979,-0.001832,0.046465
3545,0.008122,-0.001832,0.009072
3546,-0.026081,-0.021098,0.009072
3547,0.008122,-0.001832,-0.028322
3548,0.025223,0.017434,0.009072
3549,0.008122,0.017434,-0.028322
3550,0.008122,0.0367,0.027769
3551,0.008122,-0.021098,0.027769
3552,0.008122,0.017434,-0.009625
3553,-0.008979,0.0367,0.046465
3554,-0.026081,-0.001832,0.027769
3555,-0.026081,-0.021098,0.027769
3556,0.008122,-0.001832,-0.028322
3557,-0.008979,0.017434,-0.028322
3558,0.025223,-0.001832,-0.028322
3559,0.008122,-0.040364,0.009072
3560,-0.008979,0.017434,0.009072
3561,0.008122,0.0367,0.009072
3562,0.008122,0.017434,0.046465
3563,0.008122,0.017434,-0.009625
3564,0.008122,-0.001832,-0.028322
3565,0.008122,-0.001832,-0.047018
3566,0.025223,-0.001832,-0.009625
3567,0.025223,-0.001832,-0.009625
3568,0.025223,-0.001832,0.009072
3569,0.042325,0.017434,0.027769
3570,0.008122,0.017434,0.027769
3571,-0.008979,-0.001832,0.009072
3572,-0.008979,0.055966,-0.028322
3573,-0.026081,0.0367,-0.028322
3574,-0.026081,-0.001832,0.009072
3575,-0.026081,-0.001832,-0.009625
3576,-0.026081,-0.040364,0.009072
3577,-0.026081,-0.001832,0.009072
3578,-0.008979,-0.001832,0.046465
3579,-0.008979,0.0367,0.009072
3580,0.008122,0.017434,0.027769
3581,-0.026081,0.055966,-0.009625
3582,-0.008979,0.017434,-0.028322
3583,-0.008979,-0.021098,-0.009625
3584,-0.008979,-0.001832,-0.028322
3585,0.008122,-0.001832,0.009072
3586,0.008122,-0.021098,0.009072
3587,0.008122,0.017434,0.009072
3588,-0.008979,-0.001832,0.027769
3589,0.008122,0.0367,0.027769
3590,0.008122,0.055966,0.009072
3591,0.008122,0.017434,-0.065715
3592,0.008122,-0.001832,-0.009625
3593,0.008122,0.017434,-0.009625
3594,-0.008979,-0.021098,0.009072
3595,0.008122,-0.021098,0.027769
3596,0.025223,-0.001832,0.027769
