# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.039
# Requested Duration (s):,5.0
# Actual Duration (s):,5.043
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3577,0.008122,0.113764,-0.009625
3578,0.008122,0.152296,0.065162
3579,-0.008979,0.113764,0.065162
3580,-0.008979,-0.001832,-0.028322
3581,-0.008979,0.017434,0.027769
3582,-0.008979,0.017434,0.046465
3583,0.008122,-0.001832,0.009072
3584,0.008122,-0.021098,-0.028322
3585,0.025223,-0.021098,-0.047018
3586,0.008122,-0.021098,0.009072
3587,-0.008979,-0.021098,0.027769
3588,-0.008979,-0.021098,0.009072
3589,-0.008979,-0.040364,-0.047018
3590,-0.008979,0.017434,-0.121806
3591,0.008122,0.055966,-0.065715
3592,-0.008979,0.0367,-0.028322
3593,-0.008979,0.0367,-0.028322
3594,-0.008979,0.0367,0.027769
3595,0.008122,0.017434,0.046465
3596,0.008122,-0.001832,0.046465
3597,0.008122,-0.021098,0.046465
3598,-0.008979,-0.021098,0.009072
3599,-0.008979,-0.021098,-0.009625
3600,0.008122,-0.001832,-0.065715
3601,0.008122,-0.001832,-0.047018
3602,0.025223,-0.021098,-0.028322
3603,0.008122,-0.001832,-0.047018
3604,0.008122,0.017434,0.009072
3605,0.008122,0.017434,0.027769
3606,0.008122,-0.001832,0.009072
3607,-0.008979,-0.021098,0.009072
3608,0.008122,-0.001832,0.027769
3609,-0.008979,-0.040364,0.009072
3610,-0.008979,-0.078896,0.027769
3611,-0.008979,-0.001832,0.009072
3612,-0.008979,-0.021098,-0.009625
3613,-0.008979,-0.021098,-0.009625
3614,-0.008979,-0.021098,0.009072
3615,0.008122,-0.001832,0.009072
3616,-0.008979,0.017434,-0.009625
3617,-0.008979,0.0367,-0.009625
3618,0.008122,0.017434,0.046465
3619,0.025223,-0.021098,0.009072
3620,0.025223,-0.05963,0.027769
3621,0.025223,-0.040364,0.065162
3622,-0.008979,-0.021098,0.027769
3623,-0.008979,-0.05963,0.027769
3624,-0.026081,-0.021098,0.046465
3625,-0.008979,0.0367,0.009072
3626,0.008122,0.13303,-0.009625
3627,0.008122,0.113764,0.009072
3628,0.008122,0.075232,0.009072
3629,0.008122,0.094498,-0.028322
3630,0.025223,0.055966,-0.009625
3631,0.025223,-0.001832,0.009072
3632,-0.008979,-0.040364,-0.009625
3633,0.008122,-0.040364,-0.009625
3634,-0.008979,-0.078896,0.027769
3635,-0.008979,-0.078896,0.009072
3636,-0.008979,-0.078896,0.027769
3637,0.008122,0.017434,0.027769
3638,-0.008979,0.017434,0.009072
3639,-0.008979,0.017434,-0.009625
3640,-0.008979,0.0367,-0.009625
3641,0.008122,0.075232,-0.009625
3642,0.008122,0.094498,-0.047018
3643,-0.008979,0.075232,0.027769
3644,-0.026081,0.0367,0.027769
3645,0.008122,0.017434,0.009072
3646,0.025223,0.0367,0.065162
3647,0.008122,0.055966,0.065162
3648,-0.008979,0.0367,-0.009625
3649,-0.008979,-0.001832,-0.084412
3650,0.025223,-0.001832,-0.028322
3651,0.008122,-0.021098,-0.009625
3652,0.008122,-0.021098,-0.047018
3653,0.008122,-0.040364,-0.028322
3654,0.008122,-0.001832,-0.028322
3655,0.025223,-0.001832,-0.047018
3656,0.008122,0.017434,-0.028322
3657,0.025223,0.0367,0.027769
3658,0.008122,0.017434,-0.028322
3659,-0.008979,0.0367,0.027769
3660,-0.008979,0.0367,0.083859
3661,-0.008979,0.0367,0.046465
3662,0.008122,0.0367,0.083859
3663,-0.008979,0.017434,0.065162
3664,-0.008979,-0.021098,0.027769
3665,0.008122,-0.001832,-0.028322
3666,0.025223,0.017434,-0.009625
3667,0.008122,-0.001832,0.027769
3668,-0.008979,-0.021098,-0.009625
3669,0.008122,-0.001832,0.009072
3670,0.008122,0.017434,0.027769
3671,-0.008979,-0.001832,-0.065715
3672,-0.008979,-0.021098,-0.084412
3673,-0.008979,-0.040364,-0.047018
3674,-0.008979,-0.040364,-0.028322
3675,0.008122,-0.040364,0.009072
3676,0.025223,-0.021098,0.046465
3677,-0.008979,-0.021098,-0.009625
3678,-0.008979,-0.040364,-0.047018
3679,0.008122,-0.001832,-0.047018
3680,0.008122,-0.001832,-0.047018
3681,-0.008979,-0.021098,-0.047018
3682,0.008122,-0.001832,0.009072
3683,0.008122,-0.001832,0.046465
3684,-0.026081,-0.001832,0.046465
3685,0.025223,0.017434,0.027769
3686,0.008122,0.017434,-0.009625
3687,0.008122,0.0367,-0.009625
3688,0.008122,0.0367,0.027769
3689,0.008122,-0.001832,0.027769
3690,0.008122,-0.040364,-0.009625
3691,-0.008979,-0.001832,-0.009625
3692,-0.026081,-0.001832,0.009072
3693,-0.008979,0.0367,-0.009625
3694,-0.008979,0.055966,-0.047018
3695,0.008122,-0.001832,0.009072
3696,0.008122,-0.040364,0.027769
3697,0.008122,-0.021098,-0.009625
3698,0.008122,-0.001832,0.009072
3699,0.008122,0.0367,0.065162
3700,0.008122,0.075232,0.046465
3701,0.025223,0.055966,0.027769
3702,0.008122,0.075232,0.046465
3703,-0.008979,0.055966,0.009072
3704,-0.008979,-0.001832,-0.084412
3705,0.008122,0.017434,-0.065715
3706,-0.008979,0.017434,-0.047018
3707,-0.008979,-0.001832,-0.047018
3708,-0.008979,-0.001832,-0.028322
3709,0.008122,-0.021098,0.027769
3710,0.008122,0.017434,0.009072
3711,0.008122,-0.05963,0.065162
3712,0.008122,-0.136694,0.065162
3713,0.008122,-0.098162,0.009072
3714,-0.026081,-0.078896,-0.009625
3715,-0.008979,-0.078896,-0.009625
3716,0.008122,-0.040364,-0.009625
3717,-0.008979,-0.040364,-0.028322
3718,-0.008979,0.0367,0.009072
3719,0.008122,0.094498,-0.009625
3720,-0.026081,-0.040364,-0.009625
3721,-0.008979,-0.136694,0.009072
3722,-0.043182,-0.078896,-0.009625
3723,-0.026081,0.0367,-0.009625
3724,0.008122,0.113764,0.027769
3725,-0.008979,0.190828,0.027769
3726,0.008122,0.152296,0.009072
3727,0.008122,0.113764,0.046465
3728,0.008122,0.094498,0.027769
3729,0.008122,0.055966,-0.009625
3730,0.025223,0.055966,-0.028322
3731,0.008122,0.075232,0.009072
3732,0.025223,0.0367,-0.028322
3733,0.008122,0.017434,-0.009625
3734,-0.026081,-0.078896,0.027769
3735,-0.008979,-0.078896,0.065162
3736,0.008122,-0.05963,0.046465
3737,0.025223,-0.05963,0.027769
3738,0.008122,-0.001832,0.046465
3739,0.008122,0.017434,-0.047018
3740,-0.008979,0.017434,-0.028322
3741,0.008122,0.075232,-0.009625
3742,-0.008979,0.094498,0.009072
3743,-0.008979,0.017434,-0.028322
3744,-0.008979,0.017434,-0.009625
3745,-0.008979,-0.021098,-0.065715
3746,-0.008979,-0.001832,-0.065715
3747,0.025223,-0.021098,0.009072
3748,0.008122,-0.021098,0.009072
3749,0.008122,-0.040364,0.009072
3750,0.008122,-0.001832,-0.028322
3751,0.008122,-0.001832,-0.009625
3752,0.008122,-0.021098,-0.047018
3753,-0.008979,-0.001832,0.027769
3754,-0.008979,-0.001832,0.065162
3755,-0.008979,0.017434,0.009072
3756,-0.008979,-0.001832,0.027769
3757,-0.008979,-0.001832,0.027769
3758,0.008122,-0.001832,0.009072
3759,-0.008979,-0.021098,-0.009625
3760,-0.008979,-0.001832,0.009072
3761,0.008122,0.017434,0.027769
3762,-0.008979,0.055966,-0.009625
3763,0.025223,0.017434,-0.028322
3764,0.008122,-0.001832,-0.047018
3765,0.008122,-0.021098,0.009072
3766,-0.008979,-0.021098,0.046465
3767,0.008122,0.017434,0.009072
3768,0.008122,0.017434,-0.009625
3769,-0.008979,-0.001832,-0.009625
3770,-0.008979,0.017434,-0.009625
3771,0.008122,0.0367,0.009072
3772,-0.008979,0.0367,-0.028322
3773,0.008122,-0.001832,0.009072
3774,-0.008979,-0.001832,0.027769
3775,-0.008979,-0.001832,-0.047018
3776,0.008122,-0.021098,-0.028322
3777,-0.008979,-0.021098,0.027769
3778,0.008122,-0.021098,-0.009625
3779,0.008122,-0.021098,0.027769
3780,0.008122,-0.021098,0.046465
3781,0.008122,-0.040364,-0.009625
3782,-0.008979,-0.05963,-0.009625
3783,-0.008979,-0.040364,0.009072
3784,-0.008979,-0.05963,-0.009625
3785,0.008122,-0.05963,-0.028322
3786,-0.026081,-0.05963,-0.028322
3787,-0.008979,-0.021098,0.009072
3788,0.008122,0.017434,-0.009625
3789,0.008122,0.017434,-0.009625
3790,0.008122,0.094498,0.027769
3791,0.025223,0.113764,0.027769
3792,0.008122,0.075232,0.065162
3793,0.025223,0.094498,0.046465
3794,-0.008979,0.055966,0.027769
3795,-0.008979,0.017434,0.027769
3796,0.008122,0.017434,0.027769
3797,0.008122,-0.001832,-0.028322
3798,-0.008979,-0.05963,-0.028322
3799,-0.026081,-0.05963,0.027769
3800,0.008122,-0.078896,0.009072
3801,-0.008979,-0.078896,0.027769
3802,0.042325,-0.040364,0.009072
3803,0.008122,-0.05963,-0.028322
3804,-0.008979,-0.098162,-0.028322
3805,-0.043182,-0.098162,0.009072
3806,-0.026081,-0.098162,-0.009625
3807,-0.008979,-0.021098,0.009072
3808,-0.026081,0.017434,-0.009625
3809,-0.026081,0.075232,0.009072
3810,0.008122,0.248626,-0.009625
3811,0.059426,0.267892,-0.047018
3812,0.025223,0.248626,-0.028322
3813,0.008122,0.113764,0.009072
3814,0.025223,0.055966,0.009072
3815,0.008122,0.055966,0.046465
3816,0.008122,-0.001832,0.065162
3817,-0.008979,0.0367,0.083859
3818,-0.008979,-0.001832,0.083859
3819,0.025223,0.094498,-0.047018
3820,-0.008979,-0.040364,-0.047018
3821,-0.008979,-0.117428,-0.103109
3822,-0.008979,-0.078896,-0.028322
3823,-0.008979,-0.040364,-0.047018
3824,-0.008979,-0.021098,-0.047018
3825,-0.008979,-0.021098,-0.047018
3826,-0.008979,0.017434,-0.028322
3827,0.008122,0.055966,-0.009625
3828,0.008122,0.094498,0.027769
3829,0.025223,0.0367,0.046465
3830,0.008122,-0.001832,0.046465
3831,-0.008979,-0.001832,0.065162
3832,-0.008979,-0.021098,0.009072
3833,-0.008979,-0.040364,-0.047018
3834,-0.008979,-0.001832,-0.065715
3835,0.008122,0.0367,-0.009625
3836,0.025223,0.017434,-0.009625
3837,0.008122,-0.021098,-0.028322
3838,0.008122,-0.001832,0.009072
3839,0.008122,-0.021098,0.027769
3840,-0.026081,-0.040364,0.027769
3841,-0.008979,-0.021098,0.046465
3842,-0.008979,-0.040364,0.065162
3843,-0.008979,-0.021098,0.027769
3844,-0.026081,-0.05963,0.009072
3845,-0.008979,0.017434,0.009072
3846,-0.008979,0.055966,-0.009625
3847,0.008122,0.055966,-0.028322
3848,0.025223,0.0367,-0.047018
3849,0.008122,-0.001832,-0.047018
3850,-0.008979,-0.001832,-0.047018
3851,-0.008979,-0.001832,0.009072
3852,-0.008979,-0.021098,0.027769
3853,-0.008979,-0.021098,0.009072
3854,0.008122,-0.05963,0.027769
3855,0.008122,-0.001832,0.027769
3856,0.008122,0.017434,0.009072
3857,0.008122,0.017434,0.027769
3858,0.008122,0.017434,0.009072
3859,-0.008979,0.017434,0.009072
3860,-0.008979,0.055966,0.009072
3861,0.008122,-0.001832,0.009072
3862,-0.008979,-0.001832,-0.009625
3863,0.008122,-0.040364,-0.047018
3864,-0.026081,-0.05963,0.009072
3865,0.008122,-0.078896,0.009072
3866,-0.008979,-0.001832,0.027769
3867,-0.008979,0.017434,0.065162
3868,-0.008979,0.055966,0.083859
3869,-0.008979,0.0367,0.027769
3870,0.008122,0.0367,0.065162
3871,0.008122,0.055966,0.009072
3872,0.008122,0.055966,-0.009625
3873,-0.008979,0.017434,-0.009625
3874,-0.008979,-0.001832,-0.009625
3875,0.008122,0.017434,-0.028322
3876,0.008122,0.0367,-0.047018
3877,0.008122,0.0367,-0.065715
3878,-0.008979,-0.040364,-0.028322
3879,0.008122,-0.05963,-0.028322
3880,-0.008979,-0.05963,0.046465
3881,0.008122,-0.078896,0.027769
3882,0.008122,-0.117428,-0.065715
3883,-0.008979,-0.05963,0.027769
3884,-0.026081,-0.021098,0.046465
3885,0.008122,0.0367,0.027769
3886,0.025223,0.0367,0.009072
3887,0.008122,0.075232,0.009072
3888,0.008122,0.0367,-0.009625
3889,0.025223,0.055966,-0.084412
3890,0.008122,0.055966,-0.009625
3891,0.008122,0.017434,0.027769
3892,0.008122,0.017434,0.027769
3893,0.008122,-0.001832,0.027769
3894,-0.008979,-0.001832,0.027769
3895,0.008122,0.017434,0.009072
3896,0.008122,0.055966,0.046465
3897,0.008122,0.055966,0.009072
3898,0.008122,0.017434,-0.009625
3899,-0.008979,0.0367,-0.047018
3900,-0.008979,-0.040364,0.009072
3901,0.025223,0.017434,-0.028322
3902,0.025223,0.055966,-0.047018
3903,0.008122,0.017434,0.009072
3904,0.008122,0.017434,0.027769
3905,0.025223,0.017434,0.027769
3906,0.025223,-0.001832,0.009072
3907,-0.008979,-0.001832,0.027769
3908,-0.008979,-0.021098,-0.009625
3909,0.008122,-0.021098,0.027769
3910,0.008122,-0.001832,0.027769
3911,0.025223,0.017434,0.009072
3912,-0.008979,-0.001832,0.009072
3913,0.008122,-0.021098,0.009072
3914,0.025223,-0.021098,0.009072
3915,0.008122,-0.040364,0.027769
3916,-0.008979,-0.05963,0.027769
3917,0.008122,-0.021098,0.046465
3918,-0.008979,0.0367,0.027769
3919,0.008122,0.055966,0.009072
3920,0.008122,0.075232,-0.009625
3921,0.008122,0.094498,-0.009625
3922,0.008122,0.017434,0.046465
3923,-0.008979,0.017434,0.009072
3924,-0.008979,-0.001832,-0.028322
3925,0.008122,0.017434,-0.065715
3926,0.008122,-0.021098,-0.084412
3927,-0.026081,-0.021098,-0.047018
3928,-0.008979,-0.001832,-0.028322
3929,-0.008979,-0.001832,0.009072
3930,0.025223,-0.021098,0.046465
3931,0.008122,0.017434,0.009072
3932,-0.008979,-0.021098,-0.009625
3933,0.008122,-0.001832,0.027769
3934,0.008122,0.017434,-0.009625
3935,0.008122,0.017434,-0.009625
3936,0.008122,-0.001832,0.009072
3937,0.025223,0.017434,-0.009625
3938,0.008122,-0.021098,-0.065715
3939,-0.008979,-0.040364,-0.047018
3940,-0.008979,-0.040364,-0.028322
3941,0.008122,-0.021098,-0.009625
3942,-0.008979,-0.021098,0.009072
3943,-0.026081,-0.001832,0.009072
3944,0.025223,0.017434,0.009072
3945,-0.008979,0.055966,0.027769
3946,0.008122,0.017434,0.027769
3947,-0.008979,-0.040364,-0.009625
3948,0.008122,-0.078896,0.046465
3949,0.025223,-0.117428,0.065162
3950,0.008122,-0.098162,0.027769
3951,0.025223,-0.078896,0.027769
3952,-0.008979,-0.05963,0.027769
3953,0.008122,0.017434,0.009072
3954,0.025223,0.075232,-0.047018
3955,-0.008979,0.075232,-0.009625
3956,-0.008979,0.075232,0.027769
3957,-0.008979,0.055966,-0.028322
3958,-0.008979,0.094498,-0.047018
3959,0.008122,0.075232,-0.009625
3960,0.008122,0.055966,0.009072
3961,-0.008979,-0.021098,0.027769
3962,-0.008979,-0.001832,0.027769
3963,-0.026081,-0.001832,-0.009625
3964,-0.008979,0.017434,-0.047018
3965,-0.008979,-0.021098,-0.028322
3966,0.008122,-0.040364,-0.028322
3967,0.025223,-0.05963,-0.009625
3968,0.008122,-0.078896,-0.009625
3969,0.025223,-0.117428,-0.009625
3970,0.008122,-0.117428,0.009072
3971,-0.026081,-0.040364,0.009072
3972,-0.008979,0.0367,0.027769
3973,-0.008979,0.094498,0.009072
3974,0.025223,0.13303,0.009072
3975,0.008122,0.190828,0.009072
3976,0.008122,0.171562,-0.009625
3977,0.008122,0.075232,0.009072
3978,0.008122,0.0367,0.027769
3979,0.008122,0.0367,0.009072
3980,0.008122,0.075232,0.009072
3981,0.008122,0.017434,0.046465
3982,-0.008979,0.017434,0.046465
3983,0.008122,-0.001832,-0.028322
3984,-0.008979,-0.040364,-0.047018
3985,-0.008979,-0.040364,0.009072
3986,0.008122,-0.001832,0.009072
3987,0.008122,-0.021098,0.027769
3988,-0.008979,-0.001832,0.046465
3989,-0.008979,-0.040364,-0.009625
3990,-0.026081,-0.05963,-0.009625
3991,-0.008979,-0.078896,0.009072
3992,-0.008979,-0.05963,-0.028322
3993,-0.026081,-0.040364,-0.028322
3994,-0.026081,0.017434,0.009072
3995,0.008122,0.0367,0.027769
3996,0.008122,0.017434,0.009072
3997,0.008122,0.017434,0.009072
3998,0.008122,-0.001832,0.046465
3999,0.008122,-0.021098,0.009072
4000,0.008122,0.017434,0.027769
4001,0.008122,0.0367,0.046465
4002,-0.008979,0.055966,0.009072
4003,0.008122,0.055966,0.027769
4004,0.008122,0.017434,0.046465
4005,-0.008979,0.017434,-0.009625
4006,0.008122,0.017434,-0.065715
4007,0.008122,-0.001832,-0.047018
4008,-0.008979,-0.001832,-0.009625
4009,0.008122,-0.001832,-0.009625
4010,-0.008979,0.017434,-0.009625
4011,-0.008979,-0.021098,0.065162
4012,0.025223,-0.001832,0.046465
4013,-0.026081,0.017434,0.046465
4014,0.025223,0.055966,0.065162
4015,-0.008979,-0.001832,-0.028322
4016,0.008122,-0.001832,-0.028322
4017,0.008122,-0.040364,-0.065715
4018,0.008122,-0.001832,-0.065715
4019,0.008122,-0.021098,-0.047018
4020,0.008122,-0.021098,-0.009625
4021,-0.008979,-0.001832,0.027769
4022,0.008122,-0.001832,0.009072
4023,-0.008979,-0.001832,0.027769
4024,-0.008979,-0.001832,0.046465
4025,-0.026081,-0.040364,0.027769
4026,-0.026081,-0.001832,-0.009625
4027,-0.026081,-0.021098,0.009072
4028,0.008122,-0.021098,0.009072
4029,-0.008979,-0.021098,-0.028322
4030,0.008122,-0.001832,0.009072
4031,-0.008979,-0.021098,0.009072
4032,0.008122,-0.05963,-0.028322
4033,-0.008979,-0.078896,-0.009625
4034,0.008122,-0.117428,-0.028322
4035,0.008122,-0.078896,-0.047018
4036,-0.008979,-0.078896,0.009072
4037,-0.026081,-0.021098,0.046465
4038,-0.026081,0.055966,0.046465
4039,-0.008979,0.113764,0.065162
4040,0.008122,0.171562,0.083859
4041,-0.008979,0.152296,0.009072
4042,0.025223,0.13303,-0.084412
4043,0.008122,0.0367,-0.084412
4044,0.008122,-0.001832,-0.047018
4045,-0.008979,-0.021098,-0.047018
4046,0.008122,-0.040364,-0.009625
4047,0.008122,-0.021098,-0.028322
4048,-0.026081,-0.040364,-0.009625
4049,-0.026081,-0.021098,0.027769
4050,0.008122,0.017434,0.046465
4051,0.025223,0.017434,0.046465
4052,0.025223,-0.001832,0.046465
4053,0.008122,-0.001832,0.009072
4054,-0.008979,0.017434,-0.009625
4055,0.008122,0.017434,0.009072
4056,0.025223,0.055966,0.027769
4057,0.008122,0.0367,0.027769
4058,0.008122,-0.021098,-0.028322
4059,-0.008979,-0.021098,-0.009625
4060,-0.008979,-0.001832,-0.009625
4061,-0.008979,-0.021098,-0.028322
4062,-0.008979,-0.05963,0.009072
4063,-0.008979,-0.078896,0.009072
4064,-0.008979,-0.098162,0.009072
4065,0.008122,-0.05963,0.027769
4066,0.008122,-0.001832,0.009072
4067,0.008122,-0.021098,-0.009625
4068,0.008122,0.0367,-0.047018
4069,-0.008979,-0.001832,-0.009625
4070,0.008122,0.075232,0.009072
4071,0.025223,0.13303,0.046465
4072,0.008122,0.055966,0.046465
4073,0.008122,-0.021098,0.046465
4074,0.008122,-0.040364,0.009072
4075,-0.026081,-0.05963,-0.009625
4076,-0.008979,-0.021098,-0.028322
4077,-0.008979,-0.001832,0.009072
4078,0.025223,0.017434,-0.028322
4079,0.025223,-0.001832,-0.028322
4080,0.008122,0.075232,0.009072
4081,0.008122,0.113764,0.009072
4082,0.008122,0.094498,0.009072
4083,-0.008979,-0.040364,-0.028322
4084,-0.026081,-0.040364,-0.047018
4085,0.008122,-0.040364,-0.009625
4086,-0.008979,-0.021098,-0.009625
4087,0.008122,-0.040364,-0.028322
4088,0.025223,-0.040364,0.027769
4089,0.025223,0.017434,0.046465
4090,0.008122,0.075232,0.065162
4091,-0.008979,0.075232,0.027769
4092,0.008122,0.017434,0.009072
4093,0.008122,0.017434,0.009072
4094,0.025223,0.017434,-0.009625
4095,0.025223,0.017434,0.009072
4096,0.008122,-0.001832,0.009072
4097,-0.008979,-0.021098,0.009072
4098,-0.008979,-0.001832,-0.028322
4099,0.008122,-0.021098,0.027769
4100,0.008122,0.017434,-0.009625
4101,-0.008979,0.0367,0.027769
4102,0.025223,-0.001832,-0.028322
4103,0.008122,-0.001832,-0.028322
4104,0.008122,-0.040364,-0.028322
4105,0.008122,-0.021098,0.009072
4106,0.008122,-0.001832,-0.009625
4107,0.008122,-0.021098,0.009072
4108,-0.008979,-0.021098,0.046465
4109,-0.008979,-0.040364,-0.009625
4110,0.008122,-0.001832,-0.028322
4111,-0.008979,0.0367,-0.028322
4112,-0.008979,0.017434,0.009072
4113,0.008122,0.0367,0.009072
4114,0.008122,0.017434,0.065162
4115,0.025223,0.0367,0.083859
4116,0.025223,0.017434,0.121252
4117,0.008122,-0.021098,0.065162
4118,-0.008979,-0.040364,0.083859
4119,0.008122,-0.021098,0.027769
4120,-0.008979,-0.040364,-0.121806
4121,-0.026081,-0.021098,-0.121806
4122,0.025223,0.017434,-0.103109
4123,0.025223,0.055966,-0.103109
4124,0.025223,0.0367,-0.047018
4125,0.008122,-0.021098,0.009072
4126,-0.008979,-0.078896,-0.009625
4127,-0.026081,-0.078896,-0.009625
4128,-0.008979,-0.021098,0.046465
4129,-0.008979,0.017434,0.046465
4130,0.008122,0.075232,-0.009625
4131,0.008122,0.055966,0.027769
4132,0.008122,0.113764,0.027769
4133,0.025223,0.094498,0.009072
4134,0.008122,0.017434,0.046465
4135,0.008122,-0.001832,0.009072
4136,-0.008979,-0.021098,0.009072
4137,-0.026081,-0.021098,-0.009625
4138,0.025223,-0.001832,0.009072
4139,-0.008979,0.017434,-0.028322
4140,0.008122,-0.021098,-0.009625
4141,-0.008979,-0.040364,0.027769
4142,-0.008979,-0.040364,0.027769
4143,-0.008979,-0.040364,0.009072
4144,0.008122,-0.001832,0.009072
4145,-0.008979,0.017434,-0.009625
4146,-0.008979,-0.021098,-0.009625
4147,-0.008979,-0.001832,0.009072
4148,0.008122,-0.040364,-0.009625
4149,0.008122,-0.040364,-0.009625
4150,-0.008979,-0.021098,0.009072
4151,0.008122,-0.001832,0.046465
4152,0.025223,0.017434,0.027769
4153,0.008122,0.017434,0.046465
4154,0.008122,0.075232,0.065162
4155,0.025223,0.094498,0.027769
4156,-0.008979,0.0367,-0.028322
4157,0.008122,-0.001832,0.027769
4158,-0.008979,-0.021098,0.027769
4159,-0.008979,-0.05963,-0.009625
4160,-0.008979,-0.098162,0.009072
4161,-0.008979,-0.05963,0.009072
4162,0.008122,-0.078896,-0.028322
4163,-0.008979,-0.05963,-0.028322
4164,0.008122,-0.040364,-0.009625
4165,0.008122,-0.001832,-0.028322
4166,0.008122,0.0367,-0.009625
4167,-0.026081,0.0367,0.009072
4168,-0.008979,0.055966,-0.009625
4169,-0.008979,0.0367,-0.047018
4170,0.008122,0.055966,-0.028322
4171,0.008122,0.094498,0.009072
4172,-0.008979,0.094498,0.009072
4173,0.008122,0.017434,0.027769
4174,0.008122,-0.001832,0.027769
4175,-0.008979,-0.021098,0.009072
4176,-0.008979,-0.040364,-0.028322
4177,0.008122,-0.001832,0.046465
4178,-0.008979,-0.021098,0.027769
4179,0.025223,-0.021098,0.027769
4180,0.025223,-0.021098,0.046465
4181,0.008122,0.017434,0.065162
4182,0.008122,0.0367,-0.028322
4183,-0.008979,0.017434,-0.103109
4184,0.008122,0.075232,-0.047018
4185,0.008122,0.094498,-0.009625
4186,0.008122,0.017434,0.027769
4187,0.025223,-0.040364,0.027769
4188,-0.008979,-0.05963,0.009072
4189,-0.008979,-0.040364,-0.009625
4190,-0.008979,-0.021098,0.009072
4191,-0.008979,0.017434,-0.028322
4192,-0.008979,0.017434,0.046465
4193,-0.008979,0.075232,0.065162
4194,0.008122,0.075232,0.083859
4195,0.025223,0.055966,0.065162
4196,0.008122,0.0367,0.083859
4197,-0.008979,0.017434,0.046465
4198,0.008122,-0.021098,0.009072
4199,-0.008979,-0.021098,-0.065715
4200,-0.008979,-0.05963,-0.065715
4201,-0.008979,-0.078896,-0.121806
4202,-0.026081,-0.021098,-0.084412
4203,0.008122,-0.001832,-0.028322
4204,0.008122,-0.001832,-0.084412
4205,0.008122,0.017434,-0.028322
4206,0.008122,-0.001832,-0.028322
4207,0.025223,-0.001832,0.027769
4208,-0.008979,-0.001832,0.046465
4209,-0.008979,0.0367,0.027769
4210,-0.008979,-0.001832,0.009072
4211,0.008122,0.0367,0.009072
4212,0.008122,-0.001832,0.009072
4213,0.008122,-0.021098,0.009072
4214,0.008122,-0.001832,-0.009625
4215,0.008122,-0.001832,-0.047018
4216,0.025223,-0.001832,0.009072
4217,-0.008979,-0.021098,0.009072
4218,-0.008979,-0.040364,0.027769
4219,0.008122,0.0367,0.083859
4220,0.008122,-0.021098,0.065162
4221,0.008122,0.0367,0.027769
4222,-0.008979,0.017434,0.027769
4223,-0.008979,0.017434,0.027769
4224,0.008122,0.017434,-0.009625
4225,0.008122,0.017434,-0.009625
4226,0.025223,-0.021098,-0.028322
4227,-0.008979,-0.05963,-0.047018
4228,-0.008979,-0.040364,-0.028322
4229,0.008122,-0.021098,-0.009625
4230,0.008122,-0.040364,-0.028322
4231,0.008122,-0.001832,0.009072
4232,0.008122,0.0367,0.046465
4233,0.008122,0.055966,0.065162
4234,0.008122,0.0367,0.065162
4235,0.008122,0.017434,0.065162
4236,-0.008979,-0.001832,0.046465
4237,-0.008979,-0.05963,-0.065715
4238,0.008122,-0.078896,-0.047018
4239,-0.026081,-0.078896,-0.065715
4240,-0.008979,-0.040364,-0.065715
4241,0.008122,0.017434,-0.047018
4242,-0.008979,-0.001832,-0.009625
4243,-0.008979,-0.001832,-0.028322
4244,0.008122,0.017434,0.027769
4245,-0.008979,0.017434,0.046465
4246,-0.008979,-0.001832,0.046465
4247,0.008122,-0.021098,0.009072
4248,-0.008979,-0.021098,0.027769
4249,-0.008979,-0.021098,0.027769
4250,-0.008979,-0.001832,0.009072
4251,0.008122,-0.001832,0.009072
4252,-0.008979,0.017434,0.009072
4253,-0.008979,0.0367,-0.009625
4254,0.008122,0.075232,-0.047018
4255,-0.008979,0.113764,-0.009625
4256,-0.026081,0.055966,-0.028322
4257,-0.008979,0.0367,0.009072
4258,0.008122,0.017434,0.009072
4259,-0.008979,-0.021098,0.027769
4260,-0.008979,-0.001832,0.009072
4261,-0.008979,-0.001832,0.046465
4262,0.008122,0.017434,0.065162
4263,0.008122,0.0367,0.046465
4264,0.025223,0.055966,0.083859
4265,0.025223,0.055966,0.027769
4266,0.008122,0.017434,-0.009625
4267,0.025223,0.0367,-0.065715
4268,0.025223,-0.021098,-0.084412
4269,0.008122,-0.021098,-0.047018
4270,0.008122,-0.05963,0.009072
4271,0.008122,-0.040364,0.009072
4272,0.008122,0.0367,0.027769
4273,0.008122,-0.05963,0.009072
4274,-0.026081,-0.001832,0.027769
4275,-0.008979,0.0367,0.009072
4276,-0.008979,0.075232,0.009072
4277,-0.008979,0.0367,-0.009625
4278,0.008122,-0.021098,0.009072
4279,0.008122,0.017434,-0.009625
4280,0.008122,-0.001832,-0.009625
4281,0.008122,-0.021098,-0.009625
4282,-0.008979,-0.040364,-0.047018
4283,0.008122,-0.040364,-0.009625
4284,-0.008979,-0.021098,-0.009625
4285,0.008122,0.017434,-0.009625
4286,-0.008979,-0.001832,-0.028322
