# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.649
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2880,0.017426,-0.01211,0.005607
2881,0.017426,-0.01211,0.005607
2882,-0.019652,-0.01211,0.005607
2883,-0.001113,0.005964,0.041767
2884,-0.001113,-0.01211,0.005607
2885,-0.001113,-0.01211,-0.012473
2886,-0.019652,0.005964,-0.012473
2887,-0.001113,0.005964,0.005607
2888,0.017426,0.005964,-0.030552
2889,-0.001113,0.096331,-0.012473
2890,-0.001113,0.005964,0.005607
2891,-0.019652,0.005964,0.023687
2892,-0.001113,0.024037,0.005607
2893,-0.001113,0.005964,0.005607
2894,0.017426,-0.01211,0.023687
2895,-0.001113,0.005964,0.005607
2896,-0.019652,0.005964,-0.012473
2897,-0.001113,0.005964,0.023687
2898,-0.001113,-0.01211,0.005607
2899,-0.001113,0.005964,-0.012473
2900,-0.001113,0.005964,-0.030552
2901,-0.001113,0.005964,0.077927
2902,-0.001113,0.005964,0.005607
2903,0.017426,-0.01211,-0.012473
2904,-0.019652,-0.01211,-0.012473
2905,-0.001113,-0.01211,0.005607
2906,-0.019652,-0.030183,-0.012473
2907,0.017426,0.005964,0.023687
2908,-0.001113,0.005964,0.005607
2909,-0.001113,-0.01211,0.005607
2910,-0.019652,0.024037,0.005607
2911,-0.001113,0.005964,0.005607
2912,-0.001113,0.024037,0.005607
2913,-0.001113,0.005964,-0.012473
2914,-0.001113,0.005964,0.005607
2915,-0.001113,0.005964,-0.012473
2916,-0.019652,-0.01211,-0.012473
2917,-0.001113,-0.01211,-0.012473
2918,-0.001113,0.005964,0.005607
2919,-0.001113,0.005964,-0.030552
2920,-0.001113,-0.01211,0.005607
2921,-0.001113,0.005964,0.005607
2922,-0.019652,-0.01211,0.041767
2923,-0.001113,0.024037,0.005607
2924,0.017426,0.005964,0.005607
2925,-0.001113,0.096331,0.005607
2926,-0.019652,-0.01211,-0.012473
2927,-0.019652,0.005964,-0.012473
2928,-0.001113,-0.01211,0.005607
2929,-0.001113,-0.01211,-0.030552
2930,0.017426,0.024037,-0.012473
2931,0.017426,0.005964,0.005607
2932,-0.019652,0.005964,0.005607
2933,-0.001113,0.005964,0.005607
2934,0.017426,0.005964,0.005607
2935,-0.019652,0.005964,0.023687
2936,-0.001113,0.005964,0.023687
2937,-0.019652,0.005964,0.023687
2938,-0.001113,-0.01211,0.023687
2939,-0.019652,0.005964,0.023687
2940,-0.019652,0.024037,-0.012473
2941,-0.019652,0.005964,0.041767
2942,-0.001113,0.005964,0.005607
2943,-0.019652,-0.01211,-0.030552
2944,0.017426,0.005964,-0.030552
2945,0.017426,0.005964,0.005607
2946,0.017426,0.005964,-0.012473
2947,-0.001113,0.005964,-0.012473
2948,-0.001113,0.024037,0.023687
2949,-0.001113,0.005964,0.005607
2950,0.017426,0.005964,0.005607
2951,0.017426,0.005964,0.023687
2952,-0.001113,0.005964,0.023687
2953,-0.001113,-0.01211,0.005607
2954,0.017426,0.005964,0.023687
2955,-0.019652,0.005964,0.023687
2956,-0.001113,0.04211,0.005607
2957,-0.001113,-0.01211,-0.012473
2958,0.017426,0.005964,-0.012473
2959,0.017426,0.005964,-0.012473
2960,-0.001113,0.024037,-0.030552
2961,-0.001113,-0.01211,-0.012473
2962,-0.001113,0.024037,0.023687
2963,-0.001113,0.005964,-0.012473
2964,-0.001113,-0.01211,0.023687
2965,-0.001113,0.005964,0.023687
2966,-0.001113,0.024037,0.023687
2967,0.035965,0.005964,-0.012473
2968,-0.001113,0.005964,0.023687
2969,-0.019652,-0.01211,0.023687
2970,0.017426,0.005964,0.005607
2971,-0.001113,0.005964,-0.030552
2972,-0.038191,-0.01211,0.005607
2973,-0.001113,-0.01211,-0.030552
2974,-0.019652,0.024037,-0.030552
2975,-0.001113,-0.01211,0.005607
2976,-0.001113,-0.01211,-0.030552
2977,-0.001113,-0.01211,-0.012473
2978,-0.001113,-0.01211,0.005607
2979,-0.001113,-0.01211,0.023687
2980,-0.001113,0.005964,0.023687
2981,-0.001113,-0.01211,0.005607
2982,-0.001113,0.005964,0.023687
2983,-0.001113,0.005964,0.005607
2984,0.017426,0.024037,0.005607
2985,-0.001113,-0.01211,0.041767
2986,0.017426,-0.01211,-0.012473
2987,-0.001113,0.005964,-0.012473
2988,0.017426,0.005964,-0.030552
2989,0.017426,-0.01211,0.023687
2990,-0.019652,0.005964,-0.030552
2991,-0.019652,0.005964,0.005607
2992,0.035965,0.005964,0.023687
2993,0.017426,-0.01211,0.005607
2994,-0.019652,0.005964,-0.012473
2995,-0.001113,0.005964,0.005607
2996,-0.001113,-0.01211,0.023687
2997,-0.001113,0.005964,-0.012473
2998,-0.001113,0.024037,-0.012473
2999,-0.019652,0.024037,0.023687
3000,-0.001113,0.005964,0.005607
3001,0.017426,0.005964,-0.012473
3002,0.017426,0.005964,0.005607
3003,0.017426,0.005964,0.005607
3004,-0.019652,-0.01211,-0.030552
3005,-0.001113,0.005964,0.005607
3006,-0.019652,0.005964,-0.012473
3007,-0.001113,0.005964,-0.048632
3008,-0.001113,-0.030183,0.005607
3009,-0.001113,0.005964,0.005607
3010,-0.001113,0.005964,0.023687
3011,-0.001113,0.024037,0.023687
3012,-0.001113,-0.01211,0.023687
3013,-0.001113,0.005964,0.005607
3014,-0.001113,0.005964,0.005607
3015,-0.001113,-0.01211,-0.030552
3016,-0.001113,0.005964,-0.012473
3017,-0.001113,0.005964,0.005607
3018,0.017426,0.024037,-0.030552
3019,-0.019652,0.005964,-0.012473
3020,-0.001113,0.024037,0.005607
3021,-0.019652,-0.01211,-0.012473
3022,-0.019652,0.024037,0.023687
3023,-0.001113,0.005964,0.005607
3024,-0.001113,-0.01211,0.023687
3025,-0.001113,-0.01211,0.023687
3026,-0.001113,0.005964,0.023687
3027,-0.001113,0.005964,-0.012473
3028,-0.001113,0.005964,-0.012473
3029,-0.001113,0.005964,-0.012473
3030,-0.001113,-0.01211,0.005607
3031,-0.001113,-0.030183,-0.012473
3032,-0.001113,0.005964,-0.012473
3033,0.017426,0.005964,0.005607
3034,-0.019652,0.005964,-0.012473
3035,-0.001113,-0.01211,0.005607
3036,-0.001113,0.005964,0.023687
3037,-0.001113,0.005964,0.005607
3038,0.017426,0.005964,-0.012473
3039,-0.001113,0.005964,0.005607
3040,-0.001113,0.005964,0.041767
3041,-0.038191,0.005964,0.005607
3042,-0.001113,-0.01211,-0.012473
3043,-0.001113,0.005964,-0.012473
3044,-0.001113,0.005964,0.005607
3045,-0.001113,0.005964,-0.012473
3046,-0.001113,0.005964,-0.030552
3047,-0.019652,-0.01211,-0.030552
3048,-0.001113,0.005964,-0.030552
3049,-0.019652,0.005964,0.005607
3050,-0.019652,-0.01211,0.023687
3051,-0.001113,0.005964,0.041767
3052,-0.001113,0.005964,0.005607
3053,0.017426,-0.01211,0.023687
3054,-0.001113,0.005964,0.005607
3055,-0.001113,0.005964,-0.012473
3056,-0.001113,0.005964,0.041767
3057,0.017426,0.005964,-0.012473
3058,-0.001113,0.005964,0.005607
3059,-0.038191,-0.030183,-0.030552
3060,-0.001113,0.005964,0.005607
3061,-0.001113,0.005964,-0.012473
3062,0.017426,0.005964,-0.012473
3063,-0.001113,0.005964,0.005607
3064,-0.001113,0.005964,0.005607
3065,-0.019652,0.005964,0.005607
3066,-0.001113,0.005964,0.023687
3067,-0.019652,0.005964,0.023687
3068,-0.001113,-0.01211,0.005607
3069,-0.019652,0.024037,0.023687
3070,-0.001113,0.005964,0.023687
3071,-0.001113,0.005964,-0.012473
3072,-0.019652,0.005964,-0.030552
3073,-0.001113,0.005964,-0.012473
3074,-0.001113,0.024037,-0.012473
3075,0.017426,0.005964,-0.030552
3076,-0.001113,-0.01211,0.005607
3077,-0.019652,-0.01211,0.005607
3078,-0.001113,0.005964,-0.012473
3079,-0.001113,0.005964,0.005607
3080,-0.019652,-0.01211,0.023687
3081,-0.019652,0.005964,0.023687
3082,-0.001113,0.005964,0.005607
3083,-0.001113,0.005964,0.023687
3084,-0.001113,0.005964,0.023687
3085,-0.001113,-0.01211,-0.012473
3086,-0.038191,0.024037,-0.030552
3087,-0.019652,0.005964,-0.012473
3088,-0.001113,0.024037,-0.012473
3089,0.017426,0.005964,-0.012473
3090,-0.019652,0.024037,-0.012473
3091,-0.019652,-0.030183,-0.012473
3092,-0.019652,0.005964,0.005607
3093,-0.019652,-0.01211,0.005607
3094,-0.001113,0.024037,0.023687
3095,0.017426,0.005964,-0.012473
3096,-0.001113,0.005964,0.005607
3097,0.017426,0.005964,0.041767
3098,-0.001113,-0.01211,0.023687
3099,-0.001113,0.005964,0.005607
3100,-0.001113,0.005964,0.005607
3101,-0.001113,0.024037,0.005607
3102,0.091583,0.005964,-0.030552
3103,-0.019652,0.005964,-0.012473
3104,-0.019652,-0.01211,0.023687
3105,0.017426,0.005964,-0.012473
3106,-0.001113,-0.01211,0.005607
3107,0.017426,-0.01211,-0.012473
3108,-0.019652,0.005964,0.023687
3109,-0.001113,0.005964,0.005607
3110,-0.019652,0.024037,0.023687
3111,-0.001113,0.024037,0.023687
3112,-0.001113,0.024037,0.005607
3113,0.017426,-0.01211,-0.030552
3114,-0.001113,-0.01211,0.005607
3115,-0.001113,-0.01211,-0.030552
3116,-0.001113,0.024037,-0.012473
3117,-0.001113,0.005964,0.023687
3118,-0.001113,0.005964,-0.030552
3119,-0.001113,-0.01211,-0.012473
3120,-0.001113,0.005964,0.023687
3121,-0.019652,0.005964,0.023687
3122,-0.038191,0.005964,-0.012473
3123,-0.001113,0.024037,0.005607
3124,-0.001113,0.005964,0.023687
3125,-0.001113,0.005964,0.005607
3126,-0.019652,0.005964,-0.030552
3127,-0.001113,0.005964,0.005607
3128,-0.019652,0.005964,-0.012473
3129,-0.019652,-0.01211,-0.012473
3130,-0.001113,0.005964,-0.012473
3131,-0.001113,0.005964,-0.012473
3132,-0.019652,-0.030183,-0.012473
3133,-0.001113,0.005964,0.005607
3134,-0.019652,-0.01211,0.023687
3135,-0.001113,0.005964,0.023687
3136,-0.019652,-0.01211,0.023687
3137,-0.001113,0.005964,0.005607
3138,0.035965,0.024037,0.005607
3139,-0.001113,0.024037,-0.012473
3140,-0.019652,-0.01211,0.023687
3141,-0.001113,-0.01211,0.005607
3142,-0.001113,-0.01211,-0.030552
3143,-0.019652,-0.01211,-0.030552
3144,-0.019652,0.005964,-0.012473
3145,-0.001113,0.005964,-0.012473
3146,0.017426,0.005964,0.005607
3147,0.035965,-0.01211,0.023687
3148,-0.019652,-0.01211,0.023687
3149,-0.001113,0.005964,0.005607
3150,-0.001113,0.005964,0.023687
3151,-0.001113,0.005964,0.041767
3152,-0.019652,0.024037,-0.012473
3153,-0.001113,0.005964,-0.030552
3154,-0.019652,-0.01211,0.005607
3155,-0.001113,-0.01211,-0.012473
3156,-0.019652,-0.01211,-0.012473
3157,-0.019652,-0.01211,-0.012473
3158,-0.001113,0.005964,-0.012473
3159,0.017426,-0.01211,-0.030552
3160,-0.001113,0.005964,0.005607
3161,-0.019652,0.005964,0.023687
3162,0.035965,-0.01211,0.023687
3163,-0.001113,0.005964,0.005607
3164,0.017426,-0.01211,0.023687
3165,-0.019652,0.005964,0.005607
3166,-0.019652,0.005964,0.005607
3167,-0.001113,0.005964,0.041767
3168,0.017426,0.024037,0.005607
3169,-0.019652,0.024037,-0.012473
3170,-0.001113,-0.01211,-0.012473
3171,-0.001113,-0.01211,-0.012473
3172,-0.001113,-0.01211,-0.030552
3173,0.017426,0.005964,0.005607
3174,-0.001113,-0.01211,0.005607
3175,0.017426,0.024037,0.023687
3176,-0.001113,0.005964,-0.012473
3177,-0.001113,-0.01211,0.005607
3178,0.017426,0.005964,0.023687
3179,-0.019652,0.005964,0.005607
3180,-0.001113,-0.01211,0.023687
3181,-0.001113,0.005964,0.023687
3182,-0.001113,0.005964,0.005607
3183,0.017426,0.024037,-0.012473
3184,0.017426,0.005964,-0.030552
3185,-0.001113,0.005964,-0.012473
3186,-0.001113,0.005964,-0.012473
3187,-0.019652,-0.01211,-0.012473
3188,-0.001113,-0.01211,0.005607
3189,-0.001113,0.005964,-0.012473
3190,-0.001113,0.005964,0.005607
3191,-0.019652,0.005964,0.023687
3192,-0.001113,-0.01211,0.023687
3193,-0.001113,0.005964,0.005607
3194,0.017426,-0.01211,0.041767
3195,-0.019652,-0.01211,-0.012473
3196,-0.001113,0.005964,0.005607
3197,-0.019652,0.005964,-0.012473
3198,-0.001113,0.005964,0.005607
3199,-0.001113,0.005964,-0.012473
3200,-0.019652,-0.01211,-0.012473
3201,-0.019652,0.005964,-0.012473
3202,-0.019652,0.005964,0.005607
3203,-0.001113,0.005964,-0.012473
3204,-0.001113,0.005964,0.005607
3205,-0.001113,0.005964,0.023687
3206,-0.001113,-0.01211,0.005607
3207,0.017426,-0.01211,0.005607
3208,-0.001113,0.024037,0.023687
3209,-0.001113,-0.01211,0.005607
3210,-0.019652,0.005964,-0.012473
3211,0.017426,-0.01211,0.005607
3212,-0.001113,-0.01211,0.005607
3213,-0.019652,0.005964,-0.012473
3214,-0.001113,-0.030183,0.005607
3215,-0.001113,0.005964,0.005607
3216,-0.001113,0.005964,-0.030552
3217,-0.001113,0.005964,0.005607
3218,-0.001113,-0.01211,0.023687
3219,-0.001113,-0.01211,0.023687
3220,-0.001113,0.005964,0.023687
3221,-0.001113,0.005964,0.005607
3222,-0.001113,-0.01211,0.023687
3223,-0.001113,0.005964,-0.012473
3224,-0.001113,0.005964,0.005607
3225,-0.019652,-0.01211,0.005607
3226,-0.001113,0.005964,0.005607
3227,-0.001113,0.005964,-0.012473
3228,-0.001113,-0.01211,-0.012473
3229,-0.001113,0.005964,-0.012473
3230,-0.001113,0.005964,-0.012473
3231,0.017426,0.005964,0.005607
3232,-0.001113,0.005964,0.023687
3233,0.017426,-0.01211,0.005607
3234,0.017426,-0.01211,0.041767
3235,0.017426,0.005964,0.023687
3236,-0.001113,0.005964,-0.012473
3237,-0.001113,0.005964,-0.030552
3238,-0.019652,0.005964,0.023687
3239,0.017426,-0.01211,-0.012473
3240,-0.001113,-0.01211,-0.012473
3241,0.017426,-0.01211,0.005607
3242,-0.001113,-0.030183,-0.012473
3243,-0.001113,-0.01211,-0.030552
3244,0.017426,0.005964,0.005607
3245,0.017426,-0.01211,0.005607
3246,-0.001113,-0.01211,0.041767
3247,-0.001113,-0.01211,0.005607
3248,-0.001113,0.005964,0.023687
3249,-0.001113,0.005964,0.023687
3250,-0.019652,0.024037,0.005607
3251,-0.001113,0.005964,0.041767
3252,-0.001113,0.005964,0.005607
3253,0.017426,-0.030183,0.005607
3254,0.017426,0.005964,-0.030552
3255,-0.001113,0.005964,0.005607
3256,-0.019652,0.005964,-0.012473
3257,-0.019652,-0.01211,-0.048632
3258,-0.019652,0.005964,0.005607
3259,-0.001113,-0.030183,-0.012473
3260,-0.001113,0.005964,-0.012473
3261,-0.019652,0.005964,0.005607
3262,-0.001113,0.005964,0.023687
3263,-0.001113,0.005964,0.005607
3264,-0.001113,0.005964,0.023687
3265,-0.001113,0.005964,0.077927
3266,0.017426,-0.01211,0.005607
3267,0.017426,-0.01211,0.005607
3268,-0.001113,0.005964,-0.012473
3269,-0.019652,0.024037,0.005607
3270,0.017426,-0.030183,-0.012473
3271,-0.001113,0.005964,0.005607
3272,-0.019652,0.005964,0.005607
3273,0.017426,0.005964,-0.012473
3274,-0.001113,0.024037,0.005607
3275,-0.001113,-0.01211,0.005607
3276,-0.019652,-0.01211,0.023687
3277,-0.001113,0.005964,0.005607
3278,-0.019652,0.024037,0.023687
3279,0.017426,-0.01211,0.023687
3280,0.017426,0.005964,-0.012473
3281,0.017426,0.005964,-0.012473
3282,-0.019652,0.005964,0.023687
3283,0.017426,0.005964,-0.012473
3284,0.017426,0.005964,-0.030552
3285,0.017426,-0.01211,-0.012473
3286,-0.001113,0.005964,-0.012473
3287,-0.019652,0.005964,-0.030552
3288,0.017426,0.005964,-0.012473
3289,-0.001113,-0.01211,0.005607
3290,-0.001113,-0.01211,0.023687
3291,-0.019652,-0.01211,0.005607
3292,-0.001113,0.005964,0.005607
3293,-0.001113,0.005964,0.023687
3294,-0.001113,0.005964,-0.012473
3295,-0.001113,0.005964,0.023687
3296,-0.001113,0.005964,0.005607
3297,-0.001113,0.005964,-0.012473
3298,-0.001113,0.024037,-0.030552
3299,0.017426,0.005964,0.005607
3300,-0.001113,0.005964,-0.012473
3301,0.017426,0.005964,0.005607
3302,-0.001113,0.005964,-0.012473
3303,-0.001113,0.005964,0.023687
3304,-0.019652,0.024037,0.005607
3305,-0.001113,0.005964,0.023687
3306,-0.001113,0.024037,0.041767
3307,-0.001113,0.005964,0.005607
3308,-0.001113,0.005964,0.023687
3309,-0.019652,0.005964,0.005607
3310,-0.001113,0.005964,0.005607
3311,-0.001113,0.005964,-0.012473
3312,0.017426,-0.01211,-0.012473
3313,0.017426,0.024037,0.005607
3314,-0.001113,-0.01211,-0.030552
3315,-0.019652,0.005964,0.005607
3316,-0.001113,0.005964,0.023687
3317,-0.001113,0.005964,-0.012473
3318,-0.001113,0.005964,0.023687
3319,0.017426,0.005964,0.023687
3320,0.017426,0.005964,0.023687
3321,0.017426,0.005964,0.005607
3322,-0.001113,0.005964,0.023687
3323,-0.019652,-0.01211,0.005607
3324,0.017426,0.005964,-0.030552
3325,-0.001113,0.005964,-0.012473
3326,0.017426,-0.01211,0.005607
3327,-0.001113,0.005964,-0.012473
3328,-0.019652,-0.01211,-0.030552
3329,-0.019652,-0.048257,-0.012473
3330,-0.001113,0.005964,0.005607
3331,-0.001113,0.005964,0.005607
3332,-0.001113,-0.01211,0.005607
3333,-0.001113,0.024037,0.023687
3334,-0.001113,0.005964,0.023687
3335,-0.019652,-0.01211,0.023687
3336,-0.001113,0.005964,0.023687
3337,-0.001113,0.005964,0.005607
3338,0.017426,0.005964,0.005607
3339,-0.001113,0.024037,-0.012473
3340,-0.019652,0.024037,0.005607
3341,0.017426,-0.01211,-0.012473
3342,-0.001113,0.005964,-0.012473
3343,0.017426,-0.01211,0.005607
3344,-0.001113,-0.01211,-0.030552
3345,-0.001113,0.005964,-0.012473
3346,-0.001113,-0.01211,0.023687
3347,-0.019652,0.005964,0.023687
3348,-0.019652,0.005964,0.005607
3349,-0.001113,0.024037,0.005607
3350,-0.019652,0.005964,0.023687
3351,-0.001113,0.005964,0.005607
3352,0.017426,0.005964,-0.012473
3353,-0.001113,0.005964,0.005607
3354,0.017426,0.005964,0.005607
3355,-0.001113,0.005964,-0.030552
3356,0.017426,-0.01211,-0.012473
3357,-0.019652,-0.01211,-0.012473
3358,-0.001113,0.005964,-0.030552
3359,0.091583,0.024037,0.005607
3360,-0.001113,0.005964,0.005607
3361,-0.001113,0.024037,0.023687
3362,-0.001113,0.005964,0.005607
3363,-0.001113,-0.01211,0.041767
3364,-0.001113,-0.01211,0.023687
3365,-0.001113,-0.01211,-0.012473
3366,-0.001113,-0.01211,0.023687
3367,-0.019652,-0.01211,0.005607
3368,-0.001113,0.005964,0.005607
3369,-0.001113,0.024037,-0.012473
3370,-0.001113,0.005964,-0.012473
3371,-0.001113,0.005964,-0.012473
3372,-0.001113,0.005964,-0.012473
3373,-0.001113,-0.01211,0.041767
3374,0.017426,0.005964,0.005607
3375,-0.001113,-0.01211,-0.012473
3376,-0.001113,0.005964,0.023687
3377,-0.001113,0.005964,0.023687
3378,-0.001113,-0.01211,0.005607
3379,-0.001113,0.005964,-0.012473
3380,-0.001113,-0.01211,0.023687
3381,-0.001113,-0.01211,0.005607
3382,-0.001113,0.005964,-0.012473
3383,-0.001113,0.024037,-0.012473
3384,-0.019652,0.024037,0.023687
3385,-0.001113,0.024037,-0.012473
3386,-0.001113,0.024037,0.005607
3387,-0.001113,0.024037,0.023687
3388,-0.019652,-0.01211,-0.030552
3389,-0.019652,0.005964,-0.012473
3390,-0.001113,-0.01211,0.005607
3391,-0.019652,0.005964,0.023687
3392,-0.019652,0.005964,0.005607
3393,-0.019652,-0.01211,0.023687
3394,-0.001113,-0.030183,0.005607
3395,0.017426,0.005964,0.005607
3396,0.017426,0.005964,-0.012473
3397,-0.019652,0.005964,0.005607
3398,-0.001113,0.005964,-0.030552
3399,0.017426,0.005964,-0.012473
3400,-0.001113,0.024037,-0.012473
3401,0.017426,0.005964,0.023687
3402,-0.001113,0.024037,-0.030552
3403,-0.001113,0.005964,-0.012473
3404,-0.001113,0.005964,0.023687
3405,0.017426,0.005964,0.023687
3406,-0.001113,0.024037,0.005607
3407,-0.019652,-0.01211,0.023687
3408,-0.019652,-0.01211,0.005607
3409,-0.001113,-0.01211,0.005607
3410,0.017426,0.005964,-0.012473
3411,-0.001113,0.005964,0.023687
3412,-0.001113,0.005964,-0.012473
3413,-0.001113,0.005964,-0.030552
3414,-0.001113,-0.01211,0.005607
3415,-0.019652,0.024037,-0.030552
3416,0.017426,0.005964,0.005607
3417,-0.001113,-0.01211,0.005607
3418,-0.001113,0.005964,0.023687
3419,0.017426,0.005964,-0.012473
3420,-0.05673,0.005964,0.005607
3421,-0.001113,-0.01211,0.041767
3422,-0.001113,0.024037,0.005607
3423,-0.001113,-0.01211,-0.030552
3424,-0.001113,0.005964,0.005607
3425,0.017426,0.024037,0.005607
3426,-0.001113,0.005964,-0.012473
3427,-0.001113,0.005964,-0.012473
3428,-0.001113,0.005964,0.005607
3429,-0.001113,0.024037,-0.012473
3430,-0.019652,0.005964,0.005607
3431,-0.001113,0.005964,0.023687
3432,0.017426,0.024037,0.023687
3433,-0.019652,-0.01211,0.005607
3434,-0.001113,0.005964,0.005607
3435,-0.001113,-0.01211,0.023687
3436,0.017426,0.005964,-0.012473
3437,-0.001113,-0.01211,0.041767
3438,-0.019652,0.005964,0.005607
3439,-0.001113,0.005964,-0.030552
3440,0.017426,0.005964,-0.030552
3441,-0.001113,-0.01211,-0.030552
3442,-0.001113,0.005964,-0.012473
3443,-0.001113,0.005964,-0.012473
3444,-0.001113,-0.01211,-0.012473
3445,0.017426,0.005964,0.023687
3446,-0.001113,-0.01211,-0.012473
3447,-0.001113,0.005964,0.005607
3448,-0.001113,0.005964,0.005607
3449,-0.001113,0.024037,0.023687
3450,-0.001113,0.005964,0.005607
3451,-0.001113,0.005964,0.041767
3452,-0.001113,0.005964,-0.012473
3453,0.017426,0.005964,-0.012473
3454,-0.001113,-0.01211,-0.012473
3455,-0.001113,-0.01211,0.005607
3456,-0.019652,0.005964,-0.012473
3457,-0.001113,0.005964,-0.030552
3458,-0.019652,-0.01211,-0.012473
3459,0.017426,0.024037,-0.030552
3460,-0.001113,0.005964,-0.012473
3461,-0.001113,-0.01211,0.005607
3462,-0.001113,0.005964,0.005607
3463,-0.019652,0.005964,0.023687
3464,-0.001113,0.005964,0.023687
3465,-0.019652,0.005964,0.041767
3466,-0.001113,0.005964,0.005607
3467,-0.001113,0.024037,0.005607
3468,-0.001113,0.005964,0.023687
3469,-0.001113,0.005964,0.023687
3470,-0.001113,-0.01211,-0.012473
3471,0.017426,-0.01211,-0.030552
3472,-0.019652,0.005964,-0.012473
3473,0.017426,0.024037,-0.030552
3474,-0.001113,0.024037,0.005607
3475,-0.001113,-0.01211,0.023687
3476,-0.001113,0.005964,0.041767
3477,0.017426,0.005964,-0.012473
3478,-0.001113,0.005964,0.023687
3479,-0.001113,0.024037,0.023687
3480,-0.001113,-0.01211,0.005607
3481,-0.019652,0.005964,-0.012473
3482,-0.019652,0.024037,0.023687
3483,-0.001113,0.024037,0.005607
3484,0.017426,0.005964,-0.012473
3485,-0.001113,0.005964,-0.030552
3486,-0.019652,0.024037,-0.012473
3487,-0.001113,0.024037,-0.012473
3488,-0.019652,0.005964,0.005607
3489,-0.001113,0.005964,0.023687
3490,-0.001113,0.005964,-0.030552
3491,-0.001113,0.005964,0.005607
3492,0.091583,0.005964,0.005607
3493,0.017426,-0.01211,0.023687
3494,-0.019652,0.005964,0.005607
3495,-0.001113,0.005964,0.041767
3496,-0.001113,0.005964,0.023687
3497,-0.019652,0.005964,0.005607
3498,0.017426,0.024037,-0.012473
3499,-0.001113,0.005964,0.023687
3500,-0.019652,0.024037,-0.012473
3501,-0.019652,0.005964,-0.030552
3502,-0.001113,0.005964,0.005607
3503,-0.001113,-0.01211,0.023687
3504,-0.001113,-0.01211,-0.012473
3505,-0.001113,-0.01211,0.005607
3506,-0.001113,0.005964,0.023687
3507,-0.001113,0.024037,0.023687
3508,-0.001113,0.005964,0.005607
3509,-0.001113,0.005964,0.023687
3510,0.017426,-0.01211,0.005607
3511,-0.001113,-0.01211,0.005607
3512,-0.001113,0.005964,-0.030552
3513,-0.001113,0.005964,0.005607
3514,-0.001113,0.005964,-0.012473
3515,-0.001113,0.024037,-0.012473
3516,-0.001113,0.005964,0.023687
3517,0.017426,0.024037,-0.030552
3518,0.017426,0.005964,0.005607
3519,-0.001113,0.024037,0.005607
3520,-0.001113,-0.01211,0.005607
3521,-0.001113,0.005964,0.005607
3522,-0.001113,-0.01211,0.023687
3523,-0.038191,0.005964,0.005607
3524,-0.001113,0.005964,0.005607
3525,0.017426,0.024037,0.005607
3526,0.017426,0.005964,0.005607
3527,0.017426,0.005964,0.005607
3528,-0.019652,0.005964,-0.012473
3529,0.017426,0.024037,-0.012473
3530,-0.001113,0.005964,-0.012473
3531,0.017426,0.005964,0.005607
3532,-0.001113,0.005964,0.041767
3533,-0.019652,-0.01211,0.023687
3534,-0.001113,-0.01211,0.023687
3535,-0.001113,-0.01211,0.005607
3536,-0.019652,0.005964,0.041767
3537,-0.019652,0.005964,0.005607
3538,-0.001113,-0.030183,-0.012473
3539,-0.001113,-0.01211,0.005607
3540,-0.001113,-0.01211,-0.012473
3541,-0.001113,0.005964,-0.030552
3542,-0.019652,0.005964,-0.012473
3543,-0.019652,0.005964,0.005607
3544,-0.001113,0.005964,-0.048632
3545,-0.001113,0.005964,-0.012473
3546,0.017426,0.005964,0.005607
3547,0.017426,-0.01211,0.041767
3548,-0.001113,-0.01211,-0.012473
3549,-0.001113,0.005964,0.023687
3550,-0.038191,-0.01211,0.023687
3551,-0.001113,-0.01211,0.023687
3552,-0.019652,0.005964,0.041767
3553,0.017426,0.024037,0.005607
3554,-0.001113,0.005964,-0.030552
3555,-0.019652,0.005964,0.005607
3556,-0.019652,-0.01211,0.005607
3557,-0.001113,0.005964,-0.012473
3558,-0.019652,-0.01211,-0.030552
3559,-0.001113,-0.01211,0.005607
3560,-0.001113,0.005964,0.023687
3561,-0.019652,-0.01211,-0.012473
3562,-0.001113,0.005964,0.005607
3563,-0.001113,0.005964,0.023687
3564,-0.001113,0.005964,0.005607
3565,-0.001113,0.005964,-0.030552
3566,-0.001113,0.024037,0.023687
3567,0.017426,0.005964,0.005607
3568,-0.001113,0.024037,-0.012473
3569,0.017426,-0.01211,-0.030552
3570,-0.001113,0.005964,0.005607
3571,-0.001113,0.024037,-0.012473
3572,-0.001113,-0.01211,-0.012473
3573,-0.001113,0.005964,-0.012473
3574,-0.019652,0.005964,0.005607
3575,-0.019652,0.024037,0.005607
3576,-0.001113,0.005964,0.023687
3577,0.017426,-0.01211,0.023687
3578,-0.001113,0.005964,0.005607
3579,-0.019652,-0.01211,0.023687
3580,-0.001113,-0.01211,0.041767
3581,0.035965,0.005964,0.005607
3582,-0.001113,0.005964,-0.030552
3583,0.017426,0.005964,0.005607
3584,0.017426,0.005964,-0.012473
3585,-0.001113,0.005964,-0.030552
3586,0.017426,-0.01211,0.005607
3587,-0.019652,0.005964,0.023687
3588,0.017426,0.005964,-0.012473
