# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.729
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3586,-0.019652,0.024037,0.005607
3587,-0.019652,0.005964,-0.012473
3588,-0.001113,-0.01211,-0.012473
3589,0.017426,0.005964,0.005607
3590,0.017426,0.005964,0.005607
3591,-0.019652,0.024037,0.005607
3592,-0.019652,0.005964,0.005607
3593,-0.001113,0.005964,0.023687
3594,-0.001113,0.005964,0.005607
3595,-0.001113,-0.030183,0.023687
3596,-0.001113,0.005964,0.005607
3597,-0.001113,0.005964,0.005607
3598,-0.019652,-0.01211,-0.030552
3599,0.017426,0.005964,-0.012473
3600,-0.019652,0.005964,-0.012473
3601,-0.001113,-0.01211,-0.012473
3602,0.017426,-0.01211,0.005607
3603,-0.001113,-0.01211,0.005607
3604,-0.019652,-0.01211,-0.030552
3605,-0.001113,0.024037,0.005607
3606,-0.001113,0.005964,0.005607
3607,-0.001113,0.005964,0.023687
3608,-0.019652,0.024037,0.023687
3609,0.017426,0.005964,0.005607
3610,-0.019652,-0.01211,0.023687
3611,-0.019652,-0.01211,-0.012473
3612,-0.019652,0.005964,0.005607
3613,-0.001113,0.005964,0.041767
3614,0.017426,0.005964,0.005607
3615,-0.001113,0.024037,-0.012473
3616,-0.001113,0.005964,-0.012473
3617,-0.019652,0.005964,-0.012473
3618,-0.001113,0.005964,-0.012473
3619,-0.001113,0.005964,-0.012473
3620,0.017426,-0.01211,-0.012473
3621,-0.001113,0.005964,0.023687
3622,-0.001113,-0.01211,0.005607
3623,-0.001113,0.005964,0.023687
3624,-0.001113,0.005964,0.023687
3625,-0.001113,0.005964,0.023687
3626,0.017426,0.005964,0.023687
3627,-0.001113,0.005964,0.023687
3628,-0.001113,0.005964,0.005607
3629,-0.019652,-0.01211,0.005607
3630,-0.001113,0.005964,0.005607
3631,-0.038191,0.005964,0.005607
3632,-0.001113,0.005964,-0.012473
3633,0.017426,0.005964,0.005607
3634,-0.001113,-0.01211,0.005607
3635,-0.001113,0.005964,-0.012473
3636,-0.001113,0.005964,-0.012473
3637,-0.001113,0.005964,0.005607
3638,-0.001113,0.005964,0.005607
3639,-0.001113,0.005964,-0.030552
3640,-0.019652,0.005964,0.005607
3641,-0.001113,-0.01211,0.023687
3642,-0.001113,0.005964,0.041767
3643,-0.001113,0.005964,-0.012473
3644,-0.001113,0.024037,0.023687
3645,-0.001113,-0.01211,0.023687
3646,-0.001113,0.005964,0.005607
3647,-0.001113,0.005964,0.005607
3648,-0.001113,0.024037,0.005607
3649,-0.001113,0.024037,0.005607
3650,-0.001113,0.005964,0.005607
3651,-0.001113,-0.01211,-0.030552
3652,-0.001113,0.005964,0.005607
3653,-0.001113,0.005964,-0.012473
3654,-0.001113,0.005964,-0.012473
3655,-0.019652,0.005964,-0.012473
3656,-0.001113,-0.01211,0.005607
3657,-0.001113,-0.01211,-0.012473
3658,-0.001113,0.005964,0.005607
3659,-0.001113,0.005964,0.023687
3660,0.017426,-0.01211,0.023687
3661,0.017426,0.005964,0.005607
3662,-0.001113,0.024037,0.041767
3663,-0.019652,0.005964,0.005607
3664,-0.001113,0.005964,0.005607
3665,-0.019652,0.024037,-0.030552
3666,0.017426,0.005964,0.023687
3667,-0.019652,0.024037,0.005607
3668,-0.019652,-0.01211,-0.012473
3669,-0.038191,-0.01211,-0.012473
3670,-0.019652,0.005964,0.005607
3671,-0.001113,0.005964,-0.012473
3672,-0.001113,0.024037,-0.012473
3673,-0.001113,0.024037,0.005607
3674,-0.001113,0.005964,0.023687
3675,-0.001113,0.005964,-0.012473
3676,0.017426,-0.01211,0.005607
3677,-0.001113,0.024037,0.023687
3678,-0.001113,0.024037,0.041767
3679,-0.019652,0.024037,0.005607
3680,-0.001113,0.005964,0.023687
3681,-0.001113,0.005964,0.005607
3682,-0.001113,0.024037,0.005607
3683,-0.001113,0.005964,0.041767
3684,-0.001113,0.005964,0.005607
3685,-0.019652,0.024037,-0.012473
3686,-0.019652,0.024037,-0.030552
3687,-0.001113,0.024037,-0.012473
3688,-0.001113,0.024037,0.005607
3689,-0.001113,0.005964,-0.012473
3690,-0.019652,0.005964,-0.012473
3691,-0.001113,-0.01211,0.023687
3692,-0.019652,-0.01211,-0.030552
3693,-0.019652,0.005964,-0.012473
3694,0.017426,0.005964,0.023687
3695,0.017426,0.04211,0.041767
3696,-0.001113,0.005964,0.005607
3697,0.017426,0.024037,0.023687
3698,0.017426,0.024037,0.023687
3699,-0.001113,-0.01211,-0.030552
3700,-0.001113,0.005964,-0.012473
3701,-0.001113,0.005964,0.005607
3702,-0.001113,0.005964,-0.012473
3703,-0.001113,0.024037,-0.012473
3704,0.017426,0.005964,-0.012473
3705,-0.019652,0.005964,0.005607
3706,-0.019652,0.005964,-0.012473
3707,-0.019652,0.005964,0.005607
3708,-0.001113,0.005964,0.005607
3709,-0.019652,0.005964,0.023687
3710,-0.001113,0.005964,-0.012473
3711,-0.001113,0.024037,0.023687
3712,-0.001113,0.005964,0.041767
3713,-0.019652,0.024037,0.005607
3714,0.017426,0.005964,0.005607
3715,-0.001113,0.005964,0.023687
3716,-0.001113,0.005964,0.023687
3717,-0.001113,0.005964,-0.012473
3718,-0.019652,0.005964,-0.012473
3719,0.035965,0.024037,0.005607
3720,-0.001113,0.005964,-0.012473
3721,-0.001113,0.005964,-0.030552
3722,-0.019652,0.005964,0.005607
3723,-0.001113,-0.01211,-0.030552
3724,-0.019652,0.005964,0.005607
3725,-0.001113,0.005964,0.005607
3726,-0.001113,-0.01211,0.023687
3727,0.017426,0.005964,0.005607
3728,-0.001113,0.005964,0.005607
3729,-0.019652,0.024037,0.041767
3730,-0.019652,0.024037,0.023687
3731,-0.001113,-0.030183,-0.012473
3732,-0.001113,0.005964,0.023687
3733,-0.001113,0.005964,0.005607
3734,-0.001113,0.005964,0.005607
3735,-0.001113,-0.01211,-0.012473
3736,-0.019652,-0.01211,0.005607
3737,-0.001113,0.005964,0.005607
3738,-0.001113,-0.01211,-0.030552
3739,-0.001113,-0.01211,0.005607
3740,-0.001113,-0.01211,0.023687
3741,0.017426,0.024037,-0.012473
3742,-0.001113,0.005964,0.005607
3743,-0.001113,0.005964,0.023687
3744,-0.001113,0.005964,0.023687
3745,-0.001113,0.005964,0.005607
3746,-0.019652,-0.01211,0.023687
3747,-0.019652,0.005964,0.005607
3748,-0.001113,0.024037,-0.012473
3749,-0.019652,0.005964,0.023687
3750,0.017426,0.005964,0.005607
3751,-0.001113,0.005964,-0.012473
3752,0.017426,0.005964,-0.012473
3753,-0.001113,0.005964,0.005607
3754,-0.001113,0.005964,-0.030552
3755,-0.019652,0.005964,-0.030552
3756,-0.019652,0.005964,-0.012473
3757,-0.001113,0.024037,0.005607
3758,-0.001113,0.005964,-0.012473
3759,-0.019652,0.005964,0.023687
3760,-0.038191,0.005964,0.023687
3761,-0.001113,0.024037,0.023687
3762,-0.001113,0.005964,0.005607
3763,-0.019652,0.024037,0.023687
3764,-0.001113,0.005964,0.005607
3765,-0.001113,0.024037,0.005607
3766,-0.001113,-0.01211,-0.012473
3767,-0.001113,0.005964,0.005607
3768,-0.001113,-0.01211,0.005607
3769,-0.001113,0.005964,-0.030552
3770,-0.001113,0.005964,-0.012473
3771,-0.001113,0.024037,-0.030552
3772,-0.001113,-0.030183,-0.030552
3773,-0.019652,0.005964,0.005607
3774,-0.001113,0.005964,0.023687
3775,-0.001113,0.005964,0.023687
3776,-0.001113,0.024037,0.005607
3777,-0.001113,-0.01211,0.041767
3778,-0.019652,-0.01211,0.023687
3779,-0.001113,0.005964,0.005607
3780,-0.019652,0.005964,0.041767
3781,0.017426,-0.01211,0.005607
3782,0.017426,0.024037,0.005607
3783,-0.019652,0.005964,-0.012473
3784,-0.001113,0.005964,-0.030552
3785,-0.019652,0.005964,-0.012473
3786,0.017426,0.005964,-0.012473
3787,0.017426,-0.01211,-0.012473
3788,0.017426,0.005964,0.005607
3789,-0.001113,0.005964,-0.012473
3790,-0.019652,0.005964,0.005607
3791,-0.001113,0.024037,0.005607
3792,-0.001113,0.024037,0.023687
3793,-0.001113,-0.01211,0.005607
3794,-0.001113,0.024037,0.023687
3795,-0.038191,-0.01211,0.023687
3796,-0.019652,-0.01211,0.005607
3797,-0.019652,0.005964,-0.012473
3798,-0.001113,0.005964,0.005607
3799,-0.019652,0.005964,0.005607
3800,-0.001113,-0.01211,-0.012473
3801,0.017426,-0.01211,-0.030552
3802,0.017426,0.005964,0.005607
3803,-0.001113,0.005964,-0.030552
3804,-0.001113,0.005964,-0.012473
3805,-0.019652,0.096331,0.005607
3806,-0.019652,0.005964,0.005607
3807,-0.001113,0.005964,-0.012473
3808,-0.001113,0.005964,0.005607
3809,-0.001113,0.005964,0.041767
3810,0.017426,0.024037,0.005607
3811,0.017426,0.005964,0.023687
3812,-0.001113,0.024037,0.023687
3813,-0.019652,0.005964,0.005607
3814,0.017426,0.024037,0.005607
3815,-0.001113,0.024037,0.023687
3816,-0.001113,0.024037,0.005607
3817,-0.001113,0.024037,-0.012473
3818,0.017426,0.005964,-0.030552
3819,-0.001113,0.005964,0.005607
3820,-0.001113,-0.01211,-0.030552
3821,-0.019652,0.005964,-0.012473
3822,-0.019652,-0.01211,0.023687
3823,-0.001113,-0.01211,0.005607
3824,-0.001113,0.005964,0.023687
3825,0.017426,0.024037,0.023687
3826,-0.001113,0.005964,0.023687
3827,-0.019652,0.005964,0.005607
3828,-0.019652,-0.01211,0.005607
3829,-0.038191,-0.01211,0.041767
3830,-0.001113,0.024037,0.005607
3831,-0.019652,0.04211,-0.012473
3832,-0.038191,0.024037,-0.012473
3833,-0.019652,0.024037,0.005607
3834,-0.001113,0.024037,-0.012473
3835,-0.001113,0.005964,-0.030552
3836,0.017426,0.024037,-0.012473
3837,-0.019652,0.024037,0.005607
3838,0.017426,0.005964,-0.012473
3839,-0.001113,0.024037,0.005607
3840,-0.019652,0.005964,0.005607
3841,-0.019652,0.005964,0.005607
3842,0.017426,-0.01211,0.023687
3843,-0.019652,0.005964,0.041767
3844,-0.001113,-0.030183,0.005607
3845,0.017426,0.005964,-0.012473
3846,-0.001113,0.005964,0.023687
3847,-0.001113,0.005964,0.005607
3848,0.017426,0.005964,-0.012473
3849,-0.001113,0.005964,-0.012473
3850,-0.001113,0.005964,-0.012473
3851,-0.001113,-0.01211,-0.012473
3852,-0.001113,-0.01211,-0.030552
3853,0.017426,-0.01211,0.005607
3854,-0.038191,0.005964,0.005607
3855,-0.001113,-0.01211,-0.012473
3856,-0.019652,-0.01211,0.005607
3857,-0.001113,0.005964,0.005607
3858,0.017426,0.024037,0.023687
3859,-0.001113,0.005964,0.023687
3860,-0.019652,0.005964,0.023687
3861,-0.001113,0.005964,0.023687
3862,-0.019652,-0.01211,-0.012473
3863,-0.001113,-0.01211,-0.012473
3864,-0.019652,0.005964,0.023687
3865,0.035965,0.005964,0.005607
3866,-0.001113,0.005964,0.005607
3867,-0.001113,0.024037,-0.012473
3868,-0.001113,0.005964,-0.012473
3869,-0.001113,0.024037,-0.030552
3870,-0.001113,0.005964,-0.012473
3871,0.017426,0.005964,0.005607
3872,-0.001113,0.024037,0.005607
3873,-0.001113,0.005964,0.005607
3874,-0.001113,0.005964,0.023687
3875,-0.019652,0.005964,0.041767
3876,-0.001113,0.005964,-0.012473
3877,-0.001113,0.005964,0.005607
3878,0.017426,0.024037,0.041767
3879,-0.019652,0.005964,0.005607
3880,-0.001113,0.005964,-0.012473
3881,0.017426,0.005964,0.005607
3882,-0.001113,0.024037,0.005607
3883,-0.001113,-0.01211,-0.012473
3884,-0.001113,0.005964,-0.012473
3885,-0.001113,0.024037,0.005607
3886,-0.001113,0.005964,-0.030552
3887,-0.001113,0.024037,-0.012473
3888,-0.019652,0.005964,0.005607
3889,-0.019652,-0.01211,-0.012473
3890,-0.001113,-0.01211,0.005607
3891,-0.019652,0.005964,0.023687
3892,-0.019652,0.005964,0.005607
3893,-0.001113,0.005964,0.005607
3894,-0.001113,-0.01211,-0.012473
3895,-0.019652,0.005964,0.023687
3896,-0.001113,0.005964,0.005607
3897,-0.001113,0.005964,-0.012473
3898,-0.001113,0.005964,-0.012473
3899,-0.001113,0.024037,0.005607
3900,-0.019652,0.005964,-0.012473
3901,0.017426,0.005964,-0.012473
3902,-0.038191,0.005964,-0.012473
3903,-0.019652,0.005964,-0.012473
3904,-0.001113,0.005964,0.005607
3905,-0.001113,-0.01211,0.005607
3906,-0.019652,0.005964,0.023687
3907,-0.001113,0.005964,0.005607
3908,-0.019652,0.005964,0.005607
3909,0.017426,0.024037,0.005607
3910,-0.019652,0.005964,0.005607
3911,-0.001113,0.005964,0.005607
3912,-0.001113,0.024037,0.023687
3913,-0.001113,0.005964,0.023687
3914,-0.019652,0.005964,0.005607
3915,-0.05673,-0.01211,-0.012473
3916,-0.001113,0.005964,0.005607
3917,0.017426,0.005964,0.005607
3918,-0.001113,0.024037,-0.012473
3919,-0.001113,-0.01211,-0.012473
3920,-0.001113,-0.01211,0.005607
3921,-0.001113,0.024037,0.005607
3922,-0.001113,0.005964,0.005607
3923,-0.019652,0.005964,0.023687
3924,-0.001113,-0.01211,0.023687
3925,-0.001113,-0.01211,-0.012473
3926,-0.019652,0.005964,0.023687
3927,-0.019652,0.005964,0.023687
3928,0.017426,0.005964,0.005607
3929,-0.001113,0.024037,-0.012473
3930,-0.001113,0.024037,-0.012473
3931,-0.019652,0.005964,0.005607
3932,0.035965,0.024037,0.005607
3933,-0.001113,0.005964,0.005607
3934,-0.001113,-0.01211,0.005607
3935,-0.019652,-0.01211,-0.030552
3936,-0.001113,0.005964,0.005607
3937,-0.019652,0.005964,0.005607
3938,-0.001113,0.024037,0.023687
3939,-0.019652,0.005964,-0.012473
3940,-0.001113,0.024037,0.005607
3941,-0.001113,0.024037,0.023687
3942,-0.001113,0.005964,0.005607
3943,-0.001113,0.024037,0.023687
3944,-0.001113,0.005964,0.023687
3945,-0.001113,0.005964,0.005607
3946,-0.001113,-0.01211,0.005607
3947,-0.019652,0.005964,0.005607
3948,-0.001113,0.005964,0.005607
3949,-0.001113,0.005964,-0.012473
3950,-0.001113,0.024037,-0.012473
3951,-0.001113,-0.01211,0.005607
3952,-0.019652,0.024037,0.005607
3953,-0.001113,0.005964,-0.012473
3954,-0.019652,0.005964,0.005607
3955,-0.001113,-0.01211,0.023687
3956,-0.001113,-0.01211,0.005607
3957,-0.001113,0.005964,0.005607
3958,-0.019652,0.005964,0.005607
3959,-0.038191,0.005964,0.005607
3960,-0.001113,0.024037,0.005607
3961,-0.001113,0.005964,0.041767
3962,-0.001113,0.005964,-0.012473
3963,-0.019652,0.005964,-0.012473
3964,-0.001113,0.005964,-0.048632
3965,-0.019652,-0.01211,-0.012473
3966,-0.001113,-0.01211,-0.012473
3967,-0.019652,0.005964,-0.012473
3968,-0.019652,0.005964,0.023687
3969,-0.001113,0.024037,-0.030552
3970,-0.001113,0.005964,0.005607
3971,0.017426,0.005964,0.005607
3972,0.017426,0.005964,0.023687
3973,-0.001113,-0.01211,0.023687
3974,-0.001113,0.005964,0.023687
3975,-0.001113,0.005964,0.041767
3976,0.017426,0.024037,0.005607
3977,-0.038191,-0.01211,-0.012473
3978,-0.019652,0.024037,0.005607
3979,-0.001113,0.005964,0.005607
3980,-0.001113,0.005964,0.005607
3981,-0.001113,0.005964,-0.012473
3982,-0.001113,0.005964,0.005607
3983,-0.001113,0.005964,0.005607
3984,-0.001113,-0.01211,-0.012473
3985,-0.001113,0.005964,0.005607
3986,-0.001113,0.005964,-0.012473
3987,-0.001113,0.005964,-0.012473
3988,-0.019652,-0.01211,0.005607
3989,-0.038191,0.005964,0.023687
3990,-0.038191,0.024037,0.023687
3991,-0.019652,0.005964,0.005607
3992,-0.001113,0.024037,0.005607
3993,-0.001113,0.005964,0.005607
3994,0.017426,-0.01211,0.005607
3995,-0.001113,-0.01211,0.005607
3996,-0.001113,0.024037,0.023687
3997,-0.001113,0.024037,0.005607
3998,-0.019652,0.005964,-0.012473
3999,-0.019652,-0.01211,0.005607
4000,-0.001113,0.024037,0.005607
4001,-0.001113,0.005964,-0.012473
4002,-0.019652,0.005964,-0.012473
4003,-0.001113,0.005964,0.023687
4004,-0.001113,0.04211,0.023687
4005,-0.001113,0.005964,0.005607
4006,-0.001113,0.005964,0.023687
4007,-0.001113,0.005964,0.023687
4008,-0.001113,-0.01211,0.005607
4009,-0.001113,-0.01211,0.023687
4010,-0.001113,-0.01211,-0.012473
4011,-0.001113,-0.030183,-0.012473
4012,-0.001113,0.024037,-0.012473
4013,-0.001113,0.005964,0.005607
4014,-0.001113,0.005964,-0.012473
4015,-0.019652,0.005964,-0.030552
4016,-0.001113,0.005964,0.005607
4017,-0.019652,0.024037,0.005607
4018,0.017426,-0.01211,-0.012473
4019,-0.019652,0.005964,0.005607
4020,-0.001113,-0.01211,0.005607
4021,-0.019652,0.005964,0.023687
4022,0.017426,0.024037,0.005607
4023,0.017426,0.024037,0.023687
4024,-0.038191,0.024037,0.041767
4025,-0.001113,0.024037,0.005607
4026,-0.001113,0.005964,0.005607
4027,-0.001113,0.024037,0.005607
4028,-0.019652,0.005964,0.005607
4029,-0.001113,-0.01211,-0.012473
4030,0.017426,0.005964,-0.012473
4031,-0.019652,0.005964,-0.012473
4032,-0.019652,0.005964,-0.012473
4033,-0.001113,0.005964,-0.012473
4034,0.017426,0.005964,0.005607
4035,-0.001113,-0.01211,-0.030552
4036,-0.001113,0.024037,0.005607
4037,0.017426,0.005964,0.005607
4038,-0.001113,-0.01211,0.005607
4039,-0.001113,0.005964,0.023687
4040,0.017426,0.005964,0.005607
4041,-0.001113,0.024037,0.041767
4042,-0.019652,-0.01211,0.005607
4043,-0.001113,0.005964,-0.012473
4044,-0.019652,0.005964,0.023687
4045,-0.019652,0.005964,0.005607
4046,-0.001113,0.005964,-0.012473
4047,-0.001113,0.096331,-0.030552
4048,0.017426,0.005964,0.005607
4049,-0.001113,0.024037,-0.012473
4050,-0.019652,0.005964,-0.030552
4051,-0.001113,-0.030183,-0.012473
4052,-0.001113,0.005964,0.005607
4053,-0.019652,0.005964,-0.012473
4054,-0.019652,0.024037,0.005607
4055,-0.001113,0.005964,0.041767
4056,-0.001113,0.005964,0.005607
4057,-0.001113,0.024037,0.005607
4058,-0.001113,0.005964,0.023687
4059,-0.001113,-0.01211,0.023687
4060,-0.001113,0.005964,-0.012473
4061,0.017426,0.005964,-0.012473
4062,-0.001113,0.005964,0.005607
4063,-0.038191,-0.01211,-0.012473
4064,-0.001113,0.005964,-0.012473
4065,0.017426,0.024037,0.005607
4066,0.017426,0.005964,0.005607
4067,-0.001113,0.024037,-0.012473
4068,-0.001113,0.005964,0.005607
4069,-0.001113,0.005964,0.023687
4070,-0.001113,0.005964,0.023687
4071,-0.001113,-0.01211,-0.012473
4072,0.017426,0.005964,0.023687
4073,-0.019652,0.005964,0.023687
4074,-0.019652,0.005964,0.005607
4075,-0.019652,0.005964,0.023687
4076,0.017426,0.005964,0.005607
4077,-0.019652,0.005964,-0.012473
4078,0.017426,0.005964,0.005607
4079,-0.001113,0.024037,0.005607
4080,-0.001113,-0.01211,0.005607
4081,-0.019652,0.005964,-0.012473
4082,-0.001113,0.005964,-0.012473
4083,-0.001113,0.005964,0.005607
4084,-0.001113,0.024037,-0.012473
4085,-0.001113,0.005964,0.005607
4086,-0.019652,0.005964,0.023687
4087,-0.001113,-0.01211,0.023687
4088,-0.019652,-0.01211,-0.012473
4089,0.017426,0.005964,0.023687
4090,-0.001113,0.005964,0.023687
4091,-0.019652,0.024037,0.005607
4092,-0.001113,0.005964,-0.012473
4093,0.035965,-0.01211,0.005607
4094,-0.001113,0.005964,0.005607
4095,-0.001113,0.005964,0.005607
4096,-0.001113,0.024037,-0.012473
4097,-0.001113,-0.01211,0.005607
4098,-0.001113,0.005964,-0.012473
4099,-0.001113,0.005964,0.005607
4100,-0.001113,0.005964,0.023687
4101,-0.001113,0.005964,-0.012473
4102,-0.001113,0.005964,0.005607
4103,-0.019652,-0.030183,0.005607
4104,-0.001113,-0.01211,0.023687
4105,-0.019652,0.005964,0.005607
4106,0.017426,0.005964,0.023687
4107,-0.001113,0.005964,0.023687
4108,-0.001113,0.005964,0.005607
4109,-0.019652,0.024037,-0.012473
4110,-0.001113,-0.01211,0.023687
4111,-0.019652,0.005964,0.005607
4112,-0.001113,0.005964,0.005607
4113,-0.019652,0.005964,-0.012473
4114,-0.001113,0.024037,-0.012473
4115,0.017426,-0.01211,-0.012473
4116,-0.001113,0.024037,-0.030552
4117,-0.019652,0.005964,0.005607
4118,-0.019652,-0.01211,0.023687
4119,-0.019652,0.005964,-0.030552
4120,0.017426,-0.01211,0.005607
4121,-0.019652,0.005964,0.023687
4122,-0.001113,0.005964,0.023687
4123,-0.019652,0.024037,0.023687
4124,-0.001113,0.005964,0.041767
4125,-0.001113,0.024037,0.005607
4126,-0.001113,0.024037,0.005607
4127,-0.001113,0.005964,-0.030552
4128,-0.019652,0.005964,0.005607
4129,-0.019652,0.005964,-0.012473
4130,-0.001113,0.005964,-0.012473
4131,0.035965,0.005964,0.005607
4132,0.017426,-0.01211,-0.012473
4133,-0.019652,0.024037,-0.012473
4134,-0.001113,0.005964,-0.012473
4135,0.035965,-0.01211,0.023687
4136,-0.001113,0.005964,0.041767
4137,-0.001113,0.005964,-0.030552
4138,0.017426,0.005964,-0.012473
4139,-0.001113,0.005964,0.023687
4140,-0.019652,0.005964,0.005607
4141,-0.001113,0.005964,0.023687
4142,-0.019652,-0.01211,0.023687
4143,-0.001113,0.005964,0.005607
4144,-0.001113,0.005964,-0.012473
4145,-0.001113,0.005964,0.023687
4146,0.017426,0.024037,-0.012473
4147,-0.001113,0.005964,-0.012473
4148,-0.019652,0.005964,-0.030552
4149,-0.001113,0.005964,0.023687
4150,-0.001113,-0.01211,0.005607
4151,-0.001113,0.005964,0.005607
4152,-0.001113,0.005964,0.023687
4153,0.017426,0.005964,0.005607
4154,-0.001113,-0.01211,-0.012473
4155,-0.001113,0.005964,0.005607
4156,-0.019652,0.005964,0.023687
4157,-0.001113,-0.01211,0.023687
4158,-0.019652,0.005964,-0.012473
4159,-0.001113,0.005964,0.023687
4160,-0.001113,0.005964,0.023687
4161,-0.001113,-0.01211,0.005607
4162,0.017426,0.005964,-0.012473
4163,-0.019652,0.005964,0.005607
4164,-0.019652,-0.01211,-0.012473
4165,-0.001113,0.024037,-0.030552
4166,-0.001113,0.005964,-0.012473
4167,-0.019652,0.005964,-0.030552
4168,-0.001113,0.005964,-0.030552
4169,-0.001113,-0.01211,0.005607
4170,-0.001113,0.005964,0.023687
4171,-0.001113,-0.01211,0.041767
4172,-0.001113,0.005964,0.023687
4173,-0.001113,0.005964,0.005607
4174,-0.001113,0.005964,0.005607
4175,-0.019652,0.005964,0.005607
4176,-0.001113,0.005964,0.023687
4177,-0.001113,0.024037,0.023687
4178,0.017426,-0.01211,0.005607
4179,-0.001113,0.005964,-0.012473
4180,-0.001113,0.005964,0.005607
4181,-0.001113,0.024037,-0.012473
4182,-0.019652,0.005964,0.005607
4183,-0.001113,0.005964,-0.012473
4184,0.017426,-0.01211,0.005607
4185,-0.001113,0.005964,-0.030552
4186,-0.019652,0.005964,-0.012473
4187,-0.001113,0.005964,0.005607
4188,-0.001113,0.005964,0.023687
4189,-0.001113,0.024037,0.005607
4190,-0.001113,0.005964,0.041767
4191,-0.001113,0.005964,0.023687
4192,-0.001113,-0.01211,-0.012473
4193,-0.001113,0.024037,0.005607
4194,-0.038191,0.005964,0.041767
4195,-0.019652,0.024037,0.005607
4196,-0.001113,0.024037,-0.012473
4197,-0.019652,0.024037,-0.012473
4198,-0.019652,-0.01211,0.005607
4199,-0.001113,0.005964,0.005607
4200,-0.001113,0.005964,-0.030552
4201,-0.019652,-0.01211,0.005607
4202,0.017426,0.005964,0.023687
4203,-0.001113,0.005964,-0.030552
4204,-0.019652,0.005964,0.005607
4205,-0.019652,0.005964,0.005607
4206,-0.001113,0.005964,0.005607
4207,-0.019652,0.024037,0.005607
4208,-0.019652,0.024037,0.023687
4209,-0.001113,0.005964,0.023687
4210,-0.001113,-0.01211,0.005607
4211,-0.019652,-0.01211,0.023687
4212,-0.019652,0.005964,0.023687
4213,-0.001113,0.024037,0.005607
4214,0.017426,0.005964,-0.048632
4215,0.017426,0.005964,-0.012473
4216,-0.001113,0.005964,0.005607
4217,-0.001113,0.005964,-0.030552
4218,-0.001113,-0.01211,0.005607
4219,0.017426,0.005964,0.005607
4220,-0.001113,0.005964,-0.048632
4221,-0.001113,0.024037,-0.012473
4222,-0.001113,0.005964,0.023687
4223,-0.001113,-0.01211,0.023687
4224,-0.019652,0.005964,0.005607
4225,-0.001113,0.005964,0.023687
4226,-0.001113,0.005964,0.023687
4227,-0.001113,0.024037,0.023687
4228,-0.001113,0.005964,0.005607
4229,-0.001113,0.04211,0.005607
4230,-0.001113,0.024037,0.023687
4231,-0.001113,0.024037,-0.012473
4232,-0.001113,0.005964,-0.012473
4233,-0.019652,0.005964,0.005607
4234,-0.001113,0.005964,-0.012473
4235,-0.001113,0.024037,-0.012473
4236,-0.001113,0.005964,-0.012473
4237,-0.001113,0.005964,0.023687
4238,-0.001113,-0.01211,-0.012473
4239,-0.001113,0.024037,0.023687
4240,-0.019652,0.005964,0.041767
4241,-0.001113,-0.01211,0.005607
4242,-0.001113,-0.01211,0.005607
4243,-0.019652,-0.01211,0.041767
4244,-0.001113,0.005964,-0.012473
4245,-0.001113,0.005964,-0.012473
4246,-0.001113,0.005964,-0.030552
4247,-0.019652,0.024037,0.005607
4248,-0.001113,0.024037,-0.012473
4249,-0.001113,0.005964,-0.012473
4250,-0.001113,0.005964,0.005607
4251,-0.001113,-0.01211,-0.012473
4252,-0.001113,0.005964,-0.012473
4253,-0.001113,0.005964,-0.012473
4254,-0.001113,-0.01211,0.005607
4255,-0.019652,-0.01211,-0.012473
4256,0.017426,-0.01211,0.005607
4257,-0.001113,-0.01211,0.023687
4258,-0.019652,0.024037,0.041767
4259,0.017426,0.005964,0.005607
4260,0.017426,0.005964,0.005607
4261,-0.019652,0.005964,0.023687
4262,-0.001113,-0.01211,-0.012473
4263,-0.019652,0.005964,0.005607
4264,-0.001113,0.005964,0.023687
4265,-0.001113,0.005964,0.005607
4266,-0.038191,0.005964,-0.030552
4267,-0.019652,0.005964,-0.012473
4268,-0.001113,0.005964,0.023687
4269,-0.001113,0.005964,-0.012473
4270,-0.001113,0.005964,0.005607
4271,-0.001113,-0.01211,0.005607
4272,-0.001113,0.024037,0.023687
4273,-0.001113,0.005964,-0.012473
4274,0.017426,0.005964,0.023687
4275,0.017426,0.005964,0.023687
4276,-0.001113,0.005964,0.005607
4277,-0.019652,0.005964,0.005607
4278,-0.001113,-0.01211,0.023687
4279,0.035965,-0.01211,0.023687
4280,0.017426,0.005964,-0.030552
4281,-0.001113,-0.01211,-0.030552
4282,-0.05673,0.005964,0.005607
4283,0.017426,-0.01211,-0.012473
4284,-0.001113,-0.01211,-0.012473
4285,-0.019652,0.005964,0.023687
4286,-0.001113,0.005964,-0.012473
4287,-0.019652,0.005964,-0.012473
4288,-0.019652,0.005964,0.005607
4289,-0.001113,0.005964,0.005607
4290,0.017426,-0.01211,0.023687
4291,-0.001113,-0.01211,0.023687
4292,-0.001113,0.005964,0.005607
4293,-0.001113,0.005964,0.005607
4294,-0.001113,0.005964,-0.012473
4295,-0.038191,0.005964,0.023687
4296,-0.001113,0.005964,0.005607
