# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.984
# Requested Duration (s):,5.0
# Actual Duration (s):,5.052
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3579,-0.019652,-0.01211,0.005607
3580,-0.001113,-0.01211,-0.012473
3581,-0.001113,-0.01211,0.005607
3582,-0.001113,0.005964,0.023687
3583,-0.001113,0.005964,-0.030552
3584,-0.019652,-0.01211,0.005607
3585,-0.019652,0.005964,0.023687
3586,-0.001113,0.005964,0.023687
3587,-0.001113,0.005964,0.005607
3588,-0.001113,-0.030183,0.023687
3589,-0.001113,-0.01211,0.023687
3590,0.017426,-0.01211,0.005607
3591,-0.038191,0.005964,-0.012473
3592,-0.001113,-0.01211,0.005607
3593,-0.001113,0.005964,0.005607
3594,-0.019652,-0.01211,-0.012473
3595,0.017426,0.024037,0.023687
3596,-0.001113,0.024037,-0.012473
3597,-0.019652,0.005964,-0.048632
3598,-0.019652,0.005964,0.005607
3599,-0.001113,0.005964,0.005607
3600,-0.038191,0.005964,0.005607
3601,0.017426,0.024037,0.005607
3602,-0.019652,0.005964,0.023687
3603,-0.001113,-0.01211,0.023687
3604,-0.001113,-0.01211,0.023687
3605,0.035965,-0.01211,0.023687
3606,-0.001113,0.005964,0.005607
3607,-0.001113,0.005964,0.005607
3608,0.017426,0.024037,-0.030552
3609,-0.001113,-0.01211,0.005607
3610,-0.001113,-0.01211,-0.012473
3611,-0.001113,0.024037,-0.030552
3612,-0.019652,0.005964,0.005607
3613,-0.019652,-0.030183,0.005607
3614,-0.019652,0.005964,-0.012473
3615,0.017426,0.005964,0.005607
3616,0.017426,0.005964,0.023687
3617,-0.001113,0.005964,0.041767
3618,-0.019652,0.005964,0.023687
3619,0.017426,0.005964,0.005607
3620,-0.001113,0.024037,0.041767
3621,-0.019652,-0.01211,0.005607
3622,-0.019652,-0.01211,-0.012473
3623,-0.019652,0.005964,0.005607
3624,-0.001113,0.005964,0.005607
3625,-0.001113,0.005964,-0.012473
3626,-0.001113,0.005964,-0.030552
3627,-0.019652,0.005964,-0.030552
3628,-0.001113,0.005964,-0.012473
3629,-0.001113,0.005964,-0.012473
3630,-0.001113,0.005964,0.005607
3631,-0.001113,-0.01211,-0.012473
3632,0.017426,-0.01211,-0.012473
3633,0.017426,0.024037,0.005607
3634,-0.001113,0.005964,0.041767
3635,-0.001113,0.005964,0.005607
3636,-0.001113,0.005964,0.023687
3637,-0.001113,-0.01211,0.023687
3638,-0.001113,-0.01211,-0.012473
3639,-0.001113,0.005964,-0.012473
3640,-0.038191,0.005964,0.005607
3641,-0.001113,0.005964,-0.012473
3642,-0.001113,-0.01211,-0.048632
3643,-0.001113,0.005964,0.005607
3644,-0.001113,-0.01211,0.023687
3645,-0.001113,0.005964,-0.048632
3646,-0.019652,0.005964,0.005607
3647,-0.019652,0.024037,0.041767
3648,0.017426,-0.01211,0.041767
3649,-0.019652,0.005964,0.005607
3650,0.017426,0.005964,0.023687
3651,-0.019652,0.005964,0.005607
3652,-0.019652,-0.01211,-0.012473
3653,-0.038191,0.005964,0.005607
3654,0.017426,0.024037,0.005607
3655,-0.001113,0.024037,-0.012473
3656,-0.038191,-0.030183,0.005607
3657,-0.038191,-0.01211,-0.030552
3658,-0.038191,-0.01211,-0.030552
3659,-0.001113,0.005964,-0.030552
3660,0.035965,0.005964,0.005607
3661,0.054504,-0.01211,0.005607
3662,0.017426,0.005964,-0.030552
3663,-0.001113,0.005964,0.005607
3664,-0.001113,0.005964,0.023687
3665,0.017426,0.024037,0.023687
3666,-0.001113,0.005964,0.005607
3667,-0.038191,0.024037,0.023687
3668,-0.019652,0.005964,0.023687
3669,-0.001113,-0.01211,0.005607
3670,-0.019652,0.005964,0.005607
3671,0.017426,0.005964,0.023687
3672,-0.019652,-0.01211,0.005607
3673,-0.001113,0.005964,0.023687
3674,-0.019652,0.005964,-0.012473
3675,-0.038191,-0.01211,-0.012473
3676,-0.019652,-0.01211,-0.048632
3677,-0.019652,-0.01211,-0.012473
3678,-0.001113,0.005964,0.023687
3679,-0.019652,0.005964,0.005607
3680,-0.001113,0.005964,0.005607
3681,-0.001113,0.005964,0.023687
3682,-0.001113,-0.01211,0.023687
3683,-0.019652,0.005964,0.005607
3684,-0.001113,0.005964,0.041767
3685,-0.001113,-0.01211,0.023687
3686,-0.001113,0.024037,0.005607
3687,0.035965,0.005964,0.005607
3688,-0.019652,0.005964,-0.030552
3689,-0.001113,0.005964,-0.012473
3690,-0.001113,0.005964,-0.012473
3691,-0.001113,0.005964,-0.012473
3692,-0.001113,0.005964,0.005607
3693,-0.001113,0.005964,-0.030552
3694,0.017426,0.005964,-0.012473
3695,-0.001113,-0.01211,0.005607
3696,0.017426,0.024037,0.023687
3697,-0.019652,-0.01211,0.005607
3698,-0.001113,0.005964,0.023687
3699,-0.001113,0.005964,0.005607
3700,-0.001113,0.005964,0.023687
3701,0.017426,0.005964,-0.012473
3702,-0.019652,-0.01211,0.005607
3703,-0.001113,0.005964,0.005607
3704,0.035965,0.005964,-0.012473
3705,0.035965,0.005964,-0.012473
3706,0.035965,0.005964,-0.012473
3707,0.035965,0.005964,-0.030552
3708,0.017426,0.005964,0.005607
3709,0.017426,0.024037,0.023687
3710,-0.019652,0.005964,-0.030552
3711,-0.019652,-0.01211,0.005607
3712,-0.038191,0.005964,0.005607
3713,-0.05673,-0.01211,0.005607
3714,-0.038191,-0.01211,-0.012473
3715,-0.019652,0.024037,0.023687
3716,-0.001113,0.005964,0.023687
3717,-0.001113,0.005964,0.005607
3718,-0.001113,0.024037,-0.012473
3719,-0.001113,-0.01211,0.005607
3720,-0.019652,-0.01211,-0.012473
3721,-0.019652,0.005964,-0.030552
3722,-0.001113,0.04211,0.005607
3723,-0.001113,0.024037,0.005607
3724,0.017426,0.005964,-0.030552
3725,-0.001113,-0.01211,-0.012473
3726,-0.001113,0.005964,0.005607
3727,-0.001113,0.005964,0.041767
3728,-0.001113,0.005964,0.023687
3729,-0.019652,0.005964,0.023687
3730,-0.001113,-0.01211,0.005607
3731,-0.001113,-0.01211,-0.012473
3732,-0.001113,0.005964,0.023687
3733,0.017426,0.005964,0.005607
3734,-0.019652,0.005964,-0.012473
3735,-0.001113,0.024037,-0.030552
3736,-0.019652,0.005964,0.005607
3737,-0.001113,0.024037,-0.012473
3738,-0.001113,0.005964,-0.012473
3739,-0.001113,-0.01211,0.005607
3740,-0.001113,-0.01211,0.023687
3741,0.017426,0.005964,0.005607
3742,-0.001113,0.005964,-0.012473
3743,-0.001113,0.005964,0.023687
3744,0.017426,0.005964,0.023687
3745,-0.001113,0.024037,0.041767
3746,-0.019652,0.005964,0.023687
3747,-0.001113,0.005964,0.005607
3748,0.017426,0.005964,0.005607
3749,-0.019652,-0.01211,0.005607
3750,0.017426,0.005964,-0.012473
3751,-0.001113,0.005964,-0.012473
3752,-0.001113,-0.01211,-0.030552
3753,-0.019652,0.005964,-0.012473
3754,0.017426,0.024037,-0.030552
3755,-0.001113,0.005964,-0.012473
3756,-0.001113,0.005964,0.005607
3757,-0.001113,-0.01211,0.041767
3758,-0.001113,-0.01211,-0.012473
3759,-0.001113,-0.01211,0.005607
3760,-0.001113,0.005964,0.023687
3761,-0.001113,0.024037,0.005607
3762,-0.001113,0.024037,0.023687
3763,-0.019652,-0.030183,0.005607
3764,0.017426,0.005964,-0.012473
3765,0.017426,0.005964,-0.012473
3766,-0.019652,0.005964,0.005607
3767,-0.07527,0.024037,0.005607
3768,-0.001113,0.005964,-0.030552
3769,-0.001113,0.005964,0.005607
3770,-0.038191,0.005964,0.041767
3771,-0.05673,-0.01211,0.005607
3772,-0.05673,-0.01211,0.005607
3773,-0.001113,0.005964,0.023687
3774,0.035965,0.005964,0.005607
3775,0.035965,0.005964,0.005607
3776,0.035965,0.005964,0.023687
3777,0.017426,0.005964,0.005607
3778,-0.001113,0.005964,0.005607
3779,-0.001113,0.005964,-0.012473
3780,-0.001113,0.005964,0.005607
3781,-0.019652,-0.01211,-0.030552
3782,-0.001113,0.024037,-0.030552
3783,-0.001113,-0.030183,-0.012473
3784,0.017426,0.005964,-0.012473
3785,0.017426,0.024037,0.023687
3786,-0.001113,0.024037,0.023687
3787,-0.001113,-0.01211,0.023687
3788,-0.001113,0.024037,0.005607
3789,-0.019652,0.005964,-0.012473
3790,-0.001113,-0.01211,0.005607
3791,-0.001113,0.005964,0.005607
3792,0.017426,0.005964,-0.012473
3793,-0.019652,-0.01211,0.041767
3794,0.017426,0.04211,0.005607
3795,-0.001113,0.005964,-0.030552
3796,-0.019652,0.005964,-0.030552
3797,-0.001113,0.005964,-0.012473
3798,-0.001113,0.005964,-0.012473
3799,-0.019652,0.024037,-0.030552
3800,0.017426,-0.01211,0.005607
3801,-0.001113,0.005964,-0.012473
3802,0.017426,0.005964,0.023687
3803,-0.001113,0.005964,0.023687
3804,-0.001113,-0.01211,0.005607
3805,-0.001113,-0.01211,0.005607
3806,-0.019652,-0.030183,0.023687
3807,-0.001113,-0.01211,0.023687
3808,-0.001113,0.005964,0.005607
3809,-0.001113,0.005964,-0.012473
3810,-0.001113,0.005964,0.005607
3811,-0.019652,-0.01211,-0.012473
3812,-0.001113,0.005964,-0.030552
3813,-0.019652,-0.01211,-0.012473
3814,0.017426,0.005964,-0.012473
3815,0.017426,-0.01211,-0.030552
3816,-0.001113,-0.01211,0.023687
3817,-0.001113,0.005964,0.005607
3818,0.017426,0.005964,0.005607
3819,-0.001113,0.005964,0.005607
3820,-0.019652,0.024037,0.023687
3821,-0.019652,0.005964,0.023687
3822,-0.001113,-0.01211,0.005607
3823,0.017426,-0.01211,0.023687
3824,-0.001113,0.005964,0.005607
3825,-0.001113,0.005964,-0.012473
3826,-0.001113,0.005964,0.005607
3827,-0.001113,0.005964,0.005607
3828,-0.001113,-0.01211,-0.012473
3829,-0.038191,-0.01211,-0.030552
3830,0.017426,0.005964,-0.012473
3831,-0.001113,0.005964,0.005607
3832,-0.019652,0.005964,-0.012473
3833,-0.019652,-0.01211,0.005607
3834,-0.001113,-0.01211,0.023687
3835,-0.001113,0.005964,0.023687
3836,-0.001113,0.005964,0.023687
3837,-0.001113,0.005964,0.023687
3838,0.017426,0.005964,0.023687
3839,-0.019652,-0.01211,-0.012473
3840,-0.001113,0.005964,0.005607
3841,-0.001113,-0.01211,0.005607
3842,-0.001113,0.005964,-0.012473
3843,-0.001113,0.005964,-0.012473
3844,-0.001113,-0.01211,0.005607
3845,0.017426,0.005964,-0.030552
3846,-0.001113,0.005964,-0.030552
3847,0.017426,0.005964,0.005607
3848,-0.001113,0.005964,0.023687
3849,0.017426,-0.030183,0.005607
3850,-0.019652,0.024037,-0.012473
3851,0.035965,0.005964,0.023687
3852,0.017426,0.005964,0.023687
3853,0.035965,0.005964,0.041767
3854,0.017426,0.005964,0.023687
3855,0.017426,-0.01211,0.005607
3856,0.017426,-0.01211,0.005607
3857,-0.019652,-0.01211,-0.030552
3858,-0.038191,-0.01211,-0.030552
3859,-0.05673,-0.030183,-0.030552
3860,-0.05673,-0.01211,-0.030552
3861,-0.038191,0.005964,0.005607
3862,-0.001113,-0.030183,-0.012473
3863,-0.019652,-0.01211,-0.012473
3864,0.017426,0.005964,0.005607
3865,-0.001113,0.024037,0.023687
3866,-0.001113,0.005964,-0.012473
3867,-0.019652,0.024037,0.005607
3868,-0.019652,0.005964,0.023687
3869,0.017426,-0.01211,0.023687
3870,0.017426,0.005964,0.023687
3871,-0.019652,-0.01211,0.023687
3872,-0.001113,-0.01211,-0.012473
3873,0.017426,0.005964,0.005607
3874,-0.001113,0.005964,-0.012473
3875,-0.019652,0.005964,-0.012473
3876,-0.001113,0.005964,-0.012473
3877,-0.001113,0.005964,0.005607
3878,-0.001113,-0.01211,-0.012473
3879,-0.001113,-0.01211,-0.030552
3880,-0.001113,0.005964,0.005607
3881,-0.001113,0.005964,0.023687
3882,-0.038191,-0.01211,0.005607
3883,-0.001113,0.005964,0.005607
3884,-0.038191,0.005964,0.023687
3885,-0.07527,-0.030183,0.005607
3886,-0.019652,-0.01211,0.005607
3887,0.035965,0.005964,-0.030552
3888,0.035965,0.005964,0.023687
3889,0.054504,0.005964,0.005607
3890,-0.001113,0.024037,-0.012473
3891,-0.001113,0.005964,0.005607
3892,-0.001113,0.005964,-0.030552
3893,0.017426,0.005964,-0.012473
3894,-0.001113,0.005964,0.005607
3895,-0.001113,0.005964,0.023687
3896,-0.001113,-0.01211,0.041767
3897,-0.001113,0.005964,0.005607
3898,-0.001113,0.024037,0.041767
3899,-0.001113,0.005964,0.005607
3900,-0.001113,-0.01211,0.005607
3901,-0.001113,0.005964,0.041767
3902,-0.019652,0.005964,0.005607
3903,-0.019652,0.005964,-0.012473
3904,-0.001113,0.005964,-0.012473
3905,-0.001113,0.005964,0.005607
3906,-0.001113,-0.01211,-0.030552
3907,-0.001113,0.005964,-0.030552
3908,-0.001113,0.005964,0.005607
3909,0.017426,0.005964,0.023687
3910,-0.001113,0.005964,0.005607
3911,-0.038191,0.005964,-0.012473
3912,-0.019652,-0.01211,0.005607
3913,0.017426,0.005964,0.023687
3914,0.017426,0.005964,0.023687
3915,0.017426,-0.01211,0.005607
3916,-0.001113,0.005964,0.005607
3917,0.017426,0.024037,-0.012473
3918,-0.001113,0.005964,0.041767
3919,-0.001113,0.005964,0.005607
3920,-0.001113,0.096331,-0.012473
3921,-0.001113,-0.01211,-0.048632
3922,-0.001113,0.005964,-0.012473
3923,-0.001113,0.005964,-0.012473
3924,-0.001113,-0.01211,-0.012473
3925,-0.019652,0.024037,0.005607
3926,-0.001113,0.024037,0.023687
3927,-0.001113,0.005964,0.023687
3928,0.017426,0.005964,0.023687
3929,-0.019652,0.005964,0.023687
3930,-0.038191,-0.01211,0.023687
3931,-0.019652,0.005964,0.023687
3932,-0.001113,-0.01211,0.005607
3933,-0.001113,0.005964,0.005607
3934,0.017426,0.005964,-0.012473
3935,-0.001113,0.005964,0.005607
3936,0.017426,-0.01211,0.005607
3937,0.017426,0.005964,-0.030552
3938,-0.001113,0.005964,-0.012473
3939,-0.001113,-0.01211,0.005607
3940,-0.001113,0.024037,-0.030552
3941,-0.001113,0.005964,-0.012473
3942,-0.001113,-0.01211,0.005607
3943,-0.001113,0.024037,0.023687
3944,-0.001113,0.005964,0.005607
3945,-0.001113,0.024037,0.023687
3946,-0.001113,0.005964,0.005607
3947,-0.019652,-0.01211,-0.012473
3948,-0.001113,0.005964,-0.012473
3949,-0.001113,0.005964,0.023687
3950,-0.019652,0.005964,-0.012473
3951,-0.001113,-0.01211,-0.012473
3952,0.017426,-0.01211,-0.012473
3953,-0.019652,0.005964,-0.012473
3954,-0.019652,0.005964,-0.012473
3955,-0.001113,-0.01211,0.005607
3956,-0.019652,-0.01211,0.023687
3957,-0.019652,0.005964,-0.012473
3958,-0.001113,-0.01211,0.005607
3959,-0.019652,0.024037,0.005607
3960,-0.001113,0.005964,-0.012473
3961,-0.001113,-0.01211,-0.012473
3962,-0.019652,-0.01211,0.023687
3963,-0.001113,0.005964,0.005607
3964,0.017426,0.005964,0.005607
3965,-0.019652,0.005964,-0.012473
3966,0.017426,0.005964,0.005607
3967,-0.001113,0.005964,0.005607
3968,-0.001113,0.024037,-0.012473
3969,-0.019652,0.005964,0.005607
3970,-0.038191,-0.01211,-0.012473
3971,-0.05673,-0.030183,-0.012473
3972,-0.019652,-0.030183,0.005607
3973,0.017426,-0.01211,0.023687
3974,0.054504,0.024037,0.023687
3975,0.073044,0.024037,0.023687
3976,0.017426,-0.01211,0.023687
3977,0.035965,0.024037,0.005607
3978,-0.019652,0.005964,-0.012473
3979,-0.001113,0.005964,0.023687
3980,-0.019652,0.024037,0.005607
3981,0.035965,-0.01211,-0.012473
3982,-0.001113,0.005964,-0.048632
3983,-0.001113,-0.01211,0.005607
3984,-0.001113,-0.01211,-0.012473
3985,0.017426,-0.01211,0.005607
3986,-0.001113,0.005964,0.023687
3987,-0.019652,-0.01211,0.041767
3988,-0.001113,0.005964,0.005607
3989,-0.001113,0.005964,0.005607
3990,-0.001113,0.005964,0.005607
3991,-0.038191,0.005964,0.005607
3992,0.017426,0.005964,0.023687
3993,0.035965,0.005964,0.041767
3994,0.017426,-0.01211,0.005607
3995,0.035965,0.005964,-0.030552
3996,-0.001113,0.005964,0.005607
3997,-0.001113,-0.01211,0.005607
3998,-0.001113,0.005964,-0.012473
3999,-0.019652,0.005964,-0.012473
4000,-0.038191,0.005964,0.023687
4001,-0.07527,0.005964,-0.012473
4002,-0.05673,0.005964,0.041767
4003,-0.019652,0.005964,0.023687
4004,-0.019652,0.005964,0.023687
4005,-0.019652,0.024037,0.005607
4006,-0.019652,0.005964,0.005607
4007,-0.001113,-0.01211,0.041767
4008,-0.001113,0.005964,-0.012473
4009,-0.001113,0.005964,0.023687
4010,-0.001113,-0.01211,0.023687
4011,-0.001113,-0.01211,-0.012473
4012,-0.019652,0.005964,-0.030552
4013,0.017426,0.005964,-0.012473
4014,-0.019652,-0.030183,-0.012473
4015,0.017426,0.005964,-0.030552
4016,-0.001113,0.005964,-0.012473
4017,-0.001113,-0.01211,0.005607
4018,-0.001113,0.024037,0.005607
4019,-0.001113,-0.01211,0.005607
4020,-0.001113,0.005964,0.023687
4021,0.017426,-0.01211,0.005607
4022,-0.019652,0.005964,0.023687
4023,-0.001113,0.005964,0.023687
4024,-0.001113,-0.030183,0.023687
4025,-0.001113,-0.01211,-0.012473
4026,-0.001113,0.005964,-0.030552
4027,-0.001113,0.005964,0.005607
4028,-0.001113,0.024037,-0.012473
4029,-0.001113,0.005964,-0.012473
4030,-0.001113,0.005964,0.005607
4031,-0.001113,0.005964,-0.012473
4032,0.017426,0.024037,-0.012473
4033,-0.019652,-0.01211,0.023687
4034,-0.001113,-0.01211,0.023687
4035,-0.001113,0.005964,-0.012473
4036,-0.019652,-0.01211,0.005607
4037,-0.001113,-0.01211,0.005607
4038,-0.001113,0.024037,0.005607
4039,-0.001113,0.005964,0.005607
4040,0.017426,0.005964,0.023687
4041,-0.019652,0.005964,0.041767
4042,-0.001113,0.005964,-0.012473
4043,0.017426,0.005964,-0.012473
4044,-0.001113,0.005964,-0.012473
4045,-0.001113,-0.01211,-0.012473
4046,-0.001113,-0.01211,-0.030552
4047,0.017426,0.005964,0.005607
4048,-0.001113,0.024037,-0.030552
4049,-0.019652,0.005964,0.005607
4050,-0.038191,-0.01211,0.005607
4051,-0.001113,0.005964,0.023687
4052,-0.001113,0.024037,0.023687
4053,0.017426,-0.01211,0.023687
4054,-0.05673,-0.01211,0.023687
4055,-0.001113,-0.01211,0.005607
4056,-0.001113,-0.01211,-0.012473
4057,-0.001113,0.005964,0.023687
4058,-0.001113,-0.01211,0.005607
4059,-0.001113,0.005964,-0.012473
4060,-0.001113,-0.01211,-0.030552
4061,-0.019652,0.005964,0.023687
4062,-0.001113,0.005964,-0.030552
4063,-0.001113,0.005964,-0.012473
4064,0.017426,0.005964,-0.012473
4065,-0.001113,0.024037,0.041767
4066,-0.019652,0.005964,0.005607
4067,-0.001113,0.005964,0.005607
4068,0.017426,0.005964,0.023687
4069,0.017426,-0.01211,0.041767
4070,-0.001113,0.005964,0.005607
4071,-0.019652,-0.01211,0.023687
4072,-0.001113,-0.01211,-0.012473
4073,-0.001113,0.005964,-0.012473
4074,-0.001113,0.005964,0.023687
4075,-0.001113,0.005964,0.023687
4076,-0.019652,0.024037,0.005607
4077,-0.019652,0.005964,-0.048632
4078,-0.05673,-0.01211,-0.012473
4079,-0.038191,-0.01211,-0.012473
4080,-0.001113,0.024037,-0.012473
4081,0.017426,0.005964,0.005607
4082,0.035965,0.024037,0.023687
4083,0.035965,-0.01211,0.005607
4084,-0.001113,0.005964,0.005607
4085,-0.001113,-0.01211,0.023687
4086,-0.001113,0.024037,0.023687
4087,-0.001113,0.005964,0.041767
4088,0.017426,0.005964,0.005607
4089,-0.001113,0.024037,0.005607
4090,-0.001113,-0.01211,0.005607
4091,-0.001113,0.005964,0.005607
4092,-0.001113,-0.01211,-0.012473
4093,-0.001113,0.005964,-0.030552
4094,-0.001113,0.005964,-0.012473
4095,-0.001113,0.005964,-0.012473
4096,0.017426,-0.01211,-0.012473
4097,-0.001113,0.024037,0.005607
4098,-0.001113,-0.01211,0.023687
4099,-0.001113,0.005964,0.041767
4100,-0.001113,0.005964,0.005607
4101,-0.019652,0.005964,0.023687
4102,0.017426,0.005964,0.041767
4103,-0.001113,0.024037,0.023687
4104,-0.001113,0.005964,-0.012473
4105,-0.019652,-0.01211,-0.012473
4106,0.017426,-0.01211,-0.012473
4107,0.017426,0.005964,-0.012473
4108,-0.001113,0.005964,-0.030552
4109,-0.019652,0.005964,-0.012473
4110,-0.019652,0.005964,-0.012473
4111,0.035965,0.005964,0.005607
4112,-0.001113,0.024037,0.005607
4113,-0.001113,-0.01211,-0.030552
4114,-0.001113,0.005964,0.005607
4115,-0.019652,-0.01211,0.023687
4116,-0.019652,-0.01211,0.041767
4117,-0.001113,-0.01211,0.005607
4118,-0.001113,-0.01211,0.041767
4119,-0.001113,0.005964,0.023687
4120,-0.001113,-0.01211,0.005607
4121,-0.001113,0.005964,-0.012473
4122,-0.001113,-0.01211,0.023687
4123,0.017426,0.005964,-0.012473
4124,-0.001113,0.005964,-0.030552
4125,0.017426,0.005964,-0.012473
4126,0.017426,-0.01211,0.005607
4127,-0.001113,0.005964,-0.012473
4128,-0.001113,0.005964,0.005607
4129,-0.001113,-0.01211,0.005607
4130,-0.001113,0.005964,-0.012473
4131,-0.001113,0.005964,0.023687
4132,0.017426,0.024037,0.023687
4133,-0.001113,0.005964,0.041767
4134,-0.001113,0.005964,0.005607
4135,0.017426,0.005964,0.005607
4136,-0.019652,-0.030183,0.005607
4137,-0.001113,0.005964,-0.012473
4138,-0.019652,-0.01211,-0.012473
4139,-0.019652,0.005964,0.005607
4140,-0.001113,0.005964,-0.012473
4141,0.017426,0.024037,-0.030552
4142,-0.001113,-0.01211,-0.012473
4143,-0.001113,0.005964,0.005607
4144,-0.001113,0.005964,-0.012473
4145,-0.019652,0.005964,0.005607
4146,-0.001113,0.005964,0.005607
4147,-0.019652,0.005964,0.023687
4148,-0.019652,0.005964,0.005607
4149,0.017426,0.005964,0.005607
4150,0.017426,0.005964,0.023687
4151,-0.001113,0.024037,0.005607
4152,-0.001113,-0.030183,0.023687
4153,0.017426,0.024037,0.023687
4154,-0.001113,0.005964,0.005607
4155,-0.001113,-0.01211,-0.012473
4156,-0.001113,0.005964,-0.012473
4157,-0.001113,0.005964,-0.012473
4158,-0.019652,-0.01211,-0.048632
4159,-0.019652,0.005964,-0.030552
4160,-0.001113,-0.01211,-0.012473
4161,-0.001113,-0.01211,-0.012473
4162,-0.019652,0.005964,0.005607
4163,-0.001113,0.005964,0.023687
4164,-0.001113,0.005964,0.023687
4165,0.017426,0.005964,0.005607
4166,-0.001113,0.005964,0.023687
4167,-0.001113,0.005964,0.023687
4168,-0.001113,0.005964,0.005607
4169,-0.001113,0.005964,-0.012473
4170,0.017426,-0.030183,0.005607
4171,0.035965,0.024037,-0.012473
4172,0.035965,0.005964,-0.012473
4173,0.035965,0.005964,-0.012473
4174,0.017426,0.024037,-0.012473
4175,-0.001113,0.005964,-0.030552
4176,-0.019652,0.005964,0.005607
4177,-0.038191,-0.01211,0.005607
4178,-0.038191,0.024037,-0.030552
4179,-0.05673,0.005964,-0.012473
4180,-0.038191,-0.01211,0.005607
4181,-0.001113,0.005964,0.023687
4182,-0.001113,0.005964,0.023687
4183,0.017426,0.005964,0.023687
4184,-0.019652,0.005964,0.005607
4185,-0.07527,-0.01211,-0.012473
4186,-0.019652,-0.01211,-0.012473
4187,0.017426,0.005964,0.005607
4188,0.054504,0.005964,0.005607
4189,0.054504,0.005964,-0.012473
4190,-0.001113,0.005964,-0.030552
4191,-0.001113,0.005964,-0.030552
4192,-0.001113,0.005964,-0.030552
4193,0.017426,-0.01211,-0.012473
4194,-0.001113,0.005964,0.005607
4195,-0.001113,0.005964,0.023687
4196,-0.001113,0.005964,-0.012473
4197,0.017426,-0.01211,0.005607
4198,-0.001113,0.005964,0.041767
4199,-0.001113,0.005964,0.005607
4200,-0.019652,0.005964,0.023687
4201,-0.001113,0.005964,0.041767
4202,-0.001113,0.005964,0.023687
4203,0.017426,0.005964,-0.012473
4204,0.017426,-0.01211,0.005607
4205,-0.001113,0.005964,0.005607
4206,0.017426,0.005964,-0.030552
4207,-0.019652,0.005964,-0.030552
4208,-0.019652,0.005964,0.005607
4209,0.017426,-0.01211,-0.012473
4210,-0.001113,0.005964,0.005607
4211,0.035965,0.005964,0.023687
4212,0.017426,0.005964,0.023687
4213,-0.019652,0.005964,-0.012473
4214,-0.001113,0.005964,0.023687
4215,-0.019652,-0.01211,0.023687
4216,-0.001113,0.005964,-0.012473
4217,-0.001113,0.005964,0.023687
4218,-0.001113,0.024037,0.023687
4219,-0.019652,0.005964,0.005607
4220,-0.001113,0.024037,-0.012473
4221,-0.019652,-0.01211,-0.030552
4222,-0.019652,-0.01211,-0.012473
4223,-0.001113,0.005964,-0.030552
4224,-0.019652,0.005964,-0.030552
4225,-0.001113,0.005964,0.005607
4226,-0.019652,0.005964,-0.012473
4227,0.017426,0.005964,0.005607
4228,-0.001113,0.005964,0.023687
4229,-0.001113,-0.01211,0.005607
4230,-0.001113,-0.01211,-0.012473
4231,-0.001113,0.005964,0.005607
4232,-0.001113,-0.01211,0.023687
4233,0.017426,0.005964,0.005607
4234,-0.001113,0.005964,0.005607
4235,-0.001113,0.024037,0.023687
4236,-0.001113,0.005964,-0.012473
4237,-0.019652,0.005964,-0.012473
4238,-0.001113,0.005964,-0.012473
4239,-0.001113,0.005964,0.023687
4240,-0.001113,-0.01211,-0.012473
4241,0.017426,0.005964,0.005607
4242,-0.001113,0.005964,0.023687
4243,-0.019652,0.005964,-0.030552
4244,-0.019652,-0.01211,-0.012473
4245,-0.001113,-0.030183,0.023687
4246,-0.019652,0.005964,0.005607
4247,-0.001113,-0.01211,0.005607
4248,-0.001113,-0.01211,0.005607
4249,-0.001113,0.005964,0.023687
4250,-0.001113,0.005964,0.005607
4251,0.017426,0.005964,0.005607
4252,-0.001113,0.096331,0.023687
4253,-0.001113,0.005964,-0.012473
4254,-0.001113,0.005964,-0.012473
4255,-0.001113,-0.030183,-0.012473
4256,0.017426,0.005964,0.005607
4257,-0.019652,0.005964,-0.030552
4258,0.017426,0.005964,-0.012473
4259,-0.019652,0.005964,0.023687
4260,-0.001113,-0.01211,0.023687
4261,-0.001113,0.005964,0.005607
4262,-0.001113,-0.01211,0.023687
4263,0.017426,-0.01211,0.041767
4264,-0.001113,0.005964,0.023687
4265,-0.001113,-0.01211,0.023687
4266,-0.001113,0.005964,0.023687
4267,0.017426,0.005964,0.005607
4268,-0.001113,0.005964,-0.012473
4269,-0.001113,0.005964,0.023687
4270,-0.001113,0.005964,0.005607
4271,-0.001113,0.005964,-0.048632
4272,0.017426,0.005964,-0.012473
4273,-0.001113,0.024037,-0.012473
4274,-0.001113,0.005964,-0.048632
4275,-0.019652,0.005964,-0.012473
4276,-0.001113,0.005964,0.023687
4277,-0.019652,0.005964,0.023687
4278,0.017426,0.005964,0.023687
4279,0.017426,0.024037,0.023687
4280,-0.001113,0.005964,0.023687
4281,-0.001113,0.024037,0.005607
4282,-0.001113,0.005964,0.023687
4283,-0.001113,0.005964,0.005607
4284,-0.001113,0.005964,-0.012473
4285,-0.001113,0.005964,-0.012473
4286,-0.001113,-0.01211,-0.012473
4287,-0.019652,0.005964,0.005607
4288,-0.001113,-0.01211,-0.012473
