# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.041
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3581,-0.001113,-0.01211,0.023687
3582,0.017426,-0.01211,0.005607
3583,-0.001113,0.005964,0.005607
3584,-0.001113,0.04211,-0.030552
3585,0.017426,0.024037,0.041767
3586,-0.019652,0.024037,0.005607
3587,-0.001113,0.024037,0.005607
3588,-0.019652,0.005964,-0.012473
3589,-0.019652,-0.01211,0.005607
3590,-0.001113,0.005964,-0.012473
3591,-0.001113,0.024037,-0.048632
3592,-0.001113,0.005964,-0.012473
3593,-0.038191,-0.01211,0.023687
3594,-0.001113,0.005964,-0.012473
3595,-0.001113,0.005964,0.023687
3596,-0.019652,0.005964,0.041767
3597,-0.001113,0.024037,0.041767
3598,-0.019652,0.005964,0.005607
3599,-0.001113,-0.01211,0.005607
3600,-0.001113,-0.01211,0.005607
3601,-0.001113,-0.01211,0.005607
3602,-0.001113,0.005964,-0.012473
3603,-0.001113,0.005964,-0.012473
3604,0.017426,-0.01211,-0.012473
3605,-0.019652,0.024037,-0.030552
3606,-0.019652,-0.01211,-0.012473
3607,-0.001113,0.005964,-0.012473
3608,-0.019652,-0.01211,-0.030552
3609,-0.001113,0.024037,-0.012473
3610,-0.001113,0.005964,0.005607
3611,-0.019652,0.024037,0.041767
3612,-0.001113,-0.01211,0.005607
3613,-0.05673,-0.030183,-0.012473
3614,-0.038191,-0.01211,0.023687
3615,0.035965,0.005964,0.023687
3616,0.054504,0.005964,0.023687
3617,0.017426,-0.01211,0.023687
3618,0.017426,-0.01211,-0.012473
3619,0.017426,-0.01211,-0.030552
3620,-0.019652,0.005964,-0.030552
3621,-0.019652,-0.01211,0.005607
3622,-0.001113,-0.01211,-0.012473
3623,-0.001113,0.005964,0.005607
3624,-0.001113,0.005964,0.023687
3625,0.017426,0.005964,0.005607
3626,0.017426,0.024037,0.005607
3627,-0.019652,0.005964,0.005607
3628,-0.001113,-0.030183,0.005607
3629,-0.019652,0.005964,0.005607
3630,0.017426,0.024037,0.005607
3631,-0.019652,0.005964,0.023687
3632,-0.019652,0.005964,0.005607
3633,-0.019652,-0.01211,-0.012473
3634,0.035965,0.005964,0.023687
3635,-0.001113,-0.01211,0.023687
3636,-0.001113,0.005964,0.005607
3637,-0.001113,-0.01211,-0.030552
3638,-0.038191,-0.01211,-0.012473
3639,-0.019652,0.005964,-0.048632
3640,0.017426,0.024037,-0.012473
3641,-0.019652,0.024037,0.023687
3642,-0.001113,0.005964,0.005607
3643,-0.019652,-0.01211,-0.030552
3644,-0.019652,0.005964,0.005607
3645,-0.001113,-0.01211,0.005607
3646,-0.001113,0.005964,0.041767
3647,-0.001113,0.005964,0.005607
3648,0.017426,0.005964,0.023687
3649,-0.001113,0.005964,0.023687
3650,-0.001113,-0.01211,0.023687
3651,-0.001113,0.005964,-0.012473
3652,-0.019652,0.005964,0.005607
3653,-0.001113,-0.01211,-0.012473
3654,-0.001113,0.005964,-0.012473
3655,0.017426,0.005964,-0.030552
3656,-0.05673,0.005964,0.005607
3657,-0.001113,0.005964,-0.012473
3658,-0.001113,0.024037,-0.012473
3659,-0.001113,0.005964,0.005607
3660,-0.001113,0.005964,0.023687
3661,-0.001113,-0.030183,-0.030552
3662,-0.001113,-0.01211,0.023687
3663,-0.001113,0.005964,0.023687
3664,0.017426,0.005964,0.005607
3665,-0.001113,0.005964,-0.012473
3666,-0.001113,-0.01211,0.023687
3667,-0.001113,0.024037,0.023687
3668,-0.001113,0.005964,-0.012473
3669,0.017426,0.005964,-0.012473
3670,-0.001113,-0.01211,0.005607
3671,-0.001113,-0.01211,-0.012473
3672,-0.001113,0.005964,-0.012473
3673,-0.001113,-0.01211,-0.012473
3674,-0.001113,-0.01211,0.005607
3675,-0.001113,-0.01211,-0.030552
3676,-0.001113,0.024037,0.005607
3677,-0.019652,0.005964,0.023687
3678,-0.019652,0.005964,0.023687
3679,-0.001113,-0.01211,0.005607
3680,-0.019652,0.024037,0.005607
3681,-0.001113,0.005964,0.005607
3682,-0.019652,0.005964,0.005607
3683,0.017426,-0.01211,-0.012473
3684,-0.001113,0.005964,0.005607
3685,-0.001113,0.005964,0.005607
3686,-0.001113,-0.01211,-0.012473
3687,-0.019652,0.005964,-0.030552
3688,-0.019652,0.005964,0.005607
3689,-0.001113,0.005964,0.005607
3690,0.017426,0.005964,-0.012473
3691,-0.001113,0.005964,0.005607
3692,-0.001113,0.005964,0.023687
3693,-0.019652,0.005964,0.005607
3694,-0.001113,0.005964,0.023687
3695,-0.001113,-0.01211,0.023687
3696,-0.001113,0.005964,0.023687
3697,-0.001113,-0.01211,0.005607
3698,-0.001113,-0.01211,0.005607
3699,-0.001113,-0.01211,-0.012473
3700,0.017426,-0.01211,0.005607
3701,-0.001113,0.005964,-0.012473
3702,-0.001113,0.005964,0.005607
3703,-0.019652,-0.01211,0.005607
3704,-0.001113,0.005964,-0.012473
3705,-0.001113,0.005964,0.005607
3706,0.017426,0.024037,-0.012473
3707,-0.001113,0.024037,-0.030552
3708,0.017426,0.005964,-0.012473
3709,0.017426,0.005964,0.023687
3710,-0.001113,0.005964,0.023687
3711,-0.001113,0.024037,0.005607
3712,-0.001113,-0.01211,0.023687
3713,0.017426,0.005964,0.041767
3714,-0.001113,-0.01211,0.005607
3715,-0.038191,-0.030183,0.023687
3716,-0.038191,0.005964,0.023687
3717,0.017426,-0.01211,0.005607
3718,-0.001113,0.005964,-0.030552
3719,-0.019652,0.005964,-0.030552
3720,-0.019652,0.005964,0.005607
3721,-0.001113,0.005964,0.005607
3722,-0.001113,0.005964,-0.012473
3723,-0.001113,0.005964,0.005607
3724,0.017426,0.005964,-0.030552
3725,0.017426,0.005964,0.005607
3726,0.017426,0.005964,0.005607
3727,-0.038191,0.005964,0.023687
3728,-0.019652,-0.01211,0.023687
3729,-0.001113,0.024037,0.023687
3730,-0.019652,0.024037,0.005607
3731,-0.038191,0.04211,0.005607
3732,-0.038191,0.005964,-0.012473
3733,-0.05673,0.005964,0.005607
3734,-0.019652,0.005964,0.005607
3735,0.017426,0.005964,-0.012473
3736,0.035965,-0.01211,-0.012473
3737,0.035965,0.005964,-0.012473
3738,0.017426,0.005964,0.005607
3739,0.017426,0.024037,-0.012473
3740,0.017426,0.005964,-0.012473
3741,0.017426,0.005964,0.005607
3742,-0.001113,0.005964,-0.012473
3743,-0.001113,0.024037,0.023687
3744,-0.001113,0.005964,0.041767
3745,-0.001113,0.005964,0.005607
3746,-0.001113,-0.01211,-0.012473
3747,-0.019652,-0.01211,0.023687
3748,-0.019652,0.005964,0.005607
3749,0.017426,-0.01211,-0.012473
3750,-0.038191,0.04211,-0.012473
3751,-0.019652,0.005964,0.005607
3752,-0.001113,0.005964,-0.012473
3753,-0.001113,-0.01211,-0.030552
3754,-0.001113,-0.01211,0.005607
3755,-0.001113,0.005964,0.005607
3756,-0.001113,0.005964,-0.012473
3757,-0.001113,0.005964,0.005607
3758,-0.001113,0.005964,0.023687
3759,-0.019652,0.024037,0.023687
3760,-0.019652,0.005964,0.005607
3761,-0.001113,0.024037,0.023687
3762,-0.001113,0.005964,0.023687
3763,0.017426,0.005964,0.005607
3764,-0.019652,0.005964,-0.030552
3765,-0.019652,-0.01211,-0.012473
3766,-0.019652,-0.01211,-0.012473
3767,-0.001113,0.005964,-0.048632
3768,-0.001113,-0.030183,-0.012473
3769,-0.001113,-0.01211,0.023687
3770,-0.001113,0.005964,0.005607
3771,-0.001113,0.005964,0.005607
3772,0.017426,0.024037,0.005607
3773,-0.019652,-0.01211,-0.048632
3774,0.017426,0.04211,0.005607
3775,-0.001113,0.005964,0.023687
3776,-0.001113,-0.01211,0.005607
3777,-0.001113,0.005964,0.005607
3778,-0.001113,-0.01211,0.023687
3779,0.017426,0.005964,0.023687
3780,-0.001113,0.005964,0.005607
3781,0.017426,-0.01211,-0.030552
3782,0.017426,-0.01211,0.005607
3783,-0.001113,-0.01211,-0.012473
3784,-0.038191,-0.01211,-0.030552
3785,-0.001113,0.005964,-0.012473
3786,0.017426,0.005964,0.005607
3787,-0.001113,0.005964,-0.030552
3788,-0.019652,0.005964,0.005607
3789,0.017426,0.005964,0.005607
3790,-0.001113,-0.01211,0.023687
3791,-0.001113,0.005964,0.023687
3792,-0.001113,0.005964,0.023687
3793,0.017426,-0.01211,0.023687
3794,0.017426,0.005964,0.023687
3795,-0.001113,-0.01211,0.023687
3796,-0.001113,0.005964,0.005607
3797,-0.038191,-0.01211,0.005607
3798,-0.001113,-0.01211,-0.030552
3799,-0.001113,-0.01211,-0.012473
3800,-0.019652,-0.01211,0.005607
3801,-0.001113,0.005964,-0.030552
3802,-0.019652,0.005964,-0.030552
3803,-0.001113,-0.01211,0.005607
3804,-0.019652,-0.01211,-0.030552
3805,-0.019652,-0.01211,0.023687
3806,0.017426,0.005964,0.005607
3807,-0.019652,0.005964,0.041767
3808,-0.019652,0.005964,0.023687
3809,-0.001113,0.005964,0.023687
3810,-0.001113,-0.01211,0.023687
3811,-0.001113,0.005964,0.005607
3812,-0.001113,-0.01211,0.005607
3813,-0.019652,0.005964,0.005607
3814,-0.001113,0.005964,0.005607
3815,0.017426,0.005964,-0.012473
3816,-0.001113,-0.01211,-0.030552
3817,-0.019652,0.005964,0.005607
3818,-0.001113,0.005964,-0.030552
3819,-0.001113,-0.01211,0.005607
3820,-0.019652,0.005964,0.023687
3821,-0.001113,0.024037,0.023687
3822,-0.001113,0.005964,0.023687
3823,0.017426,0.005964,0.041767
3824,0.017426,0.005964,0.023687
3825,-0.019652,0.005964,0.005607
3826,-0.019652,-0.01211,-0.012473
3827,-0.001113,-0.01211,0.023687
3828,-0.001113,-0.01211,0.005607
3829,-0.019652,0.005964,-0.030552
3830,-0.019652,-0.01211,-0.030552
3831,-0.038191,0.024037,0.005607
3832,-0.019652,0.005964,-0.030552
3833,-0.038191,0.005964,-0.012473
3834,-0.05673,-0.01211,-0.012473
3835,0.017426,-0.01211,0.005607
3836,0.073044,-0.01211,0.005607
3837,0.054504,-0.01211,0.023687
3838,0.035965,-0.01211,0.023687
3839,-0.001113,0.005964,0.023687
3840,-0.001113,0.024037,0.023687
3841,-0.001113,0.005964,0.041767
3842,-0.019652,0.005964,0.023687
3843,0.017426,0.005964,0.005607
3844,-0.001113,0.005964,-0.012473
3845,-0.001113,0.024037,0.005607
3846,-0.019652,0.005964,0.023687
3847,-0.019652,0.005964,-0.012473
3848,-0.001113,0.005964,-0.012473
3849,-0.001113,0.024037,-0.012473
3850,-0.001113,-0.01211,-0.012473
3851,-0.001113,-0.01211,0.005607
3852,-0.019652,-0.01211,-0.012473
3853,-0.001113,-0.01211,0.023687
3854,-0.019652,-0.01211,0.005607
3855,-0.001113,0.005964,0.005607
3856,-0.001113,-0.01211,0.005607
3857,-0.001113,-0.01211,-0.012473
3858,-0.001113,0.005964,0.023687
3859,-0.019652,0.024037,0.023687
3860,-0.001113,0.005964,-0.012473
3861,-0.001113,0.005964,0.005607
3862,-0.001113,0.005964,-0.012473
3863,-0.019652,0.005964,0.005607
3864,-0.001113,0.005964,-0.030552
3865,-0.019652,0.005964,-0.012473
3866,-0.001113,0.005964,0.023687
3867,-0.001113,0.005964,-0.012473
3868,0.017426,0.005964,0.023687
3869,0.017426,-0.01211,0.023687
3870,0.017426,-0.01211,0.023687
3871,0.017426,0.005964,0.005607
3872,-0.001113,0.005964,0.023687
3873,-0.001113,0.024037,0.023687
3874,-0.019652,0.005964,-0.030552
3875,-0.038191,0.005964,-0.012473
3876,-0.019652,-0.01211,0.005607
3877,-0.001113,0.005964,0.005607
3878,-0.019652,0.005964,-0.012473
3879,-0.019652,0.005964,-0.030552
3880,-0.001113,-0.01211,-0.012473
3881,0.017426,0.005964,0.005607
3882,-0.019652,0.005964,0.005607
3883,-0.001113,0.005964,-0.012473
3884,-0.001113,-0.01211,0.023687
3885,-0.001113,-0.01211,-0.012473
3886,-0.019652,-0.030183,0.005607
3887,0.017426,-0.01211,0.023687
3888,-0.019652,0.005964,0.023687
3889,-0.001113,0.005964,0.005607
3890,-0.001113,0.005964,0.041767
3891,-0.001113,0.005964,0.005607
3892,-0.019652,-0.01211,-0.012473
3893,-0.001113,0.005964,-0.030552
3894,-0.019652,0.005964,-0.012473
3895,-0.001113,0.005964,-0.012473
3896,-0.001113,-0.01211,-0.012473
3897,-0.001113,0.005964,0.005607
3898,-0.019652,0.005964,0.023687
3899,-0.001113,-0.01211,-0.012473
3900,-0.001113,0.005964,0.005607
3901,-0.038191,0.005964,0.023687
3902,0.017426,0.005964,0.005607
3903,-0.019652,-0.030183,0.023687
3904,-0.001113,-0.01211,0.023687
3905,0.035965,-0.01211,-0.012473
3906,-0.001113,0.005964,-0.012473
3907,0.017426,-0.01211,-0.012473
3908,-0.001113,0.024037,0.005607
3909,-0.001113,0.005964,0.005607
3910,-0.019652,-0.01211,-0.012473
3911,-0.001113,0.005964,0.005607
3912,-0.001113,-0.01211,-0.012473
3913,-0.001113,0.005964,-0.012473
3914,-0.019652,-0.01211,-0.012473
3915,-0.001113,-0.01211,0.023687
3916,-0.019652,0.005964,0.041767
3917,0.017426,0.005964,0.005607
3918,-0.019652,-0.01211,0.023687
3919,-0.019652,-0.01211,0.023687
3920,-0.001113,-0.030183,0.005607
3921,-0.001113,-0.01211,0.041767
3922,-0.019652,0.005964,0.005607
3923,-0.019652,-0.01211,-0.012473
3924,-0.019652,0.005964,-0.030552
3925,-0.019652,0.005964,0.005607
3926,-0.038191,-0.01211,-0.030552
3927,-0.07527,-0.01211,-0.030552
3928,-0.019652,-0.01211,0.005607
3929,0.017426,0.005964,0.005607
3930,0.017426,0.005964,0.005607
3931,0.035965,0.005964,0.005607
3932,0.017426,-0.01211,0.023687
3933,0.017426,0.005964,0.023687
3934,-0.001113,0.005964,0.005607
3935,-0.001113,0.005964,0.023687
3936,0.017426,-0.01211,0.005607
3937,-0.001113,-0.01211,-0.012473
3938,-0.001113,0.005964,0.005607
3939,-0.001113,0.005964,0.005607
3940,-0.001113,-0.01211,-0.012473
3941,-0.001113,0.005964,-0.012473
3942,-0.019652,0.005964,-0.012473
3943,0.017426,0.024037,0.005607
3944,-0.001113,0.024037,0.005607
3945,-0.019652,0.005964,0.023687
3946,-0.001113,0.005964,0.041767
3947,-0.001113,0.005964,0.005607
3948,0.017426,-0.01211,-0.012473
3949,-0.019652,0.005964,0.023687
3950,-0.019652,0.005964,0.005607
3951,-0.019652,-0.01211,-0.030552
3952,-0.019652,0.005964,-0.012473
3953,-0.001113,0.005964,-0.012473
3954,-0.001113,0.005964,-0.012473
3955,-0.001113,-0.01211,-0.030552
3956,-0.001113,-0.01211,0.005607
3957,-0.001113,0.024037,-0.012473
3958,-0.001113,0.005964,-0.012473
3959,-0.019652,-0.01211,0.023687
3960,-0.019652,-0.01211,0.005607
3961,-0.001113,-0.01211,0.023687
3962,-0.001113,0.005964,0.041767
3963,-0.001113,0.024037,0.041767
3964,0.017426,-0.030183,-0.012473
3965,-0.019652,0.005964,0.005607
3966,-0.001113,0.005964,0.023687
3967,-0.001113,0.005964,0.005607
3968,-0.001113,0.005964,-0.012473
3969,-0.019652,-0.01211,-0.012473
3970,-0.001113,0.005964,0.023687
3971,-0.001113,0.024037,-0.012473
3972,-0.001113,-0.01211,-0.030552
3973,-0.001113,-0.01211,-0.012473
3974,-0.019652,0.005964,0.005607
3975,-0.019652,-0.01211,-0.012473
3976,-0.019652,0.005964,0.023687
3977,-0.019652,0.005964,0.041767
3978,-0.001113,0.005964,0.041767
3979,-0.001113,0.005964,0.005607
3980,-0.001113,-0.01211,0.023687
3981,-0.001113,-0.01211,0.005607
3982,-0.001113,-0.01211,0.005607
3983,0.017426,0.005964,-0.012473
3984,-0.001113,-0.01211,0.023687
3985,-0.001113,-0.01211,-0.012473
3986,-0.001113,0.005964,-0.012473
3987,-0.001113,0.005964,0.005607
3988,-0.001113,0.005964,0.005607
3989,0.017426,0.005964,-0.030552
3990,-0.001113,-0.01211,-0.012473
3991,-0.001113,0.005964,0.005607
3992,-0.019652,-0.01211,0.005607
3993,-0.001113,-0.01211,-0.012473
3994,-0.038191,0.005964,0.023687
3995,-0.019652,0.005964,0.023687
3996,0.017426,-0.01211,0.005607
3997,-0.019652,0.005964,-0.012473
3998,-0.001113,0.005964,-0.012473
3999,-0.019652,0.005964,0.005607
4000,-0.001113,0.005964,0.005607
4001,-0.001113,-0.01211,-0.012473
4002,-0.001113,0.005964,-0.012473
4003,-0.019652,0.005964,-0.012473
4004,0.017426,-0.01211,0.023687
4005,-0.001113,0.005964,0.005607
4006,-0.001113,0.005964,0.005607
4007,-0.019652,0.005964,0.005607
4008,-0.038191,0.005964,0.023687
4009,-0.001113,0.005964,0.041767
4010,-0.001113,0.005964,0.023687
4011,-0.001113,0.005964,0.041767
4012,-0.001113,-0.01211,0.005607
4013,0.017426,0.005964,-0.012473
4014,-0.001113,0.005964,-0.012473
4015,-0.001113,-0.01211,-0.030552
4016,-0.019652,-0.01211,-0.030552
4017,-0.019652,0.005964,-0.030552
4018,-0.038191,0.005964,-0.012473
4019,-0.019652,0.005964,0.023687
4020,-0.001113,0.024037,-0.012473
4021,-0.001113,0.005964,0.005607
4022,-0.019652,-0.01211,0.023687
4023,-0.001113,0.005964,0.023687
4024,-0.001113,-0.01211,0.023687
4025,-0.019652,0.005964,0.041767
4026,-0.019652,0.024037,0.041767
4027,0.017426,0.005964,0.005607
4028,-0.001113,-0.01211,-0.012473
4029,-0.001113,-0.01211,0.005607
4030,-0.001113,0.005964,0.005607
4031,-0.019652,0.005964,-0.030552
4032,-0.019652,0.005964,-0.030552
4033,-0.001113,0.005964,0.005607
4034,-0.019652,0.024037,-0.030552
4035,-0.038191,0.005964,-0.012473
4036,0.017426,0.005964,0.023687
4037,-0.001113,0.005964,0.023687
4038,0.017426,-0.01211,-0.012473
4039,-0.019652,0.005964,0.023687
4040,-0.019652,0.005964,0.005607
4041,-0.001113,0.005964,0.023687
4042,-0.019652,0.005964,0.005607
4043,-0.019652,0.005964,0.041767
4044,-0.038191,-0.01211,-0.012473
4045,-0.05673,0.005964,-0.030552
4046,-0.001113,-0.01211,-0.012473
4047,0.035965,-0.01211,0.005607
4048,0.054504,0.005964,-0.012473
4049,0.035965,-0.01211,-0.012473
4050,-0.019652,0.005964,0.005607
4051,0.017426,0.005964,0.023687
4052,-0.001113,0.005964,0.005607
4053,0.017426,0.005964,0.005607
4054,-0.001113,-0.01211,0.023687
4055,0.017426,0.005964,0.041767
4056,0.017426,-0.01211,0.041767
4057,-0.019652,-0.030183,0.023687
4058,-0.019652,-0.01211,0.005607
4059,-0.019652,0.005964,-0.012473
4060,-0.001113,0.024037,-0.012473
4061,-0.001113,0.005964,0.005607
4062,-0.001113,-0.030183,-0.030552
4063,-0.001113,-0.01211,-0.030552
4064,-0.001113,0.005964,0.005607
4065,-0.001113,0.005964,-0.030552
4066,-0.001113,0.005964,-0.012473
4067,-0.001113,0.005964,0.005607
4068,-0.001113,0.005964,0.023687
4069,-0.019652,-0.01211,0.023687
4070,-0.001113,0.005964,0.023687
4071,-0.019652,0.005964,0.023687
4072,-0.019652,0.005964,0.023687
4073,-0.001113,0.005964,-0.012473
4074,-0.019652,0.005964,0.023687
4075,-0.001113,0.005964,0.023687
4076,-0.001113,-0.01211,0.005607
4077,-0.001113,0.005964,-0.012473
4078,-0.019652,-0.01211,0.005607
4079,-0.001113,-0.01211,-0.012473
4080,0.017426,-0.01211,-0.030552
4081,-0.001113,0.005964,-0.030552
4082,-0.019652,0.005964,0.005607
4083,-0.019652,0.005964,-0.030552
4084,-0.001113,-0.01211,0.005607
4085,-0.001113,-0.01211,0.023687
4086,-0.001113,0.005964,0.023687
4087,-0.038191,0.005964,0.023687
4088,-0.001113,0.005964,0.041767
4089,-0.001113,0.005964,0.041767
4090,0.017426,-0.01211,0.005607
4091,-0.019652,0.005964,-0.012473
4092,-0.019652,-0.01211,0.005607
4093,-0.001113,0.005964,-0.012473
4094,-0.001113,0.005964,-0.030552
4095,-0.001113,-0.01211,-0.012473
4096,-0.001113,0.005964,-0.012473
4097,0.035965,0.005964,-0.012473
4098,0.054504,0.005964,0.005607
4099,0.035965,0.024037,0.005607
4100,0.054504,0.005964,0.005607
4101,-0.001113,0.005964,0.005607
4102,0.017426,0.024037,0.023687
4103,-0.019652,-0.01211,0.005607
4104,-0.019652,0.005964,-0.012473
4105,-0.05673,-0.01211,-0.012473
4106,-0.038191,-0.01211,0.041767
4107,-0.07527,0.005964,0.005607
4108,-0.038191,0.005964,-0.012473
4109,-0.038191,-0.01211,-0.030552
4110,-0.019652,0.005964,-0.012473
4111,-0.001113,0.005964,-0.030552
4112,0.017426,-0.01211,-0.012473
4113,-0.001113,0.005964,-0.012473
4114,-0.001113,0.005964,0.023687
4115,-0.001113,0.005964,0.041767
4116,-0.001113,0.024037,0.023687
4117,-0.019652,0.005964,0.023687
4118,-0.019652,0.005964,0.005607
4119,-0.019652,-0.01211,0.005607
4120,-0.001113,-0.01211,0.023687
4121,0.017426,0.005964,0.005607
4122,-0.001113,-0.01211,-0.012473
4123,-0.019652,0.024037,-0.012473
4124,-0.019652,0.005964,0.005607
4125,-0.019652,0.024037,-0.012473
4126,-0.038191,0.005964,-0.030552
4127,0.017426,0.005964,0.005607
4128,-0.001113,0.005964,0.005607
4129,-0.001113,-0.01211,-0.012473
4130,-0.001113,-0.01211,0.005607
4131,-0.001113,0.024037,0.023687
4132,-0.001113,0.005964,0.023687
4133,-0.001113,0.005964,0.005607
4134,-0.001113,0.005964,0.005607
4135,0.017426,-0.01211,0.023687
4136,-0.001113,-0.01211,0.005607
4137,-0.001113,0.005964,0.023687
4138,0.017426,-0.01211,0.005607
4139,-0.019652,-0.01211,0.005607
4140,-0.001113,-0.01211,-0.030552
4141,-0.001113,-0.01211,0.005607
4142,-0.001113,0.005964,0.005607
4143,-0.001113,0.024037,-0.012473
4144,0.017426,0.005964,0.023687
4145,-0.001113,-0.01211,-0.012473
4146,-0.001113,0.005964,-0.030552
4147,-0.001113,0.005964,-0.012473
4148,-0.001113,-0.01211,-0.012473
4149,-0.019652,0.005964,0.023687
4150,-0.019652,0.005964,0.023687
4151,-0.001113,0.005964,0.005607
4152,-0.019652,0.024037,0.023687
4153,-0.019652,-0.01211,-0.012473
4154,-0.07527,-0.01211,-0.012473
4155,-0.019652,-0.01211,0.005607
4156,0.017426,0.024037,0.005607
4157,0.054504,0.024037,0.005607
4158,0.035965,0.005964,-0.030552
4159,-0.001113,0.005964,0.005607
4160,-0.001113,0.005964,-0.012473
4161,-0.001113,-0.01211,-0.012473
4162,-0.001113,0.005964,0.005607
4163,-0.001113,-0.01211,0.023687
4164,-0.019652,-0.01211,-0.012473
4165,-0.001113,0.005964,0.005607
4166,-0.001113,0.005964,0.023687
4167,-0.001113,-0.01211,0.023687
4168,-0.019652,-0.01211,-0.030552
4169,-0.001113,-0.030183,0.023687
4170,-0.001113,-0.01211,0.005607
4171,-0.001113,0.005964,-0.030552
4172,-0.001113,0.005964,-0.012473
4173,-0.019652,0.005964,-0.012473
4174,-0.001113,0.005964,-0.012473
4175,-0.038191,0.005964,-0.012473
4176,-0.001113,0.005964,-0.012473
4177,-0.001113,0.005964,0.023687
4178,-0.001113,0.005964,0.005607
4179,-0.001113,0.005964,0.005607
4180,-0.001113,0.005964,0.023687
4181,-0.001113,0.024037,0.023687
4182,0.017426,-0.01211,0.005607
4183,0.017426,0.024037,0.023687
4184,0.017426,-0.01211,0.023687
4185,-0.019652,0.005964,-0.012473
4186,-0.001113,-0.01211,-0.030552
4187,-0.001113,0.005964,-0.012473
4188,-0.019652,-0.01211,-0.012473
4189,-0.001113,0.024037,-0.012473
4190,-0.001113,0.005964,-0.012473
4191,-0.001113,0.005964,-0.012473
4192,0.017426,0.005964,-0.012473
4193,-0.001113,0.005964,0.005607
4194,-0.001113,0.005964,0.023687
4195,-0.019652,-0.01211,0.023687
4196,-0.001113,-0.01211,0.023687
4197,0.017426,0.005964,0.023687
4198,-0.001113,-0.01211,0.005607
4199,-0.019652,0.005964,0.005607
4200,-0.019652,0.005964,0.023687
4201,-0.001113,0.005964,0.005607
4202,-0.001113,0.005964,0.005607
4203,-0.019652,0.005964,-0.012473
4204,-0.019652,0.005964,-0.012473
4205,-0.001113,0.005964,-0.012473
4206,-0.001113,-0.01211,-0.012473
4207,-0.001113,-0.01211,-0.012473
4208,-0.001113,-0.01211,0.005607
4209,-0.001113,0.005964,-0.030552
4210,-0.001113,-0.01211,0.005607
4211,-0.001113,0.005964,0.005607
4212,0.017426,-0.01211,0.023687
4213,-0.001113,0.005964,0.005607
4214,-0.019652,0.005964,0.005607
4215,-0.001113,-0.01211,0.041767
4216,-0.019652,0.005964,0.005607
4217,-0.019652,0.005964,-0.012473
4218,-0.001113,-0.01211,0.005607
4219,-0.038191,-0.01211,0.005607
4220,-0.019652,0.005964,-0.012473
4221,0.017426,0.024037,-0.012473
4222,-0.019652,0.005964,-0.012473
4223,0.017426,0.005964,-0.048632
4224,-0.019652,0.005964,-0.012473
4225,-0.019652,0.005964,-0.012473
4226,-0.019652,-0.01211,0.023687
4227,-0.001113,-0.01211,-0.012473
4228,-0.001113,0.005964,0.005607
4229,-0.019652,0.005964,0.023687
4230,-0.001113,-0.01211,0.023687
4231,-0.038191,-0.01211,-0.012473
4232,-0.001113,0.005964,0.005607
4233,-0.001113,0.005964,0.005607
4234,-0.001113,0.005964,-0.012473
4235,-0.019652,0.024037,-0.012473
4236,-0.001113,0.005964,0.005607
4237,-0.019652,-0.01211,-0.012473
4238,-0.001113,-0.01211,-0.030552
4239,-0.038191,0.005964,0.005607
4240,-0.05673,0.005964,0.023687
4241,-0.019652,0.005964,0.005607
4242,0.054504,0.005964,0.005607
4243,0.054504,0.005964,0.023687
4244,0.017426,0.005964,0.023687
4245,-0.001113,0.005964,0.005607
4246,0.017426,0.005964,0.041767
4247,0.017426,0.005964,0.005607
4248,-0.019652,-0.01211,-0.012473
4249,-0.001113,-0.01211,-0.030552
4250,-0.019652,-0.01211,0.005607
4251,-0.001113,0.005964,-0.012473
4252,-0.001113,0.024037,-0.012473
4253,0.017426,-0.01211,-0.012473
4254,-0.019652,0.005964,-0.012473
4255,-0.001113,0.024037,-0.030552
4256,-0.019652,-0.01211,0.005607
4257,-0.019652,0.005964,0.005607
4258,0.017426,0.005964,0.023687
4259,-0.019652,-0.01211,-0.012473
4260,-0.001113,0.005964,0.023687
4261,-0.001113,0.005964,0.023687
4262,-0.001113,0.005964,-0.012473
4263,-0.001113,0.005964,0.023687
4264,-0.001113,0.005964,0.005607
4265,0.017426,0.005964,-0.012473
4266,0.054504,-0.01211,-0.012473
4267,0.035965,0.005964,-0.030552
4268,0.035965,0.005964,-0.012473
4269,0.035965,0.024037,-0.030552
4270,0.017426,0.005964,0.005607
4271,-0.019652,0.024037,0.005607
4272,-0.05673,-0.01211,-0.048632
4273,-0.05673,0.005964,-0.012473
4274,-0.038191,-0.01211,0.005607
4275,-0.05673,0.005964,0.041767
4276,-0.019652,0.024037,0.023687
4277,-0.001113,0.005964,0.005607
4278,-0.001113,0.005964,0.041767
4279,-0.001113,0.005964,0.005607
4280,-0.019652,0.005964,0.005607
4281,-0.038191,0.005964,0.023687
4282,0.017426,-0.01211,0.005607
4283,-0.001113,0.024037,-0.012473
4284,-0.001113,0.005964,-0.030552
4285,-0.001113,-0.01211,-0.012473
4286,-0.001113,-0.01211,-0.030552
