# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.662
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3590,-0.001113,-0.01211,-0.030552
3591,-0.001113,0.005964,-0.030552
3592,-0.019652,-0.01211,-0.030552
3593,-0.019652,-0.01211,-0.012473
3594,-0.001113,0.005964,-0.012473
3595,-0.001113,-0.01211,0.005607
3596,-0.001113,-0.01211,0.005607
3597,-0.001113,0.005964,-0.012473
3598,-0.001113,0.005964,-0.012473
3599,-0.001113,0.005964,-0.012473
3600,0.017426,0.005964,-0.030552
3601,0.017426,0.024037,-0.030552
3602,-0.001113,-0.01211,-0.012473
3603,0.017426,0.005964,0.005607
3604,-0.001113,0.005964,0.005607
3605,-0.001113,0.005964,0.005607
3606,-0.019652,0.024037,0.023687
3607,-0.038191,-0.01211,0.023687
3608,-0.019652,0.005964,0.023687
3609,-0.038191,0.005964,0.023687
3610,-0.019652,-0.01211,0.041767
3611,-0.019652,-0.01211,0.005607
3612,-0.05673,-0.01211,0.005607
3613,-0.001113,-0.01211,-0.012473
3614,0.035965,0.005964,0.023687
3615,0.054504,0.024037,-0.012473
3616,0.035965,-0.01211,-0.012473
3617,0.017426,-0.01211,-0.012473
3618,-0.001113,0.005964,-0.030552
3619,-0.001113,0.005964,-0.030552
3620,-0.001113,0.024037,-0.012473
3621,-0.001113,0.005964,0.005607
3622,-0.001113,0.005964,0.005607
3623,0.017426,-0.01211,0.023687
3624,-0.001113,-0.01211,0.023687
3625,-0.001113,0.005964,0.005607
3626,-0.001113,0.024037,0.023687
3627,-0.019652,-0.01211,0.023687
3628,-0.001113,0.005964,0.023687
3629,-0.001113,-0.01211,0.023687
3630,-0.019652,0.024037,-0.030552
3631,-0.019652,0.005964,-0.012473
3632,-0.001113,0.024037,0.005607
3633,0.017426,0.024037,-0.012473
3634,-0.001113,0.024037,0.005607
3635,-0.001113,0.005964,0.005607
3636,0.017426,0.005964,0.023687
3637,-0.001113,-0.01211,0.023687
3638,-0.001113,-0.01211,0.023687
3639,-0.001113,0.005964,0.041767
3640,-0.019652,0.024037,0.023687
3641,0.017426,-0.01211,0.005607
3642,-0.019652,0.005964,0.005607
3643,-0.001113,-0.01211,0.005607
3644,-0.001113,0.005964,0.005607
3645,0.017426,0.005964,-0.012473
3646,-0.001113,0.005964,-0.012473
3647,-0.019652,0.024037,-0.030552
3648,-0.038191,-0.01211,-0.030552
3649,-0.001113,0.005964,-0.012473
3650,-0.019652,0.005964,-0.012473
3651,-0.001113,0.005964,0.005607
3652,-0.019652,-0.01211,0.005607
3653,-0.001113,-0.01211,0.005607
3654,-0.001113,0.024037,0.005607
3655,-0.001113,0.005964,0.023687
3656,-0.001113,0.005964,0.023687
3657,-0.001113,0.005964,0.041767
3658,-0.001113,-0.01211,0.023687
3659,-0.019652,0.005964,-0.012473
3660,-0.001113,-0.01211,0.005607
3661,-0.019652,0.005964,-0.012473
3662,-0.001113,0.005964,0.005607
3663,-0.019652,0.005964,-0.030552
3664,0.017426,0.005964,0.005607
3665,-0.001113,-0.01211,-0.012473
3666,-0.001113,0.005964,0.023687
3667,-0.001113,-0.01211,0.023687
3668,-0.001113,0.005964,0.023687
3669,-0.001113,-0.01211,0.005607
3670,-0.019652,0.005964,0.005607
3671,0.017426,0.005964,0.005607
3672,-0.019652,0.005964,0.005607
3673,-0.001113,0.005964,0.005607
3674,-0.001113,-0.048257,-0.012473
3675,-0.001113,0.005964,-0.012473
3676,-0.001113,-0.01211,-0.030552
3677,-0.019652,0.005964,-0.030552
3678,-0.019652,0.005964,-0.012473
3679,0.017426,-0.01211,-0.012473
3680,-0.001113,-0.030183,-0.012473
3681,-0.001113,-0.01211,0.023687
3682,-0.001113,0.005964,0.023687
3683,0.017426,0.024037,0.023687
3684,0.017426,-0.01211,0.023687
3685,-0.001113,0.005964,0.023687
3686,-0.001113,-0.01211,0.023687
3687,-0.001113,0.005964,0.005607
3688,-0.001113,-0.01211,0.023687
3689,-0.001113,0.005964,0.005607
3690,-0.001113,0.024037,0.005607
3691,-0.019652,0.005964,-0.012473
3692,0.017426,-0.01211,0.005607
3693,-0.001113,-0.01211,-0.012473
3694,-0.001113,0.005964,-0.012473
3695,-0.019652,0.005964,-0.030552
3696,-0.001113,0.005964,-0.012473
3697,0.017426,0.005964,-0.012473
3698,0.017426,0.005964,0.005607
3699,-0.001113,0.005964,0.005607
3700,-0.001113,0.005964,0.005607
3701,-0.001113,0.005964,0.023687
3702,-0.019652,0.005964,-0.012473
3703,0.017426,-0.01211,-0.012473
3704,-0.001113,-0.01211,-0.012473
3705,-0.001113,0.024037,-0.030552
3706,-0.001113,0.024037,0.005607
3707,-0.001113,0.005964,-0.012473
3708,-0.038191,0.005964,0.023687
3709,-0.019652,0.005964,0.023687
3710,-0.019652,0.005964,0.005607
3711,-0.001113,0.005964,-0.012473
3712,-0.019652,-0.01211,0.023687
3713,0.035965,0.024037,0.023687
3714,-0.038191,0.005964,0.005607
3715,-0.001113,-0.01211,0.005607
3716,-0.001113,0.005964,-0.012473
3717,-0.05673,0.005964,-0.012473
3718,-0.038191,-0.01211,-0.012473
3719,-0.001113,0.024037,-0.012473
3720,0.035965,0.024037,0.005607
3721,0.054504,0.024037,0.005607
3722,0.035965,0.024037,-0.012473
3723,0.017426,0.005964,-0.030552
3724,0.017426,0.005964,-0.012473
3725,-0.001113,-0.030183,0.005607
3726,-0.001113,0.005964,0.005607
3727,-0.001113,-0.01211,0.005607
3728,-0.019652,-0.01211,0.005607
3729,-0.001113,-0.01211,0.005607
3730,0.017426,-0.01211,0.005607
3731,-0.001113,0.005964,0.023687
3732,-0.001113,0.005964,0.023687
3733,-0.001113,0.005964,0.005607
3734,-0.001113,0.005964,-0.012473
3735,-0.019652,0.005964,0.005607
3736,-0.019652,0.005964,-0.012473
3737,-0.019652,0.005964,-0.012473
3738,-0.001113,0.005964,0.023687
3739,-0.019652,0.024037,0.023687
3740,-0.001113,-0.01211,0.005607
3741,0.017426,0.005964,0.005607
3742,-0.001113,0.005964,0.023687
3743,-0.001113,0.005964,0.005607
3744,-0.001113,0.005964,-0.012473
3745,-0.001113,0.005964,0.005607
3746,0.017426,0.005964,0.005607
3747,-0.001113,0.005964,-0.012473
3748,-0.001113,-0.01211,-0.012473
3749,-0.019652,0.005964,-0.012473
3750,-0.019652,-0.01211,-0.030552
3751,-0.001113,-0.01211,-0.012473
3752,-0.001113,0.005964,-0.012473
3753,-0.019652,0.005964,0.005607
3754,0.017426,0.005964,0.005607
3755,-0.001113,-0.01211,0.005607
3756,0.017426,-0.01211,0.023687
3757,-0.001113,0.005964,0.023687
3758,-0.001113,0.005964,0.023687
3759,-0.038191,-0.01211,0.023687
3760,-0.001113,0.005964,0.041767
3761,0.017426,0.005964,0.023687
3762,-0.001113,0.005964,0.005607
3763,-0.001113,0.005964,-0.012473
3764,-0.001113,0.024037,0.005607
3765,-0.001113,0.005964,0.005607
3766,-0.001113,-0.01211,-0.012473
3767,-0.001113,0.005964,-0.012473
3768,0.017426,0.024037,-0.030552
3769,-0.001113,0.005964,-0.012473
3770,-0.001113,0.005964,0.005607
3771,-0.001113,0.005964,0.005607
3772,0.017426,0.005964,0.023687
3773,-0.001113,-0.01211,0.005607
3774,-0.019652,-0.030183,-0.012473
3775,-0.038191,-0.01211,-0.012473
3776,-0.001113,0.005964,-0.012473
3777,-0.001113,0.005964,0.005607
3778,0.017426,0.005964,-0.012473
3779,-0.001113,0.005964,-0.012473
3780,-0.001113,-0.01211,-0.012473
3781,-0.001113,0.024037,-0.012473
3782,-0.001113,0.005964,0.005607
3783,-0.001113,0.005964,0.023687
3784,-0.001113,-0.01211,0.005607
3785,-0.019652,-0.01211,0.005607
3786,-0.001113,0.005964,0.023687
3787,-0.001113,0.005964,0.023687
3788,-0.001113,0.005964,0.023687
3789,-0.001113,0.024037,0.023687
3790,0.017426,0.024037,-0.012473
3791,0.017426,-0.01211,0.005607
3792,0.035965,0.005964,0.023687
3793,-0.019652,0.005964,0.005607
3794,-0.001113,0.005964,0.005607
3795,-0.019652,0.005964,-0.030552
3796,-0.001113,0.005964,-0.030552
3797,-0.019652,-0.01211,-0.030552
3798,0.017426,0.005964,-0.012473
3799,-0.019652,0.005964,0.005607
3800,0.017426,0.005964,0.005607
3801,-0.001113,-0.01211,0.005607
3802,-0.001113,-0.01211,0.005607
3803,-0.001113,0.005964,0.005607
3804,-0.001113,0.005964,0.005607
3805,-0.001113,0.005964,0.023687
3806,-0.001113,0.005964,0.023687
3807,-0.001113,-0.01211,0.005607
3808,-0.001113,0.005964,-0.012473
3809,-0.001113,0.005964,0.023687
3810,-0.019652,-0.01211,-0.012473
3811,-0.019652,-0.01211,-0.030552
3812,-0.001113,0.005964,0.005607
3813,-0.001113,0.005964,0.023687
3814,-0.001113,0.024037,0.023687
3815,-0.001113,0.005964,0.023687
3816,-0.019652,-0.01211,0.005607
3817,-0.001113,0.005964,0.023687
3818,0.017426,-0.01211,0.023687
3819,-0.001113,0.024037,0.023687
3820,-0.019652,0.024037,0.005607
3821,-0.05673,-0.030183,0.005607
3822,-0.05673,-0.01211,0.023687
3823,0.017426,0.005964,-0.012473
3824,0.054504,-0.01211,-0.030552
3825,0.035965,-0.01211,-0.012473
3826,0.017426,0.024037,-0.012473
3827,-0.001113,0.005964,-0.030552
3828,0.035965,-0.01211,0.005607
3829,-0.019652,0.005964,0.005607
3830,-0.001113,0.005964,-0.012473
3831,-0.001113,-0.01211,0.023687
3832,-0.001113,0.005964,0.005607
3833,0.017426,0.005964,0.023687
3834,-0.001113,0.024037,0.005607
3835,-0.001113,0.005964,0.023687
3836,0.017426,-0.01211,0.041767
3837,-0.001113,0.005964,0.041767
3838,-0.001113,0.005964,0.023687
3839,-0.001113,0.005964,0.005607
3840,-0.001113,-0.01211,-0.012473
3841,-0.001113,0.005964,-0.012473
3842,-0.001113,0.024037,-0.012473
3843,-0.019652,0.024037,-0.012473
3844,-0.019652,0.005964,-0.012473
3845,-0.001113,0.005964,-0.030552
3846,-0.001113,0.024037,0.023687
3847,-0.001113,-0.01211,0.023687
3848,-0.001113,0.005964,0.005607
3849,0.017426,-0.01211,0.005607
3850,0.017426,-0.01211,-0.012473
3851,-0.019652,0.005964,-0.012473
3852,-0.019652,-0.01211,-0.012473
3853,-0.001113,0.005964,-0.012473
3854,-0.001113,0.005964,-0.030552
3855,-0.001113,0.005964,-0.012473
3856,-0.001113,0.024037,-0.012473
3857,-0.001113,0.005964,-0.012473
3858,-0.019652,-0.01211,-0.012473
3859,-0.038191,-0.01211,-0.012473
3860,-0.001113,-0.01211,0.005607
3861,-0.019652,-0.01211,-0.012473
3862,-0.001113,0.005964,0.005607
3863,0.017426,0.005964,0.005607
3864,0.017426,0.005964,0.005607
3865,0.017426,0.024037,0.041767
3866,-0.001113,0.024037,0.023687
3867,-0.001113,0.005964,-0.012473
3868,-0.001113,0.005964,0.005607
3869,0.017426,0.005964,0.005607
3870,-0.001113,0.005964,0.005607
3871,-0.001113,0.005964,0.005607
3872,-0.001113,0.005964,-0.012473
3873,0.017426,0.005964,-0.012473
3874,-0.001113,0.024037,-0.012473
3875,0.017426,0.005964,-0.030552
3876,-0.001113,-0.01211,-0.030552
3877,-0.001113,0.005964,-0.012473
3878,-0.001113,-0.01211,-0.012473
3879,-0.001113,0.005964,-0.012473
3880,-0.001113,0.005964,0.005607
3881,-0.001113,-0.01211,0.005607
3882,0.017426,0.005964,0.023687
3883,-0.001113,0.005964,-0.012473
3884,0.017426,0.005964,0.005607
3885,-0.038191,0.005964,-0.012473
3886,0.017426,-0.01211,-0.012473
3887,-0.019652,0.024037,-0.012473
3888,0.035965,0.024037,0.005607
3889,-0.001113,0.005964,0.005607
3890,-0.001113,-0.01211,0.023687
3891,-0.038191,0.005964,0.005607
3892,-0.001113,0.005964,0.005607
3893,-0.019652,0.005964,0.005607
3894,0.017426,-0.01211,0.023687
3895,-0.001113,-0.01211,0.023687
3896,-0.001113,-0.01211,0.023687
3897,-0.001113,-0.01211,0.023687
3898,-0.019652,0.005964,0.005607
3899,-0.001113,0.005964,0.005607
3900,-0.001113,0.005964,0.005607
3901,-0.019652,-0.01211,-0.012473
3902,-0.001113,-0.01211,-0.012473
3903,-0.001113,-0.01211,0.005607
3904,-0.001113,0.005964,-0.030552
3905,0.017426,0.005964,-0.030552
3906,-0.001113,0.024037,-0.030552
3907,-0.001113,0.005964,-0.012473
3908,-0.001113,0.005964,0.005607
3909,-0.001113,0.005964,0.005607
3910,-0.001113,-0.01211,0.005607
3911,0.017426,0.005964,0.005607
3912,0.017426,0.024037,0.023687
3913,-0.001113,-0.01211,0.005607
3914,-0.001113,-0.01211,0.041767
3915,0.017426,0.005964,0.023687
3916,-0.001113,0.005964,0.023687
3917,0.017426,0.005964,0.023687
3918,0.017426,0.005964,0.023687
3919,-0.001113,-0.01211,0.005607
3920,-0.001113,-0.01211,0.023687
3921,-0.019652,0.005964,0.005607
3922,-0.001113,0.005964,0.023687
3923,-0.019652,0.005964,0.005607
3924,-0.019652,0.005964,0.023687
3925,-0.001113,0.005964,0.023687
3926,-0.001113,0.005964,0.023687
3927,-0.019652,0.005964,-0.012473
3928,-0.001113,0.005964,-0.012473
3929,-0.001113,0.005964,0.005607
3930,-0.001113,0.005964,0.005607
3931,-0.001113,0.005964,-0.030552
3932,-0.001113,0.005964,-0.012473
3933,0.017426,0.005964,-0.030552
3934,-0.001113,-0.030183,-0.030552
3935,-0.001113,0.005964,-0.012473
3936,-0.019652,0.005964,0.005607
3937,0.017426,0.005964,0.005607
3938,-0.019652,0.005964,0.023687
3939,-0.001113,0.005964,0.023687
3940,-0.019652,0.005964,0.023687
3941,-0.038191,-0.01211,0.023687
3942,-0.038191,0.005964,0.041767
3943,0.017426,-0.01211,0.023687
3944,0.054504,0.005964,0.005607
3945,0.035965,-0.01211,0.005607
3946,0.017426,-0.01211,-0.012473
3947,0.017426,0.005964,-0.012473
3948,-0.019652,0.005964,-0.012473
3949,0.017426,0.005964,-0.030552
3950,-0.001113,-0.01211,-0.012473
3951,-0.019652,0.005964,-0.030552
3952,-0.038191,0.005964,-0.012473
3953,0.017426,-0.01211,0.005607
3954,-0.001113,0.005964,0.005607
3955,-0.001113,0.005964,0.005607
3956,-0.001113,-0.01211,0.005607
3957,-0.019652,0.024037,-0.030552
3958,-0.019652,0.005964,-0.012473
3959,-0.001113,0.005964,0.005607
3960,-0.001113,0.005964,-0.012473
3961,-0.001113,0.005964,-0.012473
3962,-0.001113,0.005964,-0.012473
3963,0.017426,-0.01211,-0.012473
3964,-0.001113,-0.01211,-0.012473
3965,-0.019652,0.005964,0.023687
3966,-0.001113,0.005964,0.005607
3967,-0.001113,0.005964,0.023687
3968,-0.001113,0.005964,0.005607
3969,-0.019652,0.005964,0.023687
3970,-0.019652,0.005964,0.041767
3971,-0.001113,0.024037,0.041767
3972,-0.001113,0.005964,0.023687
3973,-0.001113,0.005964,0.023687
3974,-0.019652,0.005964,-0.012473
3975,-0.001113,0.005964,0.005607
3976,-0.019652,0.005964,-0.012473
3977,-0.001113,0.024037,-0.012473
3978,-0.019652,0.005964,-0.030552
3979,0.017426,-0.01211,-0.012473
3980,-0.001113,0.005964,-0.012473
3981,0.017426,0.005964,-0.012473
3982,-0.001113,-0.01211,0.005607
3983,-0.001113,-0.01211,0.005607
3984,-0.001113,0.005964,0.005607
3985,-0.019652,0.005964,0.005607
3986,-0.019652,0.005964,0.041767
3987,-0.001113,0.005964,0.023687
3988,-0.019652,0.005964,0.041767
3989,0.017426,-0.01211,0.023687
3990,0.017426,0.005964,-0.012473
3991,0.035965,-0.01211,-0.012473
3992,0.017426,-0.01211,-0.030552
3993,0.017426,0.024037,0.005607
3994,0.035965,-0.030183,0.005607
3995,-0.001113,0.005964,0.005607
3996,-0.001113,-0.01211,0.023687
3997,-0.038191,-0.01211,0.023687
3998,-0.07527,0.005964,0.023687
3999,-0.05673,-0.030183,0.023687
4000,-0.019652,0.005964,0.023687
4001,-0.019652,0.005964,0.023687
4002,0.017426,0.005964,0.023687
4003,-0.001113,0.024037,0.005607
4004,-0.001113,0.005964,-0.012473
4005,0.017426,0.005964,-0.012473
4006,0.017426,0.005964,-0.012473
4007,-0.001113,0.005964,-0.030552
4008,-0.001113,0.024037,-0.012473
4009,-0.001113,-0.01211,-0.030552
4010,-0.019652,0.005964,-0.012473
4011,-0.001113,0.024037,0.005607
4012,-0.019652,0.005964,-0.012473
4013,-0.001113,0.005964,0.005607
4014,-0.001113,0.005964,0.005607
4015,-0.019652,-0.030183,0.005607
4016,-0.019652,0.005964,0.023687
4017,-0.001113,0.024037,0.023687
4018,0.017426,0.005964,0.023687
4019,-0.001113,0.005964,0.023687
4020,-0.038191,-0.01211,0.005607
4021,-0.038191,-0.01211,0.005607
4022,-0.019652,0.005964,-0.012473
4023,0.017426,0.005964,-0.012473
4024,0.073044,0.024037,-0.030552
4025,0.035965,0.005964,-0.012473
4026,0.017426,0.005964,0.005607
4027,-0.001113,0.005964,0.023687
4028,-0.001113,0.04211,0.023687
4029,-0.001113,0.005964,0.023687
4030,0.017426,0.005964,0.005607
4031,-0.001113,0.024037,-0.012473
4032,-0.001113,0.024037,0.005607
4033,0.017426,-0.01211,-0.012473
4034,-0.001113,0.024037,0.005607
4035,-0.001113,0.005964,-0.012473
4036,-0.001113,-0.01211,-0.030552
4037,0.017426,0.005964,0.005607
4038,-0.019652,0.024037,0.005607
4039,0.017426,0.005964,0.005607
4040,-0.001113,0.024037,0.005607
4041,-0.001113,0.005964,0.005607
4042,-0.019652,0.005964,0.023687
4043,-0.001113,0.024037,0.023687
4044,-0.001113,0.005964,0.023687
4045,0.035965,-0.01211,0.023687
4046,-0.001113,-0.01211,0.023687
4047,0.017426,0.005964,0.005607
4048,-0.001113,0.005964,0.023687
4049,-0.001113,0.005964,0.005607
4050,-0.019652,0.005964,0.005607
4051,-0.019652,0.005964,-0.012473
4052,-0.001113,0.005964,-0.012473
4053,-0.001113,0.005964,-0.012473
4054,0.017426,0.005964,-0.012473
4055,-0.001113,0.005964,0.005607
4056,-0.001113,0.005964,-0.012473
4057,0.017426,0.005964,-0.012473
4058,-0.001113,-0.01211,-0.012473
4059,-0.001113,0.005964,0.005607
4060,-0.001113,0.005964,0.005607
4061,-0.001113,-0.01211,0.023687
4062,-0.001113,0.04211,-0.012473
4063,-0.019652,-0.01211,-0.030552
4064,-0.001113,-0.01211,-0.012473
4065,0.017426,0.005964,-0.030552
4066,0.017426,0.005964,-0.012473
4067,0.017426,-0.01211,-0.012473
4068,-0.001113,-0.01211,0.005607
4069,-0.001113,-0.01211,-0.012473
4070,-0.019652,0.005964,0.023687
4071,-0.001113,0.024037,0.023687
4072,-0.019652,0.005964,0.005607
4073,-0.001113,0.005964,0.005607
4074,-0.001113,0.005964,0.041767
4075,-0.001113,0.024037,0.023687
4076,-0.019652,0.005964,-0.012473
4077,-0.019652,-0.01211,-0.012473
4078,-0.001113,0.005964,0.005607
4079,0.017426,0.005964,0.005607
4080,-0.038191,0.005964,-0.012473
4081,-0.001113,0.005964,-0.012473
4082,-0.001113,0.005964,-0.012473
4083,-0.019652,0.005964,-0.012473
4084,0.017426,0.005964,-0.012473
4085,-0.001113,0.005964,-0.012473
4086,-0.001113,-0.01211,0.023687
4087,-0.001113,0.005964,0.005607
4088,0.017426,0.005964,0.005607
4089,-0.001113,0.005964,0.005607
4090,-0.001113,-0.01211,0.023687
4091,-0.019652,0.005964,0.023687
4092,-0.019652,0.005964,0.023687
4093,-0.019652,-0.01211,0.023687
4094,-0.019652,0.005964,0.005607
4095,-0.001113,0.024037,0.005607
4096,-0.019652,0.005964,0.005607
4097,-0.001113,0.005964,-0.012473
4098,-0.001113,0.005964,0.005607
4099,-0.001113,0.005964,0.023687
4100,-0.001113,-0.01211,0.005607
4101,-0.038191,0.005964,0.005607
4102,-0.001113,-0.01211,0.023687
4103,-0.001113,0.005964,0.041767
4104,-0.001113,0.005964,0.059847
4105,0.017426,0.005964,0.005607
4106,-0.001113,0.005964,0.005607
4107,-0.001113,-0.01211,0.005607
4108,-0.001113,0.005964,-0.012473
4109,-0.001113,0.005964,-0.012473
4110,-0.001113,-0.01211,-0.030552
4111,0.017426,0.005964,0.005607
4112,-0.038191,-0.030183,-0.012473
4113,-0.038191,0.005964,-0.012473
4114,-0.019652,-0.01211,-0.012473
4115,-0.001113,0.005964,0.005607
4116,-0.001113,0.005964,-0.012473
4117,0.017426,0.005964,0.005607
4118,0.017426,0.005964,0.005607
4119,-0.019652,0.005964,0.023687
4120,-0.001113,-0.01211,0.023687
4121,0.017426,-0.01211,0.023687
4122,-0.001113,0.005964,0.023687
4123,-0.038191,-0.01211,0.005607
4124,-0.05673,-0.01211,-0.012473
4125,-0.019652,-0.01211,-0.012473
4126,0.035965,0.005964,0.005607
4127,0.054504,0.024037,0.005607
4128,0.054504,0.005964,-0.012473
4129,-0.001113,0.005964,-0.030552
4130,-0.001113,0.005964,0.005607
4131,-0.001113,0.005964,-0.030552
4132,-0.001113,0.005964,-0.012473
4133,-0.001113,0.005964,0.023687
4134,-0.019652,0.005964,0.023687
4135,-0.001113,0.005964,0.023687
4136,-0.001113,-0.01211,0.005607
4137,-0.019652,0.005964,-0.012473
4138,-0.001113,-0.01211,-0.012473
4139,-0.019652,0.005964,-0.030552
4140,-0.001113,0.005964,-0.012473
4141,-0.001113,0.005964,-0.012473
4142,0.017426,0.005964,-0.012473
4143,-0.001113,0.005964,0.005607
4144,-0.001113,-0.01211,-0.012473
4145,-0.001113,0.005964,-0.012473
4146,-0.038191,-0.01211,-0.012473
4147,-0.001113,0.005964,0.023687
4148,-0.038191,0.005964,0.023687
4149,0.017426,-0.01211,0.041767
4150,-0.019652,0.005964,0.041767
4151,-0.001113,0.024037,0.023687
4152,0.017426,0.005964,0.023687
4153,-0.001113,0.005964,0.023687
4154,-0.038191,0.005964,0.023687
4155,-0.001113,0.005964,-0.012473
4156,-0.019652,0.024037,-0.012473
4157,-0.001113,0.005964,-0.030552
4158,-0.001113,0.005964,-0.012473
4159,-0.001113,0.005964,-0.030552
4160,-0.001113,0.005964,-0.012473
4161,-0.001113,0.005964,-0.012473
4162,-0.001113,-0.01211,-0.012473
4163,-0.001113,-0.01211,0.023687
4164,-0.001113,-0.030183,0.005607
4165,-0.001113,-0.01211,0.005607
4166,0.017426,-0.01211,0.023687
4167,-0.019652,-0.01211,0.023687
4168,0.017426,-0.01211,0.023687
4169,0.017426,-0.01211,0.023687
4170,-0.019652,0.005964,-0.012473
4171,-0.001113,0.005964,0.005607
4172,-0.019652,0.024037,-0.012473
4173,-0.001113,-0.01211,-0.012473
4174,-0.019652,-0.01211,0.023687
4175,-0.001113,0.005964,0.005607
4176,0.017426,0.005964,0.023687
4177,-0.019652,0.005964,0.005607
4178,-0.019652,-0.01211,0.023687
4179,-0.001113,0.005964,0.023687
4180,-0.001113,-0.01211,0.005607
4181,-0.001113,-0.01211,0.023687
4182,-0.001113,0.005964,0.005607
4183,-0.001113,0.005964,0.005607
4184,-0.001113,0.005964,-0.012473
4185,0.017426,0.005964,-0.012473
4186,-0.001113,0.04211,-0.012473
4187,-0.001113,-0.01211,-0.012473
4188,-0.001113,0.005964,0.023687
4189,-0.001113,0.005964,-0.012473
4190,-0.001113,0.005964,-0.012473
4191,0.017426,0.005964,0.005607
4192,-0.001113,-0.01211,0.005607
4193,-0.001113,0.024037,0.023687
4194,-0.001113,-0.01211,0.023687
4195,-0.001113,0.024037,0.023687
4196,-0.001113,0.005964,0.023687
4197,-0.001113,-0.01211,0.005607
4198,0.017426,-0.01211,0.005607
4199,-0.001113,-0.01211,-0.012473
4200,-0.001113,0.005964,-0.012473
4201,-0.001113,0.005964,0.005607
4202,-0.001113,0.005964,0.005607
4203,-0.001113,0.005964,-0.012473
4204,0.017426,0.005964,-0.030552
4205,0.017426,0.005964,-0.012473
4206,0.035965,0.005964,0.005607
4207,0.035965,-0.01211,0.005607
4208,0.017426,0.005964,-0.012473
4209,0.017426,0.005964,-0.012473
4210,-0.019652,0.005964,-0.012473
4211,-0.038191,0.005964,-0.012473
4212,-0.038191,-0.01211,-0.012473
4213,-0.05673,-0.01211,-0.030552
4214,-0.05673,0.005964,-0.012473
4215,-0.05673,0.024037,-0.012473
4216,-0.038191,0.005964,-0.012473
4217,-0.05673,-0.01211,-0.012473
4218,-0.001113,-0.030183,0.023687
4219,0.035965,0.005964,0.005607
4220,0.035965,0.005964,0.005607
4221,0.017426,-0.01211,0.023687
4222,0.017426,0.005964,0.005607
4223,0.017426,0.005964,0.023687
4224,0.017426,-0.01211,0.005607
4225,-0.001113,-0.01211,0.005607
4226,0.017426,-0.01211,0.005607
4227,-0.001113,0.005964,-0.030552
4228,0.017426,-0.01211,-0.012473
4229,-0.001113,0.005964,-0.030552
4230,-0.001113,0.005964,-0.012473
4231,-0.019652,0.005964,-0.030552
4232,-0.001113,-0.01211,-0.012473
4233,0.017426,0.005964,-0.012473
4234,-0.001113,0.005964,0.005607
4235,-0.001113,0.005964,0.005607
4236,-0.019652,-0.01211,0.005607
4237,-0.001113,0.005964,0.023687
4238,0.017426,0.005964,0.023687
4239,-0.001113,0.024037,0.023687
4240,-0.019652,0.024037,0.005607
4241,-0.019652,-0.01211,0.023687
4242,-0.001113,0.024037,-0.030552
4243,-0.001113,-0.01211,0.005607
4244,-0.001113,0.005964,0.005607
4245,-0.001113,0.005964,0.005607
4246,-0.001113,-0.01211,0.023687
4247,-0.019652,-0.01211,0.023687
4248,-0.001113,0.005964,0.023687
4249,-0.001113,-0.01211,0.023687
4250,0.017426,0.005964,0.041767
4251,-0.001113,0.005964,0.023687
4252,-0.019652,0.005964,0.005607
4253,-0.019652,0.005964,0.023687
4254,-0.019652,0.005964,-0.012473
4255,-0.001113,0.005964,-0.012473
4256,0.017426,0.024037,-0.012473
4257,-0.001113,0.005964,-0.012473
4258,0.017426,-0.01211,-0.030552
4259,-0.019652,-0.01211,-0.012473
4260,-0.001113,0.005964,-0.012473
4261,-0.019652,0.005964,-0.012473
4262,-0.001113,-0.01211,-0.012473
4263,-0.019652,-0.030183,-0.012473
4264,-0.001113,0.005964,0.005607
4265,-0.001113,0.005964,0.023687
4266,-0.001113,0.005964,0.023687
4267,-0.001113,-0.01211,0.041767
4268,-0.001113,0.005964,0.023687
4269,-0.001113,0.005964,0.005607
4270,-0.001113,0.005964,0.005607
4271,-0.001113,0.005964,0.005607
4272,-0.001113,0.024037,-0.012473
4273,-0.001113,0.005964,0.005607
4274,-0.019652,0.005964,-0.030552
4275,-0.019652,0.005964,-0.030552
4276,0.035965,0.005964,-0.048632
4277,-0.001113,-0.01211,0.005607
4278,-0.001113,0.005964,0.041767
4279,-0.001113,0.005964,0.023687
4280,-0.019652,0.005964,0.005607
4281,-0.001113,0.005964,0.005607
4282,-0.001113,0.005964,-0.012473
4283,-0.019652,0.005964,-0.012473
4284,0.017426,0.005964,0.005607
4285,-0.001113,0.024037,-0.030552
4286,0.035965,0.024037,-0.012473
4287,-0.001113,0.005964,-0.012473
4288,-0.001113,0.005964,-0.012473
4289,-0.001113,0.005964,-0.012473
4290,-0.001113,0.005964,0.005607
4291,-0.038191,0.005964,0.005607
4292,-0.001113,-0.01211,0.005607
4293,-0.019652,0.005964,0.023687
4294,-0.001113,0.005964,0.023687
4295,-0.001113,0.005964,0.023687
4296,0.017426,-0.01211,0.023687
4297,-0.019652,-0.01211,-0.012473
4298,-0.001113,0.005964,0.005607
