# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.759
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3601,-0.019652,0.024037,-0.012473
3602,0.017426,0.005964,-0.012473
3603,-0.001113,0.005964,-0.012473
3604,-0.001113,-0.01211,-0.030552
3605,-0.001113,0.005964,-0.012473
3606,-0.001113,0.005964,-0.030552
3607,0.017426,0.005964,-0.012473
3608,-0.001113,-0.01211,0.023687
3609,-0.001113,0.005964,0.023687
3610,-0.001113,0.005964,0.023687
3611,0.017426,0.005964,0.023687
3612,-0.001113,0.005964,0.041767
3613,-0.001113,0.005964,0.041767
3614,-0.001113,0.024037,0.023687
3615,-0.019652,0.024037,0.005607
3616,-0.019652,0.005964,0.023687
3617,-0.019652,0.005964,-0.012473
3618,-0.001113,0.005964,-0.012473
3619,-0.001113,0.024037,-0.012473
3620,-0.001113,-0.030183,-0.012473
3621,-0.001113,0.005964,-0.012473
3622,-0.001113,0.005964,0.005607
3623,-0.001113,-0.030183,-0.012473
3624,-0.001113,-0.01211,-0.012473
3625,-0.001113,0.005964,0.023687
3626,-0.019652,0.005964,0.023687
3627,-0.001113,0.005964,0.023687
3628,0.017426,0.005964,0.005607
3629,-0.001113,0.005964,0.023687
3630,-0.019652,0.005964,0.005607
3631,0.017426,-0.01211,-0.012473
3632,-0.001113,0.005964,-0.030552
3633,0.017426,-0.01211,-0.048632
3634,-0.038191,0.005964,-0.048632
3635,-0.019652,-0.01211,-0.048632
3636,-0.001113,0.005964,-0.030552
3637,-0.001113,-0.01211,-0.030552
3638,0.017426,0.005964,0.005607
3639,-0.001113,0.024037,0.005607
3640,-0.001113,0.005964,0.005607
3641,-0.019652,0.005964,0.041767
3642,-0.001113,0.005964,0.059847
3643,0.017426,0.005964,0.059847
3644,-0.001113,0.005964,0.023687
3645,-0.019652,0.005964,0.041767
3646,0.017426,0.024037,0.023687
3647,-0.001113,0.005964,0.005607
3648,-0.001113,0.024037,0.005607
3649,-0.019652,0.024037,-0.012473
3650,-0.001113,0.024037,0.005607
3651,-0.001113,0.005964,0.005607
3652,-0.019652,0.024037,0.005607
3653,-0.001113,0.005964,-0.012473
3654,-0.001113,0.005964,0.005607
3655,0.017426,0.005964,0.005607
3656,-0.038191,0.005964,0.005607
3657,-0.038191,0.005964,0.023687
3658,-0.019652,0.024037,-0.012473
3659,-0.019652,0.005964,0.005607
3660,-0.038191,0.005964,0.005607
3661,-0.019652,0.005964,-0.012473
3662,0.017426,0.005964,0.005607
3663,0.091583,0.005964,0.023687
3664,0.073044,0.005964,0.005607
3665,0.035965,0.005964,0.005607
3666,-0.038191,0.005964,-0.012473
3667,-0.019652,0.005964,-0.012473
3668,-0.019652,0.024037,-0.030552
3669,-0.019652,-0.01211,-0.030552
3670,-0.001113,0.005964,-0.048632
3671,0.017426,0.005964,-0.048632
3672,-0.019652,-0.01211,-0.030552
3673,-0.001113,0.005964,-0.012473
3674,0.017426,-0.01211,-0.012473
3675,-0.019652,0.005964,0.023687
3676,-0.019652,0.005964,0.041767
3677,-0.001113,0.005964,0.059847
3678,-0.001113,-0.01211,0.059847
3679,-0.001113,0.024037,0.023687
3680,-0.001113,0.005964,0.005607
3681,-0.001113,0.024037,0.005607
3682,-0.001113,0.005964,0.005607
3683,-0.019652,-0.01211,0.005607
3684,0.017426,-0.01211,-0.012473
3685,-0.001113,0.005964,-0.012473
3686,-0.019652,0.005964,-0.012473
3687,-0.001113,0.024037,0.005607
3688,-0.001113,0.024037,-0.012473
3689,-0.001113,0.024037,0.005607
3690,0.035965,0.005964,0.023687
3691,0.017426,0.005964,0.023687
3692,-0.001113,0.005964,0.023687
3693,0.017426,0.005964,0.005607
3694,0.017426,0.005964,0.005607
3695,-0.001113,0.005964,-0.012473
3696,-0.001113,-0.01211,-0.030552
3697,-0.019652,-0.01211,-0.066712
3698,-0.038191,-0.01211,-0.048632
3699,-0.019652,-0.01211,-0.048632
3700,0.017426,-0.01211,-0.012473
3701,-0.019652,-0.01211,0.023687
3702,0.017426,0.024037,0.023687
3703,-0.019652,-0.01211,0.023687
3704,0.017426,0.005964,0.041767
3705,-0.001113,0.005964,0.059847
3706,0.017426,0.024037,0.059847
3707,-0.019652,0.005964,0.023687
3708,0.017426,-0.01211,0.005607
3709,-0.001113,0.005964,0.023687
3710,-0.001113,0.005964,0.005607
3711,-0.001113,0.005964,-0.012473
3712,-0.001113,0.005964,-0.012473
3713,-0.001113,0.005964,0.005607
3714,0.017426,0.005964,0.023687
3715,-0.001113,0.005964,-0.012473
3716,-0.019652,0.005964,0.005607
3717,-0.001113,0.024037,0.005607
3718,-0.001113,0.024037,0.023687
3719,-0.019652,0.024037,0.005607
3720,-0.019652,0.005964,0.023687
3721,-0.001113,0.005964,0.023687
3722,-0.001113,-0.01211,-0.012473
3723,-0.001113,-0.01211,-0.012473
3724,-0.001113,0.005964,-0.012473
3725,0.017426,0.005964,-0.030552
3726,-0.001113,-0.01211,-0.030552
3727,-0.001113,0.04211,0.005607
3728,-0.001113,0.024037,0.023687
3729,-0.001113,0.005964,0.005607
3730,-0.019652,0.024037,-0.012473
3731,-0.001113,-0.01211,-0.030552
3732,-0.001113,0.005964,-0.030552
3733,-0.001113,-0.01211,-0.030552
3734,0.017426,0.005964,-0.012473
3735,-0.001113,0.005964,-0.012473
3736,-0.001113,0.005964,-0.012473
3737,-0.001113,0.005964,0.005607
3738,-0.019652,-0.01211,0.005607
3739,-0.001113,-0.01211,0.005607
3740,-0.001113,-0.01211,0.041767
3741,-0.001113,0.024037,0.023687
3742,0.035965,0.005964,0.005607
3743,-0.019652,0.024037,0.005607
3744,0.017426,0.024037,-0.012473
3745,-0.019652,0.024037,-0.012473
3746,-0.001113,0.005964,-0.012473
3747,-0.019652,0.024037,-0.012473
3748,-0.001113,-0.01211,-0.030552
3749,0.017426,0.005964,-0.012473
3750,-0.001113,0.005964,-0.012473
3751,-0.001113,0.005964,0.005607
3752,0.017426,-0.01211,0.005607
3753,-0.019652,-0.01211,0.023687
3754,-0.001113,0.005964,0.023687
3755,-0.001113,-0.01211,0.023687
3756,-0.038191,0.005964,0.005607
3757,-0.001113,-0.01211,0.005607
3758,-0.001113,0.005964,0.005607
3759,-0.019652,0.024037,-0.012473
3760,-0.019652,0.005964,-0.030552
3761,-0.001113,0.005964,-0.030552
3762,0.017426,0.024037,-0.012473
3763,-0.001113,-0.01211,0.005607
3764,-0.001113,0.005964,-0.012473
3765,-0.019652,0.005964,0.023687
3766,-0.001113,0.005964,0.005607
3767,-0.001113,-0.01211,0.023687
3768,-0.001113,0.024037,0.023687
3769,-0.001113,0.024037,-0.012473
3770,-0.001113,-0.01211,-0.012473
3771,-0.001113,-0.01211,-0.030552
3772,-0.001113,-0.01211,0.005607
3773,0.017426,0.005964,-0.012473
3774,-0.019652,0.024037,0.005607
3775,-0.001113,0.005964,-0.030552
3776,0.017426,0.024037,-0.030552
3777,0.017426,0.005964,-0.012473
3778,-0.001113,0.005964,-0.030552
3779,-0.001113,0.005964,-0.012473
3780,0.017426,0.005964,0.023687
3781,-0.001113,0.005964,0.023687
3782,-0.001113,0.005964,0.041767
3783,-0.001113,0.005964,0.059847
3784,0.017426,0.005964,0.041767
3785,-0.019652,-0.01211,0.023687
3786,-0.001113,0.005964,-0.012473
3787,-0.001113,0.005964,-0.012473
3788,-0.001113,-0.01211,-0.012473
3789,-0.001113,0.005964,0.005607
3790,-0.001113,0.005964,0.023687
3791,-0.001113,0.005964,0.005607
3792,0.017426,0.005964,0.005607
3793,-0.019652,0.005964,-0.012473
3794,-0.001113,0.005964,-0.030552
3795,0.017426,0.005964,-0.012473
3796,-0.019652,0.005964,0.005607
3797,-0.019652,0.005964,0.005607
3798,-0.001113,0.005964,0.023687
3799,-0.019652,0.005964,0.059847
3800,-0.038191,0.005964,0.059847
3801,-0.001113,0.005964,0.041767
3802,0.017426,0.005964,0.041767
3803,0.073044,0.024037,0.041767
3804,0.091583,0.005964,0.005607
3805,0.017426,0.005964,0.005607
3806,0.017426,0.005964,-0.012473
3807,-0.019652,0.005964,-0.012473
3808,-0.001113,0.005964,-0.030552
3809,-0.019652,0.005964,-0.030552
3810,-0.001113,-0.01211,-0.048632
3811,-0.001113,0.005964,-0.030552
3812,-0.019652,-0.01211,-0.012473
3813,-0.001113,0.005964,-0.012473
3814,-0.019652,0.005964,0.005607
3815,-0.001113,0.005964,0.005607
3816,-0.001113,0.005964,0.005607
3817,-0.001113,0.005964,0.041767
3818,-0.001113,0.005964,0.023687
3819,-0.001113,0.024037,0.005607
3820,-0.001113,0.005964,0.005607
3821,-0.001113,0.005964,-0.012473
3822,-0.001113,0.005964,-0.030552
3823,-0.001113,0.005964,-0.012473
3824,-0.019652,0.005964,-0.030552
3825,-0.001113,0.005964,-0.030552
3826,0.017426,-0.01211,-0.012473
3827,-0.001113,0.005964,-0.012473
3828,-0.001113,0.024037,0.005607
3829,-0.001113,0.005964,0.023687
3830,0.017426,0.005964,0.023687
3831,-0.001113,0.005964,0.023687
3832,-0.001113,0.005964,0.059847
3833,-0.019652,0.005964,0.023687
3834,-0.019652,0.005964,0.005607
3835,-0.001113,0.005964,0.005607
3836,-0.001113,0.005964,-0.012473
3837,-0.019652,0.005964,-0.030552
3838,-0.019652,0.005964,-0.030552
3839,-0.001113,0.005964,-0.012473
3840,-0.001113,0.005964,-0.012473
3841,0.017426,0.005964,-0.012473
3842,-0.001113,0.005964,0.005607
3843,-0.001113,0.005964,0.005607
3844,0.017426,0.005964,0.005607
3845,0.035965,-0.01211,0.023687
3846,-0.001113,-0.01211,0.023687
3847,-0.001113,0.005964,0.005607
3848,-0.001113,0.005964,0.005607
3849,-0.001113,-0.01211,-0.012473
3850,-0.019652,0.005964,0.005607
3851,0.017426,0.005964,0.041767
3852,-0.001113,0.005964,0.041767
3853,-0.001113,0.005964,0.023687
3854,-0.001113,0.005964,-0.012473
3855,0.017426,0.005964,0.005607
3856,-0.019652,-0.01211,-0.012473
3857,-0.001113,0.005964,-0.012473
3858,0.035965,0.005964,0.005607
3859,-0.001113,0.024037,0.005607
3860,-0.001113,0.024037,-0.012473
3861,0.017426,-0.01211,0.005607
3862,-0.001113,0.005964,0.023687
3863,-0.001113,0.005964,0.005607
3864,-0.001113,0.005964,0.023687
3865,-0.001113,-0.01211,0.023687
3866,-0.001113,0.005964,0.005607
3867,-0.001113,0.005964,0.005607
3868,-0.001113,-0.01211,0.005607
3869,-0.001113,0.005964,0.005607
3870,-0.001113,0.005964,-0.012473
3871,-0.001113,0.005964,-0.012473
3872,-0.001113,-0.01211,-0.012473
3873,-0.001113,-0.01211,-0.030552
3874,-0.001113,0.005964,-0.030552
3875,-0.001113,0.005964,-0.030552
3876,-0.001113,-0.01211,0.023687
3877,-0.001113,0.005964,0.005607
3878,-0.019652,0.005964,0.005607
3879,-0.001113,0.005964,0.005607
3880,-0.001113,0.005964,0.023687
3881,-0.019652,0.005964,0.023687
3882,-0.001113,-0.01211,0.023687
3883,-0.001113,0.005964,0.005607
3884,-0.019652,-0.01211,0.005607
3885,0.017426,0.005964,0.005607
3886,0.017426,0.005964,-0.012473
3887,-0.001113,-0.01211,-0.012473
3888,-0.001113,0.024037,0.005607
3889,-0.001113,0.024037,-0.012473
3890,-0.001113,0.005964,-0.012473
3891,-0.019652,0.005964,-0.012473
3892,-0.001113,0.005964,0.005607
3893,0.017426,-0.01211,0.023687
3894,-0.001113,-0.01211,0.005607
3895,-0.001113,-0.01211,0.023687
3896,0.035965,0.024037,0.041767
3897,-0.001113,0.005964,0.005607
3898,-0.001113,0.005964,0.005607
3899,-0.001113,0.005964,0.005607
3900,-0.001113,-0.01211,-0.030552
3901,-0.019652,0.005964,-0.012473
3902,-0.001113,-0.01211,-0.012473
3903,-0.019652,0.005964,0.005607
3904,-0.001113,0.005964,-0.012473
3905,-0.001113,0.024037,0.005607
3906,-0.019652,0.024037,0.005607
3907,-0.001113,0.005964,0.005607
3908,-0.001113,0.005964,0.023687
3909,-0.001113,0.005964,0.023687
3910,-0.001113,0.005964,0.041767
3911,-0.001113,0.005964,0.023687
3912,-0.001113,0.005964,0.005607
3913,-0.001113,0.005964,-0.012473
3914,-0.001113,0.005964,0.023687
3915,0.017426,0.005964,0.005607
3916,-0.001113,0.005964,0.005607
3917,-0.019652,0.024037,0.023687
3918,-0.001113,0.005964,0.005607
3919,0.017426,0.024037,-0.012473
3920,-0.001113,0.005964,0.005607
3921,-0.001113,0.005964,0.005607
3922,-0.001113,0.005964,0.005607
3923,0.017426,0.005964,-0.012473
3924,-0.001113,0.005964,-0.030552
3925,-0.001113,-0.01211,-0.030552
3926,-0.001113,0.005964,-0.012473
3927,-0.019652,0.005964,0.005607
3928,-0.001113,0.024037,0.041767
3929,-0.019652,0.005964,0.023687
3930,-0.019652,0.005964,0.005607
3931,-0.019652,0.005964,0.023687
3932,-0.001113,0.005964,0.023687
3933,-0.019652,0.005964,0.023687
3934,-0.001113,0.005964,-0.012473
3935,0.017426,0.024037,-0.012473
3936,-0.001113,0.005964,-0.030552
3937,-0.001113,-0.01211,-0.030552
3938,-0.001113,0.005964,-0.030552
3939,-0.001113,0.005964,-0.048632
3940,-0.001113,-0.030183,-0.048632
3941,0.017426,0.005964,-0.012473
3942,-0.001113,-0.01211,0.005607
3943,0.017426,0.024037,0.005607
3944,-0.019652,0.04211,0.023687
3945,0.017426,0.024037,0.023687
3946,-0.001113,0.005964,0.023687
3947,-0.001113,0.024037,0.041767
3948,-0.038191,0.005964,0.005607
3949,-0.038191,0.005964,0.023687
3950,-0.001113,0.005964,0.005607
3951,-0.019652,0.005964,-0.012473
3952,-0.001113,0.005964,-0.012473
3953,-0.001113,-0.01211,-0.030552
3954,-0.001113,0.005964,-0.012473
3955,-0.001113,0.024037,0.005607
3956,-0.001113,0.005964,0.023687
3957,-0.001113,0.005964,0.005607
3958,-0.001113,-0.01211,0.023687
3959,-0.001113,0.005964,0.023687
3960,0.017426,0.005964,0.023687
3961,0.017426,0.005964,0.023687
3962,-0.001113,0.005964,0.023687
3963,0.017426,0.005964,0.005607
3964,-0.001113,-0.01211,0.005607
3965,-0.001113,0.005964,-0.030552
3966,-0.001113,0.005964,0.005607
3967,-0.019652,0.024037,-0.012473
3968,-0.019652,0.005964,-0.012473
3969,-0.001113,0.005964,-0.030552
3970,-0.019652,0.024037,0.005607
3971,-0.001113,0.005964,0.005607
3972,-0.019652,0.005964,-0.012473
3973,-0.001113,0.005964,-0.012473
3974,-0.001113,0.005964,0.023687
3975,-0.001113,-0.01211,0.023687
3976,-0.019652,0.005964,-0.012473
3977,-0.001113,0.005964,-0.012473
3978,-0.019652,0.005964,0.005607
3979,0.017426,0.005964,0.005607
3980,-0.001113,0.005964,-0.012473
3981,-0.001113,0.005964,0.023687
3982,-0.001113,0.024037,0.023687
3983,-0.038191,0.005964,0.005607
3984,-0.038191,0.005964,0.005607
3985,-0.019652,-0.01211,0.005607
3986,-0.038191,0.024037,-0.030552
3987,-0.05673,-0.01211,-0.030552
3988,-0.019652,-0.01211,-0.030552
3989,0.035965,0.005964,-0.030552
3990,0.091583,0.04211,-0.012473
3991,0.091583,0.005964,0.005607
3992,0.017426,0.024037,0.041767
3993,0.017426,0.005964,0.041767
3994,-0.001113,0.005964,0.041767
3995,-0.001113,-0.01211,0.041767
3996,-0.019652,-0.01211,0.023687
3997,0.091583,0.005964,0.023687
3998,-0.001113,0.005964,0.005607
3999,-0.001113,-0.01211,0.005607
4000,-0.001113,0.005964,0.005607
4001,-0.001113,0.005964,-0.030552
4002,-0.001113,-0.01211,-0.030552
4003,-0.001113,0.005964,-0.030552
4004,-0.001113,0.005964,-0.030552
4005,0.017426,0.024037,-0.030552
4006,-0.019652,0.005964,-0.012473
4007,-0.019652,0.024037,0.023687
4008,-0.001113,0.024037,0.023687
4009,-0.001113,0.005964,0.023687
4010,-0.019652,-0.01211,0.005607
4011,-0.001113,0.005964,0.023687
4012,-0.001113,0.005964,0.059847
4013,-0.001113,0.024037,0.023687
4014,-0.001113,0.005964,-0.012473
4015,-0.019652,0.024037,0.005607
4016,-0.001113,0.005964,-0.012473
4017,-0.001113,0.005964,-0.048632
4018,-0.001113,0.005964,-0.030552
4019,0.017426,0.005964,-0.030552
4020,-0.001113,0.024037,-0.012473
4021,-0.019652,-0.01211,-0.012473
4022,0.017426,0.005964,-0.012473
4023,-0.001113,-0.01211,0.005607
4024,-0.001113,0.005964,0.023687
4025,-0.019652,0.005964,0.005607
4026,-0.019652,0.005964,0.023687
4027,-0.019652,0.005964,0.023687
4028,-0.001113,0.005964,0.005607
4029,-0.001113,0.04211,0.005607
4030,-0.001113,0.005964,-0.012473
4031,-0.001113,0.005964,-0.012473
4032,-0.001113,0.005964,0.041767
4033,-0.001113,0.005964,0.023687
4034,-0.019652,0.005964,0.005607
4035,-0.001113,0.005964,0.005607
4036,-0.001113,0.005964,-0.030552
4037,-0.001113,0.024037,-0.012473
4038,0.017426,0.005964,-0.048632
4039,-0.001113,-0.01211,-0.048632
4040,-0.001113,0.005964,-0.030552
4041,-0.001113,0.005964,-0.030552
4042,0.017426,0.005964,0.005607
4043,-0.001113,0.024037,0.023687
4044,-0.001113,0.005964,0.005607
4045,-0.019652,0.005964,0.041767
4046,0.017426,-0.01211,0.041767
4047,-0.001113,0.024037,0.077927
4048,-0.019652,0.005964,0.041767
4049,-0.001113,0.024037,0.023687
4050,-0.001113,0.024037,0.005607
4051,-0.001113,0.005964,-0.012473
4052,-0.001113,0.005964,-0.012473
4053,0.017426,0.005964,-0.030552
4054,-0.001113,-0.01211,-0.030552
4055,0.017426,0.005964,-0.030552
4056,-0.001113,0.005964,-0.012473
4057,-0.001113,-0.01211,-0.012473
4058,-0.001113,-0.01211,-0.012473
4059,-0.019652,-0.01211,-0.012473
4060,-0.001113,0.005964,-0.012473
4061,-0.019652,-0.01211,0.023687
4062,-0.001113,0.005964,0.023687
4063,-0.001113,0.024037,0.023687
4064,-0.019652,0.024037,0.005607
4065,-0.001113,0.04211,-0.012473
4066,-0.019652,0.005964,-0.030552
4067,-0.001113,-0.01211,-0.030552
4068,-0.001113,0.005964,-0.012473
4069,-0.019652,0.024037,-0.012473
4070,-0.001113,0.005964,0.023687
4071,-0.001113,0.024037,0.005607
4072,-0.019652,-0.01211,0.023687
4073,-0.001113,-0.01211,0.023687
4074,-0.001113,0.005964,0.005607
4075,0.017426,0.005964,0.023687
4076,-0.001113,-0.048257,0.023687
4077,-0.019652,-0.01211,0.023687
4078,-0.019652,0.024037,0.005607
4079,-0.001113,0.024037,0.023687
4080,-0.019652,0.005964,-0.012473
4081,-0.019652,0.005964,-0.012473
4082,-0.001113,0.024037,-0.048632
4083,-0.001113,-0.01211,-0.030552
4084,-0.001113,0.005964,-0.012473
4085,-0.001113,-0.01211,-0.012473
4086,0.017426,0.024037,0.005607
4087,-0.05673,0.005964,-0.012473
4088,-0.001113,0.005964,0.005607
4089,-0.001113,0.005964,0.023687
4090,-0.001113,0.005964,0.059847
4091,-0.001113,0.024037,0.041767
4092,-0.001113,0.024037,0.023687
4093,-0.001113,0.005964,0.023687
4094,0.017426,0.024037,0.005607
4095,-0.001113,0.005964,-0.012473
4096,-0.001113,0.005964,-0.030552
4097,-0.001113,0.005964,-0.030552
4098,-0.001113,0.024037,-0.030552
4099,0.017426,0.005964,-0.030552
4100,-0.001113,-0.01211,-0.030552
4101,-0.001113,-0.01211,-0.030552
4102,-0.001113,0.024037,-0.012473
4103,-0.001113,0.005964,-0.012473
4104,-0.001113,0.005964,0.005607
4105,-0.001113,0.005964,0.005607
4106,-0.001113,0.005964,-0.012473
4107,-0.001113,0.005964,0.005607
4108,0.017426,0.005964,0.023687
4109,-0.001113,0.005964,0.005607
4110,-0.001113,0.005964,0.041767
4111,-0.001113,0.024037,0.023687
4112,-0.001113,-0.01211,-0.012473
4113,-0.001113,0.005964,-0.012473
4114,-0.019652,0.005964,-0.012473
4115,0.017426,0.005964,-0.012473
4116,-0.001113,0.005964,-0.012473
4117,-0.001113,0.04211,-0.012473
4118,-0.001113,0.005964,-0.012473
4119,-0.019652,0.024037,0.005607
4120,-0.001113,0.005964,0.005607
4121,-0.001113,0.005964,0.023687
4122,-0.001113,0.005964,0.023687
4123,-0.001113,-0.01211,0.005607
4124,-0.001113,0.005964,0.023687
4125,-0.001113,0.005964,0.023687
4126,-0.001113,0.024037,0.023687
4127,-0.001113,0.005964,0.005607
4128,-0.001113,0.005964,-0.030552
4129,-0.001113,0.005964,-0.012473
4130,-0.001113,0.005964,-0.012473
4131,-0.001113,-0.01211,-0.012473
4132,-0.001113,0.005964,-0.012473
4133,-0.001113,0.024037,-0.030552
4134,-0.001113,0.005964,-0.012473
4135,-0.019652,-0.01211,-0.012473
4136,-0.019652,0.024037,-0.012473
4137,-0.019652,0.005964,-0.012473
4138,-0.05673,0.005964,0.023687
4139,-0.05673,-0.01211,0.005607
4140,-0.001113,0.005964,0.023687
4141,0.073044,0.005964,0.005607
4142,0.073044,0.024037,0.023687
4143,0.035965,0.04211,0.023687
4144,0.017426,0.024037,0.005607
4145,-0.001113,0.024037,-0.030552
4146,-0.001113,0.005964,0.005607
4147,0.017426,0.005964,0.005607
4148,-0.001113,0.005964,-0.030552
4149,-0.001113,0.04211,-0.012473
4150,-0.001113,0.024037,0.005607
4151,-0.001113,0.005964,-0.012473
4152,-0.001113,0.005964,0.005607
4153,-0.001113,0.005964,0.005607
4154,-0.019652,-0.01211,-0.012473
4155,-0.001113,0.005964,-0.030552
4156,-0.019652,0.005964,0.005607
4157,-0.019652,0.024037,0.005607
4158,-0.001113,0.005964,0.005607
4159,-0.001113,-0.01211,0.005607
4160,-0.001113,0.005964,0.005607
4161,-0.019652,0.005964,0.023687
4162,-0.001113,-0.01211,0.041767
4163,-0.001113,0.024037,0.023687
4164,-0.001113,0.04211,0.005607
4165,-0.019652,0.005964,0.005607
4166,0.017426,0.024037,-0.048632
4167,-0.001113,0.024037,-0.012473
4168,0.017426,0.005964,-0.030552
4169,-0.001113,0.005964,0.005607
4170,-0.001113,-0.01211,0.005607
4171,-0.019652,0.005964,0.005607
4172,-0.001113,0.005964,0.023687
4173,0.017426,0.005964,0.023687
4174,-0.001113,0.005964,0.023687
4175,-0.001113,-0.01211,0.005607
4176,-0.019652,0.024037,0.005607
4177,-0.001113,0.005964,0.005607
4178,-0.001113,0.005964,-0.030552
4179,-0.001113,0.005964,-0.030552
4180,-0.001113,-0.01211,-0.030552
4181,-0.001113,0.024037,-0.030552
4182,-0.001113,0.005964,0.005607
4183,-0.019652,0.005964,0.023687
4184,-0.001113,0.024037,0.005607
4185,-0.001113,0.005964,0.023687
4186,-0.001113,0.005964,0.041767
4187,-0.019652,0.024037,0.041767
4188,-0.001113,0.005964,0.041767
4189,-0.001113,-0.01211,0.023687
4190,-0.019652,0.005964,0.005607
4191,-0.001113,0.005964,-0.012473
4192,-0.019652,0.024037,0.005607
4193,-0.001113,0.005964,-0.012473
4194,-0.019652,0.005964,-0.012473
4195,-0.019652,-0.01211,-0.030552
4196,-0.001113,0.005964,-0.030552
4197,-0.001113,0.005964,-0.012473
4198,-0.001113,0.005964,0.005607
4199,-0.019652,0.005964,0.005607
4200,-0.019652,0.005964,0.005607
4201,0.017426,-0.01211,0.005607
4202,-0.001113,-0.01211,0.023687
4203,-0.001113,0.005964,0.041767
4204,-0.038191,0.005964,0.023687
4205,-0.001113,0.005964,0.023687
4206,-0.001113,0.024037,0.023687
4207,0.017426,0.005964,0.005607
4208,-0.001113,-0.01211,-0.012473
4209,-0.001113,0.005964,-0.012473
4210,0.017426,0.005964,-0.030552
4211,-0.001113,0.005964,-0.048632
4212,-0.001113,0.005964,0.005607
4213,-0.019652,0.005964,-0.012473
4214,0.017426,-0.01211,0.005607
4215,-0.019652,0.005964,0.023687
4216,-0.019652,-0.01211,0.023687
4217,-0.001113,-0.01211,0.023687
4218,-0.001113,-0.01211,0.023687
4219,-0.001113,-0.01211,0.023687
4220,-0.001113,-0.01211,0.005607
4221,-0.001113,0.005964,0.005607
4222,-0.001113,0.005964,-0.012473
4223,-0.001113,0.005964,-0.012473
4224,-0.019652,0.005964,0.023687
4225,0.017426,0.005964,0.005607
4226,-0.001113,-0.01211,0.005607
4227,-0.001113,0.005964,0.005607
4228,-0.001113,-0.01211,-0.012473
4229,-0.001113,0.005964,-0.030552
4230,-0.001113,0.005964,-0.030552
4231,-0.001113,0.005964,-0.030552
4232,-0.001113,0.005964,-0.048632
4233,-0.019652,0.024037,-0.012473
4234,-0.001113,0.005964,0.023687
4235,-0.001113,0.024037,0.023687
4236,-0.019652,0.005964,0.041767
4237,0.017426,0.024037,0.041767
4238,-0.001113,0.005964,0.041767
4239,0.017426,0.005964,0.041767
4240,-0.001113,0.024037,0.023687
4241,-0.019652,0.024037,0.023687
4242,-0.019652,0.005964,0.005607
4243,-0.001113,0.005964,-0.012473
4244,-0.019652,0.005964,-0.030552
4245,0.017426,0.005964,-0.030552
4246,-0.019652,-0.01211,-0.030552
4247,-0.001113,0.005964,-0.048632
4248,-0.001113,-0.030183,-0.012473
4249,-0.019652,0.005964,-0.012473
4250,-0.001113,0.005964,-0.030552
4251,-0.038191,0.005964,-0.012473
4252,-0.001113,0.005964,0.041767
4253,-0.001113,0.024037,0.077927
4254,-0.001113,0.005964,0.059847
4255,-0.001113,0.005964,0.023687
4256,0.017426,0.005964,0.041767
4257,-0.019652,0.005964,0.041767
4258,-0.001113,0.024037,0.059847
4259,0.017426,0.005964,0.023687
4260,0.017426,0.005964,-0.012473
4261,-0.001113,-0.01211,-0.048632
4262,-0.001113,-0.01211,-0.012473
4263,-0.019652,0.024037,-0.030552
4264,-0.001113,0.005964,-0.012473
4265,0.017426,0.024037,-0.012473
4266,-0.019652,0.005964,-0.012473
4267,-0.001113,0.005964,0.005607
4268,-0.001113,0.005964,0.005607
4269,-0.001113,0.005964,-0.012473
4270,-0.001113,-0.01211,0.005607
4271,-0.001113,0.005964,0.005607
4272,-0.001113,0.005964,0.005607
4273,-0.001113,0.005964,0.005607
4274,-0.001113,0.005964,-0.012473
4275,-0.001113,0.005964,-0.012473
4276,-0.001113,0.005964,-0.012473
4277,0.017426,-0.01211,0.005607
4278,-0.019652,0.005964,0.023687
4279,-0.001113,0.005964,0.023687
4280,-0.001113,0.024037,0.023687
4281,-0.019652,0.024037,0.041767
4282,-0.001113,0.005964,0.023687
4283,0.017426,0.024037,-0.030552
4284,-0.001113,0.005964,0.005607
4285,-0.001113,0.005964,0.005607
4286,-0.001113,0.005964,0.023687
4287,-0.019652,0.005964,0.023687
4288,-0.001113,0.005964,0.023687
4289,-0.019652,-0.01211,0.005607
4290,-0.001113,-0.01211,0.005607
4291,-0.019652,0.005964,-0.012473
4292,-0.001113,0.005964,-0.030552
4293,-0.019652,-0.01211,-0.030552
4294,-0.019652,0.005964,0.077927
4295,-0.019652,0.024037,-0.030552
4296,-0.001113,0.005964,0.005607
4297,-0.001113,0.005964,0.005607
4298,0.017426,0.024037,0.005607
4299,-0.019652,0.005964,0.023687
4300,0.017426,-0.030183,0.041767
4301,-0.001113,-0.01211,0.041767
4302,0.017426,0.024037,0.023687
4303,-0.001113,0.024037,0.005607
4304,-0.001113,0.005964,-0.012473
4305,-0.001113,0.005964,0.005607
4306,-0.001113,0.024037,-0.012473
4307,-0.001113,0.005964,-0.012473
4308,-0.001113,0.024037,-0.012473
4309,-0.001113,0.005964,-0.030552
4310,-0.001113,0.024037,-0.030552
