# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.642
# Requested Duration (s):,5.0
# Actual Duration (s):,5.04
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3606,0.035965,0.005964,0.005607
3607,-0.019652,0.005964,-0.012473
3608,-0.001113,-0.01211,-0.012473
3609,-0.019652,0.005964,-0.030552
3610,-0.019652,0.005964,0.023687
3611,-0.001113,0.005964,0.041767
3612,-0.001113,0.005964,0.023687
3613,0.017426,-0.01211,0.005607
3614,0.035965,0.005964,0.005607
3615,0.035965,0.005964,-0.012473
3616,-0.001113,-0.01211,-0.030552
3617,0.017426,0.005964,-0.012473
3618,-0.019652,0.024037,0.005607
3619,-0.001113,0.005964,-0.012473
3620,-0.001113,0.005964,-0.012473
3621,-0.001113,-0.01211,-0.012473
3622,-0.019652,-0.01211,-0.012473
3623,0.017426,0.005964,0.005607
3624,-0.019652,0.005964,0.023687
3625,-0.001113,0.005964,0.005607
3626,-0.001113,0.005964,0.023687
3627,-0.001113,-0.01211,0.023687
3628,-0.001113,0.005964,0.023687
3629,0.035965,0.005964,0.041767
3630,-0.001113,-0.01211,0.023687
3631,-0.001113,-0.01211,0.023687
3632,-0.001113,0.005964,0.023687
3633,-0.001113,0.005964,0.023687
3634,-0.001113,0.005964,0.005607
3635,-0.001113,0.005964,0.005607
3636,-0.001113,0.005964,-0.030552
3637,-0.019652,0.005964,-0.012473
3638,-0.001113,0.024037,-0.012473
3639,-0.001113,0.005964,-0.030552
3640,-0.001113,0.005964,-0.012473
3641,-0.001113,-0.01211,-0.012473
3642,0.035965,-0.01211,-0.012473
3643,0.017426,0.005964,-0.012473
3644,0.054504,0.005964,0.005607
3645,0.017426,0.005964,0.023687
3646,-0.001113,0.024037,-0.012473
3647,-0.019652,0.005964,-0.012473
3648,-0.038191,0.005964,-0.012473
3649,-0.05673,-0.01211,-0.012473
3650,-0.07527,-0.01211,-0.030552
3651,-0.019652,0.005964,-0.030552
3652,-0.019652,0.005964,-0.030552
3653,-0.001113,0.024037,-0.012473
3654,-0.019652,-0.01211,-0.012473
3655,-0.001113,0.005964,0.023687
3656,-0.019652,0.005964,0.023687
3657,-0.001113,-0.030183,0.023687
3658,0.017426,-0.01211,0.023687
3659,-0.001113,0.005964,0.005607
3660,-0.001113,-0.01211,0.041767
3661,-0.001113,0.005964,0.023687
3662,-0.019652,0.005964,0.005607
3663,-0.019652,-0.01211,0.005607
3664,-0.001113,0.005964,0.023687
3665,-0.001113,0.005964,-0.012473
3666,-0.019652,0.005964,-0.030552
3667,-0.019652,0.005964,0.005607
3668,-0.001113,-0.01211,-0.012473
3669,-0.001113,-0.01211,-0.030552
3670,0.035965,0.005964,-0.012473
3671,0.017426,0.005964,-0.012473
3672,0.017426,0.024037,0.023687
3673,-0.001113,0.005964,0.005607
3674,0.017426,0.005964,0.005607
3675,-0.019652,-0.01211,0.005607
3676,0.017426,0.005964,0.023687
3677,-0.001113,-0.01211,0.023687
3678,-0.001113,0.005964,0.023687
3679,-0.001113,0.005964,0.023687
3680,0.017426,0.024037,0.023687
3681,-0.001113,-0.01211,0.005607
3682,-0.001113,-0.01211,-0.030552
3683,-0.019652,0.005964,-0.012473
3684,-0.001113,-0.01211,0.005607
3685,-0.019652,0.005964,0.005607
3686,-0.001113,0.005964,0.005607
3687,0.017426,0.005964,0.023687
3688,-0.001113,0.005964,0.005607
3689,-0.019652,0.024037,0.023687
3690,-0.019652,-0.01211,0.005607
3691,-0.05673,-0.030183,0.023687
3692,-0.001113,0.005964,0.023687
3693,0.035965,0.024037,0.005607
3694,0.054504,0.005964,0.023687
3695,0.035965,0.024037,0.005607
3696,0.017426,-0.01211,-0.012473
3697,-0.019652,0.005964,-0.012473
3698,0.017426,0.005964,0.005607
3699,-0.001113,0.005964,-0.012473
3700,-0.001113,0.005964,-0.030552
3701,-0.019652,0.005964,-0.030552
3702,0.017426,0.005964,-0.012473
3703,-0.019652,0.005964,-0.012473
3704,0.017426,0.005964,0.005607
3705,-0.001113,0.005964,0.005607
3706,-0.001113,0.024037,0.023687
3707,-0.019652,-0.01211,0.023687
3708,-0.001113,0.005964,0.023687
3709,-0.019652,0.024037,0.023687
3710,-0.001113,0.005964,0.023687
3711,-0.019652,-0.01211,0.023687
3712,0.017426,0.005964,0.005607
3713,0.017426,0.005964,-0.012473
3714,0.017426,0.024037,0.005607
3715,-0.001113,0.005964,-0.012473
3716,-0.001113,0.024037,-0.012473
3717,-0.001113,0.005964,-0.012473
3718,0.017426,0.005964,0.023687
3719,-0.019652,-0.01211,0.023687
3720,-0.001113,0.005964,0.023687
3721,-0.001113,0.005964,0.005607
3722,0.017426,0.005964,0.041767
3723,-0.001113,0.005964,0.023687
3724,-0.001113,0.005964,0.005607
3725,-0.019652,0.024037,0.005607
3726,-0.019652,0.005964,-0.012473
3727,-0.001113,0.005964,0.005607
3728,0.017426,-0.01211,-0.012473
3729,-0.001113,0.024037,-0.030552
3730,0.017426,0.024037,-0.012473
3731,-0.001113,0.005964,-0.030552
3732,0.017426,0.005964,-0.012473
3733,-0.019652,0.024037,0.005607
3734,0.017426,0.005964,0.005607
3735,-0.001113,0.005964,0.023687
3736,0.017426,-0.01211,0.023687
3737,-0.001113,0.005964,0.023687
3738,-0.001113,0.005964,0.023687
3739,-0.019652,-0.01211,0.005607
3740,-0.001113,0.005964,0.077927
3741,-0.019652,0.005964,0.023687
3742,-0.001113,0.024037,0.023687
3743,-0.001113,0.005964,0.005607
3744,0.035965,0.005964,0.005607
3745,0.017426,0.005964,0.005607
3746,0.035965,-0.01211,-0.012473
3747,0.035965,0.005964,-0.012473
3748,-0.019652,0.024037,0.005607
3749,-0.001113,0.005964,-0.030552
3750,-0.038191,-0.01211,-0.030552
3751,-0.05673,0.005964,-0.030552
3752,-0.07527,0.005964,0.023687
3753,-0.038191,0.005964,0.005607
3754,-0.019652,0.005964,0.005607
3755,-0.001113,0.005964,0.023687
3756,-0.001113,0.005964,0.005607
3757,-0.001113,0.005964,0.005607
3758,-0.001113,-0.01211,-0.012473
3759,-0.001113,-0.01211,-0.030552
3760,0.017426,-0.01211,-0.012473
3761,-0.001113,0.005964,-0.030552
3762,0.017426,0.005964,-0.012473
3763,-0.019652,0.005964,-0.012473
3764,0.017426,0.005964,-0.012473
3765,-0.019652,0.005964,-0.012473
3766,0.017426,-0.01211,-0.012473
3767,-0.019652,0.005964,0.023687
3768,-0.001113,0.005964,0.023687
3769,0.017426,0.005964,0.005607
3770,-0.001113,0.005964,0.023687
3771,-0.001113,0.005964,0.041767
3772,-0.019652,0.005964,0.041767
3773,0.017426,0.005964,0.023687
3774,-0.001113,0.005964,0.005607
3775,-0.019652,0.005964,0.005607
3776,-0.019652,0.005964,0.005607
3777,-0.07527,-0.01211,0.005607
3778,-0.038191,-0.01211,-0.030552
3779,0.035965,0.005964,0.005607
3780,0.035965,-0.01211,0.005607
3781,0.035965,0.024037,0.005607
3782,-0.001113,0.005964,-0.012473
3783,0.017426,0.024037,-0.012473
3784,-0.001113,0.005964,-0.012473
3785,0.017426,0.005964,-0.012473
3786,-0.001113,-0.01211,0.005607
3787,-0.001113,0.005964,0.005607
3788,-0.001113,-0.01211,0.005607
3789,-0.001113,-0.01211,0.005607
3790,0.035965,0.005964,-0.030552
3791,-0.038191,0.005964,-0.012473
3792,-0.001113,0.024037,-0.012473
3793,-0.001113,0.005964,-0.012473
3794,-0.001113,0.005964,-0.030552
3795,-0.001113,0.024037,-0.030552
3796,-0.001113,0.005964,-0.012473
3797,-0.001113,0.005964,0.005607
3798,-0.001113,0.005964,0.005607
3799,-0.001113,0.024037,0.023687
3800,-0.001113,0.005964,0.005607
3801,-0.001113,0.005964,0.023687
3802,-0.001113,-0.01211,0.023687
3803,-0.019652,0.005964,0.041767
3804,-0.019652,0.005964,0.041767
3805,-0.001113,0.005964,0.023687
3806,-0.001113,0.005964,0.023687
3807,-0.001113,0.024037,0.005607
3808,-0.001113,0.024037,0.005607
3809,-0.001113,0.005964,-0.012473
3810,-0.001113,0.005964,-0.012473
3811,-0.019652,-0.030183,-0.012473
3812,-0.001113,-0.01211,-0.012473
3813,-0.001113,0.005964,-0.012473
3814,-0.001113,0.005964,-0.030552
3815,-0.001113,0.005964,-0.030552
3816,-0.001113,0.005964,-0.012473
3817,-0.019652,0.005964,-0.012473
3818,-0.038191,-0.01211,0.023687
3819,-0.019652,0.005964,0.005607
3820,0.017426,0.005964,0.023687
3821,0.035965,0.024037,0.023687
3822,0.017426,0.024037,0.005607
3823,-0.001113,0.005964,0.005607
3824,-0.019652,-0.01211,0.023687
3825,0.017426,0.005964,0.005607
3826,-0.001113,-0.01211,-0.030552
3827,-0.001113,0.005964,-0.030552
3828,0.017426,0.005964,-0.012473
3829,-0.019652,0.005964,0.005607
3830,0.017426,-0.01211,0.005607
3831,-0.001113,0.024037,0.005607
3832,0.017426,0.024037,0.023687
3833,0.017426,0.005964,0.023687
3834,-0.001113,0.005964,0.023687
3835,-0.001113,0.005964,0.023687
3836,-0.019652,0.005964,0.041767
3837,-0.001113,0.005964,0.023687
3838,-0.001113,0.005964,0.005607
3839,-0.019652,0.005964,0.023687
3840,-0.001113,0.005964,0.005607
3841,-0.001113,0.024037,-0.012473
3842,-0.001113,-0.01211,-0.012473
3843,-0.019652,0.005964,-0.012473
3844,-0.001113,0.005964,-0.012473
3845,-0.001113,0.005964,-0.030552
3846,-0.001113,0.005964,-0.030552
3847,-0.001113,-0.01211,-0.030552
3848,-0.001113,0.005964,0.005607
3849,-0.019652,0.005964,0.005607
3850,-0.001113,0.005964,0.005607
3851,0.017426,-0.01211,0.023687
3852,0.054504,0.005964,0.023687
3853,0.035965,0.005964,0.023687
3854,0.017426,0.005964,0.023687
3855,0.017426,0.005964,0.023687
3856,-0.019652,0.024037,0.023687
3857,-0.001113,0.005964,0.023687
3858,-0.038191,-0.01211,0.005607
3859,-0.05673,-0.01211,0.005607
3860,-0.05673,0.005964,0.005607
3861,-0.019652,0.005964,0.005607
3862,-0.001113,0.005964,0.005607
3863,0.035965,-0.01211,0.005607
3864,-0.019652,-0.030183,0.005607
3865,-0.001113,0.005964,0.023687
3866,-0.019652,0.005964,0.005607
3867,-0.001113,0.005964,0.023687
3868,-0.019652,0.024037,0.023687
3869,-0.05673,0.005964,0.005607
3870,-0.038191,-0.01211,0.023687
3871,0.017426,-0.01211,0.023687
3872,0.073044,0.005964,0.005607
3873,0.035965,0.005964,0.023687
3874,0.035965,0.005964,0.005607
3875,0.017426,0.005964,-0.012473
3876,-0.019652,0.005964,-0.012473
3877,-0.001113,0.005964,-0.030552
3878,-0.001113,0.005964,-0.012473
3879,-0.019652,-0.01211,-0.012473
3880,-0.001113,0.005964,-0.030552
3881,-0.001113,0.005964,-0.012473
3882,0.017426,0.005964,0.005607
3883,-0.001113,-0.01211,-0.012473
3884,-0.001113,0.005964,0.005607
3885,-0.019652,0.005964,0.023687
3886,-0.001113,0.005964,0.023687
3887,-0.001113,0.005964,0.023687
3888,-0.001113,0.024037,0.023687
3889,0.017426,-0.01211,0.023687
3890,-0.001113,-0.01211,0.023687
3891,0.017426,-0.01211,0.005607
3892,-0.001113,0.005964,0.023687
3893,-0.001113,-0.01211,-0.012473
3894,-0.019652,0.005964,0.005607
3895,0.017426,-0.01211,-0.012473
3896,-0.038191,-0.01211,-0.012473
3897,-0.001113,0.005964,-0.030552
3898,-0.019652,0.005964,0.005607
3899,0.017426,-0.01211,0.023687
3900,0.017426,-0.01211,0.023687
3901,-0.001113,0.005964,0.023687
3902,-0.001113,0.005964,0.023687
3903,-0.019652,0.005964,0.005607
3904,-0.001113,0.005964,0.005607
3905,-0.001113,0.005964,0.005607
3906,-0.001113,0.024037,0.005607
3907,-0.001113,0.005964,-0.012473
3908,-0.019652,0.005964,-0.012473
3909,-0.019652,0.005964,-0.012473
3910,-0.001113,0.005964,-0.012473
3911,-0.001113,0.024037,-0.012473
3912,-0.001113,0.024037,-0.030552
3913,-0.001113,0.005964,0.005607
3914,0.017426,-0.01211,0.005607
3915,-0.001113,-0.01211,0.005607
3916,0.017426,0.005964,0.005607
3917,-0.001113,-0.01211,0.005607
3918,0.017426,0.005964,0.023687
3919,-0.001113,0.005964,0.023687
3920,-0.019652,0.005964,0.023687
3921,-0.019652,0.005964,0.041767
3922,-0.001113,-0.01211,0.023687
3923,0.017426,0.024037,0.041767
3924,-0.001113,0.005964,0.005607
3925,-0.001113,-0.030183,0.005607
3926,-0.001113,0.005964,-0.012473
3927,-0.001113,0.005964,-0.012473
3928,-0.001113,0.005964,0.005607
3929,-0.001113,-0.01211,-0.012473
3930,-0.001113,0.005964,-0.048632
3931,-0.001113,0.005964,-0.012473
3932,-0.019652,0.005964,-0.012473
3933,-0.001113,0.005964,-0.012473
3934,0.017426,0.024037,0.023687
3935,-0.001113,0.005964,0.005607
3936,0.017426,0.024037,0.005607
3937,0.017426,-0.01211,0.005607
3938,0.017426,0.005964,-0.012473
3939,-0.001113,0.005964,-0.012473
3940,-0.001113,0.005964,-0.012473
3941,-0.001113,0.005964,-0.012473
3942,-0.019652,0.005964,-0.012473
3943,-0.038191,0.005964,-0.030552
3944,-0.019652,0.005964,-0.012473
3945,-0.001113,-0.01211,0.005607
3946,-0.001113,0.005964,0.005607
3947,0.035965,-0.01211,-0.012473
3948,0.054504,0.005964,0.005607
3949,0.017426,0.005964,0.023687
3950,0.017426,0.005964,0.023687
3951,0.017426,0.024037,0.023687
3952,-0.001113,0.024037,0.005607
3953,-0.019652,0.024037,0.023687
3954,-0.07527,0.005964,0.023687
3955,-0.112348,-0.01211,0.005607
3956,-0.07527,-0.030183,0.005607
3957,-0.07527,-0.030183,-0.012473
3958,-0.001113,0.005964,-0.012473
3959,0.073044,-0.01211,0.023687
3960,0.054504,0.005964,-0.012473
3961,0.035965,0.005964,-0.012473
3962,-0.001113,0.005964,-0.030552
3963,0.017426,0.005964,-0.030552
3964,-0.001113,-0.01211,-0.012473
3965,0.017426,0.024037,-0.012473
3966,-0.019652,0.005964,0.005607
3967,0.017426,0.005964,0.005607
3968,-0.001113,0.005964,-0.012473
3969,-0.001113,-0.01211,0.023687
3970,-0.001113,-0.01211,-0.012473
3971,-0.001113,0.005964,0.005607
3972,-0.001113,0.005964,0.005607
3973,-0.019652,0.005964,-0.030552
3974,-0.001113,-0.01211,-0.012473
3975,-0.001113,0.005964,-0.030552
3976,-0.001113,0.005964,-0.012473
3977,-0.019652,0.005964,-0.012473
3978,-0.001113,0.005964,0.005607
3979,-0.001113,0.005964,-0.012473
3980,-0.001113,0.005964,0.023687
3981,-0.019652,0.005964,0.023687
3982,0.017426,0.024037,0.023687
3983,0.017426,-0.01211,0.023687
3984,0.017426,0.005964,0.041767
3985,-0.001113,-0.01211,0.041767
3986,-0.019652,0.005964,0.005607
3987,-0.019652,0.005964,0.023687
3988,-0.001113,0.024037,0.005607
3989,-0.019652,-0.01211,0.023687
3990,-0.019652,0.024037,-0.030552
3991,0.017426,-0.01211,-0.012473
3992,-0.001113,0.005964,-0.030552
3993,0.017426,-0.01211,-0.012473
3994,-0.001113,-0.01211,-0.012473
3995,-0.019652,-0.01211,-0.012473
3996,-0.019652,0.024037,-0.012473
3997,0.017426,0.005964,-0.012473
3998,-0.019652,0.024037,0.005607
3999,-0.001113,0.005964,0.005607
4000,-0.001113,0.005964,0.023687
4001,0.017426,0.005964,0.023687
4002,-0.019652,0.04211,0.005607
4003,-0.001113,0.005964,0.023687
4004,-0.001113,0.005964,0.041767
4005,-0.019652,-0.01211,0.023687
4006,-0.001113,0.024037,-0.012473
4007,-0.001113,0.005964,-0.012473
4008,-0.001113,0.024037,-0.030552
4009,-0.019652,0.005964,-0.012473
4010,0.017426,0.005964,0.005607
4011,-0.001113,0.005964,-0.012473
4012,-0.001113,0.005964,0.023687
4013,0.017426,0.005964,0.023687
4014,-0.019652,0.005964,0.023687
4015,0.017426,-0.01211,0.023687
4016,-0.001113,0.024037,0.041767
4017,-0.001113,0.005964,0.023687
4018,0.017426,0.005964,0.005607
4019,-0.001113,0.005964,0.005607
4020,-0.001113,-0.01211,0.023687
4021,-0.001113,0.005964,-0.012473
4022,-0.019652,0.005964,-0.012473
4023,-0.001113,0.005964,-0.012473
4024,-0.001113,0.024037,0.005607
4025,0.017426,0.005964,-0.030552
4026,0.017426,-0.01211,0.005607
4027,-0.001113,-0.01211,-0.030552
4028,0.017426,0.005964,0.005607
4029,-0.001113,0.005964,0.005607
4030,-0.019652,-0.030183,0.005607
4031,-0.038191,-0.01211,-0.012473
4032,-0.001113,0.005964,0.005607
4033,-0.001113,-0.01211,0.005607
4034,-0.001113,0.005964,0.005607
4035,-0.019652,0.005964,0.023687
4036,-0.001113,0.005964,0.041767
4037,-0.019652,-0.01211,0.059847
4038,-0.001113,0.005964,0.005607
4039,-0.001113,0.005964,0.005607
4040,0.017426,-0.01211,0.005607
4041,0.054504,0.005964,0.005607
4042,0.035965,0.005964,-0.012473
4043,0.017426,-0.01211,0.005607
4044,-0.019652,0.005964,0.023687
4045,-0.001113,0.005964,0.023687
4046,-0.038191,-0.01211,0.023687
4047,-0.05673,0.005964,0.023687
4048,-0.038191,0.005964,0.023687
4049,-0.019652,0.024037,0.023687
4050,-0.019652,-0.01211,0.023687
4051,-0.001113,0.005964,0.023687
4052,-0.019652,0.005964,0.023687
4053,-0.019652,0.024037,0.005607
4054,0.017426,0.005964,0.005607
4055,-0.001113,0.005964,-0.012473
4056,-0.038191,-0.01211,-0.030552
4057,-0.05673,0.005964,-0.030552
4058,-0.001113,0.005964,-0.030552
4059,0.017426,0.005964,-0.012473
4060,0.035965,0.005964,-0.012473
4061,0.054504,0.005964,-0.012473
4062,-0.001113,0.005964,0.005607
4063,-0.001113,0.005964,0.005607
4064,-0.019652,-0.01211,0.023687
4065,-0.001113,0.024037,0.023687
4066,-0.001113,0.024037,0.023687
4067,0.017426,0.005964,0.005607
4068,-0.001113,0.005964,0.023687
4069,-0.001113,0.005964,0.023687
4070,-0.001113,-0.01211,0.041767
4071,-0.001113,0.005964,0.023687
4072,-0.001113,0.005964,0.005607
4073,-0.001113,0.005964,-0.012473
4074,-0.019652,0.005964,0.005607
4075,-0.001113,0.005964,-0.012473
4076,-0.001113,0.005964,-0.012473
4077,-0.001113,0.005964,-0.012473
4078,0.017426,0.005964,0.005607
4079,-0.019652,-0.030183,0.023687
4080,-0.019652,-0.01211,0.023687
4081,-0.019652,0.005964,0.023687
4082,-0.001113,0.005964,0.005607
4083,0.017426,0.005964,0.023687
4084,-0.001113,-0.01211,0.005607
4085,0.017426,0.005964,0.023687
4086,-0.001113,0.005964,-0.012473
4087,-0.001113,0.024037,0.005607
4088,-0.001113,0.024037,0.005607
4089,-0.001113,0.024037,-0.012473
4090,0.017426,0.024037,-0.030552
4091,0.017426,-0.01211,-0.030552
4092,-0.001113,-0.01211,-0.012473
4093,-0.001113,-0.01211,0.005607
4094,-0.001113,0.005964,0.005607
4095,-0.001113,0.005964,0.005607
4096,-0.038191,0.005964,0.023687
4097,0.017426,0.005964,0.005607
4098,-0.001113,0.005964,0.023687
4099,-0.019652,0.005964,0.041767
4100,-0.001113,0.005964,0.041767
4101,-0.001113,0.005964,0.041767
4102,-0.001113,0.024037,0.005607
4103,-0.001113,0.005964,0.023687
4104,-0.019652,0.005964,0.023687
4105,-0.001113,0.005964,0.005607
4106,-0.001113,0.005964,-0.012473
4107,-0.001113,0.005964,-0.012473
4108,-0.001113,0.005964,-0.030552
4109,-0.001113,0.005964,-0.030552
4110,0.017426,0.005964,-0.030552
4111,-0.001113,0.005964,-0.030552
4112,-0.001113,-0.01211,-0.012473
4113,-0.001113,0.005964,-0.012473
4114,-0.019652,0.005964,0.005607
4115,-0.001113,-0.01211,0.005607
4116,0.017426,-0.01211,0.005607
4117,0.017426,-0.01211,-0.012473
4118,-0.019652,0.005964,0.005607
4119,-0.001113,0.024037,-0.012473
4120,-0.001113,0.005964,0.005607
4121,-0.001113,-0.01211,0.005607
4122,-0.019652,0.024037,-0.012473
4123,0.017426,-0.01211,-0.012473
4124,-0.001113,0.005964,0.005607
4125,-0.001113,0.005964,-0.012473
4126,-0.019652,0.024037,-0.012473
4127,-0.001113,0.005964,0.005607
4128,-0.019652,-0.01211,0.005607
4129,-0.001113,0.005964,0.005607
4130,-0.001113,0.024037,0.023687
4131,-0.001113,0.005964,0.023687
4132,-0.001113,0.024037,0.041767
4133,-0.001113,0.005964,0.005607
4134,-0.001113,0.005964,0.005607
4135,0.017426,-0.01211,0.005607
4136,-0.001113,0.005964,0.005607
4137,-0.001113,0.024037,-0.012473
4138,-0.001113,-0.01211,-0.012473
4139,-0.001113,0.024037,0.005607
4140,-0.001113,-0.01211,-0.012473
4141,0.017426,0.005964,-0.030552
4142,-0.001113,-0.01211,-0.030552
4143,-0.001113,0.005964,-0.012473
4144,0.035965,-0.01211,-0.030552
4145,0.017426,0.005964,-0.012473
4146,0.035965,0.005964,-0.012473
4147,0.017426,0.024037,0.005607
4148,-0.001113,0.024037,0.005607
4149,-0.019652,0.024037,0.023687
4150,-0.038191,0.024037,-0.012473
4151,-0.05673,0.005964,0.005607
4152,-0.07527,-0.01211,-0.012473
4153,-0.05673,0.005964,-0.030552
4154,-0.038191,0.005964,-0.012473
4155,-0.038191,-0.01211,-0.030552
4156,-0.05673,0.005964,0.005607
4157,-0.038191,-0.01211,0.005607
4158,0.017426,0.005964,-0.012473
4159,0.091583,0.024037,0.005607
4160,0.054504,0.005964,0.023687
4161,0.035965,-0.01211,0.005607
4162,-0.001113,0.005964,0.023687
4163,0.017426,-0.01211,0.041767
4164,-0.001113,0.005964,0.023687
4165,0.017426,0.005964,0.005607
4166,0.017426,0.005964,0.023687
4167,-0.019652,-0.01211,0.005607
4168,-0.001113,-0.01211,0.023687
4169,-0.001113,0.005964,0.005607
4170,0.017426,0.024037,0.005607
4171,0.017426,-0.01211,-0.012473
4172,-0.001113,0.005964,0.005607
4173,-0.001113,-0.01211,-0.012473
4174,-0.001113,0.005964,-0.030552
4175,-0.001113,0.005964,-0.030552
4176,0.017426,0.005964,0.023687
4177,-0.019652,0.005964,-0.012473
4178,-0.001113,0.005964,-0.012473
4179,-0.019652,0.005964,0.005607
4180,-0.001113,0.005964,0.005607
4181,-0.001113,0.005964,0.005607
4182,-0.001113,-0.01211,-0.012473
4183,-0.001113,0.005964,0.023687
4184,0.035965,0.005964,0.023687
4185,-0.001113,0.005964,0.023687
4186,-0.038191,-0.01211,-0.012473
4187,-0.001113,-0.01211,-0.012473
4188,-0.001113,0.005964,-0.012473
4189,-0.001113,0.024037,-0.012473
4190,-0.019652,-0.01211,0.005607
4191,-0.001113,0.005964,-0.012473
4192,-0.019652,0.024037,0.023687
4193,-0.001113,0.005964,0.023687
4194,-0.001113,0.005964,-0.012473
4195,-0.001113,-0.01211,0.023687
4196,0.017426,0.005964,0.023687
4197,-0.001113,-0.01211,0.023687
4198,-0.001113,-0.01211,0.023687
4199,-0.001113,0.005964,0.023687
4200,0.017426,0.005964,0.023687
4201,0.017426,-0.030183,0.005607
4202,-0.001113,0.005964,-0.012473
4203,-0.001113,0.005964,0.005607
4204,-0.001113,0.005964,-0.012473
4205,-0.001113,0.005964,-0.030552
4206,-0.001113,0.024037,-0.030552
4207,0.017426,-0.01211,-0.030552
4208,-0.001113,0.005964,-0.030552
4209,-0.001113,0.024037,-0.012473
4210,0.017426,-0.01211,-0.012473
4211,-0.001113,0.005964,0.005607
4212,-0.001113,0.005964,0.023687
4213,-0.019652,0.005964,0.023687
4214,0.017426,0.005964,0.023687
4215,-0.001113,0.005964,0.023687
4216,0.017426,0.005964,0.041767
4217,-0.019652,0.005964,0.059847
4218,-0.001113,0.005964,0.023687
4219,-0.019652,0.005964,0.023687
4220,-0.001113,0.005964,0.005607
4221,-0.001113,-0.01211,0.005607
4222,-0.001113,0.024037,-0.012473
4223,0.017426,0.005964,-0.012473
4224,-0.001113,0.005964,0.005607
4225,0.017426,0.005964,0.023687
4226,-0.001113,-0.01211,0.023687
4227,-0.001113,0.005964,0.023687
4228,-0.001113,0.005964,0.023687
4229,-0.001113,0.005964,0.023687
4230,-0.001113,0.005964,0.023687
4231,-0.001113,0.005964,0.005607
4232,-0.019652,0.005964,0.023687
4233,-0.001113,0.005964,0.005607
4234,-0.001113,0.024037,0.005607
4235,0.017426,0.024037,0.023687
4236,-0.019652,0.024037,0.005607
4237,0.017426,0.005964,0.005607
4238,0.017426,0.005964,-0.030552
4239,-0.001113,0.005964,-0.012473
4240,-0.019652,0.005964,-0.012473
4241,-0.001113,0.005964,-0.012473
4242,-0.019652,0.024037,0.005607
4243,-0.001113,0.005964,0.005607
4244,-0.001113,0.024037,-0.012473
4245,-0.001113,0.005964,0.005607
4246,-0.019652,0.005964,0.005607
4247,-0.07527,-0.030183,0.005607
4248,-0.038191,-0.01211,0.005607
4249,0.035965,0.005964,0.023687
4250,0.073044,0.024037,0.023687
4251,0.073044,0.024037,0.005607
4252,0.054504,0.024037,0.005607
4253,0.017426,-0.01211,0.005607
4254,0.035965,0.005964,-0.012473
4255,-0.001113,-0.01211,-0.012473
4256,-0.019652,-0.01211,-0.030552
4257,-0.019652,0.005964,-0.012473
4258,-0.05673,-0.01211,0.005607
4259,-0.07527,0.024037,0.023687
4260,-0.019652,0.005964,0.023687
4261,-0.038191,0.005964,0.023687
4262,-0.001113,0.005964,0.023687
4263,-0.001113,0.005964,0.005607
4264,-0.001113,0.005964,0.005607
4265,-0.001113,0.024037,0.023687
4266,-0.001113,0.005964,0.005607
4267,-0.001113,0.005964,-0.012473
4268,-0.001113,-0.01211,-0.012473
4269,-0.001113,0.005964,-0.012473
4270,-0.001113,0.005964,0.005607
4271,-0.019652,0.005964,-0.030552
4272,-0.019652,0.024037,-0.030552
4273,-0.001113,0.024037,-0.012473
4274,-0.001113,-0.01211,0.005607
4275,-0.019652,0.005964,0.005607
4276,0.017426,0.005964,0.005607
4277,-0.001113,0.005964,0.005607
4278,-0.001113,0.005964,0.023687
4279,-0.001113,0.005964,0.005607
4280,-0.001113,0.005964,0.023687
4281,-0.019652,0.005964,0.041767
4282,-0.001113,0.005964,0.005607
4283,-0.019652,0.005964,0.005607
4284,-0.001113,0.005964,0.005607
4285,-0.019652,-0.01211,0.005607
4286,-0.019652,0.096331,0.005607
4287,-0.001113,0.005964,0.005607
4288,-0.001113,-0.01211,0.005607
4289,-0.001113,0.005964,-0.012473
4290,0.017426,0.024037,-0.030552
4291,0.017426,-0.01211,-0.030552
4292,-0.038191,0.024037,-0.012473
4293,-0.019652,-0.01211,-0.012473
4294,-0.001113,0.005964,0.005607
4295,-0.019652,0.005964,0.023687
4296,-0.019652,-0.030183,-0.012473
4297,-0.001113,-0.01211,-0.012473
4298,-0.001113,0.005964,-0.012473
4299,-0.019652,0.005964,-0.030552
4300,0.017426,0.024037,-0.030552
4301,-0.001113,0.005964,-0.012473
4302,-0.019652,0.005964,-0.030552
4303,-0.001113,-0.01211,0.005607
4304,-0.001113,0.024037,0.005607
4305,-0.019652,0.005964,0.005607
4306,-0.001113,0.005964,0.023687
4307,-0.001113,0.005964,0.023687
4308,0.017426,0.005964,0.005607
4309,-0.019652,0.005964,0.005607
4310,-0.001113,-0.01211,0.005607
4311,-0.001113,0.005964,0.005607
4312,-0.001113,0.005964,0.005607
4313,-0.001113,0.024037,0.005607
4314,-0.001113,0.005964,0.005607
4315,-0.019652,0.005964,0.023687
4316,0.035965,0.005964,0.005607
4317,-0.001113,0.024037,0.005607
4318,0.035965,0.005964,0.005607
