# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.135
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3562,-0.019652,-0.01211,0.023687
3563,-0.001113,0.005964,0.059847
3564,0.017426,0.024037,0.041767
3565,-0.001113,0.024037,0.023687
3566,-0.001113,0.005964,0.023687
3567,-0.001113,0.024037,-0.012473
3568,0.017426,0.005964,-0.012473
3569,-0.001113,0.005964,-0.012473
3570,-0.001113,0.005964,-0.030552
3571,0.017426,0.005964,-0.012473
3572,-0.001113,-0.01211,0.005607
3573,-0.019652,0.024037,0.023687
3574,-0.001113,-0.030183,0.023687
3575,-0.019652,0.024037,0.023687
3576,0.017426,0.005964,0.023687
3577,-0.001113,0.005964,0.041767
3578,-0.001113,0.005964,0.005607
3579,-0.001113,0.005964,0.005607
3580,-0.001113,0.005964,0.005607
3581,0.017426,0.005964,-0.030552
3582,-0.019652,0.096331,-0.030552
3583,-0.001113,0.005964,-0.048632
3584,-0.019652,-0.01211,-0.030552
3585,-0.019652,0.005964,-0.012473
3586,-0.001113,0.005964,0.005607
3587,-0.001113,0.024037,0.005607
3588,-0.038191,0.005964,0.005607
3589,-0.001113,0.005964,0.023687
3590,-0.001113,0.005964,0.023687
3591,-0.001113,0.005964,0.023687
3592,-0.001113,-0.030183,-0.012473
3593,-0.019652,-0.01211,0.005607
3594,0.017426,0.024037,-0.012473
3595,-0.001113,0.024037,-0.012473
3596,-0.001113,0.005964,-0.030552
3597,-0.001113,0.005964,-0.030552
3598,-0.001113,-0.01211,-0.030552
3599,-0.001113,0.005964,0.005607
3600,-0.019652,-0.01211,0.005607
3601,-0.019652,0.005964,0.005607
3602,-0.019652,0.005964,0.005607
3603,-0.001113,0.024037,0.005607
3604,-0.019652,0.005964,0.023687
3605,-0.001113,0.005964,0.005607
3606,0.017426,0.005964,0.023687
3607,-0.001113,0.005964,0.005607
3608,-0.001113,0.005964,0.041767
3609,-0.019652,0.024037,0.023687
3610,-0.001113,0.005964,0.005607
3611,-0.001113,-0.01211,-0.012473
3612,-0.019652,0.024037,-0.012473
3613,-0.019652,0.024037,-0.048632
3614,0.017426,-0.01211,-0.048632
3615,0.017426,0.005964,0.005607
3616,0.017426,0.005964,-0.012473
3617,-0.001113,0.005964,-0.012473
3618,-0.001113,0.005964,0.005607
3619,-0.001113,0.005964,0.005607
3620,-0.019652,0.005964,0.023687
3621,-0.019652,0.005964,0.023687
3622,-0.001113,0.005964,0.041767
3623,-0.001113,0.005964,0.023687
3624,-0.019652,0.005964,0.023687
3625,-0.001113,0.005964,0.005607
3626,-0.001113,-0.01211,0.023687
3627,0.017426,0.005964,-0.012473
3628,-0.038191,0.005964,-0.012473
3629,-0.019652,0.005964,-0.012473
3630,-0.001113,0.005964,-0.012473
3631,0.017426,0.024037,0.005607
3632,0.017426,0.005964,0.023687
3633,-0.001113,0.005964,0.023687
3634,0.017426,0.005964,0.023687
3635,-0.019652,0.005964,0.005607
3636,-0.001113,0.005964,-0.012473
3637,-0.019652,0.005964,-0.030552
3638,-0.019652,0.005964,-0.012473
3639,-0.001113,0.005964,-0.012473
3640,-0.001113,0.005964,-0.030552
3641,-0.001113,0.005964,-0.030552
3642,-0.001113,0.005964,-0.030552
3643,-0.001113,-0.01211,-0.012473
3644,-0.001113,0.005964,-0.012473
3645,-0.001113,0.005964,0.005607
3646,-0.001113,0.024037,0.023687
3647,-0.001113,0.005964,0.023687
3648,-0.001113,0.005964,0.041767
3649,0.017426,0.005964,0.023687
3650,-0.001113,0.005964,0.041767
3651,-0.001113,0.005964,0.023687
3652,-0.001113,0.005964,0.005607
3653,-0.001113,0.005964,0.005607
3654,-0.001113,0.005964,-0.030552
3655,-0.001113,0.005964,-0.012473
3656,-0.001113,0.005964,0.005607
3657,-0.019652,0.005964,0.005607
3658,-0.001113,0.005964,-0.012473
3659,-0.001113,0.005964,0.023687
3660,-0.001113,-0.01211,0.023687
3661,-0.019652,0.005964,0.023687
3662,-0.001113,0.005964,0.005607
3663,-0.001113,0.005964,0.005607
3664,-0.001113,0.005964,0.005607
3665,-0.001113,0.005964,-0.012473
3666,-0.019652,0.005964,-0.012473
3667,0.017426,0.024037,0.005607
3668,0.017426,0.024037,0.023687
3669,-0.001113,0.005964,0.023687
3670,0.017426,0.024037,0.005607
3671,-0.019652,0.024037,-0.012473
3672,-0.001113,0.005964,-0.012473
3673,-0.019652,0.024037,-0.012473
3674,-0.019652,0.005964,-0.012473
3675,-0.001113,0.005964,-0.012473
3676,-0.001113,-0.01211,0.005607
3677,-0.001113,0.005964,0.005607
3678,0.035965,0.005964,0.023687
3679,-0.001113,0.005964,0.023687
3680,0.017426,0.024037,0.005607
3681,-0.001113,0.005964,-0.012473
3682,-0.019652,0.005964,-0.012473
3683,-0.001113,0.005964,-0.012473
3684,-0.001113,0.005964,-0.012473
3685,-0.038191,0.005964,-0.030552
3686,-0.019652,0.024037,-0.012473
3687,-0.001113,-0.01211,-0.012473
3688,-0.001113,-0.01211,-0.012473
3689,-0.019652,0.005964,0.005607
3690,-0.001113,-0.01211,-0.012473
3691,0.017426,0.005964,-0.012473
3692,-0.019652,-0.01211,0.023687
3693,-0.001113,0.005964,0.023687
3694,0.017426,0.024037,0.023687
3695,-0.001113,0.005964,0.023687
3696,0.017426,0.005964,0.023687
3697,-0.001113,0.005964,-0.012473
3698,-0.019652,0.024037,-0.012473
3699,-0.019652,-0.01211,0.005607
3700,-0.001113,0.005964,-0.030552
3701,0.035965,0.005964,-0.030552
3702,-0.038191,0.024037,0.005607
3703,-0.001113,0.005964,0.023687
3704,-0.001113,-0.01211,0.023687
3705,-0.001113,0.005964,0.005607
3706,-0.019652,0.005964,0.023687
3707,-0.001113,-0.01211,0.023687
3708,-0.019652,0.024037,0.023687
3709,-0.019652,0.005964,0.005607
3710,-0.001113,0.005964,-0.012473
3711,-0.001113,-0.01211,-0.030552
3712,-0.019652,0.005964,0.005607
3713,-0.019652,0.005964,-0.012473
3714,-0.001113,0.005964,-0.030552
3715,0.017426,0.005964,-0.012473
3716,-0.019652,-0.01211,0.005607
3717,-0.001113,-0.01211,-0.012473
3718,-0.019652,0.024037,-0.012473
3719,0.017426,0.005964,0.023687
3720,-0.001113,0.005964,0.005607
3721,-0.019652,-0.01211,0.041767
3722,0.017426,0.005964,0.041767
3723,-0.001113,0.005964,0.023687
3724,-0.001113,0.005964,0.023687
3725,-0.038191,0.005964,0.005607
3726,-0.001113,0.005964,0.023687
3727,-0.001113,0.024037,-0.030552
3728,-0.001113,0.024037,-0.030552
3729,-0.001113,0.005964,-0.030552
3730,-0.001113,0.005964,-0.012473
3731,0.035965,0.005964,-0.030552
3732,-0.001113,0.005964,-0.012473
3733,-0.019652,0.005964,-0.030552
3734,-0.001113,-0.01211,-0.012473
3735,0.017426,-0.01211,-0.012473
3736,0.017426,0.024037,0.023687
3737,-0.001113,0.024037,0.005607
3738,-0.019652,0.005964,0.005607
3739,-0.001113,0.005964,0.023687
3740,-0.019652,0.024037,0.023687
3741,-0.001113,-0.01211,0.023687
3742,-0.019652,0.005964,0.005607
3743,-0.001113,0.005964,0.005607
3744,-0.019652,0.005964,-0.012473
3745,0.035965,0.005964,-0.012473
3746,-0.001113,-0.01211,-0.048632
3747,0.017426,0.005964,-0.066712
3748,0.017426,-0.01211,-0.066712
3749,-0.001113,0.005964,-0.048632
3750,-0.001113,-0.01211,-0.030552
3751,-0.019652,-0.01211,-0.030552
3752,-0.001113,0.005964,0.005607
3753,-0.001113,0.024037,0.005607
3754,-0.001113,0.005964,0.023687
3755,-0.001113,0.005964,0.041767
3756,-0.001113,-0.01211,0.023687
3757,0.017426,0.024037,0.023687
3758,-0.001113,0.005964,0.005607
3759,-0.001113,0.005964,0.023687
3760,-0.001113,0.005964,0.023687
3761,-0.001113,0.005964,0.005607
3762,-0.019652,0.005964,0.005607
3763,-0.001113,0.005964,0.023687
3764,-0.001113,0.005964,0.005607
3765,-0.001113,0.005964,0.023687
3766,-0.001113,0.005964,0.005607
3767,-0.001113,0.024037,0.023687
3768,0.017426,0.024037,0.041767
3769,-0.001113,0.024037,0.041767
3770,0.017426,0.005964,0.005607
3771,-0.001113,0.005964,0.005607
3772,0.017426,0.005964,0.005607
3773,0.017426,0.005964,0.005607
3774,-0.019652,0.005964,0.005607
3775,-0.001113,-0.030183,-0.012473
3776,-0.001113,0.005964,-0.048632
3777,-0.001113,0.005964,0.005607
3778,-0.001113,0.005964,-0.012473
3779,-0.019652,-0.01211,-0.012473
3780,0.017426,0.005964,0.005607
3781,-0.001113,0.024037,0.005607
3782,-0.019652,-0.030183,0.023687
3783,-0.001113,0.005964,0.023687
3784,-0.001113,0.005964,0.041767
3785,-0.019652,-0.01211,0.005607
3786,-0.001113,0.005964,-0.012473
3787,-0.001113,0.005964,-0.012473
3788,0.017426,0.005964,0.005607
3789,-0.001113,0.024037,-0.030552
3790,0.017426,-0.01211,-0.012473
3791,0.017426,0.024037,-0.012473
3792,-0.019652,0.005964,-0.012473
3793,-0.001113,0.024037,0.005607
3794,-0.001113,-0.01211,-0.012473
3795,-0.001113,0.024037,-0.030552
3796,-0.001113,-0.01211,-0.030552
3797,0.017426,0.005964,0.005607
3798,-0.019652,0.005964,0.005607
3799,-0.001113,0.005964,0.005607
3800,-0.001113,-0.01211,0.005607
3801,-0.019652,-0.01211,0.041767
3802,-0.019652,0.005964,0.023687
3803,-0.001113,0.005964,0.005607
3804,-0.001113,0.005964,-0.012473
3805,-0.001113,0.005964,-0.012473
3806,-0.001113,0.024037,-0.012473
3807,-0.001113,0.005964,-0.012473
3808,-0.001113,0.005964,-0.030552
3809,-0.019652,-0.01211,-0.030552
3810,-0.001113,0.005964,-0.012473
3811,-0.019652,0.005964,-0.012473
3812,-0.001113,0.005964,0.023687
3813,-0.019652,0.024037,0.041767
3814,-0.001113,0.005964,0.041767
3815,-0.001113,0.005964,0.023687
3816,-0.001113,0.005964,0.023687
3817,0.017426,0.024037,-0.012473
3818,-0.001113,0.005964,0.005607
3819,-0.001113,0.005964,-0.012473
3820,-0.001113,0.005964,-0.030552
3821,-0.001113,-0.01211,-0.048632
3822,-0.001113,0.005964,-0.030552
3823,0.017426,0.005964,0.005607
3824,-0.001113,0.005964,0.005607
3825,-0.001113,0.024037,0.005607
3826,-0.001113,0.005964,0.023687
3827,0.017426,0.005964,0.077927
3828,-0.019652,0.005964,0.059847
3829,-0.001113,0.024037,0.041767
3830,-0.001113,0.024037,0.005607
3831,0.017426,-0.01211,0.005607
3832,-0.001113,0.024037,-0.012473
3833,-0.001113,0.005964,-0.030552
3834,0.017426,0.005964,-0.012473
3835,-0.001113,-0.01211,-0.048632
3836,-0.019652,0.005964,-0.030552
3837,0.017426,-0.01211,-0.012473
3838,-0.001113,0.024037,0.005607
3839,-0.001113,0.005964,0.005607
3840,0.017426,0.005964,0.023687
3841,-0.001113,0.005964,0.023687
3842,-0.001113,-0.01211,0.041767
3843,-0.001113,-0.01211,0.041767
3844,-0.001113,-0.01211,0.005607
3845,0.035965,0.024037,-0.012473
3846,-0.001113,0.005964,-0.012473
3847,-0.001113,-0.01211,-0.012473
3848,-0.001113,0.005964,-0.030552
3849,-0.001113,0.005964,-0.030552
3850,-0.019652,0.024037,-0.048632
3851,-0.001113,0.024037,-0.048632
3852,0.017426,0.005964,0.005607
3853,-0.001113,0.005964,0.005607
3854,-0.001113,0.005964,0.005607
3855,-0.001113,0.024037,-0.012473
3856,-0.001113,0.024037,-0.012473
3857,-0.001113,0.024037,0.023687
3858,-0.001113,0.005964,0.005607
3859,0.017426,0.005964,-0.012473
3860,0.091583,-0.01211,0.005607
3861,-0.019652,-0.048257,0.005607
3862,-0.001113,0.005964,0.023687
3863,-0.001113,0.005964,0.005607
3864,-0.001113,0.005964,0.005607
3865,-0.001113,0.005964,0.005607
3866,-0.001113,0.024037,0.005607
3867,-0.001113,0.005964,-0.030552
3868,-0.001113,0.005964,-0.030552
3869,-0.001113,0.005964,-0.012473
3870,-0.001113,0.005964,-0.012473
3871,-0.019652,0.005964,0.005607
3872,-0.001113,0.005964,0.023687
3873,0.017426,0.005964,0.041767
3874,0.017426,0.005964,0.059847
3875,-0.001113,0.005964,0.023687
3876,-0.001113,0.024037,0.059847
3877,0.017426,0.024037,0.023687
3878,-0.001113,-0.01211,0.023687
3879,-0.001113,0.005964,0.005607
3880,-0.001113,0.024037,-0.030552
3881,-0.001113,0.005964,-0.012473
3882,-0.019652,0.005964,-0.030552
3883,-0.001113,0.005964,-0.030552
3884,-0.019652,0.005964,-0.012473
3885,0.017426,0.005964,-0.012473
3886,0.017426,0.005964,0.023687
3887,0.017426,-0.01211,0.023687
3888,0.017426,0.005964,0.041767
3889,-0.019652,-0.01211,0.023687
3890,-0.001113,0.005964,0.059847
3891,-0.019652,0.005964,0.005607
3892,-0.001113,0.024037,-0.012473
3893,-0.001113,0.005964,-0.012473
3894,-0.001113,0.005964,-0.030552
3895,-0.019652,0.024037,-0.012473
3896,-0.001113,0.005964,-0.030552
3897,-0.001113,0.005964,-0.030552
3898,0.017426,0.005964,-0.012473
3899,-0.001113,0.005964,-0.012473
3900,-0.001113,0.005964,-0.012473
3901,-0.019652,0.005964,-0.012473
3902,-0.001113,0.024037,0.023687
3903,-0.001113,-0.01211,0.023687
3904,-0.001113,0.024037,0.041767
3905,-0.001113,0.005964,0.023687
3906,-0.001113,0.024037,0.005607
3907,-0.001113,-0.01211,-0.012473
3908,-0.001113,0.005964,-0.012473
3909,0.017426,0.024037,-0.030552
3910,-0.019652,0.005964,-0.030552
3911,-0.001113,0.005964,-0.030552
3912,0.017426,0.005964,-0.012473
3913,-0.001113,0.024037,0.023687
3914,-0.001113,0.024037,0.023687
3915,-0.001113,0.005964,0.023687
3916,-0.019652,-0.01211,-0.012473
3917,-0.001113,0.005964,-0.030552
3918,-0.019652,0.005964,-0.012473
3919,-0.001113,0.005964,0.023687
3920,-0.019652,0.005964,0.023687
3921,-0.001113,0.005964,0.041767
3922,-0.001113,-0.01211,0.023687
3923,-0.001113,-0.01211,0.023687
3924,-0.001113,0.005964,0.023687
3925,-0.019652,0.005964,0.005607
3926,0.017426,0.005964,0.023687
3927,-0.001113,-0.01211,0.005607
3928,0.035965,0.005964,-0.012473
3929,-0.019652,0.005964,-0.012473
3930,0.017426,0.005964,-0.012473
3931,-0.019652,0.005964,-0.030552
3932,0.017426,0.005964,0.005607
3933,-0.001113,0.005964,0.005607
3934,-0.019652,0.005964,0.023687
3935,-0.001113,-0.01211,0.005607
3936,-0.001113,-0.01211,0.005607
3937,-0.001113,-0.01211,0.005607
3938,-0.019652,0.005964,0.041767
3939,0.017426,0.024037,0.005607
3940,0.017426,0.005964,0.023687
3941,-0.001113,0.024037,0.005607
3942,0.017426,0.005964,-0.012473
3943,-0.001113,-0.030183,-0.030552
3944,-0.038191,0.005964,-0.048632
3945,0.017426,-0.01211,-0.048632
3946,-0.001113,-0.01211,-0.012473
3947,-0.001113,0.005964,0.005607
3948,-0.001113,0.005964,0.005607
3949,-0.001113,0.024037,0.005607
3950,0.017426,0.005964,0.005607
3951,-0.001113,0.005964,0.023687
3952,-0.001113,0.005964,0.041767
3953,-0.019652,0.005964,0.023687
3954,0.017426,-0.01211,0.023687
3955,-0.001113,0.005964,0.023687
3956,0.017426,0.005964,0.023687
3957,-0.001113,0.024037,-0.012473
3958,-0.001113,0.005964,-0.012473
3959,-0.001113,0.005964,-0.048632
3960,0.017426,0.005964,-0.030552
3961,-0.001113,0.024037,-0.012473
3962,-0.001113,-0.01211,-0.012473
3963,-0.001113,-0.01211,0.023687
3964,-0.019652,0.005964,-0.012473
3965,-0.001113,0.005964,0.023687
3966,-0.019652,0.005964,0.041767
3967,-0.001113,0.005964,0.023687
3968,-0.001113,0.005964,0.023687
3969,-0.019652,0.005964,0.023687
3970,-0.001113,0.024037,0.005607
3971,0.017426,-0.01211,0.023687
3972,-0.001113,0.005964,0.005607
3973,-0.001113,0.024037,-0.012473
3974,-0.001113,0.005964,-0.012473
3975,0.035965,0.005964,-0.030552
3976,-0.001113,0.024037,-0.012473
3977,-0.001113,0.005964,-0.012473
3978,-0.001113,0.005964,-0.048632
3979,-0.001113,0.005964,-0.066712
3980,-0.019652,-0.01211,-0.048632
3981,-0.001113,0.005964,0.005607
3982,-0.001113,0.024037,-0.012473
3983,-0.019652,0.024037,-0.012473
3984,0.017426,0.024037,0.005607
3985,-0.001113,-0.01211,-0.012473
3986,-0.019652,-0.01211,0.005607
3987,-0.001113,-0.01211,-0.012473
3988,0.017426,0.005964,0.005607
3989,-0.001113,0.005964,0.023687
3990,-0.001113,0.024037,0.041767
3991,-0.001113,0.024037,0.005607
3992,-0.001113,0.005964,0.005607
3993,-0.001113,0.024037,0.023687
3994,-0.001113,0.024037,0.005607
3995,-0.001113,0.024037,0.041767
3996,-0.001113,0.04211,0.005607
3997,-0.001113,0.005964,0.023687
3998,-0.001113,0.005964,0.023687
3999,-0.001113,0.005964,0.023687
4000,-0.019652,0.024037,0.005607
4001,0.017426,-0.01211,-0.012473
4002,-0.019652,-0.01211,-0.012473
4003,0.017426,-0.01211,-0.030552
4004,-0.038191,0.005964,-0.012473
4005,-0.001113,0.005964,-0.012473
4006,-0.001113,0.024037,-0.012473
4007,-0.001113,0.005964,0.005607
4008,-0.001113,0.024037,0.005607
4009,-0.001113,0.005964,0.023687
4010,-0.001113,0.005964,0.023687
4011,-0.001113,0.024037,0.005607
4012,-0.001113,0.005964,0.005607
4013,-0.001113,0.005964,0.023687
4014,-0.001113,0.005964,0.023687
4015,-0.019652,0.005964,0.023687
4016,-0.001113,-0.01211,-0.012473
4017,-0.019652,0.005964,0.005607
4018,0.017426,0.005964,-0.012473
4019,-0.001113,0.005964,0.005607
4020,-0.001113,0.005964,-0.012473
4021,-0.001113,0.024037,-0.030552
4022,-0.001113,0.024037,-0.030552
4023,-0.001113,0.005964,0.005607
4024,0.017426,0.005964,0.005607
4025,0.091583,0.005964,0.005607
4026,-0.019652,0.024037,0.023687
4027,-0.001113,0.005964,0.023687
4028,-0.019652,0.005964,0.023687
4029,-0.001113,-0.01211,0.023687
4030,-0.019652,0.005964,0.005607
4031,-0.019652,0.024037,0.005607
4032,-0.001113,-0.01211,-0.012473
4033,0.017426,-0.01211,-0.012473
4034,-0.001113,0.005964,-0.012473
4035,-0.001113,0.005964,-0.012473
4036,-0.019652,0.024037,-0.012473
4037,-0.001113,0.005964,-0.012473
4038,0.017426,-0.01211,0.005607
4039,-0.001113,0.005964,0.005607
4040,-0.038191,0.005964,-0.030552
4041,-0.001113,0.024037,-0.030552
4042,-0.001113,0.005964,-0.030552
4043,0.054504,0.005964,-0.012473
4044,-0.001113,0.005964,0.005607
4045,0.017426,-0.01211,0.005607
4046,-0.001113,0.005964,0.005607
4047,-0.001113,0.005964,0.005607
4048,-0.019652,0.005964,0.005607
4049,0.017426,0.005964,0.005607
4050,0.017426,0.024037,0.005607
4051,-0.038191,0.005964,0.005607
4052,-0.001113,0.005964,0.005607
4053,-0.001113,-0.01211,0.005607
4054,-0.001113,0.005964,0.041767
4055,-0.001113,0.005964,0.005607
4056,-0.001113,0.005964,0.005607
4057,-0.001113,0.005964,0.005607
4058,-0.001113,0.005964,-0.012473
4059,0.017426,0.005964,0.005607
4060,-0.019652,0.005964,0.005607
4061,-0.001113,0.024037,0.005607
4062,-0.001113,0.024037,0.023687
4063,-0.001113,-0.01211,0.005607
4064,-0.001113,0.005964,0.005607
4065,0.017426,-0.01211,-0.012473
4066,-0.001113,-0.01211,-0.012473
4067,-0.019652,0.005964,-0.012473
4068,-0.019652,0.005964,-0.012473
4069,-0.019652,0.024037,-0.030552
4070,0.017426,0.005964,-0.012473
4071,0.035965,0.005964,0.005607
4072,-0.001113,0.024037,0.023687
4073,0.017426,0.005964,0.059847
4074,0.017426,0.005964,0.041767
4075,-0.019652,0.024037,0.023687
4076,-0.001113,0.005964,0.023687
4077,-0.001113,-0.01211,0.023687
4078,0.017426,0.024037,0.005607
4079,-0.001113,-0.01211,-0.012473
4080,-0.001113,-0.01211,-0.012473
4081,-0.019652,0.005964,-0.030552
4082,-0.001113,0.005964,-0.030552
4083,-0.001113,0.005964,-0.030552
4084,-0.001113,0.005964,-0.030552
4085,-0.001113,0.024037,-0.030552
4086,0.017426,0.005964,0.005607
4087,-0.001113,0.005964,0.005607
4088,-0.001113,0.005964,0.023687
4089,0.017426,0.005964,0.041767
4090,-0.001113,0.024037,0.041767
4091,0.017426,0.024037,0.023687
4092,-0.001113,0.024037,0.041767
4093,-0.001113,0.005964,0.005607
4094,-0.001113,-0.01211,-0.012473
4095,-0.019652,-0.01211,-0.048632
4096,-0.001113,0.005964,-0.030552
4097,-0.019652,0.024037,-0.030552
4098,-0.001113,0.005964,-0.012473
4099,-0.001113,0.005964,-0.012473
4100,-0.001113,0.005964,0.005607
4101,-0.001113,0.005964,0.005607
4102,-0.001113,-0.01211,-0.030552
4103,-0.001113,0.005964,-0.012473
4104,-0.001113,0.005964,-0.012473
4105,-0.001113,0.005964,-0.012473
4106,-0.019652,0.024037,0.005607
4107,-0.019652,0.024037,0.023687
4108,-0.001113,0.005964,0.041767
4109,-0.001113,0.005964,0.041767
4110,-0.019652,0.005964,0.023687
4111,-0.001113,-0.01211,0.023687
4112,-0.001113,0.005964,0.005607
4113,-0.019652,0.024037,0.023687
4114,-0.001113,0.024037,0.005607
4115,-0.019652,0.060184,-0.012473
4116,-0.019652,0.005964,-0.030552
4117,-0.001113,0.005964,-0.012473
4118,0.035965,-0.01211,-0.030552
4119,-0.019652,0.005964,-0.012473
4120,-0.001113,0.005964,-0.012473
4121,-0.001113,0.024037,0.005607
4122,0.017426,0.005964,0.023687
4123,-0.001113,0.005964,0.023687
4124,-0.001113,0.024037,0.005607
4125,0.017426,0.005964,0.005607
4126,-0.019652,-0.01211,0.023687
4127,0.017426,0.024037,0.023687
4128,-0.001113,0.005964,0.023687
4129,-0.001113,-0.01211,-0.012473
4130,-0.001113,-0.01211,-0.012473
4131,-0.019652,0.024037,-0.012473
4132,-0.001113,0.005964,-0.030552
4133,-0.001113,-0.01211,-0.012473
4134,-0.001113,0.005964,0.005607
4135,-0.001113,0.024037,0.005607
4136,-0.001113,0.024037,0.023687
4137,-0.001113,0.005964,0.023687
4138,-0.001113,0.005964,0.023687
4139,-0.001113,0.024037,0.023687
4140,-0.001113,0.024037,0.023687
4141,-0.001113,0.024037,0.023687
4142,-0.001113,-0.01211,0.005607
4143,-0.001113,-0.01211,-0.012473
4144,-0.019652,0.005964,-0.012473
4145,-0.001113,0.005964,0.005607
4146,-0.001113,0.005964,-0.012473
4147,-0.019652,0.005964,0.005607
4148,-0.019652,0.005964,0.023687
4149,-0.019652,0.005964,0.041767
4150,-0.001113,-0.01211,0.041767
4151,-0.001113,0.005964,0.023687
4152,-0.001113,0.005964,0.005607
4153,-0.019652,0.005964,-0.030552
4154,-0.001113,0.005964,-0.012473
4155,-0.001113,0.005964,0.023687
4156,0.017426,0.005964,-0.012473
4157,-0.001113,-0.030183,-0.012473
4158,0.017426,0.005964,-0.012473
4159,-0.001113,0.024037,-0.012473
4160,-0.001113,-0.01211,0.005607
4161,0.017426,0.005964,-0.012473
4162,-0.001113,0.005964,0.005607
4163,-0.019652,0.005964,0.005607
4164,-0.019652,0.024037,-0.012473
4165,-0.001113,0.005964,-0.012473
4166,-0.001113,0.005964,0.005607
4167,-0.019652,0.005964,0.005607
4168,-0.038191,0.005964,0.005607
4169,-0.001113,-0.01211,0.005607
4170,-0.001113,0.005964,0.023687
4171,-0.019652,0.024037,0.041767
4172,-0.001113,0.005964,0.005607
4173,-0.001113,0.024037,0.005607
4174,-0.001113,0.005964,-0.012473
4175,0.017426,0.005964,-0.048632
4176,-0.001113,0.005964,-0.030552
4177,-0.019652,0.005964,-0.030552
4178,-0.019652,0.024037,-0.012473
4179,-0.001113,0.005964,0.005607
4180,-0.001113,0.005964,0.005607
4181,-0.001113,0.005964,0.023687
4182,-0.001113,0.005964,0.005607
4183,-0.019652,0.005964,0.023687
4184,-0.019652,-0.01211,0.023687
4185,-0.019652,0.005964,0.023687
4186,-0.001113,0.005964,-0.012473
4187,-0.001113,0.005964,-0.012473
4188,-0.001113,0.005964,-0.012473
4189,-0.019652,0.024037,-0.012473
4190,-0.001113,-0.030183,-0.012473
4191,0.017426,0.005964,0.005607
4192,-0.019652,0.005964,0.005607
4193,-0.001113,0.005964,0.023687
4194,-0.001113,0.005964,0.005607
4195,-0.019652,0.005964,0.005607
4196,0.017426,0.005964,0.023687
4197,-0.019652,-0.01211,0.023687
4198,-0.001113,0.024037,0.041767
4199,-0.019652,0.005964,0.005607
4200,-0.001113,0.005964,-0.012473
4201,-0.019652,-0.01211,0.005607
4202,-0.001113,0.005964,-0.048632
4203,-0.019652,0.005964,-0.012473
4204,0.017426,-0.01211,-0.048632
4205,-0.001113,-0.01211,-0.048632
4206,-0.001113,0.005964,-0.030552
4207,-0.001113,-0.01211,-0.030552
4208,-0.001113,-0.01211,0.005607
4209,-0.019652,0.024037,0.023687
4210,-0.019652,0.005964,0.041767
4211,-0.019652,-0.01211,0.041767
4212,-0.019652,0.024037,0.041767
4213,0.017426,0.005964,0.005607
4214,-0.001113,0.005964,0.023687
4215,-0.001113,0.005964,0.041767
4216,-0.001113,0.024037,0.059847
4217,0.017426,0.024037,0.023687
4218,-0.001113,0.024037,0.023687
4219,-0.001113,0.005964,-0.012473
4220,-0.001113,0.005964,0.005607
4221,0.017426,0.005964,0.005607
4222,0.017426,0.005964,0.005607
4223,-0.038191,0.024037,0.005607
4224,0.017426,0.024037,0.023687
4225,-0.001113,0.005964,0.023687
4226,-0.019652,0.005964,-0.012473
4227,-0.001113,0.005964,-0.012473
4228,-0.038191,-0.01211,0.005607
4229,-0.001113,0.005964,0.005607
4230,0.017426,-0.01211,0.005607
4231,-0.001113,0.005964,0.005607
4232,-0.001113,0.005964,0.005607
4233,-0.001113,-0.01211,-0.012473
4234,-0.001113,0.005964,0.005607
4235,-0.001113,0.005964,-0.012473
4236,0.017426,0.005964,-0.030552
4237,-0.019652,0.005964,-0.012473
4238,-0.001113,0.005964,-0.030552
4239,-0.019652,-0.01211,-0.030552
4240,-0.038191,-0.01211,-0.030552
4241,-0.001113,0.005964,-0.030552
4242,-0.019652,-0.01211,0.005607
4243,-0.019652,0.024037,0.023687
4244,-0.019652,0.005964,0.041767
4245,-0.001113,0.005964,0.041767
4246,0.017426,0.024037,0.023687
4247,0.017426,0.005964,0.005607
4248,-0.001113,0.024037,0.023687
4249,-0.001113,0.024037,0.005607
4250,-0.001113,0.005964,0.005607
4251,-0.001113,0.005964,-0.012473
4252,-0.019652,-0.01211,-0.030552
4253,-0.001113,0.024037,-0.012473
4254,-0.001113,0.005964,0.023687
4255,-0.001113,0.005964,0.041767
4256,-0.001113,0.005964,0.041767
4257,-0.001113,0.024037,0.041767
4258,0.017426,0.024037,0.059847
4259,-0.019652,0.005964,0.023687
4260,0.017426,-0.01211,0.005607
4261,-0.019652,-0.01211,-0.012473
4262,-0.001113,0.024037,0.005607
4263,-0.019652,0.005964,0.005607
4264,-0.001113,0.005964,-0.012473
4265,-0.001113,-0.01211,-0.030552
4266,-0.001113,0.005964,-0.030552
4267,-0.019652,0.024037,-0.012473
4268,-0.001113,0.024037,0.023687
4269,-0.001113,0.005964,0.023687
4270,-0.001113,-0.01211,0.041767
4271,-0.001113,0.005964,0.023687
4272,-0.019652,0.024037,0.023687
