# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.686
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3590,-0.001113,-0.01211,0.023687
3591,0.017426,0.024037,0.005607
3592,0.035965,0.005964,0.005607
3593,-0.001113,0.005964,0.005607
3594,-0.001113,0.024037,0.005607
3595,-0.001113,0.024037,-0.030552
3596,-0.038191,-0.01211,0.005607
3597,-0.001113,0.005964,-0.012473
3598,-0.019652,0.005964,-0.012473
3599,-0.001113,0.005964,0.005607
3600,-0.001113,0.005964,0.023687
3601,-0.001113,0.024037,-0.030552
3602,-0.019652,0.005964,-0.012473
3603,-0.001113,0.005964,-0.012473
3604,-0.019652,0.005964,0.005607
3605,-0.001113,-0.01211,0.023687
3606,-0.001113,-0.01211,0.005607
3607,-0.001113,0.005964,0.023687
3608,-0.001113,0.005964,-0.012473
3609,-0.001113,0.005964,-0.030552
3610,-0.019652,0.005964,0.005607
3611,-0.019652,-0.01211,-0.012473
3612,-0.001113,0.005964,-0.012473
3613,-0.019652,0.005964,-0.012473
3614,-0.001113,0.024037,0.023687
3615,-0.001113,0.005964,0.005607
3616,-0.001113,-0.01211,-0.012473
3617,-0.001113,0.005964,0.023687
3618,-0.001113,0.024037,-0.030552
3619,0.017426,0.024037,-0.012473
3620,-0.001113,0.005964,0.005607
3621,-0.019652,-0.01211,0.023687
3622,0.017426,-0.01211,0.005607
3623,-0.001113,0.005964,0.023687
3624,-0.001113,0.024037,0.041767
3625,-0.001113,0.005964,-0.012473
3626,0.017426,0.024037,-0.012473
3627,-0.001113,-0.01211,0.005607
3628,-0.001113,-0.01211,-0.012473
3629,-0.019652,0.024037,-0.012473
3630,-0.001113,0.096331,0.005607
3631,-0.019652,0.024037,0.023687
3632,-0.001113,0.04211,-0.012473
3633,-0.019652,0.005964,-0.012473
3634,-0.019652,-0.01211,-0.012473
3635,-0.019652,-0.01211,0.005607
3636,0.017426,0.005964,0.005607
3637,-0.001113,-0.01211,0.005607
3638,-0.001113,0.024037,0.023687
3639,-0.019652,0.005964,0.023687
3640,-0.001113,-0.01211,0.005607
3641,-0.001113,-0.01211,0.005607
3642,0.017426,-0.01211,0.005607
3643,-0.019652,-0.01211,-0.012473
3644,-0.001113,-0.01211,-0.012473
3645,-0.001113,0.005964,-0.012473
3646,-0.019652,-0.01211,-0.030552
3647,0.017426,0.005964,-0.030552
3648,-0.001113,0.005964,0.023687
3649,-0.019652,0.005964,-0.012473
3650,0.017426,0.005964,-0.012473
3651,-0.019652,0.024037,0.005607
3652,-0.019652,0.005964,0.023687
3653,-0.019652,0.005964,0.041767
3654,-0.001113,0.005964,0.005607
3655,-0.019652,0.005964,0.005607
3656,-0.019652,0.024037,0.005607
3657,-0.001113,0.005964,-0.012473
3658,-0.001113,0.005964,0.023687
3659,0.035965,-0.01211,-0.012473
3660,-0.001113,0.005964,0.005607
3661,-0.001113,0.005964,-0.012473
3662,-0.001113,0.024037,0.005607
3663,-0.019652,0.005964,-0.012473
3664,-0.001113,0.005964,-0.012473
3665,-0.019652,0.005964,0.005607
3666,-0.019652,0.005964,0.005607
3667,0.017426,-0.01211,-0.030552
3668,-0.001113,0.005964,0.005607
3669,-0.019652,0.005964,0.023687
3670,-0.001113,0.005964,0.059847
3671,-0.038191,0.060184,0.005607
3672,-0.019652,-0.01211,0.041767
3673,-0.001113,-0.01211,0.023687
3674,-0.001113,0.005964,0.005607
3675,-0.001113,0.005964,-0.030552
3676,0.017426,0.005964,0.005607
3677,0.017426,0.005964,0.005607
3678,0.017426,0.005964,-0.012473
3679,-0.001113,0.005964,-0.012473
3680,0.017426,0.005964,-0.012473
3681,-0.019652,0.005964,-0.012473
3682,-0.019652,0.005964,-0.012473
3683,0.017426,0.024037,0.023687
3684,-0.001113,0.005964,-0.030552
3685,-0.019652,-0.01211,-0.012473
3686,0.017426,-0.030183,0.005607
3687,-0.001113,-0.01211,0.023687
3688,-0.038191,0.024037,0.005607
3689,-0.038191,0.005964,0.005607
3690,-0.038191,-0.01211,0.041767
3691,-0.001113,0.024037,-0.012473
3692,-0.001113,0.005964,-0.012473
3693,-0.001113,0.04211,0.023687
3694,-0.001113,-0.01211,0.005607
3695,0.017426,-0.01211,-0.012473
3696,-0.019652,-0.01211,-0.030552
3697,-0.019652,-0.01211,0.005607
3698,-0.019652,0.005964,-0.030552
3699,-0.001113,0.005964,-0.012473
3700,-0.019652,0.005964,0.005607
3701,-0.019652,-0.01211,0.023687
3702,-0.001113,-0.01211,0.023687
3703,-0.001113,-0.01211,0.005607
3704,0.017426,0.005964,0.023687
3705,-0.019652,0.005964,0.023687
3706,-0.001113,0.005964,0.023687
3707,-0.001113,0.005964,0.023687
3708,-0.001113,0.005964,0.005607
3709,-0.001113,0.005964,-0.012473
3710,-0.001113,0.024037,-0.012473
3711,-0.001113,0.005964,0.005607
3712,-0.001113,0.005964,0.005607
3713,-0.019652,0.005964,-0.012473
3714,0.035965,0.005964,0.005607
3715,-0.001113,0.005964,-0.012473
3716,-0.019652,0.005964,-0.030552
3717,-0.001113,0.005964,0.005607
3718,-0.001113,0.024037,0.023687
3719,-0.001113,0.005964,0.041767
3720,-0.019652,-0.01211,0.005607
3721,-0.019652,0.005964,0.041767
3722,-0.001113,0.024037,0.005607
3723,-0.001113,0.005964,-0.012473
3724,0.017426,0.024037,0.023687
3725,-0.019652,0.005964,0.005607
3726,-0.038191,0.005964,-0.012473
3727,-0.001113,0.005964,-0.012473
3728,-0.019652,0.024037,0.005607
3729,-0.001113,-0.01211,-0.012473
3730,-0.019652,0.04211,-0.012473
3731,-0.001113,0.005964,0.023687
3732,-0.001113,-0.01211,0.023687
3733,-0.001113,0.024037,0.005607
3734,-0.001113,0.005964,0.005607
3735,0.017426,0.005964,0.041767
3736,-0.019652,0.005964,0.023687
3737,-0.001113,0.005964,0.023687
3738,-0.038191,0.005964,-0.012473
3739,-0.001113,0.005964,-0.012473
3740,-0.019652,0.005964,-0.012473
3741,-0.019652,0.005964,-0.030552
3742,-0.001113,0.005964,0.023687
3743,-0.001113,-0.01211,0.005607
3744,-0.038191,-0.01211,-0.012473
3745,-0.019652,0.005964,-0.012473
3746,-0.019652,0.005964,0.005607
3747,-0.001113,0.005964,-0.030552
3748,-0.001113,0.005964,0.005607
3749,-0.001113,0.005964,0.005607
3750,-0.05673,-0.01211,0.005607
3751,-0.019652,0.005964,0.005607
3752,-0.001113,0.005964,0.023687
3753,-0.019652,0.005964,0.005607
3754,-0.019652,0.024037,0.005607
3755,-0.001113,0.005964,0.005607
3756,-0.001113,0.005964,-0.012473
3757,-0.001113,-0.01211,-0.012473
3758,-0.001113,0.005964,-0.030552
3759,-0.019652,0.005964,0.005607
3760,-0.019652,0.005964,-0.012473
3761,-0.001113,-0.01211,-0.030552
3762,-0.019652,0.005964,-0.012473
3763,0.017426,-0.01211,0.005607
3764,0.017426,0.005964,-0.012473
3765,-0.019652,0.024037,0.005607
3766,0.017426,-0.01211,0.023687
3767,-0.019652,0.024037,0.023687
3768,-0.001113,0.005964,0.005607
3769,-0.019652,0.005964,0.023687
3770,-0.001113,0.005964,0.023687
3771,0.017426,0.005964,-0.030552
3772,-0.001113,0.005964,0.023687
3773,0.017426,0.024037,0.023687
3774,-0.019652,0.005964,0.005607
3775,-0.001113,0.005964,-0.030552
3776,-0.001113,0.005964,-0.012473
3777,0.017426,-0.01211,0.005607
3778,-0.001113,0.005964,-0.030552
3779,-0.001113,0.005964,0.005607
3780,-0.001113,-0.01211,0.005607
3781,-0.019652,0.005964,-0.030552
3782,-0.001113,-0.01211,-0.012473
3783,-0.001113,0.005964,0.023687
3784,-0.001113,0.024037,0.023687
3785,-0.001113,0.005964,0.005607
3786,-0.001113,0.005964,0.023687
3787,-0.001113,0.005964,0.023687
3788,-0.001113,0.005964,0.023687
3789,0.035965,0.024037,-0.030552
3790,0.017426,0.024037,0.005607
3791,-0.038191,0.005964,-0.012473
3792,-0.001113,-0.01211,-0.012473
3793,-0.001113,0.005964,-0.012473
3794,-0.001113,0.024037,-0.012473
3795,-0.019652,0.005964,0.005607
3796,0.017426,0.005964,0.005607
3797,-0.001113,-0.01211,0.005607
3798,0.017426,0.005964,0.041767
3799,-0.001113,0.005964,0.023687
3800,-0.001113,0.005964,0.023687
3801,-0.019652,0.005964,0.023687
3802,-0.001113,0.005964,0.023687
3803,-0.001113,0.005964,0.005607
3804,-0.001113,0.005964,0.005607
3805,-0.001113,0.005964,0.005607
3806,0.017426,-0.030183,-0.012473
3807,0.017426,0.005964,-0.030552
3808,-0.001113,0.024037,-0.012473
3809,-0.001113,0.005964,-0.030552
3810,-0.019652,0.005964,-0.012473
3811,0.017426,0.005964,0.005607
3812,-0.001113,0.005964,-0.012473
3813,-0.019652,0.005964,0.005607
3814,-0.001113,0.005964,0.023687
3815,-0.001113,-0.01211,0.023687
3816,0.017426,0.005964,0.005607
3817,-0.001113,-0.01211,0.023687
3818,-0.019652,0.005964,0.023687
3819,-0.001113,0.024037,-0.012473
3820,-0.019652,-0.01211,-0.012473
3821,-0.001113,0.005964,0.005607
3822,-0.001113,0.005964,-0.012473
3823,-0.001113,-0.01211,-0.012473
3824,-0.001113,0.005964,-0.012473
3825,-0.001113,0.005964,0.005607
3826,-0.019652,-0.030183,-0.012473
3827,0.017426,0.005964,0.005607
3828,-0.001113,0.005964,0.023687
3829,-0.019652,-0.01211,0.023687
3830,-0.019652,0.005964,0.005607
3831,-0.001113,-0.01211,-0.012473
3832,-0.001113,-0.01211,0.023687
3833,-0.001113,-0.01211,0.023687
3834,-0.001113,0.005964,0.023687
3835,-0.001113,0.005964,0.041767
3836,-0.001113,0.005964,0.023687
3837,-0.001113,0.005964,-0.030552
3838,-0.019652,0.005964,0.005607
3839,0.017426,-0.01211,-0.012473
3840,-0.001113,0.005964,-0.012473
3841,-0.001113,0.005964,-0.012473
3842,-0.001113,0.005964,0.005607
3843,0.017426,0.005964,-0.012473
3844,-0.019652,-0.01211,-0.012473
3845,-0.038191,0.005964,0.005607
3846,-0.001113,-0.01211,0.005607
3847,-0.001113,0.005964,0.005607
3848,-0.001113,0.005964,0.023687
3849,-0.001113,0.005964,0.023687
3850,-0.019652,0.005964,0.023687
3851,-0.001113,-0.01211,0.005607
3852,-0.001113,-0.01211,0.023687
3853,-0.001113,0.005964,0.005607
3854,-0.001113,0.005964,-0.012473
3855,-0.001113,0.005964,-0.030552
3856,-0.001113,0.005964,0.005607
3857,-0.001113,0.005964,-0.012473
3858,-0.001113,0.005964,-0.030552
3859,-0.001113,0.024037,0.005607
3860,-0.001113,0.005964,-0.012473
3861,-0.019652,0.005964,-0.012473
3862,0.017426,0.005964,0.023687
3863,0.017426,0.005964,0.005607
3864,0.017426,0.005964,0.023687
3865,-0.001113,-0.01211,0.005607
3866,-0.019652,0.005964,0.041767
3867,0.017426,0.005964,0.005607
3868,-0.001113,-0.030183,-0.012473
3869,-0.001113,-0.01211,0.023687
3870,-0.001113,0.005964,-0.012473
3871,-0.001113,0.005964,-0.030552
3872,-0.001113,0.024037,-0.030552
3873,-0.019652,0.024037,-0.012473
3874,-0.001113,0.005964,-0.030552
3875,-0.001113,0.005964,-0.030552
3876,-0.001113,0.005964,-0.012473
3877,-0.001113,0.005964,0.023687
3878,-0.019652,0.024037,0.005607
3879,-0.001113,0.024037,0.023687
3880,-0.001113,0.005964,0.023687
3881,-0.019652,-0.01211,0.005607
3882,-0.001113,0.005964,0.005607
3883,-0.001113,0.024037,0.041767
3884,-0.001113,-0.01211,0.005607
3885,0.035965,0.024037,-0.012473
3886,-0.001113,0.005964,-0.012473
3887,-0.019652,0.005964,0.005607
3888,-0.001113,0.005964,-0.012473
3889,-0.001113,0.005964,-0.012473
3890,-0.019652,-0.01211,0.005607
3891,-0.001113,0.005964,-0.012473
3892,-0.001113,0.005964,-0.030552
3893,-0.001113,0.005964,-0.012473
3894,-0.019652,0.005964,0.023687
3895,0.017426,0.005964,0.023687
3896,-0.001113,0.005964,0.005607
3897,-0.001113,-0.01211,0.023687
3898,-0.019652,0.005964,0.041767
3899,-0.019652,0.024037,0.005607
3900,-0.001113,0.005964,0.059847
3901,-0.001113,0.005964,0.023687
3902,-0.001113,0.005964,0.005607
3903,-0.001113,0.024037,-0.030552
3904,-0.001113,-0.01211,-0.012473
3905,-0.001113,-0.01211,-0.012473
3906,-0.019652,0.005964,-0.012473
3907,-0.019652,-0.01211,-0.012473
3908,-0.038191,0.005964,0.005607
3909,0.017426,-0.01211,-0.030552
3910,-0.001113,0.005964,0.005607
3911,-0.001113,0.005964,-0.012473
3912,-0.001113,-0.01211,0.041767
3913,-0.001113,0.005964,0.005607
3914,-0.019652,-0.01211,0.005607
3915,-0.001113,0.005964,0.041767
3916,-0.001113,0.005964,0.005607
3917,-0.001113,0.005964,-0.012473
3918,-0.019652,0.005964,0.005607
3919,-0.001113,0.024037,0.005607
3920,-0.001113,0.005964,-0.012473
3921,-0.001113,0.005964,-0.048632
3922,-0.001113,0.005964,0.005607
3923,-0.001113,-0.01211,-0.030552
3924,-0.001113,0.005964,-0.012473
3925,-0.001113,0.005964,0.005607
3926,-0.001113,-0.01211,0.005607
3927,-0.001113,-0.01211,-0.012473
3928,-0.001113,0.005964,-0.012473
3929,-0.001113,0.005964,0.005607
3930,-0.019652,0.024037,0.005607
3931,-0.001113,0.024037,0.005607
3932,-0.001113,0.005964,0.023687
3933,-0.001113,0.005964,0.005607
3934,-0.001113,0.005964,-0.012473
3935,-0.001113,-0.01211,0.023687
3936,-0.001113,0.005964,0.023687
3937,-0.001113,0.005964,-0.012473
3938,0.017426,-0.01211,-0.012473
3939,-0.001113,0.005964,0.023687
3940,-0.001113,0.024037,-0.012473
3941,-0.001113,-0.01211,-0.012473
3942,-0.019652,-0.01211,0.005607
3943,0.017426,0.005964,0.023687
3944,-0.001113,0.005964,0.023687
3945,0.017426,0.005964,0.023687
3946,-0.001113,0.005964,0.005607
3947,-0.019652,0.005964,0.005607
3948,-0.001113,0.005964,0.023687
3949,-0.001113,0.005964,0.023687
3950,-0.001113,0.005964,0.005607
3951,-0.001113,-0.01211,0.005607
3952,-0.019652,0.005964,-0.012473
3953,0.017426,0.005964,0.005607
3954,-0.001113,0.005964,-0.012473
3955,-0.019652,0.005964,-0.030552
3956,-0.001113,0.005964,0.005607
3957,-0.019652,-0.01211,-0.012473
3958,-0.019652,0.005964,-0.030552
3959,-0.001113,0.005964,0.023687
3960,-0.001113,0.005964,0.005607
3961,-0.001113,0.005964,0.023687
3962,-0.001113,0.024037,0.005607
3963,-0.001113,-0.01211,0.023687
3964,0.017426,0.005964,0.023687
3965,-0.001113,0.005964,0.005607
3966,-0.001113,0.024037,0.023687
3967,-0.019652,0.024037,0.005607
3968,-0.019652,0.005964,-0.012473
3969,-0.001113,0.024037,-0.030552
3970,-0.001113,0.005964,0.005607
3971,-0.019652,0.005964,-0.012473
3972,0.017426,-0.01211,-0.012473
3973,-0.001113,0.005964,-0.030552
3974,-0.019652,0.024037,0.005607
3975,-0.019652,0.024037,-0.030552
3976,0.017426,0.005964,0.005607
3977,-0.001113,0.005964,0.023687
3978,-0.001113,-0.030183,0.023687
3979,-0.001113,0.005964,0.005607
3980,-0.038191,0.005964,0.005607
3981,-0.001113,0.005964,0.023687
3982,-0.001113,0.005964,0.005607
3983,0.017426,0.024037,-0.012473
3984,0.017426,0.005964,0.023687
3985,-0.001113,0.024037,0.005607
3986,-0.019652,0.005964,-0.012473
3987,-0.001113,0.005964,-0.030552
3988,-0.001113,-0.01211,-0.012473
3989,-0.001113,0.024037,-0.012473
3990,-0.019652,0.005964,-0.012473
3991,-0.001113,0.005964,0.023687
3992,-0.019652,0.024037,-0.012473
3993,-0.019652,0.024037,-0.012473
3994,-0.001113,0.024037,0.023687
3995,0.017426,0.005964,0.023687
3996,-0.001113,0.005964,0.005607
3997,-0.001113,0.005964,0.023687
3998,-0.019652,0.005964,0.041767
3999,-0.001113,0.005964,-0.012473
4000,-0.001113,0.005964,-0.012473
4001,0.017426,0.005964,0.023687
4002,-0.019652,0.005964,-0.012473
4003,-0.019652,-0.01211,-0.012473
4004,-0.001113,0.005964,-0.048632
4005,-0.019652,0.024037,0.005607
4006,0.017426,0.005964,-0.030552
4007,0.017426,0.024037,0.005607
4008,-0.001113,0.005964,0.005607
4009,-0.038191,0.005964,0.023687
4010,-0.019652,0.005964,0.005607
4011,-0.001113,0.005964,0.005607
4012,-0.019652,0.005964,0.023687
4013,-0.019652,-0.01211,0.023687
4014,-0.001113,0.005964,0.041767
4015,-0.001113,-0.01211,0.023687
4016,-0.019652,0.005964,0.023687
4017,-0.019652,0.005964,0.005607
4018,-0.001113,0.005964,-0.012473
4019,-0.001113,0.024037,-0.012473
4020,-0.019652,0.005964,-0.030552
4021,-0.019652,0.024037,-0.030552
4022,-0.001113,0.005964,-0.030552
4023,-0.001113,-0.01211,-0.030552
4024,-0.001113,0.005964,-0.030552
4025,-0.05673,0.005964,0.005607
4026,-0.001113,0.005964,0.005607
4027,-0.019652,0.005964,0.023687
4028,-0.001113,0.005964,0.005607
4029,-0.019652,0.04211,0.023687
4030,-0.001113,0.005964,0.023687
4031,-0.001113,-0.01211,0.005607
4032,0.017426,0.024037,0.023687
4033,-0.001113,-0.01211,0.005607
4034,-0.001113,0.005964,0.005607
4035,-0.019652,0.005964,-0.012473
4036,-0.019652,0.005964,0.005607
4037,-0.001113,0.005964,-0.030552
4038,-0.001113,-0.01211,-0.048632
4039,-0.001113,0.005964,-0.012473
4040,-0.019652,0.005964,0.041767
4041,-0.001113,0.005964,0.005607
4042,-0.019652,0.005964,0.005607
4043,-0.001113,-0.030183,0.041767
4044,0.017426,0.005964,0.005607
4045,-0.001113,0.005964,0.005607
4046,0.017426,0.005964,0.023687
4047,-0.001113,0.005964,0.023687
4048,-0.001113,0.005964,-0.012473
4049,-0.001113,0.005964,0.005607
4050,-0.001113,0.005964,0.005607
4051,-0.001113,0.024037,0.005607
4052,-0.001113,0.005964,-0.030552
4053,0.035965,-0.01211,-0.012473
4054,-0.019652,0.005964,-0.012473
4055,0.017426,0.005964,-0.030552
4056,-0.038191,0.005964,0.005607
4057,-0.001113,0.005964,0.005607
4058,-0.019652,-0.01211,-0.048632
4059,-0.001113,-0.01211,0.005607
4060,-0.019652,-0.01211,0.005607
4061,-0.001113,0.024037,0.005607
4062,0.017426,-0.01211,0.023687
4063,-0.019652,0.005964,0.023687
4064,-0.019652,0.005964,0.005607
4065,-0.001113,0.005964,-0.012473
4066,-0.001113,-0.030183,-0.012473
4067,-0.001113,0.024037,0.023687
4068,-0.001113,0.005964,0.005607
4069,-0.019652,0.005964,-0.012473
4070,0.017426,0.005964,0.005607
4071,-0.001113,0.024037,-0.012473
4072,-0.019652,0.005964,-0.030552
4073,-0.001113,0.005964,0.005607
4074,-0.001113,0.005964,0.005607
4075,-0.001113,0.005964,0.041767
4076,-0.001113,0.005964,0.005607
4077,-0.001113,0.024037,0.023687
4078,-0.001113,0.024037,0.023687
4079,0.017426,0.005964,0.005607
4080,-0.001113,-0.01211,0.023687
4081,-0.001113,0.005964,0.023687
4082,-0.001113,0.005964,0.005607
4083,0.017426,0.005964,-0.030552
4084,-0.019652,0.005964,-0.012473
4085,-0.001113,0.005964,-0.012473
4086,-0.001113,-0.01211,-0.012473
4087,-0.019652,0.024037,-0.030552
4088,-0.001113,0.005964,0.005607
4089,-0.001113,0.024037,-0.030552
4090,-0.038191,-0.01211,-0.012473
4091,-0.001113,0.005964,0.005607
4092,-0.001113,0.005964,0.023687
4093,0.017426,0.024037,-0.012473
4094,-0.001113,0.024037,0.005607
4095,-0.001113,0.024037,0.023687
4096,-0.001113,0.005964,0.005607
4097,0.017426,0.005964,-0.012473
4098,-0.001113,-0.01211,-0.012473
4099,-0.019652,0.005964,0.005607
4100,-0.001113,-0.01211,-0.012473
4101,-0.001113,0.005964,-0.012473
4102,-0.001113,0.005964,-0.012473
4103,-0.019652,-0.01211,-0.012473
4104,-0.001113,0.005964,-0.012473
4105,0.017426,0.005964,0.005607
4106,-0.001113,0.005964,0.041767
4107,-0.001113,0.005964,-0.012473
4108,-0.001113,0.005964,0.005607
4109,-0.001113,0.005964,0.023687
4110,-0.019652,0.024037,0.005607
4111,-0.001113,0.005964,0.005607
4112,-0.001113,-0.01211,0.041767
4113,-0.019652,-0.01211,0.005607
4114,-0.019652,0.005964,-0.030552
4115,-0.019652,0.024037,-0.012473
4116,-0.001113,0.005964,0.005607
4117,0.017426,0.005964,-0.030552
4118,-0.019652,-0.01211,-0.012473
4119,-0.001113,0.005964,0.005607
4120,0.017426,0.005964,-0.012473
4121,-0.019652,0.005964,-0.012473
4122,-0.038191,-0.01211,0.005607
4123,-0.001113,0.005964,0.023687
4124,-0.019652,0.005964,-0.012473
4125,-0.019652,-0.01211,0.005607
4126,0.017426,0.005964,0.023687
4127,-0.019652,0.005964,0.023687
4128,-0.019652,0.005964,0.005607
4129,0.017426,0.024037,0.023687
4130,0.017426,0.024037,0.023687
4131,-0.001113,0.024037,-0.012473
4132,-0.001113,0.005964,-0.030552
4133,-0.001113,0.005964,-0.012473
4134,-0.001113,0.024037,0.005607
4135,-0.019652,0.005964,-0.030552
4136,-0.001113,-0.01211,-0.012473
4137,0.017426,-0.01211,0.023687
4138,-0.001113,0.005964,0.005607
4139,0.017426,0.005964,0.023687
4140,-0.001113,0.005964,0.041767
4141,-0.019652,0.005964,0.023687
4142,-0.019652,-0.01211,0.023687
4143,-0.001113,0.005964,0.041767
4144,-0.001113,0.005964,0.005607
4145,-0.038191,-0.01211,0.005607
4146,-0.001113,0.005964,0.023687
4147,-0.001113,0.005964,0.005607
4148,-0.001113,0.005964,-0.012473
4149,-0.019652,0.005964,-0.048632
4150,0.017426,0.024037,0.005607
4151,-0.019652,0.005964,-0.012473
4152,0.017426,0.005964,-0.012473
4153,-0.001113,0.005964,0.005607
4154,0.017426,0.005964,0.005607
4155,-0.001113,0.005964,-0.012473
4156,-0.001113,-0.01211,0.005607
4157,-0.038191,-0.01211,0.005607
4158,-0.001113,-0.01211,0.023687
4159,0.017426,0.024037,0.005607
4160,-0.019652,0.005964,0.041767
4161,0.017426,0.005964,0.005607
4162,-0.019652,0.005964,0.005607
4163,-0.019652,-0.01211,-0.030552
4164,-0.019652,0.005964,0.005607
4165,-0.001113,0.005964,-0.030552
4166,-0.001113,-0.01211,-0.030552
4167,-0.001113,-0.030183,-0.012473
4168,-0.001113,0.005964,0.005607
4169,-0.019652,-0.01211,-0.012473
4170,-0.019652,-0.01211,0.005607
4171,-0.001113,0.005964,0.023687
4172,-0.019652,0.005964,0.023687
4173,-0.001113,-0.01211,0.005607
4174,-0.019652,0.005964,0.005607
4175,-0.001113,0.005964,0.005607
4176,-0.019652,0.005964,-0.012473
4177,-0.001113,0.005964,0.023687
4178,-0.001113,0.005964,0.005607
4179,0.017426,0.005964,0.005607
4180,-0.019652,0.024037,-0.030552
4181,-0.001113,-0.01211,0.005607
4182,-0.038191,0.005964,0.005607
4183,-0.001113,-0.01211,-0.012473
4184,-0.001113,0.005964,0.005607
4185,-0.001113,0.005964,-0.012473
4186,-0.019652,0.005964,-0.012473
4187,-0.001113,0.005964,0.005607
4188,-0.019652,0.005964,0.023687
4189,-0.001113,0.024037,0.023687
4190,-0.001113,0.024037,0.005607
4191,-0.001113,0.005964,0.041767
4192,-0.001113,0.005964,0.023687
4193,-0.001113,0.005964,-0.012473
4194,-0.001113,0.005964,-0.030552
4195,-0.001113,0.005964,0.005607
4196,-0.001113,-0.030183,-0.012473
4197,0.017426,0.005964,-0.030552
4198,0.017426,0.024037,-0.012473
4199,-0.001113,0.005964,0.005607
4200,-0.001113,-0.01211,-0.012473
4201,-0.019652,0.024037,0.005607
4202,-0.019652,-0.01211,0.005607
4203,-0.001113,0.005964,0.005607
4204,-0.001113,-0.01211,-0.012473
4205,-0.001113,-0.01211,0.005607
4206,-0.001113,0.005964,0.023687
4207,-0.001113,0.024037,0.005607
4208,0.017426,0.005964,0.023687
4209,-0.001113,0.024037,0.023687
4210,-0.001113,0.005964,-0.012473
4211,-0.001113,0.005964,0.005607
4212,-0.001113,0.005964,0.005607
4213,-0.019652,0.024037,-0.012473
4214,-0.001113,0.005964,-0.030552
4215,0.017426,0.005964,0.005607
4216,-0.019652,0.024037,0.005607
4217,-0.001113,0.005964,-0.012473
4218,0.017426,-0.01211,0.005607
4219,0.017426,0.04211,0.005607
4220,-0.019652,0.005964,0.023687
4221,-0.001113,0.005964,-0.012473
4222,-0.019652,0.005964,0.023687
4223,0.017426,0.005964,0.023687
4224,-0.019652,0.005964,0.005607
4225,-0.001113,0.005964,-0.012473
4226,-0.019652,0.005964,0.023687
4227,0.017426,0.005964,-0.012473
4228,0.017426,0.005964,-0.012473
4229,-0.019652,0.005964,-0.030552
4230,-0.001113,0.024037,-0.012473
4231,0.017426,0.005964,-0.012473
4232,-0.019652,-0.01211,-0.012473
4233,-0.001113,-0.01211,-0.012473
4234,-0.019652,0.005964,-0.012473
4235,-0.001113,0.005964,-0.012473
4236,-0.019652,0.04211,0.005607
4237,-0.019652,0.005964,0.005607
4238,0.017426,-0.01211,0.023687
4239,-0.001113,-0.01211,0.023687
4240,-0.019652,0.005964,0.023687
4241,-0.019652,0.024037,0.005607
4242,-0.001113,0.024037,0.023687
4243,0.017426,0.005964,0.041767
4244,-0.001113,0.005964,0.023687
4245,-0.001113,-0.01211,0.005607
4246,-0.001113,-0.01211,-0.030552
4247,-0.001113,0.005964,-0.012473
4248,-0.019652,0.005964,-0.012473
4249,-0.019652,0.005964,-0.012473
4250,-0.001113,0.024037,-0.012473
4251,-0.001113,0.005964,0.023687
4252,-0.001113,0.005964,-0.030552
4253,-0.001113,0.005964,-0.012473
4254,-0.001113,0.005964,0.005607
4255,-0.001113,0.005964,0.041767
4256,-0.001113,0.005964,0.023687
4257,0.017426,0.005964,0.023687
4258,-0.001113,-0.01211,0.023687
4259,0.017426,0.024037,-0.012473
4260,-0.001113,0.005964,-0.012473
4261,0.017426,0.024037,0.023687
4262,-0.001113,0.005964,0.005607
4263,-0.001113,0.005964,0.005607
4264,-0.001113,0.024037,-0.012473
4265,-0.001113,-0.01211,0.005607
4266,-0.001113,0.005964,-0.012473
4267,-0.001113,0.005964,-0.012473
4268,0.017426,0.005964,-0.012473
4269,-0.019652,0.024037,0.023687
4270,-0.019652,0.005964,-0.012473
4271,-0.001113,-0.048257,0.005607
4272,-0.001113,-0.01211,0.023687
4273,-0.019652,0.005964,0.023687
4274,-0.001113,-0.01211,0.023687
4275,0.017426,-0.01211,0.005607
4276,-0.001113,0.024037,0.005607
4277,-0.001113,0.005964,0.005607
4278,-0.019652,0.005964,0.023687
4279,-0.019652,-0.01211,-0.012473
4280,-0.019652,0.005964,-0.012473
4281,-0.001113,0.005964,-0.012473
4282,0.017426,0.024037,0.005607
4283,0.035965,0.024037,0.005607
4284,0.017426,0.005964,-0.012473
4285,-0.001113,0.005964,0.005607
4286,-0.019652,0.005964,0.005607
4287,-0.019652,0.005964,-0.030552
4288,-0.019652,0.024037,0.005607
4289,-0.019652,0.005964,0.023687
4290,-0.019652,0.005964,0.023687
4291,-0.001113,0.005964,0.005607
4292,-0.019652,-0.01211,0.023687
4293,0.017426,-0.048257,0.023687
4294,-0.001113,-0.01211,0.005607
4295,-0.001113,0.005964,-0.012473
4296,-0.019652,0.005964,0.023687
4297,-0.001113,0.005964,0.005607
4298,0.017426,0.005964,-0.012473
4299,-0.001113,0.024037,-0.012473
