# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.947
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3599,-0.001113,0.024037,0.023687
3600,-0.019652,0.005964,0.005607
3601,-0.001113,0.024037,0.041767
3602,-0.001113,0.005964,0.023687
3603,-0.019652,-0.01211,-0.012473
3604,-0.019652,-0.01211,-0.012473
3605,-0.038191,0.005964,0.005607
3606,-0.001113,0.024037,0.005607
3607,-0.019652,0.024037,-0.030552
3608,-0.001113,0.005964,0.005607
3609,0.017426,-0.01211,0.005607
3610,-0.001113,0.005964,-0.048632
3611,-0.001113,0.005964,0.005607
3612,-0.001113,0.005964,0.005607
3613,-0.001113,0.005964,0.023687
3614,-0.001113,0.024037,-0.012473
3615,-0.001113,0.005964,0.005607
3616,-0.019652,0.005964,0.023687
3617,-0.001113,0.005964,0.023687
3618,-0.001113,0.005964,0.023687
3619,0.017426,0.005964,0.023687
3620,-0.019652,0.024037,0.005607
3621,-0.001113,-0.01211,-0.012473
3622,-0.001113,0.005964,-0.030552
3623,-0.001113,0.024037,-0.012473
3624,-0.001113,0.024037,-0.012473
3625,-0.001113,0.005964,-0.012473
3626,-0.001113,0.005964,0.005607
3627,-0.001113,-0.01211,-0.012473
3628,-0.001113,0.005964,-0.030552
3629,-0.001113,0.024037,0.005607
3630,-0.019652,0.005964,0.023687
3631,-0.038191,0.005964,0.023687
3632,-0.001113,0.005964,0.005607
3633,-0.001113,0.005964,0.005607
3634,0.017426,-0.01211,0.005607
3635,-0.001113,0.005964,-0.012473
3636,-0.001113,0.005964,0.005607
3637,-0.001113,-0.01211,-0.012473
3638,0.017426,0.005964,-0.012473
3639,-0.019652,0.005964,-0.012473
3640,-0.001113,0.005964,0.005607
3641,-0.019652,0.005964,0.005607
3642,0.017426,-0.01211,0.005607
3643,-0.001113,0.005964,0.005607
3644,-0.001113,0.005964,0.005607
3645,-0.019652,-0.01211,-0.012473
3646,-0.001113,0.005964,0.005607
3647,0.017426,0.005964,0.023687
3648,-0.001113,-0.01211,0.023687
3649,-0.019652,0.005964,0.005607
3650,-0.001113,0.005964,0.005607
3651,-0.001113,-0.01211,0.023687
3652,0.035965,-0.01211,-0.012473
3653,0.017426,0.024037,-0.012473
3654,-0.001113,0.005964,0.023687
3655,0.017426,0.005964,0.005607
3656,-0.019652,0.005964,-0.030552
3657,-0.001113,0.005964,-0.030552
3658,-0.001113,0.005964,0.005607
3659,0.017426,0.005964,-0.012473
3660,-0.019652,0.005964,-0.030552
3661,-0.001113,0.005964,0.005607
3662,-0.019652,-0.01211,0.005607
3663,0.017426,0.005964,-0.030552
3664,-0.001113,-0.01211,-0.012473
3665,-0.001113,0.005964,0.005607
3666,-0.001113,0.005964,0.023687
3667,-0.001113,-0.01211,0.005607
3668,-0.001113,0.005964,0.023687
3669,-0.019652,0.005964,0.005607
3670,-0.001113,0.024037,0.005607
3671,-0.038191,0.005964,0.023687
3672,-0.001113,0.005964,0.023687
3673,-0.019652,0.005964,0.005607
3674,-0.001113,-0.030183,-0.030552
3675,0.017426,-0.01211,-0.012473
3676,-0.001113,0.005964,-0.012473
3677,-0.001113,0.005964,0.005607
3678,-0.001113,0.024037,0.005607
3679,0.017426,0.005964,0.005607
3680,-0.001113,0.005964,-0.012473
3681,-0.019652,0.005964,0.005607
3682,-0.019652,0.005964,0.005607
3683,-0.019652,0.024037,0.041767
3684,-0.001113,0.005964,0.005607
3685,-0.001113,0.005964,0.005607
3686,-0.019652,0.005964,0.005607
3687,0.017426,0.005964,-0.012473
3688,-0.019652,0.005964,-0.012473
3689,0.017426,0.024037,0.041767
3690,-0.019652,-0.01211,0.005607
3691,-0.019652,0.024037,-0.012473
3692,-0.019652,0.005964,-0.030552
3693,-0.001113,-0.01211,0.005607
3694,-0.001113,0.005964,0.005607
3695,-0.019652,0.024037,-0.012473
3696,-0.001113,0.005964,0.005607
3697,-0.019652,0.024037,0.005607
3698,-0.019652,0.005964,-0.012473
3699,0.017426,0.024037,0.005607
3700,-0.001113,0.005964,0.023687
3701,-0.001113,-0.01211,0.023687
3702,-0.019652,0.005964,0.005607
3703,-0.001113,0.024037,0.023687
3704,-0.001113,0.005964,0.023687
3705,-0.001113,-0.01211,0.005607
3706,-0.001113,0.005964,0.023687
3707,-0.001113,0.005964,0.041767
3708,0.017426,0.024037,0.005607
3709,-0.001113,-0.01211,-0.012473
3710,-0.001113,0.005964,-0.030552
3711,-0.001113,0.005964,-0.012473
3712,-0.001113,0.005964,-0.030552
3713,-0.019652,-0.01211,-0.030552
3714,-0.001113,0.005964,-0.012473
3715,-0.001113,0.024037,-0.030552
3716,-0.001113,-0.01211,-0.012473
3717,-0.019652,0.005964,-0.012473
3718,0.017426,0.005964,0.023687
3719,0.017426,0.024037,0.023687
3720,-0.001113,0.04211,0.023687
3721,-0.001113,0.024037,0.023687
3722,0.017426,0.024037,0.023687
3723,-0.001113,0.005964,0.023687
3724,-0.001113,0.024037,0.005607
3725,0.017426,0.024037,0.023687
3726,-0.019652,0.005964,0.023687
3727,-0.001113,-0.01211,0.005607
3728,-0.001113,0.005964,0.005607
3729,-0.001113,0.024037,-0.012473
3730,-0.019652,0.024037,-0.012473
3731,-0.001113,-0.01211,-0.012473
3732,-0.001113,0.005964,0.005607
3733,-0.001113,0.005964,-0.048632
3734,-0.001113,0.005964,-0.048632
3735,0.017426,-0.01211,0.005607
3736,-0.038191,-0.01211,0.023687
3737,-0.001113,0.024037,-0.012473
3738,-0.019652,0.024037,0.005607
3739,-0.019652,-0.01211,0.023687
3740,-0.019652,0.005964,0.023687
3741,-0.001113,-0.01211,-0.012473
3742,-0.019652,0.005964,0.041767
3743,-0.001113,-0.01211,0.023687
3744,-0.001113,0.005964,-0.030552
3745,-0.019652,0.024037,-0.030552
3746,-0.019652,0.005964,0.005607
3747,-0.019652,0.024037,-0.012473
3748,-0.001113,0.005964,-0.030552
3749,-0.001113,0.005964,0.005607
3750,-0.019652,0.005964,-0.030552
3751,-0.019652,0.005964,-0.030552
3752,0.017426,0.005964,0.005607
3753,-0.019652,0.024037,0.005607
3754,-0.001113,0.024037,0.041767
3755,-0.001113,0.005964,0.005607
3756,-0.001113,0.005964,0.023687
3757,-0.001113,0.005964,0.023687
3758,-0.001113,-0.01211,0.005607
3759,-0.019652,0.005964,0.041767
3760,-0.001113,0.005964,0.041767
3761,-0.001113,0.005964,0.005607
3762,-0.019652,0.005964,-0.012473
3763,-0.001113,0.005964,-0.030552
3764,-0.001113,-0.01211,-0.012473
3765,-0.001113,-0.01211,-0.012473
3766,-0.001113,0.005964,-0.030552
3767,-0.001113,0.005964,0.005607
3768,-0.001113,0.005964,-0.030552
3769,-0.001113,0.005964,-0.012473
3770,-0.019652,0.024037,0.005607
3771,-0.001113,0.005964,0.023687
3772,-0.001113,0.024037,-0.012473
3773,-0.001113,0.005964,0.023687
3774,-0.019652,0.005964,0.005607
3775,-0.019652,0.024037,0.005607
3776,-0.001113,0.005964,0.005607
3777,-0.019652,0.005964,0.023687
3778,0.017426,-0.01211,0.005607
3779,-0.001113,0.005964,0.023687
3780,-0.001113,-0.01211,-0.012473
3781,-0.019652,0.005964,0.005607
3782,0.017426,0.005964,0.005607
3783,-0.019652,0.005964,0.005607
3784,0.017426,0.024037,0.005607
3785,-0.001113,0.024037,0.005607
3786,-0.001113,-0.01211,-0.030552
3787,-0.001113,0.024037,0.005607
3788,-0.001113,0.024037,0.005607
3789,-0.001113,0.005964,0.005607
3790,-0.019652,-0.01211,-0.012473
3791,-0.019652,0.005964,0.005607
3792,-0.001113,0.005964,0.023687
3793,-0.001113,0.024037,-0.012473
3794,0.017426,-0.01211,0.005607
3795,-0.001113,0.005964,0.023687
3796,0.017426,0.024037,0.005607
3797,-0.001113,0.024037,0.005607
3798,-0.019652,0.005964,0.005607
3799,-0.001113,0.005964,0.023687
3800,-0.001113,0.005964,-0.012473
3801,-0.019652,-0.01211,-0.030552
3802,-0.001113,0.005964,0.005607
3803,-0.019652,0.005964,-0.030552
3804,-0.001113,-0.01211,-0.030552
3805,-0.001113,0.005964,0.005607
3806,-0.019652,0.005964,0.005607
3807,-0.019652,0.005964,0.023687
3808,-0.001113,0.005964,0.005607
3809,-0.001113,0.005964,0.023687
3810,-0.019652,-0.01211,0.041767
3811,-0.019652,0.005964,0.023687
3812,-0.019652,-0.01211,0.023687
3813,-0.001113,0.005964,0.023687
3814,-0.001113,0.005964,0.005607
3815,-0.001113,0.005964,-0.030552
3816,0.035965,-0.01211,0.023687
3817,0.017426,0.005964,-0.012473
3818,-0.001113,0.024037,-0.012473
3819,-0.001113,-0.01211,-0.030552
3820,-0.001113,0.005964,-0.012473
3821,-0.001113,0.005964,-0.048632
3822,-0.001113,0.005964,-0.030552
3823,-0.001113,0.005964,0.023687
3824,-0.001113,0.005964,0.023687
3825,0.017426,0.005964,-0.012473
3826,-0.001113,0.005964,0.023687
3827,-0.001113,0.024037,0.041767
3828,-0.001113,0.024037,0.023687
3829,-0.001113,0.005964,-0.012473
3830,-0.001113,0.024037,0.023687
3831,-0.001113,0.005964,0.005607
3832,-0.019652,-0.01211,0.005607
3833,0.017426,0.024037,-0.030552
3834,-0.001113,0.005964,0.023687
3835,-0.001113,0.005964,-0.030552
3836,-0.001113,0.005964,-0.030552
3837,-0.001113,0.005964,-0.012473
3838,-0.001113,-0.01211,-0.012473
3839,0.017426,0.005964,-0.012473
3840,-0.019652,0.005964,0.023687
3841,-0.001113,0.005964,0.023687
3842,-0.019652,0.005964,0.041767
3843,-0.001113,0.005964,0.023687
3844,-0.001113,0.024037,0.023687
3845,-0.001113,0.005964,0.041767
3846,0.017426,0.005964,0.005607
3847,-0.001113,0.005964,0.023687
3848,-0.001113,0.005964,0.005607
3849,-0.001113,0.005964,-0.030552
3850,-0.001113,0.005964,-0.030552
3851,-0.001113,0.005964,-0.012473
3852,-0.001113,0.005964,-0.012473
3853,-0.019652,0.04211,-0.012473
3854,0.091583,0.005964,-0.030552
3855,-0.001113,-0.01211,-0.012473
3856,-0.001113,-0.01211,-0.030552
3857,-0.001113,0.024037,0.005607
3858,-0.001113,0.005964,0.005607
3859,-0.001113,0.005964,0.023687
3860,-0.001113,0.005964,0.005607
3861,-0.001113,-0.01211,0.005607
3862,-0.001113,0.005964,0.023687
3863,-0.001113,0.005964,0.023687
3864,-0.019652,-0.01211,-0.012473
3865,-0.001113,0.005964,0.041767
3866,-0.001113,0.005964,0.005607
3867,-0.001113,0.005964,0.023687
3868,-0.019652,0.024037,0.005607
3869,0.035965,0.005964,0.005607
3870,-0.001113,0.024037,0.023687
3871,-0.001113,0.024037,-0.012473
3872,-0.001113,0.005964,0.023687
3873,-0.019652,-0.01211,0.023687
3874,-0.001113,0.005964,-0.030552
3875,-0.019652,0.005964,-0.012473
3876,-0.001113,-0.030183,0.005607
3877,-0.001113,0.005964,0.005607
3878,0.017426,0.005964,0.005607
3879,-0.001113,0.005964,0.005607
3880,0.017426,0.024037,0.005607
3881,0.017426,0.005964,0.005607
3882,-0.001113,0.005964,0.023687
3883,-0.001113,0.005964,0.023687
3884,-0.019652,0.005964,0.005607
3885,0.017426,0.024037,0.005607
3886,0.017426,0.005964,-0.012473
3887,-0.019652,0.005964,0.005607
3888,-0.019652,0.005964,-0.012473
3889,-0.001113,0.005964,-0.012473
3890,0.017426,-0.01211,-0.012473
3891,-0.001113,0.005964,-0.030552
3892,0.017426,0.005964,-0.012473
3893,-0.001113,0.04211,0.005607
3894,-0.001113,0.005964,0.023687
3895,-0.019652,0.04211,0.023687
3896,-0.038191,0.005964,0.005607
3897,-0.019652,-0.01211,0.023687
3898,-0.001113,0.005964,0.023687
3899,0.017426,0.024037,0.005607
3900,0.017426,-0.01211,0.005607
3901,-0.001113,0.024037,0.005607
3902,-0.019652,0.005964,-0.012473
3903,-0.001113,0.005964,-0.012473
3904,0.017426,0.005964,0.005607
3905,-0.001113,0.005964,-0.012473
3906,-0.001113,0.024037,-0.012473
3907,-0.019652,0.005964,-0.012473
3908,-0.001113,0.005964,0.005607
3909,-0.001113,0.005964,-0.012473
3910,-0.001113,-0.01211,0.005607
3911,-0.001113,0.024037,0.005607
3912,-0.019652,0.005964,0.023687
3913,-0.019652,0.024037,0.005607
3914,-0.019652,0.024037,0.005607
3915,-0.019652,0.005964,0.041767
3916,-0.001113,0.005964,0.023687
3917,-0.019652,0.005964,0.005607
3918,0.017426,-0.01211,0.041767
3919,0.017426,0.005964,0.023687
3920,-0.001113,0.024037,0.005607
3921,0.017426,0.024037,0.005607
3922,-0.001113,0.024037,0.005607
3923,-0.001113,0.04211,0.005607
3924,-0.001113,0.024037,-0.012473
3925,-0.001113,0.005964,0.005607
3926,0.017426,0.024037,-0.012473
3927,-0.001113,0.005964,-0.030552
3928,-0.001113,0.005964,0.005607
3929,-0.001113,-0.01211,0.005607
3930,-0.019652,-0.01211,0.005607
3931,-0.001113,0.005964,0.005607
3932,-0.019652,0.005964,0.005607
3933,-0.019652,0.005964,0.023687
3934,0.017426,0.005964,0.005607
3935,-0.019652,0.005964,0.005607
3936,-0.001113,0.024037,0.005607
3937,-0.001113,0.005964,0.023687
3938,0.091583,-0.01211,-0.012473
3939,-0.019652,0.005964,-0.030552
3940,-0.019652,0.005964,0.005607
3941,-0.019652,0.005964,0.005607
3942,-0.001113,0.005964,-0.030552
3943,-0.001113,0.005964,0.005607
3944,-0.001113,-0.030183,-0.012473
3945,0.017426,0.005964,-0.012473
3946,-0.001113,0.024037,-0.012473
3947,-0.001113,0.005964,0.005607
3948,-0.001113,0.005964,0.005607
3949,-0.001113,0.005964,0.023687
3950,-0.001113,-0.01211,0.023687
3951,-0.001113,0.005964,0.041767
3952,-0.001113,0.024037,0.005607
3953,-0.038191,-0.01211,0.023687
3954,-0.001113,0.005964,0.023687
3955,-0.001113,-0.01211,0.005607
3956,-0.019652,0.005964,-0.012473
3957,0.017426,0.005964,-0.012473
3958,-0.019652,0.005964,-0.012473
3959,0.017426,0.024037,-0.048632
3960,-0.019652,0.005964,-0.012473
3961,-0.038191,0.005964,0.005607
3962,-0.001113,0.005964,-0.030552
3963,-0.001113,0.005964,-0.012473
3964,-0.019652,-0.01211,-0.012473
3965,-0.019652,0.005964,0.023687
3966,-0.038191,-0.01211,0.005607
3967,-0.001113,-0.01211,0.023687
3968,-0.001113,0.005964,0.023687
3969,-0.001113,0.005964,0.005607
3970,-0.001113,0.005964,0.023687
3971,-0.001113,-0.01211,0.041767
3972,-0.001113,-0.01211,0.005607
3973,-0.019652,0.005964,0.005607
3974,-0.001113,0.024037,-0.030552
3975,0.017426,-0.01211,0.005607
3976,-0.001113,-0.01211,-0.012473
3977,-0.001113,0.005964,-0.048632
3978,-0.001113,0.005964,-0.012473
3979,-0.001113,0.005964,-0.012473
3980,-0.001113,0.024037,0.023687
3981,-0.019652,0.005964,0.023687
3982,-0.019652,-0.01211,0.023687
3983,-0.001113,0.005964,0.023687
3984,-0.001113,0.005964,0.005607
3985,-0.001113,0.005964,0.023687
3986,0.017426,0.005964,0.023687
3987,0.017426,0.005964,0.005607
3988,-0.019652,0.005964,0.005607
3989,-0.019652,0.005964,0.005607
3990,-0.019652,-0.01211,-0.012473
3991,0.017426,0.005964,-0.030552
3992,-0.001113,-0.01211,-0.012473
3993,-0.001113,0.005964,-0.012473
3994,-0.001113,0.005964,-0.030552
3995,0.035965,0.005964,-0.012473
3996,-0.001113,0.005964,-0.012473
3997,-0.001113,-0.01211,-0.012473
3998,-0.019652,0.005964,-0.030552
3999,-0.019652,0.005964,-0.012473
4000,-0.001113,0.024037,0.023687
4001,-0.019652,-0.01211,-0.012473
4002,-0.001113,0.005964,0.005607
4003,-0.001113,0.024037,0.005607
4004,-0.019652,0.024037,0.023687
4005,-0.001113,0.024037,0.005607
4006,-0.019652,-0.01211,0.041767
4007,-0.019652,-0.01211,0.023687
4008,-0.001113,0.005964,0.005607
4009,-0.001113,0.005964,0.005607
4010,-0.001113,0.005964,0.005607
4011,-0.001113,0.005964,-0.012473
4012,-0.001113,0.005964,-0.030552
4013,-0.001113,0.005964,-0.030552
4014,-0.001113,-0.01211,-0.012473
4015,-0.019652,0.024037,-0.030552
4016,-0.019652,0.024037,-0.012473
4017,-0.001113,-0.01211,-0.012473
4018,0.017426,0.005964,0.023687
4019,0.017426,0.005964,-0.012473
4020,-0.001113,0.024037,0.005607
4021,-0.001113,0.005964,0.041767
4022,-0.019652,0.005964,0.041767
4023,-0.001113,0.024037,0.041767
4024,-0.001113,0.005964,0.059847
4025,-0.019652,0.005964,0.041767
4026,-0.019652,0.024037,0.023687
4027,-0.001113,0.024037,-0.030552
4028,-0.019652,0.005964,0.005607
4029,-0.001113,0.005964,-0.012473
4030,-0.001113,0.005964,-0.012473
4031,-0.001113,0.005964,-0.012473
4032,-0.019652,0.005964,-0.030552
4033,-0.001113,0.024037,-0.030552
4034,-0.001113,-0.01211,-0.012473
4035,-0.001113,-0.01211,0.005607
4036,-0.001113,0.024037,-0.012473
4037,-0.019652,0.024037,0.005607
4038,-0.001113,0.005964,0.005607
4039,-0.019652,-0.01211,0.005607
4040,-0.001113,0.005964,0.005607
4041,-0.019652,0.005964,0.023687
4042,-0.019652,0.005964,0.041767
4043,0.017426,-0.01211,0.023687
4044,-0.019652,0.005964,-0.012473
4045,-0.001113,0.005964,0.023687
4046,-0.001113,0.005964,0.005607
4047,-0.019652,-0.01211,-0.012473
4048,-0.019652,-0.01211,-0.030552
4049,-0.019652,0.005964,-0.030552
4050,-0.001113,-0.030183,-0.030552
4051,-0.001113,0.005964,-0.048632
4052,-0.001113,0.005964,-0.012473
4053,-0.001113,-0.01211,-0.012473
4054,-0.001113,0.005964,-0.012473
4055,-0.019652,0.005964,0.041767
4056,-0.001113,0.024037,0.023687
4057,0.017426,0.005964,0.041767
4058,-0.019652,0.005964,0.005607
4059,-0.001113,0.024037,0.041767
4060,0.017426,0.005964,0.041767
4061,0.017426,0.005964,0.023687
4062,-0.019652,0.005964,0.023687
4063,0.017426,0.005964,0.041767
4064,-0.001113,-0.01211,0.005607
4065,-0.001113,-0.01211,-0.012473
4066,-0.019652,0.005964,-0.030552
4067,-0.001113,-0.01211,-0.012473
4068,-0.001113,0.005964,-0.012473
4069,-0.001113,0.005964,-0.012473
4070,-0.019652,0.005964,-0.012473
4071,-0.019652,0.024037,0.023687
4072,-0.001113,0.005964,-0.012473
4073,-0.038191,0.005964,-0.012473
4074,-0.019652,0.005964,0.005607
4075,-0.019652,0.024037,0.023687
4076,-0.019652,0.005964,0.005607
4077,-0.001113,0.024037,0.005607
4078,0.017426,0.005964,0.005607
4079,-0.001113,0.005964,-0.012473
4080,-0.001113,0.024037,0.023687
4081,-0.019652,0.005964,0.023687
4082,-0.001113,0.005964,0.005607
4083,-0.019652,0.005964,-0.012473
4084,0.017426,-0.01211,-0.030552
4085,-0.001113,0.005964,0.005607
4086,0.017426,0.005964,-0.012473
4087,-0.001113,0.005964,-0.048632
4088,-0.001113,-0.01211,-0.012473
4089,-0.019652,0.005964,-0.030552
4090,0.017426,-0.01211,-0.030552
4091,-0.019652,0.04211,0.023687
4092,0.017426,-0.01211,0.023687
4093,-0.001113,0.005964,0.023687
4094,-0.001113,0.024037,0.005607
4095,-0.001113,-0.01211,0.023687
4096,0.017426,0.024037,0.023687
4097,0.017426,0.04211,0.005607
4098,-0.001113,-0.01211,0.041767
4099,0.017426,0.005964,0.023687
4100,-0.001113,0.024037,0.005607
4101,-0.001113,0.005964,0.005607
4102,-0.001113,0.005964,0.005607
4103,-0.001113,-0.01211,-0.030552
4104,-0.019652,0.005964,-0.012473
4105,-0.001113,0.005964,-0.030552
4106,-0.019652,-0.01211,-0.012473
4107,-0.001113,0.005964,-0.030552
4108,-0.001113,0.005964,0.005607
4109,-0.001113,0.04211,0.005607
4110,-0.001113,0.005964,0.005607
4111,-0.001113,-0.01211,0.005607
4112,-0.001113,0.005964,0.005607
4113,0.017426,-0.01211,0.005607
4114,-0.019652,-0.01211,0.005607
4115,-0.019652,0.005964,-0.030552
4116,-0.001113,0.005964,0.005607
4117,-0.001113,0.005964,0.005607
4118,-0.001113,-0.030183,-0.012473
4119,-0.019652,0.005964,-0.030552
4120,-0.019652,0.005964,0.005607
4121,-0.001113,0.005964,-0.012473
4122,-0.019652,0.005964,0.005607
4123,-0.001113,0.024037,0.005607
4124,-0.001113,0.005964,-0.012473
4125,-0.019652,0.005964,-0.012473
4126,-0.001113,0.005964,0.005607
4127,-0.019652,0.005964,0.005607
4128,-0.001113,0.005964,0.005607
4129,-0.001113,0.005964,0.005607
4130,-0.001113,-0.01211,0.023687
4131,-0.001113,0.005964,0.023687
4132,-0.001113,0.005964,0.005607
4133,-0.019652,-0.030183,0.041767
4134,-0.001113,0.005964,0.023687
4135,-0.001113,0.024037,-0.012473
4136,-0.001113,0.005964,-0.012473
4137,-0.001113,0.005964,-0.012473
4138,0.017426,0.005964,-0.012473
4139,0.017426,0.024037,-0.030552
4140,-0.038191,-0.01211,-0.012473
4141,0.017426,-0.01211,0.005607
4142,-0.001113,0.005964,-0.030552
4143,-0.001113,0.005964,0.005607
4144,-0.001113,0.024037,0.023687
4145,-0.019652,0.005964,0.005607
4146,-0.001113,0.005964,0.005607
4147,0.017426,0.005964,0.023687
4148,-0.001113,0.005964,0.023687
4149,-0.001113,0.005964,0.005607
4150,-0.019652,-0.01211,0.005607
4151,-0.019652,0.005964,0.023687
4152,-0.019652,0.024037,0.005607
4153,-0.001113,0.005964,-0.012473
4154,0.035965,0.005964,-0.030552
4155,0.017426,0.005964,-0.030552
4156,-0.001113,0.005964,-0.012473
4157,-0.001113,0.005964,-0.012473
4158,-0.001113,-0.01211,0.005607
4159,-0.001113,0.005964,0.005607
4160,-0.001113,0.005964,0.005607
4161,0.017426,0.005964,0.041767
4162,0.017426,0.005964,0.041767
4163,-0.019652,0.005964,0.005607
4164,-0.001113,0.04211,0.005607
4165,-0.019652,0.005964,0.005607
4166,-0.001113,-0.01211,-0.012473
4167,-0.019652,0.005964,-0.030552
4168,-0.001113,-0.01211,0.005607
4169,-0.001113,0.005964,-0.012473
4170,-0.001113,0.005964,-0.030552
4171,-0.019652,0.024037,-0.030552
4172,-0.019652,0.024037,-0.012473
4173,-0.019652,-0.01211,-0.030552
4174,-0.001113,-0.01211,0.005607
4175,-0.001113,0.005964,0.005607
4176,-0.001113,0.024037,0.023687
4177,-0.001113,0.024037,0.005607
4178,-0.001113,0.005964,0.023687
4179,-0.019652,0.005964,0.023687
4180,-0.019652,0.005964,0.041767
4181,-0.001113,0.005964,0.005607
4182,-0.001113,0.005964,0.059847
4183,-0.001113,0.005964,0.023687
4184,-0.001113,0.005964,0.005607
4185,-0.001113,0.005964,-0.030552
4186,-0.001113,0.005964,-0.012473
4187,-0.001113,0.005964,-0.012473
4188,-0.019652,0.005964,-0.012473
4189,-0.001113,0.024037,0.005607
4190,-0.001113,0.024037,-0.012473
4191,-0.001113,0.005964,0.005607
4192,-0.001113,0.005964,0.005607
4193,-0.001113,0.005964,0.041767
4194,-0.001113,-0.01211,0.023687
4195,-0.001113,0.005964,0.023687
4196,-0.001113,0.005964,0.005607
4197,-0.001113,-0.01211,0.005607
4198,0.017426,0.005964,-0.012473
4199,-0.019652,0.005964,0.005607
4200,-0.001113,0.005964,0.005607
4201,-0.001113,0.005964,0.005607
4202,0.017426,0.005964,-0.030552
4203,-0.001113,0.024037,-0.030552
4204,-0.001113,-0.01211,-0.012473
4205,-0.001113,0.005964,-0.030552
4206,-0.001113,0.005964,-0.012473
4207,-0.001113,0.024037,0.005607
4208,0.017426,0.005964,-0.030552
4209,-0.001113,0.005964,0.005607
4210,-0.019652,0.005964,0.023687
4211,0.017426,0.005964,0.023687
4212,-0.001113,0.005964,0.005607
4213,-0.001113,-0.01211,0.005607
4214,-0.019652,0.005964,0.005607
4215,0.017426,0.005964,-0.012473
4216,-0.019652,0.005964,-0.012473
4217,-0.001113,0.005964,0.005607
4218,-0.019652,0.005964,-0.012473
4219,-0.001113,0.005964,0.005607
4220,-0.019652,0.005964,-0.012473
4221,-0.019652,0.005964,0.005607
4222,-0.001113,0.005964,0.005607
4223,0.017426,0.024037,0.023687
4224,-0.001113,0.005964,0.005607
4225,-0.001113,0.005964,0.023687
4226,0.017426,0.024037,0.005607
4227,-0.001113,0.024037,0.023687
4228,-0.001113,0.024037,0.023687
4229,-0.019652,0.005964,-0.012473
4230,-0.019652,-0.01211,0.023687
4231,-0.001113,0.005964,0.041767
4232,-0.001113,0.005964,0.005607
4233,-0.019652,0.024037,0.005607
4234,-0.001113,0.005964,0.041767
4235,-0.001113,0.024037,0.023687
4236,0.017426,0.005964,-0.012473
4237,0.017426,-0.01211,-0.012473
4238,-0.001113,0.024037,-0.012473
4239,-0.019652,0.005964,-0.012473
4240,-0.001113,0.005964,-0.030552
4241,0.017426,0.005964,0.005607
4242,-0.001113,0.005964,0.005607
4243,-0.019652,-0.01211,-0.048632
4244,0.017426,-0.01211,-0.012473
4245,-0.019652,-0.01211,-0.012473
4246,-0.019652,0.024037,0.005607
4247,-0.001113,-0.01211,0.005607
4248,-0.001113,-0.01211,0.005607
4249,-0.001113,-0.01211,0.023687
4250,-0.001113,0.024037,0.005607
4251,-0.019652,0.005964,0.023687
4252,0.017426,0.024037,0.023687
4253,0.017426,0.005964,0.005607
4254,-0.019652,0.005964,-0.012473
4255,-0.001113,0.005964,-0.012473
4256,-0.001113,0.005964,0.005607
4257,-0.001113,0.024037,-0.012473
4258,-0.038191,0.005964,0.005607
4259,0.017426,0.005964,0.023687
4260,-0.001113,0.005964,0.005607
4261,-0.001113,0.024037,-0.012473
4262,-0.001113,0.005964,-0.012473
4263,-0.001113,0.024037,0.005607
4264,-0.019652,-0.01211,-0.012473
4265,0.017426,0.005964,0.005607
4266,-0.019652,-0.01211,0.023687
4267,-0.001113,0.005964,-0.012473
4268,-0.001113,-0.01211,0.005607
4269,0.017426,-0.01211,-0.012473
4270,-0.001113,0.024037,0.023687
4271,-0.001113,0.005964,0.005607
4272,0.017426,-0.01211,0.005607
4273,-0.001113,0.005964,0.023687
4274,-0.001113,0.024037,0.005607
4275,-0.019652,0.024037,-0.012473
4276,0.017426,0.024037,0.005607
4277,-0.001113,0.005964,0.041767
4278,-0.001113,0.005964,-0.030552
4279,-0.001113,0.024037,-0.012473
4280,-0.001113,-0.01211,0.005607
4281,-0.001113,-0.01211,0.023687
4282,-0.019652,-0.01211,0.005607
4283,-0.001113,0.024037,0.005607
4284,0.017426,0.024037,0.023687
4285,-0.001113,0.005964,-0.012473
4286,-0.019652,-0.01211,-0.030552
4287,-0.019652,-0.01211,0.005607
4288,-0.001113,0.024037,-0.012473
4289,-0.001113,0.005964,-0.012473
4290,-0.001113,0.005964,-0.012473
4291,-0.001113,0.005964,0.005607
4292,-0.001113,0.024037,-0.012473
4293,-0.001113,0.005964,0.005607
4294,-0.001113,0.005964,0.023687
4295,-0.001113,0.005964,0.041767
4296,-0.019652,0.005964,0.023687
4297,-0.019652,-0.01211,0.005607
4298,-0.001113,0.04211,0.041767
4299,-0.001113,0.005964,0.023687
4300,-0.001113,0.024037,0.023687
4301,0.017426,0.005964,0.023687
4302,-0.001113,-0.01211,0.005607
4303,0.017426,0.024037,-0.012473
4304,-0.001113,-0.01211,-0.012473
4305,-0.001113,-0.01211,-0.012473
4306,-0.001113,0.024037,-0.012473
4307,-0.001113,0.005964,-0.030552
4308,0.017426,0.005964,-0.012473
4309,-0.001113,-0.01211,-0.030552
